Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2727,22.717,-117.73495,-87.06171,1008.92108,-142.37564,110.4636,1020.84723,-279.93237,-88.61388,1011.99603,-289.64624,80.95385,1016.52338,-312.41312,-81.77033,942.97919
2728,22.725,-117.73495,-87.06171,1008.92108,-142.37564,110.4636,1020.84723,-279.8844,-88.74741,1011.86517,-289.64624,80.95385,1016.52338,-312.67935,-81.63396,942.81824
2729,22.733,-117.73495,-87.06171,1008.92108,-142.63525,110.48424,1020.86414,-280.04269,-88.64869,1011.71765,-289.64624,80.95385,1016.52338,-312.67935,-81.63396,942.81824
2730,22.742,-117.84086,-86.90657,1008.95068,-142.63525,110.48424,1020.86414,-280.04269,-88.64869,1011.71765,-289.64624,80.95385,1016.52338,-312.41312,-81.77033,942.97919
2731,22.75,-117.84086,-86.90657,1008.95068,-142.71352,110.43388,1020.94135,-280.04269,-88.64869,1011.71765,-289.64624,80.95385,1016.52338,-312.41312,-81.77033,942.97919
2732,22.758,-117.86346,-87.50959,1009.12506,-142.96907,110.67492,1020.97363,-280.09067,-88.51517,1011.84845,-289.79095,80.71673,1017.07941,-312.41312,-81.77033,942.97919
2733,22.767,-117.82912,-87.48357,1009.02826,-143.23021,110.56059,1021.26526,-280.09067,-88.51517,1011.84845,-289.80951,80.61324,1016.99493,-312.51419,-81.40102,942.97589
2734,22.775,-117.80467,-87.15584,1008.90088,-143.24051,111.00403,1021.29156,-279.93237,-88.61388,1011.99603,-289.80951,80.61324,1016.99493,-312.41312,-81.77033,942.97919
2735,22.783,-117.71613,-87.27808,1008.68866,-143.78683,111.07399,1021.60809,-280.04269,-88.64869,1011.71765,-289.94067,80.68027,1017.16571,-312.41312,-81.77033,942.97919
2736,22.792,-118.04231,-86.72371,1008.79779,-143.78683,111.07399,1021.60809,-280.13702,-88.8105,1011.64331,-289.95923,80.57678,1017.08124,-312.41312,-81.77033,942.97919
2737,22.8,-118.28638,-86.65319,1009.26923,-143.78683,111.07399,1021.60809,-280.0311,-89.00043,1011.27783,-289.95923,80.57678,1017.08124,-312.67935,-81.63396,942.81824
2738,22.808,-118.53012,-86.85253,1009.31464,-143.9821,111.17649,1021.71393,-280.11478,-88.68858,1011.36517,-289.95923,80.57678,1017.08124,-312.67935,-81.63396,942.81824
2739,22.817,-119.24834,-86.24295,1009.14502,-143.9821,111.17649,1021.71393,-280.332,-88.66823,1011.45471,-289.95923,80.57678,1017.08124,-312.88956,-81.21695,942.74207
2740,22.825,-119.43269,-85.44347,1009.45081,-143.9821,111.17649,1021.71393,-280.332,-88.66823,1011.45471,-289.95923,80.57678,1017.08124,-312.9119,-81.61493,942.65338
2741,22.833,-119.97147,-86.29224,1009.64471,-143.9821,111.17649,1021.71393,-280.332,-88.66823,1011.45471,-289.95923,80.57678,1017.08124,-313.013,-81.24557,942.65015
2742,22.842,-119.74197,-86.10215,1010.216,-143.9821,111.17649,1021.71393,-280.44073,-88.58788,1011.57526,-289.95923,80.57678,1017.08124,-313.74341,-81.39936,942.55768
2743,22.85,-119.75628,-85.88056,1010.4303,-144.41449,111.11114,1021.49591,-280.62796,-88.311,1011.3988,-289.95923,80.57678,1017.08124,-313.75687,-81.0332,942.64111
2744,22.858,-119.99775,-86.12772,1010.93976,-144.41449,111.11114,1021.49591,-280.5762,-88.25715,1011.6861,-289.95923,80.57678,1017.08124,-313.84457,-81.02995,942.55444
2745,22.867,-119.93385,-86.371,1011.08441,-144.57162,111.1562,1021.4649,-280.68829,-88.18277,1011.91193,-290.02722,80.58004,1016.94482,-313.84457,-81.02995,942.55444
2746,22.875,-119.75098,-86.26331,1011.03271,-144.81441,111.145,1021.26282,-281.1102,-88.0592,1011.83923,-289.9892,80.68292,1017.01422,-313.84457,-81.02995,942.55444
2747,22.883,-119.939,-86.32225,1011.08801,-145.66325,109.92614,1021.68481,-281.1102,-88.0592,1011.83923,-289.9892,80.68292,1017.01422,-313.84457,-81.02995,942.55444
2748,22.892,-119.75098,-86.26331,1011.03271,-145.76376,109.99806,1021.62787,-281.46585,-87.86281,1011.5484,-290.02722,80.58004,1016.94482,-313.84457,-81.02995,942.55444
2749,22.9,-119.99445,-85.87344,1010.43262,-146.0638,109.93712,1021.58417,-281.8591,-87.66847,1011.60217,-290.02722,80.58004,1016.94482,-313.84457,-81.02995,942.55444
2750,22.908,-119.97218,-85.94859,1010.3988,-146.39481,110.05679,1021.53387,-281.71591,-87.62284,1011.38519,-290.02722,80.58004,1016.94482,-313.84457,-81.02995,942.55444
2751,22.917,-119.78735,-85.83885,1010.38995,-146.39481,110.05679,1021.53387,-281.21213,-87.7514,1011.39636,-290.02722,80.58004,1016.94482,-313.84457,-81.02995,942.55444
2752,22.925,-119.93005,-85.81634,1010.80463,-146.57767,110.10007,1021.54938,-281.05719,-87.95596,1011.39716,-290.14743,80.62946,1016.96246,-313.84457,-81.02995,942.55444
2753,22.933,-119.80594,-85.56252,1010.73248,-146.57767,110.10007,1021.54938,-281.05719,-87.95596,1011.39716,-290.3938,80.07541,1016.96826,-313.84457,-81.02995,942.55444
2754,22.942,-119.80594,-85.56252,1010.73248,-145.81094,111.43818,1021.28375,-280.91257,-88.197,1011.33215,-290.3938,80.07541,1016.96826,-313.84457,-81.02995,942.55444
2755,22.95,-119.22038,-85.88416,1011.18408,-145.81094,111.43818,1021.28375,-280.83411,-88.39353,1011.62915,-290.51401,80.12482,1016.9859,-313.75687,-81.0332,942.64111
2756,22.958,-119.83208,-85.81902,1010.92108,-145.37755,111.5761,1021.6084,-280.7254,-88.47387,1011.50861,-290.51401,80.12482,1016.9859,-313.6557,-81.40262,942.64441
2757,22.967,-119.64385,-85.70699,1010.97339,-145.25584,111.50702,1021.67578,-280.83401,-88.36407,1011.28613,-290.48502,79.99255,1017.05261,-313.74341,-81.39936,942.55768
2758,22.975,-119.63835,-85.5994,1011.09277,-145.44275,111.66634,1021.92004,-280.83401,-88.36407,1011.28613,-290.78735,80.05752,1016.85345,-313.6557,-81.40262,942.64441
2759,22.983,-119.48249,-85.52199,1011.34045,-145.01721,111.55386,1021.95947,-281.15646,-88.29186,1011.13373,-290.36481,79.94313,1017.03503,-313.6557,-81.40262,942.64441
2760,22.992,-120.25762,-85.50734,1011.30768,-144.95505,111.48399,1022.03796,-281.25656,-88.50861,1010.98938,-290.32581,80.07215,1017.10468,-313.84457,-81.02995,942.55444
2761,23,-120.57964,-85.37526,1011.43701,-144.95505,111.48399,1022.03796,-281.3653,-88.42825,1011.10992,-290.36481,79.94313,1017.03503,-313.84457,-81.02995,942.55444
2762,23.008,-120.84264,-85.59046,1011.58099,-144.95505,111.48399,1022.03796,-281.62207,-88.38624,1011.16711,-290.32581,80.07215,1017.10468,-313.82748,-81.21827,942.41534
2763,23.017,-120.69972,-85.47755,1011.63,-144.95505,111.48399,1022.03796,-281.62207,-88.38624,1011.16711,-290.36481,79.94313,1017.03503,-313.74341,-81.39936,942.55768
2764,23.025,-121.02242,-85.53121,1011.75574,-144.80428,111.43309,1022.07739,-281.73694,-88.03248,1011.17621,-290.36481,79.94313,1017.03503,-313.72632,-81.58764,942.41858
2765,23.033,-121.38237,-85.21703,1012.1109,-144.80428,111.43309,1022.07739,-281.93353,-87.95906,1011.10901,-290.36481,79.94313,1017.03503,-313.72632,-81.58764,942.41858
2766,23.042,-121.4741,-84.49641,1012.5235,-144.80428,111.43309,1022.07739,-282.00946,-87.94736,1011.04358,-290.36481,79.94313,1017.03503,-314.11917,-81.19551,942.56958
2767,23.05,-121.71339,-84.173,1012.565,-144.75975,111.47385,1022.01788,-282.00946,-87.94736,1011.04358,-290.32581,80.07215,1017.10468,-314.5704,-81.13379,942.22559
2768,23.058,-121.61891,-83.96291,1012.56818,-144.60687,111.42493,1022.05457,-282.39038,-87.70353,1011.08295,-290.74841,80.18652,1016.9231,-314.42889,-80.95907,942.22784
2769,23.067,-121.61891,-83.96291,1012.56818,-144.60687,111.42493,1022.05457,-282.20767,-87.67976,1010.89825,-290.63434,80.48032,1016.9483,-314.5704,-81.13379,942.22559
2770,23.075,-121.4563,-83.70802,1012.55719,-144.60687,111.42493,1022.05457,-282.20767,-87.67976,1010.89825,-290.74194,80.34881,1017.3111,-314.49023,-80.92136,942.1178
2771,23.083,-121.4563,-83.70802,1012.55719,-144.60687,111.42493,1022.05457,-282.08124,-87.99795,1010.70941,-290.08502,80.47886,1017.50018,-314.50735,-80.73299,942.25696
2772,23.092,-121.45734,-83.60194,1012.66235,-144.60687,111.42493,1022.05457,-282.20767,-87.67976,1010.89825,-290.11499,80.58501,1017.43311,-314.49023,-80.92136,942.1178
2773,23.1,-121.53048,-83.52523,1012.7998,-144.58748,110.94534,1022.06439,-281.97244,-88.07838,1010.58887,-290.32581,80.07215,1017.10468,-314.49023,-80.92136,942.1178
2774,23.108,-121.32795,-83.26392,1012.89294,-144.58748,110.94534,1022.06439,-281.97244,-88.07838,1010.58887,-290.43954,80.28382,1017.51025,-314.26053,-80.92646,941.96277
2775,23.117,-121.19807,-83.14347,1012.95837,-144.58748,110.94534,1022.06439,-281.91556,-88.24218,1010.52417,-290.31934,80.23444,1017.49268,-314.26053,-80.92646,941.96277
2776,23.125,-121.1301,-82.97846,1013.00574,-144.58748,110.94534,1022.06439,-281.952,-88.39767,1010.44092,-290.74194,80.34881,1017.3111,-314.40207,-81.1012,941.96051
2777,23.133,-121.03117,-82.78901,1013.20953,-144.50647,110.76775,1022.39819,-281.952,-88.39767,1010.44092,-290.78091,80.21986,1017.24146,-314.30093,-81.47059,941.96381
2778,23.142,-120.82573,-83.33769,1013.90302,-144.50647,110.76775,1022.39819,-281.952,-88.39767,1010.44092,-290.78091,80.21986,1017.24146,-314.23959,-81.50831,942.07385
2779,23.15,-121.41856,-82.58261,1013.71558,-144.33076,110.87164,1022.56952,-281.91556,-88.24218,1010.52417,-290.74194,80.34881,1017.3111,-314.19592,-81.64063,942.20935
2780,23.158,-121.44225,-82.3501,1013.8418,-144.33076,110.87164,1022.56952,-281.94513,-88.37524,1010.90082,-290.35831,80.10546,1017.42303,-313.92963,-81.77663,942.37036
2781,23.167,-121.48639,-82.90894,1014.36163,-144.33076,110.87164,1022.56952,-281.91672,-88.27191,1011.03436,-290.35831,80.10546,1017.42303,-313.92963,-81.77663,942.37036
2782,23.175,-121.38284,-81.80803,1014.22943,-144.39296,110.73193,1022.94995,-282.04675,-88.15218,1011.34985,-290.74194,80.34881,1017.3111,-313.84195,-81.77989,942.45703
2783,23.183,-121.2694,-82.76453,1015.12335,-144.2505,110.9461,1022.88525,-282.04675,-88.15218,1011.34985,-290.31934,80.23444,1017.49268,-313.54346,-82.04184,942.70197
2784,23.192,-121.46354,-81.56004,1015.09467,-144.2505,110.9461,1022.88525,-281.94675,-87.93546,1011.4942,-290.08502,80.47886,1017.50018,-313.43436,-82.08958,942.77484
2785,23.2,-121.65409,-82.21172,1015.48749,-144.2505,110.9461,1022.88525,-281.82321,-87.82916,1011.65765,-290.08502,80.47886,1017.50018,-313.32803,-81.87276,943.00586
2786,23.208,-121.46447,-81.77449,1014.93066,-144.31996,110.84982,1022.6062,-281.72513,-87.87014,1011.72327,-290.08502,80.47886,1017.50018,-313.32803,-81.87276,943.00586
2787,23.217,-121.60948,-81.5175,1015.22827,-144.27467,110.92788,1022.49896,-281.72513,-87.87014,1011.72327,-290.08502,80.47886,1017.50018,-313.32803,-81.87276,943.00586
2788,23.225,-121.71725,-80.82146,1014.77197,-144.27467,110.92788,1022.49896,-281.72513,-87.87014,1011.72327,-289.95279,80.73898,1017.46918,-312.58423,-82.08489,943.01489
2789,23.233,-121.34932,-81.55193,1015.31946,-144.37509,111.585,1022.1554,-281.58194,-87.82454,1011.50635,-289.95279,80.73898,1017.46918,-312.63519,-81.8573,942.94745
2790,23.242,-121.34932,-81.55193,1015.31946,-144.19148,111.59503,1022.11169,-281.72513,-87.87014,1011.72327,-289.9342,80.84245,1017.55359,-312.58423,-82.08489,943.01489
2791,23.25,-121.34932,-81.55193,1015.31946,-144.19148,111.59503,1022.11169,-281.72513,-87.87014,1011.72327,-289.95279,80.73898,1017.46918,-312.63519,-81.8573,942.94745
2792,23.258,-121.15366,-81.20599,1015.57819,-144.07898,111.83884,1022.22906,-281.61783,-87.66383,1011.45081,-289.87299,81.07541,1017.03632,-312.63519,-81.8573,942.94745
2793,23.267,-120.32179,-81.30646,1015.71527,-144.07898,111.83884,1022.22906,-281.76105,-87.70946,1011.66779,-289.9342,80.84245,1017.55359,-312.63519,-81.8573,942.94745
2794,23.275,-120.32179,-81.30646,1015.71527,-143.94313,111.70224,1022.00195,-281.08157,-87.98849,1011.96576,-289.9342,80.84245,1017.55359,-312.36896,-81.99362,943.10834
2795,23.283,-120.30114,-80.71562,1015.10742,-143.94313,111.70224,1022.00195,-280.61209,-88.09644,1011.63062,-289.89951,81.03795,1017.67633,-312.41312,-81.77033,942.97919
2796,23.292,-120.2961,-81.08383,1015.44196,-143.94313,111.70224,1022.00195,-280.61209,-88.09644,1011.63062,-289.9342,80.84245,1017.55359,-312.31802,-82.22118,943.17584
2797,23.3,-120.37196,-80.70412,1015.77234,-143.94313,111.70224,1022.00195,-280.55521,-88.26009,1011.5658,-289.89951,81.03795,1017.67633,-312.36896,-81.99362,943.10834
2798,23.308,-120.34389,-80.85952,1016.0188,-144.07898,111.83884,1022.22906,-280.68484,-88.14735,1011.46362,-289.9342,80.84245,1017.55359,-312.31802,-82.22118,943.17584
2799,23.317,-120.28506,-80.57656,1016.31635,-144.07898,111.83884,1022.22906,-280.78595,-88.3376,1011.57501,-289.87299,81.07541,1017.03632,-312.31802,-82.22118,943.17584
2800,23.325,-120.16744,-80.0174,1016.0296,-144.07898,111.83884,1022.22906,-280.5762,-88.25715,1011.6861,-289.9342,80.84245,1017.55359,-312.31802,-82.22118,943.17584
2801,23.333,-120.18353,-79.91242,1016.11652,-144.07898,111.83884,1022.22906,-280.59549,-88.50709,1011.90259,-289.89951,81.03795,1017.67633,-312.31802,-82.22118,943.17584
2802,23.342,-121.08813,-79.93839,1017.36652,-144.07898,111.83884,1022.22906,-280.65237,-88.34344,1011.96735,-289.9342,80.84245,1017.55359,-312.31802,-82.22118,943.17584
2803,23.35,-120.86256,-79.58812,1017.67957,-144.20186,111.78256,1022.53766,-280.65237,-88.34344,1011.96735,-290.06644,80.58231,1017.58466,-312.31802,-82.22118,943.17584
2804,23.358,-121.0439,-80.0253,1017.87946,-144.20186,111.78256,1022.53766,-280.65237,-88.34344,1011.96735,-290.06644,80.58231,1017.58466,-312.24805,-82.52144,943.26935
2805,23.367,-121.76205,-80.49952,1018.19904,-144.20186,111.78256,1022.53766,-280.65237,-88.34344,1011.96735,-290.06644,80.58231,1017.58466,-312.24509,-82.62266,943.53217
2806,23.375,-121.47206,-79.58096,1018.0473,-144.20186,111.78256,1022.53766,-280.9762,-88.2608,1011.96027,-290.06644,80.58231,1017.58466,-312.24805,-82.52144,943.26935
2807,23.383,-121.43214,-79.35616,1018.46942,-144.20186,111.78256,1022.53766,-281.30005,-88.17837,1011.95313,-290.08502,80.47886,1017.50018,-312.24805,-82.52144,943.26935
2808,23.392,-122.03976,-79.08572,1018.9342,-144.20186,111.78256,1022.53766,-280.9762,-88.2608,1011.96027,-290.06644,80.58231,1017.58466,-312.24509,-82.62266,943.53217
2809,23.4,-123.24551,-77.62644,1020.37378,-144.1857,112.20625,1022.67743,-280.9762,-88.2608,1011.96027,-289.9342,80.84245,1017.55359,-312.24805,-82.52144,943.26935
2810,23.408,-123.21719,-77.52133,1020.50696,-144.20186,111.78256,1022.53766,-281.01212,-88.10011,1011.90485,-290.03174,80.77782,1017.70734,-312.11011,-82.67357,943.2876
2811,23.417,-123.53868,-77.16995,1019.92548,-144.1857,112.20625,1022.67743,-281.04568,-88.14914,1012.02124,-290.07291,80.42009,1017.19672,-312.24805,-82.52144,943.26935
2812,23.425,-123.53868,-77.16995,1019.92548,-144.1857,112.20625,1022.67743,-281.04568,-88.14914,1012.02124,-289.94067,80.68027,1017.16571,-312.10715,-82.77477,943.55035
2813,23.433,-123.64865,-77.08104,1020.14923,-144.1857,112.20625,1022.67743,-280.96951,-88.06284,1011.73993,-289.95923,80.57678,1017.08124,-312.11011,-82.67357,943.2876
2814,23.442,-123.12225,-76.86901,1020.13751,-144.21674,112.34306,1022.82336,-280.91266,-88.22646,1011.67517,-289.95923,80.57678,1017.08124,-312.08734,-83.06297,943.55231
2815,23.45,-122.65912,-76.728,1020.08752,-144.14738,112.43916,1023.10223,-280.83411,-88.39353,1011.62915,-289.95923,80.57678,1017.08124,-311.95236,-83.11404,943.30786
2816,23.458,-122.65912,-76.728,1020.08752,-144.14738,112.43916,1023.10223,-280.50818,-88.49424,1011.41907,-289.81131,80.86437,1017.26227,-311.93243,-83.40327,943.43158
2817,23.467,-122.65912,-76.728,1020.08752,-144.19264,112.36116,1023.20935,-280.50818,-88.49424,1011.41907,-289.95923,80.57678,1017.08124,-311.65884,-83.71461,943.59839
2818,23.475,-122.44518,-76.42798,1019.82709,-144.29184,112.45478,1023.32776,-280.31638,-88.75122,1011.62897,-289.95923,80.57678,1017.08124,-311.65884,-83.71461,943.59839
2819,23.483,-122.22212,-76.75862,1020.63635,-144.29184,112.45478,1023.32776,-280.21457,-88.55849,1011.70892,-289.95923,80.57678,1017.08124,-311.57172,-83.98886,943.50983
2820,23.492,-122.00625,-76.1251,1020.17328,-144.19264,112.36116,1023.20935,-280.37057,-88.46223,1011.55457,-289.94067,80.68027,1017.16571,-311.57172,-83.98886,943.50983
2821,23.5,-122.0264,-75.97225,1020.4624,-143.94147,112.19813,1023.45782,-280.26208,-89.00854,1011.65582,-290.07291,80.42009,1017.19672,-311.47882,-84.45126,943.44635
2822,23.508,-122.19427,-75.25226,1020.97986,-144.12506,112.42343,1023.33966,-280.10608,-89.10473,1011.81012,-290.07291,80.42009,1017.19672,-311.26923,-84.4308,943.23877
2823,23.517,-122.35958,-75.09899,1021.98236,-143.78473,112.27417,1023.33441,-280.10608,-89.10473,1011.81012,-289.51819,80.56522,1017.34729,-311.13208,-84.55048,943.4505
2824,23.525,-122.50587,-74.62534,1022.17548,-144.02586,112.3298,1023.22131,-279.58005,-89.12094,1011.80811,-289.51819,80.56522,1017.34729,-311.30313,-84.58208,943.65857
2825,23.533,-122.3866,-74.50332,1022.33777,-143.79208,112.41069,1023.07886,-279.68298,-88.82617,1012.06714,-289.51819,80.56522,1017.34729,-311.21805,-84.2779,944.12286
2826,23.542,-122.25724,-74.62125,1022.61523,-143.79208,112.41069,1023.07886,-279.68298,-88.82617,1012.06714,-289.37311,80.68702,1017.47845,-311.21805,-84.2779,944.12286
2827,23.55,-122.85186,-73.48083,1022.98584,-143.53677,112.65646,1023.11395,-279.68298,-88.82617,1012.06714,-289.83868,80.78776,1017.21143,-311.2912,-84.10361,944.18823
2828,23.558,-122.85186,-73.48083,1022.98584,-143.64056,113.34814,1023.32086,-279.68298,-88.82617,1012.06714,-289.79752,81.14539,1017.72198,-311.18442,-83.90762,944.26459
2829,23.567,-122.85186,-73.48083,1022.98584,-143.93648,113.09449,1023.24719,-279.66519,-88.74612,1011.84125,-289.80396,80.98331,1017.33417,-311.18442,-83.90762,944.26459
2830,23.575,-122.58661,-73.49561,1022.8797,-143.82405,113.33813,1023.3645,-279.60715,-88.53492,1011.99823,-289.77747,81.02073,1016.69415,-311.18442,-83.90762,944.26459
2831,23.583,-122.66987,-73.10768,1022.99701,-143.82405,113.33813,1023.3645,-279.17514,-88.01996,1012.2876,-289.6806,80.98668,1017.24261,-311.20413,-83.61948,944.2627
2832,23.592,-122.6125,-73.12547,1022.73431,-143.82405,113.33813,1023.3645,-279.22839,-87.85679,1012.35547,-289.68896,80.82423,1017.12512,-310.51285,-83.73714,944.06085
2833,23.6,-122.6125,-73.12547,1022.73431,-143.82405,113.33813,1023.3645,-278.67877,-88.05614,1012.13037,-289.79095,80.71673,1017.07941,-310.40714,-84.04764,944.13269
2834,23.608,-121.65403,-72.91265,1022.49384,-143.82405,113.33813,1023.3645,-278.3652,-88.14232,1012.15302,-289.64624,80.95385,1016.52338,-310.12384,-84.15585,944.20612
2835,23.617,-121.45764,-73.17736,1022.39709,-143.61009,113.54546,1023.24146,-278.12326,-88.25148,1012.28406,-289.58533,81.18541,1016.0061,-309.99921,-84.28568,944.45276
2836,23.625,-120.78919,-72.69461,1022.09363,-143.83078,113.66166,1023.13074,-277.35199,-88.36303,1012.38684,-289.74823,80.84634,1016.47772,-309.9245,-84.44089,944.40424
2837,23.633,-120.36579,-72.65546,1021.8924,-143.83078,113.66166,1023.13074,-277.08643,-88.64178,1012.31897,-289.68732,81.0779,1015.96045,-309.79059,-84.96857,944.48499
2838,23.642,-120.36579,-72.65546,1021.8924,-143.83078,113.66166,1023.13074,-277.08643,-88.64178,1012.31897,-289.68732,81.0779,1015.96045,-309.73981,-85.19587,944.55243
2839,23.65,-120.36579,-72.65546,1021.8924,-143.688,113.61793,1023.16223,-277.08643,-88.64178,1012.31897,-289.58533,81.18541,1016.0061,-309.34686,-85.04703,944.49567
2840,23.658,-120.36579,-72.65546,1021.8924,-143.70322,113.73885,1023.43866,-276.76266,-88.72485,1012.32605,-289.58533,81.18541,1016.0061,-309.08057,-84.99012,944.55804
2841,23.667,-119.87068,-72.5864,1021.69794,-143.62532,113.66637,1023.51788,-277.04248,-88.46911,1012.70056,-289.56677,81.28883,1016.09052,-309.08057,-84.99012,944.55804
2842,23.675,-119.99725,-72.50106,1021.92645,-143.19698,114.01451,1023.46997,-277.04248,-88.46911,1012.70056,-289.62769,81.0573,1016.60785,-309.12585,-85.07782,944.82001
2843,23.683,-119.86018,-72.36075,1022.08337,-143.44185,113.67638,1023.47424,-277.17157,-88.26695,1012.35217,-289.58466,81.07152,1016.6933,-309.12585,-85.07782,944.82001
2844,23.692,-119.86018,-72.36075,1022.08337,-143.19698,114.01451,1023.46997,-277.17157,-88.26695,1012.35217,-289.58466,81.07152,1016.6933,-309.11725,-84.79584,944.51276
2845,23.7,-120.05656,-72.09597,1022.18024,-143.19698,114.01451,1023.46997,-277.56467,-88.07388,1012.40576,-289.57629,81.23393,1016.81079,-309.19272,-84.72527,944.38043
2846,23.708,-120.45943,-72.16621,1022.31415,-142.90805,113.57574,1023.60822,-277.72256,-87.68798,1012.5351,-289.48447,81.58292,1017.16461,-309.27914,-83.02309,944.50165
2847,23.717,-121.17625,-72.3222,1022.49902,-142.52414,113.95963,1023.81262,-277.72256,-87.68798,1012.5351,-289.33951,82.01154,1017.21198,-309.61597,-83.08785,944.91803
2848,23.725,-120.79124,-72.18262,1022.49683,-142.76888,113.62157,1023.81696,-277.72256,-87.68798,1012.5351,-289.16064,82.38773,1017.30823,-309.61597,-83.08785,944.91803
2849,23.733,-121.17625,-72.3222,1022.49902,-142.51369,113.86726,1023.85193,-277.55994,-87.41618,1012.51221,-288.9743,82.7582,1017.3847,-309.51163,-82.77766,944.66095
2850,23.742,-121.34367,-72.27602,1022.68628,-142.55363,113.7279,1023.5249,-277.48657,-87.04974,1012.46252,-288.85837,83.00787,1017.48798,-309.56314,-82.49747,944.87738
2851,23.75,-121.17625,-72.3222,1022.49902,-142.38356,113.75089,1023.4671,-277.34875,-86.87412,1012.50989,-288.85837,83.00787,1017.48798,-309.52673,-82.49875,944.66644
2852,23.758,-121.17625,-72.3222,1022.49902,-142.13884,114.08894,1023.46283,-277.43225,-86.50945,1012.60199,-288.54987,83.55129,1017.30457,-309.36319,-82.04311,945.08057
2853,23.767,-120.56218,-72.39075,1021.98926,-142.13884,114.08894,1023.46283,-277.41269,-86.01165,1012.15527,-288.60471,83.99458,1017.245,-309.58191,-81.84179,944.71741
2854,23.775,-120.56218,-72.39075,1021.98926,-141.99492,114.02723,1023.1369,-277.05493,-85.56391,1012.50208,-288.39227,84.60466,1017.19287,-309.36319,-82.04311,945.08057
2855,23.783,-120.20087,-71.99305,1021.41766,-141.99492,114.02723,1023.1369,-277.00705,-85.7151,1012.35901,-288.39227,84.60466,1017.19287,-309.27567,-81.94694,944.76617
2856,23.792,-120.07429,-72.07839,1021.18903,-141.99492,114.02723,1023.1369,-277.00705,-85.7151,1012.35901,-288.30756,84.81232,1017.28687,-309.36319,-82.04311,945.08057
2857,23.8,-120.07429,-72.07839,1021.18903,-142.44264,114.06341,1022.74091,-276.68292,-85.79821,1012.36609,-288.59821,84.23972,1017.24194,-309.27567,-81.94694,944.76617
2858,23.808,-120.07429,-72.07839,1021.18903,-142.68187,114.1674,1022.64844,-276.63672,-85.95207,1012.44208,-288.51349,84.44736,1017.33594,-309.1582,-81.94881,945.03284
2859,23.817,-119.62302,-72.19624,1020.69904,-142.68187,114.1674,1022.64844,-276.63672,-85.95207,1012.44208,-288.59821,84.23972,1017.24194,-309.1582,-81.94881,945.03284
2860,23.825,-119.68233,-72.23594,1020.13672,-142.53319,114.85269,1022.41925,-276.29602,-86.67904,1012.85803,-288.39227,84.60466,1017.19287,-308.93341,-81.98154,944.89459
2861,23.833,-119.68233,-72.23594,1020.13672,-142.53319,114.85269,1022.41925,-276.29602,-86.67904,1012.85803,-288.60471,83.99458,1017.245,-308.73337,-81.88715,944.70313
2862,23.842,-119.75048,-72.32649,1019.88367,-142.53319,114.85269,1022.41925,-276.09479,-87.0936,1012.88989,-288.54987,83.55129,1017.30457,-308.70563,-82.14925,944.89996
2863,23.85,-119.75048,-72.32649,1019.88367,-142.6064,114.39207,1022.54272,-276.09479,-87.0936,1012.88989,-288.53476,83.35418,1017.34796,-308.70563,-82.14925,944.89996
2864,23.858,-119.76265,-72.19257,1019.83954,-142.68187,114.1674,1022.64844,-276.06323,-87.24969,1013.01733,-288.54114,83.19257,1016.96057,-308.70563,-82.14925,944.89996
2865,23.867,-119.76265,-72.19257,1019.83954,-142.68187,114.1674,1022.64844,-276.06323,-87.24969,1013.01733,-288.54114,83.19257,1016.96057,-308.70563,-82.14925,944.89996
2866,23.875,-119.64321,-72.07064,1020.00214,-142.68187,114.1674,1022.64844,-276.06323,-87.24969,1013.01733,-288.71921,83.08691,1017.01556,-308.70563,-82.14925,944.89996
2867,23.883,-119.64321,-72.07064,1020.00214,-142.68187,114.1674,1022.64844,-276.06323,-87.24969,1013.01733,-288.98071,82.59649,1016.99719,-308.70563,-82.14925,944.89996
2868,23.892,-119.98656,-72.03169,1020.80536,-142.68187,114.1674,1022.64844,-276.06146,-87.42295,1013.18323,-289.0108,82.4016,1016.94958,-308.81787,-82.24692,945.17828
2869,23.9,-120.34344,-72.17245,1020.72772,-142.68187,114.1674,1022.64844,-276.11679,-87.41375,1013.08508,-289.0108,82.4016,1016.94958,-309.02286,-82.34129,945.22607
2870,23.908,-120.34344,-72.17245,1020.72772,-142.68187,114.1674,1022.64844,-276.27515,-87.19126,1013.10339,-288.74933,82.89204,1016.9679,-309.02286,-82.34129,945.22607
2871,23.917,-120.36819,-72.35069,1020.9032,-142.44264,114.06341,1022.74091,-276.27515,-87.19126,1013.10339,-288.8027,82.70213,1016.9422,-309.02286,-82.34129,945.22607
2872,23.925,-120.40761,-72.22789,1021.14105,-142.02187,113.9188,1022.85938,-276.50952,-86.8555,1012.70148,-288.68256,82.65294,1016.92468,-309.21411,-82.63912,945.21735
2873,23.933,-120.40761,-72.22789,1021.14105,-141.50388,113.86282,1022.99774,-276.75531,-87.17835,1013.01031,-288.42105,83.14339,1016.94299,-308.91064,-82.24364,944.94769
