Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2817,23.467,-102.07722,7.68432,1287.14551,1.15585,-10.81991,1178.3396,-215.30536,22.6456,1202.60156,-25.91464,-10.72489,1035.74902
2818,23.475,-102.29118,8.18123,1287.12024,0.95323,-10.35309,1178.32532,-215.35822,22.92202,1202.69189,-25.91464,-10.72489,1035.74902
2819,23.483,-102.29118,8.18123,1287.12024,1.07904,-10.72724,1178.26196,-215.35822,22.92202,1202.69189,-25.58847,-9.99528,1035.54199
2820,23.492,-102.18254,8.14774,1287.1991,1.07904,-10.72724,1178.26196,-215.35822,22.92202,1202.69189,-25.57341,-9.63983,1035.83704
2821,23.5,-101.96229,8.10531,1287.3269,1.10616,-10.54376,1177.94214,-215.35822,22.92202,1202.69189,-25.57341,-9.63983,1035.83704
2822,23.508,-101.74826,7.60835,1287.35217,1.10616,-10.54376,1177.94214,-215.32529,23.00703,1202.78735,-25.60885,-9.48981,1036.00879
2823,23.517,-101.74826,7.60835,1287.35217,1.10616,-10.54376,1177.94214,-215.34641,22.97589,1202.93542,-25.6046,-9.28306,1035.65002
2824,23.525,-101.5833,8.47456,1287.33521,1.25459,-10.23102,1177.8833,-215.21312,23.23196,1202.90784,-25.32375,-8.78585,1035.57874
2825,23.533,-101.11378,8.83106,1287.41357,1.49526,-10.14883,1177.96094,-214.95868,23.47669,1203.12109,-25.32375,-8.78585,1035.57874
2826,23.542,-100.94811,9.1164,1287.28308,1.43698,-9.79648,1177.68835,-214.75507,24.08763,1203.87708,-25.32375,-8.78585,1035.57874
2827,23.55,-100.94811,9.1164,1287.28308,1.46008,-9.85849,1177.56116,-214.76456,24.55288,1203.79187,-25.32375,-8.78585,1035.57874
2828,23.558,-100.84558,9.32532,1287.27136,1.46008,-9.85849,1177.56116,-214.34805,24.77288,1203.91016,-25.44385,-9.04677,1035.52661
2829,23.567,-100.60102,9.62923,1287.24011,1.46008,-9.85849,1177.56116,-214.36557,25.21453,1203.61963,-25.44385,-9.04677,1035.52661
2830,23.575,-100.4509,9.76402,1287.23669,1.46008,-9.85849,1177.56116,-214.41049,25.50736,1203.69861,-25.44385,-9.04677,1035.52661
2831,23.583,-100.60784,9.80134,1287.24719,1.50311,-9.62647,1177.62769,-214.41049,25.50736,1203.69861,-25.32375,-8.78585,1035.57874
2832,23.592,-100.63875,9.94902,1287.39233,1.45655,-9.62769,1177.81616,-214.24789,25.7611,1203.35889,-25.01828,-8.83948,1035.8186
2833,23.6,-100.65931,10.24071,1287.37439,1.53078,-9.11088,1177.63489,-214.10207,26.06082,1203.11035,-24.84802,-8.91841,1035.88867
2834,23.608,-100.52673,10.50469,1287.19604,1.53445,-7.93212,1177.66418,-214.15407,26.51594,1203.0531,-24.65384,-8.76113,1036.04285
2835,23.617,-100.48273,10.61773,1287.25427,1.97451,-7.52609,1178.09546,-214.31541,26.40529,1203.25317,-24.65181,-8.55946,1035.68091
2836,23.625,-100.29316,10.66129,1287.22668,1.88347,-7.38309,1178.22473,-214.07115,26.54151,1202.98486,-24.64807,-8.23503,1036.01941
2837,23.633,-100.36803,10.75801,1287.10352,2.05488,-7.37726,1178.17224,-214.2325,26.43085,1203.18494,-24.35347,-7.99206,1036.05798
2838,23.642,-100.16257,10.96633,1287.12329,2.4701,-6.36545,1178.14612,-214.15672,26.75898,1202.67578,-23.52474,-7.5081,1035.94043
2839,23.65,-100.31237,11.56409,1287.0802,2.62793,-5.48772,1178.19641,-214.15672,26.75898,1202.67578,-23.43594,-7.29146,1036.1156
2840,23.658,-100.31237,11.56409,1287.0802,2.68629,-5.43141,1178.12122,-214.15672,26.75898,1202.67578,-23.143,-5.78145,1036.01819
2841,23.667,-100.31237,11.56409,1287.0802,2.9999,-5.21417,1177.77844,-214.07115,26.54151,1202.98486,-22.93455,-5.74406,1035.89282
2842,23.675,-100.15551,11.52679,1287.06958,3.26534,-4.63456,1177.73181,-213.81923,26.82641,1203.03027,-22.79074,-5.60533,1035.74976
2843,23.683,-99.87282,11.76614,1286.9729,3.35221,-4.70215,1177.62659,-213.69635,26.7754,1203.02051,-22.88962,-5.46183,1035.61292
2844,23.692,-99.77682,11.8962,1287.07788,3.37257,-4.56427,1177.38623,-213.53024,26.61271,1203.22961,-22.94138,-5.16678,1035.08289
2845,23.7,-99.63665,11.97171,1287.11853,3.37257,-4.56427,1177.38623,-213.23204,26.27059,1203.30542,-22.9021,-4.99226,1035.24988
2846,23.708,-99.50168,12.08553,1287.19702,3.13094,-5.17033,1177.07874,-212.99605,26.30128,1203.27539,-22.80579,-5.0489,1034.84033
2847,23.717,-99.2116,11.58279,1287.22546,3.13094,-5.17033,1177.07874,-213.34789,26.47004,1203.32324,-22.80579,-5.0489,1034.84033
2848,23.725,-99.2116,11.58279,1287.22546,3.13094,-5.17033,1177.07874,-213.23204,26.27059,1203.30542,-22.80579,-5.0489,1034.84033
2849,23.733,-99.2116,11.58279,1287.22546,3.25669,-5.54443,1177.0155,-213.32346,26.35349,1203.26648,-22.69891,-5.42747,1034.91248
2850,23.742,-99.34657,11.46898,1287.14685,3.70169,-6.23316,1176.74768,-213.02048,26.41778,1203.33215,-23.01722,-6.26791,1034.77356
2851,23.75,-99.2116,11.58279,1287.22546,3.71661,-6.35653,1176.93237,-213.00989,26.66884,1203.3363,-23.01722,-6.26791,1034.77356
2852,23.758,-99.34,12.05221,1287.20581,3.7665,-6.35491,1177.09827,-213.10129,26.75171,1203.29724,-23.09994,-6.90005,1034.84045
2853,23.767,-99.38902,12.06785,1287.11975,3.10907,-6.24345,1177.24609,-212.85727,27.15666,1203.21277,-23.07516,-7.09446,1035.01709
2854,23.775,-99.37752,12.11375,1287.19934,3.32298,-6.15312,1177.54651,-212.65024,27.59738,1203.34082,-23.04423,-7.26359,1035.33313
2855,23.783,-99.50168,12.08553,1287.19702,3.72871,-6.33948,1177.65173,-212.74123,27.6571,1203.28613,-22.97622,-7.23802,1035.15405
2856,23.792,-99.50168,12.08553,1287.19702,4.34726,-6.55095,1177.68945,-212.70323,27.8215,1203.03149,-22.84195,-6.9189,1035.25854
2857,23.8,-99.50168,12.08553,1287.19702,4.22162,-6.17713,1177.75269,-212.45114,28.10628,1203.07703,-22.70638,-6.80101,1035.01611
2858,23.808,-99.37531,12.29119,1287.20288,4.34726,-6.55095,1177.68945,-212.45114,28.10628,1203.07703,-22.7592,-6.2867,1035.19165
2859,23.817,-99.25114,12.31943,1287.20508,4.58228,-6.05506,1177.73926,-212.45114,28.10628,1203.07703,-22.62363,-6.1688,1034.94922
2860,23.825,-99.26265,12.27351,1287.12549,5.00134,-6.15066,1177.6842,-212.255,28.0481,1203.07715,-22.58434,-5.99435,1035.11621
2861,23.833,-99.1063,12.38993,1287.026,5.00134,-6.15066,1177.6842,-211.65112,27.82669,1202.87537,-22.58434,-5.99435,1035.11621
2862,23.842,-98.84457,12.58864,1286.89966,5.11682,-6.13258,1177.63452,-211.53522,27.62726,1202.85767,-22.56073,-5.39646,1035.21619
2863,23.85,-98.84457,12.58864,1286.89966,5.11682,-6.13258,1177.63452,-211.44232,27.55385,1202.88623,-22.56073,-5.39646,1035.21619
2864,23.858,-98.14896,12.35308,1286.76367,5.26743,-6.41019,1177.35181,-211.44232,27.55385,1202.88623,-22.4847,-5.418,1035.10144
2865,23.867,-97.79118,12.60745,1286.81128,5.16375,-6.23242,1176.80139,-211.44232,27.55385,1202.88623,-22.62289,-5.449,1034.79761
2866,23.875,-97.96414,12.33816,1286.78979,5.16375,-6.23242,1176.80139,-211.44232,27.55385,1202.88623,-22.69891,-5.42747,1034.91248
2867,23.883,-97.48527,11.89063,1286.82935,5.16057,-6.02638,1176.25928,-211.44232,27.55385,1202.88623,-22.48358,-5.33837,1034.68262
2868,23.892,-97.10592,12.32549,1286.87585,4.95694,-6.43847,1175.94177,-211.61279,27.1012,1203.21875,-22.52285,-5.51301,1034.51575
2869,23.9,-96.77393,12.25479,1287.03149,5.02643,-6.56641,1175.74719,-211.61279,27.1012,1203.21875,-22.49589,-5.34341,1034.34778
2870,23.908,-96.84995,12.23212,1286.90967,5.02643,-6.56641,1175.74719,-211.56084,26.64596,1203.27588,-22.49589,-5.34341,1034.34778
2871,23.917,-96.84995,12.23212,1286.90967,5.02643,-6.56641,1175.74719,-211.56084,26.64596,1203.27588,-22.49589,-5.34341,1034.34778
2872,23.925,-97.19382,11.64015,1286.90881,5.02643,-6.56641,1175.74719,-211.56084,26.64596,1203.27588,-22.72172,-6.17285,1034.14697
2873,23.933,-97.28899,11.55454,1286.99805,4.93725,-6.60747,1175.81384,-211.56084,26.64596,1203.27588,-22.83138,-6.97454,1034.38184
2874,23.942,-97.65878,11.62179,1286.89099,4.93725,-6.60747,1175.81384,-211.56084,26.64596,1203.27588,-22.97076,-7.08527,1034.49695
2875,23.95,-97.93706,11.22432,1286.95325,4.92104,-6.89098,1175.93726,-211.56084,26.64596,1203.27588,-22.97076,-7.08527,1034.49695
2876,23.958,-98.14713,10.79469,1286.67297,4.92229,-7.42763,1176.13257,-211.40106,26.84733,1202.93945,-22.87181,-7.22882,1034.63391
2877,23.967,-98.41789,10.6802,1286.65454,4.81377,-7.68438,1176.47852,-211.40106,26.84733,1202.93945,-22.87181,-7.22882,1034.63391
2878,23.975,-98.41789,10.6802,1286.65454,4.76787,-7.82619,1176.41077,-211.40106,26.84733,1202.93945,-23.14162,-7.66572,1034.77173
2879,23.983,-98.58387,10.27888,1286.87427,4.86573,-8.8546,1176.70996,-211.40106,26.84733,1202.93945,-23.06221,-8.26234,1035.04834
2880,23.992,-98.45839,10.21628,1286.91687,4.85636,-8.95469,1176.81836,-211.67471,26.225,1202.62097,-23.08894,-8.54357,1034.91821
2881,24,-98.40932,10.13173,1286.85278,4.81905,-9.57005,1176.91968,-211.67471,26.225,1202.62097,-22.88684,-8.31196,1035.0188
2882,24.008,-98.51722,10.05121,1286.79004,4.59703,-10.2026,1177.22034,-211.74161,25.55593,1202.51892,-22.43167,-8.98584,1035.45801
2883,24.017,-97.74194,9.26662,1286.88684,4.79547,-10.20442,1177.37524,-211.74161,25.55593,1202.51892,-22.63373,-9.21741,1035.35742
2884,24.025,-97.17161,8.84653,1286.80383,5.18895,-10.20754,1177.22607,-211.09909,25.06825,1202.52917,-22.63373,-9.21741,1035.35742
2885,24.033,-97.06775,8.85898,1286.7395,5.18895,-10.20754,1177.22607,-211.05034,24.78538,1202.46851,-22.63373,-9.21741,1035.35742
2886,24.042,-96.74202,8.67461,1286.61353,4.8158,-10.06674,1177.13525,-211.01852,24.47748,1202.52649,-22.63373,-9.21741,1035.35742
2887,24.05,-96.72153,8.50491,1286.57263,5.4772,-9.78026,1177.0603,-210.92886,24.25,1202.63928,-22.63373,-9.21741,1035.35742
2888,24.058,-96.33467,7.92422,1286.75366,5.18043,-10.07343,1176.48499,-210.76125,23.99619,1202.98438,-22.78511,-9.52619,1035.32666
2889,24.067,-96.25445,7.91036,1286.82776,5.27322,-9.92736,1176.39587,-210.64536,23.79675,1202.96667,-22.87117,-9.20602,1035.01477
2890,24.075,-96.31324,7.81428,1286.8512,5.18043,-10.07343,1176.48499,-210.72136,23.46763,1203.47534,-23.116,-9.43731,1034.94897
2891,24.083,-96.31324,7.81428,1286.8512,4.94701,-10.0443,1176.3429,-210.77525,23.65819,1203.94641,-23.23712,-9.70249,1034.63672
2892,24.092,-96.37883,7.66251,1286.96423,4.63197,-9.9929,1176.11206,-210.80165,23.67847,1204.08508,-23.23712,-9.70249,1034.63672
2893,24.1,-96.95246,7.30083,1287.32751,4.60886,-9.93092,1176.23926,-211.00356,23.05381,1204.01794,-23.23712,-9.70249,1034.63672
2894,24.108,-97.096,7.1289,1287.21387,4.63197,-9.9929,1176.11206,-211.03984,22.90848,1203.94922,-23.23712,-9.70249,1034.63672
2895,24.117,-97.096,7.1289,1287.21387,4.59946,-10.03087,1176.34778,-210.99451,22.798,1203.77063,-23.44079,-9.79159,1035.17114
2896,24.125,-97.01613,6.67515,1287.14734,4.50111,-10.25074,1176.8938,-211.03984,22.90848,1203.94922,-23.40376,-10.4595,1035.39124
2897,24.133,-97.01496,6.61314,1287.24304,4.26831,-10.48279,1176.91614,-211.12506,23.12708,1203.6405,-23.67615,-11.0333,1035.04846
2898,24.142,-97.24921,6.30806,1287.22278,3.99494,-11.26388,1177.2738,-211.10118,22.67941,1203.18909,-23.83459,-11.16686,1035.18726
2899,24.15,-97.47015,5.63848,1287.54883,3.96096,-12.3086,1177.36853,-211.43158,23.01264,1203.17749,-23.71471,-11.27525,1035.28894
2900,24.158,-98.33783,5.83957,1287.68738,3.76574,-12.35012,1177.53735,-212.16908,23.2717,1203.0498,-24.01048,-11.44803,1035.33093
2901,24.167,-99.27044,5.60133,1287.20032,3.80077,-12.66838,1177.74194,-212.31816,23.25153,1202.72888,-24.07547,-11.80269,1035.6427
2902,24.175,-99.35205,5.26413,1287.29016,3.80077,-12.66838,1177.74194,-212.685,22.99315,1202.79724,-24.07547,-11.80269,1035.6427
2903,24.183,-99.67706,5.11723,1287.31177,3.99941,-12.67017,1177.89709,-212.22447,23.11591,1202.73279,-24.07547,-11.80269,1035.6427
2904,24.192,-99.68146,4.90011,1287.27954,4.07936,-12.93128,1178.15356,-211.91481,22.70361,1202.47473,-24.07547,-11.80269,1035.6427
2905,24.2,-98.81045,4.3297,1287.37793,4.16746,-12.81219,1178.04785,-211.29807,21.98797,1202.63647,-23.77975,-11.63018,1035.60083
2906,24.208,-98.24083,3.83909,1287.02478,4.16746,-12.81219,1178.04785,-211.08345,21.85394,1202.66589,-23.65155,-11.9056,1035.81152
2907,24.217,-98.17473,3.97588,1287.2323,4.54103,-12.9531,1178.13879,-211.08345,21.85394,1202.66589,-23.56088,-11.63413,1035.59521
2908,24.225,-98.03895,4.07943,1287.23816,4.57972,-13.1283,1177.78296,-211.23235,22.14318,1202.92651,-23.39999,-11.54257,1035.49792
2909,24.233,-97.51231,4.23781,1287.32971,4.70962,-13.33839,1177.57385,-211.243,21.89203,1202.92249,-23.21666,-11.94233,1035.4552
2910,24.242,-97.51231,4.23781,1287.32971,4.56729,-13.58689,1177.46606,-211.22247,21.99273,1202.70874,-23.44276,-11.92656,1035.44934
2911,24.25,-97.05772,4.6331,1287.42432,4.92503,-13.81908,1177.41089,-211.02142,22.34117,1203.40723,-23.69338,-11.76365,1035.18933
2912,24.258,-96.97825,4.56491,1287.49573,5.05,-13.82766,1177.3324,-211.01601,22.46074,1203.4978,-23.69338,-11.76365,1035.18933
2913,24.267,-96.8876,4.45977,1287.45105,5.05306,-13.5751,1177.11816,-211.01601,22.46074,1203.4978,-23.69338,-11.76365,1035.18933
2914,24.275,-96.8876,4.45977,1287.45105,4.92029,-13.57977,1176.67627,-211.01601,22.46074,1203.4978,-23.69338,-11.76365,1035.18933
2915,24.283,-96.8876,4.45977,1287.45105,5.00692,-13.64733,1176.57141,-211.01601,22.46074,1203.4978,-23.9891,-11.93636,1035.2312
2916,24.292,-96.8876,4.45977,1287.45105,5.17382,-13.83215,1176.4342,-210.95267,22.36605,1203.56335,-23.9891,-11.93636,1035.2312
2917,24.3,-96.8876,4.45977,1287.45105,5.0872,-13.76458,1176.53906,-210.84924,22.42325,1203.63196,-23.9891,-11.93636,1035.2312
2918,24.308,-96.79684,4.43923,1287.1438,4.92029,-13.57977,1176.67627,-211.01601,22.46074,1203.4978,-23.9891,-11.93636,1035.2312
2919,24.317,-96.8876,4.45977,1287.45105,4.00116,-13.59969,1176.59387,-211.01601,22.46074,1203.4978,-24.07163,-12.56833,1035.29822
2920,24.325,-96.99367,4.50364,1287.38989,4.00116,-13.59969,1176.59387,-211.01601,22.46074,1203.4978,-24.07163,-12.56833,1035.29822
2921,24.333,-97.38902,4.41328,1287.23755,3.56377,-13.57196,1176.75574,-211.01601,22.46074,1203.4978,-24.08025,-12.3672,1035.39539
2922,24.342,-97.49667,4.33279,1287.17505,3.55194,-13.45072,1176.53333,-211.01601,22.46074,1203.4978,-24.37685,-12.31426,1035.65247
2923,24.35,-97.49667,4.33279,1287.17505,3.72835,-13.73693,1176.94641,-211.01601,22.46074,1203.4978,-24.37685,-12.31426,1035.65247
2924,24.358,-97.49667,4.33279,1287.17505,3.68484,-13.44595,1176.97534,-211.01601,22.46074,1203.4978,-24.36273,-12.51717,1035.53601
2925,24.367,-97.49667,4.33279,1287.17505,3.83027,-13.27941,1177.0293,-211.10118,22.67941,1203.18909,-24.36273,-12.51717,1035.53601
2926,24.375,-97.62607,4.80222,1287.15552,3.83027,-13.27941,1177.0293,-211.10118,22.67941,1203.18909,-24.28017,-11.88517,1035.46899
2927,24.383,-97.62607,4.80222,1287.15552,3.83027,-13.27941,1177.0293,-211.10118,22.67941,1203.18909,-23.98443,-11.71248,1035.42712
2928,24.392,-97.38898,5.59572,1287.36218,3.89221,-13.05064,1177.10962,-211.83133,23.25533,1203.13281,-23.71471,-11.27525,1035.28894
2929,24.4,-97.39014,5.65776,1287.26636,4.03462,-12.80204,1177.21741,-211.83133,23.25533,1203.13281,-23.56108,-11.17195,1035.18018
2930,24.408,-97.39014,5.65776,1287.26636,3.84731,-12.66716,1177.55347,-211.94714,23.45461,1203.15051,-23.71471,-11.27525,1035.28894
2931,24.417,-97.22828,6.01647,1287.24072,3.84731,-12.66716,1177.55347,-212.07463,23.50086,1203.16711,-23.71471,-11.27525,1035.28894
2932,24.425,-97.22828,6.01647,1287.24072,3.96096,-12.3086,1177.36853,-212.07463,23.50086,1203.16711,-23.71471,-11.27525,1035.28894
2933,24.433,-97.37742,6.39722,1287.20093,3.96096,-12.3086,1177.36853,-212.07463,23.50086,1203.16711,-23.71471,-11.27525,1035.28894
2934,24.442,-97.37907,6.51769,1287.06433,4.03676,-12.06195,1177.25525,-212.14317,23.93121,1203.22864,-24.01048,-11.44803,1035.33093
2935,24.45,-97.67669,6.36191,1287.21252,3.91916,-11.51056,1177.38708,-212.12155,24.2686,1203.50146,-24.13038,-11.33965,1035.22925
2936,24.458,-97.82413,6.62214,1287.3092,3.72388,-11.55205,1177.55603,-212.12155,24.2686,1203.50146,-24.37121,-11.97536,1035.68457
2937,24.467,-97.85884,6.5757,1287.33569,3.76574,-12.35012,1177.53735,-212.12155,24.2686,1203.50146,-24.37121,-11.97536,1035.68457
2938,24.475,-98.5825,6.87753,1287.36389,3.7192,-12.35135,1177.72583,-212.12155,24.2686,1203.50146,-24.49113,-11.86697,1035.58289
2939,24.483,-98.77251,7.30552,1287.4353,3.7192,-12.35135,1177.72583,-212.12155,24.2686,1203.50146,-24.37121,-11.97536,1035.68457
2940,24.492,-98.93808,7.0204,1287.56567,3.7192,-12.35135,1177.72583,-212.12155,24.2686,1203.50146,-24.37121,-11.97536,1035.68457
2941,24.5,-99.05528,7.02935,1287.60278,3.7192,-12.35135,1177.72583,-212.2874,24.4317,1203.2926,-24.37121,-11.97536,1035.68457
2942,24.508,-99.05528,7.02935,1287.60278,3.5788,-12.32861,1177.73889,-212.14317,23.93121,1203.22864,-24.37121,-11.97536,1035.68457
2943,24.517,-99.26095,6.97079,1287.61646,3.80077,-12.66838,1177.74194,-212.30899,24.09432,1203.01978,-24.46185,-12.24679,1035.901
2944,24.525,-98.96652,6.78641,1287.50574,3.80077,-12.66838,1177.74194,-212.40341,23.86518,1202.90247,-24.46185,-12.24679,1035.901
2945,24.533,-99.13213,6.50134,1287.63599,3.80077,-12.66838,1177.74194,-212.40341,23.86518,1202.90247,-24.07547,-11.80269,1035.6427
2946,24.542,-99.18118,6.51699,1287.54993,3.80077,-12.66838,1177.74194,-212.33485,23.43477,1202.84106,-24.07547,-11.80269,1035.6427
2947,24.55,-98.92649,6.55991,1287.62244,3.80077,-12.66838,1177.74194,-212.50748,23.38971,1202.5752,-23.77439,-11.72204,1035.69177
2948,24.558,-98.78392,6.46582,1287.45398,3.80077,-12.66838,1177.74194,-212.33485,23.43477,1202.84106,-23.77439,-11.72204,1035.69177
2949,24.567,-98.32021,6.04248,1287.60632,3.80077,-12.66838,1177.74194,-212.16908,23.2717,1203.0498,-23.77439,-11.72204,1035.69177
2950,24.575,-98.29893,5.99166,1287.67603,3.80077,-12.66838,1177.74194,-212.02522,23.02256,1202.58301,-23.77439,-11.72204,1035.69177
2951,24.583,-97.3937,5.73147,1287.37109,3.80077,-12.66838,1177.74194,-211.28261,22.53761,1203.02576,-23.32503,-11.44609,1035.54102
2952,24.592,-97.39253,5.66943,1287.46692,4.04251,-12.62563,1177.38464,-211.19559,22.45014,1203.07178,-23.56049,-11.4621,1035.37439
2953,24.6,-97.39253,5.66943,1287.46692,4.04251,-12.62563,1177.38464,-211.04672,22.161,1202.81116,-23.26477,-11.2895,1035.33252
2954,24.608,-97.39253,5.66943,1287.46692,4.04251,-12.62563,1177.38464,-211.19559,22.45014,1203.07178,-23.56108,-11.17195,1035.18018
2955,24.617,-97.33031,5.58414,1287.41724,4.03462,-12.80204,1177.21741,-211.10118,22.67941,1203.18909,-23.56108,-11.17195,1035.18018
2956,24.625,-97.29499,5.42707,1287.46277,4.60684,-12.94468,1177.46338,-211.10118,22.67941,1203.18909,-23.56108,-11.17195,1035.18018
2957,24.633,-97.29143,5.35336,1287.35803,4.60684,-12.94468,1177.46338,-211.10118,22.67941,1203.18909,-23.83077,-11.60915,1035.31836
2958,24.642,-97.29143,5.35336,1287.35803,5.0673,-13.57059,1177.51868,-211.10118,22.67941,1203.18909,-23.9218,-11.69933,1035.53394
2959,24.65,-97.29143,5.35336,1287.35803,5.0673,-13.57059,1177.51868,-211.10118,22.67941,1203.18909,-23.69338,-11.76365,1035.18933
2960,24.658,-97.18277,5.3197,1287.43689,4.92503,-13.81908,1177.41089,-211.01823,22.70532,1203.12097,-23.73843,-12.09908,1035.49121
2961,24.667,-97.10331,5.25154,1287.5083,4.92503,-13.81908,1177.41089,-211.01601,22.46074,1203.4978,-23.73843,-12.09908,1035.49121
2962,24.675,-97.01734,5.60463,1287.30664,5.24111,-13.46907,1177.50281,-211.01601,22.46074,1203.4978,-23.63939,-13.08168,1035.86621
2963,24.683,-97.01734,5.60463,1287.30664,5.0673,-13.57059,1177.51868,-211.01601,22.46074,1203.4978,-23.3438,-12.90921,1035.82434
2964,24.692,-96.96967,5.68626,1287.50427,5.35997,-13.49152,1177.41663,-210.93306,22.48664,1203.42969,-23.3438,-12.90921,1035.82434
2965,24.7,-96.92778,5.75163,1287.52344,5.30296,-13.24029,1177.58313,-210.93306,22.48664,1203.42969,-23.26114,-12.27709,1035.75732
2966,24.708,-97.00723,5.81979,1287.4519,5.42182,-13.26275,1177.49695,-210.93306,22.48664,1203.42969,-23.26114,-12.27709,1035.75732
2967,24.717,-97.00723,5.81979,1287.4519,5.42182,-13.26275,1177.49695,-211.03973,22.3674,1202.84851,-23.08396,-12.26288,1035.79041
2968,24.725,-96.77249,6.06637,1287.51306,5.76188,-13.08862,1177.8833,-211.03973,22.3674,1202.84851,-22.75747,-11.98739,1035.26233
2969,24.733,-96.77249,6.06637,1287.51306,5.76188,-13.08862,1177.8833,-210.26306,22.20693,1202.9209,-23.02564,-11.86753,1035.46179
2970,24.742,-96.77249,6.06637,1287.51306,5.76188,-13.08862,1177.8833,-210.71674,22.10371,1202.90308,-22.35578,-11.86601,1035.03259
2971,24.75,-96.77249,6.06637,1287.51306,5.76188,-13.08862,1177.8833,-210.1514,22.42016,1202.44238,-21.61538,-12.11736,1035.01282
2972,24.758,-96.55224,6.02423,1287.64087,5.95367,-12.56111,1177.76367,-209.82468,22.36683,1202.45129,-21.38182,-11.17641,1034.97656
2973,24.767,-96.55391,6.14476,1287.50427,6.21137,-12.68846,1177.54138,-209.83009,22.24727,1202.36084,-20.80123,-11.32316,1035.1377
2974,24.775,-96.47448,6.07659,1287.57568,6.29579,-12.60469,1177.35913,-209.62651,21.99457,1202.43433,-21.38182,-11.17641,1034.97656
2975,24.783,-96.47448,6.07659,1287.57568,6.23446,-12.75055,1177.41431,-209.45381,22.0407,1202.70007,-21.38182,-11.17641,1034.97656
2976,24.792,-96.11832,5.62846,1287.36377,6.65926,-12.80012,1177.27954,-209.45381,22.0407,1202.70007,-21.38182,-11.17641,1034.97656
2977,24.8,-96.1559,5.76204,1287.3114,6.92081,-12.83279,1177.14355,-209.42084,22.12563,1202.79553,-21.38182,-11.17641,1034.97656
2978,24.808,-96.11832,5.62846,1287.36377,7.55092,-12.95405,1177.02124,-209.26134,21.8955,1202.87549,-21.7282,-11.68751,1034.87305
2979,24.817,-95.81183,5.13365,1287.34595,7.55092,-12.95405,1177.02124,-209.22835,21.98045,1202.97107,-21.7282,-11.68751,1034.87305
2980,24.825,-95.66388,5.14653,1287.34888,7.55092,-12.95405,1177.02124,-209.11642,21.69751,1202.93872,-21.12708,-12.12949,1035.61646
2981,24.833,-95.52646,5.12965,1287.49158,7.55092,-12.95405,1177.02124,-209.27052,21.54172,1202.91223,-21.78326,-11.86995,1035.04639
2982,24.842,-95.52646,5.12965,1287.49158,7.55092,-12.95405,1177.02124,-208.79417,20.97521,1202.98914,-21.2435,-12.0653,1035.18054
2983,24.85,-95.66388,5.14653,1287.34888,7.55092,-12.95405,1177.02124,-208.80495,20.72397,1202.98499,-21.56839,-12.52308,1035.09546
2984,24.858,-95.32265,5.07889,1287.08972,7.55092,-12.95405,1177.02124,-208.71994,20.50505,1203.29346,-21.08877,-11.9222,1035.2467
2985,24.867,-95.39043,5.05212,1287.16077,7.71098,-13.07043,1177.10278,-208.83791,20.63906,1202.88953,-20.7636,-11.4648,1035.33179
2986,24.875,-95.33042,4.88955,1287.37939,7.71098,-13.07043,1177.10278,-208.73875,20.53252,1202.92017,-20.6248,-11.49197,1035.22668
2987,24.883,-95.2602,4.76084,1287.58765,7.71098,-13.07043,1177.10278,-208.67278,20.61189,1203.04712,-20.31719,-11.30375,1035.18762
2988,24.892,-94.93965,4.48438,1287.56165,7.71098,-13.07043,1177.10278,-208.65376,20.31364,1203.22864,-19.94502,-12.27407,1035.27393
2989,24.9,-94.77505,4.34599,1287.64404,7.71098,-13.07043,1177.10278,-208.65742,20.42259,1203.0957,-19.49855,-12.19628,1035.47205
2990,24.908,-94.49619,3.75607,1287.32178,7.71098,-13.07043,1177.10278,-208.65742,20.42259,1203.0957,-19.56835,-12.65781,1035.58252
2991,24.917,-94.41838,3.73756,1287.44507,7.92325,-13.75845,1177.07727,-208.43585,20.51459,1203.56299,-19.47508,-13.4528,1035.78711
2992,24.925,-94.22935,3.78056,1287.41772,7.77611,-14.15381,1177.0437,-208.41205,20.36691,1203.62708,-19.80008,-13.91002,1035.70215
2993,24.933,-93.71938,3.76165,1287.48657,7.88404,-14.21827,1177.08411,-208.41205,20.36691,1203.62708,-19.82208,-13.91291,1035.76782
2994,24.942,-93.27254,3.53751,1287.37817,7.82211,-14.44703,1177.00378,-208.26509,20.37673,1203.65063,-19.28387,-14.26419,1036.09937
2995,24.95,-92.93474,3.64769,1287.32666,7.79418,-14.96222,1176.9967,-208.26509,20.37673,1203.65063,-19.71585,-14.3628,1035.79492
2996,24.958,-92.66639,3.63034,1287.31006,7.82946,-14.2426,1176.8291,-208.26509,20.37673,1203.65063,-19.62083,-13.61878,1035.23401
2997,24.967,-92.28693,4.00069,1287.31824,7.82188,-14.62034,1176.5824,-207.92892,20.6998,1203.60522,-19.90373,-14.08751,1035.20813
2998,24.975,-92.28693,4.00069,1287.31824,7.99069,-14.17066,1176.28406,-207.92892,20.6998,1203.60522,-20.16914,-13.7198,1035.08618
2999,24.983,-92.39406,3.95186,1287.07239,8.24768,-13.2393,1176.3905,-207.99747,20.4697,1203.38855,-20.51604,-13.78229,1034.65381
