Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,86.53082,167.59468,599.65051,73.354,115.12134,604.03491,75.11503,73.30524,578.80829,100.33883,42.86086,553.54761,153.76775,114.87405,587.05829,170.40218,76.6769,556.33325,165.93613,53.11416,516.40564
123,1.017,86.76402,167.77568,599.29388,74.15575,114.67109,604.8158,78.09998,73.57622,581.90424,105.53944,41.1409,560.09058,155.46507,117.08742,588.58563,171.82344,78.92824,558.53833,166.88826,54.31717,519.3147
124,1.025,86.98392,168.91823,599.20459,75.37749,114.78729,605.68231,79.38497,75.37099,584.94965,110.0304,41.05603,568.5556,156.66078,119.79679,588.96228,174.01489,80.13599,560.56799,168.29398,55.68886,521.76172
125,1.033,87.6319,169.41548,599.21423,74.50041,116.99126,606.55988,81.54577,75.3062,588.13171,113.64506,42.16471,574.91418,157.19281,121.86546,590.68378,175.87955,82.19605,563.42078,169.58891,56.80867,525.47186
126,1.042,87.63002,171.30037,599.57849,75.39782,119.7738,607.58972,84.28048,77.37481,594.60498,118.18645,44.53259,584.12433,157.91109,126.01719,592.15332,176.66258,85.61782,566.04987,171.65846,57.71967,529.15173
127,1.05,88.55265,171.83951,597.35162,75.70854,121.81347,608.95453,86.72449,78.6743,599.09253,122.02641,46.70609,590.86078,158.92024,129.93939,592.3808,178.98045,87.78919,567.98315,173.04849,58.08949,532.73535
128,1.058,87.419,172.96696,592.62671,77.03596,123.52681,608.83752,89.86792,81.13362,603.17279,127.19648,50.5024,595.99384,160.31232,133.79701,592.51086,181.1402,92.42843,569.54517,173.33928,61.33981,534.8064
129,1.067,87.21851,172.92799,591.90588,76.78826,126.34967,609.0434,91.34975,84.13164,607.40936,130.87799,52.45935,599.71649,159.72247,136.48293,592.4314,182.68134,95.01174,572.11487,175.40854,63.40622,536.59186
130,1.075,86.71998,173.03505,591.45874,76.81239,127.22852,610.33667,92.47397,86.76142,609.74445,132.67155,55.91777,602.88086,158.91783,139.15685,592.22705,183.18837,97.96774,573.0083,176.91689,64.98283,537.64789
131,1.083,86.56578,173.37827,591.5929,76.4119,127.38694,610.50073,92.56447,88.52592,610.18073,134.46869,59.11838,605.38757,158.64098,139.77225,592.88446,183.67288,98.79217,573.28363,179.98912,66.70724,537.81476
132,1.092,86.4162,173.49057,591.51178,76.48359,127.38541,609.67938,92.11392,88.4269,610.2536,133.92535,59.71284,602.83179,158.32076,139.92746,592.60266,184.07695,101.10352,572.21375,181.05788,67.26914,537.46588
133,1.1,86.48978,173.6666,591.69336,75.63306,126.68811,608.74268,91.66631,88.85383,609.16296,132.29211,58.80461,601.13599,157.38043,137.30585,591.97693,183.76619,99.90685,571.51965,180.71367,66.64263,535.82813
134,1.108,86.78505,173.93901,592.41132,74.52513,125.58187,608.48914,89.76065,86.41058,606.3291,128.45439,55.51521,596.69727,156.52768,135.6573,591.16736,182.2946,97.81938,570.33124,180.39265,66.29914,534.32434
135,1.117,86.81381,172.97496,592.95856,73.44701,124.76638,607.88916,85.53712,83.73522,602.83325,124.50825,52.53867,591.69476,155.63313,132.09047,590.5929,180.32126,93.69069,569.59924,178.51009,62.40854,532.16602
136,1.125,86.757,172.70023,593.43811,71.68419,123.69339,607.87646,83.0235,82.11977,599.11731,119.77143,50.01465,585.68274,155.95262,129.49283,590.27795,175.79266,88.39099,566.86719,175.51218,59.54256,530.11664
137,1.133,86.88303,171.90086,594.55017,71.4291,121.21357,605.9104,79.4421,80.10178,594.45154,112.95871,45.80971,579.78632,153.97273,124.78704,589.8075,171.88921,84.49581,564.84161,170.34929,57.59003,526.70752
138,1.142,86.96642,171.33888,596.21667,71.0136,120.24091,605.13019,75.17151,76.41813,591.63965,108.08305,43.3175,573.53357,153.01382,121.22968,588.53113,170.14925,80.50452,561.54761,164.90016,54.31485,522.96191
139,1.15,85.28378,169.98981,597.46344,65.75367,118.31013,603.37256,72.33076,75.42069,587.64063,104.76197,41.18464,568.83539,151.92204,117.1553,587.98474,166.15666,76.48392,559.47577,160.82559,52.44661,521.00806
140,1.158,85.17784,169.29408,598.41998,65.75367,118.31013,603.37256,69.79298,75.22727,583.65173,100.00275,43.63968,560.70483,151.19484,114.6387,587.09131,162.26215,74.22594,556.10223,156.02838,51.88501,516.54736
141,1.167,85.27704,168.10138,599.22174,65.29377,116.66702,603.26654,69.05931,74.69888,583.04004,98.11443,41.60984,556.90204,150.12907,112.17072,586.88293,160.53214,73.51732,554.69025,152.79297,49.96718,514.8761
142,1.175,84.77476,168.33435,599.8866,69.67963,115.31585,603.00659,69.58488,73.61508,581.43176,97.70509,42.7245,553.95013,150.39954,111.88255,586.17053,159.37836,72.45903,553.30878,150.60953,49.72185,513.28601
143,1.183,86.11508,167.7942,599.73651,69.97024,115.21893,603.10748,69.20956,73.00352,580.25671,97.48324,42.57853,552.33929,151.07953,110.85725,585.88947,159.0804,72.32713,553.03247,150.46725,51.59201,511.9668
144,1.192,86.11508,167.7942,599.73651,70.33754,115.13946,602.96576,70.30267,73.12366,580.84503,98.76852,42.66136,551.84717,151.60588,111.98814,586.3476,160.9286,73.7991,553.02661,151.73193,52.99437,512.16833
145,1.2,85.8532,167.91901,599.646,71.7056,115.9048,604.47974,72.83656,72.88165,581.42206,100.45621,43.06345,552.98767,151.80621,112.96524,586.1662,161.97577,74.22493,553.58411,155.43832,52.475,514.02319
146,1.208,86.12576,168.08464,599.211,72.01756,115.97782,604.43359,73.13375,73.40063,582.35535,102.01825,43.09267,555.46655,152.64156,114.82684,586.75201,165.8354,76.44916,554.87909,159.0105,52.77139,516.69403
147,1.217,85.82668,169.39299,598.99432,73.10818,116.60551,603.56531,75.63161,74.6328,584.04974,106.18912,42.86159,561.11078,154.38072,117.6665,588.28204,167.48338,78.22455,557.6651,161.5229,54.65137,518.12286
148,1.225,87.72189,169.3231,597.638,75.19992,117.35423,605.63898,78.51767,76.32292,586.96649,111.53691,41.31762,567.77197,156.09123,120.49813,588.7677,170.13069,81.9085,559.57892,165.66528,55.44239,521.79865
149,1.233,87.35098,171.30925,597.7796,74.22643,119.23448,606.03699,81.24288,77.77039,589.56494,114.45565,42.51386,574.49603,157.20995,122.46252,590.85052,174.03653,83.02126,563.12848,168.65302,57.4499,525.57947
150,1.242,87.96143,171.89482,598.59747,75.96884,120.48397,606.0741,84.23331,78.04461,594.33722,119.71313,44.86256,582.09973,158.29623,126.90401,591.6853,176.50905,87.20989,564.72266,171.79553,58.08222,529.10583
151,1.25,88.21197,172.88278,593.01038,76.08244,121.74297,607.02045,87.21965,79.04369,597.94641,123.59583,47.97332,587.62384,159.45992,130.5753,592.28027,180.08458,89.41929,567.63196,175.59673,59.93403,532.13287
152,1.258,87.50125,172.31491,591.32214,75.93938,123.57062,608.3006,89.5216,81.38163,602.10461,128.60919,50.65381,590.97302,160.2047,134.6815,592.72864,180.88091,93.70583,570.06012,176.42644,63.22333,534.21082
153,1.267,87.37245,172.66399,590.9447,77.41396,126.40294,608.30341,92.4352,82.65938,605.32349,132.63344,53.45409,596.61646,159.98697,137.79904,593.1264,183.06828,97.56964,571.93951,177.24146,65.3718,536.90894
154,1.275,87.23232,173.11644,590.81897,77.95406,126.373,608.34381,94.51447,85.31738,607.58105,134.86131,57.12596,598.29456,159.79652,140.15758,593.70868,184.44455,101.33471,572.74854,178.99893,66.12225,538.81311
155,1.283,86.43766,173.51343,590.74652,76.9878,126.63663,608.70093,94.16896,87.94753,609.3537,136.95427,60.9093,599.68353,158.5887,142.16997,593.87396,184.9243,104.36232,573.42584,180.53551,70.77502,538.58667
156,1.292,86.10615,173.6431,590.58539,76.6006,127.11182,608.67755,94.40829,87.96425,609.29132,138.18539,61.33517,599.84943,158.21851,142.53018,594.30792,185.24341,105.2425,572.95837,181.45187,71.1962,538.117
157,1.3,86.10904,173.61134,591.05823,74.42107,125.04897,608.18677,94.46655,87.98614,608.10388,137.17123,61.47675,596.99634,157.22261,141.98993,593.79395,184.8231,105.30732,572.76318,181.77472,71.08822,536.66443
158,1.308,86.24824,174.04285,591.3252,73.76829,124.37012,607.42578,94.39559,88.7555,605.36652,135.4203,60.26937,593.53217,156.80618,139.2704,593.50879,183.38466,101.7598,571.08978,181.19612,69.51909,535.44183
159,1.317,86.34021,173.77892,591.61224,74.43665,125.75467,607.19421,90.87576,86.35793,602.65308,132.56526,56.80923,590.8476,155.36008,136.93538,591.58917,181.50175,97.90446,569.38867,180.1541,66.98514,533.52264
160,1.325,86.85635,173.88708,592.23267,74.13078,125.03547,606.35803,88.53049,84.21774,599.41772,128.26768,54.11486,586.26941,156.26225,134.48703,590.39447,180.50209,93.96616,569.0675,176.94601,63.74898,531.61548
161,1.333,87.15198,173.28195,592.99719,73.30234,122.77602,605.6969,85.56641,81.48808,595.94733,123.77486,51.94171,580.5202,155.96281,129.80316,590.1734,175.69164,89.0817,566.05585,173.04253,60.29822,528.7572
162,1.342,86.7401,173.07706,593.7074,71.26725,122.32779,604.44812,82.2076,80.13733,592.14722,119.28027,48.71688,574.38885,154.8774,125.96608,588.79639,172.16864,84.60499,563.94482,168.7155,57.89302,525.67731
163,1.35,87.44037,171.96967,596.06604,70.76395,121.13754,601.82941,77.52297,79.30061,587.50256,115.14095,46.94337,567.83099,153.65083,121.97768,588.41748,169.88058,81.2488,560.96198,162.91357,56.04105,521.9787
164,1.358,86.09346,171.85132,597.14191,69.76277,119.02941,602.89337,75.90381,78.41225,584.64075,110.88521,45.36059,563.29382,153.06429,120.13696,587.18048,166.52534,78.36791,558.95288,158.43993,55.16349,519.42639
165,1.367,86.11064,171.62389,597.53448,71.47974,116.70518,603.20282,74.80978,76.88702,582.10114,107.7733,44.51929,558.09045,152.51297,116.76505,586.66589,163.13995,76.82008,555.71399,155.56586,53.37247,516.862
166,1.375,85.97312,171.06697,597.85547,72.16718,117.76571,604.3703,74.71574,76.85496,580.46246,104.00531,46.33876,552.66687,152.27737,115.9501,586.35156,161.08412,74.56696,554.86719,154.84419,53.20537,515.74292
167,1.383,86.44308,170.87801,597.93878,71.50689,117.2141,602.75275,73.89178,75.25245,579.28729,104.51051,47.16165,549.79498,152.30328,115.22171,585.94617,161.32979,74.71502,554.18823,155.24889,52.81432,514.67798
168,1.392,87.04034,169.94135,598.26965,72.40636,117.21889,602.86304,75.22189,74.92055,578.97864,105.04051,46.81223,547.4975,152.79256,115.53204,585.78198,164.25664,76.94552,554.24542,157.32521,53.87627,514.20996
169,1.4,87.04034,169.94135,598.26965,73.48824,117.32616,604.15637,77.623,74.07285,579.52594,105.91047,46.96209,547.80072,153.80304,117.07207,585.79102,166.3271,77.04409,554.89673,160.19022,54.73178,514.87555
170,1.408,87.16519,169.94264,598.26031,73.9977,117.58089,603.59344,78.48333,75.17377,580.18451,109.15287,47.68397,548.61078,155.39426,119.2524,586.17212,169.21021,79.45035,555.92853,163.36232,56.22223,516.22125
171,1.417,88.56852,171.55554,597.02136,76.18478,117.57336,604.27106,80.56569,74.37775,582.09595,111.74307,48.00357,550.95593,156.82193,121.75439,588.0769,172.61206,82.73026,557.69897,165.67647,57.40158,518.94958
172,1.425,89.00712,172.09894,598.16638,78.82372,118.61677,605.84601,83.13111,75.8386,584.1059,114.04592,50.2827,555.47961,157.75674,124.28313,587.60339,174.94269,84.85552,559.70862,169.70596,58.47715,521.94061
173,1.433,90.37462,172.80957,597.04358,80.20315,119.16622,606.50092,85.96362,76.29882,587.57324,119.00236,47.81245,562.41766,159.52914,127.00179,589.13354,177.49246,87.67858,562.77875,172.38232,59.97596,525.29999
174,1.442,90.11083,174.3093,596.86481,78.00464,120.95207,606.88953,88.18422,78.11939,590.17169,123.59473,48.37566,567.9021,160.40033,130.45903,590.49005,179.36464,90.65737,565.0564,175.93137,61.66681,529.17627
175,1.45,91.07744,174.68466,595.9101,78.81524,121.96457,608.08527,90.66349,79.78557,595.15857,128.08612,50.19379,576.5119,160.54242,134.61876,590.97919,181.79387,93.30154,568.16138,176.66849,63.40742,532.08307
176,1.458,89.78445,175.81529,591.21399,79.09608,125.90258,607.92017,93.41445,81.84237,599.73737,131.58345,51.67615,584.63531,160.95821,137.25092,591.35345,183.95775,98.04789,569.66412,179.40381,65.68707,535.18494
177,1.467,89.18022,176.1226,590.80029,80.5142,126.29321,608.36603,94.26315,84.07522,603.66925,134.87643,54.47708,590.11743,160.70418,141.2437,592.05701,185.14995,101.96088,570.20581,180.89891,67.69601,537.56934
178,1.475,88.15441,176.60864,589.40674,79.19029,125.6956,608.35803,95.09154,86.2246,608.00104,137.34158,58.3445,594.63489,160.73067,143.69524,592.98474,186.3304,104.88097,572.86627,180.92949,71.18691,538.76556
179,1.483,86.77948,176.94429,589.56281,78.55874,126.18908,609.1579,95.62251,88.17979,609.87054,138.40059,61.59991,596.96204,160.0257,145.1326,594.26074,186.97697,105.2487,574.57642,182.13266,72.45549,540.72522
180,1.492,86.42765,177.29207,589.62811,77.048,127.98498,609.21191,95.44392,88.70893,611.34314,138.67702,63.96011,598.41766,159.37498,147.50241,594.3158,187.24365,111.82138,574.27271,182.43442,73.47541,540.5014
181,1.5,86.15947,177.62415,589.64758,76.37613,128.20815,609.20612,94.61412,90.49628,611.86633,138.6037,64.3335,598.64728,158.56093,148.54024,594.7182,186.78401,112.39803,574.16522,182.76794,74.43065,540.55078
182,1.508,85.61053,177.83565,590.1236,75.25874,127.76385,608.73535,94.41558,90.07413,609.47009,137.56798,64.15291,597.41956,157.70071,148.30193,594.26691,185.6662,111.72136,574.03766,182.06845,75.38677,538.65381
183,1.517,85.66715,178.13017,590.31342,74.97547,128.99591,608.19897,92.77348,89.8793,608.08649,135.82913,63.08665,594.8786,156.75447,146.50603,593.86621,184.47029,109.82603,573.17664,181.10973,74.42513,537.75592
184,1.525,85.74781,178.79965,590.73657,74.67719,129.68503,607.58069,90.82961,88.77509,604.2854,134.24825,61.62507,590.88007,156.01469,142.87498,592.72595,182.81155,104.62014,572.08014,179.03568,72.10591,535.84344
185,1.533,85.76586,178.73271,590.67657,73.91041,130.62651,607.84662,88.89487,88.06717,601.6225,130.95494,59.25492,586.85944,156.07538,141.74631,591.26788,180.34378,102.88037,569.87091,175.6613,70.27415,533.7597
186,1.542,85.68332,178.2636,590.992,73.18599,128.42342,606.53778,85.97906,85.58589,598.54797,125.80141,56.03323,580.92999,155.82924,138.25218,590.83691,177.27132,97.0358,568.76556,173.6676,66.55711,532.72729
187,1.55,85.66717,178.334,592.01508,72.27026,127.64038,604.78369,83.17865,83.96799,594.26007,121.69946,54.4503,575.04694,155.29616,135.03539,590.68201,175.34451,93.45602,567.43182,172.38965,63.81677,530.59662
188,1.558,85.97421,179.058,594.39893,71.4786,127.44022,604.75458,80.72572,82.24304,590.75323,118.27311,53.01302,567.28595,154.66821,131.94907,589.68872,173.38585,91.01866,564.82721,169.88692,62.84483,528.53058
189,1.567,85.97542,177.93854,595.39563,69.54668,126.50624,603.42639,78.92844,80.75964,587.69891,112.68436,51.62197,562.12836,154.4957,129.84113,589.87201,172.20993,88.45866,564.44983,168.84799,61.1586,527.14349
190,1.575,84.94273,177.80925,596.90869,68.24059,126.71535,603.13782,77.40791,80.28671,585.50732,110.88628,50.85508,557.67761,153.40131,128.00244,589.59277,170.05135,88.70387,562.83661,167.94193,61.7237,524.77063
191,1.583,85.76437,176.53743,597.03192,68.1918,125.99619,603.24402,77.3826,80.45017,584.15759,109.68255,51.98646,554.05652,153.13925,126.87604,589.1825,169.98705,86.51917,561.82227,168.09949,61.0662,522.73602
192,1.592,85.87927,175.12866,597.65997,73.85827,122.69304,604.66571,77.56864,78.81767,583.89978,109.41892,51.42973,551.86835,154.46599,126.21378,588.43976,171.01309,86.47928,560.61316,169.38333,60.99892,522.46539
193,1.6,85.87029,175.34875,599.05164,74.52511,122.18396,604.49023,78.19485,78.96799,583.66718,110.02181,50.94541,551.32007,154.87663,126.34722,588.29999,172.77536,87.21629,560.08508,170.28151,61.65218,522.3869
194,1.608,87.34825,173.98697,597.97711,74.88411,121.53581,604.59045,80.16968,78.41102,584.12744,111.34637,51.6875,549.61798,155.95299,126.19708,587.68353,175.18816,88.01752,560.71344,173.24187,62.43657,522.15607
195,1.617,87.76652,174.80386,599.50793,76.70361,120.29733,605.69061,82.85493,78.3035,583.90186,112.69726,51.95627,549.84772,156.50569,127.59032,587.89618,175.45883,88.66202,559.34576,174.36469,63.02182,522.10535
196,1.625,88.34235,174.71996,599.58978,75.19942,121.15105,603.98273,82.23704,78.57111,584.05536,114.62125,52.84489,552.27509,158.685,129.55113,587.83704,177.39195,89.71934,560.58173,176.04584,63.52638,523.23944
197,1.633,89.14986,174.87447,600.29968,76.37209,120.84637,605.1145,84.31885,79.04046,586.03955,118.11806,52.41129,554.76886,158.95099,130.46465,588.21112,179.998,92.27971,561.61029,178.40889,65.30262,525.35461
198,1.642,89.9586,176.41992,599.69733,80.53864,119.977,607.64703,88.0424,78.49269,588.02344,120.69919,52.34895,558.26086,159.47366,132.89546,588.94714,180.70767,93.50202,563.43182,179.63422,65.23057,528.36145
199,1.65,90.0901,176.10457,599.591,80.18283,121.23767,608.06775,90.50811,79.27605,590.99774,125.27797,53.85926,562.36829,160.35086,135.51656,589.74457,181.81084,96.33545,565.05487,180.5919,65.60658,529.59473
200,1.658,89.38252,176.22823,593.22089,79.45662,124.83698,607.98053,93.20108,80.40453,594.5672,129.38213,53.77812,567.61774,160.65948,136.70529,590.16162,182.57893,98.3356,565.87152,181.44478,66.31755,532.4743
201,1.667,89.2075,176.22099,592.57977,80.24124,125.95348,608.08502,94.2044,81.67023,596.86218,132.00104,54.25651,575.56042,160.94038,139.64806,589.82391,184.13385,100.91715,567.44537,181.18895,67.66315,533.79028
202,1.675,87.43407,177.87468,591.78296,80.59959,126.56889,609.05408,95.04224,83.22674,600.5249,134.8517,55.49995,580.77173,160.38538,141.8829,589.927,184.45045,103.72711,568.7713,181.58354,69.72876,535.30731
203,1.683,86.93309,177.92821,591.17914,80.60277,127.31503,608.84576,96.15562,85.52135,602.79132,137.49382,58.22965,586.00861,159.55038,143.89375,589.86578,186.77702,106.41922,569.36737,182.6469,72.49648,535.92426
204,1.692,86.88766,177.80814,590.74274,79.04896,127.67529,609.06696,96.5437,86.47076,604.53241,137.93823,60.08908,588.85999,159.18742,145.46689,590.92731,186.70033,108.71215,570.36047,183.28096,74.27085,536.68134
205,1.7,85.80656,177.47502,590.52649,77.22044,126.90751,608.42346,95.45017,87.3746,604.93805,138.28188,61.69765,590.96399,157.76505,146.64743,591.5127,186.57805,109.66712,570.31927,183.53233,76.34698,536.25336
206,1.708,85.12057,177.72427,590.72485,76.14462,127.24468,608.35358,94.68269,87.86352,604.78607,137.62103,62.4553,591.47961,157.65514,145.74446,592.16638,185.19319,110.57708,570.20465,183.69351,76.62254,536.06
207,1.717,84.63905,177.14229,591.15381,74.91923,127.49844,607.71686,93.89314,88.47788,603.7829,136.36765,62.34113,590.42377,156.95419,145.04961,592.3847,184.33331,108.2112,570.25623,181.04126,75.05592,535.73486
208,1.725,83.93114,177.02388,591.40143,73.57334,127.08704,607.10278,91.87788,89.36153,602.13623,134.47638,61.49178,588.3797,155.33453,143.21977,591.24469,182.88354,106.0433,569.8089,180.34143,72.55235,534.48688
209,1.733,83.93114,177.02388,591.40143,72.35793,127.24925,607.43494,89.37208,86.35529,600.51343,131.39494,60.09628,585.72058,154.44301,140.88847,591.01935,180.28734,104.2512,568.82184,178.77267,71.66116,532.9043
210,1.742,84.20963,176.95895,592.04443,72.19165,126.93639,606.49573,87.13536,85.90024,597.74548,126.80883,57.1945,580.71069,154.70761,138.21182,590.23779,178.91994,99.10878,567.93506,176.64217,66.6619,532.36401
211,1.75,84.65372,176.32941,594.2641,71.82491,126.16279,604.02838,84.32417,83.73398,594.2373,123.64928,54.93066,575.53864,153.91609,133.96408,590.00085,174.10175,96.15863,565.33331,174.23346,65.71301,528.7439
212,1.758,84.46837,175.99075,593.7254,70.5992,125.86157,603.18182,81.30171,81.67635,590.06281,119.98812,52.10853,567.53992,153.68398,132.16487,588.76874,171.65154,92.26193,563.32196,170.12825,63.29934,525.35211
213,1.767,85.17783,175.42786,595.61005,67.10777,123.45715,603.40997,78.62451,79.72066,586.771,112.68436,51.62197,562.12836,152.96036,127.56287,588.66736,169.24585,87.84538,561.30811,167.98067,61.58963,523.24023
