Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2563,21.35,103.57233,207.92471,511.80267,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
2564,21.358,103.45836,207.85376,511.51208,246.12587,193.13463,463.83514,254.88249,67.25471,449.02029
2565,21.367,103.43341,207.82358,511.13882,246.10521,192.98567,463.88342,254.88249,67.25471,449.02029
2566,21.375,103.35004,207.84015,510.97678,246.15996,192.7767,463.99503,254.88249,67.25471,449.02029
2567,21.383,103.29002,207.90463,510.55792,247.03983,192.68649,464.74356,254.61394,67.14827,448.89789
2568,21.392,103.36799,207.87402,510.45477,246.30455,193.30342,464.54532,254.88249,67.25471,449.02029
2569,21.4,103.31545,208.37775,510.16327,246.32314,193.59618,464.42978,254.88249,67.25471,449.02029
2570,21.408,103.50459,208.47342,509.88828,246.0172,192.48203,463.81171,254.88249,67.25471,449.02029
2571,21.417,103.40587,208.34337,509.67581,246.15996,192.7767,463.99503,254.88249,67.25471,449.02029
2572,21.425,103.59612,208.42294,509.54855,246.15996,192.7767,463.99503,254.88249,67.25471,449.02029
2573,21.433,103.52897,208.53438,509.70529,246.32509,193.29051,463.92786,255.20229,67.28102,449.39548
2574,21.442,103.59612,208.42294,509.54855,246.34575,193.43945,463.87958,255.20229,67.28102,449.39548
2575,21.45,103.60251,208.5798,509.64291,246.34575,193.43945,463.87958,255.20229,67.28102,449.39548
2576,21.458,103.62769,208.66441,509.91772,246.41614,193.6674,463.98691,255.20229,67.28102,449.39548
2577,21.467,103.62769,208.66441,509.91772,246.41614,193.6674,463.98691,255.47833,67.32034,449.71759
2578,21.475,103.80707,208.89485,510.01443,246.28494,194.09248,464.16919,255.59174,67.57958,449.56354
2579,21.483,103.62769,208.66441,509.91772,246.23119,194.26886,464.05249,255.59174,67.57958,449.56354
2580,21.492,103.62769,208.66441,509.91772,246.23119,194.26886,464.05249,255.59174,67.57958,449.56354
2581,21.5,103.82444,208.91635,509.9852,246.23119,194.26886,464.05249,255.59174,67.57958,449.56354
2582,21.508,103.74658,208.8223,510.26923,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
2583,21.517,103.9996,208.80757,510.23474,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
2584,21.525,103.86686,208.51767,510.77176,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
2585,21.533,104.08226,208.65547,511.6377,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
2586,21.542,104.0528,208.61826,512.17529,246.23119,194.26886,464.05249,255.17242,68.05097,449.32639
2587,21.55,104.02188,208.21545,512.48102,246.28494,194.09248,464.16919,255.59174,67.57958,449.56354
2588,21.558,104.07355,208.03386,512.60284,246.59846,193.19408,463.64954,254.93855,67.37038,449.20181
2589,21.567,103.67933,207.05484,512.75537,247.26251,192.813,463.84726,254.93855,67.37038,449.20181
2590,21.575,103.62722,206.66283,513.00543,247.23624,192.63258,463.72922,254.93855,67.37038,449.20181
2591,21.583,103.44936,206.68855,513.02747,247.32492,193.15555,464.37018,254.88249,67.25471,449.02029
2592,21.592,103.44936,206.68855,513.02747,246.98003,192.83134,464.45447,254.88249,67.25471,449.02029
2593,21.6,103.27065,206.95793,512.82709,247.11264,192.54205,464.50729,254.88249,67.25471,449.02029
2594,21.608,103.26655,207.16437,512.64813,247.04764,192.39871,464.74564,254.88249,67.25471,449.02029
2595,21.617,103.08209,207.78618,511.87604,247.18004,192.43767,464.63892,254.88249,67.25471,449.02029
2596,21.625,102.76405,208.05269,510.9274,246.68079,192.17271,464.69614,254.88249,67.25471,449.02029
2597,21.633,103.02567,207.99455,510.42941,246.03807,192.24126,464.03796,254.88249,67.25471,449.02029
2598,21.642,103.12567,208.41798,510.17126,245.77676,192.35266,463.76859,254.69147,67.13818,448.88538
2599,21.65,103.05283,208.36104,509.78268,246.07709,192.42189,464.21823,254.88249,67.25471,449.02029
2600,21.658,102.73631,208.1217,509.4458,245.98586,192.53528,464.07639,254.88249,67.25471,449.02029
2601,21.667,102.99866,208.47029,509.30582,245.98586,192.53528,464.07639,254.93855,67.37038,449.20181
2602,21.675,102.99866,208.47029,509.30582,246.10521,192.98567,463.88342,254.94608,67.30325,449.40152
2603,21.683,102.99866,208.47029,509.30582,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
2604,21.692,102.99866,208.47029,509.30582,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
2605,21.7,103.03024,208.71182,509.67502,246.34575,193.43945,463.87958,255.20229,67.28102,449.39548
2606,21.708,103.03024,208.71182,509.67502,246.26392,193.88167,464.02963,255.20979,67.21392,449.59518
2607,21.717,103.03024,208.71182,509.67502,246.23119,194.26886,464.05249,255.47086,67.38744,449.51791
2608,21.725,103.17795,208.98045,509.87918,246.23119,194.26886,464.05249,255.4964,67.49858,449.91565
2609,21.733,103.17795,208.98045,509.87918,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
2610,21.742,103.11148,209.15645,510.17392,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
2611,21.75,103.37012,209.12082,510.34229,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
2612,21.758,103.16792,209.37163,510.94928,246.10655,193.92149,463.66916,255.43619,67.9616,449.52005
2613,21.767,103.18764,209.31458,511.12811,246.30058,193.91446,463.80688,255.43619,67.9616,449.52005
2614,21.775,103.03117,208.99617,511.95657,247.26982,193.87697,464.49667,255.43619,67.9616,449.52005
2615,21.783,103.5159,208.69084,512.38342,247.16072,193.96426,464.71353,255.47086,67.38744,449.51791
2616,21.792,103.31238,207.85043,512.75397,246.28494,194.09248,464.16919,254.93855,67.37038,449.20181
2617,21.8,103.23083,207.68939,512.70709,246.43716,193.87823,464.1265,255.20229,67.28102,449.39548
2618,21.808,103.27357,207.46634,512.62793,246.43716,193.87823,464.1265,254.93855,67.37038,449.20181
2619,21.817,103.27357,207.46634,512.62793,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
2620,21.825,103.22192,207.64801,512.5061,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
2621,21.833,102.99403,207.96252,511.54333,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
2622,21.842,102.74722,208.02588,510.68896,246.10521,192.98567,463.88342,254.88249,67.25471,449.02029
2623,21.85,102.89391,208.26491,510.28006,246.15996,192.7767,463.99503,254.93855,67.37038,449.20181
2624,21.858,102.68332,208.36664,509.90842,246.11079,193.31088,464.40738,254.93855,67.37038,449.20181
2625,21.867,102.85647,208.27127,509.28903,245.94983,192.58641,463.67999,254.94608,67.30325,449.40152
2626,21.875,102.85647,208.27127,509.28903,245.3676,192.60638,463.2673,254.94608,67.30325,449.40152
2627,21.883,103.06675,208.52055,509.2402,246.15996,192.7767,463.99503,255.20979,67.21392,449.59518
2628,21.892,102.99702,208.62601,508.8071,246.10521,192.98567,463.88342,255.20979,67.21392,449.59518
2629,21.9,102.8839,208.59711,508.86407,246.10521,192.98567,463.88342,254.94608,67.30325,449.40152
2630,21.908,102.8839,208.59711,508.86407,246.10521,192.98567,463.88342,255.20979,67.21392,449.59518
2631,21.917,102.8839,208.59711,508.86407,246.12587,193.13463,463.83514,255.20979,67.21392,449.59518
2632,21.925,102.99866,208.47029,509.30582,246.12587,193.13463,463.83514,255.20979,67.21392,449.59518
2633,21.933,102.93153,208.58174,509.46259,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
2634,21.942,102.93153,208.58174,509.46259,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
2635,21.95,103.17795,208.98045,509.87918,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
2636,21.958,103.09592,209.0135,509.98651,246.19353,193.65372,463.92227,255.20979,67.21392,449.59518
2637,21.967,103.37012,209.12082,510.34229,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
2638,21.975,103.22449,209.43762,510.68353,246.08081,192.83669,463.17941,255.20979,67.21392,449.59518
2639,21.983,102.94787,209.01239,511.79462,246.00787,193.53943,463.46439,254.93855,67.37038,449.20181
2640,21.992,103.17373,208.92332,511.98856,246.20015,194.10223,464.30417,254.93855,67.37038,449.20181
2641,22,103.36665,207.85983,512.60107,247.13446,193.78372,464.59552,254.93855,67.37038,449.20181
2642,22.008,102.94648,207.57733,512.91742,246.19353,193.65372,463.92227,254.93855,67.37038,449.20181
2643,22.017,102.88313,206.99515,513.11151,245.97365,193.34894,463.87787,254.93855,67.37038,449.20181
2644,22.025,102.88313,206.99515,513.11151,245.96268,192.96196,463.99545,254.88249,67.25471,449.02029
2645,22.033,102.88313,206.99515,513.11151,245.96268,192.96196,463.99545,254.88249,67.25471,449.02029
2646,22.042,102.88313,206.99515,513.11151,245.96268,192.96196,463.99545,254.88249,67.25471,449.02029
2647,22.05,103.26655,207.16437,512.64813,245.96268,192.96196,463.99545,254.88249,67.25471,449.02029
2648,22.058,102.66535,207.78679,511.89276,245.78859,192.7206,464.07681,254.69147,67.13818,448.88538
2649,22.067,102.74722,208.02588,510.68896,245.84334,192.51157,464.18842,254.69147,67.13818,448.88538
2650,22.075,103.07354,208.03574,510.20822,245.78859,192.7206,464.07681,254.42288,67.03176,448.76294
2651,22.083,102.95809,207.96252,509.51352,245.8053,193.03815,464.60263,254.22533,66.81715,448.81567
2652,22.092,102.85647,208.27127,509.28903,245.63664,192.60143,463.87317,254.88249,67.25471,449.02029
2653,22.1,102.92456,208.32155,509.22342,245.93109,192.74431,463.96478,254.93855,67.37038,449.20181
2654,22.108,103.45782,208.44765,508.99197,246.10521,192.98567,463.88342,255.20229,67.28102,449.39548
2655,22.117,102.99702,208.62601,508.8071,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
2656,22.125,102.99702,208.62601,508.8071,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
2657,22.133,102.92908,208.79762,508.75946,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
2658,22.142,103.42767,209.2063,508.62463,246.36241,193.84377,463.87021,255.51921,67.52161,449.90738
2659,22.15,103.25032,209.29289,508.75925,246.21017,194.05803,463.91293,255.4964,67.49858,449.91565
2660,22.158,103.29414,209.51523,509.03436,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
2661,22.167,103.66778,209.70961,509.65158,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
2662,22.175,103.68723,209.47916,509.84015,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
2663,22.183,103.57414,209.4503,509.89709,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
2664,22.192,103.52338,209.19438,510.22922,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
2665,22.2,103.28696,209.36732,510.82602,246.23119,194.26886,464.05249,255.43619,67.9616,449.52005
2666,22.208,103.1068,209.39966,511.06833,246.10655,193.92149,463.66916,255.43619,67.9616,449.52005
2667,22.217,103.45675,209.05144,511.93591,246.40796,194.3976,464.29193,255.43619,67.9616,449.52005
2668,22.225,103.44395,208.3811,512.28625,246.80891,194.44269,464.62863,255.43619,67.9616,449.52005
2669,22.233,103.39654,208.20251,512.52612,246.28494,194.09248,464.16919,255.59174,67.57958,449.56354
2670,22.242,103.23083,207.68939,512.70709,246.43716,193.87823,464.1265,255.20229,67.28102,449.39548
2671,22.25,103.46034,207.43504,512.60895,246.43716,193.87823,464.1265,254.93855,67.37038,449.20181
2672,22.258,103.26933,207.82668,512.26624,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
2673,22.267,103.43341,207.82358,511.13882,245.98586,192.53528,464.07639,254.88249,67.25471,449.02029
2674,22.275,103.38479,207.90086,510.69327,246.15996,192.7767,463.99503,254.88249,67.25471,449.02029
2675,22.283,103.74091,208.24237,510.07172,246.47107,192.96825,464.18127,254.88249,67.25471,449.02029
2676,22.292,103.46901,208.63133,509.63477,246.37193,193.19904,464.67694,254.88249,67.25471,449.02029
2677,22.3,103.82507,208.09712,508.52023,246.11079,193.31088,464.40738,255.12552,67.18594,449.21271
2678,22.308,103.75055,208.15865,508.37064,245.94983,192.58641,463.67999,254.94608,67.30325,449.40152
2679,22.317,103.91753,208.7016,508.36545,246.15996,192.7767,463.99503,255.20979,67.21392,449.59518
2680,22.325,104.12223,209.03606,507.86014,246.51302,192.97145,463.58438,255.20979,67.21392,449.59518
2681,22.333,104.22982,209.06982,507.58371,246.51302,192.97145,463.58438,255.20979,67.21392,449.59518
2682,22.342,104.18323,209.0155,506.89044,246.67911,193.45264,463.51218,255.20979,67.21392,449.59518
2683,22.35,104.25801,209.69318,506.45108,246.67911,193.45264,463.51218,255.21538,67.36891,449.78424
2684,22.358,104.21627,209.78461,506.37512,246.69095,193.44391,463.0849,255.51921,67.52161,449.90738
2685,22.367,104.21627,209.78461,506.37512,246.48358,193.52988,463.20126,255.51921,67.52161,449.90738
2686,22.375,104.25801,209.69318,506.45108,246.40173,193.97217,463.35138,255.62277,67.52997,450.12851
2687,22.383,104.27912,209.68875,507.46884,246.37425,193.83516,463.44296,255.46722,67.91198,450.08508
2688,22.392,104.20988,209.4424,507.81717,246.22202,194.04942,463.48569,255.46722,67.91198,450.08508
2689,22.4,104.20301,209.57639,508.27063,246.24306,194.26025,463.62531,255.46722,67.91198,450.08508
2690,22.408,104.14479,209.90488,508.6192,246.22202,194.04942,463.48569,255.46722,67.91198,450.08508
2691,22.417,104.30167,209.81288,509.03525,246.24306,194.26025,463.62531,255.44366,67.89449,449.71976
2692,22.425,103.90519,209.48724,509.70337,246.28186,193.72516,463.51859,255.44366,67.89449,449.71976
2693,22.433,103.73186,209.32173,510.0889,247.0761,193.88481,464.35858,255.44366,67.89449,449.71976
2694,22.442,103.57372,209.10632,510.34705,247.12958,194.1259,464.60132,255.59174,67.57958,449.56354
2695,22.45,103.58373,208.86951,510.2319,246.28494,194.09248,464.16919,255.32318,67.47314,449.44113
2696,22.458,103.16077,208.32382,510.55756,246.41614,193.6674,463.98691,254.93855,67.37038,449.20181
2697,22.467,103.04148,207.94357,510.69034,246.43716,193.87823,464.1265,254.93855,67.37038,449.20181
2698,22.475,102.88346,208.02069,510.65823,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
2699,22.483,103.02567,207.99455,510.42941,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
2700,22.492,102.89391,208.26491,510.28006,246.34575,193.43945,463.87958,254.88249,67.25471,449.02029
2701,22.5,103.03368,208.45755,510.29385,246.5843,193.48436,464.69934,254.88249,67.25471,449.02029
2702,22.508,103.22376,208.78987,509.79327,246.3905,193.49181,464.56143,254.93855,67.37038,449.20181
2703,22.517,102.93153,208.58174,509.46259,245.3533,193.63095,463.74118,255.20979,67.21392,449.59518
2704,22.525,103.19315,208.56178,508.95245,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
2705,22.533,103.15686,209.08849,508.80185,246.32509,193.29051,463.92786,255.20979,67.21392,449.59518
2706,22.542,103.47322,208.99084,508.45581,246.12587,193.13463,463.83514,255.20979,67.21392,449.59518
2707,22.55,103.24542,208.69998,508.41339,246.12587,193.13463,463.83514,255.21538,67.36891,449.78424
2708,22.558,103.26829,208.88979,508.22388,246.07214,193.31102,463.71844,255.21538,67.36891,449.78424
2709,22.567,103.44888,209.2256,508.06308,246.29201,193.6158,463.76288,255.21538,67.36891,449.78424
2710,22.575,103.63223,209.46248,508.23468,246.14102,193.80595,463.61783,255.21538,67.36891,449.78424
2711,22.583,103.63223,209.46248,508.23468,246.15161,193.82146,463.37833,255.51921,67.52161,449.90738
2712,22.592,103.451,209.23308,508.31342,246.06033,193.93488,463.23657,255.34084,67.8806,449.87219
2713,22.6,103.1465,209.5726,508.77563,245.99965,194.12184,463.36063,255.34084,67.8806,449.87219
2714,22.608,103.1465,209.5726,508.77563,245.89778,194.21979,463.45837,255.34084,67.8806,449.87219
2715,22.617,103.20451,209.48344,508.84521,245.89778,194.21979,463.45837,255.34084,67.8806,449.87219
2716,22.625,103.13734,209.59491,509.00204,245.89778,194.21979,463.45837,255.34084,67.8806,449.87219
2717,22.633,103.04389,209.39053,509.04465,245.85423,193.92462,462.91855,255.34084,67.8806,449.87219
2718,22.642,103.24455,209.49368,509.79681,246.4015,193.8717,463.48755,255.33337,67.94769,449.67252
2719,22.65,103.2153,209.51218,510.22635,246.9969,193.84947,463.96558,255.17242,68.05097,449.32639
2720,22.658,103.10365,209.49219,510.36444,246.0101,194.3172,463.73972,254.90384,67.94457,449.20395
2721,22.667,102.75051,208.85973,510.27673,246.0101,194.3172,463.73972,254.90384,67.94457,449.20395
2722,22.675,102.75051,208.85973,510.27673,246.23245,194.24475,463.86478,254.90384,67.94457,449.20395
2723,22.683,102.75051,208.85973,510.27673,246.23119,194.26886,464.05249,254.78296,67.75244,449.15829
2724,22.692,102.60281,208.59109,510.07257,246.23119,194.26886,464.05249,254.78296,67.75244,449.15829
2725,22.7,102.45325,208.3996,510.06937,246.23119,194.26886,464.05249,254.78296,67.75244,449.15829
2726,22.708,102.55126,208.62866,510.13672,246.23119,194.26886,464.05249,254.78296,67.75244,449.15829
2727,22.717,102.72866,208.59021,510.0405,246.15042,193.97127,464.30746,254.78296,67.75244,449.15829
2728,22.725,102.68285,208.78081,510.1264,245.95662,193.97876,464.16949,254.93855,67.37038,449.20181
2729,22.733,102.70627,208.99979,509.72296,245.79561,193.25427,463.44199,255.20229,67.28102,449.39548
2730,22.742,102.78828,208.96672,509.61563,245.49724,193.5795,463.34552,255.20229,67.28102,449.39548
2731,22.75,102.68958,208.83662,509.4032,246.26392,193.88167,464.02963,255.20979,67.21392,449.59518
2732,22.758,102.62164,209.00827,509.35556,246.13979,193.83006,463.80557,255.21538,67.36891,449.78424
2733,22.767,102.66744,208.81766,509.26959,246.21017,194.05803,463.91293,255.21538,67.36891,449.78424
2734,22.775,102.75687,208.94704,509.13315,246.21017,194.05803,463.91293,255.20979,67.21392,449.59518
2735,22.783,102.75687,208.94704,509.13315,246.21017,194.05803,463.91293,255.21538,67.36891,449.78424
2736,22.792,102.75687,208.94704,509.13315,246.21017,194.05803,463.91293,255.07228,67.77417,449.74982
2737,22.8,102.68972,209.05852,509.28995,246.21017,194.05803,463.91293,255.34084,67.8806,449.87219
2738,22.808,102.62164,209.00827,509.35556,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
2739,22.817,102.72034,209.13835,509.56796,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
2740,22.825,102.60832,209.21233,509.68719,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
2741,22.833,102.70627,208.99979,509.72296,246.24989,193.18568,463.21262,255.34084,67.8806,449.87219
2742,22.842,102.97224,208.97723,510.08173,246.62943,193.52942,463.61246,255.34084,67.8806,449.87219
2743,22.85,102.87636,208.85883,510.24463,247.24356,193.69646,464.37863,255.05423,67.59593,449.5517
2744,22.858,102.87636,208.85883,510.24463,246.13979,193.83006,463.80557,255.05423,67.59593,449.5517
2745,22.867,102.75732,208.86313,510.36789,246.13979,193.83006,463.80557,254.94608,67.30325,449.40152
2746,22.875,102.76083,208.74286,510.26779,246.13979,193.83006,463.80557,254.94608,67.30325,449.40152
2747,22.883,102.92188,208.6524,509.9848,246.13979,193.83006,463.80557,254.94608,67.30325,449.40152
2748,22.892,102.90709,208.52081,509.64554,246.19353,193.65372,463.92227,254.93855,67.37038,449.20181
2749,22.9,102.93153,208.58174,509.46259,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
2750,22.908,102.8706,208.58481,509.09482,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
2751,22.917,102.8839,208.59711,508.86407,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
2752,22.925,102.99702,208.62601,508.8071,246.1105,193.63924,464.2478,254.94608,67.30325,449.40152
2753,22.933,102.99702,208.62601,508.8071,246.1123,193.06943,463.54572,254.94608,67.30325,449.40152
2754,22.942,102.92908,208.79762,508.75946,246.13058,193.36165,463.43039,254.94608,67.30325,449.40152
2755,22.95,102.92908,208.79762,508.75946,246.13979,193.83006,463.80557,254.94608,67.30325,449.40152
2756,22.958,102.92908,208.79762,508.75946,246.13979,193.83006,463.80557,254.94608,67.30325,449.40152
2757,22.967,102.92908,208.79762,508.75946,245.69751,193.59779,463.63608,254.94608,67.30325,449.40152
2758,22.975,102.81596,208.76874,508.81644,246.13979,193.83006,463.80557,254.94608,67.30325,449.40152
2759,22.983,102.81596,208.76874,508.81644,246.13979,193.83006,463.80557,254.94608,67.30325,449.40152
2760,22.992,102.81596,208.76874,508.81644,246.13979,193.83006,463.80557,254.79048,67.6853,449.35803
2761,23,102.70303,209.07083,509.05923,246.21017,194.05803,463.91293,254.79048,67.6853,449.35803
2762,23.008,102.63493,209.02058,509.12485,246.21017,194.05803,463.91293,255.07228,67.77417,449.74982
2763,23.017,102.63493,209.02058,509.12485,246.21017,194.05803,463.91293,255.17509,67.78806,449.59735
2764,23.025,102.70208,208.9091,508.96802,246.21017,194.05803,463.91293,255.34084,67.8806,449.87219
2765,23.033,102.70303,209.07083,509.05923,246.23119,194.26886,464.05249,255.44366,67.89449,449.71976
2766,23.042,102.93079,209.36166,509.10159,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
2767,23.05,103.45529,209.55357,509.68326,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
2768,23.058,103.57414,209.4503,509.89709,246.10655,193.92149,463.66916,255.34084,67.8806,449.87219
2769,23.067,103.42405,209.43312,510.07001,246.68846,193.89996,464.08258,255.44366,67.89449,449.71976
2770,23.075,103.31739,209.39758,510.44775,247.26982,193.87697,464.49667,255.59921,67.51248,449.76321
2771,23.083,103.36224,209.45653,510.53281,246.38344,194.0546,464.0098,255.59921,67.51248,449.76321
2772,23.092,103.23239,209.1019,510.49301,246.41614,193.6674,463.98691,255.59921,67.51248,449.76321
2773,23.1,103.14803,208.58989,510.28497,246.41614,193.6674,463.98691,255.47086,67.38744,449.51791
2774,23.108,103.03368,208.45755,510.29385,246.34575,193.43945,463.87958,255.20229,67.28102,449.39548
2775,23.117,103.12567,208.41798,510.17126,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
2776,23.125,103.12567,208.41798,510.17126,246.34575,193.43945,463.87958,255.20229,67.28102,449.39548
2777,23.133,103.23061,208.40211,510.05298,246.10521,192.98567,463.88342,254.88249,67.25471,449.02029
2778,23.142,103.12567,208.41798,510.17126,246.15996,192.7767,463.99503,254.88249,67.25471,449.02029
2779,23.15,102.81121,208.4024,509.80844,246.33562,193.14198,465.01657,254.88249,67.25471,449.02029
2780,23.158,102.72728,208.2122,509.74036,245.93771,193.07712,464.49591,254.88249,67.25471,449.02029
2781,23.167,102.85647,208.27127,509.28903,245.60681,192.90695,464.1073,254.88249,67.25471,449.02029
2782,23.175,102.72445,208.2005,509.36496,244.64168,193.0795,463.77664,254.88249,67.25471,449.02029
2783,23.183,102.72445,208.2005,509.36496,245.93109,192.74431,463.96478,254.88249,67.25471,449.02029
2784,23.192,102.66029,208.33553,509.14365,245.93109,192.74431,463.96478,254.93855,67.37038,449.20181
2785,23.2,102.66029,208.33553,509.14365,245.93109,192.74431,463.96478,254.93855,67.37038,449.20181
2786,23.208,102.66029,208.33553,509.14365,245.95177,192.8933,463.91653,255.20229,67.28102,449.39548
2787,23.217,102.66029,208.33553,509.14365,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
2788,23.225,102.66029,208.33553,509.14365,246.07214,193.31102,463.71844,255.20979,67.21392,449.59518
2789,23.233,102.8706,208.58481,509.09482,245.91992,193.52533,463.76114,255.21538,67.36891,449.78424
2790,23.242,102.74787,208.71851,508.88205,245.91992,193.52533,463.76114,255.21538,67.36891,449.78424
2791,23.25,102.81596,208.76874,508.81644,246.13979,193.83006,463.80557,255.21538,67.36891,449.78424
2792,23.258,102.74883,208.88022,508.97324,246.13979,193.83006,463.80557,255.51921,67.52161,449.90738
2793,23.267,102.68972,209.05852,509.28995,245.99156,193.7292,463.68076,255.4964,67.49858,449.91565
2794,23.275,102.68972,209.05852,509.28995,246.0154,193.53064,463.29413,255.07228,67.77417,449.74982
2795,23.283,102.68972,209.05852,509.28995,246.66975,193.71063,463.79431,255.34084,67.8806,449.87219
2796,23.292,102.72034,209.13835,509.56796,246.79024,194.25328,464.34039,255.38821,67.94319,449.87393
2797,23.3,102.72034,209.13835,509.56796,246.21017,194.05803,463.91293,255.34084,67.8806,449.87219
2798,23.308,102.68958,208.83662,509.4032,246.21017,194.05803,463.91293,255.51921,67.52161,449.90738
2799,23.317,102.68958,208.83662,509.4032,246.21017,194.05803,463.91293,255.59921,67.51248,449.76321
2800,23.325,102.8706,208.58481,509.09482,246.21017,194.05803,463.91293,255.20979,67.21392,449.59518
2801,23.333,102.92908,208.79762,508.75946,246.13979,193.83006,463.80557,255.20979,67.21392,449.59518
2802,23.342,102.92908,208.79762,508.75946,246.13979,193.83006,463.80557,255.20229,67.28102,449.39548
2803,23.35,103.15199,208.49548,508.45596,246.29201,193.6158,463.76288,255.20979,67.21392,449.59518
2804,23.358,103.24542,208.69998,508.41339,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
2805,23.367,103.47801,208.79233,508.11014,246.29201,193.6158,463.76288,255.20979,67.21392,449.59518
2806,23.375,103.71049,208.88574,507.44937,246.62231,194.25545,464.54709,255.21538,67.36891,449.78424
2807,23.383,103.55235,208.91272,507.09882,246.29163,194.08617,464.15793,255.51921,67.52161,449.90738
2808,23.392,103.55235,208.91272,507.09882,246.13058,193.36165,463.43039,255.21538,67.36891,449.78424
2809,23.4,103.66388,208.83134,506.75604,245.54816,193.38168,463.01758,255.21538,67.36891,449.78424
2810,23.408,103.61343,208.87103,506.93912,246.36241,193.84377,463.87021,255.51921,67.52161,449.90738
2811,23.417,103.55235,208.91272,507.09882,246.36365,193.81966,463.6825,255.51921,67.52161,449.90738
2812,23.425,103.55235,208.91272,507.09882,246.14102,193.80595,463.61783,255.51921,67.52161,449.90738
2813,23.433,103.651,209.08257,507.56183,246.21143,194.03392,463.72519,255.4964,67.49858,449.91565
2814,23.442,103.84192,209.36504,508.12097,246.21143,194.03392,463.72519,255.4964,67.49858,449.91565
2815,23.45,103.47322,208.99084,508.45581,246.21143,194.03392,463.72519,255.4964,67.49858,449.91565
2816,23.458,103.42767,209.2063,508.62463,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
2817,23.467,103.04389,209.39053,509.04465,246.21017,194.05803,463.91293,255.51921,67.52161,449.90738
2818,23.475,102.70627,208.99979,509.72296,246.08029,193.74098,463.55109,255.47833,67.32034,449.71759
2819,23.483,102.75051,208.85973,510.27673,246.70244,193.9005,464.14648,255.20979,67.21392,449.59518
2820,23.492,102.35725,208.59337,510.49402,246.21017,194.05803,463.91293,254.94608,67.30325,449.40152
2821,23.5,102.76405,208.05269,510.9274,246.13979,193.83006,463.80557,254.93855,67.37038,449.20181
2822,23.508,102.31706,207.6938,511.20038,246.13979,193.83006,463.80557,254.93855,67.37038,449.20181
2823,23.517,102.07394,207.64384,511.27463,246.19353,193.65372,463.92227,254.93855,67.37038,449.20181
2824,23.525,102.11669,207.30167,511.10986,246.19353,193.65372,463.92227,254.93855,67.37038,449.20181
2825,23.533,102.37213,207.4845,510.77893,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
2826,23.542,102.36237,207.75961,510.52042,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
2827,23.55,102.06597,207.91873,510.33569,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
2828,23.558,102.15728,208.07784,510.01727,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
2829,23.567,102.03429,207.91656,509.79868,245.98782,193.81703,464.2818,254.93855,67.37038,449.20181
