Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2633,21.933,59.31107,-223.01988,894.18011,123.48874,-155.01451,911.1142,64.29175,-143.3537,997.15332
2634,21.942,59.99335,-223.1568,894.8551,124.13892,-153.5401,910.97662,65.10255,-142.78629,997.08405
2635,21.95,60.08768,-223.22853,895.02966,123.68846,-153.73091,911.33502,65.83986,-142.48618,996.70966
2636,21.958,60.54555,-223.22083,895.05573,123.93226,-154.12601,911.03546,65.84204,-142.3084,995.86023
2637,21.967,59.96041,-222.93501,894.72455,125.80273,-154.60991,910.58411,66.3996,-142.22374,995.63062
2638,21.975,59.80691,-222.6272,894.59637,126.59837,-154.91527,910.44336,66.55804,-140.40051,995.09375
2639,21.983,59.7249,-222.14496,894.1369,127.70866,-155.36827,910.97058,67.20569,-139.47717,994.67523
2640,21.992,60.01506,-221.33034,893.98743,127.23296,-156.08443,911.2832,67.67088,-139.30438,994.67981
2641,22,60.19982,-221.21077,894.01697,128.11792,-156.4846,911.29895,68.3438,-139.16005,994.90112
2642,22.008,60.2646,-221.34038,894.1402,129.203,-157.72404,911.08508,69.89272,-141.17061,995.13928
2643,22.017,61.01155,-222.03995,894.40479,129.3819,-157.88248,910.9585,71.42798,-141.01529,995.60767
2644,22.025,61.3941,-221.70639,894.74487,130.47099,-158.40933,910.61749,73.18009,-141.21242,995.69708
2645,22.033,62.24302,-221.76076,895.52777,131.84895,-159.53645,910.2489,74.48516,-141.45213,996.64795
2646,22.042,62.77744,-221.90796,895.55261,132.76337,-159.98886,910.42932,77.15875,-142.28261,997.2467
2647,22.05,63.17888,-222.08911,896.53625,133.26559,-160.01053,910.35913,78.63863,-143.22807,997.77075
2648,22.058,63.91491,-222.94232,896.2666,133.76176,-161.06206,909.6496,80.68501,-144.01514,998.03247
2649,22.067,65.05339,-222.84659,896.73706,134.0486,-160.78992,908.74274,82.57037,-144.95448,998.24109
2650,22.075,65.98724,-223.08672,896.76508,135.44231,-160.55655,908.30121,84.25957,-145.59489,999.25891
2651,22.083,67.37505,-223.80122,896.55823,136.63441,-160.37549,908.33478,85.84866,-146.45053,998.72919
2652,22.092,69.05846,-225.57263,896.66864,137.99034,-160.37186,907.8421,87.13255,-146.48715,998.8681
2653,22.1,70.42355,-225.89857,896.6615,138.401,-160.04489,907.72546,87.59293,-146.11758,998.95355
2654,22.108,71.86363,-226.71632,897.05621,138.4337,-160.17734,907.73969,87.91753,-145.93182,998.76129
2655,22.117,72.60989,-226.35402,897.07251,138.4337,-160.17734,907.73969,87.71177,-144.23116,999.03662
2656,22.125,72.3963,-226.60449,897.98187,138.65366,-159.97127,907.72424,86.62302,-142.62273,998.46863
2657,22.133,71.36784,-226.40059,899.13727,138.94243,-159.53433,908.44745,85.92502,-142.22655,998.6947
2658,22.142,70.22099,-226.09903,899.49011,138.62987,-159.43462,909.90149,84.47377,-141.92371,998.53033
2659,22.15,69.02336,-225.54561,899.71307,137.34076,-159.99065,910.29449,82.34239,-140.79756,998.12317
2660,22.158,67.89892,-224.59363,899.74554,137.47762,-160.70944,910.80841,81.76105,-138.93303,997.82611
2661,22.167,66.11718,-223.39709,899.30548,137.14732,-161.12079,911.28906,80.54018,-138.1546,997.26282
2662,22.175,65.03625,-222.63979,899.21967,137.16493,-161.75516,911.66553,79.50356,-137.06122,997.414
2663,22.183,64.0353,-222.57959,898.7207,137.0132,-163.03848,912.28503,78.47425,-136.86459,997.39716
2664,22.192,63.64345,-222.42717,898.56628,136.6673,-163.0563,912.51416,78.09028,-136.55029,996.8092
2665,22.2,63.09425,-222.38576,898.33881,136.6673,-163.0563,912.51416,78.54514,-136.9796,997.21735
2666,22.208,63.16529,-222.25693,898.43176,136.76961,-163.21848,912.82861,78.38764,-136.66338,996.74194
2667,22.217,63.45119,-222.32329,898.40759,136.93468,-163.44429,912.75311,78.93024,-136.82365,997.22699
2668,22.225,64.0353,-222.57959,898.7207,137.0132,-163.03848,912.28503,80.12676,-136.77962,996.85046
2669,22.233,64.17678,-222.45187,898.776,137.65703,-162.39043,911.86334,80.66306,-136.85205,996.82104
2670,22.242,65.83442,-222.53769,898.68823,138.20764,-162.33376,911.47046,82.05165,-138.26505,997.15729
2671,22.25,66.87934,-222.62439,899.03821,138.96513,-162.55176,910.49011,82.92056,-138.78389,997.89069
2672,22.258,67.60854,-222.67223,898.80255,140.2506,-162.10286,910.4151,85.62932,-138.93732,997.86694
2673,22.267,68.32056,-222.82007,898.88727,140.35742,-161.81334,909.93756,87.5175,-139.95129,998.57312
2674,22.275,69.21359,-222.99191,898.55725,141.05272,-161.68999,909.87695,88.53978,-140.43144,997.95673
2675,22.283,70.9884,-223.62065,898.58136,141.78143,-161.14503,909.04242,90.59739,-140.77664,998.90717
2676,22.292,72.32475,-224.1548,897.88324,141.53024,-160.80609,908.14844,92.39597,-140.80002,998.57043
2677,22.3,73.02223,-224.36073,897.92102,143.78857,-161.64983,908.21387,93.15987,-140.77609,998.65277
2678,22.308,74.23577,-224.71938,898.33832,144.12344,-160.99298,907.94147,94.24463,-140.37982,998.65149
2679,22.317,74.95921,-225.09221,898.25452,144.9138,-160.29327,907.8866,95.31128,-140.37074,998.66248
2680,22.325,76.01176,-224.56445,898.90729,145.1205,-160.00891,907.90137,94.76029,-139.48856,998.24622
2681,22.333,76.48655,-224.76268,899.5907,145.30757,-159.63411,907.7356,94.67542,-138.98067,997.98309
2682,22.342,76.46564,-224.59335,899.52155,145.89386,-159.56169,907.06982,94.70703,-137.69589,997.26038
2683,22.35,75.53672,-224.35689,899.32495,146.01889,-160.19177,907.44635,93.79251,-135.75475,996.28027
2684,22.358,74.07668,-224.36504,899.69177,146.47346,-161.26443,908.04657,92.61985,-134.57719,996.45422
2685,22.367,73.2953,-223.82375,900.19739,146.55617,-161.87717,908.20709,91.75842,-132.73451,995.19495
2686,22.375,72.07584,-221.83972,899.22095,146.44626,-161.95406,908.60767,91.57153,-131.08447,995.15881
2687,22.383,71.81097,-221.36188,899.10278,146.69699,-163.84,909.29645,90.65685,-131.127,994.72675
2688,22.392,71.32743,-221.29701,898.87695,146.8936,-164.91188,911.39508,90.47186,-131.21657,994.52966
2689,22.4,69.80283,-220.31422,899.54053,147.57906,-165.76677,912.00208,90.77444,-130.34334,994.63507
2690,22.408,69.52413,-220.16922,899.78644,147.57906,-165.76677,912.00208,92.69667,-128.65167,995.5249
2691,22.417,69.56968,-220.00899,900.69055,148.17961,-166.6037,912.33081,92.89171,-128.51926,995.95331
2692,22.425,69.75665,-219.91107,901.31152,148.68626,-168.2562,913.07922,94.87424,-129.612,995.84436
2693,22.433,70.37687,-219.92017,901.79639,149.17932,-168.83664,913.58875,96.19637,-129.85435,996.35876
2694,22.442,70.71004,-219.70944,902.38544,151.19432,-169.58267,913.46173,97.26711,-130.20204,997.07483
2695,22.45,71.17059,-219.82983,902.83771,152.15134,-169.46465,913.15216,99.36781,-132.33078,998.86157
2696,22.458,72.11323,-220.08899,903.03363,153.09357,-169.9558,912.99365,102.14961,-132.84892,999.82928
2697,22.467,72.87986,-219.99423,903.31097,153.81549,-169.94716,913.01538,103.2841,-132.5645,1000.4657
2698,22.475,74.69623,-220.86557,903.75977,155.15416,-170.33344,912.8609,105.4746,-133.54871,1000.47681
2699,22.483,76.57561,-221.10342,904.03864,156.79611,-169.98514,912.39691,107.05259,-133.6588,1000.7948
2700,22.492,78.15837,-222.63486,904.61823,158.09784,-169.65974,912.21234,109.51627,-133.76344,1000.87115
2701,22.5,79.96647,-223.67874,905.29456,158.44656,-169.68663,912.09497,110.01463,-133.40057,1000.90375
2702,22.508,82.21614,-224.03029,905.85052,160.05153,-169.38098,911.70398,110.81265,-132.82539,1001.04327
2703,22.517,83.38072,-224.04468,906.23254,161.45557,-168.75456,911.97058,111.30066,-130.67441,999.58813
2704,22.525,83.88455,-224.07268,907.60553,162.18298,-168.43626,912.06915,112.00602,-128.50085,998.61377
2705,22.533,84.32336,-223.89468,907.83838,162.47249,-168.30116,912.49396,112.01829,-128.12151,998.047
2706,22.542,83.80553,-223.60271,908.11072,162.94537,-168.49818,912.5929,112.59177,-125.33008,997.65167
2707,22.55,83.67621,-223.01793,908.56207,163.26947,-169.52859,913.36084,112.01296,-123.27328,995.8595
2708,22.558,83.34662,-222.15863,908.54156,163.5211,-171.02344,914.37622,110.99224,-120.99137,995.23505
2709,22.567,82.03813,-220.1508,908.82849,164.03142,-171.54277,916.49731,113.40542,-118.0742,994.23383
2710,22.575,81.52801,-218.67155,909.54913,164.37331,-172.29118,916.90729,113.93181,-116.02131,993.98309
2711,22.583,79.33823,-217.99829,910.02539,163.74825,-173.19737,918.46704,114.54298,-115.08171,993.89227
2712,22.592,79.92973,-217.42639,910.67621,164.84283,-173.71349,919.21295,116.07507,-112.32709,993.24774
2713,22.6,79.6544,-216.67366,911.43378,165.18813,-175.08743,920.67786,117.13184,-111.37049,994.57483
2714,22.608,79.53552,-214.58359,912.70996,165.35555,-175.18071,922.38922,118.97707,-112.31747,995.01898
2715,22.617,79.70755,-214.33894,913.66467,167.10782,-178.4319,923.17963,119.25598,-112.74902,996.70764
2716,22.625,80.82367,-214.17984,914.6947,168.47034,-178.38908,923.94409,121.91653,-114.56337,996.90564
2717,22.633,81.32257,-213.61537,915.43311,169.10791,-179.03194,924.84961,123.79582,-115.34358,998.57062
2718,22.642,82.22131,-213.2713,916.9007,170.64481,-179.36662,925.27289,125.07671,-115.96242,1001.15472
2719,22.65,83.09764,-213.90419,917.57648,171.16446,-179.87299,926.58582,127.91702,-117.29414,1002.72626
2720,22.658,84.27528,-214.74207,918.38892,172.00087,-179.90121,927.39166,129.93138,-118.7838,1004.75793
2721,22.667,85.67946,-215.85991,919.66412,174.00389,-182.39281,928.59015,132.11601,-118.43171,1006.11261
2722,22.675,86.65495,-216.67784,920.91357,174.92841,-182.80762,928.90045,132.68312,-120.0073,1007.37134
2723,22.683,88.152,-216.73337,922.20007,177.23563,-182.80406,929.87445,133.85625,-118.26093,1008.15472
2724,22.692,89.55826,-216.50856,923.36407,178.10062,-180.99866,930.20343,138.20088,-116.80022,1006.8631
2725,22.7,91.66847,-216.41982,924.28625,179.20978,-180.25941,930.4317,139.21141,-115.15357,1006.68451
2726,22.708,92.71978,-216.68283,925.10071,180.99706,-181.3322,930.35852,140.78745,-111.08484,1005.63739
2727,22.717,93.46297,-215.5238,925.29602,182.07402,-181.69785,930.85034,142.43114,-107.9967,1002.15088
2728,22.725,93.86454,-214.42957,926.27875,183.04956,-181.29831,931.80939,145.48801,-102.1055,998.04047
2729,22.733,95.21938,-213.33904,926.71051,184.14627,-182.03775,933.27972,147.30064,-97.52923,994.88074
2730,22.742,95.64597,-212.25104,926.99591,184.69693,-182.44466,934.6228,149.54622,-97.26046,993.50378
2731,22.75,95.9561,-211.22701,928.02728,184.86903,-183.25294,936.76196,151.82803,-96.38175,993.52313
2732,22.758,95.88819,-210.35796,929.85968,184.02492,-184.45663,938.75555,154.43456,-96.97756,994.8457
2733,22.767,95.16479,-209.02115,931.35773,183.79236,-185.47513,940.63458,155.11401,-97.67754,997.4931
2734,22.775,95.05906,-207.80772,932.52832,184.04686,-186.66507,943.15002,156.7769,-100.0003,1000.08331
2735,22.783,95.13499,-207.41957,934.25293,184.63963,-190.36214,944.00415,158.15714,-104.02427,1003.38959
2736,22.792,94.99017,-207.60579,934.8844,186.08948,-191.02051,944.76324,158.57013,-106.9791,1007.24884
2737,22.8,95.92684,-207.1304,936.13086,188.42859,-191.27721,945.92944,160.2146,-108.51816,1011.34741
2738,22.808,97.65796,-207.38254,937.90009,189.67569,-191.35799,946.38171,163.24397,-110.3798,1012.15326
2739,22.817,99.53439,-209.50446,939.71533,193.11134,-190.56807,945.51031,164.67709,-111.09115,1014.84058
2740,22.825,101.5176,-211.21332,940.69366,194.52745,-187.98666,945.5874,168.38297,-109.29126,1015.30219
2741,22.833,104.1028,-211.86446,942.17493,196.68248,-187.24298,944.7691,172.13394,-107.54065,1012.60504
2742,22.842,107.41939,-212.5825,942.65002,198.48448,-186.94789,944.49371,174.85242,-106.6428,1010.04236
2743,22.85,109.26825,-211.86203,943.34583,201.04048,-187.52196,943.99951,177.42319,-102.89938,1006.12646
2744,22.858,111.25494,-212.35469,943.58569,202.55173,-188.02992,943.93958,180.44064,-100.33812,1003.2135
2745,22.867,112.567,-211.48959,943.74042,204.67332,-189.14961,942.79297,182.98631,-99.51668,1000.44202
2746,22.875,113.65269,-210.94833,944.34723,205.09737,-189.36961,943.32379,185.40852,-97.63693,998.85547
2747,22.883,114.57049,-210.06351,944.41809,205.90097,-189.51775,944.19659,187.85043,-96.70171,997.75024
2748,22.892,116.07123,-208.23547,944.32172,207.597,-190.30423,944.37042,191.45151,-96.54067,997.7511
2749,22.9,116.32614,-207.16951,945.02362,208.71082,-191.15698,945.76575,193.30075,-95.65208,998.22394
2750,22.908,115.74218,-205.54713,946.39258,209.13008,-191.04869,946.23785,194.84171,-96.03367,997.74146
2751,22.917,116.35252,-203.95288,946.91937,210.66011,-191.38045,946.67859,197.47624,-95.32339,998.34625
2752,22.925,117.07442,-203.03925,948.00446,211.4162,-191.93578,947.68292,198.61359,-95.88016,998.79749
2753,22.933,117.44436,-202.82819,948.99023,211.5154,-192.98975,949.01672,200.07463,-95.7503,1000.44196
2754,22.942,117.93192,-202.19292,950.08246,211.97673,-193.61005,951.4754,201.47221,-96.28507,1001.62866
2755,22.95,118.05759,-202.00233,950.60223,212.7753,-193.61539,952.80444,202.72914,-96.34682,1002.86401
2756,22.958,118.78789,-202.48653,952.14978,213.70796,-194.57494,953.87622,203.46686,-97.47215,1004.42657
2757,22.967,119.99814,-200.75716,953.57941,213.51634,-194.92557,954.99774,204.23251,-98.80101,1006.71228
2758,22.975,120.18629,-201.28743,955.41248,214.0183,-194.52747,956.38538,204.38446,-98.78714,1009.06445
2759,22.983,120.76402,-201.44081,957.44263,215.07718,-194.95386,957.92896,204.76953,-99.37041,1010.68793
2760,22.992,121.33356,-201.3831,958.74176,216.11411,-194.17863,959.25879,207.15105,-99.95292,1012.20184
2761,23,122.88858,-201.53711,960.53687,217.78033,-193.99022,959.92395,208.4689,-97.89497,1013.44928
2762,23.008,124.26691,-201.83224,961.06146,219.36455,-193.14742,960.42432,210.11034,-96.6451,1013.32489
2763,23.017,125.95678,-202.39128,962.07587,221.25801,-192.49997,960.62189,213.68887,-94.8884,1011.27252
2764,23.025,127.10032,-201.79066,963.1842,222.52513,-192.19968,961.28876,216.69543,-93.71015,1008.99799
2765,23.033,129.42926,-201.15373,964.27313,224.1833,-191.86343,961.74329,220.23784,-92.43673,1006.81964
2766,23.042,130.99548,-199.86935,965.54761,226.25841,-191.65979,962.75452,223.37456,-91.01925,1003.85699
2767,23.05,132.39549,-198.02103,966.79303,227.80611,-190.88017,964.36523,226.58421,-90.56712,1003.50775
2768,23.058,134.09015,-196.11182,968.19928,228.35933,-190.95026,965.79718,229.55353,-89.28183,1003.62341
2769,23.067,135.38129,-194.23529,969.25659,228.75922,-190.17995,968.00012,231.12106,-89.44159,1006.28644
2770,23.075,135.72267,-192.91992,971.3252,228.97719,-191.45345,971.30841,231.30684,-88.65723,1007.60406
2771,23.083,136.07135,-190.65788,973.83527,229.4024,-191.06642,973.7821,231.03696,-89.78049,1010.1344
2772,23.092,135.75008,-190.12184,975.00238,228.67406,-191.28098,976.5556,231.92331,-87.91543,1012.15582
2773,23.1,135.48698,-188.95782,977.15692,229.30798,-191.59433,979.09711,231.16988,-87.78851,1016.58997
2774,23.108,135.10085,-189.34283,979.00806,229.22943,-191.85439,982.49518,232.66557,-89.15904,1018.5376
2775,23.117,135.24867,-188.72731,980.67493,229.30861,-192.00342,985.32501,232.26343,-90.01209,1023.44147
2776,23.125,135.15004,-189.17604,982.75647,230.21579,-192.13185,987.97595,232.50677,-89.56911,1027.63757
2777,23.133,135.32027,-188.8161,984.89148,229.34164,-191.73582,990.14807,231.68428,-89.52235,1031.35718
2778,23.142,136.70502,-189.02295,987.6983,231.54816,-191.0927,990.78046,234.201,-89.08413,1033.86597
2779,23.15,138.24319,-189.58231,989.37524,233.7085,-190.45909,990.92651,234.62306,-88.13749,1035.10461
2780,23.158,140.51451,-189.42702,991.20837,234.51204,-190.64819,991.34216,237.61562,-88.1115,1035.49109
2781,23.167,142.03844,-190.81984,992.65948,234.39368,-188.41812,991.60657,238.50822,-86.4237,1034.50989
2782,23.175,144.1519,-190.42584,993.50281,238.60747,-187.79082,991.21466,240.83882,-86.02508,1033.34045
2783,23.183,145.65858,-191.06636,994.01245,239.29968,-187.62637,990.91376,243.00337,-84.81155,1029.57544
2784,23.192,147.56537,-191.06883,994.8075,239.95091,-187.17465,990.50116,243.56827,-85.20142,1025.86169
2785,23.2,148.83911,-190.40486,994.84674,242.60924,-186.88319,991.2381,247.59415,-84.23412,1023.46716
2786,23.208,149.283,-188.83014,995.39697,243.20192,-185.87639,991.65277,248.73048,-83.8091,1022.01672
2787,23.217,150.62976,-186.37299,996.04199,243.60095,-185.8318,993.61957,252.15033,-82.47367,1021.83813
2788,23.225,150.93028,-184.62906,997.29553,244.60565,-185.3167,995.02124,254.05478,-81.65984,1022.22528
2789,23.233,151.40486,-182.5509,997.65497,244.26468,-186.18912,996.70068,255.55574,-81.59332,1022.14777
2790,23.242,151.51553,-180.37949,998.43091,244.61066,-186.35579,999.45428,258.5112,-81.52036,1021.86517
2791,23.25,151.1431,-177.97806,998.85919,243.99365,-186.13152,1001.6568,258.95438,-81.3616,1022.04907
2792,23.258,151.10922,-175.73213,998.95813,243.75574,-186.40971,1004.09155,259.23813,-79.76804,1024.16296
2793,23.267,150.24583,-173.51944,999.42889,243.76703,-186.42,1006.45984,259.62747,-80.47761,1025.28882
2794,23.275,150.56563,-172.50934,1001.08972,242.85966,-186.66118,1008.60205,259.13663,-79.61461,1026.99365
2795,23.283,150.22786,-172.85065,1003.01202,242.94116,-186.34241,1010.60645,258.91266,-79.60851,1029.69836
2796,23.292,149.93018,-172.44864,1003.69458,243.37025,-186.13441,1012.40729,258.95828,-80.58966,1031.42896
2797,23.3,149.69122,-172.61023,1005.84412,243.81032,-185.29424,1012.80554,258.52856,-78.40344,1035.48999
2798,23.308,150.31435,-173.25487,1008.63861,244.96547,-184.46461,1014.19604,258.86249,-78.6089,1037.56091
2799,23.317,151.43671,-173.75316,1010.71515,245.83574,-184.0029,1014.78387,259.00439,-78.21522,1041.38403
2800,23.325,152.18852,-175.03912,1013.95715,247.32098,-183.4128,1015.04248,260.09805,-78.5584,1043.46362
2801,23.333,153.4787,-176.70538,1015.48309,248.92671,-182.93286,1015.82758,261.02933,-77.35595,1045.08154
2802,23.342,155.07722,-175.94756,1017.21002,249.73833,-182.68138,1015.54285,263.84387,-77.6858,1047.73389
2803,23.35,156.61076,-176.38118,1019.4704,252.91031,-180.39851,1015.35394,265.23141,-76.92107,1047.88184
2804,23.358,158.52461,-176.27994,1021.08716,253.80681,-180.42506,1016.93134,267.01248,-76.1094,1047.27661
2805,23.367,160.47153,-174.83623,1021.77576,256.01648,-180.47742,1016.81219,270.82925,-76.76624,1046.27661
2806,23.375,162.1514,-173.3119,1023.64813,257.81876,-179.84355,1017.04681,273.90414,-76.00187,1045.08435
2807,23.383,164.5768,-171.7124,1024.8584,259.75613,-179.26421,1018.10602,276.8324,-73.80568,1043.86267
2808,23.392,165.51291,-170.02313,1025.66956,261.22321,-179.02167,1018.75372,279.58386,-75.20875,1043.3667
2809,23.4,167.76547,-168.28734,1025.99756,261.72733,-178.65431,1019.45709,282.98697,-74.15073,1042.58191
2810,23.408,169.07072,-165.80965,1027.57922,262.86908,-178.06412,1020.58856,286.42136,-73.86383,1041.41968
2811,23.417,170.29352,-163.79738,1028.62207,263.56754,-177.68773,1022.75659,288.43008,-74.12171,1041.53113
2812,23.425,171.38332,-161.21591,1029.93372,265.39209,-177.03909,1024.21082,291.18979,-73.72673,1041.64465
2813,23.433,171.68024,-160.55873,1031.45959,265.45145,-176.14598,1027.06396,292.47247,-72.27738,1042.23755
2814,23.442,172.26157,-157.86812,1032.26025,265.1774,-175.78583,1030.23071,292.26514,-72.21809,1043.77661
2815,23.45,171.84592,-155.51849,1032.54858,264.55954,-175.31825,1032.65686,291.98526,-70.09312,1045.70801
2816,23.458,171.28246,-153.08037,1033.60986,263.79736,-175.27,1035.99609,291.4028,-68.96799,1049.10498
2817,23.467,170.58101,-152.1311,1034.8197,263.3194,-174.04758,1038.31238,291.65353,-69.40005,1050.63281
2818,23.475,169.69064,-152.81712,1037.21301,263.58008,-172.97717,1039.7771,290.95895,-69.98773,1055.40576
2819,23.483,169.12784,-152.11311,1038.77539,263.3779,-172.43375,1042.39648,289.41687,-69.49853,1059.55457
2820,23.492,168.28882,-153.57224,1041.93835,263.52844,-172.07318,1043.19946,288.99139,-69.1907,1063.18591
2821,23.5,169.89066,-154.11093,1044.23755,264.20901,-171.7119,1043.35706,288.18024,-68.48007,1065.81274
2822,23.508,171.2197,-155.44754,1046.21167,265.76593,-172.04396,1043.38,287.60953,-68.76007,1069.58313
2823,23.517,172.27388,-158.39391,1047.3811,267.79422,-171.70366,1042.76318,288.24265,-69.04761,1071.82727
2824,23.525,173.37459,-158.72989,1048.33496,268.32834,-170.44911,1041.69263,290.43231,-68.51387,1072.21802
2825,23.533,174.76151,-159.05663,1048.24097,269.22568,-169.81506,1040.59424,291.82599,-67.25669,1071.89465
2826,23.542,175.82576,-159.10873,1048.06323,270.39294,-169.43686,1037.83008,292.92627,-67.03632,1070.01978
2827,23.55,177.95403,-158.5172,1047.25928,271.59528,-168.40427,1036.6106,293.63971,-66.6085,1067.57361
2828,23.558,178.82921,-158.06209,1046.36243,272.78064,-167.98907,1034.98853,293.83151,-67.08418,1064.64233
2829,23.567,179.12532,-157.57179,1045.46863,273.75494,-167.16125,1034.88354,296.76804,-66.88067,1061.32971
2830,23.575,179.44278,-156.65065,1044.87476,274.2312,-166.82996,1034.58997,298.41589,-62.34373,1058.96887
2831,23.583,180.19725,-154.81093,1044.43445,273.97659,-166.83371,1034.80859,300.10492,-65.31822,1056.97766
2832,23.592,180.31557,-152.85435,1044.22998,274.02127,-166.73065,1035.36963,301.95239,-65.89146,1055.25464
2833,23.6,179.76724,-150.87358,1043.24805,273.52426,-166.68399,1036.39514,301.16678,-62.88234,1055.60657
2834,23.608,179.2525,-150.29646,1043.11707,272.49399,-166.8089,1038.47168,301.16678,-62.88234,1055.60657
2835,23.617,178.46214,-146.8116,1042.32446,271.04663,-166.96353,1041.06238,300.78427,-62.83151,1055.32861
2836,23.625,177.30237,-145.21896,1041.39905,270.05383,-167.21965,1042.27893,299.08514,-62.20781,1054.94397
2837,23.633,175.79594,-144.33916,1040.91516,268.41934,-167.40735,1044.27844,298.14804,-60.23838,1056.79102
2838,23.642,175.2571,-144.35648,1041.21289,267.17917,-166.36215,1044.82947,297.5224,-59.98429,1058.18188
2839,23.65,174.00101,-144.1468,1041.38086,266.99362,-165.39023,1044.71667,295.30963,-60.0052,1061.11194
2840,23.658,173.07195,-145.42046,1042.19775,266.99362,-165.39023,1044.71667,293.86749,-60.13474,1063.83679
2841,23.667,172.38768,-147.22012,1045.17249,267.58627,-165.34117,1044.44824,292.12994,-61.19509,1065.58606
2842,23.675,173.06168,-149.14217,1045.94153,267.90005,-164.51811,1043.70142,290.81708,-60.05276,1067.15759
2843,23.683,174.13049,-150.59975,1046.97656,268.29059,-164.75201,1042.49719,290.6684,-60.1994,1069.07092
2844,23.692,174.14229,-151.25598,1047.99622,270.11874,-164.19351,1041.96558,290.53311,-59.71926,1070.60706
2845,23.7,174.66312,-151.70988,1048.38037,270.55283,-163.27417,1041.12952,289.91803,-59.3111,1070.97974
2846,23.708,175.49055,-152.42213,1048.22839,270.91327,-163.30579,1039.83777,291.42523,-57.56415,1069.52124
2847,23.717,176.28691,-152.40187,1047.55627,270.74783,-162.57951,1038.46521,291.49014,-57.513,1069.1333
2848,23.725,176.91862,-152.4758,1046.3822,272.06686,-161.12956,1037.28271,293.12915,-57.65994,1066.48462
2849,23.733,177.75981,-151.6416,1044.59363,272.66003,-161.01163,1035.0907,293.6554,-56.37063,1063.66357
2850,23.742,177.90326,-151.26114,1043.94421,272.47672,-161.058,1034.63684,293.94138,-56.11583,1061.55493
2851,23.75,178.66884,-150.48218,1042.96851,272.93106,-161.13206,1033.52417,294.76605,-57.2681,1057.97742
2852,23.758,178.95226,-149.8224,1041.51904,272.41455,-161.99973,1032.30212,295.77121,-57.46836,1055.5791
2853,23.767,178.67151,-148.78607,1040.47327,272.28506,-161.74297,1031.88525,298.19827,-58.86018,1052.39636
2854,23.775,178.23901,-147.67047,1039.07849,272.28506,-161.74297,1031.88525,297.73648,-59.42813,1050.99939
2855,23.783,177.83556,-146.71632,1038.39246,271.92075,-161.76868,1032.02808,299.37265,-57.29182,1049.22131
2856,23.792,177.57623,-145.35591,1037.34241,271.45642,-161.90776,1032.5282,298.45636,-58.33356,1048.68945
2857,23.8,177.0191,-144.84407,1036.0459,270.41449,-162.29208,1033.70764,298.12506,-58.06578,1048.53601
2858,23.808,176.68723,-143.61795,1035.42566,269.4382,-162.75151,1034.80798,296.116,-57.149,1048.8302
2859,23.817,175.0233,-144.11365,1034.82349,268.35083,-162.79141,1037.12097,294.85742,-56.64796,1049.03088
2860,23.825,173.86737,-143.81726,1034.80286,266.98953,-163.40596,1037.97302,293.797,-55.40996,1051.33887
2861,23.833,172.87131,-144.3968,1035.49341,266.56671,-163.39731,1038.69568,293.49329,-56.75224,1053.69739
2862,23.842,171.61415,-145.1185,1036.14368,266.2121,-163.397,1038.66711,289.67841,-56.75978,1056.58118
2863,23.85,170.87581,-146.82106,1038.78943,266.52118,-163.68935,1038.90527,289.33124,-57.07956,1059.5614
2864,23.858,171.39555,-147.91319,1040.21191,266.48004,-163.39377,1038.84131,288.0145,-58.50214,1062.79077
2865,23.867,171.4191,-149.43877,1041.70117,267.13971,-163.38324,1038.4137,287.46014,-58.54205,1065.55859
2866,23.875,172.48824,-151.80203,1043.37048,267.89761,-162.80772,1037.97803,287.6973,-58.50449,1067.5061
2867,23.883,173.56294,-152.69751,1043.73303,268.67834,-162.63176,1037.5636,287.75,-59.02329,1068.65027
2868,23.892,174.2858,-153.16536,1043.89624,269.72076,-163.01239,1034.99341,287.75,-59.02329,1068.65027
2869,23.9,175.35654,-153.88911,1043.59253,270.37524,-162.20779,1034.3031,288.09195,-59.62582,1067.79919
2870,23.908,176.52806,-155.49098,1042.97644,271.53186,-160.83012,1032.5,288.55469,-57.5771,1065.72388
2871,23.917,177.39375,-155.84431,1042.40295,272.2338,-160.24193,1031.50269,289.8385,-56.83429,1061.64148
2872,23.925,178.27139,-155.12547,1041.55176,273.19016,-160.66864,1030.42029,293.73193,-56.89314,1058.0592
2873,23.933,179.15691,-153.13252,1040.3678,273.81821,-160.14853,1030.20996,294.1232,-56.65534,1054.14014
2874,23.942,179.50183,-151.571,1039.56274,273.85321,-160.64394,1030.09802,294.69534,-56.00418,1052.01392
2875,23.95,179.61397,-150.37682,1039.16736,273.72421,-160.85924,1030.70007,295.84799,-56.99468,1051.15002
2876,23.958,179.49115,-149.27104,1038.52344,273.02954,-161.82837,1031.09448,297.56509,-58.25314,1050.31616
2877,23.967,178.17435,-147.50923,1038.66443,272.49963,-161.45274,1032.91663,298.45981,-56.65529,1050.13208
2878,23.975,178.2137,-145.5294,1037.86597,271.8288,-161.76611,1034.48474,298.45981,-56.65529,1050.13208
2879,23.983,177.62007,-143.83705,1036.23425,270.26749,-161.71307,1037.69141,297.27725,-56.66762,1050.41736
