Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2836,23.625,-241.66028,-4.43371,1081.46973,-170.78476,-163.42046,1037.63025,-171.25549,177.15096,1027.89807
2837,23.633,-241.66028,-4.43371,1081.46973,-170.27661,-163.20004,1037.79749,-171.25549,177.15096,1027.89807
2838,23.642,-241.66028,-4.43371,1081.46973,-169.86078,-163.29929,1037.80933,-171.25549,177.15096,1027.89807
2839,23.65,-241.51662,-3.49754,1081.41016,-170.27661,-163.20004,1037.79749,-170.9126,177.48093,1028.03638
2840,23.658,-241.51662,-3.49754,1081.41016,-169.74791,-163.36588,1038.13721,-170.72653,177.48882,1028.1991
2841,23.667,-241.51662,-3.49754,1081.41016,-170.005,-162.85188,1037.91589,-170.52884,177.48558,1028.16504
2842,23.675,-241.51662,-3.49754,1081.41016,-169.77361,-162.97964,1038.13635,-170.1068,177.45786,1028.40479
2843,23.683,-241.51662,-3.49754,1081.41016,-170.42093,-162.75252,1037.90417,-169.97113,177.4995,1028.69458
2844,23.692,-241.51662,-3.49754,1081.41016,-170.42093,-162.75252,1037.90417,-169.85568,177.40535,1028.88477
2845,23.7,-241.51662,-3.49754,1081.41016,-170.57237,-162.7236,1037.99622,-169.05089,177.63286,1028.7771
2846,23.708,-241.51662,-3.49754,1081.41016,-170.754,-162.7038,1038.11743,-168.68982,177.18291,1028.86169
2847,23.717,-240.93158,-3.36188,1082.01697,-171.18842,-162.68724,1038.01282,-168.72343,177.25124,1028.78735
2848,23.725,-241.21671,-3.53763,1081.92676,-171.35727,-162.76767,1038.3645,-168.56194,177.37141,1028.6604
2849,23.733,-241.21671,-3.53763,1081.92676,-171.18842,-162.68724,1038.01282,-168.56194,177.37141,1028.6604
2850,23.742,-241.21671,-3.53763,1081.92676,-170.77243,-162.78651,1038.02466,-168.36845,177.70093,1028.7334
2851,23.75,-240.79858,-3.17707,1082.06189,-171.18842,-162.68724,1038.01282,-167.94626,177.54547,1028.73169
2852,23.758,-240.27153,-2.6586,1081.99695,-171.14488,-162.51582,1037.77686,-167.72801,177.79176,1028.37915
2853,23.767,-240.27153,-2.6586,1081.99695,-170.76685,-162.14764,1037.40125,-167.47302,177.90189,1027.72839
2854,23.775,-240.79858,-3.17707,1082.06189,-170.58829,-161.91103,1037.33704,-168.0385,178.13045,1027.81299
2855,23.783,-240.79858,-3.17707,1082.06189,-170.05359,-162.07137,1037.24133,-168.0385,178.13045,1027.81299
2856,23.792,-240.79858,-3.17707,1082.06189,-170.13222,-162.0323,1037.11328,-168.0385,178.13045,1027.81299
2857,23.8,-240.79858,-3.17707,1082.06189,-169.71619,-162.13164,1037.12512,-168.0385,178.13045,1027.81299
2858,23.808,-240.79858,-3.17707,1082.06189,-169.71619,-162.13164,1037.12512,-168.1124,178.2401,1027.70203
2859,23.817,-240.79858,-3.17707,1082.06189,-169.71619,-162.13164,1037.12512,-168.9726,178.746,1027.72656
2860,23.825,-240.79858,-3.17707,1082.06189,-169.51411,-162.2484,1036.81702,-169.1846,178.84148,1027.26453
2861,23.833,-240.79858,-3.17707,1082.06189,-169.38239,-162.21017,1036.90784,-169.1846,178.84148,1027.26453
2862,23.842,-239.31535,-2.89937,1081.66248,-169.38239,-162.21017,1036.90784,-169.39494,178.55058,1027.19629
2863,23.85,-239.42091,-3.09371,1081.61926,-169.31978,-162.21552,1037.01135,-169.1846,178.84148,1027.26453
2864,23.858,-239.42091,-3.09371,1081.61926,-169.48854,-162.29575,1037.36316,-169.47978,178.35831,1027.34534
2865,23.867,-239.42091,-3.09371,1081.61926,-169.48854,-162.29575,1037.36316,-169.29369,178.36618,1027.50806
2866,23.875,-239.42091,-3.09371,1081.61926,-169.25705,-162.42368,1037.58374,-169.29369,178.36618,1027.50806
2867,23.883,-239.42091,-3.09371,1081.61926,-169.25705,-162.42368,1037.58374,-169.19089,178.28156,1027.65503
2868,23.892,-239.42091,-3.09371,1081.61926,-169.25705,-162.42368,1037.58374,-169.11583,178.36975,1027.75586
2869,23.9,-240.27153,-2.6586,1081.99695,-169.48854,-162.29575,1037.36316,-169.03094,178.23502,1027.68506
2870,23.908,-240.27153,-2.6586,1081.99695,-170.06705,-162.30626,1037.69482,-168.49774,178.11903,1027.75952
2871,23.917,-240.27153,-2.6586,1081.99695,-169.70775,-162.67636,1037.74426,-168.36713,177.63965,1027.72693
2872,23.925,-239.42091,-3.09371,1081.61926,-169.47632,-162.80414,1037.96472,-168.23198,177.80092,1027.73987
2873,23.933,-239.42091,-3.09371,1081.61926,-169.66415,-162.50493,1037.5083,-167.47108,177.2493,1027.47729
2874,23.942,-240.27153,-2.6586,1081.99695,-169.62025,-162.33395,1037.27234,-166.73151,176.55933,1027.4303
2875,23.95,-239.27969,-3.2308,1081.72815,-169.66415,-162.50493,1037.5083,-166.49742,176.56334,1027.34998
2876,23.958,-239.42091,-3.09371,1081.61926,-169.62025,-162.33395,1037.27234,-166.49742,176.56334,1027.34998
2877,23.967,-239.27969,-3.2308,1081.72815,-169.62025,-162.33395,1037.27234,-166.60728,176.37866,1027.06189
2878,23.975,-239.27969,-3.2308,1081.72815,-169.62025,-162.33395,1037.27234,-166.60728,176.37866,1027.06189
2879,23.983,-239.06177,-3.12258,1081.56665,-169.36308,-162.84813,1037.49365,-166.45955,176.41051,1026.97485
2880,23.992,-239.27969,-3.2308,1081.72815,-169.36067,-162.97856,1037.37231,-166.60728,176.37866,1027.06189
2881,24,-239.06177,-3.12258,1081.56665,-169.17624,-162.9501,1037.1637,-166.45955,176.41051,1026.97485
2882,24.008,-239.06177,-3.12258,1081.56665,-169.30609,-163.13078,1037.05774,-166.45955,176.41051,1026.97485
2883,24.017,-239.21899,-3.09813,1081.2356,-169.06702,-163.40219,1036.72791,-166.45955,176.41051,1026.97485
2884,24.025,-239.53896,-3.47421,1081.25696,-169.48628,-163.91908,1037.1825,-166.90527,176.47012,1026.94275
2885,24.033,-239.75562,-4.38616,1081.33923,-169.67711,-163.93875,1037.42139,-166.90527,176.47012,1026.94275
2886,24.042,-240.01865,-4.56543,1081.52393,-169.69211,-163.77396,1037.55847,-166.90527,176.47012,1026.94275
2887,24.05,-240.01865,-4.56543,1081.52393,-169.68195,-163.87981,1037.82153,-167.29727,176.2639,1027.04492
2888,24.058,-240.29303,-5.26726,1081.72449,-169.66455,-163.81841,1037.95483,-166.95103,175.88158,1027.48987
2889,24.067,-240.29303,-5.26726,1081.72449,-169.98932,-163.54236,1037.69019,-166.83919,175.58408,1027.86438
2890,24.075,-240.14339,-5.41502,1081.85583,-170.08318,-163.26208,1037.74658,-166.98177,175.24788,1027.87903
2891,24.083,-240.14339,-5.41502,1081.85583,-170.03735,-163.50935,1037.93689,-167.64697,174.56619,1028.00037
2892,24.092,-240.29303,-5.26726,1081.72449,-170.25322,-164.30467,1037.47656,-168.28786,174.02013,1028.02039
2893,24.1,-240.13583,-6.46397,1081.95972,-170.25322,-164.30467,1037.47656,-168.12469,174.06821,1028.46167
2894,24.108,-240.28554,-6.31612,1081.82837,-170.24249,-164.69446,1037.24939,-168.12469,174.06821,1028.46167
2895,24.117,-240.28554,-6.31612,1081.82837,-170.22572,-164.69179,1037.02563,-168.12469,174.06821,1028.46167
2896,24.125,-240.28554,-6.31612,1081.82837,-170.31703,-165.49348,1037.12598,-168.12469,174.06821,1028.46167
2897,24.133,-240.28554,-6.31612,1081.82837,-170.40244,-165.22409,1037.00732,-167.72786,173.44009,1028.36609
2898,24.142,-240.28554,-6.31612,1081.82837,-170.40244,-165.22409,1037.00732,-167.8378,173.25534,1028.07788
2899,24.15,-240.28554,-6.31612,1081.82837,-170.31703,-165.49348,1037.12598,-167.8378,173.25534,1028.07788
2900,24.158,-240.28554,-6.31612,1081.82837,-170.31703,-165.49348,1037.12598,-167.61275,173.22261,1028.04602
2901,24.167,-240.28554,-6.31612,1081.82837,-170.14459,-165.40639,1036.72534,-166.87016,173.9753,1027.81067
2902,24.175,-240.28554,-6.31612,1081.82837,-170.14409,-165.76996,1036.66382,-166.91708,174.15181,1027.74597
2903,24.183,-240.36865,-6.93486,1082.00806,-170.03839,-165.94211,1036.6217,-166.87016,173.9753,1027.81067
2904,24.192,-240.36865,-6.93486,1082.00806,-170.14409,-165.76996,1036.66382,-166.87016,173.9753,1027.81067
2905,24.2,-240.2189,-7.08278,1082.13953,-170.17357,-165.97923,1036.57922,-166.87016,173.9753,1027.81067
2906,24.208,-240.2189,-7.08278,1082.13953,-169.93199,-166.44408,1036.63013,-166.87016,173.9753,1027.81067
2907,24.217,-240.2189,-7.08278,1082.13953,-170.3165,-165.85703,1037.06445,-166.87016,173.9753,1027.81067
2908,24.225,-240.2189,-7.08278,1082.13953,-170.40244,-165.22409,1037.00732,-167.41344,173.43164,1027.7959
2909,24.233,-240.2189,-7.08278,1082.13953,-171.20522,-165.76691,1037.04846,-166.91708,174.15181,1027.74597
2910,24.242,-240.2189,-7.08278,1082.13953,-171.31281,-166.4675,1037.12451,-167.03152,173.85527,1027.9375
2911,24.25,-240.2189,-7.08278,1082.13953,-171.31281,-166.4675,1037.12451,-167.71542,173.71213,1028.16296
2912,24.258,-240.2189,-7.08278,1082.13953,-171.9951,-166.27809,1036.81165,-167.71542,173.71213,1028.16296
2913,24.267,-240.2189,-7.08278,1082.13953,-172.02731,-166.4894,1036.85645,-168.01244,174.03432,1028.24683
2914,24.275,-240.2189,-7.08278,1082.13953,-172.02731,-166.4894,1036.85645,-168.12469,174.06821,1028.46167
2915,24.283,-240.2189,-7.08278,1082.13953,-171.5914,-166.65384,1036.86462,-168.17383,174.18623,1028.3302
2916,24.292,-240.2189,-7.08278,1082.13953,-171.5914,-166.65384,1036.86462,-168.90575,174.45485,1028.38611
2917,24.3,-240.2189,-7.08278,1082.13953,-171.5914,-166.65384,1036.86462,-168.81152,174.4395,1028.37488
2918,24.308,-240.28554,-6.31612,1081.82837,-171.69034,-166.5123,1036.70398,-168.95508,174.32336,1028.01245
2919,24.317,-240.28554,-6.31612,1081.82837,-170.985,-167.39201,1036.60046,-169.59633,174.37259,1028.00623
2920,24.325,-240.28554,-6.31612,1081.82837,-171.4389,-167.12906,1035.99609,-169.79039,174.39145,1027.83728
2921,24.333,-240.28554,-6.31612,1081.82837,-170.88905,-167.40416,1035.9397,-169.79039,174.39145,1027.83728
2922,24.342,-240.29303,-5.26726,1081.72449,-170.47765,-167.34438,1035.72864,-169.79039,174.39145,1027.83728
2923,24.35,-240.29303,-5.26726,1081.72449,-170.41608,-167.10591,1035.67053,-169.01949,174.25275,1027.51685
2924,24.358,-240.28554,-6.31612,1081.82837,-170.43098,-167.05077,1035.65356,-168.73244,174.10635,1027.35083
2925,24.367,-240.28554,-6.31612,1081.82837,-170.43098,-167.05077,1035.65356,-168.32002,174.33371,1027.16711
2926,24.375,-240.28554,-6.31612,1081.82837,-170.43098,-167.05077,1035.65356,-167.90474,174.06505,1027.10742
2927,24.383,-240.28554,-6.31612,1081.82837,-170.12708,-167.08971,1035.45752,-167.41608,174.49173,1026.86426
2928,24.392,-240.28554,-6.31612,1081.82837,-170.43098,-167.05077,1035.65356,-166.9196,174.65031,1026.80566
2929,24.4,-240.29303,-5.26726,1081.72449,-170.43098,-167.05077,1035.65356,-167.03249,174.38918,1027.00916
2930,24.408,-240.29303,-5.26726,1081.72449,-170.48488,-166.74483,1035.83008,-167.03249,174.38918,1027.00916
2931,24.417,-240.29303,-5.26726,1081.72449,-170.72089,-166.34343,1035.9093,-166.77948,174.20444,1027.63611
2932,24.425,-240.29303,-5.26726,1081.72449,-170.72089,-166.34343,1035.9093,-166.56828,174.36639,1027.12756
2933,24.433,-240.29303,-5.26726,1081.72449,-170.72089,-166.34343,1035.9093,-167.06932,174.24263,1027.20374
2934,24.442,-240.29303,-5.26726,1081.72449,-170.9975,-166.33852,1036.04321,-167.03764,174.45226,1027.40344
2935,24.45,-240.29303,-5.26726,1081.72449,-171.04683,-166.44948,1035.93213,-167.00081,174.5988,1027.20898
2936,24.458,-240.29303,-5.26726,1081.72449,-171.53922,-166.22508,1035.62048,-166.89607,174.76561,1027.12537
2937,24.467,-240.29303,-5.26726,1081.72449,-171.46387,-166.29108,1035.52148,-166.9196,174.65031,1026.80566
2938,24.475,-240.29303,-5.26726,1081.72449,-170.98004,-167.21481,1035.68262,-166.88792,174.85992,1027.00549
2939,24.483,-240.29303,-5.26726,1081.72449,-170.93524,-166.91844,1035.61523,-166.88792,174.85992,1027.00549
2940,24.492,-240.29303,-5.26726,1081.72449,-170.93524,-166.91844,1035.61523,-166.9196,174.65031,1026.80566
2941,24.5,-240.29303,-5.26726,1081.72449,-170.83865,-167.58286,1035.42603,-166.9196,174.65031,1026.80566
2942,24.508,-240.29303,-5.26726,1081.72449,-170.48323,-167.8481,1035.42053,-167.0771,174.66257,1026.70032
2943,24.517,-240.29303,-5.26726,1081.72449,-170.27649,-168.13248,1035.24658,-167.57474,174.88403,1026.84521
2944,24.525,-240.29303,-5.26726,1081.72449,-170.27351,-167.86496,1035.11743,-167.31134,174.65854,1026.78076
2945,24.533,-240.16386,-5.33319,1081.95728,-170.41653,-169.22301,1035.2063,-167.31134,174.65854,1026.78076
2946,24.542,-240.06717,-6.23323,1082.00623,-170.06596,-169.37022,1034.89856,-167.0771,174.66257,1026.70032
2947,24.55,-240.06717,-6.23323,1082.00623,-170.06596,-169.37022,1034.89856,-166.9196,174.65031,1026.80566
2948,24.558,-240.16386,-5.33319,1081.95728,-170.58839,-168.41887,1035.15393,-166.9196,174.65031,1026.80566
2949,24.567,-240.16386,-5.33319,1081.95728,-170.48839,-168.30093,1035.04004,-166.6926,174.34508,1026.72327
2950,24.575,-240.06717,-6.23323,1082.00623,-170.66757,-169.216,1035.61304,-166.70073,174.25075,1026.84326
2951,24.583,-240.06717,-6.23323,1082.00623,-171.56546,-168.2491,1035.05505,-166.59995,174.15678,1026.92786
2952,24.592,-240.06717,-6.23323,1082.00623,-170.99828,-168.53909,1035.26758,-166.59995,174.15678,1026.92786
2953,24.6,-240.06717,-6.23323,1082.00623,-171.06517,-168.71597,1035.35205,-166.59995,174.15678,1026.92786
2954,24.608,-240.06717,-6.23323,1082.00623,-171.11603,-168.48099,1035.19373,-166.37814,174.35426,1027.16284
2955,24.617,-240.06717,-6.23323,1082.00623,-171.06517,-168.71597,1035.35205,-166.27339,174.52109,1027.07922
2956,24.625,-239.92583,-6.37037,1082.11536,-171.73497,-168.53247,1034.92883,-166.22649,174.3446,1027.14404
2957,24.633,-239.92583,-6.37037,1082.11536,-171.16789,-168.82251,1035.14136,-166.08891,174.39726,1027.03418
2958,24.642,-239.92583,-6.37037,1082.11536,-170.74652,-168.91956,1035.01941,-166.08891,174.39726,1027.03418
2959,24.65,-239.92583,-6.37037,1082.11536,-170.79733,-168.68457,1034.86096,-166.04712,173.70113,1026.61255
2960,24.658,-239.92583,-6.37037,1082.11536,-170.67958,-168.74266,1034.93481,-166.08891,174.39726,1027.03418
2961,24.667,-239.52808,-6.27621,1081.92749,-170.01439,-168.90515,1034.48608,-166.04712,173.70113,1026.61255
2962,24.675,-239.52808,-6.27621,1081.92749,-170.02541,-168.77579,1034.38049,-166.04712,173.70113,1026.61255
2963,24.683,-239.52808,-6.27621,1081.92749,-169.92352,-169.1658,1034.24243,-166.04712,173.70113,1026.61255
2964,24.692,-239.52808,-6.27621,1081.92749,-169.63719,-169.09319,1034.18164,-166.04712,173.70113,1026.61255
2965,24.7,-239.33168,-6.76727,1081.87402,-169.44136,-169.34818,1034.16162,-166.04712,173.70113,1026.61255
2966,24.708,-238.99091,-7.041,1081.93738,-169.12701,-169.34451,1033.77344,-166.04712,173.70113,1026.61255
2967,24.717,-238.99091,-7.041,1081.93738,-168.90781,-169.38501,1033.50049,-166.18224,173.64235,1026.73474
2968,24.725,-238.89453,-7.94146,1081.98621,-168.90781,-169.38501,1033.50049,-166.14587,173.50041,1026.70569
2969,24.733,-238.4108,-7.49808,1082.0105,-168.86313,-169.5833,1033.63293,-166.3669,173.26682,1026.43811
2970,24.742,-238.4108,-7.49808,1082.0105,-168.44856,-169.68262,1033.64465,-166.60078,173.00722,1026.65344
2971,24.75,-238.4108,-7.49808,1082.0105,-168.27371,-169.87129,1033.62866,-166.60078,173.00722,1026.65344
2972,24.758,-238.4108,-7.49808,1082.0105,-167.76237,-170.28336,1033.63501,-166.46565,173.06604,1026.53125
2973,24.767,-238.4108,-7.49808,1082.0105,-167.64438,-170.32271,1033.54797,-166.47832,172.52867,1027.06812
2974,24.775,-238.4108,-7.49808,1082.0105,-167.64438,-170.32271,1033.54797,-166.47832,172.52867,1027.06812
2975,24.783,-238.4108,-7.49808,1082.0105,-167.58946,-170.47429,1033.43213,-166.47832,172.52867,1027.06812
2976,24.792,-238.4108,-7.49808,1082.0105,-167.32387,-170.94832,1033.42957,-166.47832,172.52867,1027.06812
2977,24.8,-238.06,-7.57153,1082.30359,-167.26381,-170.92938,1033.07959,-166.43962,172.30592,1027.28528
2978,24.808,-238.06,-7.57153,1082.30359,-167.35583,-170.84296,1033.0741,-166.3233,172.2121,1027.36487
2979,24.817,-238.06,-7.57153,1082.30359,-167.43434,-171.11348,1032.92932,-166.04112,171.92883,1027.52588
2980,24.825,-237.52415,-7.92288,1082.37805,-167.48183,-171.67043,1032.76086,-165.92561,171.88893,1027.93555
2981,24.833,-237.52415,-7.92288,1082.37805,-167.36954,-171.70786,1032.82739,-165.17601,171.71149,1027.9447
2982,24.842,-237.52415,-7.92288,1082.37805,-167.2379,-171.79475,1032.12683,-164.06668,172.02815,1027.87451
2983,24.85,-237.52415,-7.92288,1082.37805,-167.2379,-171.79475,1032.12683,-163.88942,171.69702,1027.42004
2984,24.858,-237.52415,-7.92288,1082.37805,-166.8347,-171.8427,1032.02393,-163.76628,171.55057,1027.34204
2985,24.867,-237.52415,-7.92288,1082.37805,-166.8347,-171.8427,1032.02393,-163.76628,171.55057,1027.34204
2986,24.875,-236.9464,-7.42219,1082.38721,-166.83418,-171.68228,1031.83215,-163.76628,171.55057,1027.34204
2987,24.883,-235.62471,-8.05093,1082.16077,-166.74257,-171.81161,1031.7959,-163.76628,171.55057,1027.34204
2988,24.892,-235.94588,-7.89919,1082.07788,-166.60358,-171.95201,1032.11975,-163.76628,171.55057,1027.34204
2989,24.9,-235.17293,-7.87664,1081.91626,-166.71507,-172.29099,1032.20752,-163.59734,171.48056,1027.37512
2990,24.908,-235.17293,-7.87664,1081.91626,-166.65678,-172.4149,1032.14636,-163.76628,171.55057,1027.34204
2991,24.917,-234.92349,-7.5881,1081.99561,-166.65678,-172.4149,1032.14636,-163.76628,171.55057,1027.34204
2992,24.925,-235.17293,-7.87664,1081.91626,-166.42624,-172.54187,1032.36609,-163.76628,171.55057,1027.34204
2993,24.933,-234.92349,-7.5881,1081.99561,-166.21985,-172.97362,1032.17725,-163.76628,171.55057,1027.34204
2994,24.942,-234.92349,-7.5881,1081.99561,-166.21985,-172.97362,1032.17725,-164.09286,171.18573,1027.19043
2995,24.95,-234.92349,-7.5881,1081.99561,-166.45035,-172.84669,1031.95752,-164.09286,171.18573,1027.19043
2996,24.958,-234.92349,-7.5881,1081.99561,-166.44797,-172.97701,1031.83691,-164.09286,171.18573,1027.19043
2997,24.967,-234.92349,-7.5881,1081.99561,-166.21042,-172.82808,1031.60559,-163.26521,171.98286,1027.87842
2998,24.975,-234.82043,-7.84765,1082.24048,-166.01862,-172.89235,1031.297,-163.76628,171.55057,1027.34204
2999,24.983,-234.92349,-7.5881,1081.99561,-165.94623,-172.71832,1031.17505,-163.51865,171.89774,1026.96985
3000,24.992,-235.17293,-7.87664,1081.91626,-165.95071,-172.81618,1030.41492,-163.34334,172.1032,1026.94653
3001,25,-235.17293,-7.87664,1081.91626,-165.35834,-173.27814,1030.25488,-163.27299,172.21812,1026.80884
3002,25.008,-235.17293,-7.87664,1081.91626,-164.64299,-173.38289,1030.37854,-164.09286,171.18573,1027.19043
3003,25.017,-235.17293,-7.87664,1081.91626,-164.27771,-173.83472,1030.35864,-164.09286,171.18573,1027.19043
3004,25.025,-235.17293,-7.87664,1081.91626,-164.27771,-173.83472,1030.35864,-163.86551,170.88039,1027.10815
3005,25.033,-235.17293,-7.87664,1081.91626,-163.98718,-173.84518,1030.18933,-163.36995,171.17528,1027.29285
3006,25.042,-235.17293,-7.87664,1081.91626,-163.67696,-174.14763,1029.92395,-163.07228,171.08342,1027.41199
3007,25.05,-234.92349,-7.5881,1081.99561,-163.67696,-174.14763,1029.92395,-163.07228,171.08342,1027.41199
3008,25.058,-234.82043,-7.84765,1082.24048,-163.63147,-174.19878,1029.79333,-162.80911,170.85715,1027.34778
3009,25.067,-234.92349,-7.5881,1081.99561,-163.82018,-174.577,1029.67444,-163.07228,171.08342,1027.41199
3010,25.075,-234.92349,-7.5881,1081.99561,-163.6723,-175.21693,1029.6217,-162.51657,171.03366,1026.97583
3011,25.083,-234.92349,-7.5881,1081.99561,-163.65562,-175.20357,1029.45178,-162.72911,171.45328,1026.94104
3012,25.092,-234.92349,-7.5881,1081.99561,-163.65562,-175.20357,1029.45178,-163.09431,171.57077,1026.81177
3013,25.1,-234.92349,-7.5881,1081.99561,-163.66536,-175.21684,1029.18689,-163.1611,171.66254,1027.0249
3014,25.108,-234.92349,-7.5881,1081.99561,-163.79477,-175.39713,1029.0813,-162.20593,172.7794,1026.33167
3015,25.117,-234.92349,-7.5881,1081.99561,-163.77954,-175.35675,1028.86389,-162.41695,172.55247,1026.77893
3016,25.125,-234.70555,-7.47959,1081.83398,-163.74353,-175.40485,1028.52466,-162.76784,172.03235,1026.73962
3017,25.133,-234.92349,-7.5881,1081.99561,-163.62302,-175.59624,1028.29749,-163.11082,172.14005,1026.77808
3018,25.142,-234.92349,-7.5881,1081.99561,-163.20143,-176.15337,1027.68115,-162.92459,172.18422,1026.52051
3019,25.15,-234.70555,-7.47959,1081.83398,-162.82083,-176.05838,1027.8269,-163.09608,171.95363,1026.70496
3020,25.158,-234.82043,-7.84765,1082.24048,-162.38217,-176.64973,1027.7428,-163.21925,172.1001,1026.78308
3021,25.167,-234.82043,-7.84765,1082.24048,-162.21555,-176.77344,1027.58105,-163.28978,172.25346,1027.08435
3022,25.175,-234.82043,-7.84765,1082.24048,-161.80257,-176.87326,1027.5929,-163.33293,172.40248,1027.33594
3023,25.183,-234.82043,-7.84765,1082.24048,-161.60931,-177.13379,1027.36938,-163.1674,172.68445,1027.3988
3024,25.192,-234.82043,-7.84765,1082.24048,-161.44212,-177.05569,1027.01917,-163.14008,172.8638,1027.57007
3025,25.2,-234.82043,-7.84765,1082.24048,-160.97162,-176.82893,1026.78491,-163.01691,172.71722,1027.49194
3026,25.208,-234.82043,-7.84765,1082.24048,-161.26166,-176.81783,1026.95422,-162.55032,172.55527,1027.64417
3027,25.217,-234.82043,-7.84765,1082.24048,-161.26166,-176.81783,1026.95422,-163.16292,171.57759,1027.49194
3028,25.225,-234.82043,-7.84765,1082.24048,-160.8802,-176.95821,1026.7489,-162.90753,172.08899,1027.68018
3029,25.233,-234.82043,-7.84765,1082.24048,-161.17026,-176.94713,1026.91809,-163.09714,171.34013,1027.65466
3030,25.242,-234.82043,-7.84765,1082.24048,-160.8802,-176.95821,1026.7489,-162.3024,171.19511,1027.18005
3031,25.25,-234.82043,-7.84765,1082.24048,-161.23918,-177.30331,1026.65625,-161.97865,171.39757,1027.28296
3032,25.258,-234.82043,-7.84765,1082.24048,-161.23918,-177.30331,1026.65625,-161.34015,172.14349,1026.9408
3033,25.267,-234.56421,-7.61653,1081.94336,-161.64571,-177.27313,1026.7384,-161.19144,171.88687,1026.74426
3034,25.275,-234.09602,-7.07732,1081.92493,-161.44067,-177.46027,1026.59521,-161.19144,171.88687,1026.74426
3035,25.283,-234.09602,-7.07732,1081.92493,-161.50385,-177.45486,1026.49133,-161.36877,172.04022,1026.04358
3036,25.292,-234.09602,-7.07732,1081.92493,-161.00975,-177.76605,1026.25427,-161.17775,172.07419,1026.31909
3037,25.3,-234.09602,-7.07732,1081.92493,-161.00975,-177.76605,1026.25427,-160.952,172.36214,1025.78955
3038,25.308,-234.09602,-7.07732,1081.92493,-161.00975,-177.76605,1026.25427,-161.23131,172.09308,1025.93384
3039,25.317,-234.09602,-7.07732,1081.92493,-160.82919,-177.52812,1026.18921,-161.34174,172.39511,1025.87134
3040,25.325,-233.39494,-6.6153,1081.76001,-160.66792,-177.44859,1025.96606,-161.34174,172.39511,1025.87134
3041,25.333,-233.39494,-6.6153,1081.76001,-160.47632,-177.3887,1025.6521,-161.4675,172.45129,1025.84167
3042,25.342,-233.39494,-6.6153,1081.76001,-159.33879,-177.61327,1024.99023,-161.34174,172.39511,1025.87134
3043,25.35,-232.99753,-6.52051,1081.57239,-159.19913,-177.74286,1024.99731,-161.47552,172.3569,1025.96155
3044,25.358,-232.99753,-6.52051,1081.57239,-158.69257,-178.40471,1024.86426,-161.7549,172.16933,1025.90576
3045,25.367,-232.99753,-6.52051,1081.57239,-157.95767,-178.5217,1024.64111,-162.29933,172.28438,1026.45679
3046,25.375,-232.99753,-6.52051,1081.57239,-157.95767,-178.5217,1024.64111,-162.19264,171.96767,1026.53882
3047,25.383,-232.99753,-6.52051,1081.57239,-157.18349,-179.06294,1024.23193,-162.19855,172.19046,1026.5415
3048,25.392,-232.8407,-6.54548,1081.90405,-157.10727,-178.91667,1024.15796,-161.89479,171.87579,1026.65784
3049,25.4,-232.8407,-6.54548,1081.90405,-157.10727,-178.91667,1024.15796,-162.23682,171.73332,1027.00293
3050,25.408,-232.8407,-6.54548,1081.90405,-157.10727,-178.91667,1024.15796,-161.23393,172.11133,1026.78113
3051,25.417,-232.49998,-6.82116,1081.9679,-156.88713,-179.15633,1024.01221,-161.23393,172.11133,1026.78113
3052,25.425,-232.73418,-6.50285,1082.26721,-156.80525,-178.959,1023.81018,-161.23393,172.11133,1026.78113
3053,25.433,-232.73418,-6.50285,1082.26721,-156.42781,-178.96426,1023.66296,-161.23393,172.11133,1026.78113
3054,25.442,-232.19778,-6.85495,1082.3418,-156.43321,-178.87405,1023.42102,-161.06146,172.18164,1026.88086
3055,25.45,-232.19778,-6.85495,1082.3418,-156.48795,-178.96881,1023.31866,-160.89796,172.18192,1026.9917
3056,25.458,-232.19778,-6.85495,1082.3418,-156.63066,-178.81026,1022.98151,-160.11029,172.92963,1026.57471
3057,25.467,-231.58138,-6.45822,1082.40283,-155.85986,-179.36913,1023.00269,-160.13571,172.82387,1026.48999
3058,25.475,-231.58138,-6.45822,1082.40283,-155.63336,-179.09619,1022.77502,-160.7411,172.2506,1026.86853
3059,25.483,-231.58138,-6.45822,1082.40283,-155.74268,-178.75871,1022.77917,-160.7411,172.2506,1026.86853
3060,25.492,-231.58138,-6.45822,1082.40283,-155.82242,-179.55777,1022.32202,-160.45638,172.20808,1027.03894
3061,25.5,-231.58138,-6.45822,1082.40283,-156.32597,-179.37253,1022.20038,-159.85825,171.9724,1026.8385
3062,25.508,-231.58138,-6.45822,1082.40283,-155.75555,-179.56393,1021.93097,-159.63663,171.96581,1026.78809
3063,25.517,-231.58138,-6.45822,1082.40283,-155.75555,-179.56393,1021.93097,-159.35921,172.52214,1026.93237
3064,25.525,-231.58138,-6.45822,1082.40283,-155.89594,-179.3027,1021.92468,-160.06531,172.71832,1027.20935
3065,25.533,-231.58138,-6.45822,1082.40283,-155.96846,-180.02443,1022.15167,-160.61324,172.1394,1027.16223
3066,25.542,-231.58138,-6.45822,1082.40283,-156.01556,-180.20061,1021.83624,-160.44838,172.35895,1027.32019
3067,25.55,-231.58138,-6.45822,1082.40283,-155.93027,-180.41495,1021.71478,-160.89796,172.18192,1026.9917
