Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2840,23.658,106.62219,-186.53619,503.2991,236.58052,-106.04839,532.29999,258.89429,-182.74918,465.32214,275.58575,-61.42886,444.05273
2841,23.667,106.62219,-186.53619,503.2991,236.45378,-106.0037,532.31226,258.9924,-182.92433,465.2764,275.25922,-61.36156,443.94754
2842,23.675,106.62219,-186.53619,503.2991,236.25813,-106.07011,532.40405,258.76324,-182.80043,465.1886,275.58575,-61.42886,444.05273
2843,23.683,106.54227,-186.41881,503.28952,236.25594,-106.11491,532.25909,258.81519,-182.81148,465.25534,275.25922,-61.36156,443.94754
2844,23.692,106.48305,-186.50711,503.35934,235.50273,-107.23833,532.13574,258.83829,-182.89355,465.1991,275.58575,-61.42886,444.05273
2845,23.7,106.54227,-186.41881,503.28952,235.52171,-106.8321,532.18781,258.64191,-182.608,465.04065,275.25922,-61.36156,443.94754
2846,23.708,106.40312,-186.38969,503.34976,235.46484,-106.93003,532.28497,258.64191,-182.608,465.04065,275.25922,-61.36156,443.94754
2847,23.717,106.40312,-186.38969,503.34976,235.60922,-106.50116,532.37885,258.74014,-182.71837,465.24487,275.25922,-61.36156,443.94754
2848,23.725,106.40312,-186.38969,503.34976,235.47845,-106.46565,532.28625,258.62604,-182.65755,465.19446,275.25922,-61.36156,443.94754
2849,23.733,106.40312,-186.38969,503.34976,235.59993,-106.70103,532.10229,258.62604,-182.65755,465.19446,274.83453,-61.07063,444.1113
2850,23.742,106.58142,-186.44919,503.42331,236.40511,-105.6542,532.41772,258.77356,-182.5679,465.3082,275.25922,-61.36156,443.94754
2851,23.75,106.58142,-186.44919,503.42331,236.31627,-105.58144,532.36554,258.75763,-182.45288,465.40793,275.34872,-61.28067,443.87503
2852,23.758,106.40312,-186.38969,503.34976,236.35571,-105.46867,532.42676,258.60352,-182.42204,465.33066,275.25922,-61.36156,443.94754
2853,23.767,106.44772,-186.42192,503.48578,236.19664,-105.3083,532.39069,258.50781,-182.51711,465.29462,275.20282,-61.15245,444.08145
2854,23.775,106.38754,-186.42288,503.60318,236.31778,-105.41676,532.51294,258.61945,-182.53706,465.2309,274.83453,-61.07063,444.1113
2855,23.783,106.44772,-186.42192,503.48578,236.28053,-105.29379,532.56134,258.646,-182.43292,465.47168,275.25922,-61.36156,443.94754
2856,23.792,106.66015,-186.48926,503.5491,236.29596,-104.87533,532.41858,258.7341,-182.45711,465.58325,275.34872,-61.28067,443.87503
2857,23.8,106.58142,-186.44919,503.42331,236.35571,-105.46867,532.42676,258.84573,-182.47707,465.5195,274.98047,-61.1988,443.90491
2858,23.808,106.44772,-186.42192,503.48578,236.27831,-105.60951,532.42993,258.646,-182.43292,465.47168,274.89093,-61.27972,443.97739
2859,23.817,106.38754,-186.42288,503.60318,236.23886,-105.72227,532.36871,258.64191,-182.608,465.04065,275.25922,-61.36156,443.94754
2860,23.825,106.40312,-186.38969,503.34976,236.09331,-106.12833,532.13654,258.79605,-182.63884,465.11795,274.89093,-61.27972,443.97739
2861,23.833,106.40312,-186.38969,503.34976,236.01247,-106.25473,532.1203,258.64191,-182.608,465.04065,274.89093,-61.27972,443.97739
2862,23.842,106.27247,-186.72324,503.06662,236.00931,-106.22097,532.33539,258.79605,-182.63884,465.11795,274.72864,-61.48995,444.03015
2863,23.85,106.32001,-186.55359,503.44595,235.34538,-107.4609,532.1897,258.48676,-182.91258,465.00565,274.67191,-62.34838,444.14276
2864,23.858,106.14317,-186.82605,503.38751,235.28021,-107.48838,532.20386,258.37064,-183.04855,464.94299,275.04037,-62.43019,444.11288
2865,23.867,106.14216,-187.18954,503.25726,235.35817,-107.51072,532.12164,258.16928,-183.16373,464.94754,274.67191,-62.34838,444.14276
2866,23.875,106.09758,-187.1573,503.12131,235.49165,-107.54962,532.11212,258.61459,-183.35577,464.94092,274.67191,-62.34838,444.14276
2867,23.883,106.23669,-187.18637,503.06107,235.62509,-107.58858,532.10254,258.32336,-183.19458,465.02481,274.67191,-62.34838,444.14276
2868,23.892,106.09758,-187.1573,503.12131,235.35817,-107.51072,532.12164,258.02411,-183.46631,465.07986,274.67191,-62.34838,444.14276
2869,23.9,106.09758,-187.1573,503.12131,235.18553,-107.61335,532.24933,258.02411,-183.46631,465.07986,274.4953,-62.59174,443.93185
2870,23.908,106.09758,-187.1573,503.12131,235.18553,-107.61335,532.24933,258.02411,-183.46631,465.07986,274.31876,-62.83528,443.72095
2871,23.917,106.14466,-187.48335,503.16193,235.35817,-107.51072,532.12164,257.93478,-183.53297,464.97028,274.5752,-62.48962,443.87796
2872,23.925,106.23633,-187.36375,503.24808,235.35817,-107.51072,532.12164,257.93457,-183.63406,464.86957,274.31876,-62.83528,443.72095
2873,23.933,106.08684,-187.03084,503.17499,235.35817,-107.51072,532.12164,257.93451,-183.36147,465.06473,274.67191,-62.34838,444.14276
2874,23.942,106.01014,-187.01956,503.11539,235.2814,-107.41421,532.10339,258.25888,-183.26859,464.96268,274.67191,-62.34838,444.14276
2875,23.95,106.18925,-187.03767,503.20746,235.2814,-107.41421,532.10339,257.93451,-183.36147,465.06473,274.67191,-62.34838,444.14276
2876,23.958,106.18925,-187.03767,503.20746,235.35817,-107.51072,532.12164,258.00201,-183.22066,464.97964,274.67191,-62.34838,444.14276
2877,23.967,106.23669,-187.18637,503.06107,235.2814,-107.41421,532.10339,258.16928,-183.16373,464.94754,275.04037,-62.43019,444.11288
2878,23.975,106.23669,-187.18637,503.06107,236.18704,-106.67777,532.15924,258.1817,-183.11554,464.97726,275.04037,-62.43019,444.11288
2879,23.983,106.32837,-187.06676,503.14722,236.06029,-106.63313,532.17145,258.46024,-183.15343,464.95813,274.67191,-62.34838,444.14276
2880,23.992,106.32837,-187.06676,503.14722,236.06029,-106.63313,532.17145,258.16928,-183.16373,464.94754,275.04037,-62.43019,444.11288
2881,24,106.09758,-187.1573,503.12131,236.06029,-106.63313,532.17145,258.25919,-183.44009,464.86819,275.26996,-62.12504,444.17862
2882,24.008,106.32837,-187.06676,503.14722,236.06029,-106.63313,532.17145,258.2713,-183.22041,464.9924,275.04037,-62.43019,444.11288
2883,24.017,106.23669,-187.18637,503.06107,236.18704,-106.67777,532.15924,258.19138,-183.40938,465.04776,275.36707,-62.49749,444.21811
2884,24.025,106.32837,-187.06676,503.14722,236.31375,-106.72244,532.14697,258.25919,-183.44009,464.86819,275.36707,-62.49749,444.21811
2885,24.033,106.23669,-187.18637,503.06107,236.18704,-106.67777,532.15924,258.46054,-183.32495,464.86365,275.36707,-62.49749,444.21811
2886,24.042,106.32837,-187.06676,503.14722,236.31375,-106.72244,532.14697,258.19138,-183.40938,465.04776,275.36707,-62.49749,444.21811
2887,24.05,106.28376,-187.51242,503.10168,236.23009,-106.82842,532.18909,258.19165,-183.58089,464.95331,275.36707,-62.49749,444.21811
2888,24.058,106.28376,-187.51242,503.10168,236.31375,-106.72244,532.14697,258.34573,-183.61172,465.03058,275.36707,-62.49749,444.21811
2889,24.067,106.28376,-187.51242,503.10168,236.49966,-106.79786,532.12189,258.49255,-183.51477,464.99451,275.36707,-62.49749,444.21811
2890,24.075,106.23669,-187.18637,503.06107,236.38144,-106.7571,532.09991,258.49255,-183.51477,464.99451,275.36707,-62.49749,444.21811
2891,24.083,106.32837,-187.06676,503.14722,235.5304,-107.71355,532.14801,258.49225,-183.34325,465.08899,275.36707,-62.49749,444.21811
2892,24.092,106.37543,-187.39284,503.18784,235.6949,-107.61951,532.05475,258.5925,-183.25684,465.30545,275.36707,-62.49749,444.21811
2893,24.1,106.37543,-187.39284,503.18784,235.82021,-107.65627,532.08112,258.76279,-183.40962,465.13443,275.36707,-62.49749,444.21811
2894,24.108,106.37543,-187.39284,503.18784,235.82021,-107.65627,532.08112,258.83032,-183.26884,465.04935,275.36707,-62.49749,444.21811
2895,24.117,106.42584,-187.33974,503.28476,235.82021,-107.65627,532.08112,258.92514,-183.23671,465.267,275.59659,-62.19236,444.28384
2896,24.125,106.37878,-187.01366,503.24414,235.6949,-107.61951,532.05475,258.94077,-183.01559,465.2077,275.59659,-62.19236,444.28384
2897,24.133,106.37878,-187.01366,503.24414,235.6949,-107.61951,532.05475,258.83829,-182.89355,465.1991,275.59659,-62.19236,444.28384
2898,24.142,106.50521,-186.79436,503.20563,235.62509,-107.58858,532.10254,258.85416,-182.84401,465.04532,275.59659,-62.19236,444.28384
2899,24.15,106.50521,-186.79436,503.20563,235.62509,-107.58858,532.10254,259.0083,-182.87482,465.12259,275.59659,-62.19236,444.28384
2900,24.158,106.49448,-186.66785,503.25931,235.62509,-107.58858,532.10254,258.85416,-182.84401,465.04532,275.59659,-62.19236,444.28384
2901,24.167,106.49448,-186.66785,503.25931,236.34872,-106.59178,532.1217,258.85416,-182.84401,465.04532,275.75876,-61.98219,444.23108
2902,24.175,106.49448,-186.66785,503.25931,236.04456,-106.58422,532.23706,258.85416,-182.84401,465.04532,275.43219,-61.91484,444.12585
2903,24.183,106.49448,-186.66785,503.25931,236.06029,-106.63313,532.17145,258.75461,-182.79497,464.99954,275.59659,-62.19236,444.28384
2904,24.192,106.49448,-186.66785,503.25931,236.04456,-106.58422,532.23706,258.67593,-183.0665,465.06656,275.59659,-62.19236,444.28384
2905,24.2,106.35239,-186.84061,503.07623,236.06029,-106.63313,532.17145,258.46024,-183.15343,464.95813,275.36707,-62.49749,444.21811
2906,24.208,106.36414,-186.60359,503.15277,236.04456,-106.58422,532.23706,258.46024,-183.15343,464.95813,275.36707,-62.49749,444.21811
2907,24.217,105.92648,-186.74538,503.24136,235.76888,-106.99809,532.15082,258.41925,-183.05341,465.09076,274.67191,-62.34838,444.14276
2908,24.225,105.92648,-186.74538,503.24136,235.65067,-106.95747,532.12885,258.37064,-183.04855,464.94299,274.90158,-62.04319,444.2085
2909,24.233,106.00691,-186.91347,503.16537,235.76888,-106.99809,532.15082,258.09161,-183.32552,464.99478,274.67191,-62.34838,444.14276
2910,24.242,106.09758,-187.1573,503.12131,235.76888,-106.99809,532.15082,258.25919,-183.44009,464.86819,274.67191,-62.34838,444.14276
2911,24.25,106.09758,-187.1573,503.12131,236.06029,-106.63313,532.17145,258.02441,-183.63782,464.98541,275.36707,-62.49749,444.21811
2912,24.258,106.18925,-187.03767,503.20746,236.18704,-106.67777,532.15924,258.25888,-183.26859,464.96268,275.0618,-62.42935,444.25491
2913,24.267,106.09758,-187.1573,503.12131,236.18704,-106.67777,532.15924,258.25888,-183.26859,464.96268,275.0618,-62.42935,444.25491
2914,24.275,106.08684,-187.03084,503.17499,236.06029,-106.63313,532.17145,258.2912,-183.62991,464.99905,274.67191,-62.34838,444.14276
2915,24.283,106.09758,-187.1573,503.12131,236.06029,-106.63313,532.17145,258.3927,-183.29422,465.04321,274.4953,-62.59174,443.93185
2916,24.292,106.23669,-187.18637,503.06107,236.06029,-106.63313,532.17145,258.3927,-183.29422,465.04321,274.67191,-62.34838,444.14276
2917,24.3,106.23669,-187.18637,503.06107,236.04456,-106.58422,532.23706,258.02411,-183.46631,465.07986,275.36707,-62.49749,444.21811
2918,24.308,106.28376,-187.51242,503.10168,236.06029,-106.63313,532.17145,258.39301,-183.46574,464.94876,275.36707,-62.49749,444.21811
2919,24.317,106.28376,-187.51242,503.10168,236.06029,-106.63313,532.17145,258.49255,-183.51477,464.99451,274.67191,-62.34838,444.14276
2920,24.325,106.28376,-187.51242,503.10168,236.06029,-106.63313,532.17145,258.46054,-183.32495,464.86365,275.0618,-62.42935,444.25491
2921,24.333,106.23669,-187.18637,503.06107,236.06029,-106.63313,532.17145,258.61432,-183.18425,465.0354,274.67191,-62.34838,444.14276
2922,24.342,106.23669,-187.18637,503.06107,236.06029,-106.63313,532.17145,258.61432,-183.18425,465.0354,274.67191,-62.34838,444.14276
2923,24.35,106.23669,-187.18637,503.06107,236.04456,-106.58422,532.23706,258.61432,-183.18425,465.0354,274.67191,-62.34838,444.14276
2924,24.358,106.09758,-187.1573,503.12131,236.06029,-106.63313,532.17145,258.46024,-183.15343,464.95813,274.67191,-62.34838,444.14276
2925,24.367,106.23669,-187.18637,503.06107,236.06029,-106.63313,532.17145,258.46054,-183.32495,464.86365,274.67191,-62.34838,444.14276
2926,24.375,106.14466,-187.48335,503.16193,236.06029,-106.63313,532.17145,258.37091,-183.22009,464.84854,274.67191,-62.34838,444.14276
2927,24.383,106.22595,-187.05992,503.11475,236.06029,-106.63313,532.17145,258.46054,-183.32495,464.86365,274.57693,-62.09757,444.06213
2928,24.392,106.00691,-186.91347,503.16537,235.76888,-106.99809,532.15082,258.48676,-182.91258,465.00565,274.57693,-62.09757,444.06213
2929,24.4,106.09859,-186.79382,503.25156,235.72807,-106.77501,532.11163,258.34753,-182.96649,464.99924,274.80661,-61.79238,444.12787
2930,24.408,106.22501,-186.57449,503.21304,235.72807,-106.77501,532.11163,258.45297,-182.675,465.07492,274.57693,-62.09757,444.06213
2931,24.417,106.22501,-186.57449,503.21304,235.60172,-106.82808,532.28223,258.27475,-182.89751,465.09616,274.72864,-61.48995,444.03015
2932,24.425,106.27541,-186.52136,503.30997,235.71573,-106.63063,532.16986,258.35205,-182.81056,465.12564,274.49896,-61.79515,443.96439
2933,24.433,106.27541,-186.52136,503.30997,235.71573,-106.63063,532.16986,258.48676,-182.91258,465.00565,275.09698,-61.57177,444.00027
2934,24.442,106.32001,-186.55359,503.44595,235.71573,-106.63063,532.16986,258.64191,-182.608,465.04065,274.89093,-61.27972,443.97739
2935,24.45,106.04951,-186.47623,503.42151,235.59752,-106.58997,532.14789,258.64191,-182.608,465.04065,274.89093,-61.27972,443.97739
2936,24.458,106.34252,-186.39162,503.47485,235.59752,-106.58997,532.14789,258.53027,-182.58804,465.1044,274.89093,-61.27972,443.97739
2937,24.467,106.32001,-186.55359,503.44595,235.59752,-106.58997,532.14789,258.66501,-182.69008,464.98441,274.89093,-61.27972,443.97739
2938,24.475,106.27541,-186.52136,503.30997,235.71573,-106.63063,532.16986,258.53027,-182.58804,465.1044,274.70038,-61.53329,443.91299
2939,24.483,106.32001,-186.55359,503.44595,235.70558,-106.44152,532.37299,258.53027,-182.58804,465.1044,274.72864,-61.48995,444.03015
2940,24.492,106.27541,-186.52136,503.30997,235.72807,-106.77501,532.11163,258.64191,-182.608,465.04065,275.09698,-61.57177,444.00027
2941,24.5,106.32001,-186.55359,503.44595,235.72807,-106.77501,532.11163,258.62604,-182.65755,465.19446,275.17499,-61.8742,444.09799
2942,24.508,106.30493,-186.69188,503.22263,235.80385,-106.8674,532.12555,258.88565,-182.74373,465.13309,274.80661,-61.79238,444.12787
2943,24.517,106.31763,-186.94029,503.2009,236.31375,-106.72244,532.14697,258.73047,-183.04828,465.09808,275.26996,-62.12504,444.17862
2944,24.525,106.23669,-187.18637,503.06107,236.31375,-106.72244,532.14697,258.71457,-183.09781,465.25186,275.26996,-62.12504,444.17862
2945,24.533,106.32837,-187.06676,503.14722,236.31375,-106.72244,532.14697,258.46024,-183.15343,464.95813,275.59659,-62.19236,444.28384
2946,24.542,106.28376,-187.51242,503.10168,236.18704,-106.67777,532.15924,258.49255,-183.51477,464.99451,275.36707,-62.49749,444.21811
2947,24.55,106.28376,-187.51242,503.10168,236.31375,-106.72244,532.14697,258.39301,-183.46574,464.94876,275.36707,-62.49749,444.21811
2948,24.558,106.23669,-187.18637,503.06107,236.31375,-106.72244,532.14697,258.2912,-183.62991,464.99905,275.42075,-62.8179,444.07211
2949,24.567,106.23669,-187.18637,503.06107,236.39622,-107.06141,532.17944,258.2912,-183.62991,464.99905,275.42075,-62.8179,444.07211
2950,24.575,106.11028,-187.40576,503.09964,236.29778,-106.86308,532.14203,257.96661,-183.82388,465.00043,275.42075,-62.8179,444.07211
2951,24.583,106.15736,-187.73177,503.14026,235.50095,-107.88935,532.1676,257.96661,-183.82388,465.00043,275.27884,-62.90533,444.15747
2952,24.592,106.14466,-187.48335,503.16193,235.57076,-107.92029,532.11981,257.86707,-183.77486,464.95468,275.27884,-62.90533,444.15747
2953,24.6,106.28376,-187.51242,503.10168,235.50095,-107.88935,532.1676,257.86707,-183.77486,464.95468,275.42075,-62.8179,444.07211
2954,24.608,106.15736,-187.73177,503.14026,235.91882,-107.35101,532.1839,257.86707,-183.77486,464.95468,275.42075,-62.8179,444.07211
2955,24.617,106.18925,-187.03767,503.20746,235.68523,-107.10406,532.19299,257.86707,-183.77486,464.95468,275.42075,-62.8179,444.07211
2956,24.625,105.83804,-186.97112,503.10519,235.68523,-107.10406,532.19299,257.86707,-183.77486,464.95468,275.04037,-62.43019,444.11288
2957,24.633,105.92648,-186.74538,503.24136,235.50685,-107.31436,532.30573,258.02411,-183.46631,465.07986,274.67191,-62.34838,444.14276
2958,24.642,105.83481,-186.86502,503.15521,235.50685,-107.31436,532.30573,257.93451,-183.36147,465.06473,274.67191,-62.34838,444.14276
2959,24.65,105.83481,-186.86502,503.15521,235.59048,-107.20839,532.26361,257.81433,-183.35408,465.12314,275.04037,-62.43019,444.11288
2960,24.658,105.92648,-186.74538,503.24136,235.51471,-107.116,532.24969,258.00232,-183.39217,464.88516,275.04037,-62.43019,444.11288
2961,24.667,105.92648,-186.74538,503.24136,235.51471,-107.116,532.24969,257.88214,-183.3848,464.94357,274.67191,-62.34838,444.14276
2962,24.675,105.97688,-186.69226,503.33832,235.51471,-107.116,532.24969,258.11816,-183.0847,465.0423,274.67191,-62.34838,444.14276
2963,24.683,106.09859,-186.79382,503.25156,235.55917,-106.81614,532.1806,258.11816,-183.0847,465.0423,274.57693,-62.09757,444.06213
2964,24.692,106.09859,-186.79382,503.25156,235.6256,-106.78329,532.02405,258.48676,-182.91258,465.00565,274.80661,-61.79238,444.12787
2965,24.7,106.32837,-187.06676,503.14722,235.55917,-106.81614,532.1806,258.48676,-182.91258,465.00565,274.67191,-62.34838,444.14276
2966,24.708,106.32837,-187.06676,503.14722,235.63493,-106.90854,532.19452,258.57635,-183.01746,465.02078,274.67191,-62.34838,444.14276
2967,24.717,106.28376,-187.51242,503.10168,235.65067,-106.95747,532.12885,258.57635,-183.01746,465.02078,275.04037,-62.43019,444.11288
2968,24.725,106.37543,-187.39284,503.18784,235.76888,-106.99809,532.15082,258.67593,-183.0665,465.06656,275.04037,-62.43019,444.11288
2969,24.733,106.28376,-187.51242,503.10168,235.75314,-106.94917,532.21649,258.67621,-183.23804,464.97208,275.36707,-62.49749,444.21811
2970,24.742,106.28376,-187.51242,503.10168,235.89558,-107.04274,532.13861,258.60867,-183.37883,465.05716,275.59659,-62.19236,444.28384
2971,24.75,106.23669,-187.18637,503.06107,236.31375,-106.72244,532.14697,258.64636,-183.37405,465.16626,275.36707,-62.49749,444.21811
2972,24.758,106.23669,-187.18637,503.06107,236.43198,-106.76321,532.16895,258.64636,-183.37405,465.16626,275.36707,-62.49749,444.21811
2973,24.767,106.28376,-187.51242,503.10168,236.58128,-106.87356,532.14886,258.64664,-183.54558,465.07178,275.36707,-62.49749,444.21811
2974,24.775,106.28376,-187.51242,503.10168,236.49762,-106.97953,532.19098,258.64664,-183.54558,465.07178,275.42075,-62.8179,444.07211
2975,24.783,106.28376,-187.51242,503.10168,236.58128,-106.87356,532.14886,258.64664,-183.54558,465.07178,275.42075,-62.8179,444.07211
2976,24.792,106.28376,-187.51242,503.10168,236.5136,-106.83891,532.19592,258.63074,-183.59511,465.22559,275.42075,-62.8179,444.07211
2977,24.8,106.28376,-187.51242,503.10168,236.38144,-106.7571,532.09991,258.44528,-183.66074,465.07632,275.42075,-62.8179,444.07211
2978,24.808,106.23669,-187.18637,503.06107,236.08994,-107.12209,532.07928,258.49225,-183.34325,465.08899,275.36707,-62.49749,444.21811
2979,24.817,106.23669,-187.18637,503.06107,236.02226,-107.08742,532.1264,258.49225,-183.34325,465.08899,275.36707,-62.49749,444.21811
2980,24.825,106.09758,-187.1573,503.12131,235.64024,-107.30048,532.34955,258.49255,-183.51477,464.99451,275.36707,-62.49749,444.21811
2981,24.833,106.08684,-187.03084,503.17499,235.70866,-107.24902,532.28558,258.46054,-183.32495,464.86365,275.36707,-62.49749,444.21811
2982,24.842,106.22501,-186.57449,503.21304,235.70866,-107.24902,532.28558,258.25919,-183.44009,464.86819,274.67191,-62.34838,444.14276
2983,24.85,106.27541,-186.52136,503.30997,235.59805,-107.0062,532.03577,258.16928,-183.16373,464.94754,274.90158,-62.04319,444.2085
2984,24.858,106.26959,-186.60674,503.34903,235.59805,-107.0062,532.03577,258.34753,-182.96649,464.99924,274.67191,-62.34838,444.14276
2985,24.867,106.13334,-186.69415,503.12686,235.54735,-107.08799,532.12671,258.1817,-183.11554,464.97726,274.57693,-62.09757,444.06213
2986,24.875,106.22501,-186.57449,503.21304,235.58234,-106.95728,532.10138,258.259,-183.02861,465.00671,274.49896,-61.79515,443.96439
2987,24.883,106.22501,-186.57449,503.21304,235.57076,-107.02322,532.08868,258.37064,-183.04855,464.94299,274.57693,-62.09757,444.06213
2988,24.892,106.22501,-186.57449,503.21304,235.56541,-107.03421,532.15881,258.259,-183.02861,465.00671,274.49896,-61.79515,443.96439
2989,24.9,105.96122,-186.64571,503.1167,235.63095,-106.77229,531.95392,258.37064,-183.04855,464.94299,274.72864,-61.48995,444.03015
2990,24.908,106.22501,-186.57449,503.21304,235.6256,-106.78329,532.02405,258.37064,-183.04855,464.94299,274.57693,-62.09757,444.06213
2991,24.917,106.22501,-186.57449,503.21304,235.6931,-106.90571,532.1369,258.48676,-182.91258,465.00565,274.67191,-62.34838,444.14276
2992,24.925,106.32837,-187.06676,503.14722,235.89558,-107.04274,532.13861,258.61432,-183.18425,465.0354,274.67191,-62.34838,444.14276
2993,24.933,106.27583,-187.21678,503.19485,236.02226,-107.08742,532.1264,258.61432,-183.18425,465.0354,275.04037,-62.43019,444.11288
2994,24.942,106.23669,-187.18637,503.06107,236.31375,-106.72244,532.14697,258.7139,-183.23326,465.08118,275.36707,-62.49749,444.21811
2995,24.95,106.23669,-187.18637,503.06107,236.42596,-106.71671,532.21735,258.71417,-183.40479,464.98669,275.36707,-62.49749,444.21811
2996,24.958,106.28376,-187.51242,503.10168,236.43198,-106.76321,532.16895,258.73471,-183.56975,465.18332,275.36707,-62.49749,444.21811
2997,24.967,106.28376,-187.51242,503.10168,236.49626,-106.75144,532.16614,258.71881,-183.61926,465.3371,275.36707,-62.49749,444.21811
2998,24.975,106.28376,-187.51242,503.10168,236.57742,-106.82928,532.19202,258.73471,-183.56975,465.18332,275.42075,-62.8179,444.07211
2999,24.983,106.40448,-187.64221,503.13992,236.54837,-107.00471,532.20697,258.71881,-183.61926,465.3371,275.42075,-62.8179,444.07211
3000,24.992,106.40448,-187.64221,503.13992,236.54837,-107.00471,532.20697,258.71881,-183.61926,465.3371,275.42075,-62.8179,444.07211
3001,25,106.40448,-187.64221,503.13992,236.6682,-107.09567,532.23987,258.71881,-183.61926,465.3371,275.52802,-62.92847,444.17258
3002,25.008,106.40448,-187.64221,503.13992,236.71431,-106.83461,532.15991,258.71881,-183.61926,465.3371,275.6503,-62.51278,444.13785
3003,25.017,106.49615,-187.52264,503.22607,236.58128,-106.87356,532.14886,258.83493,-183.48331,465.39975,275.59659,-62.19236,444.28384
3004,25.025,106.53529,-187.55302,503.35983,236.61369,-106.8255,532.22382,258.83493,-183.48331,465.39975,275.6503,-62.51278,444.13785
3005,25.033,106.41792,-187.04404,503.37793,236.61369,-106.8255,532.22382,258.83493,-183.48331,465.39975,275.59659,-62.19236,444.28384
3006,25.042,106.54436,-186.82475,503.33942,236.28973,-107.23855,532.12823,258.90222,-183.17097,465.40918,275.59659,-62.19236,444.28384
3007,25.05,106.49448,-186.66785,503.25931,236.09364,-107.45451,532.2868,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
3008,25.058,106.62219,-186.53619,503.2991,236.14787,-107.41378,532.23602,259.08051,-182.94849,465.38794,275.59659,-62.19236,444.28384
3009,25.067,106.49448,-186.66785,503.25931,235.9463,-107.28944,532.32678,259.0083,-182.87482,465.12259,275.75876,-61.98219,444.23108
3010,25.075,106.62219,-186.53619,503.2991,236.08293,-107.07323,532.24896,258.85416,-182.84401,465.04532,275.75876,-61.98219,444.23108
3011,25.083,106.54227,-186.41881,503.28952,235.77885,-107.06566,532.36432,258.75461,-182.79497,464.99954,275.75876,-61.98219,444.23108
3012,25.092,106.54227,-186.41881,503.28952,235.85207,-107.19667,532.41394,258.75461,-182.79497,464.99954,275.59659,-62.19236,444.28384
3013,25.1,106.41455,-186.55048,503.24973,235.96202,-107.33835,532.26117,258.90872,-182.82579,465.07684,275.26996,-62.12504,444.17862
3014,25.108,106.41455,-186.55048,503.24973,235.99702,-107.20766,532.23584,258.78015,-182.68839,465.27176,275.26996,-62.12504,444.17862
3015,25.117,106.41455,-186.55048,503.24973,235.81966,-107.24475,532.33899,258.67957,-182.90744,465.09302,275.26996,-62.12504,444.17862
3016,25.125,106.2377,-186.82292,503.19131,235.75871,-106.809,532.35394,258.75461,-182.79497,464.99954,275.43219,-61.91484,444.12585
3017,25.133,106.44406,-186.72098,503.16238,235.76888,-106.99809,532.15082,258.75461,-182.79497,464.99954,275.43219,-61.91484,444.12585
3018,25.142,106.37543,-187.39284,503.18784,235.75314,-106.94917,532.21649,258.57635,-183.01746,465.02078,275.59659,-62.19236,444.28384
3019,25.15,106.28376,-187.51242,503.10168,236.06029,-106.63313,532.17145,258.3075,-183.27344,465.11041,275.36707,-62.49749,444.21811
3020,25.158,106.28376,-187.51242,503.10168,236.31375,-106.72244,532.14697,258.46024,-183.15343,464.95813,275.36707,-62.49749,444.21811
3021,25.167,106.28376,-187.51242,503.10168,236.38144,-106.7571,532.09991,258.44501,-183.48923,465.17081,275.36707,-62.49749,444.21811
3022,25.175,106.28376,-187.51242,503.10168,235.60019,-107.74449,532.10022,258.24814,-183.67508,465.02173,275.36707,-62.49749,444.21811
3023,25.183,106.28376,-187.51242,503.10168,235.39697,-107.6746,532.15759,258.24814,-183.67508,465.02173,275.36707,-62.49749,444.21811
3024,25.192,106.28376,-187.51242,503.10168,235.35817,-107.51072,532.12164,258.01294,-183.73804,464.93851,275.36707,-62.49749,444.21811
3025,25.2,106.28376,-187.51242,503.10168,235.5304,-107.71355,532.14801,258.01294,-183.73804,464.93851,275.42075,-62.8179,444.07211
3026,25.208,106.28376,-187.51242,503.10168,235.5304,-107.71355,532.14801,257.99948,-183.66211,465.00043,275.36707,-62.49749,444.21811
3027,25.217,106.28376,-187.51242,503.10168,235.26349,-107.6357,532.16711,257.86124,-183.7719,464.96722,275.36707,-62.49749,444.21811
3028,25.225,105.97257,-187.43495,503.15173,235.26349,-107.6357,532.16711,257.99948,-183.66211,465.00043,275.04037,-62.43019,444.11288
3029,25.233,106.09758,-187.1573,503.12131,235.23285,-107.4741,532.09528,257.93478,-183.53297,464.97028,274.67191,-62.34838,444.14276
3030,25.242,105.83481,-186.86502,503.15521,235.23285,-107.4741,532.09528,257.94958,-183.28984,464.99231,274.67191,-62.34838,444.14276
3031,25.25,105.83481,-186.86502,503.15521,235.56703,-107.06344,532.17102,257.83902,-183.27473,465.04321,274.4953,-62.59174,443.93185
3032,25.258,105.92648,-186.74538,503.24136,235.55917,-106.81614,532.1806,257.93451,-183.36147,465.06473,274.67191,-62.34838,444.14276
3033,25.267,106.05288,-186.52605,503.20285,235.44572,-107.08969,532.32733,258.00201,-183.22066,464.97964,275.04037,-62.43019,444.11288
3034,25.275,106.05288,-186.52605,503.20285,235.41344,-106.99841,532.17035,257.88184,-183.21327,465.03806,274.67191,-62.34838,444.14276
