Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1560,12.992,308.3537,169.15073,42.95362,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1561,13,308.3537,169.15073,42.95362,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1562,13.008,308.62521,169.66745,42.63946,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1563,13.017,308.42474,169.49911,42.84477,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1564,13.025,308.52771,169.08017,42.65007,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1565,13.033,308.3537,169.15073,42.95362,512.68079,242.72444,52.68788,467.51233,194.57359,76.07421
1566,13.042,308.48596,168.61536,42.93366,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
1567,13.05,308.46744,168.79166,42.91692,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
1568,13.058,308.41986,168.88307,42.94365,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1569,13.067,308.3537,169.15073,42.95362,512.74542,242.62566,52.74997,467.53641,194.65205,76.01553
1570,13.075,308.42801,169.24089,43.06739,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1571,13.083,308.42801,169.24089,43.06739,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1572,13.092,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1573,13.1,308.48596,168.61536,42.93366,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1574,13.108,308.48596,168.61536,42.93366,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1575,13.117,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1576,13.125,308.51697,169.29826,42.94122,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1577,13.133,308.25214,169.05185,43.1823,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1578,13.142,308.25214,169.05185,43.1823,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1579,13.15,308.27457,168.84207,43.22525,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1580,13.158,308.59106,168.52795,43.26218,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1581,13.167,308.4733,168.57384,43.03623,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
1582,13.175,308.34106,169.10925,43.05612,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1583,13.183,308.38657,169.51324,43.43955,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
1584,13.192,308.48157,168.93172,43.15996,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1585,13.2,308.52911,168.8403,43.13324,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1586,13.208,308.59106,168.52795,43.26218,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1587,13.217,308.50201,168.99838,43.2798,512.82117,242.63327,52.81178,467.59576,194.50937,75.91257
1588,13.225,308.42767,168.90823,43.16603,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1589,13.233,308.42767,168.90823,43.16603,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1590,13.242,308.52051,168.82205,43.29658,512.76111,242.53525,52.71977,467.59576,194.50937,75.91257
1591,13.25,308.59106,168.52795,43.26218,512.82581,242.43645,52.78186,467.75162,194.57539,76.03928
1592,13.258,308.59106,168.52795,43.26218,512.82581,242.43645,52.78186,467.53641,194.65205,76.01553
1593,13.267,308.44617,168.73192,43.1828,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
1594,13.275,308.52051,168.82205,43.29658,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
1595,13.283,308.44617,168.73192,43.1828,512.82581,242.43645,52.78186,467.59576,194.50937,75.91257
1596,13.292,308.4733,168.57384,43.03623,512.76111,242.53525,52.71977,467.811,194.43271,75.93633
1597,13.3,308.40723,168.84157,43.04618,512.76111,242.53525,52.71977,467.75162,194.57539,76.03928
1598,13.308,308.54773,168.8308,42.95409,512.76111,242.53525,52.71977,467.99316,194.34906,76.0098
1599,13.317,308.44617,168.73192,43.1828,512.76111,242.53525,52.71977,467.75162,194.57539,76.03928
1600,13.325,308.4982,168.61412,43.13163,512.7262,242.46538,52.77521,467.811,194.43271,75.93633
1601,13.333,308.61829,168.5367,42.91965,512.73645,242.62804,52.79575,467.53641,194.65205,76.01553
1602,13.342,308.57486,168.6727,42.8075,512.76111,242.53525,52.71977,467.75162,194.57539,76.03928
1603,13.35,308.50879,168.94043,42.81749,512.76111,242.53525,52.71977,467.75162,194.57539,76.03928
1604,13.358,308.42413,169.38441,42.81069,512.76111,242.53525,52.71977,467.75162,194.57539,76.03928
1605,13.367,308.53217,169.38019,42.73534,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
1606,13.375,308.59833,169.11253,42.72538,512.76111,242.53525,52.71977,467.43176,194.759,76.00645
1607,13.383,308.55637,168.84901,42.79075,512.62073,242.62642,52.59586,467.53641,194.65205,76.01553
1608,13.392,308.64587,169.0211,42.69864,512.62073,242.62642,52.59586,467.62878,194.7157,75.9712
1609,13.4,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
1610,13.408,308.53217,169.38019,42.73534,512.68079,242.72444,52.68788,467.72754,194.49693,76.09796
1611,13.417,308.51367,169.5565,42.71859,512.62073,242.62642,52.59586,467.53641,194.65205,76.01553
1612,13.425,308.25909,169.5583,42.81062,512.65613,242.81725,52.76387,467.51324,194.58624,76.1032
1613,13.433,308.40363,169.39105,42.77781,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1614,13.442,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1615,13.45,308.4353,169.45605,42.74142,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1616,13.458,308.4538,169.27975,42.75818,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
1617,13.467,308.55106,169.51987,42.56796,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1618,13.475,308.38278,169.48888,42.75724,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1619,13.483,308.4538,169.27975,42.75818,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
1620,13.492,308.56955,169.34357,42.5847,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1621,13.5,308.63574,169.07593,42.57471,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
1622,13.508,308.2933,169.31683,42.84932,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1623,13.517,308.2933,169.31683,42.84932,512.52081,242.81769,52.57961,467.59576,194.50937,75.91257
1624,13.525,308.17752,169.25298,43.0228,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
1625,13.533,308.46698,169.24576,42.67434,512.68079,242.72444,52.68788,467.48917,194.50778,76.16187
1626,13.542,308.3512,169.18193,42.84783,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
1627,13.55,308.26703,169.42506,42.93071,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1628,13.558,308.50946,169.60365,42.81292,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1629,13.567,308.16959,169.38622,42.90271,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1630,13.575,308.3537,169.15073,42.95362,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1631,13.583,308.46744,168.79166,42.91692,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
1632,13.592,308.24371,168.98529,43.01283,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1633,13.6,308.15903,169.42929,43.00605,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
1634,13.608,308.17752,169.25298,43.0228,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
1635,13.617,308.33521,169.32704,42.93687,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1636,13.625,308.41992,169.43158,42.90501,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1637,13.633,308.34576,169.28398,42.83353,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1638,13.642,308.3537,169.15073,42.95362,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1639,13.65,308.41986,168.88307,42.94365,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1640,13.658,308.59976,168.71301,42.9029,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
1641,13.667,308.6492,168.76286,42.92129,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1642,13.675,308.48157,168.93172,43.15996,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
1643,13.683,308.41193,169.01631,42.82357,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1644,13.692,308.44263,169.2081,42.82744,512.88586,242.53445,52.87387,467.51324,194.58624,76.1032
1645,13.7,308.40723,168.84157,43.04618,512.76154,242.6562,52.94319,467.51324,194.58624,76.1032
1646,13.708,308.48157,168.93172,43.15996,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1647,13.717,308.59106,168.52795,43.26218,512.88586,242.53445,52.87387,467.53641,194.65205,76.01553
1648,13.725,308.59106,168.52795,43.26218,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1649,13.733,308.51672,168.43781,43.14839,512.73645,242.62804,52.79575,467.51324,194.58624,76.1032
1650,13.742,308.52051,168.82205,43.29658,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1651,13.75,308.52051,168.82205,43.29658,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1652,13.758,308.44617,168.73192,43.1828,512.82117,242.63327,52.81178,467.69376,194.42873,76.05283
1653,13.767,308.44617,168.73192,43.1828,512.82117,242.63327,52.81178,467.63437,194.57141,76.15578
1654,13.775,308.52051,168.82205,43.29658,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1655,13.783,308.59106,168.52795,43.26218,512.76111,242.53525,52.71977,467.83975,194.49451,76.18922
1656,13.792,308.78491,168.44449,43.25669,512.76111,242.53525,52.71977,467.63437,194.57141,76.15578
1657,13.8,308.61014,168.51025,43.18216,512.76111,242.53525,52.71977,467.63437,194.57141,76.15578
1658,13.808,308.52051,168.82205,43.29658,512.76111,242.53525,52.71977,467.93213,194.55815,76.14488
1659,13.817,308.44617,168.73192,43.1828,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1660,13.825,308.44617,168.73192,43.1828,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
1661,13.833,308.50201,168.99838,43.2798,512.76111,242.53525,52.71977,467.83975,194.49451,76.18922
1662,13.842,308.59106,168.52795,43.26218,512.76111,242.53525,52.71977,467.72754,194.49693,76.09796
1663,13.85,308.59106,168.52795,43.26218,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
1664,13.858,308.42767,168.90823,43.16603,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
1665,13.867,308.42767,168.90823,43.16603,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
1666,13.875,308.4903,169.11674,42.80073,512.76111,242.53525,52.71977,467.75162,194.57539,76.03928
1667,13.883,308.55637,168.84901,42.79075,512.76111,242.53525,52.71977,467.75162,194.57539,76.03928
1668,13.892,308.50879,168.94043,42.81749,512.7262,242.46538,52.77521,467.51324,194.58624,76.1032
1669,13.9,308.42413,169.38441,42.81069,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
1670,13.908,308.4538,169.27975,42.75818,512.7262,242.46538,52.77521,467.75162,194.57539,76.03928
1671,13.917,308.51996,169.01212,42.74821,512.82581,242.43645,52.78186,467.75162,194.57539,76.03928
1672,13.925,308.41238,168.43895,42.80974,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
1673,13.933,308.41238,168.43895,42.80974,512.62073,242.62642,52.59586,467.51324,194.58624,76.1032
1674,13.942,308.43042,168.84001,42.84032,512.68542,242.52763,52.65796,467.51233,194.57359,76.07421
1675,13.95,308.4538,169.27975,42.75818,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
1676,13.958,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1677,13.967,308.4538,169.27975,42.75818,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
1678,13.975,308.48544,169.21017,42.56409,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1679,13.983,308.46698,169.24576,42.67434,512.78735,242.63231,52.62498,467.59576,194.50937,75.91257
1680,13.992,308.3512,169.18193,42.84783,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1681,14,308.62518,169.11897,42.67805,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1682,14.008,308.39929,168.88965,42.91073,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1683,14.017,308.26703,169.42506,42.93071,512.49615,242.91049,52.65561,467.53641,194.65205,76.01553
1684,14.025,308.24854,169.60136,42.91396,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1685,14.033,308.42474,169.49911,42.84477,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1686,14.042,308.44324,169.32281,42.86152,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
1687,14.05,308.5405,169.56293,42.6713,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1688,14.058,308.42474,169.49911,42.84477,512.49615,242.91049,52.65561,467.53641,194.65205,76.01553
1689,14.067,308.5405,169.56293,42.6713,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1690,14.075,308.36429,169.66519,42.74051,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1691,14.083,308.5405,169.56293,42.6713,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1692,14.092,308.42474,169.49911,42.84477,512.52081,242.81769,52.57961,467.43176,194.759,76.00645
1693,14.1,308.24854,169.60136,42.91396,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1694,14.108,308.15903,169.42929,43.00605,512.62738,242.72559,52.5167,467.53641,194.65205,76.01553
1695,14.117,308.17752,169.25298,43.0228,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1696,14.125,308.40137,169.05937,42.9269,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1697,14.133,308.42474,169.49911,42.84477,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1698,14.142,308.42474,169.49911,42.84477,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1699,14.15,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1700,14.158,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1701,14.167,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1702,14.175,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1703,14.183,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
1704,14.192,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
1705,14.2,308.58313,169.03059,42.93127,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1706,14.208,308.61829,168.5367,42.91965,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1707,14.217,308.50879,168.94043,42.81749,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1708,14.225,308.70267,168.85692,42.81199,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1709,14.233,308.52924,169.00711,42.93734,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1710,14.242,308.79745,169.01376,43.04563,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
1711,14.25,308.57254,168.70427,43.24541,512.79651,242.72606,52.88776,467.53641,194.65205,76.01553
1712,14.258,308.42767,168.90823,43.16603,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1713,14.267,308.50201,168.99838,43.2798,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1714,14.275,308.50201,168.99838,43.2798,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
1715,14.283,308.50201,168.99838,43.2798,512.82117,242.63327,52.81178,467.93378,194.49174,76.11275
1716,14.292,308.50201,168.99838,43.2798,512.82117,242.63327,52.81178,467.83975,194.49451,76.18922
1717,14.3,308.4982,168.61412,43.13163,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1718,14.308,308.71439,168.73857,43.29109,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
1719,14.317,308.48315,169.14615,43.49626,512.76111,242.53525,52.71977,467.811,194.43271,75.93633
1720,14.325,308.52072,168.95212,43.43299,512.84058,242.60207,52.68782,468.00113,194.4236,76.2455
1721,14.333,308.51727,168.59644,43.0516,512.76111,242.53525,52.71977,468.00113,194.4236,76.2455
1722,14.342,308.51672,168.43781,43.14839,512.76111,242.53525,52.71977,467.75162,194.57539,76.03928
1723,14.35,308.57254,168.70427,43.24541,512.82117,242.63327,52.81178,467.83975,194.49451,76.18922
1724,14.358,308.50201,168.99838,43.2798,512.78619,242.5634,52.86721,467.89914,194.35182,76.08628
1725,14.367,308.52051,168.82205,43.29658,512.76111,242.53525,52.71977,467.83975,194.49451,76.18922
1726,14.375,308.44617,168.73192,43.1828,512.76111,242.53525,52.71977,467.97,194.28325,76.09747
1727,14.383,308.51672,168.43781,43.14839,512.82581,242.43645,52.78186,467.93378,194.49174,76.11275
1728,14.392,308.59106,168.52795,43.26218,512.76111,242.53525,52.71977,467.811,194.43271,75.93633
1729,14.4,308.78491,168.44449,43.25669,512.93237,242.34431,52.71898,467.811,194.43271,75.93633
1730,14.408,308.66714,168.49034,43.03074,512.76111,242.53525,52.71977,467.811,194.43271,75.93633
1731,14.417,308.32886,168.74113,43.06903,512.82581,242.43645,52.78186,467.75162,194.57539,76.03928
1732,14.425,308.43042,168.84001,42.84032,512.82117,242.63327,52.81178,467.55472,194.65741,75.89223
1733,14.433,308.43042,168.84001,42.84032,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1734,14.442,308.66226,168.8448,42.82628,512.76111,242.53525,52.71977,467.811,194.43271,75.93633
1735,14.45,308.38513,168.43021,43.15228,512.76111,242.53525,52.71977,467.811,194.43271,75.93633
1736,14.458,308.34631,168.70663,42.81972,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
1737,14.467,308.43042,168.84001,42.84032,512.62073,242.62642,52.59586,467.53641,194.65205,76.01553
1738,14.475,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1739,14.483,308.4353,169.45605,42.74142,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
1740,14.492,308.4353,169.45605,42.74142,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1741,14.5,308.35117,169.32265,42.72082,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1742,14.508,308.42474,169.49911,42.84477,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1743,14.517,308.26703,169.42506,42.93071,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1744,14.525,308.46494,168.82291,42.81112,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
1745,14.533,308.55695,168.96375,42.8248,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1746,14.542,308.24854,169.60136,42.91396,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1747,14.55,308.22241,169.63535,43.02648,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1748,14.558,308.26703,169.42506,42.93071,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1749,14.567,308.36429,169.66519,42.74051,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
1750,14.575,308.57547,168.78745,42.84155,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1751,14.583,308.44324,169.32281,42.86152,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1752,14.592,308.44324,169.32281,42.86152,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
1753,14.6,308.44324,169.32281,42.86152,512.68079,242.72444,52.68788,467.61407,194.51472,75.78927
1754,14.608,308.38278,169.48888,42.75724,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1755,14.617,308.38278,169.48888,42.75724,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1756,14.625,308.46948,169.21458,42.78012,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1757,14.633,308.36426,169.10767,42.85028,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1758,14.642,308.43842,169.25525,42.92176,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
1759,14.65,308.59412,169.15967,42.81969,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1760,14.658,308.69138,169.39978,42.62947,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1761,14.667,308.62521,169.66745,42.63946,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1762,14.675,308.53568,169.49542,42.73154,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
1763,14.683,308.71408,169.17633,42.55189,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
1764,14.692,308.68039,169.27075,42.74102,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
1765,14.7,308.4903,169.11674,42.80073,512.68079,242.72444,52.68788,467.60562,194.64989,76.05886
1766,14.708,308.42413,169.38441,42.81069,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
1767,14.717,308.63651,169.12457,42.82194,512.68079,242.72444,52.68788,467.52414,194.82266,75.96212
1768,14.725,308.56461,169.20691,42.91451,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
1769,14.733,308.60358,169.09727,43.05112,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1770,14.742,308.6741,168.80316,43.01669,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
1771,14.75,308.55637,168.84901,42.79075,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
1772,14.758,308.68417,169.03323,42.79523,512.68079,242.72444,52.68788,467.8566,194.744,75.95025
1773,14.767,308.51697,169.29826,42.94122,512.68079,242.72444,52.68788,467.73932,194.746,75.98586
1774,14.775,308.51697,169.29826,42.94122,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
1775,14.783,308.52884,168.97861,43.17056,512.79651,242.72606,52.88776,467.53641,194.65205,76.01553
1776,14.792,308.4982,168.61412,43.13163,512.76111,242.53525,52.71977,467.90338,194.49634,75.89198
1777,14.8,308.59106,168.52795,43.26218,512.76111,242.53525,52.71977,467.75162,194.57539,76.03928
1778,14.808,308.59106,168.52795,43.26218,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
1779,14.817,308.57254,168.70427,43.24541,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
1780,14.825,308.42767,168.90823,43.16603,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
1781,14.833,308.40723,168.84157,43.04618,512.76111,242.53525,52.71977,467.93378,194.49174,76.11275
1782,14.842,308.44617,168.73192,43.1828,512.76111,242.53525,52.71977,467.83975,194.49451,76.18922
1783,14.85,308.59106,168.52795,43.26218,512.76111,242.53525,52.71977,467.93213,194.55815,76.14488
1784,14.858,308.59106,168.52795,43.26218,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
1785,14.867,308.59106,168.52795,43.26218,512.73645,242.62804,52.79575,467.75162,194.57539,76.03928
1786,14.875,308.4982,168.61412,43.13163,512.82117,242.63327,52.81178,467.93213,194.55815,76.14488
1787,14.883,308.57254,168.70427,43.24541,512.82117,242.63327,52.81178,467.64694,194.68236,76.0302
1788,14.892,308.52051,168.82205,43.29658,512.82117,242.63327,52.81178,467.54904,194.75703,75.97084
1789,14.9,308.50201,168.99838,43.2798,512.82117,242.63327,52.81178,467.53677,194.92764,75.91742
1790,14.908,308.42731,168.87968,43.39925,512.73645,242.62804,52.79575,467.53641,194.65205,76.01553
1791,14.917,308.38873,169.0179,43.02942,512.73645,242.62804,52.79575,467.44437,194.864,75.96175
1792,14.925,308.52911,168.8403,43.13324,512.82117,242.63327,52.81178,467.64142,194.82068,75.9265
1793,14.933,308.57254,168.70427,43.24541,512.76111,242.53525,52.71977,467.62878,194.7157,75.9712
1794,14.942,308.50201,168.99838,43.2798,512.82117,242.63327,52.81178,467.64142,194.82068,75.9265
1795,14.95,308.3226,169.28558,43.03934,512.79651,242.72606,52.88776,467.43176,194.759,76.00645
1796,14.958,308.2442,169.18512,43.0622,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1797,14.967,308.3226,169.28558,43.03934,512.79651,242.72606,52.88776,467.43176,194.759,76.00645
1798,14.975,308.20853,169.10982,43.2352,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
1799,14.983,308.47614,169.18997,43.04818,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1800,14.992,308.31033,168.91745,43.05227,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1801,15,308.13419,169.01967,43.12143,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1802,15.008,308.28015,168.97426,42.82968,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1803,15.017,308.36966,169.14635,42.73758,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
1804,15.025,308.3512,169.18193,42.84783,512.70898,242.56427,52.79954,467.62878,194.7157,75.9712
1805,15.033,308.3512,169.18193,42.84783,512.74542,242.62566,52.74997,467.53641,194.65205,76.01553
1806,15.042,308.3512,169.18193,42.84783,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1807,15.05,308.17502,169.28416,42.91702,512.68079,242.72444,52.68788,467.59576,194.50937,75.91257
1808,15.058,308.17502,169.28416,42.91702,512.68079,242.72444,52.68788,467.59576,194.50937,75.91257
1809,15.067,308.33322,169.15738,42.92073,512.68079,242.72444,52.68788,467.59576,194.50937,75.91257
1810,15.075,308.3512,169.18193,42.84783,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
1811,15.083,308.44324,169.32281,42.86152,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
1812,15.092,308.63712,169.23929,42.856,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
1813,15.1,308.44324,169.32281,42.86152,512.68079,242.72444,52.68788,467.56326,194.83997,75.74267
1814,15.108,308.26703,169.42506,42.93071,512.52081,242.81769,52.57961,467.56326,194.83997,75.74267
1815,15.117,308.5405,169.56293,42.6713,512.52081,242.81769,52.57961,467.62878,194.7157,75.9712
1816,15.125,308.42474,169.49911,42.84477,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1817,15.133,308.5405,169.56293,42.6713,512.52081,242.81769,52.57961,467.53641,194.65205,76.01553
1818,15.142,308.62521,169.66745,42.63946,512.68079,242.72444,52.68788,467.63251,194.83781,75.78599
1819,15.15,308.62943,169.6203,42.54513,512.49615,242.91049,52.65561,467.53641,194.65205,76.01553
1820,15.158,308.62943,169.6203,42.54513,512.52081,242.81769,52.57961,467.42322,194.8188,75.84524
1821,15.167,308.53217,169.38019,42.73534,512.52081,242.81769,52.57961,467.62878,194.7157,75.9712
1822,15.175,308.62943,169.6203,42.54513,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1823,15.183,308.52792,169.42734,42.82967,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1824,15.192,308.64792,169.44398,42.56187,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1825,15.2,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
1826,15.208,308.55838,169.27194,42.65396,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
1827,15.217,308.62457,169.00427,42.64398,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
