Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2665,22.2,-156.53664,245.06596,901.09296,-106.95928,287.40561,715.31622,-167.72777,238.5955,682.08356
2666,22.208,-156.33469,244.88605,900.92578,-106.21396,287.08734,715.24481,-167.62808,238.58681,682.25165
2667,22.217,-155.69328,244.50935,900.77893,-106.05147,286.99667,715.29236,-167.62808,238.58681,682.25165
2668,22.225,-155.63245,244.54352,901.02704,-106.05147,286.99667,715.29236,-167.66762,239.1674,682.55719
2669,22.233,-154.69717,243.86902,900.98029,-105.98492,286.76236,715.40466,-167.44321,240.17589,682.35095
2670,22.242,-154.12706,244.25841,900.95667,-105.81968,286.6904,715.59863,-167.06032,240.66508,682.50769
2671,22.25,-153.49309,244.29643,901.02057,-105.71046,287.16794,715.44373,-166.99805,240.93782,682.62769
2672,22.258,-153.35986,244.48183,900.95416,-105.36032,287.16074,715.68628,-167.18068,241.49248,682.80811
2673,22.267,-152.89667,244.37057,901.15765,-105.35297,287.31088,716.00934,-167.18068,241.49248,682.80811
2674,22.275,-152.98006,244.58469,901.27948,-105.55579,287.31107,716.07593,-167.0396,241.74059,682.72015
2675,22.283,-152.94832,245.08058,901.2865,-105.80887,287.70334,716.29211,-166.71068,242.12036,682.70215
2676,22.292,-153.72981,244.93253,901.13763,-105.85993,287.96976,716.29553,-166.76883,242.36116,682.64337
2677,22.3,-154.286,245.00432,901.039,-105.85993,287.96976,716.29553,-166.76883,242.36116,682.64337
2678,22.308,-155.06439,244.34236,901.13446,-106.60163,288.41113,716.41302,-166.76883,242.36116,682.64337
2679,22.317,-156.21927,245.05519,901.4751,-106.60163,288.41113,716.41302,-166.76883,242.36116,682.64337
2680,22.325,-156.21927,245.05519,901.4751,-107.12445,288.61465,716.41327,-166.44321,242.82695,682.42505
2681,22.333,-156.61269,245.1638,901.36926,-107.28655,288.79099,716.77954,-166.44321,242.82695,682.42505
2682,22.342,-156.61269,245.1638,901.36926,-107.28655,288.79099,716.77954,-166.38504,242.5862,682.48389
2683,22.35,-157.34334,245.39775,901.71332,-107.28655,288.79099,716.77954,-166.56668,241.92474,683.15186
2684,22.358,-157.34334,245.39775,901.71332,-107.01588,288.74774,716.75055,-166.75464,241.67329,683.19415
2685,22.367,-157.34334,245.39775,901.71332,-106.08142,287.42166,716.87042,-166.94263,241.422,683.23651
2686,22.375,-157.34334,245.39775,901.71332,-106.06416,287.14032,716.82629,-166.83435,241.45071,683.39746
2687,22.383,-157.34334,245.39775,901.71332,-105.44243,286.63867,717.07953,-166.60014,240.6674,683.94623
2688,22.392,-156.7428,245.15457,901.57806,-105.44243,286.63867,717.07953,-166.60014,240.6674,683.94623
2689,22.4,-156.34935,245.04597,901.68384,-105.44243,286.63867,717.07953,-166.60014,240.6674,683.94623
2690,22.408,-156.34935,245.04597,901.68384,-105.05599,286.77438,717.15662,-166.44951,240.02647,684.05615
2691,22.417,-155.63245,244.54352,901.02704,-105.00527,286.50793,717.15326,-166.5486,240.44054,684.67554
2692,22.425,-154.99039,244.02805,901.19489,-104.46085,286.58792,717.08246,-166.60014,240.6674,683.94623
2693,22.433,-154.94965,244.14497,901.51825,-104.3714,286.70618,717.22485,-166.72559,241.0421,684.10474
2694,22.442,-154.29388,244.22192,901.46753,-104.46085,286.58792,717.08246,-166.72559,241.0421,684.10474
2695,22.45,-153.95697,244.34016,901.55707,-105.07138,286.79947,716.90637,-166.60667,242.14998,683.67828
2696,22.458,-153.7607,244.43356,901.6308,-105.24171,286.90836,716.71997,-166.52701,242.37268,683.47498
2697,22.467,-153.86617,244.54723,901.51166,-105.41589,287.21201,716.56573,-166.47583,242.25491,682.81757
2698,22.475,-154.08899,244.69374,901.45288,-105.82203,288.16272,716.39191,-166.534,242.49573,682.75879
2699,22.483,-154.31523,244.88496,901.29742,-105.72539,288.33844,716.31885,-166.5144,242.8597,682.82672
2700,22.492,-154.91216,244.7363,901.35852,-106.72029,289.29916,716.78101,-166.74924,242.72513,682.7113
2701,22.5,-156.054,245.28395,901.50085,-107.59825,289.74695,716.88611,-168.90007,243.88916,684.03717
2702,22.508,-156.42938,245.20613,901.91498,-108.073,290.30505,716.75775,-168.8492,243.76985,683.3797
2703,22.517,-157.52765,245.728,902.2746,-108.68265,290.95865,716.60205,-169.71317,245.12225,683.26471
2704,22.525,-157.66338,245.8311,901.65997,-108.68265,290.95865,716.60205,-169.75989,245.23888,683.10712
2705,22.533,-158.16867,246.93381,901.49139,-108.68265,290.95865,716.60205,-169.75989,245.23888,683.10712
2706,22.542,-160.08829,246.18973,901.42877,-108.92659,291.01334,716.62164,-170.86459,246.01758,683.5213
2707,22.55,-161.08052,246.13567,901.68091,-109.27666,290.95969,716.86945,-170.86459,246.01758,683.5213
2708,22.558,-161.08052,246.13567,901.68091,-109.27666,290.95969,716.86945,-170.86459,246.01758,683.5213
2709,22.567,-161.08052,246.13567,901.68091,-109.13348,289.74316,717.33417,-170.42857,243.96753,683.28485
2710,22.575,-160.99231,245.37854,901.62457,-108.84418,289.746,717.32849,-169.08717,243.72139,683.06421
2711,22.583,-160.94052,245.12289,901.74963,-108.84418,289.746,717.32849,-169.03804,243.71391,683.85364
2712,22.592,-160.94052,245.12289,901.74963,-108.37688,289.34634,716.99286,-169.19922,243.10266,683.87396
2713,22.6,-160.35542,244.9424,901.57031,-108.28493,288.38077,717.13507,-169.23245,242.53062,684.26654
2714,22.608,-159.55618,244.70476,901.6745,-107.60281,287.69977,717.70862,-167.27153,241.16206,683.1424
2715,22.617,-158.32471,244.75769,902.00806,-106.98882,287.28809,717.36072,-167.27153,241.16206,683.1424
2716,22.625,-157.67516,245.13493,901.95923,-105.75464,286.6275,716.685,-166.98622,240.26123,683.03339
2717,22.633,-157.59845,245.19244,901.86511,-105.75464,286.6275,716.685,-167.04848,239.98849,682.91339
2718,22.642,-156.34935,245.04597,901.68384,-105.55163,286.80341,716.55054,-167.09967,240.10635,683.57141
2719,22.65,-156.21927,245.05519,901.4751,-105.40971,286.92349,716.75861,-166.92911,240.40762,683.85217
2720,22.658,-156.21927,245.05519,901.4751,-105.40971,286.92349,716.75861,-167.0374,240.37901,683.69128
2721,22.667,-156.0173,244.87531,901.30798,-105.40971,286.92349,716.75861,-167.14009,240.72514,683.61987
2722,22.675,-155.61568,244.70291,901.17865,-105.40971,286.92349,716.75861,-166.99382,241.53958,683.8941
2723,22.683,-156.21927,245.05519,901.4751,-105.47624,287.1579,716.64624,-166.52701,242.37268,683.47498
2724,22.692,-156.34935,245.04597,901.68384,-105.47762,287.97964,716.92395,-166.52701,242.37268,683.47498
2725,22.7,-156.34935,245.04597,901.68384,-105.44717,288.21069,717.02081,-166.36165,243.05396,683.07043
2726,22.708,-156.29735,245.25241,901.78564,-105.24524,289.68835,717.78442,-166.03296,243.31441,683.16479
2727,22.717,-156.69907,245.42493,901.91498,-105.42776,290.40253,718.28076,-166.03296,243.31441,683.16479
2728,22.725,-157.51045,245.88805,901.9942,-105.24446,290.37793,718.59766,-165.83295,244.35779,683.50177
2729,22.733,-157.96774,245.79845,902.41937,-105.37659,290.29825,718.90033,-166.05659,245.84833,683.68085
2730,22.742,-158.69308,246.71446,902.48767,-106.11893,290.87836,719.06,-168.09705,248.61615,685.40088
2731,22.75,-158.89984,246.77304,902.48358,-106.57732,290.7009,719.05707,-168.09705,248.61615,685.40088
2732,22.758,-160.40265,246.80647,902.53528,-106.57732,290.7009,719.05707,-168.60652,248.73785,685.20099
2733,22.767,-160.60071,246.73563,902.42004,-106.67181,290.51419,719.13715,-168.79453,248.47543,685.48114
2734,22.775,-160.94359,246.50075,902.34039,-106.42136,290.33777,719.2301,-168.642,248.00511,685.33386
2735,22.783,-160.99707,246.59436,902.18976,-106.37717,289.7883,719.23859,-167.95967,246.24854,685.30371
2736,22.792,-160.99707,246.59436,902.18976,-106.58044,289.61279,719.37299,-168.59462,244.64417,684.7077
2737,22.8,-160.94359,246.50075,902.34039,-105.88492,288.64316,719.01361,-168.4124,244.09045,684.52765
2738,22.808,-160.99582,246.2946,902.23877,-106.01355,287.62454,718.52124,-168.4124,244.09045,684.52765
2739,22.817,-159.42346,244.92342,902.15576,-106.01453,287.33685,718.05261,-167.23885,241.73331,682.74939
2740,22.825,-159.01851,244.93567,902.27515,-105.8921,287.09308,717.00464,-167.18068,241.49248,682.80811
2741,22.833,-158.96156,244.91692,902.0202,-105.75464,286.6275,716.685,-167.27153,241.16206,683.1424
2742,22.842,-157.76968,245.24466,901.85669,-105.94469,286.57953,716.57373,-167.65448,240.67279,682.98572
2743,22.85,-157.59845,245.19244,901.86511,-106.3638,287.04401,716.05737,-167.43141,239.49915,682.75671
2744,22.858,-157.34334,245.39775,901.71332,-106.16081,287.21982,715.92297,-167.43141,239.49915,682.75671
2745,22.867,-157.34334,245.39775,901.71332,-106.32601,287.29178,715.72906,-167.43141,239.49915,682.75671
2746,22.875,-157.34334,245.39775,901.71332,-106.16081,287.21982,715.92297,-167.0889,240.60735,682.96204
2747,22.883,-157.21318,245.40704,901.50452,-105.9774,287.17953,716.13452,-167.27153,241.16206,683.1424
2748,22.892,-157.34334,245.39775,901.71332,-105.87019,287.63586,716.38788,-166.66379,242.00356,682.85986
2749,22.9,-157.71548,245.62479,901.55817,-105.74433,287.78952,716.61273,-166.534,242.49573,682.75879
2750,22.908,-157.71548,245.62479,901.55817,-105.22066,288.89539,717.07214,-166.08414,243.43184,683.82184
2751,22.917,-158.20988,246.9026,901.93469,-104.58589,289.82837,717.94702,-165.70117,243.92052,683.97827
2752,22.925,-158.50865,246.79823,902.15692,-104.42149,290.85413,718.44873,-164.73126,245.03915,683.96338
2753,22.933,-158.89984,246.77304,902.48358,-104.03158,291.37308,718.92694,-164.93211,246.77365,684.61249
2754,22.942,-159.73524,247.27901,902.5434,-103.56351,291.95749,719.64783,-165.19032,247.63805,684.43341
2755,22.95,-159.463,247.39758,903.01105,-103.42029,291.754,720.18854,-165.17604,248.49144,684.54736
2756,22.958,-159.47716,247.64876,903.60382,-103.43507,291.84125,720.36121,-165.20528,249.08327,684.9903
2757,22.967,-159.47716,247.64876,903.60382,-103.33112,291.70798,720.45795,-164.735,250.10721,685.3327
2758,22.975,-159.43582,247.57133,903.68408,-103.05916,291.59283,720.49713,-164.74365,250.17647,685.60309
2759,22.983,-159.51613,247.50056,903.79572,-102.94123,291.38205,720.57184,-164.74365,250.17647,685.60309
2760,22.992,-159.51613,247.50056,903.79572,-102.94123,291.38205,720.57184,-165.4679,248.88422,685.36395
2761,23,-158.68716,247.16106,903.82532,-103.42368,291.3884,720.72418,-166.06229,248.46971,685.95947
2762,23.008,-158.23689,247.11079,904.02405,-103.5173,291.26349,720.88879,-166.12764,247.77498,685.68146
2763,23.017,-158.23689,247.11079,904.02405,-103.71836,290.57083,720.59497,-165.8978,247.04944,685.39862
2764,23.025,-158.14815,246.35416,903.9682,-105.28349,288.96405,719.56244,-165.65846,245.86443,685.54163
2765,23.033,-157.66405,246.31953,903.8548,-105.2727,289.11035,719.39508,-165.70117,243.92052,683.97827
2766,23.042,-157.66211,246.24501,903.16986,-105.29178,288.8472,719.15338,-166.41278,243.17149,683.7276
2767,23.05,-157.94388,245.71707,902.51025,-105.60638,287.77014,718.54706,-166.60667,242.14998,683.67828
2768,23.058,-157.68166,245.94025,901.98584,-105.64904,287.44803,716.64594,-167.32268,241.27977,683.80005
2769,23.067,-157.62744,246.32027,901.68732,-106.26241,287.78845,716.38806,-167.27153,241.16206,683.1424
2770,23.075,-157.67957,246.11397,901.58557,-106.26241,287.78845,716.38806,-167.27153,241.16206,683.1424
2771,23.083,-158.15144,246.04524,902.18408,-106.26241,287.78845,716.38806,-167.27153,241.16206,683.1424
2772,23.092,-158.22502,245.50917,901.83539,-105.87019,287.63586,716.38788,-167.32268,241.27977,683.80005
2773,23.1,-158.34509,245.89551,901.95807,-105.69955,287.52698,716.57422,-166.90294,241.87015,683.55981
2774,23.108,-158.4861,245.86398,902.04974,-105.36115,288.02216,717.08099,-166.41872,242.40132,683.63593
2775,23.117,-158.50066,245.86961,902.52643,-105.26382,288.17053,717.23224,-166.41278,243.17149,683.7276
2776,23.125,-158.37303,245.77844,902.59308,-105.22872,289.37183,719.02753,-166.08414,243.43184,683.82184
2777,23.133,-158.52078,246.37064,903.7594,-105.13098,289.53156,719.3092,-165.70117,243.92052,683.97827
2778,23.142,-158.47316,246.41846,903.98688,-104.75565,290.32321,719.30688,-165.65846,245.86443,685.54163
2779,23.15,-158.28546,246.39371,904.19977,-103.92624,291.03909,720.16864,-166.16153,246.79262,685.56494
2780,23.158,-158.28546,246.39371,904.19977,-103.41292,291.53452,720.55688,-165.95599,247.29004,685.33966
2781,23.167,-158.04178,246.33841,904.17877,-103.60284,291.85632,720.39978,-166.18889,247.18456,685.95483
2782,23.175,-158.04178,246.33841,904.17877,-103.60284,291.85632,720.39978,-166.33183,247.63423,686.00891
2783,23.183,-158.04178,246.33841,904.17877,-103.60284,291.85632,720.39978,-166.39479,247.87582,685.81128
2784,23.192,-157.73761,246.3326,904.24323,-104.28571,291.65649,719.99323,-166.66701,247.78572,685.6944
2785,23.2,-157.83716,246.33441,904.10815,-105.07051,291.60254,719.87067,-168.08235,248.53006,686.23981
2786,23.208,-157.83716,246.33441,904.10815,-105.82531,290.65189,719.69128,-168.4229,248.1481,686.19788
2787,23.217,-157.83716,246.33441,904.10815,-106.59496,290.40958,719.22046,-168.53415,248.11488,686.04395
2788,23.225,-157.77161,247.16127,903.81348,-106.95681,290.28726,719.25769,-168.72549,246.46368,684.55243
2789,23.233,-158.15585,247.21193,903.59271,-107.54517,290.02295,719.14886,-168.86948,245.22176,684.47473
2790,23.242,-158.31735,247.14018,903.24011,-108.82866,289.63428,718.14777,-168.86861,243.26315,684.21088
2791,23.25,-158.89984,246.77304,902.48358,-108.75014,289.50821,716.96014,-168.92899,242.93436,683.59601
2792,23.258,-159.55215,247.27139,902.49353,-109.25982,289.62466,716.04071,-168.93294,242.54964,683.54242
2793,23.267,-160.80521,247.04938,902.08667,-109.27971,289.30295,715.68213,-170.02104,241.32979,682.94049
2794,23.275,-160.96269,247.3851,902.34698,-109.91883,288.68842,715.72327,-170.48355,240.83734,682.81372
2795,23.283,-161.17612,247.07114,902.00763,-109.54308,289.04752,715.69006,-170.40135,240.5677,682.89111
2796,23.292,-161.21942,247.08426,902.23761,-109.54308,289.04752,715.69006,-170.40135,240.5677,682.89111
2797,23.3,-161.21942,247.08426,902.23761,-109.54308,289.04752,715.69006,-170.40135,240.5677,682.89111
2798,23.308,-161.11308,246.99966,901.99219,-109.44177,289.47928,716.04865,-169.64949,241.66533,682.80981
2799,23.317,-160.80521,247.04938,902.08667,-109.44177,289.47928,716.04865,-167.55058,240.91443,683.74323
2800,23.325,-160.80521,247.04938,902.08667,-108.89407,290.19138,716.08075,-169.04985,242.60706,684.27893
2801,23.333,-161.08311,246.44875,902.71179,-108.82829,290.33728,716.20001,-169.04985,242.60706,684.27893
2802,23.342,-159.50018,247.01588,902.61859,-108.68265,290.95865,716.60205,-168.86861,243.26315,684.21088
2803,23.35,-159.20932,246.43579,903.35315,-108.52738,291.04715,716.89301,-168.28722,243.83521,684.4046
2804,23.358,-159.11708,246.68761,903.72394,-107.68395,291.35229,717.77826,-167.99747,243.95648,684.51385
2805,23.367,-158.82407,246.60062,903.56873,-107.97492,291.56876,718.82855,-168.27197,244.54396,684.6933
2806,23.375,-158.21976,247.03145,903.48163,-107.95316,291.38516,719.00317,-167.60568,245.68575,685.12
2807,23.383,-157.7847,246.89336,903.53723,-108.13773,292.19458,719.36475,-167.29018,246.50694,685.42682
2808,23.392,-157.32021,247.25899,903.30603,-107.83288,292.63586,719.45636,-167.6805,247.20491,685.13086
2809,23.4,-157.48756,247.45789,903.44788,-107.4572,292.99478,719.42291,-167.77753,247.54323,685.00159
2810,23.408,-157.52626,247.67433,903.47418,-106.90845,292.79639,719.52826,-167.77753,247.54323,685.00159
2811,23.417,-157.43547,247.85736,903.55182,-106.9257,292.04187,719.42859,-167.66934,247.57187,685.16254
2812,23.425,-157.32706,247.98497,903.54486,-106.52878,291.90179,719.3327,-167.57228,247.23357,685.29175
2813,23.433,-157.68716,247.94345,903.49377,-106.28038,291.87631,719.31262,-167.51424,246.99316,685.35071
2814,23.442,-159.23026,247.55528,903.63727,-106.28038,291.87631,719.31262,-167.51424,246.99316,685.35071
2815,23.45,-159.43582,247.57133,903.68408,-106.29257,290.68896,719.29852,-167.60526,246.66228,685.68396
2816,23.458,-159.43582,247.57133,903.68408,-105.34031,290.83823,719.43982,-167.60526,246.66228,685.68396
2817,23.467,-159.47716,247.64876,903.60382,-105.34031,290.83823,719.43982,-166.63176,246.2625,685.61273
2818,23.475,-159.70877,247.94046,903.80957,-104.79186,290.60928,719.33392,-166.63176,246.2625,685.61273
2819,23.483,-159.43582,247.57133,903.68408,-104.79201,290.68747,719.26276,-168.15892,247.19371,686.69849
2820,23.492,-159.51613,247.50056,903.79572,-104.85732,290.46335,719.21472,-167.69136,246.71446,686.2561
2821,23.5,-159.66479,247.5157,904.0874,-105.46274,289.86453,719.26929,-167.69136,246.71446,686.2561
2822,23.508,-159.30103,247.35109,904.16968,-105.46274,289.86453,719.26929,-167.87863,246.43547,686.04285
2823,23.517,-158.23689,247.11079,904.02405,-106.3773,290.22061,719.26971,-168.35938,245.50131,685.66077
2824,23.525,-158.23689,247.11079,904.02405,-106.42136,290.33777,719.2301,-168.77017,246.27164,685.8703
2825,23.533,-157.88834,246.31036,903.93781,-106.57369,290.55185,718.95343,-169.09918,246.01823,685.77338
2826,23.542,-157.56314,246.32956,904.00104,-106.54182,290.27994,719.25763,-168.688,245.24106,685.56659
2827,23.55,-157.46237,246.33957,904.14728,-106.54182,290.27994,719.25763,-169.16502,245.21216,685.75098
2828,23.558,-157.42638,246.36331,904.61005,-106.54182,290.27994,719.25763,-169.16502,245.21216,685.75098
2829,23.567,-157.46237,246.33957,904.14728,-106.58044,289.61279,719.37299,-169.48528,245.93735,686.41846
2830,23.575,-157.87114,247.01505,904.27856,-106.21433,289.48572,719.47852,-168.68362,245.6664,686.08856
2831,23.583,-158.17529,247.02089,904.21411,-106.22351,289.53162,719.45068,-168.98773,246.43324,686.75348
2832,23.592,-158.41893,247.0762,904.23511,-106.21433,289.48572,719.47852,-168.20665,245.69525,685.90424
2833,23.6,-158.40721,247.16666,904.11755,-106.21433,289.48572,719.47852,-168.20665,245.69525,685.90424
2834,23.608,-159.39182,247.55057,903.85321,-106.21433,289.48572,719.47852,-167.38556,245.10124,685.58948
2835,23.617,-159.47716,247.64876,903.60382,-106.21433,289.48572,719.47852,-165.91631,243.92581,685.07849
2836,23.625,-159.69136,248.21669,903.47894,-105.12074,289.52197,719.32562,-165.98486,243.43695,684.68591
2837,23.633,-159.69136,248.21669,903.47894,-105.12074,289.52197,719.32562,-165.60184,243.92548,684.84222
2838,23.642,-160.01768,248.29597,903.34875,-105.36082,289.29202,719.33026,-165.60184,243.92548,684.84222
2839,23.65,-159.69136,248.21669,903.47894,-104.89709,289.46991,719.36163,-165.3546,244.10725,685.54388
2840,23.658,-159.69136,248.21669,903.47894,-104.66719,289.70935,719.34058,-165.26378,244.43755,685.2099
2841,23.667,-159.47716,247.64876,903.60382,-103.54652,290.18433,719.59143,-164.5298,245.22462,684.99561
2842,23.675,-159.23026,247.55528,903.63727,-102.56263,290.31967,720.10614,-164.62062,244.8947,685.32959
2843,23.683,-158.21094,247.20947,903.896,-101.96527,290.27417,720.22339,-164.0013,244.89238,685.87616
2844,23.692,-157.97717,247.16068,903.88007,-101.38081,289.82944,720.23779,-164.11798,246.14563,686.75861
2845,23.7,-157.28018,247.37309,904.16931,-100.99952,290.26572,720.2309,-163.87573,246.66959,687.10004
2846,23.708,-155.50861,247.97218,904.13269,-100.93421,290.41171,720.3501,-163.52052,246.36324,686.73572
2847,23.717,-155.10904,248.44191,904.26477,-101.13263,291.14417,720.40796,-163.87573,246.66959,687.10004
2848,23.725,-153.71213,248.5737,904.75647,-101.48683,290.21991,720.39471,-164.3185,246.35692,687.53278
2849,23.733,-153.47739,247.99431,904.92249,-101.66108,290.60648,720.37994,-163.7019,246.21587,686.94952
2850,23.742,-153.47739,247.99431,904.92249,-102.19891,290.90692,720.10651,-164.36821,245.73878,686.66571
2851,23.75,-153.19446,248.56477,905.20313,-102.19917,290.87369,719.88031,-164.823,245.63641,685.72937
2852,23.758,-153.75891,248.79424,904.84265,-103.15646,291.54871,719.58783,-164.72748,246.07549,685.66431
2853,23.767,-153.97763,248.74294,904.6828,-103.27113,291.67346,719.48608,-164.64162,245.87828,685.2627
2854,23.775,-153.97763,248.74294,904.6828,-103.43737,291.75626,719.5097,-164.92464,246.65143,685.32745
2855,23.783,-154.27449,248.96216,904.32928,-103.43737,291.75626,719.5097,-164.92464,246.65143,685.32745
2856,23.792,-155.19383,248.64218,904.29932,-103.59945,291.56964,719.3302,-164.92464,246.65143,685.32745
2857,23.8,-156.29407,248.86731,903.57239,-103.78936,291.52161,719.21893,-164.92464,246.65143,685.32745
2858,23.808,-156.50284,248.79237,903.47076,-103.55808,291.60504,719.04932,-164.92464,246.65143,685.32745
2859,23.817,-156.74142,249.9491,903.22015,-103.16447,292.02582,719.43976,-164.92464,246.65143,685.32745
2860,23.825,-157.96577,249.07343,902.68524,-102.92906,292.05386,719.19348,-164.98297,246.8922,685.26855
2861,23.833,-158.74811,249.43732,902.6524,-103.16447,292.02582,719.43976,-164.98297,246.8922,685.26855
2862,23.842,-159.09995,249.17773,902.73743,-103.16447,292.02582,719.43976,-164.46274,247.50763,684.86713
2863,23.85,-159.35518,248.9731,902.88916,-102.94368,291.9675,719.43231,-163.99846,248.82053,685.03442
2864,23.858,-159.52837,248.74681,903.17749,-101.96729,292.10675,719.90161,-164.08435,249.95226,685.54938
2865,23.867,-159.44464,248.60637,903.27905,-101.32241,291.82315,719.88959,-163.29915,250.7195,686.93616
2866,23.875,-157.95714,248.66722,903.35138,-100.43825,291.74246,719.85779,-163.29915,250.7195,686.93616
2867,23.883,-156.87518,248.58754,903.38971,-99.78268,291.16449,720.31769,-162.45741,250.11499,687.20215
2868,23.892,-156.08043,248.69641,903.69104,-99.43827,291.53262,720.51965,-161.07851,249.85452,686.66101
2869,23.9,-155.14688,248.53259,904.16699,-97.88074,292.69308,720.63263,-161.17078,250.17947,686.90576
2870,23.908,-154.42761,249.04366,904.48627,-97.76933,292.69067,720.77924,-160.96811,249.63261,686.95721
2871,23.917,-153.59886,249.18968,904.65784,-97.92301,292.21533,720.3407,-161.20833,249.41647,687.14532
2872,23.925,-153.53975,249.328,904.76788,-99.34055,290.64307,719.84088,-161.29269,248.65529,686.34283
2873,23.933,-152.60902,248.13481,904.95135,-99.46621,290.30893,719.7561,-161.2226,248.68411,686.56775
2874,23.942,-152.3354,247.59767,904.70898,-99.74146,290.54156,719.38934,-161.32083,247.98659,686.09894
2875,23.95,-152.3354,247.59767,904.70898,-99.64928,290.33304,719.43951,-161.54332,246.35536,684.87183
2876,23.958,-152.38696,247.59225,904.28839,-99.79874,290.38727,719.26544,-163.72285,246.10641,685.35248
2877,23.967,-152.3754,247.68271,904.17084,-100.0373,290.00516,719.30927,-164.06563,245.55157,685.2182
2878,23.975,-153.02115,248.21199,904.21747,-101.18761,289.94003,718.48029,-163.85957,245.10187,684.8858
2879,23.983,-153.70799,248.3116,903.63202,-101.61845,290.02304,718.0589,-163.85957,245.10187,684.8858
2880,23.992,-154.66417,247.94818,903.08606,-102.18623,289.87067,717.70227,-163.91052,244.80231,684.06061
2881,24,-155.31834,247.91335,902.70148,-102.82695,290.0546,717.16113,-164.2541,245.06725,683.77887
2882,24.008,-156.30263,248.1963,902.47906,-102.85912,290.29062,717.46051,-164.2541,245.06725,683.77887
2883,24.017,-156.86435,248.28516,902.19226,-102.85966,290.72272,717.49176,-164.73126,245.03915,683.96338
2884,24.025,-157.35938,248.05463,902.19244,-103.50668,290.52002,717.50348,-164.20033,245.54257,683.90906
2885,24.033,-157.74765,247.87471,902.01141,-103.25621,291.26822,718.04163,-164.2652,246.17967,684.27094
2886,24.042,-158.39238,247.55299,902.41339,-103.19827,291.53519,718.7951,-164.45531,246.80197,684.42816
2887,24.05,-159.33188,247.64545,902.83612,-102.91193,291.62274,718.90692,-164.45531,246.80197,684.42816
2888,24.058,-159.34607,247.89665,903.42883,-102.07168,291.58511,719.14508,-164.26233,246.65125,684.50281
2889,24.067,-159.29411,247.64119,903.55396,-101.78431,291.10464,719.65186,-164.1723,247.01813,685.07104
2890,24.075,-158.4014,247.21581,903.66681,-101.59577,290.75241,720.49915,-163.2527,248.51834,686.65857
2891,24.083,-158.23689,247.11079,904.02405,-101.3604,290.79251,720.37653,-163.12384,249.45276,687.07275
2892,24.092,-157.65195,247.08614,904.05688,-100.81855,290.65009,720.53992,-162.56902,249.10182,687.21649
2893,24.1,-157.00043,246.21251,904.59753,-100.22852,290.25659,720.53601,-162.23085,248.9657,687.34479
2894,24.108,-156.26569,246.40849,904.78271,-100.11726,290.25424,720.68256,-162.23085,248.9657,687.34479
2895,24.117,-155.67224,246.44302,904.42529,-100.00618,290.25189,720.8291,-161.93781,248.82225,687.26923
2896,24.125,-154.50481,246.8286,904.71985,-99.54074,289.84805,720.64697,-161.16508,247.82632,686.72833
2897,24.133,-153.55386,246.31244,904.63501,-99.5074,288.99692,720.46503,-160.9622,247.04602,686.20654
2898,24.142,-153.39113,246.5285,904.56213,-99.61849,288.99319,720.32391,-160.05788,246.002,685.38818
2899,24.15,-153.13152,246.4848,904.53192,-99.72976,288.9895,720.18286,-160.67888,244.57927,684.8432
2900,24.158,-152.86072,246.76224,904.49817,-99.72976,288.9895,720.18286,-160.67888,244.57927,684.8432
2901,24.167,-152.86072,246.76224,904.49817,-99.83709,288.57886,719.43579,-160.91359,244.44478,684.72772
2902,24.175,-152.86072,246.76224,904.49817,-99.88661,288.67099,719.34888,-162.21591,244.58176,684.70502
2903,24.183,-153.21263,246.63341,904.43488,-100.59709,288.71259,719.27521,-163.18967,244.9803,684.77655
2904,24.192,-153.88928,246.63547,904.3537,-101.25832,289.66168,719.3631,-164.12283,245.35101,685.4256
2905,24.2,-154.91687,246.67827,903.70856,-101.76987,290.10373,718.99677,-164.30768,245.47865,685.35071
2906,24.208,-156.02214,246.21724,903.87598,-101.77322,289.80869,719.11115,-163.85957,245.10187,684.8858
2907,24.217,-156.80345,246.05583,903.54901,-102.53288,290.2233,719.21844,-164.37663,246.07823,685.14954
2908,24.225,-157.66405,246.31953,903.8548,-103.77946,290.71124,719.15039,-165.18834,246.39459,685.49384
2909,24.233,-157.75287,247.07613,903.91064,-104.10302,290.86487,719.33179,-166.37964,246.71643,686.22034
2910,24.242,-158.23689,247.11079,904.02405,-104.30702,291.16602,719.3974,-166.43785,246.95702,686.16138
2911,24.25,-158.23689,247.11079,904.02405,-104.10333,291.53885,719.67639,-166.58076,247.40669,686.21545
2912,24.258,-159.12337,247.38625,904.03369,-104.28571,291.65649,719.99323,-166.64375,247.6483,686.01788
2913,24.267,-159.28635,247.47012,903.98468,-104.78828,291.99841,719.98871,-167.44948,248.27332,686.92615
2914,24.275,-159.8542,247.67125,904.00122,-104.62249,293.07962,720.39087,-167.26097,248.30682,686.6897
2915,24.283,-160.00291,247.68633,904.29297,-104.62249,293.07962,720.39087,-166.80627,248.52499,686.52399
2916,24.292,-160.00291,247.68633,904.29297,-104.62249,293.07962,720.39087,-166.62483,248.67216,686.31036
