Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3189,26.567,-86.41446,44.54205,1345.42651,35.07199,32.44351,1245.05481,-201.50116,51.79065,1246.35657,-17.55738,41.05022,1058.68115
3190,26.575,-86.41446,44.54205,1345.42651,35.26908,32.51246,1244.88867,-201.85995,51.91807,1245.85425,-17.55738,41.05022,1058.68115
3191,26.583,-86.4603,44.64477,1345.52917,35.07199,32.44351,1245.05481,-201.44403,51.72887,1246.03918,-17.86801,40.97621,1058.62952
3192,26.592,-86.60078,45.27526,1345.50208,34.91908,32.60335,1245.18237,-201.85995,51.91807,1245.85425,-17.86801,40.97621,1058.62952
3193,26.6,-87.26183,45.53976,1345.4834,34.91908,32.60335,1245.18237,-201.91711,51.97982,1246.17151,-17.86801,40.97621,1058.62952
3194,26.608,-87.55989,45.58394,1345.5769,34.80898,32.54788,1245.01941,-202.10612,51.59445,1246.23621,-17.86801,40.97621,1058.62952
3195,26.617,-87.43142,45.70272,1345.45447,34.95702,32.89331,1245.42053,-202.13237,51.93375,1245.57629,-17.86801,40.97621,1058.62952
3196,26.625,-87.55989,45.58394,1345.5769,34.80171,32.67677,1245.40369,-202.38409,51.65357,1245.52844,-17.86801,40.97621,1058.62952
3197,26.633,-87.43142,45.70272,1345.45447,34.82069,32.8217,1245.52283,-202.38409,51.65357,1245.52844,-17.94878,41.05786,1058.74866
3198,26.642,-87.55989,45.58394,1345.5769,34.56809,33.01584,1245.86743,-203.12793,51.4074,1246.0238,-17.94878,41.05786,1058.74866
3199,26.65,-87.50739,45.57967,1345.52441,34.56809,33.01584,1245.86743,-202.85327,51.6074,1245.68701,-18.49379,41.41386,1058.6842
3200,26.658,-87.62241,45.50263,1345.47681,34.53268,32.85801,1246.09875,-202.85327,51.6074,1245.68701,-17.71695,41.27427,1058.75488
3201,26.667,-87.73452,45.40688,1345.59521,34.64413,33.02702,1246.177,-203.12793,51.4074,1246.0238,-17.22745,42.07401,1059.03308
3202,26.675,-87.73452,45.40688,1345.59521,34.68474,33.18435,1246.25073,-202.85327,51.6074,1245.68701,-17.22745,42.07401,1059.03308
3203,26.683,-87.73452,45.40688,1345.59521,34.64413,33.02702,1246.177,-203.09612,51.20191,1245.77014,-17.22745,42.07401,1059.03308
3204,26.692,-87.73452,45.40688,1345.59521,34.64413,33.02702,1246.177,-203.09612,51.20191,1245.77014,-17.22745,42.07401,1059.03308
3205,26.7,-87.73452,45.40688,1345.59521,34.64413,33.02702,1246.177,-203.24619,51.0304,1245.97034,-17.22745,42.07401,1059.03308
3206,26.708,-87.71928,45.24638,1345.6012,34.85921,32.67273,1246.04285,-202.85699,50.72389,1246.3269,-17.22745,42.07401,1059.03308
3207,26.717,-87.59411,44.77647,1345.62231,34.85921,32.67273,1246.04285,-202.62708,51.24799,1245.61157,-17.22745,42.07401,1059.03308
3208,26.725,-87.59411,44.77647,1345.62231,34.85921,32.67273,1246.04285,-202.67107,51.08994,1245.95667,-17.22745,42.07401,1059.03308
3209,26.733,-87.59411,44.77647,1345.62231,34.85921,32.67273,1246.04285,-202.98997,51.21544,1245.91492,-17.22745,42.07401,1059.03308
3210,26.742,-87.59411,44.77647,1345.62231,34.89459,32.83057,1245.81152,-202.38409,51.65357,1245.52844,-17.3397,41.77243,1058.86121
3211,26.75,-87.48565,44.84237,1345.6687,34.89459,32.83057,1245.81152,-202.27792,51.66711,1245.67322,-17.61296,41.18166,1058.82129
3212,26.758,-87.48565,44.84237,1345.6687,34.89459,32.83057,1245.81152,-202.33507,51.72893,1245.99048,-17.45437,41.54774,1058.75024
3213,26.767,-87.48565,44.84237,1345.6687,34.89459,32.83057,1245.81152,-202.67107,51.08994,1245.95667,-17.61296,41.18166,1058.82129
3214,26.775,-87.61081,45.31229,1345.64758,34.89459,32.83057,1245.81152,-202.67107,51.08994,1245.95667,-17.53811,41.62916,1058.85828
3215,26.783,-87.62605,45.47279,1345.6416,34.89459,32.83057,1245.81152,-202.77724,51.07642,1245.81189,-17.64083,41.71963,1058.80054
3216,26.792,-87.62605,45.47279,1345.6416,34.89459,32.83057,1245.81152,-202.44124,51.71544,1245.8457,-17.94878,41.05786,1058.74866
3217,26.8,-87.62605,45.47279,1345.6416,34.89459,32.83057,1245.81152,-202.9104,51.6693,1246.00427,-18.45138,41.26376,1058.48914
3218,26.808,-87.62605,45.47279,1345.6416,34.56809,33.01584,1245.86743,-202.9104,51.6693,1246.00427,-18.72552,41.19765,1058.67798
3219,26.817,-87.62605,45.47279,1345.6416,34.56809,33.01584,1245.86743,-203.25645,51.89785,1246.4021,-18.56472,41.85637,1059.44971
3220,26.825,-87.62241,45.50263,1345.47681,34.56809,33.01584,1245.86743,-203.52069,50.83057,1246.30713,-18.53685,42.1165,1058.87915
3221,26.833,-87.62241,45.50263,1345.47681,34.56809,33.01584,1245.86743,-203.52069,50.83057,1246.30713,-18.48676,42.3292,1059.01599
3222,26.842,-87.91912,45.74879,1345.61035,34.62943,33.30865,1246.14038,-203.52069,50.83057,1246.30713,-17.49404,42.3313,1059.10608
3223,26.85,-88.09033,45.61534,1345.71826,34.70547,33.31982,1246.45007,-203.63562,50.85425,1246.42163,-18.22626,42.5612,1059.05396
3224,26.858,-87.91912,45.74879,1345.61035,34.70547,33.31982,1246.45007,-203.63562,50.85425,1246.42163,-17.88875,42.30775,1059.31934
3225,26.867,-88.02793,45.64922,1345.71545,34.70547,33.31982,1246.45007,-203.63562,50.85425,1246.42163,-18.15151,42.21057,1059.68237
3226,26.875,-88.18446,45.53274,1345.81433,34.70547,33.31982,1246.45007,-203.63562,50.85425,1246.42163,-17.24992,42.49599,1059.27209
3227,26.883,-88.00359,45.30574,1345.77258,34.70547,33.31982,1246.45007,-203.63562,50.85425,1246.42163,-17.39136,42.24086,1059.16382
3228,26.892,-88.00359,45.30574,1345.77258,34.66998,33.16167,1246.6814,-203.52069,50.83057,1246.30713,-17.24992,42.49599,1059.27209
3229,26.9,-88.00359,45.30574,1345.77258,34.70547,33.31982,1246.45007,-203.63562,50.85425,1246.42163,-17.24992,42.49599,1059.27209
3230,26.908,-88.00359,45.30574,1345.77258,34.70547,33.31982,1246.45007,-203.41457,50.84409,1246.4519,-17.24992,42.49599,1059.27209
3231,26.917,-88.05469,44.2608,1345.77454,34.70547,33.31982,1246.45007,-203.14005,51.04391,1246.11511,-17.24992,42.49599,1059.27209
3232,26.925,-87.75066,44.65993,1345.72131,34.70547,33.31982,1246.45007,-202.72089,50.85637,1246.08521,-17.39136,42.24086,1059.16382
3233,26.933,-87.75066,44.65993,1345.72131,34.70547,33.31982,1246.45007,-202.50476,51.06072,1246.08997,-17.24992,42.49599,1059.27209
3234,26.942,-87.75066,44.65993,1345.72131,34.64413,33.02702,1246.177,-202.50476,51.06072,1246.08997,-17.39136,42.24086,1059.16382
3235,26.95,-87.75066,44.65993,1345.72131,34.85921,32.67273,1246.04285,-202.63423,50.47469,1246.73352,-17.39136,42.24086,1059.16382
3236,26.958,-87.64222,44.72583,1345.7677,34.89459,32.83057,1245.81152,-202.55455,50.82712,1246.21851,-17.39136,42.24086,1059.16382
3237,26.967,-87.48565,44.84237,1345.6687,34.89459,32.83057,1245.81152,-202.50476,51.06072,1246.08997,-17.22745,42.07401,1059.03308
3238,26.975,-86.82446,44.57784,1345.68738,34.89459,32.83057,1245.81152,-202.50476,51.06072,1246.08997,-17.22745,42.07401,1059.03308
3239,26.983,-86.82446,44.57784,1345.68738,34.98123,32.84026,1245.78491,-202.58447,50.70821,1246.60498,-17.3397,41.77243,1058.86121
3240,26.992,-87.48565,44.84237,1345.6687,34.89459,32.83057,1245.81152,-202.50476,51.06072,1246.08997,-17.60633,42.02975,1058.9342
3241,27,-87.50089,45.00289,1345.66272,34.98123,32.84026,1245.78491,-202.50476,51.06072,1246.08997,-17.39136,42.24086,1059.16382
3242,27.008,-87.55989,45.58394,1345.5769,34.9334,33.0619,1245.49609,-202.25314,51.34081,1246.1377,-17.60633,42.02975,1058.9342
3243,27.017,-87.55989,45.58394,1345.5769,34.60693,33.24718,1245.55188,-202.58447,50.70821,1246.60498,-17.60633,42.02975,1058.9342
3244,27.025,-87.43142,45.70272,1345.45447,34.68083,33.25603,1245.84058,-203.24823,50.81486,1246.58521,-18.10366,42.09663,1059.08972
3245,27.033,-87.21339,45.73336,1345.71179,34.79229,33.42509,1245.91882,-203.24823,50.81486,1246.58521,-18.33846,42.25964,1058.88208
3246,27.042,-87.43142,45.70272,1345.45447,34.82088,33.56857,1246.00928,-203.07889,51.48285,1246.48584,-17.7742,45.02145,1059.0415
3247,27.05,-87.28936,45.6103,1345.78174,34.80618,33.54612,1246.43994,-203.07889,51.48285,1246.48584,-17.7742,45.02145,1059.0415
3248,27.058,-87.28936,45.6103,1345.78174,34.80618,33.54612,1246.43994,-203.52069,50.83057,1246.30713,-18.26368,45.03492,1059.17676
3249,27.067,-87.28936,45.6103,1345.78174,34.80618,33.54612,1246.43994,-203.41457,50.84409,1246.4519,-18.00099,44.55151,1059.31543
3250,27.075,-87.5246,45.5166,1345.98315,34.80618,33.54612,1246.43994,-203.41457,50.84409,1246.4519,-17.659,44.32383,1059.08069
3251,27.083,-87.5246,45.5166,1345.98315,34.77069,33.38791,1246.67139,-203.41457,50.84409,1246.4519,-17.52749,45.17332,1059.1936
3252,27.092,-87.5246,45.5166,1345.98315,34.77069,33.38791,1246.67139,-203.41457,50.84409,1246.4519,-17.52749,45.17332,1059.1936
3253,27.1,-87.41146,45.48966,1345.88684,34.77069,33.38791,1246.67139,-202.58447,50.70821,1246.60498,-17.51159,44.53817,1059.1803
3254,27.108,-87.28628,45.01977,1345.90796,34.77069,33.38791,1246.67139,-203.29791,50.58137,1246.71375,-17.51159,44.53817,1059.1803
3255,27.117,-87.27103,44.85926,1345.91394,34.66998,33.16167,1246.6814,-202.71426,50.12067,1247.24866,-17.51159,44.53817,1059.1803
3256,27.125,-87.48565,44.84237,1345.6687,34.92003,33.05639,1246.68933,-202.63423,50.47469,1246.73352,-17.51159,44.53817,1059.1803
3257,27.133,-87.48565,44.84237,1345.6687,35.02344,32.73098,1246.79663,-202.71426,50.12067,1247.24866,-17.51159,44.53817,1059.1803
3258,27.142,-87.4705,44.68186,1345.67468,34.93517,32.68359,1246.35242,-202.63423,50.47469,1246.73352,-17.51159,44.53817,1059.1803
3259,27.15,-86.65527,44.38119,1345.68298,34.93517,32.68359,1246.35242,-202.63423,50.47469,1246.73352,-17.50233,44.20464,1058.96448
3260,27.158,-86.65527,44.38119,1345.68298,35.05726,32.85143,1246.09448,-202.63423,50.47469,1246.73352,-17.50233,44.20464,1058.96448
3261,27.167,-86.65527,44.38119,1345.68298,34.94585,32.68242,1246.01624,-201.94638,51.49155,1247.04468,-17.50233,44.20464,1058.96448
3262,27.175,-86.65527,44.38119,1345.68298,34.98123,32.84026,1245.78491,-201.99693,51.62706,1246.68689,-17.50233,44.20464,1058.96448
3263,27.183,-86.67048,44.54177,1345.677,34.98123,32.84026,1245.78491,-201.98553,51.49302,1246.95618,-17.3397,41.77243,1058.86121
3264,27.192,-86.67048,44.54177,1345.677,34.98123,32.84026,1245.78491,-202.192,51.44011,1246.27856,-17.22745,42.07401,1059.03308
3265,27.2,-86.67048,44.54177,1345.677,34.98123,32.84026,1245.78491,-201.94638,51.49155,1247.04468,-17.22745,42.07401,1059.03308
3266,27.208,-86.67048,44.54177,1345.677,34.98123,32.84026,1245.78491,-201.85594,52.07914,1246.31238,-17.3397,41.77243,1058.86121
3267,27.217,-86.68578,44.70235,1345.67102,35.09265,33.00928,1245.86316,-202.05049,51.73719,1245.94727,-17.33014,42.16448,1058.97534
3268,27.225,-87.62605,45.47279,1345.6416,34.89459,32.83057,1245.81152,-202.18738,51.44641,1246.77991,-17.49404,42.3313,1059.10608
3269,27.233,-87.50739,45.57967,1345.52441,35.00602,32.9996,1245.88965,-202.52333,50.80753,1246.74585,-17.33014,42.16448,1058.97534
3270,27.242,-87.50739,45.57967,1345.52441,35.00602,32.9996,1245.88965,-202.44362,51.15998,1246.23083,-17.49404,42.3313,1059.10608
3271,27.25,-87.62605,45.47279,1345.6416,35.0466,33.15693,1245.96338,-202.44362,51.15998,1246.23083,-17.39136,42.24086,1059.16382
3272,27.258,-87.62605,45.47279,1345.6416,34.68474,33.18435,1246.25073,-202.97374,51.01469,1246.24841,-17.88875,42.30775,1059.31934
3273,27.267,-87.62605,45.47279,1345.6416,34.68474,33.18435,1246.25073,-202.97374,51.01469,1246.24841,-17.22745,42.07401,1059.03308
3274,27.275,-87.62605,45.47279,1345.6416,35.01121,32.99907,1246.19482,-203.41457,50.84409,1246.4519,-17.39136,42.24086,1059.16382
3275,27.283,-87.50089,45.00289,1345.66272,35.01121,32.99907,1246.19482,-202.50476,51.06072,1246.08997,-17.39136,42.24086,1059.16382
3276,27.292,-87.48565,44.84237,1345.6687,34.97575,32.84091,1246.42615,-202.55455,50.82712,1246.21851,-17.08603,42.32915,1059.14136
3277,27.3,-87.48565,44.84237,1345.6687,35.01121,32.99907,1246.19482,-202.55455,50.82712,1246.21851,-17.08603,42.32915,1059.14136
3278,27.308,-86.82446,44.57784,1345.68738,35.05726,32.85143,1246.09448,-202.63423,50.47469,1246.73352,-17.22745,42.07401,1059.03308
3279,27.317,-86.65527,44.38119,1345.68298,35.09265,33.00928,1245.86316,-202.45428,50.92485,1246.44775,-16.98598,42.13776,1058.95166
3280,27.325,-86.65527,44.38119,1345.68298,35.09265,33.00928,1245.86316,-202.28172,50.14277,1246.69678,-16.98598,42.13776,1058.95166
3281,27.333,-86.48354,43.80859,1345.60144,34.98123,32.84026,1245.78491,-201.38162,50.75429,1246.63196,-17.22745,42.07401,1059.03308
3282,27.342,-86.48354,43.80859,1345.60144,35.13415,32.6805,1245.65723,-201.27759,50.62532,1246.65088,-16.98598,42.13776,1058.95166
3283,27.35,-86.48354,43.80859,1345.60144,35.18103,32.25109,1245.55554,-201.69341,50.81433,1246.46594,-17.11978,41.87587,1058.82202
3284,27.358,-86.33954,43.8004,1345.51843,35.31928,31.91861,1244.85413,-201.69341,50.81433,1246.46594,-17.09582,41.75906,1058.71912
3285,27.367,-86.20084,43.69614,1345.53027,35.65625,31.91565,1244.74426,-201.27759,50.62532,1246.65088,-17.27508,41.65347,1058.73462
3286,27.375,-86.20084,43.69614,1345.53027,35.60883,32.00888,1244.65295,-201.10962,50.35414,1247.00085,-17.27508,41.65347,1058.73462
3287,27.383,-86.33954,43.8004,1345.51843,35.72223,31.98101,1244.66187,-201.38162,50.75429,1246.63196,-17.39268,41.51701,1058.51172
3288,27.392,-86.20084,43.69614,1345.53027,35.60883,32.00888,1244.65295,-200.94135,51.26464,1246.68481,-17.39268,41.51701,1058.51172
3289,27.4,-86.33954,43.8004,1345.51843,35.65642,32.26543,1244.64453,-201.46141,51.58268,1246.48083,-17.39268,41.51701,1058.51172
3290,27.408,-86.46539,44.27026,1345.49731,35.54303,32.29329,1244.63562,-200.87738,51.12234,1247.01587,-17.39268,41.51701,1058.51172
3291,27.417,-86.46539,44.27026,1345.49731,35.50896,32.54076,1244.76331,-201.38162,50.75429,1246.63196,-17.39268,41.51701,1058.51172
3292,27.425,-86.52644,44.53356,1345.59399,35.50896,32.54076,1244.76331,-201.69485,51.08467,1246.75708,-17.49541,41.60748,1058.45398
3293,27.433,-86.52644,44.53356,1345.59399,35.26908,32.51246,1244.88867,-202.11067,51.27378,1246.57214,-17.55709,41.63821,1058.69238
3294,27.442,-86.67048,44.54177,1345.677,34.93805,32.74838,1245.30139,-202.15288,51.43859,1246.36707,-17.81852,42.0122,1058.63623
3295,27.45,-86.67048,44.54177,1345.677,35.17834,32.90913,1245.61877,-201.67007,51.2648,1246.6084,-17.44241,41.8629,1058.80347
3296,27.458,-86.67048,44.54177,1345.677,34.98123,32.84026,1245.78491,-201.67007,51.2648,1246.6084,-17.3397,41.77243,1058.86121
3297,27.467,-86.67048,44.54177,1345.677,34.98123,32.84026,1245.78491,-202.28241,50.8525,1247.01074,-17.3397,41.77243,1058.86121
3298,27.475,-86.67048,44.54177,1345.677,35.09265,33.00928,1245.86316,-202.20268,51.20497,1246.49561,-17.3397,41.77243,1058.86121
3299,27.483,-86.65527,44.38119,1345.68298,35.09265,33.00928,1245.86316,-201.96912,50.52209,1246.8855,-17.22745,42.07401,1059.03308
3300,27.492,-86.60943,44.27847,1345.58032,35.09265,33.00928,1245.86316,-201.79744,50.94341,1246.44702,-16.98598,42.13776,1058.95166
3301,27.5,-86.60943,44.27847,1345.58032,35.51625,32.81358,1245.98987,-201.77306,50.46192,1246.98096,-16.98598,42.13776,1058.95166
3302,27.508,-86.48354,43.80859,1345.60144,35.77464,32.80861,1245.90405,-201.10962,50.35414,1247.00085,-16.98598,42.13776,1058.95166
3303,27.517,-86.20084,43.69614,1345.53027,36.34214,32.10735,1245.37671,-201.10962,50.35414,1247.00085,-16.98598,42.13776,1058.95166
3304,27.525,-86.20084,43.69614,1345.53027,36.18691,31.58488,1245.04431,-200.93245,49.8482,1247.38806,-16.98034,41.95792,1058.80994
3305,27.533,-86.20084,43.69614,1345.53027,36.18691,31.58488,1245.04431,-200.8698,49.75741,1247.45337,-17.09582,41.75906,1058.71912
3306,27.542,-85.40925,43.42791,1345.49866,36.54432,31.2873,1244.79028,-200.61827,50.03706,1247.50146,-17.09582,41.75906,1058.71912
3307,27.55,-85.40925,43.42791,1345.49866,36.6882,31.11926,1244.97119,-200.28185,50.67648,1247.53552,-17.09582,41.75906,1058.71912
3308,27.558,-85.12766,43.15159,1345.4917,36.85037,30.84261,1244.82129,-200.28185,50.67648,1247.53552,-17.21341,41.62258,1058.49622
3309,27.567,-84.85252,43.23264,1345.32141,36.95758,30.42256,1244.54004,-200.11646,50.66503,1247.62329,-17.21341,41.62258,1058.49622
3310,27.575,-84.76028,43.129,1345.27612,37.12133,30.74739,1244.40466,-200.11646,50.66503,1247.62329,-17.21341,41.62258,1058.49622
3311,27.583,-84.32146,43.54771,1345.1543,37.12133,30.74739,1244.40466,-199.8976,50.51212,1247.52808,-17.21341,41.62258,1058.49622
3312,27.592,-84.32146,43.54771,1345.1543,37.12133,30.74739,1244.40466,-200.01596,50.83628,1247.46326,-17.21341,41.62258,1058.49622
3313,27.6,-84.32146,43.54771,1345.1543,37.10836,31.47626,1244.41138,-199.83365,50.69069,1247.4679,-17.21341,41.62258,1058.49622
3314,27.608,-84.22937,43.62228,1345.05139,37.3713,31.76909,1244.33459,-199.8483,51.01622,1247.34924,-17.21341,41.62258,1058.49622
3315,27.617,-84.22937,43.62228,1345.05139,37.39812,31.92975,1244.39673,-199.8483,51.01622,1247.34924,-17.21341,41.62258,1058.49622
3316,27.625,-84.50997,43.90351,1345.05005,37.25864,31.77406,1244.34985,-199.95201,51.01484,1247.40308,-17.21341,41.62258,1058.49622
3317,27.633,-84.50997,43.90351,1345.05005,37.39812,31.92975,1244.39673,-200.07333,51.06362,1247.41223,-17.21341,41.62258,1058.49622
3318,27.642,-84.52161,43.92131,1345.10266,37.39812,31.92975,1244.39673,-200.07333,51.06362,1247.41223,-17.21341,41.62258,1058.49622
3319,27.65,-84.52161,43.92131,1345.10266,37.2731,32.19773,1244.43396,-200.07333,51.06362,1247.41223,-17.21341,41.62258,1058.49622
3320,27.658,-84.56105,43.8373,1345.36292,37.2731,32.19773,1244.43396,-200.01625,51.00172,1247.09485,-17.21341,41.62258,1058.49622
3321,27.667,-84.79828,43.78566,1345.35291,37.2731,32.19773,1244.43396,-199.94458,51.05958,1247.35144,-17.09582,41.75906,1058.71912
3322,27.675,-84.71233,43.82355,1345.21008,37.2731,32.19773,1244.43396,-199.8875,50.99764,1247.03394,-17.09582,41.75906,1058.71912
3323,27.683,-84.61182,43.7741,1345.24475,37.2731,32.19773,1244.43396,-199.83031,50.9557,1246.94324,-17.09582,41.75906,1058.71912
3324,27.692,-84.58841,43.73662,1345.33887,37.2731,32.19773,1244.43396,-199.85493,51.09735,1246.70068,-16.61721,41.51862,1058.94409
3325,27.7,-84.50246,43.77451,1345.19592,37.38574,32.19277,1244.41882,-199.67282,50.6301,1247.09656,-16.98034,41.95792,1058.80994
3326,27.708,-84.32146,43.54771,1345.1543,37.51077,31.92478,1244.38147,-199.67282,50.6301,1247.09656,-16.82955,42.14004,1058.86902
3327,27.717,-83.98074,43.43604,1345.20923,37.51077,31.92478,1244.38147,-199.34662,50.48189,1247.23242,-16.86062,41.99127,1058.7179
3328,27.725,-83.98074,43.43604,1345.20923,37.65466,31.75666,1244.5625,-199.25475,50.4117,1247.26135,-17.00699,41.80697,1058.65491
3329,27.733,-83.98074,43.43604,1345.20923,37.65466,31.75666,1244.5625,-199.25475,50.4117,1247.26135,-17.00699,41.80697,1058.65491
3330,27.742,-83.88865,43.5106,1345.10632,37.66761,31.0279,1244.55566,-199.24658,50.22626,1247.13306,-17.00699,41.80697,1058.65491
3331,27.75,-83.79296,43.36791,1345.01917,37.52377,31.19591,1244.37476,-199.24658,50.22626,1247.13306,-17.00699,41.80697,1058.65491
3332,27.758,-83.79296,43.36791,1345.01917,37.52377,31.19591,1244.37476,-199.25475,50.4117,1247.26135,-17.12458,41.6705,1058.43201
3333,27.767,-83.79296,43.36791,1345.01917,37.52377,31.19591,1244.37476,-199.24658,50.22626,1247.13306,-17.12458,41.6705,1058.43201
3334,27.775,-83.48127,43.01039,1344.97888,37.52377,31.19591,1244.37476,-199.25475,50.4117,1247.26135,-17.01026,42.28459,1058.14758
3335,27.783,-83.49126,43.03788,1344.90637,37.68699,31.30576,1244.36401,-199.25475,50.4117,1247.26135,-17.01026,42.28459,1058.14758
3336,27.792,-83.38678,43.38942,1344.97241,37.68699,31.30576,1244.36401,-199.25475,50.4117,1247.26135,-16.98063,42.49064,1057.61694
3337,27.8,-83.38678,43.38942,1344.97241,37.71077,31.38297,1244.2771,-199.25475,50.4117,1247.26135,-17.01026,42.28459,1058.14758
3338,27.808,-83.38678,43.38942,1344.97241,37.71077,31.38297,1244.2771,-199.25475,50.4117,1247.26135,-16.98063,42.49064,1057.61694
3339,27.817,-83.54069,43.42525,1344.98267,37.69778,32.1118,1244.28381,-199.42258,50.6837,1246.91125,-17.01026,42.28459,1058.14758
3340,27.825,-83.63638,43.56795,1345.06995,37.69778,32.1118,1244.28381,-199.42258,50.6837,1246.91125,-17.01026,42.28459,1058.14758
3341,27.833,-83.63638,43.56795,1345.06995,37.69778,32.1118,1244.28381,-199.42258,50.6837,1246.91125,-17.01026,42.28459,1058.14758
3342,27.842,-83.63638,43.56795,1345.06995,37.69778,32.1118,1244.28381,-199.42258,50.6837,1246.91125,-17.01026,42.28459,1058.14758
3343,27.85,-83.88865,43.5106,1345.10632,37.71227,32.26226,1244.09448,-199.42258,50.6837,1246.91125,-16.98063,42.49064,1057.61694
3344,27.858,-83.74878,43.5835,1345.14832,37.549,32.1524,1244.10522,-199.43694,50.87901,1246.86548,-17.01026,42.28459,1058.14758
3345,27.867,-83.88865,43.5106,1345.10632,37.51077,31.92478,1244.38147,-199.42258,50.6837,1246.91125,-17.01026,42.28459,1058.14758
3346,27.875,-83.88865,43.5106,1345.10632,37.51077,31.92478,1244.38147,-199.42258,50.6837,1246.91125,-17.01026,42.28459,1058.14758
3347,27.883,-83.88865,43.5106,1345.10632,37.51077,31.92478,1244.38147,-199.42258,50.6837,1246.91125,-17.01026,42.28459,1058.14758
3348,27.892,-83.88865,43.5106,1345.10632,37.51077,31.92478,1244.38147,-199.42258,50.6837,1246.91125,-17.01026,42.28459,1058.14758
3349,27.9,-83.79296,43.36791,1345.01917,37.67402,32.03463,1244.37073,-199.24658,50.22626,1247.13306,-17.01026,42.28459,1058.14758
3350,27.908,-83.79296,43.36791,1345.01917,37.67402,32.03463,1244.37073,-199.4308,50.22621,1246.76453,-16.88264,42.44053,1058.20593
3351,27.917,-83.79296,43.36791,1345.01917,37.68699,31.30576,1244.36401,-199.32014,50.01623,1247.43213,-16.88264,42.44053,1058.20593
3352,27.925,-83.64902,43.35955,1344.93628,37.68699,31.30576,1244.36401,-199.263,49.95426,1247.1145,-17.01026,42.28459,1058.14758
3353,27.933,-83.50704,42.92668,1344.86072,37.68699,31.30576,1244.36401,-199.32014,50.01623,1247.43213,-17.01026,42.28459,1058.14758
3354,27.942,-83.22492,42.56422,1344.94885,37.68699,31.30576,1244.36401,-199.32014,50.01623,1247.43213,-17.01026,42.28459,1058.14758
3355,27.95,-83.18124,42.77121,1344.88025,37.67465,30.99426,1244.30579,-199.20695,49.79686,1247.05994,-16.98063,42.49064,1057.61694
3356,27.958,-83.1613,42.48048,1344.89856,37.69843,31.07149,1244.21887,-199.32014,50.01623,1247.43213,-16.98063,42.49064,1057.61694
3357,27.967,-83.1613,42.48048,1344.89856,37.79237,31.02083,1244.2561,-198.90468,49.82551,1247.61707,-16.98063,42.49064,1057.61694
3358,27.975,-83.1613,42.48048,1344.89856,37.88946,31.11376,1244.09131,-198.90468,49.82551,1247.61707,-17.01026,42.28459,1058.14758
3359,27.983,-83.1613,42.48048,1344.89856,38.00965,30.89407,1244.08276,-198.90468,49.82551,1247.61707,-16.8959,42.40521,1057.51294
3360,27.992,-83.18124,42.77121,1344.88025,37.72962,31.41324,1243.86548,-198.88823,50.09747,1247.6355,-17.01026,42.28459,1058.14758
3361,28,-83.18124,42.77121,1344.88025,37.88249,31.25346,1243.73779,-199.30373,50.28821,1247.45068,-16.98063,42.49064,1057.61694
3362,28.008,-83.05715,42.94811,1344.97229,37.72962,31.41324,1243.86548,-198.88823,50.09747,1247.6355,-16.93603,42.30332,1058.00122
3363,28.017,-83.22901,43.06772,1344.9425,37.72962,31.41324,1243.86548,-199.31187,50.47364,1247.57886,-16.98063,42.49064,1057.61694
3364,28.025,-83.38678,43.38942,1344.97241,37.74195,31.72473,1243.92371,-199.31187,50.47364,1247.57886,-16.98063,42.49064,1057.61694
3365,28.033,-83.38678,43.38942,1344.97241,37.74195,31.72473,1243.92371,-199.31187,50.47364,1247.57886,-17.01026,42.28459,1058.14758
3366,28.042,-83.38678,43.38942,1344.97241,37.71445,32.30305,1244.11975,-199.31187,50.47364,1247.57886,-17.01026,42.28459,1058.14758
3367,28.05,-83.54069,43.42525,1344.98267,37.71227,32.26226,1244.09448,-199.31187,50.47364,1247.57886,-17.01026,42.28459,1058.14758
3368,28.058,-83.63638,43.56795,1345.06995,37.69778,32.1118,1244.28381,-199.47975,50.74559,1247.22876,-17.01026,42.28459,1058.14758
3369,28.067,-83.63638,43.56795,1345.06995,37.69778,32.1118,1244.28381,-199.25475,50.4117,1247.26135,-17.01026,42.28459,1058.14758
3370,28.075,-83.63638,43.56795,1345.06995,37.69778,32.1118,1244.28381,-199.30373,50.28821,1247.45068,-17.01026,42.28459,1058.14758
3371,28.083,-83.63638,43.56795,1345.06995,37.69778,32.1118,1244.28381,-199.24658,50.22626,1247.13306,-17.01026,42.28459,1058.14758
3372,28.092,-83.74471,43.50224,1345.02344,37.69778,32.1118,1244.28381,-199.24658,50.22626,1247.13306,-17.01026,42.28459,1058.14758
3373,28.1,-83.54069,43.42525,1344.98267,37.84167,31.94366,1244.46472,-199.24658,50.22626,1247.13306,-17.01026,42.28459,1058.14758
3374,28.108,-83.38678,43.38942,1344.97241,37.69778,32.1118,1244.28381,-199.263,49.95426,1247.1145,-17.01026,42.28459,1058.14758
3375,28.117,-83.12077,43.03187,1345.02271,37.71077,31.38297,1244.2771,-199.20695,49.79686,1247.05994,-17.01026,42.28459,1058.14758
3376,28.125,-83.05715,42.94811,1344.97229,37.71077,31.38297,1244.2771,-198.79152,49.60617,1247.24487,-17.01026,42.28459,1058.14758
