Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2694,22.442,-311.0755,20.0215,646.10614,-107.25236,-162.13243,646.64154,-111.07459,186.15141,631.28101
2695,22.45,-311.0755,20.0215,646.10614,-107.25236,-162.13243,646.64154,-111.07459,186.15141,631.28101
2696,22.458,-311.45148,19.55139,645.80823,-107.26046,-162.09647,646.4696,-111.07459,186.15141,631.28101
2697,22.467,-311.34576,19.52556,645.56293,-106.9715,-161.96364,646.33112,-111.07459,186.15141,631.28101
2698,22.475,-311.37286,19.55299,645.29907,-107.09238,-162.1122,646.4173,-111.07459,186.15141,631.28101
2699,22.483,-311.27493,19.47063,645.98273,-107.09238,-162.1122,646.4173,-111.07098,186.20068,631.53192
2700,22.492,-311.27493,19.47063,645.98273,-107.08429,-162.14816,646.58929,-110.93409,186.40459,631.76355
2701,22.5,-311.45148,19.55139,645.80823,-107.25236,-162.13243,646.64154,-110.93409,186.40459,631.76355
2702,22.508,-311.27286,19.96263,645.82245,-107.26046,-162.09647,646.4696,-110.93409,186.40459,631.76355
2703,22.517,-311.3046,19.9901,645.58856,-107.26868,-162.06059,646.29761,-111.21002,186.53357,631.82562
2704,22.525,-311.34576,19.52556,645.56293,-107.25236,-162.13243,646.64154,-111.21002,186.53357,631.82562
2705,22.533,-311.52313,20.02472,645.5885,-107.25236,-162.13243,646.64154,-111.21002,186.53357,631.82562
2706,22.542,-311.28409,20.31548,645.79431,-107.25236,-162.13243,646.64154,-111.21002,186.53357,631.82562
2707,22.55,-311.25211,20.10221,645.93158,-107.25236,-162.13243,646.64154,-111.21002,186.53357,631.82562
2708,22.558,-311.25211,20.10221,645.93158,-107.25236,-162.13243,646.64154,-111.21002,186.53357,631.82562
2709,22.567,-311.08972,20.04538,646.16431,-107.25236,-162.13243,646.64154,-111.21002,186.53357,631.82562
2710,22.575,-311.08972,20.04538,646.16431,-107.29673,-161.71661,646.70154,-111.21002,186.53357,631.82562
2711,22.583,-311.08972,20.04538,646.16431,-107.29597,-162.15253,646.76831,-111.21002,186.53357,631.82562
2712,22.592,-311.0755,20.0215,646.10614,-107.28088,-161.90149,646.91492,-111.21002,186.53357,631.82562
2713,22.6,-311.0755,20.0215,646.10614,-107.34035,-161.73671,646.82831,-111.21002,186.53357,631.82562
2714,22.608,-311.0755,20.0215,646.10614,-107.26546,-161.84616,646.64447,-111.15936,186.17146,631.87939
2715,22.617,-311.08972,20.04538,646.16431,-107.26546,-161.84616,646.64447,-111.21002,186.53357,631.82562
2716,22.625,-311.08972,20.04538,646.16431,-107.29597,-162.15253,646.76831,-111.15936,186.17146,631.87939
2717,22.633,-311.25418,19.61024,646.0918,-107.29597,-162.15253,646.76831,-111.15936,186.17146,631.87939
2718,22.642,-311.21393,19.45136,646.08032,-107.29597,-162.15253,646.76831,-111.15936,186.17146,631.87939
2719,22.65,-311.21393,19.45136,646.08032,-107.26777,-162.18776,646.91193,-111.15936,186.17146,631.87939
2720,22.658,-311.27493,19.47063,645.98273,-107.26777,-162.18776,646.91193,-111.15936,186.17146,631.87939
2721,22.667,-311.27493,19.47063,645.98273,-107.26777,-162.18776,646.91193,-111.15936,186.17146,631.87939
2722,22.675,-311.27493,19.47063,645.98273,-107.29912,-162.27454,647.03943,-111.15936,186.17146,631.87939
2723,22.683,-311.76218,19.6705,645.85522,-107.44379,-162.50143,647.05597,-111.15936,186.17146,631.87939
2724,22.692,-311.80942,19.70305,645.63696,-107.29597,-162.15253,646.76831,-111.15936,186.17146,631.87939
2725,22.7,-311.57153,19.55889,645.70337,-107.25236,-162.13243,646.64154,-111.49639,186.29829,631.81689
2726,22.708,-311.92944,19.71058,645.53204,-107.32732,-162.23935,646.89581,-111.49639,186.29829,631.81689
2727,22.717,-311.84482,19.69357,645.27667,-107.42465,-162.35088,646.77185,-111.49639,186.29829,631.81689
2728,22.725,-311.93079,19.94165,645.64301,-107.43276,-162.31494,646.59985,-111.49639,186.29829,631.81689
2729,22.733,-311.93079,19.94165,645.64301,-107.44379,-162.50143,647.05597,-111.54704,186.66037,631.76318
2730,22.742,-311.43558,20.20646,645.61542,-107.4801,-162.43033,646.74042,-111.15936,186.17146,631.87939
2731,22.75,-311.26691,20.17417,645.76318,-107.33543,-162.20343,646.72382,-111.49639,186.29829,631.81689
2732,22.758,-311.28409,20.31548,645.79431,-107.47199,-162.46623,646.91241,-111.54704,186.66037,631.76318
2733,22.767,-311.93079,19.94165,645.64301,-107.26777,-162.18776,646.91193,-111.61208,187.24435,631.94476
2734,22.775,-311.28409,20.31548,645.79431,-107.32686,-162.11363,647.08557,-111.54704,186.66037,631.76318
2735,22.783,-311.11539,20.28323,645.94208,-107.34349,-161.85873,647.09943,-111.54704,186.66037,631.76318
2736,22.792,-311.28409,20.31548,645.79431,-107.34349,-161.85873,647.09943,-111.54704,186.66037,631.76318
2737,22.8,-311.31754,20.21706,645.70392,-107.34349,-161.85873,647.09943,-111.54704,186.66037,631.76318
2738,22.808,-311.60788,20.25779,645.74097,-107.48856,-161.83986,647.17737,-111.54704,186.66037,631.76318
2739,22.817,-311.14886,20.18478,645.85162,-107.34349,-161.85873,647.09943,-111.49639,186.29829,631.81689
2740,22.825,-311.35388,19.87919,645.84222,-107.48856,-161.83986,647.17737,-111.54704,186.66037,631.76318
2741,22.833,-311.14886,20.18478,645.85162,-107.34349,-161.85873,647.09943,-111.53152,186.63306,631.50952
2742,22.842,-311.14886,20.18478,645.85162,-107.34349,-161.85873,647.09943,-111.63332,186.09439,631.58533
2743,22.85,-311.64056,19.90088,645.60596,-107.48816,-162.08565,647.11597,-111.49639,186.29829,631.81689
2744,22.858,-311.88223,19.67801,645.75037,-107.44379,-162.50143,647.05597,-111.63694,186.04512,631.33441
2745,22.867,-311.57635,19.91269,645.1795,-107.44379,-162.50143,647.05597,-111.97668,185.82874,631.45074
2746,22.875,-311.57635,19.91269,645.1795,-107.44379,-162.50143,647.05597,-111.97668,185.82874,631.45074
2747,22.883,-311.90454,19.95757,645.24603,-107.44379,-162.50143,647.05597,-111.97668,185.82874,631.45074
2748,22.892,-311.9574,19.90944,645.15521,-107.67459,-162.4277,646.88336,-111.83978,186.03271,631.68231
2749,22.9,-311.90454,19.95757,645.24603,-107.44379,-162.50143,647.05597,-111.83978,186.03271,631.68231
2750,22.908,-311.90454,19.95757,645.24603,-107.44379,-162.50143,647.05597,-111.83978,186.03271,631.68231
2751,22.917,-311.63361,19.95467,644.96735,-107.47199,-162.46623,646.91241,-111.83978,186.03271,631.68231
2752,22.925,-311.96179,19.99956,645.03387,-107.63709,-162.6424,647.03137,-111.83978,186.03271,631.68231
2753,22.933,-311.63361,19.95467,644.96735,-107.47199,-162.46623,646.91241,-112.05464,186.16434,631.86908
2754,22.942,-311.90894,20.0477,645.12469,-107.47199,-162.46623,646.91241,-111.83978,186.03271,631.68231
2755,22.95,-311.37573,20.3084,645.06757,-107.47199,-162.46623,646.91241,-111.8904,186.39485,631.6286
2756,22.958,-311.70401,20.35325,645.13403,-107.49973,-162.30533,646.95856,-111.53849,186.69307,631.9729
2757,22.967,-311.70401,20.35325,645.13403,-107.84741,-162.24789,647.00751,-111.61208,187.24435,631.94476
2758,22.975,-311.69962,20.26313,645.25537,-107.93819,-161.73586,647.02673,-111.77747,186.81941,632.20355
2759,22.983,-311.69962,20.26313,645.25537,-107.92655,-161.77112,647.18304,-111.56264,186.68791,632.01685
2760,22.992,-311.57635,19.91269,645.1795,-107.48856,-161.83986,647.17737,-111.51199,186.32582,632.07062
2761,23,-311.57635,19.91269,645.1795,-107.48856,-161.83986,647.17737,-111.51199,186.32582,632.07062
2762,23.008,-311.57635,19.91269,645.1795,-107.48856,-161.83986,647.17737,-111.51199,186.32582,632.07062
2763,23.017,-311.57635,19.91269,645.1795,-107.92655,-161.77112,647.18304,-111.85537,186.06027,631.93604
2764,23.025,-311.57635,19.91269,645.1795,-108.21958,-162.02036,647.43817,-111.85537,186.06027,631.93604
2765,23.033,-311.84482,19.69357,645.27667,-108.0545,-162.25296,647.18573,-111.85537,186.06027,631.93604
2766,23.042,-311.84482,19.69357,645.27667,-108.22605,-162.00197,647.2666,-111.85537,186.06027,631.93604
2767,23.05,-311.84482,19.69357,645.27667,-108.16732,-162.39462,647.34961,-111.85537,186.06027,631.93604
2768,23.058,-311.84482,19.69357,645.27667,-108.19749,-162.20761,647.37415,-112.07024,186.19183,632.1228
2769,23.067,-311.49292,19.56052,645.19421,-108.02806,-162.77464,647.18304,-112.07024,186.19183,632.1228
2770,23.075,-311.89191,19.63235,645.16803,-107.59233,-162.43381,647.49548,-112.47852,186.05711,632.43646
2771,23.083,-311.8389,19.41722,645.07513,-107.59233,-162.43381,647.49548,-112.30245,185.9332,632.21228
2772,23.092,-311.8389,19.41722,645.07513,-108.20395,-162.18922,647.20251,-112.47852,186.05711,632.43646
2773,23.1,-311.8389,19.41722,645.07513,-108.13345,-162.79117,647.02777,-112.47852,186.05711,632.43646
2774,23.108,-311.92499,19.7689,645.07928,-108.1218,-162.82642,647.18396,-112.47852,186.05711,632.43646
2775,23.117,-311.9574,19.90944,645.15521,-108.18033,-162.59026,646.88171,-112.47852,186.05711,632.43646
2776,23.125,-311.9574,19.90944,645.15521,-108.18033,-162.59026,646.88171,-112.47852,186.05711,632.43646
2777,23.133,-311.9574,19.90944,645.15521,-108.20395,-162.18922,647.20251,-112.47852,186.05711,632.43646
2778,23.142,-311.96179,19.99956,645.03387,-108.20395,-162.18922,647.20251,-112.47852,186.05711,632.43646
2779,23.15,-311.90454,19.95757,645.24603,-108.20395,-162.18922,647.20251,-112.47852,186.05711,632.43646
2780,23.158,-311.9574,19.90944,645.15521,-108.22605,-162.00197,647.2666,-112.47852,186.05711,632.43646
2781,23.167,-311.57635,19.91269,645.1795,-108.20395,-162.18922,647.20251,-112.47852,186.05711,632.43646
2782,23.175,-311.57635,19.91269,645.1795,-108.21958,-162.02036,647.43817,-112.47852,186.05711,632.43646
2783,23.183,-311.37137,20.21828,645.1889,-108.21958,-162.02036,647.43817,-112.2463,186.31577,632.34698
2784,23.192,-311.37137,20.21828,645.1889,-108.07119,-161.99803,647.19958,-112.2463,186.31577,632.34698
2785,23.2,-311.57635,19.91269,645.1795,-108.21668,-161.72786,647.47253,-112.2463,186.31577,632.34698
2786,23.208,-311.57635,19.91269,645.1795,-108.0545,-162.25296,647.18573,-112.2463,186.31577,632.34698
2787,23.217,-311.57635,19.91269,645.1795,-108.0545,-162.25296,647.18573,-112.47852,186.05711,632.43646
2788,23.225,-311.84482,19.69357,645.27667,-107.79118,-162.60345,647.32672,-112.2463,186.31577,632.34698
2789,23.233,-311.49292,19.56052,645.19421,-107.74831,-162.78625,647.46338,-112.2463,186.31577,632.34698
2790,23.242,-311.49292,19.56052,645.19421,-107.7393,-163.02472,647.44611,-112.2463,186.31577,632.34698
2791,23.25,-311.49292,19.56052,645.19421,-107.31539,-163.07462,647.44324,-112.2463,186.31577,632.34698
2792,23.258,-311.43994,19.34543,645.10132,-107.51708,-163.05547,647.47009,-112.2463,186.31577,632.34698
2793,23.267,-311.43994,19.34543,645.10132,-107.7393,-163.02472,647.44611,-112.47852,186.05711,632.43646
2794,23.275,-311.43994,19.34543,645.10132,-107.7393,-163.02472,647.44611,-112.47852,186.05711,632.43646
2795,23.283,-311.48706,19.2842,644.99261,-107.71753,-163.17566,647.3996,-112.47852,186.05711,632.43646
2796,23.292,-311.48706,19.2842,644.99261,-107.86031,-163.01874,647.59009,-112.47852,186.05711,632.43646
2797,23.3,-311.92938,19.85901,644.95795,-108.19749,-162.20761,647.37415,-112.47852,186.05711,632.43646
2798,23.308,-311.96179,19.99956,645.03387,-108.21958,-162.02036,647.43817,-112.47852,186.05711,632.43646
2799,23.317,-311.92938,19.85901,644.95795,-108.19749,-162.20761,647.37415,-112.47852,186.05711,632.43646
2800,23.325,-311.96179,19.99956,645.03387,-108.16869,-162.62552,647.03796,-112.47852,186.05711,632.43646
2801,23.333,-311.63361,19.95467,644.96735,-108.16869,-162.62552,647.03796,-112.47852,186.05711,632.43646
2802,23.342,-311.63361,19.95467,644.96735,-108.21958,-162.02036,647.43817,-112.47852,186.05711,632.43646
2803,23.35,-311.96179,19.99956,645.03387,-108.21958,-162.02036,647.43817,-112.47852,186.05711,632.43646
2804,23.358,-311.90894,20.0477,645.12469,-108.21958,-162.02036,647.43817,-112.52055,186.45192,632.59247
2805,23.367,-311.63361,19.95467,644.96735,-108.21668,-161.72786,647.47253,-112.56232,186.67981,632.72522
2806,23.375,-311.37573,20.3084,645.06757,-108.21668,-161.72786,647.47253,-112.28803,186.54364,632.47974
2807,23.383,-311.37573,20.3084,645.06757,-108.21668,-161.72786,647.47253,-112.28835,186.71051,632.50293
2808,23.392,-311.70401,20.35325,645.13403,-108.36684,-161.62288,647.45612,-112.28835,186.71051,632.50293
2809,23.4,-311.90894,20.0477,645.12469,-108.21668,-161.72786,647.47253,-112.52055,186.45192,632.59247
2810,23.408,-311.90894,20.0477,645.12469,-108.36684,-161.62288,647.45612,-112.47852,186.05711,632.43646
2811,23.417,-311.37573,20.3084,645.06757,-108.21668,-161.72786,647.47253,-112.47852,186.05711,632.43646
2812,23.425,-311.37573,20.3084,645.06757,-108.21668,-161.72786,647.47253,-112.2463,186.31577,632.34698
2813,23.433,-311.57635,19.91269,645.1795,-107.90826,-162.6568,647.51538,-112.47852,186.05711,632.43646
2814,23.442,-311.57635,19.91269,645.1795,-107.86235,-162.56934,647.6897,-112.47852,186.05711,632.43646
2815,23.45,-311.58072,20.00282,645.05817,-107.87452,-162.84315,647.6532,-112.47852,186.05711,632.43646
2816,23.458,-311.54221,19.55215,644.92395,-107.86235,-162.56934,647.6897,-112.47852,186.05711,632.43646
2817,23.467,-311.48706,19.2842,644.99261,-107.87452,-162.84315,647.6532,-112.47852,186.05711,632.43646
2818,23.475,-311.8389,19.41722,645.07513,-107.86031,-163.01874,647.59009,-112.47852,186.05711,632.43646
2819,23.483,-311.92938,19.85901,644.95795,-107.86031,-163.01874,647.59009,-112.47852,186.05711,632.43646
2820,23.492,-311.92938,19.85901,644.95795,-107.86324,-163.38104,647.29791,-112.82112,185.6115,632.21484
2821,23.5,-311.87036,19.59702,644.99042,-107.86324,-163.38104,647.29791,-112.82112,185.6115,632.21484
2822,23.508,-311.92938,19.85901,644.95795,-107.86324,-163.38104,647.29791,-112.9768,185.9213,632.48816
2823,23.517,-311.92938,19.85901,644.95795,-107.90611,-163.19829,647.16125,-113.08461,185.75597,632.67651
2824,23.525,-311.92938,19.85901,644.95795,-107.86324,-163.38104,647.29791,-112.93507,185.69334,632.35541
2825,23.533,-311.60123,19.81414,644.89148,-107.90611,-163.19829,647.16125,-112.9768,185.9213,632.48816
2826,23.542,-311.92938,19.85901,644.95795,-107.90611,-163.19829,647.16125,-112.59248,186.13893,632.57703
2827,23.55,-311.92938,19.85901,644.95795,-107.89404,-162.83238,647.45227,-112.52025,186.28502,632.56927
2828,23.558,-311.92938,19.85901,644.95795,-107.90459,-162.82005,647.28912,-112.59248,186.13893,632.57703
2829,23.567,-311.92938,19.85901,644.95795,-107.87452,-162.84315,647.6532,-112.63422,186.36682,632.70972
2830,23.575,-311.87036,19.59702,644.99042,-107.87452,-162.84315,647.6532,-112.86283,185.83946,632.34766
2831,23.583,-311.87036,19.59702,644.99042,-107.86235,-162.56934,647.6897,-112.52025,186.28502,632.56927
2832,23.592,-311.9574,19.90944,645.15521,-107.86235,-162.56934,647.6897,-112.47852,186.05711,632.43646
2833,23.6,-311.60123,19.81414,644.89148,-107.87452,-162.84315,647.6532,-112.59248,186.13893,632.57703
2834,23.608,-311.60123,19.81414,644.89148,-107.86235,-162.56934,647.6897,-112.52025,186.28502,632.56927
2835,23.617,-311.48706,19.2842,644.99261,-107.86235,-162.56934,647.6897,-112.52025,186.28502,632.56927
2836,23.625,-311.48706,19.2842,644.99261,-107.87452,-162.84315,647.6532,-112.92873,185.51486,632.383
2837,23.633,-311.8389,19.41722,645.07513,-107.87452,-162.84315,647.6532,-112.9768,185.9213,632.48816
2838,23.642,-311.8389,19.41722,645.07513,-107.86235,-162.56934,647.6897,-112.63422,186.36682,632.70972
2839,23.65,-311.8389,19.41722,645.07513,-107.87452,-162.84315,647.6532,-112.47852,186.05711,632.43646
2840,23.658,-311.87036,19.59702,644.99042,-107.87452,-162.84315,647.6532,-112.92873,185.51486,632.383
2841,23.667,-311.87036,19.59702,644.99042,-107.87452,-162.84315,647.6532,-113.04268,185.59669,632.52356
2842,23.675,-311.8389,19.41722,645.07513,-107.87452,-162.84315,647.6532,-113.0844,185.82465,632.65631
2843,23.683,-311.91638,19.54061,644.91071,-107.88501,-163.2301,647.34442,-113.19221,185.65929,632.84467
2844,23.692,-311.87036,19.59702,644.99042,-107.88501,-163.2301,647.34442,-113.0844,185.82465,632.65631
2845,23.7,-311.97766,19.91631,644.88043,-107.88501,-163.2301,647.34442,-113.0844,185.82465,632.65631
2846,23.708,-312.07901,19.92541,644.7121,-107.86324,-163.38104,647.29791,-113.18152,185.77815,632.72955
2847,23.717,-312.02597,19.9736,644.80286,-107.92788,-163.04735,647.20776,-112.9453,186.54109,633.09943
2848,23.725,-312.02597,19.9736,644.80286,-107.92788,-163.04735,647.20776,-112.63422,186.36682,632.70972
2849,23.733,-312.02597,19.9736,644.80286,-107.87452,-162.84315,647.6532,-112.84821,186.58755,633.02625
2850,23.742,-312.02597,19.9736,644.80286,-108.21668,-161.72786,647.47253,-113.12644,186.21959,632.81232
2851,23.75,-312.02597,19.9736,644.80286,-107.86235,-162.56934,647.6897,-113.12644,186.21959,632.81232
2852,23.758,-312.02597,19.9736,644.80286,-108.33021,-161.82829,647.60315,-112.84821,186.58755,633.02625
2853,23.767,-312.05838,20.11414,644.87872,-108.33021,-161.82829,647.60315,-112.6763,186.76161,632.86572
2854,23.775,-312.05838,20.11414,644.87872,-108.36684,-161.62288,647.45612,-112.6763,186.76161,632.86572
2855,23.783,-311.97766,19.91631,644.88043,-108.36684,-161.62288,647.45612,-112.6763,186.76161,632.86572
2856,23.792,-311.68188,20.01196,644.88977,-108.33021,-161.82829,647.60315,-112.6763,186.76161,632.86572
2857,23.8,-311.96179,19.99956,645.03387,-108.33021,-161.82829,647.60315,-112.63422,186.36682,632.70972
2858,23.808,-311.92938,19.85901,644.95795,-108.33021,-161.82829,647.60315,-113.01885,186.31622,632.64417
2859,23.817,-311.87036,19.59702,644.99042,-108.33021,-161.82829,647.60315,-112.63422,186.36682,632.70972
2860,23.825,-311.92938,19.85901,644.95795,-108.33021,-161.82829,647.60315,-112.63422,186.36682,632.70972
2861,23.833,-311.92938,19.85901,644.95795,-108.33021,-161.82829,647.60315,-112.59248,186.13893,632.57703
2862,23.842,-311.97766,19.91631,644.88043,-107.86235,-162.56934,647.6897,-112.63422,186.36682,632.70972
2863,23.85,-311.92938,19.85901,644.95795,-108.42375,-162.00206,647.51044,-112.63422,186.36682,632.70972
2864,23.858,-311.97766,19.91631,644.88043,-107.87452,-162.84315,647.6532,-112.9768,185.9213,632.48816
2865,23.867,-312.02386,19.8675,644.80084,-108.08163,-163.10509,647.68317,-113.08461,185.75597,632.67651
2866,23.875,-312.07901,19.92541,644.7121,-108.08163,-163.10509,647.68317,-113.38995,185.47771,632.43158
2867,23.883,-312.07901,19.92541,644.7121,-108.02587,-163.44635,647.38202,-113.18175,185.70947,632.74976
2868,23.892,-312.0466,19.92789,644.50848,-108.0041,-163.59727,647.33551,-113.07393,185.87482,632.5614
2869,23.9,-312.0466,19.92789,644.50848,-108.02587,-163.44635,647.38202,-113.27959,185.89056,632.60516
2870,23.908,-312.0466,19.92789,644.50848,-108.0041,-163.59727,647.33551,-113.18175,185.70947,632.74976
2871,23.917,-312.0466,19.92789,644.50848,-108.11537,-162.91878,647.54535,-113.27959,185.89056,632.60516
2872,23.925,-312.0466,19.92789,644.50848,-108.11537,-162.91878,647.54535,-113.07393,185.87482,632.5614
2873,23.933,-312.0466,19.92789,644.50848,-108.10117,-163.09435,647.48224,-112.9768,185.9213,632.48816
2874,23.942,-311.99356,19.97609,644.5993,-108.25811,-162.82664,647.52924,-113.11597,186.26976,632.71741
2875,23.95,-312.02597,19.9736,644.80286,-108.25811,-162.82664,647.52924,-112.6763,186.76161,632.86572
2876,23.958,-312.02597,19.9736,644.80286,-108.53727,-162.10248,647.64099,-112.6763,186.76161,632.86572
2877,23.967,-311.66541,19.93121,644.53278,-108.33021,-161.82829,647.60315,-112.6763,186.76161,632.86572
2878,23.975,-311.97766,19.91631,644.88043,-108.36684,-161.62288,647.45612,-112.6763,186.76161,632.86572
2879,23.983,-311.97766,19.91631,644.88043,-108.33021,-161.82829,647.60315,-112.6763,186.76161,632.86572
2880,23.992,-311.97766,19.91631,644.88043,-108.33021,-161.82829,647.60315,-112.77341,186.71516,632.9389
2881,24,-311.97766,19.91631,644.88043,-108.33021,-161.82829,647.60315,-112.6763,186.76161,632.86572
2882,24.008,-311.97766,19.91631,644.88043,-108.33021,-161.82829,647.60315,-112.6763,186.76161,632.86572
2883,24.017,-311.92938,19.85901,644.95795,-108.33021,-161.82829,647.60315,-112.74201,186.20152,632.89813
2884,24.025,-311.97766,19.91631,644.88043,-108.53727,-162.10248,647.64099,-112.63422,186.36682,632.70972
2885,24.033,-311.92938,19.85901,644.95795,-108.33021,-161.82829,647.60315,-113.18175,185.70947,632.74976
2886,24.042,-311.97766,19.91631,644.88043,-108.01727,-162.75102,647.63702,-113.18175,185.70947,632.74976
2887,24.05,-311.92938,19.85901,644.95795,-108.08163,-163.10509,647.68317,-113.18175,185.70947,632.74976
2888,24.058,-311.97766,19.91631,644.88043,-108.22437,-163.01297,647.66699,-113.07393,185.87482,632.5614
2889,24.067,-312.02386,19.8675,644.80084,-108.08163,-163.10509,647.68317,-113.18175,185.70947,632.74976
2890,24.075,-312.07901,19.92541,644.7121,-108.08163,-163.10509,647.68317,-113.38741,185.72519,632.79352
2891,24.083,-312.07901,19.92541,644.7121,-108.02587,-163.44635,647.38202,-113.495,185.62848,632.96167
2892,24.092,-312.07901,19.92541,644.7121,-108.02587,-163.44635,647.38202,-113.9983,185.01277,632.84613
2893,24.1,-312.07901,19.92541,644.7121,-108.12145,-163.50037,647.31201,-113.9983,185.01277,632.84613
2894,24.108,-312.07901,19.92541,644.7121,-108.0041,-163.59727,647.33551,-113.537,186.02345,633.11761
2895,24.117,-312.07901,19.92541,644.7121,-108.02587,-163.44635,647.38202,-113.537,186.02345,633.11761
2896,24.125,-312.07901,19.92541,644.7121,-108.22437,-163.01297,647.66699,-113.25874,186.39146,633.33154
2897,24.133,-312.07901,19.92541,644.7121,-108.22437,-163.01297,647.66699,-113.537,186.02345,633.11761
2898,24.142,-312.02597,19.9736,644.80286,-108.22437,-163.01297,647.66699,-113.42918,186.18884,632.92926
2899,24.15,-312.02597,19.9736,644.80286,-108.54803,-162.1241,647.6842,-113.537,186.02345,633.11761
2900,24.158,-312.05838,20.11414,644.87872,-108.7522,-162.10576,647.75641,-113.15092,186.55682,633.14319
2901,24.167,-312.05838,20.11414,644.87872,-108.54517,-161.83159,647.71857,-113.15092,186.55682,633.14319
2902,24.175,-312.05838,20.11414,644.87872,-108.54517,-161.83159,647.71857,-112.84821,186.58755,633.02625
2903,24.183,-312.01007,20.05685,644.9563,-108.96722,-162.10912,647.87189,-112.9453,186.54109,633.09943
2904,24.192,-312.01007,20.05685,644.9563,-108.7522,-162.10576,647.75641,-113.15092,186.55682,633.14319
2905,24.2,-312.01007,20.05685,644.9563,-108.76022,-161.83496,647.83405,-112.84821,186.58755,633.02625
2906,24.208,-312.01007,20.05685,644.9563,-108.33021,-161.82829,647.60315,-113.23425,186.05424,633.00067
2907,24.217,-311.96179,19.99956,645.03387,-108.54517,-161.83159,647.71857,-113.22355,186.17311,632.8855
2908,24.225,-312.01007,20.05685,644.9563,-108.54517,-161.83159,647.71857,-113.12644,186.21959,632.81232
2909,24.233,-312.01007,20.05685,644.9563,-108.7522,-162.10576,647.75641,-113.12644,186.21959,632.81232
2910,24.242,-311.97766,19.91631,644.88043,-108.53727,-162.10248,647.64099,-113.22355,186.17311,632.8855
2911,24.25,-311.92938,19.85901,644.95795,-108.53727,-162.10248,647.64099,-113.537,186.02345,633.11761
2912,24.258,-311.97766,19.91631,644.88043,-108.53727,-162.10248,647.64099,-113.22355,186.17311,632.8855
2913,24.267,-312.07901,19.92541,644.7121,-108.53727,-162.10248,647.64099,-113.31186,186.2373,632.84821
2914,24.275,-312.02597,19.9736,644.80286,-108.08163,-163.10509,647.68317,-113.42918,186.18884,632.92926
2915,24.283,-312.07901,19.92541,644.7121,-108.02587,-163.44635,647.38202,-113.65382,185.91702,632.89435
2916,24.292,-312.07901,19.92541,644.7121,-108.02587,-163.44635,647.38202,-113.65382,185.91702,632.89435
2917,24.3,-312.07901,19.92541,644.7121,-108.0041,-163.59727,647.33551,-113.42918,186.18884,632.92926
2918,24.308,-312.07901,19.92541,644.7121,-108.02587,-163.44635,647.38202,-113.31186,186.2373,632.84821
2919,24.317,-312.07901,19.92541,644.7121,-108.22437,-163.01297,647.66699,-113.41967,186.07195,633.03656
2920,24.325,-312.07901,19.92541,644.7121,-108.08163,-163.10509,647.68317,-113.12644,186.21959,632.81232
2921,24.333,-312.07901,19.92541,644.7121,-108.22437,-163.01297,647.66699,-113.12644,186.21959,632.81232
2922,24.342,-312.05838,20.11414,644.87872,-108.33021,-161.82829,647.60315,-113.12644,186.21959,632.81232
2923,24.35,-312.02597,19.9736,644.80286,-108.33021,-161.82829,647.60315,-113.12644,186.21959,632.81232
2924,24.358,-312.05838,20.11414,644.87872,-108.33021,-161.82829,647.60315,-112.84821,186.58755,633.02625
2925,24.367,-312.01007,20.05685,644.9563,-108.36684,-161.62288,647.45612,-112.6763,186.76161,632.86572
2926,24.375,-312.01007,20.05685,644.9563,-108.33021,-161.82829,647.60315,-112.6763,186.76161,632.86572
2927,24.383,-312.01007,20.05685,644.9563,-108.33021,-161.82829,647.60315,-112.6763,186.76161,632.86572
2928,24.392,-311.96179,19.99956,645.03387,-108.33021,-161.82829,647.60315,-112.63453,186.53372,632.73297
2929,24.4,-312.01007,20.05685,644.9563,-108.33021,-161.82829,647.60315,-112.6763,186.76161,632.86572
2930,24.408,-311.96179,19.99956,645.03387,-108.33021,-161.82829,647.60315,-112.63453,186.53372,632.73297
2931,24.417,-311.96179,19.99956,645.03387,-108.33021,-161.82829,647.60315,-112.56232,186.67981,632.72522
2932,24.425,-311.96179,19.99956,645.03387,-108.21668,-161.72786,647.47253,-112.52055,186.45192,632.59247
2933,24.433,-311.96179,19.99956,645.03387,-108.08163,-163.10509,647.68317,-112.52055,186.45192,632.59247
2934,24.442,-312.01007,20.05685,644.9563,-107.87452,-162.84315,647.6532,-112.47852,186.05711,632.43646
2935,24.45,-311.92938,19.85901,644.95795,-107.87452,-162.84315,647.6532,-112.47852,186.05711,632.43646
2936,24.458,-312.02597,19.9736,644.80286,-107.87452,-162.84315,647.6532,-112.52055,186.45192,632.59247
2937,24.467,-312.02597,19.9736,644.80286,-107.87452,-162.84315,647.6532,-112.52055,186.45192,632.59247
2938,24.475,-312.02597,19.9736,644.80286,-108.08163,-163.10509,647.68317,-112.97709,186.08829,632.51135
2939,24.483,-312.11145,20.06595,644.78796,-107.90826,-162.6568,647.51538,-112.52055,186.45192,632.59247
2940,24.492,-312.05838,20.11414,644.87872,-108.10117,-163.09435,647.48224,-112.47852,186.05711,632.43646
2941,24.5,-312.05838,20.11414,644.87872,-108.10117,-163.09435,647.48224,-112.52055,186.45192,632.59247
