Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3198,26.642,123.43422,-195.26698,539.73523,273.92542,-109.3683,585.90619,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3199,26.65,123.20375,-195.14946,539.6203,273.92154,-109.2192,585.95026,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3200,26.658,123.19287,-195.35533,539.72681,273.88779,-109.39501,585.9765,291.20541,-188.42255,520.14069,292.1871,-57.82439,486.11716
3201,26.667,123.19287,-195.35533,539.72681,273.82043,-109.38743,585.92322,291.15564,-188.5247,520.21161,292.1871,-57.82439,486.11716
3202,26.675,123.13243,-195.28702,539.6239,273.82043,-109.38743,585.92322,291.20541,-188.42255,520.14069,292.1871,-57.82439,486.11716
3203,26.683,123.19605,-195.49879,539.70764,273.82043,-109.38743,585.92322,291.09122,-188.48409,520.2688,292.1871,-57.82439,486.11716
3204,26.692,122.9758,-195.66866,539.85559,273.82043,-109.38743,585.92322,291.22159,-188.59073,520.23096,292.1871,-57.82439,486.11716
3205,26.7,122.9758,-195.66866,539.85559,273.82043,-109.38743,585.92322,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3206,26.708,123.09367,-195.52875,539.9223,273.99277,-109.37587,585.95953,291.22159,-188.59073,520.23096,292.1871,-57.82439,486.11716
3207,26.717,123.18431,-195.7072,539.99719,273.82043,-109.38743,585.92322,291.10739,-188.65227,520.35913,292.1871,-57.82439,486.11716
3208,26.725,123.1915,-195.71802,540.12103,273.92542,-109.3683,585.90619,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3209,26.733,123.18431,-195.7072,539.99719,273.92542,-109.3683,585.90619,291.20541,-188.42255,520.14069,292.66782,-57.87825,486.15628
3210,26.742,123.31596,-195.53792,539.88794,274.04391,-109.41817,585.90063,291.20541,-188.42255,520.14069,292.1871,-57.82439,486.11716
3211,26.75,123.50954,-195.23698,539.94049,273.99399,-109.40057,585.8656,291.20541,-188.42255,520.14069,292.1871,-57.82439,486.11716
3212,26.758,123.50954,-195.23698,539.94049,273.92542,-109.3683,585.90619,291.17188,-188.17368,520.10797,292.66782,-57.87825,486.15628
3213,26.767,123.66964,-195.08611,539.65619,273.99399,-109.40057,585.8656,291.27072,-188.07759,520.151,292.66782,-57.87825,486.15628
3214,26.775,123.66964,-195.08611,539.65619,273.98465,-109.25887,585.78748,291.30423,-188.32649,520.18372,291.96103,-57.39312,486.12964
3215,26.783,123.81286,-195.1118,539.58368,273.91608,-109.22659,585.82806,291.50165,-188.22946,520.07471,291.96103,-57.39312,486.12964
3216,26.792,123.81286,-195.1118,539.58368,274.10315,-109.30872,585.78186,291.50165,-188.22946,520.07471,292.44174,-57.447,486.16879
3217,26.8,123.81286,-195.1118,539.58368,273.91608,-109.22659,585.82806,291.47394,-188.10793,519.99567,291.96103,-57.39312,486.12964
3218,26.808,123.81286,-195.1118,539.58368,273.92566,-109.12718,585.88666,291.28729,-187.83435,520.0116,291.96103,-57.39312,486.12964
3219,26.817,123.66964,-195.08611,539.65619,273.85831,-109.11961,585.83337,291.27072,-188.07759,520.151,291.96103,-57.39312,486.12964
3220,26.825,123.7534,-195.14098,539.50629,273.85831,-109.11961,585.83337,291.19717,-188.04007,520.20898,291.96103,-57.39312,486.12964
3221,26.833,123.66964,-195.08611,539.65619,273.91608,-109.22659,585.82806,291.20294,-188.16745,520.16272,291.96103,-57.39312,486.12964
3222,26.842,123.66964,-195.08611,539.65619,273.85416,-109.21162,585.89697,291.27496,-188.16728,520.18127,291.96103,-57.39312,486.12964
3223,26.85,123.44113,-194.97012,539.55823,273.91608,-109.22659,585.82806,291.23068,-188.28899,520.2417,292.1871,-57.82439,486.11716
3224,26.858,123.49229,-195.03548,539.64728,273.7533,-109.13873,585.8504,291.23068,-188.28899,520.2417,291.96103,-57.39312,486.12964
3225,26.867,123.49229,-195.03548,539.64728,273.8111,-109.24572,585.84509,291.30423,-188.32649,520.18372,292.1871,-57.82439,486.11716
3226,26.875,123.41074,-195.21487,539.58838,273.92542,-109.3683,585.90619,291.14099,-188.38193,520.19788,291.96103,-57.39312,486.12964
3227,26.883,123.54974,-195.04697,539.47595,273.82043,-109.38743,585.92322,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3228,26.892,123.49229,-195.03548,539.64728,273.82043,-109.38743,585.92322,291.15564,-188.5247,520.21161,292.1871,-57.82439,486.11716
3229,26.9,123.53063,-195.25403,539.76868,273.8111,-109.24572,585.84509,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3230,26.908,123.53063,-195.25403,539.76868,273.92542,-109.3683,585.90619,291.20541,-188.42255,520.14069,292.1871,-57.82439,486.11716
3231,26.917,123.75558,-195.56764,539.88489,273.92542,-109.3683,585.90619,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3232,26.925,123.70798,-195.30464,539.77765,274.04391,-109.41817,585.90063,291.20541,-188.42255,520.14069,292.1871,-57.82439,486.11716
3233,26.933,123.63338,-195.30618,539.89349,273.91608,-109.22659,585.82806,291.30423,-188.32649,520.18372,292.1871,-57.82439,486.11716
3234,26.942,123.63338,-195.30618,539.89349,273.92688,-109.15188,585.79279,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3235,26.95,123.63338,-195.30618,539.89349,273.85831,-109.11961,585.83337,291.30423,-188.32649,520.18372,292.1871,-57.82439,486.11716
3236,26.958,123.70798,-195.30464,539.77765,273.85831,-109.11961,585.83337,291.23068,-188.28899,520.2417,292.1871,-57.82439,486.11716
3237,26.967,123.77451,-195.33102,539.81964,274.03458,-109.27646,585.82251,291.38382,-188.31366,520.19312,291.96103,-57.39312,486.12964
3238,26.975,123.99071,-195.21936,539.73053,273.85831,-109.11961,585.83337,291.42813,-188.19197,520.13269,291.96103,-57.39312,486.12964
3239,26.983,123.70798,-195.30464,539.77765,273.91608,-109.22659,585.82806,291.32077,-188.08327,520.04431,291.96103,-57.39312,486.12964
3240,26.992,123.70798,-195.30464,539.77765,273.92688,-109.15188,585.79279,291.34851,-188.2048,520.12329,291.96103,-57.39312,486.12964
3241,27,123.8512,-195.33034,539.70508,273.85831,-109.11961,585.83337,291.42804,-187.97058,520.08124,291.96103,-57.39312,486.12964
3242,27.008,123.8512,-195.33034,539.70508,273.97681,-109.16949,585.82776,291.58121,-187.99524,520.03265,291.96103,-57.39312,486.12964
3243,27.017,123.8512,-195.33034,539.70508,273.85831,-109.11961,585.83337,291.42813,-188.19197,520.13269,291.96103,-57.39312,486.12964
3244,27.025,123.70798,-195.30464,539.77765,273.85831,-109.11961,585.83337,291.23068,-188.28899,520.2417,291.96103,-57.39312,486.12964
3245,27.033,123.66964,-195.08611,539.65619,273.85831,-109.11961,585.83337,291.24146,-187.91837,520.14862,291.96103,-57.39312,486.12964
3246,27.042,123.57392,-195.33537,539.8161,273.85831,-109.11961,585.83337,291.23068,-188.28899,520.2417,291.96103,-57.39312,486.12964
3247,27.05,123.57392,-195.33537,539.8161,273.74918,-109.23075,585.91394,291.23068,-188.28899,520.2417,291.96103,-57.39312,486.12964
3248,27.058,123.47257,-195.48547,539.85663,273.85831,-109.11961,585.83337,291.14099,-188.38193,520.19788,291.96103,-57.39312,486.12964
3249,27.067,123.36201,-195.40712,539.92194,273.8111,-109.24572,585.84509,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3250,27.075,123.25564,-195.56967,539.99359,273.85416,-109.21162,585.89697,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3251,27.083,123.29069,-195.54465,539.9256,273.82043,-109.38743,585.92322,291.20541,-188.42255,520.14069,292.1871,-57.82439,486.11716
3252,27.092,123.14594,-195.48872,539.87585,273.82043,-109.38743,585.92322,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3253,27.1,123.14594,-195.48872,539.87585,273.92542,-109.3683,585.90619,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3254,27.108,123.29069,-195.54465,539.9256,273.82043,-109.38743,585.92322,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3255,27.117,123.18431,-195.7072,539.99719,273.92542,-109.3683,585.90619,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3256,27.125,123.35432,-195.75638,540.00928,273.82043,-109.38743,585.92322,291.10739,-188.65227,520.35913,292.1871,-57.82439,486.11716
3257,27.133,123.3615,-195.7672,540.13312,274.04391,-109.41817,585.90063,291.17181,-188.69289,520.30188,292.66782,-57.87825,486.15628
3258,27.142,123.26368,-195.57793,539.93439,273.92542,-109.3683,585.90619,291.22159,-188.59073,520.23096,292.1871,-57.82439,486.11716
3259,27.15,123.43422,-195.26698,539.73523,274.11249,-109.45042,585.86005,291.20541,-188.42255,520.14069,292.1871,-57.82439,486.11716
3260,27.158,123.43422,-195.26698,539.73523,273.99277,-109.37587,585.95953,291.22159,-188.59073,520.23096,292.66782,-57.87825,486.15628
3261,27.167,123.61018,-195.1153,539.57886,274.17984,-109.45799,585.91333,291.20541,-188.42255,520.14069,292.66782,-57.87825,486.15628
3262,27.175,123.7534,-195.14098,539.50629,274.39758,-109.51205,585.93524,291.35855,-188.44722,520.0921,292.1871,-57.82439,486.11716
3263,27.183,123.7534,-195.14098,539.50629,274.27249,-109.4585,585.91492,291.45737,-188.35115,520.13513,292.66782,-57.87825,486.15628
3264,27.192,123.7534,-195.14098,539.50629,274.06134,-109.40814,585.91895,291.30423,-188.32649,520.18372,292.66782,-57.87825,486.15628
3265,27.2,123.89292,-195.02998,539.53168,274.17984,-109.45799,585.91333,291.45737,-188.35115,520.13513,292.66782,-57.87825,486.15628
3266,27.208,123.81286,-195.1118,539.58368,274.19461,-109.28454,585.87744,291.45737,-188.35115,520.13513,292.66782,-57.87825,486.15628
3267,27.217,123.81286,-195.1118,539.58368,274.1113,-109.42573,585.95392,291.45737,-188.35115,520.13513,292.1871,-57.82439,486.11716
3268,27.225,123.66964,-195.08611,539.65619,273.92542,-109.3683,585.90619,291.27072,-188.07759,520.151,292.1871,-57.82439,486.11716
3269,27.233,123.66964,-195.08611,539.65619,273.85416,-109.21162,585.89697,291.19717,-188.04007,520.20898,292.1871,-57.82439,486.11716
3270,27.242,123.43422,-195.26698,539.73523,273.91608,-109.22659,585.82806,291.30423,-188.32649,520.18372,292.1871,-57.82439,486.11716
3271,27.25,123.53557,-195.11685,539.6947,273.92542,-109.3683,585.90619,291.20541,-188.42255,520.14069,292.1871,-57.82439,486.11716
3272,27.258,123.32364,-195.1886,539.80054,273.91608,-109.22659,585.82806,291.09122,-188.48409,520.2688,292.1871,-57.82439,486.11716
3273,27.267,123.25232,-195.32616,539.8042,273.82043,-109.38743,585.92322,291.15564,-188.5247,520.21161,292.1871,-57.82439,486.11716
3274,27.275,123.19287,-195.35533,539.72681,273.82043,-109.38743,585.92322,291.14099,-188.38193,520.19788,292.1871,-57.82439,486.11716
3275,27.283,123.08218,-195.5061,539.78394,273.82043,-109.38743,585.92322,291.15564,-188.5247,520.21161,292.1871,-57.82439,486.11716
3276,27.292,122.9758,-195.66866,539.85559,273.7684,-109.44225,585.96747,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3277,27.3,122.9758,-195.66866,539.85559,273.82043,-109.38743,585.92322,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3278,27.308,123.18431,-195.7072,539.99719,273.82043,-109.38743,585.92322,291.00006,-188.91162,520.29468,292.1871,-57.82439,486.11716
3279,27.317,123.18783,-195.72162,539.7926,273.82043,-109.38743,585.92322,291.19687,-188.8791,520.24915,292.1871,-57.82439,486.11716
3280,27.325,123.28918,-195.57152,539.75208,273.82043,-109.38743,585.92322,291.19687,-188.8791,520.24915,292.1871,-57.82439,486.11716
3281,27.333,123.26016,-195.35236,539.61407,273.7684,-109.44225,585.96747,291.18381,-188.94336,520.28931,292.1871,-57.82439,486.11716
3282,27.342,123.20165,-195.05991,539.22638,273.82043,-109.38743,585.92322,291.19266,-188.80177,520.25055,292.1871,-57.82439,486.11716
3283,27.35,123.55268,-195.3967,539.42322,273.82043,-109.38743,585.92322,291.19266,-188.80177,520.25055,292.1871,-57.82439,486.11716
3284,27.358,123.59101,-195.6152,539.54462,273.88657,-109.42311,585.88104,291.37082,-189.01262,520.14923,292.1871,-57.82439,486.11716
3285,27.367,123.61903,-195.64717,539.67188,273.97556,-109.50671,586.02118,291.37082,-189.01262,520.14923,292.1871,-57.82439,486.11716
3286,27.375,123.65993,-195.42876,539.52844,274.07245,-109.48055,585.92871,291.39975,-188.80161,520.12964,292.1871,-57.82439,486.11716
3287,27.383,123.65993,-195.42876,539.52844,274.1113,-109.42573,585.95392,291.32492,-188.71754,520.2533,292.1871,-57.82439,486.11716
3288,27.392,123.72039,-195.49707,539.63135,273.82043,-109.38743,585.92322,291.32492,-188.71754,520.2533,292.1871,-57.82439,486.11716
3289,27.4,123.76797,-195.76004,539.73859,273.82043,-109.38743,585.92322,291.17181,-188.69289,520.30188,292.66782,-57.87825,486.15628
3290,27.408,123.76797,-195.76004,539.73859,273.88779,-109.39501,585.9765,291.19687,-188.8791,520.24915,292.1871,-57.82439,486.11716
3291,27.417,123.66662,-195.91011,539.77911,273.92542,-109.3683,585.90619,291.34998,-188.90375,520.20056,292.1871,-57.82439,486.11716
3292,27.425,123.47584,-195.62148,539.74445,273.7684,-109.44225,585.96747,291.10739,-188.65227,520.35913,292.1871,-57.82439,486.11716
3293,27.433,123.18783,-195.72162,539.7926,273.7684,-109.44225,585.96747,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3294,27.442,123.16818,-195.98749,540.01251,273.7684,-109.44225,585.96747,291.22159,-188.59073,520.23096,292.1871,-57.82439,486.11716
3295,27.45,123.06776,-196.07285,540.10651,273.7684,-109.44225,585.96747,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3296,27.458,122.9194,-196.34425,540.22339,273.7684,-109.44225,585.96747,291.12823,-188.76117,520.30774,292.1871,-57.82439,486.11716
3297,27.467,122.74031,-196.54156,540.13861,273.70004,-109.54494,585.93256,290.96616,-188.86697,520.38617,292.1871,-57.82439,486.11716
3298,27.475,122.74031,-196.54156,540.13861,273.70004,-109.54494,585.93256,290.91199,-188.77496,520.32965,292.1871,-57.82439,486.11716
3299,27.483,122.96139,-196.23532,540.17816,273.7684,-109.44225,585.96747,290.91199,-188.77496,520.32965,292.1871,-57.82439,486.11716
3300,27.492,122.84045,-196.40547,540.17249,273.7684,-109.44225,585.96747,290.99121,-189.05319,520.33344,292.1871,-57.82439,486.11716
3301,27.5,122.84045,-196.40547,540.17249,273.7684,-109.44225,585.96747,291.07501,-189.06279,520.18848,292.1871,-57.82439,486.11716
3302,27.508,122.7931,-196.19341,539.93744,273.66809,-109.60632,585.98248,290.987,-188.97586,520.33484,292.1871,-57.82439,486.11716
3303,27.517,122.84074,-196.45624,540.04462,273.66809,-109.60632,585.98248,291.04993,-188.8766,520.24121,292.1871,-57.82439,486.11716
3304,27.525,123.17929,-195.92804,539.81146,273.7684,-109.44225,585.96747,291.04111,-189.01817,520.27997,291.96875,-57.99288,486.35892
3305,27.533,123.00394,-195.90657,539.91418,273.7684,-109.44225,585.96747,291.20886,-189.12955,520.23657,291.96875,-57.99288,486.35892
3306,27.542,123.17078,-195.50552,539.7453,273.73642,-109.50362,586.01733,291.19687,-188.8791,520.24915,292.1871,-57.82439,486.11716
3307,27.55,123.56432,-195.66603,539.70825,273.9082,-109.49915,585.9679,291.21771,-188.98798,520.19781,292.1871,-57.82439,486.11716
3308,27.558,123.47584,-195.62148,539.74445,273.8869,-109.49213,585.96185,291.32687,-189.04723,520.23859,292.1871,-57.82439,486.11716
3309,27.567,123.47584,-195.62148,539.74445,273.92542,-109.3683,585.90619,291.19266,-188.80177,520.25055,292.1871,-57.82439,486.11716
3310,27.575,123.34078,-195.55472,539.75739,273.88779,-109.39501,585.9765,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3311,27.583,123.34078,-195.55472,539.75739,273.88657,-109.42311,585.88104,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3312,27.592,123.47584,-195.62148,539.74445,273.82043,-109.38743,585.92322,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3313,27.6,123.47584,-195.62148,539.74445,273.92542,-109.3683,585.90619,291.19687,-188.8791,520.24915,292.1871,-57.82439,486.11716
3314,27.608,123.47584,-195.62148,539.74445,273.92542,-109.3683,585.90619,291.34259,-188.66525,520.27075,292.1871,-57.82439,486.11716
3315,27.617,123.47257,-195.48547,539.85663,273.92542,-109.3683,585.90619,291.22159,-188.59073,520.23096,292.1871,-57.82439,486.11716
3316,27.625,123.36288,-195.40453,539.73889,273.92542,-109.3683,585.90619,291.22159,-188.59073,520.23096,292.1871,-57.82439,486.11716
3317,27.633,123.2565,-195.56709,539.81055,273.92542,-109.3683,585.90619,291.17181,-188.69289,520.30188,292.1871,-57.82439,486.11716
3318,27.642,123.29486,-195.78555,539.93188,273.7684,-109.44225,585.96747,291.15717,-188.55011,520.28815,291.96875,-57.99288,486.35892
3319,27.65,123.29486,-195.78555,539.93188,273.82043,-109.38743,585.92322,291.15717,-188.55011,520.28815,292.1871,-57.82439,486.11716
3320,27.658,123.13204,-195.74721,540.0437,273.82043,-109.38743,585.92322,291.19266,-188.80177,520.25055,291.96875,-57.99288,486.35892
3321,27.667,122.98298,-195.67949,539.97943,273.7684,-109.44225,585.96747,291.10739,-188.65227,520.35913,291.96875,-57.99288,486.35892
3322,27.675,122.89165,-196.08203,540.10425,273.7684,-109.44225,585.96747,291.10739,-188.65227,520.35913,291.96875,-57.99288,486.35892
3323,27.683,122.89165,-196.08203,540.10425,273.7684,-109.44225,585.96747,291.1236,-188.98007,520.34509,291.96875,-57.99288,486.35892
3324,27.692,122.89165,-196.08203,540.10425,273.70157,-109.55036,585.99213,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3325,27.7,122.79281,-196.14264,540.06531,273.66962,-109.61173,586.04199,291.04111,-189.01817,520.27997,291.96875,-57.99288,486.35892
3326,27.708,122.92093,-195.98328,540.19476,273.66962,-109.61173,586.04199,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3327,27.717,122.89324,-196.0573,539.97131,273.73642,-109.50362,586.01733,291.06616,-189.20436,520.22723,292.1871,-57.82439,486.11716
3328,27.725,122.85486,-195.83887,539.84998,273.7684,-109.44225,585.96747,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3329,27.733,123.1458,-195.71785,539.86761,273.78809,-109.66161,586.03638,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3330,27.742,123.1458,-195.71785,539.86761,273.78809,-109.66161,586.03638,291.20886,-189.12955,520.23657,291.96875,-57.99288,486.35892
3331,27.75,123.09943,-195.88654,539.74622,273.66962,-109.61173,586.04199,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3332,27.758,123.25875,-195.93477,539.87317,273.80377,-109.5112,586.07062,291.20886,-189.12955,520.23657,292.1871,-57.82439,486.11716
3333,27.767,123.36945,-195.78403,539.8161,273.80377,-109.5112,586.07062,291.20886,-189.12955,520.23657,292.1871,-57.82439,486.11716
3334,27.775,123.47584,-195.62148,539.74445,273.80377,-109.5112,586.07062,291.31802,-189.1888,520.27734,292.1871,-57.82439,486.11716
3335,27.783,123.64551,-195.81796,539.75201,273.7684,-109.44225,585.96747,291.36197,-189.15419,520.18799,292.1871,-57.82439,486.11716
3336,27.792,123.42841,-196.13123,539.88074,273.87338,-109.42312,585.95044,291.36197,-189.15419,520.18799,292.1871,-57.82439,486.11716
3337,27.8,123.42841,-196.13123,539.88074,273.82043,-109.38743,585.92322,291.18381,-188.94336,520.28931,292.1871,-57.82439,486.11716
3338,27.808,123.39622,-196.40231,539.96497,273.82043,-109.38743,585.92322,291.36197,-189.15419,520.18799,292.1871,-57.82439,486.11716
3339,27.817,123.42809,-196.67345,539.98901,273.7684,-109.44225,585.96747,291.37082,-189.01262,520.14923,292.1871,-57.82439,486.11716
3340,27.825,123.30072,-196.63948,540.14471,273.7684,-109.44225,585.96747,291.21927,-189.229,520.17865,292.1871,-57.82439,486.11716
3341,27.833,123.30072,-196.63948,540.14471,273.7684,-109.44225,585.96747,291.20886,-189.12955,520.23657,292.1871,-57.82439,486.11716
3342,27.842,123.17977,-196.8096,540.13904,273.7684,-109.44225,585.96747,291.06616,-189.20436,520.22723,292.1871,-57.82439,486.11716
3343,27.85,122.7347,-196.98334,540.30286,273.66809,-109.60632,585.98248,291.04532,-189.09549,520.27856,292.1871,-57.82439,486.11716
3344,27.858,122.85434,-196.81522,540.31024,273.66809,-109.60632,585.98248,291.00006,-188.91162,520.29468,292.1871,-57.82439,486.11716
3345,27.867,122.7347,-196.98334,540.30286,273.73642,-109.50362,586.01733,290.90317,-189.17099,520.31476,292.1871,-57.82439,486.11716
3346,27.875,122.7347,-196.98334,540.30286,273.66809,-109.60632,585.98248,290.85724,-188.87592,520.41888,291.83929,-58.12304,486.06723
3347,27.883,122.80193,-196.98042,540.19025,273.66809,-109.60632,585.98248,290.92401,-189.02542,520.31708,291.83929,-58.12304,486.06723
3348,27.892,122.80193,-196.98042,540.19025,273.60117,-109.71412,586.00342,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3349,27.9,122.80193,-196.98042,540.19025,273.61557,-109.82748,586.08154,290.97705,-189.42079,520.35187,291.62088,-58.29147,486.30896
3350,27.908,122.80193,-196.98042,540.19025,273.61557,-109.82748,586.08154,290.93112,-189.38017,520.40228,291.62088,-58.29147,486.30896
3351,27.917,122.64613,-196.76762,539.91614,273.66809,-109.60632,585.98248,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3352,27.925,122.96635,-196.58372,539.94177,273.68655,-109.74754,586.15497,291.06616,-189.20436,520.22723,291.83929,-58.12304,486.06723
3353,27.933,122.99289,-196.75446,540.02185,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.83929,-58.12304,486.06723
3354,27.942,122.99289,-196.75446,540.02185,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3355,27.95,122.82697,-196.90294,539.99097,273.61966,-109.85534,586.1759,291.09415,-189.41354,520.31476,291.62088,-58.29147,486.30896
3356,27.958,122.93453,-196.62401,540.01208,273.68701,-109.86291,586.22913,291.09415,-189.41354,520.31476,291.62088,-58.29147,486.30896
3357,27.967,122.90237,-196.8951,540.09625,273.61966,-109.85534,586.1759,291.09415,-189.41354,520.31476,291.62088,-58.29147,486.30896
3358,27.975,123.00507,-196.94717,540.22101,273.61966,-109.85534,586.1759,291.09415,-189.41354,520.31476,291.62088,-58.29147,486.30896
3359,27.983,122.90464,-197.03249,540.31494,273.61966,-109.85534,586.1759,291.06616,-189.20436,520.22723,292.1871,-57.82439,486.11716
3360,27.992,122.85434,-196.81522,540.31024,273.68246,-109.71967,586.06061,291.04111,-189.01817,520.27997,292.1871,-57.82439,486.11716
3361,28,122.7347,-196.98334,540.30286,273.61557,-109.82748,586.08154,291.06616,-189.20436,520.22723,292.1871,-57.82439,486.11716
3362,28.008,122.7347,-196.98334,540.30286,273.60117,-109.71412,586.00342,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3363,28.017,122.90464,-197.03249,540.31494,273.73642,-109.50362,586.01733,291.01208,-189.16206,520.28204,292.1871,-57.82439,486.11716
3364,28.025,122.7347,-196.98334,540.30286,273.66809,-109.60632,585.98248,291.04532,-189.09549,520.27856,292.1871,-57.82439,486.11716
3365,28.033,122.7347,-196.98334,540.30286,273.66962,-109.61173,586.04199,290.987,-188.97586,520.33484,291.96875,-57.99288,486.35892
3366,28.042,122.78801,-196.97139,540.50104,273.66962,-109.61173,586.04199,291.02023,-188.9093,520.33136,291.96875,-57.99288,486.35892
3367,28.05,122.7347,-196.98334,540.30286,273.66962,-109.61173,586.04199,291.04532,-189.09549,520.27856,291.96875,-57.99288,486.35892
3368,28.058,122.7347,-196.98334,540.30286,273.60117,-109.71412,586.00342,290.99121,-189.05319,520.33344,291.96875,-57.99288,486.35892
3369,28.067,122.7347,-196.98334,540.30286,273.60117,-109.71412,586.00342,290.90317,-189.17099,520.31476,291.96875,-57.99288,486.35892
3370,28.075,122.7347,-196.98334,540.30286,273.60117,-109.71412,586.00342,290.96616,-188.86697,520.38617,291.96875,-57.99288,486.35892
3371,28.083,122.7347,-196.98334,540.30286,273.60117,-109.71412,586.00342,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3372,28.092,122.7347,-196.98334,540.30286,273.60117,-109.71412,586.00342,291.06616,-189.20436,520.22723,291.62088,-58.29147,486.30896
3373,28.1,122.90464,-197.03249,540.31494,273.60117,-109.71412,586.00342,291.01208,-189.16206,520.28204,291.62088,-58.29147,486.30896
3374,28.108,122.83513,-196.89803,540.20892,273.61557,-109.82748,586.08154,290.9552,-189.32982,520.26447,291.62088,-58.29147,486.30896
3375,28.117,122.7347,-196.98334,540.30286,273.68399,-109.72509,586.12012,290.9552,-189.32982,520.26447,291.62088,-58.29147,486.30896
3376,28.125,122.7347,-196.98334,540.30286,273.61557,-109.82748,586.08154,290.98315,-189.53899,520.35199,291.62088,-58.29147,486.30896
3377,28.133,122.80859,-196.72733,540.12885,273.56931,-109.90688,586.13245,290.9552,-189.32982,520.26447,291.62088,-58.29147,486.30896
3378,28.142,122.89324,-196.0573,539.97131,273.61871,-109.71817,586.19031,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3379,28.15,122.98959,-196.4133,540.0296,273.61966,-109.85534,586.1759,291.04111,-189.01817,520.27997,291.96875,-57.99288,486.35892
3380,28.158,122.69267,-196.27875,540.03143,273.66962,-109.61173,586.04199,291.04111,-189.01817,520.27997,291.96875,-57.99288,486.35892
3381,28.167,122.8083,-196.67656,540.25671,273.68399,-109.72509,586.12012,291.06616,-189.20436,520.22723,291.96875,-57.99288,486.35892
3382,28.175,122.93929,-196.34488,540.21143,273.66962,-109.61173,586.04199,291.04532,-189.09549,520.27856,291.96875,-57.99288,486.35892
3383,28.183,122.80302,-196.49796,540.40558,273.73697,-109.61931,586.09528,290.99121,-189.05319,520.33344,291.96875,-57.99288,486.35892
3384,28.192,122.81774,-196.33809,540.27832,273.70157,-109.55036,585.99213,290.97501,-188.7254,520.34741,291.96875,-57.99288,486.35892
3385,28.2,122.85066,-196.1382,540.27563,273.70157,-109.55036,585.99213,291.10739,-188.65227,520.35913,291.96875,-57.99288,486.35892
3386,28.208,122.92093,-195.98328,540.19476,273.7684,-109.44225,585.96747,291.17181,-188.69289,520.30188,291.96875,-57.99288,486.35892
3387,28.217,122.92093,-195.98328,540.19476,273.7684,-109.44225,585.96747,291.02908,-188.76772,520.2926,292.1871,-57.82439,486.11716
3388,28.225,123.06322,-196.10648,539.9834,273.7684,-109.44225,585.96747,291.10739,-188.65227,520.35913,292.1871,-57.82439,486.11716
3389,28.233,123.12109,-196.10202,540.19373,273.7684,-109.44225,585.96747,291.10739,-188.65227,520.35913,292.1871,-57.82439,486.11716
3390,28.242,123.02135,-195.89792,540.10077,273.7684,-109.44225,585.96747,291.09122,-188.48409,520.2688,292.1871,-57.82439,486.11716
3391,28.25,123.01418,-195.8871,539.97693,273.7684,-109.44225,585.96747,291.10739,-188.65227,520.35913,292.1871,-57.82439,486.11716
3392,28.258,122.87537,-195.75403,539.94958,273.7684,-109.44225,585.96747,291.10739,-188.65227,520.35913,292.1871,-57.82439,486.11716
