Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3129,26.067,-92.4682,370.70062,869.53717,-16.31129,360.62164,796.74292,10.34014,288.31363,870.57587
3130,26.075,-92.53286,370.92926,869.47394,-15.9421,361.4288,796.15973,10.28458,288.4465,870.46387
3131,26.083,-92.53286,370.92926,869.47394,-15.22688,362.12155,795.92706,10.28458,288.4465,870.46387
3132,26.092,-92.53286,370.92926,869.47394,-17.85239,360.93161,795.90887,10.28458,288.4465,870.46387
3133,26.1,-92.83139,371.16647,869.29578,-15.70542,361.57788,796.28436,10.38175,288.68506,870.25189
3134,26.108,-92.79501,371.24872,869.20703,-16.2732,361.5614,796.01373,10.46423,289.13788,870.14508
3135,26.117,-92.64929,371.19647,868.75775,-16.07139,361.78351,795.94189,10.70039,289.06107,869.9425
3136,26.125,-92.6076,371.39032,868.6593,-16.02421,362.91159,796.04352,10.8207,289.36911,869.83636
3137,26.133,-92.68672,371.79172,868.40985,-16.10748,361.69376,795.62708,10.8207,289.36911,869.83636
3138,26.142,-92.65006,371.88696,868.30865,-16.10748,361.69376,795.62708,10.41866,290.10428,868.94037
3139,26.15,-92.65006,371.88696,868.30865,-16.06023,362.82196,795.72888,10.41866,290.10428,868.94037
3140,26.158,-92.61935,371.82071,868.04999,-16.10748,361.69376,795.62708,10.45476,290.2471,868.80438
3141,26.167,-92.534,371.86075,867.84656,-17.52626,361.94992,794.95844,10.41959,290.12878,868.16339
3142,26.175,-92.8664,371.66086,867.57336,-16.75699,361.50723,795.1568,10.15525,289.79807,867.974
3143,26.183,-92.81559,371.86145,867.47522,-16.85127,361.43912,794.56091,10.34194,289.84723,867.89899
3144,26.192,-92.64764,372.07294,867.38342,-16.88754,361.3494,794.24597,10.34194,289.84723,867.89899
3145,26.2,-92.64764,372.07294,867.38342,-16.70143,361.45285,794.14032,10.49732,289.64047,867.73804
3146,26.208,-93.0664,371.66342,867.3728,-16.70143,361.45285,794.14032,10.49732,289.64047,867.73804
3147,26.217,-92.99969,371.97729,867.20807,-16.70143,361.45285,794.14032,10.49732,289.64047,867.73804
3148,26.225,-92.99969,371.97729,867.20807,-16.34852,361.30838,793.98279,10.49732,289.64047,867.73804
3149,26.233,-92.99969,371.97729,867.20807,-16.34852,361.30838,793.98279,10.49732,289.64047,867.73804
3150,26.242,-93.16765,371.76584,867.29987,-15.64124,362.05743,793.05365,10.49732,289.64047,867.73804
3151,26.25,-93.16765,371.76584,867.29987,-16.34852,361.30838,793.98279,10.49732,289.64047,867.73804
3152,26.258,-93.16765,371.76584,867.29987,-16.70143,361.45285,794.14032,10.49732,289.64047,867.73804
3153,26.267,-93.64365,371.91855,867.14337,-17.65024,360.73425,794.28156,10.10603,289.47018,867.77649
3154,26.275,-93.75987,372.0148,867.0802,-16.94194,361.48639,794.1225,10.10603,289.47018,867.77649
3155,26.283,-93.75987,372.0148,867.0802,-16.82393,361.69666,793.39313,10.10603,289.47018,867.77649
3156,26.292,-93.75987,372.0148,867.0802,-16.94194,361.48639,794.1225,10.10603,289.47018,867.77649
3157,26.3,-93.64365,371.91855,867.14337,-16.94194,361.48639,794.1225,10.10603,289.47018,867.77649
3158,26.308,-93.59184,372.22626,866.9884,-16.94194,361.48639,794.1225,9.91933,289.42105,867.8515
3159,26.317,-93.59184,372.22626,866.9884,-16.17515,362.30533,793.16443,10.11102,289.7775,867.53418
3160,26.325,-93.59184,372.22626,866.9884,-16.94194,361.48639,794.1225,10.10603,289.47018,867.77649
3161,26.333,-93.45287,372.24567,867.11316,-16.94194,361.48639,794.1225,10.10603,289.47018,867.77649
3162,26.342,-93.2549,372.05426,867.02014,-16.94194,361.48639,794.1225,10.11102,289.7775,867.53418
3163,26.35,-93.2549,372.05426,867.02014,-16.58903,361.34201,793.96503,10.11102,289.7775,867.53418
3164,26.358,-93.2549,372.05426,867.02014,-15.64124,362.05743,793.05365,10.50236,289.94781,867.49573
3165,26.367,-93.28541,371.79221,866.70758,-15.52562,362.12964,792.95001,10.50236,289.94781,867.49573
3166,26.375,-93.33051,371.74265,866.54071,-16.60099,362.67944,792.68805,10.62586,289.89859,866.76727
3167,26.383,-93.33051,371.74265,866.54071,-15.52562,362.12964,792.95001,10.82542,289.11115,866.35876
3168,26.392,-93.22574,371.79559,866.46307,-15.52562,362.12964,792.95001,10.82542,289.11115,866.35876
3169,26.4,-93.20596,371.69028,866.27948,-15.52562,362.12964,792.95001,10.82542,289.11115,866.35876
3170,26.408,-93.20596,371.69028,866.27948,-15.52562,362.12964,792.95001,10.82542,289.11115,866.35876
3171,26.417,-93.20596,371.69028,866.27948,-15.36999,362.33173,792.7663,10.67343,289.21286,866.09637
3172,26.425,-93.4082,371.47726,866.13739,-15.94971,361.70132,792.88611,10.67343,289.21286,866.09637
3173,26.433,-93.4082,371.47726,866.13739,-16.41032,361.64877,792.85968,10.7527,288.62149,865.41943
3174,26.442,-93.4082,371.47726,866.13739,-16.28528,361.82587,792.69049,10.64061,288.897,865.7533
3175,26.45,-93.4082,371.47726,866.13739,-16.28528,361.82587,792.69049,10.7527,288.62149,865.41943
3176,26.458,-93.4082,371.47726,866.13739,-15.86983,362.23349,792.7453,10.64061,288.897,865.7533
3177,26.467,-93.43205,371.27853,865.92688,-16.63825,361.72983,792.84894,10.64061,288.897,865.7533
3178,26.475,-93.7691,371.45059,865.89508,-16.63825,361.72983,792.84894,10.7527,288.62149,865.41943
3179,26.483,-93.8739,371.39764,865.97278,-16.63825,361.72983,792.84894,10.28031,288.77625,865.82446
3180,26.492,-93.8739,371.39764,865.97278,-16.10914,362.30594,792.74066,10.29795,288.53189,865.57147
3181,26.5,-93.8739,371.39764,865.97278,-17.84776,362.35886,792.45099,10.28031,288.77625,865.82446
3182,26.508,-93.8739,371.39764,865.97278,-17.84776,362.35886,792.45099,10.00709,288.56732,865.76147
3183,26.517,-93.84138,371.7666,865.57446,-17.84776,362.35886,792.45099,10.08783,288.35638,865.8089
3184,26.525,-93.84138,371.7666,865.57446,-17.37445,362.89545,792.32544,10.29795,288.53189,865.57147
3185,26.533,-93.84138,371.7666,865.57446,-16.97387,361.85458,792.65332,10.29795,288.53189,865.57147
3186,26.542,-93.84138,371.7666,865.57446,-17.84776,362.35886,792.45099,10.29795,288.53189,865.57147
3187,26.55,-93.84138,371.7666,865.57446,-17.72048,362.54022,792.2876,10.29795,288.53189,865.57147
3188,26.558,-93.75588,371.80685,865.37097,-16.88701,362.14545,792.37964,10.29795,288.53189,865.57147
3189,26.567,-93.87195,371.36182,865.03809,-16.54026,361.8587,792.3822,10.7527,288.62149,865.41943
3190,26.575,-93.73344,371.24756,864.82684,-16.51653,362.1217,792.11139,10.85526,288.67441,865.19342
3191,26.583,-93.71765,370.79105,864.57855,-16.58676,362.19141,792.047,10.85526,288.67441,865.19342
3192,26.592,-94.02448,371.16595,864.01794,-15.91385,362.90515,791.44373,10.85526,288.67441,865.19342
3193,26.6,-93.80399,371.0899,863.93842,-15.86714,362.70575,791.33636,10.85526,288.67441,865.19342
3194,26.608,-93.6376,371.00473,863.76477,-15.89979,362.34344,790.95959,10.9676,288.69846,864.87653
3195,26.617,-93.57305,371.10303,863.3772,-16.59515,361.83185,790.80414,10.9676,288.69846,864.87653
3196,26.625,-93.2092,370.91043,863.37421,-16.54293,361.65543,790.7124,10.9676,288.69846,864.87653
3197,26.633,-93.41212,370.97836,863.16797,-16.2291,361.23642,790.63062,10.77378,288.595,864.7301
3198,26.642,-93.34761,370.74973,863.23108,-15.64869,361.30988,790.34772,10.70627,287.92838,864.73157
3199,26.65,-93.34761,370.74973,863.23108,-15.64869,361.30988,790.34772,10.7388,288.73248,864.61041
3200,26.658,-93.68465,370.92172,863.19916,-15.61016,361.67487,790.2749,10.70627,287.92838,864.73157
3201,26.667,-93.68465,370.92172,863.19916,-15.87308,361.7421,790.28198,10.70627,287.92838,864.73157
3202,26.675,-93.68465,370.92172,863.19916,-15.91163,361.37711,790.3548,10.70627,287.92838,864.73157
3203,26.683,-93.68465,370.92172,863.19916,-15.91163,361.37711,790.3548,10.70627,287.92838,864.73157
3204,26.692,-93.68465,370.92172,863.19916,-15.91163,361.37711,790.3548,10.70627,287.92838,864.73157
3205,26.7,-94.0217,371.09399,863.1673,-15.91163,361.37711,790.3548,10.70627,287.92838,864.73157
3206,26.708,-94.17772,370.94144,863.30994,-15.91163,361.37711,790.3548,10.22191,287.60968,864.6712
3207,26.717,-94.0217,371.09399,863.1673,-15.91163,361.37711,790.3548,10.22191,287.60968,864.6712
3208,26.725,-94.0217,371.09399,863.1673,-15.91163,361.37711,790.3548,9.70664,287.34323,864.53357
3209,26.733,-94.08617,371.32254,863.10419,-15.92688,361.32407,790.10834,9.70664,287.34323,864.53357
3210,26.742,-94.08617,371.32254,863.10419,-15.92688,361.32407,790.10834,9.52863,287.3624,864.26746
3211,26.75,-94.08617,371.32254,863.10419,-15.92688,361.32407,790.10834,9.50805,287.50949,864.13672
3212,26.758,-94.08617,371.32254,863.10419,-15.92688,361.32407,790.10834,9.4709,287.22287,863.87128
3213,26.767,-94.2846,371.14227,862.99713,-15.92688,361.32407,790.10834,9.4709,287.22287,863.87128
3214,26.775,-94.2846,371.14227,862.99713,-15.92688,361.32407,790.10834,9.4709,287.22287,863.87128
3215,26.783,-94.2846,371.14227,862.99713,-15.88832,361.68906,790.03558,9.55341,287.33023,863.76019
3216,26.792,-94.2846,371.14227,862.99713,-16.06612,361.22992,789.55499,9.4709,287.22287,863.87128
3217,26.8,-94.47071,371.01187,862.90771,-16.02759,361.59494,789.48224,9.55341,287.33023,863.76019
3218,26.808,-94.30031,370.95969,862.76917,-16.02759,361.59494,789.48224,9.49767,287.46329,863.64813
3219,26.817,-94.40169,370.72678,862.68445,-16.36873,361.71124,789.33203,9.49767,287.46329,863.64813
3220,26.825,-94.43697,370.88449,862.53223,-16.36873,361.71124,789.33203,9.6402,287.32727,863.27191
3221,26.833,-94.46901,370.99619,862.43243,-16.40732,361.34625,789.40479,9.6402,287.32727,863.27191
3222,26.842,-94.46901,370.99619,862.43243,-16.36873,361.71124,789.33203,9.6402,287.32727,863.27191
3223,26.85,-94.67142,370.78262,862.29034,-16.40732,361.34625,789.40479,9.6402,287.32727,863.27191
3224,26.858,-94.70874,370.88263,862.20325,-16.65689,361.40942,789.20361,9.6402,287.32727,863.27191
3225,26.867,-94.67142,370.78262,862.29034,-17.20405,361.11774,789.23187,9.6402,287.32727,863.27191
3226,26.875,-94.67142,370.78262,862.29034,-17.21391,360.79208,789.30652,9.6402,287.32727,863.27191
3227,26.883,-95.05254,370.73453,862.37292,-17.42566,360.90887,789.25391,9.6402,287.32727,863.27191
3228,26.892,-95.18546,370.7511,862.22797,-17.59512,361.3515,789.11633,9.6402,287.32727,863.27191
3229,26.9,-95.59711,370.6937,862.1673,-18.0065,361.54834,789.08771,9.14174,287.50238,863.11566
3230,26.908,-95.76411,370.7337,862.17108,-18.22898,361.30823,789.13599,8.11084,287.61075,863.20325
3231,26.917,-95.89075,370.8129,862.12683,-17.75525,362.63959,789.1106,8.11084,287.61075,863.20325
3232,26.925,-95.89075,370.8129,862.12683,-17.75525,362.63959,789.1106,8.11084,287.61075,863.20325
3233,26.933,-95.89075,370.8129,862.12683,-17.75525,362.63959,789.1106,8.1261,287.66068,863.47858
3234,26.942,-95.74376,370.97891,862.02209,-18.54272,361.72693,789.21771,7.92095,287.78745,863.71405
3235,26.95,-95.92861,371.1001,862.1449,-18.54272,361.72693,789.21771,7.9057,287.73755,863.43878
3236,26.958,-95.92861,371.1001,862.1449,-18.88372,362.5477,789.2912,7.92095,287.78745,863.71405
3237,26.967,-95.92861,371.1001,862.1449,-18.32021,361.96704,789.16943,7.92095,287.78745,863.71405
3238,26.975,-95.92861,371.1001,862.1449,-18.32021,361.96704,789.16943,7.9057,287.73755,863.43878
3239,26.983,-96.07562,370.93408,862.24969,-18.32021,361.96704,789.16943,7.9057,287.73755,863.43878
3240,26.992,-96.07503,371.17758,862.10748,-18.32021,361.96704,789.16943,7.9057,287.73755,863.43878
3241,27,-96.07562,370.93408,862.24969,-18.32021,361.96704,789.16943,7.9057,287.73755,863.43878
3242,27.008,-95.92861,371.1001,862.1449,-18.39093,362.08072,789.07538,8.11084,287.61075,863.20325
3243,27.017,-95.82038,371.08524,861.93915,-18.47046,362.08914,788.64795,7.9057,287.73755,863.43878
3244,27.025,-96.1377,371.27243,862.03204,-17.88573,362.74002,788.54321,8.50234,287.78134,863.16504
3245,27.033,-95.94335,371.26846,861.98645,-18.47046,362.08914,788.64795,8.11084,287.61075,863.20325
3246,27.042,-95.88683,371.20584,861.8399,-18.47046,362.08914,788.64795,8.50234,287.78134,863.16504
3247,27.05,-95.88683,371.20584,861.8399,-18.69299,361.84903,788.69623,8.11084,287.61075,863.20325
3248,27.058,-96.07166,371.32697,861.96277,-18.69299,361.84903,788.69623,8.28143,287.90866,863.64288
3249,27.067,-95.95287,371.15134,861.90924,-18.9362,362.57239,788.90143,7.92095,287.78745,863.71405
3250,27.075,-96.28473,371.10641,862.13684,-18.62223,361.73535,788.79034,7.92095,287.78745,863.71405
3251,27.083,-96.50788,371.14011,862.27997,-18.62223,361.73535,788.79034,7.92095,287.78745,863.71405
3252,27.092,-96.69666,371.11438,861.9361,-17.82208,362.62198,788.64197,7.92095,287.78745,863.71405
3253,27.1,-96.71643,371.22003,862.11981,-17.82208,362.62198,788.64197,7.92095,287.78745,863.71405
3254,27.108,-96.69666,371.11438,861.9361,-17.82208,362.62198,788.64197,7.92095,287.78745,863.71405
3255,27.117,-96.71643,371.22003,862.11981,-17.82208,362.62198,788.64197,7.92095,287.78745,863.71405
3256,27.125,-96.71643,371.22003,862.11981,-17.9781,362.42035,788.82562,7.98862,288.45374,863.71277
3257,27.133,-96.71643,371.22003,862.11981,-18.50696,363.02878,789.41522,7.92095,287.78745,863.71405
3258,27.142,-96.71643,371.22003,862.11981,-17.9781,362.42035,788.82562,7.92095,287.78745,863.71405
3259,27.15,-96.71643,371.22003,862.11981,-17.75525,362.63959,789.1106,7.9057,287.73755,863.43878
3260,27.158,-96.71643,371.22003,862.11981,-17.88573,362.74002,788.54321,7.9057,287.73755,863.43878
3261,27.167,-96.56937,371.38602,862.01508,-17.82208,362.62198,788.64197,7.9057,287.73755,863.43878
3262,27.175,-96.69666,371.11438,861.9361,-17.88573,362.74002,788.54321,7.9057,287.73755,863.43878
3263,27.183,-96.16469,371.22534,861.70868,-17.88573,362.74002,788.54321,7.9057,287.73755,863.43878
3264,27.192,-96.09864,371.27988,861.63934,-18.69299,361.84903,788.69623,7.9057,287.73755,863.43878
3265,27.2,-96.05765,371.21942,861.46881,-17.88573,362.74002,788.54321,7.8905,287.68799,863.16339
3266,27.208,-96.05765,371.21942,861.46881,-17.88573,362.74002,788.54321,8.048,287.91458,862.58673
3267,27.217,-96.05765,371.21942,861.46881,-17.82919,362.81042,788.45801,8.048,287.91458,862.58673
3268,27.225,-96.05765,371.21942,861.46881,-18.94096,362.74173,788.73932,8.048,287.91458,862.58673
3269,27.233,-96.05765,371.21942,861.46881,-17.82919,362.81042,788.45801,8.06585,288.07492,862.43805
3270,27.242,-96.05765,371.21942,861.46881,-17.82919,362.81042,788.45801,8.43957,288.08521,862.54852
3271,27.25,-95.89122,371.13403,861.2951,-18.91386,361.42032,788.14282,8.43957,288.08521,862.54852
3272,27.258,-96.05543,371.31952,861.37195,-18.91386,361.42032,788.14282,8.45744,288.24554,862.3999
3273,27.267,-95.89122,371.13403,861.2951,-17.82919,362.81042,788.45801,8.43957,288.08521,862.54852
3274,27.275,-95.89122,371.13403,861.2951,-18.48697,361.96347,788.46448,8.43957,288.08521,862.54852
3275,27.283,-96.05765,371.21942,861.46881,-19.00255,362.56964,788.64978,8.43957,288.08521,862.54852
3276,27.292,-96.05765,371.21942,861.46881,-20.04575,361.25284,788.52423,8.048,287.91458,862.58673
3277,27.3,-96.22591,371.00821,861.56036,-18.91386,361.42032,788.14282,8.048,287.91458,862.58673
3278,27.308,-95.89122,371.13403,861.2951,-20.04575,361.25284,788.52423,8.048,287.91458,862.58673
3279,27.317,-96.05765,371.21942,861.46881,-19.64634,360.53711,788.1756,8.048,287.91458,862.58673
3280,27.325,-96.05765,371.21942,861.46881,-19.00255,362.56964,788.64978,8.048,287.91458,862.58673
3281,27.333,-95.89122,371.13403,861.2951,-17.82919,362.81042,788.45801,8.43957,288.08521,862.54852
3282,27.342,-95.89122,371.13403,861.2951,-17.82919,362.81042,788.45801,8.43957,288.08521,862.54852
3283,27.35,-96.05543,371.31952,861.37195,-17.82919,362.81042,788.45801,8.06585,288.07492,862.43805
3284,27.358,-95.889,371.23416,861.19824,-19.33479,362.19012,788.50641,8.06585,288.07492,862.43805
3285,27.367,-95.889,371.23416,861.19824,-17.82919,362.81042,788.45801,8.43957,288.08521,862.54852
3286,27.375,-95.89122,371.13403,861.2951,-17.82919,362.81042,788.45801,8.43957,288.08521,862.54852
3287,27.383,-95.889,371.23416,861.19824,-17.82919,362.81042,788.45801,8.45744,288.24554,862.3999
3288,27.392,-95.889,371.23416,861.19824,-17.82919,362.81042,788.45801,8.45744,288.24554,862.3999
3289,27.4,-95.889,371.23416,861.19824,-17.64405,362.67398,788.23608,8.45744,288.24554,862.3999
3290,27.408,-95.889,371.23416,861.19824,-17.64405,362.67398,788.23608,8.45744,288.24554,862.3999
3291,27.417,-95.889,371.23416,861.19824,-17.64405,362.67398,788.23608,8.45744,288.24554,862.3999
3292,27.425,-95.59899,370.888,861.0368,-18.72408,361.28082,787.85938,8.45744,288.24554,862.3999
3293,27.433,-95.59425,371.16339,861.19153,-17.33393,362.22269,788.12708,8.45744,288.24554,862.3999
3294,27.442,-95.52142,371.36304,860.99689,-17.33393,362.22269,788.12708,8.45744,288.24554,862.3999
3295,27.45,-95.59425,371.16339,861.19153,-18.46377,360.76144,787.70782,8.43957,288.08521,862.54852
3296,27.458,-95.59425,371.16339,861.19153,-18.46377,360.76144,787.70782,8.43957,288.08521,862.54852
3297,27.467,-95.76289,371.07553,861.31885,-18.12992,363.04758,788.54938,8.43957,288.08521,862.54852
3298,27.475,-95.76289,371.07553,861.31885,-18.12992,363.04758,788.54938,8.43957,288.08521,862.54852
3299,27.483,-95.76289,371.07553,861.31885,-17.82919,362.81042,788.45801,8.43957,288.08521,862.54852
3300,27.492,-95.89122,371.13403,861.2951,-17.82919,362.81042,788.45801,8.43957,288.08521,862.54852
3301,27.5,-95.76289,371.07553,861.31885,-18.53183,361.90097,788.54272,8.50234,287.78134,863.16504
3302,27.508,-96.05765,371.21942,861.46881,-19.04879,362.50461,788.72437,8.50234,287.78134,863.16504
3303,27.517,-96.22591,371.00821,861.56036,-17.88573,362.74002,788.54321,8.11084,287.61075,863.20325
3304,27.525,-96.05765,371.21942,861.46881,-17.88573,362.74002,788.54321,8.11084,287.61075,863.20325
3305,27.533,-95.84583,371.14542,861.66943,-17.88573,362.74002,788.54321,8.50234,287.78134,863.16504
3306,27.542,-95.84583,371.14542,861.66943,-18.47046,362.08914,788.64795,8.11084,287.61075,863.20325
3307,27.55,-95.88683,371.20584,861.8399,-17.88573,362.74002,788.54321,8.50234,287.78134,863.16504
3308,27.558,-95.88683,371.20584,861.8399,-17.88573,362.74002,788.54321,8.11084,287.61075,863.20325
3309,27.567,-95.75852,371.14731,861.86365,-17.88573,362.74002,788.54321,8.57011,288.44763,863.16376
3310,27.575,-95.75852,371.14731,861.86365,-18.47046,362.08914,788.64795,8.5225,288.80115,862.82257
3311,27.583,-95.71577,371.40353,861.86407,-17.82919,362.81042,788.45801,8.5225,288.80115,862.82257
3312,27.592,-95.71577,371.40353,861.86407,-17.82919,362.81042,788.45801,8.48818,289.48022,862.65369
3313,27.6,-95.58745,371.345,861.88776,-18.42561,362.15164,788.56976,8.48818,289.48022,862.65369
3314,27.608,-95.58745,371.345,861.88776,-18.42561,362.15164,788.56976,8.48818,289.48022,862.65369
3315,27.617,-95.58745,371.345,861.88776,-18.42561,362.15164,788.56976,8.48818,289.48022,862.65369
3316,27.625,-95.54643,371.28455,861.71729,-18.42561,362.15164,788.56976,8.506,289.64044,862.50513
3317,27.633,-95.54643,371.28455,861.71729,-17.81123,363.04608,788.21057,8.72448,289.61163,862.49603
3318,27.642,-95.39999,371.26364,861.70026,-17.81123,363.04608,788.21057,8.72448,289.61163,862.49603
3319,27.65,-95.23354,371.17828,861.52655,-18.36323,362.30078,788.40344,8.72448,289.61163,862.49603
3320,27.658,-95.23354,371.17828,861.52655,-18.42561,362.15164,788.56976,8.72448,289.61163,862.49603
3321,27.667,-95.23354,371.17828,861.52655,-17.82919,362.81042,788.45801,8.72448,289.61163,862.49603
3322,27.675,-95.39999,371.26364,861.70026,-17.82919,362.81042,788.45801,8.70927,289.56195,862.22089
3323,27.683,-95.23354,371.17828,861.52655,-18.94096,362.74173,788.73932,9.86952,291.39072,861.95544
3324,27.692,-95.23354,371.17828,861.52655,-18.42561,362.15164,788.56976,8.72448,289.61163,862.49603
3325,27.7,-95.58745,371.345,861.88776,-18.42561,362.15164,788.56976,9.87422,291.43463,862.18884
3326,27.708,-95.58745,371.345,861.88776,-18.42561,362.15164,788.56976,8.72448,289.61163,862.49603
3327,27.717,-95.58745,371.345,861.88776,-18.42561,362.15164,788.56976,8.72448,289.61163,862.49603
3328,27.725,-95.58745,371.345,861.88776,-18.42561,362.15164,788.56976,8.72448,289.61163,862.49603
3329,27.733,-95.58745,371.345,861.88776,-18.42561,362.15164,788.56976,8.72448,289.61163,862.49603
3330,27.742,-95.58745,371.345,861.88776,-18.42561,362.15164,788.56976,8.70927,289.56195,862.22089
3331,27.75,-95.58745,371.345,861.88776,-18.34607,362.14325,788.99713,8.49077,289.59076,862.22998
3332,27.758,-95.44101,371.32407,861.87073,-18.42561,362.15164,788.56976,8.70927,289.56195,862.22089
3333,27.767,-95.44101,371.32407,861.87073,-17.82919,362.81042,788.45801,8.70927,289.56195,862.22089
3334,27.775,-95.44101,371.32407,861.87073,-18.88845,362.71707,789.12915,8.6884,289.4686,862.63196
3335,27.783,-95.44101,371.32407,861.87073,-18.33663,363.42059,789.06451,8.72448,289.61163,862.49603
3336,27.792,-95.33954,371.55698,861.95551,-17.76232,362.82806,788.92664,8.70927,289.56195,862.22089
3337,27.8,-95.44101,371.32407,861.87073,-17.80901,363.02744,789.03406,8.97366,289.42422,862.0835
3338,27.808,-95.44101,371.32407,861.87073,-18.33663,363.42059,789.06451,9.0448,289.45605,862.38617
3339,27.817,-95.44101,371.32407,861.87073,-17.76232,362.82806,788.92664,9.3307,289.76093,862.5379
3340,27.825,-95.44101,371.32407,861.87073,-17.76232,362.82806,788.92664,9.3307,289.76093,862.5379
3341,27.833,-95.14101,371.73737,862.06268,-18.3692,363.5925,789.15656,9.70122,289.95807,862.53778
3342,27.842,-95.0495,371.634,862.13898,-17.96239,363.8985,789.0871,9.76144,289.92987,863.05115
3343,27.85,-95.14101,371.73737,862.06268,-17.76232,362.82806,788.92664,9.35487,289.58972,863.18713
3344,27.858,-94.91029,371.65326,862.26379,-17.96239,363.8985,789.0871,9.92664,290.19894,863.49072
3345,27.867,-94.91029,371.65326,862.26379,-17.96239,363.8985,789.0871,10.42446,290.02399,863.64667
3346,27.875,-94.83993,371.48996,862.40332,-18.50712,364.30066,789.26056,9.44181,289.88007,863.43011
3347,27.883,-94.96339,371.57211,862.35541,-18.01891,363.82813,789.1723,9.13669,290.0853,863.815
3348,27.892,-95.1099,371.65048,862.64575,-18.26622,363.69254,789.59467,9.13669,290.0853,863.815
3349,27.9,-95.28036,371.70248,862.78436,-17.98448,363.52023,789.91022,8.83823,290.06357,863.9519
3350,27.908,-95.28036,371.70248,862.78436,-18.70283,364.21838,790.27283,8.6381,290.07516,863.97369
3351,27.917,-95.28036,371.70248,862.78436,-18.19965,363.83847,790.30096,8.6381,290.07516,863.97369
3352,27.925,-95.60883,371.57364,863.18781,-17.71724,364.29712,790.13837,8.6381,290.07516,863.97369
3353,27.933,-95.62904,371.75476,863.2818,-17.71724,364.29712,790.13837,8.6381,290.07516,863.97369
3354,27.942,-95.62904,371.75476,863.2818,-18.36647,363.7226,790.39941,8.96636,290.32611,864.0495
3355,27.95,-95.46448,371.84393,863.38013,-18.36647,363.7226,790.39941,8.75806,290.79193,864.14575
3356,27.958,-95.25723,372.33273,863.67688,-17.71724,364.29712,790.13837,8.75806,290.79193,864.14575
3357,27.967,-95.25723,372.33273,863.67688,-18.44333,363.56287,790.73676,8.75806,290.79193,864.14575
3358,27.975,-95.33575,372.38208,863.79156,-18.44333,363.56287,790.73676,8.75806,290.79193,864.14575
3359,27.983,-95.4756,372.39499,864.09662,-18.13659,364.57831,790.61584,8.64572,290.76804,864.46283
3360,27.992,-95.4756,372.39499,864.09662,-18.13659,364.57831,790.61584,8.64572,290.76804,864.46283
3361,28,-95.61923,373.16785,864.22888,-18.13659,364.57831,790.61584,8.64572,290.76804,864.46283
3362,28.008,-95.66351,373.12555,864.56305,-18.30118,365.49149,790.78961,8.9268,290.68561,864.63092
3363,28.017,-95.59636,372.53427,864.72925,-17.80146,365.23834,790.91315,8.74053,291.03644,864.39905
3364,28.025,-95.57113,373.3718,864.68561,-18.39251,365.5253,791.00421,8.64572,290.76804,864.46283
3365,28.033,-95.57113,373.3718,864.68561,-18.44242,365.6124,791.26953,8.62818,291.01254,864.71613
3366,28.042,-95.57113,373.3718,864.68561,-18.44242,365.6124,791.26953,8.36392,291.15054,864.85345
3367,28.05,-95.57113,373.3718,864.68561,-18.61899,365.58972,791.34125,8.64834,291.0791,865.08258
3368,28.058,-95.54707,373.57059,864.8963,-18.70425,366.47824,791.86273,8.64834,291.0791,865.08258
3369,28.067,-95.54707,373.57059,864.8963,-19.04931,366.49762,791.6333,8.18091,291.26837,865.05627
3370,28.075,-95.85203,373.69238,865.09668,-18.84462,366.44525,791.81158,8.15102,291.30563,865.48389
3371,28.083,-95.87168,373.79767,865.2804,-18.4552,366.41565,792.06348,7.94448,291.34546,865.25916
3372,28.092,-95.87168,373.79767,865.2804,-18.58744,366.4494,792.35107,8.13821,291.44894,865.40546
3373,28.1,-96.03991,373.58615,865.37219,-18.58744,366.4494,792.35107,8.34474,291.40906,865.63013
3374,28.108,-96.20639,373.67102,865.54608,-18.58744,366.4494,792.35107,8.11712,292.45355,865.40875
3375,28.117,-96.44736,373.82156,865.66339,-18.81296,366.595,792.53296,8.32357,292.41364,865.63336
3376,28.125,-96.4631,374.38599,865.81396,-18.81296,366.595,792.53296,8.32357,292.41364,865.63336
3377,28.133,-96.68641,374.41928,865.95728,-18.81296,366.595,792.53296,8.6006,292.92688,865.54791
3378,28.142,-96.68641,374.41928,865.95728,-18.81296,366.595,792.53296,8.1862,293.43283,865.41974
3379,28.15,-96.68641,374.41928,865.95728,-18.81296,366.595,792.53296,8.39259,293.39294,865.64423
3380,28.158,-96.68641,374.41928,865.95728,-19.02578,366.59305,792.59454,8.11558,292.87991,865.72961
3381,28.167,-96.68641,374.41928,865.95728,-19.02578,366.59305,792.59454,8.1862,293.43283,865.41974
3382,28.175,-96.68641,374.41928,865.95728,-19.02578,366.59305,792.59454,8.39259,293.39294,865.64423
3383,28.183,-96.8585,374.44791,865.97388,-18.81296,366.595,792.53296,8.1862,293.43283,865.41974
3384,28.192,-96.68641,374.41928,865.95728,-19.13684,366.77063,792.65643,8.1862,293.43283,865.41974
3385,28.2,-96.68641,374.41928,865.95728,-19.02578,366.59305,792.59454,8.1862,293.43283,865.41974
3386,28.208,-96.68641,374.41928,865.95728,-18.81296,366.595,792.53296,8.1862,293.43283,865.41974
