Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2663,22.183,-55.6671,-243.92734,856.22015,36.74374,-190.98341,771.22205,40.84647,-131.01167,883.28156
2664,22.192,-55.42176,-244.32181,855.02142,36.19692,-190.42953,770.72314,41.3918,-131.60527,883.46967
2665,22.2,-55.37849,-244.01877,854.604,35.75913,-190.521,770.63983,41.3918,-131.60527,883.46967
2666,22.208,-55.37668,-244.22598,854.40015,35.327,-189.86754,770.39563,42.2713,-132.38756,883.34253
2667,22.217,-55.37668,-244.22598,854.40015,35.47342,-188.24939,770.55743,42.1059,-132.96271,882.57965
2668,22.225,-55.32452,-244.27362,853.61218,35.32434,-189.28632,769.32001,42.35267,-133.34734,882.5365
2669,22.233,-54.91314,-244.52989,852.09131,35.48919,-189.20161,769.04657,42.97856,-132.76787,881.31384
2670,22.242,-54.56431,-244.61984,851.56946,35.43936,-189.16678,767.94879,43.40233,-134.32819,880.91974
2671,22.25,-54.35447,-244.43552,851.24866,35.65239,-190.08876,767.11005,45.51857,-135.8026,880.52606
2672,22.258,-54.35447,-244.43552,851.24866,36.0117,-190.63197,765.98853,45.88467,-135.698,880.0871
2673,22.267,-53.73234,-244.21092,851.26331,36.18602,-190.35289,765.60144,46.80791,-134.26746,879.1203
2674,22.275,-53.79427,-243.87064,851.03198,36.69479,-190.52045,765.55518,46.54686,-133.21039,876.84198
2675,22.283,-53.03641,-244.10144,851.21899,37.28022,-190.75255,764.9455,46.54686,-133.21039,876.84198
2676,22.292,-53.03641,-244.10144,851.21899,36.9085,-191.00386,765.49829,46.54686,-133.21039,876.84198
2677,22.3,-53.03641,-244.10144,851.21899,37.01973,-191.09668,765.90027,46.54686,-133.21039,876.84198
2678,22.308,-53.38438,-244.15608,851.24109,37.19283,-192.19435,766.26215,46.54686,-133.21039,876.84198
2679,22.317,-53.73234,-244.21092,851.26331,37.22682,-192.03107,766.75836,46.54686,-133.21039,876.84198
2680,22.325,-53.9446,-244.72087,851.4577,37.50988,-192.18202,767.05347,44.9928,-133.95111,878.92297
2681,22.333,-53.9446,-244.72087,851.4577,37.65085,-192.11209,767.8407,44.53857,-133.51729,878.50555
2682,22.342,-54.20823,-244.73061,851.57538,36.7734,-191.61693,768.5835,43.24853,-134.54739,879.31366
2683,22.35,-55.01903,-244.88467,852.33478,37.81782,-191.80493,769.32739,42.41148,-132.99353,878.41852
2684,22.358,-54.75731,-245.28377,853.44666,37.55492,-191.61823,769.52051,42.17657,-132.6981,878.99231
2685,22.367,-54.91653,-245.37018,853.87512,37.55492,-191.61823,769.52051,41.53028,-132.20288,878.53748
2686,22.375,-55.23425,-244.6935,854.13721,37.52578,-191.73991,769.68268,41.3252,-132.55205,879.57623
2687,22.383,-55.56253,-244.21518,853.38635,37.14421,-191.51442,769.14862,42.15529,-132.99239,880.37683
2688,22.392,-55.56253,-244.21518,853.38635,36.90474,-191.1909,768.48151,42.15529,-132.99239,880.37683
2689,22.4,-55.42632,-244.15948,852.13049,36.0951,-190.15881,767.96179,42.14865,-134.08824,881.1485
2690,22.408,-55.41766,-244.3376,851.67914,35.96795,-190.23808,767.23499,42.25602,-134.08197,880.88092
2691,22.417,-55.23616,-244.25471,851.49597,35.84592,-189.47591,766.30267,42.32612,-134.52802,880.72443
2692,22.425,-54.51133,-243.79765,851.03046,35.75372,-189.01369,766.01849,42.92366,-134.10905,880.51117
2693,22.433,-54.81462,-243.57889,850.8595,35.71354,-188.78612,765.48206,45.34008,-135.16502,879.97211
2694,22.442,-54.45279,-243.71692,850.89954,35.86203,-189.10434,765.21265,46.6913,-134.93893,879.7464
2695,22.45,-53.79427,-243.87064,851.03198,35.88979,-189.79308,764.45691,46.89749,-133.01193,877.00867
2696,22.458,-53.09327,-243.83391,850.58112,36.06895,-190.12245,764.01099,46.54686,-133.21039,876.84198
2697,22.467,-53.18917,-243.39391,850.05414,36.20504,-189.99832,763.52551,46.78178,-133.50702,876.2691
2698,22.475,-52.67903,-243.70447,850.01581,36.79823,-190.24586,762.92719,46.91395,-133.4758,875.50269
2699,22.483,-52.3233,-243.81467,850.02197,37.12288,-190.14435,762.81476,46.43826,-132.71268,874.20258
2700,22.492,-52.67319,-243.21594,850.02332,36.99571,-190.36171,763.13867,46.3054,-132.68648,874.73267
2701,22.5,-52.97888,-243.02936,849.89587,36.71183,-190.39334,763.97699,45.9013,-132.50473,873.6626
2702,22.508,-53.44522,-242.59261,849.71588,36.20425,-190.20865,764.26007,46.01506,-132.10495,874.15106
2703,22.517,-53.57539,-243.32274,850.29681,35.785,-190.47978,764.55768,46.01506,-132.10495,874.15106
2704,22.525,-53.95547,-243.18318,850.58459,35.93818,-191.30238,765.78375,45.30798,-131.87585,874.91626
2705,22.533,-53.95547,-243.18318,850.58459,36.1179,-191.3013,765.90137,45.42894,-131.5722,875.51257
2706,22.542,-53.79427,-243.87064,851.03198,36.71722,-191.10193,766.50714,43.19969,-130.10066,875.96948
2707,22.55,-54.14226,-243.92543,851.0542,37.16877,-191.10973,766.59613,42.91223,-130.03186,875.138
2708,22.558,-54.14226,-243.92543,851.0542,36.88375,-191.12767,766.65271,41.17493,-129.92734,876.62311
2709,22.567,-54.77843,-244.27982,851.64581,37.07858,-190.61214,766.7193,41.17493,-129.92734,876.62311
2710,22.575,-54.82812,-243.68983,851.58704,37.07858,-190.61214,766.7193,41.31337,-130.45897,877.72559
2711,22.583,-54.77145,-243.42703,851.7066,37.33709,-190.48326,766.99384,41.06576,-130.3609,877.98907
2712,22.592,-55.48684,-242.48724,851.86707,36.25443,-190.32446,766.20129,41.06576,-130.3609,877.98907
2713,22.6,-55.78115,-242.63867,850.74554,36.21861,-189.02094,765.67761,41.72454,-130.19267,878.86212
2714,22.608,-55.78115,-242.63867,850.74554,35.73947,-188.58618,765.59393,41.72454,-130.19267,878.86212
2715,22.617,-55.33004,-242.67058,850.47052,35.04927,-187.54916,765.69788,41.94504,-130.11633,878.94501
2716,22.625,-55.33004,-242.67058,850.47052,34.79895,-186.90581,765.33264,43.30828,-130.57722,878.04724
2717,22.633,-55.5794,-242.43808,850.25989,33.92016,-186.59879,764.50348,45.8411,-132.64847,878.80292
2718,22.642,-55.02065,-242.0188,850.07959,33.97616,-186.09801,764.23767,45.8411,-132.64847,878.80292
2719,22.65,-54.05617,-242.22206,849.46515,33.88987,-186.6794,763.63336,45.69037,-132.6308,877.79187
2720,22.658,-53.68737,-242.0674,848.95374,34.22087,-186.35237,762.89966,45.42894,-131.5722,875.51257
2721,22.667,-53.6529,-242.32124,848.53357,34.51326,-186.5058,762.70764,45.61788,-131.34103,874.99005
2722,22.675,-53.46827,-242.13687,847.90955,35.18203,-186.6068,762.22473,45.6384,-131.66634,874.19141
2723,22.683,-53.11951,-242.17093,847.81671,35.34182,-186.59506,761.82513,45.08506,-131.22406,873.9787
2724,22.692,-53.28473,-241.733,847.7796,36.08979,-187.67033,762.0741,45.08506,-131.22406,873.9787
2725,22.7,-53.56941,-241.73204,847.89093,36.35141,-187.8102,762.10266,45.05365,-129.90256,873.37476
2726,22.708,-53.50454,-241.67528,848.53387,36.48935,-188.2058,762.69153,44.88506,-126.98705,870.6449
2727,22.717,-53.50454,-241.67528,848.53387,36.32921,-189.78569,763.60242,45.36833,-130.81595,873.23053
2728,22.725,-54.099,-242.00577,849.03552,35.94047,-190.16098,764.49579,45.17377,-131.26077,873.74908
2729,22.733,-54.53315,-241.46269,849.06946,36.10024,-189.92192,764.57355,44.70896,-131.48163,874.69861
2730,22.742,-54.67235,-241.9642,850.05756,36.53493,-190.50183,765.55365,44.39472,-130.52577,875.08716
2731,22.75,-54.9818,-242.61583,850.44843,36.88628,-190.33327,765.91943,43.45778,-130.62639,875.32727
2732,22.758,-55.33004,-242.67058,850.47052,37.43924,-190.60646,766.20599,42.11228,-129.82672,876.38287
2733,22.767,-55.01353,-243.15456,850.58875,37.20516,-190.50256,766.03784,41.7085,-129.81635,876.5719
2734,22.775,-55.33004,-242.67058,850.47052,37.11248,-190.16432,766.06232,41.17493,-129.92734,876.62311
2735,22.783,-55.78115,-242.63867,850.74554,36.94261,-189.39436,766.00275,41.31337,-130.45897,877.72559
2736,22.792,-55.78115,-242.63867,850.74554,36.28431,-189.16495,765.78619,41.06576,-130.3609,877.98907
2737,22.8,-55.78115,-242.63867,850.74554,36.08126,-188.6683,765.7262,41.06576,-130.3609,877.98907
2738,22.808,-56.023,-242.44122,850.57861,35.73947,-188.58618,765.59393,41.9785,-130.34122,878.67041
2739,22.817,-56.023,-242.44122,850.57861,34.7083,-188.46141,765.75922,42.12204,-130.8405,879.21094
2740,22.825,-55.5794,-242.43808,850.25989,33.4311,-187.67662,765.211,43.19349,-132.5033,878.68762
2741,22.833,-55.5794,-242.43808,850.25989,33.18168,-187.41006,765.159,44.52995,-133.65837,878.65704
2742,22.842,-55.83955,-242.60033,850.15753,32.94586,-187.59308,764.13422,44.40379,-132.92984,877.86517
2743,22.85,-56.05255,-242.71263,849.7663,33.12401,-187.26079,763.90094,45.55434,-132.30128,876.30426
2744,22.858,-56.07047,-243.00954,848.62201,32.98585,-187.03038,763.33032,45.43349,-132.605,875.70837
2745,22.867,-56.06869,-243.21722,848.41797,33.1479,-187.13531,763.03809,45.54266,-132.08397,873.505
2746,22.875,-55.95341,-243.12758,847.52283,33.57852,-187.58226,762.00397,45.3164,-132.3062,873.28607
2747,22.883,-55.55016,-243.01973,847.22119,33.93621,-188.22231,761.9433,45.16267,-132.24826,872.42786
2748,22.892,-54.93877,-242.59258,846.24371,34.66634,-189.21523,761.07721,45.76804,-132.63365,871.91327
2749,22.9,-55.09219,-242.47142,846.67078,35.04763,-189.44345,761.5647,45.76804,-132.63365,871.91327
2750,22.908,-55.28412,-242.23062,847.78619,35.41647,-191.05986,762.19537,45.65966,-130.89311,870.21808
2751,22.917,-55.68113,-242.06555,848.03485,35.62485,-191.17171,762.66064,45.80593,-132.93394,871.95532
2752,22.925,-55.69928,-242.23824,848.33972,35.846,-191.05396,762.85541,46.93927,-133.32188,872.70038
2753,22.933,-56.07047,-243.00954,848.62201,35.78,-191.18326,764.08856,44.81202,-133.22755,872.92059
2754,22.942,-56.11292,-243.2901,848.9245,35.9285,-191.26178,764.24438,44.58511,-133.59196,873.28058
2755,22.95,-56.67945,-243.52325,849.42944,35.9285,-191.26178,764.24438,42.35407,-133.47336,874.12714
2756,22.958,-56.67945,-243.52325,849.42944,35.93005,-191.30904,764.32751,42.35407,-133.47336,874.12714
2757,22.967,-56.57298,-243.56625,849.77155,35.59931,-191.22855,764.60577,42.15636,-133.16309,874.70789
2758,22.975,-56.75443,-243.64932,849.95459,35.19105,-190.80986,764.13617,41.61427,-131.01135,875.0415
2759,22.983,-57.0647,-243.88063,850.36426,35.23576,-190.7654,764.60278,40.52093,-130.75688,876.48999
2760,22.992,-56.95892,-243.52577,850.12054,33.79795,-189.77214,764.6095,40.52093,-130.75688,876.48999
2761,23,-56.95892,-243.52577,850.12054,32.97173,-187.95995,764.34839,40.52093,-130.75688,876.48999
2762,23.008,-57.06539,-243.4828,849.77844,32.78024,-187.8535,763.87567,41.82144,-132.95261,877.4361
2763,23.017,-57.08957,-243.23798,849.22009,32.06725,-187.67799,763.42767,42.36667,-133.54631,877.62494
2764,23.025,-57.08957,-243.23798,849.22009,30.8917,-187.15649,763.43298,41.93174,-134.25739,877.03027
2765,23.033,-57.08775,-243.44562,849.01611,30.66988,-187.11697,762.83179,42.16263,-134.19389,875.89844
2766,23.042,-57.44536,-242.77481,847.92334,30.75962,-187.17108,762.75958,42.38436,-134.73093,875.29437
2767,23.05,-57.60571,-242.46655,846.86786,30.89635,-186.92389,761.02545,43.69778,-134.76506,873.94653
2768,23.058,-56.82412,-243.08415,846.36597,31.05907,-187.5553,760.43872,44.10864,-135.16164,874.32269
2769,23.067,-56.86137,-242.34149,845.96033,31.47622,-187.7672,760.35742,44.5215,-135.56448,873.9826
2770,23.075,-56.67258,-242.29311,845.82111,32.27372,-188.7798,759.42474,44.81652,-135.69398,873.81812
2771,23.083,-56.43171,-242.10251,845.21442,32.63052,-189.30927,759.42816,44.88982,-132.80475,871.28033
2772,23.092,-56.43171,-242.10251,845.21442,33.12177,-188.99605,759.31555,44.88982,-132.80475,871.28033
2773,23.1,-56.43171,-242.10251,845.21442,33.64301,-189.49152,759.50513,44.88982,-132.80475,871.28033
2774,23.108,-56.52676,-242.1516,845.60175,34.12401,-191.00652,759.96466,44.88982,-132.80475,871.28033
2775,23.117,-56.52676,-242.1516,845.60175,34.43166,-191.3895,760.62183,44.88982,-132.80475,871.28033
2776,23.125,-56.67258,-242.29311,845.82111,34.07235,-191.60474,760.64545,44.88982,-132.80475,871.28033
2777,23.133,-56.86137,-242.34149,845.96033,34.69681,-191.96249,760.99164,44.88982,-132.80475,871.28033
2778,23.142,-56.95834,-242.50005,846.63953,34.62155,-192.39587,762.00653,43.42375,-133.0605,871.00153
2779,23.15,-57.05427,-243.3152,847.42273,34.78624,-192.29579,762.79327,43.30754,-133.395,872.81409
2780,23.158,-56.9523,-243.62775,848.31268,35.39412,-191.44923,763.10809,41.0732,-132.40013,872.77448
2781,23.167,-56.67764,-243.73087,849.22546,35.20182,-191.12329,763.52838,41.08572,-132.20201,873.08514
2782,23.175,-56.67945,-243.52325,849.42944,35.33558,-190.94853,763.76599,40.77214,-132.1192,873.73224
2783,23.183,-57.06539,-243.4828,849.77844,34.99475,-191.29933,763.29071,40.77214,-132.1192,873.73224
2784,23.192,-57.47549,-243.19749,849.56915,33.44458,-190.51143,763.14026,41.08855,-132.10265,875.85168
2785,23.2,-57.71188,-242.91386,849.56464,33.17298,-190.74603,762.71283,40.08186,-132.5688,876.36066
2786,23.208,-57.99273,-242.74268,849.39825,32.54702,-189.43884,762.59784,40.3661,-132.71165,876.17493
2787,23.217,-57.85693,-242.44893,848.9527,32.18272,-189.73351,762.33777,40.47742,-133.01088,875.95221
2788,23.225,-57.65236,-242.57257,848.78662,31.13629,-188.4398,761.91766,40.71454,-133.33171,874.4201
2789,23.233,-57.66946,-242.28101,847.72424,30.61011,-187.77299,760.94977,41.09518,-133.9351,874.17334
2790,23.242,-57.85545,-242.2337,846.65692,30.6812,-187.34018,760.63452,41.34305,-133.90665,873.64178
2791,23.25,-57.85545,-242.2337,846.65692,30.44116,-187.45509,760.45404,41.43487,-134.4603,874.11945
2792,23.258,-57.50858,-242.30821,846.18878,30.28589,-187.23999,759.98438,43.0143,-135.36563,873.56628
2793,23.267,-57.0219,-242.19957,845.16046,30.38002,-187.08017,759.65613,42.57723,-132.61681,871.41467
2794,23.275,-56.93182,-242.19865,844.7384,30.62435,-187.37555,759.55493,43.33315,-131.74092,870.69922
2795,23.283,-56.69011,-242.24463,844.55127,31.43342,-187.39108,759.20129,43.86859,-131.58711,870.60498
2796,23.292,-56.63441,-242.104,844.75385,31.70349,-187.48656,759.21191,44.55035,-131.19926,868.80579
2797,23.3,-56.67381,-241.90457,845.04724,32.32063,-187.85838,759.33331,44.43653,-132.60199,870.51947
2798,23.308,-56.43171,-242.10251,845.21442,32.55081,-189.21324,759.52167,44.43653,-132.60199,870.51947
2799,23.317,-56.27875,-241.7764,845.16052,33.04191,-190.37611,760.47241,44.88982,-132.80475,871.28033
2800,23.325,-56.43171,-242.10251,845.21442,34.62544,-191.54111,760.63715,44.88982,-132.80475,871.28033
2801,23.333,-56.67258,-242.29311,845.82111,34.94413,-191.28854,760.42181,43.58073,-132.42519,871.49042
2802,23.342,-56.86137,-242.34149,845.96033,35.77173,-191.81549,762.45258,43.58684,-132.08521,871.42114
2803,23.35,-57.60571,-242.46655,846.86786,36.23402,-191.37389,763.0918,42.41891,-132.21677,872.50519
2804,23.358,-57.51591,-243.07748,848.18365,36.00834,-190.87006,763.72876,41.97116,-132.19333,872.41162
2805,23.367,-57.08775,-243.44562,849.01611,35.9361,-190.84398,763.37988,41.76308,-131.76846,873.19037
2806,23.375,-57.08957,-243.23798,849.22009,35.81088,-190.81628,763.45117,41.00177,-131.49179,874.15521
2807,23.383,-57.47549,-243.19749,849.56915,35.46715,-190.07613,763.98584,40.90083,-130.34541,875.51764
2808,23.392,-57.71188,-242.91386,849.56464,34.11266,-189.13544,764.04486,40.97491,-130.53633,875.72736
2809,23.4,-57.71188,-242.91386,849.56464,32.92909,-187.93185,764.03168,41.46252,-130.47568,876.03455
2810,23.408,-57.71188,-242.91386,849.56464,32.49574,-187.74139,763.94934,41.15427,-130.89888,876.12061
2811,23.417,-57.81138,-242.65956,849.21521,31.5229,-187.37173,763.94891,41.41575,-130.66795,876.2627
2812,23.425,-57.60683,-242.7832,849.04926,30.96943,-187.10225,763.76166,41.99144,-133.52528,877.82489
2813,23.433,-57.42519,-243.09181,848.54657,30.97577,-186.82333,763.62006,42.41267,-134.01949,877.67145
2814,23.442,-57.49092,-242.56427,847.66058,30.55408,-186.53853,762.80463,41.97597,-135.65924,877.99487
2815,23.45,-57.60571,-242.46655,846.86786,30.82531,-186.79791,762.76978,43.38805,-136.91425,877.61584
2816,23.458,-57.85545,-242.2337,846.65692,31.26399,-186.44618,761.58234,41.62066,-134.039,873.94849
2817,23.467,-56.86137,-242.34149,845.96033,31.2982,-186.7052,760.64386,43.17525,-133.18082,872.77295
2818,23.475,-56.67258,-242.29311,845.82111,31.69719,-186.89189,760.44293,44.09045,-131.47961,871.29663
2819,23.483,-56.27875,-241.7764,845.16052,32.6124,-187.57921,759.91547,44.87094,-132.01703,871.31812
2820,23.492,-56.27875,-241.7764,845.16052,33.55402,-187.92337,760.11102,44.87094,-132.01703,871.31812
2821,23.5,-56.27875,-241.7764,845.16052,34.31434,-188.90976,760.4931,44.87094,-132.01703,871.31812
2822,23.508,-56.37379,-241.82553,845.54779,35.04879,-189.54727,760.69556,44.87094,-132.01703,871.31812
2823,23.517,-56.37379,-241.82553,845.54779,35.47443,-190.98766,760.75177,44.52775,-132.2643,871.15857
2824,23.525,-56.37379,-241.82553,845.54779,35.59539,-191.06178,760.94049,42.64893,-130.87907,871.37988
2825,23.533,-57.00344,-242.39099,846.26257,35.91511,-191.10931,762.42151,42.49903,-130.85963,870.4187
2826,23.542,-57.39496,-241.74899,846.87738,35.87919,-190.93025,762.72046,40.8434,-131.56624,872.37451
2827,23.55,-56.95919,-242.17795,847.97955,35.94693,-190.69225,762.96582,40.78558,-132.11914,872.711
2828,23.558,-57.01889,-242.93539,848.95996,35.69821,-190.00829,763.54926,39.81242,-132.12527,874.47565
2829,23.567,-57.08957,-243.23798,849.22009,35.2468,-189.74825,763.08441,39.74536,-131.32515,874.62378
2830,23.575,-57.53051,-242.83075,849.38159,33.66756,-188.18285,763.41064,39.33862,-130.51469,875.52118
2831,23.583,-57.81138,-242.65956,849.21521,33.10851,-187.48756,763.10687,39.33862,-130.51469,875.52118
2832,23.592,-57.85693,-242.44893,848.9527,32.68306,-186.91002,763.39337,39.52298,-130.46008,875.86774
2833,23.6,-57.78633,-242.14619,848.69244,31.29104,-186.26486,763.63574,38.8722,-131.46437,876.01959
2834,23.608,-58.56667,-241.31046,847.9212,30.8392,-185.95189,762.94464,38.8722,-131.46437,876.01959
2835,23.617,-58.13565,-240.93307,847.49915,29.80348,-184.68329,762.55566,39.47087,-131.90631,876.33093
2836,23.625,-58.49623,-240.88507,846.53516,29.67604,-184.92383,762.42957,40.3661,-132.71165,876.17493
2837,23.633,-58.12683,-241.01347,846.55908,29.59012,-185.32358,761.94556,41.54297,-134.89235,875.41278
2838,23.642,-57.8044,-241.45525,845.98889,29.77761,-185.54079,760.9173,41.26742,-133.69189,873.88654
2839,23.65,-57.34935,-241.5522,845.68768,30.33636,-185.81306,760.39551,41.34305,-133.90665,873.64178
2840,23.658,-57.36121,-241.26567,844.87445,30.59148,-186.15921,759.97919,42.52557,-130.81918,871.81787
2841,23.667,-57.20822,-240.93951,844.8205,31.39315,-186.83803,759.39227,42.4609,-130.37567,870.04724
2842,23.675,-57.20822,-240.93951,844.8205,32.29897,-187.02493,758.78033,43.04833,-130.2182,869.93915
2843,23.683,-58.05956,-240.57426,844.86328,32.67303,-186.97595,758.41156,43.48826,-130.25166,869.63025
2844,23.692,-58.05956,-240.57426,844.86328,32.89084,-187.25259,759.00885,43.86859,-131.58711,870.60498
2845,23.7,-58.05956,-240.57426,844.86328,33.19469,-187.31,759.36346,43.48826,-130.25166,869.63025
2846,23.708,-58.05956,-240.57426,844.86328,33.0617,-188.36902,759.638,42.30542,-130.79507,870.79932
2847,23.717,-58.12559,-240.59418,845.10352,33.22414,-189.54436,760.67621,42.30542,-130.79507,870.79932
2848,23.725,-58.22224,-240.78815,845.42017,33.21924,-190.21506,760.78107,41.29258,-130.55316,871.44196
2849,23.733,-57.64286,-241.72395,846.46228,33.50922,-190.72797,761.33942,40.38187,-130.98088,872.10931
2850,23.742,-57.64465,-241.51611,846.6665,33.69513,-189.97774,762.73761,39.89669,-131.15442,873.22717
2851,23.75,-57.7151,-242.07024,847.46161,33.88464,-188.33998,763.14673,38.97846,-131.00705,874.44135
2852,23.758,-57.78633,-242.14619,848.69244,33.03705,-187.42879,763.33026,38.14214,-130.02101,875.21466
2853,23.767,-58.36458,-242.20784,848.83331,33.03705,-187.42879,763.33026,37.73832,-130.01099,875.40405
2854,23.775,-59.38242,-241.50908,848.78162,33.01,-187.08847,763.19653,37.73832,-130.01099,875.40405
2855,23.783,-59.73161,-241.4742,848.87451,32.60334,-186.81412,763.48706,37.79012,-129.83546,875.67896
2856,23.792,-59.73161,-241.4742,848.87451,31.38529,-186.33289,763.82257,39.40344,-130.48457,877.4071
2857,23.8,-59.55641,-240.61037,847.85687,31.01856,-185.97356,763.50653,37.27644,-130.71031,875.89813
2858,23.808,-59.20123,-240.59235,847.55408,30.00115,-185.34209,763.00922,38.05775,-131.08633,876.00433
2859,23.817,-59.05968,-239.98723,847.03333,29.67604,-184.92383,762.42957,38.8722,-131.46437,876.01959
2860,23.825,-58.79068,-240.601,846.46234,29.57551,-185.16255,761.81946,40.7485,-132.48813,875.59296
2861,23.833,-58.78894,-240.80896,846.25812,29.61571,-185.43552,761.20947,41.51012,-135.31947,874.89966
2862,23.842,-58.49729,-241.04242,845.85791,30.33636,-185.81306,760.39551,41.26742,-133.69189,873.88654
2863,23.85,-58.02109,-241.0368,845.13318,30.42451,-186.0769,759.83026,41.06543,-133.77452,873.33527
2864,23.858,-57.67059,-241.0191,844.74756,30.62191,-186.53996,759.30884,41.1965,-131.758,871.23297
2865,23.867,-57.45636,-241.35919,844.6712,31.36981,-186.7424,758.58582,42.4609,-130.37567,870.04724
2866,23.875,-58.24434,-240.67862,844.61914,32.25333,-187.2271,758.43933,42.4609,-130.37567,870.04724
2867,23.883,-58.18644,-240.55038,844.74689,32.25333,-187.2271,758.43933,42.4609,-130.37567,870.04724
2868,23.892,-58.18644,-240.55038,844.74689,32.3552,-187.47395,759.21521,42.4609,-130.37567,870.04724
2869,23.9,-58.05956,-240.57426,844.86328,32.64343,-187.65916,759.48004,42.4609,-130.37567,870.04724
2870,23.908,-58.23086,-240.49358,845.2179,32.57292,-189.63016,760.104,41.87352,-130.53348,870.1557
2871,23.917,-58.44936,-240.95946,845.37341,32.95976,-190.12086,760.75659,40.67046,-132.07236,871.44989
2872,23.925,-58.68473,-241.05173,845.65167,32.79823,-190.8712,761.56122,40.50016,-131.8138,872.21515
2873,23.933,-58.84039,-241.7347,846.40161,33.10459,-190.61339,762.41248,39.97508,-132.07614,872.02686
2874,23.942,-59.0565,-241.58565,847.89203,33.43563,-190.35934,762.68854,39.70016,-131.82811,872.92114
2875,23.95,-59.06141,-242.30472,849.90247,32.98046,-189.82442,763.21979,37.79049,-129.97299,873.94318
2876,23.958,-59.28958,-242.26131,850.47046,33.31171,-187.69936,764.41028,36.30427,-131.20982,875.52411
2877,23.967,-60.06224,-242.52077,851.36572,33.86508,-187.97116,764.04938,36.49714,-130.791,875.55267
2878,23.975,-60.83335,-242.20952,851.28796,32.78024,-187.8535,763.87567,36.25578,-130.56705,876.03149
2879,23.983,-60.83335,-242.20952,851.28796,32.6512,-187.42245,763.88733,36.60688,-130.36826,876.1983
2880,23.992,-60.02932,-242.3813,851.22693,32.11856,-186.65222,763.52142,37.05525,-130.68181,876.54602
2881,24,-60.06062,-242.23686,851.10132,31.17683,-186.40308,763.64795,37.99269,-130.58022,876.30511
2882,24.008,-60.19018,-240.66377,847.99042,30.71377,-185.92429,763.01617,37.50302,-131.25383,876.3194
2883,24.017,-59.46371,-240.51253,847.68994,29.78158,-185.72264,762.80432,38.8722,-131.46437,876.01959
2884,24.025,-59.005,-240.90341,846.86145,29.50187,-185.60806,761.96167,40.08186,-132.5688,876.36066
2885,24.033,-58.78894,-240.80896,846.25812,29.55336,-186.0412,760.80688,40.47082,-133.26045,874.15289
2886,24.042,-58.49729,-241.04242,845.85791,30.21206,-186.02614,760.31848,41.26742,-133.69189,873.88654
2887,24.05,-58.11618,-241.08589,845.52051,30.56563,-186.35966,759.86731,41.20915,-134.06802,874.23651
2888,24.058,-57.36121,-241.26567,844.87445,30.7991,-186.62366,759.44397,42.4609,-130.37567,870.04724
2889,24.067,-57.45636,-241.35919,844.6712,31.36981,-186.7424,758.58582,42.4609,-130.37567,870.04724
2890,24.075,-58.18644,-240.55038,844.74689,31.96431,-187.15771,758.46399,43.86859,-131.58711,870.60498
2891,24.083,-57.87048,-241.01788,844.80487,32.33311,-187.3232,758.34576,43.86859,-131.58711,870.60498
2892,24.092,-57.87048,-241.01788,844.80487,32.33311,-187.3232,758.34576,43.86859,-131.58711,870.60498
2893,24.1,-58.05956,-240.57426,844.86328,32.40038,-187.95448,759.23981,43.61514,-129.26762,868.25873
2894,24.108,-58.12559,-240.59418,845.10352,32.68258,-189.11504,759.43274,43.86859,-131.58711,870.60498
2895,24.117,-58.01393,-240.72099,845.1911,33.09118,-190.23146,760.21057,42.30542,-130.79507,870.79932
2896,24.125,-57.50072,-241.67451,846.16003,33.68508,-191.22794,760.64642,41.75213,-130.97018,870.87335
2897,24.133,-58.49145,-241.3358,847.17053,33.80897,-191.09917,761.40802,40.50016,-131.8138,872.21515
2898,24.142,-58.51959,-242.36214,848.67981,33.88716,-190.44531,762.46851,40.32615,-131.8774,872.19373
2899,24.15,-58.50446,-242.2961,850.63135,34.08431,-190.24236,762.80981,39.81242,-132.12527,874.47565
2900,24.158,-58.70134,-242.72253,850.64093,34.42416,-189.43039,763.08759,38.73064,-130.90833,874.70447
2901,24.167,-58.68529,-242.91177,851.28772,34.32091,-188.2921,763.20703,38.67591,-129.91002,875.16345
2902,24.175,-58.79823,-243.00154,851.40192,33.12885,-187.99547,763.00415,40.04477,-129.00502,874.66504
2903,24.183,-59.32581,-242.3958,851.32214,32.94644,-187.38263,763.39917,39.47885,-129.41685,875.7525
2904,24.192,-58.94392,-241.89371,851.07245,32.84114,-186.94472,763.27502,39.47885,-129.41685,875.7525
2905,24.2,-58.10978,-241.51579,848.48254,31.50557,-186.6086,762.6626,40.17697,-129.6304,876.00079
2906,24.208,-57.9783,-240.94772,847.70557,30.62731,-186.11922,761.97815,40.53329,-132.01311,876.49353
2907,24.217,-57.77368,-241.0714,847.53937,29.90948,-185.91043,761.85059,41.34054,-131.25304,876.15247
2908,24.225,-57.60583,-240.49109,846.95087,29.68151,-185.64276,761.00647,41.49954,-131.45586,874.6499
2909,24.233,-57.43426,-241.15147,846.50806,29.94604,-185.59187,760.14734,42.02636,-131.07985,873.8576
2910,24.242,-57.16024,-241.33061,845.93927,30.1144,-185.55258,759.91693,43.2591,-131.44411,873.39215
2911,24.25,-56.37379,-241.82553,845.54779,30.35874,-185.93196,759.72168,43.89637,-131.33827,873.02942
