Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3072,25.592,129.76421,230.5074,537.13226,284.17017,233.02074,508.56641,295.67566,107.48521,470.65961
3073,25.6,129.76421,230.5074,537.13226,284.04193,233.01328,508.86084,294.62051,109.17403,470.73248
3074,25.608,129.76421,230.5074,537.13226,283.74249,232.70085,508.73929,294.62051,109.17403,470.73248
3075,25.617,129.60791,230.69301,537.19464,283.8425,232.38145,508.89139,294.43777,109.08704,470.54379
3076,25.625,129.72408,230.66467,537.18958,283.96213,233.01752,508.79803,294.02798,109.0951,470.54764
3077,25.633,129.64804,230.53574,537.13733,283.96213,233.01752,508.79803,295.92038,107.55699,470.90121
3078,25.642,129.76421,230.5074,537.13226,283.8425,232.38145,508.89139,295.67566,107.48521,470.65961
3079,25.65,129.64804,230.53574,537.13733,283.8425,232.38145,508.89139,295.46381,107.34647,470.78259
3080,25.658,129.64804,230.53574,537.13733,283.91614,232.11658,508.78552,295.46381,107.34647,470.78259
3081,25.667,129.60791,230.69301,537.19464,284.06213,232.6982,508.95013,295.53796,107.12351,471.02875
3082,25.675,129.64804,230.53574,537.13733,283.8425,232.38145,508.89139,295.53796,107.12351,471.02875
3083,25.683,129.60103,230.37344,537.10077,283.8425,232.38145,508.89139,295.53796,107.12351,471.02875
3084,25.692,129.5666,230.38394,537.25372,283.62354,231.96001,508.75308,295.78268,107.19532,471.27032
3085,25.7,129.68279,230.35561,537.24866,283.91614,232.11658,508.78552,295.78268,107.19532,471.27032
3086,25.708,129.5666,230.38394,537.25372,283.78842,232.20026,508.94241,295.53796,107.12351,471.02875
3087,25.717,129.5666,230.38394,537.25372,283.86209,231.93536,508.83652,295.53796,107.12351,471.02875
3088,25.725,129.5666,230.38394,537.25372,283.91614,232.11658,508.78552,295.53796,107.12351,471.02875
3089,25.733,129.5666,230.38394,537.25372,283.69717,231.69505,508.64716,295.53796,107.12351,471.02875
3090,25.742,129.57381,230.35625,537.44873,283.69717,231.69505,508.64716,295.53796,107.12351,471.02875
3091,25.75,129.57381,230.35625,537.44873,283.86209,231.93536,508.83652,295.53796,107.12351,471.02875
3092,25.758,129.32161,229.93147,537.45313,283.92264,231.84624,508.90622,295.53796,107.12351,471.02875
3093,25.767,129.32161,229.93147,537.45313,283.86209,231.93536,508.83652,295.53796,107.12351,471.02875
3094,25.775,129.32161,229.93147,537.45313,283.75775,231.60593,508.71686,295.53796,107.12351,471.02875
3095,25.783,129.32161,229.93147,537.45313,283.75775,231.60593,508.71686,295.53796,107.12351,471.02875
3096,25.792,129.32161,229.93147,537.45313,283.80716,231.47127,508.89099,295.53796,107.12351,471.02875
3097,25.8,129.32161,229.93147,537.45313,283.80716,231.47127,508.89099,295.53796,107.12351,471.02875
3098,25.808,129.32161,229.93147,537.45313,283.6554,231.08403,508.57822,295.6463,106.81197,471.07138
3099,25.817,129.32161,229.93147,537.45313,283.6554,231.08403,508.57822,295.6463,106.81197,471.07138
3100,25.825,129.37192,229.75162,537.54706,283.8512,230.39856,508.46252,295.6463,106.81197,471.07138
3101,25.833,129.48811,229.7233,537.54199,284.1301,230.57315,508.71497,295.89514,106.36475,471.17795
3102,25.842,129.37192,229.75162,537.54706,283.96518,230.33264,508.52554,295.89514,106.36475,471.17795
3103,25.85,129.43781,229.90315,537.44806,283.99344,230.21603,508.41144,295.89514,106.36475,471.17795
3104,25.858,129.48811,229.7233,537.54199,283.99344,230.21603,508.41144,295.89514,106.36475,471.17795
3105,25.867,129.48811,229.7233,537.54199,283.99344,230.21603,508.41144,295.89514,106.36475,471.17795
3106,25.875,129.48811,229.7233,537.54199,283.99344,230.21603,508.41144,296.22409,106.07788,471.21304
3107,25.883,129.68169,229.62422,537.70636,283.99344,230.21603,508.41144,296.22409,106.07788,471.21304
3108,25.892,129.62059,229.65919,537.56494,283.99344,230.21603,508.41144,296.22409,106.07788,471.21304
3109,25.9,129.68169,229.62422,537.70636,283.99344,230.21603,508.41144,296.22409,106.07788,471.21304
3110,25.908,129.68169,229.62422,537.70636,283.99344,230.21603,508.41144,295.89514,106.36475,471.17795
3111,25.917,129.54919,229.68834,537.68341,283.99344,230.21603,508.41144,295.89514,106.36475,471.17795
3112,25.925,129.63138,229.80411,537.61243,284.24252,230.42319,508.49731,296.22409,106.07788,471.21304
3113,25.933,129.63138,229.80411,537.61243,284.14911,230.73363,508.45035,296.22409,106.07788,471.21304
3114,25.942,129.68169,229.62422,537.70636,283.99344,230.21603,508.41144,295.6463,106.81197,471.07138
3115,25.95,129.5703,229.83905,537.47107,284.13763,230.34143,508.37595,295.6463,106.81197,471.07138
3116,25.958,129.4989,229.86821,537.58948,284.04486,230.66295,508.42462,295.89514,106.36475,471.17795
3117,25.967,129.68169,229.62422,537.70636,284.13507,231.15068,508.56693,295.6463,106.81197,471.07138
3118,25.975,129.62059,229.65919,537.56494,284.13763,230.34143,508.37595,295.89514,106.36475,471.17795
3119,25.983,129.49168,229.89592,537.39441,283.92459,231.02602,508.50656,295.6463,106.81197,471.07138
3120,25.992,129.49168,229.89592,537.39441,283.82599,230.78488,508.41302,295.6463,106.81197,471.07138
3121,26,129.43781,229.90315,537.44806,284.13507,231.15068,508.56693,295.6463,106.81197,471.07138
3122,26.008,129.43781,229.90315,537.44806,283.97015,230.91026,508.3775,295.6463,106.81197,471.07138
3123,26.017,129.4306,229.93083,537.25299,283.68369,230.96741,508.46411,295.6463,106.81197,471.07138
3124,26.025,129.4306,229.93083,537.25299,283.6554,231.08403,508.57822,295.53796,107.12351,471.02875
3125,26.033,129.4306,229.93083,537.25299,283.78183,231.38554,508.6925,295.53796,107.12351,471.02875
3126,26.042,129.4306,229.93083,537.25299,283.99786,231.51785,508.75351,295.6463,106.81197,471.07138
3127,26.05,129.68279,230.35561,537.24866,283.9928,231.33316,508.61798,295.6463,106.81197,471.07138
3128,26.058,129.4306,229.93083,537.25299,283.92313,231.66924,508.77136,295.53796,107.12351,471.02875
3129,26.067,129.68279,230.35561,537.24866,284.05817,231.85309,508.78864,293.46539,108.88426,470.60516
3130,26.075,129.4306,229.93083,537.25299,283.75824,231.42891,508.582,295.6463,106.81197,471.07138
3131,26.083,129.51202,230.08264,537.1366,283.92264,231.84624,508.90622,295.53796,107.12351,471.02875
3132,26.092,129.76421,230.5074,537.13226,284.04919,232.02388,508.74115,295.53796,107.12351,471.02875
3133,26.1,129.76421,230.5074,537.13226,284.05167,232.12343,508.66794,295.53796,107.12351,471.02875
3134,26.108,129.76421,230.5074,537.13226,284.05167,232.12343,508.66794,295.74982,107.26224,470.90576
3135,26.117,129.76421,230.5074,537.13226,283.91614,232.11658,508.78552,296.27747,107.17957,470.95343
3136,26.125,129.76421,230.5074,537.13226,284.12418,232.11983,508.55386,296.27747,107.17957,470.95343
3137,26.133,129.79863,230.49687,536.97931,283.98862,232.11298,508.67145,295.74982,107.26224,470.90576
3138,26.142,129.79863,230.49687,536.97931,283.91614,232.11658,508.78552,296.06564,107.04081,471.07642
3139,26.15,129.79863,230.49687,536.97931,283.75122,231.87631,508.59616,295.53796,107.12351,471.02875
3140,26.158,129.79863,230.49687,536.97931,283.75122,231.87631,508.59616,295.53796,107.12351,471.02875
3141,26.167,129.54645,230.07211,536.98364,283.99564,231.66563,508.65729,295.53796,107.12351,471.02875
3142,26.175,129.79863,230.49687,536.97931,283.94675,231.6259,508.88187,295.53796,107.12351,471.02875
3143,26.183,129.46503,229.92033,537.10004,283.78183,231.38554,508.6925,295.53796,107.12351,471.02875
3144,26.192,129.46503,229.92033,537.10004,283.8038,231.31316,508.45294,295.53796,107.12351,471.02875
3145,26.2,129.51534,229.74049,537.19391,284.05432,230.87688,508.27396,295.6463,106.81197,471.07138
3146,26.208,129.46503,229.92033,537.10004,284.04422,230.65193,508.32898,295.53796,107.12351,471.02875
3147,26.217,129.46503,229.92033,537.10004,283.90002,230.52654,508.36447,295.6463,106.81197,471.07138
3148,26.225,129.46503,229.92033,537.10004,284.17264,230.13892,508.28058,295.89514,106.36475,471.17795
3149,26.233,129.46503,229.92033,537.10004,284.37906,230.05368,508.16724,295.89514,106.36475,471.17795
3150,26.242,129.46503,229.92033,537.10004,284.37906,230.05368,508.16724,296.22409,106.07788,471.21304
3151,26.25,129.46503,229.92033,537.10004,284.37906,230.05368,508.16724,296.22409,106.07788,471.21304
3152,26.258,129.59752,229.85625,537.12299,284.20197,230.13005,508.29941,295.89514,106.36475,471.17795
3153,26.267,129.59752,229.85625,537.12299,284.57275,229.97987,507.93384,296.22409,106.07788,471.21304
3154,26.275,129.59752,229.85625,537.12299,284.74866,230.11577,507.87772,295.89514,106.36475,471.17795
3155,26.283,129.59752,229.85625,537.12299,284.74866,230.11577,507.87772,295.89514,106.36475,471.17795
3156,26.292,129.59752,229.85625,537.12299,284.82013,230.66679,508.02026,295.6463,106.81197,471.07138
3157,26.3,129.60471,229.82858,537.31805,284.82013,230.66679,508.02026,296.17392,106.72932,471.11902
3158,26.308,129.59752,229.85625,537.12299,284.74606,230.92509,508.06882,295.6463,106.81197,471.07138
3159,26.317,129.4306,229.93083,537.25299,284.39429,230.83028,508.15887,296.06564,107.04081,471.07642
3160,26.325,129.81525,230.29152,537.27161,284.28461,231.63724,508.63403,295.53796,107.12351,471.02875
3161,26.333,129.60471,229.82858,537.31805,284.48013,231.16913,508.17999,296.27747,107.17957,470.95343
3162,26.342,129.47223,229.89267,537.2951,284.33905,231.76357,508.56265,296.35892,107.16576,470.77554
3163,26.35,129.60471,229.82858,537.31805,283.99515,231.84265,508.79214,295.53796,107.12351,471.02875
3164,26.358,129.81525,230.29152,537.27161,284.32779,231.4249,508.34094,294.74036,108.40999,470.55658
3165,26.367,129.5703,229.83905,537.47107,284.18259,231.52005,508.37781,294.38007,108.15788,470.59256
3166,26.375,129.43781,229.90315,537.44806,283.92313,231.66924,508.77136,294.33023,108.73843,470.45203
3167,26.383,129.5703,229.83905,537.47107,284.28461,231.63724,508.63403,293.39651,108.58265,470.46088
3168,26.392,129.43781,229.90315,537.44806,284.21924,231.11731,508.46335,293.34695,108.84287,470.42874
3169,26.4,129.43781,229.90315,537.44806,284.06528,231.32957,508.50391,295.6463,106.81197,471.07138
3170,26.408,129.43781,229.90315,537.44806,284.27646,231.12083,508.41647,295.77548,106.71675,470.85977
3171,26.417,129.5703,229.83905,537.47107,284.12836,230.61855,508.2254,295.6463,106.81197,471.07138
3172,26.425,129.43781,229.90315,537.44806,284.52805,230.51875,508.31137,295.97531,106.52507,471.10648
3173,26.433,129.5703,229.83905,537.47107,284.52805,230.51875,508.31137,296.22409,106.07788,471.21304
3174,26.442,129.5703,229.83905,537.47107,284.22678,230.26601,508.09061,296.22409,106.07788,471.21304
3175,26.45,129.5703,229.83905,537.47107,284.108,230.13364,508.09982,296.22409,106.07788,471.21304
3176,26.458,129.5703,229.83905,537.47107,284.53305,230.47673,508.12961,296.22409,106.07788,471.21304
3177,26.467,129.5703,229.83905,537.47107,284.74149,230.3907,508.01761,296.75143,105.99538,471.26062
3178,26.475,129.5703,229.83905,537.47107,284.19217,230.10025,507.99628,296.88049,105.90022,471.04901
3179,26.483,129.62059,229.65919,537.56494,284.3681,230.23618,507.94016,296.22409,106.07788,471.21304
3180,26.492,129.5703,229.83905,537.47107,284.3681,230.23618,507.94016,296.22409,106.07788,471.21304
3181,26.5,129.5703,229.83905,537.47107,284.74149,230.3907,508.01761,296.22409,106.07788,471.21304
3182,26.508,129.5631,229.86674,537.27594,284.53305,230.47673,508.12961,296.35318,105.98269,471.00146
3183,26.517,129.5631,229.86674,537.27594,284.74149,230.3907,508.01761,296.75143,105.99538,471.26062
3184,26.525,129.5631,229.86674,537.27594,284.57657,230.15012,507.82813,296.75143,105.99538,471.26062
3185,26.533,129.5631,229.86674,537.27594,284.57657,230.15012,507.82813,296.88049,105.90022,471.04901
3186,26.542,129.5631,229.86674,537.27594,284.3681,230.23618,507.94016,296.88049,105.90022,471.04901
3187,26.55,129.5631,229.86674,537.27594,284.3681,230.23618,507.94016,296.88049,105.90022,471.04901
3188,26.558,129.5631,229.86674,537.27594,284.3681,230.23618,507.94016,296.96317,106.13415,471.13766
3189,26.567,129.6134,229.6869,537.36987,284.3681,230.23618,507.94016,296.75143,105.99538,471.26062
3190,26.575,129.5631,229.86674,537.27594,284.57657,230.15012,507.82813,296.88049,105.90022,471.04901
3191,26.583,129.65225,229.51881,537.27112,284.57657,230.15012,507.82813,296.75143,105.99538,471.26062
3192,26.592,129.65225,229.51881,537.27112,284.40067,230.01421,507.88422,296.35318,105.98269,471.00146
3193,26.6,129.65225,229.51881,537.27112,284.40067,230.01421,507.88422,296.75143,105.99538,471.26062
3194,26.608,129.65225,229.51881,537.27112,284.108,230.13364,508.09982,296.88049,105.90022,471.04901
3195,26.617,129.68668,229.5083,537.11816,284.40067,230.01421,507.88422,296.14432,105.85345,470.79871
3196,26.625,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.01526,105.94863,471.01035
3197,26.633,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.35318,105.98269,471.00146
3198,26.642,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.39325,105.40631,470.90533
3199,26.65,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.85349,105.31973,470.93011
3200,26.658,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.39325,105.40631,470.90533
3201,26.667,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.39325,105.40631,470.90533
3202,26.675,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.39325,105.40631,470.90533
3203,26.683,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.39325,105.40631,470.90533
3204,26.692,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.39325,105.40631,470.90533
3205,26.7,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.39325,105.40631,470.90533
3206,26.708,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.85349,105.31973,470.93011
3207,26.717,129.68668,229.5083,537.11816,284.7413,229.9212,507.73175,296.39325,105.40631,470.90533
3208,26.725,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.39325,105.40631,470.90533
3209,26.733,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,297.12924,105.45318,471.15558
3210,26.742,129.76811,229.66011,537.00177,284.57773,229.93779,507.75204,296.85349,105.31973,470.93011
3211,26.75,129.76811,229.66011,537.00177,284.57773,229.93779,507.75204,296.60468,105.76679,470.82355
3212,26.758,129.71617,229.84163,536.88037,284.7413,229.9212,507.73175,296.88049,105.90022,471.04901
3213,26.767,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.75143,105.99538,471.26062
3214,26.775,129.64783,229.67641,537.21686,284.75363,230.07368,507.69595,296.35318,105.98269,471.00146
3215,26.783,129.68668,229.5083,537.11816,284.75363,230.07368,507.69595,296.88049,105.90022,471.04901
3216,26.792,129.64783,229.67641,537.21686,284.75363,230.07368,507.69595,296.75143,105.99538,471.26062
3217,26.8,129.68668,229.5083,537.11816,284.74265,230.17841,507.94156,296.36172,106.00342,471.03311
3218,26.808,129.64783,229.67641,537.21686,284.74265,230.17841,507.94156,296.77118,105.9957,471.02905
3219,26.817,129.64783,229.67641,537.21686,284.49359,229.97122,507.85562,296.36172,106.00342,471.03311
3220,26.825,129.64783,229.67641,537.21686,284.57275,229.97987,507.93384,296.65952,106.0573,471.22424
3221,26.833,129.69386,229.48064,537.31323,284.57275,229.97987,507.93384,296.36172,106.00342,471.03311
3222,26.842,129.69386,229.48064,537.31323,284.57773,229.93779,507.75204,296.25003,106.06505,471.2283
3223,26.85,129.62059,229.65919,537.56494,284.4682,229.97816,507.88187,296.09473,106.06747,470.80399
3224,26.858,129.62059,229.65919,537.56494,284.57275,229.97987,507.93384,295.81949,105.99546,470.84222
3225,26.867,129.62059,229.65919,537.56494,284.40067,230.01421,507.88422,296.08649,105.93138,471.07135
3226,26.875,129.62059,229.65919,537.56494,284.57275,229.97987,507.93384,296.073,105.5712,470.72437
3227,26.883,129.62059,229.65919,537.56494,284.31152,230.08968,508.16959,296.39325,105.40631,470.90533
3228,26.892,129.62059,229.65919,537.56494,284.38406,230.0116,507.98544,296.26422,105.50146,471.11697
3229,26.9,129.62059,229.65919,537.56494,284.4682,229.97816,507.88187,296.26422,105.50146,471.11697
3230,26.908,129.62059,229.65919,537.56494,284.31653,230.04762,507.98782,296.39325,105.40631,470.90533
3231,26.917,129.68169,229.62422,537.70636,284.31653,230.04762,507.98782,296.01526,105.94863,471.01035
3232,26.925,129.68169,229.62422,537.70636,284.40067,230.01421,507.88422,296.26422,105.50146,471.11697
3233,26.933,129.68169,229.62422,537.70636,284.40067,230.01421,507.88422,296.14432,105.85345,470.79871
3234,26.942,129.68169,229.62422,537.70636,284.40067,230.01421,507.88422,296.14432,105.85345,470.79871
3235,26.95,129.68169,229.62422,537.70636,284.31653,230.04762,507.98782,296.14432,105.85345,470.79871
3236,26.958,129.68169,229.62422,537.70636,284.40067,230.01421,507.88422,296.01526,105.94863,471.01035
3237,26.967,129.68169,229.62422,537.70636,284.40067,230.01421,507.88422,296.22409,106.07788,471.21304
3238,26.975,129.68169,229.62422,537.70636,284.108,230.13364,508.09982,296.01526,105.94863,471.01035
3239,26.983,129.48811,229.7233,537.54199,283.99844,230.174,508.22964,296.22409,106.07788,471.21304
3240,26.992,129.68169,229.62422,537.70636,284.103,230.17567,508.28162,296.25003,106.06505,471.2283
3241,27,129.54919,229.68834,537.68341,284.19217,230.10025,507.99628,296.25003,106.06505,471.2283
3242,27.008,129.54919,229.68834,537.68341,283.99344,230.21603,508.41144,296.25003,106.06505,471.2283
3243,27.017,129.54919,229.68834,537.68341,283.99344,230.21603,508.41144,296.25003,106.06505,471.2283
3244,27.025,129.54919,229.68834,537.68341,283.99344,230.21603,508.41144,296.08649,105.93138,471.07135
3245,27.033,129.54919,229.68834,537.68341,284.103,230.17567,508.28162,296.08649,105.93138,471.07135
3246,27.042,129.54308,229.4666,537.67755,283.99344,230.21603,508.41144,296.08649,105.93138,471.07135
3247,27.05,129.54919,229.68834,537.68341,283.99344,230.21603,508.41144,295.93118,105.93385,470.64697
3248,27.058,129.54919,229.68834,537.68341,283.99344,230.21603,508.41144,295.81949,105.99546,470.84222
3249,27.067,129.54308,229.4666,537.67755,283.78128,229.83427,508.31451,295.93118,105.93385,470.64697
3250,27.075,129.54919,229.68834,537.68341,283.99844,230.174,508.22964,296.073,105.5712,470.72437
3251,27.083,129.68169,229.62422,537.70636,283.78128,229.83427,508.31451,296.073,105.5712,470.72437
3252,27.092,129.6134,229.6869,537.36987,284.108,230.13364,508.09982,295.96133,105.6328,470.91962
3253,27.1,129.6134,229.6869,537.36987,284.19217,230.10025,507.99628,295.96133,105.6328,470.91962
3254,27.108,129.71333,229.48389,537.41254,284.31653,230.04762,507.98782,296.39325,105.40631,470.90533
3255,27.117,129.6134,229.6869,537.36987,284.31653,230.04762,507.98782,296.39325,105.40631,470.90533
3256,27.125,129.6134,229.6869,537.36987,284.32361,229.80524,507.79572,296.2182,105.20771,471.03876
3257,27.133,129.65225,229.51881,537.27112,284.32361,229.80524,507.79572,296.2182,105.20771,471.03876
3258,27.142,129.6134,229.6869,537.36987,284.40067,230.01421,507.88422,296.2182,105.20771,471.03876
3259,27.15,129.65225,229.51881,537.27112,284.40067,230.01421,507.88422,296.01526,105.94863,471.01035
3260,27.158,129.6134,229.6869,537.36987,284.57773,229.93779,507.75204,296.26422,105.50146,471.11697
3261,27.167,129.6134,229.6869,537.36987,284.57773,229.93779,507.75204,296.14432,105.85345,470.79871
3262,27.175,129.6134,229.6869,537.36987,284.57773,229.93779,507.75204,296.35318,105.98269,471.00146
3263,27.183,129.65225,229.51881,537.27112,284.57773,229.93779,507.75204,296.77118,105.9957,471.02905
3264,27.192,129.65225,229.51881,537.27112,284.57773,229.93779,507.75204,296.36172,106.00342,471.03311
3265,27.2,129.6134,229.6869,537.36987,284.57773,229.93779,507.75204,296.19818,105.86977,470.87616
3266,27.208,129.6134,229.6869,537.36987,284.57773,229.93779,507.75204,296.36172,106.00342,471.03311
3267,27.217,129.65225,229.51881,537.27112,284.4682,229.97816,507.88187,296.08649,105.93138,471.07135
3268,27.225,129.68668,229.5083,537.11816,284.4682,229.97816,507.88187,296.08649,105.93138,471.07135
3269,27.233,129.6134,229.6869,537.36987,284.57773,229.93779,507.75204,296.39185,105.70242,471.30566
3270,27.242,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.073,105.5712,470.72437
3271,27.25,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.2283,105.56876,471.14871
3272,27.258,129.68668,229.5083,537.11816,284.49359,229.97122,507.85562,295.96133,105.6328,470.91962
3273,27.267,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,295.96133,105.6328,470.91962
3274,27.275,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.073,105.5712,470.72437
3275,27.283,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,295.96133,105.6328,470.91962
3276,27.292,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.073,105.5712,470.72437
3277,27.3,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.073,105.5712,470.72437
3278,27.308,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.073,105.5712,470.72437
3279,27.317,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.073,105.5712,470.72437
3280,27.325,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.39325,105.40631,470.90533
3281,27.333,129.68668,229.5083,537.11816,284.78476,229.63029,507.70929,296.39325,105.40631,470.90533
3282,27.342,129.68668,229.5083,537.11816,284.78476,229.63029,507.70929,296.39325,105.40631,470.90533
3283,27.35,129.68668,229.5083,537.11816,284.86179,229.83926,507.79782,296.39325,105.40631,470.90533
3284,27.358,129.68668,229.5083,537.11816,284.86179,229.83926,507.79782,296.39325,105.40631,470.90533
3285,27.367,129.69386,229.48064,537.31323,284.50067,229.72881,507.66351,296.39325,105.40631,470.90533
3286,27.375,129.69386,229.48064,537.31323,284.57773,229.93779,507.75204,296.33997,105.50716,470.95352
3287,27.383,129.69386,229.48064,537.31323,284.57773,229.93779,507.75204,296.69724,105.48808,470.93555
3288,27.392,129.69386,229.48064,537.31323,284.57773,229.93779,507.75204,296.2283,105.56876,471.14871
3289,27.4,129.65945,229.4911,537.46625,284.57773,229.93779,507.75204,296.2283,105.56876,471.14871
3290,27.408,129.65945,229.4911,537.46625,284.57773,229.93779,507.75204,296.33997,105.50716,470.95352
3291,27.417,129.65945,229.4911,537.46625,284.49359,229.97122,507.85562,296.33997,105.50716,470.95352
3292,27.425,129.65945,229.4911,537.46625,284.31015,229.5546,507.70425,296.2283,105.56876,471.14871
3293,27.433,129.58194,229.29851,537.5788,284.32361,229.80524,507.79572,296.2283,105.56876,471.14871
3294,27.442,129.65945,229.4911,537.46625,284.23944,229.83865,507.89929,296.33997,105.50716,470.95352
3295,27.45,129.52083,229.33347,537.43738,284.20697,230.08798,508.11761,296.073,105.5712,470.72437
3296,27.458,129.59038,229.30643,537.51117,284.02078,229.67989,507.9772,295.96133,105.6328,470.91962
3297,27.467,129.58194,229.29851,537.5788,284.32361,229.80524,507.79572,296.073,105.5712,470.72437
3298,27.475,129.65147,229.27145,537.65259,284.32361,229.80524,507.79572,296.073,105.5712,470.72437
3299,27.483,129.72054,229.45615,537.60767,284.23944,229.83865,507.89929,296.073,105.5712,470.72437
3300,27.492,129.72054,229.45615,537.60767,284.23944,229.83865,507.89929,295.99075,105.40965,470.65204
3301,27.5,129.72054,229.45615,537.60767,284.32361,229.80524,507.79572,295.96173,105.25773,470.45804
3302,27.508,129.72054,229.45615,537.60767,284.32361,229.80524,507.79572,295.96173,105.25773,470.45804
3303,27.517,129.72054,229.45615,537.60767,284.32361,229.80524,507.79572,295.81729,105.21082,470.78705
3304,27.525,129.72054,229.45615,537.60767,284.32361,229.80524,507.79572,296.39325,105.40631,470.90533
3305,27.533,129.72054,229.45615,537.60767,284.32361,229.80524,507.79572,296.39325,105.40631,470.90533
3306,27.542,129.72054,229.45615,537.60767,284.32361,229.80524,507.79572,296.39325,105.40631,470.90533
3307,27.55,129.72054,229.45615,537.60767,284.32361,229.80524,507.79572,296.85349,105.31973,470.93011
3308,27.558,129.72054,229.45615,537.60767,284.40067,230.01421,507.88422,296.39325,105.40631,470.90533
3309,27.567,129.72054,229.45615,537.60767,284.32361,229.80524,507.79572,296.85349,105.31973,470.93011
3310,27.575,129.72054,229.45615,537.60767,284.40067,230.01421,507.88422,296.85349,105.31973,470.93011
3311,27.583,129.72054,229.45615,537.60767,284.40067,230.01421,507.88422,296.33997,105.50716,470.95352
3312,27.592,129.72054,229.45615,537.60767,284.40067,230.01421,507.88422,296.33997,105.50716,470.95352
3313,27.6,129.72054,229.45615,537.60767,284.19217,230.10025,507.99628,296.33997,105.50716,470.95352
3314,27.608,129.72054,229.45615,537.60767,284.19217,230.10025,507.99628,296.33997,105.50716,470.95352
3315,27.617,129.71333,229.48389,537.41254,284.108,230.13364,508.09982,296.33997,105.50716,470.95352
3316,27.625,129.71333,229.48389,537.41254,284.19217,230.10025,507.99628,296.33997,105.50716,470.95352
3317,27.633,129.71333,229.48389,537.41254,284.40067,230.01421,507.88422,296.33997,105.50716,470.95352
3318,27.642,129.71333,229.48389,537.41254,284.11508,229.89128,507.90775,296.073,105.5712,470.72437
3319,27.65,129.51364,229.36116,537.24231,284.03091,229.92467,508.01132,296.073,105.5712,470.72437
3320,27.658,129.65225,229.51881,537.27112,284.32361,229.80524,507.79572,296.073,105.5712,470.72437
3321,27.667,129.65225,229.51881,537.27112,284.32361,229.80524,507.79572,295.96133,105.6328,470.91962
3322,27.675,129.65225,229.51881,537.27112,284.32361,229.80524,507.79572,296.52411,105.00903,470.62839
3323,27.683,129.65225,229.51881,537.27112,284.32361,229.80524,507.79572,296.52411,105.00903,470.62839
3324,27.692,129.65225,229.51881,537.27112,284.50067,229.72881,507.66351,296.073,105.5712,470.72437
3325,27.7,129.65225,229.51881,537.27112,284.50067,229.72881,507.66351,295.89954,105.37235,470.85938
3326,27.708,129.71333,229.48389,537.41254,284.50067,229.72881,507.66351,296.04398,105.41926,470.53036
3327,27.717,129.65225,229.51881,537.27112,284.50067,229.72881,507.66351,296.073,105.5712,470.72437
3328,27.725,129.65225,229.51881,537.27112,284.50067,229.72881,507.66351,296.073,105.5712,470.72437
3329,27.733,129.65225,229.51881,537.27112,284.66425,229.71223,507.64322,296.85349,105.31973,470.93011
3330,27.742,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.39325,105.40631,470.90533
3331,27.75,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.85349,105.31973,470.93011
3332,27.758,129.68668,229.5083,537.11816,284.86179,229.83926,507.79782,296.85349,105.31973,470.93011
3333,27.767,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.85349,105.31973,470.93011
3334,27.775,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.85349,105.31973,470.93011
3335,27.783,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.69724,105.48808,470.93555
3336,27.792,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.69724,105.48808,470.93555
3337,27.8,129.68668,229.5083,537.11816,284.57773,229.93779,507.75204,296.69724,105.48808,470.93555
3338,27.808,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.33997,105.50716,470.95352
3339,27.817,129.68668,229.5083,537.11816,284.50067,229.72881,507.66351,296.33997,105.50716,470.95352
