Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3051,25.417,-151.89417,-67.06293,1070.6582,-159.26456,158.2401,1060.28015,-311.8382,-67.76347,1029.54187,-323.74753,127.88326,1014.3927,-324.23535,-79.30914,934.81525
3052,25.425,-152.1151,-67.38,1070.71423,-159.26456,158.2401,1060.28015,-311.8382,-67.76347,1029.54187,-324.73639,127.96051,1014.40247,-324.26898,-79.11505,934.66089
3053,25.433,-152.1151,-67.38,1070.71423,-159.26456,158.2401,1060.28015,-311.8382,-67.76347,1029.54187,-324.82767,127.80907,1014.22308,-324.50186,-79.24412,934.46399
3054,25.442,-152.1151,-67.38,1070.71423,-159.26456,158.2401,1060.28015,-312.14014,-67.51395,1029.30444,-324.94656,127.52391,1014.05255,-324.14798,-79.48566,934.30054
3055,25.45,-152.1151,-67.38,1070.71423,-159.31822,158.30644,1060.2113,-312.19598,-67.35695,1029.15686,-324.94656,127.52391,1014.05255,-324.28271,-79.18587,934.10193
3056,25.458,-152.1151,-67.38,1070.71423,-159.26456,158.2401,1060.28015,-311.87299,-67.39095,1028.93164,-324.82767,127.80907,1014.22308,-323.97638,-78.80854,933.62225
3057,25.467,-152.1151,-67.38,1070.71423,-159.26456,158.2401,1060.28015,-311.87299,-67.39095,1028.93164,-324.33322,127.77057,1014.2182,-324.12692,-78.30315,933.6933
3058,25.475,-152.1151,-67.38,1070.71423,-159.39732,158.2907,1060.25879,-311.87299,-67.39095,1028.93164,-324.94656,127.52391,1014.05255,-324.01569,-78.20386,933.41541
3059,25.483,-152.1151,-67.38,1070.71423,-159.26456,158.2401,1060.28015,-311.87299,-67.39095,1028.93164,-324.94656,127.52391,1014.05255,-324.01569,-78.20386,933.41541
3060,25.492,-152.1151,-67.38,1070.71423,-159.26456,158.2401,1060.28015,-311.87299,-67.39095,1028.93164,-324.94656,127.52391,1014.05255,-324.01569,-78.20386,933.41541
3061,25.5,-152.1151,-67.38,1070.71423,-159.26456,158.2401,1060.28015,-311.87299,-67.39095,1028.93164,-324.82767,127.80907,1014.22308,-323.86511,-78.70925,933.34436
3062,25.508,-152.1151,-67.38,1070.71423,-159.26456,158.2401,1060.28015,-311.87299,-67.39095,1028.93164,-324.94656,127.52391,1014.05255,-324.05484,-78.44293,933.36609
3063,25.517,-152.1151,-67.38,1070.71423,-159.26456,158.2401,1060.28015,-311.89404,-67.60651,1029.39417,-324.94656,127.52391,1014.05255,-323.84387,-78.99767,933.3468
3064,25.525,-152.1151,-67.38,1070.71423,-159.39732,158.2907,1060.25879,-311.81717,-67.54797,1029.07935,-324.94656,127.52391,1014.05255,-323.88663,-79.18887,933.88776
3065,25.533,-152.27489,-67.01204,1070.82776,-159.39732,158.2907,1060.25879,-311.8382,-67.76347,1029.54187,-324.94656,127.52391,1014.05255,-323.99783,-79.28809,934.16565
3066,25.542,-151.86992,-66.58975,1070.87756,-159.67677,158.67099,1060.13208,-311.8382,-67.76347,1029.54187,-324.94656,127.52391,1014.05255,-323.99783,-79.28809,934.16565
3067,25.55,-151.86992,-66.58975,1070.87756,-159.67677,158.67099,1060.13208,-311.87045,-67.54147,1029.6969,-324.94656,127.52391,1014.05255,-323.99783,-79.28809,934.16565
3068,25.558,-152.01994,-66.69302,1071.09827,-159.67677,158.67099,1060.13208,-311.87045,-67.54147,1029.6969,-324.94656,127.52391,1014.05255,-324.19998,-79.25439,934.43365
3069,25.567,-152.27101,-66.48392,1071.0719,-159.93224,158.69385,1059.9762,-311.87045,-67.54147,1029.6969,-325.08563,127.27065,1013.64075,-324.19998,-79.25439,934.43365
3070,25.575,-152.49194,-66.80109,1071.12805,-160.97884,157.53587,1058.62927,-311.87045,-67.54147,1029.6969,-325.24472,127.04803,1013.61566,-324.26898,-79.11505,934.66089
3071,25.583,-152.30504,-66.48585,1070.74536,-160.97884,157.53587,1058.62927,-311.87045,-67.54147,1029.6969,-325.10123,127.44076,1013.49548,-324.77063,-78.99303,934.49237
3072,25.592,-152.96576,-66.69685,1070.93652,-160.97884,157.53587,1058.62927,-311.8382,-67.76347,1029.54187,-325.10123,127.44076,1013.49548,-324.48416,-78.77126,934.23102
3073,25.6,-152.96576,-66.69685,1070.93652,-160.86406,157.93526,1058.6261,-312.47449,-67.04261,1029.22205,-325.51825,127.29633,1013.19397,-324.90308,-78.71769,934.39423
3074,25.608,-152.96576,-66.69685,1070.93652,-160.86406,157.93526,1058.6261,-312.49802,-67.10764,1028.91943,-325.60666,128.03038,1013.28961,-325.05371,-78.21215,934.46539
3075,25.617,-152.96576,-66.69685,1070.93652,-161.08476,157.9149,1058.65906,-312.49802,-67.10764,1028.91943,-325.70364,128.14204,1013.24194,-325.07498,-77.92375,934.46301
3076,25.625,-152.96576,-66.69685,1070.93652,-161.15865,157.9252,1058.53516,-312.56268,-66.88525,1028.84692,-325.70364,128.14204,1013.24194,-324.96393,-77.82455,934.1853
3077,25.633,-152.96576,-66.69685,1070.93652,-161.15865,157.9252,1058.53516,-312.56268,-66.88525,1028.84692,-325.70364,128.14204,1013.24194,-324.8923,-77.70499,933.32013
3078,25.642,-152.96576,-66.69685,1070.93652,-161.25375,158.67523,1058.77942,-312.62128,-66.87912,1028.72705,-325.70364,128.14204,1013.24194,-324.98105,-77.34964,933.24023
3079,25.65,-152.96576,-66.69685,1070.93652,-161.25375,158.67523,1058.77942,-312.62128,-66.87912,1028.72705,-325.70364,128.14204,1013.24194,-324.99588,-77.44745,932.95709
3080,25.658,-153.23721,-66.48297,1070.88733,-161.25375,158.67523,1058.77942,-312.62128,-66.87912,1028.72705,-325.70364,128.14204,1013.24194,-325.12939,-77.359,932.89294
3081,25.667,-152.96576,-66.69685,1070.93652,-161.25375,158.67523,1058.77942,-312.58954,-67.00624,1028.65833,-325.70364,128.14204,1013.24194,-324.98105,-77.34964,933.24023
3082,25.675,-153.23721,-66.48297,1070.88733,-160.32214,159.03984,1059.95459,-312.73285,-67.02901,1028.53235,-325.70364,128.14204,1013.24194,-325.11453,-77.26119,933.17603
3083,25.683,-153.45427,-66.71593,1070.84485,-161.17989,158.66492,1058.9032,-312.70807,-66.86983,1028.62781,-325.92282,127.76972,1013.19983,-325.12939,-77.359,932.89294
3084,25.692,-153.45427,-66.71593,1070.84485,-161.3681,157.88568,1058.5907,-312.70807,-66.86983,1028.62781,-325.827,127.34482,1013.21661,-325.12939,-77.359,932.89294
3085,25.7,-153.45427,-66.71593,1070.84485,-161.3681,157.88568,1058.5907,-312.70807,-66.86983,1028.62781,-325.82584,127.65803,1013.2475,-325.02582,-77.61657,933.25592
3086,25.708,-153.45427,-66.71593,1070.84485,-161.48296,157.48625,1058.59375,-312.62128,-66.87912,1028.72705,-325.70364,128.14204,1013.24194,-325.3407,-77.80109,933.9104
3087,25.717,-153.1828,-66.92978,1070.89404,-161.3681,157.88568,1058.5907,-312.56268,-66.88525,1028.84692,-325.68481,128.33952,1013.54071,-325.49066,-77.99862,934.04523
3088,25.725,-152.96576,-66.69685,1070.93652,-161.3681,157.88568,1058.5907,-312.73178,-67.11433,1029.14624,-325.70364,128.14204,1013.24194,-325.36896,-77.93866,934.21674
3089,25.733,-153.1828,-66.92978,1070.89404,-161.30916,158.05391,1058.46191,-312.73178,-67.11433,1029.14624,-325.92282,127.76972,1013.19983,-325.50714,-78.03594,934.64252
3090,25.742,-153.1828,-66.92978,1070.89404,-161.3681,157.88568,1058.5907,-312.73178,-67.11433,1029.14624,-325.92282,127.76972,1013.19983,-325.7334,-78.04511,935.07037
3091,25.75,-153.23721,-66.48297,1070.88733,-161.5531,157.90514,1058.57495,-312.73178,-67.11433,1029.14624,-325.82483,128.43706,1013.12341,-325.53958,-78.00404,934.82001
3092,25.758,-153.45427,-66.71593,1070.84485,-160.95198,158.86168,1059.71289,-313.0654,-67.2845,1029.25952,-325.82483,128.43706,1013.12341,-325.7334,-78.04511,935.07037
3093,25.767,-153.41156,-66.82351,1070.83911,-160.95198,158.86168,1059.71289,-313.60999,-66.82382,1029.13074,-326.06271,127.86732,1012.78271,-325.90393,-77.95538,934.47021
3094,25.775,-153.45427,-66.71593,1070.84485,-161.15114,158.62346,1059.56982,-313.74033,-66.78712,1029.0011,-326.06271,127.86732,1012.78271,-326.43555,-77.85448,934.58984
3095,25.783,-153.59409,-66.73165,1070.65149,-160.99341,158.64629,1059.83142,-313.93997,-66.99279,1029.02454,-326.06271,127.86732,1012.78271,-326.40311,-77.88636,934.41241
3096,25.792,-153.94069,-66.74899,1070.6969,-161.1647,158.45514,1059.74561,-313.93997,-66.99279,1029.02454,-326.10339,127.92226,1012.99615,-326.65561,-78.23825,934.28522
3097,25.8,-154.08885,-66.68462,1070.57922,-161.1647,158.45514,1059.74561,-313.79892,-66.78098,1028.88123,-326.06271,127.86732,1012.78271,-326.9935,-78.09679,934.15454
3098,25.808,-154.08885,-66.68462,1070.57922,-161.1647,158.45514,1059.74561,-313.62354,-66.8957,1028.51184,-326.06271,127.86732,1012.78271,-327.06116,-77.64602,933.80408
3099,25.817,-154.08885,-66.68462,1070.57922,-161.1647,158.45514,1059.74561,-314.11636,-66.58046,1028.30579,-326.14197,128.17465,1012.94427,-327.21478,-77.6153,933.59094
3100,25.825,-154.20735,-66.88794,1070.48413,-161.24782,158.10246,1059.75781,-314.03867,-65.27428,1027.73157,-326.28687,128.18111,1013.05243,-326.70633,-77.47972,933.39008
3101,25.833,-154.20735,-66.88794,1070.48413,-161.30724,158.90089,1059.91467,-313.83078,-65.30226,1027.60315,-326.31784,128.27867,1012.93024,-327.16327,-77.44862,933.2132
3102,25.842,-154.24442,-67.03883,1070.38208,-161.52298,158.24953,1059.93689,-313.83078,-65.30226,1027.60315,-326.27716,128.22372,1012.71674,-326.5238,-77.34573,932.63763
3103,25.85,-154.24442,-67.03883,1070.38208,-161.43983,158.60217,1059.92468,-313.83078,-65.30226,1027.60315,-326.06271,127.86732,1012.78271,-326.74573,-77.01334,932.96423
3104,25.858,-154.24442,-67.03883,1070.38208,-161.52298,158.24953,1059.93689,-313.83078,-65.30226,1027.60315,-326.10339,127.92226,1012.99615,-326.45377,-77.03566,932.80988
3105,25.867,-154.24442,-67.03883,1070.38208,-161.24782,158.10246,1059.75781,-313.83078,-65.30226,1027.60315,-326.10339,127.92226,1012.99615,-326.33383,-77.17972,932.32343
3106,25.875,-154.10509,-67.35596,1070.27222,-161.24782,158.10246,1059.75781,-313.83078,-65.30226,1027.60315,-326.10339,127.92226,1012.99615,-326.92053,-77.34837,932.52032
3107,25.883,-154.24442,-67.03883,1070.38208,-161.24782,158.10246,1059.75781,-313.83078,-65.30226,1027.60315,-326.10339,127.92226,1012.99615,-326.8157,-77.32343,932.79199
3108,25.892,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-314.17847,-66.69702,1027.89099,-326.10339,127.92226,1012.99615,-327.20905,-77.92756,933.15631
3109,25.9,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-314.05103,-66.6835,1028.0365,-326.10339,127.92226,1012.99615,-327.20905,-77.92756,933.15631
3110,25.908,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-314.05103,-66.6835,1028.0365,-326.10339,127.92226,1012.99615,-327.08618,-77.9001,933.24786
3111,25.917,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-313.96469,-67.15198,1028.92908,-326.06271,127.86732,1012.78271,-326.94516,-78.48331,933.39539
3112,25.925,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-313.96469,-67.15198,1028.92908,-326.06271,127.86732,1012.78271,-327.16583,-77.94173,933.66119
3113,25.933,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-313.96469,-67.15198,1028.92908,-326.10339,127.92226,1012.99615,-327.29797,-78.3938,934.12213
3114,25.942,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-314.23309,-67.37712,1028.92676,-326.06271,127.86732,1012.78271,-327.07697,-78.29698,933.74109
3115,25.95,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-314.23309,-67.37712,1028.92676,-326.06271,127.86732,1012.78271,-327.3782,-78.49562,933.70599
3116,25.958,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-314.23309,-67.37712,1028.92676,-326.06271,127.86732,1012.78271,-327.27676,-78.29841,933.85156
3117,25.967,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-314.23309,-67.37712,1028.92676,-326.06271,127.86732,1012.78271,-327.39941,-78.59102,933.9765
3118,25.975,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-314.23309,-67.37712,1028.92676,-326.06271,127.86732,1012.78271,-327.3782,-78.49562,933.70599
3119,25.983,-154.27022,-66.95701,1070.37036,-161.24782,158.10246,1059.75781,-314.52582,-67.01743,1028.4469,-326.06271,127.86732,1012.78271,-327.59,-78.16782,933.53461
3120,25.992,-154.424,-66.73869,1069.99585,-161.24782,158.10246,1059.75781,-314.17847,-66.69702,1027.89099,-326.06271,127.86732,1012.78271,-327.44235,-77.9385,933.35651
3121,26,-154.49898,-66.84375,1069.86841,-161.24782,158.10246,1059.75781,-314.20981,-67.01997,1028.58484,-326.06271,127.86732,1012.78271,-327.44235,-77.9385,933.35651
3122,26.008,-154.49564,-67.19293,1069.67737,-161.24782,158.10246,1059.75781,-314.17847,-66.69702,1027.89099,-326.06271,127.86732,1012.78271,-327.50131,-77.75535,933.27051
3123,26.017,-154.49564,-67.19293,1069.67737,-161.24782,158.10246,1059.75781,-314.17847,-66.69702,1027.89099,-326.06271,127.86732,1012.78271,-327.02615,-77.22848,932.33929
3124,26.025,-154.61705,-67.1857,1069.51477,-161.24782,158.10246,1059.75781,-313.83078,-65.30226,1027.60315,-326.06271,127.86732,1012.78271,-327.02615,-77.22848,932.33929
3125,26.033,-154.33308,-67.14307,1069.53064,-161.24782,158.10246,1059.75781,-313.83078,-65.30226,1027.60315,-326.06271,127.86732,1012.78271,-327.02615,-77.22848,932.33929
3126,26.042,-154.28336,-66.93837,1069.32764,-161.24782,158.10246,1059.75781,-313.83078,-65.30226,1027.60315,-326.06271,127.86732,1012.78271,-327.12778,-77.42522,932.19373
3127,26.05,-154.28336,-66.93837,1069.32764,-161.24782,158.10246,1059.75781,-313.83078,-65.30226,1027.60315,-326.06271,127.86732,1012.78271,-326.45209,-76.95929,932.20282
3128,26.058,-154.33308,-67.14307,1069.53064,-161.24782,158.10246,1059.75781,-313.83078,-65.30226,1027.60315,-325.92282,127.76972,1013.19983,-326.55374,-77.15604,932.05725
3129,26.067,-154.33308,-67.14307,1069.53064,-161.07651,158.29359,1059.84363,-313.83078,-65.30226,1027.60315,-325.92282,127.76972,1013.19983,-326.55374,-77.15604,932.05725
3130,26.075,-154.00539,-67.13938,1069.48254,-161.24782,158.10246,1059.75781,-313.83078,-65.30226,1027.60315,-325.92282,127.76972,1013.19983,-326.26178,-77.17817,931.90283
3131,26.083,-153.79968,-67.2373,1069.59473,-160.67603,158.25124,1059.85596,-313.83078,-65.30226,1027.60315,-325.92282,127.76972,1013.19983,-326.8493,-77.20197,932.19043
3132,26.092,-153.74028,-66.9313,1069.27747,-160.67603,158.25124,1059.85596,-313.53705,-66.77309,1028.19409,-325.70364,128.14204,1013.24194,-326.64209,-77.12511,932.51697
3133,26.1,-153.74028,-66.9313,1069.27747,-160.47054,158.27562,1059.80713,-313.53705,-66.77309,1028.19409,-325.70364,128.14204,1013.24194,-326.56967,-77.55388,932.45203
3134,26.108,-153.74028,-66.9313,1069.27747,-161.21452,157.69403,1058.40955,-313.53705,-66.77309,1028.19409,-325.70364,128.14204,1013.24194,-326.46027,-77.28082,932.69452
3135,26.117,-153.68033,-66.82038,1069.41602,-160.99379,157.71442,1058.37671,-313.61948,-66.96311,1028.66675,-325.70364,128.14204,1013.24194,-326.68692,-77.617,932.96185
3136,26.125,-153.68033,-66.82038,1069.41602,-160.99379,157.71442,1058.37671,-313.61948,-66.96311,1028.66675,-325.70364,128.14204,1013.24194,-326.84601,-78.08027,934.05975
3137,26.133,-153.51253,-66.68955,1069.18408,-160.99379,157.71442,1058.37671,-313.1929,-66.98579,1028.77014,-325.70364,128.14204,1013.24194,-326.84601,-78.08027,934.05975
3138,26.142,-153.68033,-66.82038,1069.41602,-160.99379,157.71442,1058.37671,-313.39462,-66.75934,1028.48828,-325.70364,128.14204,1013.24194,-326.84601,-78.08027,934.05975
3139,26.15,-153.68033,-66.82038,1069.41602,-160.99379,157.71442,1058.37671,-313.59473,-66.80392,1028.76221,-325.70364,128.14204,1013.24194,-326.68365,-77.93122,934.37976
3140,26.158,-153.51253,-66.68955,1069.18408,-160.99379,157.71442,1058.37671,-313.59473,-66.80392,1028.76221,-325.70364,128.14204,1013.24194,-326.84601,-78.08027,934.05975
3141,26.167,-153.51253,-66.68955,1069.18408,-160.20709,158.57014,1059.48706,-312.84937,-66.9573,1028.90039,-325.70364,128.14204,1013.24194,-326.84601,-78.08027,934.05975
3142,26.175,-153.51253,-66.68955,1069.18408,-160.20709,158.57014,1059.48706,-313.47131,-66.38285,1028.67664,-325.70364,128.14204,1013.24194,-326.84601,-78.08027,934.05975
3143,26.183,-153.51253,-66.68955,1069.18408,-160.33543,158.38065,1059.54785,-313.06937,-66.56474,1028.68457,-325.70364,128.14204,1013.24194,-326.42856,-77.64518,933.81091
3144,26.192,-153.57248,-66.80047,1069.04541,-160.30089,158.67459,1059.54395,-313.26517,-66.56634,1028.49414,-325.70364,128.14204,1013.24194,-326.62375,-76.98186,933.06708
3145,26.2,-153.57248,-66.80047,1069.04541,-160.68408,158.31587,1059.33984,-313.32703,-66.18098,1028.25513,-325.8436,128.23964,1012.82477,-326.62375,-76.98186,933.06708
3146,26.208,-153.57248,-66.80047,1069.04541,-160.68408,158.31587,1059.33984,-313.52051,-66.06139,1027.73938,-325.8436,128.23964,1012.82477,-326.39026,-76.97075,932.86676
3147,26.217,-153.53554,-66.75521,1068.7782,-160.56841,159.11359,1059.39905,-312.9393,-66.22162,1027.98474,-325.8436,128.23964,1012.82477,-326.5192,-77.09763,932.60852
3148,26.225,-153.32643,-66.87202,1068.89941,-160.82384,159.13647,1059.24316,-312.9393,-66.22162,1027.98474,-325.8436,128.23964,1012.82477,-326.18204,-76.71178,932.54272
3149,26.233,-153.53554,-66.75521,1068.7782,-161.67282,157.54266,1058.13538,-312.96405,-66.38078,1027.88928,-325.8436,128.23964,1012.82477,-325.88998,-76.73389,932.38824
3150,26.242,-153.43651,-66.87028,1068.60266,-161.07123,157.84685,1058.43042,-312.8848,-66.23714,1027.52026,-325.8436,128.23964,1012.82477,-325.99554,-76.61395,932.20728
3151,26.25,-153.43651,-66.87028,1068.60266,-160.879,158.11377,1058.37354,-312.8848,-66.23714,1027.52026,-325.70364,128.14204,1013.24194,-325.88998,-76.73389,932.38824
3152,26.258,-153.43651,-66.87028,1068.60266,-161.07123,157.84685,1058.43042,-312.8848,-66.23714,1027.52026,-325.70364,128.14204,1013.24194,-325.51727,-76.83774,932.39294
3153,26.267,-153.43651,-66.87028,1068.60266,-160.879,158.11377,1058.37354,-312.8848,-66.23714,1027.52026,-325.54459,128.36462,1013.26709,-325.8717,-76.92336,932.24902
3154,26.275,-153.43651,-66.87028,1068.60266,-160.97429,157.54707,1058.20508,-312.8848,-66.23714,1027.52026,-325.68457,128.46222,1012.84979,-325.88998,-76.73389,932.38824
3155,26.283,-153.43651,-66.87028,1068.60266,-160.879,158.11377,1058.37354,-312.82474,-66.47009,1027.43823,-325.54459,128.36462,1013.26709,-325.37607,-76.99966,932.34515
3156,26.292,-153.2274,-66.98709,1068.72388,-160.879,158.11377,1058.37354,-312.86005,-66.07797,1027.61584,-325.4288,128.45041,1013.61346,-325.3172,-77.18289,932.43121
3157,26.3,-153.32643,-66.87202,1068.89941,-160.63048,158.23828,1058.17908,-312.9393,-66.22162,1027.98474,-325.52579,128.56206,1013.5658,-325.33545,-76.99347,932.5705
3158,26.308,-153.32643,-66.87202,1068.89941,-160.7641,158.70515,1058.17639,-312.88342,-66.37886,1028.13245,-325.57623,128.23874,1013.0838,-326.056,-77.28596,933.11591
3159,26.317,-153.32643,-66.87202,1068.89941,-160.65753,158.9115,1058.05408,-312.8356,-66.55796,1028.45752,-325.68457,128.46222,1012.84979,-326.22552,-77.25529,933.23102
3160,26.325,-153.4373,-66.1999,1068.74854,-160.65753,158.9115,1058.05408,-312.71396,-66.64176,1028.53638,-325.68457,128.46222,1012.84979,-325.69928,-77.39002,933.44891
3161,26.333,-153.43585,-66.0394,1068.64636,-160.65753,158.9115,1058.05408,-312.77618,-66.08974,1028.89392,-325.6658,128.65959,1013.1485,-325.5452,-77.52746,933.7038
3162,26.342,-153.24001,-65.94556,1068.73462,-160.97821,158.80933,1057.51624,-312.77618,-66.08974,1028.89392,-325.6658,128.65959,1013.1485,-325.44748,-77.76826,933.88483
3163,26.35,-153.31862,-66.31635,1068.56714,-161.28754,158.76788,1057.31873,-312.84879,-66.25632,1028.66992,-325.68457,128.46222,1012.84979,-325.65115,-77.8533,934.26147
3164,26.358,-153.4373,-66.1999,1068.74854,-160.97821,158.80933,1057.51624,-312.86087,-66.09271,1028.80652,-325.68457,128.46222,1012.84979,-326.21527,-77.72072,934.55859
3165,26.367,-153.53412,-66.40879,1068.48474,-161.17757,158.87303,1057.18909,-312.84879,-66.25632,1028.66992,-325.595,128.04135,1012.78516,-325.45645,-77.88285,933.78369
3166,26.375,-153.84235,-66.1768,1068.53906,-161.17757,158.87303,1057.18909,-312.79907,-66.26088,1028.7157,-325.52438,128.25294,1012.70239,-325.45645,-77.88285,933.78369
3167,26.383,-153.74329,-66.29191,1068.36353,-161.17757,158.87303,1057.18909,-312.96121,-66.20717,1028.60059,-325.61395,128.6738,1012.76709,-326.41599,-77.03579,933.53088
3168,26.392,-153.74329,-66.29191,1068.36353,-161.46431,158.64119,1057.05994,-313.51468,-65.90294,1028.18359,-325.58759,128.8801,1012.63062,-326.41599,-77.03579,933.53088
3169,26.4,-153.74329,-66.29191,1068.36353,-161.46431,158.64119,1057.05994,-313.58453,-65.61066,1027.83838,-325.58759,128.8801,1012.63062,-326.63632,-77.16969,933.56226
3170,26.408,-153.74329,-66.29191,1068.36353,-161.90659,158.66042,1057.05408,-312.9393,-66.22162,1027.98474,-325.58759,128.8801,1012.63062,-326.40332,-77.00881,933.32184
3171,26.417,-153.74329,-66.29191,1068.36353,-161.67136,158.65271,1057.05408,-312.79999,-66.31093,1027.53381,-325.58759,128.8801,1012.63062,-326.23334,-76.90163,932.7785
3172,26.425,-153.76987,-66.46607,1068.25745,-162.05951,158.5714,1056.8219,-312.79999,-66.31093,1027.53381,-325.58759,128.8801,1012.63062,-325.8717,-76.92336,932.24902
3173,26.433,-153.76987,-66.46607,1068.25745,-161.67136,158.65271,1057.05408,-312.82474,-66.47009,1027.43823,-325.58759,128.8801,1012.63062,-325.97723,-76.80342,932.06799
3174,26.442,-153.77467,-66.3021,1068.04773,-162.05951,158.5714,1056.8219,-312.82474,-66.47009,1027.43823,-325.67285,128.66646,1012.69525,-325.99554,-76.61395,932.20728
3175,26.45,-153.77467,-66.3021,1068.04773,-162.13763,158.2328,1056.57996,-312.82474,-66.47009,1027.43823,-325.68457,128.46222,1012.84979,-325.97723,-76.80342,932.06799
3176,26.458,-153.77467,-66.3021,1068.04773,-162.05273,158.33455,1056.45544,-312.82474,-66.47009,1027.43823,-325.68457,128.46222,1012.84979,-325.97723,-76.80342,932.06799
3177,26.467,-153.77467,-66.3021,1068.04773,-161.82585,158.33298,1056.44849,-312.82474,-66.47009,1027.43823,-325.68457,128.46222,1012.84979,-326.00763,-76.37737,932.02759
3178,26.475,-153.77467,-66.3021,1068.04773,-161.82585,158.33298,1056.44849,-313.25397,-66.18602,1027.24451,-325.68457,128.46222,1012.84979,-325.97723,-76.80342,932.06799
3179,26.483,-153.77467,-66.3021,1068.04773,-161.63364,158.31642,1056.46094,-312.82474,-66.47009,1027.43823,-325.68457,128.46222,1012.84979,-325.97723,-76.80342,932.06799
3180,26.492,-153.77467,-66.3021,1068.04773,-161.5488,158.25203,1056.21814,-312.82474,-66.47009,1027.43823,-325.595,128.04135,1012.78516,-325.97723,-76.80342,932.06799
3181,26.5,-153.77467,-66.3021,1068.04773,-161.59622,157.70413,1055.89075,-312.62488,-66.73827,1027.4574,-325.595,128.04135,1012.78516,-325.97723,-76.80342,932.06799
3182,26.508,-153.69637,-66.46519,1068.00647,-161.24916,158.4315,1055.89624,-312.60812,-66.55006,1027.56775,-325.595,128.04135,1012.78516,-325.49902,-77.02718,932.25366
3183,26.517,-153.44989,-66.52601,1067.87793,-161.24916,158.4315,1055.89624,-312.97678,-65.21501,1027.84265,-325.61395,128.6738,1012.76709,-326.04083,-76.87381,932.49493
3184,26.525,-153.77467,-66.3021,1068.04773,-161.43265,158.45192,1055.87903,-312.83362,-66.18959,1027.8075,-325.61395,128.6738,1012.76709,-326.16986,-76.83681,932.83545
3185,26.533,-153.51392,-66.53495,1068.1134,-161.43265,158.45192,1055.87903,-312.85431,-66.50185,1028.31152,-325.58759,128.8801,1012.63062,-326.97119,-77.37794,933.61694
3186,26.542,-153.51872,-66.37097,1067.90369,-161.43265,158.45192,1055.87903,-312.66998,-66.61423,1028.39758,-325.49802,128.45926,1012.56592,-326.5845,-77.2826,933.82629
3187,26.55,-153.07228,-66.47218,1067.73218,-161.37268,158.3989,1055.68738,-312.81418,-65.69347,1028.46008,-325.49802,128.45926,1012.56592,-326.686,-77.47983,933.68079
3188,26.558,-153.37753,-66.07763,1067.7561,-161.39223,158.64206,1055.72839,-312.85431,-66.50185,1028.31152,-325.58759,128.8801,1012.63062,-326.97119,-77.37794,933.61694
3189,26.567,-153.20233,-66.26167,1067.38818,-161.33228,158.58904,1055.53674,-312.92206,-66.3752,1028.52783,-325.58759,128.8801,1012.63062,-326.99246,-77.47352,933.88763
3190,26.575,-153.44434,-66.03338,1067.40967,-161.54694,158.58603,1055.54871,-312.92206,-66.3752,1028.52783,-325.58759,128.8801,1012.63062,-326.99246,-77.47352,933.88763
3191,26.583,-153.58549,-66.32674,1067.55737,-161.97217,158.58907,1055.39453,-312.93124,-66.21912,1028.03857,-325.58759,128.8801,1012.63062,-326.62375,-76.98186,933.06708
3192,26.592,-153.58549,-66.32674,1067.55737,-162.15314,157.93321,1054.96814,-312.93124,-66.21912,1028.03857,-325.46039,128.93135,1012.35999,-326.80557,-76.82616,932.88959
3193,26.6,-153.58549,-66.32674,1067.55737,-162.15314,157.93321,1054.96814,-312.96832,-66.09441,1027.75586,-325.58759,128.8801,1012.63062,-326.92053,-77.34837,932.52032
3194,26.608,-153.49249,-66.6404,1067.35547,-162.05127,158.44431,1055.07983,-313.56815,-65.01438,1027.62903,-325.46039,128.93135,1012.35999,-327.15485,-76.94373,932.68262
3195,26.617,-153.54529,-66.26373,1067.17371,-162.05127,158.44431,1055.07983,-313.6033,-65.15015,1027.54102,-325.46039,128.93135,1012.35999,-326.74765,-77.00522,932.336
3196,26.625,-153.90092,-66.60838,1067.13562,-162.05127,158.44431,1055.07983,-313.6033,-65.15015,1027.54102,-325.46039,128.93135,1012.35999,-326.74765,-77.00522,932.336
3197,26.633,-153.81541,-66.63648,1066.9303,-162.05127,158.44431,1055.07983,-313.39536,-65.04276,1027.16455,-325.46039,128.93135,1012.35999,-326.92337,-76.94547,931.89795
