Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3083,25.683,47.10506,145.45374,54.90009,255.94785,236.25586,45.76392,203.32925,182.20044,86.368
3084,25.692,47.08487,145.33815,54.83973,255.77043,236.19687,45.71069,203.27539,182.17636,86.387
3085,25.7,47.04092,145.66951,54.88838,256.00302,236.30414,45.63611,203.27539,182.17636,86.387
3086,25.708,47.05666,145.53383,54.96169,255.9632,236.20787,45.99486,203.35225,182.01546,86.19713
3087,25.717,47.22017,145.1954,54.57653,255.92882,236.49055,45.94856,203.38091,181.995,86.04106
3088,25.725,47.28942,144.94293,54.59203,256.19577,236.31516,45.92027,203.38091,181.995,86.04106
3089,25.733,47.28942,144.94293,54.59203,255.91513,236.1626,45.72793,203.38875,181.89587,86.2721
3090,25.742,47.16056,145.28709,54.98501,255.91508,236.31447,45.9545,203.35976,181.89494,86.4495
3091,25.75,47.28942,144.94293,54.59203,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3092,25.758,47.28942,144.94293,54.59203,256.19577,236.31516,45.92027,203.38091,181.995,86.04106
3093,25.767,47.20377,145.06316,54.51316,256.01837,236.25616,45.86705,203.42427,181.93243,86.14957
3094,25.775,47.14038,145.17151,54.92464,256.01834,236.408,46.0936,203.35225,182.01546,86.19713
3095,25.783,47.43259,144.84949,54.62873,255.78996,236.18346,46.1753,203.38875,181.89587,86.2721
3096,25.792,47.34719,144.74623,54.68617,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3097,25.8,47.33081,144.61403,54.6228,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3098,25.808,47.33081,144.61403,54.6228,255.96738,236.24245,46.22852,203.38875,181.89587,86.2721
3099,25.817,47.20377,145.06316,54.51316,255.78996,236.18346,46.1753,203.38875,181.89587,86.2721
3100,25.825,47.27304,144.81071,54.52866,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3101,25.833,47.14038,145.17151,54.92464,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3102,25.842,47.33081,144.61403,54.6228,256.08966,236.1013,46.18301,203.56387,181.87177,86.37974
3103,25.85,47.33081,144.61403,54.6228,256.08966,236.1013,46.18301,203.38875,181.89587,86.2721
3104,25.858,47.16056,145.28709,54.98501,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3105,25.867,47.16056,145.28709,54.98501,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3106,25.875,47.14038,145.17151,54.92464,255.91226,236.04231,46.12979,203.35976,181.89494,86.4495
3107,25.883,47.14038,145.17151,54.92464,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3108,25.892,47.14038,145.17151,54.92464,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3109,25.9,47.16056,145.28709,54.98501,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3110,25.908,47.34719,144.74623,54.68617,256.08966,236.1013,46.18301,203.38875,181.89587,86.2721
3111,25.917,47.33081,144.61403,54.6228,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3112,25.925,47.33081,144.61403,54.6228,255.9734,236.12057,46.29144,203.56387,181.87177,86.37974
3113,25.933,47.33081,144.61403,54.6228,255.79599,236.06158,46.23822,203.38875,181.89587,86.2721
3114,25.942,47.14038,145.17151,54.92464,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3115,25.95,47.34719,144.74623,54.68617,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3116,25.958,47.34719,144.74623,54.68617,256.22476,236.25014,46.21577,203.38875,181.89587,86.2721
3117,25.967,47.14038,145.17151,54.92464,256.00159,236.05515,46.05915,203.35976,181.89494,86.4495
3118,25.975,47.34719,144.74623,54.68617,255.9734,236.12057,46.29144,203.3199,182.02344,86.44323
3119,25.983,47.33081,144.61403,54.6228,256.02435,236.28618,46.15651,203.38875,181.89587,86.2721
3120,25.992,47.34719,144.74623,54.68617,256.02435,236.28618,46.15651,203.49796,182.06964,86.68079
3121,26,47.22017,145.1954,54.57653,255.9632,236.20787,45.99486,203.49796,182.06964,86.68079
3122,26.008,47.16056,145.28709,54.98501,256.14059,236.26688,46.04808,203.49796,182.06964,86.68079
3123,26.017,47.14038,145.17151,54.92464,256.03735,236.17332,45.90897,203.49796,182.06964,86.68079
3124,26.025,47.16056,145.28709,54.98501,256.03735,236.17332,45.90897,203.45714,182.10544,86.89713
3125,26.033,47.16056,145.28709,54.98501,256.14059,236.26688,46.04808,203.29495,182.15155,86.81051
3126,26.042,47.34719,144.74623,54.68617,256.14059,236.26688,46.04808,203.56387,181.87177,86.37974
3127,26.05,47.10506,145.45374,54.90009,256.02756,236.36021,46.11133,203.36835,182.0043,86.63968
3128,26.058,47.10506,145.45374,54.90009,256.14059,236.26688,46.04808,203.29495,182.15155,86.81051
3129,26.067,47.03411,145.4346,54.91147,256.12668,236.18617,45.83833,203.29495,182.15155,86.81051
3130,26.075,47.22017,145.1954,54.57653,256.03735,236.17332,45.90897,203.33711,182.10132,86.59902
3131,26.083,46.96997,145.65036,54.89977,256.14059,236.26688,46.04808,203.49796,182.06964,86.68079
3132,26.092,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.49796,182.06964,86.68079
3133,26.1,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.49796,182.06964,86.68079
3134,26.108,47.22017,145.1954,54.57653,255.91508,236.31447,45.9545,203.49796,182.06964,86.68079
3135,26.117,47.20377,145.06316,54.51316,256.03735,236.17332,45.90897,203.49796,182.06964,86.68079
3136,26.125,47.22017,145.1954,54.57653,256.1864,236.40286,46.15149,203.33711,182.10132,86.59902
3137,26.133,47.23742,145.03603,54.658,256.19577,236.31516,45.92027,203.49796,182.06964,86.68079
3138,26.142,47.27304,144.81071,54.52866,255.91508,236.31447,45.9545,203.33711,182.10132,86.59902
3139,26.15,47.20377,145.06316,54.51316,255.91508,236.31447,45.9545,203.48973,181.99409,86.5369
3140,26.158,47.04092,145.66951,54.88838,256.03735,236.17332,45.90897,203.27539,182.17636,86.387
3141,26.167,47.22017,145.1954,54.57653,256.14059,236.26688,46.04808,203.49011,182.16878,86.44976
3142,26.175,47.28918,145.16641,54.45572,256.1864,236.40286,46.15149,203.31206,182.12256,86.2122
3143,26.183,47.04092,145.66951,54.88838,255.91508,236.31447,45.9545,203.28745,182.27208,86.55817
3144,26.192,47.20377,145.06316,54.51316,255.85995,236.11432,45.85575,203.48189,182.09322,86.30587
3145,26.2,47.08487,145.33815,54.83973,256.03735,236.17332,45.90897,203.27539,182.17636,86.387
3146,26.208,47.08487,145.33815,54.83973,256.03735,236.17332,45.90897,203.35225,182.01546,86.19713
3147,26.217,47.08487,145.33815,54.83973,255.9632,236.20787,45.99486,203.27539,182.17636,86.387
3148,26.225,47.02073,145.55389,54.82801,256.1864,236.40286,46.15149,203.35225,182.01546,86.19713
3149,26.233,47.02073,145.55389,54.82801,256.14059,236.26688,46.04808,203.35225,182.01546,86.19713
3150,26.242,47.02073,145.55389,54.82801,256.03735,236.17332,45.90897,203.35225,182.01546,86.19713
3151,26.25,47.28942,144.94293,54.59203,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3152,26.258,47.27304,144.81071,54.52866,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3153,26.267,47.27304,144.81071,54.52866,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3154,26.275,47.27304,144.81071,54.52866,255.9632,236.20787,45.99486,203.38091,181.995,86.04106
3155,26.283,47.22017,145.1954,54.57653,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3156,26.292,47.27304,144.81071,54.52866,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3157,26.3,47.28942,144.94293,54.59203,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3158,26.308,47.16056,145.28709,54.98501,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3159,26.317,47.34719,144.74623,54.68617,256.08966,236.1013,46.18301,203.38875,181.89587,86.2721
3160,26.325,47.14038,145.17151,54.92464,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3161,26.333,47.37482,145.04619,54.53459,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3162,26.342,47.27304,144.81071,54.52866,255.78996,236.18346,46.1753,203.42427,181.93243,86.14957
3163,26.35,47.14038,145.17151,54.92464,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3164,26.358,47.34719,144.74623,54.68617,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3165,26.367,47.33081,144.61403,54.6228,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3166,26.375,47.33081,144.61403,54.6228,255.96738,236.24245,46.22852,203.38875,181.89587,86.2721
3167,26.383,47.14038,145.17151,54.92464,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3168,26.392,47.16056,145.28709,54.98501,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3169,26.4,47.10506,145.45374,54.90009,256.08966,236.1013,46.18301,203.35976,181.89494,86.4495
3170,26.408,47.14038,145.17151,54.92464,255.78996,236.18346,46.1753,203.35976,181.89494,86.4495
3171,26.417,47.33081,144.61403,54.6228,256.08966,236.1013,46.18301,203.38875,181.89587,86.2721
3172,26.425,47.33081,144.61403,54.6228,256.13547,236.23729,46.2864,203.56387,181.87177,86.37974
3173,26.433,47.14038,145.17151,54.92464,255.85112,236.26172,46.33694,203.35976,181.89494,86.4495
3174,26.442,47.14038,145.17151,54.92464,255.79599,236.06158,46.23822,203.35976,181.89494,86.4495
3175,26.45,47.14038,145.17151,54.92464,255.9734,236.12057,46.29144,203.35976,181.89494,86.4495
3176,26.458,47.22593,145.26186,54.87378,255.9734,236.12057,46.29144,203.35976,181.89494,86.4495
3177,26.467,47.33081,144.61403,54.6228,256.08551,235.92665,46.26203,203.38875,181.89587,86.2721
3178,26.475,47.43259,144.84949,54.62873,255.94698,235.95634,46.36863,203.38875,181.89587,86.2721
3179,26.483,47.33081,144.61403,54.6228,255.79599,236.06158,46.23822,203.4032,181.9847,86.44512
3180,26.492,47.14038,145.17151,54.92464,255.9734,236.12057,46.29144,203.53566,181.85757,86.5643
3181,26.5,47.33081,144.61403,54.6228,255.79599,236.06158,46.23822,203.56882,181.95729,86.5387
3182,26.508,47.34719,144.74623,54.68617,256.02435,236.28618,46.15651,203.49796,182.06964,86.68079
3183,26.517,47.27304,144.81071,54.52866,255.84692,236.22717,46.10329,203.56387,181.87177,86.37974
3184,26.525,47.22017,145.1954,54.57653,256.26291,235.98564,46.31524,203.38875,181.89587,86.2721
3185,26.533,47.08487,145.33815,54.83973,255.79599,236.06158,46.23822,203.45714,182.10544,86.89713
3186,26.542,47.33081,144.61403,54.6228,255.9734,236.12057,46.29144,203.56387,181.87177,86.37974
3187,26.55,47.33081,144.61403,54.6228,256.02435,236.28618,46.15651,203.49796,182.06964,86.68079
3188,26.558,47.28942,144.94293,54.59203,256.02435,236.28618,46.15651,203.49796,182.06964,86.68079
3189,26.567,47.28942,144.94293,54.59203,255.84692,236.22717,46.10329,203.48973,181.99409,86.5369
3190,26.575,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.49796,182.06964,86.68079
3191,26.583,47.22017,145.1954,54.57653,256.01834,236.408,46.0936,203.49796,182.06964,86.68079
3192,26.592,47.08487,145.33815,54.83973,256.14059,236.26688,46.04808,203.45714,182.10544,86.89713
3193,26.6,47.08487,145.33815,54.83973,256.02435,236.28618,46.15651,203.49796,182.06964,86.68079
3194,26.608,47.27304,144.81071,54.52866,255.9211,236.19263,46.0174,203.49796,182.06964,86.68079
3195,26.617,47.27304,144.81071,54.52866,256.03735,236.17332,45.90897,203.49796,182.06964,86.68079
3196,26.625,47.22017,145.1954,54.57653,256.14059,236.26688,46.04808,203.49796,182.06964,86.68079
3197,26.633,47.22017,145.1954,54.57653,256.14059,236.26688,46.04808,203.49796,182.06964,86.68079
3198,26.642,47.27304,144.81071,54.52866,256.14059,236.26688,46.04808,203.49796,182.06964,86.68079
3199,26.65,47.27304,144.81071,54.52866,255.73766,236.25548,45.90128,203.38875,181.89587,86.2721
3200,26.658,47.08487,145.33815,54.83973,255.85995,236.11432,45.85575,203.45714,182.10544,86.89713
3201,26.667,47.22017,145.1954,54.57653,255.85995,236.11432,45.85575,203.48973,181.99409,86.5369
3202,26.675,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.48973,181.99409,86.5369
3203,26.683,47.20377,145.06316,54.51316,256.03735,236.17332,45.90897,203.53348,182.1062,86.55827
3204,26.692,47.02073,145.55389,54.82801,255.85995,236.11432,45.85575,203.49011,182.16878,86.44976
3205,26.7,47.28918,145.16641,54.45572,255.85995,236.11432,45.85575,203.39534,182.08383,86.21409
3206,26.708,47.22017,145.1954,54.57653,255.9632,236.20787,45.99486,203.38091,181.995,86.04106
3207,26.717,47.14879,145.17509,54.58989,256.03735,236.17332,45.90897,203.38091,181.995,86.04106
3208,26.725,47.27304,144.81071,54.52866,256.03735,236.17332,45.90897,203.31206,182.12256,86.2122
3209,26.733,47.35844,144.91396,54.47121,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3210,26.742,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3211,26.75,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3212,26.758,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3213,26.767,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3214,26.775,47.27304,144.81071,54.52866,255.80249,235.95773,45.95643,203.38091,181.995,86.04106
3215,26.783,47.27304,144.81071,54.52866,255.97989,236.01672,46.00966,203.38091,181.995,86.04106
3216,26.792,47.08487,145.33815,54.83973,256.14059,236.26688,46.04808,203.35225,182.01546,86.19713
3217,26.8,47.27304,144.81071,54.52866,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3218,26.808,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3219,26.817,47.22017,145.1954,54.57653,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3220,26.825,47.08487,145.33815,54.83973,256.08966,236.1013,46.18301,203.38782,181.8278,86.12463
3221,26.833,47.33081,144.61403,54.6228,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3222,26.842,47.34719,144.74623,54.68617,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3223,26.85,47.33081,144.61403,54.6228,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
3224,26.858,47.41621,144.71727,54.56536,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3225,26.867,47.34719,144.74623,54.68617,255.91226,236.04231,46.12979,203.38875,181.89587,86.2721
3226,26.875,47.34719,144.74623,54.68617,255.91226,236.04231,46.12979,203.3743,181.80693,86.09905
3227,26.883,47.41621,144.71727,54.56536,256.14063,236.1268,46.36075,203.38875,181.89587,86.2721
3228,26.892,47.33081,144.61403,54.6228,256.08966,236.1013,46.18301,203.3743,181.80693,86.09905
3229,26.9,47.33081,144.61403,54.6228,255.91226,236.04231,46.12979,203.3743,181.80693,86.09905
3230,26.908,47.41621,144.71727,54.56536,256.08966,236.1013,46.18301,203.3743,181.80693,86.09905
3231,26.917,47.34719,144.74623,54.68617,256.08966,236.1013,46.18301,203.38875,181.89587,86.2721
3232,26.925,47.33081,144.61403,54.6228,255.9734,236.12057,46.29144,203.38875,181.89587,86.2721
3233,26.933,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.47377,181.82553,86.30089
3234,26.942,47.34719,144.74623,54.68617,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3235,26.95,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3236,26.958,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3237,26.967,47.34719,144.74623,54.68617,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3238,26.975,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3239,26.983,47.33081,144.61403,54.6228,255.79599,236.06158,46.23822,203.38875,181.89587,86.2721
3240,26.992,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3241,27,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.56387,181.87177,86.37974
3242,27.008,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.56387,181.87177,86.37974
3243,27.017,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.56882,181.95729,86.5387
3244,27.025,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.48973,181.99409,86.5369
3245,27.033,47.28942,144.94293,54.59203,256.12436,236.01534,46.42184,203.48973,181.99409,86.5369
3246,27.042,47.27304,144.81071,54.52866,255.82468,236.09749,46.41413,203.56882,181.95729,86.5387
3247,27.05,47.33081,144.61403,54.6228,255.82468,236.09749,46.41413,203.49796,182.06964,86.68079
3248,27.058,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3249,27.067,47.34719,144.74623,54.68617,255.94698,235.95634,46.36863,203.49796,182.06964,86.68079
3250,27.075,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.33711,182.10132,86.59902
3251,27.083,47.27304,144.81071,54.52866,256.0192,236.25656,46.39482,203.49796,182.06964,86.68079
3252,27.092,47.20377,145.06316,54.51316,256.02435,236.28618,46.15651,203.56882,181.95729,86.5387
3253,27.1,47.22017,145.1954,54.57653,256.02435,236.28618,46.15651,203.58296,181.99931,86.70956
3254,27.108,47.27304,144.81071,54.52866,255.84692,236.22717,46.10329,203.49796,182.06964,86.68079
3255,27.117,47.27304,144.81071,54.52866,256.02435,236.28618,46.15651,203.49796,182.06964,86.68079
3256,27.125,47.33081,144.61403,54.6228,256.02435,236.28618,46.15651,203.58296,181.99931,86.70956
3257,27.133,47.34719,144.74623,54.68617,256.02435,236.28618,46.15651,203.49796,182.06964,86.68079
3258,27.142,47.27304,144.81071,54.52866,255.84692,236.22717,46.10329,203.49796,182.06964,86.68079
3259,27.15,47.02073,145.55389,54.82801,255.74368,236.13364,45.96418,203.45714,182.10544,86.89713
3260,27.158,47.02073,145.55389,54.82801,255.84692,236.22717,46.10329,203.29495,182.15155,86.81051
3261,27.167,47.04092,145.66951,54.88838,256.14059,236.26688,46.04808,203.45714,182.10544,86.89713
3262,27.175,47.27304,144.81071,54.52866,255.9632,236.20787,45.99486,203.49796,182.06964,86.68079
3263,27.183,47.27304,144.81071,54.52866,256.03735,236.17332,45.90897,203.49796,182.06964,86.68079
3264,27.192,47.28942,144.94293,54.59203,256.14059,236.26688,46.04808,203.65382,181.88696,86.56748
3265,27.2,47.02073,145.55389,54.82801,256.14059,236.26688,46.04808,203.45714,182.10544,86.89713
3266,27.208,47.02073,145.55389,54.82801,255.85995,236.11432,45.85575,203.53502,181.96327,86.7392
3267,27.217,47.04092,145.66951,54.88838,255.85995,236.11432,45.85575,203.57167,182.00563,86.60455
3268,27.225,47.20377,145.06316,54.51316,255.85995,236.11432,45.85575,203.60434,181.99385,86.41618
3269,27.233,47.04092,145.66951,54.88838,256.14059,236.26688,46.04808,203.48425,181.84711,86.34437
3270,27.242,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3271,27.25,47.27304,144.81071,54.52866,255.85995,236.11432,45.85575,203.42427,181.93243,86.14957
3272,27.258,47.28942,144.94293,54.59203,256.03735,236.17332,45.90897,203.38091,181.995,86.04106
3273,27.267,47.35844,144.91396,54.47121,256.14059,236.26688,46.04808,203.46593,181.92467,86.06985
3274,27.275,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.50929,181.86209,86.17836
3275,27.283,47.20377,145.06316,54.51316,256.14059,236.26688,46.04808,203.38091,181.995,86.04106
3276,27.292,47.20377,145.06316,54.51316,256.03735,236.17332,45.90897,203.42427,181.93243,86.14957
3277,27.3,47.20377,145.06316,54.51316,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
3278,27.308,47.27304,144.81071,54.52866,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
3279,27.317,47.33081,144.61403,54.6228,256.14059,236.26688,46.04808,203.40982,181.84349,85.97652
3280,27.325,47.28942,144.94293,54.59203,256.14059,236.26688,46.04808,203.50929,181.86209,86.17836
3281,27.333,47.02073,145.55389,54.82801,255.9632,236.20787,45.99486,203.38782,181.8278,86.12463
3282,27.342,47.22017,145.1954,54.57653,256.08966,236.1013,46.18301,203.50929,181.86209,86.17836
3283,27.35,47.28942,144.94293,54.59203,256.08966,236.1013,46.18301,203.49484,181.77315,86.0053
3284,27.358,47.34719,144.74623,54.68617,256.08966,236.1013,46.18301,203.40982,181.84349,85.97652
3285,27.367,47.33081,144.61403,54.6228,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3286,27.375,47.27304,144.81071,54.52866,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
3287,27.383,47.28942,144.94293,54.59203,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
3288,27.392,47.08487,145.33815,54.83973,255.91226,236.04231,46.12979,203.44759,181.80473,86.47903
3289,27.4,47.33081,144.61403,54.6228,256.26291,235.98564,46.31524,203.3743,181.80693,86.09905
3290,27.408,47.14038,145.17151,54.92464,256.26291,235.98564,46.31524,203.35976,181.89494,86.4495
3291,27.417,47.41621,144.71727,54.56536,256.08966,236.1013,46.18301,203.44032,181.69003,85.94509
3292,27.425,47.33081,144.61403,54.6228,256.26291,235.98564,46.31524,203.38875,181.89587,86.2721
3293,27.433,47.33081,144.61403,54.6228,256.26291,235.98564,46.31524,203.38875,181.89587,86.2721
3294,27.442,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3295,27.45,47.34719,144.74623,54.68617,256.26291,235.98564,46.31524,203.38875,181.89587,86.2721
3296,27.458,47.33081,144.61403,54.6228,255.9734,236.12057,46.29144,203.38875,181.89587,86.2721
3297,27.467,47.33081,144.61403,54.6228,256.30869,236.12161,46.41862,203.47377,181.82553,86.30089
3298,27.475,47.41621,144.71727,54.56536,255.94698,235.95634,46.36863,203.47377,181.82553,86.30089
3299,27.483,47.14038,145.17151,54.92464,256.12436,236.01534,46.42184,203.62349,181.76738,86.59382
3300,27.492,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.56882,181.95729,86.5387
3301,27.5,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.56387,181.87177,86.37974
3302,27.508,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.47377,181.82553,86.30089
3303,27.517,47.34719,144.74623,54.68617,256.12436,236.01534,46.42184,203.4882,181.91437,86.47391
3304,27.525,47.14038,145.17151,54.92464,256.12436,236.01534,46.42184,203.38875,181.89587,86.2721
3305,27.533,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.42212,182.03098,86.6278
3306,27.542,47.16056,145.28709,54.98501,256.12436,236.01534,46.42184,203.54497,182.01523,86.92664
3307,27.55,47.24611,145.37746,54.93415,256.01135,236.10866,46.48507,203.56882,181.95729,86.5387
3308,27.558,47.33081,144.61403,54.6228,255.94698,235.95634,46.36863,203.49796,182.06964,86.68079
3309,27.567,47.28942,144.94293,54.59203,255.94698,235.95634,46.36863,203.49796,182.06964,86.68079
3310,27.575,47.02073,145.55389,54.82801,256.12436,236.01534,46.42184,203.54497,182.01523,86.92664
3311,27.583,47.08487,145.33815,54.83973,255.94698,235.95634,46.36863,203.45714,182.10544,86.89713
3312,27.592,47.16056,145.28709,54.98501,256.01135,236.10866,46.48507,203.58296,181.99931,86.70956
3313,27.6,47.33081,144.61403,54.6228,256.12436,236.01534,46.42184,203.58296,181.99931,86.70956
3314,27.608,47.34719,144.74623,54.68617,256.12436,236.01534,46.42184,203.49796,182.06964,86.68079
3315,27.617,47.22017,145.1954,54.57653,256.0192,236.25656,46.39482,203.49796,182.06964,86.68079
3316,27.625,47.20377,145.06316,54.51316,256.02435,236.28618,46.15651,203.49796,182.06964,86.68079
3317,27.633,47.08487,145.33815,54.83973,256.17529,236.18097,46.2869,203.45714,182.10544,86.89713
3318,27.642,47.27304,144.81071,54.52866,256.17529,236.18097,46.2869,203.49796,182.06964,86.68079
3319,27.65,47.27304,144.81071,54.52866,256.02435,236.28618,46.15651,203.49796,182.06964,86.68079
3320,27.658,47.28918,145.16641,54.45572,255.86363,236.03601,46.11809,203.49796,182.06964,86.68079
3321,27.667,47.20377,145.06316,54.51316,255.86363,236.03601,46.11809,203.49796,182.06964,86.68079
3322,27.675,47.08487,145.33815,54.83973,255.9211,236.19263,46.0174,203.54497,182.01523,86.92664
3323,27.683,47.28942,144.94293,54.59203,255.84692,236.22717,46.10329,203.56882,181.95729,86.5387
3324,27.692,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.49796,182.06964,86.68079
3325,27.7,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.56882,181.95729,86.5387
3326,27.708,47.20377,145.06316,54.51316,256.03735,236.17332,45.90897,203.3199,182.02344,86.44323
3327,27.717,47.20377,145.06316,54.51316,256.03735,236.17332,45.90897,203.48973,181.99409,86.5369
3328,27.725,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.56387,181.87177,86.37974
3329,27.733,47.22017,145.1954,54.57653,256.14059,236.26688,46.04808,203.56387,181.87177,86.37974
3330,27.742,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.68936,181.92352,86.44495
3331,27.75,47.22017,145.1954,54.57653,256.03735,236.17332,45.90897,203.42427,181.93243,86.14957
3332,27.758,47.20377,145.06316,54.51316,256.03735,236.17332,45.90897,203.5994,181.90833,86.25721
3333,27.767,47.22017,145.1954,54.57653,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3334,27.775,47.27304,144.81071,54.52866,256.14059,236.26688,46.04808,203.50929,181.86209,86.17836
3335,27.783,47.27304,144.81071,54.52866,256.03735,236.17332,45.90897,203.46593,181.92467,86.06985
3336,27.792,47.20377,145.06316,54.51316,255.9632,236.20787,45.99486,203.38091,181.995,86.04106
3337,27.8,47.22017,145.1954,54.57653,256.14059,236.26688,46.04808,203.50929,181.86209,86.17836
3338,27.808,47.14879,145.17509,54.58989,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3339,27.817,47.27304,144.81071,54.52866,255.9632,236.20787,45.99486,203.38091,181.995,86.04106
3340,27.825,47.27304,144.81071,54.52866,255.80249,235.95773,45.95643,203.38091,181.995,86.04106
3341,27.833,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3342,27.842,47.27304,144.81071,54.52866,256.08966,236.1013,46.18301,203.42427,181.93243,86.14957
3343,27.85,47.08487,145.33815,54.83973,255.9632,236.20787,45.99486,203.42427,181.93243,86.14957
3344,27.858,47.08487,145.33815,54.83973,256.14059,236.26688,46.04808,203.44008,181.92528,86.22665
3345,27.867,47.30557,145.29868,54.51909,256.14059,236.26688,46.04808,203.42427,181.93243,86.14957
3346,27.875,47.20377,145.06316,54.51316,256.08966,236.1013,46.18301,203.49484,181.77315,86.0053
3347,27.883,47.20377,145.06316,54.51316,256.08966,236.1013,46.18301,203.40982,181.84349,85.97652
3348,27.892,47.33081,144.61403,54.6228,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
3349,27.9,47.33081,144.61403,54.6228,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
3350,27.908,47.33081,144.61403,54.6228,255.91226,236.04231,46.12979,203.42427,181.93243,86.14957
