Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1761,14.667,260.50543,195.7298,289.23004,85.34506,217.70869,90.34386,146.59409,128.60371,100.29616
1762,14.675,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.50262,128.86523,100.49269
1763,14.683,261.19485,195.84685,289.28513,85.20592,217.83472,90.53075,146.53773,128.85907,100.44645
1764,14.692,260.63562,195.59288,289.34207,85.20592,217.83472,90.53075,146.24246,128.87,100.40337
1765,14.7,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.60616,128.83566,100.32967
1766,14.708,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.3665,128.81198,100.16888
1767,14.717,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.60616,128.83566,100.32967
1768,14.725,260.57968,195.61562,289.1633,85.20592,217.83472,90.53075,146.25513,128.83958,100.36218
1769,14.733,260.72995,195.58568,289.04544,85.34506,217.70869,90.34386,146.20287,128.66893,100.42884
1770,14.742,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.50262,128.86523,100.49269
1771,14.75,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1772,14.758,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1773,14.767,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.53773,128.85907,100.44645
1774,14.775,260.88428,195.30139,289.08255,85.20592,217.83472,90.53075,146.3665,128.81198,100.16888
1775,14.783,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1776,14.792,260.69135,195.35815,288.88342,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1777,14.8,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.33734,128.83902,100.22635
1778,14.808,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1779,14.817,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1780,14.825,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1781,14.833,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
1782,14.842,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.65808,128.83398,100.26773
1783,14.85,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.65808,128.83398,100.26773
1784,14.858,260.90323,195.80959,289.19598,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1785,14.867,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1786,14.875,260.39841,195.67015,288.95514,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1787,14.883,260.90323,195.80959,289.19598,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1788,14.892,261.00198,195.90364,289.08606,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
1789,14.9,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1790,14.908,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.33734,128.83902,100.22635
1791,14.917,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.65808,128.83398,100.26773
1792,14.925,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.65808,128.83398,100.26773
1793,14.933,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1794,14.942,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1795,14.95,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1796,14.958,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.33734,128.83902,100.22635
1797,14.967,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.33734,128.83902,100.22635
1798,14.975,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1799,14.983,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1800,14.992,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.58226,128.49196,100.22764
1801,15,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.58226,128.49196,100.22764
1802,15.008,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1803,15.017,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1804,15.025,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1805,15.033,260.85245,195.40579,289.13974,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1806,15.042,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1807,15.05,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1808,15.058,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1809,15.067,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1810,15.075,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
1811,15.083,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1812,15.092,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1813,15.1,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1814,15.108,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1815,15.117,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
1816,15.125,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
1817,15.133,260.85245,195.40579,289.13974,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1818,15.142,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1819,15.15,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1820,15.158,260.81293,195.17293,289.13474,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1821,15.167,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1822,15.175,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1823,15.183,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.47873,128.5215,100.39064
1824,15.192,260.81293,195.17293,289.13474,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1825,15.2,260.8515,195.40042,289.29672,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
1826,15.208,260.88428,195.30139,289.08255,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1827,15.217,260.88428,195.30139,289.08255,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1828,15.225,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1829,15.233,260.88428,195.30139,289.08255,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1830,15.242,260.88428,195.30139,289.08255,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1831,15.25,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1832,15.258,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1833,15.267,260.78345,195.43684,288.91043,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1834,15.275,260.8765,195.52089,288.78049,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1835,15.283,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1836,15.292,260.83786,195.29337,288.61847,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1837,15.3,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1838,15.308,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1839,15.317,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1840,15.325,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1841,15.333,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1842,15.342,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1843,15.35,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1844,15.358,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1845,15.367,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1846,15.375,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1847,15.383,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1848,15.392,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1849,15.4,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
1850,15.408,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1851,15.417,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1852,15.425,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.33734,128.83902,100.22635
1853,15.433,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1854,15.442,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.60616,128.83566,100.32967
1855,15.45,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1856,15.458,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
1857,15.467,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1858,15.475,260.49146,195.75421,288.82516,85.34506,217.70869,90.34386,146.35309,128.69638,100.09886
1859,15.483,260.49146,195.75421,288.82516,85.34506,217.70869,90.34386,146.30252,128.5817,100.19732
1860,15.492,260.32297,195.78625,288.98816,85.20592,217.83472,90.53075,146.33734,128.83902,100.22635
1861,15.5,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1862,15.508,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1863,15.517,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1864,15.525,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.58226,128.49196,100.22764
1865,15.533,260.50543,195.7298,289.23004,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1866,15.542,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1867,15.55,260.50543,195.7298,289.23004,85.20592,217.83472,90.53075,146.65808,128.83398,100.26773
1868,15.558,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
1869,15.567,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.62189,128.69301,100.20216
1870,15.575,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.31332,128.4212,100.06007
1871,15.583,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1872,15.592,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.3665,128.81198,100.16888
1873,15.6,260.50543,195.7298,289.23004,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1874,15.608,260.89102,195.63329,289.3017,85.34506,217.70869,90.34386,146.50262,128.86523,100.49269
1875,15.617,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.53773,128.85907,100.44645
1876,15.625,260.79797,195.54922,289.43167,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
1877,15.633,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1878,15.642,260.50543,195.7298,289.23004,85.20592,217.83472,90.53075,146.53773,128.85907,100.44645
1879,15.65,260.41235,195.64571,289.36005,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
1880,15.658,260.59146,195.70079,289.39227,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1881,15.667,260.2811,196.02853,289.47183,85.20592,217.83472,90.53075,146.19116,128.60928,100.3906
1882,15.675,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1883,15.683,260.79797,195.54922,289.43167,85.34506,217.70869,90.34386,146.47375,128.6288,100.47486
1884,15.692,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.59258,128.67648,100.6684
1885,15.7,260.50909,195.89099,289.45392,85.20592,217.83472,90.53075,146.53773,128.85907,100.44645
1886,15.708,260.41235,195.64571,289.36005,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
1887,15.717,260.58566,195.86961,289.51056,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1888,15.725,260.29327,195.93484,289.61478,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
1889,15.733,260.41235,195.64571,289.36005,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
1890,15.742,260.79797,195.54922,289.43167,85.34506,217.70869,90.34386,146.20287,128.66893,100.42884
1891,15.75,260.79797,195.54922,289.43167,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
1892,15.758,260.41235,195.64571,289.36005,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
1893,15.767,260.22986,195.70218,289.11813,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
1894,15.775,260.58566,195.86961,289.51056,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1895,15.783,260.57968,195.61562,289.1633,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
1896,15.792,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
1897,15.8,260.72995,195.58568,289.04544,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
1898,15.808,260.72995,195.58568,289.04544,85.34506,217.70869,90.34386,146.3665,128.81198,100.16888
1899,15.817,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1900,15.825,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1901,15.833,260.54495,195.60538,288.69016,85.34506,217.70869,90.34386,146.33734,128.83902,100.22635
1902,15.842,260.57175,195.89409,289.10571,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1903,15.85,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1904,15.858,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1905,15.867,260.39841,195.67015,288.95514,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1906,15.875,260.49146,195.75421,288.82516,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
1907,15.883,260.67053,195.98814,288.99579,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
1908,15.892,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
1909,15.9,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
1910,15.908,260.49146,195.75421,288.82516,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1911,15.917,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1912,15.925,260.72995,195.58568,289.04544,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
1913,15.933,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
1914,15.942,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1915,15.95,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1916,15.958,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1917,15.967,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1918,15.975,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
1919,15.983,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.31332,128.4212,100.06007
1920,15.992,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1921,16,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1922,16.008,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1923,16.017,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1924,16.025,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1925,16.033,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1926,16.042,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1927,16.05,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1928,16.058,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1929,16.067,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1930,16.075,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1931,16.083,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1932,16.092,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1933,16.1,261.03079,195.23663,288.8176,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1934,16.108,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.47873,128.5215,100.39064
1935,16.117,260.89102,195.63329,289.3017,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1936,16.125,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1937,16.133,261.03079,195.23663,288.8176,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1938,16.142,260.88428,195.30139,289.08255,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1939,16.15,260.80405,195.10509,289.37567,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1940,16.158,260.81293,195.17293,289.13474,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1941,16.167,260.90594,195.257,289.00476,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
1942,16.175,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1943,16.183,260.80405,195.10509,289.37567,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
1944,16.192,260.85754,194.9563,289.24069,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1945,16.2,260.85754,194.9563,289.24069,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
1946,16.208,260.81293,195.17293,289.13474,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1947,16.217,260.80405,195.10509,289.37567,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
1948,16.225,260.85754,194.9563,289.24069,85.20592,217.83472,90.53075,146.70906,128.64601,100.50467
1949,16.233,260.81293,195.17293,289.13474,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
1950,16.242,260.84262,195.33257,289.53763,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
1951,16.25,260.81293,195.17293,289.13474,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1952,16.258,260.7594,195.32173,289.26971,85.34506,217.70869,90.34386,146.30252,128.5817,100.19732
1953,16.267,260.81293,195.17293,289.13474,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
1954,16.275,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1955,16.283,260.93781,195.15257,288.94757,85.20592,217.83472,90.53075,146.20287,128.66893,100.42884
1956,16.292,260.88428,195.30139,289.08255,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1957,16.3,260.74484,195.20932,288.74841,85.34506,217.70869,90.34386,146.31332,128.4212,100.06007
1958,16.308,260.93781,195.15257,288.94757,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
1959,16.317,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1960,16.325,260.81293,195.17293,289.13474,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
1961,16.333,260.93781,195.15257,288.94757,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
1962,16.342,260.69135,195.35815,288.88342,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1963,16.35,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.31332,128.4212,100.06007
1964,16.358,260.97638,195.38008,289.10956,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
1965,16.367,260.93781,195.15257,288.94757,85.34506,217.70869,90.34386,146.31332,128.4212,100.06007
1966,16.375,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1967,16.383,260.74484,195.20932,288.74841,85.20592,217.83472,90.53075,146.30252,128.5817,100.19732
1968,16.392,260.72995,195.58568,289.04544,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1969,16.4,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1970,16.408,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1971,16.417,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1972,16.425,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1973,16.433,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1974,16.442,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1975,16.45,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1976,16.458,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1977,16.467,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1978,16.475,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
1979,16.483,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1980,16.492,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1981,16.5,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
1982,16.508,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1983,16.517,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1984,16.525,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1985,16.533,260.823,195.66974,288.91547,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
1986,16.542,260.823,195.66974,288.91547,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1987,16.55,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.58226,128.49196,100.22764
1988,16.558,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1989,16.567,260.78439,195.4422,288.75348,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1990,16.575,261.03079,195.23663,288.8176,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1991,16.583,261.0159,195.61296,289.11456,85.20592,217.83472,90.53075,146.31348,128.49532,100.12434
1992,16.592,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1993,16.6,261.0694,195.46414,288.97958,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1994,16.608,261.0694,195.46414,288.97958,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
1995,16.617,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
1996,16.625,260.97729,195.38545,288.95261,85.34506,217.70869,90.34386,146.30252,128.5817,100.19732
1997,16.633,261.03079,195.23663,288.8176,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
1998,16.642,261.03079,195.23663,288.8176,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
1999,16.65,260.97729,195.38545,288.95261,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
2000,16.658,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2001,16.667,260.97729,195.38545,288.95261,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2002,16.675,261.0159,195.61296,289.11456,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
2003,16.683,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2004,16.692,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2005,16.7,260.8515,195.40042,289.29672,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2006,16.708,260.85245,195.40579,289.13974,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2007,16.717,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
2008,16.725,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2009,16.733,260.79797,195.54922,289.43167,85.34506,217.70869,90.34386,146.30252,128.5817,100.19732
2010,16.742,260.81293,195.17293,289.13474,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2011,16.75,260.7594,195.32173,289.26971,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
2012,16.758,260.79797,195.54922,289.43167,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
2013,16.767,260.55188,195.46793,289.3873,85.34506,217.70869,90.34386,146.463,128.66418,100.51814
2014,16.775,260.41235,195.64571,289.36005,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2015,16.783,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2016,16.792,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.59409,128.60371,100.29616
2017,16.8,260.88428,195.30139,289.08255,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2018,16.808,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2019,16.817,260.79797,195.54922,289.43167,85.20592,217.83472,90.53075,146.463,128.66418,100.51814
2020,16.825,260.41235,195.64571,289.36005,85.20592,217.83472,90.53075,146.47375,128.6288,100.47486
2021,16.833,260.79797,195.54922,289.43167,85.34506,217.70869,90.34386,146.56653,128.63461,100.35513
2022,16.842,261.0694,195.46414,288.97958,85.34506,217.70869,90.34386,146.30252,128.5817,100.19732
2023,16.85,260.92285,195.5289,289.24454,85.20592,217.83472,90.53075,146.29773,128.63795,100.25183
2024,16.858,260.92285,195.5289,289.24454,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
2025,16.867,260.72995,195.58568,289.04544,85.34506,217.70869,90.34386,146.29773,128.63795,100.25183
2026,16.875,260.39841,195.67015,288.95514,85.20592,217.83472,90.53075,146.56653,128.63461,100.35513
2027,16.883,260.35977,195.44261,288.79309,85.34506,217.70869,90.34386,146.31332,128.4212,100.06007
2028,16.892,260.78439,195.4422,288.75348,85.34506,217.70869,90.34386,146.31348,128.49532,100.12434
