Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2598,21.642,-160.97107,-250.03177,953.22028,-97.00349,-338.31699,796.6593,-140.75359,-261.66696,743.84497
2599,21.65,-160.74774,-250.01588,953.10223,-97.00349,-338.31699,796.6593,-139.25562,-260.79599,743.64496
2600,21.658,-160.86807,-249.47861,953.09418,-97.3018,-337.70215,796.08813,-139.25562,-260.79599,743.64496
2601,21.667,-160.49689,-249.09877,953.13306,-97.38394,-337.58963,795.97198,-140.62946,-260.30225,743.86853
2602,21.675,-160.37802,-249.0089,953.01978,-97.24519,-336.61063,795.487,-140.32362,-259.40036,744.78668
2603,21.683,-160.42781,-249.08838,952.72198,-97.17014,-336.51453,795.32831,-140.15646,-258.78229,744.17358
2604,21.692,-160.38243,-248.94135,952.80707,-97.14534,-336.10754,794.44525,-140.15646,-258.78229,744.17358
2605,21.7,-160.65704,-249.1563,952.48596,-97.46886,-335.78043,794.11914,-140.15646,-258.78229,744.17358
2606,21.708,-160.97057,-249.71957,952.0705,-97.34413,-335.51688,793.7937,-140.46478,-258.4826,743.90015
2607,21.717,-160.97057,-249.71957,952.0705,-97.34413,-335.51688,793.7937,-140.46478,-258.4826,743.90015
2608,21.725,-161.29625,-249.82156,951.79468,-97.40612,-335.26987,793.65222,-140.29752,-257.86469,743.28687
2609,21.733,-161.29625,-249.82156,951.79468,-97.12174,-335.46158,793.74554,-140.29752,-257.86469,743.28687
2610,21.742,-161.32687,-249.89642,951.7085,-97.12174,-335.46158,793.74554,-140.29752,-257.86469,743.28687
2611,21.75,-162.36577,-249.7933,951.73145,-97.61053,-336.31796,794.21741,-140.27885,-258.8251,744.29944
2612,21.758,-163.02928,-249.53433,952.23755,-97.62152,-336.88818,794.58002,-138.72141,-258.86703,743.72351
2613,21.767,-163.15254,-249.51396,952.31732,-97.44785,-337.28952,795.40363,-139.06773,-259.23215,744.15289
2614,21.775,-163.26367,-249.23917,952.46405,-97.47316,-337.96417,796.1377,-139.06773,-259.23215,744.15289
2615,21.783,-163.42964,-249.27466,952.62701,-97.42786,-338.19446,796.46332,-138.16202,-259.53836,744.04321
2616,21.792,-163.412,-249.51645,952.97675,-97.42786,-338.19446,796.46332,-138.16202,-259.53836,744.04321
2617,21.8,-163.16658,-249.47157,953.27283,-97.31166,-337.96243,796.71417,-136.94713,-259.93365,743.65161
2618,21.808,-162.59007,-249.18129,953.45392,-97.10667,-337.79123,796.87097,-136.94713,-259.93365,743.65161
2619,21.817,-161.94272,-249.21175,953.35382,-97.28295,-337.72681,796.72559,-138.32213,-259.43982,743.87524
2620,21.825,-161.52605,-249.40897,953.21277,-97.53112,-337.66867,796.67493,-140.32362,-259.40036,744.78668
2621,21.833,-161.23581,-249.29193,953.13489,-97.52228,-335.71762,795.77374,-140.32362,-259.40036,744.78668
2622,21.842,-160.97893,-248.83965,953.27429,-97.52228,-335.71762,795.77374,-140.32362,-259.40036,744.78668
2623,21.85,-160.43646,-248.83589,952.85779,-97.71749,-335.66583,795.46271,-140.15646,-258.78229,744.17358
2624,21.858,-160.60963,-248.76343,952.68042,-97.33261,-335.45853,794.47913,-140.46478,-258.4826,743.90015
2625,21.867,-160.60963,-248.76343,952.68042,-97.30709,-335.22995,794.01813,-140.29752,-257.86469,743.28687
2626,21.875,-160.60963,-248.76343,952.68042,-97.18674,-335.31796,793.73834,-140.29752,-257.86469,743.28687
2627,21.883,-160.52707,-248.74501,952.48328,-97.66132,-334.4718,793.46655,-140.60567,-257.56488,743.01337
2628,21.892,-160.40573,-248.541,952.36908,-97.39367,-334.30774,793.22498,-141.85548,-256.98178,743.09967
2629,21.9,-160.62839,-248.67047,951.75458,-97.50456,-334.11209,792.73663,-139.54913,-256.11765,743.1059
2630,21.908,-160.82004,-248.92574,951.64783,-97.50456,-334.11209,792.73663,-139.54913,-256.11765,743.1059
2631,21.917,-161.64992,-249.62965,951.42761,-97.43906,-334.25504,792.83911,-138.2984,-256.70093,743.01965
2632,21.925,-162.26387,-249.52415,951.28625,-97.49586,-334.94421,793.6145,-138.2984,-256.70093,743.01965
2633,21.933,-162.92982,-249.34979,951.49579,-97.54855,-335.20316,793.75824,-138.26526,-257.50238,743.71344
2634,21.942,-163.21359,-249.12378,951.74817,-97.75544,-335.69086,794.12714,-140.39952,-258.20831,743.71143
2635,21.95,-163.62845,-249.0979,952.18433,-97.47639,-335.81552,794.40912,-140.27885,-258.8251,744.29944
2636,21.958,-164.02275,-249.30721,952.16791,-97.65079,-335.87939,795.33691,-138.72141,-258.86703,743.72351
2637,21.967,-164.05305,-249.41078,952.50653,-97.44284,-335.97885,795.66284,-139.06773,-259.23215,744.15289
2638,21.975,-164.05305,-249.41078,952.50653,-97.52228,-335.71762,795.77374,-139.06773,-259.23215,744.15289
2639,21.983,-163.77802,-249.27644,952.6225,-97.18835,-336.02319,795.80176,-140.42346,-259.25806,744.70435
2640,21.992,-163.42964,-249.27466,952.62701,-97.18835,-336.02319,795.80176,-140.42346,-259.25806,744.70435
2641,22,-163.13164,-249.32367,952.48792,-97.65433,-335.90439,795.53723,-140.32362,-259.40036,744.78668
2642,22.008,-161.68202,-249.36758,952.44598,-97.50771,-335.6846,794.8924,-140.15646,-258.78229,744.17358
2643,22.017,-161.31123,-249.5419,952.61902,-97.6117,-335.33383,794.19708,-140.46478,-258.4826,743.90015
2644,22.025,-160.79059,-249.02538,952.54724,-97.76346,-334.76114,794.01794,-140.29752,-257.86469,743.28687
2645,22.033,-160.53365,-248.7065,952.48114,-97.6383,-334.8775,793.72052,-140.60567,-257.56488,743.01337
2646,22.042,-160.57896,-248.46863,952.19165,-98.35909,-333.85327,792.67188,-141.85548,-256.98178,743.09967
2647,22.05,-160.62839,-248.67047,951.75458,-98.22717,-334.72443,792.53076,-141.85548,-256.98178,743.09967
2648,22.058,-160.2639,-248.3696,951.58185,-98.69512,-334.21503,792.29224,-137.96556,-255.46428,741.7923
2649,22.067,-160.04056,-248.35393,951.46375,-98.5636,-334.01825,792.03491,-137.96556,-255.46428,741.7923
2650,22.075,-160.62541,-248.41408,951.48975,-98.5325,-334.32135,791.99213,-137.96556,-255.46428,741.7923
2651,22.083,-161.26991,-248.19286,950.94287,-98.24013,-333.74533,791.80396,-137.96556,-255.46428,741.7923
2652,22.092,-162.10344,-248.42393,950.51715,-98.19917,-333.69714,791.60602,-137.96556,-255.46428,741.7923
2653,22.1,-162.40402,-247.81282,950.45636,-98.1555,-334.08276,791.58679,-137.96556,-255.46428,741.7923
2654,22.108,-163.52455,-248.06406,950.51202,-98.1555,-334.08276,791.58679,-137.96556,-255.46428,741.7923
2655,22.117,-163.8855,-248.03598,950.56769,-98.31764,-334.64044,791.66888,-137.96556,-255.46428,741.7923
2656,22.125,-164.02104,-248.15077,950.51953,-98.06953,-334.66476,792.1192,-137.96556,-255.46428,741.7923
2657,22.133,-163.92139,-248.51768,950.63544,-98.69612,-334.52533,792.40399,-137.96556,-255.46428,741.7923
2658,22.142,-163.82912,-248.84799,951.06097,-98.39977,-335.2514,792.52979,-136.77843,-256.29443,741.95099
2659,22.15,-164.13864,-249.17987,951.31342,-98.23609,-335.45795,793.26636,-136.77843,-256.29443,741.95099
2660,22.158,-164.13864,-249.17987,951.31342,-98.3953,-335.88202,793.60541,-140.60567,-257.56488,743.01337
2661,22.167,-163.9688,-249.04247,951.56958,-98.63232,-336.14871,793.82306,-140.29752,-257.86469,743.28687
2662,22.175,-163.8009,-249.22617,952.14069,-98.33244,-335.79266,794.00397,-140.29752,-257.86469,743.28687
2663,22.183,-163.62845,-249.0979,952.18433,-98.32877,-335.64368,794.12238,-140.29752,-257.86469,743.28687
2664,22.192,-163.25607,-249.18582,951.95886,-98.42223,-335.46713,793.96631,-140.29752,-257.86469,743.28687
2665,22.2,-162.83888,-249.26994,952.10016,-98.86907,-335.59149,793.80652,-140.60567,-257.56488,743.01337
2666,22.208,-162.03734,-249.46561,951.92303,-99.46921,-335.62003,793.59802,-140.60567,-257.56488,743.01337
2667,22.217,-161.27898,-249.43488,951.97632,-99.57858,-334.71268,792.57086,-140.27455,-256.32935,741.78687
2668,22.225,-160.8452,-248.67838,951.73883,-99.86166,-334.66266,792.29248,-140.27455,-256.32935,741.78687
2669,22.233,-160.87692,-248.5656,951.67725,-99.65379,-334.31317,792.18427,-140.27455,-256.32935,741.78687
2670,22.242,-160.60394,-248.23033,951.35425,-99.99079,-333.99661,791.86646,-140.27455,-256.32935,741.78687
2671,22.25,-161.00705,-247.7762,950.69415,-100.19319,-333.93076,790.99603,-137.96556,-255.46428,741.7923
2672,22.258,-161.26823,-247.70758,950.55548,-100.66824,-333.94427,790.67542,-136.4626,-254.58961,741.59088
2673,22.267,-161.8205,-247.66388,950.19604,-100.54324,-333.7132,790.53961,-136.4626,-254.58961,741.59088
2674,22.275,-162.38509,-247.3799,950.23572,-100.56366,-333.71585,790.30481,-136.4626,-254.58961,741.59088
2675,22.283,-163.36963,-247.32706,950.11041,-99.89828,-334.00757,790.30865,-137.65146,-253.75998,741.43225
2676,22.292,-163.46333,-247.30992,949.48065,-99.95341,-334.08969,790.26166,-135.73157,-251.9285,740.00604
2677,22.3,-164.04262,-247.34804,948.85913,-99.81234,-333.66077,790.13531,-135.73157,-251.9285,740.00604
2678,22.308,-164.2794,-247.45403,949.49182,-100.09846,-333.87732,790.11627,-135.73157,-251.9285,740.00604
2679,22.317,-164.37291,-247.62392,949.61487,-100.12783,-334.08823,790.34021,-134.95717,-252.47078,740.14575
2680,22.325,-164.48796,-247.68239,949.72235,-100.75098,-334.08459,790.36652,-136.4626,-254.58961,741.59088
2681,22.333,-164.41533,-247.68594,949.82568,-100.45782,-335.02814,790.7309,-136.4626,-254.58961,741.59088
2682,22.342,-164.73927,-247.78506,950.26837,-100.33965,-335.27789,791.17133,-137.96556,-255.46428,741.7923
2683,22.35,-164.49937,-248.04269,950.51868,-100.88851,-335.26218,792.01764,-137.96556,-255.46428,741.7923
2684,22.358,-164.33423,-248.66685,950.66101,-100.76405,-335.39279,792.19727,-140.27455,-256.32935,741.78687
2685,22.367,-164.30363,-248.59196,950.74713,-100.55247,-335.46692,792.32288,-140.27455,-256.32935,741.78687
2686,22.375,-164.08171,-248.51086,950.71985,-100.55247,-335.46692,792.32288,-140.27455,-256.32935,741.78687
2687,22.383,-163.64972,-248.84654,951.18793,-99.93892,-335.70157,792.40436,-140.27455,-256.32935,741.78687
2688,22.392,-163.28281,-249.09634,951.4483,-99.93892,-335.70157,792.40436,-140.27455,-256.32935,741.78687
2689,22.4,-162.78632,-249.13911,951.38031,-100.35702,-335.32938,792.36127,-140.27455,-256.32935,741.78687
2690,22.408,-162.10123,-248.93698,950.93365,-99.4685,-334.81046,792.22552,-140.27455,-256.32935,741.78687
2691,22.417,-161.81749,-248.78101,950.72571,-99.59735,-334.31934,791.39435,-140.27455,-256.32935,741.78687
2692,22.425,-161.0323,-248.11835,950.57513,-99.77494,-334.00891,790.69531,-142.34053,-256.7348,741.53937
2693,22.433,-160.98434,-247.69852,950.43994,-99.77328,-333.59393,790.35278,-139.66878,-255.3611,741.3009
2694,22.442,-160.95207,-247.28926,950.203,-100.29324,-333.56381,790.20123,-144.26251,-254.32726,740.16211
2695,22.45,-161.08025,-247.07382,949.9989,-100.54456,-333.05954,789.75507,-146.28221,-254.01016,740.84387
2696,22.458,-160.95407,-246.66228,949.80884,-100.82771,-333.00415,789.41614,-145.33232,-253.38576,740.67139
2697,22.467,-161.46326,-246.79657,949.26208,-100.67903,-332.50275,789.1062,-143.74252,-253.08171,739.65784
2698,22.475,-161.81148,-246.86526,949.02356,-100.81958,-332.48923,788.78723,-143.74252,-253.08171,739.65784
2699,22.483,-163.17648,-247.308,948.40991,-100.47472,-332.48978,788.59119,-143.22269,-252.77144,739.00916
2700,22.492,-163.24908,-247.30438,948.30652,-100.3475,-332.2818,788.46405,-143.22269,-252.77144,739.00916
2701,22.5,-163.52631,-247.32591,948.16431,-100.5164,-332.53174,788.77997,-143.22269,-252.77144,739.00916
2702,22.508,-163.52631,-247.32591,948.16431,-100.44317,-332.4213,788.85675,-141.90723,-252.86809,738.573
2703,22.517,-163.52631,-247.32591,948.16431,-100.37582,-332.54523,789.09888,-137.36469,-251.63751,738.75922
2704,22.525,-163.96893,-247.07959,948.24481,-99.97579,-332.98672,789.52496,-137.36469,-251.63751,738.75922
2705,22.533,-163.95657,-246.998,948.57245,-99.83092,-333.60257,789.72394,-136.44453,-251.85306,739.7962
2706,22.542,-164.33633,-247.28937,949.19263,-99.8455,-333.66196,789.9649,-145.20326,-253.64586,741.76062
2707,22.55,-164.2794,-247.45403,949.49182,-100.05671,-333.55136,790.28156,-147.92627,-255.08249,744.25684
2708,22.558,-164.11703,-247.96841,950.40698,-99.90855,-333.4288,790.33368,-136.4626,-254.58961,741.59088
2709,22.567,-164.02104,-248.15077,950.51953,-99.95084,-333.84576,790.97485,-137.96556,-255.46428,741.7923
2710,22.575,-163.8855,-248.03598,950.56769,-99.95084,-333.84576,790.97485,-140.27455,-256.32935,741.78687
2711,22.583,-163.05948,-247.82416,950.56213,-99.67142,-333.97018,791.25708,-140.27455,-256.32935,741.78687
2712,22.592,-162.30455,-248.17957,950.57227,-99.54636,-333.73917,791.1214,-140.27455,-256.32935,741.78687
2713,22.6,-161.74007,-248.46355,950.53253,-99.62595,-333.53976,790.60657,-140.27455,-256.32935,741.78687
2714,22.608,-160.91905,-247.95595,950.46643,-99.69601,-333.4949,790.45624,-144.69188,-257.46634,741.43555
2715,22.617,-160.64114,-247.72337,950.47675,-100.02218,-333.0401,790.24408,-144.36848,-257.00433,741.21234
2716,22.625,-160.04175,-247.18202,950.37567,-100.2118,-332.43716,790.22095,-147.10571,-255.43973,740.18518
2717,22.633,-160.34009,-246.49576,950.06012,-99.79794,-332.81125,790.04065,-147.10571,-255.43973,740.18518
2718,22.642,-160.0939,-246.40253,949.6875,-100.46783,-331.87567,789.23987,-143.74252,-253.08171,739.65784
2719,22.65,-159.85849,-246.30016,949.49323,-100.49361,-331.11105,788.44025,-143.74252,-253.08171,739.65784
2720,22.658,-160.21602,-245.90523,949.14099,-100.84126,-331.10947,787.9729,-143.92604,-252.53082,739.26892
2721,22.667,-160.41875,-245.91997,948.95007,-100.98524,-330.99561,787.7478,-145.6675,-252.04402,739.67114
2722,22.675,-161.16962,-246.4671,948.14117,-101.63986,-330.2149,787.40771,-144.82777,-251.53165,738.82996
2723,22.683,-162.72467,-246.526,947.54352,-101.63986,-330.2149,787.40771,-144.82777,-251.53165,738.82996
2724,22.692,-162.72467,-246.526,947.54352,-101.63986,-330.2149,787.40771,-144.82777,-251.53165,738.82996
2725,22.7,-163.31847,-246.68929,947.54382,-101.81699,-330.15097,787.26178,-145.13518,-251.23207,738.55695
2726,22.708,-163.64262,-246.75984,947.33649,-101.63986,-330.2149,787.40771,-141.44009,-250.95164,738.45593
2727,22.717,-163.64262,-246.75984,947.33649,-101.63986,-330.2149,787.40771,-141.44009,-250.95164,738.45593
2728,22.725,-163.82526,-246.98277,947.41455,-101.63986,-330.2149,787.40771,-141.44009,-250.95164,738.45593
2729,22.733,-163.87941,-246.8773,947.46521,-101.32116,-330.87424,787.58124,-140.5191,-251.25313,738.34473
2730,22.742,-163.94241,-246.66772,947.52826,-100.07911,-331.49667,787.97766,-140.85469,-251.61583,738.77344
2731,22.75,-164.12177,-246.67975,947.81256,-100.48186,-332.23657,788.53058,-148.49779,-253.24429,740.41779
2732,22.758,-164.02307,-246.97411,948.29547,-101.02687,-331.95187,788.93164,-139.29474,-251.65628,738.19672
2733,22.767,-164.13008,-246.9259,948.39496,-100.88602,-332.20508,789.53632,-139.42961,-252.08702,738.6012
2734,22.775,-163.95657,-246.998,948.57245,-100.59955,-332.43982,789.66675,-141.90723,-252.86809,738.573
2735,22.783,-163.81546,-246.89767,948.88763,-100.4382,-332.38,789.89899,-142.93097,-253.40163,738.70209
2736,22.792,-163.4612,-246.90105,949.61108,-100.35217,-332.39883,790.30194,-145.89729,-254.46104,738.7514
2737,22.8,-163.42592,-246.89333,949.9101,-100.35217,-332.39883,790.30194,-145.89729,-254.46104,738.7514
2738,22.808,-163.16489,-246.95753,949.89264,-100.16718,-332.9357,790.16748,-145.59082,-255.03354,739.11707
2739,22.817,-162.10818,-246.87402,950.0708,-100.57163,-332.91611,789.86108,-145.59082,-255.03354,739.11707
2740,22.825,-161.7446,-246.91371,950.08624,-101.83057,-331.91104,789.37506,-143.22269,-252.77144,739.00916
2741,22.833,-161.06937,-246.42442,949.61328,-102.44067,-331.67511,789.26672,-143.74252,-253.08171,739.65784
2742,22.842,-160.76167,-246.16556,949.62463,-101.79581,-332.47421,789.00659,-143.92604,-252.53082,739.26892
2743,22.85,-160.79465,-245.97038,948.74182,-102.77685,-331.32193,787.91443,-143.92604,-252.53082,739.26892
2744,22.858,-161.88768,-245.95097,948.47913,-103.62952,-330.79663,787.56537,-144.82777,-251.53165,738.82996
2745,22.867,-162.41444,-245.93486,948.02533,-103.83862,-330.39612,787.35455,-145.13518,-251.23207,738.55695
2746,22.875,-162.89844,-245.98566,947.79462,-103.95213,-329.82272,786.92224,-145.13518,-251.23207,738.55695
2747,22.883,-163.08981,-246.42781,947.69147,-104.24712,-329.71744,786.49481,-145.13518,-251.23207,738.55695
2748,22.892,-163.64262,-246.75984,947.33649,-104.19355,-329.66412,786.18811,-145.44423,-250.93285,738.2843
2749,22.9,-163.64262,-246.75984,947.33649,-104.19355,-329.66412,786.18811,-145.44423,-250.93285,738.2843
2750,22.908,-163.64262,-246.75984,947.33649,-104.19355,-329.66412,786.18811,-145.44423,-250.93285,738.2843
2751,22.917,-164.38338,-246.92888,947.00012,-104.34289,-329.81012,786.11713,-144.45874,-251.36815,738.06342
2752,22.925,-164.46468,-246.82182,947.03247,-104.76798,-330.13425,786.22662,-144.45874,-251.36815,738.06342
2753,22.933,-165.13307,-247.01286,947.13538,-104.72696,-330.5799,786.54028,-144.18596,-251.55035,738.24548
2754,22.942,-165.95506,-247.53664,947.20001,-104.56122,-331.0152,786.99988,-144.18596,-251.55035,738.24548
2755,22.95,-165.81285,-247.68584,946.98376,-104.31898,-332.28162,787.26373,-149.88016,-253.33003,739.48651
2756,22.958,-165.96501,-247.3517,947.21301,-104.11615,-332.36841,787.68567,-149.56453,-253.74136,739.51361
2757,22.967,-166.79492,-247.37073,947.35272,-103.90309,-332.44824,787.8916,-141.77263,-252.43768,738.16876
2758,22.975,-166.64775,-247.16972,947.59717,-103.99873,-332.45966,788.03467,-141.77263,-252.43768,738.16876
2759,22.983,-165.68942,-247.08624,947.45886,-103.84717,-332.3511,788.51105,-144.17064,-253.27049,738.19293
2760,22.992,-164.63078,-247.39781,948.17084,-103.84717,-332.3511,788.51105,-144.17064,-253.27049,738.19293
2761,23,-164.35875,-247.18736,948.24725,-103.84717,-332.3511,788.51105,-144.17064,-253.27049,738.19293
2762,23.008,-164.13008,-246.9259,948.39496,-103.89355,-332.30481,788.33081,-145.72623,-253.22932,738.76886
2763,23.017,-163.69014,-247.01854,948.14539,-104.27934,-332.4184,788.09277,-146.22878,-253.39661,739.26471
2764,23.025,-163.5743,-246.59355,947.90179,-104.67931,-332.12054,787.91699,-146.22878,-253.39661,739.26471
2765,23.033,-163.39165,-246.37059,947.82379,-105.29784,-331.13608,786.99414,-147.13046,-252.39807,738.82611
2766,23.042,-163.08981,-246.42781,947.69147,-105.83836,-330.62607,786.70758,-145.13518,-251.23207,738.55695
2767,23.05,-163.08981,-246.42781,947.69147,-105.93931,-330.54092,786.1507,-145.13518,-251.23207,738.55695
2768,23.058,-162.80292,-246.33769,947.34821,-105.93931,-330.54092,786.1507,-145.44423,-250.93285,738.2843
2769,23.067,-163.06433,-246.26938,947.20941,-106.09477,-330.06711,785.48602,-144.60222,-250.41983,737.44232
2770,23.075,-163.09363,-246.23236,947.01514,-106.0796,-330.1376,784.836,-146.34442,-249.93416,737.84521
2771,23.083,-163.38995,-245.98991,946.99225,-106.09563,-330.15247,784.67999,-146.34442,-249.93416,737.84521
2772,23.092,-163.6436,-245.86082,946.58087,-106.20918,-330.30341,784.41229,-144.40361,-249.67871,736.70569
2773,23.1,-164.06612,-246.29553,946.53442,-106.20918,-330.30341,784.41229,-144.40361,-249.67871,736.70569
2774,23.108,-164.3205,-246.53151,946.41516,-106.20918,-330.30341,784.41229,-146.70946,-248.84357,737.42279
2775,23.117,-164.50313,-246.75452,946.49329,-106.02347,-330.35837,784.52319,-146.70946,-248.84357,737.42279
2776,23.125,-165.87746,-247.03346,946.23553,-106.02347,-330.35837,784.52319,-144.91336,-249.1488,736.97229
2777,23.133,-166.54573,-247.19917,946.16138,-105.99594,-330.37106,784.66644,-141.73715,-250.22198,735.91608
2778,23.142,-166.65392,-247.52737,946.60779,-106.07965,-330.50366,785.18213,-141.73715,-250.22198,735.91608
2779,23.15,-166.65392,-247.52737,946.60779,-106.00171,-330.85117,785.96716,-143.0174,-251.27547,737.42328
2780,23.158,-167.03647,-247.6017,946.7196,-106.04354,-331.59937,786.34344,-142.74463,-251.45778,737.60541
2781,23.167,-166.97246,-247.82726,946.84296,-105.81002,-331.70969,786.85242,-151.40321,-253.57439,739.37354
2782,23.175,-166.97246,-247.82726,946.84296,-105.56639,-331.76785,786.9101,-151.29282,-253.39732,739.2254
2783,23.183,-166.08455,-247.61053,947.18976,-104.94308,-332.32959,787.43091,-152.87643,-254.08418,739.10168
2784,23.192,-165.95506,-247.53664,947.20001,-104.76472,-332.49182,787.98083,-143.92743,-253.54248,738.3017
2785,23.2,-164.48672,-247.3705,947.48151,-104.76472,-332.49182,787.98083,-143.92743,-253.54248,738.3017
2786,23.208,-164.10271,-246.8929,947.58331,-104.82854,-332.26627,787.84595,-143.92743,-253.54248,738.3017
2787,23.217,-163.78128,-246.97923,947.58069,-105.57453,-331.52594,787.52545,-143.76012,-252.92467,737.68774
2788,23.225,-163.78128,-246.97923,947.58069,-105.9314,-331.38898,787.1524,-143.76012,-252.92467,737.68774
2789,23.233,-163.59865,-246.75632,947.50262,-105.93631,-331.47449,786.78284,-147.18785,-251.95284,738.51953
2790,23.242,-163.31847,-246.68929,947.54382,-105.89608,-330.71729,786.22351,-147.18785,-251.95284,738.51953
2791,23.25,-162.80292,-246.33769,947.34821,-105.93931,-330.54092,786.1507,-147.83354,-251.71379,738.2027
2792,23.258,-162.80292,-246.33769,947.34821,-106.20762,-330.33014,784.93256,-146.99261,-251.20129,737.36127
2793,23.267,-162.97829,-246.12967,946.74225,-106.47726,-330.39758,784.4494,-150.75293,-251.07675,737.4986
2794,23.275,-163.05954,-246.02246,946.7746,-106.34766,-330.42303,784.37012,-148.81577,-250.82204,736.35992
2795,23.283,-162.97633,-246.00127,946.05884,-106.35921,-330.22073,784.18762,-149.35733,-250.22371,736.09698
2796,23.292,-163.19116,-245.76633,945.6228,-106.32536,-330.09888,783.60803,-149.35733,-250.22371,736.09698
2797,23.3,-163.32686,-245.88152,945.57483,-105.94839,-329.89877,783.39142,-149.35733,-250.22371,736.09698
2798,23.308,-163.72205,-245.91516,944.80505,-106.0948,-329.79245,782.90479,-151.59755,-249.6752,737.04974
2799,23.317,-163.72707,-245.84846,944.59204,-106.0948,-329.79245,782.90479,-149.17233,-248.93243,737.09094
2800,23.325,-164.9852,-246.84021,944.6308,-105.90214,-330.04993,783.41364,-147.06825,-248.44737,737.23328
2801,23.333,-166.09804,-247.20139,945.27881,-106.01531,-330.33368,783.89667,-146.70946,-248.84357,737.42279
2802,23.342,-166.5058,-247.43221,945.42957,-106.16196,-330.47803,784.48096,-141.73715,-250.22198,735.91608
2803,23.35,-166.54512,-247.51225,945.98907,-105.96761,-330.40192,784.66351,-141.73715,-250.22198,735.91608
2804,23.358,-166.77646,-247.34206,946.24841,-106.05212,-330.80405,785.59723,-141.73715,-250.22198,735.91608
2805,23.367,-166.87598,-247.60852,946.63513,-105.90253,-330.85559,786.10944,-141.43039,-250.52206,736.18933
2806,23.375,-166.84393,-247.72131,946.69678,-105.2256,-331.64499,786.95453,-141.91353,-251.82552,737.58246
2807,23.383,-166.13235,-247.86328,946.96338,-104.9344,-331.55591,787.04364,-144.03993,-252.84125,737.78918
2808,23.392,-165.95506,-247.53664,947.20001,-104.47288,-332.23578,787.3338,-143.76012,-252.92467,737.68774
2809,23.4,-164.8679,-247.27817,947.27643,-104.52354,-332.05457,787.56635,-143.76012,-252.92467,737.68774
2810,23.408,-164.10271,-246.8929,947.58331,-104.52354,-332.05457,787.56635,-143.76012,-252.92467,737.68774
2811,23.417,-163.78128,-246.97923,947.58069,-104.80788,-331.43848,787.42194,-145.75722,-252.88815,738.60126
2812,23.425,-163.78128,-246.97923,947.58069,-104.69676,-330.8204,787.09595,-147.18785,-251.95284,738.51953
2813,23.433,-163.08981,-246.42781,947.69147,-105.12791,-330.51254,786.77368,-147.18785,-251.95284,738.51953
2814,23.442,-162.80292,-246.33769,947.34821,-105.93287,-330.40274,786.26489,-147.18785,-251.95284,738.51953
2815,23.45,-162.52425,-246.35532,947.3089,-105.81648,-330.3287,786.02325,-145.44423,-250.93285,738.2843
2816,23.458,-161.64465,-246.32484,947.12952,-105.73933,-330.15671,785.59326,-146.34442,-249.93416,737.84521
2817,23.467,-161.24255,-245.94008,946.75031,-106.13168,-329.73682,784.79236,-146.34442,-249.93416,737.84521
2818,23.475,-161.52397,-245.64851,946.15289,-105.67725,-329.59204,784.36285,-144.40361,-249.67871,736.70569
2819,23.483,-162.48062,-245.35822,946.03479,-105.67725,-329.59204,784.36285,-147.06825,-248.44737,737.23328
2820,23.492,-162.84824,-245.5426,945.7218,-105.48034,-329.4906,783.64661,-147.06825,-248.44737,737.23328
2821,23.5,-162.87994,-245.75926,945.54517,-105.32529,-329.50943,783.37128,-147.06825,-248.44737,737.23328
2822,23.508,-162.90395,-245.69498,945.11432,-105.24137,-329.3537,783.21582,-144.67003,-247.61427,737.20807
2823,23.517,-163.287,-245.98164,945.15198,-105.32529,-329.50943,783.37128,-144.67003,-247.61427,737.20807
2824,23.525,-163.81789,-245.95529,945.16943,-105.2107,-329.71628,784.12708,-144.91336,-249.1488,736.97229
2825,23.533,-164.43594,-246.52628,945.91046,-105.42497,-330.41663,784.3609,-141.73715,-250.22198,735.91608
2826,23.542,-165.73048,-247.34573,946.10687,-105.47827,-330.46954,784.66754,-141.73715,-250.22198,735.91608
2827,23.55,-166.48007,-247.40436,946.06506,-105.38419,-330.64722,784.96875,-141.73715,-250.22198,735.91608
2828,23.558,-166.65886,-247.46063,946.39496,-105.3069,-330.55829,785.60767,-141.73715,-250.22198,735.91608
2829,23.567,-166.65392,-247.52737,946.60779,-105.39581,-330.6463,786.16107,-141.73715,-250.22198,735.91608
2830,23.575,-166.62189,-247.64017,946.66943,-105.3526,-330.82263,786.23395,-143.01204,-251.17683,737.50519
2831,23.583,-166.46973,-247.46565,946.76788,-105.3526,-330.82263,786.23395,-145.06705,-251.89804,737.46832
2832,23.592,-165.39371,-247.35808,947.10468,-105.68346,-330.44153,786.22351,-145.06705,-251.89804,737.46832
2833,23.6,-164.42067,-246.93529,947.11139,-105.81648,-330.3287,786.02325,-145.71298,-251.6588,737.15143
2834,23.608,-163.92023,-246.9772,947.3504,-105.81648,-330.3287,786.02325,-144.1311,-251.00417,735.83582
2835,23.617,-163.64262,-246.75984,947.33649,-105.78585,-330.11066,785.41278,-144.1311,-251.00417,735.83582
2836,23.625,-163.06445,-245.95555,946.56158,-106.13168,-329.73682,784.79236,-148.81577,-250.82204,736.35992
