Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3164,26.358,101.14838,-130.74597,880.39044,59.05013,-97.33157,893.20068,44.3515,-51.75837,903.23383,51.18689,-1.62042,909.1673,136.35066,-51.37701,873.55682,113.72787,7.56601,829.32623,80.65531,37.43877,800.66602
3165,26.367,101.77191,-130.93568,879.53516,59.74316,-99.47639,893.06238,46.90894,-52.95419,902.96252,54.69784,-1.07062,909.83105,138.45035,-52.48058,873.72742,115.98999,7.37961,830.70746,84.75641,38.96009,802.43866
3166,26.375,102.24445,-134.04788,878.36047,63.93847,-100.23593,894.01862,50.43771,-51.67501,903.46173,59.77911,-1.50405,910.54047,141.52887,-54.98852,874.26813,120.88257,5.4219,831.29724,89.21932,37.85611,803.09491
3167,26.383,102.24037,-135.09367,877.31641,63.95655,-101.13705,892.87769,53.86176,-50.90078,902.63019,63.66695,-1.15073,909.16022,144.07454,-57.23117,873.7373,125.79134,5.49852,831.4245,95.59052,37.00148,802.06287
3168,26.392,103.21578,-135.0298,877.98657,64.68913,-101.23373,893.46283,55.76382,-51.25904,901.85901,69.81812,-0.21022,908.64648,146.3149,-59.16724,873.81635,130.66425,3.2074,831.46606,102.87329,37.027,800.09039
3169,26.4,104.43615,-135.73112,876.91876,66.32009,-101.0433,891.58521,61.0596,-52.68079,902.03625,72.57246,0.40389,907.38971,148.28926,-60.42241,873.12402,136.05492,1.0574,829.76892,108.92214,36.69718,799.24255
3170,26.408,104.58229,-137.20709,875.19312,67.22282,-101.30672,889.04443,62.40158,-50.44019,900.63812,75.07168,0.56331,905.58191,150.43153,-63.47998,872.40222,140.54228,-1.64284,829.26996,115.55557,35.05756,797.05298
3171,26.417,104.4531,-137.4489,875.10065,67.76831,-100.09099,886.94696,63.05933,-50.4343,900.03687,76.78304,1.01404,903.0874,151.45107,-65.20927,872.32263,144.1494,-1.87888,828.27631,120.77573,33.16791,794.83899
3172,26.425,104.7068,-138.27846,875.17377,68.66834,-99.99255,886.24133,60.41028,-49.62354,898.47943,74.56926,0.72178,901.41315,152.71654,-65.32476,871.7005,149.61526,-2.61254,826.91791,125.61681,33.35911,792.25476
3173,26.433,104.74709,-138.40588,875.29486,68.5735,-100.06324,885.96204,58.55359,-50.45211,896.46381,72.05614,0.74909,898.49408,152.48845,-65.1657,871.13556,151.99025,-4.32315,824.75543,129.19922,32.7111,789.93384
3174,26.442,104.69106,-137.65359,876.87268,67.93524,-99.75344,887.3855,56.08947,-49.82328,894.28363,66.27096,1.05103,893.60077,150.72803,-64.25426,870.83557,152.34711,-3.95898,823.89087,129.14253,33.47005,789.09821
3175,26.45,104.74268,-137.07301,877.56445,66.28423,-101.3009,889.59546,53.66378,-50.55289,892.84448,60.63516,1.49516,889.19263,149.36113,-63.28107,870.59656,149.31134,-2.33623,823.19708,129.28542,33.75005,788.28992
3176,26.458,103.61761,-136.38989,878.72327,64.93478,-100.48098,889.82251,48.78233,-49.93686,888.98547,56.5461,0.7613,886.77319,147.00554,-62.08249,870.4223,147.26044,-1.8948,823.74884,125.09507,34.28028,787.8678
3177,26.467,101.78316,-136.90488,878.68408,63.02859,-100.7801,889.06213,45.5741,-50.10833,888.16248,50.94381,2.24352,884.10541,144.83025,-59.64874,870.54834,143.75208,-0.44591,823.57538,121.52007,36.19987,787.58887
3178,26.475,101.40276,-135.86032,878.88312,60.21664,-99.68753,889.08685,42.13283,-49.92849,887.24463,44.73782,1.40174,882.00769,141.19478,-58.45326,870.40509,137.13033,1.03146,822.27563,114.32155,36.14057,787.47546
3179,26.483,101.4035,-133.26932,879.80316,58.5105,-97.80467,889.77557,39.69391,-50.56784,888.57751,42.80225,0.79279,882.74542,138.46033,-55.33001,870.1026,131.4304,3.08327,821.3703,107.39465,37.51871,786.64362
3180,26.492,100.82965,-130.95267,880.41016,57.39633,-97.56152,890.4317,37.60296,-51.54675,889.39484,39.5161,0.09592,886.27728,136.04677,-53.09015,870.21729,125.88426,5.29485,821.1084,99.82844,36.39297,785.8559
3181,26.5,99.42461,-131.19112,881.30542,56.95835,-96.58418,891.46826,36.49324,-51.18048,890.82751,36.90031,-0.07121,888.04657,133.36316,-51.03361,869.86841,120.0364,7.4459,821.79071,92.80112,37.17127,786.36957
3182,26.508,99.30627,-130.87404,880.39276,55.52998,-96.51085,891.74078,35.481,-51.6808,892.94836,36.29418,0.40191,891.48273,132.00327,-49.85762,869.58722,116.09138,8.06556,821.82935,85.72929,35.75167,786.39618
3183,26.517,98.34155,-130.90257,880.57086,55.06737,-96.49207,891.91528,34.71861,-51.48508,895.5141,36.08764,0.2721,895.70825,130.8605,-49.39603,869.55139,110.75196,6.77708,820.61792,77.39706,36.30132,788.14941
3184,26.525,96.90121,-130.11172,879.36493,55.15069,-96.08944,891.55835,35.09204,-52.56415,896.29022,36.23452,0.18568,898.69366,130.46008,-48.18703,869.33624,106.01343,7.34296,820.66785,73.3024,36.2982,790.91858
3185,26.533,97.18824,-130.60551,878.78003,55.01307,-96.37784,892.03833,34.71636,-51.89498,897.44,37.29625,-0.19299,900.33508,130.38223,-48.03329,869.55225,105.90901,7.71856,820.68604,69.69295,35.97115,792.81158
3186,26.542,97.61367,-130.31075,878.63232,55.69666,-96.18964,891.75488,35.74882,-52.65717,898.42212,38.86325,-0.66854,900.8186,130.53929,-47.84225,869.68634,104.77021,8.28625,822.0976,67.9412,35.25148,794.05127
3187,26.55,98.20003,-130.19173,878.20935,56.64961,-96.12617,891.82153,37.78534,-52.83895,899.19843,41.96942,0.06559,902.51178,130.86314,-48.03526,870.22058,105.11559,7.55621,824.6369,67.79295,36.03729,795.48383
3188,26.558,98.54501,-130.70235,877.31134,59.14197,-97.91767,891.91144,39.5579,-52.17543,899.88641,43.5118,1.31597,903.47876,132.89059,-50.03733,869.78961,106.84125,8.36231,825.95105,70.15668,36.20698,798.1015
3189,26.567,99.66978,-130.65096,876.34009,57.83509,-97.67813,890.50861,42.11809,-51.29575,900.08966,48.62433,0.2704,904.13995,135.19673,-51.56953,870.13568,110.18204,6.38499,825.82227,73.56392,36.84516,798.44891
3190,26.575,100.77399,-131.80611,875.81531,60.68771,-98.5285,891.32013,44.9199,-51.73926,899.84033,52.70747,-1.36884,904.56946,137.65152,-53.15364,870.08575,115.22197,6.57825,826.37201,79.02972,36.95159,798.8797
3191,26.583,101.75705,-133.27074,875.06073,60.10143,-98.23235,889.01709,48.16982,-51.57959,898.65936,56.96747,-0.5116,904.4895,140.77464,-54.98208,870.30011,120.3111,6.45952,827.16412,85.96484,37.28901,798.57135
3192,26.592,102.05766,-134.68378,875.36377,64.27003,-100.4734,890.68427,51.24045,-51.73904,898.85651,61.31373,-0.83284,903.74115,142.72188,-57.72554,870.24036,125.18458,4.45393,827.10187,92.48599,36.07845,797.82434
3193,26.6,101.89581,-135.94176,873.46185,65.01723,-100.61317,888.43341,61.50121,-52.96659,896.70856,67.08655,-0.17592,902.96198,145.38164,-59.06882,869.76599,128.9976,2.72603,826.88007,99.07473,35.06523,796.51367
3194,26.608,102.21615,-137.13579,872.30182,67.00632,-100.52032,887.22418,62.56834,-51.7157,895.74109,70.82749,0.55964,900.22705,147.93288,-60.88545,869.26776,135.07889,0.53381,824.85358,107.41555,34.34938,794.56519
3195,26.617,102.92676,-137.45984,871.8277,67.22163,-100.33014,887.06793,65.10505,-51.03513,895.0769,73.99158,1.17623,899.83179,150.18748,-63.09773,868.40735,141.48645,-1.59815,823.53564,113.99131,32.81333,791.37744
3196,26.625,103.42175,-137.72916,871.50574,68.53682,-100.22034,888.60706,61.50854,-49.69913,895.20642,75.10245,0.82005,897.82318,150.7653,-65.37222,867.68701,145.15331,-3.05283,822.51318,118.61489,32.66652,788.91943
3197,26.633,103.561,-138.00195,871.50525,68.93119,-100.18438,888.33789,60.69397,-49.69412,895.63354,73.7982,1.52915,894.47333,151.49124,-65.77164,867.44745,149.01801,-3.77278,820.69086,123.71758,30.76345,785.92993
3198,26.642,103.561,-138.00195,871.50525,68.59151,-100.22001,886.61713,57.03568,-50.1002,893.41815,70.16069,1.16357,891.52954,151.17641,-65.91619,866.67554,151.44901,-4.41288,819.28961,127.73025,29.33726,784.59576
3199,26.65,103.54686,-137.82294,871.87946,66.48085,-99.02184,885.29895,54.34748,-49.57151,891.12744,65.81378,1.46026,886.90332,150.26933,-65.10628,865.99524,150.23967,-5.51445,817.44336,128.37761,30.46655,783.0188
3200,26.658,102.67738,-137.87209,873.46222,67.78958,-99.69507,886.19031,52.45972,-50.17865,886.8316,59.88621,1.95355,883.56531,148.47615,-64.08425,866.26245,148.5264,-5.02263,817.70172,126.43176,30.28094,781.77948
3201,26.667,101.50019,-136.66206,875.55786,62.18566,-100.58913,885.33234,48.16124,-50.50133,884.19366,54.74575,2.49883,880.92047,146.23924,-63.13743,865.96887,146.04102,-1.93471,818.66266,122.95218,31.89442,782.0517
3202,26.675,101.11867,-135.9509,876.22577,61.00915,-99.05579,885.51709,45.08315,-50.66906,883.16113,50.26014,2.119,878.79761,144.20314,-60.54044,866.39917,142.2715,-0.19923,818.63867,117.36648,33.18868,781.78235
3203,26.683,100.98552,-135.41106,876.48444,59.09447,-99.39825,885.88812,42.07542,-51.74088,883.90479,44.07083,0.96865,878.57806,141.14499,-59.28099,866.05396,135.30363,0.34552,816.495,111.08346,33.74026,781.21869
3204,26.692,100.43337,-133.99403,877.35315,58.17039,-98.60313,886.66083,40.24325,-50.76995,884.85114,42.9499,0.40918,879.46686,138.68738,-56.46344,866.36548,130.5903,1.5805,816.61652,103.66093,33.93007,781.43475
3205,26.7,98.93702,-133.09088,877.57684,56.87902,-97.08781,887.75189,37.90593,-51.3071,885.89972,38.17198,0.87999,880.7439,136.13568,-54.15471,865.63507,124.68905,3.11387,816.35822,96.45884,34.44037,781.57983
3206,26.708,98.9193,-131.4592,876.29407,56.59948,-97.12193,888.60236,36.49886,-52.26291,887.26312,36.10871,-0.27464,884.72797,134.45657,-53.04175,864.92999,119.65906,2.33051,815.90973,88.64399,33.91489,781.8064
3207,26.717,98.05599,-130.73561,876.44629,56.22487,-96.76796,889.21094,35.62904,-52.63127,890.0752,35.9385,-0.34494,888.047,132.55397,-50.84618,866.1521,114.95603,5.90653,816.06873,83.11001,33.38452,784.01324
3208,26.725,97.9046,-130.52147,877.1767,56.47789,-95.7228,889.88837,34.91085,-52.59112,890.80768,35.71073,-0.44874,890.40869,132.48181,-50.30643,866.0462,110.85751,6.27617,815.86261,76.91787,33.30522,785.73883
3209,26.733,97.27386,-130.25923,876.93146,56.09864,-94.72594,889.77069,34.28201,-52.53693,891.81396,35.98678,-0.10396,895.39752,131.78728,-49.97366,866.26654,107.10571,6.10187,816.9198,71.79359,33.03988,787.9621
3210,26.742,97.69559,-130.41751,875.85632,55.67826,-95.26243,889.65387,34.14363,-52.56833,893.72278,37.55352,-0.88393,895.8576,130.79865,-48.74147,866.84491,105.54613,7.10072,820.02277,69.03299,33.58802,789.85822
3211,26.75,98.03397,-130.3347,875.70844,55.37955,-97.70802,889.6925,36.24398,-51.91296,894.63995,39.35157,-0.26316,897.99615,132.03624,-49.40965,866.72961,105.44385,7.07756,820.13263,67.69132,34.09075,793.25616
3212,26.758,98.0111,-130.68185,875.60559,56.60104,-97.25832,889.27228,37.47761,-52.81327,895.67163,43.26535,-0.36666,899.6524,132.50787,-49.79683,867.09369,106.0327,6.40558,821.31702,68.03025,34.51228,793.98773
3213,26.767,98.5923,-131.29691,875.33234,57.2853,-97.61063,889.58722,41.12359,-52.47613,897.00354,46.24545,-1.21932,900.77026,134.15025,-51.43299,867.77997,107.93776,5.82013,822.85669,70.6395,33.29278,795.21692
3214,26.775,98.57323,-131.34833,875.28308,59.63364,-98.661,890.9931,43.02491,-52.3163,897.14734,49.20768,-0.98027,900.97101,136.2637,-53.41236,867.58624,111.54459,6.37929,824.24664,75.12717,35.26456,796.005
3215,26.783,99.20123,-133.42714,874.58728,60.64285,-100.54706,890.16504,45.88441,-52.53901,897.20905,53.31142,-1.40359,901.79474,138.43626,-55.09693,868.43738,115.69653,5.28287,824.98669,80.5216,36.2619,796.54944
3216,26.792,101.2893,-135.38551,873.83679,63.83162,-101.12528,888.2345,49.36029,-52.12008,896.42279,58.79537,-0.49424,901.04785,141.64751,-57.01886,868.39288,121.01099,4.29138,826.7392,89.19888,34.49463,797.00494
3217,26.8,102.4438,-136.17467,871.28357,64.22333,-100.87839,887.80402,54.55821,-50.69263,896.47217,62.53117,0.01664,901.02417,143.80347,-59.51934,868.39264,126.7749,3.40892,825.37622,94.55708,33.6372,795.61682
3218,26.808,102.0295,-137.1552,872.30286,65.31657,-100.76425,887.38855,57.2965,-51.30666,896.48669,73.52983,-1.38665,898.9292,146.30901,-61.49764,868.26062,131.63283,0.61761,824.59802,103.3559,34.55295,794.14142
3219,26.817,101.97987,-137.74794,871.94403,66.62704,-100.41441,886.9574,59.24019,-50.82326,895.15778,75.10812,-1.10239,898.1142,147.60028,-64.08831,868.05249,136.94286,-0.91872,824.21899,110.41084,32.046,791.72333
3220,26.825,102.33179,-137.81334,870.5672,67.58436,-100.58536,888.7854,61.22142,-49.98223,894.74628,76.846,0.29144,897.56482,149.99985,-65.62679,867.78882,144.05042,-3.14744,822.61407,116.59794,31.65471,789.99841
3221,26.833,102.49911,-138.00159,871.26465,68.40675,-100.12027,886.57599,61.16512,-50.38514,894.18579,74.81652,1.22364,896.05615,150.9512,-65.77685,867.56744,148.4854,-4.68313,820.85724,122.21393,30.19889,787.72736
3222,26.842,102.49911,-138.00159,871.26465,68.40675,-100.12027,886.57599,59.12139,-50.31368,894.11926,71.79666,1.25542,892.46893,151.5619,-66.51314,866.96252,150.20296,-5.11996,819.67047,126.53873,28.99062,784.89862
3223,26.85,102.48327,-138.06964,871.89398,68.32404,-99.59999,885.90424,57.04464,-50.47824,892.40094,67.89497,1.28007,890.5199,150.59332,-66.15791,866.5155,152.46799,-7.03098,818.61066,128.51897,29.09346,783.90802
3224,26.858,101.96569,-137.56866,872.3183,67.63605,-99.9688,885.85388,52.13061,-49.3112,888.97156,63.13311,1.56066,885.46448,149.69972,-65.85215,866.48712,150.68695,-5.91098,817.96747,128.94638,29.99963,783.16962
3225,26.867,101.55158,-137.67975,873.47974,61.71618,-100.51546,885.9267,50.63264,-50.55797,884.26746,58.08403,0.47902,881.77692,147.78214,-64.77772,866.3504,148.27493,-5.26707,817.76215,126.57491,30.39616,782.87946
3226,26.875,100.8838,-136.515,875.96954,61.21482,-99.09837,885.37653,45.96102,-50.58906,883.53278,52.86092,3.58797,878.89105,144.95476,-62.1638,866.54041,144.22746,-1.99591,818.61115,122.32591,31.76734,782.85498
3227,26.883,100.38216,-136.94162,876.19611,59.85232,-99.78078,885.60968,42.5647,-51.52071,882.85052,46.77785,2.97504,874.89117,143.1154,-61.05499,866.62927,139.92519,-0.58805,818.11584,115.79657,33.17981,782.26074
3228,26.892,98.92577,-134.71883,876.72314,58.15115,-98.65238,885.52722,40.19777,-50.30396,882.72369,43.05701,1.1762,875.19165,140.55988,-58.21563,866.41235,133.93999,0.07231,817.07147,108.70291,32.76991,781.66498
3229,26.9,97.89002,-134.08333,877.13647,56.51723,-97.61052,886.14001,36.67475,-50.60617,883.68658,38.55825,1.22608,875.73645,136.84444,-56.02752,866.58612,129.48322,1.56603,817.13184,101.24023,34.97746,782.00891
3230,26.908,96.88256,-132.81483,876.89948,55.60135,-96.80218,887.59637,36.18011,-51.29365,885.33344,35.56946,-0.86887,879.19489,135.09673,-53.71119,865.93524,121.72433,3.58118,816.51624,94.15125,34.61274,782.98022
3231,26.917,96.94804,-132.08659,876.63599,54.95517,-97.01189,888.43671,34.24954,-52.09441,886.6413,34.16719,0.08816,882.17914,132.71912,-51.28553,865.79443,115.65176,5.27505,816.03247,86.34571,33.14746,782.96014
3232,26.925,96.56342,-131.02141,877.85205,54.64153,-97.17204,888.97363,33.8592,-52.8742,888.78076,33.2217,-0.55579,885.05859,132.09314,-50.49016,866.00861,110.20564,5.83361,816.63818,77.42507,33.86045,785.33301
3233,26.933,97.60008,-130.20157,877.18372,54.68985,-97.12344,889.57764,33.44683,-52.4759,890.19763,32.96546,-0.13441,889.17828,131.32454,-49.39898,866.30786,107.19693,6.04217,816.72754,72.16907,33.85919,786.90308
3234,26.942,97.12524,-130.28391,876.93518,54.39684,-95.78489,888.8161,33.14376,-52.43459,891.6698,34.15479,-0.53378,892.83728,130.96649,-49.00951,865.80444,104.58158,6.7685,818.74396,68.21307,34.14002,789.13361
3235,26.95,96.92726,-130.13638,876.71973,53.92456,-96.65504,888.73419,34.04813,-52.72737,893.24878,36.05656,0.28557,895.77002,130.45209,-48.70709,866.39764,102.51065,8.32371,819.979,66.87102,34.59902,792.09314
3236,26.958,97.50584,-131.27205,876.34283,55.04319,-96.42319,888.94641,34.50526,-52.02821,894.28979,38.14616,0.62297,898.15942,131.22719,-48.95135,866.34045,103.65647,8.27153,821.41528,67.72318,35.18151,794.03857
3237,26.967,97.42477,-130.74893,876.37354,55.80655,-97.14989,888.72028,37.24815,-52.43814,894.75555,41.42051,0.61425,899.92694,132.3501,-49.87465,867.10931,105.17742,7.57336,824.03937,68.29591,36.56123,795.74359
3238,26.975,98.38051,-131.28978,875.00262,56.91428,-97.5415,888.15131,40.43306,-51.35541,896.32727,45.10572,-0.02944,900.59393,133.81609,-50.94734,867.55969,109.04745,7.46174,824.66278,73.18858,36.81693,797.71069
3239,26.983,100.37028,-131.70093,872.67877,59.03217,-98.1547,888.18866,43.02491,-52.3163,897.14734,50.33789,-0.88645,901.66309,136.16324,-53.88618,868.03345,114.85586,7.68673,826.74933,79.83144,38.29012,798.8205
3240,26.992,100.94008,-132.1851,871.95514,58.92647,-99.19932,886.62756,46.09907,-52.52143,896.99371,54.41858,-0.96209,902.26038,138.28041,-55.32975,868.62048,119.20489,6.89617,827.20148,86.96601,38.40105,799.62189
3241,27,98.65638,-135.37061,872.08685,59.36749,-98.53489,885.9657,49.83339,-52.1705,896.41992,60.2159,-0.70954,900.95886,141.74649,-58.16982,868.78235,124.64792,4.94769,827.40149,93.30717,38.62983,799.38965
3242,27.008,100.77056,-136.26668,872.10699,64.92701,-100.72431,887.1319,59.99595,-52.15748,894.22205,65.14145,-0.76035,900.70013,144.31091,-60.75716,868.0719,129.028,2.50459,826.99591,102.01314,38.91307,798.22803
3243,27.017,101.32905,-137.30389,870.71313,65.60699,-100.60019,887.06201,62.11296,-52.8059,893.97595,69.50475,0.58609,899.37079,147.00833,-62.2672,868.22729,135.05798,1.11544,826.93701,109.38821,37.81342,797.57208
3244,27.025,102.23524,-138.18002,870.2406,66.7047,-99.83596,885.48645,63.97511,-50.95264,893.59229,73.43811,0.00118,898.47552,148.62573,-64.79031,867.73663,141.55647,-0.60343,826.30011,117.16144,35.99815,795.19141
3245,27.033,101.76749,-138.37605,871.02661,68.40675,-100.12027,886.57599,64.69455,-51.05318,892.9325,76.12865,1.08856,897.20807,150.2765,-65.91576,867.21893,145.55145,-3.42136,824.4422,122.91398,35.26558,792.71802
3246,27.042,103.03529,-139.60744,870.5304,68.40675,-100.12027,886.57599,62.23201,-50.63658,893.29633,74.77916,1.31227,894.60223,151.88066,-66.91615,866.70648,152.15845,-4.61683,822.17517,128.08934,34.16568,788.90155
3247,27.05,103.20266,-139.6013,870.68073,62.68584,-97.3113,883.48267,60.77261,-50.42719,890.97601,71.86436,1.30624,891.95795,152.02261,-67.19449,866.39453,152.90688,-6.23287,820.48364,131.85062,31.10256,786.00433
3248,27.058,103.33494,-138.22638,871.0072,70.13706,-98.65906,884.6994,58.94615,-52.11612,890.29993,67.11557,1.52348,888.24463,150.8692,-66.72647,866.10626,153.51529,-7.2919,818.59912,133.10735,30.55391,784.97406
3249,27.067,102.08681,-137.77283,872.18109,66.87354,-99.27628,884.13208,53.04673,-50.75042,886.26019,63.01317,1.2337,886.17029,150.19524,-65.07735,865.50195,153.54736,-6.48298,817.72723,132.35825,30.5296,783.49884
3250,27.075,101.59824,-137.69147,872.9931,62.27757,-99.61414,883.60254,51.11983,-50.4361,883.58832,57.11063,2.05082,880.31976,147.52402,-64.09364,865.89557,148.37335,-4.97818,817.86536,127.91498,31.63592,783.1601
3251,27.083,100.98512,-137.18309,874.24445,61.27186,-99.46282,884.63379,46.16268,-50.44658,882.35101,52.61861,2.96682,877.77979,145.29311,-62.07396,866.16656,145.24409,-1.83798,818.69769,124.29218,32.85729,782.24658
3252,27.092,99.50562,-136.08054,876.13086,59.34584,-100.12227,885.28479,42.61166,-51.70436,882.45062,46.40902,3.07073,874.6153,142.9812,-60.52781,865.92084,140.06136,-0.39237,818.03186,117.58951,33.87764,782.10645
3253,27.1,99.46501,-134.16266,876.12317,58.30391,-99.55777,885.74182,40.83276,-51.52931,881.60638,43.05701,1.1762,875.19165,140.13113,-58.6259,865.98944,134.54095,1.00388,816.71478,109.58469,33.7336,781.0116
3254,27.108,98.80633,-133.28589,876.21747,56.75541,-98.11849,885.99323,37.99266,-50.92632,883.05859,39.13291,0.43206,877.3515,136.72121,-56.0914,865.45892,128.98557,1.70787,816.09625,101.32967,35.13682,781.52417
3255,27.117,97.96891,-132.93614,876.49976,56.83319,-97.03563,886.01849,37.14913,-51.5118,885.22412,36.74862,-0.08864,880.59412,135.57153,-53.41764,865.83453,121.17982,4.63635,817.56995,92.95224,34.55762,782.85748
3256,27.125,97.64531,-131.77437,876.43079,55.7548,-97.62849,888.62665,35.4273,-52.98213,887.00549,35.23006,-0.06848,884.34729,133.88048,-52.43937,865.41669,116.76293,7.37241,817.33002,87.8547,33.25503,783.46429
3257,27.133,97.38024,-131.60559,876.32892,55.50444,-97.74307,889.00873,34.73526,-53.5774,889.97845,35.39882,-0.44701,887.74396,132.3533,-50.53786,865.91046,113.46134,7.81683,818.75012,81.9328,34.83996,785.35083
3258,27.142,97.38024,-131.60559,876.32892,55.44928,-97.66382,889.37366,34.42218,-52.86081,890.80658,35.04176,-0.22644,891.50031,132.33693,-50.18886,866.12195,108.7282,5.87185,817.56213,76.04974,36.36345,788.2027
3259,27.15,97.65869,-131.38019,875.88593,55.71843,-97.73665,888.28876,34.72701,-53.10782,892.75867,36.47965,-0.17092,895.53558,131.73166,-49.92974,866.09869,106.25407,6.42374,820.6192,73.65263,36.39694,790.80847
3260,27.158,97.26613,-131.30556,875.82971,55.69318,-98.41868,888.34772,36.04861,-53.73543,893.45093,39.13924,-0.32181,898.50391,132.33693,-50.18886,866.12195,106.97029,6.65572,820.74542,73.76356,37.50593,793.02582
3261,27.167,97.93611,-131.6633,875.84723,56.39078,-98.36878,888.41382,37.98298,-53.83505,894.8031,42.3735,-1.64345,899.599,133.73679,-50.58757,866.39398,108.66534,6.86384,822.13312,73.87785,37.39768,794.77325
3262,27.175,98.07036,-132.37296,875.60815,59.25819,-100.39292,890.56073,40.33398,-54.60334,896.95148,45.01154,-2.02797,900.33612,134.81694,-52.76716,866.90015,111.56475,7.78356,824.39362,78.49036,37.40594,798.29846
3263,27.183,99.30367,-132.36848,873.22028,60.3948,-100.76729,889.68866,42.86785,-53.08643,897.22327,49.49454,-3.32646,901.39734,136.44113,-54.73579,867.60565,115.86996,6.81633,827.08209,83.26183,39.33848,798.66064
3264,27.192,101.55612,-134.99869,871.70587,61.09549,-100.82282,889.28143,45.82646,-53.1849,897.10767,53.58959,-2.38913,902.71899,138.38687,-56.37432,868.01367,120.72913,6.36961,826.38873,88.48948,38.82331,798.93188
3265,27.2,102.62779,-135.95543,871.66016,62.96175,-101.14258,889.40326,49.08472,-53.41545,897.38287,58.42253,-2.51621,902.50378,141.55609,-58.46592,868.38739,124.68995,3.66778,827.46881,93.78548,38.89029,799.34094
3266,27.208,101.17212,-137.15193,872.46753,64.93925,-101.95152,889.08447,53.18697,-50.9075,895.55438,62.90291,-2.49817,902.95721,144.31091,-60.75716,868.0719,128.88997,2.17763,827.15167,100.11253,38.40279,799.48718
3267,27.217,102.24446,-137.34413,872.1557,65.46278,-101.59129,889.11603,60.98942,-53.50983,894.17719,68.40736,-1.13607,900.90869,146.62672,-63.64391,868.23785,134.22,0.51823,827.12268,108.9786,37.44584,798.15588
3268,27.225,102.28451,-139.56828,870.7019,66.61714,-100.7277,887.09387,62.89325,-53.315,893.77936,72.54264,-2.60394,900.84033,148.64185,-65.27433,867.66125,138.66159,-1.93744,826.7439,115.89442,36.19337,796.39337
3269,27.233,102.59692,-139.74109,870.73798,66.83319,-99.95154,884.45081,61.12037,-53.269,894.81769,73.23618,-2.23444,898.45978,149.78735,-66.56555,867.31543,144.35994,-3.62715,825.42932,122.35167,34.20409,793.71582
3270,27.242,103.34122,-140.3849,870.43219,67.10648,-100.78606,883.72491,60.773,-51.9184,894.2066,73.28205,-1.98341,897.81848,151.49298,-67.46972,866.98242,149.84622,-5.23504,823.71112,127.73229,32.1911,790.75989
3271,27.25,103.32722,-141.25114,870.44122,66.92255,-100.82802,884.20123,60.40651,-52.32073,892.78937,71.87607,-2.05177,896.0462,151.75238,-68.29937,866.39154,152.88248,-5.7313,821.87634,131.09782,30.63519,786.84424
3272,27.258,103.18821,-140.88435,870.50128,66.91329,-101.13058,884.146,57.39487,-51.76208,891.37341,67.50877,-0.29612,891.98444,151.09169,-67.99982,865.74353,153.61929,-8.08137,818.80054,132.78513,30.63584,785.26508
3273,27.267,102.30397,-140.52231,871.27448,64.8885,-100.62772,884.09015,55.32365,-52.45549,889.92224,62.40602,-1.15578,887.94794,149.65652,-67.52882,865.56653,153.52539,-7.78443,818.02124,132.85133,30.56367,784.01135
3274,27.275,102.55988,-138.15929,872.88702,64.81899,-101.13113,883.98865,49.72347,-52.28192,885.37463,57.72897,-1.21795,885.11755,147.56018,-65.7568,865.1474,149.27657,-5.81639,817.84491,130.59303,31.22878,782.83527
3275,27.283,101.66496,-137.6958,874.08612,61.16603,-100.38224,883.99646,46.45042,-51.9024,883.74048,52.07607,-0.58449,881.57343,145.50124,-64.5427,865.34534,147.92908,-4.77915,818.41779,126.27519,32.57728,782.66608
3276,27.292,101.30437,-137.51355,874.69379,60.46917,-101.36541,884.85657,43.23232,-52.32794,883.20105,46.4945,-0.68002,879.73865,143.25771,-62.07083,865.38928,143.05075,-1.69265,818.5152,120.86401,32.47726,782.01337
3277,27.3,100.53894,-136.493,875.48236,58.50925,-101.14535,885.40088,41.51476,-52.26864,882.79749,42.86132,-0.19333,879.38965,140.42136,-60.12887,865.16071,135.96367,-0.28398,816.9837,112.89972,34.17048,782.22308
3278,27.308,98.97879,-135.79343,875.29871,56.98575,-100.40969,885.27222,37.86548,-53.00591,883.72083,38.64656,-1.94244,880.22638,137.4003,-58.17368,864.58356,130.27727,1.16213,816.60767,105.49453,34.94021,782.82458
3279,27.317,98.51556,-134.1895,876.07556,57.27783,-99.83939,885.89789,36.95684,-54.08848,885.91217,37.0016,-1.56013,882.3678,136.24104,-55.75638,864.75763,124.70729,2.32751,816.10223,97.39299,34.69339,782.71484
3280,27.325,97.62363,-133.49588,875.93512,55.69944,-100.1177,886.67914,35.21894,-54.07728,886.94537,35.31143,-2.16928,886.32831,134.41559,-53.58807,864.3537,119.65906,2.33051,815.90973,89.09483,34.67154,783.01935
