Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2918,24.308,-205.41759,343.61841,970.13721,-167.48447,453.58591,842.28748,-203.86171,410.52182,757.73047
2919,24.317,-205.4202,343.80457,970.15546,-167.48447,453.58591,842.28748,-203.86171,410.52182,757.73047
2920,24.325,-205.45151,344.17355,970.41937,-167.1749,453.50534,842.40839,-203.86171,410.52182,757.73047
2921,24.333,-205.64027,343.73318,970.37469,-167.48447,453.58591,842.28748,-203.86171,410.52182,757.73047
2922,24.342,-205.55847,344.26855,970.80731,-167.50677,454.0773,842.48291,-203.86171,410.52182,757.73047
2923,24.35,-205.61894,344.27072,970.74957,-167.48447,453.58591,842.28748,-203.86171,410.52182,757.73047
2924,24.358,-205.40387,344.34787,970.50604,-167.50677,454.0773,842.48291,-203.86171,410.52182,757.73047
2925,24.367,-205.40387,344.34787,970.50604,-167.50677,454.0773,842.48291,-203.86171,410.52182,757.73047
2926,24.375,-205.40387,344.34787,970.50604,-167.50677,454.0773,842.48291,-203.86171,410.52182,757.73047
2927,24.383,-205.40387,344.34787,970.50604,-167.19727,453.99673,842.60382,-203.86171,410.52182,757.73047
2928,24.392,-205.40387,344.34787,970.50604,-167.50677,454.0773,842.48291,-203.86171,410.52182,757.73047
2929,24.4,-205.40387,344.34787,970.50604,-167.48726,454.15848,842.38635,-203.86171,410.52182,757.73047
2930,24.408,-205.40387,344.34787,970.50604,-167.48726,454.15848,842.38635,-203.86171,410.52182,757.73047
2931,24.417,-205.40387,344.34787,970.50604,-167.24197,453.78546,842.14178,-203.86171,410.52182,757.73047
2932,24.425,-205.4202,343.80457,970.15546,-166.94705,454.64847,842.23395,-203.69112,410.65869,757.53442
2933,24.433,-205.4202,343.80457,970.15546,-166.62321,453.92065,841.94379,-203.69112,410.65869,757.53442
2934,24.442,-205.40387,344.34787,970.50604,-166.67052,454.16183,842.01978,-203.69112,410.65869,757.53442
2935,24.45,-205.40387,344.34787,970.50604,-166.90146,453.71109,841.85394,-203.69112,410.65869,757.53442
2936,24.458,-205.40387,344.34787,970.50604,-166.6037,454.0018,841.84723,-203.69112,410.65869,757.53442
2937,24.467,-205.40387,344.34787,970.50604,-166.92467,454.15729,842.03845,-203.69112,410.65869,757.53442
2938,24.475,-205.40387,344.34787,970.50604,-166.35036,453.96115,841.81757,-203.69112,410.65869,757.53442
2939,24.483,-205.40387,344.34787,970.50604,-165.90372,454.58215,842.12982,-203.69112,410.65869,757.53442
2940,24.492,-205.40387,344.34787,970.50604,-165.8765,454.51382,842.33893,-203.69112,410.65869,757.53442
2941,24.5,-205.40387,344.34787,970.50604,-165.8765,454.51382,842.33893,-203.69112,410.65869,757.53442
2942,24.508,-205.61894,344.27072,970.74957,-166.07214,454.83841,842.62762,-203.69112,410.65869,757.53442
2943,24.517,-205.34062,344.44458,970.83313,-166.07039,454.80252,843.15851,-203.75244,410.65857,758.05084
2944,24.525,-205.24255,344.64194,970.94647,-166.07039,454.80252,843.15851,-203.24876,410.98468,758.09698
2945,24.533,-205.24255,344.64194,970.94647,-166.07039,454.80252,843.15851,-203.71973,410.88718,758.33447
2946,24.542,-204.9048,344.58487,970.92084,-166.01434,455.27048,843.19348,-203.40677,411.22098,758.27209
2947,24.55,-204.9048,344.58487,970.92084,-166.01361,455.52985,843.52368,-204.20766,412.17062,759.22095
2948,24.558,-204.77216,345.07971,971.3631,-165.95172,455.67221,843.83057,-204.24048,412.43674,759.22906
2949,24.567,-204.50786,345.00693,971.61694,-165.95172,455.67221,843.83057,-204.24048,412.43674,759.22906
2950,24.575,-204.50786,345.00693,971.61694,-165.95172,455.67221,843.83057,-203.82532,412.73911,759.30438
2951,24.583,-204.46844,345.39139,972.28931,-165.763,455.79779,844.17682,-203.33731,413.10489,759.17706
2952,24.592,-204.18069,345.63541,972.31219,-165.763,455.79779,844.17682,-203.23726,412.97034,759.297
2953,24.6,-204.10352,345.5914,972.42542,-165.763,455.79779,844.17682,-203.09914,413.15845,759.44531
2954,24.608,-204.39127,345.34738,972.40259,-165.92035,455.81534,844.47211,-203.05524,413.03729,759.58362
2955,24.617,-204.39127,345.34738,972.40259,-165.73662,455.7515,844.4892,-202.94376,413.14587,759.77301
2956,24.625,-204.34644,344.78888,972.37891,-165.68748,455.67566,844.55957,-202.52463,413.59714,759.77502
2957,24.633,-204.52347,345.62769,972.59998,-165.73662,455.7515,844.4892,-202.52463,413.59714,759.77502
2958,24.642,-204.34596,345.6814,972.69232,-165.59041,455.54352,844.66089,-202.52463,413.59714,759.77502
2959,24.65,-204.05817,345.92535,972.71515,-165.59041,455.54352,844.66089,-201.45786,413.36328,759.8634
2960,24.658,-203.83505,345.66251,972.63153,-165.59041,455.54352,844.66089,-201.45786,413.36328,759.8634
2961,24.667,-204.31964,345.04996,972.76776,-165.59041,455.54352,844.66089,-200.33247,413.02451,760.02228
2962,24.675,-204.31964,345.04996,972.76776,-165.28973,455.51926,845.0155,-200.48779,413.42093,760.52136
2963,24.683,-204.25125,345.15308,972.86383,-165.09238,455.58881,845.12793,-200.48779,413.42093,760.52136
2964,24.692,-204.25125,345.15308,972.86383,-165.09238,455.58881,845.12793,-200.48779,413.42093,760.52136
2965,24.7,-204.02823,344.89017,972.78021,-165.09238,455.58881,845.12793,-200.53799,413.4017,760.77106
2966,24.708,-203.66261,345.03922,972.88782,-165.09238,455.58881,845.12793,-200.9671,413.88004,760.98022
2967,24.717,-203.99767,345.47202,973.10718,-164.76001,455.60596,845.46918,-200.99797,413.90167,761.19989
2968,24.725,-203.72408,345.21039,973.32837,-164.32213,455.92929,845.73773,-201.04839,413.88232,761.44958
2969,24.733,-203.72408,345.21039,973.32837,-164.32213,455.92929,845.73773,-201.04839,413.88232,761.44958
2970,24.742,-203.72408,345.21039,973.32837,-163.78578,455.70633,845.77576,-201.56482,414.07538,761.84717
2971,24.75,-203.50008,345.18414,973.31158,-163.64728,455.68179,845.95691,-200.49879,414.24667,761.89862
2972,24.758,-203.50008,345.18414,973.31158,-163.5639,455.72101,846.19739,-200.49879,414.24667,761.89862
2973,24.767,-203.32256,345.23795,973.40405,-163.25418,455.91858,846.28564,-200.49879,414.24667,761.89862
2974,24.775,-203.33983,345.2738,973.90405,-163.16386,456.04904,846.43665,-200.49879,414.24667,761.89862
2975,24.783,-202.73462,344.9212,973.76208,-162.97568,456.06726,846.82733,-199.73387,414.0209,762.12219
2976,24.792,-202.61261,345.35709,974.13617,-162.97568,456.06726,846.82733,-199.63399,413.88605,762.24231
2977,24.8,-202.52914,345.12177,973.89587,-162.5947,456.17923,846.84143,-199.63399,413.88605,762.24231
2978,24.808,-202.61261,345.35709,974.13617,-162.57185,455.92395,846.81561,-199.66711,414.15244,762.25037
2979,24.817,-202.72868,345.09528,974.65045,-162.35431,455.88828,846.99084,-199.66711,414.15244,762.25037
2980,24.825,-202.43639,345.05325,974.8028,-162.35431,455.88828,846.99084,-199.63399,413.88605,762.24231
2981,24.833,-202.33833,345.21967,974.90204,-162.35431,455.88828,846.99084,-199.66711,414.15244,762.25037
2982,24.842,-202.33833,345.21967,974.90204,-162.35431,455.88828,846.99084,-199.29181,414.04663,762.35785
2983,24.85,-202.26115,345.17575,975.01538,-162.35431,455.88828,846.99084,-199.25868,413.78027,762.34979
2984,24.858,-202.35921,345.00934,974.9162,-162.35431,455.88828,846.99084,-199.29181,414.04663,762.35785
2985,24.867,-202.6938,345.30054,975.00934,-162.22182,455.80872,847.04071,-199.05861,413.54153,762.42395
2986,24.875,-202.6938,345.30054,975.00934,-162.22182,455.80872,847.04071,-199.05861,413.54153,762.42395
2987,24.883,-202.26115,345.17575,975.01538,-162.35033,455.83365,847.37964,-198.80647,413.42389,762.75409
2988,24.892,-202.19963,345.03534,975.07507,-162.46184,455.88724,847.50433,-198.78227,413.52106,763.03314
2989,24.9,-202.50793,344.98386,975.0741,-162.59579,456.04153,847.99109,-199.01556,414.02628,762.96698
2990,24.908,-202.44641,344.84344,975.13379,-162.59579,456.04153,847.99109,-198.953,413.38412,763.22925
2991,24.917,-202.09029,345.17487,975.29254,-162.59579,456.04153,847.99109,-199.52576,413.33725,763.81146
2992,24.925,-201.80469,345.14041,975.44122,-162.59579,456.04153,847.99109,-199.52576,413.33725,763.81146
2993,24.933,-201.80469,345.14041,975.44122,-163.16522,456.26852,848.11658,-199.80934,413.82266,763.99493
2994,24.942,-201.75679,345.28674,975.51727,-163.18799,456.52368,848.14233,-199.80934,413.82266,763.99493
2995,24.95,-201.75679,345.28674,975.51727,-163.01534,456.74213,848.32501,-200.02602,414.33411,763.84546
2996,24.958,-201.47884,345.4382,975.58887,-163.02296,456.79724,848.55865,-200.18491,414.57013,764.02039
2997,24.967,-201.47884,345.4382,975.58887,-163.04465,457.2879,848.75317,-200.09335,414.30786,764.17841
2998,24.975,-201.47884,345.4382,975.58887,-163.04465,457.2879,848.75317,-200.45589,414.5928,764.29095
2999,24.983,-201.47884,345.4382,975.58887,-163.04465,457.2879,848.75317,-200.45589,414.5928,764.29095
3000,24.992,-201.75679,345.28674,975.51727,-163.02538,457.31754,849.36975,-200.01428,414.70712,763.82434
3001,25,-201.47884,345.4382,975.58887,-162.84901,457.68716,849.17993,-199.92274,414.44489,763.98236
3002,25.008,-201.75679,345.28674,975.51727,-162.07782,457.53543,849.2298,-199.92274,414.44489,763.98236
3003,25.017,-202.41261,345.67432,975.5946,-162.2347,457.55261,849.52484,-200.01428,414.70712,763.82434
3004,25.025,-202.63202,345.51718,975.7077,-162.2347,457.55261,849.52484,-200.01428,414.70712,763.82434
3005,25.033,-202.63202,345.51718,975.7077,-162.2347,457.55261,849.52484,-199.92274,414.44489,763.98236
3006,25.042,-202.41261,345.67432,975.5946,-162.2347,457.55261,849.52484,-199.67117,414.72488,763.99994
3007,25.05,-202.41261,345.67432,975.5946,-162.2347,457.55261,849.52484,-199.76273,414.98712,763.84192
3008,25.058,-202.73032,345.86136,975.75452,-162.2347,457.55261,849.52484,-199.67117,414.72488,763.99994
3009,25.067,-202.83731,345.53445,975.73193,-162.2347,457.55261,849.52484,-199.67117,414.72488,763.99994
3010,25.075,-202.6718,345.85574,975.93915,-162.2347,457.55261,849.52484,-199.67117,414.72488,763.99994
3011,25.083,-202.6718,345.85574,975.93915,-162.46571,457.67621,849.71295,-199.67117,414.72488,763.99994
3012,25.092,-202.6718,345.85574,975.93915,-162.30183,457.6456,849.89453,-199.61926,414.86401,764.1076
3013,25.1,-202.62511,345.66626,976.04395,-162.30183,457.6456,849.89453,-199.61926,414.86401,764.1076
3014,25.108,-202.62511,345.66626,976.04395,-162.30183,457.6456,849.89453,-199.61926,414.86401,764.1076
3015,25.117,-202.41983,345.64899,976.01971,-162.30183,457.6456,849.89453,-199.40463,415.1106,764.4068
3016,25.125,-202.62511,345.66626,976.04395,-162.30183,457.6456,849.89453,-199.61926,414.86401,764.1076
3017,25.133,-202.41983,345.64899,976.01971,-162.36838,457.57877,849.98932,-199.24246,415.50018,764.63513
3018,25.142,-202.41983,345.64899,976.01971,-162.30183,457.6456,849.89453,-199.38029,415.31146,764.48682
3019,25.15,-202.46501,346.20706,976.04315,-162.0712,457.81509,849.93768,-199.34735,415.40005,764.95148
3020,25.158,-202.46501,346.20706,976.04315,-162.0712,457.81509,849.93768,-199.26289,415.5311,765.1026
3021,25.167,-202.41983,345.64899,976.01971,-162.0712,457.81509,849.93768,-199.02736,415.74628,764.9342
3022,25.175,-202.24564,346.36411,975.93011,-162.0712,457.81509,849.93768,-199.02736,415.74628,764.9342
3023,25.183,-202.46501,346.20706,976.04315,-162.0712,457.81509,849.93768,-199.02736,415.74628,764.9342
3024,25.192,-202.40276,346.14288,976.11249,-162.0712,457.81509,849.93768,-199.02736,415.74628,764.9342
3025,25.2,-202.46501,346.20706,976.04315,-162.0712,457.81509,849.93768,-199.02736,415.74628,764.9342
3026,25.208,-202.46501,346.20706,976.04315,-162.0712,457.81509,849.93768,-199.02736,415.74628,764.9342
3027,25.217,-202.46501,346.20706,976.04315,-162.0712,457.81509,849.93768,-199.02736,415.74628,764.9342
3028,25.225,-202.46501,346.20706,976.04315,-162.0712,457.81509,849.93768,-199.05174,415.54541,764.85419
3029,25.233,-202.717,346.41379,975.96259,-162.0712,457.81509,849.93768,-199.18954,415.35669,764.70593
3030,25.242,-202.67026,346.22433,976.06738,-162.0712,457.81509,849.93768,-199.18954,415.35669,764.70593
3031,25.25,-202.972,346.53802,976.13684,-162.0712,457.81509,849.93768,-199.03342,414.7944,764.62134
3032,25.258,-202.92528,346.3486,976.24164,-162.0712,457.81509,849.93768,-198.55147,414.54834,764.82007
3033,25.267,-203.19749,345.84512,976.73175,-162.04666,457.84189,850.40216,-199.21675,413.84079,764.39038
3034,25.275,-203.24261,346.40314,976.75507,-162.27728,457.67245,850.35901,-199.54129,413.4502,764.25208
3035,25.283,-203.24261,346.40314,976.75507,-162.34383,457.60559,850.4538,-199.2605,413.32178,764.40723
3036,25.292,-203.15837,346.0943,977.05646,-162.34383,457.60559,850.4538,-198.50644,414.20462,765.14355
3037,25.3,-203.06863,346.00696,977.13916,-162.34383,457.60559,850.4538,-198.77335,414.69678,765.24384
3038,25.308,-202.92908,345.7334,977.15118,-162.26572,456.81155,850.46527,-199.25948,414.16553,764.99054
3039,25.317,-203.0417,345.69211,977.23419,-162.31067,457.53391,850.52448,-199.25948,414.16553,764.99054
3040,25.325,-203.0417,345.69211,977.23419,-162.31067,457.53391,850.52448,-198.7776,413.91931,765.18933
3041,25.333,-203.0417,345.69211,977.23419,-162.31067,457.53391,850.52448,-198.7776,413.91931,765.18933
3042,25.342,-202.86581,345.67957,977.19995,-162.08005,457.7034,850.56763,-198.77335,414.69678,765.24384
3043,25.35,-202.33783,345.51614,977.31189,-162.08005,457.7034,850.56763,-199.04446,414.41147,765.28955
3044,25.358,-202.33783,345.51614,977.31189,-162.08005,457.7034,850.56763,-199.04446,414.41147,765.28955
3045,25.367,-202.33783,345.51614,977.31189,-162.08005,457.7034,850.56763,-199.04446,414.41147,765.28955
3046,25.375,-202.33783,345.51614,977.31189,-162.03505,456.98114,850.50848,-198.50644,414.20462,765.14355
3047,25.383,-202.239,345.44583,977.37109,-162.11099,456.82831,850.59131,-198.1313,414.09854,765.25122
3048,25.392,-202.42192,345.45313,977.41382,-161.81763,456.94589,850.68353,-198.1313,414.09854,765.25122
3049,25.4,-202.42192,345.45313,977.41382,-161.89355,456.79306,850.76636,-198.1313,414.09854,765.25122
3050,25.408,-202.94992,345.61655,977.30188,-162.11099,456.82831,850.59131,-198.1313,414.09854,765.25122
3051,25.417,-203.0417,345.69211,977.23419,-161.89355,456.79306,850.76636,-198.08102,413.80676,765.26318
3052,25.425,-203.0417,345.69211,977.23419,-161.82904,456.61121,850.80475,-198.08102,413.80676,765.26318
3053,25.433,-203.0417,345.69211,977.23419,-162.11099,456.82831,850.59131,-198.08102,413.80676,765.26318
3054,25.442,-203.32735,345.40811,977.20465,-162.11099,456.82831,850.59131,-198.46198,412.93399,764.65088
3055,25.45,-203.04425,344.95206,976.86792,-162.22858,456.22452,850.58197,-197.92238,413.57043,765.08807
3056,25.458,-203.04425,344.95206,976.86792,-162.17841,456.37454,850.47809,-197.68669,413.78568,764.91956
3057,25.467,-203.04425,344.95206,976.86792,-162.17841,456.37454,850.47809,-197.90166,413.53992,764.62061
3058,25.475,-203.04425,344.95206,976.86792,-161.8064,456.29022,850.25085,-198.43629,412.94724,764.33893
3059,25.483,-203.04425,344.95206,976.86792,-161.87044,456.23407,850.33295,-198.67647,412.68765,764.35187
3060,25.492,-202.75955,344.82724,976.72357,-161.62825,456.10818,850.15094,-198.67647,412.68765,764.35187
3061,25.5,-202.75955,344.82724,976.72357,-161.62825,456.10818,850.15094,-198.50529,412.83359,764.2113
3062,25.508,-202.75955,344.82724,976.72357,-161.87044,456.23407,850.33295,-198.74544,412.57397,764.22424
3063,25.517,-202.31296,344.92511,976.37109,-161.56421,456.16434,850.06879,-198.74544,412.57397,764.22424
3064,25.525,-202.49387,344.93491,976.39935,-159.83667,456.30048,849.49762,-198.74544,412.57397,764.22424
3065,25.533,-202.31296,344.92511,976.37109,-159.8979,456.47665,849.45117,-198.57469,412.71106,764.02808
3066,25.542,-202.53998,345.49265,976.42267,-161.65939,456.42874,849.94702,-198.60387,413.11966,763.8905
3067,25.55,-202.74507,345.56467,976.229,-161.65939,456.42874,849.94702,-198.85558,412.83957,763.87292
3068,25.558,-202.49002,345.44031,976.05469,-159.92937,456.56381,849.3736,-198.85558,412.83957,763.87292
3069,25.567,-203.15804,345.63904,976.14667,-160.45215,456.10977,849.22839,-198.85558,412.83957,763.87292
3070,25.575,-203.15804,345.63904,976.14667,-160.50142,456.34863,848.96515,-198.85558,412.83957,763.87292
3071,25.583,-203.15804,345.63904,976.14667,-160.63364,456.40747,848.80353,-198.85558,412.83957,763.87292
3072,25.592,-203.20471,345.82852,976.04187,-160.41014,456.71252,848.4408,-199.23067,412.94571,763.76526
3073,25.6,-203.20471,345.82852,976.04187,-162.05042,456.15302,848.27185,-199.23067,412.94571,763.76526
3074,25.608,-203.26468,345.93701,975.98041,-160.54964,456.37708,847.90118,-199.23067,412.94571,763.76526
3075,25.617,-203.6209,345.60571,975.82172,-160.67294,456.20688,847.75476,-199.23067,412.94571,763.76526
3076,25.625,-203.34608,346.12134,975.85107,-162.59579,456.04153,847.99109,-199.23067,412.94571,763.76526
3077,25.633,-203.54796,346.15186,975.85736,-160.9632,456.34131,847.65411,-198.86369,412.78238,763.39514
3078,25.642,-203.72568,346.15247,975.67694,-160.96426,456.49414,847.836,-198.86369,412.78238,763.39514
3079,25.65,-204.08188,345.82114,975.51825,-160.96426,456.49414,847.836,-198.86369,412.78238,763.39514
3080,25.658,-204.08188,345.82114,975.51825,-160.96426,456.49414,847.836,-198.86369,412.78238,763.39514
3081,25.667,-203.72568,346.15247,975.67694,-160.96426,456.49414,847.836,-198.86369,412.78238,763.39514
3082,25.675,-204.32872,345.6293,975.57697,-161.40048,456.72833,847.91321,-198.86369,412.78238,763.39514
3083,25.683,-204.32872,345.6293,975.57697,-161.40048,456.72833,847.91321,-199.08783,412.54013,763.40717
3084,25.692,-204.32872,345.6293,975.57697,-163.16522,456.26852,848.11658,-199.08783,412.54013,763.40717
3085,25.7,-204.32872,345.6293,975.57697,-163.16522,456.26852,848.11658,-199.08783,412.54013,763.40717
3086,25.708,-204.20114,345.4668,975.3089,-161.39806,456.52545,847.64868,-199.08783,412.54013,763.40717
3087,25.717,-204.20114,345.4668,975.3089,-161.52422,456.45322,847.42993,-199.08783,412.54013,763.40717
3088,25.725,-204.20114,345.4668,975.3089,-161.52422,456.45322,847.42993,-199.08783,412.54013,763.40717
3089,25.733,-204.53024,345.17062,975.20459,-161.54771,456.54092,847.34894,-199.08783,412.54013,763.40717
3090,25.742,-204.53024,345.17062,975.20459,-161.40146,456.42853,847.07965,-199.3401,412.65805,763.07684
3091,25.75,-204.03267,345.36758,975.13336,-161.40146,456.42853,847.07965,-199.3401,412.65805,763.07684
3092,25.758,-204.03267,345.36758,975.13336,-161.40146,456.42853,847.07965,-199.43129,412.92029,762.91901
3093,25.767,-204.41113,344.95694,974.95477,-161.40146,456.42853,847.07965,-199.23132,413.06525,762.62787
3094,25.775,-204.41113,344.95694,974.95477,-161.40146,456.42853,847.07965,-199.14015,412.80304,762.78571
3095,25.783,-204.36176,345.07138,975.02899,-161.40146,456.42853,847.07965,-199.14015,412.80304,762.78571
3096,25.792,-204.7328,345.09238,975.11737,-161.54616,456.47687,846.89227,-199.13422,412.86795,762.86481
3097,25.8,-204.78218,344.97797,975.04321,-161.40146,456.42853,847.07965,-198.93427,413.01291,762.57373
3098,25.808,-204.78218,344.97797,975.04321,-161.40247,456.58136,847.26166,-199.14015,412.80304,762.78571
3099,25.817,-204.78218,344.97797,975.04321,-161.40146,456.42853,847.07965,-198.93427,413.01291,762.57373
3100,25.825,-204.78218,344.97797,975.04321,-163.1468,456.01883,847.33411,-199.3401,412.65805,763.07684
3101,25.833,-204.78218,344.97797,975.04321,-161.40247,456.58136,847.26166,-199.3401,412.65805,763.07684
3102,25.842,-204.78218,344.97797,975.04321,-161.40247,456.58136,847.26166,-199.08783,412.54013,763.40717
3103,25.85,-204.78218,344.97797,975.04321,-163.12708,455.93542,847.42181,-199.08783,412.54013,763.40717
3104,25.858,-205.04994,344.98038,975.36627,-163.3277,456.08154,847.75446,-199.08783,412.54013,763.40717
3105,25.867,-205.04994,344.98038,975.36627,-163.57042,455.88199,847.90027,-199.08783,412.54013,763.40717
3106,25.875,-204.8084,345.18665,975.50397,-161.52524,456.60602,847.61188,-199.08783,412.54013,763.40717
3107,25.883,-204.85779,345.07224,975.42975,-163.3277,456.08154,847.75446,-199.08783,412.54013,763.40717
3108,25.892,-204.85779,345.07224,975.42975,-161.52524,456.60602,847.61188,-199.08783,412.54013,763.40717
3109,25.9,-204.8084,345.18665,975.50397,-163.3277,456.08154,847.75446,-199.08783,412.54013,763.40717
3110,25.908,-204.57651,345.14886,975.60181,-163.16586,456.0098,847.78699,-199.08783,412.54013,763.40717
3111,25.917,-204.57651,345.14886,975.60181,-163.3277,456.08154,847.75446,-199.08783,412.54013,763.40717
3112,25.925,-204.20114,345.4668,975.3089,-161.52422,456.45322,847.42993,-199.03441,412.64545,763.59125
3113,25.933,-204.53024,345.17062,975.20459,-163.16586,456.0098,847.78699,-199.08783,412.54013,763.40717
3114,25.942,-204.65782,345.33316,975.4726,-163.16586,456.0098,847.78699,-199.08783,412.54013,763.40717
3115,25.95,-204.57964,345.05621,975.13043,-163.16586,456.0098,847.78699,-199.08783,412.54013,763.40717
3116,25.958,-204.57964,345.05621,975.13043,-162.59642,455.78278,847.6615,-198.88196,412.75006,763.19513
3117,25.967,-204.57964,345.05621,975.13043,-162.59642,455.78278,847.6615,-198.88196,412.75006,763.19513
3118,25.975,-204.57964,345.05621,975.13043,-160.91054,455.93091,846.99622,-198.68204,412.89511,762.90393
3119,25.983,-204.57964,345.05621,975.13043,-162.41264,455.64536,847.28052,-198.31522,412.73242,762.53381
3120,25.992,-204.41113,344.95694,974.95477,-160.82964,456.04047,847.07794,-197.95251,412.44705,762.4212
3121,26,-204.41113,344.95694,974.95477,-160.85507,455.71887,846.8172,-197.91933,412.18057,762.41315
3122,26.008,-204.41113,344.95694,974.95477,-160.88765,455.95898,846.92145,-197.91933,412.18057,762.41315
3123,26.017,-204.41113,344.95694,974.95477,-162.32413,455.55124,847.01721,-197.91933,412.18057,762.41315
3124,26.025,-204.41113,344.95694,974.95477,-162.4968,455.33273,846.83441,-197.91933,412.18057,762.41315
3125,26.033,-204.61369,344.87866,974.86755,-162.4968,455.33273,846.83441,-197.91933,412.18057,762.41315
3126,26.042,-204.61369,344.87866,974.86755,-160.76794,455.97604,846.86139,-197.91933,412.18057,762.41315
3127,26.05,-204.41113,344.95694,974.95477,-162.48943,455.5293,847.09088,-197.91933,412.18057,762.41315
3128,26.058,-204.41113,344.95694,974.95477,-162.48943,455.5293,847.09088,-198.48781,412.25613,762.73773
3129,26.067,-204.41113,344.95694,974.95477,-162.63141,455.22827,846.99158,-198.48781,412.25613,762.73773
3130,26.075,-204.41113,344.95694,974.95477,-161.01103,455.78882,846.77502,-198.52098,412.52255,762.74579
3131,26.083,-204.41113,344.95694,974.95477,-161.01103,455.78882,846.77502,-198.76874,412.38531,762.58252
3132,26.092,-204.19159,345.11383,974.84174,-160.88658,455.806,846.73956,-198.80188,412.6517,762.59064
3133,26.1,-203.63326,345.4144,974.9942,-160.88658,455.806,846.73956,-198.80188,412.6517,762.59064
3134,26.108,-203.98965,345.08328,974.83545,-161.18192,455.8096,846.32581,-198.80188,412.6517,762.59064
3135,26.117,-203.98965,345.08328,974.83545,-161.1338,455.86652,846.25073,-198.8931,412.91397,762.4328
3136,26.125,-203.63326,345.4144,974.9942,-161.1338,455.86652,846.25073,-198.8931,412.91397,762.4328
3137,26.133,-203.38647,345.60629,974.93549,-160.90263,455.81216,845.92346,-198.8931,412.91397,762.4328
3138,26.142,-203.98965,345.08328,974.83545,-161.17274,455.53281,845.75317,-198.8931,412.91397,762.4328
3139,26.15,-204.06677,345.12714,974.72211,-161.17274,455.53281,845.75317,-198.8931,412.91397,762.4328
3140,26.158,-204.24673,345.10352,974.4527,-161.17274,455.53281,845.75317,-198.68727,413.12387,762.22083
3141,26.167,-204.79079,345.10495,974.00562,-161.48418,455.69101,845.7431,-198.88116,412.67447,762.0166
3142,26.175,-204.79425,345.17368,973.91705,-161.48418,455.69101,845.7431,-198.88116,412.67447,762.0166
3143,26.183,-204.79425,345.17368,973.91705,-163.91783,454.85797,845.9577,-199.18808,412.31918,761.93951
3144,26.192,-204.79425,345.17368,973.91705,-163.91783,454.85797,845.9577,-199.43814,412.42691,761.56458
3145,26.2,-204.79425,345.17368,973.91705,-163.91783,454.85797,845.9577,-199.46291,412.22592,761.48456
3146,26.208,-204.79425,345.17368,973.91705,-164.02618,454.84579,845.80896,-199.27068,412.00235,761.14288
3147,26.217,-204.79425,345.17368,973.91705,-164.1347,454.83359,845.66022,-199.57664,411.79379,761.10461
3148,26.225,-204.79425,345.17368,973.91705,-164.11433,454.70224,845.1145,-199.63467,412.06863,760.7804
3149,26.233,-204.79425,345.17368,973.91705,-164.11433,454.70224,845.1145,-199.63467,412.06863,760.7804
3150,26.242,-204.88599,345.18106,973.80475,-164.11433,454.70224,845.1145,-200.17549,411.1752,761.20044
3151,26.25,-204.79425,345.17368,973.91705,-164.11433,454.70224,845.1145,-200.42815,410.89722,761.09698
3152,26.258,-204.79425,345.17368,973.91705,-164.11433,454.70224,845.1145,-200.51877,410.90845,760.96429
3153,26.267,-204.79425,345.17368,973.91705,-164.31508,454.84787,845.44745,-200.17549,411.1752,761.20044
3154,26.275,-204.79425,345.17368,973.91705,-164.11433,454.70224,845.1145,-200.67084,410.71628,760.86115
3155,26.283,-204.57021,345.14743,973.90027,-164.11433,454.70224,845.1145,-200.5368,411.26175,760.88837
3156,26.292,-204.57021,345.14743,973.90027,-164.19933,454.76047,844.97778,-200.94777,411.30765,760.78833
3157,26.3,-204.42926,345.38327,973.68732,-164.19933,454.76047,844.97778,-200.76193,411.55008,760.83978
3158,26.308,-204.34473,345.1507,973.44556,-164.40007,454.90616,845.31079,-200.47536,411.46512,760.85883
3159,26.317,-204.42926,345.38327,973.68732,-164.37263,455.08636,844.80829,-200.68535,411.54785,760.43152
3160,26.325,-204.34473,345.1507,973.44556,-164.37263,455.08636,844.80829,-200.53334,411.73999,760.53467
3161,26.333,-203.9471,345.47324,973.41193,-164.37263,455.08636,844.80829,-200.32196,411.97449,760.66339
3162,26.342,-204.02457,345.73306,973.64783,-164.21535,455.06876,844.51318,-200.15831,411.63409,760.64209
3163,26.35,-204.03886,345.48059,973.29956,-164.21535,455.06876,844.51318,-200.53334,411.73999,760.53467
3164,26.358,-204.51418,345.25311,973.24847,-164.21535,455.06876,844.51318,-200.72885,410.99103,760.53699
3165,26.367,-204.51418,345.25311,973.24847,-164.0578,455.09344,844.43884,-200.58916,410.48575,760.03162
3166,26.375,-204.51418,345.25311,973.24847,-164.2552,455.02386,844.32635,-200.1707,410.93643,760.03351
3167,26.383,-204.36322,345.323,972.99957,-164.3109,454.55603,844.2915,-200.18979,410.6669,759.70367
3168,26.392,-204.36322,345.323,972.99957,-164.3109,454.55603,844.2915,-200.65221,410.33771,759.56335
3169,26.4,-204.36322,345.323,972.99957,-164.3109,454.55603,844.2915,-200.65221,410.33771,759.56335
