Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1848,15.392,-269.28745,28.41587,1113.73962,-191.43623,-178.05513,1064.52612,-203.00752,243.53912,1073.31494
1849,15.4,-269.28745,28.41587,1113.73962,-191.37141,-177.80173,1064.33154,-202.87292,243.71158,1073.24927
1850,15.408,-269.77075,28.16916,1113.86743,-191.24057,-177.63052,1064.43042,-202.8067,243.70554,1073.36145
1851,15.417,-269.85574,27.91361,1113.72668,-191.30388,-177.89522,1064.62244,-202.8067,243.70554,1073.36145
1852,15.425,-269.28745,28.41587,1113.73962,-191.2915,-177.78427,1064.72815,-202.6875,243.79466,1073.37366
1853,15.433,-269.28745,28.41587,1113.73962,-191.1311,-177.86534,1064.8927,-202.81155,244.0015,1073.54688
1854,15.442,-269.28745,28.41587,1113.73962,-190.94267,-177.55956,1064.79333,-203.18935,243.32472,1073.77563
1855,15.45,-269.20245,28.67139,1113.88037,-190.94267,-177.55956,1064.79333,-203.30426,243.53372,1073.95471
1856,15.458,-269.20245,28.67139,1113.88037,-191.00157,-177.82776,1064.97461,-203.30426,243.53372,1073.95471
1857,15.467,-269.20245,28.67139,1113.88037,-191.00157,-177.82776,1064.97461,-202.58005,244.26778,1073.81726
1858,15.475,-269.77075,28.16916,1113.86743,-190.98268,-177.75734,1065.05847,-203.17488,243.62265,1073.58423
1859,15.483,-269.77075,28.16916,1113.86743,-191.09338,-177.72459,1065.06055,-203.34201,243.55592,1073.8512
1860,15.492,-269.85574,27.91361,1113.72668,-191.03172,-177.72737,1065.36755,-203.27577,243.54988,1073.96326
1861,15.5,-269.85574,27.91361,1113.72668,-191.09338,-177.72459,1065.06055,-203.54926,243.60138,1073.88062
1862,15.508,-269.85574,27.91361,1113.72668,-191.05055,-177.79771,1065.28357,-203.50594,243.7247,1073.78442
1863,15.517,-269.77075,28.16916,1113.86743,-191.11221,-177.79492,1064.97656,-203.50594,243.7247,1073.78442
1864,15.525,-269.77075,28.16916,1113.86743,-191.05055,-177.79771,1065.28357,-203.38506,243.59045,1073.57092
1865,15.533,-269.85574,27.91361,1113.72668,-191.21095,-177.71669,1065.11902,-203.50594,243.7247,1073.78442
1866,15.542,-269.96616,27.79956,1114.35913,-191.2915,-177.78427,1064.72815,-203.50594,243.7247,1073.78442
1867,15.55,-269.77075,28.16916,1113.86743,-191.11221,-177.79492,1064.97656,-203.50594,243.7247,1073.78442
1868,15.558,-269.85574,27.91361,1113.72668,-191.1311,-177.86534,1064.8927,-203.50594,243.7247,1073.78442
1869,15.567,-269.85574,27.91361,1113.72668,-191.2915,-177.78427,1064.72815,-203.50594,243.7247,1073.78442
1870,15.575,-269.85574,27.91361,1113.72668,-191.1311,-177.86534,1064.8927,-203.50594,243.7247,1073.78442
1871,15.583,-269.77075,28.16916,1113.86743,-191.1311,-177.86534,1064.8927,-203.4397,243.71866,1073.89661
1872,15.592,-269.85574,27.91361,1113.72668,-191.05055,-177.79771,1065.28357,-203.4397,243.71866,1073.89661
1873,15.6,-269.77075,28.16916,1113.86743,-191.03172,-177.72737,1065.36755,-203.23247,243.6732,1073.86719
1874,15.608,-269.77075,28.16916,1113.86743,-191.03172,-177.72737,1065.36755,-203.36665,243.55792,1074.14233
1875,15.617,-269.88116,28.0551,1114.49976,-190.6978,-177.75418,1065.8512,-202.85387,243.89418,1074.14868
1876,15.625,-269.88116,28.0551,1114.49976,-190.64468,-177.7868,1066.13818,-203.13925,243.55864,1074.25464
1877,15.633,-269.88116,28.0551,1114.49976,-190.54802,-177.53989,1065.99817,-203.13925,243.55864,1074.25464
1878,15.642,-269.31296,28.55728,1114.51294,-190.54802,-177.53989,1065.99817,-203.13925,243.55864,1074.25464
1879,15.65,-269.31296,28.55728,1114.51294,-190.59763,-177.69022,1066.21338,-203.13925,243.55864,1074.25464
1880,15.658,-269.31296,28.55728,1114.51294,-190.44038,-177.45515,1066.20203,-203.13925,243.55864,1074.25464
1881,15.667,-269.31296,28.55728,1114.51294,-190.54802,-177.53989,1065.99817,-202.5641,244.30092,1073.92566
1882,15.675,-269.31296,28.55728,1114.51294,-190.48875,-177.43222,1066.53882,-203.23247,243.6732,1073.86719
1883,15.683,-269.31296,28.55728,1114.51294,-190.64372,-177.28375,1066.7644,-203.4397,243.71866,1073.89661
1884,15.692,-269.31296,28.55728,1114.51294,-190.48875,-177.43222,1066.53882,-203.29871,243.67924,1073.755
1885,15.7,-269.31296,28.55728,1114.51294,-190.54089,-177.47404,1066.51404,-202.84895,244.39319,1073.79431
1886,15.708,-269.31296,28.55728,1114.51294,-190.70113,-177.63689,1066.31384,-202.78267,244.38715,1073.90637
1887,15.717,-269.31296,28.55728,1114.51294,-190.7525,-177.54175,1066.43909,-202.57544,244.34167,1073.87708
1888,15.725,-269.31296,28.55728,1114.51294,-190.80397,-177.44666,1066.56421,-202.64171,244.34772,1073.76489
1889,15.733,-269.31296,28.55728,1114.51294,-190.99689,-177.14471,1065.98999,-202.84604,244.2928,1073.52478
1890,15.742,-269.31296,28.55728,1114.51294,-190.95062,-177.49382,1065.60254,-202.77979,244.28676,1073.63696
1891,15.75,-269.31296,28.55728,1114.51294,-190.86771,-177.55359,1065.505,-202.77979,244.28676,1073.63696
1892,15.758,-269.31296,28.55728,1114.51294,-190.86771,-177.55359,1065.505,-202.84604,244.2928,1073.52478
1893,15.767,-269.20245,28.67139,1113.88037,-190.86771,-177.55359,1065.505,-202.57253,244.24127,1073.60754
1894,15.775,-268.99802,28.98944,1114.82556,-190.90219,-177.68979,1065.44934,-202.40283,244.23239,1073.77502
1895,15.783,-269.31296,28.55728,1114.51294,-190.92935,-177.5508,1065.19812,-202.26607,244.25661,1074.04932
1896,15.792,-269.31296,28.55728,1114.51294,-190.76498,-177.43588,1065.57666,-202.26607,244.25661,1074.04932
1897,15.8,-268.99802,28.98944,1114.82556,-190.60457,-177.51701,1065.74121,-202.40283,244.23239,1073.77502
1898,15.808,-268.99802,28.98944,1114.82556,-190.60457,-177.51701,1065.74121,-202.11768,244.24187,1074.14697
1899,15.817,-268.99802,28.98944,1114.82556,-190.55751,-177.42043,1065.81641,-202.11768,244.24187,1074.14697
1900,15.825,-268.88751,29.10353,1114.19312,-190.55751,-177.42043,1065.81641,-202.10593,244.39825,1073.98486
1901,15.833,-268.88751,29.10353,1114.19312,-190.55751,-177.42043,1065.81641,-201.47807,244.98111,1073.63562
1902,15.842,-268.88751,29.10353,1114.19312,-190.06943,-177.27505,1065.79468,-201.97414,244.68243,1073.38721
1903,15.85,-268.99802,28.98944,1114.82556,-189.91655,-176.8797,1065.84753,-201.99586,244.25664,1074.00073
1904,15.858,-268.99802,28.98944,1114.82556,-189.56227,-176.87151,1065.64966,-202.16083,244.23174,1073.70105
1905,15.867,-268.99802,28.98944,1114.82556,-189.96181,-177.19032,1065.99866,-202.16083,244.23174,1073.70105
1906,15.875,-268.88751,29.10353,1114.19312,-189.91655,-176.8797,1065.84753,-201.76686,244.74492,1073.45422
1907,15.883,-268.88751,29.10353,1114.19312,-190.02119,-176.97017,1065.6366,-201.76686,244.74492,1073.45422
1908,15.892,-268.88751,29.10353,1114.19312,-190.06943,-177.27505,1065.79468,-201.91525,244.75964,1073.35645
1909,15.9,-268.35028,28.75951,1114.26648,-190.20699,-177.19055,1065.70056,-201.76686,244.74492,1073.45422
1910,15.908,-268.88751,29.10353,1114.19312,-190.71794,-177.33929,1065.65186,-201.76686,244.74492,1073.45422
1911,15.917,-268.88751,29.10353,1114.19312,-190.71794,-177.33929,1065.65186,-201.76686,244.74492,1073.45422
1912,15.925,-268.88751,29.10353,1114.19312,-190.7157,-177.13983,1065.41675,-201.79115,244.55276,1073.18323
1913,15.933,-268.88751,29.10353,1114.19312,-190.7157,-177.13983,1065.41675,-201.79115,244.55276,1073.18323
1914,15.942,-268.88751,29.10353,1114.19312,-190.92935,-177.5508,1065.19812,-201.6346,244.60213,1073.37122
1915,15.95,-268.88751,29.10353,1114.19312,-190.92935,-177.5508,1065.19812,-201.79115,244.55276,1073.18323
1916,15.958,-268.88751,29.10353,1114.19312,-191.00157,-177.82776,1064.97461,-201.6346,244.60213,1073.37122
1917,15.967,-268.35028,28.75951,1114.26648,-191.00157,-177.82776,1064.97461,-201.6346,244.60213,1073.37122
1918,15.975,-268.35028,28.75951,1114.26648,-191.00157,-177.82776,1064.97461,-201.6346,244.60213,1073.37122
1919,15.983,-268.35028,28.75951,1114.26648,-191.00157,-177.82776,1064.97461,-201.6346,244.60213,1073.37122
1920,15.992,-268.35028,28.75951,1114.26648,-191.00157,-177.82776,1064.97461,-201.34358,244.63814,1073.56604
1921,16,-268.35028,28.75951,1114.26648,-190.98268,-177.75734,1065.05847,-201.48029,244.61388,1073.29175
1922,16.008,-268.35028,28.75951,1114.26648,-190.98268,-177.75734,1065.05847,-201.15118,244.47601,1073.27881
1923,16.017,-268.35028,28.75951,1114.26648,-190.8266,-177.43309,1065.26978,-201.15118,244.47601,1073.27881
1924,16.025,-268.35028,28.75951,1114.26648,-190.77289,-177.1364,1065.09851,-201.15118,244.47601,1073.27881
1925,16.033,-268.35028,28.75951,1114.26648,-190.0695,-176.93695,1064.83838,-201.14648,244.43671,1073.32666
1926,16.042,-268.35028,28.75951,1114.26648,-190.1414,-177.27583,1065.12256,-201.14648,244.43671,1073.32666
1927,16.05,-268.35028,28.75951,1114.26648,-190.05562,-177.33784,1065.26526,-201.14648,244.43671,1073.32666
1928,16.058,-268.35028,28.75951,1114.26648,-189.87617,-177.03622,1065.35938,-201.14648,244.43671,1073.32666
1929,16.067,-268.35028,28.75951,1114.26648,-189.93555,-176.84438,1064.85852,-201.30774,244.42665,1073.09094
1930,16.075,-268.35028,28.75951,1114.26648,-190.8266,-177.43309,1065.26978,-201.2972,244.48306,1073.09814
1931,16.083,-268.35028,28.75951,1114.26648,-190.76498,-177.43588,1065.57666,-201.15118,244.47601,1073.27881
1932,16.092,-268.35028,28.75951,1114.26648,-190.77289,-177.1364,1065.09851,-201.15118,244.47601,1073.27881
1933,16.1,-268.35028,28.75951,1114.26648,-190.89194,-177.33786,1064.93787,-201.2972,244.48306,1073.09814
1934,16.108,-268.88751,29.10353,1114.19312,-190.9482,-177.62114,1065.11414,-201.2972,244.48306,1073.09814
1935,16.117,-268.88751,29.10353,1114.19312,-191.00157,-177.82776,1064.97461,-201.63684,244.5645,1073.10376
1936,16.125,-268.88751,29.10353,1114.19312,-191.1311,-177.86534,1064.8927,-201.63684,244.5645,1073.10376
1937,16.133,-268.99802,28.98944,1114.82556,-191.1311,-177.86534,1064.8927,-201.56639,244.59486,1073.26587
1938,16.142,-268.99802,28.98944,1114.82556,-191.08176,-177.71844,1064.59973,-201.63684,244.5645,1073.10376
1939,16.15,-268.88751,29.10353,1114.19312,-191.14348,-177.97629,1064.78699,-201.63684,244.5645,1073.10376
1940,16.158,-268.88751,29.10353,1114.19312,-191.04434,-177.95528,1064.63562,-201.79115,244.55276,1073.18323
1941,16.167,-268.88751,29.10353,1114.19312,-190.97141,-177.95644,1064.4502,-201.65443,244.57704,1073.45752
1942,16.175,-268.88751,29.10353,1114.19312,-191.08176,-177.71844,1064.59973,-201.50012,244.58879,1073.37805
1943,16.183,-268.88751,29.10353,1114.19312,-191.08176,-177.71844,1064.59973,-201.49788,244.62639,1073.64551
1944,16.192,-268.88751,29.10353,1114.19312,-191.04604,-177.76555,1064.20605,-201.49788,244.62639,1073.64551
1945,16.2,-268.99802,28.98944,1114.82556,-190.97998,-177.69617,1064.44153,-201.49788,244.62639,1073.64551
1946,16.208,-268.88751,29.10353,1114.19312,-190.84088,-177.53728,1064.63525,-201.65443,244.57704,1073.45752
1947,16.217,-268.99802,28.98944,1114.82556,-190.84088,-177.53728,1064.63525,-201.50012,244.58879,1073.37805
1948,16.225,-268.99802,28.98944,1114.82556,-190.80759,-177.39111,1064.69263,-201.63907,244.76471,1073.09045
1949,16.233,-268.46085,28.64547,1114.89905,-190.80759,-177.39111,1064.69263,-201.32819,244.82581,1073.19897
1950,16.242,-268.88751,29.10353,1114.19312,-190.62932,-176.964,1064.61914,-201.55099,244.78247,1072.8988
1951,16.25,-268.88751,29.10353,1114.19312,-190.40901,-177.00247,1064.28076,-201.68846,244.50256,1073.12439
1952,16.258,-268.99802,28.98944,1114.82556,-190.31473,-176.66972,1064.34473,-201.76613,244.50908,1073.0011
1953,16.267,-268.99802,28.98944,1114.82556,-190.62083,-176.81894,1064.43701,-201.70309,244.57054,1072.99158
1954,16.275,-268.99802,28.98944,1114.82556,-190.62932,-176.964,1064.61914,-201.82861,244.60179,1072.70251
1955,16.283,-268.99802,28.98944,1114.82556,-190.80656,-177.03929,1064.50098,-201.82861,244.60179,1072.70251
1956,16.292,-268.88751,29.10353,1114.19312,-190.80656,-177.03929,1064.50098,-201.82861,244.60179,1072.70251
1957,16.3,-268.88751,29.10353,1114.19312,-190.96542,-176.95134,1064.33154,-201.82861,244.60179,1072.70251
1958,16.308,-268.88751,29.10353,1114.19312,-191.09407,-176.99112,1064.24756,-201.82861,244.60179,1072.70251
1959,16.317,-268.99802,28.98944,1114.82556,-191.20628,-177.13254,1064.29602,-201.82861,244.60179,1072.70251
1960,16.325,-268.99802,28.98944,1114.82556,-191.14201,-177.3152,1064.07239,-201.89497,244.60782,1072.59045
1961,16.333,-268.99802,28.98944,1114.82556,-191.21385,-177.2829,1063.95325,-201.89497,244.60782,1072.59045
1962,16.342,-268.88751,29.10353,1114.19312,-191.07062,-177.26726,1063.50269,-201.89497,244.60782,1072.59045
1963,16.35,-268.88751,29.10353,1114.19312,-191.19852,-177.31161,1063.75403,-202.05167,244.55814,1072.40259
1964,16.358,-268.88751,29.10353,1114.19312,-191.23901,-177.38385,1063.46545,-201.89497,244.60782,1072.59045
1965,16.367,-268.88751,29.10353,1114.19312,-191.13406,-177.50594,1063.59082,-202.28067,244.17963,1072.69763
1966,16.375,-268.88751,29.10353,1114.19312,-191.19284,-177.23819,1063.54431,-202.19032,244.23532,1072.77332
1967,16.383,-268.88751,29.10353,1114.19312,-191.23901,-177.38385,1063.46545,-201.82861,244.60179,1072.70251
1968,16.392,-268.88751,29.10353,1114.19312,-191.14201,-177.3152,1064.07239,-201.82861,244.60179,1072.70251
1969,16.4,-268.88751,29.10353,1114.19312,-190.93414,-177.56628,1063.98999,-202.12398,244.22931,1072.88538
1970,16.408,-268.88751,29.10353,1114.19312,-190.73842,-176.87286,1063.99805,-201.82861,244.60179,1072.70251
1971,16.417,-268.88751,29.10353,1114.19312,-190.6022,-177.01611,1064.33521,-201.67883,244.78236,1072.64209
1972,16.425,-268.88751,29.10353,1114.19312,-190.36533,-176.73044,1064.06189,-201.94048,244.52116,1072.59058
1973,16.433,-268.88751,29.10353,1114.19312,-190.45096,-176.52644,1064.00757,-202.01825,244.52766,1072.46729
1974,16.442,-268.88751,29.10353,1114.19312,-190.26361,-176.60442,1064.13538,-202.19864,244.55652,1072.39209
1975,16.45,-268.88751,29.10353,1114.19312,-190.45096,-176.52644,1064.00757,-202.2764,244.56299,1072.2688
1976,16.458,-268.88751,29.10353,1114.19312,-190.26361,-176.60442,1064.13538,-202.14951,244.79083,1071.94336
1977,16.467,-268.88751,29.10353,1114.19312,-190.26361,-176.60442,1064.13538,-202.14951,244.79083,1071.94336
1978,16.475,-268.88751,29.10353,1114.19312,-190.26361,-176.60442,1064.13538,-201.8152,245.16364,1071.58447
1979,16.483,-268.88751,29.10353,1114.19312,-190.36533,-176.73044,1064.06189,-202.49936,244.6384,1071.52917
1980,16.492,-268.94931,29.64305,1114.04358,-190.73842,-176.87286,1063.99805,-202.51164,244.70737,1071.4469
1981,16.5,-268.94931,29.64305,1114.04358,-191.01624,-176.87431,1063.80347,-202.51164,244.70737,1071.4469
1982,16.508,-268.94931,29.64305,1114.04358,-191.0966,-176.78264,1063.6709,-202.66591,244.75066,1071.45667
1983,16.517,-268.94931,29.64305,1114.04358,-191.22525,-176.82245,1063.58704,-202.66591,244.75066,1071.45667
1984,16.525,-268.94931,29.64305,1114.04358,-191.23569,-176.94156,1063.47717,-202.66591,244.75066,1071.45667
1985,16.533,-268.94931,29.64305,1114.04358,-191.07846,-177.41115,1063.12109,-203.03006,244.69662,1071.79004
1986,16.542,-268.88751,29.10353,1114.19312,-191.10893,-177.65729,1063.0708,-202.83287,244.6837,1071.72363
1987,16.55,-268.88751,29.10353,1114.19312,-191.10893,-177.65729,1063.0708,-203.03006,244.69662,1071.79004
1988,16.558,-268.88751,29.10353,1114.19312,-191.10893,-177.65729,1063.0708,-202.86311,244.7636,1071.52307
1989,16.567,-268.88751,29.10353,1114.19312,-191.02887,-177.53262,1063.00342,-203.17981,244.31172,1071.63318
1990,16.575,-268.88751,29.10353,1114.19312,-191.10893,-177.65729,1063.0708,-202.83287,244.6837,1071.72363
1991,16.583,-268.88751,29.10353,1114.19312,-191.10893,-177.65729,1063.0708,-203.17981,244.31172,1071.63318
1992,16.592,-268.88751,29.10353,1114.19312,-191.02887,-177.53262,1063.00342,-203.02551,244.26846,1071.62341
1993,16.6,-268.88751,29.10353,1114.19312,-190.66219,-177.25392,1063.18909,-202.51164,244.70737,1071.4469
1994,16.608,-268.88751,29.10353,1114.19312,-190.69998,-176.67619,1063.37341,-202.30861,244.91655,1071.40417
1995,16.617,-268.99802,28.98944,1114.82556,-190.63168,-177.00777,1063.23938,-202.26808,244.69389,1071.49719
1996,16.625,-268.88751,29.10353,1114.19312,-190.69998,-176.67619,1063.37341,-202.33641,244.86659,1071.59143
1997,16.633,-268.99802,28.98944,1114.82556,-190.51534,-177.03569,1063.15869,-202.16939,244.9335,1071.32446
1998,16.642,-268.88751,29.10353,1114.19312,-190.21133,-177.00708,1063.33179,-202.26808,244.69389,1071.49719
1999,16.65,-268.88751,29.10353,1114.19312,-190.27931,-176.67729,1063.46545,-202.32693,244.71828,1071.09351
2000,16.658,-268.99802,28.98944,1114.82556,-189.87062,-177.05804,1063.32495,-202.05138,244.56746,1070.89014
2001,16.667,-268.99802,28.98944,1114.82556,-189.87062,-177.05804,1063.32495,-201.42287,245.15892,1070.82129
2002,16.675,-268.99802,28.98944,1114.82556,-190.51266,-176.75424,1063.50122,-202.14838,244.56836,1070.79944
2003,16.683,-268.94931,29.64305,1114.04358,-190.5022,-176.63515,1063.61108,-202.14838,244.56836,1070.79944
2004,16.692,-268.99802,28.98944,1114.82556,-190.69998,-176.67619,1063.37341,-202.14838,244.56836,1070.79944
2005,16.7,-268.99802,28.98944,1114.82556,-190.69998,-176.67619,1063.37341,-202.14838,244.56836,1070.79944
2006,16.708,-269.05991,29.52888,1114.67615,-190.63168,-177.00777,1063.23938,-202.14838,244.56836,1070.79944
2007,16.717,-268.99802,28.98944,1114.82556,-190.63168,-177.00777,1063.23938,-202.41367,244.73369,1070.99622
2008,16.725,-268.99802,28.98944,1114.82556,-190.86598,-177.12659,1063.15002,-202.14838,244.56836,1070.79944
2009,16.733,-268.88751,29.10353,1114.19312,-190.78015,-177.40068,1063.01904,-202.14838,244.56836,1070.79944
2010,16.742,-268.99802,28.98944,1114.82556,-190.91255,-177.56056,1062.92285,-202.14838,244.56836,1070.79944
2011,16.75,-268.88751,29.10353,1114.19312,-190.91255,-177.56056,1062.92285,-202.41367,244.73369,1070.99622
2012,16.758,-268.35028,28.75951,1114.26648,-190.85376,-177.6633,1062.86938,-202.64241,244.35201,1071.68652
2013,16.767,-268.35028,28.75951,1114.26648,-190.91255,-177.56056,1062.92285,-202.16039,244.90982,1071.61719
2014,16.775,-268.35028,28.75951,1114.26648,-191.10893,-177.65729,1063.0708,-201.56154,244.74808,1071.76306
2015,16.783,-268.35028,28.75951,1114.26648,-190.97653,-177.49741,1063.16699,-201.56154,244.74808,1071.76306
2016,16.792,-268.35028,28.75951,1114.26648,-190.89647,-177.37274,1063.09973,-201.53407,244.66481,1071.85559
2017,16.8,-268.35028,28.75951,1114.26648,-190.63168,-177.00777,1063.23938,-201.66089,244.43701,1072.18103
2018,16.808,-268.13342,28.96858,1114.18994,-190.63168,-177.00777,1063.23938,-201.66089,244.43701,1072.18103
2019,16.817,-268.13342,28.96858,1114.18994,-190.54994,-177.0927,1063.3678,-201.53407,244.66481,1071.85559
2020,16.825,-268.35028,28.75951,1114.26648,-190.42181,-176.72679,1063.74365,-201.34782,244.72334,1072.06104
2021,16.833,-268.35028,28.75951,1114.26648,-190.26361,-176.60442,1064.13538,-201.53407,244.66481,1071.85559
2022,16.842,-268.13342,28.96858,1114.18994,-190.26361,-176.60442,1064.13538,-201.53407,244.66481,1071.85559
2023,16.85,-268.35028,28.75951,1114.26648,-190.24617,-176.52888,1064.22241,-201.53407,244.66481,1071.85559
2024,16.858,-268.35028,28.75951,1114.26648,-190.29727,-176.59418,1064.43176,-201.66089,244.43701,1072.18103
2025,16.867,-268.13342,28.96858,1114.18994,-190.48431,-176.54192,1064.68469,-201.53407,244.66481,1071.85559
2026,16.875,-268.35028,28.75951,1114.26648,-190.52888,-176.56763,1065.16113,-201.74918,244.73747,1071.60107
2027,16.883,-268.76459,29.8225,1113.98328,-190.52888,-176.56763,1065.16113,-202.26041,244.14906,1071.63916
2028,16.892,-268.94931,29.64305,1114.04358,-190.97514,-176.82613,1064.98218,-201.70325,244.66927,1071.65637
2029,16.9,-268.94931,29.64305,1114.04358,-190.87347,-176.7001,1065.05566,-201.7307,244.7525,1071.56384
2030,16.908,-268.94931,29.64305,1114.04358,-191.04977,-176.8981,1064.57678,-201.68826,245.24953,1071.42236
2031,16.917,-268.94931,29.64305,1114.04358,-191.06721,-176.97363,1064.48975,-202.16043,244.86951,1071.85156
2032,16.925,-268.94931,29.64305,1114.04358,-191.19586,-177.01341,1064.40588,-202.40651,244.56105,1071.8595
2033,16.933,-268.94931,29.64305,1114.04358,-191.08838,-176.91774,1064.03784,-202.41132,244.58147,1071.67346
2034,16.942,-268.88751,29.10353,1114.19312,-191.16875,-176.82608,1063.90527,-202.41132,244.58147,1071.67346
2035,16.95,-268.88751,29.10353,1114.19312,-191.16101,-177.10664,1063.81958,-202.73289,244.13528,1072.02673
2036,16.958,-268.88751,29.10353,1114.19312,-191.22525,-176.82245,1063.58704,-202.55806,243.99803,1071.37683
2037,16.967,-268.88751,29.10353,1114.19312,-191.14488,-176.91411,1063.7196,-202.83377,244.14873,1071.5802
2038,16.975,-268.88751,29.10353,1114.19312,-191.22525,-176.82245,1063.58704,-202.83377,244.14873,1071.5802
2039,16.983,-268.35028,28.75951,1114.26648,-190.95973,-176.87796,1064.1217,-202.83377,244.14873,1071.5802
2040,16.992,-268.35028,28.75951,1114.26648,-190.95973,-176.87796,1064.1217,-202.84624,244.26643,1071.43884
2041,17,-268.35028,28.75951,1114.26648,-190.55266,-176.65245,1063.93408,-202.72964,244.22873,1071.58826
2042,17.008,-268.35028,28.75951,1114.26648,-190.26361,-176.60442,1064.13538,-202.41132,244.58147,1071.67346
2043,17.017,-268.35028,28.75951,1114.26648,-190.26361,-176.60442,1064.13538,-202.83377,244.14873,1071.5802
2044,17.025,-268.35028,28.75951,1114.26648,-190.26361,-176.60442,1064.13538,-202.55806,243.99803,1071.37683
2045,17.033,-268.88751,29.10353,1114.19312,-190.26361,-176.60442,1064.13538,-202.83377,244.14873,1071.5802
2046,17.042,-268.35028,28.75951,1114.26648,-190.24617,-176.52888,1064.22241,-203.26111,243.83319,1071.55933
2047,17.05,-268.88751,29.10353,1114.19312,-190.50743,-176.52277,1063.68933,-203.86331,243.49883,1071.08813
2048,17.058,-268.88751,29.10353,1114.19312,-190.43352,-176.45091,1064.0946,-203.0722,244.28635,1071.09082
2049,17.067,-268.63382,29.35057,1114.11279,-190.50743,-176.52277,1063.68933,-203.05412,244.38806,1070.99524
2050,17.075,-269.05991,29.52888,1114.67615,-190.68953,-176.55711,1063.48328,-203.05412,244.38806,1070.99524
2051,17.083,-269.05991,29.52888,1114.67615,-191.0966,-176.78264,1063.6709,-203.40369,244.05791,1071.05737
2052,17.092,-268.94931,29.64305,1114.04358,-191.22525,-176.82245,1063.58704,-203.86331,243.49883,1071.08813
2053,17.1,-268.94931,29.64305,1114.04358,-191.23569,-176.94156,1063.47717,-202.98575,244.31075,1071.00732
2054,17.108,-268.94931,29.64305,1114.04358,-191.36659,-177.11276,1063.37842,-202.49446,244.87495,1070.97729
2055,17.117,-268.94931,29.64305,1114.04358,-191.14532,-177.10764,1063.25476,-203.04832,244.61021,1071.01904
2056,17.125,-268.94931,29.64305,1114.04358,-191.39555,-177.37704,1063.32642,-204.08038,243.4938,1071.15601
2057,17.133,-268.88751,29.10353,1114.19312,-191.10893,-177.65729,1063.0708,-204.08038,243.4938,1071.15601
2058,17.142,-268.88751,29.10353,1114.19312,-191.17374,-177.68274,1062.96838,-203.86331,243.49883,1071.08813
2059,17.15,-268.35028,28.75951,1114.26648,-191.10893,-177.65729,1063.0708,-204.08038,243.4938,1071.15601
2060,17.158,-268.35028,28.75951,1114.26648,-191.10893,-177.65729,1063.0708,-203.48859,243.89211,1071.16174
2061,17.167,-268.35028,28.75951,1114.26648,-191.10893,-177.65729,1063.0708,-204.08038,243.4938,1071.15601
2062,17.175,-268.35028,28.75951,1114.26648,-191.10893,-177.65729,1063.0708,-203.71104,243.71976,1070.98535
2063,17.183,-268.35028,28.75951,1114.26648,-190.93343,-176.8028,1063.28296,-203.86331,243.49883,1071.08813
2064,17.192,-268.35028,28.75951,1114.26648,-190.69998,-176.67619,1063.37341,-203.46738,244.07043,1071.25854
2065,17.2,-268.19351,28.87477,1114.69446,-190.51266,-176.75424,1063.50122,-203.55139,243.89122,1071.37854
2066,17.208,-268.46085,28.64547,1114.89905,-190.27931,-176.67729,1063.46545,-203.86331,243.49883,1071.08813
2067,17.217,-268.46085,28.64547,1114.89905,-190.22469,-176.90421,1063.44116,-203.86331,243.49883,1071.08813
2068,17.225,-268.13342,28.96858,1114.18994,-190.29477,-176.56674,1063.57922,-202.91942,244.32684,1070.99854
2069,17.233,-268.13342,28.96858,1114.18994,-190.29477,-176.56674,1063.57922,-202.91942,244.32684,1070.99854
2070,17.242,-268.13342,28.96858,1114.18994,-190.05801,-176.56537,1063.67407,-202.48019,244.5451,1071.16516
2071,17.25,-268.19351,28.87477,1114.69446,-190.32008,-176.60078,1063.81714,-202.91942,244.32684,1070.99854
2072,17.258,-268.32434,29.34664,1114.56506,-190.40047,-176.50912,1063.68457,-202.91942,244.32684,1070.99854
2073,17.267,-268.32434,29.34664,1114.56506,-190.40047,-176.50912,1063.68457,-202.91638,244.411,1070.90857
2074,17.275,-268.26422,29.44048,1114.06042,-190.62936,-176.12477,1063.74939,-202.56946,244.78293,1070.99902
2075,17.283,-268.41214,29.29898,1114.11694,-190.5878,-176.43109,1063.55676,-202.83296,244.45346,1070.81982
2076,17.292,-268.26422,29.44048,1114.06042,-190.68953,-176.55711,1063.48328,-202.91638,244.411,1070.90857
2077,17.3,-268.09363,29.47831,1113.74646,-190.68953,-176.55711,1063.48328,-202.91638,244.411,1070.90857
2078,17.308,-268.09363,29.47831,1113.74646,-190.69998,-176.67619,1063.37341,-202.56946,244.78293,1070.99902
2079,17.317,-268.03186,29.5494,1113.76941,-190.63168,-177.00777,1063.23938,-202.22136,244.6088,1070.88867
2080,17.325,-268.03186,29.5494,1113.76941,-190.58182,-176.70665,1063.28845,-202.56763,244.28815,1070.62305
2081,17.333,-268.26422,29.44048,1114.06042,-190.51534,-177.03569,1063.15869,-202.56763,244.28815,1070.62305
2082,17.342,-268.03186,29.5494,1113.76941,-190.18987,-177.08868,1063.16504,-202.22078,244.66008,1070.7135
2083,17.35,-267.90106,29.0775,1113.8988,-190.58182,-176.70665,1063.28845,-202.08867,244.51704,1070.63062
