Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1989,16.567,285.59351,-172.78204,292.09433,139.27129,-222.35881,100.19174,177.58345,-121.03084,96.43597
1990,16.575,285.63489,-172.67296,292.10281,139.52716,-222.41318,100.1644,177.44818,-120.83952,96.30939
1991,16.583,285.59586,-172.62714,292.23489,139.34409,-222.25189,100.23093,177.15938,-120.8018,96.46204
1992,16.592,285.63489,-172.67296,292.10281,139.45436,-222.52008,100.12521,177.15938,-120.8018,96.46204
1993,16.6,285.55911,-173.02226,291.96188,139.33589,-222.29532,99.95927,177.15938,-120.8018,96.46204
1994,16.608,285.44421,-172.80803,292.0755,139.33076,-222.47804,100.17598,177.41306,-120.72108,96.53345
1995,16.617,285.63397,-172.82672,291.97305,139.40356,-222.37114,100.21517,177.54832,-120.9124,96.66005
1996,16.625,285.55911,-173.02226,291.96188,139.52716,-222.41318,100.1644,177.54832,-120.9124,96.66005
1997,16.633,285.63397,-172.82672,291.97305,139.42998,-222.81396,100.29816,177.34613,-120.99214,96.80161
1998,16.642,285.63397,-172.82672,291.97305,139.33076,-222.47804,100.17598,177.34613,-120.99214,96.80161
1999,16.65,285.63397,-172.82672,291.97305,139.5058,-222.54953,100.13039,177.54832,-120.9124,96.66005
2000,16.658,285.67029,-172.79669,292.24252,139.299,-222.62944,100.14264,177.59984,-120.91144,96.87303
2001,16.667,285.67029,-172.79669,292.24252,139.33028,-222.47429,100.26402,177.59984,-120.91144,96.87303
2002,16.675,285.67029,-172.79669,292.24252,139.37067,-222.63826,100.17472,177.34613,-120.99214,96.80161
2003,16.683,285.67029,-172.79669,292.24252,139.33028,-222.47429,100.26402,177.29462,-120.9931,96.58863
2004,16.692,285.59586,-172.62714,292.23489,139.30594,-222.76842,100.43149,177.34613,-120.99214,96.80161
2005,16.7,285.57712,-172.97409,292.28033,139.24707,-222.59624,100.22549,177.34613,-120.99214,96.80161
2006,16.708,285.59586,-172.62714,292.23489,139.45387,-222.51633,100.21324,177.59984,-120.91144,96.87303
2007,16.717,285.59586,-172.62714,292.23489,139.45387,-222.51633,100.21324,177.34613,-120.99214,96.80161
2008,16.725,285.67029,-172.79669,292.24252,139.40356,-222.37114,100.21517,177.34613,-120.99214,96.80161
2009,16.733,285.40289,-172.731,292.37509,139.24663,-222.59271,100.30805,177.16539,-121.06677,96.94645
2010,16.742,285.50269,-172.80453,292.27271,139.16339,-222.71449,100.27502,177.16539,-121.06677,96.94645
2011,16.75,285.47733,-172.90057,292.38272,139.29855,-222.62593,100.2252,177.34613,-120.99214,96.80161
2012,16.758,285.47733,-172.90057,292.38272,139.32048,-222.48865,100.25948,177.16539,-121.06677,96.94645
2013,16.767,285.47733,-172.90057,292.38272,139.33028,-222.47429,100.26402,177.19016,-120.75269,96.69662
2014,16.775,285.67029,-172.79669,292.24252,139.33028,-222.47429,100.26402,177.44383,-120.67197,96.76804
2015,16.783,285.42551,-173.15497,292.12094,139.45387,-222.51633,100.21324,177.41306,-120.72108,96.53345
2016,16.792,285.42551,-173.15497,292.12094,139.33891,-222.78972,100.14139,176.97864,-120.87646,96.6069
2017,16.8,285.42551,-173.15497,292.12094,139.28699,-222.75652,100.22424,177.11388,-121.06775,96.73348
2018,16.808,285.42551,-173.15497,292.12094,139.16339,-222.71449,100.27502,177.29462,-120.9931,96.58863
2019,16.817,285.42551,-173.15497,292.12094,139.24663,-222.59271,100.30805,177.41306,-120.72108,96.53345
2020,16.825,285.59543,-172.99225,292.23135,139.42215,-222.66795,100.17442,177.41306,-120.72108,96.53345
2021,16.833,285.63397,-172.82672,291.97305,139.59734,-222.27519,99.82681,177.15938,-120.8018,96.46204
2022,16.842,285.55911,-173.02226,291.96188,139.44084,-222.50029,99.83712,177.15938,-120.8018,96.46204
2023,16.85,285.63397,-172.82672,291.97305,139.34851,-222.30312,100.0093,177.41306,-120.72108,96.53345
2024,16.858,285.51865,-172.9776,292.08313,139.34851,-222.30312,100.0093,177.41306,-120.72108,96.53345
2025,16.867,285.59351,-172.78204,292.09433,139.59734,-222.27519,99.82681,177.15938,-120.8018,96.46204
2026,16.875,285.55911,-173.02226,291.96188,139.38892,-222.46709,99.91998,177.15938,-120.8018,96.46204
2027,16.883,285.55911,-173.02226,291.96188,139.39697,-222.18237,99.79778,177.15938,-120.8018,96.46204
2028,16.892,285.55911,-173.02226,291.96188,139.59578,-221.98335,99.57182,177.41306,-120.72108,96.53345
2029,16.9,285.59351,-172.78204,292.09433,139.54385,-221.95013,99.65469,177.15938,-120.8018,96.46204
2030,16.908,285.43146,-172.69388,292.09128,139.54541,-222.24199,99.90967,177.70186,-120.75882,96.3808
2031,16.917,285.47641,-172.74011,291.97458,139.52058,-222.2244,99.74699,177.15938,-120.8018,96.46204
2032,16.925,285.54083,-173.0041,292.01086,139.57251,-222.2576,99.66412,177.41306,-120.72108,96.53345
2033,16.933,285.63443,-173.03806,292.09927,139.39697,-222.18237,99.79778,177.15938,-120.8018,96.46204
2034,16.942,285.63443,-173.03806,292.09927,139.54385,-221.95013,99.65469,177.70186,-120.75882,96.3808
2035,16.95,285.59351,-172.78204,292.09433,139.54385,-221.95013,99.65469,177.44818,-120.83952,96.30939
2036,16.958,285.55911,-173.02226,291.96188,139.57274,-222.36497,99.88286,177.44818,-120.83952,96.30939
2037,16.967,285.63397,-172.82672,291.97305,139.49971,-222.3645,99.62492,177.44818,-120.83952,96.30939
2038,16.975,285.55911,-173.02226,291.96188,139.37608,-222.32248,99.67572,177.41306,-120.72108,96.53345
2039,16.983,285.55911,-173.02226,291.96188,139.46275,-222.34831,99.68483,177.44818,-120.83952,96.30939
2040,16.992,285.55911,-173.02226,291.96188,139.57251,-222.2576,99.66412,177.15938,-120.8018,96.46204
2041,17,285.63397,-172.82672,291.97305,139.48143,-222.53568,99.87966,177.70186,-120.75882,96.3808
2042,17.008,285.55911,-173.02226,291.96188,139.64088,-222.45459,99.92796,177.41306,-120.72108,96.53345
2043,17.017,285.55911,-173.02226,291.96188,139.51468,-222.3815,99.60196,177.44818,-120.83952,96.30939
2044,17.025,285.55911,-173.02226,291.96188,139.44447,-222.51949,99.93956,177.44818,-120.83952,96.30939
2045,17.033,285.55911,-173.02226,291.96188,139.38269,-222.51126,100.09312,177.70186,-120.75882,96.3808
2046,17.042,285.24902,-172.86047,291.91867,139.52716,-222.41318,100.1644,177.44818,-120.83952,96.30939
2047,17.05,285.39511,-172.94102,291.9155,139.5023,-222.39557,100.00171,177.44818,-120.83952,96.30939
2048,17.058,285.63397,-172.82672,291.97305,139.45549,-222.40434,100.13232,177.44818,-120.83952,96.30939
2049,17.067,285.55911,-173.02226,291.96188,139.64485,-222.61229,99.9686,177.44818,-120.83952,96.30939
2050,17.075,285.51865,-172.9776,292.08313,139.33076,-222.47804,100.17598,177.70186,-120.75882,96.3808
2051,17.083,285.59543,-172.99225,292.23135,139.45436,-222.52008,100.12521,177.15938,-120.8018,96.46204
2052,17.092,285.42551,-173.15497,292.12094,139.40356,-222.37114,100.21517,177.29462,-120.9931,96.58863
2053,17.1,285.50226,-173.16962,292.26913,139.38269,-222.51126,100.09312,177.29462,-120.9931,96.58863
2054,17.108,285.50226,-173.16962,292.26913,139.40356,-222.37114,100.21517,177.54832,-120.9124,96.66005
2055,17.117,285.50226,-173.16962,292.26913,139.40356,-222.37114,100.21517,177.54832,-120.9124,96.66005
2056,17.125,285.4025,-173.09612,292.37152,139.45436,-222.52008,100.12521,177.15938,-120.8018,96.46204
2057,17.133,285.4025,-173.09612,292.37152,139.10226,-222.75221,100.03028,177.19016,-120.75269,96.69662
2058,17.142,285.50226,-173.16962,292.26913,139.37067,-222.63826,100.17472,177.59984,-120.91144,96.87303
2059,17.15,285.50226,-173.16962,292.26913,139.45436,-222.52008,100.12521,177.59984,-120.91144,96.87303
2060,17.158,285.27615,-173.22266,292.12665,139.16339,-222.71449,100.27502,177.34613,-120.99214,96.80161
2061,17.167,285.50226,-173.16962,292.26913,139.35831,-222.80515,100.26608,177.34613,-120.99214,96.80161
2062,17.175,285.50226,-173.16962,292.26913,139.14954,-223.05493,100.23531,177.34613,-120.99214,96.80161
2063,17.183,285.4025,-173.09612,292.37152,139.24707,-222.59624,100.22549,177.59984,-120.91144,96.87303
2064,17.192,285.50226,-173.16962,292.26913,139.37331,-222.78896,100.08936,177.54832,-120.9124,96.66005
2065,17.2,285.50226,-173.16962,292.26913,139.16853,-222.53177,100.0583,177.16539,-121.06677,96.94645
2066,17.208,285.50226,-173.16962,292.26913,138.94003,-222.80592,99.91259,177.4191,-120.98608,97.01788
2067,17.217,285.50226,-173.16962,292.26913,139.12315,-222.61209,100.15234,177.34613,-120.99214,96.80161
2068,17.225,285.16559,-172.99776,292.2019,139.37367,-222.35321,100.19869,177.34613,-120.99214,96.80161
2069,17.233,285.50226,-173.16962,292.26913,139.30594,-222.76842,100.43149,177.16539,-121.06677,96.94645
2070,17.242,285.35107,-172.98541,292.11331,139.37022,-222.63475,100.25728,177.16539,-121.06677,96.94645
2071,17.25,285.57712,-172.97409,292.28033,139.21532,-222.7477,100.19216,177.00941,-120.82735,96.84148
2072,17.258,285.50226,-173.16962,292.26913,139.22046,-222.56497,99.97545,177.00941,-120.82735,96.84148
2073,17.267,285.67029,-172.79669,292.24252,139.33028,-222.47429,100.26402,177.19016,-120.75269,96.69662
2074,17.275,285.40924,-172.63728,292.33224,139.33028,-222.47429,100.26402,177.29462,-120.9931,96.58863
2075,17.283,285.57712,-172.97409,292.28033,139.40356,-222.37114,100.21517,177.59984,-120.91144,96.87303
2076,17.292,285.50226,-173.16962,292.26913,139.24663,-222.59271,100.30805,177.34613,-120.99214,96.80161
2077,17.3,285.50226,-173.16962,292.26913,139.27943,-222.67052,100.15716,176.97864,-120.87646,96.6069
2078,17.308,285.57712,-172.97409,292.28033,139.33028,-222.47429,100.26402,177.41306,-120.72108,96.53345
2079,17.317,285.08563,-172.93614,292.29919,139.09314,-222.53275,100.34233,177.15938,-120.8018,96.46204
2080,17.325,285.03195,-172.93137,292.16583,139.37022,-222.63475,100.25728,177.15938,-120.8018,96.46204
2081,17.333,285.46597,-173.19963,291.99969,139.21532,-222.7477,100.19216,176.97864,-120.87646,96.6069
2082,17.342,285.46597,-173.19963,291.99969,139.28069,-222.97145,99.95529,177.15938,-120.8018,96.46204
2083,17.35,285.54129,-173.21542,292.13708,139.47746,-222.84872,100.06765,177.41306,-120.72108,96.53345
2084,17.358,285.50226,-173.16962,292.26913,139.35716,-222.61855,99.88664,177.11388,-121.06775,96.73348
2085,17.367,285.26349,-173.06683,292.11792,139.33234,-222.60095,99.72397,177.11388,-121.06775,96.73348
2086,17.375,285.46597,-173.19963,291.99969,139.44084,-222.50029,99.83712,177.33887,-121.16939,96.68854
2087,17.383,285.46597,-173.19963,291.99969,139.21024,-222.65817,99.55027,177.15938,-120.8018,96.46204
2088,17.392,285.46597,-173.19963,291.99969,139.62451,-222.75714,99.72934,177.15938,-120.8018,96.46204
2089,17.4,285.30197,-173.11841,291.95334,139.41602,-222.4827,99.67444,177.15938,-120.8018,96.46204
2090,17.408,285.30841,-173.11304,292.00125,139.49971,-222.3645,99.62492,177.15938,-120.8018,96.46204
2091,17.417,285.46597,-173.19963,291.99969,139.49922,-222.36076,99.71296,177.15938,-120.8018,96.46204
2092,17.425,285.46597,-173.19963,291.99969,139.58636,-222.3903,99.63403,177.41306,-120.72108,96.53345
2093,17.433,285.46597,-173.19963,291.99969,139.58748,-222.2746,99.64115,177.15938,-120.8018,96.46204
2094,17.442,285.55911,-173.02226,291.96188,139.63829,-222.42349,99.55116,177.70186,-120.75882,96.3808
2095,17.45,285.40155,-172.93565,291.96344,139.49971,-222.3645,99.62492,177.41306,-120.72108,96.53345
2096,17.458,285.2001,-172.8132,292.02936,139.52058,-222.2244,99.74699,177.15938,-120.8018,96.46204
2097,17.467,285.55911,-173.02226,291.96188,139.44778,-222.3313,99.70779,177.15938,-120.8018,96.46204
2098,17.475,285.46597,-173.19963,291.99969,139.37904,-222.46651,99.73435,177.15938,-120.8018,96.46204
2099,17.483,285.46597,-173.19963,291.99969,139.63829,-222.42349,99.55116,177.41306,-120.72108,96.53345
2100,17.492,285.40155,-172.93565,291.96344,139.52058,-222.2244,99.74699,177.15938,-120.8018,96.46204
2101,17.5,285.2001,-172.8132,292.02936,139.37608,-222.32248,99.67572,177.15938,-120.8018,96.46204
2102,17.508,285.46597,-173.19963,291.99969,139.44778,-222.3313,99.70779,177.44818,-120.83952,96.30939
2103,17.517,285.42584,-173.34721,292.07901,139.63829,-222.42349,99.55116,177.44818,-120.83952,96.30939
2104,17.525,285.31659,-173.26732,292.0054,139.5546,-222.54169,99.60068,177.74614,-120.93508,96.48068
2105,17.533,285.31659,-173.26732,292.0054,139.49971,-222.3645,99.62492,177.49246,-121.01579,96.40927
2106,17.542,285.42551,-173.15497,292.12094,139.49971,-222.3645,99.62492,177.49246,-121.01579,96.40927
2107,17.55,285.23602,-173.37022,292.20599,139.49971,-222.3645,99.62492,177.45732,-120.89736,96.63335
2108,17.558,285.42584,-173.34721,292.07901,139.48143,-222.53568,99.87966,177.33887,-121.16939,96.68854
2109,17.567,285.31659,-173.26732,292.0054,139.62,-222.59467,99.80591,177.33887,-121.16939,96.68854
2110,17.575,285.27649,-173.4149,292.08475,139.36438,-222.85326,99.90577,177.33887,-121.16939,96.68854
2111,17.583,285.15909,-173.18071,292.00696,139.22585,-222.79425,99.97951,177.20364,-120.97809,96.56195
2112,17.592,284.91754,-173.20584,292.15222,139.45436,-222.52008,100.12521,177.49246,-121.01579,96.40927
2113,17.6,285.23602,-173.37022,292.20599,139.50629,-222.55328,100.04234,177.20364,-120.97809,96.56195
2114,17.608,285.31659,-173.26732,292.0054,139.64485,-222.61229,99.9686,177.62772,-121.20711,96.53586
2115,17.617,285.50116,-173.36299,292.2164,139.64485,-222.61229,99.9686,177.59258,-121.08867,96.75995
2116,17.625,285.39194,-173.28313,292.14279,139.33891,-222.78972,100.14139,177.64409,-121.08771,96.97293
2117,17.633,285.50226,-173.16962,292.26913,139.38269,-222.51126,100.09312,177.39037,-121.16842,96.90151
2118,17.642,285.03058,-173.07021,292.22406,139.33076,-222.47804,100.17598,177.34613,-120.99214,96.80161
2119,17.65,285.46213,-173.31718,292.34845,139.45436,-222.52008,100.12521,177.59984,-120.91144,96.87303
2120,17.658,285.50116,-173.36299,292.2164,139.299,-222.62944,100.14264,177.59984,-120.91144,96.87303
2121,17.667,285.46213,-173.31718,292.34845,139.299,-222.62944,100.14264,177.33887,-121.16939,96.68854
2122,17.675,285.50226,-173.16962,292.26913,139.56558,-222.729,100.1658,177.59984,-120.91144,96.87303
2123,17.683,285.36237,-173.24368,292.45084,139.42998,-222.81396,100.29816,177.59984,-120.91144,96.87303
2124,17.692,285.36237,-173.24368,292.45084,139.39822,-222.96541,100.26483,177.46333,-121.16235,97.11777
2125,17.7,285.45181,-173.27298,292.34863,139.27463,-222.92339,100.3156,177.39037,-121.16842,96.90151
2126,17.708,285.54129,-173.21542,292.13708,139.27463,-222.92339,100.3156,177.20963,-121.24305,97.04636
2127,17.717,285.46213,-173.31718,292.34845,139.33891,-222.78972,100.14139,177.39037,-121.16842,96.90151
2128,17.725,285.50226,-173.16962,292.26913,139.44501,-222.84781,100.08627,177.20963,-121.24305,97.04636
2129,17.733,285.25314,-173.16379,292.37723,139.00655,-222.9975,100.16141,177.20963,-121.24305,97.04636
2130,17.742,285.42551,-173.15497,292.12094,139.05847,-223.0307,100.07855,177.20963,-121.24305,97.04636
2131,17.75,285.46597,-173.19963,291.99969,139.05847,-223.0307,100.07855,177.20963,-121.24305,97.04636
2132,17.758,285.31659,-173.26732,292.0054,139.39822,-222.96541,100.26483,177.4191,-120.98608,97.01788
2133,17.767,285.21301,-173.1702,292.19742,139.33891,-222.78972,100.14139,177.20963,-121.24305,97.04636
2134,17.775,285.19083,-173.1136,292.43832,139.19057,-222.54706,99.95895,177.20963,-121.24305,97.04636
2135,17.783,285.45181,-173.27298,292.34863,139.28699,-222.75652,100.22424,177.46333,-121.16235,97.11777
2136,17.792,285.45181,-173.27298,292.34863,139.00655,-222.9975,100.16141,177.11388,-121.06775,96.73348
2137,17.8,285.49081,-173.31879,292.21655,139.47746,-222.84872,100.06765,177.11388,-121.06775,96.73348
2138,17.808,285.50226,-173.16962,292.26913,139.33891,-222.78972,100.14139,177.11388,-121.06775,96.73348
2139,17.817,285.4025,-173.09612,292.37152,139.299,-222.62944,100.14264,177.59984,-120.91144,96.87303
2140,17.825,285.26349,-173.06683,292.11792,139.40356,-222.37114,100.21517,177.54832,-120.9124,96.66005
2141,17.833,285.10699,-172.9906,292.0672,139.5058,-222.54953,100.13039,177.54832,-120.9124,96.66005
2142,17.842,285.46597,-173.19963,291.99969,139.21532,-222.7477,100.19216,177.54832,-120.9124,96.66005
2143,17.85,285.25797,-173.21643,292.08075,139.42259,-222.67146,100.09186,177.36758,-120.98705,96.80489
2144,17.858,285.26349,-173.06683,292.11792,139.29855,-222.62593,100.2252,177.23232,-120.79575,96.67831
2145,17.867,285.33066,-173.07735,292.26004,139.37067,-222.63826,100.17472,177.41306,-120.72108,96.53345
2146,17.875,285.50226,-173.16962,292.26913,139.45549,-222.40434,100.13232,177.41306,-120.72108,96.53345
2147,17.883,285.50226,-173.16962,292.26913,139.50629,-222.55328,100.04234,177.45732,-120.89736,96.63335
2148,17.892,285.46597,-173.19963,291.99969,139.48143,-222.53568,99.87966,177.15938,-120.8018,96.46204
2149,17.9,285.46597,-173.19963,291.99969,139.48143,-222.53568,99.87966,177.45732,-120.89736,96.63335
2150,17.908,285.30197,-173.11841,291.95334,139.41602,-222.4827,99.67444,177.33887,-121.16939,96.68854
2151,17.917,285.00656,-173.10551,291.96222,139.19528,-222.64117,99.57322,177.33887,-121.16939,96.68854
2152,17.925,285.00656,-173.10551,291.96222,139.41602,-222.4827,99.67444,177.27657,-120.97202,96.77821
2153,17.933,285.46597,-173.19963,291.99969,139.34731,-222.61795,99.70101,177.20364,-120.97809,96.56195
2154,17.942,285.31659,-173.26732,292.0054,139.60582,-222.42259,99.56979,177.20364,-120.97809,96.56195
2155,17.95,285.31659,-173.26732,292.0054,139.63829,-222.42349,99.55116,177.20364,-120.97809,96.56195
2156,17.958,285.23602,-173.37022,292.20599,139.49971,-222.3645,99.62492,177.15938,-120.8018,96.46204
2157,17.967,285.27615,-173.22266,292.12665,139.37608,-222.32248,99.67572,177.49246,-121.01579,96.40927
2158,17.975,285.31659,-173.26732,292.0054,139.49971,-222.3645,99.62492,177.20364,-120.97809,96.56195
2159,17.983,285.27649,-173.4149,292.08475,139.63829,-222.42349,99.55116,177.20364,-120.97809,96.56195
2160,17.992,285.27649,-173.4149,292.08475,139.49971,-222.3645,99.62492,177.41306,-120.72108,96.53345
2161,18,285.46597,-173.19963,291.99969,139.57251,-222.2576,99.66412,177.20364,-120.97809,96.56195
2162,18.008,285.30841,-173.11304,292.00125,139.37608,-222.32248,99.67572,177.44818,-120.83952,96.30939
2163,18.017,285.46597,-173.19963,291.99969,139.49971,-222.3645,99.62492,177.70186,-120.75882,96.3808
2164,18.025,285.42584,-173.34721,292.07901,139.39697,-222.18237,99.79778,177.70186,-120.75882,96.3808
2165,18.033,285.46597,-173.19963,291.99969,139.49971,-222.3645,99.62492,177.44818,-120.83952,96.30939
2166,18.042,285.42551,-173.15497,292.12094,139.52454,-222.3821,99.78761,177.49246,-121.01579,96.40927
2167,18.05,285.55911,-173.02226,291.96188,139.49971,-222.3645,99.62492,177.70186,-120.75882,96.3808
2168,18.058,285.42551,-173.15497,292.12094,139.57251,-222.2576,99.66412,177.70186,-120.75882,96.3808
2169,18.067,285.63443,-173.03806,292.09927,139.63829,-222.42349,99.55116,177.41306,-120.72108,96.53345
2170,18.075,285.46597,-173.19963,291.99969,139.57727,-222.35663,99.93919,177.49246,-121.01579,96.40927
2171,18.083,285.46597,-173.19963,291.99969,139.36438,-222.85326,99.90577,177.49246,-121.01579,96.40927
2172,18.092,285.30197,-173.11841,291.95334,139.50629,-222.55328,100.04234,177.33887,-121.16939,96.68854
2173,18.1,285.10699,-172.9906,292.0672,139.50629,-222.55328,100.04234,177.62772,-121.20711,96.53586
2174,18.108,285.46597,-173.19963,291.99969,139.70415,-222.78801,100.09206,177.62772,-121.20711,96.53586
2175,18.117,285.55911,-173.02226,291.96188,139.59293,-222.5791,100.05146,177.58345,-121.03084,96.43597
2176,18.125,285.42551,-173.15497,292.12094,139.61237,-222.61137,99.98723,177.49246,-121.01579,96.40927
2177,18.133,285.50226,-173.16962,292.26913,139.31511,-222.25558,100.06372,177.7769,-120.88596,96.71529
2178,18.142,285.50226,-173.16962,292.26913,139.50629,-222.55328,100.04234,177.44818,-120.83952,96.30939
2179,18.15,285.50226,-173.16962,292.26913,139.00655,-222.9975,100.16141,177.58345,-121.03084,96.43597
2180,18.158,285.46597,-173.19963,291.99969,139.01857,-222.87041,100.0798,177.39037,-121.16842,96.90151
2181,18.167,285.26349,-173.06683,292.11792,139.4819,-222.84717,100.21531,177.39037,-121.16842,96.90151
2182,18.175,285.26349,-173.06683,292.11792,139.42259,-222.67146,100.09186,177.59984,-120.91144,96.87303
2183,18.183,285.10699,-172.9906,292.0672,139.45436,-222.52008,100.12521,177.59984,-120.91144,96.87303
2184,18.192,285.03195,-172.93137,292.16583,139.28699,-222.75652,100.22424,177.59984,-120.91144,96.87303
2185,18.2,285.50226,-173.16962,292.26913,139.37067,-222.63826,100.17472,177.39037,-121.16842,96.90151
2186,18.208,285.50226,-173.16962,292.26913,138.88297,-222.95546,100.21218,177.34613,-120.99214,96.80161
2187,18.217,285.50226,-173.16962,292.26913,139.28699,-222.75652,100.22424,177.16539,-121.06677,96.94645
2188,18.225,285.50226,-173.16962,292.26913,139.28699,-222.75652,100.22424,177.16539,-121.06677,96.94645
2189,18.233,285.19083,-173.1136,292.43832,139.33891,-222.78972,100.14139,177.34613,-120.99214,96.80161
2190,18.242,285.50226,-173.16962,292.26913,139.33891,-222.78972,100.14139,177.4191,-120.98608,97.01788
2191,18.25,285.50226,-173.16962,292.26913,139.39822,-222.96541,100.26483,177.46333,-121.16235,97.11777
2192,18.258,285.42551,-173.15497,292.12094,139.33891,-222.78972,100.14139,177.39037,-121.16842,96.90151
2193,18.267,285.10699,-172.9906,292.0672,139.05847,-223.0307,100.07855,177.20963,-121.24305,97.04636
2194,18.275,285.10699,-172.9906,292.0672,139.05847,-223.0307,100.07855,177.20963,-121.24305,97.04636
2195,18.283,285.10699,-172.9906,292.0672,138.93489,-222.98866,100.12933,177.20963,-121.24305,97.04636
2196,18.292,285.42551,-173.15497,292.12094,139.33891,-222.78972,100.14139,177.11388,-121.06775,96.73348
2197,18.3,285.22571,-173.32602,292.20615,139.33891,-222.78972,100.14139,177.15813,-121.24403,96.83339
2198,18.308,285.11414,-173.13449,292.12363,139.33891,-222.78972,100.14139,177.20963,-121.24305,97.04636
2199,18.317,285.10742,-173.14003,292.07388,139.05847,-223.0307,100.07855,177.20963,-121.24305,97.04636
2200,18.325,284.95764,-173.05824,292.07291,139.16455,-223.08879,100.02344,177.15813,-121.24403,96.83339
2201,18.333,285.22571,-173.32602,292.20615,139.05847,-223.0307,100.07855,177.15813,-121.24403,96.83339
2202,18.342,285.15909,-173.18071,292.00696,139.33891,-222.78972,100.14139,177.11388,-121.06775,96.73348
2203,18.35,285.15591,-173.03787,291.95651,139.21532,-222.7477,100.19216,176.97864,-120.87646,96.6069
2204,18.358,285.10699,-172.9906,292.0672,139.33891,-222.78972,100.14139,177.23232,-120.79575,96.67831
2205,18.367,285.10699,-172.9906,292.0672,139.33891,-222.78972,100.14139,177.11388,-121.06775,96.73348
2206,18.375,285.10699,-172.9906,292.0672,139.44501,-222.84781,100.08627,177.11388,-121.06775,96.73348
2207,18.383,285.46597,-173.19963,291.99969,139.5363,-222.71286,99.85543,177.29462,-120.9931,96.58863
2208,18.392,285.46597,-173.19963,291.99969,139.43755,-222.68848,100.0689,177.41306,-120.72108,96.53345
2209,18.4,285.42551,-173.15497,292.12094,139.33891,-222.78972,100.14139,177.15938,-120.8018,96.46204
2210,18.408,285.46597,-173.19963,291.99969,139.42215,-222.66795,100.17442,177.15938,-120.8018,96.46204
2211,18.417,285.46597,-173.19963,291.99969,139.5023,-222.39557,100.00171,177.15938,-120.8018,96.46204
2212,18.425,285.55911,-173.02226,291.96188,139.48143,-222.53568,99.87966,177.15938,-120.8018,96.46204
2213,18.433,285.46597,-173.19963,291.99969,139.63829,-222.42349,99.55116,177.29462,-120.9931,96.58863
2214,18.442,285.55911,-173.02226,291.96188,139.62512,-222.41194,99.5892,177.29462,-120.9931,96.58863
2215,18.45,285.55911,-173.02226,291.96188,139.36438,-222.85326,99.90577,177.20364,-120.97809,96.56195
2216,18.458,285.39511,-172.94102,291.9155,139.49971,-222.3645,99.62492,177.20364,-120.97809,96.56195
2217,18.467,285.55911,-173.02226,291.96188,139.50481,-222.18181,99.40823,177.15938,-120.8018,96.46204
2218,18.475,285.48468,-172.85269,291.95422,139.6434,-222.2408,99.33447,177.15938,-120.8018,96.46204
2219,18.483,285.55911,-173.02226,291.96188,139.63829,-222.42349,99.55116,177.20364,-120.97809,96.56195
2220,18.492,285.48468,-172.85269,291.95422,139.7444,-222.48157,99.49602,177.20364,-120.97809,96.56195
2221,18.5,285.26349,-173.06683,292.11792,139.66583,-222.41707,99.32884,177.33887,-121.16939,96.68854
2222,18.508,285.1713,-172.83913,291.91357,139.57251,-222.2576,99.66412,177.33887,-121.16939,96.68854
2223,18.517,285.24576,-173.00871,291.92123,139.63829,-222.42349,99.55116,177.15938,-120.8018,96.46204
2224,18.525,285.31659,-173.26732,292.0054,139.49971,-222.3645,99.62492,177.15938,-120.8018,96.46204
2225,18.533,285.15591,-173.03787,291.95651,139.44969,-222.78703,99.57394,177.49246,-121.01579,96.40927
2226,18.542,285.10699,-172.9906,292.0672,139.44778,-222.3313,99.70779,177.44818,-120.83952,96.30939
2227,18.55,285.10742,-173.14003,292.07388,139.52454,-222.3821,99.78761,177.44818,-120.83952,96.30939
2228,18.558,285.27615,-173.22266,292.12665,139.7444,-222.48157,99.49602,177.58345,-121.03084,96.43597
2229,18.567,285.46597,-173.19963,291.99969,139.63829,-222.42349,99.55116,177.33887,-121.16939,96.68854
2230,18.575,285.42551,-173.15497,292.12094,139.66312,-222.4411,99.71384,177.33887,-121.16939,96.68854
2231,18.583,285.42551,-173.15497,292.12094,139.52454,-222.3821,99.78761,177.49246,-121.01579,96.40927
2232,18.592,285.10699,-172.9906,292.0672,139.52454,-222.3821,99.78761,177.49246,-121.01579,96.40927
2233,18.6,285.42551,-173.15497,292.12094,139.59734,-222.27519,99.82681,177.74614,-120.93508,96.48068
2234,18.608,285.46597,-173.19963,291.99969,139.50629,-222.55328,100.04234,177.49246,-121.01579,96.40927
2235,18.617,285.55911,-173.02226,291.96188,139.14215,-222.91245,100.02902,177.29462,-120.9931,96.58863
2236,18.625,285.46597,-173.19963,291.99969,139.50629,-222.55328,100.04234,177.29462,-120.9931,96.58863
2237,18.633,285.51865,-172.9776,292.08313,139.61237,-222.61137,99.98723,177.29462,-120.9931,96.58863
2238,18.642,285.51865,-172.9776,292.08313,139.50629,-222.55328,100.04234,177.33887,-121.16939,96.68854
2239,18.65,285.55911,-173.02226,291.96188,139.50629,-222.55328,100.04234,177.62772,-121.20711,96.53586
2240,18.658,285.55911,-173.02226,291.96188,139.45436,-222.52008,100.12521,177.62772,-121.20711,96.53586
