Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2743,22.85,59.1536,287.78137,830.44342,43.63839,259.82767,879.3338,42.01316,231.07756,915.44788,68.07635,202.09981,948.25806,112.50392,197.55504,849.8512,106.95003,132.95691,856.05701,90.95117,84.41454,861.91602
2744,22.858,59.1536,287.78137,830.44342,44.00093,260.66833,879.54932,41.96529,231.1785,915.36279,68.07635,202.09981,948.25806,114.72142,196.56725,850.19299,106.97576,133.40031,855.49176,90.95117,84.41454,861.91602
2745,22.867,58.1608,286.71762,830.70947,44.00093,260.66833,879.54932,42.14517,231.43176,915.04529,68.07635,202.09981,948.25806,112.80855,197.79521,850.03723,107.31048,132.73697,856.22034,91.45659,84.37003,862.05261
2746,22.875,57.96021,286.7001,830.44604,43.71426,260.48599,879.38196,42.31145,231.40891,915.37225,68.07635,202.09981,948.25806,112.93273,197.72499,849.90662,107.7247,132.93161,856.42865,91.45312,84.45083,862.26508
2747,22.883,58.95789,287.79538,830.20355,43.71426,260.48599,879.38196,42.19303,231.33087,915.13031,68.07635,202.09981,948.25806,112.80855,197.79521,850.03723,107.7247,132.93161,856.42865,91.72254,83.9917,862.3114
2748,22.892,58.95789,287.79538,830.20355,44.00093,260.66833,879.54932,42.06313,231.96608,915.17413,68.37554,202.3831,948.43414,112.80855,197.79521,850.03723,107.54469,132.89185,856.53564,91.72762,84.19423,862.56262
2749,22.9,58.95789,287.79538,830.20355,44.22255,260.71805,879.46796,42.14517,231.43176,915.04529,68.51071,202.33334,948.54218,113.20319,198.16913,850.14954,107.54469,132.89185,856.53564,91.94672,84.11782,862.67078
2750,22.908,58.95789,287.79538,830.20355,44.22255,260.71805,879.46796,42.14517,231.43176,915.04529,68.7683,202.72166,948.41083,113.20319,198.16913,850.14954,107.66854,133.13728,856.61481,91.83949,83.87995,862.84448
2751,22.917,57.96021,286.7001,830.44604,43.71426,260.48599,879.38196,42.14517,231.43176,915.04529,68.7683,202.72166,948.41083,113.32733,198.09891,850.01892,107.54469,132.89185,856.53564,91.83949,83.87995,862.84448
2752,22.925,58.90209,287.76355,829.73987,43.71426,260.48599,879.38196,41.96529,231.1785,915.36279,68.51071,202.33334,948.54218,113.20319,198.16913,850.14954,107.87307,133.15286,856.53052,91.83949,83.87995,862.84448
2753,22.933,58.81492,287.5343,830.14032,43.71426,260.48599,879.38196,41.96529,231.1785,915.36279,68.41465,202.41547,948.49463,112.80855,197.79521,850.03723,107.74924,132.90742,856.45135,91.83949,83.87995,862.84448
2754,22.942,57.91919,286.62967,829.92731,43.44581,260.12735,879.37561,41.96529,231.1785,915.36279,68.27902,202.20023,948.29803,112.80855,197.79521,850.03723,107.54469,132.89185,856.53564,91.94672,84.11782,862.67078
2755,22.95,57.91919,286.62967,829.92731,43.2686,259.30518,879.29108,41.96529,231.1785,915.36279,68.15406,202.17415,948.1543,112.70786,197.63808,849.68561,107.54469,132.89185,856.53564,91.83949,83.87995,862.84448
2756,22.958,58.01208,286.38342,829.68719,43.63839,259.82767,879.3338,41.96529,231.1785,915.36279,68.15406,202.17415,948.1543,115.41101,196.41475,850.20203,107.7247,132.93161,856.42865,91.62037,83.95636,862.73633
2757,22.967,58.02604,285.66791,829.81836,43.63839,259.82767,879.3338,41.96529,231.1785,915.36279,67.98028,202.18192,948.21051,115.41101,196.41475,850.20203,107.7247,132.93161,856.42865,93.48883,83.11506,863.78241
2758,22.975,57.91919,286.62967,829.92731,43.39224,259.75128,878.89673,41.96529,231.1785,915.36279,67.98028,202.18192,948.21051,114.73805,196.21208,850.39172,107.24535,132.64908,856.35175,93.49615,82.90439,863.45587
2759,22.983,58.11884,285.42166,829.57819,43.39224,259.75128,878.89673,41.96529,231.1785,915.36279,68.0538,202.20528,948.05981,114.7328,196.44101,849.81616,107.24535,132.64908,856.35175,93.15367,82.48055,863.36987
2760,22.992,58.11884,285.42166,829.57819,43.69851,259.81067,878.40472,41.96529,231.1785,915.36279,67.91933,202.04143,947.95654,114.78709,196.37071,849.34961,106.9227,132.52917,856.21118,92.12852,83.05895,861.78558
2761,23,58.11884,285.42166,829.57819,43.39314,259.26938,878.51154,42.14517,231.43176,915.04529,67.43832,202.14545,947.33105,114.78709,196.37071,849.34961,106.85247,132.67493,856.0495,92.67451,82.41516,861.79187
2762,23.008,58.11884,285.42166,829.57819,44.04335,259.66599,878.45227,42.18555,231.25693,914.96442,67.38708,201.8914,947.09778,114.78709,196.37071,849.34961,106.85247,132.67493,856.0495,93.00389,82.56493,861.38416
2763,23.017,58.11884,285.42166,829.57819,44.04335,259.66599,878.45227,42.18555,231.25693,914.96442,67.38708,201.8914,947.09778,114.78709,196.37071,849.34961,106.67059,132.37546,856.03284,93.27627,81.9451,861.06396
2764,23.025,58.11884,285.42166,829.57819,43.6328,259.2796,878.42877,42.18555,231.25693,914.96442,67.39938,202.11932,946.88544,114.78709,196.37071,849.34961,106.67059,132.37546,856.03284,93.75336,81.60484,861.16364
2765,23.033,58.11884,285.42166,829.57819,43.98761,259.99777,878.30194,42.18555,231.25693,914.96442,67.39938,202.11932,946.88544,114.78709,196.37071,849.34961,106.67059,132.37546,856.03284,93.8234,81.65104,861.30878
2766,23.042,58.11884,285.42166,829.57819,43.79883,259.66107,878.19708,42.18555,231.25693,914.96442,67.61604,202.05325,946.76227,110.81733,198.79097,848.841,106.88335,132.13634,855.57739,93.12882,82.49465,861.24292
2767,23.05,58.11884,285.42166,829.57819,43.99859,259.56009,878.39636,42.18555,231.25693,914.96442,67.64719,202.12331,946.67999,110.81733,198.79097,848.841,106.76711,132.29265,855.41699,94.54174,81.26289,861.39758
2768,23.058,59.01385,286.45129,829.40417,43.79883,259.66107,878.19708,42.18555,231.25693,914.96442,67.95451,201.96873,946.71899,112.26516,197.46985,848.68311,106.48675,133.12346,854.70868,93.22996,82.73013,861.01263
2769,23.067,58.11884,285.42166,829.57819,43.90742,259.59277,878.05359,42.18555,231.25693,914.96442,68.1413,202.12251,946.78455,112.26516,197.46985,848.68311,106.81195,133.23367,854.46875,93.17152,82.65273,860.86432
2770,23.075,58.11884,285.42166,829.57819,44.32879,260.60089,878.01642,42.18555,231.25693,914.96442,68.31081,202.32591,946.46075,112.26516,197.46985,848.68311,106.94299,132.94402,855.039,93.17152,82.65273,860.86432
2771,23.083,59.01385,286.45129,829.40417,44.14005,260.26419,877.91156,42.18555,231.25693,914.96442,68.45041,202.52357,946.32782,112.26516,197.46985,848.68311,106.94299,132.94402,855.039,93.50205,82.86434,860.94928
2772,23.092,59.01385,286.45129,829.40417,44.39425,260.48447,877.77557,42.29696,231.29562,914.88916,68.37941,202.70467,946.28009,112.26516,197.46985,848.68311,107.64874,133.10587,855.1134,93.45136,82.83794,861.36987
2773,23.1,59.01385,286.45129,829.40417,44.56993,260.84439,877.92865,42.31818,231.47504,914.7998,68.32248,202.5126,946.55103,112.26516,197.46985,848.68311,107.88925,133.26515,855.29822,91.78761,83.70489,860.8985
2774,23.108,58.8518,287.29257,829.47076,44.32879,260.60089,878.01642,42.31818,231.47504,914.7998,68.32248,202.5126,946.55103,112.26516,197.46985,848.68311,107.88109,133.51987,855.66925,93.74231,83.2326,861.3139
2775,23.117,58.01208,286.38342,829.68719,44.56993,260.84439,877.92865,42.31818,231.47504,914.7998,68.32248,202.5126,946.55103,112.26516,197.46985,848.68311,107.88109,133.51987,855.66925,91.84967,83.9034,860.72192
2776,23.125,58.8518,287.29257,829.47076,43.98295,260.59064,877.95496,42.18555,231.25693,914.96442,68.32248,202.5126,946.55103,112.26516,197.46985,848.68311,107.88109,133.51987,855.66925,91.78761,83.70489,860.8985
2777,23.133,58.01208,286.38342,829.68719,44.17181,260.92728,878.05994,42.18555,231.25693,914.96442,68.40537,202.60574,946.37048,112.60615,197.90732,848.54846,108.26817,133.89722,855.78015,91.84967,83.9034,860.72192
2778,23.142,58.01208,286.38342,829.68719,44.17181,260.92728,878.05994,42.18555,231.25693,914.96442,68.42956,202.48146,946.54309,112.60615,197.90732,848.54846,108.26817,133.89722,855.78015,91.78761,83.70489,860.8985
2779,23.15,58.01208,286.38342,829.68719,44.17181,260.92728,878.05994,42.15689,231.78841,914.95172,68.42956,202.48146,946.54309,115.82311,196.54985,849.32397,107.68353,133.36095,855.81494,93.68358,83.0351,861.53607
2780,23.158,58.01208,286.38342,829.68719,44.17181,260.92728,878.05994,42.03037,232.35283,914.80353,68.34656,202.28995,947.78723,115.5687,196.17784,849.37854,107.73934,133.33241,855.83331,93.83546,82.9435,862.08185
2781,23.167,58.01208,286.38342,829.68719,44.17181,260.92728,878.05994,42.01871,231.9962,914.89709,68.07976,202.32004,948.04431,115.5687,196.17784,849.37854,107.89915,133.24995,856.15479,93.64783,83.84122,862.69312
2782,23.175,57.91919,286.62967,829.92731,43.98209,261.07257,878.34003,42.03037,232.35283,914.80353,67.84425,203.49168,947.0965,114.7047,196.12851,849.95502,107.63312,133.06374,856.29108,93.55974,83.86214,862.88428
2783,23.183,58.01208,286.38342,829.68719,43.61667,260.73239,878.30066,41.98885,232.2558,915.03076,67.88899,203.842,947.56647,114.66394,196.45297,849.56934,107.54469,132.89185,856.53564,93.55245,84.07275,863.21082
2784,23.192,58.75909,287.50244,829.67664,44.0911,261.17105,879.11859,42.00049,232.61241,914.93719,67.88899,203.842,947.56647,114.48398,196.76181,850.0426,107.54572,133.00531,856.57178,93.34798,84.14479,863.33636
2785,23.2,58.01208,286.38342,829.68719,43.8695,261.1214,879.19995,42.00049,232.61241,914.93719,68.09182,203.94246,947.60645,114.6347,197.12482,849.76758,107.08554,133.16106,856.70007,92.10058,84.70255,863.72351
2786,23.208,57.91919,286.62967,829.92731,43.8695,261.1214,879.19995,41.80901,232.00267,915.34827,67.83427,203.55449,947.73773,114.79976,197.22586,850.08734,106.88351,133.57828,856.95056,91.99297,84.41911,864.01746
2787,23.217,57.71803,286.78897,830.19977,43.8695,261.1214,879.19995,41.80901,232.00267,915.34827,67.63148,203.45404,947.69775,114.99228,197.45155,850.23315,106.88351,133.57828,856.95056,89.52133,85.50806,862.76349
2788,23.225,57.91919,286.62967,829.92731,43.8695,261.1214,879.19995,41.80901,232.00267,915.34827,67.74128,203.7908,948.03851,114.99228,197.45155,850.23315,106.98009,133.47604,857.04895,89.52133,85.50806,862.76349
2789,23.233,57.91919,286.62967,829.92731,43.71952,260.91882,879.19373,42.00049,232.61241,914.93719,67.99882,204.17873,947.90717,114.9123,197.49805,850.33588,106.98009,133.47604,857.04895,92.56496,84.33772,863.93854
2790,23.242,58.71695,287.9046,829.97491,44.08038,261.42517,879.1684,42.00049,232.61241,914.93719,68.051,204.06416,948.03827,115.2726,197.33681,850.35822,106.78849,134.08055,857.20239,92.84147,84.69352,863.54895
2791,23.25,57.88765,287.07019,830.0802,44.30198,261.47479,879.08704,42.00049,232.61241,914.93719,68.20618,204.29768,947.92609,115.28629,197.53081,850.53632,106.98029,135.08626,856.24121,92.84147,84.69352,863.54895
2792,23.258,58.90209,287.76355,829.73987,44.08038,261.42517,879.1684,42.00049,232.61241,914.93719,68.20618,204.29768,947.92609,113.22326,198.43947,850.12714,107.45615,134.56116,856.7514,91.58623,85.57997,862.90906
2793,23.267,57.88765,287.07019,830.0802,44.6507,261.86301,879.00342,42.00049,232.61241,914.93719,68.47662,204.03813,947.65149,115.63649,198.58481,850.18878,107.56863,134.84338,856.45618,93.39848,84.94649,863.65594
2794,23.275,57.88765,287.07019,830.0802,44.6507,261.86301,879.00342,42.00049,232.61241,914.93719,68.50775,204.10811,947.56927,115.63649,198.58481,850.18878,107.05614,135.39291,856.2934,93.39848,84.94649,863.65594
2795,23.283,57.88765,287.07019,830.0802,44.78769,261.84094,878.66168,42.00049,232.61241,914.93719,68.76502,204.49648,947.43793,115.84958,198.46806,850.12982,107.80733,134.9312,855.97314,93.39848,84.94649,863.65594
2796,23.292,58.84846,288.14236,829.86304,44.742,262.15302,878.50244,42.00049,232.61241,914.93719,69.16532,205.0468,947.35358,115.85606,198.28613,849.96289,108.12879,134.87805,856.11761,93.88419,84.95346,863.39203
2797,23.3,58.84846,288.14236,829.86304,44.49609,262.07669,878.06573,42.00049,232.61241,914.93719,69.16532,205.0468,947.35358,113.84592,199.26205,849.65924,108.12879,134.87805,856.11761,92.1424,85.5599,862.63306
2798,23.308,58.04144,287.01797,829.75256,44.55457,262.19101,877.93188,42.11186,232.65105,914.86194,69.37935,205.01395,947.263,113.84592,199.26205,849.65924,108.32949,135.22865,856.19153,92.1424,85.5599,862.63306
2799,23.317,58.78038,287.94833,829.4104,44.55457,262.19101,877.93188,42.10762,232.66971,914.88721,69.5471,204.49753,946.87311,113.84592,199.26205,849.65924,108.21342,135.3849,856.03131,92.1424,85.5599,862.63306
2800,23.325,58.04736,287.37048,829.37714,44.74417,262.04575,877.65192,42.11186,232.65105,914.86194,69.51147,204.58574,946.85571,115.54154,198.45821,849.26971,108.21342,135.3849,856.03131,93.88419,84.95346,863.39203
2801,23.333,58.80083,288.16599,829.164,44.74417,262.04575,877.65192,42.10762,232.66971,914.88721,69.45738,204.33847,946.74554,115.52605,198.6456,849.08789,108.0127,135.03429,855.95734,93.94305,85.15089,863.16998
2802,23.342,58.01804,286.73602,829.31177,44.74417,262.04575,877.65192,42.11186,232.65105,914.86194,69.51147,204.58574,946.85571,115.61195,198.64635,849.00012,108.05678,135.1203,855.83514,94.08191,85.4577,862.6015
2803,23.35,58.17496,287.64212,829.29468,44.74417,262.04575,877.65192,42.11186,232.65105,914.86194,69.51147,204.58574,946.85571,116.1415,198.3268,848.61505,108.04546,135.11626,855.84381,93.97207,85.54977,862.08051
2804,23.358,58.14567,287.00775,829.22931,44.24418,262.47964,877.47845,42.11186,232.65105,914.86194,69.36956,204.52141,946.76831,116.1415,198.3268,848.61505,108.04546,135.11626,855.84381,93.67316,85.5556,861.58264
2805,23.367,58.91099,287.84933,829.04449,44.24418,262.47964,877.47845,42.32129,232.64508,914.41071,69.06255,204.67593,946.72943,113.8055,199.57393,847.70758,108.04546,135.11626,855.84381,91.98395,86.14739,860.90381
2806,23.375,58.17496,287.64212,829.29468,43.95887,262.00909,877.36456,42.36895,232.71547,914.32477,68.5322,204.20607,946.15692,113.50119,199.99779,847.28674,108.04546,135.11626,855.84381,91.84461,86.05582,860.62299
2807,23.383,58.17496,287.64212,829.29468,43.95887,262.00909,877.36456,42.36895,232.71547,914.32477,68.33208,204.07237,946.08417,113.30733,199.92763,847.4682,107.53046,135.06131,855.06091,91.72394,85.9523,860.41034
2808,23.392,58.17496,287.64212,829.29468,44.24418,262.47964,877.47845,42.33551,232.82637,914.22516,68.33208,204.07237,946.08417,113.30733,199.92763,847.4682,107.38563,135.22011,854.90674,92.87819,85.38067,860.72693
2809,23.4,58.48953,288.59659,828.5274,44.21623,262.59048,877.35876,42.33551,232.82637,914.22516,68.10708,203.6951,946.01367,113.30733,199.92763,847.4682,107.38563,135.22011,854.90674,91.81428,86.01144,860.2525
2810,23.408,58.48953,288.59659,828.5274,44.32477,262.52222,877.21527,42.60901,233.1127,912.24042,68.10708,203.6951,946.01367,111.50143,201.48404,847.03485,107.15737,135.37856,854.77942,91.69933,86.48831,860.04004
2811,23.417,57.53712,287.81049,828.46991,44.32477,262.52222,877.21527,42.60901,233.1127,912.24042,68.10708,203.6951,946.01367,111.50143,201.48404,847.03485,106.6597,135.3532,854.0498,91.3243,86.34007,859.80023
2812,23.425,57.53712,287.81049,828.46991,44.32477,262.52222,877.21527,42.61483,233.33279,912.54108,68.39954,204.11305,945.96497,111.23548,202.07198,846.81165,106.6597,135.3532,854.0498,92.23827,85.80776,860.19507
2813,23.433,57.91417,288.27646,828.35529,44.21623,262.59048,877.35876,42.71043,233.36465,912.37207,68.44611,204.32631,945.95593,111.4358,202.01601,846.97748,106.40725,135.19933,853.87109,92.23827,85.80776,860.19507
2814,23.442,57.85664,288.94092,828.60095,44.08469,262.69293,877.2608,42.61483,233.33279,912.54108,68.41774,204.18196,945.88593,111.4358,202.01601,846.97748,106.77238,135.67274,854.00623,92.23827,85.80776,860.19507
2815,23.45,57.85664,288.94092,828.60095,44.19322,262.62466,877.11731,42.17968,233.11554,914.03961,68.71031,204.6394,945.8288,111.4358,202.01601,846.97748,107.10299,135.87616,853.47021,92.50591,86.00774,860.4024
2816,23.458,58.47934,289.58975,828.41705,44.19322,262.62466,877.11731,42.359,233.39206,913.96448,68.89972,204.74861,945.89978,111.23548,202.07198,846.81165,107.85513,135.6111,853.56714,93.12503,85.36225,860.43066
2817,23.467,58.47934,289.58975,828.41705,44.08469,262.69293,877.2608,42.359,233.39206,913.96448,68.89972,204.74861,945.89978,110.90553,202.30179,846.74774,108.62212,135.62123,853.98071,93.99239,85.95178,860.92328
2818,23.475,58.47934,289.58975,828.41705,44.08469,262.69293,877.2608,42.34851,233.6041,914.21124,68.89972,204.74861,945.89978,113.05907,200.7113,847.03314,107.75063,135.34453,855.12445,93.85738,86.26509,861.12585
2819,23.483,58.47934,289.58975,828.41705,44.19322,262.62466,877.11731,42.34851,233.6041,914.21124,69.23983,204.99869,946.2746,113.03398,200.6387,847.13837,107.69565,135.83357,855.10504,93.85738,86.26509,861.12585
2820,23.492,57.85664,288.94092,828.60095,44.08469,262.69293,877.2608,42.34851,233.6041,914.21124,69.23983,204.99869,946.2746,113.05907,200.7113,847.03314,108.1051,136.01047,855.63519,92.382,87.01755,860.60645
2821,23.5,57.56189,289.42456,828.75726,44.08469,262.69293,877.2608,42.34851,233.6041,914.21124,69.23983,204.99869,946.2746,113.0095,200.90761,847.26697,108.14791,135.60526,855.77466,92.4334,87.00114,860.82709
2822,23.508,57.56189,289.42456,828.75726,44.08469,262.69293,877.2608,42.34851,233.6041,914.21124,69.23983,204.99869,946.2746,113.0095,200.90761,847.26697,108.25749,135.47089,855.90912,92.4334,87.00114,860.82709
2823,23.517,57.86899,289.6445,828.64496,43.86519,262.74051,877.23419,42.34851,233.6041,914.21124,69.32955,205.15771,946.4021,112.99595,200.72278,847.51141,108.25749,135.47089,855.90912,92.49226,86.9223,861.22986
2824,23.525,57.54848,289.73611,828.49957,43.45777,262.72446,877.30066,42.34851,233.6041,914.21124,69.32955,205.15771,946.4021,113.10095,200.67435,848.01764,108.25749,135.47089,855.90912,92.48495,86.98455,861.04767
2825,23.533,57.54848,289.73611,828.49957,43.2809,262.66553,877.38727,42.34851,233.6041,914.21124,69.49614,205.14105,946.354,112.91802,200.67879,848.09814,108.25749,135.47089,855.90912,92.54376,86.90574,861.45044
2826,23.542,57.49194,289.67072,828.58783,42.98774,262.90369,877.51813,42.34851,233.6041,914.21124,69.11214,204.96486,946.48834,112.91802,200.67879,848.09814,108.25749,135.47089,855.90912,92.16243,86.53404,861.47058
2827,23.55,57.47505,289.97235,828.91931,42.48455,262.6348,878.40149,41.88291,233.20476,914.52289,69.02964,205.09166,946.61584,113.17527,200.77338,847.85516,108.04546,135.11626,855.84381,91.90243,86.4521,860.99658
2828,23.558,56.77029,289.31592,829.19989,42.70563,262.72812,878.53094,41.88291,233.20476,914.52289,68.8685,204.75218,946.29498,113.05624,200.56314,848.10345,108.04546,135.11626,855.84381,91.90037,86.31655,861.30408
2829,23.567,56.77029,289.31592,829.19989,42.27232,262.77917,878.52344,41.88069,233.13504,914.57642,68.69913,204.8981,946.56702,113.05624,200.56314,848.10345,107.63621,135.39778,855.98041,91.44183,86.78433,861.36688
2830,23.575,56.56722,289.37335,829.19049,42.23965,262.70078,878.62378,41.88069,233.13504,914.57642,68.35909,204.91309,946.78046,113.05624,200.56314,848.10345,107.63621,135.39778,855.98041,91.49255,86.33965,861.53729
2831,23.583,56.56722,289.37335,829.19049,42.23965,262.70078,878.62378,41.91524,233.22174,914.4787,68.35909,204.91309,946.78046,110.5518,201.53354,847.91376,107.2999,135.55205,855.8924,91.2117,86.44609,861.5802
2832,23.592,56.56722,289.37335,829.19049,42.23965,262.70078,878.62378,41.88069,233.13504,914.57642,68.24569,204.99655,946.73792,110.5518,201.53354,847.91376,106.1907,135.71895,856.31805,90.74032,86.23628,860.83496
2833,23.6,56.56722,289.37335,829.19049,42.36336,262.66772,877.7326,41.75622,233.11259,914.63983,68.00996,204.98297,946.54028,110.64634,201.29184,847.68915,106.43666,135.56706,856.14667,89.57085,86.77499,860.3219
2834,23.608,56.56722,289.37335,829.19049,42.01416,262.27924,877.81604,41.75622,233.11259,914.63983,68.14708,204.86742,946.28693,110.61945,201.35608,848.00995,106.43666,135.56706,856.14667,89.36629,86.63485,860.22607
2835,23.617,56.56722,289.37335,829.19049,42.01416,262.27924,877.81604,41.75622,233.11259,914.63983,67.63199,203.82233,946.349,110.77238,201.24083,848.09241,105.67365,134.82436,855.81677,89.97306,85.58912,859.94165
2836,23.625,56.56722,289.37335,829.19049,41.99768,262.44348,878.69995,41.75622,233.11259,914.63983,67.41759,203.4491,946.21118,110.78916,201.07162,847.90076,105.4269,134.94226,855.94922,89.94122,86.54639,860.47028
2837,23.633,56.56722,289.37335,829.19049,41.95444,262.39273,877.69733,41.88069,233.13504,914.57642,67.63199,203.82233,946.349,110.64634,201.29184,847.68915,105.56952,135.26378,855.72406,89.92902,86.16401,860.57935
2838,23.642,57.28285,290.03906,828.90479,42.01416,262.27924,877.81604,41.88069,233.13504,914.57642,68.07841,204.84576,946.4071,110.61945,201.35608,848.00995,106.24077,135.56398,855.78522,92.45089,84.29842,860.85718
2839,23.65,56.56722,289.37335,829.19049,41.88326,262.31436,878.729,41.75622,233.11259,914.63983,67.68359,204.46342,946.60449,110.61945,201.35608,848.00995,105.32321,136.24484,855.22076,89.92902,86.16401,860.57935
2840,23.658,56.57554,289.00592,828.80817,41.92947,262.40179,878.6192,41.88069,233.13504,914.57642,68.16809,205.02475,946.36346,110.52356,201.42979,848.0481,107.0051,135.98187,855.26788,91.07442,86.49001,860.99188
2841,23.667,56.56722,289.37335,829.19049,41.80295,262.09543,877.58014,41.88069,233.13504,914.57642,68.23674,205.04642,946.24329,110.37064,201.54501,847.96558,107.63621,135.39778,855.98041,91.07442,86.49001,860.99188
2842,23.675,57.29972,289.73743,828.5733,42.30365,262.78122,877.61389,41.91524,233.22174,914.4787,68.16809,205.02475,946.36346,112.0047,200.63339,847.85278,107.63621,135.39778,855.98041,91.02168,86.7991,861.12897
2843,23.683,56.56722,289.37335,829.19049,42.2056,262.87085,878.4411,41.88069,233.13504,914.57642,68.30521,204.90916,946.11011,112.22279,200.48409,847.94232,108.04546,135.11626,855.84381,91.07442,86.49001,860.99188
2844,23.692,56.57554,289.00592,828.80817,42.17011,262.80655,878.52625,41.91524,233.22174,914.4787,68.2815,204.94128,946.40601,112.43628,200.98138,847.93536,107.67056,135.38834,855.61975,91.39023,86.88732,861.06262
2845,23.7,56.77864,288.94846,828.81763,42.17011,262.80655,878.52625,41.88069,233.13504,914.57642,68.41863,204.82568,946.15265,112.55114,200.65027,848.22906,107.67056,135.38834,855.61975,91.5292,86.93367,860.99048
2846,23.708,56.77029,289.31592,829.19989,42.23965,262.70078,878.62378,41.88069,233.13504,914.57642,68.56197,205.01366,946.82043,112.55114,200.65027,848.22906,107.67056,135.38834,855.61975,91.73895,86.60693,860.83875
2847,23.717,56.56722,289.37335,829.19049,41.99768,262.44348,878.69995,41.88069,233.13504,914.57642,68.29059,205.05031,946.91364,112.11954,200.30228,848.14655,107.67056,135.38834,855.61975,91.47175,86.58257,860.96985
2848,23.725,56.56722,289.37335,829.19049,41.88326,262.31436,878.729,41.88069,233.13504,914.57642,68.59331,205.07944,946.95892,112.11954,200.30228,848.14655,107.39662,135.62749,855.76697,91.73895,86.60693,860.83875
2849,23.733,56.96875,290.20596,829.04193,41.99768,262.44348,878.69995,41.75622,233.11259,914.63983,68.91444,205.03419,946.85614,112.34509,200.0659,848.34509,107.39662,135.62749,855.76697,91.39023,86.88732,861.06262
2850,23.742,56.15396,289.26749,829.77692,41.99768,262.44348,878.69995,41.75622,233.11259,914.63983,68.82867,205.17038,946.9967,112.49108,200.25671,848.03021,106.93754,135.36873,856.23798,91.17126,86.24558,861.88544
2851,23.75,55.78308,289.27097,829.86615,41.88326,262.31436,878.729,41.83039,232.82283,914.7832,68.59331,205.07944,946.95892,112.49108,200.25671,848.03021,106.57876,135.54533,856.41388,91.18054,86.75317,861.84595
2852,23.758,55.78308,289.27097,829.86615,41.87869,262.47357,878.97333,41.83039,232.82283,914.7832,68.91444,205.03419,946.85614,112.55492,200.09532,848.48785,106.57876,135.54533,856.41388,91.06573,86.07327,862.40045
2853,23.767,57.10534,289.84326,829.70459,41.99768,262.44348,878.69995,41.83039,232.82283,914.7832,68.49316,204.89105,947.01593,112.49108,200.25671,848.03021,106.57876,135.54533,856.41388,90.91788,85.82856,862.45032
2854,23.775,56.31775,289.1778,830.08221,41.89661,262.98212,878.87463,41.9526,232.7133,914.85223,68.53215,204.93484,947.17352,112.13459,200.09853,848.68195,106.26269,135.47679,856.6004,90.60127,85.99458,862.3363
2855,23.783,56.31775,289.1778,830.08221,41.88326,262.31436,878.729,41.83039,232.82283,914.7832,68.32928,204.83429,947.13354,112.1051,200.29985,848.89978,106.26269,135.47679,856.6004,90.46069,86.04188,862.43848
2856,23.792,57.10534,289.84326,829.70459,41.99768,262.44348,878.69995,41.9526,232.7133,914.85223,68.32928,204.83429,947.13354,112.0253,200.09644,848.90198,106.26269,135.47679,856.6004,89.7127,86.3047,862.07208
2857,23.8,57.10534,289.84326,829.70459,41.99768,262.44348,878.69995,41.83039,232.82283,914.7832,68.07205,204.44595,947.26483,112.0253,200.09644,848.90198,105.97487,135.07751,856.7536,89.7127,86.3047,862.07208
2858,23.808,57.58855,288.92566,829.8399,41.99768,262.44348,878.69995,41.9526,232.7133,914.85223,68.07205,204.44595,947.26483,111.70256,199.75148,848.59979,105.97487,135.07751,856.7536,90.06244,85.3462,861.57733
2859,23.817,56.75835,288.17157,830.18896,41.99768,262.44348,878.69995,41.9526,232.7133,914.85223,68.07205,204.44595,947.26483,111.9437,199.62184,848.65326,105.85102,134.83194,856.67444,90.1366,85.44222,861.74982
2860,23.825,56.91219,288.11948,829.86133,41.99768,262.44348,878.69995,41.9526,232.7133,914.85223,68.32928,204.83429,947.13354,111.9437,199.62184,848.65326,106.26269,135.47679,856.6004,91.11391,84.76286,861.38672
2861,23.833,56.91219,288.11948,829.86133,41.99768,262.44348,878.69995,42.00049,232.61241,914.93719,68.39778,204.69708,947.00037,111.9437,199.62184,848.65326,106.26269,135.47679,856.6004,90.63573,85.87206,861.78174
2862,23.842,57.32217,288.00613,829.54303,41.99768,262.44348,878.69995,42.00049,232.61241,914.93719,68.32928,204.83429,947.13354,112.74629,199.10219,848.74396,106.06964,135.65732,856.43408,90.63573,85.87206,861.78174
2863,23.85,57.16837,288.05832,829.87073,41.99768,262.44348,878.69995,42.00049,232.61241,914.93719,68.32928,204.83429,947.13354,114.74744,198.14407,849.14117,106.46134,135.828,855.81079,92.8763,84.95446,862.76703
2864,23.858,57.58749,286.88791,829.32135,41.99768,262.44348,878.69995,42.00049,232.61241,914.93719,68.32928,204.83429,947.13354,114.74744,198.14407,849.14117,107.1619,135.70554,855.74432,93.20757,84.93351,863.15247
