Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3075,25.617,83.07959,-166.74922,58.4451,308.20877,-223.63008,44.49512,255.72835,-169.52362,80.91382
3076,25.625,83.13732,-166.67102,58.51303,308.13687,-223.71828,44.53604,255.60886,-169.5878,80.90764
3077,25.633,83.18904,-166.55429,58.49951,308.44531,-223.81041,44.88982,255.87906,-169.8091,81.15792
3078,25.642,83.18904,-166.55429,58.49951,308.44531,-223.81041,44.88982,255.80762,-169.8019,81.02392
3079,25.65,83.08454,-166.38644,58.42945,308.52676,-223.70746,44.84497,255.7525,-169.76247,81.21661
3080,25.658,83.1698,-166.4268,58.59737,308.55948,-223.9119,44.881,255.70085,-169.72327,81.06789
3081,25.667,83.29565,-166.61108,58.71162,308.28378,-223.74974,44.57671,255.70647,-169.7028,80.9389
3082,25.675,83.13115,-166.56882,58.45725,308.20877,-223.63008,44.49512,255.60886,-169.5878,80.90764
3083,25.683,83.07959,-166.74922,58.4451,308.52676,-223.70746,44.84497,255.70085,-169.72327,81.06789
3084,25.692,83.13732,-166.67102,58.51303,308.13687,-223.71828,44.53604,255.70004,-169.5619,80.9773
3085,25.7,83.18889,-166.49062,58.52518,308.54474,-223.86292,44.82131,255.7843,-169.70049,81.13296
3086,25.708,83.11076,-166.79086,58.50588,308.54474,-223.86292,44.82131,255.80762,-169.8019,81.02392
3087,25.717,83.29565,-166.61108,58.71162,308.27097,-223.82823,44.35728,255.83786,-169.60158,80.87173
3088,25.725,83.23791,-166.6893,58.64368,308.30518,-223.68634,44.42708,255.83786,-169.60158,80.87173
3089,25.733,83.20102,-166.78011,58.81739,308.24356,-223.88649,44.29843,255.91824,-169.74829,81.02913
3090,25.742,83.15735,-166.98882,58.71498,308.62115,-223.88428,44.6005,255.90239,-169.91049,81.04889
3091,25.75,83.20102,-166.78011,58.81739,308.34283,-223.74004,44.31635,255.77213,-169.59146,80.89816
3092,25.758,83.20102,-166.78011,58.81739,308.23532,-223.89642,44.30369,255.84976,-169.75621,80.97708
3093,25.767,83.15228,-166.88123,58.76452,308.27097,-223.82823,44.35728,256.013,-169.85689,81.0541
3094,25.775,83.01614,-166.95988,58.61167,308.66171,-223.81154,44.662,255.90625,-169.77829,81.09807
3095,25.783,83.06405,-166.85645,58.66301,308.58063,-223.95703,44.53899,255.96603,-169.98601,80.95288
3096,25.792,83.05239,-167.03421,58.31768,308.23572,-223.73289,44.24485,255.99512,-169.96135,81.02908
3097,25.8,83.05239,-167.03421,58.31768,308.16928,-223.86667,44.12508,255.98341,-169.91171,81.08046
3098,25.808,83.11437,-167.06125,58.33456,308.16928,-223.86667,44.12508,255.99512,-169.96135,81.02908
3099,25.817,83.05239,-167.03421,58.31768,308.16928,-223.86667,44.12508,256.14951,-169.97278,81.01691
3100,25.825,83.01614,-166.95988,58.61167,308.2764,-223.87383,44.19657,255.94327,-169.82242,81.02028
3101,25.833,83.01614,-166.95988,58.61167,308.62115,-223.88428,44.6005,256.08987,-170.06995,81.05405
3102,25.842,83.09426,-166.65961,58.63096,308.2764,-223.87383,44.19657,256.10574,-169.90775,81.03429
3103,25.85,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.07544,-169.83397,80.86967
3104,25.858,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.14951,-169.97278,81.01691
3105,25.867,83.07277,-166.81215,58.26903,308.20248,-223.79977,44.18497,256.23862,-170.03587,81.0545
3106,25.875,83.1003,-166.93077,58.36903,308.58063,-223.95703,44.53899,256.20633,-170.11639,80.98649
3107,25.883,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.15604,-169.85591,80.80568
3108,25.892,83.15804,-166.85258,58.43697,308.58063,-223.95703,44.53899,256.25446,-169.87366,81.03473
3109,25.9,83.15804,-166.85258,58.43697,308.58063,-223.95703,44.53899,256.14383,-169.92726,81.02953
3110,25.908,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,255.91217,-169.83031,80.87915
3111,25.917,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.29913,-169.94553,80.98113
3112,25.925,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.25488,-169.90408,81.02283
3113,25.933,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.41864,-169.88133,80.98729
3114,25.942,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.20566,-169.87933,80.93793
3115,25.95,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.22278,-169.94733,80.95978
3116,25.958,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.28769,-169.91975,81.11902
3117,25.967,83.17953,-166.93268,58.45548,308.58063,-223.95703,44.53899,256.26013,-169.91916,81.0221
3118,25.975,83.13161,-167.03612,58.40413,308.2764,-223.87383,44.19657,256.07132,-169.78517,80.8816
3119,25.983,83.14328,-166.85832,58.74946,308.23874,-223.82016,44.30729,256.15179,-169.81389,81.11581
3120,25.992,83.20608,-166.8877,58.76785,308.27194,-223.75325,44.36719,256.0282,-169.82928,81.12157
3121,26,83.14328,-166.85832,58.74946,308.32245,-223.72847,44.4759,256.03229,-169.87807,81.10963
3122,26.008,83.10043,-167.06935,58.64856,308.23874,-223.82016,44.30729,256.173,-169.74336,81.13937
3123,26.017,83.20102,-166.78011,58.81739,308.14233,-223.76392,44.37532,256.03229,-169.87807,81.10963
3124,26.025,83.11996,-166.85538,58.73249,308.22128,-223.87569,44.46394,256.0282,-169.82928,81.12157
3125,26.033,83.26814,-166.49248,58.61164,308.07437,-223.84421,44.42327,255.84976,-169.75621,80.97708
3126,26.042,83.25281,-166.74725,58.3055,308.23874,-223.82016,44.30729,256.0542,-169.69891,81.08455
3127,26.05,83.29565,-166.61108,58.71162,308.44568,-223.85301,44.72194,256.04208,-169.83223,81.13029
3128,26.058,83.21655,-166.6729,58.59948,308.23328,-223.77454,44.468,256.10394,-169.99992,81.24445
3129,26.067,83.29565,-166.61108,58.71162,308.19766,-223.84273,44.41441,255.90353,-169.81558,81.25793
3130,26.075,83.15881,-166.75111,58.53155,308.18533,-223.68982,44.65279,256.07675,-170.03075,81.3043
3131,26.083,83.21655,-166.6729,58.59948,308.60257,-223.83728,44.93587,255.96877,-169.78461,81.18338
3132,26.092,83.24889,-166.36501,58.7095,308.28378,-223.74974,44.57671,255.98695,-169.7928,81.323
3133,26.1,83.24889,-166.36501,58.7095,308.24817,-223.81795,44.52311,256.3266,-169.99005,81.29836
3134,26.108,83.1698,-166.4268,58.59737,308.35568,-223.66156,44.53579,256.09073,-169.86238,81.14849
3135,26.117,83.1698,-166.4268,58.59737,308.54474,-223.86292,44.82131,255.8903,-169.67804,81.16198
3136,26.125,83.29565,-166.61108,58.71162,308.54474,-223.86292,44.82131,255.91824,-169.74829,81.02913
3137,26.133,83.29565,-166.61108,58.71162,308.19766,-223.84273,44.41441,256.05786,-169.84767,81.22097
3138,26.142,83.21655,-166.6729,58.59948,308.60257,-223.83728,44.93587,255.98582,-169.88771,81.11395
3139,26.15,83.21655,-166.6729,58.59948,308.54474,-223.86292,44.82131,255.76845,-169.8627,81.15271
3140,26.158,83.11205,-166.50504,58.52943,308.18533,-223.68982,44.65279,255.84727,-169.87106,81.24158
3141,26.167,83.24889,-166.36501,58.7095,308.28378,-223.74974,44.57671,255.8903,-169.67804,81.16198
3142,26.175,83.14322,-166.54668,58.59021,308.62619,-223.75996,44.77646,255.88533,-169.80739,81.11832
3143,26.183,83.11205,-166.50504,58.52943,308.30518,-223.68634,44.42708,255.69005,-169.70403,80.92903
3144,26.192,83.15881,-166.75111,58.53155,308.30518,-223.68634,44.42708,255.67368,-169.75407,81.12774
3145,26.2,83.03169,-166.85268,58.39375,308.17191,-223.77177,44.42345,255.60886,-169.5878,80.90764
3146,26.208,83.03169,-166.85268,58.39375,308.54474,-223.86292,44.82131,255.90625,-169.77829,81.09807
3147,26.217,83.15881,-166.75111,58.53155,308.34283,-223.74004,44.31635,255.91824,-169.74829,81.02913
3148,26.225,83.16964,-166.36314,58.62303,308.20877,-223.63008,44.49512,255.7843,-169.70049,81.13296
3149,26.233,83.1119,-166.44136,58.5551,308.58026,-223.91449,44.70685,255.8752,-169.94131,81.10873
3150,26.242,83.03282,-166.50316,58.44297,308.58026,-223.91449,44.70685,255.70085,-169.72327,81.06789
3151,26.25,83.13732,-166.67102,58.51303,308.34283,-223.74004,44.31635,255.99786,-169.79065,80.80505
3152,26.258,83.29565,-166.61108,58.71162,308.34283,-223.74004,44.31635,255.93546,-169.71657,80.90298
3153,26.267,83.3319,-166.68546,58.41764,308.3096,-223.80693,44.25647,255.94405,-169.7435,80.75813
3154,26.275,83.25266,-166.68356,58.33118,308.2764,-223.87383,44.19657,256.05942,-169.63051,80.77623
3155,26.283,83.20589,-166.4375,58.32903,308.2764,-223.87383,44.19657,256.03754,-169.80968,80.80133
3156,26.292,83.24889,-166.36501,58.7095,308.23532,-223.89642,44.30369,256.19495,-169.76978,80.87583
3157,26.3,83.12178,-166.77824,58.73095,308.27097,-223.82823,44.35728,256.09137,-169.85683,80.84824
3158,26.308,83.12178,-166.77824,58.73095,308.62115,-223.88428,44.6005,256.0415,-169.72662,80.89596
3159,26.317,83.15804,-166.85258,58.43697,308.44351,-223.99628,44.32728,255.98189,-169.82382,80.93311
3160,26.325,83.15804,-166.85258,58.43697,308.58063,-223.95703,44.53899,255.93089,-169.78023,80.89075
3161,26.333,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.13062,-169.7897,80.93356
3162,26.342,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.19083,-169.72099,80.88776
3163,26.35,83.15804,-166.85258,58.43697,308.58063,-223.95703,44.53899,256.14383,-169.92726,81.02953
3164,26.358,83.06911,-166.96404,58.61347,308.2764,-223.87383,44.19657,255.99512,-169.96135,81.02908
3165,26.367,83.06405,-166.85645,58.66301,308.3096,-223.80693,44.25647,255.99512,-169.96135,81.02908
3166,26.375,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.05472,-169.86417,80.99193
3167,26.383,83.10931,-166.95367,58.3841,308.46429,-223.95291,44.4618,256.14951,-169.97278,81.01691
3168,26.392,83.13051,-166.73395,58.33697,308.16928,-223.86667,44.12508,256.02246,-169.94469,80.9239
3169,26.4,83.08375,-166.48788,58.33481,308.46429,-223.95291,44.4618,256.02246,-169.94469,80.9239
3170,26.408,83.15804,-166.85258,58.43697,308.58063,-223.95703,44.53899,256.02246,-169.94469,80.9239
3171,26.417,83.17953,-166.93268,58.45548,308.2764,-223.87383,44.19657,256.16534,-169.81056,80.99713
3172,26.425,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.28842,-169.83598,80.91903
3173,26.433,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.03491,-169.58069,80.9425
3174,26.442,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,255.97784,-169.71896,80.83839
3175,26.45,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.19495,-169.76978,80.87583
3176,26.458,83.23727,-166.85448,58.52342,308.58063,-223.95703,44.53899,256.05472,-169.86417,80.99193
3177,26.467,83.20102,-166.78011,58.81739,308.2764,-223.87383,44.19657,255.9557,-169.78918,80.80575
3178,26.475,83.23727,-166.85448,58.52342,308.23874,-223.82016,44.30729,256.0098,-169.9453,80.91042
3179,26.483,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.13254,-169.69569,80.97377
3180,26.492,83.23727,-166.85448,58.52342,308.58063,-223.95703,44.53899,256.16357,-169.90274,81.20731
3181,26.5,83.17953,-166.93268,58.45548,308.28925,-223.79539,44.41599,256.23868,-169.632,81.09863
3182,26.508,83.27415,-166.76366,58.3497,308.2764,-223.87383,44.19657,256.19977,-169.71819,81.02847
3183,26.517,83.22137,-166.2464,58.60952,308.23874,-223.82016,44.30729,256.03229,-169.87807,81.10963
3184,26.525,83.09651,-166.61224,58.74733,308.13687,-223.71828,44.53604,255.9138,-169.8703,81.20666
3185,26.533,83.06899,-166.49362,58.64735,308.18533,-223.68982,44.65279,256.07605,-169.8559,81.36059
3186,26.542,83.1735,-166.66148,58.71741,308.13687,-223.71828,44.53604,256.03229,-169.87807,81.10963
3187,26.55,83.29565,-166.61108,58.71162,308.32245,-223.72847,44.4759,255.93469,-169.76309,81.07837
3188,26.558,83.26814,-166.49248,58.61164,308.20877,-223.63008,44.49512,255.74026,-169.67825,81.01917
3189,26.567,83.29565,-166.61108,58.71162,308.14969,-223.75804,44.59919,255.82613,-169.68794,81.11474
3190,26.575,83.24889,-166.36501,58.7095,308.1228,-223.8158,44.54001,255.82613,-169.68794,81.11474
3191,26.583,83.21655,-166.6729,58.59948,308.14969,-223.75804,44.59919,255.82613,-169.68794,81.11474
3192,26.592,83.26814,-166.49248,58.61164,308.44531,-223.81041,44.88982,255.97112,-169.95502,81.34275
3193,26.6,83.18904,-166.55429,58.49951,308.18533,-223.68982,44.65279,255.87634,-169.84639,81.31778
3194,26.608,83.15881,-166.75111,58.53155,308.28378,-223.74974,44.57671,256.09875,-169.83775,81.36833
3195,26.617,83.1698,-166.4268,58.59737,308.18533,-223.68982,44.65279,255.87445,-169.84026,81.18173
3196,26.625,83.22137,-166.2464,58.60952,308.28378,-223.74974,44.57671,255.97443,-169.87047,81.15591
3197,26.633,83.24889,-166.36501,58.7095,308.18533,-223.68982,44.65279,256.0697,-169.86241,81.29213
3198,26.642,83.29565,-166.61108,58.71162,308.2059,-223.83281,44.40915,255.92279,-169.60844,80.97302
3199,26.65,83.21655,-166.6729,58.59948,308.23328,-223.77454,44.468,255.71518,-169.54333,81.00256
3200,26.658,83.1698,-166.4268,58.59737,308.54474,-223.86292,44.82131,255.95789,-169.81747,81.2468
3201,26.667,83.22137,-166.2464,58.60952,308.28378,-223.74974,44.57671,255.95789,-169.81747,81.2468
3202,26.675,83.14229,-166.30821,58.49739,308.13687,-223.71828,44.53604,255.97443,-169.87047,81.15591
3203,26.683,83.14229,-166.30821,58.49739,308.23328,-223.77454,44.468,255.76845,-169.8627,81.15271
3204,26.692,83.08454,-166.38644,58.42945,308.44531,-223.81041,44.88982,255.85814,-169.83821,81.17816
3205,26.7,83.14229,-166.30821,58.49739,308.13687,-223.71828,44.53604,255.89105,-169.77911,81.08898
3206,26.708,83.00531,-166.38455,58.34299,308.13687,-223.71828,44.53604,255.70085,-169.72327,81.06789
3207,26.717,83.03282,-166.50316,58.44297,308.2438,-223.68358,44.38252,255.91824,-169.74829,81.02913
3208,26.725,83.13732,-166.67102,58.51303,308.20877,-223.63008,44.49512,255.88472,-169.89496,81.13046
3209,26.733,83.05208,-166.63062,58.34512,308.16382,-223.82108,44.28578,255.76277,-169.81715,81.16534
3210,26.742,83.03282,-166.50316,58.44297,308.16382,-223.82108,44.28578,255.96603,-169.98601,80.95288
3211,26.75,83.03282,-166.50316,58.44297,308.27097,-223.82823,44.35728,255.96037,-169.94049,80.96551
3212,26.758,83.14213,-166.24454,58.52305,308.27097,-223.82823,44.35728,255.90239,-169.91049,81.04889
3213,26.767,83.16964,-166.36314,58.62303,308.13687,-223.71828,44.53604,255.89671,-169.86497,81.06152
3214,26.775,83.1098,-166.55241,58.41306,308.27097,-223.82823,44.35728,255.86723,-169.7047,80.98676
3215,26.783,83.08832,-166.70494,58.05111,308.34283,-223.74004,44.31635,256.02567,-169.88884,80.91573
3216,26.792,83.25266,-166.68356,58.33118,308.58063,-223.95703,44.53899,255.93089,-169.78023,80.89075
3217,26.8,83.25266,-166.68356,58.33118,308.34283,-223.74004,44.31635,256.22537,-169.8983,80.95853
3218,26.808,83.14815,-166.5157,58.2611,308.16928,-223.86667,44.12508,256.13062,-169.7897,80.93356
3219,26.817,83.14815,-166.5157,58.2611,308.16928,-223.86667,44.12508,256.13629,-169.83522,80.92094
3220,26.825,83.16964,-166.36314,58.62303,308.60663,-223.92584,44.47561,256.0415,-169.72662,80.89596
3221,26.833,83.12178,-166.77824,58.73095,308.34283,-223.74004,44.31635,256.23862,-170.03587,81.0545
3222,26.842,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.0415,-169.72662,80.89596
3223,26.85,83.15804,-166.85258,58.43697,308.3096,-223.80693,44.25647,256.01999,-169.84331,80.92835
3224,26.858,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.07263,-169.7597,81.01694
3225,26.867,83.15804,-166.85258,58.43697,308.16928,-223.86667,44.12508,256.05472,-169.86417,80.99193
3226,26.875,83.13051,-166.73395,58.33697,308.2764,-223.87383,44.19657,256.02246,-169.94469,80.9239
3227,26.883,83.1003,-166.93077,58.36903,308.2764,-223.87383,44.19657,256.05472,-169.86417,80.99193
3228,26.892,83.1003,-166.93077,58.36903,308.16928,-223.86667,44.12508,256.14951,-169.97278,81.01691
3229,26.9,83.07277,-166.81215,58.26903,308.16928,-223.86667,44.12508,255.94054,-169.77875,81.042
3230,26.908,83.07277,-166.81215,58.26903,308.16928,-223.86667,44.12508,256.08987,-170.06995,81.05405
3231,26.917,83.1003,-166.93077,58.36903,308.16928,-223.86667,44.12508,256.06302,-170.14001,80.98785
3232,26.925,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.11722,-170.0533,80.94888
3233,26.933,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.05472,-169.86417,80.99193
3234,26.942,83.13051,-166.73395,58.33697,308.2764,-223.87383,44.19657,256.11722,-170.0533,80.94888
3235,26.95,83.1003,-166.93077,58.36903,308.2764,-223.87383,44.19657,256.02246,-169.94469,80.9239
3236,26.958,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.16534,-169.81056,80.99713
3237,26.967,83.23727,-166.85448,58.52342,308.24356,-223.88649,44.29843,256.10574,-169.90775,81.03429
3238,26.975,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.10574,-169.90775,81.03429
3239,26.983,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,255.96265,-169.73695,81.06908
3240,26.992,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.08969,-169.76503,81.16209
3241,27,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.10168,-169.73503,81.09314
3242,27.008,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.29144,-169.78427,81.23625
3243,27.017,83.20102,-166.78011,58.81739,308.27194,-223.75325,44.36719,256.10168,-169.73503,81.09314
3244,27.025,83.20102,-166.78011,58.81739,308.32245,-223.72847,44.4759,256.10168,-169.73503,81.09314
3245,27.033,83.15426,-166.53401,58.81526,308.17078,-223.90047,44.35523,256.21457,-169.94632,81.24966
3246,27.042,83.15426,-166.53401,58.81526,308.35568,-223.66156,44.53579,256.20889,-169.90082,81.26229
3247,27.05,83.29565,-166.61108,58.71162,308.32245,-223.72847,44.4759,256.22073,-169.91554,81.33345
3248,27.058,83.30071,-166.71869,58.66207,308.2572,-223.60162,44.61187,255.90353,-169.81558,81.25793
3249,27.067,83.1735,-166.66148,58.71741,308.18533,-223.68982,44.65279,255.9814,-170.00974,81.29147
3250,27.075,83.10043,-167.06935,58.64856,308.18533,-223.68982,44.65279,255.79752,-169.83801,81.2289
3251,27.083,83.01431,-167.03705,58.61321,308.18533,-223.68982,44.65279,255.82471,-169.80719,81.16905
3252,27.092,83.21655,-166.6729,58.59948,308.14969,-223.75804,44.59919,255.7525,-169.76247,81.21661
3253,27.1,83.24297,-166.79691,58.59413,308.14969,-223.75804,44.59919,255.7525,-169.76247,81.21661
3254,27.108,83.18999,-166.79276,58.59233,308.50125,-223.78127,45.01271,255.99831,-169.92419,81.2829
3255,27.117,83.11091,-166.85457,58.48019,308.18533,-223.68982,44.65279,255.90353,-169.81558,81.25793
3256,27.125,83.21655,-166.6729,58.59948,308.18533,-223.68982,44.65279,255.7525,-169.76247,81.21661
3257,27.133,83.18904,-166.55429,58.49951,308.18533,-223.68982,44.65279,255.98199,-169.92213,81.27934
3258,27.142,83.14229,-166.30821,58.49739,308.13687,-223.71828,44.53604,255.7525,-169.76247,81.21661
3259,27.15,83.1698,-166.4268,58.59737,308.13687,-223.71828,44.53604,255.7525,-169.76247,81.21661
3260,27.158,83.1698,-166.4268,58.59737,308.13687,-223.71828,44.53604,255.67815,-169.74107,81.00238
3261,27.167,83.24889,-166.36501,58.7095,308.13687,-223.71828,44.53604,255.81422,-169.53329,81.00939
3262,27.175,83.21655,-166.6729,58.59948,308.23328,-223.77454,44.468,256.04163,-169.65289,81.02784
3263,27.183,83.21655,-166.6729,58.59948,308.23532,-223.89642,44.30369,255.87939,-169.63776,81.11606
3264,27.192,83.21655,-166.6729,58.59948,308.23328,-223.77454,44.468,255.70004,-169.5619,80.9773
3265,27.2,83.24889,-166.36501,58.7095,308.28378,-223.74974,44.57671,255.8416,-169.82553,81.25421
3266,27.208,83.1698,-166.4268,58.59737,308.23328,-223.77454,44.468,256.08505,-169.81685,81.16112
3267,27.217,83.1698,-166.4268,58.59737,308.66171,-223.81154,44.662,256.15036,-169.76518,81.11135
3268,27.225,83.1698,-166.4268,58.59737,308.30679,-223.82498,44.41439,255.93135,-169.66776,80.91492
3269,27.233,83.24889,-166.36501,58.7095,308.3096,-223.80693,44.25647,255.99208,-169.76169,81.06775
3270,27.242,83.21655,-166.6729,58.59948,308.2438,-223.68358,44.38252,255.60886,-169.5878,80.90764
3271,27.25,83.13732,-166.67102,58.51303,308.23572,-223.73289,44.24485,255.71835,-169.66576,80.86555
3272,27.258,83.13732,-166.67102,58.51303,308.34283,-223.74004,44.31635,255.71835,-169.66576,80.86555
3273,27.267,83.12485,-166.84647,58.16618,308.20105,-223.67715,44.36349,255.86932,-169.53783,80.90099
3274,27.275,83.00417,-166.73407,58.29376,308.34283,-223.74004,44.31635,255.81596,-169.78073,80.89681
3275,27.283,82.99365,-166.56233,57.99762,308.3096,-223.80693,44.25647,255.97186,-169.92101,80.84208
3276,27.292,83.00531,-166.38455,58.34299,308.34283,-223.74004,44.31635,255.78076,-169.73985,80.76762
3277,27.3,83.05714,-166.7382,58.29556,308.27097,-223.82823,44.35728,255.96603,-169.98601,80.95288
3278,27.308,83.09338,-166.81252,58.00156,308.23532,-223.89642,44.30369,255.87126,-169.87741,80.92791
3279,27.317,83.04042,-166.80838,57.99976,308.2764,-223.87383,44.19657,255.94405,-169.7435,80.75813
3280,27.325,83.14605,-166.62674,58.11905,308.20248,-223.79977,44.18497,255.84644,-169.62851,80.72686
3281,27.333,83.17838,-166.31888,58.22903,308.46429,-223.95291,44.4618,255.93089,-169.78023,80.89075
3282,27.342,83.14815,-166.5157,58.2611,308.46429,-223.95291,44.4618,255.96603,-169.98601,80.95288
3283,27.35,83.25266,-166.68356,58.33118,308.58063,-223.95703,44.53899,255.96603,-169.98601,80.95288
3284,27.358,83.12178,-166.77824,58.73095,308.1282,-223.88925,44.2322,255.99512,-169.96135,81.02908
3285,27.367,83.15804,-166.85258,58.43697,308.3096,-223.80693,44.25647,256.17899,-170.13306,81.09166
3286,27.375,83.20975,-166.73586,58.42342,308.2764,-223.87383,44.19657,256.25873,-169.8797,80.98216
3287,27.383,83.11127,-166.60651,58.43481,308.2764,-223.87383,44.19657,255.80751,-169.71465,80.6567
3288,27.392,83.11127,-166.60651,58.43481,308.16928,-223.86667,44.12508,256.05841,-169.74092,80.77441
3289,27.4,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.16895,-169.90018,80.91286
3290,27.408,83.23727,-166.85448,58.52342,308.2764,-223.87383,44.19657,256.05472,-169.86417,80.99193
3291,27.417,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.13306,-169.89108,80.92911
3292,27.425,83.15804,-166.85258,58.43697,308.2764,-223.87383,44.19657,256.14951,-169.97278,81.01691
3293,27.433,83.15804,-166.85258,58.43697,308.3096,-223.80693,44.25647,255.94054,-169.77875,81.042
3294,27.442,83.1003,-166.93077,58.36903,308.2764,-223.87383,44.19657,255.94737,-169.8712,81.00835
3295,27.45,83.1003,-166.93077,58.36903,308.2764,-223.87383,44.19657,256.03653,-169.92009,80.79951
3296,27.458,83.07277,-166.81215,58.26903,308.16928,-223.86667,44.12508,255.97702,-170.01981,80.842
3297,27.467,83.09426,-166.65961,58.63096,308.3096,-223.80693,44.25647,255.94327,-169.82242,81.02028
3298,27.475,83.08178,-166.83505,58.2841,308.46429,-223.95291,44.4618,255.93146,-169.88582,81.12508
3299,27.483,83.07277,-166.81215,58.26903,308.44568,-223.85301,44.72194,256.05142,-169.93159,81.17974
3300,27.492,83.1003,-166.93077,58.36903,308.5451,-223.90549,44.65344,255.79784,-169.87729,81.10284
3301,27.5,83.07277,-166.81215,58.26903,308.23874,-223.82016,44.30729,256.02625,-169.99443,81.15006
3302,27.508,83.14328,-166.85832,58.74946,308.17078,-223.90047,44.35523,256.02057,-169.94893,81.16269
3303,27.517,83.03652,-166.73782,58.56303,308.2764,-223.87383,44.19657,255.93146,-169.88582,81.12508
3304,27.525,83.07306,-166.87935,58.67808,308.40222,-223.88503,44.83495,255.82471,-169.80719,81.16905
3305,27.533,83.1735,-166.66148,58.71741,308.40222,-223.88503,44.83495,256.01413,-169.76198,81.26315
3306,27.542,83.23727,-166.85448,58.52342,308.07437,-223.84421,44.42327,255.89941,-169.63312,81.02161
3307,27.55,83.17953,-166.93268,58.45548,308.2298,-223.7901,44.37968,256.18085,-169.83791,81.23104
3308,27.558,83.23727,-166.85448,58.52342,308.60291,-223.87988,44.76799,256.26849,-169.80362,81.22514
3309,27.567,83.24889,-166.36501,58.7095,308.50125,-223.78127,45.01271,256.10892,-169.87061,81.28811
3310,27.575,83.15426,-166.53401,58.81526,308.45816,-223.85588,44.95783,256.17084,-169.96451,81.38555
3311,27.583,83.15426,-166.53401,58.81526,308.50125,-223.78127,45.01271,255.99722,-169.84752,81.27171
3312,27.592,83.20102,-166.78011,58.81739,308.28378,-223.74974,44.57671,255.90353,-169.81558,81.25793
3313,27.6,83.20102,-166.78011,58.81739,308.23328,-223.77454,44.468,255.91731,-169.66205,81.18439
3314,27.608,83.20102,-166.78011,58.81739,308.18533,-223.68982,44.65279,256.09875,-169.83775,81.36833
3315,27.617,83.24889,-166.36501,58.7095,308.19077,-223.73549,44.49207,255.90353,-169.81558,81.25793
3316,27.625,83.24889,-166.36501,58.7095,308.14969,-223.75804,44.59919,255.81422,-169.53329,81.00939
3317,27.633,83.29565,-166.61108,58.71162,308.50125,-223.78127,45.01271,255.87634,-169.84639,81.31778
3318,27.642,83.26814,-166.49248,58.61164,308.50125,-223.78127,45.01271,255.98816,-169.89137,81.36312
3319,27.65,83.21655,-166.6729,58.59948,308.18533,-223.68982,44.65279,256.07675,-170.03075,81.3043
3320,27.658,83.06414,-166.60849,58.47807,308.13687,-223.71828,44.53604,255.7599,-169.70193,81.10988
3321,27.667,83.06414,-166.60849,58.47807,308.18533,-223.68982,44.65279,255.76277,-169.81715,81.16534
3322,27.675,83.15881,-166.75111,58.53155,308.44531,-223.81041,44.88982,255.85754,-169.92578,81.1903
3323,27.683,83.15881,-166.75111,58.53155,308.60257,-223.83728,44.93587,255.95291,-169.94679,81.20313
3324,27.692,83.1313,-166.63251,58.43157,308.23328,-223.77454,44.468,255.81737,-169.7506,80.99034
3325,27.7,83.08454,-166.38644,58.42945,308.13687,-223.71828,44.53604,255.98892,-169.90741,81.25266
3326,27.708,83.09055,-166.42494,58.51091,308.13687,-223.71828,44.53604,255.58055,-169.62607,80.97112
3327,27.717,83.11205,-166.50504,58.52943,308.13687,-223.71828,44.53604,255.80328,-169.67262,80.96684
