Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2967,24.717,77.51651,163.20876,65.86903,299.8215,217.94157,44.08987,237.93573,172.83154,74.99555
2968,24.725,77.31312,164.68582,68.61386,300.93777,218.19817,42.95798,238.21219,174.06834,76.20733
2969,24.733,78.33495,165.32471,71.63898,300.41006,218.19395,42.95015,238.38435,174.76605,77.10289
2970,24.742,78.42571,166.72223,73.32358,301.21335,218.29538,43.25074,238.63628,174.99651,78.24294
2971,24.75,78.33665,167.80977,74.26548,301.18069,218.56836,43.70729,238.80212,176.14847,79.14921
2972,24.758,79.24561,167.84952,75.30405,301.98178,218.87177,44.21237,239.08292,176.76189,80.26373
2973,24.767,79.3951,168.69487,76.18421,301.98178,218.87177,44.21237,239.01881,176.89293,81.12542
2974,24.775,78.996,168.89571,75.66193,301.9136,219.66301,45.26427,239.33839,177.35681,82.17423
2975,24.783,78.72366,168.77702,74.46732,301.07962,221.32291,46.36065,239.18584,177.79454,82.51984
2976,24.792,78.42757,168.43799,73.86467,300.76605,220.98181,47.23193,238.91254,177.63045,82.66729
2977,24.8,78.10753,167.74985,72.53815,300.90427,221.58104,48.07595,238.91254,177.63045,82.66729
2978,24.808,77.72907,168.10507,69.59105,300.55515,221.3187,48.2386,238.51678,177.59254,82.17131
2979,24.817,77.26739,168.17336,67.86909,299.99615,221.30315,48.42057,237.90581,176.60976,80.94783
2980,24.825,76.79502,167.35416,66.02924,299.2836,220.67661,47.58632,237.11725,175.21442,78.46001
2981,24.833,76.04254,166.47411,64.15311,300.71198,218.71278,44.87246,237.08688,175.31924,75.81662
2982,24.842,76.0202,165.8167,61.15009,298.94925,217.65877,42.4431,236.31841,174.3802,73.78749
2983,24.85,74.78204,165.79012,59.35109,299.88171,215.90671,43.23195,235.05556,173.00999,73.55791
2984,24.858,75.26989,164.3259,56.39972,298.56479,216.53822,44.20596,235.08636,172.94177,73.26422
2985,24.867,75.48594,163.62918,55.08466,298.87103,216.8502,45.01035,236.33331,172.57094,72.25119
2986,24.875,75.80503,163.40472,54.98212,299.89188,217.16763,43.77118,236.09923,171.06778,71.5098
2987,24.883,76.05164,163.04236,55.5117,300.26251,217.20139,42.95129,236.1664,170.87425,71.40391
2988,24.892,75.70739,162.31952,56.34206,301.58286,216.5919,42.83696,236.87207,170.34581,72.06358
2989,24.9,76.04208,161.72305,58.55349,299.80774,216.55664,43.18663,237.52933,171.25719,72.85638
2990,24.908,77.64172,162.02049,60.28768,299.99689,216.51706,43.96199,238.09129,171.29277,73.9339
2991,24.917,77.81379,162.85683,64.0056,300.22516,216.49275,44.3364,238.34424,171.32698,74.42095
2992,24.925,78.718,162.65834,65.90414,300.98526,217.27568,43.45229,238.63704,171.85143,74.99701
2993,24.933,79.50967,163.98656,69.22874,301.81161,217.10841,42.79361,238.99255,172.84773,76.07417
2994,24.942,79.48519,164.93425,71.50345,301.87604,217.21379,42.72315,240.31473,173.63545,77.10535
2995,24.95,79.85507,166.257,73.40594,302.07727,217.28952,42.9677,240.95703,174.43526,78.21471
2996,24.958,79.91423,167.41493,74.53023,302.12671,217.5303,43.42733,241.30576,175.44643,79.55972
2997,24.967,80.57887,167.37865,75.69082,302.13907,218.50545,44.09056,241.1646,175.8457,80.86078
2998,24.975,80.77135,168.12732,76.39162,302.72632,218.58905,44.11015,241.15707,176.18016,81.92148
2999,24.983,80.8993,168.29381,75.85487,302.69049,219.11739,44.79057,241.01929,176.84055,82.08681
3000,24.992,80.20982,168.40485,74.28505,302.70737,219.85254,46.48616,240.68861,176.73907,82.70855
3001,25,80.28091,168.30688,73.29704,302.3508,219.49091,47.28947,240.20935,176.88403,83.0985
3002,25.008,79.61839,167.4149,71.42887,302.61993,219.06743,49.093,239.68382,176.76631,83.19644
3003,25.017,78.83401,168.08234,69.18344,302.59201,219.28998,50.51858,239.14517,176.64195,82.76631
3004,25.025,78.08769,167.89969,67.44646,302.35812,219.15096,50.60536,238.40616,176.22124,81.4056
3005,25.033,77.94628,166.3956,65.62321,302.18256,218.87361,48.83068,237.88429,175.24559,79.07594
3006,25.042,76.86672,166.67381,63.33287,301.4202,217.41547,46.24289,237.85385,174.97197,76.02426
3007,25.05,76.14124,165.63976,61.05722,300.34537,216.81091,42.69191,237.20349,173.64433,73.68724
3008,25.058,75.90903,164.90558,58.03024,300.61716,214.92305,42.54239,236.19662,172.07845,73.28212
3009,25.067,76.03282,163.92377,55.92471,300.82571,215.14256,44.59694,235.89969,171.68356,73.21085
3010,25.075,76.07722,163.29739,54.71248,299.1622,216.37729,44.72966,237.27713,171.83235,72.04291
3011,25.083,75.95465,162.70584,54.21776,299.35867,216.76758,44.16566,236.82988,170.63397,71.36856
3012,25.092,77.08872,162.45464,54.71784,302.01617,216.48058,43.77931,236.93059,169.72809,71.50671
3013,25.1,76.85876,161.25681,55.89336,302.21191,215.83253,42.46563,237.20961,169.57973,71.95694
3014,25.108,78.10614,161.28169,57.78497,301.76053,215.26196,43.03641,238.17227,170.49719,72.58949
3015,25.117,78.44142,161.0448,59.94816,301.58176,215.50095,44.02458,238.50642,171.02444,73.66285
3016,25.125,79.24639,162.091,62.96436,301.54333,215.93715,44.09447,239.07932,170.61768,74.49623
3017,25.133,79.09694,162.66815,65.72651,301.75348,216.42699,43.85025,239.47314,171.19746,75.00784
3018,25.142,79.81802,163.63205,68.28845,302.30032,216.92462,43.29359,240.05058,171.98697,76.007
3019,25.15,80.18829,164.6219,71.12774,303.09103,216.63329,42.66866,241.19611,173.25719,77.15812
3020,25.158,80.67725,165.59146,72.91953,302.94907,216.6777,42.90238,241.61586,174.28082,78.40546
3021,25.167,81.14921,166.95015,73.61698,302.69217,217.08885,43.64316,242.45981,174.94542,79.81444
3022,25.175,81.4444,167.73068,75.60793,302.98865,217.97449,43.87344,242.7892,175.59186,80.86349
3023,25.183,81.37712,167.84563,75.80664,302.98865,217.97449,43.87344,242.80626,176.51973,81.68121
3024,25.192,81.68169,168.31392,75.29438,303.42999,218.7471,44.49142,242.66074,176.64168,82.13914
3025,25.2,81.16577,168.95306,74.33073,303.60144,219.52531,46.03039,241.84428,176.52892,82.61615
3026,25.208,81.62749,168.95067,73.01675,303.72711,220.32034,47.25857,241.593,177.09462,82.94595
3027,25.217,81.06327,168.25757,71.70907,303.17453,220.55226,49.08394,240.76074,177.00311,83.00427
3028,25.225,79.80531,168.39154,68.73764,302.91809,219.70427,49.96836,239.95291,177.10306,82.674
3029,25.233,79.04676,168.17061,67.42876,302.75641,220.0955,49.85662,238.97972,176.99013,81.53982
3030,25.242,78.187,167.0591,65.62197,301.6785,220.16147,48.14603,238.48781,176.3976,79.34105
3031,25.25,77.73901,167.40749,63.38947,301.42178,219.25551,45.93231,237.87454,175.52676,76.49156
3032,25.258,76.34274,166.9727,61.43465,301.5076,217.75137,42.64636,237.35022,174.28287,73.85484
3033,25.267,76.30299,167.91814,58.14141,300.68112,216.07042,42.83979,236.67397,173.92455,73.57973
3034,25.275,76.42751,166.39056,56.07155,301.07159,216.02414,44.4778,236.22566,173.80644,73.12629
3035,25.283,76.64186,165.62811,55.1338,299.71555,216.72264,44.60671,237.54657,173.43697,72.73428
3036,25.292,76.97481,163.97388,54.63859,300.42661,217.24448,44.0927,237.53111,172.18417,71.98282
3037,25.3,77.42679,163.54083,55.00402,302.01227,217.07466,43.70857,237.69713,171.63235,71.67854
3038,25.308,77.96071,162.94881,55.69971,302.65814,216.71008,42.48024,238.02467,171.3826,72.16927
3039,25.317,78.29418,162.04846,57.90903,302.17188,216.81807,43.04639,238.37819,171.28058,72.99709
3040,25.325,78.87344,162.51091,60.1398,301.81906,216.61668,43.73283,238.97957,171.37424,73.77191
3041,25.333,79.69922,163.18262,63.12729,301.81906,216.61668,43.73283,239.61884,171.12476,74.70753
3042,25.342,79.55671,162.92941,65.50801,302.38937,216.91492,43.79431,239.8745,171.7771,75.16981
3043,25.35,80.42134,164.06909,68.44662,302.81699,216.82269,42.79959,240.90968,173.16348,76.31449
3044,25.358,80.33056,165.11841,71.12368,302.95151,217.32645,42.86021,242.38676,174.24191,77.12898
3045,25.367,81.07076,165.66153,72.45967,303.2215,217.15706,43.35218,242.4711,174.6095,78.07088
3046,25.375,81.45981,167.06921,73.29885,302.98865,217.97449,43.87344,242.74521,175.25436,79.83311
3047,25.383,81.99065,167.99724,74.36074,303.03943,218.44656,44.06094,242.9257,175.76837,80.83973
3048,25.392,82.11083,168.51242,74.47566,303.45398,218.9323,43.86299,242.92238,176.52983,81.46879
3049,25.4,82.02259,168.57098,74.26385,304.39276,219.00267,44.88193,242.90271,176.74753,81.99657
3050,25.408,81.19264,168.60042,73.28962,303.65472,220.15604,46.23261,242.67783,176.53941,82.22794
3051,25.417,81.77385,168.28159,72.21807,303.62625,220.72334,46.89111,241.41101,176.73856,82.55208
3052,25.425,80.66524,167.71051,70.05095,303.67892,221.35419,48.26358,240.7793,177.01768,82.53013
3053,25.433,79.84904,167.65659,68.42216,302.30933,221.54231,49.18504,239.869,177.17079,82.02254
3054,25.442,78.54811,167.1642,66.15617,302.23132,221.62794,48.52163,238.53609,177.25883,80.01842
3055,25.45,78.29691,166.46512,64.69485,301.0878,220.81953,47.66267,238.25102,176.01083,77.34561
3056,25.458,76.97343,166.55434,62.40767,300.90314,219.63681,44.69331,237.38895,175.37024,75.05681
3057,25.467,76.19084,165.80061,60.31738,300.97263,217.97337,42.30153,236.79668,174.28354,73.69398
3058,25.475,76.40225,166.6172,56.73045,300.19229,216.30896,43.55433,235.94121,174.34354,73.47095
3059,25.483,76.48046,165.36905,55.51675,299.16187,217.18526,44.25211,236.75949,174.37766,73.15539
3060,25.492,76.52129,164.42012,54.78416,299.31418,217.73268,44.83635,237.5878,173.46199,72.54269
3061,25.5,77.14741,163.33887,54.85285,300.4303,218.41415,43.55529,237.38654,172.2693,71.56216
3062,25.508,77.62938,162.65305,55.33878,301.79489,217.66397,42.69446,237.69713,171.63235,71.67854
3063,25.517,78.22066,161.74324,57.19437,302.03336,217.59555,42.23947,238.1925,171.96574,72.47476
3064,25.525,78.67923,161.65288,59.45173,302.19376,216.95863,43.77363,238.42995,171.88161,73.52674
3065,25.533,79.48893,162.93106,61.9451,302.19376,216.95863,43.77363,238.95972,171.65503,73.93188
3066,25.542,79.31964,162.92845,64.66833,302.19516,217.5006,43.9713,239.75194,171.80281,74.99129
3067,25.55,80.14172,163.13083,67.16257,302.43558,217.83905,43.30833,240.38953,173.02728,75.47533
3068,25.558,80.21218,164.38995,70.52301,302.88907,217.72935,42.87901,242.04341,173.78224,77.05547
3069,25.567,80.95936,165.53107,72.44108,303.0817,217.97594,42.96863,242.4491,174.7417,77.34239
3070,25.575,81.46928,166.68697,73.3738,302.89407,218.1333,43.38066,242.54326,175.8102,78.8903
3071,25.583,81.84643,167.97783,75.15191,302.97739,218.64876,43.81007,242.84959,175.60474,80.31161
3072,25.592,82.29024,169.00069,76.3206,303.32666,219.05312,43.77855,242.94893,176.76865,81.21469
3073,25.6,82.22052,169.00514,76.46354,303.32666,219.05312,43.77855,243.10411,177.17029,81.82073
3074,25.608,82.34978,169.4762,75.53448,303.73059,220.15399,45.15325,243.02214,177.31166,82.06872
3075,25.617,81.72755,169.47826,74.0406,303.4682,220.61005,46.57216,241.99948,177.62515,82.4838
3076,25.625,81.72601,169.31848,72.99287,303.31488,221.04639,47.16406,241.26498,178.1467,82.63268
3077,25.633,80.61465,168.49104,71.4117,302.37201,222.13983,48.09897,239.8506,177.75479,82.39124
3078,25.642,78.93526,168.28139,68.97607,302.52731,222.14514,48.6494,238.8961,178.2475,81.79841
3079,25.65,77.77512,168.15347,67.06365,301.22131,222.78012,47.8749,238.40773,177.97684,79.98766
3080,25.658,76.7065,167.79384,65.04625,299.86911,222.2951,47.54405,237.42299,176.54628,77.95541
3081,25.667,75.92202,167.45572,62.66001,298.37891,221.14845,44.84058,236.6474,175.56009,75.03905
3082,25.675,74.37564,167.25813,60.10032,297.97253,220.38974,43.31479,235.50761,174.5907,73.66265
3083,25.683,73.6319,166.66469,56.8025,298.00629,217.55307,44.02423,233.59544,174.38826,73.04932
3084,25.692,74.21346,165.08224,54.71254,298.11279,217.26686,45.17714,233.81158,174.59985,72.59542
3085,25.7,74.91314,164.65143,54.55642,297.99716,217.71481,45.20049,235.80962,174.41463,71.88916
3086,25.708,75.2995,163.95435,54.39012,298.94788,218.67249,44.03521,235.65875,173.07932,71.26109
3087,25.717,76.36054,163.2014,54.88,301.12613,218.42932,43.34197,236.29572,172.53606,71.54143
3088,25.725,76.09394,162.14394,56.02225,300.74518,218.87935,42.36106,237.4787,172.22034,72.24297
3089,25.733,77.44984,161.66936,58.70446,300.37814,218.53174,42.97126,238.16304,173.20135,73.49705
3090,25.742,78.56125,162.05312,60.90967,300.98932,217.40758,43.67001,238.28792,171.96284,74.03696
3091,25.75,79.29717,162.55661,64.10007,301.68442,218.03882,44.0646,238.6624,171.81511,74.56516
3092,25.758,79.41968,162.63223,66.34505,301.88889,217.84575,43.54282,238.91951,172.8421,75.42546
3093,25.767,79.93756,163.93626,69.58497,302.36514,218.37578,43.14787,240.27916,173.94855,76.20613
3094,25.775,80.04235,165.20831,71.52609,302.1134,218.22365,42.85088,241.29558,174.43889,77.41296
3095,25.783,80.47707,165.8373,73.16061,302.51523,218.55231,43.17785,241.66661,175.54321,78.5843
3096,25.792,80.77206,167.07939,74.34422,302.45099,218.68945,43.93955,241.53607,176.57036,79.48553
3097,25.8,81.16272,167.60771,75.69012,302.65479,218.83589,44.08957,242.05318,176.59189,80.6656
3098,25.808,81.1227,168.29254,75.64563,302.74008,219.13586,44.27066,242.25537,176.93466,81.37523
3099,25.817,81.10326,168.81583,74.46506,302.76672,219.25835,44.93957,241.24203,177.27206,81.8709
3100,25.825,80.87998,168.71088,73.48987,303.18634,221.02527,46.82494,240.74478,177.34979,82.55209
3101,25.833,79.84415,168.62477,72.18441,302.37042,221.74722,48.20686,239.45226,177.5976,82.78111
3102,25.842,78.8839,168.25842,69.36378,301.94989,220.87177,49.67805,239.05344,177.67827,82.78065
3103,25.85,78.093,168.42197,67.79037,300.36563,221.53178,50.89864,238.34167,177.6748,82.04735
3104,25.858,77.00034,167.75832,65.77464,299.8494,221.28326,50.54887,237.77068,176.79889,80.67645
3105,25.867,76.38281,167.03166,63.13676,299.17459,221.06204,48.26128,236.43726,175.96295,78.49007
3106,25.875,75.45822,166.04541,61.35374,298.10632,219.89531,45.66465,235.8252,175.22311,74.9187
3107,25.883,73.73146,166.19818,58.67661,297.23911,218.35281,42.4779,234.45457,174.52341,73.50494
3108,25.892,73.03201,165.26555,55.12095,297.19293,216.86725,43.59432,232.77513,173.60147,73.2025
3109,25.9,73.47099,164.23749,53.95636,297.71725,216.74342,45.27439,232.77515,173.48885,72.32459
3110,25.908,74.32024,163.53233,53.18399,297.7366,217.14365,45.26448,233.76288,172.99815,71.37224
3111,25.917,75.04803,162.41611,53.28828,297.7645,217.16084,44.44155,234.33528,172.00848,70.57989
3112,25.925,74.80802,162.05814,53.79758,299.35828,217.52872,42.97813,234.78932,170.85887,71.5291
3113,25.933,75.51161,161.88745,56.22194,300.23489,217.74358,42.75039,236.05255,171.58199,72.37801
3114,25.942,76.12039,161.32712,58.528,300.03964,217.58441,42.99813,237.52124,172.73222,73.33111
3115,25.95,77.41126,161.4875,60.53796,299.98944,217.44505,43.59446,237.5864,172.3051,74.08258
3116,25.958,77.95074,162.80771,64.37424,299.50998,217.55128,43.51849,238.4091,171.60846,74.62872
3117,25.967,78.6073,162.5912,65.974,301.05469,217.61896,43.90983,238.66966,172.56987,75.21267
3118,25.975,79.38365,163.9326,69.57747,301.6662,217.59425,43.04471,238.98325,173.4366,76.34602
3119,25.983,79.35694,164.82228,71.92148,301.79489,217.66397,42.69446,239.64032,174.64557,77.49554
3120,25.992,79.53802,165.85776,73.47794,301.79489,217.66397,42.69446,240.25471,175.46674,78.39666
3121,26,80.02206,167.06064,75.23,301.95245,217.94691,43.46078,240.96457,176.40689,79.46988
3122,26.008,80.43666,167.13063,76.10462,301.93015,218.19942,43.9091,240.72375,176.33722,80.74891
3123,26.017,80.36516,168.05107,76.20168,302.40491,218.4496,44.49147,240.66711,176.72714,81.77801
3124,26.025,80.21223,169.11154,74.90626,302.31943,218.77361,44.92127,240.72131,176.81551,81.95461
3125,26.033,79.4333,169.15797,74.33302,301.73752,219.70573,46.20888,239.83691,177.35898,82.36
3126,26.042,78.88769,168.68547,73.05443,302.10672,219.63376,47.11229,239.05513,177.47681,82.3849
3127,26.05,77.77785,168.10359,71.25684,301.02225,220.7916,48.4151,238.64493,177.48187,82.36642
3128,26.058,76.88345,168.15938,68.58904,299.99615,221.30315,48.42057,237.86932,176.91681,81.40308
3129,26.067,76.70255,167.69241,66.72495,299.49106,220.84659,48.02736,237.0681,176.29469,79.90053
3130,26.075,75.26613,166.47701,64.57291,298.70786,219.84897,46.5756,235.43803,175.87975,77.48029
3131,26.083,74.2367,166.35226,61.79598,296.8176,219.51649,44.48604,234.20761,175.00459,75.04373
3132,26.092,72.56004,165.71347,59.44481,296.50171,217.87064,43.06475,232.99615,174.13219,73.56316
3133,26.1,72.02042,165.21341,56.07759,296.62265,216.51566,43.61845,232.21132,173.17406,73.22957
3134,26.108,72.49658,164.41232,54.69499,296.59988,216.41937,44.809,232.45801,172.81786,72.13494
3135,26.117,73.18628,163.66277,53.89956,296.69785,216.52936,45.08362,233.25461,172.45355,71.33263
3136,26.125,73.59769,162.12422,54.03558,297.17697,216.91884,44.17131,233.41805,171.5119,70.76514
3137,26.133,74.30475,161.90961,54.808,298.28574,217.77277,42.63037,234.29613,170.55846,71.29913
3138,26.142,74.90977,161.24966,57.28565,299.81232,217.26601,43.07287,235.55887,171.27025,72.25974
3139,26.15,75.39467,161.30525,59.36827,299.01996,216.93723,43.27129,236.35886,171.83075,73.26055
3140,26.158,75.86079,161.80682,61.10033,298.78275,217.24724,43.69979,237.40549,171.89494,74.09821
3141,26.167,77.22317,162.28488,65.23194,300.4072,216.67679,43.70155,238.21835,171.53519,74.59412
3142,26.175,78.18794,162.95952,67.12813,300.21136,217.056,43.33125,238.62094,172.48564,75.42612
3143,26.183,78.79765,164.11961,71.27305,300.53809,217.42709,42.87899,238.95474,173.09125,76.10724
3144,26.192,78.63468,163.95242,73.30135,300.82584,217.76503,42.97387,238.7735,174.7697,77.76064
3145,26.2,79.30164,165.63348,74.82874,301.6662,217.59425,43.04471,239.54071,175.48241,78.67755
3146,26.208,80.17491,166.73277,77.0995,301.62238,218.24109,43.81364,240.48734,176.15968,80.12737
3147,26.217,79.85403,168.13063,78.49961,301.68594,218.34227,43.73162,240.29013,176.44475,81.51889
3148,26.225,80.02986,169.32738,79.0107,302.13907,218.50545,44.09056,240.63072,176.89182,81.89362
3149,26.233,79.52481,169.55022,78.38484,301.97778,218.47533,44.77124,239.83691,177.35898,82.36
3150,26.242,79.1647,170.30244,76.61494,301.42178,219.25551,45.93231,239.05344,177.67827,82.78065
3151,26.25,78.78308,169.85698,74.31773,301.16605,220.13123,47.35418,238.98036,177.58971,82.90821
3152,26.258,77.53242,168.62628,73.11449,300.62793,220.74319,48.41546,238.54672,177.40364,82.66089
3153,26.267,76.79779,168.22295,70.28477,300.46268,221.01131,48.75026,237.74176,177.20973,81.92595
3154,26.275,76.13593,168.6207,68.55475,298.93701,220.58052,47.9852,237.15421,176.87563,80.90569
3155,26.283,75.00334,167.8196,65.89558,298.49832,220.1245,46.99596,235.35718,176.32011,78.92509
3156,26.292,72.96315,167.9857,63.31359,296.7041,219.22122,44.8852,233.98102,176.05571,76.48144
3157,26.3,72.23605,166.06018,61.12196,295.83997,217.16277,43.4628,232.67563,173.90671,73.96841
3158,26.308,71.20359,165.42241,57.09262,295.82889,216.10664,43.83381,231.99297,173.14806,73.62926
3159,26.317,71.16266,164.99156,55.56356,295.16733,215.66153,44.97688,231.61433,173.40904,72.78328
3160,26.325,71.79466,163.68744,54.26664,295.49731,215.8606,45.26242,231.98965,172.50533,72.1913
3161,26.333,72.05066,163.06432,54.10177,296.53043,216.37454,44.93099,232.304,171.49452,71.36488
3162,26.342,72.91951,162.17455,54.1701,297.13745,216.00874,43.81774,232.56676,170.17368,70.92516
3163,26.35,73.41412,161.57246,55.50924,298.05899,216.48126,42.44,233.19705,169.64146,71.44486
3164,26.358,74.90647,161.43521,57.77548,297.86227,216.30028,42.96893,234.35913,170.38939,72.95513
3165,26.367,75.12134,160.76471,60.06379,297.50516,215.76767,44.036,235.78786,171.29922,73.38689
3166,26.375,75.48315,161.40691,63.61856,297.0881,216.04462,44.09171,236.26012,171.4696,74.10523
3167,26.383,76.51398,161.74916,65.80551,298.01779,216.47369,43.82056,237.63734,170.82889,74.8648
3168,26.392,76.91987,162.65596,69.25492,299.57492,216.66544,43.35358,238.19388,172.18428,75.92799
3169,26.4,78.0593,163.86662,71.73019,300.40085,216.65584,43.30153,238.06203,173.34079,77.05487
3170,26.408,78.46034,164.07039,73.51105,300.33841,217.05899,43.32044,238.10684,174.0112,78.1016
3171,26.417,78.8784,165.7769,74.68684,300.14099,216.15736,43.25772,238.28049,174.63214,79.12193
3172,26.425,78.90797,166.93105,77.05077,300.07858,216.56061,43.27664,238.61603,175.10095,80.6065
3173,26.433,78.55656,167.75623,77.75831,301.42038,217.021,43.59152,238.96989,175.54553,81.38199
3174,26.442,78.53961,168.23232,77.30368,301.63159,217.96333,44.82143,239.00121,176.30809,82.10773
3175,26.45,78.10318,168.90317,75.67055,302.0094,217.89899,45.85131,238.77992,176.3643,82.56476
3176,26.458,77.79826,168.99469,74.22054,301.8508,218.15733,47.45709,238.45116,176.39775,83.08818
3177,26.467,77.34254,168.158,72.84708,300.39481,219.29398,48.56091,237.87241,176.26584,83.02315
3178,26.475,76.50308,168.12802,70.25064,300.48193,219.2542,50.03997,237.51346,175.84927,82.95105
3179,26.483,76.28416,168.03952,68.11821,300.15875,218.79657,50.07611,236.63705,175.0153,81.87665
3180,26.492,75.50733,167.23119,65.34435,298.49283,218.31894,48.40341,235.60054,174.63084,79.92873
3181,26.5,74.19872,166.91603,64.30002,297.5947,217.08066,46.89846,234.1013,175.20885,77.11431
3182,26.508,72.21445,165.03354,61.45454,296.57483,216.43466,44.36049,232.93269,173.32796,74.45538
3183,26.517,71.22746,164.20439,58.44313,296.20389,214.88496,42.79061,232.41171,172.20914,73.44421
3184,26.525,71.20484,164.28697,56.20609,296.36334,214.80359,43.74433,231.43542,170.99396,73.06039
3185,26.533,71.88448,163.48851,54.78677,296.71259,214.63708,44.79052,231.89954,170.63736,71.83604
3186,26.542,72.2438,162.46851,54.02607,296.4393,214.90208,44.85147,232.62833,169.45239,71.19862
3187,26.55,73.14642,161.57368,54.33635,296.60754,215.17145,44.37439,232.98515,168.82309,71.13629
3188,26.558,73.99035,160.46941,54.93128,296.97778,215.79263,43.18832,233.45357,168.52921,71.25193
3189,26.567,74.81729,160.07932,57.51046,297.78516,215.90002,42.59789,234.29736,168.93654,72.00209
3190,26.575,74.9346,160.2002,60.01852,298.15866,215.50809,43.5691,235.52168,170.15335,73.21762
3191,26.583,75.24274,160.16563,62.33282,297.85461,215.55176,43.96056,236.4095,170.04793,73.84253
3192,26.592,76.14577,161.08876,65.78026,298.0993,215.40837,44.13829,237.24838,170.40921,74.84232
3193,26.6,76.74607,161.87228,68.49959,298.61292,215.30902,43.76012,237.81613,171.64854,75.80884
3194,26.608,78.26256,163.55814,71.98419,299.94971,215.70517,43.13469,238.39914,171.99072,76.60868
3195,26.617,78.45966,164.03548,73.4908,300.13144,215.64398,42.76603,238.67542,173.24269,77.90262
3196,26.625,78.79506,165.11227,76.24137,300.23795,215.86086,43.22932,238.68892,173.83195,79.53155
3197,26.633,78.62188,166.46796,78.37419,300.54172,215.72046,43.96964,239.16972,174.51814,81.0567
3198,26.642,78.58437,168.35883,79.43962,301.09097,215.79036,43.87449,239.03223,175.2825,81.57067
3199,26.65,78.68333,168.48718,79.52508,302.09259,216.96288,44.50783,239.23538,176.55318,82.83598
3200,26.658,78.52457,168.62907,79.45604,301.66632,217.08904,45.6094,239.15401,176.61931,83.46098
3201,26.667,78.23408,168.96782,78.40491,301.59143,217.67093,47.44468,238.95825,176.32587,83.78876
3202,26.675,77.25541,168.87926,75.03955,300.99091,218.39835,48.29915,238.14029,175.94266,84.07771
3203,26.683,76.98912,168.9348,74.00144,300.53571,219.39851,49.72395,237.64714,176.28574,83.87895
3204,26.692,76.92522,167.66011,72.40788,299.77759,219.54941,50.19397,237.21875,176.45219,83.40384
3205,26.7,75.34054,167.68192,70.39403,299.00131,219.18251,48.85216,236.32329,175.51999,82.34027
3206,26.708,74.9073,167.63701,67.92766,298.37527,218.53532,46.69133,235.39906,175.32664,80.12
3207,26.717,73.81104,166.25032,65.79264,297.20435,217.94077,45.13229,234.00133,175.37473,77.37883
3208,26.725,72.03318,165.28735,63.23174,296.04099,217.08478,42.4388,233.29887,173.49445,74.58854
3209,26.733,71.89287,165.26741,60.26616,296.34332,214.99185,43.53893,232.16245,172.72014,74.00149
3210,26.742,71.28482,163.92726,58.06125,296.44788,214.04707,44.8125,232.16545,172.24832,73.19356
3211,26.75,72.0176,163.74677,56.38058,295.9523,214.64671,45.24346,232.34106,171.59639,72.82774
3212,26.758,72.73632,162.90488,55.67628,296.24353,214.96033,44.62109,232.95705,170.95374,72.18114
3213,26.767,73.47588,162.02919,56.13995,297.2908,215.65222,43.75767,233.0799,169.36723,71.81092
3214,26.775,74.43091,161.10136,57.60211,297.19806,216.48657,43.20159,233.71568,169.05536,72.29848
3215,26.783,74.59483,160.47137,59.35831,298.00381,215.82001,43.22667,234.56491,169.87285,73.07677
3216,26.792,75.26907,159.56929,61.52269,297.85461,215.55176,43.96056,236.02873,170.08392,73.8016
3217,26.8,75.52963,161.32124,64.89867,297.8363,215.33768,44.39289,236.61858,170.22276,74.50358
3218,26.808,76.68068,161.62805,66.62619,298.0993,215.40837,44.13829,237.24501,170.35791,75.20459
3219,26.817,77.06689,161.67125,70.70619,299.01758,215.38919,43.83074,238.06615,171.46297,76.42966
3220,26.825,78.04974,164.00975,72.65245,299.94876,214.87187,42.40226,238.11183,172.62871,77.28622
3221,26.833,78.68053,164.27995,74.67903,300.12579,216.06,43.33361,238.27318,173.64021,79.04224
3222,26.842,78.38894,165.61761,77.58199,300.09689,215.9852,43.79541,238.60002,174.05559,80.00819
3223,26.85,78.06451,166.9825,78.75461,300.32428,215.83633,43.89478,238.80579,174.83084,81.35642
3224,26.858,78.24303,168.05252,79.24509,300.86447,217.12274,44.43976,238.72061,175.62238,81.86591
3225,26.867,78.22909,168.49791,78.65704,301.59158,217.28677,45.48851,238.5929,176.40828,82.82176
3226,26.875,77.48959,168.37032,77.54246,301.36679,217.68602,47.08587,238.61404,176.23502,83.59401
3227,26.883,77.13011,168.76274,74.92175,301.00534,217.58824,47.97405,238.11833,175.66014,84.25953
3228,26.892,76.68699,168.69495,73.8588,300.40173,219.08842,50.96561,237.72606,175.84363,84.94788
3229,26.9,76.58331,167.68204,71.78458,300.25336,218.49001,51.67198,237.18971,175.98842,84.3618
3230,26.908,75.98002,168.43239,69.34771,300.0575,218.24646,51.97249,236.61157,175.25395,83.43055
3231,26.917,75.43388,167.50519,67.82956,298.7421,218.59819,51.18892,236.03113,174.78391,81.76605
3232,26.925,74.90356,166.25398,66.20074,297.81491,217.39052,47.93174,235.14893,174.67648,78.57065
3233,26.933,73.7934,165.08278,64.33945,296.5936,216.37305,45.07701,234.26077,173.31961,75.01381
3234,26.942,72.25558,165.19926,61.3227,296.60464,214.96547,42.83335,233.63135,171.11047,74.03738
