Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2971,24.75,-342.24402,39.18374,1390.36096,-209.46359,29.18004,1301.34412,-432.23901,57.05574,1261.60327,-200.41571,34.65405,1145.54285
2972,24.758,-341.68732,38.85884,1389.37329,-209.37802,29.03235,1300.96924,-431.96176,56.91024,1261.60278,-199.46422,35.36982,1145.62
2973,24.767,-340.97568,38.51411,1389.51099,-209.17165,29.08237,1300.76978,-431.8587,56.81062,1261.66028,-201.0872,35.23761,1144.42261
2974,24.775,-340.11288,39.49468,1389.35815,-209.16138,29.21357,1300.57764,-431.52084,56.49346,1261.90393,-201.11852,35.46103,1143.65454
2975,24.783,-339.72882,39.1781,1389.04077,-208.79321,29.53021,1300.10327,-431.52084,56.49346,1261.90393,-202.53709,34.92348,1143.14246
2976,24.792,-339.65479,39.32409,1388.98206,-208.62366,29.67036,1299.48535,-431.52084,56.49346,1261.90393,-202.17088,35.02519,1142.8147
2977,24.8,-339.28271,39.99593,1388.96753,-208.79765,29.5428,1299.06567,-431.52084,56.49346,1261.90393,-202.67339,35.07425,1142.45203
2978,24.808,-339.36182,39.17954,1388.98743,-208.2877,29.56531,1298.64148,-431.53616,56.75167,1262.26196,-203.24651,34.28168,1142.44653
2979,24.817,-339.43588,39.03355,1389.04626,-208.43834,28.94772,1298.51953,-431.37408,57.1396,1262.38354,-204.78047,35.0703,1142.33569
2980,24.825,-339.43588,39.03355,1389.04626,-208.7222,29.0153,1298.68005,-431.10751,57.67472,1262.81799,-204.61375,34.6133,1142.71118
2981,24.833,-339.72882,39.1781,1389.04077,-208.8566,28.63163,1299.04712,-431.04474,57.99717,1263.02698,-204.61375,34.6133,1142.71118
2982,24.842,-340.18729,38.5577,1389.41345,-209.08051,29.41949,1300.00122,-431.39413,58.03807,1263.15894,-204.53403,34.42771,1143.03528
2983,24.85,-340.26135,38.41185,1389.47229,-209.5258,29.58201,1300.40381,-432.02548,58.18046,1262.9895,-204.31224,33.81231,1143.67468
2984,24.858,-340.77762,38.88265,1390.04822,-209.4874,29.61564,1300.61267,-432.13211,58.26772,1262.94421,-204.46155,33.99561,1144.53992
2985,24.867,-341.81732,39.03541,1390.29321,-209.60031,29.50441,1301.0553,-432.12436,58.55248,1262.88928,-204.64595,34.40884,1145.47009
2986,24.875,-342.60873,39.38367,1390.52197,-210.52817,29.64591,1301.69629,-432.2135,58.71571,1262.68567,-204.95537,34.57357,1146.16223
2987,24.883,-344.20639,40.66445,1390.85376,-210.90945,28.64506,1303.09485,-432.33951,58.82149,1262.67627,-205.05197,34.45843,1146.84009
2988,24.892,-344.72577,40.77576,1391.11365,-211.33665,29.79698,1304.13159,-432.47134,58.87481,1262.60815,-204.47984,33.92619,1147.18164
2989,24.9,-345.10651,40.69354,1391.2926,-211.52304,30.03504,1304.60583,-432.65683,58.61902,1262.39893,-203.83032,34.95624,1148.11023
2990,24.908,-345.16605,40.75436,1391.14941,-211.76004,30.15952,1305.25415,-432.99557,58.61362,1262.02954,-203.61804,34.89225,1148.31543
2991,24.917,-345.16605,40.75436,1391.14941,-211.7961,30.21143,1305.32727,-432.91055,58.68693,1261.6261,-203.61804,34.89225,1148.31543
2992,24.925,-345.08081,40.76094,1390.94482,-211.76004,30.15952,1305.25415,-432.68579,58.65215,1261.51624,-203.39386,35.4633,1148.15613
2993,24.933,-344.91074,40.78327,1390.26245,-211.29454,30.10232,1304.50977,-432.40231,58.5478,1261.52368,-202.01486,36.06239,1147.86401
2994,24.942,-344.67929,40.80495,1389.98254,-211.24361,30.31907,1304.10938,-432.31686,58.68126,1261.18494,-201.85355,36.48224,1147.41943
2995,24.95,-344.75305,40.93098,1389.79163,-210.9579,30.26828,1303.57935,-432.22275,58.70435,1261.28015,-201.37823,35.58097,1146.59302
2996,24.958,-344.14157,40.81912,1389.54199,-210.33032,29.96553,1302.31042,-432.26123,58.46858,1261.21765,-201.07585,34.81709,1145.34937
2997,24.967,-343.45804,40.39207,1389.29858,-209.96011,29.78081,1301.81812,-432.23816,58.40218,1261.29211,-201.52777,34.7424,1144.64807
2998,24.975,-341.24838,40.53449,1388.83154,-209.59215,29.38127,1301.38928,-431.98599,58.46231,1261.46497,-203.2411,35.94163,1144.57971
2999,24.983,-340.71326,40.05073,1388.60742,-209.50035,28.79559,1301.1803,-431.7699,57.95639,1261.60217,-202.45256,35.21692,1143.44019
3000,24.992,-339.98914,39.9039,1388.88147,-209.52829,28.80053,1300.47754,-431.84479,57.67409,1261.72742,-202.70164,35.32765,1143.08142
3001,25,-339.65479,39.32409,1388.98206,-209.14651,29.2519,1299.15088,-431.8587,56.81062,1261.66028,-202.97766,35.51197,1142.88477
3002,25.008,-339.65479,39.32409,1388.98206,-208.9545,29.29794,1299.07813,-431.52084,56.49346,1261.90393,-203.86856,34.99281,1142.71899
3003,25.017,-339.72882,39.1781,1389.04077,-208.88326,29.05937,1298.88733,-431.52084,56.49346,1261.90393,-203.73056,34.76418,1141.87524
3004,25.025,-339.72882,39.1781,1389.04077,-208.8566,28.63163,1299.04712,-431.53616,56.75167,1262.26196,-204.61375,34.6133,1142.71118
3005,25.033,-340.10046,38.50513,1389.0553,-208.93523,28.9137,1299.49939,-431.23169,57.41165,1262.8446,-204.91064,34.05346,1142.604
3006,25.042,-340.26135,38.41185,1389.47229,-209.23242,29.05701,1300.06348,-431.60269,57.4703,1262.96545,-204.94812,32.97032,1142.75684
3007,25.05,-340.46103,38.42035,1389.65796,-209.60277,28.75554,1300.60913,-431.91583,57.89875,1263.33435,-204.43872,33.35649,1143.56885
3008,25.058,-340.78534,38.50129,1390.34106,-209.42265,28.65229,1300.93225,-432.1669,57.67436,1263.00928,-204.2381,33.72686,1144.39844
3009,25.067,-341.1976,38.62696,1391.02258,-209.91541,28.44934,1301.39075,-432.21313,57.68776,1263.20862,-204.6375,33.32475,1145.38489
3010,25.075,-342.17706,38.9054,1391.06873,-210.39561,28.49666,1302.15149,-432.44101,57.731,1263.04309,-204.71701,33.31714,1147.07043
3011,25.083,-343.58835,39.6782,1391.1991,-210.49696,29.52398,1302.5874,-432.43881,57.9547,1262.47681,-204.48834,33.10405,1147.20691
3012,25.092,-345.24405,39.90685,1391.44556,-211.1949,27.55671,1304.33899,-432.55429,57.93994,1262.45911,-204.73529,33.12376,1148.07214
3013,25.1,-345.24405,39.90685,1391.44556,-211.69431,28.1874,1304.77625,-432.59998,58.08291,1262.12622,-204.47536,33.59985,1148.43701
3014,25.108,-345.24405,39.90685,1391.44556,-211.79877,28.45052,1305.05847,-432.81937,57.44271,1261.57043,-204.32481,33.84039,1148.33643
3015,25.117,-345.35455,39.91299,1391.09448,-211.29735,29.77137,1305.67017,-432.7312,56.83543,1261.56592,-201.83786,35.99078,1149.06738
3016,25.125,-345.32986,39.66958,1390.52502,-210.77422,29.66116,1305.59583,-432.59201,56.86151,1261.49353,-201.9689,34.59744,1148.15833
3017,25.133,-345.27676,39.69363,1390.35791,-210.90192,29.47092,1305.10376,-432.46298,57.44251,1261.37354,-200.48206,35.46943,1147.33264
3018,25.142,-344.39938,40.13068,1389.87708,-210.49983,28.93015,1304.32129,-432.39944,57.50658,1261.27673,-200.25189,35.07933,1147.32507
3019,25.15,-343.61987,39.90603,1390.09204,-210.09093,28.71522,1303.91345,-432.18973,57.41877,1261.03101,-199.46828,35.40699,1145.85376
3020,25.158,-343.07605,39.49266,1389.70142,-209.47377,28.40906,1302.39587,-431.65424,57.37437,1261.2113,-199.46422,35.36982,1145.62
3021,25.167,-341.66818,38.66216,1388.94263,-209.06554,28.30591,1301.91467,-431.09628,57.09424,1260.95227,-199.28735,35.4901,1145.32507
3022,25.175,-340.35971,39.51377,1389.19067,-208.40092,28.24391,1301.69922,-431.09628,57.09424,1260.95227,-199.07648,35.58662,1144.99963
3023,25.183,-339.65479,39.32409,1388.98206,-208.03711,28.31405,1301.36011,-430.00214,56.52554,1261.09436,-198.82127,36.07191,1143.60205
3024,25.192,-338.64178,39.69171,1388.22559,-206.9053,29.2625,1299.44153,-430.03946,56.18747,1260.96094,-199.59538,34.56944,1142.90491
3025,25.2,-337.88171,39.72082,1387.88989,-205.88751,28.57833,1298.5343,-429.47934,55.52355,1261.36145,-200.27251,34.86036,1142.36206
3026,25.208,-336.52512,39.13754,1387.8114,-205.98889,28.12488,1297.95715,-429.50385,55.37907,1261.56787,-199.70024,34.75124,1141.13599
3027,25.217,-336.0881,39.30891,1387.89636,-205.81718,28.01178,1297.85522,-428.47604,55.50624,1261.60522,-200.13087,34.0154,1140.32776
3028,25.225,-335.55096,39.44586,1388.0813,-205.59816,27.93584,1297.65552,-428.24643,55.46414,1261.77002,-200.13087,34.0154,1140.32776
3029,25.233,-335.97391,38.83655,1388.65417,-205.83336,27.88385,1297.84558,-428.06693,55.34001,1262.20544,-201.76016,33.97392,1141.71924
3030,25.242,-335.97391,38.83655,1388.65417,-206.07756,27.33563,1298.47595,-428.51538,56.01079,1263.13049,-201.29021,33.59579,1142.41699
3031,25.25,-336.18311,38.56118,1388.81213,-206.04716,27.23395,1298.65881,-428.51538,56.01079,1263.13049,-200.59885,33.2244,1142.23669
3032,25.258,-337.63794,37.58879,1389.51099,-206.31296,27.10714,1299.14868,-428.7377,55.91241,1263.2865,-200.6626,33.20854,1142.42407
3033,25.267,-337.60263,37.10029,1389.82886,-206.60493,27.0236,1300.55725,-429.19562,56.09004,1263.14526,-201.03516,32.56623,1143.47839
3034,25.275,-339.40414,37.3228,1390.15503,-206.72404,26.72302,1301.17969,-429.3837,56.0728,1263.34924,-200.92046,32.63211,1144.27991
3035,25.283,-339.65842,37.25983,1390.8999,-206.9101,26.81424,1301.36353,-429.40594,56.00428,1263.08679,-200.47664,33.48336,1144.49133
3036,25.292,-340.57254,38.18158,1391.13855,-206.84041,26.97321,1301.44226,-429.74881,55.76831,1262.88171,-200.14592,33.77937,1145.8269
3037,25.3,-340.57254,38.18158,1391.13855,-207.4884,26.69388,1301.66724,-429.75452,55.41171,1262.22705,-200.89459,32.48513,1145.13953
3038,25.308,-340.55322,37.98328,1390.7074,-207.75761,25.91422,1303.4325,-431.06216,55.59939,1261.84595,-199.73155,33.67611,1146.48853
3039,25.317,-340.55322,37.98328,1390.7074,-207.95856,25.81244,1303.44739,-430.6467,55.58678,1261.6239,-199.43607,34.32584,1146.33691
3040,25.325,-340.61603,38.13276,1390.56177,-207.95856,25.81244,1303.44739,-430.67941,55.27189,1261.4884,-199.30536,34.22847,1147.10718
3041,25.333,-340.67587,37.3801,1389.69897,-207.75761,25.91422,1303.4325,-430.4552,55.2364,1261.37854,-199.39929,34.41957,1146.80261
3042,25.342,-340.67587,37.3801,1389.69897,-207.29103,26.00628,1302.90186,-430.17236,55.13118,1261.38599,-199.43607,34.32584,1146.33691
3043,25.35,-340.31845,38.0628,1389.19873,-207.10971,26.30085,1302.30469,-429.09091,54.92719,1261.25476,-198.84715,34.49696,1145.15381
3044,25.358,-339.88168,38.21479,1389.11951,-206.81558,26.31422,1302.15576,-428.71561,55.30487,1261.00757,-198.49693,34.49126,1144.93176
3045,25.367,-339.52292,38.13181,1388.55945,-206.24358,26.36201,1301.90491,-428.19931,56.077,1261.30444,-198.16141,35.22353,1144.46936
3046,25.375,-337.96484,38.56524,1388.91528,-205.73415,26.26157,1301.33728,-427.80356,56.05362,1261.38538,-198.45918,35.08792,1143.66333
3047,25.383,-336.35794,38.91523,1388.05835,-204.64139,28.18575,1299.5813,-427.47186,56.11816,1261.53625,-198.92348,35.61311,1143.28357
3048,25.392,-335.57007,39.6421,1388.51147,-204.86392,27.53696,1298.93091,-427.47186,56.11816,1261.53625,-199.02405,35.17474,1142.39502
3049,25.4,-334.70432,39.32786,1388.87317,-204.39296,27.83511,1298.20642,-427.09988,56.0142,1261.64673,-199.02405,35.17474,1142.39502
3050,25.408,-334.37793,39.23531,1388.7644,-204.28926,27.82601,1298.14819,-426.95297,55.86364,1261.99829,-199.09442,34.91673,1141.77039
3051,25.417,-334.37793,39.23531,1388.7644,-204.15521,27.88816,1298.05872,-427.11612,55.21921,1262.35193,-199.09442,34.91673,1141.77039
3052,25.425,-334.0694,39.06712,1388.80164,-203.79033,27.72861,1298.05164,-426.7012,54.93286,1262.59106,-199.09442,34.91673,1141.77039
3053,25.433,-334.0694,39.06712,1388.80164,-203.79033,27.72861,1298.05164,-426.74011,54.51754,1262.58862,-199.09442,34.91673,1141.77039
3054,25.442,-334.00653,38.9173,1388.94751,-204.10191,27.73574,1298.255,-427.18719,53.90889,1262.88049,-199.09442,34.91673,1141.77039
3055,25.45,-334.47629,38.64972,1389.1886,-204.17542,27.5681,1298.48132,-427.28284,53.77447,1263.13147,-199.17145,34.12967,1142.14832
3056,25.458,-335.26505,37.1647,1389.70349,-204.50716,26.90515,1299.10681,-427.55658,53.07995,1262.85181,-199.89859,33.87724,1142.2356
3057,25.467,-335.87695,35.07702,1390.15283,-204.56746,26.62802,1299.81079,-427.55658,53.07995,1262.85181,-199.33992,34.2992,1142.5271
3058,25.475,-336.06915,34.76374,1390.1394,-204.70508,26.17566,1300.37134,-427.55658,53.07995,1262.85181,-200.20537,32.45208,1143.59387
3059,25.483,-336.06915,34.76374,1390.1394,-205.21695,25.95511,1300.76196,-427.55658,53.07995,1262.85181,-198.57498,32.46117,1144.38831
3060,25.492,-336.54785,34.75553,1390.46716,-205.14888,25.78638,1301.0791,-427.70581,52.76383,1262.88367,-198.43648,32.11098,1144.63538
3061,25.5,-336.54785,34.75553,1390.46716,-205.34077,25.29946,1301.21338,-427.55658,53.07995,1262.85181,-198.46452,31.81539,1144.9209
3062,25.508,-336.81589,34.15605,1390.474,-205.34077,25.29946,1301.21338,-427.46017,53.32835,1262.40088,-198.4402,30.86415,1144.98352
3063,25.517,-336.98605,33.95893,1390.57959,-205.19806,24.92948,1301.40601,-427.57211,53.36155,1262.31555,-198.09785,30.61393,1145.12463
3064,25.525,-337.25168,33.8172,1390.42017,-205.7132,23.54892,1302.28162,-427.46078,53.76683,1262.22485,-198.3913,30.0679,1145.4873
3065,25.533,-337.31912,33.92587,1390.20618,-205.43968,23.97626,1302.07874,-427.32401,53.78528,1262.16296,-198.17471,30.70358,1145.64478
3066,25.542,-337.27948,34.24372,1389.60742,-205.3857,23.89413,1301.96545,-427.79654,54.06631,1261.9032,-197.68762,31.36251,1144.94324
3067,25.55,-337.08636,34.67357,1389.21533,-205.31984,23.91322,1301.80701,-427.79654,54.06631,1261.9032,-197.28976,32.08387,1145.03357
3068,25.558,-336.86703,34.84205,1389.31958,-204.95583,23.71413,1301.67371,-427.42792,54.46487,1261.90417,-198.16479,31.81201,1144.16199
3069,25.567,-336.51367,34.82531,1389.1521,-204.45403,23.86819,1301.44287,-427.19809,54.53046,1261.83899,-197.85216,32.40873,1144.1394
3070,25.575,-336.51367,34.82531,1389.1521,-204.28638,23.9262,1301.13733,-427.04898,54.81455,1261.77405,-197.76062,32.50741,1144.03455
3071,25.583,-336.21756,36.45476,1388.96509,-204.09152,25.89668,1300.08655,-426.71786,55.2831,1261.97729,-197.76093,33.08347,1143.67517
3072,25.592,-335.35446,37.86289,1389.02673,-204.13359,26.354,1299.59241,-426.39648,55.42483,1262.37292,-197.93607,32.80626,1142.24268
3073,25.6,-335.05545,38.5655,1388.90198,-203.99663,26.90814,1298.98376,-426.39648,55.42483,1262.37292,-198.87448,33.88646,1142.69629
3074,25.608,-334.0694,39.06712,1388.80164,-204.06476,27.04058,1298.86377,-426.7012,54.93286,1262.59106,-198.84126,34.91682,1142.03442
3075,25.617,-333.96179,39.05309,1389.16797,-203.90271,27.28241,1298.60156,-426.7012,54.93286,1262.59106,-198.84126,34.91682,1142.03442
3076,25.625,-333.89893,38.9033,1389.31384,-204.19469,27.32461,1298.75635,-426.6824,54.6378,1262.89941,-199.02405,35.17474,1142.39502
3077,25.633,-334.40726,39.08044,1389.46252,-204.22733,27.44754,1298.91199,-426.80643,54.3063,1262.89563,-199.02405,35.17474,1142.39502
3078,25.642,-334.38867,38.90144,1389.63086,-204.29539,27.28783,1299.47864,-426.9133,54.17607,1263.14624,-199.02405,35.17474,1142.39502
3079,25.65,-334.61224,38.65378,1390.401,-204.33658,27.41538,1299.98694,-427.03839,54.13048,1263.22522,-199.26869,34.61933,1142.8457
3080,25.658,-335.62933,37.31165,1390.0647,-204.36821,27.40183,1300.21069,-427.28284,53.77447,1263.13147,-198.52873,35.06843,1143.82996
3081,25.667,-335.80151,35.62631,1390.36951,-204.66716,26.65959,1300.70654,-427.28284,53.77447,1263.13147,-198.16141,35.22353,1144.46936
3082,25.675,-336.06042,35.51539,1390.71069,-204.94894,26.56128,1300.88989,-427.44507,53.38612,1263.00977,-198.38765,34.62737,1144.04248
3083,25.683,-336.56854,35.04186,1390.71631,-205.05753,26.27101,1301.12158,-427.5769,53.18061,1262.76746,-198.19603,35.15137,1144.71326
3084,25.692,-336.8663,35.09721,1391.51978,-205.7505,26.077,1301.53198,-427.68884,53.21376,1262.68213,-198.12907,35.03715,1144.82239
3085,25.7,-336.87439,35.32978,1390.97156,-205.74615,26.33795,1301.49207,-427.57211,53.36155,1262.31555,-198.15833,35.08971,1144.91602
3086,25.708,-336.87439,35.32978,1390.97156,-205.74615,26.33795,1301.49207,-427.64474,53.5559,1262.16345,-197.50926,32.58719,1145.04895
3087,25.717,-336.992,34.93074,1390.86755,-205.74615,26.33795,1301.49207,-427.673,53.75352,1261.9762,-197.47368,32.72206,1145.11047
3088,25.725,-337.21127,34.7624,1390.76331,-205.69658,26.29566,1301.42053,-427.81436,53.90594,1261.84082,-197.47368,32.72206,1145.11047
3089,25.733,-336.94843,34.8373,1389.84436,-205.14111,25.93393,1301.29675,-427.81436,53.90594,1261.84082,-197.41164,32.73859,1144.89038
3090,25.742,-336.86703,34.84205,1389.31958,-204.77786,25.8898,1301.02515,-427.50977,54.39823,1261.62268,-196.96626,32.58546,1144.927
3091,25.75,-336.92661,34.90306,1389.17615,-204.51952,25.97955,1300.98828,-427.18369,55.22593,1261.44849,-197.04344,32.74629,1144.61987
3092,25.758,-336.4848,35.11848,1389.20557,-204.31155,25.93069,1300.91711,-426.57889,55.86905,1261.77405,-197.44228,34.28548,1144.13269
3093,25.767,-336.21756,36.45476,1388.96509,-204.01851,25.8956,1300.48706,-426.72577,56.01963,1261.42236,-197.95833,35.83355,1143.9292
3094,25.775,-335.50821,37.95335,1388.86768,-203.67032,27.04902,1299.91882,-426.35074,55.66509,1261.69312,-197.25278,35.37364,1143.44299
3095,25.783,-334.57324,38.22203,1388.66748,-203.61501,27.07012,1299.43945,-425.91638,55.51485,1261.79675,-197.18155,34.34829,1142.7113
3096,25.792,-334.0694,39.06712,1388.80164,-203.08058,27.5243,1298.81238,-425.80435,55.48171,1261.8822,-197.64648,34.76261,1142.54211
3097,25.8,-333.96179,39.05309,1389.16797,-202.84499,27.80392,1298.39099,-425.76083,55.33854,1262.05164,-197.944,35.05164,1142.31494
3098,25.808,-333.32767,39.15341,1389.11316,-201.92558,28.98031,1298.28198,-425.92682,55.58647,1262.31689,-198.28717,35.29313,1142.49927
3099,25.817,-332.95932,39.36573,1388.88953,-201.40668,29.85089,1298.24792,-425.57819,55.93995,1262.38245,-198.7832,35.67448,1142.60425
3100,25.825,-331.88058,39.82892,1389.81067,-201.29587,30.36466,1298.17261,-425.47327,55.50835,1262.5072,-198.65279,36.09109,1142.44641
3101,25.833,-331.85696,40.61516,1389.84961,-201.30186,30.05752,1298.40112,-425.32455,55.22704,1263.04602,-198.72313,35.83318,1141.82202
3102,25.842,-331.90497,39.04263,1389.77173,-201.22934,30.3153,1298.52979,-425.32455,55.22704,1263.04602,-198.53955,35.5048,1141.50647
3103,25.85,-332.44888,39.27679,1390.05811,-201.2951,30.10106,1298.59753,-425.45413,55.03878,1263.17834,-198.56792,36.71239,1143.24194
3104,25.858,-332.52301,39.13066,1390.11694,-201.6151,29.97916,1298.81689,-425.62939,54.73496,1263.26416,-198.7832,35.67448,1142.60425
3105,25.867,-332.52301,39.13066,1390.11694,-202.06433,30.04963,1298.94043,-425.76379,54.25954,1263.35242,-198.47771,36.38013,1143.40344
3106,25.875,-333.02115,39.02439,1390.16333,-202.43245,29.89481,1299.01758,-426.16589,54.11767,1263.10559,-198.28528,36.21007,1143.11499
3107,25.883,-333.26688,38.85802,1389.80286,-203.15845,29.2182,1299.67932,-426.60306,54.08106,1263.00293,-198.47771,36.38013,1143.40344
3108,25.892,-334.00125,38.6634,1389.79236,-203.48401,28.0432,1300.01025,-426.63773,54.20341,1262.93701,-198.47771,36.38013,1143.40344
3109,25.9,-334.08823,38.23186,1390.36072,-203.57698,27.56404,1300.41687,-426.73605,54.29212,1262.88696,-197.89554,35.85941,1143.73608
3110,25.908,-335.10587,36.88523,1390.03198,-203.54015,27.45872,1300.73291,-426.74011,54.51754,1262.58862,-197.82843,35.67822,1143.84253
3111,25.917,-336.05551,36.29394,1389.63757,-203.91029,26.7868,1300.8938,-425.98853,55.38237,1262.18787,-197.96677,35.64035,1144.17639
3112,25.925,-336.05551,36.29394,1389.63757,-204.12923,26.60661,1300.78882,-425.98853,55.38237,1262.18787,-197.96677,35.64035,1144.17639
3113,25.933,-336.31918,36.23618,1389.18262,-204.0132,26.69521,1300.83655,-425.98853,55.38237,1262.18787,-197.73537,35.56365,1144.23645
3114,25.942,-336.24323,36.37484,1389.12781,-204.07532,26.82531,1300.67725,-425.98853,55.38237,1262.18787,-197.14165,35.38548,1144.25806
3115,25.95,-335.84641,37.12695,1388.95068,-203.76077,27.26209,1300.64563,-426.21954,55.70285,1261.88306,-196.84418,35.20066,1144.29443
3116,25.958,-334.99258,38.41566,1389.04785,-203.22212,27.59099,1300.47314,-426.05771,55.66771,1261.66125,-196.38857,35.1757,1143.63245
3117,25.967,-334.80872,38.88465,1388.87061,-203.11859,28.15368,1300.28027,-425.89163,55.91067,1261.58911,-196.627,35.27409,1143.57092
3118,25.975,-334.37793,39.23531,1388.7644,-202.56358,28.87407,1299.7113,-425.37628,56.98806,1261.54846,-197.24017,35.5023,1143.55261
3119,25.983,-334.0694,39.06712,1388.80164,-202.0417,29.54604,1299.24695,-425.0079,56.60821,1261.47229,-197.34689,35.81942,1143.35229
3120,25.992,-333.80414,38.98883,1388.69373,-201.00453,30.46667,1298.73633,-424.70816,57.26958,1261.68408,-197.39244,35.66138,1142.427
3121,26,-333.41602,38.9713,1388.31653,-201.08479,31.15446,1298.25891,-424.66513,56.99601,1261.93542,-197.25702,35.28815,1141.56433
3122,26.008,-332.29242,39.14883,1388.77539,-201.18721,30.44028,1298.20886,-424.76038,57.13136,1262.18958,-197.81348,35.46811,1142.1571
3123,26.017,-331.51816,39.71167,1388.74817,-200.79883,30.41783,1298.11255,-424.21484,57.11561,1262.48499,-198.47171,36.02806,1141.3335
3124,26.025,-330.78159,41.172,1388.64758,-200.18066,30.4763,1298.18787,-424.35999,56.7759,1262.54517,-198.33878,35.79788,1140.37598
3125,26.033,-329.56009,42.37036,1389.39978,-200.08475,31.41564,1298.13269,-424.21341,56.87118,1262.74597,-198.09897,35.58448,1140.00269
3126,26.042,-329.40707,41.82742,1389.48145,-200.08475,31.41564,1298.13269,-425.10764,55.67214,1263.06909,-198.09897,35.58448,1140.00269
3127,26.05,-329.33148,41.94112,1389.65967,-200.59454,30.5554,1298.5094,-425.32455,55.22704,1263.04602,-198.50092,35.47788,1140.66785
3128,26.058,-331.10995,38.79992,1389.47607,-200.97093,30.15103,1298.4812,-425.32455,55.22704,1263.04602,-198.43056,35.63893,1141.61121
3129,26.067,-331.8187,38.97429,1389.94775,-201.26764,30.32088,1298.69397,-425.32455,55.22704,1263.04602,-198.65279,36.09109,1142.44641
3130,26.075,-331.9028,38.83523,1390.01355,-201.04323,29.92549,1298.53894,-425.45413,55.03878,1263.17834,-198.45273,35.74726,1142.09351
3131,26.083,-332.52301,39.13066,1390.11694,-201.32657,29.97593,1298.72742,-425.36349,55.05302,1262.91467,-198.28528,36.21007,1143.11499
3132,26.092,-332.8999,38.57842,1389.72388,-201.56732,28.84817,1299.01575,-425.40561,54.66785,1262.89404,-198.28528,36.21007,1143.11499
3133,26.1,-333.42587,38.47614,1389.51611,-202.61317,27.67119,1299.44153,-425.91492,54.74889,1262.34729,-198.47771,36.38013,1143.40344
3134,26.108,-333.47083,38.34019,1389.29578,-202.77054,27.53596,1299.58765,-425.89572,54.87544,1262.22791,-197.94183,35.96032,1143.25635
3135,26.117,-334.12054,37.40975,1389.29041,-203.22971,27.13697,1299.76245,-425.98853,55.38237,1262.18787,-197.62587,35.7332,1143.61108
3136,26.125,-335.20743,34.33894,1389.23413,-203.3994,26.58973,1299.62146,-425.98853,55.38237,1262.18787,-197.62587,35.7332,1143.61108
3137,26.133,-335.3826,34.50084,1389.07312,-203.58542,26.31082,1299.92139,-425.98853,55.38237,1262.18787,-197.68599,35.2976,1143.27197
3138,26.142,-335.77893,34.53728,1388.98621,-203.5414,25.77596,1299.96533,-425.76083,55.33854,1262.05164,-197.24017,35.5023,1143.55261
3139,26.15,-335.56409,34.50537,1388.8324,-203.46994,25.73904,1299.89001,-425.76083,55.33854,1262.05164,-197.24017,35.5023,1143.55261
3140,26.158,-334.90598,36.81424,1388.7439,-203.13358,26.80768,1299.7417,-425.71866,55.40734,1261.53479,-196.66559,34.40517,1143.09351
3141,26.167,-334.22311,37.60518,1388.34644,-202.63692,26.87776,1299.42249,-425.34613,56.42488,1261.30579,-196.66559,34.40517,1143.09351
3142,26.175,-334.00952,38.07975,1388.24646,-202.49046,27.44492,1299.30994,-425.0079,56.60821,1261.47229,-196.85313,34.37081,1142.64771
3143,26.183,-333.51309,38.36126,1388.21838,-202.20549,27.40439,1298.80505,-425.0079,56.60821,1261.47229,-197.00046,35.3702,1143.38855
3144,26.192,-333.48721,38.52759,1388.30444,-202.20016,27.58371,1298.29614,-424.96442,56.46507,1261.64172,-197.31816,34.78515,1142.47852
3145,26.2,-333.22198,38.49605,1388.23413,-201.38731,28.65119,1298.38147,-424.47342,56.31161,1261.95422,-197.18767,35.2014,1142.32068
3146,26.208,-332.58121,38.42013,1388.92883,-200.47789,29.51493,1298.24927,-424.43558,55.93533,1261.99207,-197.48524,35.49063,1142.09351
3147,26.217,-331.60263,38.59744,1389.60815,-200.26622,29.5807,1298.2428,-423.97757,55.75917,1262.1333,-197.48524,35.49063,1142.09351
3148,26.225,-331.2081,38.81059,1389.62512,-200.32985,29.2671,1298.2323,-424.20557,55.30867,1262.15283,-197.65744,35.26457,1141.83813
3149,26.233,-331.2081,38.81059,1389.62512,-200.32985,29.2671,1298.2323,-424.20615,55.34718,1262.41785,-197.65744,35.26457,1141.83813
3150,26.242,-331.1218,38.74224,1389.80115,-200.3573,29.04723,1298.13586,-424.66357,54.84934,1262.64734,-197.65744,35.26457,1141.83813
3151,26.25,-330.83646,38.40232,1390.01318,-200.43616,28.83239,1298.18494,-424.91125,54.4805,1262.79004,-197.79359,34.89343,1141.98169
3152,26.258,-331.34213,38.50461,1390.19812,-200.43616,28.83239,1298.18494,-424.95013,54.30645,1262.65869,-197.944,35.05164,1142.31494
3153,26.267,-331.3967,38.31661,1389.99866,-200.944,28.42332,1298.14844,-425.76669,53.66222,1263.08496,-197.944,35.05164,1142.31494
3154,26.275,-331.68628,37.78465,1389.88367,-202.10571,27.43072,1298.41455,-425.76669,53.66222,1263.08496,-198.37051,34.62134,1141.94519
3155,26.283,-332.08896,37.97735,1389.8844,-202.63228,27.06139,1298.36023,-425.76669,53.66222,1263.08496,-198.2229,34.51258,1142.44861
