Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-279.57571,-51.09785,1100.1499,-268.64978,109.65909,1103.6543,-456.42688,-57.25835,1087.63904,-450.01471,137.70818,1102.4624,-486.51212,-46.89558,999.74432
147,1.217,-279.65439,-50.94231,1099.8877,-268.64978,109.65909,1103.6543,-457.01044,-56.76036,1087.51172,-450.01471,137.70818,1102.4624,-486.9126,-46.22961,999.91876
148,1.225,-280.23706,-50.47871,1100.22144,-268.64978,109.65909,1103.6543,-456.55823,-56.6916,1087.51343,-449.67868,138.17014,1102.59363,-486.9126,-46.22961,999.91876
149,1.233,-280.28293,-50.24849,1099.95605,-267.98834,110.35394,1103.94739,-456.70953,-55.96429,1087.84961,-449.67868,138.17014,1102.59363,-486.9126,-46.22961,999.91876
150,1.242,-279.96353,-50.26505,1099.94116,-267.98834,110.35394,1103.94739,-456.88809,-56.0617,1087.90344,-449.67868,138.17014,1102.59363,-486.9126,-46.22961,999.91876
151,1.25,-280.0361,-49.97186,1100.33521,-267.98834,110.35394,1103.94739,-456.87204,-55.92885,1088.01392,-449.34183,138.84555,1102.50537,-486.9126,-46.22961,999.91876
152,1.258,-279.62817,-49.87968,1100.24927,-267.98834,110.35394,1103.94739,-456.81009,-55.81175,1088.16785,-449.02753,138.82176,1102.39941,-486.86456,-45.53,1000.08148
153,1.267,-279.23941,-50.16879,1100.66382,-267.98834,110.35394,1103.94739,-456.82977,-55.54403,1088.16589,-448.96451,138.55531,1102.69165,-486.86456,-45.53,1000.08148
154,1.275,-279.23941,-50.16879,1100.66382,-267.98834,110.35394,1103.94739,-456.70175,-55.67608,1088.6012,-448.96451,138.55531,1102.69165,-487.26611,-45.46408,1000.62598
155,1.283,-279.23941,-50.16879,1100.66382,-267.39529,110.76666,1103.71387,-456.37112,-55.56979,1088.40723,-448.96451,138.55531,1102.69165,-487.14246,-45.62567,1000.96405
156,1.292,-278.40961,-50.34982,1100.4386,-267.39529,110.76666,1103.71387,-456.51407,-55.71284,1088.58167,-448.45682,138.14859,1102.56616,-486.72717,-45.49513,1001.34741
157,1.3,-278.48718,-50.1876,1100.65576,-267.39529,110.76666,1103.71387,-456.08142,-55.90998,1088.51965,-447.49521,137.46042,1102.50574,-486.72717,-45.49513,1001.34741
158,1.308,-277.51184,-51.02344,1100.59973,-267.39529,110.76666,1103.71387,-455.70633,-55.77898,1088.44934,-447.68863,137.38777,1102.63831,-486.72717,-45.49513,1001.34741
159,1.317,-278.01453,-50.91646,1100.7323,-267.03275,110.98389,1103.03381,-455.45923,-56.0626,1088.354,-447.68863,137.38777,1102.63831,-486.60226,-46.77496,1001.23083
160,1.325,-277.9118,-51.07688,1099.98608,-267.03275,110.98389,1103.03381,-455.28766,-56.4192,1088.35242,-447.66745,137.08197,1102.71619,-486.19638,-46.99547,1000.8089
161,1.333,-278.0892,-50.94027,1100.16602,-267.03275,110.98389,1103.03381,-455.24771,-56.06433,1088.15039,-447.66745,137.08197,1102.71619,-485.53516,-47.44549,1000.82379
162,1.342,-277.75983,-51.293,1099.72693,-265.93387,110.74005,1102.50745,-455.26068,-56.61049,1088.03687,-447.66745,137.08197,1102.71619,-485.53516,-47.44549,1000.82379
163,1.35,-278.29132,-50.82217,1099.30115,-265.93387,110.74005,1102.50745,-455.30856,-55.89442,1088.04456,-447.49521,137.46042,1102.50574,-485.73068,-47.50145,1000.33667
164,1.358,-278.10364,-51.34437,1099.14819,-265.93387,110.74005,1102.50745,-455.65088,-56.15117,1087.95117,-448.45682,138.14859,1102.56616,-485.73068,-47.50145,1000.33667
165,1.367,-278.41809,-51.09352,1099.42273,-265.93387,110.74005,1102.50745,-455.53311,-56.33778,1087.65967,-448.96451,138.55531,1102.69165,-485.73068,-47.50145,1000.33667
166,1.375,-278.03983,-50.90543,1099.73547,-266.57922,110.96124,1102.48193,-455.83377,-56.98191,1087.39661,-448.96451,138.55531,1102.69165,-486.39178,-47.05136,1000.32184
167,1.383,-278.41809,-51.09352,1099.42273,-266.57922,110.96124,1102.48193,-456.10541,-56.72028,1087.34961,-449.02753,138.82176,1102.39941,-486.39178,-47.05136,1000.32184
168,1.392,-279.39987,-50.05527,1100.01782,-267.12753,111.21823,1102.32886,-456.32904,-56.24133,1087.49536,-449.67868,138.17014,1102.59363,-486.39178,-47.05136,1000.32184
169,1.4,-279.07214,-50.42593,1100.15186,-268.07248,111.35578,1102.96375,-456.6622,-56.07589,1087.46167,-449.67868,138.17014,1102.59363,-486.51212,-46.89558,999.74432
170,1.408,-278.88547,-50.62642,1100.57056,-268.07248,111.35578,1102.96375,-456.78952,-56.04225,1087.36108,-449.83804,138.45653,1102.58289,-486.51212,-46.89558,999.74432
171,1.417,-278.88547,-50.62642,1100.57056,-268.07248,111.35578,1102.96375,-456.68359,-56.1309,1087.67725,-449.34183,138.84555,1102.50537,-486.9126,-46.22961,999.91876
172,1.425,-278.88547,-50.62642,1100.57056,-268.07248,111.35578,1102.96375,-456.50159,-55.50161,1087.78894,-449.56555,138.79732,1102.63147,-486.9126,-46.22961,999.91876
173,1.433,-279.0827,-50.4232,1100.80396,-267.17053,111.61409,1103.26062,-456.0914,-55.53356,1087.95142,-449.56555,138.79732,1102.63147,-486.86456,-45.53,1000.08148
174,1.442,-279.0827,-50.4232,1100.80396,-267.95074,111.04151,1103.53149,-456.40652,-55.35529,1088.30029,-449.34183,138.84555,1102.50537,-486.79633,-45.71038,1000.59601
175,1.45,-279.94354,-49.49068,1100.83801,-267.81042,111.47586,1103.85034,-456.37112,-55.56979,1088.40723,-449.50253,138.53082,1102.92371,-486.79633,-45.71038,1000.59601
176,1.458,-279.6286,-49.8447,1100.82935,-267.25513,111.201,1104.03259,-456.37112,-55.56979,1088.40723,-449.83942,137.85513,1103.01196,-486.72717,-45.49513,1001.34741
177,1.467,-279.25375,-49.75985,1100.95251,-267.25513,111.201,1104.03259,-456.31522,-55.3032,1088.62,-448.96451,138.55531,1102.69165,-486.72717,-45.49513,1001.34741
178,1.475,-278.87622,-49.86362,1100.82129,-267.25513,111.201,1104.03259,-455.82819,-55.32711,1088.76489,-448.42322,137.93329,1102.73096,-486.72717,-45.49513,1001.34741
179,1.483,-278.39078,-50.88821,1100.76172,-267.25513,111.201,1104.03259,-455.3598,-55.42902,1088.79541,-447.66745,137.08197,1102.71619,-486.72717,-45.49513,1001.34741
180,1.492,-277.54575,-50.84582,1100.83862,-267.25513,111.201,1104.03259,-454.97287,-55.81604,1088.59851,-447.47403,137.15463,1102.58362,-486.40775,-46.7188,1001.71832
181,1.5,-277.51184,-51.02344,1100.59973,-266.26569,110.44851,1103.62695,-454.7128,-55.77444,1088.36804,-447.45328,136.91159,1102.93945,-486.60226,-46.77496,1001.23083
182,1.508,-277.10709,-51.38755,1100.14722,-266.38739,110.76277,1103.05933,-454.7128,-55.77444,1088.36804,-447.25986,136.98424,1102.80676,-485.53516,-47.44549,1000.82379
183,1.517,-277.25912,-51.25851,1099.7854,-266.38739,110.76277,1103.05933,-454.55014,-55.80976,1088.20361,-447.45328,136.91159,1102.93945,-485.53516,-47.44549,1000.82379
184,1.525,-277.07883,-51.76765,1099.03857,-266.38739,110.76277,1103.05933,-454.64603,-55.70368,1088.0249,-447.25986,136.98424,1102.80676,-485.53516,-47.44549,1000.82379
185,1.533,-277.13947,-51.86216,1098.81812,-265.93387,110.74005,1102.50745,-454.55917,-56.35836,1087.66663,-447.5965,136.3083,1102.89502,-485.53516,-47.44549,1000.82379
186,1.542,-277.13947,-51.86216,1098.81812,-265.93387,110.74005,1102.50745,-455.07877,-56.70928,1087.54858,-447.81061,136.47867,1102.67188,-485.73068,-47.50145,1000.33667
187,1.55,-277.21133,-52.12469,1098.66772,-265.93387,110.74005,1102.50745,-454.88391,-56.9826,1087.15515,-447.81061,136.47867,1102.67188,-485.73068,-47.50145,1000.33667
188,1.558,-277.52719,-52.47522,1098.31555,-265.93387,110.74005,1102.50745,-455.27197,-57.38289,1087.23853,-447.81061,136.47867,1102.67188,-486.39178,-47.05136,1000.32184
189,1.567,-278.21844,-52.59757,1098.08789,-265.93387,110.74005,1102.50745,-455.33871,-56.97228,1086.80701,-448.79764,136.75145,1102.56677,-486.39178,-47.05136,1000.32184
190,1.575,-278.21844,-52.59757,1098.08789,-265.93387,110.74005,1102.50745,-455.2478,-57.16543,1086.73413,-448.79764,136.75145,1102.56677,-486.51212,-46.89558,999.74432
191,1.583,-278.21844,-52.59757,1098.08789,-265.93387,110.74005,1102.50745,-455.89319,-57.18667,1086.58728,-449.18295,137.03542,1102.51001,-486.51212,-46.89558,999.74432
192,1.592,-278.63406,-52.31704,1098.61328,-266.57922,110.96124,1102.48193,-455.99664,-57.31036,1086.38989,-449.41354,137.46613,1102.52258,-486.51212,-46.89558,999.74432
193,1.6,-278.67749,-52.12494,1098.3717,-267.24002,110.26616,1102.18884,-456.79205,-57.07192,1086.51001,-449.88626,137.17216,1102.94421,-486.51212,-46.89558,999.74432
194,1.608,-279.73672,-51.70798,1099.04163,-268.17816,110.38588,1102.85303,-456.91245,-56.828,1086.90698,-449.88626,137.17216,1102.94421,-486.51212,-46.89558,999.74432
195,1.617,-279.6084,-51.99765,1099.49194,-268.64978,109.65909,1103.6543,-456.83984,-56.73957,1087.14441,-449.88626,137.17216,1102.94421,-486.51212,-46.89558,999.74432
196,1.625,-280.17371,-52.52866,1100.76587,-268.64978,109.65909,1103.6543,-456.82391,-56.64316,1087.46326,-449.95169,137.44153,1102.75464,-486.9126,-46.22961,999.91876
197,1.633,-279.82178,-51.90274,1101.02222,-268.64978,109.65909,1103.6543,-456.35046,-56.29634,1087.71082,-449.88626,137.17216,1102.94421,-486.39178,-47.05136,1000.32184
198,1.642,-280.08084,-51.72269,1101.25916,-268.64978,109.65909,1103.6543,-456.552,-57.0715,1087.90674,-449.81845,137.54976,1103.08984,-486.84442,-46.40994,1000.43317
199,1.65,-279.18661,-52.56133,1101.72192,-267.98834,110.35394,1103.94739,-456.57556,-57.2988,1088.30334,-449.47379,137.50116,1102.99036,-486.94632,-47.36691,1001.48413
200,1.658,-279.034,-52.72524,1101.50403,-267.98834,110.35394,1103.94739,-456.49759,-57.04888,1088.56787,-449.61292,137.27084,1103.22253,-486.72971,-47.36293,1001.85492
201,1.667,-279.18661,-52.56133,1101.72192,-268.64978,109.65909,1103.6543,-456.58319,-57.1234,1088.79468,-448.31851,135.94847,1103.32239,-486.72971,-47.36293,1001.85492
202,1.675,-279.18661,-52.56133,1101.72192,-268.0564,110.07154,1103.42078,-456.32349,-57.24741,1089.13379,-448.31851,135.94847,1103.32239,-486.60226,-46.77496,1001.23083
203,1.683,-278.60181,-52.20814,1101.49426,-268.0564,110.07154,1103.42078,-456.40155,-57.32952,1089.39246,-448.31851,135.94847,1103.32239,-486.60226,-46.77496,1001.23083
204,1.692,-278.7186,-51.34797,1100.44397,-267.39529,110.76666,1103.71387,-455.99631,-57.50458,1088.64319,-448.10446,135.77815,1103.54553,-486.60226,-46.77496,1001.23083
205,1.7,-278.25217,-51.68791,1099.99719,-267.98834,110.35394,1103.94739,-455.65485,-57.58393,1088.57068,-447.92899,136.00526,1103.25989,-486.72971,-47.36293,1001.85492
206,1.708,-278.03998,-51.74029,1099.95972,-267.98834,110.35394,1103.94739,-455.49445,-57.53666,1088.10425,-447.78995,136.23553,1103.02759,-485.53516,-47.44549,1000.82379
207,1.717,-277.98416,-52.1195,1099.45105,-267.44138,110.42928,1103.42493,-455.66425,-57.53302,1087.79358,-448.00403,136.4059,1102.80444,-486.19638,-46.99547,1000.8089
208,1.725,-278.34714,-52.1118,1099.36084,-267.64108,109.65543,1103,-455.66425,-57.53302,1087.79358,-448.07156,136.02783,1102.65869,-486.19638,-46.99547,1000.8089
209,1.733,-277.91766,-52.36908,1098.54028,-267.16,109.72032,1102.51123,-455.26193,-57.56401,1087.49243,-449.05713,136.74515,1102.74719,-486.39178,-47.05136,1000.32184
210,1.742,-278.15768,-52.50301,1098.30811,-267.46002,109.61578,1101.99658,-455.02768,-57.63568,1086.83374,-449.05713,136.74515,1102.74719,-486.39178,-47.05136,1000.32184
211,1.75,-278.21844,-52.59757,1098.08789,-268.10596,109.83683,1101.97083,-455.4183,-57.86761,1086.78833,-449.05713,136.74515,1102.74719,-486.24368,-47.88599,1000.40662
212,1.758,-278.21844,-52.59757,1098.08789,-268.10596,109.83683,1101.97083,-455.6954,-58.20098,1086.13342,-449.05713,136.74515,1102.74719,-486.75726,-48.5793,999.53021
213,1.767,-278.21844,-52.59757,1098.08789,-267.08588,110.13843,1101.1228,-455.83273,-58.18417,1086.01917,-449.54156,137.12352,1102.8446,-486.73593,-48.55229,999.4187
214,1.775,-278.21844,-52.59757,1098.08789,-268.12634,110.51044,1101.05249,-456.06247,-58.12096,1085.72681,-450.51318,136.25293,1102.35315,-486.73593,-48.55229,999.4187
215,1.783,-278.87207,-52.49342,1098.21265,-267.63458,110.39542,1100.96948,-456.4053,-57.93369,1085.63171,-450.57855,136.52226,1102.16357,-486.73593,-48.55229,999.4187
216,1.792,-279.76801,-52.80636,1098.49817,-268.12634,110.51044,1101.05249,-456.87796,-57.74914,1085.85266,-450.57855,136.52226,1102.16357,-486.73593,-48.55229,999.4187
217,1.8,-280.76013,-53.35718,1098.698,-268.58069,110.5336,1101.60364,-457.10059,-57.69469,1085.99146,-450.57855,136.52226,1102.16357,-486.73593,-48.55229,999.4187
218,1.808,-280.69934,-53.26271,1098.91809,-268.28027,110.63805,1102.11865,-457.5199,-57.53356,1085.99634,-450.57855,136.52226,1102.16357,-486.73593,-48.55229,999.4187
219,1.817,-280.81155,-53.36356,1099.55701,-269.20563,109.93384,1103.4718,-457.80978,-57.18995,1086.11475,-450.57855,136.52226,1102.16357,-486.88907,-48.06719,999.33044
220,1.825,-280.43512,-53.25328,1100.2428,-269.20563,109.93384,1103.4718,-457.57339,-56.92367,1086.3324,-450.5925,136.74335,1102.64612,-487.56424,-47.69775,999.72357
221,1.833,-280.48264,-54.10104,1101.17786,-269.58643,109.99384,1103.59119,-458.13022,-56.22702,1086.9071,-450.35162,136.70107,1102.55029,-487.56421,-47.26468,999.93408
222,1.842,-280.73929,-53.69865,1101.71411,-269.85712,109.55051,1103.75745,-457.93555,-56.3575,1087.41687,-450.35095,136.54172,1103.06433,-487.56421,-47.26468,999.93408
223,1.85,-280.48654,-53.84621,1101.52075,-269.40527,109.313,1103.93298,-457.89822,-56.20607,1087.52026,-450.1272,137.21445,1103.04004,-487.84183,-47.36015,1000.81604
224,1.858,-280.73929,-53.69865,1101.71411,-269.40527,109.313,1103.93298,-458.13141,-56.02943,1087.44006,-450.1272,137.21445,1103.04004,-487.66229,-46.97929,1001.02844
225,1.867,-280.43884,-54.16631,1101.7356,-269.40527,109.313,1103.93298,-457.88528,-55.66027,1087.63367,-449.99393,137.32263,1103.37524,-487.66229,-46.97929,1001.02844
226,1.875,-280.48654,-53.84621,1101.52075,-269.40527,109.313,1103.93298,-457.75012,-55.62754,1087.73242,-449.81845,137.54976,1103.08984,-487.19049,-46.32522,1000.80115
227,1.883,-280.5752,-52.78667,1101.73584,-268.64978,109.65909,1103.6543,-457.4136,-56.43866,1087.77344,-449.81845,137.54976,1103.08984,-487.19049,-46.32522,1000.80115
228,1.892,-280.21411,-53.16699,1100.98572,-269.20563,109.93384,1103.4718,-457.19965,-56.44552,1087.7439,-449.81845,137.54976,1103.08984,-487.19049,-46.32522,1000.80115
229,1.9,-280.25681,-52.51339,1101.27063,-269.20563,109.93384,1103.4718,-457.01935,-56.49413,1087.63171,-449.83942,137.85513,1103.01196,-487.19049,-46.32522,1000.80115
230,1.908,-279.37369,-52.39148,1100.88098,-269.20563,109.93384,1103.4718,-456.69659,-56.6768,1087.56384,-449.90244,138.12178,1102.71973,-487.19049,-46.32522,1000.80115
231,1.917,-279.58655,-51.59112,1099.81042,-269.32739,110.24805,1102.90405,-456.82391,-56.64316,1087.46326,-450.01471,137.70818,1102.4624,-487.31412,-46.16367,1000.4632
232,1.925,-279.49521,-51.90163,1099.33093,-269.32739,110.24805,1102.90405,-456.83984,-56.73957,1087.14441,-450.01471,137.70818,1102.4624,-486.9126,-46.22961,999.91876
233,1.933,-279.61914,-51.4352,1098.77637,-268.84622,110.31313,1102.41528,-457.19052,-57.20171,1086.23999,-450.01471,137.70818,1102.4624,-486.9126,-46.22961,999.91876
234,1.942,-279.85016,-51.77691,1098.17285,-267.82584,110.61475,1101.5675,-457.32379,-57.19395,1086.20508,-450.58994,137.15523,1102.28784,-487.30927,-46.95552,999.71161
235,1.95,-279.77209,-51.31373,1097.90979,-268.78134,110.75433,1100.99011,-457.37677,-57.41177,1086.34424,-450.7515,136.70717,1102.09082,-487.30927,-46.95552,999.71161
236,1.958,-281.32544,-51.2993,1097.40247,-268.78134,110.75433,1100.99011,-457.45496,-57.54305,1086.23352,-451.03217,136.88808,1102.0647,-487.30927,-46.95552,999.71161
237,1.967,-281.32544,-51.2993,1097.40247,-268.78134,110.75433,1100.99011,-457.93436,-57.72792,1085.99622,-451.03217,136.88808,1102.0647,-487.33331,-47.52021,999.55176
238,1.975,-281.60928,-51.18596,1097.54858,-269.26196,110.35393,1100.58582,-457.93436,-57.72792,1085.99622,-451.24594,137.05798,1101.84167,-487.33331,-47.52021,999.55176
239,1.983,-281.53024,-51.15577,1097.35498,-269.71634,110.37695,1101.13696,-458.52576,-57.53683,1085.73975,-452.39532,137.63416,1102.31885,-487.71054,-47.68954,999.203
240,1.992,-281.70776,-51.64772,1097.48608,-269.23569,110.77742,1101.54126,-458.45969,-57.49168,1085.50012,-452.60953,137.80334,1102.0957,-488.4957,-47.71584,998.98199
241,2,-282.01767,-52.19667,1097.88916,-269.81146,110.4477,1101.81958,-458.74268,-57.40519,1085.61951,-452.60953,137.80334,1102.0957,-488.33823,-47.43042,999.36877
242,2.008,-282.52127,-52.12798,1097.89209,-270.85913,110.05753,1102.60486,-458.8381,-56.85928,1085.91125,-452.60953,137.80334,1102.0957,-488.33823,-47.43042,999.36877
243,2.017,-283.13422,-51.60581,1098.77466,-270.33276,110.53155,1102.98145,-459.03012,-57.13313,1085.76111,-452.60953,137.80334,1102.0957,-488.33823,-47.43042,999.36877
244,2.025,-282.9321,-51.67128,1099.74133,-270.48181,109.77389,1103.71545,-458.83786,-56.39278,1086.34668,-452.39532,137.63416,1102.31885,-488.48331,-46.34034,999.78662
245,2.033,-283.83908,-52.88658,1101.38318,-270.48181,109.77389,1103.71545,-459.2352,-56.46441,1086.3634,-452.56583,137.33334,1102.44336,-488.73792,-46.64944,1000.00903
246,2.042,-283.79727,-52.38527,1100.68677,-270.95688,109.30573,1103.44763,-459.22781,-56.24001,1086.32178,-452.40918,137.85521,1102.80115,-488.73792,-46.64944,1000.00903
247,2.05,-283.93637,-52.30634,1100.77405,-270.95688,109.30573,1103.44763,-459.09277,-56.01784,1086.75806,-452.40918,137.85521,1102.80115,-488.73792,-46.64944,1000.00903
248,2.058,-283.78131,-52.25293,1100.43701,-270.48181,109.77389,1103.71545,-459.09277,-56.01784,1086.75806,-452.40918,137.85521,1102.80115,-488.73792,-46.64944,1000.00903
249,2.067,-283.78131,-52.25293,1100.43701,-270.48181,109.77389,1103.71545,-458.92981,-55.70893,1086.91296,-452.23401,138.08211,1102.51599,-488.73792,-46.64944,1000.00903
250,2.075,-283.51904,-51.81351,1100.39648,-270.48181,109.77389,1103.71545,-458.92276,-54.81003,1087.06702,-452.23401,138.08211,1102.51599,-488.48331,-46.34034,999.78662
251,2.083,-283.51904,-51.81351,1100.39648,-270.211,110.21726,1103.54919,-458.74747,-55.32298,1087.05603,-452.23401,138.08211,1102.51599,-488.48331,-46.34034,999.78662
252,2.092,-283.75992,-51.71427,1100.52502,-270.211,110.21726,1103.54919,-458.68561,-55.28997,1086.84277,-452.23401,138.08211,1102.51599,-488.48331,-46.34034,999.78662
253,2.1,-282.08347,-51.50182,1099.44519,-269.16339,110.60744,1102.76428,-458.69839,-55.83574,1086.72949,-452.23401,138.08211,1102.51599,-488.48331,-46.34034,999.78662
254,2.108,-281.83081,-51.6214,1099.28992,-269.16339,110.60744,1102.76428,-458.69839,-55.83574,1086.72949,-452.23401,138.08211,1102.51599,-488.48331,-46.34034,999.78662
255,2.117,-281.83081,-51.6214,1099.28992,-269.58603,110.81738,1101.68103,-458.82422,-56.1618,1086.55176,-452.23401,138.08211,1102.51599,-488.56995,-45.96338,999.36127
256,2.125,-281.04837,-51.3679,1098.14319,-269.71634,110.37695,1101.13696,-458.55566,-55.55806,1086.5575,-452.60953,137.80334,1102.0957,-488.56995,-45.96338,999.36127
257,2.133,-281.36057,-51.22075,1097.87439,-270.15833,110.64502,1100.89722,-458.51556,-56.53263,1086.34534,-452.60953,137.80334,1102.0957,-488.56995,-45.96338,999.36127
258,2.142,-281.60928,-51.18596,1097.54858,-270.15833,110.64502,1100.89722,-458.5018,-56.67171,1086.21033,-452.62198,137.27968,1100.87781,-488.52457,-46.35769,999.09528
259,2.15,-281.60928,-51.18596,1097.54858,-270.15833,110.64502,1100.89722,-458.70786,-57.27294,1085.75964,-452.62198,137.27968,1100.87781,-488.52066,-47.17142,999.00586
260,2.158,-281.60928,-51.18596,1097.54858,-270.15833,110.64502,1100.89722,-458.45969,-57.49168,1085.50012,-452.62198,137.27968,1100.87781,-488.67804,-47.45689,998.61902
261,2.167,-281.60928,-51.18596,1097.54858,-270.15833,110.64502,1100.89722,-458.26764,-57.21788,1085.65015,-452.62198,137.27968,1100.87781,-488.67804,-47.45689,998.61902
262,2.175,-281.60928,-51.18596,1097.54858,-270.49738,110.65639,1101.08435,-459.22464,-57.14758,1085.46411,-452.62198,137.27968,1100.87781,-488.67804,-47.45689,998.61902
263,2.183,-281.95233,-51.65369,1097.87598,-270.49738,110.65639,1101.08435,-459.22464,-57.14758,1085.46411,-452.62198,137.27968,1100.87781,-488.4957,-47.71584,998.98199
264,2.192,-282.74878,-50.63289,1098.57373,-270.49738,110.65639,1101.08435,-459.22464,-57.14758,1085.46411,-452.62198,137.27968,1100.87781,-488.4957,-47.71584,998.98199
265,2.2,-283.04343,-51.33434,1098.83472,-270.0668,110.41689,1101.27673,-459.22464,-57.14758,1085.46411,-453.38947,138.2702,1101.927,-489.06323,-48.08644,998.9361
266,2.208,-283.11658,-50.87728,1099.84473,-270.99222,109.71203,1102.63025,-459.06491,-57.26538,1085.62085,-452.78003,137.50253,1102.22021,-489.15164,-47.96237,999.49957
267,2.217,-283.22128,-51.06033,1099.58606,-270.73724,109.74321,1103.17285,-459.06491,-57.26538,1085.62085,-452.78003,137.50253,1102.22021,-489.15164,-47.96237,999.49957
268,2.225,-283.53067,-51.60998,1099.98914,-270.73724,109.74321,1103.17285,-459.11679,-57.08108,1085.77039,-452.78003,137.50253,1102.22021,-489.26193,-47.63337,999.74567
