Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2764,23.025,-5.15409,-209.22838,543.88605,145.90633,-129.85268,596.08685,169.75641,-202.87662,519.26898,187.65448,-91.5712,501.88022
2765,23.033,-5.56547,-209.02849,542.81543,146.11147,-129.89673,594.1499,169.43251,-202.19908,517.39001,187.05557,-91.47073,499.73904
2766,23.042,-5.71971,-208.55136,541.84552,146.17464,-130.25829,591.52094,169.54306,-201.87279,514.71167,186.83145,-91.07178,498.48627
2767,23.05,-5.27421,-207.71455,539.96063,146.3676,-129.92473,590.41663,169.47079,-202.01753,512.1488,187.29428,-91.8311,495.01569
2768,23.058,-5.43568,-208.33548,539.58569,147.35762,-130.6465,588.86932,168.95081,-201.9454,510.38293,186.61084,-92.09261,494.09021
2769,23.067,-5.03182,-209.06458,537.79901,147.31439,-130.72681,589.15454,168.95222,-202.41884,510.26541,186.33057,-92.47041,494.04666
2770,23.075,-5.41842,-208.57454,537.29901,146.8647,-130.79449,589.88806,168.71405,-202.3455,512.06586,186.87689,-92.44104,494.78256
2771,23.083,-5.11782,-209.05762,537.85974,146.05325,-130.21017,591.25861,168.41881,-201.98799,513.65363,187.32973,-92.24557,496.71851
2772,23.092,-4.74237,-207.60669,539.48029,145.45009,-130.4727,592.63049,168.67961,-202.31511,514.80341,186.84399,-91.62669,498.98984
2773,23.1,-5.27758,-208.90471,541.15753,145.53297,-130.20447,594.35364,169.43251,-202.19908,517.39001,186.84409,-92.56081,500.845
2774,23.108,-5.37743,-209.17813,542.995,145.01698,-130.12097,596.09058,169.67844,-203.13559,519.17706,187.51489,-91.74882,501.60959
2775,23.117,-5.61799,-209.29103,544.31201,145.25131,-129.95142,597.1474,169.55574,-202.28098,520.1554,187.42332,-91.50542,503.90829
2776,23.125,-5.56709,-209.03922,545.55811,145.30103,-130.36981,598.48297,169.04759,-202.20691,521.40002,187.57967,-91.32619,505.23898
2777,23.133,-5.73716,-208.7946,546.61102,144.90887,-130.41994,600.00195,169.89267,-202.5683,522.9397,187.88519,-91.76093,506.22458
2778,23.142,-5.75932,-207.83102,546.89642,144.97787,-130.37038,601.05212,169.99532,-202.48566,524.07147,187.72829,-91.55601,507.11505
2779,23.15,-5.90878,-207.77808,547.25543,144.80937,-129.45436,602.29138,169.82825,-203.26897,526.17651,188.01897,-90.51511,509.65085
2780,23.158,-5.90878,-207.77808,547.25543,144.86923,-129.28413,602.49371,169.82413,-202.03114,526.90576,187.84967,-90.57925,509.90814
2781,23.167,-6.11167,-207.95909,547.44446,144.68428,-129.32597,602.80463,169.6282,-201.90819,527.02814,187.27223,-90.05026,510.20059
2782,23.175,-5.5428,-207.48303,547.45374,144.57323,-129.43744,603.14996,169.6282,-201.90819,527.02814,187.27223,-90.05026,510.20059
2783,23.183,-5.74634,-207.9118,547.43127,144.77373,-129.20241,602.57251,169.6282,-201.90819,527.02814,187.41777,-89.79758,509.98804
2784,23.192,-5.57071,-207.90361,546.79236,144.91022,-129.33807,602.3501,170.05971,-202.18715,526.88647,187.69695,-89.45097,509.84006
2785,23.2,-5.61912,-208.33806,546.81311,144.81213,-129.30185,601.0351,170.52216,-202.51646,525.51813,187.1942,-89.38081,507.84595
2786,23.208,-5.31967,-208.68216,546.06256,144.88097,-129.43813,599.57178,169.94017,-202.08514,523.31274,187.70078,-91.29478,506.11734
2787,23.217,-5.66655,-208.89903,544.94373,145.24777,-129.30174,597.65222,169.64113,-201.5293,521.55371,187.20593,-90.7451,504.30197
2788,23.225,-5.26807,-209.04146,543.44556,145.26852,-129.74739,596.2337,169.77576,-202.05936,519.13245,187.06111,-90.56922,502.15829
2789,23.233,-5.90307,-208.8149,542.59412,145.78561,-129.98843,593.92639,169.45184,-201.38142,517.25305,186.69264,-91.58514,500.03726
2790,23.242,-5.54202,-208.53009,541.13177,145.66693,-130.41325,591.64978,168.7708,-202.00336,514.4715,186.10374,-91.18613,498.35831
2791,23.25,-5.09647,-207.79817,539.81952,145.96323,-130.15887,590.58331,168.79485,-202.11752,512.159,186.65791,-92.36262,494.71765
2792,23.258,-5.99973,-209.4332,537.96405,146.54541,-131.25098,589.20386,168.77026,-202.30598,510.42166,186.13817,-92.7418,494.00555
2793,23.267,-6.16578,-209.35611,537.52869,146.45139,-131.43004,589.41028,168.73285,-202.2998,510.19379,185.95236,-93.13273,493.88303
2794,23.275,-6.16578,-209.35611,537.52869,145.95723,-130.54907,590.6109,168.49753,-202.64165,512.11926,186.38004,-92.88664,494.74838
2795,23.283,-5.4834,-208.62279,537.6131,145.00984,-130.94118,591.70831,167.84543,-202.53212,514.1272,186.16042,-91.722,497.83109
2796,23.292,-5.27117,-208.57185,540.16193,144.65459,-130.67889,592.87335,167.65749,-203.63658,515.09442,186.16652,-92.39531,499.37552
2797,23.3,-6.05843,-208.93549,542.09039,144.32056,-130.2247,595.51758,168.0484,-203.0098,518.40564,186.04637,-93.27402,500.89813
2798,23.308,-5.70451,-209.31882,543.64557,144.04283,-130.88986,596.46942,168.41487,-203.28229,519.62732,186.67345,-91.98225,503.36072
2799,23.317,-5.72723,-209.16875,545.54022,143.80486,-131.04619,598.04108,168.02455,-202.51114,520.80054,186.88139,-91.45374,505.31494
2800,23.325,-6.44681,-208.96738,546.62665,143.95531,-131.17021,599.85968,168.95026,-202.86267,522.604,187.14008,-91.9606,506.62665
2801,23.333,-6.89725,-208.76381,547.07825,143.55283,-131.03717,601.34296,169.14584,-203.30838,524.73236,186.787,-91.45287,508.56366
2802,23.342,-6.88459,-208.08841,547.51611,143.60588,-130.40527,602.76184,168.73988,-203.36189,526.36823,186.80539,-91.20774,510.03494
2803,23.35,-6.88459,-208.08841,547.51611,143.55168,-130.76717,604.06366,169.17181,-202.39177,527.30603,186.96155,-91.51606,511.33798
2804,23.358,-6.88459,-208.08841,547.51611,143.64067,-130.60658,604.73004,169.59764,-203.16351,527.87482,187.18692,-91.85378,512.11499
2805,23.367,-6.89695,-208.33719,548.05859,143.55853,-130.59267,604.96991,170.01337,-202.44547,528.6062,187.58748,-91.8754,512.38568
2806,23.375,-6.42913,-208.36159,548.52069,143.74442,-130.22948,604.92419,170.106,-202.521,528.82715,187.58748,-91.8754,512.38568
2807,23.383,-5.78682,-208.22655,547.79608,144.00568,-130.03166,604.36401,170.29543,-202.67386,529.24884,187.58748,-91.8754,512.38568
2808,23.392,-5.83521,-208.6609,547.81671,144.24629,-130.0314,604.01105,169.66324,-203.01944,527.63824,187.32967,-91.42068,511.50128
2809,23.4,-5.45965,-208.55212,547.29388,144.65105,-129.30737,602.66589,169.80031,-202.3297,527.13654,187.23126,-89.83473,510.03738
2810,23.408,-5.54171,-208.64587,546.67896,144.83142,-129.5222,601.46924,170.51286,-203.47581,526.01282,187.68867,-90.4489,508.45837
2811,23.417,-5.62612,-209.31076,545.94141,144.95325,-130.07411,599.80243,170.16942,-201.97346,523.03821,187.88519,-91.76093,506.22458
2812,23.425,-5.50234,-209.16565,544.66785,145.70706,-129.49603,597.76483,170.47398,-203.01781,520.45416,187.42332,-91.50542,503.90829
2813,23.433,-5.40508,-209.21027,543.32092,145.90633,-129.85268,596.08685,170.49374,-202.77788,519.55988,187.16742,-91.93456,501.41776
2814,23.442,-5.60693,-209.37672,542.27576,146.08347,-130.00809,593.93115,169.53096,-202.06351,517.34546,186.98012,-91.89679,499.12918
2815,23.45,-5.32768,-208.82887,540.92963,145.97153,-130.66261,591.51294,168.99675,-202.40723,514.26648,186.39317,-91.79058,498.09494
2816,23.458,-5.48668,-208.60779,539.52026,146.04794,-130.5011,590.46356,168.79485,-202.11752,512.159,186.57237,-92.61521,494.78946
2817,23.467,-5.41132,-210.15369,538.24048,146.58829,-131.22401,589.68311,168.65559,-202.72864,511.45224,186.10461,-93.59399,494.47336
2818,23.475,-5.52655,-210.12653,538.36365,146.04475,-130.99474,590.2843,168.71405,-202.3455,512.06586,186.10461,-93.59399,494.47336
2819,23.483,-5.89,-209.23279,537.78088,145.4196,-131.15797,591.11414,167.90952,-202.92601,513.5401,185.97833,-93.44177,495.73962
2820,23.492,-5.90947,-209.43681,539.01672,145.06944,-130.8862,592.67627,167.19611,-203.10141,514.97906,185.83086,-92.7296,499.18909
2821,23.5,-5.79464,-209.83228,541.10236,144.17522,-130.75967,594.97095,167.55161,-203.52162,517.99677,185.46994,-93.19416,500.05264
2822,23.508,-6.54558,-208.65492,542.2309,143.92987,-131.26341,596.3927,167.87805,-203.20479,519.14471,185.72087,-93.82275,501.88104
2823,23.517,-6.48277,-209.18727,543.87555,143.23312,-131.70085,597.93744,167.13304,-202.55702,520.89929,186.00421,-93.20714,504.50327
2824,23.525,-6.64968,-209.14827,546.81573,143.08727,-131.87177,599.56183,167.8788,-203.39864,522.84985,186.49274,-93.57936,506.8194
2825,23.533,-7.09072,-208.668,547.18158,142.77151,-131.68291,601.33752,166.68193,-203.48491,525.12604,185.765,-93.40428,508.52808
2826,23.542,-7.605,-208.04982,547.51611,142.54973,-131.39394,602.73553,167.89279,-203.55658,526.49524,186.25496,-92.84315,510.20776
2827,23.55,-7.86719,-208.6299,548.64594,142.96399,-132.05214,604.21967,168.02766,-203.84859,527.25421,186.80145,-92.53072,511.86392
2828,23.558,-7.86719,-208.6299,548.64594,142.86195,-131.80276,604.67572,167.97755,-204.34193,528.18164,187.14008,-92.37312,512.09784
2829,23.567,-7.17363,-209.53197,549.12506,143.02171,-131.62686,605.13593,169.53278,-203.68945,529.20465,187.58748,-91.8754,512.38568
2830,23.575,-6.78367,-209.46169,548.88904,143.21904,-131.32751,605.11676,170.05211,-204.18144,529.76349,187.58748,-91.8754,512.38568
2831,23.583,-6.78367,-209.46169,548.88904,143.48032,-131.40375,604.61658,170.34155,-203.41371,529.26984,187.58748,-91.8754,512.38568
2832,23.592,-6.50755,-209.33388,548.53967,143.88411,-130.82628,604.15527,170.27484,-203.82588,528.41687,187.61307,-92.23371,512.0882
2833,23.6,-5.56441,-209.06454,547.57916,144.18454,-130.50444,602.5741,170.05934,-204.04813,527.10864,187.42258,-91.49964,510.34845
2834,23.608,-5.16509,-208.86836,546.75439,144.97818,-130.63847,601.0285,170.52551,-203.88469,525.95953,188.4715,-92.2211,507.84781
2835,23.617,-5.62612,-209.31076,545.94141,145.52664,-130.8156,599.11224,170.40392,-203.45107,522.74054,187.88519,-91.76093,506.22458
2836,23.625,-4.57006,-209.59904,544.19141,146.17877,-130.26776,597.17731,171.20065,-203.5977,520.53271,187.8694,-91.8466,503.8085
2837,23.633,-4.84942,-209.69649,543.16052,146.81456,-130.95721,594.90485,170.17931,-203.5094,518.58081,187.42197,-92.34327,500.91577
2838,23.642,-4.30017,-209.53011,541.89551,147.01462,-131.71809,592.3006,169.85135,-203.26962,514.74481,187.03523,-91.80901,499.03799
2839,23.65,-4.38457,-209.62592,540.24103,147.40585,-131.56197,590.3866,169.7928,-203.28955,512.92676,187.48512,-92.06469,495.30328
2840,23.658,-4.34675,-208.80322,538.69031,148.07246,-131.72139,589.1275,170.02011,-202.76917,510.55533,186.90182,-92.78484,494.35083
2841,23.667,-4.7834,-209.16458,537.46503,148.07246,-131.72139,589.1275,170.11206,-202.59204,510.29172,186.63377,-93.04145,494.39862
2842,23.675,-4.92163,-209.17273,537.71906,147.34503,-131.5219,590.25708,169.31381,-202.29636,512.05469,186.78334,-93.11581,494.80255
2843,23.683,-4.84363,-209.21422,537.97882,146.22932,-130.43965,591.47351,168.53195,-202.50505,514.27887,187.05034,-92.59056,496.86603
2844,23.692,-4.81985,-207.69533,539.79822,145.63979,-129.98514,593.23828,168.37421,-202.67331,515.83167,186.84384,-92.05874,499.22876
2845,23.7,-5.22674,-208.64445,542.57068,144.99065,-130.07095,595.52924,168.9203,-202.91881,518.92896,186.72884,-92.31003,501.00098
2846,23.708,-5.50234,-209.16565,544.66785,144.97229,-129.1933,596.96045,168.85629,-201.94696,520.57257,187.23674,-91.0685,503.95868
2847,23.717,-5.87424,-208.96353,546.48639,144.60487,-129.25789,598.38495,168.96642,-202.16382,521.42938,186.85663,-90.36617,505.2337
2848,23.725,-6.89764,-207.98901,547.06348,144.52025,-129.44963,600.29376,169.10414,-202.33675,523.57971,186.87204,-90.27237,507.06854
2849,23.733,-6.74332,-207.15428,547.71515,143.82661,-129.34534,602.03522,168.75279,-201.99333,526.12054,186.89923,-89.98418,509.70511
2850,23.742,-7.51293,-206.50514,548.87476,143.84569,-129.47687,603.12384,169.16444,-202.03201,526.95618,186.87277,-90.20271,510.35312
2851,23.75,-7.26877,-206.43605,549.10358,143.67346,-129.00789,604.38995,169.22401,-200.95877,527.72046,186.93083,-90.84721,511.85651
2852,23.758,-8.00802,-207.01653,549.52423,143.70015,-128.32808,605.3623,169.61035,-200.57152,529.34412,186.7348,-89.59278,512.84454
2853,23.767,-7.11397,-207.09711,549.46436,143.64548,-128.1353,605.79987,169.47751,-200.77969,529.57849,186.99446,-89.25871,513.19098
2854,23.775,-6.24707,-206.39238,548.82428,143.64548,-128.1353,605.79987,169.86812,-200.32973,529.46686,186.99446,-89.25871,513.19098
2855,23.783,-5.69522,-206.29494,548.26556,143.85336,-128.08104,605.00928,170.62569,-200.37096,529.04468,187.02328,-89.21776,512.76489
2856,23.792,-5.51904,-206.82436,548.1499,144.10826,-127.8596,604.07129,170.63095,-200.3297,528.54956,187.56078,-88.5184,511.31494
2857,23.8,-5.10504,-207.2515,547.8161,144.82742,-128.38373,602.73645,170.52719,-200.6282,527.5318,187.68719,-88.84495,510.00015
2858,23.808,-4.91154,-207.34741,547.71265,145.57704,-127.69337,601.1615,170.83755,-201.63678,526.30298,187.34412,-87.94457,508.15622
2859,23.817,-4.73431,-207.03641,546.52899,145.92101,-127.87337,599.8396,171.01134,-200.46075,523.29688,187.44115,-88.24184,506.63608
2860,23.825,-4.59544,-207.26213,545.90594,146.35262,-128.41177,597.83466,170.92171,-200.26672,521.53815,188.03221,-89.3659,503.90424
2861,23.833,-3.28225,-206.95459,544.53162,146.87263,-128.10918,595.53778,170.93004,-200.79848,518.52631,187.67047,-88.99076,501.52032
2862,23.842,-3.98561,-207.86057,542.97522,147.37117,-127.95723,593.37457,170.94112,-200.41939,516.38727,187.6387,-88.9849,499.20764
2863,23.85,-3.63506,-207.09717,540.2052,147.58554,-127.21801,590.98804,171.16435,-200.0024,513.52789,187.82599,-89.72186,496.17166
2864,23.858,-3.46478,-206.73871,539.1806,147.92624,-127.83739,589.32568,170.38736,-200.52982,511.74417,188.16498,-90.30672,494.42694
2865,23.867,-3.40272,-206.96327,538.62268,148.05176,-127.81681,589.17023,169.3784,-200.36554,510.74573,188.20262,-90.93891,493.78558
2866,23.875,-3.67351,-206.6123,537.99188,147.70992,-128.17122,589.39569,169.83707,-200.50992,511.52774,187.52924,-90.59729,494.896
2867,23.883,-4.05059,-206.78397,538.19391,146.8766,-127.94099,590.91553,169.44629,-200.33719,513.32611,187.27626,-90.21472,496.13242
2868,23.892,-4.06198,-206.7653,539.34039,146.57979,-128.60555,592.91248,169.35703,-200.04399,515.81586,187.26498,-89.302,498.73187
2869,23.9,-5.35662,-207.23473,540.76563,146.05898,-128.28604,594.83069,169.52357,-200.54765,517.60034,186.77882,-88.05115,500.10715
2870,23.908,-4.95406,-208.18005,543.04077,145.37239,-128.6167,596.43671,169.80547,-200.80183,518.91901,186.53188,-88.92474,501.9903
2871,23.917,-5.32183,-208.17667,545.84113,145.11963,-128.46194,597.68475,169.67812,-200.43532,521.32208,186.53171,-89.41829,504.59531
2872,23.925,-5.55576,-207.40224,546.91888,145.01407,-128.16733,599.71399,170.50374,-200.53865,523.05115,186.79063,-88.48292,506.47504
2873,23.933,-5.62643,-207.16429,547.37189,144.50581,-128.64676,601.59698,169.20428,-200.86005,525.48438,187.05011,-88.29382,507.82806
2874,23.942,-6.14156,-206.93034,547.86816,144.25404,-128.69891,602.56348,169.38126,-201.73569,526.90344,187.22108,-89.48425,509.96878
2875,23.95,-6.21208,-206.98105,548.70758,143.89709,-128.57115,603.90601,169.20029,-201.67337,527.23401,186.87277,-90.20271,510.35312
2876,23.958,-6.54018,-207.14275,549.01807,143.7691,-128.85341,604.45123,169.58951,-201.57164,528.38861,186.93083,-90.84721,511.85651
2877,23.967,-6.93077,-207.44843,549.26605,143.7632,-129.10049,605.30432,169.76974,-201.48738,529.12634,187.36348,-90.7699,512.36688
2878,23.975,-6.65274,-207.78183,548.88855,143.78183,-129.70612,604.94214,169.70445,-201.63205,529.36298,187.61876,-91.34272,512.38641
2879,23.983,-6.28233,-207.95113,548.69269,143.86542,-129.92801,604.52802,170.26077,-202.39197,529.12054,187.45058,-91.60455,512.24646
2880,23.992,-5.93626,-208.17369,548.15503,144.27516,-130.11072,604.08344,169.99284,-202.65015,528.44739,187.35655,-91.52435,511.96997
2881,24,-5.83521,-208.6609,547.81671,144.64572,-129.50542,602.52832,169.82503,-203.1935,527.04688,187.64694,-90.71993,510.09402
2882,24.008,-5.43107,-208.48798,546.99255,144.9593,-130.08508,601.61322,170.74638,-203.54364,525.88849,188.69064,-91.47092,508.50241
2883,24.017,-5.49017,-208.88747,546.45038,145.37131,-130.85878,599.29834,170.66327,-202.85066,522.86548,187.88519,-91.76093,506.22458
2884,24.025,-5.35063,-209.10686,545.24536,145.90704,-130.51062,597.69727,171.20769,-203.63885,520.85175,188.06517,-91.98808,504.41022
2885,24.033,-4.93588,-209.5007,543.50403,146.49631,-131.20685,595.99268,169.922,-203.31728,519.1637,187.9574,-92.08547,501.83932
2886,24.042,-4.60583,-209.75836,543.05145,147.29761,-131.93379,594.08759,170.81941,-203.73517,516.29401,187.63808,-92.29115,499.98132
2887,24.05,-4.75317,-209.65793,541.04004,147.37993,-131.98973,591.90863,169.71657,-203.38345,514.05151,188.35286,-92.52294,497.45203
2888,24.058,-4.57673,-209.60321,540.02441,147.86427,-132.43777,590.14868,169.56659,-203.12939,511.8223,187.24127,-92.48496,495.3222
2889,24.067,-4.19611,-209.59509,538.3642,147.73274,-132.18942,589.5946,169.75793,-202.88962,510.84381,186.68321,-93.25412,494.60837
2890,24.075,-4.84385,-209.1691,537.67047,147.32018,-131.75131,590.10425,169.05026,-202.79401,511.9921,186.78334,-93.11581,494.80255
2891,24.083,-4.99094,-209.1846,537.94263,146.67197,-131.05096,591.41058,169.10721,-202.79778,513.14569,187.26923,-92.46093,495.8663
2892,24.092,-4.91674,-208.55721,539.62665,145.83351,-130.69974,592.57623,168.45337,-202.50194,514.69995,186.75891,-91.52308,498.66074
2893,24.1,-5.08712,-208.74442,541.39832,145.48418,-129.9825,594.79199,168.9248,-202.23235,517.81342,186.25902,-92.38251,500.31302
2894,24.108,-5.63086,-208.96698,542.789,144.73288,-129.72905,596.48065,169.23611,-201.63913,519.00232,186.48854,-91.09661,502.26443
2895,24.117,-5.17037,-209.21553,545.24414,144.63614,-129.26399,597.73865,168.55034,-201.89871,520.91327,186.87241,-90.6604,504.33746
2896,24.125,-6.63371,-208.26187,546.48987,144.18634,-129.31552,599.7876,168.88583,-201.94521,523.32086,186.68988,-89.84956,506.71671
2897,24.133,-6.82212,-207.33922,547.62115,143.57938,-129.0399,601.76434,168.12077,-201.90309,525.94208,185.93672,-90.40479,508.63217
2898,24.142,-9.09963,-206.95634,549.42456,143.34573,-128.82063,602.75317,168.29002,-201.61571,526.86035,186.59479,-89.89037,510.10812
2899,24.15,-8.87436,-206.62772,549.80048,142.8764,-128.62787,604.06842,168.21567,-200.98344,527.97394,186.46382,-90.82455,511.46524
2900,24.158,-8.87436,-206.62772,549.80048,142.46332,-128.58057,605.26837,168.1411,-201.00595,529.55005,186.23354,-89.77052,512.74036
2901,24.167,-8.81628,-206.76257,550.2912,142.04829,-128.54495,605.84088,167.83649,-201.04007,529.8158,186.46359,-89.68797,512.91699
2902,24.175,-8.36822,-207.01268,550.19196,141.91454,-128.43719,605.84412,167.85327,-201.07018,530.11188,186.63179,-89.426,513.05701
2903,24.183,-8.23657,-207.05759,550.02167,142.16286,-129.07945,605.52069,168.19322,-201.283,529.89978,186.63179,-89.426,513.05701
2904,24.192,-8.33914,-207.45471,549.61847,142.39787,-128.98521,604.64978,168.92462,-201.21793,529.61945,186.23354,-89.77052,512.74036
2905,24.2,-7.31318,-207.465,547.90002,142.73135,-129.66832,603.1756,169.41138,-202.20447,527.08081,186.46382,-90.82455,511.46524
2906,24.208,-6.88459,-208.08841,547.51611,143.10403,-130.00148,602.12885,168.95668,-202.15935,526.60687,186.64268,-90.02704,509.88873
2907,24.217,-6.81983,-209.07156,546.94415,143.789,-130.3909,599.88379,169.22293,-203.34404,524.53473,187.05647,-90.98005,506.98477
2908,24.225,-5.67624,-208.99193,545.95209,144.2289,-130.73314,597.61578,169.04759,-202.20691,521.40002,187.54642,-91.65578,505.12595
2909,24.233,-5.96935,-209.2876,544.11548,144.54218,-130.71335,595.88568,169.37581,-203.64565,518.93964,186.78098,-92.83099,501.66589
2910,24.242,-6.28733,-208.89107,542.63037,145.49529,-131.24338,592.93964,168.71371,-203.61882,515.26404,187.02245,-92.47659,499.49368
2911,24.25,-5.71824,-209.93643,541.26129,145.87643,-132.10786,591.47235,168.80046,-203.14594,513.68488,187.41356,-92.73784,496.69168
2912,24.258,-5.79893,-208.66943,539.39288,146.90244,-132.00163,589.61426,168.86053,-203.39778,511.5271,186.40532,-93.77806,494.6391
2913,24.267,-5.05444,-209.3913,537.83698,146.89975,-132.29111,589.43512,168.64992,-202.76215,510.4335,186.40532,-93.77806,494.6391
2914,24.275,-4.97092,-209.26279,537.13953,146.24197,-131.50894,590.50659,168.81264,-203.10341,512.53235,186.40532,-93.77806,494.6391
2915,24.283,-4.92163,-209.17273,537.71906,145.62259,-131.37982,591.75781,167.8765,-202.74078,514.46057,186.56409,-91.89527,498.18909
2916,24.292,-4.89607,-207.90453,539.70551,145.27878,-130.61426,593.02979,167.60863,-202.71442,515.33466,186.43494,-92.16381,499.74399
2917,24.3,-5.79403,-209.31001,542.11609,144.50334,-130.36867,595.72858,168.63422,-203.03598,518.55402,186.53641,-92.45879,501.06137
2918,24.308,-5.97516,-209.47742,543.96814,144.37206,-129.51938,596.8847,168.33408,-201.59164,520.31836,186.9754,-90.82775,504.12482
2919,24.317,-6.09251,-208.8623,546.58691,144.30814,-129.34175,598.47858,169.03622,-202.1142,521.76544,186.72043,-90.52865,505.33337
2920,24.325,-6.62558,-207.93909,547.56842,143.86028,-128.71431,600.68817,168.60313,-200.64906,524.76532,186.09647,-89.34737,507.28903
2921,24.333,-6.99841,-207.21521,549.11072,143.36847,-128.61414,602.24658,168.87782,-201.22687,526.14417,186.90211,-89.26202,509.8689
2922,24.342,-7.91628,-206.98158,550.00104,142.96577,-127.90726,603.00958,169.00845,-200.58911,527.34412,186.40805,-89.45316,510.15836
2923,24.35,-7.69655,-206.88235,550.41498,142.96704,-127.63694,603.87738,169.20358,-200.09682,527.96027,186.29059,-89.31219,511.41974
2924,24.358,-8.14193,-206.93451,550.46948,142.91211,-127.30424,604.28192,168.84862,-199.96803,528.77435,186.60912,-89.02838,512.70032
2925,24.367,-7.65729,-206.83246,550.05347,142.85258,-127.26205,604.59937,169.19986,-199.75916,529.42023,186.60912,-89.02838,512.70032
2926,24.375,-7.37551,-206.93245,549.43158,143.11375,-127.21928,604.11957,169.82527,-199.89487,528.87946,187.10298,-88.31891,512.35217
2927,24.383,-5.85538,-206.15816,548.06818,143.09659,-127.40559,603.35974,169.90262,-200.23552,528.06085,187.28806,-88.23553,510.88907
2928,24.392,-5.88805,-206.5136,547.54254,143.84212,-128.06865,602.34656,169.98245,-200.75995,527.57434,187.50061,-88.40316,509.71228
2929,24.4,-5.55576,-207.40224,546.91888,144.58681,-128.06541,600.91455,169.44496,-201.02034,525.57739,186.9469,-87.85242,507.60873
2930,24.408,-4.9846,-207.57498,545.94965,144.82385,-128.23257,599.24323,170.86691,-200.77803,523.26263,187.20152,-87.86293,506.62021
2931,24.417,-5.04579,-207.42491,544.73358,145.21243,-128.7589,597.20593,170.089,-200.73572,520.61859,187.15468,-90.10721,504.29669
2932,24.425,-4.71874,-207.78676,543.59326,146.03029,-129.03894,595.09906,170.74113,-201.06929,518.39215,187.96571,-89.77787,501.70285
2933,24.433,-5.25143,-208.1669,542.4104,146.6098,-129.11829,592.29498,170.14592,-200.92062,515.1651,187.61794,-90.26293,498.95197
2934,24.442,-4.9042,-207.41716,540.35522,146.80428,-129.14891,590.41138,170.18985,-201.34003,512.1297,187.9904,-91.46375,495.69437
2935,24.45,-4.89607,-207.90453,539.70551,147.76205,-129.4211,589.18811,169.90091,-201.59625,510.51132,187.91507,-91.48349,494.69586
2936,24.458,-4.81211,-207.97227,538.33545,147.78598,-129.51779,589.11639,169.93481,-201.3476,510.68964,188.70053,-91.58002,494.58121
2937,24.467,-4.59766,-208.08591,537.65466,147.34628,-129.43605,590.24109,169.90645,-201.55496,511.74625,187.72874,-91.64384,495.28464
2938,24.475,-3.89678,-207.1216,537.83398,146.54486,-129.48595,591.4295,169.31152,-201.74805,514.61462,188.09349,-90.67747,497.31955
2939,24.483,-4.06198,-206.7653,539.34039,146.23489,-129.33212,593.24084,169.87918,-201.22337,516.49103,187.72504,-90.64044,499.39532
2940,24.492,-4.36826,-209.23248,542.40515,146.0043,-128.63344,595.13922,170.41743,-201.32266,518.31256,188.10449,-90.14603,501.50699
2941,24.5,-4.5901,-208.51871,543.8147,145.04688,-128.95233,596.7843,170.32794,-201.10806,519.83734,187.3826,-90.17949,503.38358
2942,24.508,-4.9846,-207.57498,545.94965,145.0215,-128.36159,598.00653,169.89297,-200.38112,521.24493,186.85571,-88.93308,505.28516
2943,24.517,-5.53738,-207.39812,546.94336,145.06691,-127.9993,599.84607,170.76404,-200.25697,523.16833,186.96928,-87.87999,506.86868
2944,24.525,-5.88805,-206.5136,547.54254,144.76404,-127.68649,601.23187,169.52214,-200.46867,525.39331,186.89441,-87.43672,508.01846
2945,24.533,-5.56572,-205.54774,548.75098,144.40367,-127.35805,602.30389,170.18207,-199.92758,527.09631,187.6245,-88.14481,509.47379
2946,24.542,-5.4511,-205.73714,549.16754,143.76694,-126.74906,603.35083,169.88248,-199.63718,527.58392,187.56831,-87.73023,510.01959
2947,24.55,-5.4511,-205.73714,549.16754,143.33266,-125.82838,604.06122,170.5535,-199.27522,528.75403,187.49588,-87.62535,511.06335
2948,24.558,-5.4511,-205.73714,549.16754,143.19951,-125.88937,604.10339,170.60999,-198.72836,529.37341,187.39798,-87.203,511.2081
2949,24.567,-5.4511,-205.73714,549.16754,143.28493,-125.52383,603.96301,170.60999,-198.72836,529.37341,187.66144,-87.24631,510.94495
2950,24.575,-5.56572,-205.54774,548.75098,143.4752,-125.5606,603.26556,171.16653,-199.0667,528.61401,187.51564,-87.51782,510.35049
2951,24.583,-5.87794,-205.76947,547.79779,144.47997,-126.0361,601.94879,171.17072,-199.32414,527.3349,187.35086,-87.1906,509.02121
2952,24.592,-5.63688,-205.39569,546.61829,144.78139,-126.44513,600.97241,170.60806,-199.09372,526.46863,187.17987,-87.26704,508.10416
2953,24.6,-4.66457,-205.97432,546.38831,145.40588,-126.99273,599.27631,171.44688,-199.49776,523.89893,187.33368,-87.64771,506.77054
2954,24.608,-4.579,-206.62894,545.64276,145.87288,-127.31662,597.89954,171.27167,-199.7722,521.77344,187.74019,-88.09289,504.70358
2955,24.617,-3.72995,-206.70381,544.63092,146.89674,-127.56018,595.71942,171.44113,-200.31273,518.87482,187.59224,-88.50275,502.12964
2956,24.625,-4.12719,-207.08817,543.66705,147.52789,-127.8638,594.23407,171.65579,-200.40382,518.35822,188.33096,-87.94047,500.13559
