Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3358,27.975,87.39491,179.31027,965.82727,71.58333,122.9727,958.09583,120.67641,70.57788,973.55121,175.33661,56.15175,991.46918,179.00224,150.07281,991.60419,224.21722,117.83109,985.63159,258.57071,91.70364,973.07489
3359,27.983,87.39491,179.31027,965.82727,70.97551,122.64143,958.03802,119.81039,69.65972,973.10028,173.34068,55.53393,991.60974,177.50385,147.16856,993.69556,221.82832,116.08249,985.26648,255.55031,86.74259,974.16119
3360,27.992,85.53843,177.74622,966.98566,67.98848,120.82914,957.62866,119.41686,70.52189,971.84729,170.99179,53.35934,991.13794,176.13812,145.9257,993.17004,219.43886,110.75602,985.37854,252.33871,82.03212,974.67395
3361,28,85.04482,178.01808,967.55096,67.7145,120.34385,957.3363,116.92707,69.18821,972.62958,169.48309,50.87244,991.52496,175.72296,142.95683,994.53619,218.24214,108.23399,985.20355,250.41367,77.39838,973.74109
3362,28.008,83.9808,176.82205,967.70856,66.86137,117.93747,956.71234,114.86362,69.62561,970.90942,167.53363,49.49102,990.44391,175.58734,140.29106,994.23566,217.73447,103.01485,984.20001,249.0768,74.29333,971.93652
3363,28.017,82.678,175.44627,968.95618,65.93877,118.81045,957.50958,113.65809,63.98811,974.14459,166.30698,48.24774,989.12909,175.96109,137.78979,993.67755,215.85956,100.57944,981.96484,246.46794,71.04993,970.79785
3364,28.025,83.17011,174.00702,970.24042,64.73357,118.05939,959.17578,113.56216,63.05382,974.6972,166.4594,46.02023,987.78094,176.34483,136.82808,991.90009,215.58073,97.40313,979.28308,245.98222,69.53706,966.67474
3365,28.033,83.26035,173.65198,970.25269,66.07491,118.32775,960.24329,113.04507,63.40379,974.22083,166.50569,44.49385,986.57007,177.2859,134.70821,990.64221,216.59918,96.37019,976.21826,245.47318,68.32217,962.7677
3366,28.042,83.91093,173.19238,970.20776,65.90605,116.86645,962.09375,113.06835,62.7627,973.6297,166.8725,42.81176,984.59937,178.64355,133.689,989.98096,216.92461,95.08089,974.3175,246.1463,68.5054,960.38324
3367,28.05,84.67196,172.73511,970.24127,65.92276,117.46607,962.77332,113.57124,62.43557,972.82214,168.2809,41.97913,983.78552,180.7043,132.93773,988.39313,218.22855,94.94269,972.71796,247.96103,68.18677,958.15936
3368,28.058,84.87154,172.29503,970.62994,67.79453,117.74611,963.9856,115.01443,61.18045,972.35132,168.77202,40.92764,980.82861,181.29146,133.06299,987.5517,218.94148,94.25637,970.83429,249.18481,68.88085,955.60461
3369,28.067,86.2406,171.58542,973.08228,68.65321,116.05968,965.3537,115.83886,60.79756,971.64838,171.07632,40.17964,979.75409,182.0854,132.62651,986.09705,221.58682,95.39915,969.47327,251.9115,70.41552,955.16724
3370,28.075,86.90597,174.59769,974.21735,70.2743,117.30119,964.98932,117.31848,62.84402,971.20984,173.41588,39.45164,977.44318,184.72186,133.74377,985.58356,223.34955,97.43199,968.93341,254.24481,72.10093,954.01257
3371,28.083,90.11556,174.28223,974.32684,72.37975,117.40536,966.61658,119.11987,62.82852,972.37286,174.77351,39.45238,976.99518,186.24496,134.36877,985.27338,224.92068,99.89057,967.45917,256.60934,75.61782,952.97778
3372,28.092,90.26006,174.5811,974.03857,72.75197,117.74352,966.06641,120.41931,63.05568,972.94775,176.8716,41.96621,977.02618,187.42233,136.77669,984.14264,227.99086,101.4153,966.87659,259.42154,77.39509,952.79456
3373,28.1,91.56436,175.56989,973.76318,74.73647,121.22537,966.17853,122.60497,63.7552,973.36279,178.64932,43.46134,977.73132,188.65619,137.72504,983.41144,229.68935,106.54,966.84338,262.40005,81.99561,952.44507
3374,28.108,92.48647,175.94417,973.03021,75.97299,120.33566,966.13031,123.26331,65.70747,975.15015,180.66904,45.29341,978.77051,190.38542,140.90854,983.86835,232.24774,109.62395,968.2359,265.1506,85.92798,953.38507
3375,28.117,96.10899,178.18338,973.34448,76.6367,121.7118,965.52734,125.27206,67.49821,975.21515,182.61108,47.51628,980.34448,190.75513,142.8222,984.26489,232.57745,110.674,969.90588,266.99887,90.38479,954.9566
3376,28.125,96.15131,178.36391,971.02222,77.06958,121.55094,964.45361,126.20535,68.6419,973.65448,183.92482,49.20652,981.20709,190.66875,144.51157,985.54523,233.53955,115.6691,971.39362,268.84998,93.53944,958.23657
3377,28.133,95.42481,180.28845,970.26093,77.60122,122.74598,964.42938,127.40155,70.54157,973.72736,185.35617,51.51338,982.48633,189.86441,146.21716,986.14868,233.75183,116.56151,974.09766,269.27551,94.63284,961.60168
3378,28.142,94.22231,181.0955,970.14514,78.24866,122.65068,964.13647,127.97719,71.60511,973.04718,185.69978,53.39347,983.16943,189.09398,148.67758,986.23395,233.35799,119.28075,975.72375,269.73642,96.81267,963.7959
3379,28.15,93.17699,181.89224,969.97845,77.147,122.52293,963.62115,128.14096,71.83142,972.45972,184.96355,55.9679,984.33575,187.93076,150.79002,988.24713,233.46388,121.03011,978.75043,269.21823,98.14839,965.40894
3380,28.158,92.68049,181.88974,969.43488,77.34096,124.79778,960.83588,126.98008,72.38,972.75751,184.89426,56.39142,986.36517,185.62184,150.58058,988.49896,232.02499,122.48093,979.79279,269.21097,98.87095,967.04437
3381,28.167,91.96046,181.91219,969.41162,76.78642,124.32089,960.26263,126.53954,73.09725,972.47687,184.00908,56.99871,986.56323,185.23709,150.6331,989.41174,230.87018,121.27885,980.98822,268.13336,98.54023,968.45532
3382,28.175,91.96046,181.91219,969.41162,76.3625,123.16067,959.48102,125.94624,72.56269,973.07428,181.49841,57.88623,986.81665,184.02821,150.49689,990.03851,229.80913,120.19799,982.57617,265.61279,95.84671,969.62445
3383,28.183,90.2569,180.63571,968.77008,72.72273,124.49393,958.12952,123.50306,72.37656,972.08685,179.50075,56.41321,987.45544,182.43996,148.53764,991.08966,227.5537,118.85398,982.79333,263.1705,93.22871,970.43237
3384,28.192,88.86788,179.55136,966.75537,71.58333,122.9727,958.09583,121.28764,70.53432,972.06897,175.85089,53.80775,988.25214,181.0833,147.16803,990.89063,224.52095,116.29059,983.46973,260.59399,87.83009,971.78796
3385,28.2,87.77045,178.69467,966.93762,71.58333,122.9727,958.09583,119.35283,69.63887,973.22766,174.22481,52.81772,988.5459,178.70969,145.79347,991.11194,223.32704,111.78756,983.45667,257.06219,84.88097,971.62219
3386,28.208,86.50187,178.37392,968.70557,67.74816,121.50465,958.24768,116.71211,68.83091,971.46802,171.98863,50.41069,988.70673,178.42567,142.27425,992.55127,220.75468,108.49703,983.25848,255.05103,79.51896,971.49054
3387,28.217,86.02542,177.06764,969.16858,67.74816,121.50465,958.24768,115.47837,66.21943,972.13593,170.64703,47.90835,987.49481,177.96176,139.23785,992.44659,219.71333,103.38731,983.39099,252.10854,75.14219,971.42401
3388,28.225,84.71226,175.97475,970.69788,67.89593,122.74486,957.66748,114.02589,64.74474,973.03033,169.57222,46.98955,986.21393,178.06071,137.07489,992.28827,218.47591,101.72822,981.36151,251.35065,72.43907,970.6568
3389,28.233,83.20509,173.9482,971.5415,67.05264,122.39804,957.68555,113.64687,64.02933,973.8432,167.72987,43.92506,986.41449,177.8856,134.57272,991.86346,218.01776,96.8811,979.95898,249.40427,70.39548,968.08301
3390,28.242,83.2385,173.89986,972.84332,65.92276,117.46607,962.77332,113.06097,63.5689,974.05145,167.88268,42.92317,984.716,178.37317,132.94386,990.5722,218.59816,95.79704,977.52997,249.09218,68.74412,964.30054
3391,28.25,85.24547,171.21381,972.5528,66.32037,117.75904,962.86993,112.66919,61.85509,972.8783,168.56033,41.69094,983.70349,179.37138,131.8958,990.04663,218.46744,94.52117,975.93829,249.14726,68.50234,962.46802
3392,28.258,84.94073,171.03505,974.63733,66.84389,117.03841,965.32715,113.4541,61.18263,973.69128,169.46123,40.4112,982.185,180.67087,130.16214,989.10461,219.40056,94.34964,974.44641,250.11635,68.67548,961.18994
3393,28.267,85.39616,170.96446,974.5285,67.0125,116.47449,966.40143,113.58893,60.49746,974.48407,171.78438,39.09909,980.02966,181.08994,130.36832,988.9068,220.39677,93.85201,973.05542,250.78137,68.30732,959.30908
3394,28.275,85.74043,172.18193,976.28082,69.41946,116.23928,967.88806,113.96944,60.40876,974.4613,172.64696,37.52451,978.03558,182.91898,129.24399,988.80524,221.35519,93.83804,972.36139,253.07533,70.06425,958.74365
3395,28.283,87.08802,171.33316,976.17938,69.55302,115.44413,968.68567,115.06664,60.9942,975.28754,173.27455,37.52339,976.55115,185.0269,130.48654,988.05457,223.92044,96.15815,970.76361,255.50241,70.9984,957.8811
3396,28.292,89.17367,171.40913,976.08234,71.30988,117.09943,969.99829,117.00716,60.75307,974.30127,175.26904,36.98384,974.66156,186.72209,131.71709,986.83514,226.41699,99.83191,970.66046,258.54791,74.47637,957.8974
3397,28.3,90.33107,174.1944,976.35358,72.78564,119.55223,970.65448,118.98473,61.21173,974.28058,178.77806,39.10896,972.64948,187.40562,133.15642,986.51508,229.16144,101.39308,970.448,261.51572,77.66859,957.42426
3398,28.308,90.79457,175.34741,976.20154,73.96236,119.06274,970.25159,120.95743,62.64125,974.79938,179.78693,40.20115,972.9184,189.14708,135.86377,985.85425,230.30644,104.4381,970.01038,263.67661,81.8503,957.35718
3399,28.317,91.64732,176.13364,975.02325,75.19019,119.61299,969.27179,122.68656,62.97768,973.20569,181.97229,40.88701,973.44342,189.76477,137.89001,986.09619,232.59933,108.07358,970.07031,267.07019,85.88846,957.45374
3400,28.325,93.23452,177.2317,974.73486,77.6795,120.14713,967.66254,123.87509,65.46538,974.7868,183.69136,43.70786,973.51898,191.3896,140.70421,985.75537,233.05937,109.75336,970.27057,268.56671,89.6489,958.16919
3401,28.333,95.63818,177.66589,974.40094,77.27377,120.4595,966.57202,125.82404,66.3896,972.08942,184.44618,45.67288,974.07153,190.84674,143.07295,984.92084,233.98802,114.1495,970.75232,269.54276,93.40115,958.45447
3402,28.342,96.10899,178.18338,973.34448,77.06958,121.55094,964.45361,126.11147,67.21988,970.53174,185.46948,46.77749,973.50848,190.52554,144.07481,985.11053,234.52957,116.29778,971.82751,270.71225,94.4428,959.37927
3403,28.35,95.61806,179.21513,970.58795,77.60122,122.74598,964.42938,127.53996,67.4857,970.20575,186.1785,50.13763,974.10468,189.62503,145.56165,984.93274,234.71956,116.96813,972.27722,272.09619,96.62461,959.59015
3404,28.358,94.14462,180.77481,969.47223,78.24266,122.18661,962.98657,126.96181,69.87314,969.78094,186.56245,51.44471,974.33667,188.9613,147.73029,984.37659,234.73981,119.777,972.26929,272.13718,97.88678,959.42322
3405,28.367,93.94321,180.83873,969.20435,78.10542,124.21954,960.11847,126.8297,70.17137,968.35449,185.99976,52.13528,974.58173,188.61607,148.42795,984.04712,233.93341,120.46597,971.76068,271.19345,98.19629,959.27026
3406,28.375,92.80771,180.64955,966.45264,77.14321,122.36427,958.75098,127.11766,71.00927,966.78394,184.11362,52.62329,975.12653,188.06212,148.59915,983.75092,232.87279,119.67979,972.14294,269.96576,98.31357,958.51074
3407,28.383,92.44997,179.95358,965.36414,76.51972,121.43493,958.01031,126.00327,71.11377,965.95221,182.63989,51.99155,976.19641,187.12859,148.27954,983.27155,231.89493,119.56019,971.46893,269.28836,96.99918,958.46246
3408,28.392,91.75865,180.33221,964.71753,75.90629,123.85001,954.82922,124.85295,69.34879,964.97845,179.99635,50.75033,975.79803,185.92545,148.1059,982.96973,231.2283,118.6197,971.80066,266.7868,94.81992,957.98523
3409,28.4,90.59386,179.65562,964.44946,73.60704,123.91343,954.14331,123.73692,69.32906,964.7326,178.69267,50.90515,976.29205,184.57385,146.61415,981.5564,229.31204,116.4399,971.3808,264.08124,90.67273,957.4679
3410,28.408,89.12076,178.34932,963.76288,71.66948,124.3839,953.06946,122.51749,69.19269,964.65955,176.3965,49.36747,976.99371,182.42685,144.91393,982.8454,227.71608,112.54626,972.45361,261.36441,87.73542,958.06549
3411,28.417,87.50865,179.1105,964.41113,70.83886,124.42223,952.15192,121.65925,67.01699,964.42963,174.24648,48.23816,977.38086,181.80637,143.22366,982.81964,224.8961,110.50713,971.78918,258.01764,83.06284,957.30817
3412,28.425,86.96484,177.34183,964.14844,70.1744,122.22407,952.64929,118.8744,65.42391,964.96344,173.18948,46.78477,977.50348,181.39056,141.0593,983.88177,224.62338,108.10614,971.09595,255.75153,79.20141,958.11572
3413,28.433,86.44284,175.62994,964.17487,68.64311,118.73368,955.53131,117.02182,65.69423,964.50641,171.91742,45.33311,977.22766,180.22089,137.6673,984.16278,222.44968,102.93805,970.51025,253.15576,74.89095,958.06201
3414,28.442,85.33512,173.85442,965.47992,67.03313,118.4789,956.87317,116.29916,63.19303,966.76855,171.05698,42.38298,977.5423,181.12094,134.85898,984.11066,221.06638,99.0989,969.30212,251.50519,71.03343,954.99268
3415,28.45,85.77512,172.62924,965.81152,67.03313,118.4789,956.87317,114.94095,62.75702,967.17407,170.84433,41.40133,976.6427,181.58739,133.73811,984.03888,219.59456,95.70294,967.47443,249.54938,67.35428,953.09607
3416,28.458,85.56087,172.3427,968.6153,67.20467,116.95393,958.6015,113.80428,61.00647,967.72766,170.44061,40.19942,976.51672,181.93973,130.36328,982.04309,218.66016,92.51988,965.12738,248.28897,65.47386,950.81262
3417,28.467,85.03628,171.47444,969.52679,67.89761,114.84593,961.53925,113.89755,59.82127,968.94598,170.61263,38.70728,976.16901,181.88182,128.84209,982.02679,218.62785,92.28247,964.77881,247.30707,62.74643,949.99701
3418,28.475,84.51359,172.09021,970.0705,68.14912,113.5563,962.84961,114.03551,58.42461,970.17615,171.75215,36.55916,975.77252,181.85759,126.88973,982.01276,218.23822,89.72488,964.01385,247.13643,62.06823,949.39362
3419,28.483,85.98228,170.51596,971.35187,67.60783,113.96767,963.83862,113.24535,57.51854,970.91254,171.17786,35.41683,974.91724,183.16519,126.1193,982.73468,218.83603,88.19204,963.85522,248.21175,62.54957,949.73804
3420,28.492,87.14113,169.16684,971.4328,68.72038,113.83938,964.14349,113.43526,58.0758,970.73547,171.17325,34.89973,974.39539,183.34018,126.33785,983.02466,220.41733,89.26917,964.07104,249.10475,63.00567,949.59338
3421,28.5,87.31705,169.30989,972.38129,68.86966,114.51624,964.62946,113.43526,58.0758,970.73547,172.66844,34.01787,973.27832,184.22295,126.35993,983.15662,221.55203,90.20753,964.89789,250.49416,64.49409,949.92047
3422,28.508,89.25435,168.55687,972.19836,70.22307,116.65351,965.54553,115.06865,58.83796,970.27759,174.47153,34.86688,972.29901,185.25662,127.46738,982.77161,222.65802,91.75475,965.40906,252.76578,66.06875,949.99219
3423,28.517,89.53987,168.24287,972.03131,71.30195,116.94182,965.13855,115.85391,57.80081,970.61688,175.55276,34.97489,972.01257,186.61644,129.26729,983.16882,223.5145,93.57839,964.92346,255.75548,68.68849,951.26898
3424,28.525,91.12156,170.78107,971.0838,72.44449,116.07739,964.06726,118.64774,59.06021,970.88812,177.55171,37.01315,972.29297,187.01405,131.21298,982.86475,226.37106,96.25338,965.62482,257.29401,72.94186,952.3349
3425,28.533,91.54115,172.29417,971.15875,73.31896,116.84884,963.18628,120.22747,62.30037,968.65289,179.53969,40.11802,971.72839,187.0752,135.24608,982.1571,228.68401,100.97639,966.90778,260.14813,75.95557,952.24329
3426,28.542,91.69674,173.98645,969.49872,74.44199,117.77301,962.53784,121.4165,61.65603,969.27057,180.56671,41.17558,971.93646,187.5627,136.82483,982.60748,230.41423,103.77814,967.13379,262.33783,80.42388,953.26135
3427,28.55,92.21221,175.64075,968.80792,75.31731,117.5051,962.03076,123.09135,63.85544,967.73944,182.99376,43.68806,972.85736,188.3259,140.22078,981.34393,231.1001,108.05259,967.35284,263.94699,83.5789,953.31897
3428,28.558,92.19606,176.1032,966.50757,76.06992,120.12334,959.39655,124.97699,64.54906,967.1507,183.77477,45.26521,972.73907,188.36186,141.24934,981.33221,231.649,110.03131,967.19019,266.17596,87.2757,953.60626
3429,28.567,91.82796,176.46988,965.98682,76.33111,121.96338,958.11456,125.84456,66.44178,965.8988,183.82152,47.13049,972.46912,188.5119,142.90872,980.63983,231.30763,112.4024,966.77612,266.48163,87.39184,953.57001
3430,28.575,91.92945,179.57106,964.33868,77.47698,120.31747,956.79816,126.30051,67.11114,964.32581,183.10458,48.60532,972.16296,189.01683,144.53448,979.35059,231.83643,115.56902,966.39313,266.95297,92.13903,952.50018
3431,28.583,92.78724,178.4373,962.02399,77.48298,121.58728,954.64038,125.69685,67.98807,962.39996,182.73199,49.36028,972.31781,189.48865,145.27341,980.17694,231.77193,115.65412,966.59302,266.65701,90.90434,951.52167
3432,28.592,92.17865,177.95505,960.6076,76.40443,122.77791,952.40283,124.95677,68.73054,961.20984,181.49248,50.2501,971.68188,187.62457,145.61121,979.14868,231.7589,116.16679,966.69623,265.01587,90.10028,950.46387
3433,28.6,91.81515,178.30818,960.5473,76.05531,118.8661,949.98267,124.42986,68.73826,959.77673,179.11003,50.1235,971.28601,186.16628,145.33939,978.01685,230.69676,115.79428,966.32312,264.77338,89.39948,950.85614
3434,28.608,91.68207,176.84596,960.06885,75.81225,122.1797,947.85352,124.78017,67.69766,957.90808,178.0435,49.65906,970.84454,185.8009,144.17326,977.47821,228.94652,112.67244,965.96356,263.36057,87.12299,950.78101
3435,28.617,91.16519,177.03534,960.22125,74.3439,121.90136,948.23193,122.98794,68.06116,957.99896,177.84233,48.15973,971.1441,184.83075,142.14684,979.0116,228.00766,110.1355,965.94269,260.38739,83.40164,950.26581
3436,28.625,91.66389,175.5192,959.3595,72.88293,119.57707,949.82318,122.07527,66.66146,957.63403,176.17827,46.75293,971.52844,183.67241,141.35966,978.07983,225.82057,106.50998,966.10889,257.93082,78.9922,950.70764
3437,28.633,90.33363,176.38841,961.28064,71.96786,118.67967,950.20697,120.58739,65.25991,956.87897,174.20703,45.84653,971.32684,182.55652,137.69814,980.37439,223.81847,103.26826,965.45496,255.79982,75.94008,951.49493
3438,28.642,88.7725,175.70123,961.4903,71.96786,118.67967,950.20697,119.34039,62.56992,960.1795,174.21512,43.79593,970.90167,182.05748,135.01169,979.67218,223.08229,99.87732,965.71448,253.64171,72.08588,950.17902
3439,28.65,87.40873,172.76936,961.75049,70.58904,120.30241,949.84161,117.85369,62.25904,960.32745,172.73488,42.37995,970.75958,182.24782,133.61247,979.47217,221.32399,96.5792,964.6925,251.76445,69.06683,950.22614
3440,28.658,87.16695,171.37564,964.39459,68.80524,115.22302,954.67792,115.75009,60.08975,962.32898,172.39032,39.4993,972.20154,181.03004,130.64957,980.48627,220.68828,92.55634,964.52905,250.13879,66.44257,949.25043
3441,28.667,86.61787,170.96207,965.47784,68.28236,115.81819,955.51794,115.68837,58.2785,963.61298,171.87718,38.33854,971.75623,181.51347,128.44669,980.54187,219.76532,91.92027,963.81824,249.35233,64.45704,948.67249
3442,28.675,86.59896,170.91823,966.42767,68.2806,115.11668,958.19336,114.17429,58.56247,965.10101,171.21107,37.54978,971.66028,182.80739,127.28485,981.15033,219.69312,90.09225,963.34985,249.05759,63.08181,948.59967
3443,28.683,88.21786,168.06999,967.80646,68.60404,111.95557,959.80798,113.82014,58.65953,966.05444,172.81622,35.90878,971.60059,183.10976,126.56818,981.43158,219.60687,88.39816,963.50201,249.12747,62.53332,948.68671
3444,28.692,86.99276,168.55464,969.78711,69.4196,113.02354,961.0686,113.81364,58.68205,966.80255,172.76183,34.80289,970.23499,183.56311,126.0657,982.0578,220.39688,88.85375,963.68616,249.3598,63.2894,948.83508
3445,28.7,87.54195,168.90619,971.15466,69.13268,113.95132,961.89307,114.38342,58.65871,966.87494,173.21436,33.99355,969.62366,184.36206,126.07416,982.29565,220.98557,89.74865,964.1864,250.84319,64.49911,949.21497
3446,28.708,89.23803,168.59492,971.80634,69.30373,114.35175,963.55554,114.28146,57.74685,968.29547,173.16641,34.94456,967.84106,185.09526,126.69364,981.98749,222.4247,91.63914,964.67957,252.12289,65.45893,949.37695
3447,28.717,89.25435,168.55687,972.19836,71.33553,115.81261,964.0202,115.62228,58.72874,968.30353,174.29955,35.13369,968.4375,186.51787,129.07742,982.27301,223.69356,92.90092,964.65619,255.30247,68.71196,949.84113
3448,28.725,90.21479,170.26442,972.36548,72.09717,117.52516,965.33228,117.58121,56.6755,971.48108,175.45526,36.21265,969.42249,187.11989,130.33661,982.18005,226.03957,96.01362,964.23212,256.16397,70.69427,950.06384
3449,28.733,90.66569,174.45317,971.74646,73.15957,119.10583,965.43713,119.55507,60.79605,970.11688,177.77034,38.23016,969.87958,188.19881,133.36676,981.58563,228.25218,100.03091,964.47852,259.83087,74.91955,949.64423
3450,28.742,91.46361,175.58911,971.03729,74.796,119.29953,963.84222,120.84595,62.39529,969.81897,179.89815,40.01962,969.7713,189.70018,136.65367,981.57153,229.35382,104.68302,964.18958,262.01889,79.60276,949.78375
3451,28.75,91.99557,175.46091,969.70776,76.65533,121.46133,964.14215,122.39076,65.17805,969.19342,182.47668,42.76439,968.6745,190.7677,139.01372,980.94287,232.92113,108.46234,963.99805,265.20325,85.12554,950.42053
3452,28.758,93.16476,178.70734,967.72351,77.21384,121.19409,961.06659,125.11755,66.5641,965.89038,183.36316,45.96531,968.31195,191.62411,143.22444,979.24976,232.84552,110.39829,964.11517,268.23489,90.11957,950.42194
3453,28.767,96.13446,178.84935,967.65277,77.75121,122.69365,958.80927,127.06041,67.80007,964.02539,184.92487,48.02167,967.73413,191.51176,144.12044,979.49866,235.13695,115.20637,963.88361,270.155,92.43022,950.11639
3454,28.775,96.26814,180.36852,965.49103,79.14549,123.01708,957.5932,127.74767,71.37881,961.86536,186.17165,51.08369,966.87646,191.65114,146.41489,978.57788,235.08878,117.57735,963.71826,272.14337,95.56151,948.82422
3455,28.783,96.06193,181.45947,964.58057,79.2785,124.45353,955.52783,128.57547,73.57316,960.24286,186.32693,51.79047,966.36603,191.61183,147.80074,976.88782,235.86061,119.9007,964.33771,271.6199,98.57983,947.74146
3456,28.792,94.95354,182.3161,962.44781,79.42973,125.4015,953.27594,128.90196,72.65734,959.24805,185.90215,53.54875,965.755,190.78784,149.41035,975.90118,236.347,121.74401,962.18115,271.27548,99.6916,946.17981
3457,28.8,94.35066,182.74243,960.79407,79.237,124.4289,952.56451,128.67363,73.30533,957.08087,184.85939,54.68925,964.99573,189.67915,149.75883,975.02863,235.54524,122.24989,960.91345,271.3847,99.46485,946.01434
3458,28.808,92.9768,184.11475,960.16455,79.79327,125.83,948.20813,128.19815,73.08144,954.22223,183.23239,53.89917,964.75226,189.32784,149.77055,974.7879,234.69461,122.15485,960.69006,269.31519,97.4353,945.27197
3459,28.817,93.5343,183.08423,957.80316,77.74342,124.51794,947.43945,127.47868,72.9615,954.14349,182.69633,53.77514,964.17371,188.26187,148.50528,974.4024,232.54268,119.71667,960.11591,268.01669,94.72983,944.55957
3460,28.825,91.53391,180.39877,955.64246,75.26319,128.27817,944.24701,125.76647,70.9987,954.38245,179.21408,52.4409,964.68207,187.21756,147.40623,973.81219,230.78955,117.61275,960.00323,264.73724,91.86747,944.38159
3461,28.833,91.20753,180.64908,955.54388,74.35414,126.17609,946.24744,123.37925,70.34772,953.72339,178.68112,51.60729,964.94476,185.15442,145.10857,973.76581,228.91042,113.78962,959.85345,261.7421,86.77423,943.83063
3462,28.842,90.53828,178.2988,955.63501,72.34827,123.63168,945.68597,122.10477,69.73373,953.8938,176.80875,50.13985,964.789,183.92656,142.65924,974.17535,227.69057,109.50096,960.06128,258.62717,83.18116,944.74579
3463,28.85,87.49453,179.06488,955.92615,71.58754,121.6942,944.60938,120.07987,64.98009,955.8504,175.19676,47.94041,965.54523,182.55238,140.70189,975.20905,224.12416,105.19476,959.90509,255.56367,78.80836,944.55048
3464,28.858,87.00835,175.72707,956.25836,70.35683,120.65271,947.04694,117.99439,65.15969,956.3833,175.17886,45.13237,966.22406,181.35071,138.13954,975.24805,222.66777,101.11465,959.87347,252.7365,74.23527,944.08765
3465,28.867,86.61626,173.10149,959.31476,67.70578,117.72939,949.50067,115.90695,63.10686,958.75128,175.14168,43.84745,966.8847,181.53452,134.43391,975.7851,220.28433,98.60576,958.93005,251.28,70.09341,944.24438
3466,28.875,86.43983,172.63165,960.17712,67.08323,118.69395,950.47894,113.65013,61.21103,958.86359,172.06841,40.90741,966.37524,181.5564,131.90848,974.98975,219.11029,94.55915,958.81482,249.07428,67.43088,943.31506
3467,28.883,86.78096,170.8327,961.29645,66.47378,116.53699,951.34149,112.96098,60.17934,959.89655,171.25526,39.43063,966.23431,181.23013,129.93135,975.00861,219.12686,92.40385,958.13538,248.33498,66.31359,942.99841
3468,28.892,84.92696,170.10751,961.36713,66.01904,114.0606,954.07483,113.06185,58.2238,961.85175,171.076,37.8451,967.28992,181.51852,128.03539,974.92566,218.65614,91.46244,957.42328,247.71294,64.50552,942.72668
3469,28.9,85.94689,169.69951,963.16498,65.86015,115.76126,955.47906,112.37647,57.45996,963.34052,170.82195,36.85661,966.97705,181.61729,127.79419,975.33783,218.17882,90.18867,957.00256,247.48607,63.98551,942.67303
3470,28.908,85.5424,171.08485,964.72894,65.81763,115.987,957.67706,111.66168,57.97686,963.66455,171.07115,35.44904,966.70142,181.45045,127.32402,975.68854,218.68112,90.13601,957.25623,248.59779,64.5332,942.76617
3471,28.917,86.38196,169.60793,965.3587,66.47974,114.79343,957.91858,111.62066,58.52462,964.44739,171.07115,35.44904,966.70142,181.70099,127.41534,976.07922,219.28941,90.87455,957.63257,249.09798,64.39289,943.2951
3472,28.925,86.38196,169.60793,965.3587,67.08617,115.12613,957.97583,111.62403,58.75148,964.81671,171.71254,35.66388,966.90186,181.80681,127.62938,975.93341,220.2973,91.84672,958.53088,250.53577,66.19399,943.54059
3473,28.933,86.61787,170.96207,965.47784,68.27475,116.52937,958.68573,113.17713,59.61851,966.0036,172.80881,36.30922,967.74243,183.86203,129.52274,975.98767,221.56833,93.33172,958.664,251.33685,67.44737,943.15247
3474,28.942,86.50155,171.92126,965.93323,69.5059,117.6618,959.45776,113.33836,61.04129,965.94019,173.5278,38.61231,967.17389,185.05936,132.5654,976.58051,223.22652,96.70316,958.38434,254.69977,71.2394,944.16449
3475,28.95,89.01082,174.7809,965.54871,70.26995,118.54916,959.50439,116.51651,61.88983,966.94592,173.28394,41.69786,968.30133,186.39705,134.85544,976.71252,223.80421,99.81757,959.07043,256.18344,75.14981,944.65063
3476,28.958,91.24573,174.4765,965.19196,71.90621,119.01801,958.62952,117.83701,64.26025,966.677,178.1395,44.26249,967.65637,186.7103,137.51985,976.71179,225.9464,103.48082,959.54321,259.56067,79.75572,945.78546
3477,28.967,90.41577,177.12656,964.78265,72.86928,120.81374,957.35907,119.67895,65.52327,964.73364,180.11348,47.03172,967.54736,187.07639,140.42711,976.62549,229.27068,108.39397,961.20343,261.18146,84.27006,946.56091
3478,28.975,90.91005,179.12729,964.79346,74.00187,123.07483,956.40198,122.807,67.6795,963.4649,182.06689,49.24246,966.38446,188.26707,143.33667,976.4682,230.87672,111.72326,961.86371,263.79327,87.66563,947.85571
3479,28.983,91.65227,181.56625,963.33502,74.26221,125.26241,954.99738,123.3798,69.59612,961.84985,182.80904,51.86004,965.65668,188.15637,145.80136,975.66339,231.72064,116.59413,961.95569,266.12463,93.60284,947.76868
