Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2813,23.433,205.51685,-148.8262,331.94806,125.98602,-174.61974,90.70988,170.73872,-85.39318,112.65194
2814,23.442,204.42848,-148.40636,329.74374,126.07008,-173.76486,87.54332,169.47479,-86.76595,109.07064
2815,23.45,203.25414,-148.46582,326.39676,126.10635,-173.82542,85.19553,166.61647,-86.2057,107.33923
2816,23.458,201.80994,-147.76619,324.69562,125.21897,-172.93373,83.69508,166.44263,-81.02802,106.84048
2817,23.467,201.92574,-147.98785,323.79901,125.29023,-172.43478,82.31866,167.02443,-81.24188,105.93103
2818,23.475,201.78867,-148.08575,324.36447,125.54253,-172.43929,83.78959,166.44263,-81.02802,106.84048
2819,23.483,203.25414,-148.46582,326.39676,126.57794,-173.0686,85.56438,168.78014,-84.32581,106.0602
2820,23.492,203.4498,-149.22044,328.3725,125.63508,-172.0898,86.92408,169.51071,-84.27237,109.77725
2821,23.5,203.96451,-148.59018,330.129,125.52367,-172.2621,88.2943,170.5433,-84.0143,111.03191
2822,23.508,202.15517,-148.7762,331.40173,126.73535,-172.14136,90.62187,171.2394,-84.86179,113.05482
2823,23.517,205.24327,-148.41132,333.90048,126.77905,-173.08675,92.47552,171.79829,-85.94052,115.12515
2824,23.525,203.09935,-148.56964,336.55905,128.01913,-173.00903,94.23116,172.02744,-86.88142,116.84001
2825,23.533,205.62498,-148.79782,338.02643,129.13564,-173.28943,96.63224,172.21609,-84.87035,118.5503
2826,23.542,205.66234,-149.58188,339.15152,129.48247,-174.35266,98.42337,174.62837,-87.22716,119.10188
2827,23.55,205.73647,-148.15752,340.73691,129.70387,-174.93109,99.37225,174.34518,-86.12225,122.07309
2828,23.558,205.03348,-148.68935,342.6561,130.27962,-175.12181,100.16175,174.34518,-86.12225,122.07309
2829,23.567,206.7245,-149.17506,342.82227,131.07584,-176.0231,100.76271,174.69347,-87.34645,123.49722
2830,23.575,206.7245,-149.17506,342.82227,130.77675,-176.40956,101.02921,174.0202,-88.33941,123.57728
2831,23.583,206.7245,-149.17506,342.82227,130.41153,-176.88408,100.5364,173.9633,-88.10533,123.46579
2832,23.592,206.72949,-148.41551,341.01874,130.61778,-176.60051,99.68922,173.83578,-87.73292,122.09008
2833,23.6,206.5192,-149.02142,339.33649,130.20201,-176.82037,98.13303,173.63109,-88.7291,118.93422
2834,23.608,206.27264,-149.47621,338.30673,130.04053,-176.68105,95.78232,172.16669,-88.7159,118.1822
2835,23.617,205.81862,-148.42261,335.79974,129.31979,-176.20164,93.69091,172.18019,-86.7687,116.70504
2836,23.625,205.93161,-148.48851,332.17511,128.81213,-175.86165,92.18012,171.1899,-86.13773,113.38692
2837,23.633,205.89888,-149.09392,330.87677,127.66427,-174.98322,88.74982,171.32182,-85.61014,111.74251
2838,23.642,204.49849,-148.90005,327.56604,126.54815,-173.43837,86.48334,169.85368,-85.93323,109.52492
2839,23.65,204.75006,-147.74792,324.46127,125.7367,-172.97739,83.81914,168.75104,-84.17838,105.90587
2840,23.658,204.47052,-147.98955,323.62231,125.1414,-172.80663,82.01868,168.18443,-81.82811,105.30368
2841,23.667,204.47052,-147.98955,323.62231,125.2382,-172.30669,82.19776,169.05693,-83.31938,104.7045
2842,23.675,205.91519,-147.85461,324.70508,126.84704,-173.4259,84.45321,169.28564,-83.38737,105.42825
2843,23.683,204.43512,-148.03662,327.008,126.76953,-172.88196,86.55121,171.23567,-85.45103,107.02156
2844,23.692,205.14026,-148.3181,328.92258,127.68028,-171.62709,87.422,171.34425,-85.72531,109.46632
2845,23.7,206.13737,-148.77725,331.10168,127.9098,-171.3645,88.91433,171.8519,-83.14877,111.72668
2846,23.708,205.93161,-148.48851,332.17511,128.03134,-172.25377,90.87124,172.17418,-85.80213,112.38447
2847,23.717,205.97147,-148.59555,333.94974,129.41194,-172.59483,93.16311,172.65692,-86.85097,115.99439
2848,23.725,205.52267,-148.1102,336.77814,129.70787,-172.38188,95.70327,172.78154,-85.40811,117.54258
2849,23.733,205.75795,-148.61084,338.28699,130.58322,-173.33122,97.42194,174.63051,-85.77599,119.39417
2850,23.742,205.36836,-148.37413,339.36987,130.54639,-173.51598,98.78522,175.14558,-86.60215,119.85737
2851,23.75,206.21748,-147.90002,341.85638,131.83066,-174.85286,100.29543,174.72256,-86.91417,121.4313
2852,23.758,206.21748,-147.90002,341.85638,132.4025,-175.57867,101.32832,176.42052,-87.2879,123.30888
2853,23.767,207.19359,-147.5594,343.14111,132.26891,-175.83784,101.50668,176.74205,-86.27886,123.97202
2854,23.775,207.55258,-147.2699,343.20007,132.46774,-175.93275,101.50802,176.87708,-86.80212,124.02456
2855,23.783,206.60219,-147.58984,341.91959,132.13745,-175.99536,101.21677,175.68649,-86.77644,122.43833
2856,23.792,207.28841,-148.0995,341.88788,132.06735,-175.9883,99.88081,174.34518,-86.12225,122.07309
2857,23.8,207.37357,-148.13548,339.94662,131.83965,-176.00327,98.77264,174.62837,-87.22716,119.10188
2858,23.808,207.0475,-147.407,338.00644,130.67786,-175.36076,96.81942,173.81081,-88.32257,118.54511
2859,23.817,206.72548,-147.68259,335.91364,129.35954,-175.59822,94.24205,172.09712,-87.79939,116.18288
2860,23.825,206.00754,-147.35329,332.96497,129.26369,-174.53699,92.65353,171.47125,-87.69804,114.7876
2861,23.833,206.84666,-148.127,331.76782,128.18546,-174.62444,90.18578,171.32182,-85.61014,111.74251
2862,23.842,205.54315,-147.39507,329.44479,126.68995,-173.47092,87.41205,169.85368,-85.93323,109.52492
2863,23.85,205.03596,-146.20804,325.42569,126.77394,-173.22522,85.2291,169.3018,-84.72897,105.66551
2864,23.858,205.50375,-146.87814,324.25143,125.95365,-171.98836,82.95639,168.18443,-81.82811,105.30368
2865,23.867,204.62585,-146.83136,324.00009,126.00851,-171.65576,82.30996,169.41573,-82.26617,104.62582
2866,23.875,205.56616,-146.43695,325.14676,126.84704,-173.4259,84.45321,169.39392,-81.99905,105.39967
2867,23.883,204.55794,-145.45993,325.9093,127.07453,-172.82745,86.04839,171.2075,-84.32984,105.87553
2868,23.892,204.84995,-146.63353,328.70001,128.13101,-171.48544,87.44691,171.00713,-85.69489,108.43781
2869,23.9,206.15256,-147.43755,330.3931,128.29999,-171.06535,88.32342,171.41426,-82.58132,111.18604
2870,23.908,205.05347,-146.61642,332.10742,128.15134,-171.95778,90.41278,172.34271,-84.4271,112.23144
2871,23.917,206.08176,-146.91266,333.38666,129.57986,-171.85658,92.50826,172.94257,-86.2599,114.58559
2872,23.925,205.04611,-146.77444,335.48413,129.66071,-172.30699,94.81675,172.94717,-86.29295,116.43724
2873,23.933,206.91452,-147.75261,337.76993,130.38449,-173.12578,96.9688,174.48888,-84.75445,118.15672
2874,23.942,205.93718,-147.99153,339.36526,130.93401,-173.29987,97.73348,175.09889,-86.71323,119.02726
2875,23.95,206.72949,-148.41551,341.01874,130.78062,-173.73367,98.93382,175.14558,-86.60215,119.85737
2876,23.958,206.21748,-147.90002,341.85638,131.87048,-175.44394,99.8757,175.74411,-87.74554,122.15945
2877,23.967,207.4903,-148.76971,342.32123,132.34851,-176.18338,101.13351,176.42052,-87.2879,123.30888
2878,23.975,207.4903,-148.76971,342.32123,132.34851,-176.18338,101.13351,176.42052,-87.2879,123.30888
2879,23.983,207.4903,-148.76971,342.32123,131.89368,-176.11111,100.30834,176.42052,-87.2879,123.30888
2880,23.992,206.72949,-148.41551,341.01874,132.0509,-176.23709,99.53941,174.34518,-86.12225,122.07309
2881,24,206.68243,-148.6973,339.56976,131.37947,-175.8127,98.49796,174.62837,-87.22716,119.10188
2882,24.008,206.68718,-149.13882,338.53302,131.03928,-175.75793,96.19904,173.81081,-88.32257,118.54511
2883,24.017,206.05,-147.77396,336.31705,129.25797,-175.53917,93.788,171.61574,-86.75217,117.66969
2884,24.025,206.00221,-148.42508,332.55566,129.43631,-174.98534,92.48565,171.49258,-87.53075,115.86182
2885,24.033,206.68321,-148.45145,331.53424,128.62946,-174.5363,90.20503,171.32182,-85.61014,111.74251
2886,24.042,204.25586,-148.41147,328.93585,126.68995,-173.47092,87.41205,170.91406,-86.41738,109.65176
2887,24.05,205.09894,-149.04369,326.4317,126.77394,-173.22522,85.2291,169.93109,-86.14488,108.56521
2888,24.058,206.16556,-147.8532,324.74582,126.42033,-172.97592,83.6395,169.3018,-84.72897,105.66551
2889,24.067,204.40242,-148.03751,323.92776,125.41518,-172.19366,82.37012,169.06168,-83.36993,104.82445
2890,24.075,206.16556,-147.8532,324.74582,126.65245,-172.8136,83.69516,169.60509,-82.55442,105.27122
2891,24.083,205.24974,-148.09419,325.87201,126.77122,-172.74373,85.47719,171.2075,-84.32984,105.87553
2892,24.092,205.52525,-148.00798,328.98679,128.37505,-171.40874,87.05512,171.00713,-85.69489,108.43781
2893,24.1,204.81364,-148.09619,329.80792,128.534,-171.19147,87.94645,172.4122,-82.80669,111.22437
2894,24.108,206.41444,-148.1022,332.09732,128.35703,-172.15015,90.29961,172.34271,-84.4271,112.23144
2895,24.117,205.6227,-147.66345,332.90103,129.57986,-171.85658,92.50826,173.13945,-85.86465,114.11081
2896,24.125,205.04265,-147.72777,336.18225,129.60591,-172.26382,95.00152,174.33148,-85.70645,116.53758
2897,24.133,206.1608,-148.50926,338.22958,130.5898,-173.31955,97.1815,174.74042,-85.29574,119.16338
2898,24.142,204.87793,-147.65269,339.96304,130.97733,-172.97842,97.99539,176.40215,-86.50889,119.33675
2899,24.15,205.53209,-147.38979,341.88873,131.46333,-173.67609,99.73691,176.20918,-86.95762,121.05372
2900,24.158,205.41118,-147.48302,342.13184,132.44695,-174.90913,100.86279,176.63007,-87.55238,123.31133
2901,24.167,205.54541,-147.61336,343.66483,132.65047,-175.23904,101.26322,176.63007,-87.55238,123.31133
2902,24.175,205.54541,-147.61336,343.66483,132.50085,-175.67693,101.56312,176.87708,-86.80212,124.02456
2903,24.183,206.26079,-147.24374,343.44839,132.16319,-175.82503,101.25744,176.74205,-86.27886,123.97202
2904,24.192,206.21748,-147.90002,341.85638,132.02902,-175.04877,99.64793,175.68649,-86.77644,122.43833
2905,24.2,206.04303,-147.90582,341.05032,132.61166,-174.63237,98.41859,175.14558,-86.60215,119.85737
2906,24.208,206.68243,-148.6973,339.56976,131.98401,-175.66446,96.33244,176.04045,-86.82524,118.7931
2907,24.217,206.13693,-148.39011,337.09985,131.64853,-174.92207,93.84708,176.55118,-86.50776,117.9678
2908,24.225,206.12769,-148.45868,333.98715,130.53853,-174.22154,91.75699,174.15985,-86.69633,114.83844
2909,24.233,206.84666,-148.127,331.76782,130.91438,-174.32286,89.04189,172.84039,-85.34,112.19037
2910,24.242,205.52525,-148.00798,328.98679,130.06125,-172.6024,87.33643,172.55272,-83.66942,110.84241
2911,24.25,205.73703,-148.47652,325.43872,130.41917,-172.91577,84.25613,171.90512,-85.2716,106.95939
2912,24.258,205.91519,-147.85461,324.70508,130.07806,-172.59109,82.45214,171.44423,-84.06725,105.6757
2913,24.267,205.91519,-147.85461,324.70508,130.23729,-172.73122,82.32371,172.04572,-84.27219,105.37366
2914,24.275,205.91519,-147.85461,324.70508,130.99268,-172.05309,84.34749,171.87202,-84.02711,106.3103
2915,24.283,205.64441,-148.21678,327.24863,131.21831,-171.87331,86.40587,173.85909,-83.78069,109.02189
2916,24.292,206.22791,-148.20149,330.09076,130.53198,-171.308,87.21589,174.22755,-82.63632,110.13786
2917,24.3,206.84666,-148.127,331.76782,130.95003,-171.26326,87.89925,176.46219,-86.03847,111.8867
2918,24.308,206.41444,-148.1022,332.09732,132.00453,-172.38551,91.60528,175.59052,-86.53722,113.83894
2919,24.317,206.85542,-147.54013,335.82446,132.89357,-173.84438,93.49908,176.29541,-86.58611,115.43619
2920,24.325,206.61844,-147.7912,337.67697,133.78979,-173.68311,95.64838,176.30037,-85.7409,118.0998
2921,24.333,207.09488,-148.37346,339.11176,134.06961,-174.30768,97.64961,176.82764,-86.75359,119.11072
2922,24.342,207.11407,-148.10535,341.08206,134.02049,-174.67352,98.78167,177.16994,-87.20645,119.75056
2923,24.35,206.60219,-147.58984,341.91959,133.83389,-174.45253,99.15282,177.73123,-86.67899,121.71937
2924,24.358,206.96652,-146.90993,342.70395,134.61977,-175.33736,99.55168,177.53812,-85.55775,122.7764
2925,24.367,206.96652,-146.90993,342.70395,134.52129,-175.23941,99.3167,177.53812,-85.55775,122.7764
2926,24.375,206.2814,-146.39964,342.73636,134.203,-174.85309,98.92765,176.97255,-84.54392,121.86951
2927,24.383,205.91696,-147.07959,341.95193,134.00302,-174.64534,98.44933,176.88484,-86.6314,119.94875
2928,24.392,206.63133,-147.4274,339.73547,133.7477,-175.46819,96.97227,176.04045,-86.82524,118.7931
2929,24.4,207.68642,-147.11671,337.87228,133.40157,-175.75273,94.75828,176.55118,-86.50776,117.9678
2930,24.408,206.45074,-145.61948,335.67609,133.20003,-174.75252,93.12222,175.39815,-86.96495,116.16606
2931,24.417,206.76152,-147.81384,332.62918,132.05055,-174.55612,90.30862,174.35657,-86.30098,114.36373
2932,24.425,207.80875,-147.53545,330.89011,131.92647,-172.56419,87.74058,176.24103,-86.35956,111.58396
2933,24.433,206.25325,-147.60652,328.90939,131.48792,-171.86548,85.46175,174.22755,-82.63632,110.13786
2934,24.442,205.91519,-147.85461,324.70508,131.74478,-171.55441,83.74487,173.5162,-84.08327,106.28458
2935,24.45,206.40141,-147.45567,323.95096,131.73643,-170.67915,81.57064,174.42587,-80.19543,105.08353
2936,24.458,206.14421,-147.4978,324.24869,132.24034,-170.53333,81.64841,174.52106,-80.5997,105.30553
2937,24.467,206.44254,-146.96136,324.96951,133.01141,-170.82973,84.11752,175.71956,-80.71428,105.7092
2938,24.475,207.44295,-146.23721,326.10773,134.15775,-170.53984,86.12113,176.08192,-81.15883,110.46929
2939,24.483,207.67923,-147.0155,330.6076,134.0285,-171.08469,86.99697,176.77341,-81.54898,110.88004
2940,24.492,208.69392,-146.81319,331.51144,133.76913,-170.22926,87.52393,177.2439,-84.76963,111.6994
2941,24.5,207.95854,-146.83661,332.89252,134.74174,-172.86873,91.23759,177.04672,-85.16451,112.17353
2942,24.508,207.74168,-146.57489,334.50586,135.4371,-173.86877,93.34228,176.49178,-86.19091,114.96163
2943,24.517,209.80824,-146.91177,336.51288,135.32573,-173.29498,93.7493,177.73682,-83.1188,117.72246
2944,24.525,208.67438,-147.08809,337.83112,135.71109,-173.90823,96.48402,177.66769,-84.94129,118.32644
2945,24.533,209.88513,-147.53819,339.95096,136.93163,-175.75681,98.3112,179.47922,-87.49768,119.31004
2946,24.542,210.24295,-147.37444,341.3121,137.0957,-176.57707,98.80812,179.70279,-86.79774,120.55429
2947,24.55,210.14714,-147.01979,342.67972,137.06279,-176.63925,99.0858,178.91997,-85.33599,121.73035
2948,24.558,210.14714,-147.01979,342.67972,137.26764,-176.83308,99.29837,178.91997,-85.33599,121.73035
2949,24.567,210.14714,-147.01979,342.67972,137.06279,-176.63925,99.0858,178.91997,-85.33599,121.73035
2950,24.575,210.90535,-146.39702,342.81644,136.94356,-176.86702,98.79426,179.14012,-86.03403,120.79596
2951,24.583,209.93727,-145.50722,339.57401,136.87201,-176.68831,98.0546,177.51556,-86.39629,118.94302
2952,24.592,209.40347,-146.18912,338.79007,136.21468,-175.49194,96.02155,176.60378,-86.37956,118.07988
2953,24.6,210.17339,-146.61406,336.76114,135.50203,-175.17542,93.80175,177.353,-85.8599,117.11548
2954,24.608,207.99127,-145.49426,333.80948,134.95859,-174.50357,92.00721,176.49178,-86.19091,114.96163
2955,24.617,208.42526,-146.46384,332.07458,134.19923,-173.6283,90.19852,176.4886,-86.11388,112.36143
2956,24.625,208.45695,-146.58879,330.74887,133.02103,-172.20589,87.56583,174.22755,-82.63632,110.13786
2957,24.633,208.04181,-145.75551,326.20782,133.03021,-171.23459,86.59406,174.22755,-82.63632,110.13786
2958,24.642,207.67578,-146.05359,325.95816,132.97763,-170.46355,84.53854,174.4583,-81.28708,106.71983
2959,24.65,207.67578,-146.05359,325.95816,133.16652,-170.63187,84.44419,175.53906,-81.11845,106.09702
2960,24.658,207.67578,-146.05359,325.95816,133.7729,-170.82068,84.91631,176.19717,-81.31659,106.81202
2961,24.667,208.04578,-146.03894,326.64444,134.4111,-170.76857,86.09318,176.08192,-81.15883,110.46929
2962,24.675,208.45695,-146.58879,330.74887,134.78294,-171.77843,87.28319,176.77341,-81.54898,110.88004
2963,24.683,208.69392,-146.81319,331.51144,135.30392,-170.93892,88.842,177.2439,-84.76963,111.6994
2964,24.692,208.19144,-146.65265,332.74304,136.03336,-172.75508,91.5305,177.2439,-84.76963,111.6994
2965,24.7,208.04839,-146.32307,334.82001,135.97559,-172.9957,93.59515,177.685,-85.19786,115.03352
2966,24.708,210.17339,-146.61406,336.76114,135.80634,-172.38039,94.45332,177.73682,-83.1188,117.72246
2967,24.717,209.69669,-146.25826,338.3222,136.36618,-173.14653,96.65336,179.534,-85.9567,118.47169
2968,24.725,209.15834,-146.38243,338.9686,136.93163,-175.75681,98.3112,179.54082,-86.20755,119.36854
2969,24.733,209.97357,-147.02554,341.87476,137.47684,-175.67136,98.75907,180.31921,-86.63205,120.77677
2970,24.742,210.90535,-146.39702,342.81644,137.39,-175.83556,99.14407,178.91997,-85.33599,121.73035
2971,24.75,210.14714,-147.01979,342.67972,137.03535,-176.38275,99.2139,178.91997,-85.33599,121.73035
2972,24.758,210.90535,-146.39702,342.81644,137.06279,-176.63925,99.0858,179.14012,-86.03403,120.79596
2973,24.767,209.51958,-146.4937,342.61606,137.15358,-175.95851,98.31925,179.14012,-86.03403,120.79596
2974,24.775,209.15834,-146.38243,338.9686,136.15173,-175.73886,97.82417,177.51556,-86.39629,118.94302
2975,24.783,208.40411,-145.11641,338.35156,134.94553,-175.24896,95.81087,176.60378,-86.37956,118.07988
2976,24.792,208.26265,-145.4026,335.97098,134.46367,-175.09874,94.30311,175.84065,-84.47253,116.93465
2977,24.8,206.91286,-145.30527,333.51187,133.8306,-173.80954,91.84578,175.59052,-86.53722,113.83894
2978,24.808,207.92876,-145.16499,331.51553,131.53516,-172.74905,88.67766,174.58421,-85.68374,111.69907
2979,24.817,206.62897,-146.27252,330.08817,131.19353,-171.53949,87.01276,174.22755,-82.63632,110.13786
2980,24.825,207.00203,-145.07834,325.9371,131.05199,-171.44324,84.91721,171.82341,-82.66512,107.22065
2981,24.833,206.34917,-147.28557,324.39749,131.23778,-170.60112,82.69847,172.10379,-82.6416,105.61143
2982,24.842,206.14421,-147.4978,324.24869,131.71553,-170.03181,82.07079,174.42587,-80.19543,105.08353
2983,24.85,207.064,-147.13049,324.89621,132.22281,-171.09999,84.11562,174.52106,-80.5997,105.30553
2984,24.858,207.02936,-147.05309,326.26382,133.97795,-171.36194,85.83191,176.64571,-81.16962,109.50558
2985,24.867,207.20065,-147.27281,329.48596,134.12656,-170.8996,86.75085,176.08192,-81.15883,110.46929
2986,24.875,208.20906,-147.21407,330.9039,133.98352,-170.78665,87.17731,176.90057,-81.92355,112.25522
2987,24.883,207.44293,-147.82776,331.67242,134.8806,-171.46324,89.67443,177.2439,-84.76963,111.6994
2988,24.892,207.25087,-147.54764,333.8046,135.38419,-172.94934,92.41078,177.06413,-85.13027,115.48987
2989,24.9,208.99226,-147.76514,336.22028,135.49213,-172.97827,93.64385,177.73682,-83.1188,117.72246
2990,24.908,207.68642,-147.11671,337.87228,135.79814,-172.89394,95.4847,177.3194,-85.39976,118.24799
2991,24.917,208.27538,-147.84103,339.12265,136.10973,-175.19438,97.73898,177.51556,-86.39629,118.94302
2992,24.925,209.5526,-147.93562,340.93582,136.37888,-175.01779,98.28137,178.8954,-87.23131,120.19968
2993,24.933,208.52512,-148.21022,341.362,136.66817,-175.94868,98.69848,179.04639,-86.84163,120.60152
2994,24.942,208.69913,-148.20442,342.16745,136.5435,-176.49529,98.55655,178.91997,-85.33599,121.73035
2995,24.95,208.52512,-148.21022,341.362,135.99084,-175.75677,98.52686,177.5125,-86.95831,119.91909
2996,24.958,208.14197,-147.83058,340.65604,135.29179,-175.1834,98.01353,176.95735,-86.73382,119.62791
2997,24.967,207.72699,-146.76918,338.90054,134.58961,-175.50885,96.78072,176.21754,-86.49355,118.60523
2998,24.975,208.67438,-147.08809,337.83112,133.68166,-175.35782,94.58115,176.60378,-86.37956,118.07988
2999,24.983,206.85129,-145.29784,335.68961,133.20003,-174.75252,93.12222,175.39815,-86.96495,116.16606
3000,24.992,206.58746,-146.51019,333.20718,131.57988,-173.0072,92.06186,174.35657,-86.30098,114.36373
3001,25,207.79642,-147.53616,331.3624,130.33452,-172.26393,88.48805,172.84039,-85.34,112.19037
3002,25.008,206.84283,-147.06912,329.99683,130.53198,-171.308,87.21589,172.49695,-83.5844,110.97668
3003,25.017,205.95236,-147.44353,325.67953,130.1394,-170.73666,85.14804,171.90512,-85.2716,106.95939
3004,25.025,205.91519,-147.85461,324.70508,129.20824,-170.62325,83.94542,171.32637,-82.6657,105.91935
3005,25.033,206.18451,-147.50966,324.55817,131.51843,-170.47212,82.96979,173.22021,-81.078,105.97412
3006,25.042,206.21011,-147.21092,324.8475,131.79422,-170.79968,84.27535,174.34041,-81.00385,105.69341
3007,25.05,206.38091,-147.12024,325.41754,131.98401,-170.27391,85.43633,174.89883,-80.97702,108.63071
3008,25.058,207.6129,-147.14418,329.3783,132.5322,-170.03191,86.74577,174.82661,-80.75543,111.02236
3009,25.067,208.20906,-147.21407,330.9039,132.75407,-169.52592,87.4009,176.16698,-81.4101,111.3857
3010,25.075,208.34065,-147.10472,331.8215,132.68176,-170.89857,90.59482,177.2439,-84.76963,111.6994
3011,25.083,207.95854,-146.83661,332.89252,134.37782,-172.32109,93.00192,177.06413,-85.13027,115.48987
3012,25.092,208.80905,-146.67888,336.1236,135.05141,-172.35846,93.80695,177.04544,-82.72979,117.31132
3013,25.1,209.17281,-146.68997,337.71509,135.08797,-172.97086,95.8303,177.17258,-83.10315,118.68555
3014,25.108,209.45171,-146.45161,338.50073,135.28624,-173.8511,97.78584,177.88966,-85.90329,118.49752
3015,25.117,209.26344,-147.07304,339.92639,135.49274,-174.04724,98.02416,177.54506,-87.14385,119.72136
3016,25.125,209.97357,-147.02554,341.87476,135.45567,-175.3074,99.14063,177.40216,-86.78851,120.62704
3017,25.133,210.14714,-147.01979,342.67972,135.45567,-175.3074,99.14063,177.40216,-86.78851,120.62704
3018,25.142,210.14714,-147.01979,342.67972,135.45567,-175.3074,99.14063,176.99928,-87.20972,120.02892
3019,25.15,209.7341,-145.21869,342.26062,135.33653,-175.53552,98.84901,177.16994,-87.20645,119.75056
3020,25.158,208.05855,-144.36903,339.56226,134.647,-174.65915,98.02194,176.51785,-86.17226,118.90502
3021,25.167,208.30673,-143.77242,338.64706,134.27565,-174.58894,97.17214,176.60378,-86.37956,118.07988
3022,25.175,206.56972,-143.24921,336.30093,133.31425,-174.57884,94.48166,175.60933,-85.21018,117.16651
3023,25.183,205.27119,-142.52173,333.8309,131.81232,-173.07207,92.69884,174.65382,-85.68741,115.16507
3024,25.192,207.16759,-143.0697,332.63794,131.79907,-172.19189,91.39223,174.65019,-85.61005,112.56564
3025,25.2,206.01662,-143.94545,330.66602,130.90155,-171.07115,87.99734,172.97176,-82.23094,110.69167
3026,25.208,205.64159,-142.96899,327.65067,130.51103,-170.59258,87.3664,172.88672,-81.98007,109.77467
3027,25.217,205.59245,-142.69958,326.75717,130.38712,-170.04483,86.00437,172.04863,-82.24723,106.70455
3028,25.225,206.57417,-144.39558,325.97092,130.75781,-169.53339,84.65968,173.0408,-80.41159,106.13255
3029,25.233,206.22118,-145.73788,324.98477,131.06548,-169.74173,84.6913,174.34041,-81.00385,105.69341
3030,25.242,207.00203,-145.07834,325.9371,132.07506,-169.76248,85.63946,174.4583,-81.28708,106.71983
3031,25.25,206.89954,-145.71948,327.69861,131.66031,-169.57027,86.72108,174.82661,-80.75543,111.02236
3032,25.258,207.67923,-147.0155,330.6076,132.42006,-169.81932,87.92834,174.82661,-80.75543,111.02236
3033,25.267,208.69392,-146.81319,331.51144,132.68382,-170.46536,90.07385,176.70444,-81.20694,112.48492
3034,25.275,207.95854,-146.83661,332.89252,133.06805,-170.67445,91.75994,176.45995,-84.86268,115.16899
3035,25.283,208.22179,-146.31754,335.62643,134.32703,-171.53499,93.5592,177.17244,-82.10664,116.81633
3036,25.292,207.71872,-147.10085,337.3544,134.77798,-172.93005,95.21033,176.80341,-84.32066,118.32604
3037,25.3,207.68642,-147.11671,337.87228,134.82835,-173.72348,97.53788,177.3194,-85.39976,118.24799
3038,25.308,207.9693,-147.83614,339.85052,135.49274,-174.04724,98.02416,177.61633,-87.20396,119.50214
3039,25.317,207.11407,-148.10535,341.08206,134.71765,-174.49506,98.69482,177.40216,-86.78851,120.62704
3040,25.325,207.28841,-148.0995,341.88788,135.32999,-175.54724,99.08907,177.40135,-86.00617,120.70431
3041,25.333,207.28841,-148.0995,341.88788,134.203,-174.85309,98.92765,176.99928,-87.20972,120.02892
3042,25.342,207.11407,-148.10535,341.08206,134.20952,-174.84135,98.68751,176.99928,-87.20972,120.02892
3043,25.35,207.00591,-147.11955,339.37283,133.4084,-174.616,97.92156,176.04045,-86.82524,118.7931
3044,25.358,207.39304,-147.04767,338.34021,132.46489,-175.42738,96.1015,175.10704,-86.04292,118.02297
3045,25.367,206.45074,-145.61948,335.67609,131.00699,-173.04976,93.18559,174.18103,-86.52932,115.91286
3046,25.375,204.72119,-145.42622,333.39771,130.06744,-173.55948,92.10317,172.94257,-86.2599,114.58559
3047,25.383,204.36749,-146.1062,332.13873,128.27364,-171.70796,89.33363,171.8519,-83.14877,111.72668
3048,25.392,205.29468,-147.12758,329.84958,127.25219,-170.78021,86.80624,171.34425,-85.72531,109.46632
3049,25.4,205.03596,-146.20804,325.42569,126.15663,-170.76041,84.67638,168.51797,-80.66965,107.18927
3050,25.408,204.584,-147.25616,323.38098,125.66303,-169.73318,82.8521,167.83455,-78.55911,106.36469
3051,25.417,205.75714,-147.91425,324.04541,126.72664,-169.1255,81.19022,168.59764,-79.24209,105.45821
3052,25.425,205.92058,-147.77129,324.30429,128.69688,-169.95442,82.86516,171.74886,-81.9001,104.8353
3053,25.433,205.91519,-147.85461,324.70508,129.79906,-170.19168,85.15849,172.04863,-82.24723,106.70455
3054,25.442,205.83229,-148.3709,326.89233,129.44232,-170.30769,86.80923,172.88672,-81.98007,109.77467
3055,25.45,206.57085,-148.11002,329.94919,129.75592,-169.89894,87.08007,174.03181,-81.98983,110.80882
3056,25.458,206.85909,-148.12637,331.29562,130.47833,-170.78117,87.88283,175.73584,-82.61782,112.03345
3057,25.467,206.41444,-148.1022,332.09732,131.30023,-171.57324,91.13411,175.8589,-86.14579,113.20736
3058,25.475,207.45433,-148.21864,334.23883,131.037,-171.8186,92.96686,175.67419,-86.51826,115.89275
3059,25.483,207.81873,-148.0983,335.87079,132.04175,-171.93962,94.11886,175.52805,-85.049,117.44774
3060,25.492,207.0309,-148.46463,338.06546,131.48734,-172.42003,96.48284,176.60378,-86.37956,118.07988
3061,25.5,207.33315,-148.42802,338.6882,132.89383,-174.25259,98.43835,176.40215,-86.50889,119.33675
3062,25.508,206.93373,-148.50891,339.54974,133.12595,-174.09161,98.49474,176.95735,-86.73382,119.62791
3063,25.517,207.54626,-148.12987,340.75226,132.79002,-174.80257,98.64824,176.88484,-86.6314,119.94875
3064,25.525,207.16177,-148.44006,340.689,133.1384,-175.0377,98.49986,176.88484,-86.6314,119.94875
3065,25.533,207.37357,-148.13548,339.94662,132.74478,-175.51822,97.86419,176.04045,-86.82524,118.7931
