Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2898,24.142,-34.37426,218.29417,1002.29181,50.19582,239.8416,960.58997,43.22133,149.79349,984.88019
2899,24.15,-34.25672,218.56256,1001.49481,51.3022,241.11424,960.43146,43.61373,149.50691,984.03003
2900,24.158,-33.1223,219.28577,1001.53601,51.86686,241.32397,960.60107,44.39276,149.37094,984.00403
2901,24.167,-32.50134,218.69933,1002.47577,52.04305,241.50539,960.37024,44.667,151.01093,982.09076
2902,24.175,-31.88192,219.45175,1001.93182,51.81945,241.59779,960.2934,44.75736,150.86896,980.0014
2903,24.183,-31.7873,219.33633,1001.46783,51.72111,240.86061,959.66589,45.18361,150.29492,979.73639
2904,24.192,-33.05716,217.75403,1001.0423,51.54099,240.52826,959.43958,44.39443,148.93692,980.39496
2905,24.2,-33.37853,217.2224,1000.98358,51.36203,239.8588,959.09314,43.39571,148.15965,978.9541
2906,24.208,-33.75942,214.6178,1000.25732,49.96855,239.28038,958.24292,43.12486,147.26877,978.79431
2907,24.217,-34.65022,214.37885,999.10931,49.17033,237.90536,956.75293,40.31723,147.66658,976.74829
2908,24.225,-35.54449,214.54903,998.96796,48.80774,237.51862,956.61328,38.43052,144.76596,975.46741
2909,24.233,-37.15806,212.44234,997.85986,47.21881,236.60312,956.29901,36.83171,145.92879,977.36407
2910,24.242,-39.17859,212.55066,997.56403,46.42017,236.07834,956.15625,35.30425,145.22235,977.55072
2911,24.25,-41.19221,212.69769,997.23071,45.07572,234.93069,956.11591,33.09072,143.75227,977.96515
2912,24.258,-42.47096,212.39674,997.40002,43.73064,234.53839,955.54718,33.28567,143.64915,977.56561
2913,24.267,-42.54317,212.65924,997.37531,43.23597,233.93292,955.54871,32.5939,141.86363,977.18274
2914,24.275,-43.39989,213.4317,995.09052,43.2283,233.46735,955.7381,32.15217,141.02463,976.83917
2915,24.283,-43.69313,213.8026,995.4425,43.67583,232.68047,956.14886,31.71498,141.34807,976.7951
2916,24.292,-43.62468,213.88739,995.9411,43.639,232.50313,956.40454,31.41446,141.64948,977.14874
2917,24.3,-43.15129,213.79013,997.04358,43.85625,232.30867,956.91553,31.75184,142.17593,979.11334
2918,24.308,-42.63948,214.12061,996.06982,44.22263,232.59061,957.01703,31.50667,142.35384,978.39148
2919,24.317,-41.41656,214.86122,997.88739,43.96877,233.88667,957.28137,33.14618,147.20418,978.81946
2920,24.325,-41.21858,215.42249,998.30707,45.57273,234.92139,957.76593,35.02336,146.03285,981.40961
2921,24.333,-38.90847,214.54236,999.00671,47.05022,236.07477,957.62103,36.67951,146.63991,981.36578
2922,24.342,-37.74117,215.46243,998.07489,48.27994,235.76788,957.43909,39.25842,145.28658,980.54248
2923,24.35,-36.58396,215.43488,998.27985,49.09077,236.5415,956.50128,41.43727,147.27139,981.33032
2924,24.358,-34.60645,216.43947,998.89911,49.17033,237.90536,956.75293,41.81456,148.50476,981.12103
2925,24.367,-33.67245,217.83122,998.66559,49.6801,238.47101,956.88629,43.24502,149.39963,979.05402
2926,24.375,-33.07186,217.41325,998.61682,49.97049,239.48552,955.56097,43.49179,148.85939,979.74292
2927,24.383,-32.63498,216.83188,998.63397,50.68282,240.57872,955.38812,43.85853,149.81985,978.24207
2928,24.392,-33.58738,216.4624,998.63269,50.68282,240.57872,955.38812,43.58168,150.40836,979.04797
2929,24.4,-33.97705,216.4994,997.76208,50.5362,240.59541,954.89246,43.85036,150.94455,972.86902
2930,24.408,-33.88065,216.19203,996.83276,49.74399,240.09084,953.82404,42.11093,150.45284,972.85883
2931,24.417,-34.89478,215.82385,995.68604,48.54429,239.44518,953.09418,41.73713,150.1483,972.78381
2932,24.425,-35.77763,216.14941,995.27106,46.87071,239.74059,952.73419,40.60801,150.48164,971.41956
2933,24.433,-37.13553,215.98245,995.05658,46.2608,239.13496,952.01801,37.03334,148.57297,971.85889
2934,24.442,-39.38068,215.9463,992.48602,45.01345,238.56319,951.63745,36.16417,147.21396,970.89429
2935,24.45,-41.03647,215.79973,992.92944,43.7178,238.29556,951.25195,34.91079,145.89568,970.72845
2936,24.458,-42.90494,215.49898,992.58759,42.09916,238.1606,951.23816,32.03252,145.59442,970.58801
2937,24.467,-43.97587,215.19572,992.34888,40.90582,237.17134,951.4101,29.33216,146.79849,968.0462
2938,24.475,-45.26017,215.76093,993.216,40.28507,237.60521,951.78229,28.23386,144.88297,970.24072
2939,24.483,-46.68349,215.46558,994.35059,39.35476,236.75148,952.08752,27.9297,147.67442,972.21118
2940,24.492,-46.9764,215.65012,994.77472,39.35476,236.75148,952.08752,27.07798,148.16554,973.09302
2941,24.5,-46.742,215.55083,994.29706,39.28471,236.58679,953.11902,27.04076,148.78015,974.40881
2942,24.508,-46.50652,215.68947,994.39233,39.49934,236.92941,953.97583,27.34345,148.59885,974.91315
2943,24.517,-46.18998,215.56436,994.04413,40.50807,237.06868,955.09143,27.26359,150.25441,972.29071
2944,24.525,-45.69421,214.97255,995.54767,40.13081,237.54506,955.22235,28.55633,147.40157,974.60229
2945,24.533,-44.14312,215.09273,997.15009,41.8679,236.52547,956.34729,32.38842,144.37416,978.37
2946,24.542,-42.52155,216.21106,997.6297,44.02757,236.95134,956.92236,34.52708,146.26572,980.06006
2947,24.55,-41.76315,216.7641,997.73633,45.48108,238.09314,957.51703,35.52774,147.40985,979.98212
2948,24.558,-40.43137,216.51175,998.81909,46.16191,238.37181,957.46997,38.15765,149.18007,980.98041
2949,24.567,-38.51768,218.06898,998.5752,47.34942,239.32318,957.83514,39.57434,150.10039,979.98682
2950,24.575,-36.41082,218.67064,999.11151,47.47113,240.12242,957.57343,41.64267,151.8022,979.43915
2951,24.583,-35.05659,219.65269,999.19989,48.48814,242.42468,956.47076,42.16388,151.03949,979.49017
2952,24.592,-34.56591,218.93674,999.93146,49.36469,242.85135,955.93066,41.54296,150.96552,981.01727
2953,24.6,-34.04638,219.6147,999.00763,49.74531,243.16028,955.66144,42.03275,153.33113,978.98773
2954,24.608,-33.62517,220.36505,998.0556,49.44015,244.18036,955.09857,44.60061,154.04845,975.93848
2955,24.617,-34.17486,219.85518,997.51691,49.00956,245.3985,954.95166,42.52155,156.80614,972.81653
2956,24.625,-34.64402,219.2289,996.75464,48.4253,245.48317,954.12006,42.12817,157.11812,973.2453
2957,24.633,-34.96145,220.00757,995.52954,47.2308,244.68987,953.27637,40.90515,155.56346,972.08307
2958,24.642,-36.3663,219.21492,994.03833,46.54947,244.76546,951.94537,40.35842,155.25409,970.90723
2959,24.65,-37.35714,218.55104,993.83655,45.27942,244.81836,950.85297,39.92712,154.75388,967.45563
2960,24.658,-39.14061,218.75581,992.61206,44.01983,244.14467,950.57953,37.95599,154.90372,967.74445
2961,24.667,-40.99813,218.47404,992.21259,42.37959,244.03362,950.39838,34.74004,155.29558,967.12628
2962,24.675,-42.41401,220.21713,990.65845,41.64502,243.69017,950.21942,32.55304,154.2673,967.38757
2963,24.683,-42.84557,220.26512,990.74481,40.83987,242.6893,950.13116,31.26232,153.23079,966.85046
2964,24.692,-44.92433,220.90565,990.79132,39.647,242.34837,949.48639,30.47342,153.12375,967.39886
2965,24.7,-45.25692,220.80714,990.82172,40.14384,242.95325,949.48553,30.08943,152.31422,967.9549
2966,24.708,-45.27772,221.09012,990.17157,39.5803,242.26807,950.13251,30.22038,154.28827,968.74774
2967,24.717,-45.57516,220.44933,991.48975,40.20656,241.13013,950.45111,30.5833,153.81281,969.51508
2968,24.725,-45.88868,219.88605,991.6554,40.16454,240.70081,950.73065,29.52619,153.10593,972.16656
2969,24.733,-45.19557,219.96315,991.15869,41.12251,240.23505,951.00458,29.95286,153.42545,972.30725
2970,24.742,-43.78148,219.03017,991.51611,42.05855,240.18939,952.03943,31.58706,153.96657,971.06519
2971,24.75,-43.08578,217.87547,993.75745,42.43543,239.19608,952.06696,32.71838,153.01373,971.61224
2972,24.758,-40.74771,217.80824,994.63812,45.2304,239.45558,953.18231,34.36258,151.45378,973.48395
2973,24.767,-40.16116,219.11517,994.75854,45.72701,240.16945,953.05396,35.2277,152.4429,974.60394
2974,24.775,-38.8002,218.11021,994.19189,45.80234,240.13995,952.95526,36.78514,152.12828,974.89014
2975,24.783,-37.55794,218.59067,995.43036,46.58242,239.78149,952.72467,38.65992,152.15254,975.65472
2976,24.792,-36.60064,218.38342,994.26447,46.77464,239.658,952.17273,40.83113,151.74046,973.1579
2977,24.8,-35.99002,219.40596,992.49725,48.15903,239.81331,951.21741,40.95751,153.42804,970.4679
2978,24.808,-35.3037,218.72263,992.1886,48.76096,240.66417,950.59235,41.31031,153.44301,969.04126
2979,24.817,-35.44187,217.33305,992.7644,48.69999,242.39548,950.31488,41.35369,153.06485,968.78058
2980,24.825,-35.12675,217.15883,991.69855,48.21442,242.58427,950.01923,41.25093,153.50781,967.29126
2981,24.833,-35.28333,217.66415,990.83704,47.34707,242.55988,948.91327,40.00561,153.99969,966.4035
2982,24.842,-36.74535,217.76103,990.39185,46.05507,242.32494,947.53516,39.3705,154.00385,965.47113
2983,24.85,-37.63144,217.81096,990.26251,44.97019,242.57541,947.9295,37.36348,153.2119,965.62836
2984,24.858,-39.88134,217.92557,989.35577,44.2533,243.47755,947.08356,35.59721,151.29337,965.96851
2985,24.867,-40.31112,217.56268,989.32837,42.47835,243.7218,946.55951,33.92777,152.58795,967.65393
2986,24.875,-40.81418,217.5206,989.37842,42.41971,243.30544,946.62793,31.66512,152.88538,967.8313
2987,24.883,-43.31919,217.69708,988.67969,41.05983,242.91589,946.21338,31.17045,152.24295,967.99792
2988,24.892,-44.69096,218.55794,989.0202,40.55108,242.25943,946.43884,31.98227,150.56276,967.08789
2989,24.9,-45.46091,220.33583,989.37988,40.22095,243.51802,947.30109,30.59027,152.11143,968.19867
2990,24.908,-45.41903,220.73561,988.58649,39.7998,243.53204,947.41272,30.48666,152.59697,966.38586
2991,24.917,-45.27139,220.19113,989.10376,40.45085,243.1003,948.66913,30.47237,151.76392,967.32428
2992,24.925,-44.61961,219.57556,990.13965,41.17221,241.77797,949.8335,30.22038,154.28827,968.74774
2993,24.933,-43.34862,219.17267,990.77246,41.63025,240.77582,950.20911,31.09813,152.41731,971.49719
2994,24.942,-43.05827,218.84924,991.25153,42.1949,240.77582,950.62848,31.82372,152.74486,971.96918
2995,24.95,-41.73756,217.71169,991.51202,43.78876,239.74429,951.12537,33.63074,149.44168,973.71332
2996,24.958,-40.56998,218.20253,993.27448,44.66323,240.02049,951.94666,35.35769,149.27228,972.77594
2997,24.967,-40.29581,217.32286,994.51404,46.00531,240.67043,952.52216,37.10316,153.45918,971.35736
2998,24.975,-38.37331,218.10976,995.08435,46.1615,239.64153,952.80566,37.45425,152.32697,974.78851
2999,24.983,-37.98316,217.73267,995.18829,46.87071,239.74059,952.73419,37.94056,152.67226,976.12244
3000,24.992,-36.74483,218.26781,993.59113,46.87071,239.74059,952.73419,40.50181,153.30568,971.45691
3001,25,-36.41547,216.92798,994.99713,48.87138,239.31009,952.677,40.77508,152.27663,973.92981
3002,25.008,-35.94794,216.09134,994.76776,48.98174,239.35223,952.30969,41.2752,152.47594,972.25745
3003,25.017,-35.3811,216.0825,993.76715,48.60925,238.4649,950.86292,41.10699,154.13364,970.05804
3004,25.025,-34.94123,216.34537,992.12299,48.00748,238.82471,950.41028,41.00868,153.38423,969.39471
3005,25.033,-35.03311,215.74138,991.97534,47.69382,238.66528,950.13348,40.74725,151.78168,967.64764
3006,25.042,-35.73182,216.08075,990.50177,46.88511,239.05286,949.61694,40.25598,153.11957,964.81183
3007,25.05,-36.805,216.85719,990.14331,46.07455,239.24886,949.19464,38.84719,150.8168,965.20007
3008,25.058,-38.20123,215.40038,989.90131,45.064,239.22482,948.01459,35.76928,152.47755,962.72186
3009,25.067,-39.71905,215.33005,988.96783,44.29158,239.00671,947.03583,35.86278,151.53383,964.12604
3010,25.075,-40.79535,216.08275,988.78271,43.35877,238.83231,945.91296,34.83166,151.071,964.04175
3011,25.083,-41.90451,215.18861,988.72095,41.83584,239.66393,945.98096,31.88836,150.89708,961.95624
3012,25.092,-43.92481,216.22508,987.88202,40.53094,240.20985,945.87488,30.78264,150.57541,962.49524
3013,25.1,-44.20213,216.92612,987.98755,40.53094,240.20985,945.87488,30.08086,149.79889,963.07379
3014,25.108,-45.2815,217.37144,988.11353,40.46145,240.12384,945.99811,30.67463,148.52432,966.55579
3015,25.117,-45.10472,217.80751,988.58984,40.64179,240.677,946.15192,30.59838,149.74828,966.62695
3016,25.125,-45.22247,218.45313,988.31616,41.06436,239.72978,947.27142,30.23693,151.04732,966.15363
3017,25.133,-44.50376,218.65964,989.64972,41.59505,238.25079,948.91412,33.45031,148.67403,969.38776
3018,25.142,-43.61729,218.39601,990.58405,42.57336,239.21082,949.79401,30.78937,152.05443,971.25391
3019,25.15,-43.27763,218.28503,990.63171,42.2712,238.84035,949.96368,31.40273,150.42371,971.55756
3020,25.158,-42.30526,218.09744,991.0639,43.3998,238.98802,950.34851,32.45695,151.73955,972.64008
3021,25.167,-41.74785,217.77119,991.54675,44.55196,238.11719,950.6701,34.16821,151.15535,973.25464
3022,25.175,-40.23995,217.95926,991.99805,45.39283,238.58173,950.41589,35.84804,151.16022,972.20837
3023,25.183,-38.71349,219.39301,992.09631,46.10114,238.51039,950.41058,36.12787,150.75227,973.17413
3024,25.192,-38.18882,219.11627,991.97443,46.10114,238.51039,950.41058,36.12787,150.75227,973.17413
3025,25.2,-37.08726,218.31435,992.81989,47.67843,238.37077,950.17023,38.41376,152.82593,971.93927
3026,25.208,-35.33758,216.76361,992.02374,47.85592,238.56412,950.21729,40.17648,152.76997,971.03339
3027,25.217,-35.03311,215.74138,991.97534,48.29843,238.47319,949.95917,40.39539,152.2243,970.12781
3028,25.225,-34.43366,214.65981,991.39258,48.61757,238.36757,948.95129,40.19276,150.0959,967.17133
3029,25.233,-33.73691,214.2032,989.2594,48.63251,238.62715,946.10675,41.01931,150.77432,964.99835
3030,25.242,-34.16423,214.07393,987.9295,48.69008,238.16481,943.89728,39.5562,152.11342,961.11884
3031,25.25,-35.27272,212.53444,987.24225,48.36964,237.58748,943.3172,39.52813,149.90974,961.24371
3032,25.258,-35.89407,212.46655,985.11761,46.50153,238.18436,942.96613,39.25199,149.65529,958.32153
3033,25.267,-36.56948,212.23303,984.71906,45.03108,237.86377,941.45728,36.93017,146.97144,958.77905
3034,25.275,-38.53722,212.29668,983.34039,43.64618,237.50044,940.55664,35.253,148.04692,957.15576
3035,25.283,-39.79939,212.22815,982.0816,43.03585,237.04414,940.02045,33.35405,148.85683,955.63672
3036,25.292,-41.58595,211.57817,982.48395,41.40707,237.25833,939.07104,29.94859,149.8862,955.63806
3037,25.3,-42.12415,212.41805,981.50189,40.57494,237.60654,938.3512,29.47221,149.91747,955.2511
3038,25.308,-43.98138,214.24127,981.87164,39.81865,237.22261,938.25867,29.47221,149.91747,955.2511
3039,25.317,-44.76061,214.68544,982.22375,39.57092,236.70232,938.3006,29.60254,149.11572,957.91919
3040,25.325,-44.65381,214.8035,982.26563,39.06142,236.08931,940.23694,27.48855,150.56641,956.09875
3041,25.333,-45.16586,215.0657,983.32074,39.14709,236.27188,941.23926,28.96829,147.96742,959.95563
3042,25.342,-44.95356,214.61008,985.01605,40.23172,236.62639,942.28857,28.99804,147.18747,963.1601
3043,25.35,-45.16961,213.84846,985.95599,40.68907,235.64894,943.11877,28.90954,148.12645,964.76471
3044,25.358,-44.29867,213.77321,986.5415,41.26363,234.91891,944.51099,30.1295,147.43451,966.99451
3045,25.367,-43.70424,214.53166,987.73065,41.98601,235.21951,945.80414,31.38518,145.99094,969.8064
3046,25.375,-42.30404,214.9976,988.48938,42.59899,235.73296,947.16956,32.84795,146.71585,968.94904
3047,25.383,-41.40219,216.16211,989.10126,44.09598,236.7545,947.93109,33.98898,149.96288,971.77747
3048,25.392,-39.92102,216.11385,989.88513,45.27378,236.68253,947.93622,35.91939,150.2932,972.31586
3049,25.4,-38.90773,216.49948,990.49408,46.27851,237.22572,948.94415,36.71634,150.89108,971.71265
3050,25.408,-36.29231,216.08861,991.10565,47.20158,237.54689,949.06793,38.33427,150.55934,971.40112
3051,25.417,-35.25143,215.46384,991.08698,47.58943,238.41127,949.36627,40.39039,149.72421,969.9259
3052,25.425,-34.42677,214.65898,991.00861,48.76451,238.17891,948.61462,41.44044,148.63434,968.50098
3053,25.433,-33.89404,215.09697,989.77728,48.67675,238.3315,946.87189,41.82037,151.86211,965.82062
3054,25.442,-33.4767,213.60339,989.41888,49.07785,238.71463,944.9801,42.71478,152.22733,963.76703
3055,25.45,-33.70801,213.44215,988.41986,48.64173,238.91908,944.12292,41.08787,151.13907,962.03821
3056,25.458,-33.29127,214.37907,987.52368,48.28062,238.70486,943.12952,40.93636,150.6821,959.12592
3057,25.467,-32.75309,214.43768,985.90155,47.46204,239.09497,941.82587,40.46074,152.94763,956.3172
3058,25.475,-35.75258,213.6105,983.5498,46.59945,240.14383,941.22632,39.1657,153.48763,954.0105
3059,25.483,-36.4998,214.71422,983.37396,45.91496,240.23399,940.98462,38.08052,153.90295,952.96021
3060,25.492,-37.22066,215.67172,981.70673,44.90547,239.78758,939.6347,36.80999,154.02831,953.05115
3061,25.5,-39.36645,214.82983,981.711,44.38328,238.95998,938.39764,33.36404,153.09123,953.72357
3062,25.508,-39.62724,215.3755,981.47052,42.59052,239.58659,938.40668,35.12838,151.16684,953.67407
3063,25.517,-41.31542,214.81053,982.2959,41.47266,238.87115,938.31964,31.61042,151.43185,953.43951
3064,25.525,-42.03604,215.27715,983.36841,41.70504,238.81793,939.08545,30.52752,151.13661,953.60278
3065,25.533,-42.87746,215.85428,983.40002,41.22138,238.27325,939.56488,29.42635,151.16789,956.76477
3066,25.542,-43.65441,215.69078,984.92993,41.21669,237.45779,941.11627,31.14124,147.67245,962.43719
3067,25.55,-43.76928,215.47649,985.97015,40.82437,237.13623,943.21552,29.98186,148.47809,965.40942
3068,25.558,-43.87668,215.69778,986.67609,41.56211,237.23386,944.09503,29.95151,148.57054,966.9751
3069,25.567,-43.81315,214.76157,987.45416,41.77844,236.27989,945.76208,30.86268,146.32346,967.26648
3070,25.575,-42.42582,214.84332,988.59265,42.44111,235.83672,947.09857,31.64076,145.22316,968.67987
3071,25.583,-42.54076,214.84363,988.78613,42.95358,235.86209,948.67834,32.67231,145.59312,970.06097
3072,25.592,-41.55568,215.2993,989.83765,43.79816,235.02754,949.31299,32.85701,148.85469,972.62994
3073,25.6,-40.77318,215.77448,990.67944,44.77175,234.98033,949.31403,34.74716,149.35497,973.36865
3074,25.608,-39.47528,215.7394,990.88513,45.16661,235.40494,949.41547,35.97103,150.23856,972.14563
3075,25.617,-39.01692,216.38132,991.01849,46.00684,236.6308,950.10718,36.71634,150.89108,971.71265
3076,25.625,-36.46206,215.52762,991.11627,47.97781,237.54381,949.88379,38.08616,150.77135,971.63788
3077,25.633,-35.05572,214.74326,991.11548,48.25324,238.23647,949.14331,39.63362,150.97414,969.95325
3078,25.642,-34.84355,214.80913,990.47461,48.32898,238.10484,947.65472,39.84256,150.29971,967.39331
3079,25.65,-34.30006,214.56772,989.59247,47.88086,239.07179,944.37109,40.72277,153.35732,965.06616
3080,25.658,-34.67401,214.5262,988.2854,48.3275,238.76013,943.8457,40.52718,153.15088,962.60608
3081,25.667,-34.36854,216.02446,986.60223,47.34407,239.43874,942.72473,41.39992,152.6093,961.65375
3082,25.675,-35.1291,217.36208,985.21826,46.87411,240.63696,941.44592,40.29934,154.21359,959.10352
3083,25.683,-35.72622,218.20564,983.23529,45.75493,241.83376,940.22595,39.62328,154.24689,957.79016
3084,25.692,-36.63734,217.14337,982.7406,45.41258,242.57973,938.13232,38.52574,154.95834,954.58228
3085,25.7,-37.22796,217.41817,981.94897,44.90881,242.70712,937.6236,37.37659,153.8472,954.01648
3086,25.708,-37.68346,217.12428,981.82751,43.51311,243.54959,936.89197,36.14924,156.43938,954.09497
3087,25.717,-38.82358,217.77927,981.80096,42.3788,243.45251,935.32983,34.74382,155.27554,954.25494
3088,25.725,-40.03653,219.07297,981.0813,42.3788,243.45251,935.32983,35.42482,152.84097,958.50012
3089,25.733,-40.55732,219.16792,980.37122,41.70565,243.18723,935.50989,34.92287,153.06596,958.76965
3090,25.742,-41.04259,219.36719,979.77777,41.66841,244.28214,935.03174,34.44173,153.55405,958.31946
3091,25.75,-41.53819,219.58946,980.51782,41.45122,244.08745,935.52753,33.46333,153.08679,959.18951
3092,25.758,-42.12362,220.06136,981.22327,41.7376,243.39688,936.86212,33.89539,153.12608,960.2901
3093,25.767,-42.5871,219.10228,981.38623,41.10464,240.92445,937.95721,31.4871,154.43343,960.0321
3094,25.775,-43.13817,218.90584,981.90887,41.35763,240.76506,939.36621,32.25432,153.59435,959.92596
3095,25.783,-43.18809,218.39366,982.69159,41.8736,240.77618,939.76929,31.134,153.09265,964.63672
3096,25.792,-43.15107,219.28619,984.38928,42.72995,238.9072,941.27673,31.95816,153.29364,964.14063
3097,25.8,-42.54004,219.00394,984.92822,43.17258,239.3821,941.63489,33.02406,153.19727,964.25854
3098,25.808,-40.66235,219.3432,985.49365,43.6892,239.02655,941.75299,33.4177,153.30771,964.40643
3099,25.817,-40.32022,219.1546,985.68311,44.45445,238.9976,942.50055,35.24883,152.70488,963.95044
3100,25.825,-39.96917,218.6124,987.20099,44.45445,238.9976,942.50055,35.59721,151.29337,965.96851
3101,25.833,-39.03562,218.2998,987.00623,44.70321,239.32651,942.53528,35.91642,150.59029,965.87781
3102,25.842,-38.43718,218.08289,986.23352,44.84508,239.76218,941.90088,37.64575,150.93898,962.82733
3103,25.85,-36.71024,218.85347,984.414,45.17978,240.15669,941.34924,38.62569,150.57251,961.1908
3104,25.858,-36.8598,217.05739,982.97699,46.15508,241.01825,939.8429,38.42885,154.51076,956.62128
3105,25.867,-36.60915,216.70547,982.13647,45.72412,241.28128,937.98438,38.88137,153.34702,953.83264
3106,25.875,-35.21805,217.39172,982.8075,45.25193,241.93112,936.55603,39.06985,151.83043,954.62128
3107,25.883,-36.4625,217.54427,980.09729,45.13474,242.24974,936.01965,36.52171,155.56038,951.45905
3108,25.892,-36.38169,217.26534,980.0144,44.02585,243.22067,934.90247,37.49204,154.3139,950.47308
3109,25.9,-38.90887,216.13029,978.70435,44.44804,243.7428,933.83087,35.86283,155.58934,947.89648
3110,25.908,-39.49738,216.05048,978.14099,42.431,243.88773,932.89276,34.45578,156.23354,947.10699
3111,25.917,-41.49517,217.60483,977.3703,42.07771,243.89992,931.99841,33.33865,155.82018,946.12109
3112,25.925,-41.89069,218.07851,977.22113,40.85122,243.68855,931.7713,32.97787,156.0726,946.40259
3113,25.933,-43.40355,218.97333,977.25922,40.85122,243.68855,931.7713,33.63047,153.85678,949.19501
3114,25.942,-43.67084,219.79379,977.61578,39.7822,243.13263,932.03546,30.22849,156.57416,950.63953
3115,25.95,-43.36834,221.33409,977.50598,40.00025,244.18878,932.93073,29.99804,156.51686,956.03375
3116,25.958,-43.82125,222.00528,977.2868,40.17374,244.28471,934.30402,30.75312,155.37527,953.04553
3117,25.967,-43.84504,222.31184,978.75,39.94031,244.36118,935.3642,29.82538,156.28978,955.11029
3118,25.975,-44.48911,221.3409,980.5675,40.40753,244.55602,937.11749,31.86422,154.54312,959.20203
3119,25.983,-44.12778,221.2704,981.17847,40.70372,244.45081,937.83582,31.3727,155.71936,959.04858
3120,25.992,-43.88966,220.91052,983.03711,41.17509,244.39258,939.14258,31.76923,156.73315,959.45978
3121,26,-43.03225,222.38506,983.02295,41.33855,244.47868,940.21033,31.93793,155.31517,964.14856
3122,26.008,-41.34475,222.465,983.94257,42.45125,244.41548,940.65143,34.02411,156.48979,961.81848
3123,26.017,-41.15899,222.31361,984.31805,43.60775,243.8902,941.03369,34.80246,155.85539,962.21643
3124,26.025,-40.79408,221.93591,985.79913,43.60775,243.8902,941.03369,35.84205,156.96425,963.61383
3125,26.033,-39.98748,222.02739,986.01367,44.45946,243.83229,941.13196,37.24128,157.13426,963.45679
3126,26.042,-38.30532,220.95915,985.66748,44.56229,243.52702,940.97699,38.71626,156.77702,962.55286
3127,26.05,-37.05449,220.73193,984.3053,45.02269,244.00687,940.87048,39.1895,156.8219,960.09924
3128,26.058,-36.13487,220.35777,983.67908,45.04782,244.03506,939.02057,40.52525,155.04079,958.99103
3129,26.067,-36.11029,220.37939,981.27081,45.38285,244.81029,937.88098,38.46268,157.15321,956.67969
3130,26.075,-35.4938,219.7686,980.74115,45.34874,244.00659,935.99512,39.56656,156.04646,954.02405
3131,26.083,-35.73311,220.0836,980.7915,45.38142,244.50264,935.29913,37.63393,156.2187,952.92126
3132,26.092,-35.68492,218.91148,980.33105,44.57583,244.32968,934.6499,37.19471,156.14687,951.07648
3133,26.1,-37.62412,216.94696,978.83612,44.44804,243.7428,933.83087,36.14917,155.66937,948.08948
3134,26.108,-39.15506,216.21378,978.15503,42.41469,243.85751,932.19263,34.45578,156.23354,947.10699
3135,26.117,-40.06281,215.92865,978.17883,42.50991,241.89346,931.77594,34.2635,154.41992,948.77313
3136,26.125,-40.59557,215.96445,977.784,41.37017,241.39442,931.45508,33.5798,153.18117,949.71332
3137,26.133,-42.13563,215.66608,977.08594,40.93521,241.12126,931.68866,31.29745,152.83981,947.29883
3138,26.142,-42.92507,216.0788,976.86322,40.87033,240.9119,931.98621,30.12024,152.07587,947.41528
3139,26.15,-44.14203,217.17215,977.66608,40.43293,240.97166,932.56677,29.27302,151.76314,949.70166
3140,26.158,-43.50705,218.40561,977.60022,40.68913,241.33383,933.66211,29.9379,151.47371,954.40491
3141,26.167,-43.44257,218.09613,979.66418,40.78163,239.60492,935.21716,30.63993,150.25574,954.43036
3142,26.175,-43.34511,218.75237,980.71613,41.03682,238.7216,936.54633,30.42122,149.51065,956.17029
3143,26.183,-43.09501,218.7543,981.88721,40.7167,238.2728,938.09027,29.76468,150.18886,961.54541
3144,26.192,-43.13127,219.13069,981.86768,40.9995,238.27834,938.6673,30.44829,151.91629,960.86493
3145,26.2,-42.68912,219.14569,982.32422,41.53769,238.26038,939.48486,30.86212,150.61572,963.46906
3146,26.208,-41.52659,219.01408,983.66156,43.17755,238.59929,941.01654,31.35925,151.65552,963.80255
3147,26.217,-40.39021,217.63013,985.08801,44.24252,238.79138,941.41272,34.72135,152.14569,962.04443
3148,26.225,-39.77122,218.83858,986.02411,44.68992,238.8109,941.72461,35.82694,154.31546,964.18115
3149,26.233,-38.37194,217.99904,986.6759,44.88975,239.19337,941.86261,36.8548,152.85947,964.70935
3150,26.242,-37.60701,217.74236,986.80402,44.9162,239.38986,941.59381,38.6656,152.76907,963.53534
3151,26.25,-36.96083,217.47517,986.02618,45.19362,239.48561,941.43237,39.2836,151.25081,962.45435
3152,26.258,-36.09146,217.87213,984.51685,45.98595,239.76091,940.84442,39.52508,151.26831,961.21918
3153,26.267,-35.97326,217.00098,982.66608,46.51699,239.7832,938.57318,39.41439,153.27812,958.19604
3154,26.275,-35.95161,216.71664,982.21899,46.48621,239.61589,937.0968,38.9561,152.89842,955.37512
3155,26.283,-36.19995,216.77797,982.02869,45.66545,239.3013,936.42914,38.63894,153.1012,953.914
3156,26.292,-35.67827,215.79063,982.05072,45.39914,239.36122,936.41223,39.01424,151.54822,954.19501
3157,26.3,-36.66523,215.71477,980.76495,44.94543,239.67612,935.47711,37.76559,148.75255,953.67212
3158,26.308,-37.44204,215.06798,980.72913,44.22239,239.19231,935.09607,35.06416,151.07281,951.84222
3159,26.317,-39.52498,213.45789,979.08856,44.1679,238.88373,934.31885,34.03821,152.44652,950.40509
