Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2666,22.208,-240.41891,294.61343,1026.14001,-88.65822,306.42865,958.65558,-127.16761,251.42184,880.44666
2667,22.217,-240.72437,294.66821,1026.1554,-89.32873,306.58273,958.48029,-128.28638,251.25641,880.4129
2668,22.225,-240.50681,295.07083,1025.54858,-89.32873,306.58273,958.48029,-129.22018,251.79172,879.53784
2669,22.233,-240.7113,295.14157,1025.48926,-89.30474,306.72733,958.32507,-129.38966,251.48759,878.49445
2670,22.242,-240.94597,295.53738,1025.33618,-89.95235,306.64798,957.40875,-129.86316,251.53706,877.98621
2671,22.25,-242.32011,295.4863,1024.77466,-90.42491,306.90375,956.62433,-129.65118,251.28664,877.57794
2672,22.258,-242.57533,294.85855,1024.52185,-91.61536,306.28561,955.83936,-130.08235,250.22534,877.16504
2673,22.267,-242.94025,294.32886,1024.26563,-92.34704,303.37848,953.58997,-130.5519,248.39984,876.94727
2674,22.275,-243.70036,293.58911,1023.67377,-93.37905,303.82748,953.40356,-130.74002,246.51048,877.164
2675,22.283,-243.71234,293.5531,1023.26282,-93.19665,303.46573,953.84894,-130.99913,245.75282,877.2475
2676,22.292,-243.63785,293.21188,1023.02032,-93.19665,303.46573,953.84894,-130.80719,244.96838,877.33136
2677,22.3,-243.63785,293.21188,1023.02032,-92.35865,302.76749,954.47882,-130.91431,245.01295,877.6095
2678,22.308,-243.53687,292.79507,1023.85803,-92.20533,302.07333,955.099,-130.91431,245.01295,877.6095
2679,22.317,-243.56387,292.85837,1024.32214,-91.52352,301.37341,956.69751,-130.53075,244.49153,878.07404
2680,22.325,-243.78671,292.60739,1024.36194,-91.3989,301.09546,957.27673,-129.52069,243.65321,878.97974
2681,22.333,-243.45058,292.74451,1024.50525,-91.06718,301.07852,957.69153,-129.53198,244.26505,879.823
2682,22.342,-242.13016,292.54581,1025.22485,-91.26021,300.9953,957.81573,-129.51013,244.73384,880.12823
2683,22.35,-241.82437,292.867,1025.3291,-90.91544,301.26163,958.13788,-129.48833,245.35121,880.51495
2684,22.358,-241.3653,292.78574,1025.81299,-89.53591,301.80493,958.35016,-129.33443,246.23575,880.58618
2685,22.367,-241.22678,293.49368,1025.98596,-89.13324,302.38324,958.22247,-128.78584,247.09642,880.36786
2686,22.375,-241.06657,294.07773,1026.38379,-89.28916,303.27194,958.48053,-127.63589,248.05263,879.99829
2687,22.383,-241.06657,294.07773,1026.38379,-89.53918,304.54001,958.49457,-127.67326,248.37607,880.11298
2688,22.392,-241.06657,294.07773,1026.38379,-90.08114,305.05743,958.68018,-128.32599,248.97705,879.77069
2689,22.4,-241.28368,294.17923,1026.31409,-90.25408,305.76703,958.60779,-129.58861,251.26118,878.99561
2690,22.408,-241.34085,294.67154,1025.94116,-90.25408,305.76703,958.60779,-130.24768,251.85005,878.59833
2691,22.417,-241.49094,294.75232,1025.85913,-90.25408,305.76703,958.60779,-130.49197,252.21185,878.21368
2692,22.425,-242.8047,295.1951,1025.72803,-90.33736,306.72058,957.98224,-130.49197,252.21185,878.21368
2693,22.433,-242.55106,295.39719,1025.38367,-90.57886,306.72815,957.44904,-130.38023,251.65646,878.10059
2694,22.442,-242.52875,295.33505,1024.90259,-92.00868,306.64401,956.50903,-131.24823,251.47688,878.17743
2695,22.45,-242.77827,295.31494,1024.70178,-93.95611,307.45056,956.14874,-131.8456,251.43567,877.61639
2696,22.458,-242.74788,295.40152,1024.58044,-94.88734,306.86819,956.05621,-132.47365,251.21887,877.47223
2697,22.467,-243.14233,295.06107,1024.62573,-95.58064,306.20474,955.56775,-132.91817,251.1745,877.18939
2698,22.475,-243.73914,294.15573,1024.2439,-95.13671,305.0705,956.05646,-132.9576,250.22379,876.86212
2699,22.483,-243.71654,294.00504,1023.72382,-95.13671,305.0705,956.05646,-132.34669,248.35156,877.38654
2700,22.492,-243.79436,293.38266,1024.32556,-95.26235,303.5015,955.07892,-131.83658,246.75009,877.33844
2701,22.5,-244.03148,293.16391,1024.36462,-94.18385,302.87625,954.974,-131.80112,246.04074,877.38501
2702,22.508,-243.94591,293.03033,1024.44531,-93.81508,302.77365,954.91943,-131.34859,245.26625,877.82507
2703,22.517,-243.78671,292.60739,1024.36194,-92.41347,301.84427,956.63098,-131.52725,244.94029,878.15009
2704,22.525,-243.78671,292.60739,1024.36194,-91.59195,301.01227,957.40088,-131.48164,244.86069,878.4729
2705,22.533,-243.95021,292.57806,1024.45117,-91.93436,301.1904,957.85803,-131.03375,244.00189,879.37616
2706,22.542,-243.45058,292.74451,1024.50525,-91.83898,301.08173,958.1554,-130.14194,243.4566,880.35553
2707,22.55,-242.29323,292.64899,1025.13501,-91.83898,301.08173,958.1554,-129.82169,243.96358,880.56421
2708,22.558,-242.29323,292.64899,1025.13501,-91.83898,301.08173,958.1554,-129.36069,244.04463,881.26343
2709,22.567,-242.13016,292.54581,1025.22485,-91.25515,301.3996,958.37701,-129.12444,244.85867,881.2298
2710,22.575,-242.06798,293.43384,1025.3634,-91.25515,301.3996,958.37701,-129.29636,245.47293,880.771
2711,22.583,-242.99806,293.4223,1025.41968,-91.32129,303.16327,958.84351,-129.31126,246.18669,880.78601
2712,22.592,-243.38301,294.22687,1025.83228,-91.32129,303.16327,958.84351,-128.99126,247.46669,880.67413
2713,22.6,-243.33224,294.40131,1025.95007,-90.97408,303.99792,958.73022,-128.9496,248.07051,881.00104
2714,22.608,-243.41664,294.71622,1025.87903,-91.54411,305.13269,958.9361,-129.30278,249.0509,881.67426
2715,22.617,-243.6566,294.68604,1025.96143,-91.89098,305.71887,959.12274,-129.34654,249.71022,882.0282
2716,22.625,-244.6781,294.88303,1026.01221,-92.56191,305.87363,958.94751,-129.80788,250.59155,882.25348
2717,22.633,-245.05653,295.00632,1025.84717,-92.70297,306.72009,959.16583,-130.24617,251.20636,881.43042
2718,22.642,-245.05653,295.00632,1025.84717,-94.54594,306.95462,958.7959,-130.80125,251.5547,880.83191
2719,22.65,-245.70761,295.18515,1025.72144,-94.88538,307.09253,959.03461,-131.76814,251.85013,880.53137
2720,22.658,-245.70761,295.18515,1025.72144,-94.88538,307.09253,959.03461,-131.76814,251.85013,880.53137
2721,22.667,-246.14838,295.0957,1025.34485,-94.86119,307.23718,958.87939,-132.15659,251.90161,880.54578
2722,22.675,-247.08585,294.97849,1025.46655,-95.10409,307.328,958.4325,-132.88777,251.16911,880.26233
2723,22.683,-246.97847,295.1293,1024.82544,-95.83148,307.04031,958.02307,-132.99454,250.97784,880.05658
2724,22.692,-247.65858,294.5773,1024.61108,-95.48948,306.86234,957.56677,-133.13838,250.78586,880.03778
2725,22.7,-247.65858,294.5773,1024.61108,-95.86915,306.16937,957.29089,-133.50592,249.64804,880.11639
2726,22.708,-247.65858,294.5773,1024.61108,-96.07629,305.91,957.45526,-133.00725,248.15123,880.34442
2727,22.717,-247.65858,294.5773,1024.61108,-95.75452,305.17813,957.42291,-132.67183,247.34767,879.76184
2728,22.725,-247.53558,294.43289,1024.88147,-95.44704,305.01596,957.99249,-132.65175,246.90889,880.14929
2729,22.733,-246.90128,293.98441,1024.87463,-95.30602,304.77789,958.36279,-132.2003,246.68338,880.32434
2730,22.742,-246.57544,293.96042,1025.17883,-95.30602,304.77789,958.36279,-132.32819,246.49602,880.43567
2731,22.75,-245.56873,293.67407,1024.96655,-94.96512,305.0192,958.71027,-131.70143,246.37807,880.69373
2732,22.758,-245.35095,294.21356,1025.25293,-94.29395,304.86423,958.88568,-131.57358,246.56544,880.58246
2733,22.767,-245.64027,294.46008,1025.87781,-94.29395,304.86423,958.88568,-131.66846,246.76038,880.77209
2734,22.775,-245.64027,294.46008,1025.87781,-94.29395,304.86423,958.88568,-132.00365,247.33371,880.87402
2735,22.783,-245.64027,294.46008,1025.87781,-93.77481,305.50168,959.02032,-131.8773,248.75345,880.68799
2736,22.792,-245.34674,294.74142,1025.82849,-94.44588,305.65677,958.84497,-131.6362,249.28204,880.43292
2737,22.8,-245.55753,295.10428,1025.80347,-94.60265,305.79099,958.73621,-132.99454,250.97784,880.05658
2738,22.808,-245.70761,295.18515,1025.72144,-94.19991,306.36823,958.60883,-133.01501,251.02174,879.84637
2739,22.817,-245.79207,295.49976,1025.65051,-95.20629,306.55548,958.29108,-133.9299,251.51476,879.18158
2740,22.825,-247.0627,295.44379,1024.75464,-95.48948,306.86234,957.56677,-134.16837,251.61449,878.98914
2741,22.833,-247.0627,295.44379,1024.75464,-95.64622,306.99673,957.45819,-134.31218,251.42253,878.97028
2742,22.842,-247.03215,295.5304,1024.6333,-95.64622,306.99673,957.45819,-134.31218,251.42253,878.97028
2743,22.85,-247.21051,295.32855,1024.48047,-96.60002,308.3327,956.28772,-134.64207,250.57791,878.75647
2744,22.858,-247.33159,295.62515,1024.38086,-96.86943,307.61115,955.49463,-134.84604,250.81039,878.97375
2745,22.867,-247.33159,295.62515,1024.38086,-96.86943,307.61115,955.49463,-134.64207,250.57791,878.75647
2746,22.875,-247.33159,295.62515,1024.38086,-96.86943,307.61115,955.49463,-134.58624,249.61792,878.9408
2747,22.883,-247.81987,295.21725,1024.29529,-96.86943,307.61115,955.49463,-134.34766,249.51816,879.13336
2748,22.892,-247.80664,295.12479,1023.73236,-96.18856,307.13266,956.96387,-133.42715,249.04333,879.37427
2749,22.9,-247.73874,295.4863,1023.32574,-96.0259,306.30383,957.18231,-132.90477,247.8306,880.05634
2750,22.908,-247.81987,295.21725,1024.29529,-95.86915,306.16937,957.29089,-132.93996,247.82515,880.2373
2751,22.917,-247.71225,294.97842,1024.41895,-95.51365,306.71756,957.72186,-132.20047,247.96156,880.2066
2752,22.925,-247.15683,294.92743,1024.67261,-95.58474,306.12305,958.26312,-131.58081,248.1313,880.47559
2753,22.933,-246.46815,294.77527,1024.47827,-95.1219,305.15344,958.60144,-131.26877,247.55347,880.47498
2754,22.942,-246.22008,294.51697,1024.78149,-94.60265,305.79099,958.73621,-131.20714,247.67278,880.59467
2755,22.95,-245.88693,294.47205,1024.92505,-94.60265,305.79099,958.73621,-131.29477,247.96736,880.65314
2756,22.958,-245.0574,294.49493,1025.20361,-94.60265,305.79099,958.73621,-130.67401,247.88496,880.63019
2757,22.967,-245.0574,294.49493,1025.20361,-94.60265,305.79099,958.73621,-130.66034,248.27122,880.55823
2758,22.975,-245.0574,294.49493,1025.20361,-94.60265,305.79099,958.73621,-131.47874,249.00507,880.88837
2759,22.983,-245.92107,294.38678,1025.53979,-95.1219,305.15344,958.60144,-131.79781,248.93523,880.57965
2760,22.992,-246.35747,294.49969,1025.46497,-95.1219,305.15344,958.60144,-133.10542,248.67581,880.64587
2761,23,-246.35747,294.49969,1025.46497,-95.46145,305.29156,958.84033,-133.10542,248.67581,880.64587
2762,23.008,-247.37943,294.69708,1025.51575,-95.94839,306.11624,958.65717,-134.22675,249.54828,880.13776
2763,23.017,-247.35722,294.63483,1025.0343,-96.44254,305.94315,958.06689,-134.44955,249.37425,879.22632
2764,23.025,-247.74281,294.89178,1024.54028,-96.44254,305.94315,958.06689,-134.68814,249.47403,879.03375
2765,23.033,-247.74281,294.89178,1024.54028,-96.23305,306.04449,957.34662,-134.87225,250.24677,878.96075
2766,23.042,-247.74281,294.89178,1024.54028,-97.24364,306.33817,957.41028,-134.86852,250.26559,878.5368
2767,23.05,-247.81987,295.21725,1024.29529,-97.44671,306.33673,956.67694,-134.98557,249.84421,878.53436
2768,23.058,-247.81987,295.21725,1024.29529,-97.44671,306.33673,956.67694,-134.96075,249.17049,878.89307
2769,23.067,-247.71225,294.97842,1024.41895,-97.44671,306.33673,956.67694,-135.16287,248.89305,879.01825
2770,23.075,-247.62804,294.66394,1024.48975,-96.77548,306.18039,956.85211,-134.29819,247.12801,879.27325
2771,23.083,-247.62804,294.66394,1024.48975,-96.56469,306.06265,956.93262,-134.29819,247.12801,879.27325
2772,23.092,-247.66783,294.3266,1024.3562,-95.73035,305.32306,957.26776,-133.18471,246.59836,879.82666
2773,23.1,-247.59259,294.2572,1023.87775,-95.75452,305.17813,957.42291,-132.87939,245.82037,880.40613
2774,23.108,-246.93427,294.01822,1023.80469,-95.44704,305.01596,957.99249,-131.88852,245.44092,880.89697
2775,23.117,-247.00957,294.08771,1024.28333,-95.30602,304.77789,958.36279,-131.42567,245.55724,881.41345
2776,23.125,-246.22005,293.85312,1024.84082,-95.14922,304.64362,958.47162,-130.89967,245.61926,882.04401
2777,23.133,-245.56873,293.67407,1024.96655,-94.29395,304.86423,958.88568,-130.5849,245.61008,882.29877
2778,23.142,-245.56873,293.67407,1024.96655,-94.00402,304.81192,958.883,-129.97514,246.50317,882.80469
2779,23.15,-245.56873,293.67407,1024.96655,-93.60377,303.96405,959.02972,-129.97514,246.50317,882.80469
2780,23.158,-245.60698,293.97098,1025.83105,-93.79848,303.71558,959.47302,-130.15701,247.91042,882.60382
2781,23.167,-245.55615,294.14536,1025.94873,-93.1923,305.34866,960.28113,-129.79494,248.8243,882.88281
2782,23.175,-245.55615,294.14536,1025.94873,-93.19873,305.60153,961.11017,-129.59448,249.36183,883.20184
2783,23.183,-245.55615,294.14536,1025.94873,-94.38922,305.2543,961.51282,-129.92616,250.39731,883.09467
2784,23.192,-245.30824,294.2934,1026.35437,-95.07534,305.46899,962.38385,-130.32309,250.2558,882.78735
2785,23.2,-245.89293,293.95758,1026.3512,-95.90904,306.20575,962.04742,-132.16431,250.68384,882.32159
2786,23.208,-246.33179,293.97446,1026.56311,-95.89865,306.5578,961.32269,-134.04218,251.52621,882.54053
2787,23.217,-246.63451,294.27124,1026.60278,-96.03815,305.86154,960.73584,-134.15852,251.283,882.57837
2788,23.225,-246.68924,294.29779,1026.58191,-96.55869,305.73206,959.75616,-134.52293,250.7603,881.69904
2789,23.233,-247.69061,294.53287,1026.36694,-96.55869,305.73206,959.75616,-134.87494,250.85229,881.83978
2790,23.242,-247.84572,294.59921,1026.30505,-97.01123,306.08945,959.21509,-135.82088,250.76877,880.91821
2791,23.25,-247.66489,294.59769,1025.72314,-97.33639,305.95206,958.60645,-135.9471,250.23692,880.93341
2792,23.258,-247.5578,294.49524,1025.36304,-97.34315,306.06415,958.49109,-135.65884,249.67662,880.67883
2793,23.267,-247.53558,294.43289,1024.88147,-97.11906,306.17975,958.32709,-135.37086,249.28845,880.55829
2794,23.275,-247.57536,294.09552,1024.74805,-96.44254,305.94315,958.06689,-134.73058,247.45787,881.10138
2795,23.283,-247.69838,294.23996,1024.47766,-96.10045,305.76511,957.61035,-133.77994,246.25119,880.37549
2796,23.292,-247.69838,294.23996,1024.47766,-95.75452,305.17813,957.42291,-133.32962,246.03564,880.39081
2797,23.3,-247.69838,294.23996,1024.47766,-95.77874,305.03342,957.57825,-132.87939,245.82037,880.40613
2798,23.308,-246.84892,293.4921,1024.39172,-95.30602,304.77789,958.36279,-132.08131,245.23982,881.09998
2799,23.317,-246.1786,293.40759,1024.67395,-95.30602,304.77789,958.36279,-130.93855,245.20731,881.96973
2800,23.325,-244.85135,293.10446,1024.63257,-94.13135,303.90222,958.46033,-130.66461,245.42839,882.40723
2801,23.333,-244.34372,293.52533,1024.67444,-93.65736,304.22559,958.69629,-130.39861,245.57709,882.41827
2802,23.342,-244.3233,293.10669,1024.54871,-93.13692,304.07248,958.75372,-128.86224,245.74507,882.49152
2803,23.35,-244.27069,293.3736,1024.76099,-91.94669,304.55518,959.06372,-129.78969,246.53983,882.48383
2804,23.358,-244.0925,293.57556,1024.91394,-91.68304,303.45602,959.15491,-129.7932,247.86086,882.54926
2805,23.367,-244.3224,294.23627,1025.81165,-92.2996,304.20224,959.88055,-129.51445,248.79106,882.54254
2806,23.375,-245.64027,294.46008,1025.87781,-92.61458,304.31943,959.9007,-129.5896,249.27629,882.08472
2807,23.383,-245.64027,294.46008,1025.87781,-93.1923,305.34866,960.28113,-129.80788,250.59155,882.25348
2808,23.392,-245.64027,294.46008,1025.87781,-93.1923,305.34866,960.28113,-130.00688,251.1998,881.91498
2809,23.4,-245.64027,294.46008,1025.87781,-94.29442,305.35117,959.9599,-131.76814,251.85013,880.53137
2810,23.408,-245.64027,294.46008,1025.87781,-94.45119,305.73743,959.28027,-132.78268,251.91412,880.55457
2811,23.417,-245.93671,294.48715,1025.89319,-95.28812,306.51547,959.16199,-133.19455,252.08499,880.41016
2812,23.425,-246.14127,294.55804,1025.83398,-95.28812,306.51547,959.16199,-133.54391,252.1804,880.01221
2813,23.433,-246.14127,294.55804,1025.83398,-95.94839,306.11624,958.65717,-134.41096,252.11919,879.07019
2814,23.442,-246.29135,294.63895,1025.75195,-96.23421,306.46335,958.15039,-134.75085,251.85611,878.5141
2815,23.45,-245.9978,294.92029,1025.70264,-96.0259,306.30383,957.18231,-135.16676,251.60634,878.37012
2816,23.458,-246.97847,295.1293,1024.82544,-96.35752,306.32193,956.76831,-134.94946,250.68579,877.94904
2817,23.467,-247.15683,294.92743,1024.67261,-96.56831,306.43964,956.68787,-135.04913,250.52686,878.07184
2818,23.475,-246.43761,294.86188,1024.35681,-96.92062,307.27609,955.88483,-135.03131,249.87529,878.14197
2819,23.483,-246.43761,294.86188,1024.35681,-96.17472,306.60947,954.89606,-134.4586,249.19409,878.47449
2820,23.492,-245.34491,294.65887,1023.13635,-95.70458,306.33252,954.83655,-132.91698,248.48236,878.07806
2821,23.5,-245.16219,294.83453,1022.31439,-95.58064,306.20474,955.56775,-131.38745,247.68878,878.00684
2822,23.508,-245.04643,294.88535,1022.21643,-95.58064,306.20474,955.56775,-130.43315,247.64046,878.43567
2823,23.517,-243.67926,294.51102,1022.1474,-94.45502,305.51263,956.73596,-130.63425,246.95142,878.85229
2824,23.525,-242.80705,295.21555,1022.81805,-93.52097,306.09882,957.56824,-129.50104,247.3204,879.80524
2825,23.533,-242.36658,295.35217,1023.01324,-92.15086,305.67349,958.3468,-128.6187,247.65009,879.79303
2826,23.542,-242.53925,295.5527,1024.45251,-90.93506,306.41043,958.59814,-127.3994,247.44781,881.03235
2827,23.55,-242.53925,295.5527,1024.45251,-90.41485,306.96356,959.19421,-126.20468,246.83351,882.17462
2828,23.558,-242.53925,295.5527,1024.45251,-90.75423,307.10129,959.43274,-126.49517,247.82156,882.35663
2829,23.567,-242.28972,295.57285,1024.65332,-90.5824,307.5351,959.87299,-126.25825,248.49757,882.69086
2830,23.575,-242.44279,296.06818,1024.92554,-90.59389,308.00906,960.41193,-127.62325,250.49535,882.84424
2831,23.583,-242.49928,296.61966,1025.45349,-90.59389,308.00906,960.41193,-129.03868,251.37596,882.85541
2832,23.592,-243.84315,296.7298,1025.87878,-90.8996,308.92938,961.33313,-129.1259,252.98767,882.4231
2833,23.6,-244.24362,297.43225,1025.86133,-91.97607,309.55078,961.43652,-129.1259,252.98767,882.4231
2834,23.608,-245.18134,297.49829,1026.04089,-93.246,310.11279,960.89459,-129.72847,253.12848,881.72778
2835,23.617,-245.18134,297.49829,1026.04089,-93.73143,310.46432,960.77686,-130.86761,253.92264,880.84546
2836,23.625,-246.1618,298.37579,1026.0946,-94.08806,310.58813,960.53571,-131.88416,254.30708,880.75092
2837,23.633,-247.19107,299.60965,1026.19202,-94.54713,311.26608,959.05988,-133.91463,256.03571,880.38556
2838,23.642,-247.23972,299.87305,1025.49133,-94.74703,311.9577,958.26489,-134.4861,256.77289,879.76465
2839,23.65,-247.11246,299.91034,1025.21716,-95.77427,312.54871,958.07428,-134.29828,256.50708,879.12891
2840,23.658,-246.87341,300.14792,1024.96826,-96.27763,311.67337,956.63654,-134.1722,256.00418,878.8949
2841,23.667,-246.94653,300.29932,1024.88171,-97.13713,311.53384,956.65747,-133.30257,253.70683,878.92938
2842,23.675,-247.10771,299.78082,1024.27246,-96.8142,311.82654,956.23145,-133.30257,253.70683,878.92938
2843,23.683,-246.92227,299.80673,1024.19128,-96.15787,311.13409,955.28833,-134.03053,253.08894,878.54797
2844,23.692,-246.87953,299.64005,1023.23785,-96.15787,311.13409,955.28833,-133.96623,252.84372,878.28961
2845,23.7,-246.77576,299.52115,1022.63287,-96.15787,311.13409,955.28833,-133.96623,252.84372,878.28961
2846,23.708,-246.47952,299.28036,1021.94446,-96.15787,311.13409,955.28833,-133.27261,252.96609,878.40955
2847,23.717,-246.46997,299.42233,1021.92517,-95.4425,310.80203,955.49463,-131.67998,252.23534,878.45367
2848,23.725,-246.47952,299.28036,1021.94446,-94.84971,312.2048,956.84601,-130.67828,252.22824,878.42273
2849,23.733,-246.46997,299.42233,1021.92517,-94.51871,312.18652,957.25897,-130.19258,251.91902,879.7951
2850,23.742,-246.49258,299.37027,1022.88483,-94.21668,311.83875,957.71149,-130.19258,251.91902,879.7951
2851,23.75,-246.10187,299.04132,1024.12524,-94.41336,311.9003,958.46088,-130.50041,252.11871,880.24792
2852,23.758,-246.52136,299.37241,1024.52405,-94.49685,311.65945,958.78705,-130.50764,252.99231,880.91876
2853,23.767,-246.8188,299.92584,1024.89063,-94.15641,311.90015,959.13385,-130.59949,253.50214,880.86481
2854,23.775,-247.0376,299.6503,1025.17297,-94.37503,311.69888,959.49957,-130.65968,253.76643,880.69897
2855,23.783,-247.11246,299.91034,1025.21716,-94.71403,311.83664,959.73785,-131.25473,254.29849,880.76184
2856,23.792,-247.23972,299.87305,1025.49133,-94.71403,311.83664,959.73785,-132.44217,255.88445,881.02765
2857,23.8,-247.23972,299.87305,1025.49133,-94.71403,311.83664,959.73785,-133.58583,256.89352,880.27759
2858,23.808,-247.2619,299.93484,1025.97168,-95.54079,312.12622,959.45459,-133.9971,256.9501,879.73804
2859,23.817,-247.33507,300.08627,1025.88525,-96.89344,312.01105,958.77307,-134.57002,257.4628,879.49475
2860,23.825,-248.90843,300.0842,1025.87524,-97.55366,311.61212,958.26855,-135.6089,257.98544,879.28308
2861,23.833,-249.36241,300.19681,1025.54651,-98.57715,312.54803,957.55804,-137.0717,258.32944,878.36487
2862,23.842,-249.81808,300.24951,1024.95679,-98.53667,313.00089,957.2597,-137.521,257.94797,878.1828
2863,23.85,-250.49162,300.36075,1024.83057,-99.71185,314.66382,956.21729,-138.10039,257.60693,877.95819
2864,23.858,-251.79111,299.7916,1024.21204,-100.42667,314.99631,956.01129,-138.10039,257.60693,877.95819
2865,23.867,-252.22813,299.55396,1023.13,-100.42667,314.99631,956.01129,-138.1951,256.61331,877.90125
2866,23.875,-252.15988,299.44788,1022.57111,-101.07207,314.63339,955.16418,-137.92477,255.32558,878.24146
2867,23.883,-252.10173,299.3168,1022.44214,-101.24667,315.06659,954.85712,-138.03281,255.10515,878.25006
2868,23.892,-252.0531,299.22745,1021.92145,-101.24667,315.06659,954.85712,-137.96526,254.87486,878.05316
2869,23.9,-252.32312,299.35883,1021.48578,-100.27579,314.35153,954.9928,-136.96292,254.23814,878.06134
2870,23.908,-251.9845,299.52612,1021.49561,-100.00359,314.21399,955.54504,-135.00084,253.22267,878.19263
2871,23.917,-252.02296,299.2641,1021.33685,-99.71185,314.66382,956.21729,-134.63277,253.37144,878.53851
2872,23.925,-252.02296,299.2641,1021.33685,-99.71185,314.66382,956.21729,-134.33881,253.11858,879.23376
2873,23.933,-250.53786,299.13428,1021.80914,-99.20335,315.20514,957.06323,-133.74146,253.65186,879.47546
2874,23.942,-250.53246,298.8916,1022.47546,-99.0237,314.9808,957.18817,-133.28821,254.14616,879.79059
2875,23.95,-251.7059,299.39813,1023.18372,-98.30843,315.24405,958.31232,-133.38289,254.34076,879.9812
2876,23.958,-251.67319,299.5632,1024.04395,-99.03139,315.08017,959.3183,-132.98686,255.06329,881.00696
2877,23.967,-251.84431,299.59952,1024.5033,-98.52886,315.22351,960.44305,-133.85699,256.74881,880.63458
2878,23.975,-251.97897,299.75809,1024.80249,-99.07596,315.42587,960.90167,-133.96033,257.51785,880.76129
2879,23.983,-251.8203,299.66614,1025.47998,-99.27549,314.9697,961.52631,-134.47461,257.76035,880.82489
2880,23.992,-251.8203,299.66614,1025.47998,-98.74471,314.36194,962.66998,-135.69127,258.27029,880.72119
2881,24,-251.84245,299.72812,1025.96069,-98.74471,314.36194,962.66998,-136.32112,258.27902,880.71021
2882,24.008,-251.87314,299.64163,1026.08191,-99.21294,313.43054,962.4505,-136.89354,258.33377,880.61523
2883,24.017,-252.19122,299.58835,1026.62952,-100.55968,313.73267,961.35791,-137.65251,258.34998,880.40057
2884,24.025,-252.19122,299.58835,1026.62952,-101.27635,312.61035,960.99402,-139.35065,258.43832,879.8761
2885,24.033,-253.4937,299.53995,1026.22449,-103.22211,312.13101,959.71216,-139.75542,258.45264,879.39337
2886,24.042,-253.36642,299.57724,1025.95056,-103.52292,312.85452,958.84631,-141.18858,258.84979,878.88007
2887,24.05,-254.00322,299.36087,1025.27356,-103.52292,312.85452,958.84631,-141.36351,258.61661,878.72162
2888,24.058,-254.83942,299.64438,1024.48047,-104.3748,313.63977,958.1441,-141.91599,257.62253,878.49475
2889,24.067,-255.60251,299.73666,1024.15796,-104.16792,312.68283,957.22845,-141.79193,257.11493,878.40222
2890,24.075,-255.75578,299.97977,1023.84113,-104.70262,312.94937,956.58673,-142.4702,256.53821,878.47687
2891,24.083,-255.75578,299.97977,1023.84113,-104.70262,312.94937,956.58673,-142.55893,255.55861,878.50494
2892,24.092,-255.74268,299.88702,1023.27844,-104.46909,313.64371,956.01208,-142.16324,255.94019,878.85321
2893,24.1,-254.68117,299.5661,1023.2251,-104.46909,313.64371,956.01208,-140.89285,255.54599,879.354
2894,24.108,-254.26109,299.70767,1023.13348,-104.46909,313.64371,956.01208,-139.96957,255.14055,879.35455
2895,24.117,-254.26109,299.70767,1023.13348,-103.61169,314.42932,957.05524,-139.5191,255.15019,879.40753
2896,24.125,-254.26109,299.70767,1023.13348,-103.11689,313.76779,957.5155,-139.48164,255.53857,879.57281
2897,24.133,-252.82594,299.59866,1023.24133,-102.762,313.72699,958.03229,-136.94287,253.79433,880.52344
2898,24.142,-252.5555,299.59134,1024.16016,-101.65637,315.59253,958.63275,-136.11841,253.84506,880.51489
2899,24.15,-252.5555,299.59134,1024.16016,-101.70807,315.25803,959.02319,-135.6441,254.20413,881.32343
2900,24.158,-252.40553,299.51056,1024.24182,-100.85249,315.61896,959.81519,-134.53459,254.40547,882.07025
2901,24.167,-252.27036,299.37094,1024.43018,-100.61992,315.41016,959.90631,-133.98448,255.04898,882.55328
2902,24.175,-252.06526,299.32574,1025.04089,-101.25553,315.73187,961.06226,-134.32347,256.06757,882.27301
2903,24.183,-252.66493,299.62961,1025.49475,-101.08141,315.29999,961.36993,-135.36798,256.92126,881.76086
2904,24.192,-253.36642,299.57724,1025.95056,-100.89482,315.61026,962.87714,-136.66148,258.40118,881.36432
2905,24.2,-253.70264,299.38922,1026.35205,-101.28584,314.56793,962.80475,-136.92087,258.43515,881.37402
2906,24.208,-253.96495,299.45477,1026.30994,-102.17645,313.68961,962.55048,-137.41058,258.72421,881.2442
2907,24.217,-253.70264,299.38922,1026.35205,-102.54958,313.18961,962.25647,-138.80704,258.50375,880.39258
2908,24.225,-254.37042,299.51962,1026.29419,-103.71963,312.63925,960.70374,-139.73958,258.39053,880.02625
2909,24.233,-254.45903,299.36795,1026.03455,-103.90908,312.1394,959.96924,-141.10503,258.48132,879.48645
2910,24.242,-255.6376,299.37775,1025.90625,-104.26337,312.84879,959.13788,-141.47192,258.42093,878.91724
2911,24.25,-256.82837,299.24506,1024.94836,-104.76813,312.67004,958.32428,-143.26189,257.58521,878.68182
2912,24.258,-256.42276,299.396,1024.47375,-105.61016,313.44452,957.35706,-143.85129,257.12677,878.45795
2913,24.267,-256.80957,299.60135,1024.28259,-106.07536,312.26456,956.3092,-143.99529,255.52235,877.50208
