Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2809,23.4,-283.69424,-215.86168,1018.91498,-140.67145,-243.71422,908.93793,-156.53949,-172.16292,859.15509
2810,23.408,-284.09119,-216.74167,1018.56464,-140.85391,-245.07848,908.87891,-156.5648,-173.65182,859.11664
2811,23.417,-285.44049,-216.72075,1019.05292,-141.7112,-246.64977,908.92804,-157.02708,-174.97665,859.22705
2812,23.425,-285.8602,-216.73938,1019.16986,-142.17009,-246.59923,909.71521,-156.92891,-175.82623,859.42218
2813,23.433,-285.97742,-216.38788,1019.4281,-143.38611,-246.65909,911.7771,-156.92891,-175.82623,859.42218
2814,23.442,-285.85736,-216.36128,1020.13422,-142.17947,-247.41383,913.46045,-158.35535,-177.43242,859.86877
2815,23.45,-285.50607,-216.62752,1020.60663,-142.26805,-249.65926,913.84241,-157.88968,-177.66228,861.73383
2816,23.458,-284.64642,-216.54991,1021.54694,-141.995,-249.58748,915.36169,-158.85901,-178.77585,862.38483
2817,23.467,-285.34747,-216.71573,1023.78247,-141.05519,-249.99892,916.18219,-158.54073,-181.24612,863.578
2818,23.475,-284.94354,-216.83974,1025.18835,-140.57951,-250.16705,917.27625,-158.74501,-180.98132,863.87152
2819,23.483,-284.8942,-216.74049,1025.74414,-140.13278,-250.0184,917.96332,-158.00378,-180.85138,864.54999
2820,23.492,-284.39938,-216.47464,1026.2196,-140.01643,-248.94969,920.18011,-157.02127,-182.94283,863.14709
2821,23.5,-284.04971,-216.02301,1026.98633,-140.20659,-248.87476,920.62128,-157.71704,-183.1474,863.32574
2822,23.508,-282.66168,-215.83357,1026.82129,-139.77243,-248.86072,920.49481,-156.38565,-182.11043,863.1557
2823,23.517,-282.17892,-215.56108,1027.25903,-138.09427,-246.11702,919.74097,-156.38565,-182.11043,863.1557
2824,23.525,-281.80615,-214.22145,1027.38403,-138.06512,-245.03679,920.00604,-155.33243,-180.31424,863.45911
2825,23.533,-280.74936,-213.91534,1026.72766,-137.8837,-244.58789,919.28265,-154.96812,-176.61989,863.83142
2826,23.542,-280.2803,-212.93231,1025.86853,-137.31599,-244.20999,918.06952,-155.10239,-175.9502,863.17859
2827,23.55,-279.56979,-212.26305,1025.44617,-137.26814,-243.95842,917.0116,-154.12117,-174.75681,862.62396
2828,23.558,-280.97339,-211.15672,1024.78088,-137.53514,-243.56296,916.41412,-153.31898,-173.08498,862.49982
2829,23.567,-281.49142,-211.08983,1023.72296,-138.30472,-243.51047,915.20428,-153.92006,-173.03188,862.06494
2830,23.575,-282.09885,-211.07837,1021.30035,-139.89391,-242.85815,913.61194,-153.44914,-171.08789,861.68793
2831,23.583,-282.83664,-211.59793,1020.8905,-140.15411,-242.77016,912.82672,-155.00029,-171.86041,861.90771
2832,23.592,-283.82874,-211.72266,1019.86664,-140.74767,-242.38615,912.32574,-154.96335,-171.34563,861.2326
2833,23.6,-284.49887,-212.83908,1019.5769,-140.90805,-242.32291,911.50641,-155.71866,-172.8076,860.79523
2834,23.608,-286.00476,-214.74683,1019.41113,-141.14688,-243.17484,910.27441,-156.41872,-173.11694,860.52234
2835,23.617,-286.43042,-214.73984,1019.05811,-141.7478,-245.40601,909.58002,-156.36803,-173.46202,859.94043
2836,23.625,-286.43042,-214.73984,1019.05811,-141.87596,-245.56943,910.19366,-157.4924,-174.94942,859.29279
2837,23.633,-286.55948,-215.7818,1019.27606,-143.79755,-247.2487,911.80188,-158.62067,-176.43843,859.34454
2838,23.642,-286.86215,-215.58897,1019.53772,-144.25618,-247.19836,912.58899,-159.93135,-176.77107,859.61316
2839,23.65,-286.98849,-215.28352,1020.43365,-144.10226,-248.78865,913.09692,-160.29315,-177.31076,860.19385
2840,23.658,-286.70883,-215.37105,1021.06409,-143.84792,-248.81943,914.16431,-160.2739,-180.74738,860.20782
2841,23.667,-287.12363,-215.42528,1022.40167,-144.52234,-249.71675,914.23175,-160.67111,-181.35268,860.70837
2842,23.675,-286.54828,-215.74702,1024.56909,-143.91229,-250.33455,915.13055,-161.24837,-182.68622,861.98682
2843,23.683,-285.87308,-215.33453,1025.29089,-142.65791,-249.87823,915.50806,-161.05357,-182.85986,862.7569
2844,23.692,-284.59805,-215.24809,1025.41101,-142.11127,-249.51921,916.14697,-160.7341,-182.14838,863.51978
2845,23.7,-284.10599,-215.05168,1026.04382,-142.28922,-247.81657,917.32544,-160.67885,-182.20065,864.06293
2846,23.708,-283.06616,-214.2661,1026.03613,-140.95662,-248.52051,917.39679,-159.52821,-180.46201,864.19226
2847,23.717,-282.15771,-213.49394,1025.70959,-139.88687,-247.98245,917.87445,-158.435,-179.77005,864.67401
2848,23.725,-281.46722,-212.81953,1025.78552,-138.58894,-245.96835,918.15863,-157.25351,-177.10045,864.43237
2849,23.733,-281.27997,-212.56145,1025.94556,-137.63277,-246.22031,918.22864,-156.20894,-175.76459,865.00653
2850,23.742,-280.31125,-212.32153,1025.53638,-137.95105,-245.59015,918.65985,-155.49092,-175.35541,865.50305
2851,23.75,-280.8204,-211.75095,1025.23279,-137.80807,-244.04103,919.16919,-154.38239,-173.89642,865.17938
2852,23.758,-281.08127,-211.50652,1025.02112,-137.81023,-243.88008,919.35217,-153.40866,-173.45963,865.13104
2853,23.767,-281.39081,-211.14082,1025.00867,-137.57094,-243.52553,919.09344,-152.41129,-172.37184,865.39667
2854,23.775,-282.10355,-210.39828,1024.2135,-137.57094,-243.52553,919.09344,-152.41129,-172.37184,865.39667
2855,23.783,-282.33191,-210.77251,1023.41431,-137.28252,-243.72658,918.53015,-152.63133,-172.6925,865.22809
2856,23.792,-282.37628,-211.40118,1022.93518,-137.54761,-243.62663,917.30542,-152.63133,-172.6925,865.22809
2857,23.8,-283.56671,-212.8327,1023.40491,-138.24675,-244.07291,918.08881,-152.93324,-172.90717,865.17725
2858,23.808,-284.32065,-212.88802,1023.66418,-138.93416,-245.7706,917.92468,-153.78764,-174.04807,865.2088
2859,23.817,-284.60269,-212.8054,1024.03333,-139.85869,-246.9507,917.33258,-154.18015,-175.08382,865.56592
2860,23.825,-285.28787,-213.11476,1024.58435,-140.1104,-247.1983,916.84076,-155.6656,-176.24016,865.42981
2861,23.833,-285.54175,-213.78171,1024.87671,-140.95662,-248.52051,917.39679,-156.70198,-176.80653,864.99438
2862,23.842,-285.49265,-214.62434,1025.28845,-141.60431,-249.1777,917.34772,-157.09949,-179.81061,864.88159
2863,23.85,-285.82422,-215.22585,1025.20447,-142.27063,-248.82582,917.31213,-158.05743,-181.23277,864.52026
2864,23.858,-285.94858,-214.89944,1025.53601,-142.27063,-248.82582,917.31213,-159.11369,-181.22583,864.28687
2865,23.867,-286.55615,-214.78963,1025.83655,-143.35445,-249.3566,917.55035,-161.01414,-182.13654,864.54602
2866,23.875,-285.95618,-214.55777,1026.05872,-144.05502,-249.68117,918.10461,-161.53481,-182.12692,864.40228
2867,23.883,-285.94766,-214.72171,1026.55505,-144.05502,-249.68117,918.10461,-161.53481,-182.12692,864.40228
2868,23.892,-285.05914,-214.94237,1026.70117,-143.19496,-249.01498,917.03424,-161.53481,-182.12692,864.40228
2869,23.9,-284.40305,-214.90747,1026.45459,-143.19496,-249.01498,917.03424,-161.83246,-181.62086,864.31714
2870,23.908,-284.55222,-214.58925,1025.90601,-143.05359,-247.66498,916.53131,-161.78172,-179.10201,864.07446
2871,23.917,-284.12674,-214.56787,1025.77197,-143.15504,-247.2023,916.76965,-161.11943,-178.70914,863.88983
2872,23.925,-283.48279,-212.93451,1025.47937,-142.73018,-247.39902,916.5575,-160.80345,-177.51773,863.80896
2873,23.933,-283.08569,-211.76628,1025.40747,-141.90726,-246.22073,916.50922,-159.48267,-176.51437,863.79773
2874,23.942,-283.08569,-211.76628,1025.40747,-141.88396,-246.07658,916.00104,-158.54913,-175.45338,864.26294
2875,23.95,-283.20435,-211.30092,1024.9718,-141.88396,-246.07658,916.00104,-157.60106,-174.70724,864.02307
2876,23.958,-283.80542,-211.79837,1024.73035,-141.40712,-245.05515,916.26312,-157.09192,-174.36786,864.1308
2877,23.967,-284.08459,-211.96367,1024.68408,-140.75903,-243.94691,916.59705,-156.33113,-172.80922,863.9906
2878,23.975,-285.02756,-212.03365,1024.39209,-140.26706,-243.23,917.17828,-155.80017,-172.92438,863.63568
2879,23.983,-285.49274,-212.30937,1024.31519,-140.26706,-243.23,917.17828,-155.80017,-172.92438,863.63568
2880,23.992,-285.83371,-212.10889,1024.25269,-140.59943,-243.6871,917.80212,-156.33824,-173.1739,864.41754
2881,24,-286.12708,-212.19656,1024.28394,-140.59943,-243.6871,917.80212,-156.33824,-173.1739,864.41754
2882,24.008,-286.12708,-212.19656,1024.28394,-140.78145,-245.05023,917.74017,-156.68114,-173.77898,864.64246
2883,24.017,-286.0726,-212.65491,1024.43884,-141.40137,-244.79985,918.03949,-157.14189,-174.696,865.07458
2884,24.025,-286.3407,-213.26173,1024.69189,-141.97961,-246.23804,916.97546,-157.9417,-175.11061,864.95538
2885,24.033,-286.5687,-213.19225,1024.82385,-142.99806,-246.99586,917.4436,-158.53418,-175.636,864.85797
2886,24.042,-286.91638,-213.75766,1024.72839,-143.26041,-247.36707,917.81049,-159.71062,-176.55627,864.4303
2887,24.05,-287.36856,-214.28949,1024.69055,-143.57019,-246.95305,918.50171,-160.86955,-178.15234,864.27704
2888,24.058,-287.40204,-214.87657,1025.19995,-144.24394,-249.03098,917.85828,-161.80492,-178.91856,864.53577
2889,24.067,-287.97836,-214.79231,1025.51843,-145.83643,-249.69141,917.13892,-163.06084,-180.46133,864.29193
2890,24.075,-288.07394,-215.02762,1025.70435,-146.18111,-249.49425,916.90552,-163.81993,-180.38782,863.80408
2891,24.083,-287.91217,-215.24637,1026.14783,-146.40971,-249.53262,916.37683,-163.965,-180.49762,863.30853
2892,24.092,-287.91217,-215.24637,1026.14783,-147.46344,-250.25592,916.19263,-164.55545,-181.15388,863.39691
2893,24.1,-287.91217,-215.24637,1026.14783,-147.91989,-249.85394,915.71783,-165.4962,-181.29457,863.27618
2894,24.108,-287.86734,-215.09763,1026.23596,-147.91989,-249.85394,915.71783,-165.72505,-181.22905,863.34521
2895,24.117,-288.02911,-214.87889,1025.79248,-147.91989,-249.85394,915.71783,-165.26033,-180.34729,862.65399
2896,24.125,-287.72372,-214.33646,1025.3584,-147.36705,-248.45164,915.11499,-165.46976,-178.82253,861.21466
2897,24.133,-287.75464,-213.73375,1025.05164,-146.70573,-247.61186,914.9931,-165.08131,-177.63344,860.71881
2898,24.142,-287.5267,-213.80321,1024.9198,-146.97919,-246.85602,914.54352,-163.07497,-177.82411,860.66083
2899,24.15,-287.08807,-213.94579,1024.62036,-146.97919,-246.85602,914.54352,-162.6723,-176.86763,860.6991
2900,24.158,-287.72833,-213.91776,1024.4834,-146.87175,-246.57378,914.68829,-162.26567,-175.98045,860.89093
2901,24.167,-288.37,-213.78203,1024.05188,-146.92665,-246.28085,914.52582,-161.82153,-176.02937,860.96826
2902,24.175,-288.13495,-213.89391,1023.47064,-146.84306,-246.23361,914.1687,-161.5309,-175.42119,860.79004
2903,24.183,-288.56705,-213.37814,1022.56982,-146.84306,-246.23361,914.1687,-161.59515,-174.55836,861.19287
2904,24.192,-288.72113,-213.45876,1021.47894,-146.84306,-246.23361,914.1687,-161.59515,-174.55836,861.19287
2905,24.2,-290.41904,-212.89729,1021.25378,-146.94823,-246.46356,913.51337,-161.59515,-174.55836,861.19287
2906,24.208,-291.36887,-213.7104,1020.91724,-146.94823,-246.46356,913.51337,-161.85617,-175.49078,860.89172
2907,24.217,-291.36887,-213.7104,1020.91724,-146.94823,-246.46356,913.51337,-162.38783,-176.32544,861.02686
2908,24.225,-291.36887,-213.7104,1020.91724,-147.60985,-247.30418,913.63593,-162.50673,-176.20702,860.8479
2909,24.233,-291.5246,-213.63676,1021.26782,-147.77689,-247.39822,914.34979,-162.99426,-176.36163,860.63513
2910,24.242,-291.82285,-213.67131,1021.57379,-148.27333,-249.11748,914.95966,-163.92314,-177.54541,860.15637
2911,24.25,-291.85519,-213.72313,1021.7973,-149.47409,-250.03323,914.80597,-161.8942,-178.72321,859.07697
2912,24.258,-291.95493,-213.94142,1021.96735,-149.72563,-250.33694,915.18323,-162.558,-178.85854,859.18054
2913,24.267,-291.95544,-214.81609,1023.151,-150.30853,-250.82909,915.30902,-164.14032,-180.85843,859.01349
2914,24.275,-291.40384,-214.41089,1024.36597,-150.43346,-251.15924,915.55304,-166.22093,-184.21252,859.34961
2915,24.283,-291.25125,-214.82095,1025.09265,-150.43346,-251.15924,915.55304,-166.09686,-185.13678,859.04114
2916,24.292,-291.45007,-215.15787,1025.15173,-150.24074,-251.36057,915.76318,-167.59552,-184.92255,859.27502
2917,24.3,-291.71674,-214.65326,1025.75134,-150.47632,-251.26674,915.90674,-167.92053,-184.81435,859.52771
2918,24.308,-291.34039,-214.79735,1025.81738,-150.47632,-251.26674,915.90674,-168.92691,-186.63065,859.60693
2919,24.317,-291.34039,-214.79735,1025.81738,-150.24074,-251.36057,915.76318,-169.0403,-186.83357,858.98218
2920,24.325,-290.44357,-214.96649,1026.01892,-150.24074,-251.36057,915.76318,-168.08765,-185.25543,858.59491
2921,24.333,-289.98663,-215.0264,1025.60205,-150.24074,-251.36057,915.76318,-167.64641,-184.95093,858.27783
2922,24.342,-289.60983,-215.03568,1025.64197,-149.96733,-250.25826,915.37732,-167.2531,-184.39818,858.69873
2923,24.35,-289.28171,-214.24252,1025.06079,-149.29024,-250.14253,915.20685,-166.93457,-181.57304,858.21771
2924,24.358,-289.28488,-213.63896,1024.53369,-149.29024,-250.14253,915.20685,-166.29726,-180.6136,857.42285
2925,24.367,-289.392,-214.01715,1024.05945,-149.15671,-249.31125,914.20001,-166.61307,-180.51457,857.23401
2926,24.375,-289.57315,-213.48441,1023.49445,-148.68832,-248.46082,913.6687,-165.88756,-179.04974,857.35852
2927,24.383,-290.09253,-213.354,1022.5639,-148.92754,-247.56586,913.37726,-165.06149,-178.26315,857.4342
2928,24.392,-291.4458,-213.46603,1021.50952,-149.19643,-246.93387,912.78461,-163.7556,-176.88231,857.59906
2929,24.4,-290.97952,-213.8409,1020.42328,-148.87018,-247.05281,912.63757,-163.7556,-176.88231,857.59906
2930,24.408,-291.24887,-213.88698,1020.02783,-149.57805,-247.13231,912.3537,-163.7556,-176.88231,857.59906
2931,24.417,-291.17407,-214.19659,1019.96393,-149.9402,-247.8761,912.49536,-163.7556,-176.88231,857.59906
2932,24.425,-291.47675,-213.82214,1020.13458,-150.24013,-247.87604,912.12256,-163.7556,-176.88231,857.59906
2933,24.433,-291.72302,-214.37202,1020.32043,-150.45541,-248.6557,911.96271,-164.1907,-177.04482,857.75171
2934,24.442,-291.72302,-214.37202,1020.32043,-150.60265,-249.81728,912.28107,-165.02989,-178.7851,857.66858
2935,24.45,-292.02408,-214.53676,1020.24261,-151.35472,-250.46051,912.32013,-165.57164,-179.14883,857.54742
2936,24.458,-292.09436,-214.49707,1021.17383,-151.33115,-250.68445,912.75879,-166.29726,-180.6136,857.42285
2937,24.467,-292.59549,-215.22005,1022.09003,-150.75955,-251.25349,913.30963,-165.9435,-180.93582,857.81897
2938,24.475,-292.32693,-215.47638,1023.26697,-150.89545,-251.52022,914.44214,-166.17699,-183.93973,857.77112
2939,24.483,-290.72336,-216.85205,1024.38428,-150.42285,-252.09204,914.88806,-166.41916,-184.22229,858.18341
2940,24.492,-289.89679,-215.62306,1025.30188,-150.25131,-251.69661,915.29218,-167.48917,-185.46397,857.77039
2941,24.5,-289.39447,-215.69502,1025.5238,-150.00522,-251.45454,915.61969,-167.70963,-186.10886,857.57886
2942,24.508,-289.02277,-215.88828,1025.58081,-150.00522,-251.45454,915.61969,-167.70963,-186.10886,857.57886
2943,24.517,-288.64676,-215.85271,1025.90674,-149.38403,-250.98964,915.7702,-167.70963,-186.10886,857.57886
2944,24.525,-287.87634,-215.18626,1025.90857,-149.10361,-250.35938,915.46765,-167.48917,-185.46397,857.77039
2945,24.533,-287.74722,-215.00778,1025.65515,-148.85593,-250.12779,915.07959,-166.7679,-184.80884,857.24957
2946,24.542,-287.40634,-214.8512,1025.35461,-148.09865,-249.06845,914.94489,-166.17699,-183.93973,857.77112
2947,24.55,-287.09329,-214.60063,1024.677,-147.53979,-247.35777,913.56824,-166.29726,-180.6136,857.42285
2948,24.558,-286.92136,-214.43033,1024.40906,-147.29799,-247.43666,913.37384,-165.47542,-178.8965,856.87042
2949,24.567,-286.95261,-213.48155,1022.95605,-146.98296,-246.21194,912.76117,-164.72557,-178.35382,856.30701
2950,24.575,-287.00443,-213.8261,1022.03387,-147.28543,-245.79376,912.16754,-163.83414,-177.49554,855.70789
2951,24.583,-287.10934,-213.0704,1020.41772,-147.39233,-245.81978,911.20929,-162.51768,-176.12666,855.58832
2952,24.592,-287.81284,-213.25377,1019.84131,-147.74872,-246.22656,910.1452,-162.60452,-175.30145,855.21527
2953,24.6,-288.48953,-212.86375,1019.82306,-148.70261,-245.57381,909.10187,-162.21442,-174.62758,855.24799
2954,24.608,-289.34283,-213.39687,1018.86322,-149.13217,-244.83476,907.57611,-163.35692,-174.30637,854.79999
2955,24.617,-290.73233,-213.33209,1018.71735,-149.4826,-245.49933,907.43146,-164.38419,-174.49194,854.35815
2956,24.625,-290.91483,-214.07732,1018.44543,-149.85007,-245.24554,907.37384,-164.38419,-174.49194,854.35815
2957,24.633,-291.397,-215.16379,1018.54968,-150.82341,-246.06129,907.55273,-165.87428,-175.31828,854.71393
2958,24.642,-292.12793,-215.54321,1019.0506,-150.74118,-246.43542,907.89142,-165.99492,-176.6199,854.67377
2959,24.65,-291.87042,-215.17732,1019.54022,-151.71767,-247.91592,908.04834,-166.42242,-178.80078,854.30353
2960,24.658,-291.40594,-214.84961,1019.79462,-152.80745,-248.58838,909.30396,-166.94969,-179.95834,855.33282
2961,24.667,-291.57339,-214.74445,1019.94635,-152.69305,-248.98862,910.17175,-166.94969,-179.95834,855.33282
2962,24.675,-291.54199,-214.49048,1020.5141,-152.20309,-250.35487,911.18628,-167.54118,-182.48633,855.66315
2963,24.683,-291.59451,-214.68449,1021.96326,-151.34683,-250.7271,912.10822,-167.54118,-182.48633,855.66315
2964,24.692,-289.92468,-214.88115,1023.54755,-151.02852,-250.57919,912.17316,-167.86867,-184.79015,856.01752
2965,24.7,-289.29099,-214.72588,1024.38208,-150.68095,-251.10831,912.86639,-167.86867,-184.79015,856.01752
2966,24.708,-288.73898,-214.8817,1024.95129,-150.43346,-251.3721,913.16272,-167.69334,-185.09311,856.71149
2967,24.717,-288.22729,-214.65649,1025.19629,-149.79695,-251.07686,913.29266,-167.33806,-184.60782,856.92413
2968,24.725,-287.548,-214.54324,1025.16553,-149.22195,-250.21661,913.55182,-167.35364,-184.34698,856.80688
2969,24.733,-287.548,-214.54324,1025.16553,-148.39641,-249.26935,913.6214,-167.33218,-182.58958,855.97614
2970,24.742,-286.92166,-214.4126,1024.78503,-148.39641,-249.26935,913.6214,-166.57933,-180.53046,856.91138
2971,24.75,-286.68842,-213.82712,1024.59656,-147.48399,-247.70703,913.24713,-166.7731,-180.47231,856.65637
2972,24.758,-286.0726,-212.65491,1024.43884,-147.40384,-246.26784,912.86835,-165.74442,-178.97353,856.1983
2973,24.767,-286.59824,-212.04239,1022.97559,-147.52779,-246.05556,911.80579,-164.33391,-178.48999,855.7207
2974,24.775,-286.5275,-212.14296,1022.52295,-147.47736,-245.67009,911.34161,-163.74112,-177.29147,855.48157
2975,24.783,-286.82816,-212.20934,1021.82202,-147.78676,-246.13792,911.02179,-163.08397,-176.12926,855.58057
2976,24.792,-287.47501,-211.73357,1020.68109,-147.39233,-245.81978,911.20929,-163.1787,-174.71008,855.3028
2977,24.8,-288.65778,-211.15019,1020.08856,-148.15317,-245.96669,910.19861,-163.51839,-174.46962,855.62878
2978,24.808,-289.84006,-210.9245,1019.8349,-149.79744,-244.92696,909.52551,-163.51839,-174.46962,855.62878
2979,24.817,-290.94095,-211.70856,1019.83533,-150.21948,-244.65265,909.60425,-163.51839,-174.46962,855.62878
2980,24.825,-291.32166,-213.55423,1019.90637,-151.70372,-247.17043,910.12488,-164.20114,-174.86288,855.84802
2981,24.833,-291.39774,-213.65099,1020.37604,-152.04405,-247.54713,910.0683,-165.0787,-178.034,856.53259
2982,24.842,-291.99887,-213.84544,1020.79663,-152.35114,-248.23753,910.39063,-166.54338,-180.15129,856.47766
2983,24.85,-291.99887,-213.84544,1020.79663,-152.97176,-249.95155,911.20923,-166.54338,-180.15129,856.47766
2984,24.858,-293.14536,-214.90909,1022.2226,-153.03842,-250.15475,911.99475,-167.45734,-181.8479,856.17188
2985,24.867,-292.76056,-214.48726,1022.79828,-153.01463,-250.37889,912.43359,-168.44298,-183.37001,855.94592
2986,24.875,-291.82166,-214.14003,1023.96844,-153.62695,-250.04706,912.76685,-169.29347,-185.97124,856.47791
2987,24.883,-291.01352,-214.16942,1024.52246,-153.66231,-251.34465,913.4563,-169.4409,-186.49818,856.89307
2988,24.892,-291.05328,-214.80589,1025.42395,-153.52666,-251.09294,914.03198,-169.4409,-186.49818,856.89307
2989,24.9,-291.05811,-214.38902,1025.81091,-152.511,-251.99966,914.664,-170.10617,-186.63277,856.9975
2990,24.908,-290.19269,-214.86522,1025.80945,-152.01212,-252.64636,913.91522,-170.49855,-186.50394,857.19586
2991,24.917,-289.0939,-214.62083,1025.7749,-151.20279,-252.19359,913.76794,-169.83347,-186.36937,857.09149
2992,24.925,-288.13544,-214.58644,1025.5708,-151.33115,-250.68445,912.75879,-169.34612,-186.53371,856.57031
2993,24.933,-288.13889,-214.04976,1025.50623,-151.33115,-250.68445,912.75879,-168.13457,-183.59067,855.61102
2994,24.942,-287.5267,-213.80321,1024.9198,-151.79877,-250.1225,912.23846,-168.12233,-183.15016,854.797
2995,24.95,-287.8996,-213.32257,1024.46204,-150.54932,-249.31532,911.82373,-167.82677,-181.76628,855.04211
2996,24.958,-288.35037,-212.98927,1023.50897,-150.78558,-248.43274,911.01617,-166.94969,-179.95834,855.33282
2997,24.967,-287.9664,-211.21756,1021.80811,-150.88576,-247.5416,910.02734,-165.97331,-179.02222,854.9671
2998,24.975,-288.30872,-211.07217,1020.91901,-149.97983,-245.3542,909.37939,-165.01286,-176.02379,854.81372
2999,24.983,-288.73492,-210.9052,1020.68054,-149.90863,-245.0976,908.83057,-165.01286,-176.02379,854.81372
3000,24.992,-289.26657,-210.83496,1019.88702,-149.8183,-244.96446,908.60425,-164.24719,-174.32654,855.35559
3001,25,-289.26657,-210.83496,1019.88702,-149.8183,-244.96446,908.60425,-164.24719,-174.32654,855.35559
3002,25.008,-290.49014,-211.27861,1019.94556,-150.11514,-244.82782,908.73846,-164.24719,-174.32654,855.35559
3003,25.017,-290.89563,-211.40854,1019.9093,-150.3569,-244.74893,908.93292,-164.24719,-174.32654,855.35559
3004,25.025,-291.04086,-211.92702,1020.00549,-150.64798,-244.95387,908.85437,-164.24719,-174.32654,855.35559
3005,25.033,-291.04086,-211.92702,1020.00549,-150.84354,-245.4877,910.1098,-164.3811,-174.81326,855.12909
3006,25.042,-291.55389,-213.57672,1020.72601,-151.93922,-247.18611,910.80884,-164.73172,-177.63206,856.28381
3007,25.05,-291.97568,-213.48596,1021.15912,-151.90355,-247.54887,911.06226,-165.58987,-178.96304,856.52386
3008,25.058,-291.82285,-213.67131,1021.57379,-152.02405,-249.29868,912.08008,-166.54338,-180.15129,856.47766
3009,25.067,-291.87592,-213.7175,1022.55151,-151.79877,-250.1225,912.23846,-166.60898,-180.6617,856.55817
3010,25.075,-290.86246,-213.68178,1024.07788,-151.77516,-250.34653,912.67719,-167.45734,-181.8479,856.17188
3011,25.083,-291.00418,-214.34778,1024.35059,-151.57115,-251.73898,912.75195,-167.86867,-184.79015,856.01752
3012,25.092,-290.11127,-214.72369,1024.72656,-152.14723,-252.26279,912.9549,-168.67084,-186.46341,856.14337
3013,25.1,-290.11127,-214.72369,1024.72656,-151.92433,-252.77322,912.80859,-169.05016,-186.63301,856.30896
3014,25.108,-290.16925,-214.95575,1025.04114,-152.49199,-253.73523,912.83984,-169.05016,-186.63301,856.30896
3015,25.117,-290.16925,-214.95575,1025.04114,-152.49199,-253.73523,912.83984,-169.39188,-186.88522,854.45374
3016,25.125,-289.69073,-215.02402,1024.82788,-152.23143,-252.92462,911.93958,-169.96423,-186.81573,854.33105
3017,25.133,-289.28769,-214.65904,1024.63904,-152.4734,-252.34209,911.638,-170.347,-186.80774,853.48859
3018,25.142,-288.68976,-214.51831,1024.07678,-153.06111,-251.45236,910.4278,-169.90152,-186.72757,852.88257
3019,25.15,-289.14462,-214.46172,1023.11377,-153.49606,-250.78139,908.10559,-171.18138,-184.88512,852.23663
3020,25.158,-289.16446,-215.0627,1020.63623,-153.4695,-250.77615,907.45154,-172.05435,-183.37604,851.27106
3021,25.167,-289.92856,-214.81071,1020.16235,-153.13152,-250.57481,906.56708,-170.10567,-181.46394,850.38855
3022,25.175,-288.78146,-214.67378,1019.7063,-153.40245,-250.08769,905.83105,-168.77458,-180.04163,850.23486
3023,25.183,-289.09225,-214.76382,1019.04504,-153.29764,-249.33284,904.46979,-168.47864,-179.48071,850.11267
3024,25.192,-290.13995,-213.46616,1018.57764,-153.14581,-248.85033,903.67957,-168.80406,-179.30045,849.85291
3025,25.2,-290.65268,-214.20529,1017.89795,-153.05243,-248.03915,903.70721,-168.60803,-178.65837,850.00995
3026,25.208,-290.68329,-213.70697,1017.80115,-153.01686,-247.81601,903.37634,-168.05501,-176.17159,849.15552
3027,25.217,-290.64264,-213.60861,1017.5047,-153.01686,-247.81601,903.37634,-168.05501,-176.17159,849.15552
3028,25.225,-291.2919,-213.88292,1017.31494,-153.59776,-247.95654,903.44659,-168.43828,-176.14925,848.81995
3029,25.233,-291.57443,-214.04761,1017.27344,-153.93845,-248.52785,903.37939,-168.75868,-175.42201,848.97003
3030,25.242,-291.94696,-215.21385,1017.77869,-153.99789,-248.98651,903.31366,-170.1095,-176.58043,849.51776
3031,25.25,-291.94696,-215.21385,1017.77869,-153.99789,-248.98651,903.31366,-170.31068,-178.43655,849.59753
3032,25.258,-291.9126,-215.5332,1018.19263,-154.45926,-249.87569,903.96674,-170.13127,-179.19646,849.96631
3033,25.267,-291.65656,-215.35873,1019.31091,-154.27208,-250.09164,904.22778,-170.56691,-179.35904,850.11951
3034,25.275,-291.46295,-215.57108,1019.50909,-154.05672,-250.14412,905.55804,-170.99867,-180.13002,850.5744
3035,25.283,-290.75269,-215.54149,1019.758,-154.02995,-251.38278,906.12469,-171.96118,-182.03383,849.90656
3036,25.292,-290.23154,-215.56837,1019.89429,-154.19368,-252.77461,907.02844,-172.14757,-183.74667,850.85767
3037,25.3,-289.59427,-215.63812,1020.47028,-153.86963,-253.07896,907.28308,-171.80728,-186.54359,850.22235
3038,25.308,-288.6926,-215.96239,1020.88916,-153.86963,-253.07896,907.28308,-170.96645,-187.04196,850.68451
3039,25.317,-288.40448,-215.97874,1021.42834,-153.7877,-254.15962,907.50769,-170.47725,-187.76964,851.21033
3040,25.325,-288.78821,-216.26294,1021.97705,-153.34439,-254.49669,907.58948,-169.53729,-187.88115,851.14258
3041,25.333,-288.6676,-216.46907,1022.2038,-153.02058,-254.80106,907.84406,-169.53729,-187.88115,851.14258
3042,25.342,-288.29742,-216.22601,1021.86407,-153.02058,-254.80106,907.84406,-170.20975,-188.7845,850.92609
3043,25.35,-287.15619,-215.9808,1021.63348,-151.97951,-253.80957,907.74213,-170.37093,-188.7442,850.3504
