Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3050,25.408,-75.13019,-182.78896,970.8031,9.55876,-200.53133,932.17987,39.5993,-120.61248,987.59186
3051,25.417,-76.49432,-182.65715,971.05786,9.40768,-200.36267,932.77777,38.73602,-120.96811,988.64331
3052,25.425,-78.20067,-183.54462,971.45013,8.2813,-200.35938,933.44257,38.18268,-120.45661,990.22815
3053,25.433,-78.76107,-183.96573,971.50305,7.71928,-200.62398,934.15234,36.22019,-120.16758,991.15356
3054,25.442,-79.87735,-183.75403,971.60364,6.82998,-200.10602,934.30457,34.40574,-119.76912,992.52374
3055,25.45,-80.60378,-184.19923,971.68658,6.40834,-201.07495,934.80945,33.46431,-120.17796,993.91034
3056,25.458,-80.55566,-184.50858,971.93817,6.18658,-201.51382,934.9212,32.79946,-121.72544,994.27991
3057,25.467,-80.99043,-186.00954,972.6568,5.99525,-202.23412,935.40344,32.68769,-122.28465,994.85278
3058,25.475,-81.63092,-186.78729,972.87628,6.33297,-203.16418,935.9917,31.79103,-124.13176,995.28033
3059,25.483,-81.63342,-188.4072,973.38904,6.0059,-203.51253,936.09918,32.68822,-126.05167,995.71405
3060,25.492,-80.84933,-189.24928,974.03723,6.11209,-204.34023,936.30005,33.34704,-127.13281,996.23297
3061,25.5,-80.37363,-190.60062,974.27716,6.45423,-205.84911,936.74939,34.53784,-127.42146,995.90991
3062,25.508,-78.89661,-191.65768,974.86517,7.97323,-207.96568,937.06158,35.7541,-129.30318,995.55768
3063,25.517,-77.53993,-191.94077,974.78528,9.31237,-208.3739,936.74487,37.41617,-130.74239,995.30115
3064,25.525,-75.70918,-191.54185,975.29694,10.77847,-207.45587,935.81628,39.25983,-129.93092,994.75079
3065,25.533,-74.83174,-191.81493,975.64111,11.10503,-206.46875,935.06232,39.70951,-129.15073,994.88202
3066,25.542,-73.12265,-191.39328,975.3136,11.30904,-206.14809,935.19672,40.34878,-129.36737,994.56305
3067,25.55,-72.9307,-190.17097,975.16461,12.01667,-205.61084,935.28094,40.79889,-127.4352,993.07294
3068,25.558,-71.91337,-188.40158,974.97571,12.29018,-204.04832,935.62054,41.52626,-126.06943,992.18134
3069,25.567,-72.18287,-186.38777,974.92029,12.96324,-203.08279,935.9939,42.99014,-122.53418,991.30701
3070,25.575,-71.95737,-184.30672,974.53333,12.72585,-203.05432,936.07489,42.97223,-120.55379,990.96313
3071,25.583,-71.69398,-182.85735,974.63367,14.047,-201.32483,936.98608,43.28617,-119.19358,990.87537
3072,25.592,-71.94782,-182.48872,974.29724,13.98374,-200.25554,937.83112,43.21507,-118.60721,991.28497
3073,25.6,-71.85665,-181.68175,974.13647,14.32594,-199.77444,937.7226,43.31994,-118.90308,991.59369
3074,25.608,-71.86072,-181.33737,974.198,14.32594,-199.77444,937.7226,41.60498,-118.38522,993.09271
3075,25.617,-72.35277,-181.41922,974.20209,13.50716,-199.07277,937.64227,40.74665,-118.73891,993.64319
3076,25.625,-73.46555,-181.56953,973.97296,12.38694,-198.5845,937.68549,39.932,-119.60491,994.37488
3077,25.633,-74.0819,-181.83333,974.07477,10.52472,-198.57552,937.87079,39.74409,-119.29526,995.23987
3078,25.642,-75.9674,-183.44119,974.06384,9.95422,-198.52849,937.60016,38.41669,-120.94198,996.47894
3079,25.65,-76.75277,-183.7059,974.0625,9.73957,-199.03601,937.54291,37.57358,-121.01907,996.77032
3080,25.658,-77.99968,-185.49437,974.05054,9.1709,-199.77791,937.36835,36.24501,-122.11475,997.45294
3081,25.667,-78.23116,-186.18585,973.98145,7.69816,-200.70807,937.90918,35.63463,-124.00493,997.94696
3082,25.675,-78.87877,-186.45801,974.20416,8.12209,-201.56752,938.05267,35.54806,-123.84389,998.28564
3083,25.683,-79.40434,-187.62926,974.65472,7.55745,-202.07881,937.40417,34.99624,-124.85582,998.18805
3084,25.692,-79.25458,-188.67081,974.61053,7.36168,-202.62071,936.98315,35.28961,-126.08447,998.15063
3085,25.7,-78.46545,-189.56714,975.00793,7.53058,-203.69388,936.94586,35.53923,-126.76018,997.45337
3086,25.708,-78.49106,-189.44579,974.31714,7.75553,-203.75816,936.83667,35.83688,-126.55566,996.86841
3087,25.717,-77.74827,-190.02496,973.97485,8.54933,-204.66977,935.94879,36.93629,-126.75108,995.77081
3088,25.725,-77.2921,-190.02786,974.10602,10.15417,-205.67438,935.82269,37.42593,-126.85352,994.52728
3089,25.733,-75.81678,-188.60709,973.66071,10.90933,-205.685,935.73511,38.48439,-124.29648,993.45123
3090,25.742,-75.30473,-187.73196,973.40253,11.23285,-205.08577,935.5484,40.04237,-123.68301,990.93414
3091,25.75,-74.97203,-186.19667,972.87537,11.86447,-204.16072,935.65417,40.33078,-123.19202,990.49866
3092,25.758,-73.83333,-184.72099,973.362,11.86447,-204.16072,935.65417,41.52725,-122.93903,990.04193
3093,25.767,-72.65456,-184.2202,972.45294,12.34458,-202.61229,935.63074,42.17487,-120.81344,989.59412
3094,25.775,-72.06823,-183.56355,972.96216,13.60948,-201.5497,934.53131,43.03429,-119.58145,988.88348
3095,25.783,-71.57763,-182.82504,972.68597,14.29052,-200.94762,934.00702,43.11982,-118.91931,988.24213
3096,25.792,-71.65585,-182.22018,972.43542,14.48576,-200.66437,934.08936,43.39234,-117.43519,988.29419
3097,25.8,-71.50946,-181.10732,972.88409,14.75274,-199.3037,934.27112,42.73925,-116.14757,988.86096
3098,25.808,-71.61288,-180.69658,972.6568,14.11672,-197.48143,934.74658,42.96339,-115.78001,989.66333
3099,25.817,-71.73563,-179.87172,972.60931,13.66029,-195.13631,935.41046,41.87541,-115.62946,991.40875
3100,25.825,-72.34772,-179.6837,972.72717,13.36185,-195.21498,935.4339,40.82127,-115.37059,992.03528
3101,25.833,-73.17925,-179.31847,972.76923,12.49622,-194.60358,935.5907,39.86993,-116.27341,993.06268
3102,25.842,-74.15451,-180.23479,973.42194,12.49622,-194.60358,935.5907,38.55214,-114.6209,994.26947
3103,25.85,-74.95065,-180.26724,973.60767,12.09238,-194.27124,936.02948,38.35801,-113.99052,994.2301
3104,25.858,-75.75262,-179.81534,973.62292,11.56589,-193.92877,937.02667,38.00653,-112.66459,994.45605
3105,25.867,-75.57687,-179.59521,974.30695,11.44786,-193.76985,937.53705,37.11494,-113.46348,995.53516
3106,25.875,-76.31152,-179.59915,974.55127,11.35625,-194.08287,938.36005,36.56949,-114.52251,996.12781
3107,25.883,-76.29616,-179.78394,974.01733,10.74236,-194.97392,938.69635,36.35133,-115.04434,996.83929
3108,25.892,-76.25107,-179.84247,973.73541,10.9455,-195.40361,937.97021,36.19441,-115.04945,996.60101
3109,25.9,-76.23282,-180.28719,973.70636,10.79094,-195.89641,937.1756,36.44791,-115.34666,996.0658
3110,25.908,-76.42556,-181.121,973.05127,10.90817,-195.71992,936.24585,36.55006,-116.30591,994.7381
3111,25.917,-76.14114,-182.40356,972.20575,10.69391,-196.33914,935.30707,37.25417,-117.45781,993.88611
3112,25.925,-76.05257,-183.02054,971.70386,10.48534,-196.94807,934.60834,37.42318,-117.85131,992.95557
3113,25.933,-75.74486,-182.36852,971.04724,10.39709,-198.54512,933.65845,38.64042,-117.53437,991.53705
3114,25.942,-75.3788,-183.05788,970.77618,10.70156,-198.81085,932.87268,39.80519,-119.19534,989.77802
3115,25.95,-74.27765,-183.0061,970.3703,10.96074,-198.68466,932.1897,40.09942,-118.67768,988.0224
3116,25.958,-73.58556,-182.76462,969.80261,11.13952,-199.2662,931.18488,40.81892,-118.1843,987.49615
3117,25.967,-73.234,-182.48711,969.31482,11.88324,-199.01138,930.92413,41.39221,-117.77606,986.82172
3118,25.975,-72.43857,-182.81725,968.83514,11.96114,-199.67464,930.30328,42.2025,-118.23393,986.33704
3119,25.983,-72.29314,-182.7468,968.75836,12.02786,-199.56927,930.11493,42.2025,-118.23393,986.33704
3120,25.992,-72.04324,-182.5948,968.57385,12.59581,-199.21222,929.59894,42.02708,-118.50906,986.20874
3121,26,-71.96399,-182.34105,968.6795,12.63657,-199.01093,929.76227,42.06184,-118.05725,986.07666
3122,26.008,-72.17503,-182.32553,968.6662,12.00157,-198.17555,929.66852,41.98257,-118.21278,986.3205
3123,26.017,-72.53917,-182.14116,968.73676,11.51718,-197.75394,930.03699,41.16364,-118.2217,986.53857
3124,26.025,-73.08704,-182.0056,969.21497,10.92736,-197.97029,930.85272,40.64973,-118.13586,986.91248
3125,26.033,-74.31806,-181.35947,969.87885,10.86772,-197.88138,930.9436,40.41771,-117.87756,988.11743
3126,26.042,-75.15424,-181.34607,970.21918,10.82495,-196.5094,930.96436,39.66661,-116.52642,989.33704
3127,26.05,-75.72928,-180.82384,970.0257,10.9549,-196.55803,931.76947,38.4704,-116.63175,991.13892
3128,26.058,-76.72792,-180.89363,970.71588,10.92054,-196.47397,932.30176,37.91555,-116.54556,991.37823
3129,26.067,-76.84799,-180.83014,970.80365,10.51852,-196.03027,933.28418,37.49813,-117.46127,991.91077
3130,26.075,-76.84799,-180.83014,970.80365,10.32854,-195.46677,933.3429,37.0335,-117.86613,992.76306
3131,26.083,-77.48563,-180.70016,970.84729,9.69796,-196.40945,933.86127,37.00552,-117.93188,993.0083
3132,26.092,-76.78486,-180.88721,970.80164,9.46081,-197.05847,933.64612,37.00552,-117.93188,993.0083
3133,26.1,-76.89707,-181.24216,970.62921,9.99858,-197.47563,933.23883,37.70687,-118.46661,992.43213
3134,26.108,-76.84544,-181.26459,970.09344,10.42755,-197.80099,932.34033,37.7865,-119.16857,991.51929
3135,26.117,-76.81242,-181.60846,969.62207,10.08232,-198.19995,931.29254,38.27386,-120.41549,990.49866
3136,26.125,-76.25539,-183.13521,968.82562,10.18999,-198.722,930.43164,38.56691,-121.22529,988.51166
3137,26.133,-75.5149,-184.11067,968.30103,9.88734,-200.10884,929.68872,38.87009,-121.13925,987.6084
3138,26.142,-75.58174,-184.25934,968.22211,9.48718,-200.65265,928.49701,38.93776,-121.65838,986.87952
3139,26.15,-75.48457,-183.93388,967.05133,9.26484,-201.16884,927.79004,39.4422,-122.2612,986.20135
3140,26.158,-75.20568,-184.42311,966.52704,9.51525,-201.15219,927.26642,39.8446,-123.09876,985.57635
3141,26.167,-74.86246,-185.19728,965.80042,9.05064,-202.3474,926.67755,40.32879,-123.87572,984.70502
3142,26.175,-74.74704,-185.77142,965.97339,9.02998,-202.54948,926.50879,40.08649,-125.19477,984.14246
3143,26.183,-74.97484,-186.47612,965.97656,9.02998,-202.54948,926.50879,40.08649,-125.19477,984.14246
3144,26.192,-75.07404,-186.37006,966.18524,9.02998,-202.54948,926.50879,39.54544,-124.98448,984.38214
3145,26.2,-75.86221,-186.39993,966.45624,9.05064,-202.3474,926.67755,39.3,-124.55914,984.56262
3146,26.208,-76.1902,-186.02193,967.29974,9.07954,-202.05455,926.9231,39.24469,-123.21761,984.55219
3147,26.217,-76.49268,-186.57843,967.85187,9.06456,-201.36182,927.67169,38.24371,-123.58064,985.99402
3148,26.225,-76.70354,-186.37341,968.52161,9.09216,-201.09245,927.89685,38.06704,-123.12926,986.67188
3149,26.233,-76.78785,-185.58031,969.10468,9.044,-200.71704,928.95508,36.89186,-121.32625,986.93884
3150,26.242,-77.67583,-185.00291,969.73242,9.03696,-198.56122,930.32452,35.74884,-119.08904,987.41132
3151,26.25,-78.17958,-184.06935,969.73114,9.02242,-198.40504,931.04108,35.21979,-118.4017,987.40106
3152,26.258,-78.36215,-183.06975,970.47357,8.81243,-198.4045,932.24762,35.36299,-117.57453,987.80365
3153,26.267,-77.82416,-181.17584,970.26196,8.24643,-197.0717,933.36713,34.92223,-117.16125,989.36871
3154,26.275,-78.22561,-180.55901,970.49042,8.74043,-197.31738,933.64191,34.69444,-117.26752,989.91724
3155,26.283,-78.13449,-180.27687,970.42584,8.74043,-197.31738,933.64191,35.18702,-117.55553,989.14154
3156,26.292,-77.86459,-180.57263,969.95044,8.85851,-197.93082,933.26526,35.31029,-117.35993,988.97986
3157,26.3,-77.98447,-180.87955,969.64825,9.8025,-199.02292,932.12225,36.62888,-119.31142,987.98621
3158,26.308,-77.89462,-181.87152,969.0083,9.91965,-198.94456,930.81293,38.10311,-121.09007,987.72217
3159,26.317,-77.06174,-182.68533,967.8064,9.51728,-201.11655,929.89679,38.79624,-121.88932,987.08844
3160,26.325,-76.31599,-184.43849,967.14508,9.09216,-201.09245,927.89685,39.15481,-122.18797,986.27856
3161,26.333,-76.2205,-185.72673,966.35382,9.05064,-202.3474,926.67755,40.00162,-125.0281,985.09906
3162,26.342,-75.55854,-187.46725,965.36322,8.65751,-202.87152,925.32898,40.27157,-127.6602,984.10754
3163,26.35,-75.95799,-188.77625,964.6958,8.64535,-204.12952,923.47229,40.09579,-128.52696,983.97461
3164,26.358,-75.95799,-188.77625,964.6958,7.69019,-205.04085,921.69366,39.60923,-129.06935,983.15485
3165,26.367,-76.60087,-190.1581,963.87067,7.15329,-205.83998,921.83917,39.08069,-129.64087,982.73016
3166,26.375,-77.3136,-190.57277,963.90619,6.17148,-207.23039,921.76428,38.68758,-130.51514,982.32391
3167,26.383,-78.5054,-191.59328,963.6629,6.17148,-207.23039,921.76428,38.35484,-130.61192,982.20801
3168,26.392,-78.7868,-191.79987,963.98749,5.89395,-207.04002,922.78107,35.49169,-129.6467,982.19922
3169,26.4,-79.51041,-191.50073,964.60931,5.57268,-207.35143,923.64301,35.33493,-129.08459,982.59564
3170,26.408,-80.15342,-190.53099,965.47931,5.0846,-206.15448,924.6358,34.99792,-127.9705,982.55676
3171,26.417,-80.65579,-189.01155,966.28101,4.62566,-205.29712,927.12732,33.39614,-125.55375,982.74432
3172,26.425,-81.83499,-188.21559,967.37457,4.25289,-204.59642,928.45624,32.08157,-122.9427,984.1687
3173,26.433,-81.86335,-187.26932,967.88544,4.61242,-202.54922,929.74567,31.84122,-122.33645,985.18964
3174,26.442,-82.14724,-184.93445,969.54877,4.49999,-201.21683,931.61127,30.20908,-119.80806,986.77509
3175,26.45,-82.23539,-184.48221,970.37726,3.90948,-200.90715,934.0415,30.61255,-118.79491,987.58191
3176,26.458,-82.51031,-184.27855,971.34094,5.04078,-200.87567,935.23956,29.67539,-118.49313,990.37891
3177,26.467,-82.0354,-183.90065,971.88745,5.2504,-199.95247,936.02478,30.34039,-117.06487,991.61292
3178,26.475,-82.31845,-183.19553,972.32086,5.30978,-199.21703,937.33539,30.43934,-117.75402,991.96497
3179,26.483,-82.08472,-183.60378,972.27319,5.79763,-199.4693,937.9928,30.83185,-116.89893,992.61902
3180,26.492,-81.15208,-183.66386,973.20227,5.79763,-199.4693,937.9928,31.20519,-117.91138,993.02765
3181,26.5,-80.85988,-184.03882,972.349,6.5742,-200.30127,937.65021,32.10031,-118.55627,993.4577
3182,26.508,-80.64115,-184.17735,972.17957,7.66051,-201.06477,936.48785,32.80499,-119.07838,993.43964
3183,26.517,-80.37454,-184.3821,972.3103,6.82801,-202.0934,935.25989,33.85895,-120.18903,993.17279
3184,26.525,-79.68456,-185.65128,971.18518,6.70148,-202.94418,934.49432,34.25789,-123.21665,992.0509
3185,26.533,-78.98784,-187.14391,970.5708,7.34041,-203.18651,932.89673,35.25142,-125.66043,990.59509
3186,26.542,-78.77532,-188.55751,970.19623,6.86114,-204.3439,930.5946,35.77824,-127.09314,989.2514
3187,26.55,-79.39931,-190.01459,968.8562,6.76621,-207.7937,929.57587,35.928,-127.51662,987.78912
3188,26.558,-78.68961,-191.57904,967.66492,5.91719,-208.00151,928.4314,37.87617,-130.215,984.54053
3189,26.567,-79.02531,-192.57529,967.10535,5.82947,-208.95439,926.42267,37.53262,-130.90056,983.6344
3190,26.575,-79.09293,-192.44856,966.39685,4.91106,-209.37178,924.96051,35.69782,-130.45152,982.86316
3191,26.583,-79.42197,-193.0135,965.92834,4.26985,-209.56398,924.9187,35.33818,-130.32129,981.26862
3192,26.592,-80.59622,-192.48972,965.19128,3.11897,-210.58354,924.87659,34.86341,-130.25792,980.9726
3193,26.6,-81.45,-192.6144,965.0813,2.54987,-210.07152,924.57507,34.30973,-129.98695,981.08667
3194,26.608,-82.25616,-192.23546,965.03009,2.07844,-209.82294,924.78491,32.10346,-131.41869,981.0777
3195,26.617,-83.70626,-191.34486,966.37439,1.69178,-209.64256,925.37408,30.87073,-129.73993,982.13525
3196,26.625,-84.17001,-191.17789,966.93213,0.17883,-210.45709,927.55615,29.98594,-129.09871,982.66772
3197,26.633,-85.46589,-191.58369,967.32074,-0.31969,-209.80598,929.04089,28.52844,-129.54361,985.27081
3198,26.642,-86.16708,-191.60477,968.12042,-0.47083,-206.99509,930.45831,26.74387,-128.1109,987.60852
3199,26.65,-86.84853,-190.59393,969.08911,-0.20505,-207.48987,932.32794,25.97469,-126.65203,989.86237
3200,26.658,-87.99883,-190.44829,970.34503,-0.29983,-206.33006,934.0094,25.81349,-125.74559,991.77893
3201,26.667,-87.78638,-189.70993,971.40131,-0.75362,-204.76936,936.18372,24.94205,-124.96395,993.65765
3202,26.675,-87.78836,-189.71693,972.21332,-1.11194,-204.34186,937.24554,22.89614,-124.33327,996.5481
3203,26.683,-87.75475,-189.30049,973.7757,-1.33294,-203.38222,937.95996,22.8046,-124.31464,997.4353
3204,26.692,-88.0344,-189.50385,974.34955,-0.6082,-203.27551,939.55579,22.22584,-123.51435,998.43341
3205,26.7,-87.88284,-189.62135,975.31049,-0.53845,-204.26155,940.72058,21.98512,-123.53584,998.70972
3206,26.708,-87.82453,-189.73259,975.41083,-0.73322,-204.14449,940.82849,22.26452,-124.19815,999.64355
3207,26.717,-88.19575,-189.34166,975.29449,0.18349,-203.74007,940.75916,23.17325,-124.6151,999.47162
3208,26.725,-87.30179,-189.38724,974.32635,0.8183,-203.97479,939.88666,23.95897,-125.01476,999.10974
3209,26.733,-86.68443,-189.36386,973.80304,0.62252,-204.50648,938.39691,25.03224,-124.69601,998.0799
3210,26.742,-86.3468,-189.19031,972.95526,1.21986,-205.11778,937.73169,25.77969,-124.53025,997.19696
3211,26.75,-85.77718,-189.01366,972.5224,1.58554,-205.18526,936.57288,26.22345,-125.30766,993.94324
3212,26.758,-85.14953,-189.00868,971.40552,1.72017,-205.6814,934.88007,27.11917,-125.62789,991.9538
3213,26.767,-84.99963,-189.67172,970.47949,1.15124,-206.56633,932.57751,27.92775,-124.73,989.83167
3214,26.775,-84.47157,-189.86882,968.91058,0.6768,-206.75768,931.95844,27.77509,-126.34352,987.59625
3215,26.783,-84.50152,-190.0013,968.58649,1.15991,-207.11423,930.69092,29.51537,-125.25348,985.77344
3216,26.792,-84.68211,-189.73523,967.78809,1.19894,-207.96991,929.05322,29.76065,-125.67583,983.39111
3217,26.8,-84.52516,-189.82829,967.20093,0.8877,-208.08652,928.73346,29.80599,-125.82756,982.53064
3218,26.808,-84.77646,-190.15224,967.00867,-0.06178,-208.08485,928.04547,28.95082,-126.62043,981.95728
3219,26.817,-84.85484,-190.13947,966.724,-0.56058,-208.63257,927.85504,28.44377,-127.25053,981.94934
3220,26.825,-84.97942,-190.25125,966.84564,-0.56058,-208.63257,927.85504,28.09328,-126.5015,982.57587
3221,26.833,-85.89758,-190.16896,967.29401,-1.16281,-206.75426,927.9574,26.91387,-126.82105,983.52594
3222,26.842,-86.90099,-190.3266,967.75665,-2.17587,-204.68369,927.91461,26.15598,-126.62766,984.68359
3223,26.85,-87.27481,-190.64709,968.0672,-2.65931,-203.87019,928.58887,25.87183,-125.85643,985.42163
3224,26.858,-88.09949,-190.05397,968.62268,-2.40908,-203.66255,929.55536,23.78722,-123.6632,986.78003
3225,26.867,-89.22935,-189.30391,969.08563,-3.067,-204.01411,931.02557,22.48039,-123.53965,989.1698
3226,26.875,-90.22099,-188.83406,969.60583,-3.81701,-203.33992,932.15643,21.13892,-122.83316,990.08514
3227,26.883,-90.47952,-188.2029,970.09772,-3.86321,-202.06621,933.409,20.97028,-123.18564,991.02026
3228,26.892,-91.2744,-187.53616,969.97046,-3.87738,-201.57547,933.99121,20.49532,-121.37069,991.90613
3229,26.9,-91.30235,-187.19913,970.38892,-3.85675,-200.8663,934.11359,19.12066,-120.99494,992.90625
3230,26.908,-91.31467,-186.89088,970.33887,-4.49094,-200.9662,934.95966,18.36923,-120.88382,993.73615
3231,26.917,-91.69464,-187.2784,970.03436,-5.10936,-201.80579,935.75452,18.54575,-120.62517,993.80927
3232,26.925,-91.83699,-187.57211,970.1568,-5.02864,-201.68498,935.83893,18.36923,-120.88382,993.73615
3233,26.933,-91.98397,-187.46445,969.89319,-4.66582,-202.49199,935.34998,18.49266,-120.99913,993.81946
3234,26.942,-92.10094,-187.72404,969.57977,-4.60468,-201.95605,934.19592,19.93932,-122.21774,992.86304
3235,26.95,-91.64465,-187.61697,968.92914,-4.25903,-202.13435,933.44641,20.94328,-123.30618,991.40973
3236,26.958,-91.32892,-188.1308,968.57721,-3.65974,-203.89346,932.08069,22.05529,-124.23228,991.242
3237,26.967,-90.29543,-188.94003,967.50562,-2.86701,-204.66147,931.12744,22.31616,-124.11714,990.79297
3238,26.975,-89.01777,-189.00595,967.13519,-2.11019,-204.3645,929.80414,23.29311,-125.69353,989.15027
3239,26.983,-88.01096,-189.36934,966.52808,-2.65931,-203.87019,928.58887,24.94899,-126.66243,987.41992
3240,26.992,-87.44084,-189.26442,966.44763,-2.53915,-204.47556,928.03882,26.13954,-126.74258,986.08527
3241,27,-87.21492,-189.0101,966.5321,-2.5746,-205.57587,928.75677,27.18893,-126.27141,985.20313
3242,27.008,-87.2272,-189.22786,966.76422,-2.59717,-206.39572,928.6214,26.15598,-126.62766,984.68359
3243,27.017,-87.0976,-189.87862,967.2984,-2.41657,-206.93446,928.62531,26.50614,-126.6301,984.35107
3244,27.025,-87.05099,-190.49968,967.89838,-2.41657,-206.93446,928.62531,26.64425,-126.77962,984.19678
3245,27.033,-87.08369,-190.36287,968.24451,-1.72581,-205.64131,928.5,26.35355,-125.93163,984.94611
3246,27.042,-87.04005,-190.06856,968.47382,-2.01391,-204.38205,928.56311,27.17463,-124.10625,985.61658
3247,27.05,-86.81998,-189.74112,968.70074,-2.23243,-203.70898,929.11584,27.25116,-124.24051,985.75891
3248,27.058,-86.61729,-189.39958,969.10181,-1.94727,-202.54669,928.71643,26.86295,-122.67853,986.58643
3249,27.067,-87.29992,-188.70396,968.9444,-2.11987,-202.47076,928.82361,25.16188,-119.28101,986.15918
3250,27.075,-87.88275,-187.6046,968.78741,-2.11519,-201.18562,928.81726,24.01424,-119.10513,986.63507
3251,27.083,-89.05831,-186.16235,968.26257,-3.05352,-199.44572,929.80176,21.57749,-116.67175,986.79944
3252,27.092,-90.05828,-185.62067,967.19781,-3.69846,-198.20908,930.25342,21.33307,-116.47577,986.80548
3253,27.1,-90.47115,-184.01227,966.76312,-4.29527,-197.37903,930.93854,21.18169,-116.12087,986.86243
3254,27.108,-91.4262,-183.37541,966.34302,-4.47058,-197.25188,931.08612,20.83959,-115.51976,986.72632
3255,27.117,-91.86995,-182.77174,965.59125,-5.02085,-197.26392,931.23474,20.7545,-116.20226,987.52081
3256,27.125,-91.86657,-183.01068,965.29987,-5.39583,-197.14056,930.3645,20.11497,-117.7467,987.73145
3257,27.133,-92.26697,-183.85474,964.66742,-5.01038,-198.41306,928.72778,20.16212,-118.04337,987.83612
3258,27.142,-91.59641,-184.86043,964.20575,-4.97365,-198.67914,928.14874,20.2504,-119.72594,988.46472
3259,27.15,-91.32351,-185.15532,963.37854,-4.91179,-200.1675,927.43573,20.62074,-121.89555,988.8927
3260,27.158,-90.80845,-185.79164,963.58038,-4.24809,-200.20494,926.09711,21.06912,-123.12376,988.37708
3261,27.167,-90.12955,-186.80585,963.2583,-3.68793,-200.52289,925.53918,21.27109,-123.44125,987.89343
3262,27.175,-90.00292,-188.6237,963.21082,-3.23698,-203.17393,925.48425,22.6885,-124.83733,987.4057
3263,27.183,-90.16016,-189.55872,963.35931,-2.95235,-204.33521,925.6817,24.04655,-128.28212,986.94098
3264,27.192,-89.50684,-190.04401,964.13293,-2.94137,-205.20749,925.73761,25.8974,-128.7598,986.41339
3265,27.2,-88.95952,-191.52097,965.31641,-3.36479,-207.3318,926.12933,25.96844,-127.70519,985.62842
3266,27.208,-88.19383,-192.35513,966.53558,-2.94094,-208.29675,927.32336,25.95921,-127.77152,985.26868
3267,27.217,-87.77182,-192.63486,967.31122,-2.63302,-207.94772,928.1189,26.00945,-127.43634,984.95673
3268,27.225,-87.27431,-192.63593,967.62061,-2.5254,-208.1554,928.46082,26.29405,-126.7773,984.52936
3269,27.233,-86.86351,-191.91901,968.12323,-1.76245,-207.38603,928.93512,26.20498,-126.0596,985.05969
3270,27.242,-86.84853,-190.59393,969.08911,-1.30991,-205.70723,930.41064,26.61545,-124.80273,984.53082
3271,27.25,-86.9519,-189.86937,969.39435,-1.52158,-205.37798,931.29352,26.4134,-123.10893,984.74042
3272,27.258,-87.00702,-188.75774,969.5722,-2.28443,-204.15453,931.54144,25.57781,-120.16101,984.86639
3273,27.267,-87.20749,-188.42917,969.87219,-2.15558,-203.57993,932.10571,25.05881,-119.54032,984.99176
3274,27.275,-87.84733,-186.80615,969.65228,-2.08744,-202.40749,933.00861,24.36414,-118.54005,985.85797
3275,27.283,-88.23345,-186.14641,969.76642,-1.63319,-201.3013,933.52148,22.58807,-118.39053,986.44366
3276,27.292,-88.65591,-185.3678,969.34558,-1.83998,-201.06647,933.28156,21.82227,-116.95761,986.97632
3277,27.3,-89.24429,-185.47614,968.40076,-2.20428,-200.78743,933.22052,21.74871,-116.95351,987.11194
3278,27.308,-89.73365,-185.06491,967.31659,-2.70426,-200.80836,933.20599,21.26292,-118.39936,988.29791
3279,27.317,-90.10533,-185.28717,966.66211,-2.93797,-200.2966,932.71136,21.63029,-119.26737,988.61487
3280,27.325,-90.23112,-185.53868,966.172,-3.22405,-201.20197,931.13306,21.4653,-120.95149,989.03717
3281,27.333,-90.34162,-185.7365,966.04205,-3.13382,-201.42232,929.54541,21.12655,-122.2596,989.17969
3282,27.342,-89.71133,-186.65215,965.33325,-2.99082,-201.78479,928.62579,22.22189,-124.1721,989.63416
3283,27.35,-89.56896,-186.89021,964.66479,-2.51824,-202.03343,928.4151,22.16421,-124.68066,989.31586
3284,27.358,-89.42657,-187.64069,964.49078,-2.45801,-203.05511,927.83557,23.05859,-126.38595,988.53601
3285,27.367,-89.53448,-189.67358,963.9342,-2.42889,-203.79121,926.56372,24.07421,-129.02101,987.60974
3286,27.375,-89.22417,-190.59743,963.52893,-2.69414,-205.48547,924.93091,24.41743,-129.16284,987.58307
3287,27.383,-88.89163,-191.63629,963.27069,-2.67817,-206.04419,924.06976,24.93445,-129.85968,986.30518
3288,27.392,-88.54231,-193.3611,963.64148,-2.46449,-207.69865,924.09528,25.90728,-129.34711,984.70807
3289,27.4,-88.17706,-193.39166,963.86755,-3.05984,-208.58093,924.14026,26.17371,-129.14081,983.70282
3290,27.408,-87.91696,-193.17981,963.88849,-3.05984,-208.58093,924.14026,28.22925,-128.54068,981.11633
3291,27.417,-87.01841,-192.61818,963.95819,-2.68751,-208.87387,924.22522,28.75754,-129.30861,980.12622
3292,27.425,-86.83076,-192.49614,964.00256,-2.68751,-208.87387,924.22522,28.66685,-128.73343,978.82593
3293,27.433,-87.16209,-191.82292,964.18372,-2.68751,-208.87387,924.22522,28.71722,-127.82762,977.83856
3294,27.442,-87.09846,-191.06383,964.11383,-2.66081,-207.85857,924.00574,26.45517,-125.94573,977.23407
3295,27.45,-86.83871,-189.83273,963.79724,-2.66593,-206.19775,923.4184,26.43222,-125.129,976.9765
3296,27.458,-87.2256,-189.57057,963.57111,-2.7059,-205.88568,923.66064,25.91367,-124.12121,976.96979
