Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2989,24.9,204.58463,239.4776,308.19574,114.76969,228.61894,84.94144,159.53621,138.27937,102.26846
2990,24.908,204.77385,239.06642,310.35028,115.73972,226.64041,86.98911,160.04169,138.68756,103.78221
2991,24.917,205.06808,239.60873,312.82211,117.15776,226.422,87.10118,161.14568,139.05862,106.20691
2992,24.925,205.76157,240.12465,314.94785,119.25378,226.93889,89.49495,162.05882,139.55486,108.25938
2993,24.933,205.53351,240.66995,317.43588,119.78072,229.24287,92.88599,163.36145,140.14932,109.33434
2994,24.942,207.1465,241.5367,320.01785,120.08057,230.60408,94.02084,164.07332,141.34271,111.91022
2995,24.95,206.96512,242.49329,321.79651,120.62691,231.12891,96.40852,165.09424,142.00946,113.33587
2996,24.958,207.69008,243.3457,323.73294,120.55051,231.16678,97.51789,164.6472,142.97357,115.52669
2997,24.967,208.29091,244.18208,325.6575,120.72882,230.57227,98.74706,165.03264,143.54256,116.31864
2998,24.975,208.24205,244.33008,326.04932,120.76335,231.41968,99.3813,165.26045,144.58604,116.8794
2999,24.983,208.29503,244.18643,326.16217,120.76335,231.41968,99.3813,165.19272,144.892,116.79512
3000,24.992,208.24205,244.33008,326.04932,120.47312,231.20895,98.6282,165.19272,144.892,116.79512
3001,25,207.89542,243.71516,325.55179,120.55051,231.16678,97.51789,164.63696,144.34354,116.02908
3002,25.008,207.60181,243.27177,324.10266,120.34303,231.66673,95.99728,162.33641,143.49203,115.31055
3003,25.017,206.85193,243.44765,321.97614,120.05789,232.20799,95.58801,162.01158,143.21844,113.9375
3004,25.025,206.45435,242.48204,320.17624,118.97506,231.94255,93.65633,161.37823,142.65337,111.55804
3005,25.033,205.61575,242.5197,317.36203,119.91025,231.9738,90.76826,160.9743,142.60529,109.00421
3006,25.042,205.82732,242.13226,314.61371,117.22861,228.11929,88.37675,160.8342,141.34332,107.47929
3007,25.05,205.59637,241.82971,312.81052,114.72976,229.50404,86.69381,159.24779,140.66913,104.9698
3008,25.058,204.59779,241.3065,308.81448,114.20931,229.14803,83.963,158.62541,139.69385,102.61312
3009,25.067,203.93062,240.69308,306.66498,114.85477,228.72803,81.92936,158.92079,139.18294,100.29458
3010,25.075,204.0042,240.67273,305.42084,114.81816,227.88106,81.2907,159.29527,139.15936,98.89825
3011,25.083,204.02495,240.18213,305.09598,115.4936,227.58302,81.02098,159.29056,138.62616,98.15888
3012,25.092,204.2095,239.45985,305.46454,116.87624,226.5162,80.49297,158.89369,137.30984,98.55836
3013,25.1,204.36076,239.10904,306.63483,117.16805,226.66406,81.68466,160.10307,137.73148,99.85519
3014,25.108,205.02493,239.40024,308.06866,118.72264,225.64037,82.46531,160.44403,137.40608,101.77654
3015,25.117,205.59662,238.38986,309.81238,115.97191,226.85135,86.41601,160.86856,137.85585,103.28933
3016,25.125,205.55602,239.64377,312.3074,119.05712,225.02716,86.41224,162.15408,138.73961,105.78523
3017,25.133,206.31831,240.16841,314.11621,119.79852,226.09543,88.77919,163.55682,139.41852,108.36787
3018,25.142,206.43701,240.84578,316.53296,119.78072,229.24287,92.88599,163.70772,140.04898,109.29659
3019,25.15,207.17188,241.42491,319.64655,120.22305,230.34921,93.37471,164.40604,140.86209,111.71694
3020,25.158,207.67969,243.82106,321.15359,120.62691,231.12891,96.40852,165.09424,142.00946,113.33587
3021,25.167,207.86411,243.91252,323.18854,120.55051,231.16678,97.51789,165.65038,142.80649,114.80901
3022,25.175,208.24327,244.64325,325.26944,120.72882,230.57227,98.74706,165.6376,143.20938,116.86431
3023,25.183,208.41487,244.75391,325.99667,120.76335,231.41968,99.3813,165.26765,143.97697,117.05588
3024,25.192,208.44037,245.29991,326.17477,120.76335,231.41968,99.3813,165.19978,144.28294,116.97162
3025,25.2,208.41487,244.75391,325.99667,120.47312,231.20895,98.6282,165.38191,145.03101,116.90692
3026,25.208,208.19981,244.53593,325.38214,120.55051,231.16678,97.51789,165.19272,144.892,116.79512
3027,25.217,207.40721,244.70723,323.80087,120.47651,232.07211,95.81522,164.25415,144.22261,115.29839
3028,25.225,207.14355,244.13309,321.93958,120.33232,232.48418,94.70152,163.63327,144.16995,113.26993
3029,25.233,207.05542,243.98833,320.21323,120.35415,230.8822,93.13471,162.46185,143.75456,111.7001
3030,25.242,205.46028,243.34982,317.25961,119.91025,231.9738,90.76826,160.96095,143.47021,109.35334
3031,25.25,205.41803,243.81436,315.14249,117.98045,232.51425,90.81659,161.32205,142.43201,108.19191
3032,25.258,205.31961,242.97833,312.47604,115.0689,232.00815,87.60487,159.87047,141.95224,104.70186
3033,25.267,204.47476,242.28755,309.70456,114.66042,229.61319,83.57003,158.77347,141.28557,102.51169
3034,25.275,204.04578,242.25307,306.80151,114.88316,229.40613,82.72959,158.83215,140.25238,101.01406
3035,25.283,204.21147,241.2561,306.57986,115.48925,228.85236,81.50792,159.27957,139.80779,99.29607
3036,25.292,204.20067,240.84271,306.05917,115.48925,228.85236,81.50792,159.68123,139.25879,98.30493
3037,25.3,204.53273,240.28853,306.23718,116.91209,227.3643,81.13235,159.89099,139.25967,98.74434
3038,25.308,204.41576,240.35553,307.04947,117.29472,227.60425,82.02779,160.14342,138.94861,99.8582
3039,25.317,204.64423,239.96501,308.12558,119.04005,225.70206,82.25433,161.43294,139.05504,101.69065
3040,25.325,205.49751,239.67528,310.34955,119.17152,225.23523,84.896,162.12897,138.96826,103.84906
3041,25.333,205.57257,240.71117,313.01559,119.05712,225.02716,86.41224,163.21704,139.4577,105.85229
3042,25.342,206.25491,240.68953,314.59073,119.99121,227.23955,89.03014,163.3214,139.51161,108.4994
3043,25.35,206.10208,241.61832,317.03577,120.35415,230.8822,93.13471,163.89998,139.75038,109.29211
3044,25.358,207.11707,243.19669,319.62384,120.36386,230.69617,93.20614,165.17445,141.14647,111.68073
3045,25.367,207.69859,244.08333,321.36157,120.34303,231.66673,95.99728,166.80504,142.86116,113.40462
3046,25.375,207.64989,244.58313,322.84164,120.55051,231.16678,97.51789,166.50751,143.18172,114.04611
3047,25.383,208.30898,244.70068,325.11719,120.72882,230.57227,98.74706,167.08978,143.94157,115.7524
3048,25.392,208.19981,244.53593,325.38214,120.72882,230.57227,98.74706,167.43146,144.31406,116.41535
3049,25.4,208.28635,244.57727,325.86292,120.47312,231.20895,98.6282,167.15475,144.21342,116.72175
3050,25.408,208.19981,244.53593,325.38214,120.55051,231.16678,97.51789,166.98845,144.6028,116.21568
3051,25.417,207.72336,244.95207,324.75159,120.55051,231.16678,97.51789,165.30737,144.57523,115.67123
3052,25.425,207.47583,244.42636,322.56409,120.47651,232.07211,95.81522,165.44115,144.23904,113.57529
3053,25.433,207.2334,243.92529,320.76346,120.35415,230.8822,93.13471,163.62881,144.47424,111.7893
3054,25.442,206.00195,243.8871,319.13992,120.06035,231.34076,92.02906,162.39349,143.50716,109.89825
3055,25.45,205.37283,243.64627,316.38123,118.49614,232.18628,90.6538,161.26947,142.4774,108.67368
3056,25.458,205.30219,242.77533,313.5296,116.14957,232.67783,88.60093,159.95126,141.19382,106.76967
3057,25.467,204.55444,242.0177,311.20059,114.26784,229.58656,84.89513,158.74994,141.00243,103.57754
3058,25.475,204.37418,241.46626,307.69342,114.34323,229.55186,83.78107,158.60823,140.59018,102.07521
3059,25.483,204.4639,241.414,306.72409,114.8235,228.84232,81.93866,159.44859,140.02716,99.729
3060,25.492,204.55243,241.31783,306.39142,114.8235,228.84232,81.93866,159.27684,139.40953,98.69164
3061,25.5,204.66374,240.80531,305.74384,115.53,228.43022,81.65983,159.68123,139.25879,98.30493
3062,25.508,204.95927,240.81844,306.16443,116.91209,227.3643,81.13235,160.12779,139.25591,99.29846
3063,25.517,205.00616,240.21817,307.79761,117.65671,226.76851,82.78179,160.84431,138.33551,100.79301
3064,25.525,205.99812,239.2294,309.07358,118.72264,225.64037,82.46531,161.00052,138.6729,102.83861
3065,25.533,206.17274,240.06845,311.24936,119.02216,224.17749,85.7737,162.19308,138.80811,104.41345
3066,25.542,206.37749,240.89279,313.61533,119.79852,226.09543,88.77919,163.32982,139.67502,107.80402
3067,25.55,206.7767,240.74214,316.03339,120.05754,228.64264,90.8035,163.90701,139.71968,109.01881
3068,25.558,207.17598,241.29155,318.78873,120.22305,230.34921,93.37471,165.57944,141.20729,111.26431
3069,25.567,208.20364,243.67543,320.5079,120.34303,231.66673,95.99728,166.13057,142.29405,113.06564
3070,25.575,208.57071,244.11703,322.56494,120.55051,231.16678,97.51789,168.71255,143.61092,113.71904
3071,25.583,209.13272,244.44899,324.22015,120.72882,230.57227,98.74706,167.68948,143.7807,115.85397
3072,25.592,208.94487,244.93761,325.84311,120.76335,231.41968,99.3813,167.38831,145.06427,116.6403
3073,25.6,208.7419,245.23677,326.21396,121.10216,232.76961,99.96103,167.43954,145.40306,116.94193
3074,25.608,208.7419,245.23677,326.21396,121.10216,232.76961,99.96103,168.17163,145.63022,116.72691
3075,25.617,208.7419,245.23677,326.21396,120.72434,233.08992,99.3069,165.78055,145.38445,116.97764
3076,25.625,208.24327,244.64325,325.26944,120.68365,231.57317,97.33606,164.94411,144.88718,116.01575
3077,25.633,207.60564,244.52237,323.02106,120.1915,232.61298,95.40582,163.60754,145.49684,114.25914
3078,25.642,207.37883,244.64795,321.30179,119.01032,232.78905,94.29164,163.35187,145.10597,112.09341
3079,25.65,206.60693,244.56898,319.26553,117.00108,234.16852,94.03275,161.70963,144.7962,111.00851
3080,25.658,205.21625,243.92165,316.41168,116.63783,234.42082,91.97482,160.77455,143.55006,109.02104
3081,25.667,204.97978,243.08165,313.75021,114.4341,232.56992,87.73966,159.6282,142.0752,106.69606
3082,25.675,204.19287,243.38443,310.74393,114.26784,229.58656,84.89513,157.28755,141.75078,103.62663
3083,25.683,203.4456,243.12502,307.28217,114.34323,229.55186,83.78107,155.87219,141.38348,102.25589
3084,25.692,203.084,242.64725,305.86151,114.40984,228.07927,81.56441,157.02373,140.46979,99.65877
3085,25.7,203.19914,242.09116,305.11951,114.81992,228.57997,80.17905,158.58258,139.77733,98.44315
3086,25.708,203.64571,241.7029,304.76239,114.81726,228.56705,81.16654,158.76021,139.44179,98.18512
3087,25.717,204.14481,241.09433,305.30704,114.81816,227.88106,81.2907,159.40262,139.36282,98.43276
3088,25.725,204.79189,241.03568,307.16116,114.17296,228.30051,83.32458,159.47394,138.8862,100.10934
3089,25.733,204.56938,240.22574,308.10867,114.76969,228.61894,84.94144,159.8896,138.63672,102.63548
3090,25.742,205.50722,240.49364,310.68079,115.73972,226.64041,86.98911,161.33,138.608,104.44612
3091,25.75,205.91197,241.1783,313.14972,117.61856,226.84941,87.87144,162.18526,139.25652,106.49193
3092,25.758,206.19623,240.83981,314.85281,119.79852,226.09543,88.77919,163.59665,139.69975,108.56392
3093,25.767,206.30751,242.14018,317.60199,120.22305,230.34921,93.37471,164.27873,140.52281,110.16129
3094,25.775,207.46278,242.92387,319.90265,120.36564,230.06281,94.43031,164.99011,141.65739,112.1465
3095,25.783,207.57458,244.20813,321.70514,120.62691,231.12891,96.40852,166.03694,142.86461,113.67554
3096,25.792,207.95689,244.20125,323.73984,120.55051,231.16678,97.51789,166.11761,143.41167,115.40937
3097,25.8,208.24327,244.64325,325.26944,120.72882,230.57227,98.74706,165.26558,143.53979,116.87202
3098,25.808,208.27951,244.86055,325.90781,120.50775,232.05595,99.26234,165.38191,145.03101,116.90692
3099,25.817,208.30502,245.40656,326.08594,120.50775,232.05595,99.26234,165.38191,145.03101,116.90692
3100,25.825,207.96841,244.74323,325.4541,120.55051,231.16678,97.51789,164.58829,144.96985,116.14259
3101,25.833,207.19749,245.4823,324.1759,120.34303,231.66673,95.99728,163.37447,145.09729,115.29298
3102,25.842,207.13174,244.6293,322.61835,118.8138,233.67101,95.92575,162.46556,144.9724,113.43907
3103,25.85,206.12399,243.87198,320.43137,117.22648,233.50066,94.18326,162.17021,143.79034,111.52332
3104,25.858,205.06808,243.50044,318.45685,116.56264,234.45549,93.08405,160.58038,143.39499,109.70306
3105,25.867,204.21355,243.87323,315.84305,115.77081,233.76079,90.62488,159.7663,142.92227,108.27232
3106,25.875,204.41521,243.11826,312.88312,114.09447,230.06689,86.82896,158.29965,142.05103,105.54697
3107,25.883,203.30055,242.56424,310.09912,114.20931,229.14803,83.963,156.28452,141.74962,102.96365
3108,25.892,202.33054,242.86104,306.51221,114.53728,228.66708,82.14077,155.67807,140.57751,100.5179
3109,25.9,202.12997,242.72232,305.07779,114.40984,228.07927,81.56441,156.09114,139.76974,98.84854
3110,25.908,202.29268,242.60007,304.42999,114.81992,228.57997,80.17905,158.4836,139.47646,97.88712
3111,25.917,202.77255,241.45462,304.55795,114.89381,227.84695,80.175,159.26619,139.17479,97.43314
3112,25.925,203.20183,241.07463,305.03384,114.50058,227.82011,81.50219,159.13097,139.20859,97.94147
3113,25.933,203.76187,240.46141,306.66504,114.22777,227.5442,82.38985,159.15088,138.68002,100.1311
3114,25.942,204.40735,240.3129,308.06635,114.20931,229.14803,83.963,159.26682,138.60353,102.23216
3115,25.95,204.87218,240.4303,310.44229,115.45595,227.17896,86.57879,160.04169,138.68756,103.78221
3116,25.958,204.88939,241.09518,312.79089,117.15776,226.422,87.10118,160.97406,139.26701,106.43744
3117,25.967,205.37868,242.13814,314.83878,118.51071,226.16602,88.94497,162.30481,139.47598,108.67082
3118,25.975,205.3394,242.97882,317.5018,118.63485,229.8452,93.14898,163.15398,141.21432,110.49194
3119,25.983,206.60909,243.43513,320.05942,120.08057,230.60408,94.02084,164.26981,142.09546,112.77898
3120,25.992,207.41264,244.43903,321.94412,120.62691,231.12891,96.40852,164.9899,142.62198,113.8116
3121,26,207.16484,244.94269,323.61429,120.55051,231.16678,97.51789,164.87741,143.4203,116.17363
3122,26.008,207.79967,244.91881,325.24063,120.72882,230.57227,98.74706,165.07854,143.83807,116.9441
3123,26.017,207.73103,245.76639,325.80768,120.47312,231.20895,98.6282,164.77402,144.23672,116.99136
3124,26.025,207.87495,245.29321,325.91299,120.50775,232.05595,99.26234,164.95607,144.98471,116.92668
3125,26.033,207.59486,245.47882,325.49579,120.47312,231.20895,98.6282,164.09566,145.46077,116.7199
3126,26.042,207.31398,245.07256,324.64258,120.62691,231.12891,96.40852,162.98172,144.93059,115.75624
3127,26.05,207.13174,244.6293,322.61835,118.68007,233.26622,96.10789,161.81627,144.7522,114.4352
3128,26.058,206.79274,243.97665,320.85007,116.39361,233.66902,94.52892,160.58844,143.39983,112.54788
3129,26.067,205.10661,243.62665,318.94177,116.48648,234.49446,94.19421,160.28163,142.92061,110.04606
3130,26.075,204.4207,243.76691,316.01141,114.91705,230.37712,89.65356,159.02351,142.01938,108.46637
3131,26.083,204.38701,242.86101,313.0177,114.09447,230.06689,86.82896,157.17943,141.25735,105.9497
3132,26.092,203.10477,242.54179,310.21466,114.20931,229.14803,83.963,155.85416,141.19954,103.1883
3133,26.1,202.82158,241.74527,306.53534,112.79235,229.36554,83.85053,154.93813,140.14999,101.28513
3134,26.108,202.49365,241.76877,304.96054,114.40984,228.07927,81.56441,155.27435,139.23618,98.89723
3135,26.117,202.88159,241.30023,304.71661,114.41231,228.09309,80.57729,156.37468,138.88019,97.80228
3136,26.125,203.1205,240.76662,304.45959,114.57605,227.78651,80.38678,156.44447,137.57355,97.98301
3137,26.133,203.15337,240.43364,304.78354,114.36729,227.41463,81.68363,157.47116,137.73286,98.63667
3138,26.142,203.62885,239.65948,306.72678,114.22777,227.5442,82.38985,158.28253,137.31815,100.49431
3139,26.15,204.39612,239.98802,308.12375,114.13411,229.18208,85.07695,158.69455,137.78366,102.78097
3140,26.158,204.98277,240.14259,310.65152,115.73972,226.64041,86.98911,159.81009,138.34299,104.43256
3141,26.167,205.3811,240.80585,313.18637,115.63033,227.71339,89.51563,160.41299,139.1716,107.29209
3142,26.175,205.54253,241.6871,315.82303,115.84032,227.0112,91.69395,162.29546,139.50034,108.86562
3143,26.183,205.35558,242.68637,318.39554,117.82441,226.32829,91.76707,163.30664,140.89168,111.72543
3144,26.192,206.97502,243.36266,320.86215,120.59258,230.2807,95.7729,163.73677,141.13356,113.55255
3145,26.2,207.29485,244.31389,322.90677,120.55051,231.16678,97.51789,163.4406,142.27307,115.6218
3146,26.208,207.89818,244.59926,325.34293,120.47312,231.20895,98.6282,165.35674,144.00597,116.86862
3147,26.217,207.99336,245.32022,326.16049,120.76335,231.41968,99.3813,165.15877,145.16043,117.22396
3148,26.225,207.90088,246.19098,326.80969,120.70641,232.17418,100.31052,164.93759,145.31697,117.62129
3149,26.233,207.96835,246.0006,327.10123,120.70641,232.17418,100.31052,164.17462,145.50279,117.55608
3150,26.242,207.76216,246.27847,326.73517,120.50775,232.05595,99.26234,163.3515,145.9418,117.56096
3151,26.25,207.75018,245.69215,325.85352,117.71758,233.32837,99.6666,163.54456,145.56374,116.92175
3152,26.258,206.892,245.54793,324.34982,118.45474,233.10435,97.43001,161.89885,145.2533,115.63814
3153,26.267,206.01797,244.83182,322.54681,116.66962,234.88348,96.7594,160.68909,144.26099,114.25372
3154,26.275,204.51506,244.83344,319.82751,116.52689,234.07489,94.34731,159.69325,143.6673,111.92879
3155,26.283,204.39259,243.54514,316.94196,115.52524,231.22725,91.371,159.3766,143.38722,109.59486
3156,26.292,203.43578,243.55573,314.76761,114.32413,230.28149,88.17048,156.55,141.76843,107.55011
3157,26.3,202.76248,242.74432,311.01352,111.30019,231.34718,87.24025,155.55301,141.74292,104.27855
3158,26.308,201.54727,243.04214,307.39771,111.44941,231.27827,85.01443,154.09569,140.4697,102.2984
3159,26.317,201.57071,242.89568,305.55106,110.66697,231.03015,82.73182,154.39151,139.09998,99.83453
3160,26.325,201.77856,242.41335,304.49103,111.81532,229.62756,82.03731,154.87659,139.24286,98.54504
3161,26.333,202.44969,241.2576,304.17389,114.41231,228.09309,80.57729,155.01909,138.75317,97.54578
3162,26.342,202.75958,240.61214,304.53174,114.36729,227.41463,81.68363,155.62595,137.77299,97.91274
3163,26.35,202.96487,239.93927,305.75385,113.88589,226.19327,81.80473,157.31668,137.34712,99.07636
3164,26.358,203.52681,238.99194,307.34277,114.17296,228.30051,83.32458,157.27402,136.86964,101.8691
3165,26.367,203.76826,239.04727,309.10239,114.31305,228.58289,86.30932,157.97745,137.20969,103.38882
3166,26.375,204.66661,239.614,312,115.10519,226.51793,87.41119,159.14209,138.04782,104.78217
3167,26.383,204.93539,240.45741,313.71628,115.4864,227.3553,90.66893,160.00673,139.153,107.89035
3168,26.392,205.26363,240.49002,316.82822,115.37664,227.2002,91.97797,160.6051,139.57977,109.1829
3169,26.4,206.11632,240.82396,319.52707,116.85041,229.09958,93.97092,163.15331,140.27019,112.04037
3170,26.408,206.62802,242.325,321.75922,120.59258,230.2807,95.7729,163.45869,141.24207,113.67576
3171,26.417,206.83644,242.5614,323.42007,118.9385,231.89336,99.39507,163.00049,141.77586,115.93317
3172,26.425,207.68155,244.17722,325.66098,119.17695,231.42694,99.45359,163.77203,142.06624,116.71829
3173,26.433,207.89151,244.31273,326.23825,120.55547,230.36707,98.93437,163.68382,143.55899,117.36622
3174,26.442,207.59193,243.56557,326.42288,120.76335,231.41968,99.3813,162.71011,144.47305,117.59832
3175,26.45,207.59193,243.56557,326.42288,119.13036,233.11382,99.78075,162.72232,144.96654,117.17769
3176,26.458,207.35783,243.33742,326.23105,119.09519,232.2677,99.14713,161.50443,143.98247,116.28053
3177,26.467,206.35361,242.0482,324.8989,117.43428,233.86624,99.25567,161.05795,143.45528,115.66207
3178,26.475,205.4048,241.96654,323.13632,116.66962,234.88348,96.7594,160.22961,142.92995,114.4511
3179,26.483,205.46835,240.62865,320.40564,116.39361,233.66902,94.52892,158.86067,142.08777,112.48703
3180,26.492,204.76233,241.07301,318.38223,115.8464,229.75868,90.95907,158.6499,142.29245,109.76247
3181,26.5,204.04832,240.19609,315.90378,114.72282,229.23576,89.40324,158.04095,141.51552,108.06097
3182,26.508,203.62091,240.41013,312.57684,112.67886,230.28291,86.71584,156.12897,140.54062,105.48861
3183,26.517,202.76222,239.3766,308.9425,114.20931,229.14803,83.963,154.33653,139.85393,103.05177
3184,26.525,202.11729,239.77263,306.53427,111.12261,228.32896,82.85941,153.89133,138.76733,100.9197
3185,26.533,202.19147,239.9794,304.43842,112.64342,227.13071,81.62578,154.49004,137.78174,99.19031
3186,26.542,202.35338,240.02016,304.15289,114.02544,226.06342,81.09827,155.00632,137.65114,97.78455
3187,26.55,202.74614,239.24933,304.14017,114.02544,226.06342,81.09827,156.51691,136.1429,97.76717
3188,26.558,203.37401,238.89818,305.20221,113.88589,226.19327,81.80473,156.83733,135.81816,99.21793
3189,26.567,203.49545,238.9577,306.71204,113.48985,224.4463,81.82611,157.26283,135.69231,101.17538
3190,26.575,203.30452,238.42409,308.51556,114.12685,225.35565,85.6688,157.15184,136.25307,102.79635
3191,26.583,204.69087,238.92874,310.87,114.9719,226.11162,87.59262,159.25096,137.23268,104.5623
3192,26.592,204.8822,240.02426,313.31598,115.4121,227.58252,90.71172,160.33755,138.50883,108.30609
3193,26.6,205.16341,240.43674,316.41098,115.37664,227.2002,91.97797,161.20815,139.34033,109.09204
3194,26.608,205.30234,241.10115,318.61441,117.96595,227.83748,93.73046,162.80594,139.9324,112.1115
3195,26.617,205.98726,242.42383,321.48602,120.43549,229.90767,96.02166,162.98421,140.58589,114.48435
3196,26.625,206.65974,243.21165,323.84064,120.31651,230.83453,98.87627,162.96994,141.66046,116.27385
3197,26.633,207.62843,244.24249,325.95129,120.55547,230.36707,98.93437,164.10356,142.58125,118.03675
3198,26.642,207.4418,244.33252,327.12256,120.64635,230.56166,100.217,163.40103,143.0439,118.24754
3199,26.65,207.74809,245.14502,327.72025,120.47372,231.25955,101.50896,164.40932,143.66029,119.20625
3200,26.658,207.74809,245.14502,327.72025,120.39214,232.09746,101.20085,162.68913,145.01328,118.86302
3201,26.667,207.74809,245.14502,327.72025,118.91752,233.49298,100.95702,162.09406,144.91318,118.71272
3202,26.675,207.01349,244.65227,326.69162,118.9385,231.89336,99.39507,161.80408,144.90184,117.78342
3203,26.683,206.51569,244.00177,325.60281,117.71758,233.32837,99.6666,160.98624,143.82289,117.03397
3204,26.692,205.44864,243.53857,323.75272,116.91021,234.04684,98.40024,160.86148,143.49681,115.61833
3205,26.7,205.37122,243.32172,321.44946,115.86622,233.80626,95.4535,159.66534,142.72324,113.99495
3206,26.708,204.4682,243.0446,318.8989,114.94184,231.08452,93.5644,158.61906,142.26059,111.87618
3207,26.717,204.05742,243.18378,316.66269,114.78784,228.56177,89.64747,158.36476,141.66301,108.7284
3208,26.725,203.36119,242.29854,313.46304,112.99982,230.58934,87.76157,156.91373,140.95682,106.34811
3209,26.733,202.57268,241.78424,310.76682,111.30019,231.34718,87.24025,155.24466,140.15688,103.73238
3210,26.742,202.2149,241.1783,306.89404,114.17296,228.30051,83.32458,154.02007,139.68091,102.08101
3211,26.75,202.34862,241.14655,306.05237,114.22777,227.5442,82.38985,154.75551,138.68549,100.89642
3212,26.758,202.97618,240.2639,305.6965,114.36729,227.41463,81.68363,155.59146,138.14906,99.05784
3213,26.767,203.57654,239.58691,306.23056,113.88589,226.19327,81.80473,156.7494,137.16335,99.5462
3214,26.775,203.67963,239.12201,306.84598,113.83087,226.95065,82.74011,156.95999,135.57043,101.16228
3215,26.783,203.40404,239.02171,307.6969,114.13348,226.66801,84.51083,157.48798,136.36929,102.80573
3216,26.792,204.72519,238.62991,309.72925,114.9719,226.11162,87.59262,159.47121,137.54514,103.9885
3217,26.8,204.82005,239.50032,312.96667,114.51487,226.18016,88.50904,160.02737,137.545,106.83019
3218,26.808,205.55832,239.25089,315.62451,114.34538,227.85703,92.30311,160.11508,138.93906,108.46666
3219,26.817,205.34279,240.55733,318.03992,115.41706,226.77962,92.13147,161.53069,139.21323,110.26233
3220,26.825,205.51265,240.40976,320.32227,119.20577,226.16083,94.33876,162.7037,139.9705,113.58389
3221,26.833,205.79683,241.38873,322.65042,117.28468,232.81392,100.13355,162.45267,140.68518,115.32314
3222,26.842,206.47481,242.21521,325.11337,119.0035,231.22232,99.64113,163.02597,141.41486,116.7486
3223,26.85,207.2897,243.4198,326.35703,120.63689,229.52892,99.24276,163.85107,142.11464,117.90096
3224,26.858,207.62323,244.16803,327.09088,120.48909,230.19012,100.46662,162.94852,143.6349,117.74938
3225,26.867,207.18263,244.35455,327.78864,120.61462,231.13158,100.80602,162.9402,144.48589,118.05801
3226,26.875,207.02261,244.41643,327.74911,119.21207,232.27357,100.08727,161.87181,144.59599,117.86759
3227,26.883,206.43311,242.81616,327.11981,118.9385,231.89336,99.39507,161.52773,144.71355,117.7187
3228,26.892,205.89566,242.42076,326.14066,117.71758,233.32837,99.6666,160.73311,143.64229,116.44485
3229,26.9,204.69714,241.96983,324.34143,117.51088,233.82466,98.14645,160.52315,143.19743,115.68535
3230,26.908,204.05284,241.97734,322.28961,115.81094,234.55946,96.38295,159.36267,142.27109,114.18707
3231,26.917,204.08067,241.05699,319.66315,115.06306,232.55627,94.42593,158.43373,142.20778,111.77794
3232,26.925,203.93877,241.55717,317.18655,114.55482,228.22423,91.00879,158.31383,141.46504,109.25498
3233,26.933,203.48358,241.29964,314.22641,114.72282,229.23576,89.40324,158.34517,140.65884,107.51198
3234,26.942,203.43166,240.63683,312.23795,114.05785,229.22054,86.19189,155.48117,139.75914,104.27201
3235,26.95,202.50456,239.49883,308.34015,114.20931,229.14803,83.963,154.58627,139.17999,103.05157
3236,26.958,202.8278,239.58713,306.8555,114.22777,227.5442,82.38985,155.47305,137.508,101.85831
3237,26.967,202.58211,240.07988,306.10474,113.88589,226.19327,81.80473,156.91789,135.97331,100.87008
3238,26.975,203.16385,239.59105,306.14218,113.88589,226.19327,81.80473,156.71133,135.24254,99.93513
3239,26.983,203.43857,239.08275,306.61298,113.88589,226.19327,81.80473,156.80559,134.8718,100.86111
3240,26.992,203.58037,238.8716,307.59293,114.20654,226.33551,83.89571,157.47998,135.33475,102.00426
3241,27,203.50323,238.58086,308.6546,114.77316,226.81148,86.85982,157.77652,135.64078,103.55435
3242,27.008,204.57047,239.32965,311.55109,115.64689,225.81316,87.32368,159.25096,137.23268,104.5623
3243,27.017,204.55315,239.68358,313.59262,115.02395,227.59227,90.93353,160.49438,137.90147,108.31611
3244,27.025,204.79565,239.98711,316.04346,114.94795,227.63103,92.04656,161.25098,138.16396,108.84613
3245,27.033,204.94287,241.07205,318.39282,117.82441,226.32829,91.76707,162.76068,139.64761,111.47808
3246,27.042,205.25252,241.69366,320.62399,119.9628,228.80779,94.36343,162.74062,140.71725,114.03419
3247,27.05,205.15028,243.0183,322.6828,119.21492,232.19014,98.20472,162.32289,140.93237,115.63961
3248,27.058,205.46295,243.55922,324.31903,120.47312,231.20895,98.6282,162.72,141.75957,116.41788
3249,27.067,206.56883,244.46873,325.83917,120.47312,231.20895,98.6282,162.22485,142.71678,117.35379
3250,27.075,206.62987,244.33131,326.12851,118.9385,231.89336,99.39507,162.21303,143.81303,117.51848
3251,27.083,206.58836,244.47638,326.3096,119.09519,232.2677,99.14713,162.20828,144.15845,117.42638
3252,27.092,206.03156,245.28226,325.3511,117.71758,233.32837,99.6666,161.64445,144.06918,116.9859
3253,27.1,205.46111,244.96136,324.61392,117.51088,233.82466,98.14645,161.30965,143.81316,116.43887
3254,27.108,204.62935,243.96974,322.84787,115.84686,235.40483,97.01719,160.51295,143.12877,114.90241
3255,27.117,203.9437,244.49069,321.1059,115.26455,234.03174,95.7095,159.26263,142.69785,113.29047
3256,27.125,203.50381,243.89476,318.43518,115.06306,232.55627,94.42593,158.77695,142.59512,111.65834
