Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2941,24.5,-491.47824,37.07026,637.80414,-350.81662,-172.15681,646.07507,-360.65652,236.09406,625.74225
2942,24.508,-491.77032,37.16211,638.05701,-351.59265,-171.76735,646.59027,-360.85101,235.79944,625.86426
2943,24.517,-492.36276,37.08342,638.24048,-351.9039,-171.87352,646.63501,-361.23163,236.03053,625.66388
2944,24.525,-492.36276,37.08342,638.24048,-352.45102,-172.05235,646.24072,-361.48679,234.04887,624.62335
2945,24.533,-493.60361,37.14897,637.51453,-353.11047,-172.05138,645.31311,-361.67413,234.29282,624.5318
2946,24.542,-494.38821,36.95942,637.14148,-353.24628,-171.80519,644.42548,-361.67413,234.29282,624.5318
2947,24.55,-494.62921,36.86904,636.35522,-354.45218,-170.53918,643.89771,-361.91025,233.74046,622.8609
2948,24.558,-495.11487,37.0869,635.948,-354.97223,-170.25839,643.22321,-362.79041,234.23895,621.78656
2949,24.567,-495.14191,37.41198,635.17224,-354.97223,-170.25839,643.22321,-363.05453,233.7477,620.58563
2950,24.575,-495.78922,37.47923,634.17218,-355.68396,-170.70866,642.2829,-363.20551,233.30417,619.4826
2951,24.583,-495.82059,37.44348,633.47314,-355.76633,-170.40665,642.10059,-363.20551,233.30417,619.4826
2952,24.592,-496.05582,37.42424,633.1474,-355.75769,-170.62621,641.94019,-363.20551,233.30417,619.4826
2953,24.6,-495.76398,37.33213,632.89435,-356.03104,-171.19525,641.96204,-363.20551,233.30417,619.4826
2954,24.608,-495.76398,37.33213,632.89435,-355.75769,-170.62621,641.94019,-363.20551,233.30417,619.4826
2955,24.617,-495.38846,37.20276,632.90686,-355.67532,-170.92821,642.12256,-362.38773,232.77747,619.02356
2956,24.625,-495.14615,37.65924,633.12207,-354.76767,-171.17072,642.72601,-362.15814,233.23143,619.09747
2957,24.633,-494.81595,37.70738,633.44653,-353.35013,-171.53894,643.62915,-362.17004,234.4673,619.61176
2958,24.642,-494.64194,37.6371,633.77307,-353.11447,-171.33974,643.67987,-361.61313,235.05737,620.49359
2959,24.65,-494.45654,38.12886,634.49628,-352.22003,-171.78992,644.01099,-360.96988,234.84415,621.01245
2960,24.658,-493.63382,37.0723,635.42169,-351.18683,-172.10686,644.64642,-360.51636,234.80611,621.79724
2961,24.667,-493.35205,37.10638,635.79291,-351.05838,-171.95818,644.87036,-360.31168,234.72583,622.62146
2962,24.675,-492.53372,37.82891,636.23956,-350.82996,-171.99455,645.53516,-360.22049,235.72798,623.29614
2963,24.683,-492.21252,38.08806,636.43097,-350.81662,-172.15681,646.07507,-360.33435,236.55214,624.59491
2964,24.692,-491.23886,38.56785,636.96851,-351.21292,-171.40015,646.37195,-360.38953,236.61421,625.45227
2965,24.7,-491.13077,38.5858,637.41327,-351.4119,-171.54796,646.67749,-360.38953,236.61421,625.45227
2966,24.708,-491.4231,38.67756,637.66632,-351.59265,-171.76735,646.59027,-360.38953,236.61421,625.45227
2967,24.717,-491.93103,38.56256,637.95917,-352.15384,-171.93303,646.68958,-360.53931,236.44391,625.66229
2968,24.725,-492.27185,38.2217,637.99695,-352.65433,-172.03821,646.8092,-361.03711,236.32507,625.54187
2969,24.733,-492.61295,38.34123,637.92822,-354.21506,-170.591,645.69617,-361.19342,235.88971,625.23395
2970,24.742,-493.81818,37.70159,637.84106,-354.80405,-170.21745,645.59033,-361.52429,234.46297,624.32172
2971,24.75,-494.88885,38.897,636.84344,-355.81345,-169.43071,644.66046,-362.44537,234.7373,622.87708
2972,24.758,-495.61438,38.78114,635.95184,-355.73801,-169.47517,643.69208,-362.48209,234.92368,622.04028
2973,24.767,-495.47012,39.01921,635.29205,-356.20859,-169.08069,643.11169,-363.09604,234.54181,620.84088
2974,24.775,-495.67871,38.36948,634.68579,-356.97198,-169.38953,642.86841,-363.17542,233.74521,619.74103
2975,24.783,-495.94077,37.76733,633.74371,-356.95044,-170.14241,642.62891,-364.06705,232.71764,619.12201
2976,24.792,-497.01785,37.06672,633.26611,-356.50415,-170.83473,642.362,-364.06705,232.71764,619.12201
2977,24.8,-497.01785,37.06672,633.26611,-356.33447,-171.18166,642.09021,-364.33743,232.22888,617.16333
2978,24.808,-496.01917,37.07676,632.92297,-356.03967,-170.97581,642.12238,-364.33743,232.22888,617.16333
2979,24.817,-496.01917,37.07676,632.92297,-355.68396,-170.70866,642.2829,-363.95758,232.59784,617.40253
2980,24.825,-495.76398,37.33213,632.89435,-355.17932,-170.27237,642.97333,-363.83731,233.17137,619.19586
2981,24.833,-495.11148,37.3554,633.13916,-354.63901,-170.49184,643.43231,-362.38773,232.77747,619.02356
2982,24.842,-494.78128,37.40353,633.46368,-353.11447,-171.33974,643.67987,-362.01102,234.0231,619.27661
2983,24.85,-494.48758,37.19429,633.98328,-352.79474,-171.84523,644.19543,-361.59729,235.31958,620.15253
2984,24.858,-494.21948,38.24827,634.97473,-352.64627,-172.2563,644.789,-360.96988,234.84415,621.01245
2985,24.867,-493.26541,38.04375,635.75372,-351.4606,-171.79227,645.10309,-360.25424,234.82526,622.11609
2986,24.875,-492.51471,39.03371,636.11603,-351.41159,-171.88474,645.33356,-360.16287,236.13786,622.93091
2987,24.883,-492.3761,38.90298,636.5462,-351.59265,-171.76735,646.59027,-360.08612,236.50404,623.8465
2988,24.892,-491.40262,38.63025,636.78998,-351.6257,-171.61096,646.71521,-358.32675,236.11589,625.0694
2989,24.9,-491.06924,38.75394,637.07581,-351.74365,-171.47301,646.86005,-358.23792,236.51984,625.44427
2990,24.908,-491.02396,38.9651,637.18762,-352.71579,-172.26738,647.1012,-358.46722,236.0654,625.37091
2991,24.917,-491.31635,39.05681,637.44067,-353.33612,-172.38492,647.16803,-360.0433,236.45105,625.38861
2992,24.925,-491.814,38.9989,637.39032,-354.02982,-171.73555,646.88348,-360.38953,236.61421,625.45227
2993,24.933,-492.39236,38.9619,637.03064,-354.90887,-170.54466,645.90656,-360.38953,236.61421,625.45227
2994,24.942,-492.62512,39.04659,636.88708,-355.12695,-169.92653,645.2207,-360.58908,234.56985,623.55347
2995,24.95,-493.80402,38.57847,636.46765,-355.81345,-169.43071,644.66046,-360.34048,234.52095,622.8042
2996,24.958,-494.9162,38.8244,635.43524,-355.76468,-169.18417,644.24579,-360.99847,234.94992,621.33527
2997,24.967,-495.05511,38.29741,635.14429,-355.94653,-169.78621,643.53882,-362.21216,233.76917,619.62921
2998,24.975,-495.48361,37.92883,633.68707,-356.63239,-169.75439,643.13623,-362.38773,232.77747,619.02356
2999,24.983,-495.76398,37.33213,632.89435,-356.60339,-170.50053,642.49963,-363.58514,232.93521,619.24353
3000,24.992,-496.01917,37.07676,632.92297,-355.8656,-170.07236,642.23822,-363.95758,232.59784,617.40253
3001,25,-496.2507,36.42075,632.5282,-355.76633,-170.40665,642.10059,-364.4429,231.89404,616.87073
3002,25.008,-496.2507,36.42075,632.5282,-355.76633,-170.40665,642.10059,-364.4429,231.89404,616.87073
3003,25.017,-495.99539,36.67604,632.49957,-355.67532,-170.92821,642.12256,-364.4429,231.89404,616.87073
3004,25.025,-495.03796,37.08549,632.80688,-354.80087,-171.01421,642.85107,-363.72784,233.05164,617.47668
3005,25.033,-494.82489,37.11452,632.90723,-354.4035,-170.62556,643.4187,-363.08832,233.65465,619.4032
3006,25.042,-494.46527,37.59013,633.34656,-353.35013,-171.53894,643.62915,-362.04099,233.58189,619.01807
3007,25.05,-494.42181,38.05878,633.32684,-353.11447,-171.33974,643.67987,-361.78476,235.56363,620.06122
3008,25.058,-493.85989,38.78918,634.67035,-352.96201,-171.69273,643.9975,-360.96988,234.84415,621.01245
3009,25.067,-493.10233,39.04046,635.5802,-352.87964,-171.33911,644.46918,-360.32541,235.72588,622.69434
3010,25.075,-492.51471,39.03371,636.11603,-352.31366,-171.05655,644.45105,-360.02856,236.91382,623.48145
3011,25.083,-492.4321,39.16552,636.48511,-351.51227,-171.02737,644.935,-359.38708,237.40727,624.4884
3012,25.092,-491.96371,39.48674,636.95929,-352.34985,-171.14043,645.71027,-357.66513,237.07487,625.28131
3013,25.1,-491.84601,39.43131,637.39703,-353.55826,-170.67183,645.80573,-357.66513,237.07487,625.28131
3014,25.108,-491.58667,39.49827,638.02301,-354.10251,-170.42973,645.89264,-357.69202,236.88402,625.45197
3015,25.117,-491.84222,39.24247,638.05133,-354.50952,-170.40419,645.64325,-358.23792,236.51984,625.44427
3016,25.125,-491.91956,39.46371,637.94623,-354.50952,-170.40419,645.64325,-358.46722,236.0654,625.37091
3017,25.133,-492.32864,39.61272,637.69373,-355.04834,-170.03165,645.43463,-359.9722,236.34169,625.08099
3018,25.142,-492.68484,39.26644,636.81293,-355.32574,-169.83324,645.30273,-359.92801,235.81915,623.67963
3019,25.15,-493.09698,39.10137,636.42419,-355.81345,-169.43071,644.66046,-360.31168,234.72583,622.62146
3020,25.158,-494.35925,38.88906,635.69543,-355.73801,-169.47517,643.69208,-360.99847,234.94992,621.33527
3021,25.167,-495.10458,37.92901,635.26978,-355.55679,-170.02373,643.59131,-361.87714,234.55742,619.99512
3022,25.175,-495.13397,37.48081,634.13184,-355.97925,-170.12698,642.64246,-362.38773,232.77747,619.02356
3023,25.183,-495.17545,37.23178,633.0072,-355.78323,-170.37442,642.42053,-363.83731,233.17137,619.19586
3024,25.192,-495.76846,37.00903,632.72449,-355.95728,-171.27776,642.30469,-364.33743,232.22888,617.16333
3025,25.2,-495.61685,36.20364,632.06299,-355.75769,-170.62621,641.94019,-365.42392,232.00908,617.09302
3026,25.208,-495.87225,35.94834,632.09167,-355.75769,-170.62621,641.94019,-365.75455,232.05844,616.84869
3027,25.217,-495.61685,36.20364,632.06299,-355.37857,-171.10181,642.12396,-365.78278,232.16418,617.17163
3028,25.225,-495.01422,36.68477,632.38342,-355.19846,-171.50063,642.31738,-365.78278,232.16418,617.17163
3029,25.233,-495.04251,36.76237,632.63696,-354.73743,-171.5872,642.59015,-364.33743,232.22888,617.16333
3030,25.242,-494.82489,37.11452,632.90723,-354.17722,-171.20308,643.00409,-363.4577,233.54034,619.43488
3031,25.25,-494.46527,37.59013,633.34656,-353.25098,-171.87309,643.49146,-362.05283,234.8176,619.53229
3032,25.258,-495.06918,38.92659,634.85913,-353.62949,-171.13194,643.61395,-361.61313,235.05737,620.49359
3033,25.267,-494.34424,38.91336,635.46649,-353.3938,-170.93269,643.66467,-361.05551,235.52394,621.46155
3034,25.275,-493.7963,39.61569,635.99225,-353.892,-170.16228,643.65082,-360.32541,235.72588,622.69434
3035,25.283,-492.76367,39.27293,636.67352,-353.892,-170.16228,643.65082,-360.05731,236.70874,623.66388
3036,25.292,-492.68484,39.26644,636.81293,-354.16174,-169.97803,643.55438,-359.74286,236.79613,625.15448
3037,25.3,-492.48782,39.66507,637.00092,-354.53268,-169.83653,643.79633,-359.78082,237.43741,625.76428
3038,25.308,-492.28171,39.78727,637.46619,-354.76364,-170.01416,644.34613,-358.23792,236.51984,625.44427
3039,25.317,-492.2139,39.75775,637.64996,-354.86893,-169.93752,644.14319,-359.05423,237.04379,625.90088
3040,25.325,-492.2139,39.75775,637.64996,-355.0137,-169.58209,643.8822,-358.46722,236.0654,625.37091
3041,25.333,-492.2139,39.75775,637.64996,-355.34647,-170.11705,643.48523,-359.9722,236.34169,625.08099
3042,25.342,-492.45209,39.18174,636.95648,-355.34647,-170.11705,643.48523,-360.41895,236.17339,625.19434
3043,25.35,-492.68484,39.26644,636.81293,-355.35648,-170.11366,643.47705,-360.34048,234.52095,622.8042
3044,25.358,-493.80402,38.57847,636.46765,-354.97223,-170.25839,643.22321,-360.34048,234.52095,622.8042
3045,25.367,-494.32745,37.97264,635.91382,-355.52734,-170.33984,642.68835,-361.86938,234.78905,620.89825
3046,25.375,-494.96124,37.82753,634.94989,-355.48639,-170.87366,642.46234,-362.20007,232.5329,619.11481
3047,25.383,-495.21515,37.29292,633.84558,-355.94864,-171.49718,642.14435,-363.81488,232.48138,619.16974
3048,25.392,-494.91943,36.72161,633.15326,-355.66937,-171.90453,642.15973,-364.5643,231.99925,618.96295
3049,25.4,-495.01831,35.14425,632.43463,-355.37265,-172.07793,642.16113,-364.72333,231.13216,616.71295
3050,25.408,-495.01831,35.14425,632.43463,-354.87823,-172.37871,641.91254,-365.54144,231.65923,617.17255
3051,25.417,-494.84796,34.79847,632.2132,-353.90292,-173.01849,642.23712,-365.9003,231.81436,617.25116
3052,25.425,-494.31458,34.68667,632.14874,-353.28427,-172.75055,642.57251,-365.54144,231.65923,617.17255
3053,25.433,-494.52237,35.96434,632.61597,-352.99435,-172.78789,642.4328,-364.50937,231.93784,618.10266
3054,25.442,-494.29065,36.62049,633.0108,-352.51877,-172.66783,642.66516,-363.81488,232.48138,619.16974
3055,25.45,-493.91666,36.77766,633.63043,-353.24115,-172.38133,643.10919,-362.38773,232.77747,619.02356
3056,25.458,-493.73111,36.79616,634.53809,-352.75534,-171.89209,643.26959,-361.71451,234.96938,620.23199
3057,25.467,-493.42236,38.01898,635.44116,-352.35474,-171.80791,643.17365,-360.99847,234.94992,621.33527
3058,25.475,-492.72751,39.00386,636.01538,-352.75534,-171.89209,643.26959,-360.31168,234.72583,622.62146
3059,25.483,-492.4321,39.16552,636.48511,-353.11447,-171.33974,643.67987,-359.79037,235.6326,623.12891
3060,25.492,-492.68484,39.26644,636.81293,-353.11447,-171.33974,643.67987,-357.88394,235.25722,624.06641
3061,25.5,-492.255,39.58039,637.14453,-353.85263,-170.85847,643.49866,-357.04874,236.73364,625.20953
3062,25.508,-492.255,39.58039,637.14453,-354.63901,-170.49184,643.43231,-357.04874,236.73364,625.20953
3063,25.517,-491.84601,39.43131,637.39703,-354.63901,-170.49184,643.43231,-356.72906,236.53824,625.4859
3064,25.525,-491.61703,39.89402,637.69037,-354.63901,-170.49184,643.43231,-356.83511,236.86313,625.39551
3065,25.533,-491.87265,39.63824,637.71875,-354.63901,-170.49184,643.43231,-357.04874,236.73364,625.20953
3066,25.542,-492.255,39.58039,637.14453,-354.63901,-170.49184,643.43231,-357.56027,235.6888,625.16284
3067,25.55,-492.5155,39.45248,636.92017,-354.63901,-170.49184,643.43231,-358.26288,234.9521,623.89514
3068,25.558,-492.35327,39.15903,636.62445,-354.71979,-170.75253,643.14142,-359.79135,234.21925,622.73682
3069,25.567,-492.49667,38.76125,636.39746,-354.90042,-170.97256,643.0545,-360.25424,234.82526,622.11609
3070,25.575,-493.33206,37.48783,635.88708,-355.03113,-171.65311,642.51538,-360.96988,234.84415,621.01245
3071,25.583,-493.69238,37.0757,635.45477,-354.50519,-171.85217,642.12506,-361.94058,233.4283,619.44727
3072,25.592,-493.9137,36.38426,634.42877,-354.17191,-172.08537,642.33411,-362.38773,232.77747,619.02356
3073,25.6,-493.71381,36.38429,633.94116,-353.35455,-172.40495,641.80841,-362.76733,232.40845,618.78442
3074,25.608,-493.92096,36.21738,633.65186,-352.89221,-172.69804,641.8916,-364.06705,232.71764,619.12201
3075,25.617,-493.96664,35.78205,633.70691,-352.40866,-172.69673,641.83307,-364.06705,232.71764,619.12201
3076,25.625,-493.75952,35.94898,633.99622,-352.42691,-172.80003,642.24554,-364.06705,232.71764,619.12201
3077,25.633,-493.71069,36.37315,634.53656,-351.82935,-172.22194,642.71527,-363.81488,232.48138,619.16974
3078,25.642,-493.60605,36.24677,634.9137,-351.82935,-172.22194,642.71527,-362.38773,232.77747,619.02356
3079,25.65,-493.68753,36.79445,635.87042,-351.5423,-171.81197,642.89722,-361.98251,234.22304,619.703
3080,25.658,-493.26541,38.04375,635.75372,-351.79001,-171.93434,642.90582,-360.99847,234.94992,621.33527
3081,25.667,-492.72751,39.00386,636.01538,-351.85153,-171.38452,643.14117,-360.51636,234.80611,621.79724
3082,25.675,-492.4321,39.16552,636.48511,-352.85449,-171.558,643.40735,-360.28293,234.93111,622.4389
3083,25.683,-492.76367,39.27293,636.67352,-353.11447,-171.33974,643.67987,-359.42725,235.96544,622.65344
3084,25.692,-492.5155,39.45248,636.92017,-353.11447,-171.33974,643.67987,-357.11765,236.31023,623.99738
3085,25.7,-492.255,39.58039,637.14453,-353.11447,-171.33974,643.67987,-356.76273,236.7348,624.1701
3086,25.708,-492.255,39.58039,637.14453,-353.3938,-170.93269,643.66467,-356.76273,236.7348,624.1701
3087,25.717,-491.71884,39.93601,637.48553,-353.90308,-170.63841,643.677,-356.81842,236.79752,625.02747
3088,25.725,-491.69217,39.72912,637.16382,-354.1387,-170.83766,643.62622,-356.81842,236.79752,625.02747
3089,25.733,-491.94772,39.47333,637.1922,-353.62921,-170.7988,643.67828,-356.76273,236.7348,624.1701
3090,25.742,-491.65765,39.3807,636.98907,-353.11447,-171.33974,643.67987,-357.42435,235.7757,623.95782
3091,25.75,-491.99139,39.27415,636.87854,-353.35013,-171.53894,643.62915,-358.09448,233.95259,622.23419
3092,25.758,-492.3761,38.90298,636.5462,-353.35013,-171.53894,643.62915,-360.28293,234.93111,622.4389
3093,25.767,-492.49667,38.76125,636.39746,-353.25098,-171.87309,643.49146,-360.51636,234.80611,621.79724
3094,25.775,-493.60098,37.73185,635.8313,-353.21783,-172.02946,643.36646,-361.23218,234.82539,620.69385
3095,25.783,-493.68753,36.79445,635.87042,-353.24115,-172.38133,643.10919,-362.1702,232.97432,619.37341
3096,25.792,-493.52655,36.17891,635.66461,-352.72769,-172.48816,642.875,-362.38773,232.77747,619.02356
3097,25.8,-494.15652,35.60773,635.01923,-352.42691,-172.80003,642.24554,-363.81488,232.48138,619.16974
3098,25.808,-493.93512,35.72846,634.45325,-352.42691,-172.80003,642.24554,-364.06705,232.71764,619.12201
3099,25.817,-494.10461,35.54275,634.34601,-352.42691,-172.80003,642.24554,-364.35019,232.12804,619.14862
3100,25.825,-494.05902,35.9781,634.29108,-352.03577,-172.65974,642.19373,-364.06705,232.71764,619.12201
3101,25.833,-494.04919,36.21114,634.62695,-352.42691,-172.80003,642.24554,-364.06705,232.71764,619.12201
3102,25.842,-494.10291,36.54634,635.67047,-352.42691,-172.80003,642.24554,-363.20551,233.30417,619.4826
3103,25.85,-493.7077,36.41294,635.77625,-352.48309,-172.43707,642.4953,-363.21695,234.53935,619.99646
3104,25.858,-494.01871,36.90194,636.05872,-352.3685,-172.60051,642.33398,-362.94882,234.60547,620.4234
3105,25.867,-493.93225,37.83929,636.01965,-351.82935,-172.22194,642.71527,-361.64175,235.16328,620.81647
3106,25.875,-493.80402,38.57847,636.46765,-353.03583,-172.09848,643.23132,-360.99847,234.94992,621.33527
3107,25.883,-492.88422,39.1312,636.52484,-352.75534,-171.89209,643.26959,-360.25424,234.82526,622.11609
3108,25.892,-492.76367,39.27293,636.67352,-353.21783,-172.02946,643.36646,-360.32541,235.72588,622.69434
3109,25.9,-492.76367,39.27293,636.67352,-353.35013,-171.53894,643.62915,-359.42725,235.96544,622.65344
3110,25.908,-492.68484,39.26644,636.81293,-353.25098,-171.87309,643.49146,-358.29657,235.19739,622.21594
3111,25.917,-492.68484,39.26644,636.81293,-353.35013,-171.53894,643.62915,-357.65912,235.47433,622.19226
3112,25.925,-492.45209,39.18174,636.95648,-353.21783,-172.02946,643.36646,-357.35236,236.0089,622.23212
3113,25.933,-492.16086,39.08809,636.7713,-353.25098,-171.87309,643.49146,-358.04245,235.67567,622.24609
3114,25.942,-491.79514,38.76219,636.87518,-353.21783,-172.02946,643.36646,-358.61072,235.44185,622.19623
3115,25.95,-491.79514,38.76219,636.87518,-352.75534,-171.89209,643.26959,-359.83121,234.67856,621.99445
3116,25.958,-492.16797,38.31222,636.97882,-352.75534,-171.89209,643.26959,-360.51636,234.80611,621.79724
3117,25.967,-492.71219,37.587,636.58221,-351.79001,-171.93434,642.90582,-360.96988,234.84415,621.01245
3118,25.975,-493.72549,36.78458,636.09088,-351.79001,-171.93434,642.90582,-361.71451,234.96938,620.23199
3119,25.983,-493.84949,36.65417,636.05664,-351.5423,-171.81197,642.89722,-362.20007,232.5329,619.11481
3120,25.992,-493.52655,36.17891,635.66461,-351.82935,-172.22194,642.71527,-362.38773,232.77747,619.02356
3121,26,-493.59378,35.6229,635.79803,-351.53381,-172.03119,642.73694,-363.81488,232.48138,619.16974
3122,26.008,-493.84622,35.30562,635.32141,-351.52533,-172.25056,642.57684,-364.06705,232.71764,619.12201
3123,26.017,-493.95358,35.5966,635.12701,-351.58383,-172.4502,642.4884,-364.06705,232.71764,619.12201
3124,26.025,-493.95358,35.5966,635.12701,-351.52533,-172.25056,642.57684,-363.83731,233.17137,619.19586
3125,26.033,-494.00662,36.29524,635.255,-351.5152,-172.43236,642.27893,-363.83731,233.17137,619.19586
3126,26.042,-493.92706,36.88078,635.75067,-351.77014,-172.44618,642.5321,-363.21695,234.53935,619.99646
3127,26.05,-493.66757,37.17592,635.9646,-351.82935,-172.22194,642.71527,-362.8699,235.34315,619.99072
3128,26.058,-493.99762,38.23154,635.96051,-351.82935,-172.22194,642.71527,-361.78476,235.56363,620.06122
3129,26.067,-493.43057,38.90022,636.1698,-352.98315,-171.8933,643.02814,-361.55283,235.9814,620.54047
3130,26.075,-493.67343,39.46886,636.42993,-354.03363,-171.24548,642.85406,-360.87079,236.293,621.64026
3131,26.083,-493.34024,39.64042,636.67926,-354.37033,-170.78217,643.29376,-360.28937,236.53479,622.06
3132,26.092,-493.32275,39.89689,636.74829,-354.73349,-169.939,643.20319,-358.9967,236.94873,622.52466
3133,26.1,-493.11618,40.65175,636.94171,-354.68756,-169.48849,643.24475,-358.40195,238.15445,623.49048
3134,26.108,-493.11618,40.65175,636.94171,-355.02081,-169.255,643.03558,-357.08936,237.56282,622.80865
3135,26.117,-493.14481,40.72928,637.19531,-354.68756,-169.48849,643.24475,-356.83749,237.3275,622.85669
3136,26.125,-493.14481,40.72928,637.19531,-354.63901,-170.49184,643.43231,-356.83749,237.3275,622.85669
3137,26.133,-493.11618,40.65175,636.94171,-354.40341,-170.2926,643.48309,-356.83749,237.3275,622.85669
3138,26.142,-493.15347,40.08291,636.85547,-354.40341,-170.2926,643.48309,-356.95526,237.6756,622.54163
3139,26.15,-492.57681,39.71544,636.84979,-353.11447,-171.33974,643.67987,-357.76389,236.60342,621.70099
3140,26.158,-492.76367,39.27293,636.67352,-353.11447,-171.33974,643.67987,-359.08066,237.03418,621.5874
3141,26.167,-492.76367,39.27293,636.67352,-353.11447,-171.33974,643.67987,-360.46161,235.9561,621.51782
3142,26.175,-493.05905,39.11127,636.20386,-352.85449,-171.558,643.40735,-360.9581,235.87878,620.92645
3143,26.183,-493.66757,37.17592,635.9646,-352.00012,-171.84097,643.0119,-361.49594,235.40756,620.41412
3144,26.192,-493.68753,36.79445,635.87042,-351.5423,-171.81197,642.89722,-362.05283,234.8176,619.53229
3145,26.2,-493.68753,36.79445,635.87042,-351.5423,-171.81197,642.89722,-363.09967,234.88968,619.91705
3146,26.208,-493.68753,36.79445,635.87042,-351.5423,-171.81197,642.89722,-363.23257,234.02762,619.73859
3147,26.217,-493.50644,36.56041,635.75879,-351.53381,-172.03119,642.73694,-363.20551,233.30417,619.4826
3148,26.225,-493.68753,36.79445,635.87042,-351.77014,-172.44618,642.5321,-363.21695,234.53935,619.99646
3149,26.233,-494.01871,36.90194,636.05872,-351.53381,-172.03119,642.73694,-362.98718,234.99298,620.07019
3150,26.242,-494.01871,36.90194,636.05872,-351.82935,-172.22194,642.71527,-362.88168,235.32704,620.36212
3151,26.25,-494.39395,37.41678,636.04706,-351.82935,-172.22194,642.71527,-362.61752,235.82661,620.86035
3152,26.258,-494.03986,38.93323,635.84613,-352.69974,-172.17311,642.72595,-362.45871,235.68846,621.27441
3153,26.267,-494.09915,39.40966,636.22882,-354.23892,-171.52844,642.73193,-360.96823,235.93837,622.17529
3154,26.275,-493.83423,39.6058,636.21259,-354.86353,-170.90192,641.94818,-360.32541,235.72588,622.69434
3155,26.283,-493.71378,39.74755,636.36127,-355.51404,-170.34088,642.16113,-360.16287,236.13786,622.93091
3156,26.292,-493.69626,40.00401,636.4303,-355.51404,-170.34088,642.16113,-359.06381,237.19577,623.27783
3157,26.3,-493.659,40.57281,636.51654,-355.71161,-170.17586,641.98163,-356.88873,237.18648,622.99982
3158,26.308,-493.28723,40.75512,636.74768,-355.75769,-170.62621,641.94019,-356.65836,237.4232,623.24951
3159,26.317,-493.22476,40.95512,636.6076,-355.75769,-170.62621,641.94019,-356.65952,237.64072,623.07355
3160,26.325,-493.22476,40.95512,636.6076,-355.19846,-171.50063,642.31738,-356.71365,237.48349,624.10626
3161,26.333,-492.74615,39.52941,636.74261,-354.79572,-171.78671,642.50171,-356.61285,237.57239,623.1026
3162,26.342,-492.4321,39.16552,636.48511,-353.74106,-172.42546,642.65405,-356.88873,237.18648,622.99982
3163,26.35,-492.4321,39.16552,636.48511,-352.99435,-172.78789,642.4328,-356.88873,237.18648,622.99982
3164,26.358,-492.55264,39.02379,636.33643,-352.27588,-172.4231,642.74524,-359.42725,235.96544,622.65344
3165,26.367,-492.45874,38.77117,636.17712,-351.77014,-172.44618,642.5321,-360.28293,234.93111,622.4389
3166,26.375,-492.46701,38.38492,636.1062,-351.33649,-172.19611,642.91638,-360.28293,234.93111,622.4389
3167,26.383,-493.68753,36.79445,635.87042,-351.16092,-172.56798,642.95422,-360.92606,234.83275,621.77954
3168,26.392,-493.52655,36.17891,635.66461,-351.00854,-172.92088,643.27209,-361.46042,233.77773,621.15503
3169,26.4,-493.80927,35.45657,636.2005,-350.77332,-173.05453,643.25842,-362.17859,233.12024,620.88361
3170,26.408,-493.94983,35.22483,636.32288,-350.77332,-173.05453,643.25842,-363.17975,232.97803,620.46503
3171,26.417,-494.1636,35.02745,636.47284,-350.77332,-173.05453,643.25842,-363.17975,232.97803,620.46503
3172,26.425,-494.1636,35.02745,636.47284,-351.16092,-172.56798,642.95422,-363.41959,232.80304,620.9115
3173,26.433,-494.49445,35.13498,636.66095,-351.52533,-172.25056,642.57684,-362.99609,233.64626,621.34192
3174,26.442,-494.28357,36.36706,636.58655,-351.82861,-172.64577,642.44366,-363.05264,234.22005,621.46802
3175,26.45,-494.2341,36.73563,636.46106,-352.42691,-172.80003,642.24554,-362.44537,234.7373,622.87708
3176,26.458,-494.62921,36.86904,636.35522,-352.99435,-172.78789,642.4328,-361.66464,234.25143,622.99133
3177,26.467,-494.74442,38.71889,636.3324,-354.49463,-171.79199,641.88452,-360.77649,234.81367,623.46185
3178,26.475,-495.02661,39.16238,636.64166,-355.1582,-171.56386,641.35693,-361.2547,235.90181,624.37451
3179,26.483,-495.15738,39.76365,636.50452,-356.16983,-171.40424,640.97479,-361.14221,236.24562,624.65918
3180,26.492,-495.32126,39.8259,636.32593,-356.21915,-171.31198,640.74426,-359.9722,236.34169,625.08099
3181,26.5,-495.03918,40.27847,636.37878,-356.21915,-171.31198,640.74426,-359.9722,236.34169,625.08099
3182,26.508,-494.91885,40.42018,636.5274,-356.21915,-171.31198,640.74426,-358.84647,235.6965,625.1322
3183,26.517,-494.91885,40.42018,636.5274,-356.21915,-171.31198,640.74426,-357.94748,236.48459,625.30798
3184,26.525,-494.49011,40.54948,636.00189,-356.21915,-171.31198,640.74426,-357.33102,236.14328,625.23621
3185,26.533,-494.3186,40.06392,635.87006,-355.79718,-170.65604,641.02698,-357.33102,236.14328,625.23621
3186,26.542,-494.02893,39.70044,635.84863,-354.91394,-171.74947,641.51276,-357.27545,236.08083,624.37885
3187,26.55,-493.7963,39.61569,635.99225,-354.17191,-172.08537,642.33411,-358.50055,235.59863,624.13824
3188,26.558,-493.7963,39.61569,635.99225,-352.78436,-172.88124,642.32672,-359.53741,236.2029,623.77936
