Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2737,22.8,-428.16806,35.67183,1167.7262,-393.15021,-154.66954,1105.95142,-343.53577,235.67404,1119.01379
2738,22.808,-427.97043,35.52488,1167.60864,-393.15021,-154.66954,1105.95142,-343.81903,235.88991,1118.93127
2739,22.817,-428.00613,35.62426,1167.7168,-392.4649,-154.53131,1106.26318,-343.85962,236.23181,1118.67517
2740,22.825,-427.72015,35.52789,1167.87048,-393.36002,-155.16136,1107.5481,-344.58563,236.31975,1118.44141
2741,22.833,-427.52344,35.61891,1167.84375,-392.43011,-154.83319,1107.95251,-344.80768,236.91811,1118.30237
2742,22.842,-427.37332,35.6451,1168.00427,-392.43011,-154.83319,1107.95251,-344.80768,236.91811,1118.30237
2743,22.85,-427.15845,35.8816,1168.48633,-392.43011,-154.83319,1107.95251,-344.94501,236.69609,1118.16028
2744,22.858,-427.34302,35.81916,1168.6366,-391.6557,-155.17697,1108.349,-344.98074,236.55667,1117.8728
2745,22.867,-427.56558,35.97452,1168.67773,-391.15039,-155.33009,1108.67639,-344.98074,236.55667,1117.8728
2746,22.875,-427.5412,35.46054,1168.4469,-390.64117,-155.71388,1108.79309,-344.67599,236.80447,1117.43677
2747,22.883,-427.28613,35.41763,1167.91675,-390.02261,-156.11783,1108.59253,-344.67599,236.80447,1117.43677
2748,22.892,-427.28613,35.41763,1167.91675,-389.12305,-157.16849,1107.84326,-344.66891,236.62689,1117.2439
2749,22.9,-427.28613,35.41763,1167.91675,-389.70779,-156.74312,1107.78589,-344.77701,236.32462,1117.09692
2750,22.908,-427.42535,35.80838,1167.62305,-390.00519,-156.2706,1107.17334,-344.77701,236.32462,1117.09692
2751,22.917,-427.75421,35.57945,1167.14844,-391.57632,-156.17876,1106.91492,-344.97897,235.3871,1117.80701
2752,22.925,-427.84052,35.32322,1167.1615,-390.68726,-156.16563,1105.96277,-344.97897,235.3871,1117.80701
2753,22.933,-427.84052,35.32322,1167.1615,-390.66656,-156.35909,1105.50159,-345.05188,235.55609,1117.87024
2754,22.942,-428.047,35.26793,1167.026,-390.95398,-156.1198,1105.2876,-344.9874,235.40617,1117.95728
2755,22.95,-427.97226,35.12022,1166.85352,-392.90332,-155.16302,1105.63843,-343.46667,235.03862,1118.22327
2756,22.958,-428.34286,34.96038,1166.56982,-392.06683,-155.14424,1104.84302,-343.69049,235.04005,1118.29236
2757,22.967,-428.64908,35.29548,1166.60571,-393.08029,-154.88162,1104.7865,-343.69049,235.04005,1118.29236
2758,22.975,-428.89651,35.42797,1166.58948,-393.14246,-155.25502,1104.60706,-343.69049,235.04005,1118.29236
2759,22.983,-428.89609,35.48819,1166.99634,-393.80093,-154.94569,1105.04016,-343.95731,235.10152,1118.29858
2760,22.992,-428.93451,35.70082,1167.32117,-393.40955,-155.68317,1105.35999,-344.71976,235.51665,1118.28967
2761,23,-428.93451,35.70082,1167.32117,-394.01517,-154.67683,1105.84717,-344.88699,235.78969,1118.11157
2762,23.008,-428.80826,35.75248,1167.41992,-393.50266,-155.07069,1106.42542,-344.8382,235.92365,1118.38281
2763,23.017,-428.73843,35.98907,1167.59412,-393.39478,-155.34023,1106.83838,-344.8382,235.92365,1118.38281
2764,23.025,-428.57648,35.9413,1167.58472,-393.43454,-155.34833,1107.33911,-345.08627,236.35895,1117.96057
2765,23.033,-428.16806,35.67183,1167.7262,-392.73901,-154.79089,1107.61804,-345.08627,236.35895,1117.96057
2766,23.042,-428.16806,35.67183,1167.7262,-393.36002,-155.16136,1107.5481,-345.08627,236.35895,1117.96057
2767,23.05,-428.16806,35.67183,1167.7262,-392.43011,-154.83319,1107.95251,-345.08627,236.35895,1117.96057
2768,23.058,-428.10727,35.55336,1167.82629,-392.43011,-154.83319,1107.95251,-345.08032,236.20708,1117.79553
2769,23.067,-428.16806,35.67183,1167.7262,-392.37625,-154.78433,1108.53467,-345.17886,236.05309,1117.63733
2770,23.075,-427.97043,35.52488,1167.60864,-392.37625,-154.78433,1108.53467,-345.17886,236.05309,1117.63733
2771,23.083,-428.00613,35.62426,1167.7168,-392.37625,-154.78433,1108.53467,-345.17886,236.05309,1117.63733
2772,23.092,-427.92847,35.51769,1167.79871,-393.03107,-155.20174,1107.85156,-345.17886,236.05309,1117.63733
2773,23.1,-427.71552,35.27131,1167.76111,-391.70956,-155.22574,1107.76697,-344.92453,235.71632,1117.7981
2774,23.108,-427.97043,35.52488,1167.60864,-392.49625,-155.55002,1107.75525,-345.12015,235.1606,1117.89453
2775,23.117,-427.97043,35.52488,1167.60864,-392.07428,-156.01688,1107.82947,-345.03464,235.07823,1117.83398
2776,23.125,-428.23154,35.13379,1167.37903,-391.93149,-156.6971,1106.29382,-345.03464,235.07823,1117.83398
2777,23.133,-428.45184,33.91152,1166.60693,-390.72379,-156.73488,1105.81946,-344.05099,234.61668,1118.24768
2778,23.142,-428.21558,33.64074,1166.45374,-391.93149,-156.6971,1106.29382,-343.75208,234.55252,1118.2417
2779,23.15,-428.34232,33.7765,1166.42688,-390.95398,-156.1198,1105.2876,-343.75208,234.55252,1118.2417
2780,23.158,-428.21558,33.64074,1166.45374,-392.03336,-156.30482,1105.26624,-343.52399,234.45491,1118.3053
2781,23.167,-428.39264,33.52568,1166.44824,-392.66119,-155.87602,1104.25598,-343.36127,233.39496,1118.64551
2782,23.175,-428.34232,33.7765,1166.42688,-393.02396,-156.32079,1104.35376,-343.26743,234.46716,1118.54114
2783,23.183,-428.84222,33.84601,1166.30566,-393.02396,-156.32079,1104.35376,-342.95468,233.65387,1119.53308
2784,23.192,-428.84222,33.84601,1166.30566,-393.02396,-156.32079,1104.35376,-343.26413,233.73743,1119.56323
2785,23.2,-428.92014,32.71255,1166.52563,-393.02396,-156.32079,1104.35376,-343.26413,233.73743,1119.56323
2786,23.208,-429.13177,32.73498,1167.28125,-393.42328,-156.27708,1104.83423,-344.80841,234.73332,1119.65332
2787,23.217,-428.58038,33.07472,1167.45447,-393.19266,-156.43806,1105.79724,-344.99234,234.6701,1119.76929
2788,23.225,-428.58038,33.07472,1167.45447,-393.70102,-156.23654,1106.14612,-344.9267,235.2352,1119.92566
2789,23.233,-428.62125,33.04897,1167.74805,-393.0546,-156.61749,1106.10974,-344.9267,235.2352,1119.92566
2790,23.242,-428.25787,34.05476,1167.71887,-393.82108,-156.47322,1106.8064,-344.9267,235.2352,1119.92566
2791,23.25,-428.02365,34.0361,1167.65332,-393.28125,-155.9072,1107.60742,-345.00882,235.32086,1119.45593
2792,23.258,-428.02365,34.0361,1167.65332,-392.92715,-155.87938,1107.87976,-344.97311,235.27301,1118.59363
2793,23.267,-428.05905,34.19733,1168.16858,-392.33844,-155.60696,1107.91125,-345.02597,235.10555,1118.28833
2794,23.275,-427.77139,34.78152,1168.73572,-392.33844,-155.60696,1107.91125,-344.92599,234.84589,1118.09595
2795,23.283,-427.73352,34.77569,1168.39514,-392.37625,-154.78433,1108.53467,-345.10315,235.26347,1118.00781
2796,23.292,-427.6499,35.40996,1168.36401,-392.0513,-154.72917,1108.89783,-344.88541,234.99805,1117.91968
2797,23.3,-427.6499,35.40996,1168.36401,-392.0513,-154.72917,1108.89783,-344.88541,234.99805,1117.91968
2798,23.308,-427.6499,35.40996,1168.36401,-391.22385,-155.43372,1108.02136,-344.18939,234.87585,1118.05334
2799,23.317,-427.71518,35.33311,1168.16809,-392.39236,-156.22762,1107.78357,-343.75208,234.55252,1118.2417
2800,23.325,-427.74762,35.10366,1167.6886,-391.61795,-155.99948,1107.72571,-343.27164,234.46054,1118.21704
2801,23.333,-428.03854,33.98444,1166.9906,-392.39236,-156.22762,1107.78357,-343.10373,233.40805,1118.52759
2802,23.342,-428.23859,33.23495,1166.9989,-392.37115,-155.78836,1106.10376,-343.10373,233.40805,1118.52759
2803,23.35,-428.24985,33.86694,1166.78223,-393.14069,-155.79179,1106.38367,-343.01511,234.47278,1118.45276
2804,23.358,-428.04669,33.60083,1166.35022,-391.90213,-155.92133,1105.7793,-342.6564,234.43521,1118.82568
2805,23.367,-428.04669,33.60083,1166.35022,-393.47324,-156.26956,1105.89856,-342.6564,234.43521,1118.82568
2806,23.375,-428.04669,33.60083,1166.35022,-392.84537,-156.50882,1105.47534,-342.7583,233.37523,1118.9895
2807,23.383,-428.04669,33.60083,1166.35022,-393.58145,-156.00117,1105.48621,-342.70477,234.68806,1118.94043
2808,23.392,-427.96896,33.49422,1166.43213,-392.93149,-156.3029,1105.00439,-342.84137,234.60704,1119.24548
2809,23.4,-428.00327,33.72035,1166.76074,-393.58145,-156.00117,1105.48621,-342.91797,234.3038,1119.73926
2810,23.408,-427.81827,33.9147,1166.81458,-392.84537,-156.50882,1105.47534,-342.88339,234.80994,1119.58923
2811,23.417,-427.98718,33.95467,1166.91797,-393.70102,-156.23654,1106.14612,-343.04749,235.47636,1119.35168
2812,23.425,-426.97473,34.78958,1167.81812,-393.14069,-155.79179,1106.38367,-343.41531,235.416,1119.18591
2813,23.433,-427.50549,35.36119,1168.33875,-393.14264,-155.3253,1106.45837,-343.26968,235.62773,1119.32324
2814,23.442,-427.28583,35.47936,1168.32373,-393.36002,-155.16136,1107.5481,-343.50406,235.66817,1119.3324
2815,23.45,-427.50549,35.36119,1168.33875,-393.03107,-155.20174,1107.85156,-343.25345,235.42458,1118.96948
2816,23.458,-427.28583,35.47936,1168.32373,-392.43011,-154.83319,1107.95251,-343.25345,235.42458,1118.96948
2817,23.467,-427.34451,35.55156,1168.42017,-392.37625,-154.78433,1108.53467,-343.12085,235.44586,1118.56433
2818,23.475,-426.4632,35.43763,1168.63159,-392.37619,-154.08403,1109.2312,-342.79929,235.91148,1117.90063
2819,23.483,-426.1478,35.96623,1168.90894,-392.37619,-154.08403,1109.2312,-342.85681,235.98958,1117.81897
2820,23.492,-426.1478,35.96623,1168.90894,-393.02652,-154.08707,1110.29041,-342.76788,236.05443,1117.70789
2821,23.5,-426.13507,36.0233,1169.05676,-392.31323,-154.3591,1110.42908,-341.84302,236.41292,1117.43542
2822,23.508,-426.06189,36.38976,1168.86658,-392.07983,-154.5799,1110.69324,-341.41794,236.57899,1116.71118
2823,23.517,-425.97342,36.45067,1168.74524,-392.07983,-154.5799,1110.69324,-341.46957,236.3853,1116.99744
2824,23.525,-426.65942,37.13181,1168.46228,-392.31323,-154.3591,1110.42908,-341.46957,236.3853,1116.99744
2825,23.533,-426.65942,37.13181,1168.46228,-392.38443,-154.19601,1110.01489,-341.46957,236.3853,1116.99744
2826,23.542,-426.7738,37.39681,1168.29028,-392.37619,-154.08403,1109.2312,-341.46957,236.3853,1116.99744
2827,23.55,-427.0065,36.98358,1168.01221,-392.37619,-154.08403,1109.2312,-341.46957,236.3853,1116.99744
2828,23.558,-426.74438,37.04293,1167.56995,-392.37607,-154.43382,1108.88269,-341.46957,236.3853,1116.99744
2829,23.567,-427.18411,37.06886,1167.53479,-392.37625,-154.78433,1108.53467,-341.43555,236.43964,1117.43677
2830,23.575,-427.10446,37.50933,1167.57129,-392.73901,-154.79089,1107.61804,-341.76834,236.58606,1117.62854
2831,23.583,-427.3013,37.41833,1167.59802,-392.73901,-154.79089,1107.61804,-342.66434,237.08995,1117.73096
2832,23.592,-427.58984,37.60391,1167.08459,-393.36002,-155.16136,1107.5481,-342.97693,237.27707,1117.94385
2833,23.6,-427.36465,37.43233,1166.93445,-392.85086,-153.90074,1106.5907,-343.20163,237.34439,1117.93811
2834,23.608,-427.60406,37.33832,1166.98169,-392.85086,-153.90074,1106.5907,-344.3374,237.22585,1117.97192
2835,23.617,-427.46594,37.50154,1167.05151,-393.40366,-154.34048,1106.9812,-344.3374,237.22585,1117.97192
2836,23.625,-427.043,37.78871,1167.52466,-392.74121,-154.22632,1107.37256,-344.50247,237.16531,1117.86621
2837,23.633,-426.80969,37.53244,1167.72949,-392.73901,-154.79089,1107.61804,-344.39697,237.3631,1117.77856
2838,23.642,-426.80969,37.53244,1167.72949,-392.20703,-154.3136,1108.73413,-344.28442,238.5345,1117.61145
2839,23.65,-426.64218,38.09707,1168.08899,-392.20703,-154.3136,1108.73413,-344.25922,238.61823,1117.495
2840,23.658,-426.67035,37.67007,1168.31177,-391.9068,-153.07944,1109.17285,-344.25922,238.61823,1117.495
2841,23.667,-426.54752,37.89332,1168.37695,-392.03589,-152.93492,1109.73254,-344.16016,237.64699,1117.38123
2842,23.675,-426.68976,38.09745,1168.3866,-391.97617,-152.67538,1109.98401,-344.34036,238.1427,1117.26245
2843,23.683,-426.43063,37.59367,1168.51123,-391.43564,-151.99222,1109.9895,-344.38925,238.00902,1116.99121
2844,23.692,-426.21945,38.00956,1168.32581,-391.43564,-151.99222,1109.9895,-344.38925,238.00902,1116.99121
2845,23.7,-425.82175,37.99468,1168.31421,-391.43564,-151.99222,1109.9895,-344.13531,238.55402,1117.15601
2846,23.708,-425.95853,38.05326,1168.33972,-391.24045,-152.00052,1109.92505,-343.59366,238.57526,1117.13
2847,23.717,-425.89932,38.1012,1168.23254,-391.43564,-151.99222,1109.9895,-343.92703,238.44547,1117.01025
2848,23.725,-426.3121,38.37891,1168.13843,-391.14767,-152.23212,1110.20398,-343.64615,237.65657,1117.17664
2849,23.733,-426.68976,38.09745,1168.3866,-390.81583,-152.40469,1110.08972,-343.57663,237.4519,1117.00854
2850,23.742,-426.80942,37.59411,1168.13611,-391.24045,-152.00052,1109.92505,-343.9068,237.26419,1116.86963
2851,23.75,-426.80969,37.53244,1167.72949,-391.49542,-152.25171,1109.73804,-343.9465,237.46675,1117.06177
2852,23.758,-427.12958,37.95876,1167.56604,-391.82251,-153.21858,1108.9834,-344.19601,237.50777,1117.09375
2853,23.767,-427.29059,38.09584,1167.4408,-391.9068,-153.07944,1109.17285,-344.16016,237.64699,1117.38123
2854,23.775,-427.59479,38.34702,1167.45996,-391.92426,-153.29591,1108.43127,-344.16016,237.64699,1117.38123
2855,23.783,-428.15094,38.43939,1167.09875,-392.40823,-154.22336,1108.50317,-344.33267,237.59064,1117.49951
2856,23.792,-428.34778,38.3484,1167.12549,-392.40823,-154.22336,1108.50317,-344.33267,237.59064,1117.49951
2857,23.8,-428.34778,38.3484,1167.12549,-392.40823,-154.22336,1108.50317,-345.35089,238.08533,1117.50891
2858,23.808,-428.54465,38.25726,1167.15222,-392.56516,-153.95882,1108.26501,-345.40747,237.92908,1117.2074
2859,23.817,-428.34778,38.3484,1167.12549,-392.56516,-153.95882,1108.26501,-345.72903,238.01305,1117.04309
2860,23.825,-428.27524,38.48133,1167.20422,-392.40823,-154.22336,1108.50317,-345.72903,238.01305,1117.04309
2861,23.833,-428.14496,38.46981,1167.36169,-392.37619,-154.08403,1109.2312,-346.30737,239.34624,1116.92798
2862,23.842,-428.24054,38.80172,1167.4054,-391.9068,-153.07944,1109.17285,-346.8414,239.5347,1117.02869
2863,23.85,-428.19498,39.32183,1167.46338,-391.97617,-152.67538,1109.98401,-347.92017,240.76942,1116.8916
2864,23.858,-427.91373,39.49136,1167.5675,-391.43564,-151.99222,1109.9895,-347.83322,240.93239,1116.8197
2865,23.867,-428.17883,38.88882,1167.50342,-391.43564,-151.99222,1109.9895,-347.83322,240.93239,1116.8197
2866,23.875,-428.23865,38.1418,1167.65747,-391.82791,-151.37021,1110.57922,-347.14551,240.27963,1116.52063
2867,23.883,-428.22983,38.23848,1168.23706,-391.82791,-151.37021,1110.57922,-347.14551,240.27963,1116.52063
2868,23.892,-428.21518,38.33751,1168.26978,-391.70596,-151.52414,1110.85095,-347.14551,240.27963,1116.52063
2869,23.9,-428.1087,39.33062,1167.8208,-391.70596,-151.52414,1110.85095,-347.14551,240.27963,1116.52063
2870,23.908,-428.11938,39.46662,1168.04565,-391.82791,-151.37021,1110.57922,-347.14551,240.27963,1116.52063
2871,23.917,-428.33109,39.47681,1167.54639,-391.81155,-151.88708,1110.43262,-346.99066,239.34261,1116.37512
2872,23.925,-428.7229,39.07933,1167.28259,-391.43564,-151.99222,1109.9895,-346.99066,239.34261,1116.37512
2873,23.933,-429.04904,38.36079,1167.32117,-391.97617,-152.67538,1109.98401,-346.78635,238.51399,1116.39819
2874,23.942,-429.41702,37.90279,1167.00122,-392.03589,-152.93492,1109.73254,-346.78635,238.51399,1116.39819
2875,23.95,-429.59232,37.77394,1166.77307,-392.37619,-154.08403,1109.2312,-347.07596,238.26357,1116.35876
2876,23.958,-429.59232,37.77394,1166.77307,-392.37619,-154.08403,1109.2312,-347.07596,238.26357,1116.35876
2877,23.967,-429.76202,37.75341,1166.47021,-392.59686,-154.40472,1108.64478,-347.25827,238.09584,1116.49463
2878,23.975,-429.70938,37.42579,1166.40637,-392.69031,-154.42229,1107.99402,-348.40598,239.02316,1117.11816
2879,23.983,-430.13168,36.97066,1166.22729,-393.76971,-153.36952,1106.71948,-348.66824,237.59523,1117.17493
2880,23.992,-430.84213,37.70053,1166.08826,-394.09979,-153.13818,1106.62427,-349.28989,236.90228,1117.66089
2881,24,-431.19971,37.45288,1165.88635,-394.09979,-153.13818,1106.62427,-349.85519,236.69939,1117.66235
2882,24.008,-431.20932,37.20042,1165.86865,-394.63815,-152.82895,1106.70532,-350.461,236.01447,1117.62244
2883,24.017,-431.41022,37.51434,1165.98718,-394.63815,-152.82895,1106.70532,-351.30042,236.52214,1117.96619
2884,24.025,-431.4967,37.75233,1166.08374,-394.8949,-153.29277,1106.92114,-352.03586,237.08702,1117.72595
2885,24.033,-432.24164,38.07901,1166.27649,-395.73367,-152.51663,1107.67627,-352.03586,237.08702,1117.72595
2886,24.042,-432.36203,38.32424,1166.44885,-395.73367,-152.51663,1107.67627,-352.15668,238.39394,1117.32458
2887,24.05,-432.46429,38.27074,1166.54114,-395.73367,-152.51663,1107.67627,-352.15451,237.45557,1117.61035
2888,24.058,-432.6842,38.30798,1166.69519,-395.73367,-152.51663,1107.67627,-352.3287,237.92728,1117.66663
2889,24.067,-432.60767,38.34352,1166.68481,-395.53049,-152.86012,1107.96228,-352.16721,237.20592,1117.6283
2890,24.075,-432.81232,38.38762,1166.83691,-394.97986,-152.78796,1109.06909,-352.29999,238.20151,1117.65466
2891,24.083,-432.62759,38.58147,1166.8905,-395.08832,-152.68158,1109.68567,-352.3287,237.92728,1117.66663
2892,24.092,-431.98163,38.17589,1166.9917,-395.08832,-152.68158,1109.68567,-351.85846,238.70862,1117.50281
2893,24.1,-431.98163,38.17589,1166.9917,-396.43256,-152.88994,1110.0144,-351.13232,239.39053,1117.71423
2894,24.108,-431.68686,38.31858,1167.0824,-395.08832,-152.68158,1109.68567,-350.67963,239.9258,1117.21838
2895,24.117,-431.70755,38.38996,1167.0321,-395.08832,-152.68158,1109.68567,-350.64276,238.97826,1117.16357
2896,24.125,-432.27954,38.46462,1166.59485,-395.08832,-152.68158,1109.68567,-350.22198,239.32233,1117.25562
2897,24.133,-432.6842,38.30798,1166.69519,-395.38843,-152.7906,1108.70374,-350.3201,239.03134,1117.60681
2898,24.142,-432.4473,38.38161,1166.53345,-395.73367,-152.51663,1107.67627,-349.39185,238.7059,1117.23669
2899,24.15,-432.32678,38.20443,1166.07703,-395.73367,-152.51663,1107.67627,-349.34756,237.08411,1117.56372
2900,24.158,-433.09497,37.39577,1165.8064,-395.73367,-152.51663,1107.67627,-349.34756,237.08411,1117.56372
2901,24.167,-433.23871,37.48862,1165.76306,-397.01053,-153.18108,1106.6875,-349.65295,236.75784,1117.54236
2902,24.175,-433.54807,37.41616,1165.68005,-397.01053,-153.18108,1106.6875,-349.8042,236.8759,1117.60693
2903,24.183,-433.79575,37.54779,1165.66382,-397.51047,-153.48358,1105.95557,-350.461,236.01447,1117.62244
2904,24.192,-434.48605,37.39528,1165.41382,-398.48718,-153.28661,1105.33655,-351.76834,236.15858,1117.51074
2905,24.2,-434.48605,37.39528,1165.41382,-398.35519,-152.97813,1105.14429,-351.76834,236.15858,1117.51074
2906,24.208,-434.7659,37.19309,1165.42358,-398.43109,-152.72058,1105.03931,-351.87915,236.41405,1117.71094
2907,24.217,-434.82266,37.09689,1165.29138,-398.43109,-152.72058,1105.03931,-351.98663,236.71277,1117.65894
2908,24.225,-434.81903,36.92424,1165.30334,-398.43109,-152.72058,1105.03931,-352.32715,236.91222,1117.85901
2909,24.233,-434.96439,37.21794,1165.67395,-398.35519,-152.97813,1105.14429,-353.39966,237.34991,1117.63196
2910,24.242,-434.93945,37.31841,1165.90027,-398.35519,-152.97813,1105.14429,-353.90057,237.6752,1117.42432
2911,24.25,-434.93945,37.31841,1165.90027,-398.62045,-153.10986,1105.51526,-353.90057,237.6752,1117.42432
2912,24.258,-434.72614,37.5784,1166.04114,-399.21658,-152.83054,1106.69824,-354.2963,237.54111,1117.35571
2913,24.267,-435.09354,37.45744,1166.03271,-398.71185,-153.51399,1106.95642,-354.40756,237.98302,1116.88525
2914,24.275,-434.61557,37.78148,1166.4967,-397.80002,-153.90373,1107.30981,-354.50531,238.47223,1117.07593
2915,24.283,-434.78476,37.47075,1166.31262,-396.71222,-153.61554,1107.83289,-354.4017,238.11153,1116.56189
2916,24.292,-434.56201,38.30805,1166.47559,-397.52911,-152.62651,1108.51294,-354.0657,237.48994,1116.19824
2917,24.3,-434.56201,38.30805,1166.47559,-397.13052,-152.23253,1108.67236,-354.0657,237.48994,1116.19824
2918,24.308,-434.33359,38.24396,1166.68066,-397.13052,-152.23253,1108.67236,-353.55423,239.0513,1115.86316
2919,24.317,-434.33359,38.24396,1166.68066,-397.00494,-152.52509,1108.93567,-353.53912,237.34784,1115.76819
2920,24.325,-434.44214,38.19383,1166.59802,-397.00494,-152.52509,1108.93567,-353.15506,237.34622,1115.2124
2921,24.333,-434.50888,38.21678,1166.36475,-397.13052,-152.23253,1108.67236,-352.64374,237.24489,1115.09314
2922,24.342,-434.67297,37.70768,1166.12708,-396.55319,-153.18668,1108.31982,-352.29922,237.56709,1114.83374
2923,24.35,-434.49908,37.47759,1165.68604,-396.55319,-153.18668,1108.31982,-352.13785,237.43088,1114.922
2924,24.358,-434.48398,37.55875,1165.672,-397.38156,-153.31664,1107.51147,-352.13785,237.43088,1114.922
2925,24.367,-434.71848,37.17071,1165.53174,-397.30945,-153.38713,1107.10034,-352.13785,237.43088,1114.922
2926,24.375,-434.66495,37.38167,1165.50037,-398.69397,-153.08397,1106.45544,-352.13785,237.43088,1114.922
2927,24.383,-434.87872,37.31784,1165.2688,-398.62045,-153.10986,1105.51526,-352.13785,237.43088,1114.922
2928,24.392,-434.89328,37.28551,1164.94299,-398.62045,-153.10986,1105.51526,-352.4783,237.17764,1114.6001
2929,24.4,-434.89328,37.28551,1164.94299,-398.35519,-152.97813,1105.14429,-353.01111,236.95381,1115.00269
2930,24.408,-434.91806,37.18295,1164.83838,-398.89447,-153.65976,1105.13916,-353.30054,237.0556,1115.01746
2931,24.417,-434.91806,37.18295,1164.83838,-398.9704,-153.40218,1105.0343,-353.30054,237.0556,1115.01746
2932,24.425,-434.91806,37.18295,1164.83838,-398.43109,-152.72058,1105.03931,-354.38684,237.34317,1115.20264
2933,24.433,-434.93546,37.22165,1165.1366,-398.89447,-153.65976,1105.13916,-354.60098,237.46838,1115.87415
2934,24.442,-434.93546,37.22165,1165.1366,-398.89447,-153.65976,1105.13916,-354.87991,237.54643,1115.89172
2935,24.45,-434.96439,37.21794,1165.67395,-399.34277,-154.0125,1105.82776,-354.87991,237.54643,1115.89172
2936,24.458,-435.06207,37.09587,1165.83508,-399.02301,-153.5162,1105.69836,-354.87991,237.54643,1115.89172
2937,24.467,-435.06207,37.09587,1165.83508,-399.14957,-153.54031,1106.05518,-355.57245,237.82916,1115.70422
2938,24.475,-435.03732,37.19832,1165.9397,-398.1077,-154.18474,1106.92371,-355.7363,237.94713,1115.62158
2939,24.483,-434.91467,37.42086,1166.00488,-397.1452,-154.26686,1107.56055,-355.7363,237.94713,1115.62158
2940,24.492,-434.62564,37.61774,1166.31116,-396.71222,-153.61554,1107.83289,-355.57245,237.82916,1115.70422
2941,24.5,-434.31519,37.32831,1166.42004,-396.34995,-153.53027,1108.60571,-354.87991,237.54643,1115.89172
2942,24.508,-433.8855,37.2998,1166.66064,-396.34995,-153.53027,1108.60571,-354.87991,237.54643,1115.89172
2943,24.517,-433.40488,37.21088,1166.53699,-396.34995,-153.53027,1108.60571,-354.86111,237.8557,1115.80688
2944,24.525,-433.44513,37.13615,1166.52795,-396.34995,-153.53027,1108.60571,-354.3497,237.75429,1115.68738
2945,24.533,-433.43652,37.38131,1166.54333,-396.03854,-153.37575,1108.15735,-353.30054,237.0556,1115.01746
2946,24.542,-433.77191,37.04897,1166.15515,-395.16986,-153.54245,1107.66577,-353.30054,237.0556,1115.01746
2947,24.55,-434.16547,37.38584,1166.21924,-395.29544,-153.25011,1107.40222,-353.30054,237.0556,1115.01746
2948,24.558,-433.92551,37.34343,1165.72485,-395.29544,-153.25011,1107.40222,-353.30054,237.0556,1115.01746
2949,24.567,-434.20569,37.59541,1165.43774,-394.8949,-153.29277,1106.92114,-353.30054,237.0556,1115.01746
2950,24.575,-434.37677,37.56233,1165.34045,-395.51514,-154.50996,1106.17163,-353.30054,237.0556,1115.01746
2951,24.583,-434.53281,37.27323,1165.10132,-396.22409,-153.82866,1105.80701,-353.07101,237.04451,1114.92285
2952,24.592,-434.4216,37.16217,1164.94128,-396.82382,-153.99239,1104.81763,-353.30054,237.0556,1115.01746
2953,24.6,-434.53281,37.27323,1165.10132,-396.82382,-153.99239,1104.81763,-353.03918,237.23622,1114.76001
2954,24.608,-434.42133,37.13049,1164.64734,-396.52472,-153.84044,1104.27014,-353.30054,237.0556,1115.01746
2955,24.617,-434.60339,37.46191,1164.75293,-397.12177,-153.60245,1104.00281,-353.30054,237.0556,1115.01746
2956,24.625,-434.62817,37.35936,1164.64832,-397.12177,-153.60245,1104.00281,-354.3446,237.61317,1115.05505
2957,24.633,-434.79715,37.0899,1164.68884,-397.84183,-153.20975,1104.18848,-354.63397,237.7148,1115.06995
2958,24.642,-434.82266,37.09689,1165.29138,-398.3642,-152.95601,1104.43127,-354.89148,237.43025,1115.30396
2959,24.65,-434.7659,37.19309,1165.42358,-398.43109,-152.72058,1105.03931,-354.89148,237.43025,1115.30396
2960,24.658,-434.67255,37.40121,1165.63562,-398.43109,-152.72058,1105.03931,-354.89148,237.43025,1115.30396
2961,24.667,-434.77023,37.27916,1165.79675,-397.79703,-153.31316,1105.1084,-356.08841,238.03078,1115.23413
2962,24.675,-434.43509,37.14183,1166.18677,-397.43954,-153.6468,1106.36951,-356.08841,238.03078,1115.23413
2963,24.683,-434.25797,36.99539,1166.25732,-397.30945,-153.38713,1107.10034,-356.06421,238.4093,1115.12744
2964,24.692,-433.74283,37.11926,1166.69116,-395.73367,-152.51663,1107.67627,-356.06421,238.4093,1115.12744
2965,24.7,-433.32135,37.62447,1166.73376,-395.73367,-152.51663,1107.67627,-355.01993,237.85069,1115.08984
2966,24.708,-433.19864,37.84716,1166.79895,-395.73367,-152.51663,1107.67627,-355.05539,237.54836,1115.22131
2967,24.717,-432.6842,38.30798,1166.69519,-395.53049,-152.86012,1107.96228,-354.67331,237.43097,1115.21057
2968,24.725,-432.21655,38.139,1166.55737,-395.07333,-152.80556,1108.41785,-353.30054,237.0556,1115.01746
2969,24.733,-432.21655,38.139,1166.55737,-395.07333,-152.80556,1108.41785,-353.30054,237.0556,1115.01746
2970,24.742,-431.99387,37.94727,1166.29272,-394.29123,-153.15266,1108.24487,-352.95377,237.62021,1114.53577
2971,24.75,-431.99387,37.94727,1166.29272,-394.75717,-153.07678,1107.48303,-352.69595,237.63301,1114.41748
2972,24.758,-432.2822,37.69965,1165.87256,-394.29282,-153.11618,1106.9624,-352.39288,237.56161,1114.37585
