Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3145,26.2,-4.38666,278.55203,555.11768,160.71715,288.41486,520.20734,194.64928,171.86035,519.78949
3146,26.208,-4.58367,278.97791,556.94482,160.74806,288.16867,522.07922,194.49976,171.79298,521.04944
3147,26.217,-4.84312,278.71164,557.17224,160.85791,288.1474,523.88788,194.2374,172.53601,522.5321
3148,26.225,-4.7928,278.60992,557.26849,160.54996,288.30984,525.18658,194.06631,171.89709,523.48145
3149,26.233,-4.7928,278.60992,557.26849,160.64496,288.16782,525.37781,194.11404,171.84222,523.76837
3150,26.242,-4.66059,278.90427,557.02875,160.54996,288.30984,525.18658,194.06631,171.89709,523.48145
3151,26.25,-5.00117,279.82401,555.91626,160.81258,288.50443,524.31799,194.17366,172.37662,522.34412
3152,26.258,-5.16491,279.49844,555.70441,160.5726,288.51715,522.40393,194.48784,171.64944,520.68451
3153,26.267,-4.71586,279.18344,554.50171,160.87411,288.78549,520.53143,195.1382,172.03636,519.43542
3154,26.275,-4.72601,279.21313,553.75201,160.57732,289.02908,518.81531,193.69197,173.39075,516.81927
3155,26.283,-4.40775,279.72583,553.23322,160.72444,289.41132,516.53802,194.81519,172.18549,514.5752
3156,26.292,-4.2711,280.06573,552.60187,160.50975,288.89789,513.11566,194.70197,172.46519,512.22168
3157,26.3,-2.55185,279.95773,550.69971,161.21007,289.40024,510.56308,194.45828,172.91423,508.56525
3158,26.308,-2.52438,279.99854,548.32434,160.73163,288.9509,506.68097,192.94894,173.94458,505.22284
3159,26.317,-1.73126,279.89661,546.79071,160.59181,289.29172,504.65128,194.04216,173.89061,503.08353
3160,26.325,-2.4007,279.76563,546.13831,160.94913,288.98819,502.81375,193.79501,173.35934,501.91013
3161,26.333,-2.22766,280.0155,543.31342,161.06425,288.66714,501.92831,193.68478,173.9431,501.46259
3162,26.342,-1.90343,280.09302,542.95996,161.04349,288.48618,502.11475,193.25203,172.98532,501.84998
3163,26.35,-1.74702,279.95963,543.06689,160.74327,288.1265,504.03864,193.60954,173.12944,502.70154
3164,26.358,-1.93037,280.3544,545.49042,160.82347,288.13516,505.33029,193.13782,172.94199,504.04187
3165,26.367,-1.49075,279.18674,546.54425,160.82524,288.35654,507.05966,194.62102,171.52,506.80273
3166,26.375,-1.32771,279.02603,547.72864,161.04156,288.32785,510.02277,194.45076,171.91068,509.05283
3167,26.383,-1.2887,278.29865,550.02808,161.16428,287.53604,511.99878,195.11508,170.90961,512.83673
3168,26.392,-2.02014,278.45349,552.62793,161.39865,287.37979,514.7287,194.08104,171.57317,513.75867
3169,26.4,-2.66633,278.12747,553.56354,161.2477,287.42599,517.17554,194.49092,170.77144,515.86902
3170,26.408,-2.82941,278.27637,555.06415,161.33017,287.10159,519.73175,193.52917,170.99368,518.76306
3171,26.417,-3.67436,277.80032,555.99933,161.06352,286.88333,520.88232,194.02705,170.49884,519.95813
3172,26.425,-4.65532,278.28568,557.22406,161.22523,286.03137,522.24054,194.03847,170.43341,521.1806
3173,26.433,-4.73749,277.90414,557.50018,160.89154,285.88864,523.62817,193.30473,170.2471,521.79987
3174,26.442,-5.62643,277.7468,557.07678,161.51073,285.94095,524.5874,194.24608,170.37196,521.99738
3175,26.45,-5.49677,277.87482,556.92297,161.58888,285.62643,524.56628,193.56818,170.36801,521.95428
3176,26.458,-5.49677,277.87482,556.92297,161.17845,285.76556,524.13684,193.11287,170.07881,521.7749
3177,26.467,-5.42233,277.58234,555.95007,160.9919,285.57578,522.53894,193.18323,169.69438,520.89307
3178,26.475,-5.27054,278.00714,555.1463,160.92169,286.10406,521.19537,193.18936,169.82048,519.45538
3179,26.483,-5.07101,278.32953,554.56604,161.59377,286.94724,519.93652,193.49339,169.40079,517.54205
3180,26.492,-5.01104,278.51334,553.37756,161.40649,287.04944,517.03326,192.78221,171.05066,514.23401
3181,26.5,-3.86625,277.77536,552.73474,161.28053,287.12567,514.71765,193.77264,170.41893,512.63245
3182,26.508,-4.02706,277.80423,552.04114,160.93805,287.30582,511.64587,193.81601,171.22675,508.95749
3183,26.517,-2.23901,278.28098,549.38068,161.33597,287.64645,508.83615,194.3398,170.37877,506.63971
3184,26.525,-2.43649,279.03281,548.03162,160.78365,287.63873,505.14099,193.33611,171.36279,503.74686
3185,26.533,-2.41689,279.19119,546.42639,160.31017,287.53632,503.49942,193.25203,172.98532,501.84998
3186,26.542,-2.49305,279.1019,545.39465,160.25357,287.66428,502.42545,193.20831,172.56346,501.49536
3187,26.55,-2.02697,279.35385,543.19244,160.04916,287.70993,502.34583,193.41014,172.70331,501.63242
3188,26.558,-1.73052,279.22498,543.02039,160.65182,287.43896,503.90866,193.16533,172.94051,502.36285
3189,26.567,-1.82244,279.77032,543.63849,160.28265,287.98032,504.54852,192.96379,172.19279,503.32208
3190,26.575,-1.35083,279.29172,546.11646,161.43826,288.12729,506.69608,193.62749,171.30739,505.91397
3191,26.583,-1.31903,279.12057,546.99396,161.12677,287.75198,509.57001,193.88539,171.86115,507.93195
3192,26.592,-1.34623,278.82663,548.47125,160.91879,287.79407,511.89536,194.34544,171.1172,511.73428
3193,26.6,-1.06626,279.35275,551.79028,161.50356,287.63712,514.13251,194.08104,171.57317,513.75867
3194,26.608,-2.03531,279.29385,553.1344,160.73187,288.51346,516.78009,193.73541,171.78772,515.59198
3195,26.617,-2.90617,279.20789,554.58661,160.81828,288.00247,519.46936,194.05733,171.36903,519.15686
3196,26.625,-4.30425,278.71979,555.37769,161.11853,287.17581,520.90417,193.90189,171.50017,520.4787
3197,26.633,-4.7928,278.60992,557.26849,160.81505,286.94977,523.12445,193.71263,171.52914,521.56104
3198,26.642,-4.7928,278.60992,557.26849,160.86748,287.54385,524.97754,192.94646,171.24486,523.51727
3199,26.65,-4.97544,278.41745,557.41199,160.70622,287.75955,525.85168,193.26266,171.10962,524.50671
3200,26.658,-5.33179,278.83218,557.58356,160.74901,287.78323,526.02545,195.41116,169.93002,524.8512
3201,26.667,-5.14916,279.02463,557.44006,160.57207,287.82538,525.93182,193.52977,171.3813,524.43152
3202,26.675,-5.14916,279.02463,557.44006,160.70358,288.06042,525.4892,193.38918,171.66237,523.48846
3203,26.683,-4.84312,278.71164,557.17224,160.34087,288.35162,524.2406,193.36079,172.01405,522.10413
3204,26.692,-5.23804,279.41373,555.80389,160.39958,288.1738,521.95618,193.66957,171.70793,520.28302
3205,26.7,-4.79487,279.20126,555.29175,160.48703,288.55319,520.05304,194.66333,172.04164,518.9845
3206,26.708,-4.71586,279.18344,554.50171,160.11432,289.10306,518.05536,193.95744,172.39619,515.45746
3207,26.717,-4.92424,279.24985,553.10284,160.59019,288.40533,514.90875,194.51614,172.02843,513.52808
3208,26.725,-3.76354,279.51907,552.14166,160.7406,288.96951,512.3678,194.71872,172.83745,510.47113
3209,26.733,-2,279.26273,549.43689,160.37407,288.61288,508.95856,194.57616,172.30801,507.9137
3210,26.742,-1.71223,279.30911,547.62402,160.73387,288.38568,506.63821,194.37631,172.55441,504.68515
3211,26.75,-1.6356,280.00406,546.58289,160.48531,288.24493,504.50018,193.84753,173.34074,503.15918
3212,26.758,-2.10046,279.69797,545.71301,160.58377,287.96506,503.87164,193.60954,173.12944,502.70154
3213,26.767,-1.82154,279.73575,543.52966,161.04077,288.01117,504.47394,193.60954,173.12944,502.70154
3214,26.775,-1.82154,279.73575,543.52966,160.7536,287.85181,505.01611,193.54636,172.98599,502.95294
3215,26.783,-1.6785,279.36536,545.75757,161.45364,287.97375,505.80444,193.44112,171.73918,505.41299
3216,26.792,-1.59802,279.09097,546.73822,160.87973,287.91602,507.89691,194.11647,170.93674,507.56989
3217,26.8,-1.818,279.01242,548.0174,160.98619,287.68454,510.67596,194.02344,171.32033,509.68268
3218,26.808,-1.45137,278.61545,551.18689,161.19028,287.65009,513.25439,194.52786,171.11554,512.96832
3219,26.817,-2.28661,278.66501,552.90381,161.25198,287.09183,515.08118,193.5285,171.49355,514.7254
3220,26.825,-2.69575,278.46967,554.09381,160.77647,287.67804,517.89954,193.73279,170.84995,516.8996
3221,26.833,-4.49114,278.47012,555.21338,160.93985,286.99628,520.57562,193.32307,170.30022,519.82336
3222,26.842,-4.98046,278.35089,557.05304,160.36676,285.99188,521.68665,193.21568,170.76643,520.83704
3223,26.85,-5.62643,277.7468,557.07678,160.82504,285.94104,523.58038,194.92534,168.52617,522.54883
3224,26.858,-5.90352,276.98032,557.53198,160.88678,286.41998,525.37506,192.69109,169.74438,524.04871
3225,26.867,-6.7329,277.14514,558.1026,161.05257,286.56598,525.60516,192.06137,169.65112,524.21582
3226,26.875,-6.7329,277.14514,558.1026,161.11133,286.45856,525.71667,192.06137,169.65112,524.21582
3227,26.883,-7.09395,277.67258,557.8092,160.87552,286.60818,525.51154,191.99576,169.41112,523.98633
3228,26.892,-6.11016,277.42706,557.09155,160.81705,286.20267,524.1842,191.67931,169.74948,522.42444
3229,26.9,-6.00211,277.52258,556.89783,160.30345,286.06888,522.39777,192.21527,170.23206,520.84888
3230,26.908,-6.1061,277.81631,555.1239,160.57697,286.81512,520.80365,192.59663,170.89709,519.35156
3231,26.917,-5.87765,277.72989,554.4115,160.37611,287.92102,519.19659,193.15784,170.75418,516.11591
3232,26.925,-5.35976,278.20065,552.94775,160.37221,287.54523,515.8775,193.01479,171.10147,513.93561
3233,26.933,-5.01571,278.00684,552.12683,160.19829,287.84528,513.56165,193.58701,170.68755,512.52838
3234,26.942,-3.41849,277.36185,549.52063,160.24649,287.55951,510.55276,193.81244,171.41847,508.72427
3235,26.95,-2.37266,278.33487,547.90833,160.14134,287.74957,507.54483,194.27199,170.95494,506.37433
3236,26.958,-2.41689,279.19119,546.42639,160.35452,287.71317,505.04587,193.32129,171.6584,504.08789
3237,26.967,-2.79335,279.16965,545.82013,159.85474,287.35248,503.87869,192.71529,172.46315,502.76358
3238,26.975,-2.8556,279.1785,544.98383,160.17738,287.36746,504.41785,192.71529,172.46315,502.76358
3239,26.983,-2.59565,279.25049,543.98529,160.33438,287.80542,504.67764,192.41191,172.50186,502.78943
3240,26.992,-2.10046,279.69797,545.71301,160.21341,288.03619,504.76645,192.27446,172.48491,504.31787
3241,27,-1.67062,279.34122,546.32031,160.75075,288.27039,506.83331,192.5477,171.93753,506.53796
3242,27.008,-1.20293,279.31595,547.3396,160.54803,287.99475,509.5849,193.3452,171.75774,508.9819
3243,27.017,-1.818,279.01242,548.0174,160.74895,287.95425,511.28964,192.22031,172.25993,510.80014
3244,27.025,-2.80293,279.04785,551.08679,160.13193,287.9451,513.8606,193.41385,171.55103,513.69452
3245,27.033,-4.95824,279.69714,552.91272,160.05653,288.05008,515.85406,193.1329,171.54042,515.17712
3246,27.042,-4.72945,279.17038,553.52112,160.11327,288.44385,518.5094,192.88405,172.25055,518.27777
3247,27.05,-4.96147,279.15372,554.56268,159.72337,288.62253,520.20166,192.62053,171.033,520.36212
3248,27.058,-5.16491,279.49844,555.70441,159.92957,287.84961,521.62537,192.45515,171.60782,520.78467
3249,27.067,-6.0162,278.93637,555.65656,159.31474,288.30447,522.87048,192.10327,172.33139,521.66736
3250,27.075,-6.71421,279.55319,555.96735,159.05502,288.4642,524.13055,192.5816,172.00499,522.75891
3251,27.083,-6.71421,279.55319,555.96735,159.09575,288.67084,524.26337,192.5816,172.00499,522.75891
3252,27.092,-6.8727,279.71185,555.86261,158.98637,288.9213,524.06171,192.45634,172.38922,522.47144
3253,27.1,-6.8727,279.71185,555.86261,159.46411,288.80698,522.21899,193.2059,172.43741,521.42712
3254,27.108,-6.23862,279.39835,554.78888,159.41885,288.92102,520.57538,193.59772,171.87022,520.36847
3255,27.117,-6.0969,279.13077,553.90497,159.74434,289.39435,519.48077,194.10857,173.11792,518.69147
3256,27.125,-5.90808,279.15793,553.039,159.55063,289.55234,518.05084,193.41742,173.50301,516.02838
3257,27.133,-5.18814,279.77151,552.867,159.7515,289.43546,515.02002,194.72783,172.21179,513.8764
3258,27.142,-4.53675,279.72867,551.89728,159.59448,289.30591,512.48041,193.11555,174.39635,510.68765
3259,27.15,-2.8831,279.73544,548.84106,160.02608,289.72406,509.09702,194.23972,173.2267,508.40256
3260,27.158,-2.34035,279.96985,547.49542,160.5681,289.45441,507.01251,193.73639,174.30042,505.75781
3261,27.167,-2.07814,279.97034,546.58899,160.35583,289.15714,505.30127,194.08951,174.05086,503.44263
3262,27.175,-1.56792,280.27762,545.901,160.06873,289.28876,504.20111,194.20538,174.07419,502.98486
3263,27.183,-1.93037,280.3544,545.49042,160.38457,289.25034,504.104,194.0136,173.90628,502.9595
3264,27.192,-1.93037,280.3544,545.49042,160.48676,288.74045,504.49979,193.8149,173.68744,503.06555
3265,27.2,-1.67653,279.99304,545.64648,160.66301,288.78482,505.68109,193.19157,173.82333,503.90033
3266,27.208,-1.49075,279.18674,546.54425,160.8822,288.86508,506.97961,193.17,173.31772,506.52631
3267,27.217,-1.20293,279.31595,547.3396,160.67973,289.19815,509.39758,194.12198,172.83327,508.38257
3268,27.225,-1.59604,278.86368,548.67822,160.72929,288.63876,511.29578,193.00043,172.31299,511.07413
3269,27.233,-2.02171,279.12323,551.35364,160.67337,288.21774,513.91504,193.57602,171.66263,513.41949
3270,27.242,-2.93712,279.41241,553.22876,160.43327,288.17303,516.41888,193.30139,171.62589,515.38013
3271,27.25,-4.71586,279.18344,554.50171,160.33725,288.34607,518.69989,193.13693,171.57507,518.79529
3272,27.258,-4.68972,278.46188,555.24689,160.47986,287.26099,520.40308,193.01836,170.91866,520.25256
3273,27.267,-5.30918,278.42294,556.70154,160.13409,287.03714,521.88361,193.21568,170.76643,520.83704
3274,27.275,-5.49677,277.87482,556.92297,159.99776,287.55624,523.47339,192.7648,170.9321,522.24988
3275,27.283,-6.22839,278.13223,557.30945,160.26366,287.81857,524.67261,192.73798,170.84947,523.4621
3276,27.292,-6.77363,277.62213,557.60547,160.44402,287.45996,525.11407,192.30247,170.74316,523.72955
3277,27.3,-6.89388,277.71954,557.73627,160.20024,287.09723,525.008,191.69904,170.40863,523.26233
3278,27.308,-6.46647,277.8421,557.26324,159.94968,286.74921,523.35815,192.17281,170.739,521.99341
3279,27.317,-6.26973,277.62094,556.77399,160.15428,286.8743,522.46716,192.81059,170.64986,521.01599
3280,27.325,-5.66282,277.97095,555.47015,160.12381,287.08572,521.30994,192.89178,170.70975,519.80389
3281,27.333,-5.81017,278.12091,554.8678,160.47209,287.93912,519.59735,192.92674,171.10088,517.51593
3282,27.342,-5.24305,278.49677,554.41937,160.08078,288.15298,517.21246,193.36261,171.42216,515.05396
3283,27.35,-5.35976,278.20065,552.94775,160.50461,287.2879,514.53461,193.77736,171.34453,513.06464
3284,27.358,-4.67959,277.94379,551.89648,160.67943,287.47339,511.98767,193.40996,171.38652,509.99542
3285,27.367,-3.27125,276.97708,549.27734,160.17879,288.09641,509.57791,193.61702,171.63513,507.60422
3286,27.375,-2.43649,279.03281,548.03162,160.18031,287.85809,505.51047,193.47433,171.39507,505.01971
3287,27.383,-2.78381,278.88693,546.59259,160.33655,287.61768,504.64093,192.80992,172.41124,503.17316
3288,27.392,-2.96756,278.94312,545.96436,159.72684,287.62601,503.9906,192.80743,172.6351,502.5062
3289,27.4,-2.49305,279.1019,545.39465,160.17738,287.36746,504.41785,192.80743,172.6351,502.5062
3290,27.408,-2.49305,279.1019,545.39465,160.10832,287.44037,504.07797,192.71529,172.46315,502.76358
3291,27.417,-2.4007,279.76563,546.13831,160.03975,287.59671,504.81934,192.44623,172.24518,504.05334
3292,27.425,-1.59802,279.09097,546.73822,160.62227,287.64304,507.05759,193.21808,170.85245,506.22043
3293,27.433,-1.818,279.01242,548.0174,160.52753,287.40802,509.95248,192.75215,171.38008,508.33432
3294,27.442,-2.23901,278.28098,549.38068,160.5641,287.14188,511.6608,192.62083,171.04373,511.43103
3295,27.45,-2.75733,278.08286,551.73431,160.54448,287.26492,514.33142,192.53671,170.76073,513.64923
3296,27.458,-5.12697,278.91754,553.32831,160.28906,287.59811,516.11877,191.94151,170.76471,515.07965
3297,27.467,-4.99741,278.52652,554.35846,160.4984,287.29553,518.98053,191.80406,169.85701,517.30096
3298,27.475,-5.66757,277.98419,555.43408,160.32091,287.17227,520.54376,192.4397,170.70694,519.77521
3299,27.483,-5.65633,278.06863,556.60535,159.90666,286.76584,521.45453,192.33159,170.40343,520.53687
3300,27.492,-5.87208,277.71729,557.13788,160.0768,286.88162,522.18372,192.57309,170.5376,520.70532
3301,27.5,-6.52438,278.16846,557.31073,160.02563,286.76825,523.47119,191.84917,170.51567,521.77545
3302,27.508,-6.76246,277.87833,557.26447,159.82518,286.93338,523.52625,191.99852,170.86665,521.90564
3303,27.517,-6.29813,277.55887,556.89911,159.96632,286.87973,523.42682,192.95532,171.04688,521.04834
3304,27.525,-5.89127,278.04865,555.46039,160.00999,287.13705,521.71686,193.27026,171.25789,520.52405
3305,27.533,-5.96,278.25754,555.10516,160.29628,287.47195,520.85052,193.07378,170.94456,519.60779
3306,27.542,-5.65316,278.86938,554.43915,160.73502,288.02747,519.60492,193.48952,172.02827,517.93646
3307,27.55,-5.35491,279.00491,553.26917,160.08252,288.51144,517.59418,193.19606,171.68436,514.92633
3308,27.558,-5.24942,279.3154,552.93176,161.02016,288.04037,515.0423,194.24321,171.68477,513.48358
3309,27.567,-3.52471,278.45926,551.5639,160.66156,288.17303,512.86981,192.44379,172.10985,510.69128
3310,27.575,-2.20087,278.40109,549.25482,160.93842,288.22723,510.10236,194.43001,172.40588,508.25513
3311,27.583,-1.818,279.01242,548.0174,160.83235,288.21701,507.21216,193.8105,172.68367,506.3584
3312,27.592,-1.73126,279.89661,546.79071,160.91351,288.24472,505.59518,193.75166,173.54398,503.31696
3313,27.6,-1.6356,280.00406,546.58289,160.67865,288.22409,504.41434,193.44147,173.0435,502.49789
3314,27.608,-1.68224,280.01013,545.95593,160.53616,288.27957,504.02286,193.44147,173.0435,502.49789
3315,27.617,-1.56792,280.27762,545.901,161.00035,288.22595,504.79865,193.16533,172.94051,502.36285
3316,27.625,-1.68224,280.01013,545.95593,160.34842,288.11169,504.68753,192.41191,172.50186,502.78943
3317,27.633,-1.67062,279.34122,546.32031,161.20424,288.12073,505.9924,192.13252,172.64444,504.49258
3318,27.642,-1.59802,279.09097,546.73822,161.1489,288.31662,507.10632,192.51529,172.07071,506.68918
3319,27.65,-1.818,279.01242,548.0174,160.78352,288.34589,509.60135,192.75964,172.0154,507.80215
3320,27.658,-2.67806,278.61441,548.80695,160.36742,288.16928,510.94202,192.18982,172.05907,510.56519
3321,27.667,-4.02114,278.78659,550.96887,160.47229,288.01318,512.82654,193.12271,171.20242,512.89893
3322,27.675,-5.66715,279.13077,552.67029,160.1804,287.96289,513.77527,193.41385,171.55103,513.69452
3323,27.683,-5.90808,279.15793,553.039,160.71913,287.68686,515.19147,193.11234,171.70276,514.64636
3324,27.692,-6.10817,279.11081,553.11182,159.96658,288.22174,516.74298,193.04587,172.14754,515.89575
3325,27.7,-6.61529,278.91141,553.15112,159.87567,288.48569,517.35077,193.37825,171.47813,516.85474
3326,27.708,-6.42823,279.16089,553.31549,159.85333,288.67712,517.57819,193.08722,172.17421,517.20898
3327,27.717,-6.61529,278.91141,553.15112,159.85333,288.67712,517.57819,193.63857,172.11398,517.28955
3328,27.725,-6.34117,278.39401,552.73126,160.00998,288.41983,517.27045,193.64386,171.91191,516.38422
3329,27.733,-6.14104,278.44116,552.65845,160.31363,288.30472,516.63666,193.89037,171.88635,515.39874
3330,27.742,-6.14104,278.44116,552.65845,160.41011,287.35669,515.0545,194.21088,171.65833,514.36237
3331,27.75,-5.38121,277.76547,551.75275,160.24588,287.86081,513.67145,194.24321,171.68477,513.48358
3332,27.758,-4.64393,277.8739,550.51599,160.72932,287.72711,511.80493,193.87854,171.78256,512.12634
3333,27.767,-3.07253,278.15054,549.1546,160.64081,287.98477,510.09506,194.18387,171.91823,508.92126
3334,27.775,-2.37266,278.33487,547.90833,161.00946,288.00613,507.54254,194.36214,170.88858,507.23288
3335,27.783,-1.9609,279.14175,547.46893,160.78365,287.63873,505.14099,194.08472,171.44202,505.11041
3336,27.792,-1.73126,279.89661,546.79071,160.73439,287.55133,504.63474,193.73451,171.51057,503.22125
3337,27.8,-1.34219,279.96973,546.58337,160.41632,287.23593,503.40591,193.15839,172.07544,502.57605
3338,27.808,-1.2693,279.54733,546.29254,160.41632,287.23593,503.40591,192.9381,171.85379,502.30865
3339,27.817,-1.2693,279.54733,546.29254,160.47292,286.86658,503.9288,192.79024,171.80045,502.69843
3340,27.825,-1.2693,279.54733,546.29254,160.46382,287.50986,504.65524,193.02759,171.50824,503.46542
3341,27.833,-1.57176,278.74127,546.64221,161.1313,287.42896,505.65778,193.17055,171.11882,504.71985
3342,27.842,-1.70323,278.50787,547.29614,161.38026,287.36609,507.38699,192.76527,170.84996,506.19095
3343,27.85,-2.00504,278.51306,548.15479,161.18921,287.21921,509.58289,193.36308,170.48621,508.15503
3344,27.858,-2.23901,278.28098,549.38068,161.07259,286.8045,511.12488,192.69815,171.30814,509.56177
3345,27.867,-3.62042,278.0256,551.05066,160.75526,287.33334,511.84872,193.02325,170.5652,512.73077
3346,27.875,-5.12619,278.17456,552.328,160.70079,287.59491,513.7735,192.76364,170.78085,513.55176
3347,27.883,-5.91302,278.35364,552.71747,160.88522,287.25912,514.77069,193.05785,171.31714,514.19678
3348,27.892,-5.91302,278.35364,552.71747,160.50479,287.12674,515.18652,193.09879,171.30103,514.89917
3349,27.9,-6.0652,278.32169,552.51935,160.37221,287.54523,515.8775,193.53108,171.5076,515.2569
3350,27.908,-6.34117,278.39401,552.73126,160.11215,287.14063,515.66089,193.90694,171.54955,515.32703
3351,27.917,-6.14104,278.44116,552.65845,160.68558,287.37888,515.2605,193.90694,171.54955,515.32703
3352,27.925,-6.0652,278.32169,552.51935,160.92479,287.29672,514.66583,194.01903,171.53717,514.50781
3353,27.933,-5.56315,277.46677,551.51935,160.5504,287.71875,513.815,194.08104,171.57317,513.75867
3354,27.942,-4.64393,277.8739,550.51599,160.72098,287.5502,512.40405,195.2173,170.75528,512.6651
3355,27.95,-3.87793,277.75897,548.97473,161.07782,287.5419,510.73285,194.62183,170.97722,510.20071
3356,27.958,-2.37266,278.33487,547.90833,161.0219,287.2536,508.77551,194.7274,171.00577,507.9967
3357,27.967,-2.37639,278.29218,547.67712,161.17374,287.5061,506.07468,195.44221,170.04559,505.93439
3358,27.975,-1.99874,279.50333,546.66919,160.82175,286.75754,504.16556,194.67259,170.40739,503.72824
3359,27.983,-1.87848,279.65158,546.50836,160.89632,287.03024,502.60013,193.77448,170.64162,500.78372
3360,27.992,-2.13233,278.53262,544.38977,160.92278,286.95789,501.67654,194.22446,170.67508,500.43686
3361,28,-0.75899,277.6124,543.0885,161.61858,286.45447,501.28888,194.39748,170.63777,500.30051
3362,28.008,-0.23283,277.79907,543.59192,161.86345,285.96478,502.84735,194.13754,170.50844,500.73325
3363,28.017,-0.0647,277.70877,543.83435,161.48416,285.51181,503.7847,193.7373,170.07137,501.50415
3364,28.025,-0.79497,278.38293,545.22247,161.33771,285.37265,504.36334,194.63304,169.23311,503.44897
3365,28.033,-0.85276,279.01047,547.04547,162.18152,284.84995,506.11676,195.00539,169.34367,504.4584
3366,28.042,-0.94038,278.29904,548.16882,162.91148,284.95874,508.51785,193.56273,167.77969,507.0994
3367,28.05,-1.64748,277.31833,549.80536,161.97935,285.22229,509.90323,193.82208,168.50505,508.07037
3368,28.058,-2.16485,278.0892,551.47485,162.05612,285.12961,512.06995,193.78537,169.27159,509.68958
3369,28.067,-2.66474,277.05124,552.24036,162.17729,285.6232,514.1546,194.39624,168.64067,512.97577
3370,28.075,-3.01469,277.33911,552.73962,161.92261,285.33588,515.20306,193.84526,169.17706,513.59344
3371,28.083,-3.20315,276.91415,552.69275,161.94002,285.27881,516.40479,194.29765,169.23955,514.62225
3372,28.092,-4.13663,277.09842,552.84729,161.88516,285.26331,517.84387,194.82924,168.79826,516.04913
3373,28.1,-4.13663,277.09842,552.84729,161.86546,286.04929,518.34503,194.55183,169.65524,516.12805
3374,28.108,-4.16226,277.22696,552.73053,161.62141,286.49017,518.83051,194.84689,169.85576,516.65686
3375,28.117,-4.16226,277.22696,552.73053,161.3978,286.466,518.52991,194.76912,170.37453,516.02295
3376,28.125,-3.49994,277.09479,552.57263,162.04074,285.87708,516.57068,194.66411,170.43288,515.56946
3377,28.133,-2.90269,277.53946,552.22485,161.61511,286.38593,515.02924,195.0295,170.79176,514.06116
3378,28.142,-2.56659,277.47681,551.99463,161.92407,286.40939,514.18652,195.18932,170.38295,513.08759
3379,28.15,-1.70962,278.30576,551.17212,161.80212,286.80072,512.44971,195.14124,170.49828,511.85287
3380,28.158,-1.79578,277.47751,549.50946,162.22655,286.93369,510.21732,195.19824,171.13129,508.28381
3381,28.167,-1.67723,278.43988,548.51373,162.90746,287.04825,507.79416,195.39357,170.18544,506.09204
3382,28.175,-0.94923,279.73767,547.96875,161.58948,286.55444,504.61267,195.10402,170.15489,504.14438
3383,28.183,-1.13418,279.90735,547.08936,161.6917,286.47623,503.03378,195.94637,169.70619,501.74207
3384,28.192,-0.38427,278.91022,545.25031,162.25153,285.93127,501.14917,195.07314,169.72986,500.20935
3385,28.2,0.60859,277.78131,543.39404,162.65694,285.57843,500.39017,195.31538,169.31483,498.4408
3386,28.208,0.95086,277.83368,542.453,162.4924,285.49701,500.53937,194.7188,170.08876,498.51559
3387,28.217,0.71423,277.83685,542.93744,162.34853,285.94022,503.01965,194.76671,169.71072,501.01712
3388,28.225,0.34553,277.78311,543.49078,161.63474,285.85123,503.56934,194.74493,169.19601,502.32501
3389,28.233,-0.06804,278.64215,546.47559,162.34338,285.49255,505.07462,195.23978,168.76271,504.51367
3390,28.242,-1.03183,278.85281,547.86517,163.47264,285.16797,507.51819,195.61792,167.66272,506.22617
3391,28.25,-1.14216,277.36365,548.93237,162.38881,284.57333,509.46234,194.57457,167.22534,508.37857
3392,28.258,-2.01438,277.22937,550.39081,162.05205,284.77756,510.80371,194.51846,167.29681,509.66681
3393,28.267,-2.26801,277.34146,552.44269,162.69009,285.03946,514.02356,195.16983,167.4758,513.06934
3394,28.275,-2.41067,275.9819,552.23615,162.7467,284.75537,515.5423,193.56702,166.88684,514.47467
3395,28.283,-2.24317,277.00507,554.23761,162.53654,284.46463,517.03101,194.16608,167.28093,516.23596
3396,28.292,-2.84403,275.98264,554.28687,162.30273,284.64661,518.55902,194.8063,167.36792,517.55762
3397,28.3,-2.96164,275.03116,554.41119,161.88591,285.15125,520.11713,197.29581,167.21053,520.68787
3398,28.308,-2.71353,275.5231,554.83264,162.11951,285.26013,520.74774,195.20572,168.58855,519.40436
3399,28.317,-2.67764,275.69305,554.6767,162.11896,285.49512,520.88452,195.10399,168.95035,519.86908
3400,28.325,-2.84403,275.98264,554.28687,162.07178,285.6301,520.58374,195.18669,168.78473,519.70416
3401,28.333,-2.97553,277.25928,554.46594,161.62903,286.37723,520.05127,197.35172,167.91177,518.83124
3402,28.342,-2.6001,277.81567,554.32172,161.72638,286.47528,518.74506,194.89453,169.80119,516.94409
3403,28.35,-2.57366,277.83267,553.51495,161.79997,286.61533,516.41766,197.41705,168.83414,515.36639
3404,28.358,-2.36378,277.97839,553.04303,161.74597,286.75204,514.76288,197.45648,169.06937,514.04926
3405,28.367,-2.32119,278.258,552.4975,161.02759,287.0799,512.64178,197.40581,169.09903,513.54608
3406,28.375,-1.99034,278.31586,551.33051,161.01619,286.74567,510.11166,197.21762,168.94527,510.7569
