Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3051,25.417,73.06066,-162.53973,979.8432,86.79411,-91.40244,998.14063,129.34222,-66.52109,991.21027,175.63666,-45.80321,975.59528,186.46008,-139.94672,985.56647,221.21315,-119.58385,977.33875,253.26288,-109.48438,966.24634
3052,25.425,72.48692,-162.64545,980.22247,85.28276,-88.83363,999.30304,126.83694,-65.05885,993.26221,176.0435,-44.30994,974.3891,185.29564,-137.97725,986.66443,219.76086,-119.80738,980.12665,252.8905,-108.02062,968.30219
3053,25.433,71.73594,-162.48492,980.61212,84.22881,-90.5266,1000.95776,125.0733,-64.38428,994.73431,170.27992,-36.46923,977.08319,185.00829,-137.17479,988.086,219.36372,-118.24015,980.69373,251.94586,-105.62234,970.25085
3054,25.442,71.2835,-163.27397,983.69965,80.32122,-87.95909,1002.51611,122.24318,-64.31882,994.47723,165.80347,-43.01727,973.31342,183.80211,-136.10539,988.67175,218.38347,-116.76082,980.81506,251.7632,-105.29953,970.93896
3055,25.45,71.20779,-163.5265,985.06201,80.89598,-92.63988,1004.10889,120.48804,-63.51892,995.39636,163.05852,-41.79454,976.95856,182.39519,-135.2646,989.32996,217.76869,-114.21249,981.45026,250.20982,-101.89828,971.26013
3056,25.458,70.42824,-164.94781,985.85956,79.73447,-93.92374,1005.97614,118.49915,-63.85666,996.73016,160.24608,-38.76774,981.14264,182.06973,-134.17722,989.82123,217.74103,-112.27589,982.22931,248.71519,-100.77106,971.87756
3057,25.467,69.70797,-166.58174,986.63928,78.76052,-94.08338,1006.0816,116.37541,-64.47105,998.83105,158.61098,-39.31466,981.63239,182.43008,-131.59521,990.61469,217.13144,-110.07263,983.0379,247.31805,-96.09161,973.28918
3058,25.475,69.33801,-167.16,986.53662,78.30256,-95.30729,1006.36169,115.89058,-65.66674,1000.13214,156.96272,-37.81716,983.06049,182.70364,-131.24155,991.12634,216.65749,-109.15239,983.05737,247.33604,-95.2848,973.90442
3059,25.483,70.27541,-168.2334,986.56396,78.31984,-95.58007,1006.59692,115.95377,-65.94803,1001.4212,156.84505,-38.69933,985.77637,183.01648,-130.51404,991.39465,216.11214,-108.70808,983.51953,246.68324,-93.96558,974.0921
3060,25.492,70.9287,-169.07599,986.74963,79.34177,-97.66914,1006.63873,116.23177,-67.03838,1001.96588,158.48398,-38.3979,987.9104,185.10655,-130.11165,990.74744,216.1275,-107.73022,983.7514,245.84157,-90.12196,972.83154
3061,25.5,71.58499,-168.31761,986.43567,79.32236,-99.19921,1007.04517,118.14987,-68.21368,1001.05408,156.03601,-37.07697,988.79022,185.28058,-130.1189,990.30072,216.80508,-106.1171,983.62146,246.26216,-87.39517,971.40192
3062,25.508,74.06435,-169.67996,983.73956,79.20336,-99.23218,1006.76477,118.66599,-69.01408,1001.38324,157.30598,-39.49678,991.00299,187.7574,-131.7469,989.9809,217.52055,-104.89356,981.99292,246.41249,-86.8616,971.61725
3063,25.517,75.28411,-170.82771,983.29938,82.60469,-100.3519,1006.63977,120.3501,-70.5536,1001.74097,159.34589,-39.87411,992.8338,189.61786,-132.39018,989.32379,218.14348,-103.1702,981.12262,247.10205,-86.62534,971.01764
3064,25.525,75.99811,-171.74777,982.19543,83.95308,-100.0396,1005.92261,121.15282,-70.98528,1001.30084,160.63011,-40.14232,993.11725,190.04755,-132.43994,988.81641,219.65639,-105.75855,981.76245,248.03052,-87.18216,970.25226
3065,25.533,77.56494,-170.62482,982.36346,84.81704,-99.86343,1005.81799,122.58627,-71.36472,1000.88861,164.86612,-43.5387,994.65765,190.53123,-133.60974,989.13361,220.3456,-108.17162,980.98419,251.13023,-89.07351,970.16138
3066,25.542,77.29877,-168.25871,981.495,86.68562,-99.48946,1004.7146,124.62469,-71.14479,1000.45148,165.34628,-44.42397,993.61969,191.2236,-135.69353,989.35748,222.36823,-110.79564,981.31079,250.88843,-93.93001,970.07159
3067,25.55,78.15834,-167.81435,982.6264,87.74496,-98.22769,1003.7829,125.96093,-69.40111,1000.07031,168.99817,-43.03773,992.06964,191.1748,-136.01875,990.00208,222.73209,-113.32835,981.93762,254.63408,-98.35307,972.12378
3068,25.558,78.52864,-167.12042,983.32971,88.30301,-96.88475,1002.26776,128.83052,-68.2546,998.30389,173.3002,-44.91082,991.65564,191.18597,-137.92616,990.76526,224.31157,-116.11954,983.50317,255.46158,-101.1793,972.5556
3069,25.567,78.30869,-166.38573,983.38483,90.25897,-95.20512,1001.64777,131.92648,-69.66441,997.34802,174.94095,-46.11164,988.64178,191.26404,-139.80969,992.78656,225.05629,-118.76076,985.3609,257.67416,-105.20132,974.81061
3070,25.575,78.35065,-165.09151,983.15912,89.85496,-91.76979,1002.04431,132.31981,-69.01167,997.23962,178.58589,-48.35182,988.22107,191.407,-141.40463,993.25446,226.45786,-120.10141,986.68781,258.09085,-108.79449,976.67596
3071,25.583,79.36501,-163.07751,983.62726,90.08207,-91.62323,1001.80353,134.09892,-68.54119,997.74945,181.25548,-48.29876,986.85455,191.18016,-142.51158,993.7077,226.51399,-122.43578,987.98871,259.73123,-110.27348,977.26044
3072,25.592,79.36501,-163.07751,983.62726,90.52805,-91.24725,1002.07935,135.12354,-68.07781,998.18823,184.93317,-51.35481,987.63409,190.21506,-143.13599,993.79321,226.63783,-124.60172,989.37524,259.72278,-110.62152,978.28375
3073,25.6,79.73766,-161.68332,983.97241,90.31056,-90.37757,1003.52472,134.36617,-67.32016,998.49298,185.28535,-50.74075,987.70514,189.81787,-142.85887,993.72192,225.97658,-125.06413,989.09668,260.36368,-111.31327,978.83362
3074,25.608,78.0148,-160.88139,985.28546,90.01389,-89.91874,1002.81818,133.82245,-67.80283,998.94574,185.07315,-51.75452,987.41003,188.261,-141.6866,994.03259,225.57039,-124.66592,989.35101,259.0556,-111.24496,978.48065
3075,25.617,77.36191,-161.03482,985.83838,88.31587,-88.38016,1005.39166,132.30173,-66.58344,1000.13458,179.78603,-47.43511,985.70648,188.02856,-141.6123,994.12732,224.84348,-123.52283,988.57037,258.08093,-110.84827,977.72046
3076,25.625,76.6402,-161.89914,986.62891,86.57428,-88.12332,1006.63013,130.05194,-65.28757,1001.47772,177.42653,-45.15389,984.8396,187.8208,-139.14101,993.81274,221.00189,-120.83394,987.56812,256.34589,-109.088,976.54291
3077,25.633,75.43877,-163.34917,987.07111,85.71121,-88.18337,1007.42548,127.09001,-64.5444,1001.32477,175.9973,-43.25423,984.71283,187.0229,-137.70944,993.35242,221.24199,-117.73224,986.15723,254.55672,-103.93802,975.15167
3078,25.642,74.39301,-164.1031,987.55646,85.26473,-88.34748,1007.67291,125.94229,-65.3637,1001.95294,171.26297,-40.78963,985.28802,187.44031,-135.54425,992.60876,220.85097,-113.66599,985.27374,253.07431,-100.02062,973.68201
3079,25.65,74.10168,-164.07585,987.65924,83.55853,-90.19942,1007.63788,124.82729,-65.21154,1002.3186,168.92476,-40.85629,985.68134,187.05312,-132.85223,991.67828,219.2603,-110.54369,983.61475,250.78053,-96.18241,973.66547
3080,25.658,73.83837,-164.81279,988.02313,81.08101,-89.75453,1009.01843,121.9896,-64.46695,1002.04639,163.6904,-36.80799,986.78009,185.88168,-130.30064,991.00995,218.82657,-106.86641,982.11139,248.74182,-92.90924,971.07379
3081,25.667,73.80239,-165.28516,987.99554,81.26185,-94.37325,1009.53265,120.87704,-63.94035,1002.16785,163.15723,-37.01499,987.51282,185.72801,-129.20624,989.97614,218.10051,-105.50226,981.35217,245.65039,-89.16028,969.31775
3082,25.675,72.94306,-166.64841,989.27399,80.89607,-94.42862,1009.63757,118.46902,-64.50743,1003.00061,157.47798,-36.3642,987.54895,186.39877,-129.29839,990.0932,217.97572,-106.85023,981.25024,244.69453,-86.94794,966.17426
3083,25.683,72.11134,-166.70514,988.44849,80.15057,-96.06672,1011.24225,116.97742,-65.93848,1003.14368,156.42949,-36.97241,988.95325,186.52898,-128.21236,988.22223,217.06241,-102.47104,978.27557,243.92599,-85.69731,963.9502
3084,25.692,73.02517,-166.18861,987.03784,80.27316,-96.39898,1011.51196,116.74665,-66.82458,1002.86169,154.7887,-35.03253,991.5235,186.67949,-128.28519,987.24652,215.94803,-101.27044,976.84393,243.20779,-84.94138,962.20557
3085,25.7,71.95437,-167.83942,987.89075,81.25827,-96.39719,1008.39911,117.52719,-67.52193,1002.35669,154.30774,-34.83394,992.13818,186.49785,-131.11514,987.47455,215.76572,-101.07449,974.48145,244.14546,-86.76042,962.54846
3086,25.708,73.3712,-168.98502,987.33594,81.28029,-96.92132,1007.96381,118.83601,-68.22736,1001.05597,153.73474,-35.66825,991.79773,188.22981,-132.09996,987.49707,216.09747,-106.74534,976.23175,245.90726,-91.16548,962.53979
3087,25.717,74.6718,-168.89015,986.20801,83.15961,-97.43525,1006.99994,120.98672,-68.00284,999.81244,156.52498,-36.93381,990.87695,188.10574,-133.38777,987.80878,217.99889,-108.92859,976.72217,247.93414,-94.84061,964.1499
3088,25.725,75.03706,-169.30995,984.44104,84.41888,-96.62171,1004.81287,121.89739,-69.56666,998.78333,159.68208,-38.56879,990.42035,189.18753,-134.75233,987.96771,220.66904,-113.2054,979.18732,250.911,-100.40488,966.54047
3089,25.733,75.8414,-167.11652,984.4198,86.29443,-96.66385,1002.46515,125.28774,-68.44049,997.75574,162.94417,-39.2195,989.22375,189.30023,-137.08115,988.71057,221.7556,-115.79433,979.37659,252.47527,-103.38418,966.86707
3090,25.742,75.8414,-167.11652,984.4198,86.93179,-93.40129,1001.13916,127.16314,-68.78851,995.83942,167.88574,-41.36163,986.63873,190.43721,-139.3593,989.25043,222.66063,-118.78967,980.48126,255.40298,-108.50513,968.98669
3091,25.75,76.88043,-166.35693,984.3465,88.29931,-92.28565,999.95807,128.29323,-69.92381,994.99066,171.11911,-43.81126,986.91815,190.03333,-140.42645,990.41699,223.90564,-120.32991,981.3996,256.4007,-110.061,970.19818
3092,25.758,76.9976,-166.10657,983.59473,89.71774,-93.30742,1000.29596,131.62445,-69.22011,995.19733,175.98804,-44.95993,983.34229,189.93005,-141.84488,990.6936,224.82019,-123.52062,982.56171,258.22156,-111.52431,971.35242
3093,25.767,77.19688,-165.84509,982.66553,89.37624,-91.62189,998.48285,132.47633,-67.57072,994.80475,179.1358,-47.52027,983.56244,190.35782,-142.30937,991.73517,225.58357,-124.48924,983.58643,258.94818,-113.05434,971.82129
3094,25.775,78.50931,-163.77284,981.25037,90.166,-92.41503,999.5979,134.26921,-68.39912,995.43713,181.31503,-47.84108,982.63586,191.09996,-142.97119,993.01154,226.10391,-125.29391,984.46893,259.62015,-113.57151,974.24072
3095,25.783,78.61274,-163.04099,981.36389,91.26031,-90.10347,999.18347,135.87883,-66.99345,996.52954,182.44571,-49.0095,983.14819,190.63495,-142.70799,993.3111,226.38449,-124.88927,985.06146,259.82428,-112.64142,974.58441
3096,25.792,79.3924,-161.31784,981.1629,91.36557,-88.42967,997.73993,135.59479,-66.47182,997.02985,184.13243,-49.69363,983.20923,189.84059,-142.15318,993.16827,226.23618,-123.92149,985.89832,259.66034,-111.22001,975.98364
3097,25.8,78.50416,-159.87561,981.02478,90.80143,-88.47201,997.90363,135.7142,-65.96796,996.5083,183.45004,-47.96813,982.76062,190.71037,-140.44835,993.1264,227.0601,-121.42796,986.96875,260.34442,-109.78661,977.10352
3098,25.808,78.72018,-159.52353,981.19318,88.74444,-85.03906,999.22852,132.95438,-63.94352,996.40356,179.71327,-46.05566,982.9931,189.82895,-137.33522,992.13416,226.27541,-118.46602,987.50708,258.97858,-105.62294,976.51611
3099,25.817,78.59633,-159.59349,982.64673,88.29756,-84.87621,1000.742,130.14403,-62.67644,996.03595,180.52724,-37.95576,983.15131,190.29124,-134.93874,992.11609,225.63606,-115.35822,986.47614,257.59225,-100.75786,975.35675
3100,25.825,77.25011,-158.14555,983.76025,86.82217,-82.66394,1001.90057,129.2312,-58.88142,996.45184,173.26224,-39.19794,981.15521,189.33485,-131.29149,991.40039,224.01169,-109.80935,984.31055,256.32053,-96.60043,974.15436
3101,25.833,76.82439,-157.57655,984.59644,85.93182,-82.53726,1003.67126,128.56696,-56.89637,996.11499,168.8134,-33.7605,978.82178,189.8705,-127.45497,989.80054,221.89346,-104.8321,982.17102,253.00792,-88.7337,971.11847
3102,25.842,76.58784,-158.01823,986.17798,84.81433,-80.98503,1002.96674,125.94514,-55.60516,996.88556,166.62093,-29.96021,978.74213,189.12839,-123.81889,989.69037,220.14812,-100.74491,980.47614,250.10768,-84.85248,968.05829
3103,25.85,75.68327,-157.42802,987.19708,84.1328,-83.7494,1004.57825,122.29278,-54.30804,995.61115,163.36031,-28.67477,978.70642,189.67116,-121.09532,987.9068,218.59142,-94.64418,976.90771,247.55211,-79.2609,966.1427
3104,25.858,75.09865,-155.51173,987.09119,82.98118,-83.79843,1005.22174,121.16923,-54.87225,995.88196,158.04573,-26.46024,979.14209,188.38327,-118.12157,987.25452,217.0235,-91.2631,974.73907,245.17624,-76.21164,962.6156
3105,25.867,75.27969,-155.24194,987.3103,81.82877,-84.26867,1005.87042,120.12503,-54.70761,995.52271,156.58971,-25.28637,979.05463,189.24818,-118.82727,986.58063,215.68964,-88.9782,973.10242,242.81935,-71.83498,959.82849
3106,25.875,74.45812,-154.37375,986.77112,81.49264,-84.23479,1007.16589,118.60801,-54.12848,996.41193,151.8548,-22.91047,980.59076,188.88977,-116.15047,984.86218,215.55719,-86.38713,971.38873,241.45168,-70.40765,958.67023
3107,25.883,74.12436,-155.06383,987.10199,81.49264,-84.23479,1007.16589,118.00259,-54.43423,996.40411,150.70755,-22.68171,981.06879,188.63846,-116.40597,984.38647,214.89372,-86.78519,970.43829,241.05251,-71.86235,957.82599
3108,25.892,74.29729,-155.64578,986.43799,81.97943,-85.65457,1006.95306,117.39459,-56.28054,996.47235,149.44792,-22.86426,982.86731,188.01077,-117.53934,984.46265,214.41316,-89.69846,971.24213,240.72046,-73.77853,957.52356
3109,25.9,74.45341,-156.17203,986.22461,81.15471,-85.68052,1006.09534,117.5602,-56.7096,996.96381,149.06042,-23.7047,984.45477,188.04292,-118.57502,985.65442,215.26613,-93.19645,973.15332,243.80043,-77.20024,958.78809
3110,25.908,74.67436,-158.78537,987.15009,81.38927,-85.89732,1005.89453,119.64253,-57.06094,995.98236,151.40683,-23.90332,986.58295,187.98587,-120.65697,985.3822,216.00989,-96.48854,975.27417,245.83792,-82.4928,962.13611
3111,25.917,75.40462,-160.2662,986.96582,81.53136,-86.95744,1005.21967,121.26241,-58.78407,995.97699,153.42947,-27.61057,985.5755,188.20499,-124.97275,987.5647,217.71078,-101.16372,975.76453,248.21637,-87.84702,965.04309
3112,25.925,74.68957,-161.35982,985.54034,85.49956,-87.58082,1001.80676,122.67509,-60.90257,995.95245,158.42294,-29.93654,986.35217,189.05919,-128.95082,988.71149,219.80438,-107.10058,979.64301,250.73689,-93.79039,968.97681
3113,25.933,75.32109,-160.45244,983.19025,85.74105,-89.46947,1001.11145,125.29911,-63.33336,994.81042,161.84381,-32.47777,985.68317,188.58452,-132.11581,989.20422,221.14751,-110.45247,981.21924,252.67459,-100.64292,972.06311
3114,25.942,74.90463,-161.5948,982.25616,85.95997,-88.69583,1000.97491,127.17693,-64.67294,994.68091,166.5636,-36.73761,986.38898,188.9801,-135.13918,988.88849,222.05797,-115.31387,982.77728,255.38408,-104.54079,973.47577
3115,25.95,76.51253,-162.63489,981.41248,87.72279,-87.96262,998.50378,129.03377,-65.46642,994.99469,172.2298,-40.09141,984.70093,188.94736,-137.66582,989.56964,223.46919,-119.79588,983.5766,256.90488,-109.85684,974.45856
3116,25.958,76.7882,-163.16927,980.23315,88.70538,-87.69431,996.7901,131.71915,-66.75659,995.06561,176.82169,-44.12795,984.04614,188.77588,-142.07368,989.0108,224.54968,-123.8649,983.52179,257.91235,-112.75219,974.46063
3117,25.967,77.50379,-163.4868,979.3028,89.16547,-90.73378,997.17114,133.41153,-67.65359,994.77637,179.7328,-46.99755,982.63953,189.4585,-143.1479,988.40295,225.33527,-125.14352,983.30737,259.64551,-117.71953,973.7392
3118,25.975,77.91274,-163.29651,977.85754,88.98392,-90.71704,996.65363,133.63048,-68.29517,994.1416,182.30205,-49.94085,982.06909,189.09944,-143.47917,988.21478,225.75952,-126.84267,983.06262,259.8577,-118.19144,973.60693
3119,25.983,78.03298,-163.17068,977.35284,90.51848,-90.14639,997.36725,134.98909,-69.03283,993.86865,183.06844,-51.20319,982.052,189.27544,-144.09248,987.84747,226.39149,-128.30182,982.85309,260.00992,-117.60545,972.58813
3120,25.992,77.37602,-159.63994,974.62457,90.03812,-89.86021,997.01984,134.64323,-68.69819,994.09613,182.80687,-49.11029,980.7179,188.89992,-143.53889,987.44928,226.29602,-128.23361,982.41046,259.78882,-116.28253,972.30487
3121,26,77.37602,-159.63994,974.62457,91.00954,-91.42004,996.78058,133.60312,-67.58761,994.63727,183.6731,-48.72748,978.36572,188.88092,-143.1024,987.4574,226.44547,-125.73933,982.49701,259.80597,-112.23083,971.37134
3122,26.008,77.37602,-159.63994,974.62457,88.77992,-86.89068,998.19977,132.78674,-66.07737,993.96057,181.39009,-46.33524,977.97577,188.41852,-141.33263,987.06866,225.48755,-123.10854,981.84283,259.03339,-109.36795,971.48456
3123,26.017,77.63245,-159.18034,975.16064,87.91264,-86.8393,998.02887,131.93541,-64.96941,993.39038,176.5508,-46.02356,976.72583,189.58337,-138.52071,986.80292,225.36038,-118.54873,981.06549,258.57663,-104.27602,970.4682
3124,26.025,77.62442,-160.37816,978.69598,87.18501,-87.31898,996.45166,129.56978,-63.14088,993.3045,175.11644,-44.47107,975.43256,187.92172,-134.39294,985.48352,223.80371,-114.41476,979.73047,255.88385,-98.01183,967.81104
3125,26.033,76.58172,-159.20166,979.19702,85.4651,-87.59066,999.25214,127.79777,-61.40974,992.27924,170.3335,-39.81761,973.36102,189.01389,-131.91388,985.13409,220.4138,-109.38258,978.31842,254.26451,-94.68803,967.58069
3126,26.042,76.64955,-158.83832,979.45313,85.10827,-86.60598,1000.11438,126.27966,-59.17439,991.7655,168.85887,-37.07516,973.43884,189.49504,-128.57367,983.84515,219.75252,-104.99766,975.72479,251.0392,-88.00552,963.81665
3127,26.05,76.87605,-160.56812,981.64795,85.00579,-86.71494,1000.69458,125.1311,-58.3652,992.1095,165.6588,-35.8857,973.61871,188.3848,-125.48326,983.09717,218.66486,-100.36928,973.95813,247.98717,-83.87119,960.99548
3128,26.058,75.41306,-158.51492,982.09369,84.10463,-86.67523,1000.94598,121.61903,-55.80957,991.95575,161.31915,-29.92565,974.19568,189.19974,-123.31272,983.10712,217.53148,-96.74612,972.5708,246.09456,-80.59365,959.73047
3129,26.067,75.05902,-157.69797,981.64594,83.43929,-86.27894,1001.67163,121.43241,-55.86481,992.07629,158.78081,-25.65563,972.84894,187.59215,-122.00765,982.17468,216.89787,-95.01109,971.21521,243.74088,-79.34047,957.57159
3130,26.075,74.73341,-157.84872,982.07111,82.12291,-85.94108,1002.52618,120.28164,-56.98095,991.61938,157.38832,-29.64869,972.1994,189.16908,-122.11272,982.53296,216.9614,-95.28112,971.58771,243.88637,-78.20403,957.37646
3131,26.083,74.81028,-158.13914,982.0437,81.50125,-86.10525,1002.45551,119.98598,-56.88512,991.30682,155.53215,-25.31171,972.24445,187.33,-121.67914,981.60931,216.37839,-95.69162,971.29596,245.31258,-81.15678,959.31122
3132,26.092,74.57659,-159.27968,982.617,83.50778,-86.46005,1002.02722,120.30978,-58.78325,990.73602,156.54102,-27.25335,972.55591,188.54558,-123.14315,982.29803,216.00099,-99.11818,972.67725,246.14317,-84.63015,959.82434
3133,26.1,75.86728,-161.77936,983.14008,83.9772,-86.89541,1001.62506,121.59143,-58.73787,991.2868,158.81705,-30.70256,974.49243,188.12064,-125.47488,982.7688,218.30199,-101.61147,974.17584,247.7198,-88.74967,962.22565
3134,26.108,74.90877,-161.22836,981.30573,85.55466,-89.30077,1000.99396,123.60123,-60.76351,991.83185,160.42126,-32.7104,974.70374,188.39949,-128.54944,983.26733,217.95892,-107.45776,975.5838,249.73631,-94.37039,962.69678
3135,26.117,74.41233,-161.94879,980.82501,86.03024,-90.29553,1000.54041,125.72985,-63.07369,992.91718,161.51376,-35.68388,977.21313,187.77844,-132.49052,983.90247,219.67296,-111.33588,975.72443,251.22366,-99.3714,966.2616
3136,26.125,74.43783,-164.76471,979.81287,85.69518,-92.51781,1000.56879,126.65874,-64.63519,993.85815,166.70757,-36.38484,978.58154,188.46532,-135.77522,985.15277,220.58324,-116.34865,978.0415,253.54982,-105.89278,968.74487
3137,26.133,74.55634,-165.29465,979.18091,86.11656,-92.89627,1000.06903,127.97644,-66.46689,993.96509,170.21191,-41.17469,980.36346,188.65585,-141.89343,985.88666,221.52785,-121.0159,978.73737,253.91397,-112.18102,970.90747
3138,26.142,75.33631,-165.511,976.84149,87.3251,-92.15215,999.2951,129.50792,-70.23258,994.29156,174.80365,-46.34925,983.01135,187.21844,-142.7366,985.38696,222.57629,-125.62677,978.64032,256.42822,-115.98324,971.72357
3139,26.15,75.28243,-166.74274,975.51349,88.14686,-93.65805,997.54718,131.15445,-71.71802,995.53247,176.76106,-49.24489,983.96265,186.93372,-145.6156,986.76648,222.29158,-129.19716,982.20398,257.22534,-120.33302,973.45032
3140,26.158,75.3747,-166.7592,975.00421,88.7212,-96.0686,996.74078,132.26213,-74.22563,995.90625,180.634,-54.8683,984.67358,187.95415,-149.97595,986.02539,222.76793,-131.33333,981.96417,256.69638,-123.31531,973.7796
3141,26.167,75.6876,-167.57832,974.28766,89.14753,-96.35751,996.37695,132.68234,-74.11263,996.05499,181.32236,-56.25241,984.86047,187.23653,-149.88316,986.12061,222.9584,-133.97739,981.52985,257.00729,-125.35379,973.62201
3142,26.175,75.50545,-167.25894,973.95428,88.8963,-96.25331,996.25562,133.16261,-75.70703,995.83551,182.31375,-56.90363,984.60828,186.9534,-150.379,985.76709,223.26831,-134.38353,981.59802,257.71228,-125.00786,972.37195
3143,26.183,75.243,-167.04779,973.71375,89.13536,-96.73906,997.18335,131.53175,-74.69202,995.0365,181.06741,-55.6924,982.72504,186.97119,-150.3093,985.45984,223.71765,-132.07094,979.50024,257.77124,-121.77606,970.95355
3144,26.192,75.45269,-167.33563,973.49103,87.02058,-94.88091,997.44952,130.48033,-73.21065,993.12439,180.80106,-53.94799,978.60156,186.58549,-147.13976,983.81689,223.37889,-129.54274,978.38605,257.05872,-116.73479,969.04218
3145,26.2,75.243,-167.04779,973.71375,86.18298,-94.39249,997.06897,129.76103,-71.92548,993.20538,178.44914,-47.92791,976.32874,187.14963,-144.48042,983.90704,223.30139,-125.713,977.79395,256.0545,-110.9733,967.07483
3146,26.208,75.01469,-166.30757,974.24335,86.35999,-94.97737,996.59058,128.13919,-70.39503,991.89075,172.33173,-47.04026,977.83722,187.21729,-142.42769,982.59845,222.75133,-120.33865,976.16846,254.66391,-104.05901,965.16357
3147,26.217,74.75455,-165.89172,974.56177,86.31857,-94.29891,997.099,125.82617,-67.84594,991.60138,171.1411,-46.0835,980.48907,186.54109,-134.39243,980.58679,221.58142,-114.90404,974.42877,252.26414,-98.12511,964.40961
3148,26.225,74.47602,-164.56184,974.97253,85.49607,-93.66402,996.862,124.0797,-65.0024,989.79987,167.22807,-40.83353,973.35474,187.81549,-132.20633,980.58667,219.81281,-109.15168,973.45752,250.64388,-92.48278,962.16656
3149,26.233,73.97942,-162.94151,975.97144,82.46037,-91.06037,998.14545,122.39158,-62.67902,989.20166,163.54826,-36.25262,974.04932,187.45967,-126.71712,980.03088,217.47719,-104.60505,971.89209,248.07825,-87.35157,960.20605
3150,26.242,74.23314,-161.55359,979.08063,81.66918,-89.77092,998.2962,121.28668,-60.33217,988.96344,161.25308,-35.96466,969.78149,186.64285,-125.94244,979.68793,215.9702,-99.67903,970.47394,245.74693,-84.74895,958.62085
3151,26.25,73.91183,-159.73285,980.22241,82.48092,-88.10334,1000.4613,117.95881,-57.39188,988.42023,159.839,-32.85726,969.14838,185.52199,-122.37514,980.05615,214.834,-97.33921,969.49738,245.63341,-82.65165,957.50677
3152,26.258,73.80781,-158.51266,980.13257,81.33741,-86.62106,999.06378,118.72895,-56.21093,988.16138,154.91275,-30.16632,970.52203,185.96274,-121.16324,980.43933,215.56694,-96.26978,969.85156,244.99983,-80.81181,956.33344
3153,26.267,73.60825,-158.37767,981.15582,81.33741,-86.62106,999.06378,117.28015,-56.42968,987.3667,154.13155,-30.09475,967.6955,186.17804,-120.0639,980.46887,215.41957,-95.71145,969.67657,245.28354,-83.15012,957.91724
3154,26.275,74.19843,-157.96967,981.25104,81.56652,-86.11073,999.33929,117.92765,-56.74678,987.1571,153.1757,-29.99757,967.6709,185.31339,-120.5185,980.51398,214.68535,-96.79096,970.39307,245.74693,-84.74895,958.62085
3155,26.283,73.81283,-160.1893,981.41498,81.67459,-86.80897,1000.05121,118.72895,-56.21093,988.16138,153.8947,-29.82978,970.37732,186.28668,-122.59772,981.04462,216.33806,-98.43571,970.40399,246.5145,-87.37703,958.63489
3156,26.292,74.0742,-161.89912,981.24347,82.33248,-88.07533,999.60223,118.90878,-58.1782,988.354,154.59651,-31.44205,971.97241,185.98262,-124.37649,981.31085,216.41101,-101.11288,970.1803,247.52403,-89.31102,957.63367
3157,26.3,74.0412,-162.70766,980.71735,82.71481,-87.75343,998.13647,120.50352,-61.93195,988.85205,156.52998,-32.08391,972.90302,187.45982,-127.45242,980.62299,217.4306,-103.94643,970.49658,248.98016,-93.40234,958.38892
3158,26.308,73.91816,-163.96367,979.02112,84.50696,-91.60896,998.32892,123.10295,-62.70338,989.76447,159.26801,-34.85249,975.09741,188.70763,-131.26231,981.22638,219.13255,-109.32042,969.89606,250.2581,-98.49103,958.59277
3159,26.317,74.52291,-165.26553,978.06848,86.00742,-93.06656,997.58929,124.79353,-65.95837,989.88153,161.0006,-37.91987,977.14337,188.22473,-134.18416,979.776,220.16951,-112.79558,969.92059,251.60396,-103.67515,959.02869
3160,26.325,75.04579,-166.31792,975.45447,85.97889,-94.44524,996.41193,126.20088,-69.11597,991.03723,165.54684,-42.45652,980.13153,189.5619,-137.10799,979.28021,221.02429,-118.25607,970.13446,252.28149,-109.32233,958.88062
3161,26.333,75.275,-168.43109,974.44867,85.95988,-98.73531,996.34998,126.6582,-72.23516,991.88184,168.5743,-48.32376,981.57123,189.06456,-142.82733,978.79736,222.08383,-123.94963,968.8952,253.87006,-112.44144,958.81848
3162,26.342,75.12207,-170.00174,973.70367,87.33848,-100.07436,996.85162,128.82841,-73.97004,992.41199,172.90128,-50.93216,983.33087,188.24205,-144.65417,978.01318,221.56296,-126.95165,968.81781,254.54268,-116.82079,957.83673
3163,26.35,75.33577,-171.69949,971.01794,87.18935,-101.1982,996.38049,129.23883,-77.35442,992.6059,174.15228,-53.7107,983.30756,188.24641,-149.90892,978.09436,222.41745,-130.82811,969.18884,255.04881,-119.87978,956.75665
3164,26.358,74.88613,-172.8437,970.38324,88.09634,-104.78173,996.18457,131.71126,-80.25983,992.94012,177.56342,-58.40965,983.61328,189.19011,-152.61702,977.42828,221.62672,-133.2594,968.08923,255.04822,-121.72559,956.65356
3165,26.367,74.18987,-173.54741,969.66827,87.7027,-105.38511,995.41119,131.72891,-80.56955,993.36023,177.09645,-59.45736,984.38019,187.95258,-152.32698,976.37384,221.84399,-134.18633,967.80792,254.75125,-122.5221,955.74078
