Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2896,24.125,89.94412,-115.08131,61.83621,324.25858,-158.9465,42.90952,247.14603,-108.99162,80.69371
2897,24.133,89.46086,-115.05103,64.70702,324.25858,-158.9465,42.90952,247.37003,-109.86038,81.26806
2898,24.142,89.81506,-115.45253,67.84527,324.25858,-158.9465,42.90952,247.5495,-110.3055,82.15036
2899,24.15,90.417,-116.13993,69.30696,324.32657,-158.74124,43.00169,247.74104,-110.18314,83.71285
2900,24.158,91.03696,-116.07661,69.785,324.51688,-159.34354,43.02107,247.92889,-110.19643,84.84702
2901,24.167,91.00458,-116.04286,70.04182,324.85889,-160.50406,43.93755,247.78818,-110.11398,84.95929
2902,24.175,91.26851,-116.49584,69.71439,324.75342,-160.78384,44.22872,247.9335,-110.66444,85.78442
2903,24.183,91.20767,-117.94226,69.71741,324.94101,-160.86287,44.58282,247.9335,-110.66444,85.78442
2904,24.192,89.79138,-117.81517,68.03246,325.29694,-159.21007,45.52587,247.9335,-110.66444,85.78442
2905,24.2,91.01497,-117.51114,64.99594,326.10956,-159.53169,47.52243,247.56436,-110.16087,85.3381
2906,24.208,90.3088,-118.06199,62.48499,325.97638,-158.56215,48.37354,247.23375,-109.89574,84.5433
2907,24.217,90.53851,-117.35155,60.11198,326.02896,-159.13875,47.88435,246.97462,-109.92971,83.77368
2908,24.225,91.5069,-116.91263,58.29153,325.76349,-159.05914,46.42731,247.3932,-109.93604,80.81656
2909,24.233,90.58221,-116.57582,54.71465,325.09283,-158.6747,43.47355,247.24829,-109.29284,79.13645
2910,24.242,90.2687,-116.14017,52.12533,325.07462,-158.36932,42.61646,246.24016,-107.92943,76.85062
2911,24.25,89.92953,-114.90305,50.12891,325.79538,-157.27232,43.52431,246.29362,-107.37626,75.77899
2912,24.258,88.39788,-113.97784,48.11324,325.69861,-157.56277,43.04445,246.43456,-107.25291,75.18123
2913,24.267,89.4107,-113.43018,48.22599,325.3302,-158.05075,43.05608,246.14781,-106.2764,74.97906
2914,24.275,90.12006,-113.83865,50.02825,326.81189,-157.22304,42.85237,246.55347,-107.02639,74.8732
2915,24.283,91.00697,-114.3317,50.89912,326.98544,-157.07819,42.6494,247.02937,-106.38282,75.69166
2916,24.292,92.19189,-114.1815,53.52768,326.30505,-157.4875,42.62478,247.61504,-106.87039,76.56438
2917,24.3,91.33701,-113.35305,55.72852,326.50046,-158.08043,42.41513,248.78647,-108.3568,78.09657
2918,24.308,92.87111,-114.71104,58.63726,326.22339,-158.25551,42.30402,249.05887,-108.19206,79.34328
2919,24.317,92.48586,-115.02409,60.39818,326.8335,-157.66975,42.37115,249.15042,-109.07885,80.17832
2920,24.325,92.85078,-115.28539,62.97371,326.8335,-157.66975,42.37115,249.34045,-109.76783,80.6425
2921,24.333,93.43293,-116.41923,65.38518,326.40897,-157.4314,42.50594,249.65108,-109.91866,81.74812
2922,24.342,93.72007,-117.41202,67.18538,326.38779,-157.67728,42.33673,249.99327,-110.515,82.79347
2923,24.35,93.89053,-118.12129,67.89544,326.68814,-157.6292,42.56235,249.55885,-110.48657,84.27755
2924,24.358,93.89053,-118.12129,67.89544,327.90326,-159.48077,44.33395,249.76949,-110.4735,85.69986
2925,24.367,94.19556,-118.28202,67.24535,327.99402,-160.24913,45.98808,250.10332,-110.50838,86.21172
2926,24.375,93.11611,-119.02338,65.86674,328.07303,-159.76035,47.75232,249.9626,-110.42592,86.32394
2927,24.383,93.26817,-119.30561,64.82264,327.81387,-158.83514,48.80584,249.50035,-110.0668,86.64376
2928,24.392,92.8304,-118.62765,61.68327,328.49161,-158.15985,49.47798,249.50035,-110.0668,86.64376
2929,24.4,93.04698,-117.25161,59.6993,328.68466,-157.60875,49.91738,249.10484,-109.79611,86.34948
2930,24.408,92.8966,-117.53574,57.94287,328.95044,-157.70695,49.72258,248.26605,-109.57186,84.17242
2931,24.417,92.11007,-116.53622,54.9006,328.15048,-158.06938,49.11724,247.53973,-109.79189,81.59421
2932,24.425,92.82954,-115.52539,52.94821,328.44583,-157.77768,46.1289,248.12157,-108.55801,79.45287
2933,24.433,91.47056,-115.32208,50.37338,327.42996,-156.53683,42.96726,247.22626,-106.65908,76.16132
2934,24.442,92.05354,-114.84581,47.70059,328.21494,-154.87581,43.79655,247.02937,-106.38282,75.69166
2935,24.45,91.82052,-114.46163,47.02395,328.32608,-154.35699,44.65188,246.90184,-105.05778,75.73431
2936,24.458,92.03147,-112.63391,47.44141,328.0759,-155.05109,43.80972,247.0179,-104.28212,75.37399
2937,24.467,92.11916,-113.34804,50.01329,328.85834,-156.24023,43.21699,248.5309,-104.28616,75.75831
2938,24.475,93.07366,-114.14379,50.71941,331.20782,-156.33249,43.05608,249.07765,-105.16769,76.13494
2939,24.483,93.58894,-114.58569,52.61934,330.07184,-155.94676,43.60366,250.11569,-105.97668,77.98015
2940,24.492,94.72918,-114.03262,54.94138,328.77267,-156.13037,43.24917,250.83406,-106.31171,78.76649
2941,24.5,93.85957,-114.73405,57.42519,328.49908,-155.93219,43.20702,250.81549,-107.15907,79.50256
2942,24.508,93.98788,-115.6614,59.40411,329.14627,-155.70662,43.08392,251.92268,-107.97305,80.47959
2943,24.517,94.40446,-116.31916,61.95145,330.00708,-156.07947,43.01143,252.20248,-108.49839,81.00366
2944,24.525,94.99741,-117.28755,64.69267,330,-156.69627,42.76723,252.11888,-108.94945,81.27654
2945,24.533,95.17124,-118.11349,65.77191,329.80774,-156.39107,42.98463,251.68695,-108.95698,82.45897
2946,24.542,95.19443,-119.56509,67.40815,329.95874,-157.0181,43.5265,252.71577,-109.71246,83.79558
2947,24.55,95.41479,-119.22428,67.58273,330.76294,-157.56554,43.59586,252.96072,-109.84412,84.37579
2948,24.558,95.19443,-119.56509,67.40815,331.45679,-158.07539,44.01752,252.70889,-110.14759,84.43002
2949,24.567,95.6386,-119.33649,67.51922,331.38687,-158.3264,44.28983,252.66418,-110.76377,84.72736
2950,24.575,95.72956,-119.82452,66.1925,331.22302,-158.36571,45.21526,251.79973,-110.24877,85.2212
2951,24.583,95.47827,-119.98423,64.47392,331.09833,-158.08575,45.8071,251.89433,-109.58784,83.8267
2952,24.592,94.86568,-119.62206,62.13238,330.67679,-157.56163,45.79963,251.92989,-109.31242,82.08484
2953,24.6,94.1695,-117.03757,59.8898,330.27335,-156.64694,45.02607,252.1263,-109.25126,81.32312
2954,24.608,93.80615,-116.65164,57.95801,329.96222,-156.55548,44.66571,249.976,-109.32648,80.40653
2955,24.617,93.17791,-116.53225,54.83547,329.53732,-156.4039,44.49096,249.70105,-107.78324,79.25303
2956,24.625,93.24314,-115.76766,52.96544,328.34018,-155.24748,43.83507,249.50839,-106.99811,78.10105
2957,24.633,92.93053,-115.30169,50.48913,328.0759,-155.05109,43.80972,247.93497,-105.09509,76.26889
2958,24.642,92.38488,-115.02854,50.36037,328.75549,-155.33434,43.59847,248.67842,-105.04912,75.6925
2959,24.65,92.67487,-114.99023,50.20314,328.92618,-155.50894,43.56213,248.5309,-104.28616,75.75831
2960,24.658,93.12804,-114.89546,50.3978,329.81589,-155.69431,43.63147,249.32178,-104.91224,75.86392
2961,24.667,93.83544,-114.27275,52.31647,330.59201,-155.97601,43.78668,250.24663,-105.59526,75.86046
2962,24.675,94.15588,-113.78275,53.05685,330.97043,-156.47797,42.96914,250.44617,-106.10697,77.3064
2963,24.683,94.31694,-113.42767,55.87296,330.92343,-156.19728,43.39281,250.97665,-106.32556,78.97427
2964,24.692,94.57179,-114.71663,58.18393,330.61972,-156.19884,43.38561,251.08444,-106.58669,79.09458
2965,24.7,94.41859,-115.5675,60.26806,330.94516,-156.07285,43.20545,252.33183,-107.6926,80.1126
2966,24.708,94.69495,-115.56832,62.48553,330.56436,-156.20828,43.30677,252.76332,-108.09018,81.21294
2967,24.717,95.5644,-117.06964,65.02646,330.9437,-156.56369,42.84682,252.66982,-108.30504,81.4911
2968,24.725,95.78798,-117.77614,66.54066,330.80688,-156.41229,42.97591,252.39832,-108.29311,82.3686
2969,24.733,95.28688,-118.95464,67.50128,330.811,-156.17671,43.43444,252.67183,-108.27417,83.50627
2970,24.742,95.49057,-119.2189,67.87334,331.11288,-156.79228,44.2098,252.83415,-109.46226,83.98411
2971,24.75,95.41479,-119.22428,67.58273,331.06134,-157.25026,44.93954,252.85352,-109.29721,84.22356
2972,24.758,95.07321,-119.30748,67.32946,331.04495,-157.3045,45.39675,252.54776,-109.36527,85.46339
2973,24.767,95.35017,-119.061,65.74859,330.78427,-157.0249,46.43521,251.79163,-109.12563,85.20331
2974,24.775,95.35543,-119.3397,63.9422,330.12766,-157.14847,47.12993,250.86142,-109.0925,84.07079
2975,24.783,93.14187,-118.32423,61.69021,330.12766,-157.14847,47.12993,250.35414,-108.95897,82.99357
2976,24.792,93.59081,-116.6777,59.51898,329.67584,-156.43454,46.65554,249.98497,-109.43483,82.05015
2977,24.8,93.01884,-116.68463,57.21104,328.83893,-156.46616,46.22439,249.25209,-109.28456,80.45063
2978,24.808,92.47219,-116.50211,53.79568,327.69748,-155.2063,45.1992,248.33939,-108.222,79.59115
2979,24.817,90.8737,-115.3119,50.57381,327.30243,-155.04306,44.87791,247.04059,-106.40659,77.54161
2980,24.825,90.82443,-114.54589,48.74542,326.97528,-155.24286,44.36981,246.62364,-105.63287,75.79754
2981,24.833,90.67267,-114.21006,47.60827,327.78705,-154.84682,44.14543,246.48683,-104.97228,75.73373
2982,24.842,90.5968,-113.88125,48.02793,327.92508,-155.00691,43.98941,247.05055,-104.43957,75.50406
2983,24.85,92.40777,-113.85489,49.79329,328.47894,-156.05925,43.62779,247.35568,-104.05636,75.76196
2984,24.858,92.98015,-113.70435,50.552,329.40445,-156.83401,43.8385,249.04103,-105.53907,75.58633
2985,24.867,93.58894,-114.58569,52.61934,330.12158,-156.5,43.38162,249.90028,-106.16965,77.58621
2986,24.875,94.25527,-113.65745,54.51716,329.79248,-156.26015,43.74155,250.76746,-106.5778,78.45072
2987,24.883,93.806,-114.52226,57.28296,329.5098,-156.45648,43.63464,251.08444,-106.58669,79.09458
2988,24.892,93.98788,-115.6614,59.40411,329.52872,-156.19102,43.70245,252.14391,-107.5906,80.38415
2989,24.9,94.63442,-115.77705,61.25635,329.72092,-156.4958,43.48486,252.02435,-108.17873,80.75167
2990,24.908,94.07787,-115.83627,63.80095,329.52872,-156.19102,43.70245,252.11888,-108.94945,81.27654
2991,24.917,95.49192,-117.27529,65.60089,329.52872,-156.19102,43.70245,251.68695,-108.95698,82.45897
2992,24.925,95.28143,-117.70535,66.20621,329.43732,-156.7317,44.0551,251.81197,-108.95427,82.98874
2993,24.933,95.06415,-118.84207,67.44836,329.68668,-156.77325,44.53233,252.27678,-109.65302,84.48157
2994,24.942,94.77922,-119.16077,67.06827,330.23117,-156.47627,45.21918,250.94943,-110.20425,85.10471
2995,24.95,94.55131,-119.12273,65.88405,329.95267,-156.4245,46.68731,251.19992,-110.48009,85.43253
2996,24.958,94.01446,-119.13879,65.22787,330.12766,-157.14847,47.12993,249.89511,-110.41485,85.55222
2997,24.967,93.4846,-118.42146,62.33271,328.95721,-158.08533,48.22962,249.39578,-110.00503,84.78613
2998,24.975,93.39546,-117.06583,60.03638,328.18268,-157.83241,48.73474,248.70143,-109.96268,84.194
2999,24.983,92.2055,-116.27534,59.11569,326.90994,-158.11391,48.69833,248.31645,-109.89355,82.95514
3000,24.992,91.53185,-115.22488,55.99275,325.80325,-159.02094,48.82931,247.58148,-110.0175,80.64711
3001,25,91.20583,-114.99361,54.01309,325.22559,-158.49078,47.64307,247.24074,-109.14819,79.90931
3002,25.008,89.78247,-114.4191,51.22313,324.64838,-156.99083,44.87026,245.91968,-107.00768,77.65657
3003,25.017,89.16974,-113.68092,49.60352,325.64166,-155.46991,44.093,246.19943,-106.26701,75.35
3004,25.025,88.76881,-113.40018,48.24147,325.46954,-154.46309,44.13849,246.19943,-106.26701,75.35
3005,25.033,89.69354,-112.41062,47.79239,326.06207,-155.33574,44.29815,246.1813,-105.35502,75.47584
3006,25.042,90.66431,-112.71636,50.21956,326.51068,-155.97964,43.68602,246.80345,-104.69978,75.54718
3007,25.05,92.37053,-112.74695,50.82145,328.0228,-156.39449,43.39828,247.52394,-105.73345,75.78964
3008,25.058,92.27717,-112.12486,52.66711,329.25479,-157.44656,43.56164,248.8678,-106.19314,77.10274
3009,25.067,92.80337,-113.23331,55.13903,328.35269,-156.37798,43.41602,250.03879,-106.5612,78.50179
3010,25.075,93.6807,-113.65065,56.81798,327.72311,-156.64053,43.15835,250.52243,-107.0948,79.48012
3011,25.083,93.56287,-114.67966,58.99905,327.72311,-156.64053,43.15835,250.32245,-107.44065,79.51638
3012,25.092,92.86447,-114.64962,61.48035,328.0896,-156.58067,43.18291,250.7003,-108.11351,80.1859
3013,25.1,93.72649,-114.40157,63.73735,328.0896,-156.58067,43.18291,250.91252,-108.57284,81.15897
3014,25.108,94.68332,-116.74418,65.56114,328.0896,-156.58067,43.18291,250.96016,-108.50806,81.91415
3015,25.117,94.27449,-117.43044,66.49268,328.0896,-156.58067,43.18291,251.11633,-108.8588,82.63054
3016,25.125,94.19556,-118.28202,67.24535,328.11478,-156.54308,43.38592,250.78917,-108.53871,83.58945
3017,25.133,94.30723,-118.3365,67.46846,328.31143,-156.69322,43.56358,249.80048,-109.50655,84.36275
3018,25.142,94.19556,-118.28202,67.24535,329.1228,-156.50334,45.02084,249.80048,-109.50655,84.36275
3019,25.15,93.58092,-119.38032,65.92078,329.04965,-156.69513,46.0498,249.80048,-109.50655,84.36275
3020,25.158,93.35732,-119.21086,65.35143,329.00629,-157.01653,46.56351,249.78908,-108.78369,84.09115
3021,25.167,92.39539,-118.06622,62.90993,328.03943,-157.10347,46.53242,249.30354,-108.70162,82.4753
3022,25.175,92.42643,-117.35048,60.74354,327.08859,-155.83232,45.44407,249.12495,-109.25628,81.00621
3023,25.183,91.73238,-116.35696,59.27772,326.20609,-155.53491,45.39312,248.23811,-107.87238,80.58686
3024,25.192,90.93774,-114.92266,56.1397,326.34036,-155.30952,45.4609,248.33939,-108.222,79.59115
3025,25.2,90.72821,-114.70564,54.00692,325.89597,-155.34779,45.00784,246.7834,-106.563,77.84953
3026,25.208,90.72437,-113.82199,51.63667,325.83823,-155.46637,44.52654,246.84328,-105.58712,76.25961
3027,25.217,89.52319,-113.82829,50.22859,326.05957,-155.37852,44.13586,246.79761,-104.55444,75.80063
3028,25.225,89.44417,-112.78265,49.68562,326.67145,-155.59627,43.99951,246.94878,-104.16541,75.70163
3029,25.233,91.05169,-112.57822,50.30619,327.35443,-155.7666,43.97896,247.0179,-104.28212,75.37399
3030,25.242,91.52649,-112.36198,51.49621,327.51947,-155.56313,43.94603,247.39236,-103.68474,76.3109
3031,25.25,92.52583,-111.87081,52.62098,328.16354,-156.15091,43.67588,247.39236,-103.68474,76.3109
3032,25.258,92.38523,-111.69809,53.93398,328.35269,-156.37798,43.41602,249.82263,-105.91237,77.95781
3033,25.267,93.29973,-113.46787,56.38419,328.35269,-156.37798,43.41602,250.14018,-105.92205,78.60142
3034,25.275,93.48773,-114.08153,58.74487,328.0896,-156.58067,43.18291,250.04144,-106.92834,79.72945
3035,25.283,92.75639,-115.08242,61.11644,328.0896,-156.58067,43.18291,251.00546,-107.7298,80.44366
3036,25.292,93.49609,-114.66918,62.03772,328.0896,-156.58067,43.18291,250.91252,-108.57284,81.15897
3037,25.3,94.35551,-115.59834,64.49181,328.0896,-156.58067,43.18291,250.79515,-108.56851,82.41847
3038,25.308,94.326,-117.10098,66.03584,328.0896,-156.58067,43.18291,250.90656,-108.89622,82.68546
3039,25.317,94.29476,-117.70577,66.93399,328.11478,-156.54308,43.38592,250.30414,-108.51746,84.11782
3040,25.325,94.19556,-118.28202,67.24535,328.39456,-156.64015,44.20323,249.80048,-109.50655,84.36275
3041,25.333,93.21998,-118.95545,66.87585,328.73764,-156.46162,46.0125,249.52139,-109.94637,84.63846
3042,25.342,92.20072,-118.55885,65.67235,327.07397,-158.19818,47.44352,249.39578,-110.00503,84.78613
3043,25.35,91.27354,-118.34713,63.26865,326.38199,-158.45459,48.55199,247.5396,-109.77012,84.95116
3044,25.358,90.76083,-116.87025,60.86049,325.66168,-159.03607,49.04999,246.91939,-109.51203,84.31408
3045,25.367,90.37122,-116.57838,59.71544,325.28592,-158.93806,49.11555,246.25507,-109.26859,82.99074
3046,25.375,90.19361,-115.27769,56.23732,324.83908,-158.79648,48.9751,246.17488,-108.69489,81.6961
3047,25.383,88.3084,-115.05627,53.71549,324.44925,-158.75223,48.60578,245.39317,-107.91817,80.7237
3048,25.392,87.77977,-113.3392,50.41883,322.94681,-158.80493,47.58538,244.61345,-107.31467,78.36357
3049,25.4,86.52121,-113.29459,48.68061,322.48199,-158.03654,44.84055,242.36517,-106.03326,75.75085
3050,25.408,86.52049,-112.53331,45.85863,321.9126,-156.46584,44.46024,242.82582,-105.80227,74.91891
3051,25.417,87.95522,-111.27183,45.78584,323.01312,-156.06931,44.17849,243.34705,-105.08047,74.99783
3052,25.425,87.68356,-111.10123,48.0481,324.47488,-156.94798,44.58739,245.14513,-105.3622,75.2501
3053,25.433,88.59186,-110.94091,50.42488,324.21344,-158.28268,43.779,246.16681,-106.1097,75.21981
3054,25.442,90.16277,-110.98956,51.61187,324.93533,-158.98372,43.26594,246.97804,-106.3157,76.15338
3055,25.45,90.58408,-111.49144,53.58505,325.41049,-159.99857,43.45714,246.88791,-107.1786,77.68086
3056,25.458,90.80072,-112.58176,55.83954,324.93533,-158.98372,43.26594,247.65559,-108.47599,78.73095
3057,25.467,91.38078,-113.75829,58.17959,325.11423,-158.18938,42.94965,248.12157,-108.55801,79.45287
3058,25.475,91.9445,-114.66698,59.66635,324.7677,-158.4189,42.54734,248.01463,-109.17097,80.00417
3059,25.483,91.64786,-114.34684,62.35807,325.04562,-157.84839,42.53462,248.81291,-110.5218,80.43808
3060,25.492,91.03865,-114.8774,64.32895,325.04562,-157.84839,42.53462,248.69403,-110.35998,81.39904
3061,25.5,91.70577,-116.61753,65.64063,324.9252,-158.10986,42.75502,248.4447,-110.4548,82.02083
3062,25.508,91.54774,-117.28893,66.20216,324.9567,-158.49841,42.74196,248.83662,-111.06194,82.41988
3063,25.517,90.76065,-118.50838,67.34145,325.09283,-158.6747,43.47355,248.85965,-110.91537,83.57686
3064,25.525,92.05204,-118.73927,66.61321,325.15128,-159.85986,43.91611,248.87978,-111.09727,83.82101
3065,25.533,91.53599,-118.68831,65.72173,324.83282,-159.05528,44.75378,248.41499,-111.2291,83.29242
3066,25.542,90.19262,-118.52141,63.29914,325.0242,-159.14873,45.09122,248.31256,-110.84123,82.7636
3067,25.55,89.93954,-118.62814,62.7333,325.0242,-159.14873,45.09122,247.45937,-110.85667,81.8699
3068,25.558,90.02395,-117.09067,60.1335,324.72968,-158.82973,45.07088,247.30322,-110.12656,80.95248
3069,25.567,89.6967,-117.83728,57.87057,324.60037,-158.66846,45.24582,247.3932,-109.93604,80.81656
3070,25.575,89.0818,-117.1032,54.79078,324.2702,-158.70311,45.23389,244.772,-108.85794,79.54505
3071,25.583,87.57291,-116.02946,52.94808,324.19604,-158.39276,44.89256,244.33896,-108.33265,78.20422
3072,25.592,87.88316,-114.17901,49.98211,323.92688,-158.32237,44.5404,244.39397,-107.74471,77.30832
3073,25.6,87.57373,-113.90535,48.0991,323.77252,-158.04881,44.21218,244.88924,-106.54484,75.16062
3074,25.608,88.43402,-113.61645,48.11565,324.0733,-158.08972,44.05696,245.00613,-106.3343,75.02032
3075,25.617,88.69565,-113.35666,48.65615,324.21344,-158.28268,43.779,246.16681,-106.1097,75.21981
3076,25.625,89.32122,-113.72858,50.0849,324.41766,-158.3941,43.52965,246.19943,-106.26701,75.35
3077,25.633,88.97815,-113.00952,52.11697,324.78409,-158.67581,42.87839,246.75671,-106.69747,76.24861
3078,25.642,91.34171,-113.45064,54.02416,324.93533,-158.98372,43.26594,247.07584,-107.2806,77.40894
3079,25.65,90.98006,-113.70947,56.20465,325.10794,-158.80629,43.12952,247.90596,-108.75086,79.05905
3080,25.658,91.06866,-114.62142,58.90059,325.10794,-158.80629,43.12952,247.98401,-108.64462,79.5417
3081,25.667,91.22861,-115.10731,60.93813,325.11423,-158.18938,42.94965,248.2325,-108.83495,80.14238
3082,25.675,91.9017,-115.45457,63.29611,324.9567,-158.49841,42.74196,248.78793,-109.83074,80.95061
3083,25.683,91.9263,-115.99796,64.78958,325.07712,-158.23695,42.52155,248.931,-109.85844,81.77692
3084,25.692,93.17399,-116.39321,66.35865,325.07712,-158.23695,42.52155,249.27885,-110.69817,82.13543
3085,25.7,92.85606,-117.51531,67.39173,325.66376,-157.7338,42.63758,248.96513,-110.55722,83.30997
3086,25.708,93.47127,-117.6663,67.23071,325.48056,-158.27992,43.47968,249.44206,-110.92822,83.86252
3087,25.717,93.01712,-118.38712,67.47466,325.51862,-158.63571,44.7504,249.12589,-110.87016,83.85076
3088,25.725,91.65259,-118.64436,65.93759,325.54358,-158.68542,46.29243,248.71233,-110.77052,84.05289
3089,25.733,90.62601,-118.14941,64.22976,325.94064,-158.51294,47.09879,248.34674,-110.40616,83.93632
3090,25.742,90.3088,-118.06199,62.48499,326.02896,-159.13875,47.88435,246.92729,-110.08042,83.06544
3091,25.75,89.69821,-116.96589,60.32344,325.28696,-158.99182,47.80969,247.31247,-110.11744,81.55766
3092,25.758,89.86386,-116.12409,56.73628,324.96426,-159.0753,47.29971,247.58148,-110.0175,80.64711
3093,25.767,88.9694,-115.45849,53.1528,324.75238,-158.40424,47.02857,245.17365,-108.02041,79.67039
3094,25.775,87.84715,-114.24178,50.90071,323.88751,-158.03604,46.82996,244.61345,-107.31467,78.36357
3095,25.783,87.84103,-113.98138,47.7598,323.33685,-157.78157,46.35191,244.15762,-107.09407,76.40837
3096,25.792,86.52939,-112.55947,45.49032,322.99625,-157.96921,45.24404,242.82582,-105.80227,74.91891
3097,25.8,88.01093,-111.55114,45.31402,323.24951,-157.64638,44.41012,244.52184,-105.45678,74.42537
3098,25.808,88.6941,-111.39565,47.37612,323.95062,-157.87053,44.33672,245.24913,-105.86555,75.18372
3099,25.817,89.29227,-112.35345,49.08406,324.41141,-158.3913,44.75233,246.19943,-106.26701,75.35
3100,25.825,89.73776,-113.38234,50.69582,324.5563,-158.54958,44.20179,246.97804,-106.3157,76.15338
3101,25.833,91.21976,-112.72262,52.90767,324.78683,-159.28394,44.08017,247.07584,-107.2806,77.40894
3102,25.842,91.272,-113.34353,55.41961,324.94092,-159.31116,43.87548,247.65559,-108.47599,78.73095
3103,25.85,91.09959,-114.18012,57.91007,325.09283,-158.6747,43.47355,248.12157,-108.55801,79.45287
3104,25.858,91.34882,-114.65636,59.86528,324.9567,-158.49841,42.74196,248.01463,-109.17097,80.00417
3105,25.867,92.05545,-115.03974,61.97228,325.11423,-158.18938,42.94965,248.2045,-109.85983,80.46849
3106,25.875,92.37223,-116.37135,63.92956,325.23465,-157.92792,42.72927,248.85884,-110.22873,80.59203
3107,25.883,93.17399,-116.39321,66.35865,325.19504,-158.10786,42.39604,249.42918,-110.61271,81.43224
3108,25.892,93.46931,-117.1825,67.71806,325.37823,-158.29167,42.27655,249.6931,-110.60169,82.04423
3109,25.9,93.95572,-118.12926,68.20401,326.0528,-158.20839,42.34269,249.80049,-111.34364,83.19154
3110,25.908,94.3715,-118.45894,68.53334,326.88992,-158.76506,42.60651,249.63281,-111.42094,83.54027
3111,25.917,94.10905,-118.78986,68.25072,326.92316,-159.20215,43.11959,249.76758,-111.35476,83.4967
3112,25.925,93.89306,-119.08546,67.82285,326.78329,-159.05045,43.39965,249.76758,-111.35476,83.4967
3113,25.933,93.06284,-119.07841,66.74424,326.76212,-159.29614,43.23052,249.86502,-111.39633,83.28294
3114,25.942,92.50208,-119.41354,65.79772,326.57169,-159.77164,44.02641,249.15286,-111.12024,82.43156
3115,25.95,91.8566,-118.55752,62.48718,326.05548,-159.86066,44.15836,248.37808,-110.72092,81.70545
3116,25.958,91.2776,-117.81064,60.49187,324.94427,-158.9749,44.2877,247.58148,-110.0175,80.64711
3117,25.967,90.86193,-117.35171,58.84269,324.90225,-158.80432,44.48108,247.56264,-109.85037,80.51434
3118,25.975,89.5183,-116.92052,55.1208,324.63046,-157.64371,45.04195,247.01439,-109.38486,79.73433
3119,25.983,89.10822,-115.50951,53.49622,324.41141,-158.3913,44.75233,245.0264,-107.79846,78.20796
3120,25.992,88.58685,-115.12733,51.02227,323.92435,-158.36519,44.37814,244.81581,-107.77556,76.81064
3121,26,88.24383,-114.13133,48.94115,323.76996,-158.09163,44.0499,245.89862,-106.94717,75.28952
3122,26.008,88.44195,-113.89066,48.74353,324.21344,-158.28268,43.779,246.02884,-106.50284,75.28713
3123,26.017,89.32122,-113.72858,50.0849,325.11206,-157.84932,43.56583,246.19943,-106.26701,75.35
3124,26.025,90.01498,-113.95195,50.50673,325.32938,-157.97202,43.09221,246.60512,-107.01712,75.24409
3125,26.033,91.19201,-114.28899,53.17041,325.23465,-157.92792,42.72927,247.22626,-106.65908,76.16132
3126,26.042,91.52243,-113.62462,54.79076,325.65735,-158.4894,42.33297,248.79225,-108.50179,77.84361
3127,26.05,92.22942,-113.60889,56.90653,325.65735,-158.4894,42.33297,248.9575,-107.78987,78.93873
3128,26.058,92.28814,-114.8407,59.65185,326.06232,-158.34949,42.41499,249.31273,-108.67017,79.42658
3129,26.067,92.75855,-114.61831,62.13801,326.33936,-158.17444,42.52611,249.25209,-109.28456,80.45063
3130,26.075,93.69746,-115.18033,64.11914,325.91202,-157.67131,42.51587,249.76613,-109.93139,80.73454
3131,26.083,93.82076,-116.00202,65.37971,326.06021,-157.97673,42.46972,250.40152,-109.7916,81.8203
3132,26.092,93.68785,-115.86138,67.20935,326.24246,-157.63689,42.52794,249.78848,-109.71402,82.82774
3133,26.1,94.1491,-117.05954,68.18381,326.54956,-158.72258,42.56671,249.7569,-110.60316,83.976
3134,26.108,93.73495,-117.1049,68.94975,326.90121,-158.92134,43.2742,249.39035,-111.06622,83.91457
3135,26.117,93.73263,-118.04276,67.71976,327.24673,-160.28098,44.36155,249.36449,-110.63722,84.38367
3136,26.125,93.11171,-119.10616,66.46905,327.46213,-160.62202,46.21455,249.60948,-111.25494,83.63068
3137,26.133,93.07538,-119.10336,64.85859,327.34418,-159.61079,46.99543,248.80968,-110.81187,83.83913
3138,26.142,91.22219,-118.74207,62.06308,327.21112,-160.4409,48.07956,248.41034,-111.08422,82.88884
3139,26.15,91.39061,-117.28345,59.92896,326.04758,-160.00058,48.16646,247.72453,-110.49426,81.48589
3140,26.158,90.39935,-116.77161,56.47302,325.20682,-159.07382,47.3054,247.58148,-110.0175,80.64711
3141,26.167,89.38184,-116.57441,53.44064,325.08942,-159.25169,47.18243,247.01439,-109.38486,79.73433
3142,26.175,89.37926,-115.60802,50.88399,324.35443,-158.61169,45.57027,244.54999,-107.65768,77.99741
3143,26.183,87.99361,-115.33472,47.78512,324.28619,-158.21492,44.86978,245.15343,-107.6616,75.20605
3144,26.192,86.99339,-114.71303,45.9142,323.77252,-158.04881,44.21218,244.82628,-106.88871,74.79391
3145,26.2,88.67097,-114.523,46.83092,324.34296,-157.73155,44.22538,245.01199,-106.36896,74.80412
3146,26.208,88.69565,-113.35666,48.65615,324.54196,-158.18295,43.98909,246.19943,-106.26701,75.35
3147,26.217,90.41087,-114.16926,50.49465,325.0484,-159.20256,43.90033,246.7238,-106.7659,75.43366
3148,26.225,91.6917,-114.58448,51.96127,326.60901,-160.29959,43.71308,247.81053,-107.02593,76.67503
