Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-526.05078,-462.63049,933.97699,-512.34485,-413.79108,918.27405,-495.24106,-401.52161,861.5921,-477.26385,-394.62796,822.00629,-523.09668,-462.08685,830.79327,-492.19632,-462.94684,796.72284,-459.22156,-457.68695,765.58301
337,2.8,-532.99225,-461.26981,933.15704,-518.63153,-415.39423,917.57556,-500.83264,-403.00552,860.64069,-482.74557,-396.54431,821.74475,-528.92004,-463.22391,830.38898,-498.34308,-464.72089,795.32245,-464.17929,-458.43268,764.29816
338,2.808,-537.34454,-464.11359,932.24615,-525.18311,-415.35257,917.37103,-507.02203,-402.77475,860.7431,-488.6127,-396.02365,822.09729,-534.77747,-464.70251,828.68805,-503.91425,-464.78793,794.49335,-469.80627,-458.79004,764.3783
339,2.817,-543.65399,-465.0647,931.51105,-531.88831,-415.37775,915.06812,-513.30219,-404.41162,860.07037,-493.76147,-398.32391,820.17255,-540.00751,-465.61801,826.26678,-510.36542,-466.95169,793.97809,-475.20578,-458.75247,764.35992
340,2.825,-549.38153,-465.79556,930.2619,-537.61591,-417.10144,915.17542,-518.85431,-404.56662,859.13,-500.01126,-398.08286,820.64728,-545.53259,-465.99191,826.01453,-514.92426,-466.4198,793.44287,-481.30984,-459.06335,762.38391
341,2.833,-556.06262,-467.64832,929.50439,-541.81451,-418.88702,913.0141,-525.11047,-406.03735,858.66852,-506.86899,-399.05115,817.8374,-551.17139,-466.92053,825.11523,-520.94147,-468.83069,793.16083,-487.29486,-460.80667,761.17828
342,2.842,-561.81781,-468.26236,928.82251,-550.28992,-420.61011,912.35358,-532.03748,-406.65558,857.34253,-513.28314,-399.24536,818.49567,-556.72583,-469.13864,823.8656,-527.3136,-467.54968,792.3208,-491.68811,-462.02792,761.15112
343,2.85,-568.18927,-468.10913,927.23071,-558.00598,-420.73438,911.77747,-537.54413,-407.60703,856.1051,-517.91058,-401.25537,818.98547,-563.15173,-468.76535,822.64325,-533.54388,-469.57257,791.68561,-499.14716,-464.75986,760.65143
344,2.858,-576.91412,-468.74683,925.42798,-565.81952,-420.58902,910.83112,-542.81042,-410.07437,853.27032,-520.63342,-403.22025,817.68079,-570.03363,-471.12524,821.75354,-539.56866,-472.80429,790.73651,-505.56302,-466.39465,759.33862
345,2.867,-582.78381,-470.70346,924.23218,-570.33551,-422.18506,908.63794,-548.51868,-410.24011,851.99023,-534.1474,-401.74396,817.28833,-576.0907,-473.11658,820.67517,-544.52374,-474.2728,789.14752,-510.65756,-469.71332,758.62
346,2.875,-588.80682,-470.81223,923.25165,-575.51141,-423.65512,906.02649,-555.81958,-411.14728,851.93475,-531.97034,-403.17239,813.89569,-583.38483,-472.1427,818.98297,-550.48633,-475.33237,788.50513,-517.53168,-470.32581,756.20416
347,2.883,-597.3349,-470.39825,921.83142,-581.71558,-425.08072,905.56097,-561.49054,-414.22943,850.69727,-543.16754,-404.95264,815.16473,-589.53125,-473.96805,817.58856,-557.3595,-476.2254,785.90686,-524.41418,-473.72665,755.62421
348,2.892,-605.21924,-472.07913,920.89252,-590.17474,-423.59738,903.93811,-568.0741,-415.61331,849.89508,-553.39917,-407.06732,811.82483,-596.82397,-476.01602,816.65906,-565.25452,-478.94971,784.83673,-531.61072,-474.98102,754.50403
349,2.9,-611.06201,-474.01117,918.61829,-595.58374,-426.23138,902.92969,-575.38043,-416.00818,846.31427,-557.77051,-407.51877,810.76776,-604.03467,-475.82971,813.80182,-573.4538,-479.28268,783.19299,-539.08069,-475.60403,752.38947
350,2.908,-618.28186,-474.12057,916.65527,-604.00568,-427.0076,900.53503,-583.90509,-416.19507,844.86639,-558.86267,-408.69559,807.98914,-611.19116,-476.21741,813.38062,-579.44128,-481.17657,781.81,-547.00464,-477.34888,750.96136
351,2.917,-626.13416,-474.38922,915.40851,-611.02264,-428.73053,899.71674,-591.04694,-417.77554,844.25238,-571.95081,-410.47137,807.28516,-618.24048,-476.99033,810.86432,-587.87384,-482.05246,780.38409,-554.76306,-479.10648,748.40045
352,2.925,-634.78461,-474.14941,914.76831,-618.44678,-429.91959,897.79028,-598.85986,-419.02472,842.099,-579.97485,-411.95343,805.08667,-626.6684,-478.57864,809.5921,-595.96887,-483.27423,779.35645,-564.62378,-480.54105,747.76355
353,2.933,-640.85956,-478.09988,913.24738,-625.05505,-430.37076,896.62262,-604.56287,-421.18216,842.00354,-586.10242,-413.09143,804.73059,-633.87488,-480.45438,808.36493,-603.71069,-484.24759,776.44141,-571.80823,-481.95804,744.80347
354,2.942,-649.31354,-475.73831,912.052,-632.72626,-430.82947,894.76508,-613.3988,-421.21671,839.06226,-591.36096,-414.2189,802.82196,-642.78442,-478.44803,807.56281,-611.5838,-484.8118,775.75824,-580.85175,-483.72748,744.14807
355,2.95,-656.08813,-479.26312,910.07642,-642.68024,-432.1395,894.51025,-620.8291,-423.31494,836.97247,-604.85309,-416.00516,802.01874,-651.48053,-482.06088,806.44049,-622.4577,-486.39734,775.38208,-589.44269,-482.89639,741.65454
356,2.958,-664.33136,-481.77393,908.60272,-649.96436,-433.43137,892.99359,-627.68756,-424.95947,836.10858,-607.94629,-416.31592,800.02509,-659.46857,-481.94861,805.43304,-630.09894,-486.04358,772.39264,-598.3465,-483.74817,740.36169
357,2.967,-672.17877,-481.79642,908.07452,-656.03491,-435.56732,892.61877,-638.82666,-425.62924,836.13672,-620.16089,-416.87564,797.98425,-669.63159,-482.85931,804.13654,-638.17993,-488.64505,771.42371,-607.04022,-485.46191,739.82239
358,2.975,-680.37921,-483.57489,907.23828,-663.95313,-437.74628,891.34253,-646.32562,-426.76675,834.42926,-629.18756,-419.97772,798.98151,-676.57111,-484.36746,804.31042,-647.38397,-490.79886,771.52716,-614.32178,-485.53668,739.39117
359,2.983,-687.96344,-486.59076,907.05524,-672.07312,-439.33414,889.81201,-654.63007,-428.81009,834.71033,-635.66913,-420.74442,798.29034,-685.23431,-484.59219,802.75043,-656.06921,-489.76334,770.42059,-624.11322,-486.9967,738.42407
360,2.992,-696.64282,-485.02118,906.64081,-680.40326,-439.52774,890.29346,-662.10004,-430.74445,833.1795,-645.78235,-421.517,798.22693,-694.09882,-487.63959,803.05756,-664.42072,-491.1777,769.34784,-629.53278,-486.09445,737.31769
361,3,-704.31952,-488.37683,906.57159,-690.78278,-439.40024,890.09448,-670.53015,-431.00894,833.3028,-658.29272,-423.86725,797.14911,-702.41418,-486.92294,803.3374,-672.38959,-492.3157,770.03497,-638.54547,-488.5368,739.3302
362,3.008,-714.19336,-486.95001,908.65332,-696.40332,-441.04413,890.24872,-677.90161,-432.73672,832.7973,-658.88074,-424.10236,796.95233,-710.56726,-490.84393,803.34393,-680.55359,-492.99435,769.80432,-646.52905,-489.99652,741.11737
363,3.017,-721.2561,-489.29282,907.75836,-705.24023,-443.21671,890.47601,-686.68781,-431.81836,836.17737,-665.66907,-426.03387,795.11328,-717.92212,-490.64651,803.63605,-687.74738,-494.40842,771.19495,-652.39948,-489.53885,741.36591
364,3.025,-731.33966,-488.16245,910.54828,-714.34454,-444.36417,893.5061,-695.82141,-434.18967,836.17682,-681.7395,-427.91275,800.27899,-726.32635,-492.76123,805.84589,-696.93329,-497.29065,771.74609,-660.966,-492.79465,743.81146
365,3.033,-739.56531,-489.07172,911.1568,-723.11047,-446.51938,894.72559,-701.68311,-435.35138,838.10181,-685.6662,-427.86072,800.69891,-735.36194,-495.40579,806.28699,-704.94305,-498.97217,773.96521,-669.20679,-494.07523,746.58984
366,3.042,-747.95813,-489.25616,913.56433,-729.84662,-448.2403,894.45984,-710.00537,-438.10165,839.78845,-693.35156,-429.87247,803.12524,-742.85193,-496.20667,808.74988,-712.00104,-501.00784,775.72668,-675.77216,-496.7258,747.63324
367,3.05,-756.83032,-492.46783,915.10297,-736.8902,-449.76907,895.71906,-720.64685,-437.5723,841.33112,-701.41443,-433.03931,804.37158,-751.8443,-496.81155,810.5528,-720.39862,-500.82928,777.42383,-684.65131,-500.04929,750.24487
368,3.058,-765.31805,-494.62393,916.84674,-749.23712,-448.22418,899.12573,-727.21411,-438.91333,843.10455,-706.77551,-432.909,807.50354,-759.39789,-498.20163,812.27393,-728.20178,-503.16223,780.32855,-694.32031,-502.68152,751.36163
369,3.067,-773.52789,-496.44653,918.55994,-757.49121,-447.9173,902.08337,-737.13843,-439.13486,844.91046,-717.41541,-433.51611,808.05139,-769.39624,-500.23978,814.25769,-738.11005,-504.89014,784.48834,-704.25665,-505.15805,753.08282
370,3.075,-783.79224,-495.59894,921.17963,-766.48584,-449.63681,903.4223,-745.26593,-440.82227,848.95221,-728.53345,-435.62277,813.23895,-777.94177,-499.38828,815.87195,-746.72125,-507.13312,785.77917,-713.6792,-506.76355,754.53009
371,3.083,-794.11993,-493.28131,924.19189,-776.62469,-449.61502,906.0528,-754.10669,-442.14633,850.18036,-740.05176,-436.71533,814.81989,-788.02789,-500.53452,818.88519,-755.34821,-509.90601,787.75824,-722.24371,-507.43109,756.39032
372,3.092,-801.9519,-497.7778,924.85425,-786.22107,-450.32281,907.28577,-762.56842,-443.73187,850.66669,-747.73645,-437.62079,816.80957,-795.97192,-502.33197,819.6358,-765.52948,-508.00574,790.14563,-732.04333,-507.50232,756.60455
373,3.1,-811.26978,-496.72339,927.65344,-793.71973,-451.99377,909.4942,-772.96875,-443.59628,853.97919,-757.23151,-437.10355,816.67615,-806.57056,-502.46664,822.41516,-775.62579,-509.40271,790.72815,-743.17419,-508.57379,757.75366
374,3.108,-821.23444,-497.72729,929.69318,-804.66547,-453.70709,909.87085,-782.96454,-443.51807,854.46265,-764.5484,-438.84024,817.48071,-816.14404,-503.79587,823.90973,-784.88452,-506.85754,792.12335,-755.03455,-510.44952,759.89862
375,3.117,-829.30621,-499.42545,930.93054,-813.49341,-453.9928,912.28802,-792.01202,-445.02118,855.91547,-774.30969,-440.56274,818.61938,-826.28168,-503.51968,825.62555,-796.60632,-509.62442,792.66931,-764.46466,-509.70642,759.89465
376,3.125,-837.63251,-503.27893,930.77338,-819.86401,-459.44077,911.93011,-803.14233,-446.11902,857.31982,-784.40009,-441.95767,819.39911,-837.27203,-504.56073,826.20758,-807.26361,-510.75031,793.98987,-776.90137,-510.71783,760.61346
377,3.133,-847.12427,-503.00986,932.60669,-831.48694,-457.19513,915.20026,-811.44781,-447.41861,857.79565,-796.6308,-440.64877,819.84723,-846.34656,-505.42618,827.57697,-818.75098,-510.51346,794.43884,-788.14648,-510.61444,760.67841
378,3.142,-857.17688,-502.80139,933.86481,-839.8653,-457.74963,916.88733,-822.85797,-447.80621,859.40906,-806.43433,-442.80658,819.98523,-858.38116,-505.05777,828.65155,-829.49225,-509.76559,795.41406,-800.16473,-508.90991,759.461
379,3.15,-864.93256,-502.95099,934.00433,-850.52832,-460.32318,916.76599,-832.61102,-449.88239,858.86108,-818.71063,-441.15414,820.93207,-869.16296,-505.97638,828.72711,-839.88129,-512.02454,795.24963,-811.26349,-507.72,759.90753
380,3.158,-873.4281,-508.42508,933.24628,-857.22327,-461.61194,916.67102,-841.72717,-450.73761,860.08795,-829.13702,-443.05847,821.19269,-879.57001,-507.64676,830.19452,-851.39117,-511.75351,795.83948,-821.87531,-510.02332,760.16693
381,3.167,-881.89435,-508.0509,935.11182,-865.62231,-464.21048,917.99158,-852.88129,-449.94635,861.62427,-839.54352,-444.42792,821.74341,-888.2464,-509.11847,830.88074,-861.28027,-512.64594,795.72443,-833.72205,-508.40714,760.2085
382,3.175,-890.44135,-510.34656,936.25568,-874.62512,-464.10526,919.1507,-861.6532,-453.12039,861,-850.51581,-443.1962,822.79413,-899.01404,-509.27765,832.15265,-872.47296,-513.66602,795.8562,-845.38287,-509.82962,760.43054
383,3.183,-898.76501,-510.88718,936.40643,-883.73193,-467.84961,918.99365,-869.88422,-454.87628,861.02771,-859.67969,-445.66879,822.89325,-908.97113,-512.17712,833.02466,-882.15253,-515.06891,796.99701,-853.9519,-510.82193,760.98608
384,3.192,-907.91931,-512.91559,936.59106,-890.52197,-467.81595,918.43665,-879.31708,-456.59641,862.63287,-869.49896,-448.67722,822.29663,-916.70068,-513.13422,833.66681,-893.34888,-516.24506,796.70544,-863.70551,-510.20709,760.41583
385,3.2,-915.6474,-514.03766,937.30804,-900.71704,-468.53729,919.7887,-888.29089,-457.95309,862.1286,-878.25885,-450.1835,822.93353,-926.66986,-513.30286,834.51019,-902.1073,-517.51965,796.71332,-871.41125,-513.34625,761.68927
386,3.208,-925.32617,-515.37408,938.44623,-908.31696,-470.31232,921.53467,-897.80743,-459.40042,863.26752,-885.88586,-452.84784,822.89203,-936.19641,-514.16449,835.34509,-910.17804,-518.8681,797.53217,-879.91949,-514.12152,763.59119
387,3.217,-932.76251,-516.85571,938.92566,-918.19733,-472.04913,921.74835,-905.76727,-461.62039,864.05103,-895.69464,-454.27719,824.35498,-943.70917,-517.74707,835.99298,-918.46863,-520.65082,798.633,-886.05963,-516.52118,765.55463
388,3.225,-941.53375,-517.82245,941.02429,-922.08234,-477.25601,921.29865,-913.75275,-463.36401,863.43976,-904.09027,-456.57376,825.25275,-952.08783,-519.81818,837.60944,-926.46509,-524.6524,799.61444,-893.60632,-519.72198,767.11023
389,3.233,-950.9071,-518.28589,942.12506,-934.49359,-473.99408,922.47644,-922.21478,-465.43796,864.51599,-911.95703,-458.36453,825.97668,-961.21198,-519.91357,838.19531,-934.50488,-525.8941,800.9162,-900.82599,-522.80829,768.21594
390,3.242,-959.2738,-518.68634,942.71552,-942.83752,-474.21179,924.79486,-930.57373,-465.48618,866.48688,-918.18237,-461.23068,826.28064,-967.6618,-521.86664,839.34406,-941.9281,-528.17468,802.93866,-908.4339,-525.42871,769.97412
391,3.25,-967.1579,-520.94232,943.90009,-949.13092,-478.44757,923.95807,-935.1933,-469.14456,866.16199,-924.86127,-464.42932,827.46094,-975.92798,-523.17767,839.88794,-949.51978,-531.64282,804.15179,-916.09479,-528.66547,772.04877
392,3.258,-975.22375,-521.46393,944.96692,-957.10901,-479.2171,923.7066,-945.34338,-469.30347,867.55542,-932.03925,-465.25983,827.74817,-983.23657,-525.87299,842.30963,-957.15826,-533.16821,805.73053,-924.8255,-532.27386,772.94659
393,3.267,-984.94867,-522.2171,946.69159,-964.68335,-479.16583,925.93762,-952.52783,-469.83667,868.49231,-940.82483,-466.00925,830.17841,-993.02869,-527.50385,842.20483,-964.1189,-535.89478,807.48846,-932.04517,-535.55829,773.6416
394,3.275,-992.30023,-520.80695,948.84674,-974.4729,-479.95099,925.72955,-959.16742,-471.49948,869.55872,-947.2644,-467.41452,830.65302,-999.20355,-528.99823,843.81726,-972.29028,-536.79169,808.716,-941.02509,-538.75146,776.95685
395,3.283,-1000.11053,-522.396,949.53064,-981.44122,-480.97162,926.69794,-967.03796,-473.28125,869.98688,-954.01227,-469.35236,830.90698,-1006.74445,-528.73914,845.86859,-980.50854,-539.55603,810.79901,-948.60577,-539.33057,775.83923
396,3.292,-1007.51733,-523.62732,950.2771,-988.83691,-481.52548,928.06592,-974.65912,-473.63281,871.3009,-961.57568,-469.33499,831.29767,-1015.00775,-531.54724,846.19336,-987.72803,-539.02301,811.4707,-957.93542,-541.35217,776.8269
397,3.3,-1015.42554,-523.52789,951.85083,-995.57526,-480.57129,929.45142,-982.11005,-474.63199,871.59369,-968.94946,-471.64755,832.18463,-1022.85046,-532.04974,847.22766,-997.04755,-542.12219,812.78113,-966.32141,-544.32983,777.67987
398,3.308,-1022.23761,-523.28168,952.17853,-1004.40002,-482.1366,929.62964,-989.54315,-475.76712,870.85986,-977.40967,-472.56537,833.23737,-1031.75854,-531.67059,848.13806,-1004.83337,-541.95441,813.89166,-976.09229,-545.27594,779.34723
399,3.317,-1029.15906,-524.10754,952.69965,-1010.82025,-481.3887,929.13739,-998.07562,-475.76221,871.91919,-986.02289,-471.55353,832.74316,-1039.76855,-533.96582,849.57129,-1013.18872,-543.82166,814.33673,-983.00104,-544.60626,779.79907
400,3.325,-1037.10889,-523.28638,953.04193,-1018.39154,-482.13171,929.71747,-1005.76373,-474.80847,871.96869,-994.06622,-473.56973,832.69427,-1046.69116,-534.22223,849.83386,-1021.87299,-542.70984,814.19684,-992.40173,-545.00616,778.25226
401,3.333,-1044.69861,-524.64307,953.12543,-1025.18811,-482.49493,930.09979,-1012.47943,-476.14819,872.36346,-1001.41223,-473.26642,832.77295,-1055.0022,-530.58112,848.94006,-1029.14648,-542.05548,814.0271,-1000.21704,-545.66669,778.09021
402,3.342,-1050.60596,-524.88361,952.98438,-1032.45129,-482.99329,930.01752,-1020.36066,-476.95514,871.92517,-1010.48749,-469.85715,831.44269,-1062.86316,-531.69305,849.79523,-1037.66895,-542.48096,814.00226,-1009.52985,-544.45886,778.09979
403,3.35,-1057.79041,-523.71735,953.82745,-1040.44958,-483.40378,930.39697,-1027.77795,-477.1218,871.60193,-1016.9845,-473.6972,832.43799,-1069.84778,-532.53967,850.11761,-1045.25317,-542.59424,813.00397,-1016.82117,-540.7403,776.77832
404,3.358,-1063.54407,-525.70551,952.76526,-1046.78613,-482.7677,929.84955,-1034.8457,-476.69867,872.09717,-1026.01685,-471.64624,832.81799,-1077.56506,-531.44147,849.51062,-1053.03906,-540.71368,813.34644,-1024.03687,-543.28784,776.50061
405,3.367,-1071.45703,-524.0766,952.17834,-1053.17383,-482.31146,929.63702,-1041.77161,-476.33142,871.91516,-1032.22339,-472.20908,831.35114,-1083.79749,-530.6828,849.30444,-1058.88477,-539.32623,812.30121,-1031.36816,-539.47424,775.81769
406,3.375,-1076.95166,-525.46948,951.0932,-1058.82544,-482.75732,929.23236,-1049.46448,-475.28818,871.14862,-1038.84668,-472.20056,831.64038,-1091.3374,-530.4917,848.56958,-1066.47766,-538.96497,811.69025,-1037.49695,-539.8313,775.81995
407,3.383,-1083.78394,-526.01154,950.04852,-1066.03308,-482.92184,928.89978,-1056.13525,-475.13855,870.81799,-1045.67993,-470.81512,830.70959,-1097.32556,-529.97449,847.7049,-1072.33984,-538.34326,811.22375,-1043.34131,-537.89325,776.40192
408,3.392,-1090.49939,-525.30139,949.91119,-1071.94788,-481.71713,927.76239,-1061.8407,-475.06436,869.82172,-1052.27625,-468.95181,830.43713,-1103.64429,-529.80261,847.01062,-1078.11792,-536.94098,809.60583,-1046.79858,-535.25024,775.7204
409,3.4,-1097.26111,-525.29584,949.66187,-1078.53809,-481.22125,927.32257,-1067.65479,-474.87305,869.70703,-1058.01001,-471.25607,829.74878,-1110.29175,-529.20923,846.95886,-1084.52112,-537.24261,810.2254,-1052.95361,-534.08832,774.95508
410,3.408,-1103.45166,-523.61694,949.07593,-1084.6731,-480.90753,927.08795,-1074.52527,-473.43954,869.14453,-1063.70313,-470.10388,828.67804,-1115.17871,-528.8855,846.13782,-1090.05176,-538.08777,809.3739,-1056.9541,-532.91437,775.97021
411,3.417,-1109.58362,-523.64856,948.98737,-1091.11829,-480.3038,926.14978,-1079.11963,-473.2702,869.49091,-1069.03223,-469.16431,828.13306,-1120.50916,-528.23724,844.6026,-1094.83228,-537.69299,809.31384,-1060.50635,-532.35419,776.23132
412,3.425,-1115.93042,-521.83948,948.948,-1097.67969,-478.31497,925.92407,-1085.10266,-472.22336,868.82953,-1074.23596,-469.00589,828.96393,-1126.03784,-528.49493,844.37433,-1098.23352,-533.40399,808.87714,-1065.47803,-533.2608,777.98444
413,3.433,-1122.02869,-519.78015,948.60486,-1103.3457,-477.72675,925.66113,-1091.02051,-470.96707,869.17255,-1080.68188,-468.1925,830.15918,-1131.51575,-526.62579,844.08014,-1103.82056,-535.16809,807.89264,-1067.48853,-532.77881,778.82343
414,3.442,-1127.0177,-519.09436,947.86444,-1109.37122,-476.06116,924.51129,-1096.19714,-470.82932,868.93225,-1083.98999,-467.68079,829.48688,-1137.35974,-525.81311,844.21887,-1108.68164,-533.45929,808.84601,-1072.55298,-531.73608,778.27472
415,3.45,-1133.67737,-517.12756,948.62769,-1115.3479,-475.41531,925.7738,-1102.26831,-468.8176,868.70905,-1089.33057,-466.47083,829.21979,-1142.01538,-524.47491,843.83655,-1114.23718,-534.284,809.09698,-1078.56616,-531.28412,778.38654
416,3.458,-1139.18225,-515.27533,948.65436,-1120.38269,-474.12872,925.79431,-1106.44922,-467.06134,868.48706,-1093.80798,-464.62671,828.86835,-1147.11035,-524.16864,845.16821,-1118.72742,-532.34302,810.18286,-1083.98328,-532.81116,779.11096
417,3.467,-1144.89624,-514.39417,948.28339,-1126.51733,-471.98077,925.64764,-1110.78088,-465.96713,868.09711,-1098.49573,-463.80054,829.10962,-1151.99976,-523.67859,845.75269,-1123.7511,-531.29614,809.75757,-1089.61963,-531.58185,778.0979
418,3.475,-1149.58276,-513.55518,948.99017,-1131.33789,-470.08948,925.69934,-1116.19128,-465.44583,868.31433,-1103.41199,-462.26837,828.43457,-1157.08533,-522.86652,845.20691,-1128.92554,-529.5658,810.29266,-1093.65393,-531.46863,779.19269
419,3.483,-1153.41321,-512.04297,948.99463,-1136.849,-469.05606,926.39886,-1121.95398,-464.86581,867.51691,-1109.54419,-461.35587,829.63348,-1161.10095,-520.41785,845.30609,-1133.75952,-529.80646,811.10632,-1098.19312,-530.18866,778.53662
420,3.492,-1158.52307,-511.1369,949.00513,-1142.48022,-467.96594,926.16333,-1126.7052,-462.88684,868.75702,-1114.49304,-460.1254,829.94128,-1165.12756,-519.23615,844.77942,-1136.6748,-526.70667,810.30316,-1103.75476,-529.99487,778.56281
421,3.5,-1162.96802,-510.01703,948.52368,-1145.22375,-466.63629,925.83838,-1131.61462,-459.7532,868.49213,-1119.11389,-458.80496,829.67047,-1170.41284,-520.00122,844.94592,-1142.59155,-528.46564,810.94226,-1109.16443,-527.90674,778.0766
422,3.508,-1166.94812,-508.76895,948.54303,-1150.14941,-465.75473,926.02655,-1136.48206,-459.11719,868.90472,-1123.52332,-457.19611,829.49719,-1173.90198,-517.79156,845.83978,-1147.28455,-526.83173,811.19476,-1113.57825,-526.16223,778.20355
423,3.517,-1172.06067,-507.16061,948.65948,-1155.12512,-464.30133,926.57233,-1139.52124,-458.21475,869.40814,-1127.78601,-455.17072,830.22296,-1178.38513,-515.56958,845.4295,-1151.37292,-522.75598,811.06616,-1118.54797,-523.76587,778.59747
424,3.525,-1176.15662,-505.78156,949.61774,-1159.60376,-462.57364,927.25995,-1144.552,-456.54114,870.14099,-1132.48315,-452.82208,831.94629,-1182.71033,-514.48206,846.46118,-1154.43335,-521.91821,811.91962,-1123.75378,-524.26862,780.2301
