Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
350,2.908,-648.44116,50.59466,857.99805,-643.96564,6.26714,843.71674,-631.00171,-5.76742,783.2757,-621.43829,-0.13473,739.71576,-654.16376,60.88145,759.63672,-608.5611,51.14818,726.69812,-570.9209,34.66848,704.16644
351,2.917,-655.61768,50.83673,856.34546,-650.70844,6.46007,843.05933,-639.43829,-7.1682,783.22321,-628.0415,-1.28954,739.58252,-660.45453,60.79623,759.40759,-615.07043,49.59654,726.14423,-577.46954,33.96573,704.18121
352,2.925,-661.73352,51.04358,855.8324,-658.56543,6.70861,842.31238,-645.20862,-7.00546,782.15076,-634.62006,-2.5744,738.80365,-666.79822,61.65017,758.69592,-621.93347,48.71228,724.65552,-585.07556,31.24772,703.29944
353,2.933,-668.67828,50.90608,855.98505,-665.46619,5.83253,841.80914,-652.16254,-6.8726,781.32355,-643.41998,-4.07093,738.82074,-673.48602,59.77574,758.50714,-628.68933,47.69231,724.41187,-590.81726,29.67988,702.63232
354,2.942,-675.28973,50.75014,855.66516,-672.25293,5.48327,841.54004,-660.19214,-8.17255,781.8537,-649.33014,-3.03173,737.53564,-680.74933,59.0821,757.83905,-634.84967,46.60189,724.11609,-597.65668,28.96306,701.56787
355,2.95,-681.47449,50.27057,855.05005,-678.95721,4.68653,840.80518,-668.36249,-8.34222,781.35822,-656.1308,-3.45262,736.25513,-687.31818,60.57756,758.32532,-642.16339,45.3414,723.12476,-604.69727,28.32461,701.60889
356,2.958,-687.77917,49.81372,855.55664,-685.78455,3.98673,841.65973,-676.06134,-8.53078,781.62469,-662.03351,-4.12325,736.08075,-693.34619,59.26163,758.01471,-648.31665,46.08183,722.48785,-611.90674,25.43131,701.79761
357,2.967,-693.77521,49.41125,855.63672,-691.9021,3.52778,842.0611,-681.52136,-7.99428,780.85309,-671.58014,-5.01165,735.68842,-700.10602,58.13501,758.33368,-656.33533,45.29013,721.60516,-619.32239,25.28526,701.39648
358,2.975,-699.48419,48.44302,855.58441,-697.76929,3.59836,841.66901,-689.4884,-10.14447,781.60541,-677.76947,-5.22746,736.26508,-706.48676,58.72634,758.72601,-663.19482,44.26398,721.72357,-626.21228,23.87234,700.84155
359,2.983,-705.34552,46.32844,855.38275,-704.06451,1.86677,841.32861,-694.31128,-9.6982,781.59656,-683.86487,-4.9821,736.0545,-712.33472,58.7073,759.25494,-670.02338,43.82154,721.56238,-632.85614,24.93172,701.29614
360,2.992,-710.10065,44.51659,855.92255,-709.8938,0.8517,841.99933,-700.72534,-10.18351,780.96564,-691.84113,-4.75091,737.4137,-719.07544,58.59346,759.81781,-677.08844,44.12054,722.02307,-639.4187,24.20127,700.95477
361,3,-715.97729,43.93483,856.41211,-715.72723,0.16477,841.54382,-707.19556,-11.16993,782.09967,-698.37262,-5.36452,737.59546,-724.8526,58.80407,760.73187,-682.82892,44.23404,723.38092,-645.49353,24.09787,701.57184
362,3.008,-721.8161,43.02343,857.24371,-721.49475,-0.30175,843.4198,-712.8446,-10.20713,782.02136,-703.75903,-4.23154,737.85303,-731.4295,57.68268,762.32404,-689.10712,45.26889,724.41016,-651.70068,24.50152,702.43988
363,3.017,-727.28088,42.40552,858.2124,-726.21594,-2.1692,844.12048,-718.73474,-10.69676,781.93713,-709.08105,-5.09318,738.21344,-736.90076,56.34628,763.44971,-694.75256,44.62493,726.46991,-657.3999,24.71573,703.55206
364,3.025,-732.91595,41.48051,859.89215,-731.62341,-2.02198,844.23743,-722.9577,-11.93917,783.80878,-714.23279,-5.27481,739.68365,-742.61841,57.06335,765.2041,-699.85669,44.65634,726.93896,-662.54456,25.62523,705.18982
365,3.033,-738.45032,37.92023,861.58569,-736.54761,-4.94753,845.32172,-725.61945,-11.63142,784.21338,-719.51361,-5.39039,740.59369,-747.8501,55.17743,766.64325,-703.84772,44.74086,728.9729,-667.26849,25.91885,706.78656
366,3.042,-743.88196,37.00573,862.57025,-742.65021,-6.4129,847.09454,-732.85547,-15.44493,785.90704,-722.64288,-5.58497,741.37921,-752.94342,53.68412,767.5827,-709.64423,43.84815,730.69482,-670.90271,27.01941,709.41132
367,3.05,-749.74878,35.90817,864.91034,-746.76874,-8.16216,847.78363,-736.31378,-16.45709,787.7052,-726.49872,-7.86101,743.62354,-758.5578,52.45081,769.85736,-713.54462,42.85329,732.73267,-674.6048,26.7004,710.65802
368,3.058,-755.40417,34.33637,865.42865,-751.42432,-9.19794,849.9856,-739.95721,-16.98261,787.37421,-730.68304,-8.72077,743.64954,-763.00989,52.14296,770.2334,-717.67535,41.96751,734.77661,-678.57092,25.2809,713.04388
369,3.067,-762.62512,29.37938,867.2915,-757.60748,-11.69761,850.19604,-745.71472,-17.59969,789.4502,-735.1189,-10.90974,746.46692,-767.63776,49.61259,771.43024,-721.9613,41.00785,736.91138,-682.93347,25.12203,715.03381
370,3.075,-766.97668,30.60866,868.12811,-762.93256,-12.08128,850.90308,-749.97906,-19.91885,791.39929,-740.53357,-12.27891,747.70178,-772.70563,48.03344,771.68549,-725.91467,38.96513,738.6272,-687.67883,24.35398,717.24744
371,3.083,-773.03088,30.31076,868.81293,-769.1767,-13.36428,852.0329,-755.8866,-21.46413,791.69012,-744.64874,-14.00412,747.54895,-778.63959,44.48798,772.74847,-732.3139,37.15211,739.21503,-691.71033,21.48067,718.13873
372,3.092,-778.06415,28.18873,869.95197,-774.83466,-14.88974,853.32904,-760.22369,-23.91755,792.29395,-751.11212,-16.3685,749.81384,-782.24994,44.00272,773.21716,-735.47467,34.22462,740.32422,-696.90027,20.51493,719.13928
373,3.1,-783.87238,26.89147,869.85419,-779.97314,-16.77719,854.13477,-767.0213,-26.87652,793.93341,-755.00397,-18.96119,749.52869,-788.49268,42.46428,772.92651,-741.74664,31.84221,740.07764,-701.62073,17.96687,720.05359
374,3.108,-789.33392,24.34994,869.97968,-784.0791,-15.53347,853.72314,-773.17761,-28.5583,794.08636,-759.81537,-20.38247,749.99817,-793.33978,38.78309,773.49634,-746.92749,29.33613,741.60803,-706.81311,13.31224,720.98804
375,3.117,-795.81024,24.00244,869.54834,-792.46832,-19.97942,855.01501,-779.90247,-30.25661,795.22131,-766.47894,-22.43959,750.41235,-797.91797,38.23144,773.27979,-751.7594,27.30867,741.21033,-712.33545,9.76346,720.48047
376,3.125,-801.2218,23.72464,869.77142,-798.71906,-20.41959,854.89923,-784.24713,-31.55188,795.97186,-774.224,-23.96797,750.78046,-804.90332,35.1279,772.12463,-756.91882,25.18878,740.36603,-717.5993,7.45518,720.36725
377,3.133,-806.67505,22.516,869.13245,-804.43512,-20.64319,854.39117,-790.80994,-33.62656,794.34241,-780.84155,-24.99402,750.87048,-809.54639,33.24295,771.6463,-762.61603,23.01891,739.74805,-723.18964,4.74821,719.92883
378,3.142,-811.66364,21.16414,868.53613,-810.62848,-22.17355,854.19641,-796.43243,-34.86755,794.89648,-782.7702,-29.20524,749.03644,-814.2547,32.36347,771.14166,-768.49951,19.88376,739.43683,-729.88983,0.39668,719.60541
379,3.15,-817.9646,20.57333,868.35938,-816.40979,-23.16874,853.52734,-802.86035,-36.5056,794.302,-789.93616,-31.56108,748.67242,-819.47467,32.61124,770.77765,-774.33356,18.57638,738.82574,-735.36023,-1.66537,718.961
380,3.158,-823.54407,20.59696,867.88483,-822.16669,-23.68775,853.0257,-808.88812,-36.51376,792.38916,-796.81757,-32.98814,749.0946,-825.62573,31.97585,770.65021,-779.90631,17.39808,738.3717,-740.64844,-4.41545,718.9552
381,3.167,-829.14441,19.16499,866.45282,-827.4491,-26.28317,852.15027,-815.78351,-37.87592,793.41803,-802.11694,-34.36533,748.32001,-831.38977,30.39236,770.24066,-785.85156,16.14911,736.98431,-746.50696,-4.57691,717.95935
382,3.175,-833.88232,17.5908,865.78882,-832.9519,-27.23147,851.59302,-823.35815,-39.83373,792.86658,-808.4295,-34.70325,747.4184,-836.76337,29.02141,770.52136,-791.52252,13.3894,736.51935,-753.59015,-6.03307,717.83331
383,3.183,-839.98932,16.38001,865.19891,-839.10449,-27.99074,851.26355,-830.27295,-41.47367,794.20245,-813.91772,-35.40873,746.93298,-843.28314,27.22839,769.11536,-796.6861,14.32902,734.11938,-758.7193,-6.51461,716.75195
384,3.192,-846.62646,15.30019,864.76453,-845.08618,-28.82001,850.1897,-840.09192,-42.50635,793.49811,-819.74487,-33.17336,745.98401,-849.10004,27.32184,768.79364,-803.7226,12.90074,733.27527,-765.37622,-8.0921,716.23822
385,3.2,-852.60614,14.69774,864.63715,-850.24573,-29.89451,849.93951,-843.81732,-43.26845,793.24945,-825.17847,-36.78421,746.31232,-854.99329,27.16521,768.38885,-810.2561,13.14058,733.48718,-770.66504,-6.86483,715.56995
386,3.208,-857.72333,11.56892,864.28101,-856.42438,-32.53476,849.02112,-851.36151,-46.43409,792.24915,-831.85101,-35.31425,743.74207,-861.11212,25.46392,768.14661,-816.66547,12.78055,732.70001,-777.0705,-7.12378,715.53387
387,3.217,-864.29279,9.98607,864.78461,-862.44525,-33.13015,849.66577,-857.61743,-46.67494,792.71667,-838.38086,-37.02301,744.79663,-867.59497,24.0167,768.48517,-822.43976,12.6084,733.55444,-782.99036,-5.43078,714.52423
388,3.225,-870.95453,9.20204,864.52307,-868.37036,-34.37231,849.93353,-863.64661,-46.93722,792.67938,-844.42896,-36.01718,744.18549,-873.78912,22.07039,768.07306,-828.64264,12.24166,733.38477,-788.93982,-5.35023,713.89563
389,3.233,-876.75885,8.11073,864.4314,-874.75305,-34.90904,849.01251,-869.64606,-47.34693,791.68994,-848.79462,-37.42707,744.6485,-880.39526,22.1736,768.14343,-835.2973,12.02772,733.46661,-794.86267,-4.87295,714.35425
390,3.242,-883.80121,6.8553,863.92126,-879.70233,-38.04833,847.70532,-872.34442,-51.98505,790.89966,-854.89929,-38.16311,744.06458,-886.72333,20.98512,768.526,-841.08478,12.45423,734.10992,-800.83856,-5.35897,714.42383
391,3.25,-891.10199,2.85155,864.3949,-885.45557,-38.45755,848.08838,-877.5094,-50.65743,790.8866,-859.59442,-40.75842,744.74084,-893.57764,18.97971,767.60913,-846.59406,10.31233,734.01855,-805.95313,-4.56781,713.78766
392,3.258,-895.87494,2.98542,864.14026,-891.76825,-38.09075,848.23627,-884.16614,-49.41436,790.73029,-864.50189,-40.9452,744.24207,-899.85205,16.83898,767.07623,-852.03265,9.23056,734.01581,-812.25952,-5.53289,714.21906
393,3.267,-901.35089,2.94926,864.19958,-898.68378,-39.49137,848.01837,-891.94061,-52.35334,790.64978,-871.32196,-42.04499,744.20795,-905.58008,17.48232,767.13879,-858.95355,7.94828,733.43268,-819.45325,-4.14947,713.96338
394,3.275,-908.43579,2.11404,863.94928,-904.96027,-40.1059,848.31445,-899.03345,-52.72734,790.72198,-876.03894,-40.85287,743.82458,-911.8067,15.07797,766.16235,-864.9201,7.84807,733.68213,-824.24646,-6.12287,714.25964
395,3.283,-914.48438,1.52368,863.44293,-912.22833,-39.80297,848.24066,-906.10626,-52.53388,790.61078,-884.83588,-44.89668,744.11871,-917.49023,13.16088,765.54883,-869.46625,4.87866,733.75604,-830.57544,-7.9803,714.13306
396,3.292,-920.59949,2.57947,862.2196,-918.02722,-40.5223,847.31354,-910.90302,-52.85723,789.62939,-889.6189,-44.19983,743.3009,-923.17322,13.4324,764.64191,-875.10144,3.01845,732.86005,-835.18677,-10.61447,714.05493
397,3.3,-926.93915,1.07371,861.76416,-925.71356,-40.3881,847.37842,-919.66394,-51.96029,789.32996,-895.13885,-47.63346,743.71259,-929.76666,12.52096,763.95599,-881.53784,1.82605,733.23706,-841.02435,-12.14261,713.40466
398,3.308,-934.04047,1.55925,861.46783,-930.98969,-40.80447,847.27936,-923.08765,-54.08591,789.73602,-900.21429,-47.81649,743.37122,-934.05292,11.29352,763.32861,-887.71222,0.71133,732.7749,-847.58588,-16.12342,713.52484
399,3.317,-940.37622,2.52143,860.28778,-937.68176,-40.59491,845.95178,-927.82275,-55.52734,789.0307,-908.84094,-48.3722,743.6001,-940.37311,9.87959,763.03363,-891.6438,-1.39494,732.35229,-853.01172,-17.89603,713.07147
400,3.325,-946.43665,2.78928,859.43744,-944.09094,-40.92151,845.87762,-934.60602,-56.90966,789.08966,-914.67511,-51.38371,742.87323,-946.7395,10.35454,761.30908,-898.16827,-2.21663,732.06439,-858.66632,-19.20966,712.42566
401,3.333,-951.98853,1.74809,858.19287,-950.71838,-40.6851,844.90802,-941.76184,-56.46574,787.8847,-920.3728,-50.8074,740.52765,-951.9776,11.94636,759.98242,-904.75226,-2.76563,730.67267,-865.4696,-20.10569,712.21741
402,3.342,-958.35608,1.83371,856.94708,-957.56659,-40.3585,844.0257,-947.52795,-56.98725,787.33154,-925.02008,-53.24277,739.75696,-958.20422,12.33873,759.56677,-910.56671,-3.67702,729.06946,-871.23871,-22.84389,710.8241
403,3.35,-964.55914,3.05292,856.41711,-963.82324,-40.41764,842.72174,-952.62885,-57.25071,786.20953,-930.52972,-53.00207,738.54883,-963.91461,9.69886,757.90924,-917.61499,-3.96621,726.82452,-875.84467,-23.80945,709.87177
404,3.358,-970.75531,3.70493,854.97162,-971.01892,-39.78,841.63959,-961.59943,-56.32655,784.62445,-939.59045,-51.45216,738.57843,-970.04962,9.48514,756.57904,-923.12854,-4.2361,725.67511,-883.28357,-24.75075,708.80957
405,3.367,-976.50549,4.19191,853.64465,-978.19897,-39.63672,840.6319,-968.34436,-57.42703,783.96844,-947.68695,-52.27795,738.57324,-977.13123,9.11426,756.00226,-929.78558,-3.62481,724.52753,-890.62543,-24.16638,707.47363
406,3.375,-983.26154,3.6794,851.91748,-985.50531,-38.16008,840.16211,-976.97192,-54.87314,782.86035,-952.16711,-51.94361,734.87274,-983.52051,10.21597,754.71533,-937.01514,-3.44368,722.94775,-897.29901,-26.4005,704.47864
407,3.383,-989.32281,4.11849,850.15607,-988.16602,-42.10369,838.66962,-976.84094,-60.73602,782.35205,-958.04669,-53.4608,735.29425,-989.6817,9.4125,752.7746,-945.18463,-3.8042,721.04657,-903.80493,-23.80361,704.30627
408,3.392,-996.49658,4.18726,849.51868,-995.12561,-40.82017,836.86407,-982.89594,-58.47923,780.3194,-965.78369,-50.52167,733.6037,-996.46234,10.94717,752.02301,-951.69757,-3.2423,719.65802,-911.22363,-22.91624,701.46777
409,3.4,-1003.39069,4.4761,848.40491,-1000.18359,-42.6835,835.43945,-986.07568,-61.38798,779.56812,-970.14484,-49.17782,733.37817,-1003.30219,10.71074,750.98102,-958.59674,-0.81682,718.854,-918.41046,-20.77966,700.98743
410,3.408,-1010.73395,4.14507,847.74432,-1005.92255,-41.58212,834.47791,-990.89508,-58.6805,778.22607,-981.27905,-50.23648,729.62494,-1011.164,11.32098,750.50024,-965.22198,-0.52265,718.48456,-925.91412,-19.01695,699.39948
411,3.417,-1017.79248,3.64764,846.70734,-1012.27057,-42.30068,833.30701,-997.97864,-58.88186,776.60272,-988.43408,-48.22024,729.86023,-1018.54419,13.91362,749.06476,-972.26898,-0.4923,716.30243,-932.14349,-17.97836,699.00262
412,3.425,-1024.38367,4.5196,845.38281,-1019.72852,-41.74973,832.20526,-1006.03015,-58.08448,775.17548,-993.85278,-46.56589,729.14349,-1026.39978,14.37433,749.20532,-978.1814,2.00648,715.94452,-938.47498,-14.29284,698.24567
413,3.433,-1031.1355,4.18278,844.22241,-1025.52747,-41.66967,831.39771,-1011.71594,-57.88414,774.25183,-995.02173,-46.69983,727.84015,-1033.59412,11.96172,747.59302,-984.45923,3.19992,715.3504,-945.0318,-13.48206,697.85095
414,3.442,-1039.09241,4.14791,843.72546,-1030.91455,-42.34382,829.56421,-1014.76105,-58.23224,772.83179,-1003.88141,-45.65451,725.32971,-1041.05457,12.25665,746.44855,-991.59094,3.47787,714.60834,-952.14264,-13.74736,696.38934
415,3.45,-1045.86426,3.9153,842.37494,-1037.77441,-40.2961,828.71423,-1021.51178,-54.36912,771.42358,-1009.89758,-44.38807,724.61517,-1047.4198,14.49152,745.61401,-998.27667,4.05964,714.52362,-957.9079,-10.73388,695.80524
416,3.458,-1052.36365,5.25062,841.95282,-1046.82544,-38.4931,828.68048,-1033.44312,-52.46997,770.51465,-1016.33014,-45.23255,725.01892,-1052.44824,12.50656,744.51318,-1004.73468,6.25988,714.40167,-964.07593,-9.62493,695.29517
417,3.467,-1060.21777,4.96579,841.94366,-1052.88892,-38.49085,827.38574,-1037.98877,-52.57711,769.61664,-1023.39215,-43.6568,725.87372,-1059.51428,13.91346,744.26477,-1011.07275,6.20245,714.00653,-970.38434,-9.89333,695.67401
418,3.475,-1066.82971,7.28619,841.7226,-1058.07288,-38.34504,827.39142,-1041.87854,-53.05253,770.12769,-1025.57239,-42.84917,725.19952,-1065.29199,15.16315,743.75684,-1016.90442,7.43307,714.3371,-976.21167,-7.35534,695.04645
419,3.483,-1072.81921,8.76871,841.77618,-1065.06482,-37.47348,827.23627,-1049.67297,-51.99067,769.70325,-1031.84839,-42.54481,724.93109,-1071.4928,16.38909,744.34521,-1023.00519,6.50429,714.42743,-982.04242,-5.73173,696.93579
420,3.492,-1080.07983,8.77331,841.9762,-1071.16187,-36.85705,828.50446,-1054.81836,-52.09898,771.42316,-1032.11023,-47.66061,726.52771,-1077.1792,16.95157,744.31262,-1028.57275,10.99727,714.87183,-987.78778,-5.43843,696.76752
421,3.5,-1085.94495,10.64726,842.09045,-1078.08496,-34.17342,827.88953,-1061.4408,-48.75572,770.72284,-1045.97241,-41.05048,727.01624,-1083.44421,17.93094,745.00006,-1032.34583,9.59373,715.83832,-992.70782,-6.72946,697.20483
422,3.508,-1092.70361,11.40861,842.59351,-1085.44897,-33.48253,829.22705,-1068.71973,-48.7048,772.25232,-1052.44116,-39.45841,729.23395,-1089.37097,19.77887,745.34247,-1038.56445,10.13579,716.04437,-998.2049,-6.26585,699.66547
423,3.517,-1097.02612,11.6367,843.31921,-1092.32532,-33.27059,830.29102,-1076.33203,-49.44114,773.36621,-1058.49255,-40.67847,728.67212,-1095.55481,20.66142,745.49554,-1044.67627,9.64192,717.44153,-1003.98578,-4.8697,701.11768
424,3.525,-1106.91077,13.63137,844.11737,-1098.48572,-32.11749,830.6424,-1080.25354,-47.76178,774.24603,-1062.47607,-39.01992,729.48322,-1101.01428,20.64563,745.72296,-1051.01636,9.87497,717.81329,-1010.12549,-6.14366,701.32965
