Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
336,2.792,1707.90027,-397.49475,912.48486,1753.56689,-371.46072,897.98114,1780.14551,-358.69818,864.81726,1803.16357,-347.66257,825.20892,1730.98096,-402.60385,805.83179,1739.54187,-396.00732,764.85223,1741.89478,-377.44919,722.3717
337,2.8,1712.57983,-396.56592,911.97101,1757.4491,-370.4039,898.13098,1784.10596,-357.03671,865.02319,1807.08789,-346.29031,824.64392,1735.05505,-400.99692,806.02527,1740.97266,-393.14066,763.7345,1742.85217,-375.94662,722.07831
338,2.808,1716.91125,-396.66617,911.12506,1762.97705,-368.76874,897.07983,1788.47266,-356.7912,864.53986,1810.86487,-344.28632,824.09723,1738.98169,-399.71698,805.84155,1745.14758,-391.99274,763.60577,1746.01904,-373.07178,720.76044
339,2.817,1722.25928,-394.98383,912.92664,1767.10474,-367.75253,896.66852,1792.90137,-354.97394,863.82355,1814.97009,-344.09552,823.57336,1742.01892,-397.89456,805.12897,1748.09216,-390.89105,763.22125,1748.51038,-372.15759,722.14038
340,2.825,1725.85022,-393.60861,912.17535,1771.59778,-366.7641,896.66003,1797.35974,-354.52017,863.50629,1818.95813,-342.30908,822.79547,1745.33618,-397.35419,804.47174,1749.98035,-387.91959,762.45709,1752.64722,-369.23926,720.66846
341,2.833,1730.20642,-392.54584,912.01385,1776.09436,-365.96588,896.37079,1800.56677,-353.17075,863.07458,1822.51306,-342.00821,822.15527,1749.70007,-395.96136,805.12811,1753.93896,-387.36502,762.01917,1755.72766,-367.83939,719.38464
342,2.842,1734.12134,-389.55072,912.46686,1780.52979,-364.76657,896.47748,1805.13818,-352.84583,862.31744,1826.54395,-341.0217,821.62079,1752.29028,-394.39053,804.95032,1756.82764,-387.32455,762.15515,1758.1626,-367.92688,719.35187
343,2.85,1738.15833,-389.1535,912.59399,1784.84106,-363.70474,895.52399,1809.11182,-352.33099,862.06677,1830.75195,-340.94247,820.8927,1756.526,-393.56314,804.08667,1759.95532,-384.06726,762.44543,1762.27087,-367.27283,720.14392
344,2.858,1742.4895,-389.24808,912.0921,1787.96301,-362.4043,895.10883,1813.21399,-351.64972,861.73431,1834.47986,-340.61719,820.81232,1760.6842,-392.97543,804.03027,1764.54944,-384.51987,761.85022,1765.82813,-365.46799,719.22235
345,2.867,1746.10889,-388.82755,911.86237,1791.89392,-362.71487,895.34204,1817.47278,-350.27707,861.84064,1839.00513,-340.10568,820.87079,1764.22778,-392.60489,804.77826,1769.24536,-384.15021,762.34619,1768.37622,-365.47986,719.2265
346,2.875,1750.90967,-387.97784,911.12915,1796.29138,-361.75244,895.01166,1821.12195,-350.05936,861.45337,1842.5354,-339.86569,820.18695,1767.56482,-392.27185,805.02856,1771.78149,-383.39044,762.16919,1772.79736,-364.7662,719.86261
347,2.883,1754.61865,-385.33014,912.58502,1800.01892,-361.31372,894.93842,1825.51501,-349.76062,861.35236,1846.25146,-339.14816,820.48187,1770.70251,-391.42316,805.21417,1775.21729,-383.12946,763.08032,1776.4552,-363.82623,719.19861
348,2.892,1757.98645,-384.80521,912.52539,1803.84778,-360.61859,894.92194,1828.9436,-349.42191,861.37384,1850.11584,-338.69962,819.92999,1774.4574,-391.19003,804.85297,1780.54517,-384.96832,763.86865,1779.31836,-363.82996,719.276
349,2.9,1762.23242,-383.36716,913.07501,1807.97974,-359.64056,896.08142,1832.51892,-349.36133,861.23438,1853.1416,-338.65057,819.81946,1778.67053,-390.00766,805.84106,1782.8783,-381.51074,763.6554,1782.52832,-363.25272,720.32996
350,2.908,1765.20251,-382.2962,914.29913,1811.89526,-360.15622,895.16284,1836.44421,-348.12949,861.47882,1857.46423,-338.15555,820.08978,1781.62915,-389.54715,805.91608,1785.72363,-380.70438,763.28674,1787.22839,-361.43292,719.86548
351,2.917,1768.10754,-381.87308,914.19513,1815.46216,-358.8205,895.23621,1840.05627,-348.63971,861.83374,1860.69788,-337.96201,820.2605,1784.29077,-387.20142,806.16132,1788.88696,-379.86356,763.19373,1790.16125,-361.08191,719.92511
352,2.925,1772.54553,-381.34134,913.85938,1818.12097,-357.59872,896.41046,1843.56189,-347.59647,861.82739,1864.23364,-337.44403,820.57379,1787.91626,-386.51447,807.30768,1792.65796,-380.91196,763.26825,1793.37231,-360.43677,721.35663
353,2.933,1776.25476,-381.38455,913.7511,1821.68335,-357.71356,895.56018,1847.74707,-347.75336,862.38544,1867.9502,-337.05414,820.25775,1790.60791,-385.79987,806.73596,1797.66418,-381.74164,765.18372,1794.30579,-359.94034,721.50867
354,2.942,1778.7937,-379.53372,913.62561,1824.41333,-356.08588,895.71143,1850.33655,-345.85342,862.41327,1871.08667,-337.08734,820.34204,1794.13464,-384.89514,807.01752,1798.31323,-376.7626,764.315,1798.63147,-358.19699,720.63721
355,2.95,1781.54016,-376.74493,914.56738,1828.86462,-356.40149,895.83118,1854.3811,-346.4935,862.742,1875.00793,-335.71103,820.72272,1797.37256,-384.29684,806.8056,1800.59912,-375.8096,764.21234,1801.0874,-358.33713,721.93884
356,2.958,1785.72583,-377.98053,915.24731,1832.21704,-355.89877,895.6358,1857.19275,-345.54034,862.56738,1877.77771,-336.25824,820.72833,1799.745,-384.07162,807.33856,1802.60474,-375.21158,765.01764,1805.72534,-357.22391,722.03302
357,2.967,1789.6676,-377.37042,915.34216,1834.95313,-355.5791,895.4527,1859.81165,-343.56339,861.74762,1880.50549,-335.56693,820.4776,1802.06348,-381.77087,805.99939,1805.21741,-372.32431,764.04675,1807.27625,-356.1351,721.91199
358,2.975,1790.76294,-373.77521,913.92377,1838.15649,-354.6824,895.3689,1862.63647,-344.914,861.75922,1883.74097,-334.37286,819.80646,1805.36584,-381.25552,806.66864,1809.06433,-373.36768,764.65503,1810.28235,-353.96936,722.51575
359,2.983,1796.23572,-375.4736,915.86243,1841.63403,-354.28577,895.76788,1865.70227,-343.86203,861.40778,1886.40845,-334.68097,819.66296,1807.3103,-380.52679,806.91357,1811.10437,-371.69684,764.79578,1812.29077,-353.46698,722.02832
360,2.992,1798.06287,-374.76947,916.01855,1844.64063,-353.69586,895.65759,1869.23511,-342.99982,861.46814,1888.73889,-334.16925,819.23303,1810.12268,-379.81125,807.36945,1814.08276,-371.10873,764.39691,1812.79126,-351.58093,721.96173
361,3,1801.74426,-374.51062,915.84259,1847.64209,-353.27707,895.8949,1871.71912,-342.56375,860.82556,1891.81995,-333.44168,819.03992,1811.99768,-379.46826,806.41852,1815.00403,-370.91556,764.27527,1816.17664,-350.77054,721.70221
362,3.008,1805.25415,-374.42099,915.60022,1850.4375,-353.55191,895.06964,1874.51782,-342.42831,861.31732,1893.96558,-333.08597,818.4881,1815.23108,-378.54688,807.47064,1817.45496,-369.18393,765.41187,1817.65247,-350.55298,722.0976
363,3.017,1807.13025,-373.96661,915.57416,1853.42065,-351.88785,894.70441,1877.9115,-341.64014,860.70166,1896.46045,-332.55377,817.84894,1817.31714,-378.58948,806.7038,1819.04309,-368.85657,764.64587,1818.28113,-350.08597,721.67615
364,3.025,1810.94006,-373.90756,914.92804,1856.66187,-352.30383,894.27283,1879.56262,-341.20804,859.69635,1899.72888,-332.45087,816.85217,1819.52478,-377.60678,807.08405,1820.28564,-366.92575,765.14771,1819.30444,-349.29877,721.98883
365,3.033,1814.55591,-373.75302,914.84747,1859.93994,-351.91061,893.8623,1882.86926,-341.08826,858.80945,1901.74792,-331.9249,816.25146,1822.50269,-377.90585,806.7049,1822.09424,-366.89795,764.74744,1823.34937,-347.30234,722.08887
366,3.042,1817.59192,-373.51462,914.70978,1862.39111,-351.58774,893.30109,1886.1073,-340.65894,858.92645,1904.06592,-331.56461,815.89124,1824.29358,-377.82843,806.53784,1825.1344,-365.74921,765.06989,1824.09631,-346.80716,721.25238
367,3.05,1820.58826,-372.79184,915.48395,1865.44836,-351.67883,892.70502,1888.92236,-341.3829,858.14801,1907.09753,-332.35165,815.40167,1825.67322,-375.22015,806.17151,1825.97241,-364.77783,763.79553,1825.01306,-347.13306,721.16943
368,3.058,1824.25659,-372.31482,915.20007,1869.05994,-351.85449,892.72156,1891.74548,-341.95325,857.36835,1909.26331,-331.36411,813.95868,1828.53577,-376.01096,806.76154,1829.56702,-367.40778,764.11267,1826.23083,-347.60471,721.05829
369,3.067,1828.01978,-372.64511,914.25818,1872.43091,-351.59528,891.3186,1895.92395,-341.48154,856.62762,1912.63501,-332.40958,812.9823,1830.03723,-374.8627,806.36542,1831.73169,-366.9509,763.64252,1829.89185,-347.67493,720.76923
370,3.075,1831.48169,-372.18735,914.52008,1876.68799,-352.00528,890.58472,1897.57507,-341.90598,855.45404,1915.33521,-332.16003,811.87817,1833.77161,-375.92041,805.63458,1833.81067,-365.93216,763.33752,1831.32629,-347.5864,720.5083
371,3.083,1835.11292,-373.95273,914.47284,1878.69678,-351.98059,889.9104,1901.13977,-343.00079,854.00995,1918.58655,-333.57977,810.78296,1836.31226,-375.86874,805.01831,1837.14612,-368.59067,763.09656,1832.99915,-346.97256,719.25397
372,3.092,1838.3147,-373.151,913.78772,1882.07739,-352.69339,888.87482,1904.45276,-342.81165,852.99713,1921.28674,-333.67001,809.4422,1838.98389,-375.08124,804.43652,1839.77673,-367.96948,762.06415,1834.38196,-347.22726,720.11951
373,3.1,1843.07324,-374.95413,913.24377,1886.92859,-354.13275,888.43616,1908.65002,-343.83557,852.29108,1924.86768,-334.7663,807.85266,1841.9574,-376.67371,803.90247,1841.63257,-368.43472,761.70782,1839.55884,-347.5014,718.06
374,3.108,1846.92969,-374.65555,912.30902,1890.49158,-353.74152,887.31927,1911.65771,-345.13162,850.48566,1928.09155,-335.76318,806.79608,1846.06299,-378.03894,802.96796,1845.34375,-370.47324,761.00122,1841.49988,-349.30148,718.75641
375,3.117,1850.63208,-375.06949,911.96313,1894.7229,-354.91644,885.97827,1914.96204,-345.39532,849.38348,1931.98511,-335.90137,805.31836,1848.38196,-377.29034,802.53271,1849.51782,-371.55109,760.0592,1843.16235,-350.41873,717.35504
376,3.125,1854.56982,-376.18237,910.39673,1898.71997,-355.60052,884.64209,1919.78101,-346.57217,848.10773,1935.39551,-337.12839,804.1485,1853.19299,-380.5116,801.42297,1850.49353,-369.9678,758.9151,1848.57373,-351.86523,716.53473
377,3.133,1859.63989,-376.87375,909.69342,1903.66284,-357.21793,883.40295,1923.96399,-347.12823,847.07538,1940.16772,-338.22922,802.68982,1855.91907,-379.27603,800.50903,1855.00916,-371.11011,757.43555,1850.63647,-353.19403,715.66138
378,3.142,1864.86365,-377.66357,908.31073,1907.59937,-357.86591,882.29138,1928.3927,-348.27539,845.14618,1943.21521,-339.21414,800.0448,1861.34656,-381.64151,798.76154,1858.35913,-370.94684,756.25977,1854.56653,-354.18866,714.68475
379,3.15,1869.07922,-378.33575,907.03314,1911.89111,-358.78555,880.69635,1933.25989,-348.43842,843.25781,1947.21375,-339.65952,798.84058,1863.53979,-379.70456,797.33435,1862.51794,-372.80865,755.23529,1858.00317,-353.62488,712.32794
380,3.158,1873.66455,-378.48627,905.68158,1917.54309,-359.31857,878.95013,1937.34692,-349.56155,841.41449,1951.75757,-341.23169,797.4278,1869.73096,-382.74554,795.97589,1865.47559,-373.86163,753.81079,1861.00232,-355.24045,711.29175
381,3.167,1878.62097,-379.25925,904.37299,1922.72095,-359.91562,877.37091,1941.98792,-350.79141,840.02625,1956.55225,-342.01212,795.58307,1873.33887,-382.26953,795.29633,1870.84875,-375.03894,752.26868,1866.92407,-356.54544,710.81989
382,3.175,1885.18384,-380.47958,902.67847,1928.17651,-361.7114,875.98553,1947.25195,-351.60083,837.85156,1960.90405,-343.88025,793.198,1879.01587,-384.95135,794.10522,1875.53235,-376.18484,751.3847,1869.73376,-358.81946,710.08441
383,3.183,1891.4187,-383.37561,901.42755,1933.43945,-362.418,873.43958,1952.57324,-352.78564,836.56158,1965.90967,-344.77469,791.38733,1882.68347,-387.10324,792.84723,1880.20776,-377.33127,750.50281,1875.11316,-360.23285,709.55603
384,3.192,1897.42395,-384.20758,900.44873,1938.96509,-363.82748,872.1236,1957.57996,-353.97095,835.10645,1971.49182,-345.45285,789.37317,1887.99414,-386.14948,791.67651,1884.77966,-378.80106,749.19586,1878.40881,-362.17935,707.20453
385,3.2,1903.44556,-387.00256,898.93054,1944.54565,-365.15427,870.73322,1963.59265,-355.44653,833.21008,1976.12231,-346.71463,787.9624,1894.78345,-389.63742,790.67487,1889.69434,-380.547,748.28894,1884.24817,-363.2951,705.90015
386,3.208,1909.72607,-388.00012,897.66663,1951.45703,-366.17618,869.45776,1969.00525,-356.12607,831.63031,1981.97876,-348.36136,785.99658,1900.45447,-392.75476,789.52167,1896.12439,-382.94464,747.35437,1887.5918,-364.09723,704.44836
387,3.217,1915.97644,-388.27438,896.49695,1958.07605,-368.07016,867.4903,1975.5072,-357.61349,829.88184,1987.9231,-349.24332,784.84204,1904.37573,-391.29556,788.60077,1901.20215,-384.52588,746.3562,1895.26721,-366.04553,704.0733
388,3.225,1922.52979,-390.1369,895.2168,1964.09497,-369.19571,866.69611,1981.72205,-360.02664,829.19263,1993.68274,-350.59872,783.48218,1911.95972,-394.77347,787.59241,1906.14514,-385.78116,745.37048,1898.12183,-368.25717,703.53326
389,3.233,1930.92871,-393.02545,894.89526,1971.40137,-371.37418,865.81836,1988.82349,-361.57416,827.73645,2000.63306,-352.57712,781.44995,1919.35999,-397.98611,786.68903,1913.13684,-387.79156,744.14014,1904.95947,-370.74161,703.0047
390,3.242,1937.22986,-393.52277,894.19153,1978.29456,-373.27084,864.86365,1995.52612,-362.8576,825.94147,2007.18945,-355.20416,781.05389,1925.39563,-398.22028,785.823,1921.43079,-393.49915,743.14783,1912.51758,-373.96274,700.79877
391,3.25,1946.22498,-396.81064,893.40399,1986.44312,-374.92886,864.07251,2003.49329,-365.17816,824.77142,2014.8092,-357.45801,780.64307,1932.5437,-401.00916,785.48572,1925.58398,-391.13019,741.96252,1919.44995,-377.17212,701.2074
392,3.258,1952.83167,-397.75601,893.22046,1993.0824,-377.18393,863.00153,2010.85278,-368.05508,824.72107,2022.42786,-359.74423,778.90045,1941.15076,-404.58401,784.76074,1934.21838,-395.12015,743.2915,1924.36694,-376.60074,701.71729
393,3.267,1961.20374,-399.95441,892.71838,2002.42346,-378.65558,862.81927,2018.72778,-369.54831,824.63373,2029.19934,-361.21683,778.27893,1948.4873,-405.79877,785.11462,1942.48596,-398.61594,742.57629,1932.17761,-379.08054,701.19794
394,3.275,1969.26355,-400.58313,892.36908,2010.37903,-380.37103,862.64838,2027.22778,-371.77856,824.51538,2036.95703,-363.36847,778.32288,1955.80127,-407.00867,785.46667,1952.49646,-402.90518,743.58685,1941.97839,-384.33878,700.23346
395,3.283,1977.29541,-402.84906,892.44409,2019.07751,-383.1813,863.41669,2035.63623,-373.8587,824.63898,2045.65979,-364.63177,778.38031,1966.13684,-411.69672,785.56158,1958.35559,-401.98569,742.94641,1951.31104,-387.50278,700.84064
396,3.292,1987.34766,-405.48889,894.01337,2027.27185,-384.21915,864.05811,2043.84326,-375.3746,824.95319,2055.33276,-368.79678,779.32214,1974.19092,-411.38794,786.60327,1967.85486,-405.42963,743.84283,1960.5376,-390.19919,701.73279
397,3.3,1996.9917,-407.34808,894.32629,2037.09766,-387.03891,864.77454,2053.69434,-377.3591,825.77386,2064.93262,-370.18439,780.79694,1982.74084,-413.84,787.258,1976.25134,-405.09232,743.77203,1969.80847,-393.94974,702.91699
