Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
355,2.95,1768.17786,214.67133,924.18573,1803.84155,175.63611,925.55054,1828.60278,143.53705,900.15417,1852.2959,117.01382,872.7251,1775.21838,169.22925,841.11432,1763.00598,147.74416,795.4389,1749.24548,134.38548,755.31543
356,2.958,1777.74841,213.98634,924.15906,1809.85266,174.45114,925.25732,1834.38062,143.74223,900.00647,1858.06775,118.03561,872.59113,1781.90857,169.16362,842.25409,1766.00488,148.26387,795.77094,1753.19702,133.9959,756.17847
357,2.967,1782.93127,212.26526,923.93512,1816.65662,173.7198,925.07892,1841.27295,143.59641,899.60754,1864.91235,119.07427,872.21936,1787.05273,167.72525,841.35095,1771.63892,147.64349,795.20959,1758.72449,133.94193,755.29889
358,2.975,1790.65027,214.24487,923.08636,1822.39282,174.01486,924.57721,1847.52454,144.38391,899.47803,1871.38367,119.72305,871.90839,1792.97266,168.75357,840.97339,1777.72449,147.96416,795.43573,1764.42676,134.60713,754.87836
359,2.983,1795.26135,213.89154,922.68042,1827.94373,174.63667,923.841,1852.63269,144.73364,898.19415,1877.19202,121.17149,871.32971,1798.97583,168.50653,841.21222,1783.93262,148.01965,794.44794,1769.68005,135.33386,754.18933
360,2.992,1801.87195,212.44173,922.0144,1833.7074,175.61504,922.83557,1858.11218,146.34589,897.18262,1883.5072,123.61226,870.14648,1803.54846,169.31914,839.73517,1789.28662,147.39288,792.43158,1776.09338,135.16324,753.58832
361,3,1807.10803,216.21085,920.6676,1839.10376,176.47023,921.80145,1863.45496,147.86411,895.71613,1889.01782,125.09961,868.57086,1808.43298,168.47485,838.94067,1795.43054,149.35898,793.01642,1781.36401,136.82802,753.16479
362,3.008,1806.39783,215.16965,919.6651,1845.47705,178.59485,920.27081,1869.60376,149.40967,895.18658,1894.68018,127.02809,867.2666,1813.50818,170.22867,838.71002,1799.96655,149.05531,792.13232,1784.99646,135.91185,752.92548
363,3.017,1811.20605,214.79233,918.88892,1849.97253,179.13287,918.65033,1876.13721,151.04999,893.72998,1900.34424,128.89128,866.92139,1818.58948,169.95805,836.85345,1804.24707,147.92842,790.79083,1791.18091,137.521,751.90698
364,3.025,1816.77588,216.84302,918.07709,1855.35107,180.9942,917.67267,1880.11987,152.129,891.64874,1906.42639,129.42371,866.21527,1823.85315,170.74432,836.12781,1810.90393,150.81828,790.56793,1797.40979,136.52344,751.20624
365,3.033,1819.91418,215.80991,917.02844,1859.76624,182.12035,916.51825,1886.03174,154.1048,890.70154,1913.51465,130.99745,865.00171,1829.41101,172.01599,835.58044,1816.85718,149.62929,789.82703,1803.63477,137.68445,749.33929
366,3.042,1824.13782,215.86975,915.47247,1865.24902,182.68242,914.0824,1890.35535,154.05061,889.50049,1919.06567,131.43988,863.65759,1833.81958,172.15742,834.0705,1824.37048,152.3432,788.32947,1811.18555,137.7719,747.6698
367,3.05,1830.55188,216.89017,914.396,1870.38184,183.4534,913.57141,1895.9126,154.40547,887.82672,1924.21777,131.68799,861.86487,1840.15051,175.32014,832.29462,1830.81714,151.23544,785.92578,1820.51965,140.36003,746.39435
368,3.058,1834.02942,216.52165,913.43573,1875.49939,184.08209,911.45978,1901.92639,154.20842,885.04321,1928.99109,130.45264,859.46405,1844.69507,176.21194,830.98132,1838.11279,154.3812,784.3894,1828.33398,140.68387,743.94409
369,3.067,1838.28076,215.94481,913.97449,1880.56653,184.27675,910.39362,1907.62341,154.34087,883.9624,1933.83081,129.35655,855.68573,1849.79089,178.24187,829.73889,1845.07715,156.09256,782.21655,1835.59521,143.52396,741.47668
370,3.075,1844.89526,215.7242,913.69519,1888.31116,184.74452,908.98517,1913.20593,153.43341,881.43964,1937.14758,127.10962,851.57031,1856.53455,181.35822,827.72552,1851.96265,159.56702,780.69293,1842.55981,147.42097,739.85138
371,3.083,1850.4314,215.4417,913.32379,1893.9032,184.26126,907.00311,1919.76514,152.38547,878.63629,1940.21912,124.67117,846.43018,1861.97131,183.94786,826.43365,1856.0321,163.73341,779.07288,1845.76013,152.02422,738.65155
372,3.092,1854.92859,213.65677,913.35242,1900.53723,183.41922,905.33875,1924.07166,150.36569,874.98657,1943.19409,123.14144,840.79626,1866.44739,185.60371,825.52087,1861.32727,166.99426,778.16388,1849.84143,156.36122,738.14026
373,3.1,1865.09143,214.05495,915.00964,1906.32922,181.85858,904.84625,1928.99475,148.77304,871.58521,1944.52673,121.84252,836.1618,1873.84033,188.86148,825.55762,1864.93103,168.62589,776.71307,1853.65613,160.10446,735.90955
374,3.108,1870.79846,213.00703,914.37659,1913.24292,180.7988,903.4071,1933.25549,146.61763,868.3941,1946.29871,119.97095,831.88727,1878.62341,188.91087,824.97266,1868.60718,173.35587,776.56433,1856.96484,164.31979,735.00464
375,3.117,1877.15027,211.13071,913.70776,1920.6189,178.38206,902.93073,1937.34082,144.26109,866.12085,1950.03723,117.94201,828.84937,1886.33582,188.25694,825.18451,1873.23145,172.05672,776.1355,1860.47485,165.61777,735.13452
376,3.125,1888.64868,211.75806,914.05194,1926.09082,174.4868,902.85565,1942.50159,142.0168,864.90051,1951.55115,115.891,827.75757,1892.77527,185.77667,824.82935,1882.08435,172.74353,777.76202,1866.72595,166.16428,735.43463
377,3.133,1898.61951,209.90097,914.33508,1930.71643,171.0186,901.78125,1948.39709,138.15474,865.20428,1956.4679,110.23073,828.6441,1900.14661,182.63348,824.41791,1887.26965,169.46257,776.02081,1874.05249,163.60269,734.6048
378,3.142,1903.00745,207.85912,911.83057,1938.63074,168.68658,902.21655,1954.97705,134.06462,866.70972,1964.6615,109.50107,830.20978,1906.64612,178.95111,825.0871,1893.448,165.61195,776.06354,1880.64307,160.23,735.00146
379,3.15,1911.83887,207.2574,911.86078,1945.94348,166.50798,902.1532,1962.65808,131.7458,868.94159,1972.76367,105.85623,832.04419,1913.60571,175.02901,824.25787,1900.65991,159.20912,775.54718,1886.90613,155.02469,735.58813
380,3.158,1918.97839,205.61557,909.26691,1952.56421,163.75378,902.828,1968.34192,129.81552,869.85297,1982.10608,103.63605,834.77637,1918.78735,170.63109,823.29663,1905.74353,153.80492,776.42584,1890.31165,145.95268,734.85431
381,3.167,1924.55676,204.06569,909.15277,1959.18054,162.75693,903.33258,1976.9292,129.55786,872.61853,1990.86133,100.89743,838.73779,1924.14722,165.44312,823.04053,1909.50647,144.81058,777.05823,1895.00977,136.0786,736.93829
382,3.175,1928.75085,202.79279,907.5152,1966.02466,162.50056,902.17957,1985.01685,127.36115,873.98969,2000.86633,98.32007,842.08411,1930.61072,162.10614,823.8504,1913.52783,140.92418,778.24561,1896.52771,128.65541,738.50092
383,3.183,1935.48389,203.06825,905.55896,1972.25061,163.08078,902.27893,1992.84521,127.25537,875.85272,2009.12292,95.38383,845.30206,1935.8429,158.80289,823.42651,1918.11682,139.64886,778.36505,1903.47839,131.14365,740.03394
384,3.192,1940.52234,201.70975,904.73462,1976.92822,162.61137,901.26971,2001.54614,126.48622,877.72797,2017.00623,92.47912,848.36517,1942.0033,156.69771,822.89349,1927.35999,141.22939,778.38202,1907.62622,130.6017,739.24225
385,3.2,1946.20618,202.21165,904.4079,1984.84766,163.6593,900.67322,2009.18384,125.85307,878.96924,2024.13733,90.05299,850.97687,1946.57922,155.29579,823.35217,1931.36096,139.72334,777.14319,1913.63281,128.2681,738.12329
386,3.208,1956.02136,202.36464,903.53986,1990.84778,164.31264,900.67596,2013.92261,124.33651,879.86127,2031.73145,88.31172,851.8656,1955.06775,155.36279,822.36591,1936.83057,137.20169,776.31812,1918.9574,126.21945,736.63641
387,3.217,1958.95654,201.53589,903.12115,1996.57825,163.22215,899.04065,2021.14282,123.97413,879.73328,2038.05273,87.47179,852.73663,1961.35437,154.83527,822.37384,1947.86548,139.52614,776.19507,1927.45874,127.53961,736.91809
388,3.225,1965.05737,201.15501,901.85577,2003.16296,164.18222,898.82465,2027.30762,124.33503,879.68567,2044.51367,86.13413,852.8089,1968.77014,154.99959,821.26031,1951.86707,137.13075,774.73547,1933.47473,125.61308,735.85785
389,3.233,1972.01685,201.3922,901.20099,2008.39307,163.52026,897.61847,2034.29895,124.15479,879.06378,2051.02197,85.82782,853.41736,1973.81543,154.2086,821.73029,1957.03809,135.36867,774.00635,1941.07849,124.75835,735.29047
390,3.242,1978.67664,201.9901,900.84131,2016.03003,164.20703,897.1651,2040.12988,123.72099,878.94702,2056.79077,84.486,853.67725,1981.43018,155.03409,820.48407,1963.57068,135.07979,773.83087,1946.34521,123.27178,734.69702
391,3.25,1985.38342,202.87436,899.74609,2021.46289,164.22792,896.37738,2046.91626,124.10345,878.32068,2064.86157,84.67918,853.48517,1985.47974,153.36035,820.35834,1970.55542,136.0367,773.14026,1951.8269,120.66367,734.24719
392,3.258,1991.19104,201.5338,898.56812,2028.27283,164.37303,895.49738,2053.18457,124.00466,877.40021,2071.89795,86.162,853.77026,1990.95471,152.6335,819.43665,1974.42346,134.00676,772.94397,1960.05115,120.54726,734.52148
393,3.267,1995.40845,200.21591,898.57257,2034.25928,164.90273,895.08905,2059.98706,124.80267,876.74402,2079.11548,88.03703,853.57062,1998.79517,153.95268,819.94989,1982.32581,134.70036,771.95569,1966.5415,120.30399,734.50787
394,3.275,2001.50842,199.7299,899.23138,2040.41064,164.28458,894.69257,2066.21338,125.17701,876.18762,2086.84082,89.21494,853.63519,2003.94482,152.56526,819.50067,1989.49829,134.15839,773.32031,1976.02393,120.01327,734.3656
395,3.283,2007.34338,199.16942,900.55243,2047.94714,164.21426,894.75024,2072.27979,125.45151,875.30719,2095.521,92.95981,853.31061,2010.65662,152.77623,819.41821,1995.35278,131.91774,773.8335,1981.28943,117.78442,733.44019
396,3.292,2014.10681,198.53395,900.37781,2054.09277,163.21797,894.82727,2079.08618,125.9247,873.9397,2107.02222,97.97839,854.04907,2017.05151,152.46442,819.25537,2003.87012,132.105,772.63287,1988.97009,117.84978,734.41272
397,3.3,2021.68384,196.8195,901.52222,2061.15967,162.07004,895.31903,2086.6709,127.16068,872.9845,2113.80591,98.90964,852.05389,2024.10791,152.47653,819.69653,2011.09607,131.46927,774.32013,1997.25122,117.98944,733.75464
