Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3117,25.967,31.97919,-102.58251,53.47269,265.49026,-150.70357,43.4138,188.36772,-99.77173,76.94128
3118,25.975,31.85047,-102.91518,52.39811,265.25818,-150.3624,43.09336,188.06799,-99.54404,76.70279
3119,25.983,31.95515,-102.09506,52.28984,265.25818,-150.3624,43.09336,188.34193,-99.39382,76.10519
3120,25.992,31.95515,-102.09506,52.28984,264.96283,-150.34119,42.52069,187.94008,-99.34904,76.11671
3121,26,32.06704,-102.04915,53.59695,265.44873,-150.56927,42.91494,188.8913,-99.73042,76.76062
3122,26.008,31.7661,-102.97807,54.63916,265.17575,-150.4771,42.41827,188.48711,-99.41709,77.30521
3123,26.017,32.59441,-103.53778,56.82619,264.96283,-150.34119,42.52069,189.06346,-99.09612,78.83604
3124,26.025,32.58454,-103.87177,57.07827,265.2933,-150.5336,42.68306,189.6573,-99.4557,79.08146
3125,26.033,32.83319,-103.73007,60.44714,265.2933,-150.5336,42.68306,189.56122,-99.49617,79.98409
3126,26.042,33.36169,-103.84614,61.52658,265.67676,-150.68396,43.07884,189.16866,-99.98376,80.43015
3127,26.05,33.76131,-103.58607,63.14595,266.03839,-150.81535,43.30871,190.3051,-101.31434,80.42387
3128,26.058,33.75777,-104.83172,63.70151,266.52597,-151.19595,43.2764,190.57324,-101.83691,81.27599
3129,26.067,33.83842,-105.17284,64.65977,266.52597,-151.19595,43.2764,190.57324,-101.83691,81.27599
3130,26.075,33.55293,-105.54015,64.8173,266.52597,-151.19595,43.2764,191.11656,-102.20908,81.7711
3131,26.083,33.40709,-105.36954,63.75992,266.63995,-151.04202,43.26816,190.92854,-102.0505,81.65872
3132,26.092,33.52236,-105.61478,62.7184,266.63995,-151.04202,43.26816,190.43216,-101.50728,81.00971
3133,26.1,33.24323,-105.55676,62.23053,266.52597,-151.19595,43.2764,190.43216,-101.50728,81.00971
3134,26.108,33.43252,-105.07085,60.5632,266.52597,-151.19595,43.2764,189.38278,-101.05742,80.38775
3135,26.117,33.70705,-105.99839,58.68729,266.52597,-151.19595,43.2764,189.38278,-101.05742,80.38775
3136,26.125,32.58454,-103.87177,57.07827,266.52597,-151.19595,43.2764,188.6454,-99.94421,80.13355
3137,26.133,32.36572,-104.46277,55.64576,266.31308,-151.06027,43.37885,188.86261,-99.39308,79.63085
3138,26.142,32.01762,-102.65916,53.0635,266.33975,-151.01476,43.39029,188.73506,-99.19904,79.04523
3139,26.15,30.94026,-103.25555,51.36514,266.03839,-150.81535,43.30871,187.94121,-99.60546,76.85192
3140,26.158,31.00675,-102.44782,49.83597,265.49026,-150.70357,43.4138,187.69019,-98.86932,76.03213
3141,26.167,31.05062,-101.83134,49.53264,265.22052,-150.57652,43.19477,187.7766,-98.46555,75.82477
3142,26.175,31.5186,-101.15264,49.62524,264.92294,-150.38632,43.09601,187.68552,-98.56649,75.98544
3143,26.183,31.93542,-101.59837,51.84294,265.82553,-150.67955,43.41113,188.69992,-99.15656,75.81522
3144,26.192,32.32038,-101.83832,52.92184,266.23746,-150.99843,43.21656,189.0777,-99.83127,76.48592
3145,26.2,32.59984,-101.423,53.757,266.52597,-151.19595,43.2764,189.3243,-99.37392,77.84702
3146,26.208,33.13066,-102.94393,55.44393,266.03839,-150.81535,43.30871,189.0847,-99.07967,78.89983
3147,26.217,32.58454,-103.87177,57.07827,265.82553,-150.67955,43.41113,189.63692,-99.45884,79.39957
3148,26.225,32.75392,-103.57007,59.3062,266.03839,-150.81535,43.30871,189.52702,-99.67491,80.21839
3149,26.233,33.2282,-104.67795,60.77374,265.92181,-150.85902,43.10867,189.2178,-100.05088,79.96252
3150,26.242,33.36169,-103.84614,61.52658,266.00253,-150.99016,42.73577,189.95531,-101.16416,80.21655
3151,26.25,33.94505,-103.65491,63.32539,266.32297,-151.1581,42.94764,190.39537,-101.60091,80.62979
3152,26.258,33.83842,-105.17284,64.65977,266.32297,-151.1581,42.94764,190.79362,-101.75564,80.87775
3153,26.267,34.27029,-105.60054,64.77895,266.52597,-151.19595,43.2764,190.83961,-101.98295,81.39122
3154,26.275,34.27029,-105.60054,64.77895,266.89017,-151.27274,43.41842,191.05806,-102.14905,81.52393
3155,26.283,34.27029,-105.60054,64.77895,266.52597,-151.19595,43.2764,191.36275,-102.34757,81.85931
3156,26.292,34.09275,-105.26169,63.19047,266.89017,-151.27274,43.41842,190.92854,-102.0505,81.65872
3157,26.3,33.42571,-104.69279,61.50323,266.89017,-151.27274,43.41842,190.57324,-101.83691,81.27599
3158,26.308,33.63491,-104.61599,59.87539,266.89017,-151.27274,43.41842,189.95531,-101.16416,80.21655
3159,26.317,33.40072,-104.48383,57.44263,266.89017,-151.27274,43.41842,189.85446,-100.95762,79.94044
3160,26.325,33.31454,-103.72998,55.78529,266.89017,-151.27274,43.41842,189.252,-99.8721,79.7282
3161,26.333,32.8605,-101.57604,53.60541,266.52597,-151.19595,43.2764,188.90451,-99.82279,78.3452
3162,26.342,32.64678,-102.38446,52.2799,266.52597,-151.19595,43.2764,189.05373,-99.92649,76.98972
3163,26.35,31.5186,-101.15264,49.62524,266.14505,-151.26228,43.41654,188.52829,-99.49473,75.8304
3164,26.358,31.5186,-101.15264,49.62524,266.03839,-150.81535,43.30871,188.27843,-99.01505,75.74583
3165,26.367,31.5186,-101.15264,49.62524,265.82553,-150.67955,43.41113,188.08733,-98.61131,75.97395
3166,26.375,32.06488,-101.20399,51.77706,266.03839,-150.81535,43.30871,188.94978,-99.63625,75.89976
3167,26.383,32.81643,-101.57097,52.35666,266.52597,-151.19595,43.2764,188.8913,-99.73042,76.76062
3168,26.392,33.22714,-101.4379,53.69969,266.89017,-151.27274,43.41842,190.12706,-99.98471,77.51955
3169,26.4,33.61866,-102.26411,54.96729,266.52597,-151.19595,43.2764,190.37341,-99.62778,78.40763
3170,26.408,32.87996,-103.17007,56.66805,266.32297,-151.1581,42.94764,190.00696,-99.33652,78.93598
3171,26.417,33.38261,-102.83853,59.66547,266.32297,-151.1581,42.94764,189.78459,-99.38055,79.31435
3172,26.425,34.04318,-103.35158,61.40028,266.52597,-151.19595,43.2764,190.21243,-100.20192,80.19508
3173,26.433,34.56493,-103.39619,62.24614,266.2308,-151.17453,42.70368,191.17435,-101.3315,81.1677
3174,26.442,34.18186,-103.26374,63.97837,266.89017,-151.27274,43.41842,191.17435,-101.3315,81.1677
3175,26.45,34.51031,-104.1469,64.33388,266.52597,-151.19595,43.2764,191.44075,-101.47753,81.28291
3176,26.458,34.17728,-104.12709,64.80563,266.84341,-151.33841,43.13195,191.44075,-101.47753,81.28291
3177,26.467,34.22365,-105.21312,64.68954,266.89017,-151.27274,43.41842,191.65921,-101.64357,81.4156
3178,26.475,34.22365,-105.21312,64.68954,267.0296,-151.09019,43.40286,191.67209,-101.97134,82.1151
3179,26.483,34.14704,-105.00552,64.55854,267.0296,-151.09019,43.40286,191.69957,-101.77218,81.62727
3180,26.492,34.23991,-104.73571,63.02141,267.0296,-151.09019,43.40286,191.06003,-101.90167,80.99297
3181,26.5,34.12017,-103.41901,61.38657,267.0296,-151.09019,43.40286,190.96411,-101.08801,80.88709
3182,26.508,33.87332,-104.20953,59.34393,267.0296,-151.09019,43.40286,190.3051,-101.31434,80.42387
3183,26.517,34.05226,-103.55845,56.45882,267.0296,-151.09019,43.40286,190.16368,-100.58142,80.1964
3184,26.525,33.97802,-101.87731,54.57143,267.0296,-151.09019,43.40286,190.24709,-99.68963,78.55659
3185,26.533,32.96654,-101.57921,52.22994,267.0296,-151.09019,43.40286,190.20448,-100.0064,77.32756
3186,26.542,32.36578,-101.11333,50.41365,266.52597,-151.19595,43.2764,188.94978,-99.63625,75.89976
3187,26.55,32.39415,-100.53471,49.43937,266.89017,-151.27274,43.41842,188.32289,-98.12752,75.35599
3188,26.558,32.62269,-100.21004,49.63107,266.52597,-151.19595,43.2764,188.6322,-97.75188,75.61208
3189,26.567,32.75669,-100.47702,51.40416,266.89017,-151.27274,43.41842,188.92033,-98.11646,76.00071
3190,26.575,33.4497,-101.21886,52.88467,266.89017,-151.27274,43.41842,190.59868,-99.84684,76.85831
3191,26.583,33.68645,-101.44048,53.96418,266.84341,-151.33841,43.13195,190.6226,-99.37024,77.80833
3192,26.592,34.06962,-101.64278,55.71036,266.89017,-151.27274,43.41842,190.87201,-98.97879,78.5667
3193,26.6,33.93062,-103.54733,57.14099,266.89017,-151.27274,43.41842,190.65027,-98.62148,78.9586
3194,26.608,34.25883,-103.51221,60.48639,266.89017,-151.27274,43.41842,190.60989,-99.64555,79.41549
3195,26.617,34.21442,-104.48591,62.44308,266.89017,-151.27274,43.41842,191.03499,-100.77772,80.47202
3196,26.625,34.14704,-105.00552,64.55854,266.89017,-151.27274,43.41842,191.55731,-101.16933,81.02859
3197,26.633,34.62846,-105.98158,65.02026,267.13913,-151.15544,43.36584,191.65921,-101.64357,81.4156
3198,26.642,35.28449,-105.37727,66.25902,267.13913,-151.15544,43.36584,192.03954,-101.21892,81.70553
3199,26.65,35.72304,-105.64803,66.53547,267.38812,-151.03796,43.3133,191.81917,-101.30021,82.10365
3200,26.658,36.70392,-106.57787,65.37885,267.70325,-151.08829,43.67305,191.81917,-101.30021,82.10365
3201,26.667,36.38,-106.42016,65.29822,268.66125,-150.74748,43.55465,193.06779,-101.47301,82.15237
3202,26.675,36.49313,-106.75662,64.67545,269.13074,-150.83885,43.83412,193.06779,-101.47301,82.15237
3203,26.683,36.74125,-106.32394,62.68353,269.8746,-151.03258,44.03063,193.06779,-101.47301,82.15237
3204,26.692,37.67356,-106.06866,60.09386,270.47098,-151.60323,43.86634,193.26286,-101.48682,81.02483
3205,26.7,37.90616,-104.82983,57.50109,270.47098,-151.60323,43.86634,194.26169,-101.69052,80.67419
3206,26.708,39.1972,-104.78617,54.98795,271.65323,-153.27887,44.38555,195.16313,-102.05302,79.53316
3207,26.717,38.97141,-103.73328,52.32514,271.96454,-153.52747,44.13714,195.77074,-101.60634,77.97905
3208,26.725,39.16072,-103.54041,50.66138,271.80927,-153.67769,43.80444,194.37552,-100.88653,76.72987
3209,26.733,38.23652,-102.12611,48.87933,271.35791,-151.9659,43.83481,193.94638,-99.95883,75.41237
3210,26.742,38.23652,-102.12611,48.87933,270.62393,-151.46062,43.95601,193.83818,-99.24716,74.96353
3211,26.75,38.71932,-102.1777,50.06062,270.94366,-151.21451,43.85878,193.83121,-99.66947,75.27122
3212,26.758,38.45753,-101.6442,50.83899,271.26947,-151.98761,43.75948,194.1248,-100.19675,76.05901
3213,26.767,39.13518,-103.0174,52.51511,272.29187,-152.78908,42.77455,196.43733,-100.92857,76.88857
3214,26.775,40.10624,-103.09072,53.9601,272.1629,-152.95547,42.6702,196.28947,-101.33652,77.93678
3215,26.783,40.61994,-104.21366,56.05253,271.98401,-151.7428,42.51387,196.57018,-101.13141,78.37058
3216,26.792,40.63977,-104.13483,58.29636,271.58966,-151.78578,42.50698,196.22397,-101.09348,79.32696
3217,26.8,40.43727,-104.44167,60.21569,272.37485,-151.85548,42.61292,196.55379,-101.79223,79.71481
3218,26.808,40.78476,-105.42014,62.01941,271.90759,-152.0014,42.85572,197.1454,-101.92706,79.82784
3219,26.817,40.16867,-106.2182,63.34403,272.30826,-152.12975,42.43331,197.5433,-102.08138,80.07581
3220,26.825,40.06399,-106.49429,64.24335,272.57684,-152.47041,42.69131,197.59308,-103.68826,81.06377
3221,26.833,40.31502,-106.60425,64.35098,272.87787,-152.29477,42.79227,197.1221,-103.30981,81.80741
3222,26.842,40.86579,-106.93745,64.15289,273.12787,-153.12866,43.13674,197.1221,-103.30981,81.80741
3223,26.85,40.46535,-107.05843,63.61161,272.93573,-153.04362,42.99123,196.95511,-103.46964,81.88342
3224,26.858,39.24904,-107.21233,63.08024,273.34567,-152.96902,43.81408,196.78824,-103.62969,81.9594
3225,26.867,40.9466,-107.0013,61.55296,272.98154,-152.8932,43.67203,196.6586,-103.47588,81.49604
3226,26.875,40.04174,-107.79611,59.57681,273.34567,-152.96902,43.81408,196.69691,-103.32728,81.00735
3227,26.883,40.46889,-107.35679,57.98053,272.35928,-153.23648,44.06887,196.35443,-103.05296,79.55308
3228,26.892,39.40466,-105.64465,55.40879,272.3288,-153.60321,44.27923,195.78169,-102.1256,79.38278
3229,26.9,39.17234,-104.94703,53.64355,271.77768,-153.4364,44.20798,195.0125,-102.41303,78.62559
3230,26.908,38.77019,-104.23203,51.35717,271.93961,-152.75475,44.31689,194.22171,-100.70397,77.58614
3231,26.917,38.95861,-102.29464,50.21546,271.41589,-152.22357,43.65963,193.85561,-100.44347,76.46385
3232,26.925,38.6893,-102.10999,49.42826,271.94919,-151.24844,44.00128,194.1248,-100.19675,76.05901
3233,26.933,38.95861,-102.29464,50.21546,271.79855,-151.62662,43.6913,194.25706,-100.11366,75.90379
3234,26.942,39.21661,-102.45648,50.74513,272.09457,-152.0925,42.78485,196.18407,-100.49724,76.11663
3235,26.95,39.14925,-102.97536,52.86764,272.74893,-152.46123,42.68794,196.592,-100.74176,76.73344
3236,26.958,40.42442,-103.57377,54.4915,273.202,-152.49904,42.52952,196.91451,-101.39246,77.37812
3237,26.967,40.76181,-104.48997,55.92762,272.51675,-152.70639,42.42783,196.57018,-101.13141,78.37058
3238,26.975,40.83622,-104.57291,57.73557,272.81778,-152.53079,42.5288,196.80591,-101.78551,78.72745
3239,26.983,40.67105,-105.00422,60.96831,272.81778,-152.53079,42.5288,196.95605,-102.23542,79.62891
3240,26.992,40.70417,-106.23595,62.55923,273.0773,-152.20143,42.49367,197.81737,-102.63425,79.8547
3241,27,40.31502,-106.60425,64.35098,273.0773,-152.20143,42.49367,198.18709,-103.11855,80.74905
3242,27.008,41.30237,-107.23956,64.86824,273.88174,-152.9908,43.07914,197.86693,-103.42041,81.29103
3243,27.017,41.11777,-107.47559,65.08901,273.75284,-153.15724,42.97488,197.27136,-103.55089,81.59792
3244,27.025,40.92788,-107.74288,65.43966,273.94986,-152.93623,43.37947,198.00996,-103.87379,82.1263
3245,27.033,41.67241,-107.58052,64.98953,273.94986,-152.93623,43.37947,198.15929,-104.11491,81.91685
3246,27.042,41.00614,-107.13509,64.54455,274.26465,-153.21721,44.09676,197.30965,-103.72867,81.74331
3247,27.05,41.43069,-107.81255,62.26486,274.41592,-153.14662,43.82061,197.27136,-103.55089,81.59792
3248,27.058,41.24544,-108.36736,60.28006,274.61246,-152.89041,43.79813,197.81358,-103.60648,80.66523
3249,27.067,40.79805,-107.75721,58.28253,274.87778,-153.0089,44.03433,197.52853,-103.16267,79.79927
3250,27.075,40.28075,-106.17742,55.30465,274.34708,-153.07703,43.97967,196.83742,-102.56987,78.62963
3251,27.083,39.29163,-105.22983,52.35144,274.28592,-152.83893,43.66843,196.51326,-102.17138,77.68327
3252,27.092,39.59339,-104.5046,50.044,273.58484,-152.60426,43.83715,196.592,-100.74176,76.73344
3253,27.1,39.15722,-102.72028,47.86444,272.87094,-151.29352,43.32465,194.54562,-99.29926,74.55695
3254,27.108,38.62648,-102.46415,47.79422,272.51776,-151.21234,43.4739,194.54562,-99.29926,74.55695
3255,27.117,39.81918,-103.13321,50.15768,273.86227,-151.14171,43.04069,194.83922,-99.82605,75.34483
3256,27.125,39.52252,-103.7245,50.65716,274.35242,-152.21338,42.90925,196.64697,-100.37901,76.26549
3257,27.133,40.19333,-103.5748,52.9092,274.43442,-152.52467,42.99813,197.26596,-101.05842,76.54472
3258,27.142,40.92862,-104.37391,54.80077,274.67392,-152.65921,43.16662,197.07555,-101.29161,77.29316
3259,27.15,41.32916,-105.11234,55.94739,274.27698,-152.51706,43.21754,197.66025,-102.05019,78.1347
3260,27.158,41.39762,-105.57671,57.31376,274.28427,-152.2679,42.60881,197.95663,-102.38519,78.68333
3261,27.167,41.6467,-106.99213,60.45425,274.28427,-152.2679,42.60881,198.95779,-102.04409,79.55624
3262,27.175,41.31895,-106.21612,62.29357,274.35242,-152.21338,42.90925,198.97484,-102.46411,79.98063
3263,27.183,42.24714,-106.95104,62.97805,274.27698,-152.51706,43.21754,199.1933,-102.6301,80.11353
3264,27.192,41.74616,-107.00653,64.53696,274.43442,-152.52467,42.99813,199.25549,-103.03903,81.40562
3265,27.2,41.61995,-107.38984,64.86113,274.90045,-152.73515,43.43939,199.15582,-103.25917,81.54914
3266,27.208,42.04879,-107.70461,64.91434,275.66525,-153.23811,43.66465,199.15582,-103.25917,81.54914
3267,27.217,41.55947,-107.1515,64.38145,275.30917,-153.04642,43.97642,199.15582,-103.25917,81.54914
3268,27.225,42.20237,-107.32014,63.09714,275.30917,-153.04642,43.97642,199.15582,-103.25917,81.54914
3269,27.233,42.38975,-107.28447,61.0479,275.28296,-152.8683,44.18101,199.25549,-103.03903,81.40562
3270,27.242,41.95008,-107.69804,58.8896,275.28296,-152.8683,44.18101,199.1933,-102.6301,80.11353
3271,27.25,42.06916,-106.2104,55.83862,275.15237,-153.03113,44.32034,198.95779,-102.04409,79.55624
3272,27.258,41.09809,-106.13422,54.1288,275.15237,-153.03113,44.32034,197.95663,-102.38519,78.68333
3273,27.267,40.67832,-104.18877,50.76604,274.85153,-152.83075,44.23893,197.25742,-101.37805,77.00815
3274,27.275,39.91716,-104.66442,49.33977,274.47729,-152.41484,43.69493,196.9059,-100.74516,76.29323
3275,27.283,39.58475,-103.5794,48.33125,273.72028,-151.43091,43.21886,195.69058,-99.4855,74.79588
3276,27.292,39.7648,-102.91399,48.26003,273.86227,-151.14171,43.04069,196.16437,-98.77793,74.73711
3277,27.3,40.50574,-102.82725,50.39201,274.53976,-151.71454,43.33922,197.22153,-98.5042,75.09289
3278,27.308,40.58062,-103.20039,51.11455,275.59872,-152.13594,42.9997,198.08078,-99.47155,75.50988
3279,27.317,41.96189,-103.61684,52.92113,276.16507,-152.45493,43.31751,197.60181,-100.3929,76.48389
3280,27.325,41.16321,-104.31887,54.78775,276.08963,-152.75841,43.62568,197.76376,-100.80753,76.93745
3281,27.333,41.97846,-104.43875,56.22298,275.59872,-152.13594,42.9997,198.92819,-100.9119,77.62431
3282,27.342,42.10258,-104.7728,57.92786,274.98553,-152.17899,42.91,199.29338,-101.19289,79.26754
3283,27.35,42.37942,-105.86092,60.6977,274.75897,-152.10297,42.63713,199.40807,-100.90528,79.61437
3284,27.358,42.36721,-105.56587,62.38807,275.30402,-152.11443,42.42631,199.97728,-101.76774,79.80377
3285,27.367,42.7942,-105.57527,63.60877,276.08963,-152.75841,43.62568,199.9496,-101.98014,80.05863
3286,27.375,43.09429,-106.65289,64.43823,276.57639,-153.14116,43.59291,200.11116,-102.16859,81.20704
3287,27.383,43.46388,-106.81404,64.94124,276.57639,-153.14116,43.59291,200.08093,-102.28615,81.68202
3288,27.392,44.02415,-106.88792,64.71191,276.57639,-153.14116,43.59291,200.04132,-102.51102,82.018
3289,27.4,43.55712,-106.94684,64.18378,276.76669,-153.03882,43.85678,200.04132,-102.51102,82.018
3290,27.408,43.35258,-106.81514,63.53556,277.23059,-152.72592,44.41644,200.04132,-102.51102,82.018
3291,27.417,43.23345,-107.31306,61.78413,277.07932,-152.79648,44.69246,200.34015,-101.85041,81.58736
3292,27.425,44.50978,-106.83043,60.06294,277.23059,-152.72592,44.41644,200.11116,-102.16859,81.20704
3293,27.433,43.73837,-105.14418,55.80321,277.42856,-152.87973,44.59367,199.9496,-101.98014,80.05863
3294,27.442,43.52438,-105.09207,55.21909,277.7576,-153.53799,44.20099,199.86266,-102.0553,79.45707
3295,27.45,42.50602,-104.34275,52.70205,277.32721,-153.75302,44.56802,199.49722,-101.92506,78.28539
3296,27.458,42.18437,-104.44598,49.72102,277.19922,-152.82607,43.76978,198.7795,-101.03391,77.03526
3297,27.467,42.42521,-102.76569,47.80977,277.19922,-152.82607,43.76978,198.1192,-99.64956,75.65507
3298,27.475,42.7306,-102.30269,47.52644,277.43292,-152.31569,43.94033,198.10873,-99.25928,75.2551
3299,27.483,42.64423,-102.47697,48.7714,277.3938,-152.57925,43.74343,198.72633,-99.33047,75.10482
3300,27.492,42.97791,-102.73368,50.98279,277.41211,-152.96216,43.66764,199.11678,-99.29541,75.7954
3301,27.5,43.45219,-102.46976,52.56031,277.86542,-152.92525,43.09309,199.09685,-99.97424,76.72876
3302,27.508,43.90327,-104.35928,54.74422,278.10281,-152.50253,43.31627,199.52257,-100.90939,77.29607
3303,27.517,43.65495,-104.78174,55.39194,278.10281,-152.50253,43.31627,200.45348,-101.28626,78.02806
3304,27.525,43.62189,-104.54424,57.05958,277.97836,-152.34454,43.49416,200.71844,-101.68185,78.67485
3305,27.533,44.11029,-105.90146,60.22834,278.13013,-152.27388,43.21827,201.0437,-101.73765,78.71602
3306,27.542,44.11086,-106.07915,61.0919,277.97836,-152.34454,43.49416,201.47003,-101.7413,79.41048
3307,27.55,44.68019,-106.57819,62.65914,278.10281,-152.50253,43.31627,202.55214,-101.74976,80.36682
3308,27.558,44.60461,-106.67113,63.44032,278.10281,-152.50253,43.31627,203.05957,-103.00997,80.80445
3309,27.567,45.03345,-106.98645,63.49385,278.25458,-152.43184,43.04036,202.83907,-103.09222,81.20291
3310,27.575,45.10804,-107.44528,63.14647,278.25458,-152.43184,43.04036,202.83907,-103.09222,81.20291
3311,27.583,45.38667,-107.35423,62.4239,278.66458,-152.55566,43.58693,202.83907,-103.09222,81.20291
3312,27.592,45.16088,-106.67177,60.5648,278.19342,-152.42998,43.71699,202.4592,-103.51799,80.91261
3313,27.6,45.43137,-106.80587,59.92479,278.01639,-152.55415,43.83777,201.79274,-102.55329,80.88457
3314,27.608,44.18092,-106.06181,56.60847,278.25348,-152.44443,44.21189,199.97728,-101.76774,79.80377
3315,27.617,43.61302,-105.11871,55.38027,277.86093,-152.53725,44.06097,199.93288,-102.06474,79.25415
3316,27.625,43.11938,-106.06839,52.83806,277.4252,-152.47911,44.39012,199.75946,-101.79314,78.96825
3317,27.633,42.33613,-104.95709,50.17628,277.09619,-153.03758,44.6637,199.32385,-101.34966,77.58314
3318,27.642,42.60935,-104.1442,47.72737,277.23059,-152.72592,44.41644,197.64021,-100.57092,76.62917
3319,27.65,42.69856,-102.79614,47.02639,277.01553,-152.64052,44.19371,198.1192,-99.64956,75.65507
3320,27.658,43.22989,-102.50277,47.13616,276.82956,-152.45821,44.30793,198.1192,-99.64956,75.65507
3321,27.667,43.32404,-102.62905,48.505,277.21011,-152.39369,44.16737,197.89937,-99.73238,76.05346
3322,27.675,43.7234,-103.74472,49.85011,277.80133,-152.46873,43.61496,199.09685,-99.97424,76.72876
3323,27.683,44.39977,-103.23159,52.30785,278.01639,-152.55415,43.83777,199.52257,-100.90939,77.29607
3324,27.692,44.38884,-104.5376,54.11453,278.66458,-152.55566,43.58693,199.81783,-100.63564,78.22071
3325,27.7,44.21451,-104.95449,54.6449,277.97836,-152.34454,43.49416,199.92281,-101.37278,78.17879
3326,27.708,43.87408,-105.2236,55.60644,277.97836,-152.34454,43.49416,200.71408,-102.02004,78.73051
3327,27.717,44.0074,-105.19363,56.56418,277.97836,-152.34454,43.49416,201.18867,-101.79267,79.01699
3328,27.725,44.68194,-106.88831,59.13397,278.13013,-152.27388,43.21827,201.14488,-101.68571,79.36926
3329,27.733,44.85323,-107.02731,59.92097,278.10281,-152.50253,43.31627,201.47003,-101.7413,79.41048
3330,27.742,45.33678,-107.58344,60.57003,278.31372,-152.32138,43.49194,202.29993,-102.6252,80.25905
3331,27.75,45.80201,-107.88694,61.7365,278.25458,-152.43184,43.04036,202.67975,-102.19966,80.5494
3332,27.758,45.84772,-107.90684,61.92016,278.25458,-152.43184,43.04036,203.05957,-103.00997,80.80445
3333,27.767,45.84772,-107.90684,61.92016,278.81635,-152.48499,43.31106,202.67972,-103.43573,80.51408
3334,27.775,45.93998,-107.91406,60.52349,278.32919,-152.57887,43.58917,202.67972,-103.43573,80.51408
3335,27.783,44.77006,-107.92017,60.06058,278.19342,-152.42998,43.71699,202.4592,-103.51799,80.91261
3336,27.792,44.43279,-107.25137,58.06636,278.16818,-152.48352,43.56192,201.03865,-102.05289,80.12526
3337,27.8,43.87408,-105.2236,55.60644,277.82175,-152.80077,43.86407,199.97728,-101.76774,79.80377
3338,27.808,43.59879,-104.95232,54.43591,277.45343,-152.64796,44.18945,199.95558,-101.92941,79.28678
3339,27.817,43.25343,-104.82317,50.52758,277.45343,-152.64796,44.18945,199.49722,-101.92506,78.28539
3340,27.825,43.10604,-104.97485,48.90211,277.01553,-152.64052,44.19371,199.04315,-101.55477,77.14913
3341,27.833,42.95439,-103.13207,47.23386,276.87241,-152.62579,43.94408,197.64021,-100.57092,76.62917
3342,27.842,42.27451,-102.98003,47.5005,277.01553,-152.64052,44.19371,197.86037,-100.08485,75.74948
3343,27.85,42.3588,-102.69515,48.24927,277.43292,-152.31569,43.94033,197.89937,-99.73238,76.05346
3344,27.858,43.65007,-103.38036,49.45284,277.3938,-152.57925,43.74343,199.09685,-99.97424,76.72876
3345,27.867,44.71812,-103.55533,51.62434,278.34518,-152.35933,43.44114,199.52257,-100.90939,77.29607
3346,27.875,44.54131,-103.26363,52.6214,278.58994,-152.40865,43.03812,200.71925,-101.14931,77.97151
3347,27.883,43.7207,-104.9645,54.87585,278.25458,-152.43184,43.04036,200.93408,-101.93643,78.33213
3348,27.892,43.93089,-105.26893,55.37283,278.43817,-152.47935,43.31402,200.71408,-102.02004,78.73051
3349,27.9,44.21174,-106.41319,56.72534,278.10281,-152.50253,43.31627,200.71408,-102.02004,78.73051
3350,27.908,45.03506,-108.02479,59.26114,278.25458,-152.43184,43.04036,200.52701,-101.61401,79.51971
3351,27.917,44.85323,-107.02731,59.92097,278.25458,-152.43184,43.04036,201.90233,-102.47126,80.01119
3352,27.925,45.68544,-107.93024,61.52266,278.10281,-152.50253,43.31627,202.56381,-103.14635,80.37273
3353,27.933,45.84704,-107.98947,62.51603,278.25458,-152.43184,43.04036,202.67972,-103.43573,80.51408
3354,27.942,45.96134,-108.13306,62.7569,278.25458,-152.43184,43.04036,202.83907,-103.09222,81.20291
3355,27.95,45.96134,-108.13306,62.7569,278.81635,-152.48499,43.31106,202.96338,-103.32894,81.51078
3356,27.958,45.42697,-108.36687,62.77607,278.81635,-152.48499,43.31106,202.96338,-103.32894,81.51078
3357,27.967,46.17781,-108.08107,61.35017,278.81635,-152.48499,43.31106,202.58351,-103.75475,81.2205
3358,27.975,45.0636,-108.09201,59.89366,278.48096,-152.50821,43.3133,202.58351,-103.75475,81.2205
3359,27.983,44.27048,-107.69778,57.86003,277.76291,-153.19638,43.76262,202.13402,-103.46225,80.87149
3360,27.992,43.49311,-106.03174,55.54033,277.62717,-153.04755,43.8904,199.60361,-102.25508,79.71961
3361,28,43.27019,-106.79103,53.00779,277.42856,-152.87973,44.59367,199.48891,-102.54256,79.37291
3362,28.008,42.74739,-105.93644,50.85736,277.23059,-152.72592,44.41644,198.99127,-102.49535,78.35623
3363,28.017,42.56735,-105.45093,48.20306,277.01553,-152.64052,44.19371,197.65314,-101.81585,76.96696
3364,28.025,42.70346,-104.29659,46.82334,277.01553,-152.64052,44.19371,197.30464,-100.83328,76.20876
3365,28.033,42.59523,-103.51045,47.2258,277.01553,-152.64052,44.19371,197.64055,-100.16782,76.14792
3366,28.042,42.80567,-103.3127,47.73215,277.23834,-152.56253,43.96668,197.64055,-100.16782,76.14792
3367,28.05,42.86368,-104.59819,49.45494,277.58844,-152.33261,43.71711,199.09685,-99.97424,76.72876
3368,28.058,44.19564,-104.69176,50.39149,278.13013,-152.27388,43.21827,199.05902,-101.60251,76.64654
3369,28.067,44.41968,-105.22218,52.08469,278.10281,-152.50253,43.31627,199.32385,-101.34966,77.58314
