Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2627,21.883,-500.68091,39.82759,642.84125,-359.80975,-171.71104,639.52625,-365.39948,236.51816,621.58282
2628,21.892,-500.68091,39.82759,642.84125,-360.12912,-172.25887,639.28986,-365.33923,236.58397,621.26648
2629,21.9,-500.51212,40.01356,642.94867,-359.54712,-171.69868,639.69006,-366.73828,235.79951,621.33301
2630,21.908,-500.51212,40.01356,642.94867,-359.54712,-171.69868,639.69006,-366.62979,235.06506,621.2522
2631,21.917,-500.5502,39.0572,643.27246,-359.77548,-172.65765,639.82477,-367.13831,233.90144,620.75775
2632,21.925,-500.71893,38.87121,643.16504,-359.77548,-172.65765,639.82477,-367.13831,233.90144,620.75775
2633,21.933,-500.71893,38.87121,643.16504,-360.40347,-172.59227,639.87317,-367.37143,232.33325,620.24188
2634,21.942,-501.4303,38.87531,643.13275,-360.49451,-172.18118,639.50214,-367.75302,232.56651,620.04138
2635,21.95,-502.09879,39.13289,643.38934,-361.32269,-171.43005,639.18829,-367.75302,232.56651,620.04138
2636,21.958,-503.00665,39.18927,643.47131,-361.32269,-171.43005,639.18829,-367.75302,232.56651,620.04138
2637,21.967,-503.74905,38.93632,643.59875,-361.51947,-171.81728,638.75018,-368.5708,233.09427,620.50037
2638,21.975,-504.71481,39.02614,643.31134,-362.72586,-171.39969,638.45135,-368.5708,233.09427,620.50037
2639,21.983,-504.81647,39.06844,643.10681,-363.6839,-171.54741,638.49365,-368.5708,233.09427,620.50037
2640,21.992,-505.64014,39.57744,643.28113,-363.2446,-171.16777,637.63806,-368.5708,233.09427,620.50037
2641,22,-505.64014,39.57744,643.28113,-363.42313,-171.33629,636.96606,-368.58011,234.32724,621.01306
2642,22.008,-505.60199,40.3401,643.46924,-363.42313,-171.33629,636.96606,-368.63751,234.22797,621.51837
2643,22.017,-505.55563,40.51439,643.2428,-363.42313,-171.33629,636.96606,-368.74557,234.96211,621.59912
2644,22.025,-505.55563,40.51439,643.2428,-362.89294,-170.3752,637.36871,-368.74557,234.96211,621.59912
2645,22.033,-505.1684,40.83711,643.40094,-362.53064,-170.55402,637.68597,-368.53152,235.09111,621.78455
2646,22.042,-504.40158,41.04447,643.37262,-362.04651,-170.71349,637.69611,-368.55978,235.19664,622.10681
2647,22.05,-503.87506,41.43533,643.34113,-361.52701,-171.75067,638.41833,-367.95779,234.1736,621.78369
2648,22.058,-503.16156,40.9598,643.29663,-361.19003,-171.8773,638.50659,-367.34641,233.89832,621.71576
2649,22.067,-502.35983,40.89204,643.2915,-361.19003,-171.8773,638.50659,-366.40436,234.57426,622.32013
2650,22.075,-502.17682,40.83673,643.08813,-361.19003,-171.8773,638.50659,-366.40436,234.57426,622.32013
2651,22.083,-501.66266,40.67445,642.69678,-360.82483,-171.95517,638.29443,-366.47531,233.72375,622.09784
2652,22.092,-500.59521,39.80864,642.55377,-360.46167,-172.47569,638.20056,-366.47531,233.72375,622.09784
2653,22.1,-500.59521,39.80864,642.55377,-360.2023,-172.59604,638.3869,-366.47531,233.72375,622.09784
2654,22.108,-500.68091,39.82759,642.84125,-359.99649,-172.70589,638.60828,-365.84973,234.93422,622.25177
2655,22.117,-500.16919,39.45488,642.85413,-359.99649,-172.70589,638.60828,-366.64206,233.83688,621.86572
2656,22.125,-500.19669,39.24228,642.77338,-359.51895,-173.34422,638.25854,-366.84357,233.36427,621.64648
2657,22.133,-500.24139,38.80714,642.82782,-359.51895,-173.34422,638.25854,-366.84357,233.36427,621.64648
2658,22.142,-500.91678,38.50462,643.22882,-359.51895,-173.34422,638.25854,-367.1842,232.80357,621.1911
2659,22.15,-500.97061,38.25401,643.06317,-360.04333,-173.61685,638.21716,-367.18652,232.25731,620.61053
2660,22.158,-501.50397,38.2492,642.98309,-360.24905,-173.50699,637.99579,-367.18652,232.25731,620.61053
2661,22.167,-502.11713,38.17046,642.84705,-360.50833,-173.38666,637.80957,-367.4006,232.1283,620.42499
2662,22.175,-502.43533,38.60255,642.56403,-360.33655,-173.38246,637.49884,-367.4006,232.1283,620.42499
2663,22.183,-503.16785,39.27995,642.49585,-360.69153,-173.46272,636.66522,-367.42892,232.23402,620.74756
2664,22.192,-503.86511,39.36609,642.53247,-361.25095,-173.18214,635.98151,-367.42892,232.23402,620.74756
2665,22.2,-504.5972,39.77244,642.59259,-361.25095,-173.18214,635.98151,-367.22482,233.59694,621.44598
2666,22.208,-504.5972,39.77244,642.59259,-361.46881,-172.67245,635.55682,-367.64243,233.87009,621.81818
2667,22.217,-504.5972,39.77244,642.59259,-361.83188,-172.15166,635.65051,-367.67075,233.97568,622.14056
2668,22.225,-504.1983,40.11359,642.30408,-362.60507,-171.90628,635.68262,-367.67075,233.97568,622.14056
2669,22.233,-504.45499,40.71929,642.88525,-362.60507,-171.90628,635.68262,-367.86111,234.80341,623.14294
2670,22.242,-504.21982,41.1106,642.57941,-361.83188,-172.15166,635.65051,-367.59189,235.54843,623.67047
2671,22.25,-503.6796,41.37024,642.52911,-361.83188,-172.15166,635.65051,-367.42871,235.46349,624.20007
2672,22.258,-503.5575,42.0092,642.70972,-361.83188,-172.15166,635.65051,-367.42871,235.46349,624.20007
2673,22.267,-503.15799,41.44606,642.27563,-361.46881,-172.67245,635.55682,-367.073,235.88661,624.37183
2674,22.275,-503.15799,41.44606,642.27563,-361.09998,-172.23549,636.19891,-367.073,235.88661,624.37183
2675,22.283,-502.50031,40.96421,641.87006,-361.09998,-172.23549,636.19891,-366.84286,236.33986,624.44513
2676,22.292,-502.29315,40.72287,641.87421,-360.82867,-172.75587,636.58838,-366.84286,236.33986,624.44513
2677,22.3,-501.59775,40.48767,641.78009,-360.20294,-173.26442,636.65839,-366.16431,235.22964,623.75336
2678,22.308,-501.59775,40.48767,641.78009,-360.33655,-173.38246,637.49884,-366.30725,233.45911,622.21924
2679,22.317,-501.22522,40.13151,641.66669,-360.39496,-172.77011,637.65344,-366.84286,232.64041,621.90674
2680,22.325,-500.9454,39.89907,641.87946,-360.54153,-172.76537,637.92749,-366.84286,232.64041,621.90674
2681,22.333,-500.49335,39.74623,641.81836,-360.50833,-173.38666,637.80957,-366.84286,232.64041,621.90674
2682,22.342,-500.59927,39.14322,642.20929,-360.24905,-173.50699,637.99579,-367.129,231.2104,621.10522
2683,22.35,-500.59927,39.14322,642.20929,-360.04333,-173.61685,638.21716,-366.61539,232.32635,621.48303
2684,22.358,-500.77261,38.69988,642.25604,-360.04333,-173.61685,638.21716,-366.61539,232.32635,621.48303
2685,22.367,-501.4126,38.08681,642.15747,-360.04333,-173.61685,638.21716,-366.71518,231.42509,621.43756
2686,22.375,-501.79169,37.94242,642.23083,-360.04333,-173.61685,638.21716,-366.71518,231.42509,621.43756
2687,22.383,-502.12512,37.63123,642.30762,-360.24905,-173.50699,637.99579,-366.74362,231.53091,621.76013
2688,22.392,-502.53317,38.08993,642.64777,-360.50833,-173.38666,637.80957,-366.74362,231.53091,621.76013
2689,22.4,-503.00681,38.42599,642.28851,-360.33655,-173.38246,637.49884,-367.14917,232.2657,622.67694
2690,22.408,-503.77716,38.82876,642.28046,-360.67252,-173.51988,636.93005,-367.77271,232.80531,623.24463
2691,22.417,-504.66888,39.12482,642.56635,-360.99152,-173.30226,636.16772,-367.58542,232.56097,623.33612
2692,22.425,-504.60834,39.33504,642.38934,-361.25095,-173.18214,635.98151,-367.81305,233.59816,623.49878
2693,22.433,-504.56842,39.3823,642.13147,-361.46881,-172.67245,635.55682,-367.71155,233.68573,623.7597
2694,22.442,-504.45001,39.96331,641.78345,-361.46881,-172.67245,635.55682,-367.71155,233.68573,623.7597
2695,22.45,-503.91846,40.26268,641.24542,-361.46881,-172.67245,635.55682,-368.2594,234.95819,624.74506
2696,22.458,-504.58609,40.48305,641.48517,-361.83188,-172.15166,635.65051,-368.24533,235.9902,624.65771
2697,22.467,-504.58609,40.48305,641.48517,-361.57724,-171.84099,635.07813,-368.24533,235.9902,624.65771
2698,22.475,-503.91846,40.26268,641.24542,-361.57724,-171.84099,635.07813,-367.42871,235.46349,624.20007
2699,22.483,-503.96085,40.70267,641.15564,-361.57724,-171.84099,635.07813,-367.42871,235.46349,624.20007
2700,22.492,-503.91846,40.26268,641.24542,-361.46881,-172.67245,635.55682,-367.42871,235.46349,624.20007
2701,22.5,-503.91846,40.26268,641.24542,-361.46881,-172.67245,635.55682,-367.42871,235.46349,624.20007
2702,22.508,-503.34152,40.63877,641.25574,-361.26276,-172.78188,635.7782,-367.42871,235.46349,624.20007
2703,22.517,-502.99066,40.52202,641.15607,-361.08823,-172.63582,636.4021,-367.47879,234.55707,623.78333
2704,22.525,-502.99066,40.52202,641.15607,-360.20294,-173.26442,636.65839,-367.043,234.2626,623.12488
2705,22.533,-502.65265,40.69602,641.20367,-360.33655,-173.38246,637.49884,-366.60733,233.96936,622.46661
2706,22.542,-502.41293,40.60969,641.32361,-360.50833,-173.38666,637.80957,-366.77054,233.55783,622.23022
2707,22.55,-501.64844,40.11833,641.22937,-360.50833,-173.38666,637.80957,-366.77054,233.55783,622.23022
2708,22.558,-501.52206,39.83418,641.69928,-360.34918,-172.97362,638.2533,-366.87192,233.46997,621.96899
2709,22.567,-501.52206,39.83418,641.69928,-359.99649,-172.70589,638.60828,-367.15451,232.68346,621.40649
2710,22.575,-501.7348,38.56721,642.20508,-360.00333,-172.19203,638.67523,-367.32678,230.53146,621.34833
2711,22.583,-501.68991,38.77832,642.31665,-359.76212,-171.61391,638.93231,-367.32678,230.53146,621.34833
2712,22.592,-502.04871,37.79496,642.58307,-359.70865,-172.73012,639.41748,-366.71307,231.97165,622.01801
2713,22.6,-502.05246,37.47167,642.41339,-359.99118,-173.45274,641.25281,-367.14917,232.2657,622.67694
2714,22.608,-502.05246,37.47167,642.41339,-359.99649,-172.70589,638.60828,-367.58542,232.56097,623.33612
2715,22.617,-502.12512,37.63123,642.30762,-360.14343,-173.0835,638.47467,-367.58542,232.56097,623.33612
2716,22.625,-502.90686,37.5569,642.44379,-360.60852,-172.85326,638.06696,-367.78015,232.26675,623.45807
2717,22.633,-503.40192,37.6279,642.26672,-360.50833,-173.38666,637.80957,-367.96744,232.51115,623.36658
2718,22.642,-503.65808,37.71984,642.15204,-360.16214,-173.38655,637.22589,-368.00781,233.30405,623.62073
2719,22.65,-504.03354,38.60027,641.62659,-360.20294,-173.26442,636.65839,-368.57565,234.06319,623.0976
2720,22.658,-504.01422,38.98165,641.72064,-360.99152,-173.30226,636.16772,-368.57565,234.06319,623.0976
2721,22.667,-504.24622,39.6795,641.47205,-361.26276,-172.78188,635.7782,-368.50604,234.52303,622.88513
2722,22.675,-504.16382,39.82545,641.14758,-361.46881,-172.67245,635.55682,-368.55978,235.19664,622.10681
2723,22.683,-504.79379,40.31927,640.90686,-361.46881,-172.67245,635.55682,-368.55978,235.19664,622.10681
2724,22.692,-504.79379,40.31927,640.90686,-361.46881,-172.67245,635.55682,-368.55978,235.19664,622.10681
2725,22.7,-504.94049,40.63803,640.79736,-361.46881,-172.67245,635.55682,-368.55978,235.19664,622.10681
2726,22.708,-504.77664,40.57573,640.97583,-361.46881,-172.67245,635.55682,-367.77914,234.71025,622.22125
2727,22.717,-504.77664,40.57573,640.97583,-361.09998,-172.23549,636.19891,-367.77914,234.71025,622.22125
2728,22.725,-504.77664,40.57573,640.97583,-361.09998,-172.23549,636.19891,-367.77914,234.71025,622.22125
2729,22.733,-504.02435,40.05658,641.02576,-360.82867,-172.75587,636.58838,-367.61584,235.12152,622.45758
2730,22.742,-503.67368,39.93981,640.92609,-360.20294,-173.26442,636.65839,-367.13184,234.80429,621.74609
2731,22.75,-503.67368,39.93981,640.92609,-360.43677,-172.84915,637.75623,-367.10266,235.00902,621.56311
2732,22.758,-503.56775,40.14591,641.14581,-360.46167,-172.47569,638.20056,-367.10266,235.00902,621.56311
2733,22.767,-502.99066,40.52202,641.15607,-360.00543,-172.20917,638.82483,-367.19568,233.80185,621.263
2734,22.775,-502.32138,40.58902,641.01563,-359.79959,-172.31894,639.04626,-367.22482,233.59694,621.44598
2735,22.783,-501.71619,40.14801,641.04578,-359.79959,-172.31894,639.04626,-367.22482,233.59694,621.44598
2736,22.792,-501.52206,39.83418,641.69928,-359.69055,-173.04042,639.98438,-367.25317,233.7027,621.76843
2737,22.8,-501.55048,39.0099,642.19495,-360.02002,-172.98022,640.22791,-367.28201,232.4493,621.72607
2738,22.808,-501.54059,38.46561,642.62,-360.02002,-172.98022,640.22791,-366.90054,232.21617,621.92664
2739,22.817,-501.74301,38.47679,642.51208,-360.02002,-172.98022,640.22791,-366.90054,232.21617,621.92664
2740,22.825,-501.87408,38.15443,642.69678,-360.28265,-172.9926,640.06415,-367.14917,232.2657,622.67694
2741,22.833,-502.12137,37.9545,642.47729,-360.37369,-172.58162,639.69312,-367.33655,232.51013,622.58551
2742,22.842,-502.81604,38.1897,642.57117,-360.43671,-170.32289,638.03906,-367.6998,232.72263,622.09839
2743,22.85,-503.40192,37.6279,642.26672,-360.61179,-170.6031,639.15137,-367.6998,232.72263,622.09839
2744,22.858,-503.65024,37.65566,641.7121,-360.60852,-172.85326,638.06696,-368.20282,232.43559,621.85669
2745,22.867,-504.08231,38.2319,641.75153,-360.60852,-172.85326,638.06696,-368.45172,234.46254,622.02618
2746,22.875,-504.37958,38.37416,641.6355,-360.96222,-172.87407,637.42883,-368.45172,234.46254,622.02618
2747,22.883,-504.40939,38.74903,641.37158,-360.20294,-173.26442,636.65839,-368.63751,234.22797,621.51837
2748,22.892,-505.0177,39.15128,641.06732,-360.82867,-172.75587,636.58838,-368.63751,234.22797,621.51837
2749,22.9,-505.07141,39.39465,640.78595,-361.09998,-172.23549,636.19891,-368.71631,235.16675,621.41614
2750,22.908,-505.17929,40.01836,640.48206,-361.09998,-172.23549,636.19891,-368.71631,235.16675,621.41614
2751,22.917,-505.25308,40.14886,640.14276,-361.09998,-172.23549,636.19891,-368.71631,235.16675,621.41614
2752,22.925,-505.25308,40.14886,640.14276,-361.62759,-172.55281,636.88428,-368.68814,235.06136,621.09387
2753,22.933,-505.22089,40.67292,639.98413,-361.72119,-171.9854,637.62262,-368.65891,235.26625,620.91107
2754,22.942,-505.07376,41.1659,640.14288,-362.04651,-170.71349,637.69611,-367.84207,234.73991,620.45282
2755,22.95,-505.16714,41.20669,640.07397,-361.99832,-171.59393,638.23145,-367.73315,235.19215,620.54822
2756,22.958,-504.69046,41.50256,640.27533,-361.99832,-171.59393,638.23145,-367.53845,235.48604,620.42645
2757,22.967,-504.67352,41.34121,640.66168,-362.72586,-171.39969,638.45135,-367.53845,235.48604,620.42645
2758,22.975,-504.50964,41.27888,640.84021,-362.72586,-171.39969,638.45135,-367.22449,236.35526,621.04254
2759,22.983,-504.50964,41.27888,640.84021,-361.8559,-171.69576,638.68744,-367.42825,235.34819,620.87903
2760,22.992,-504.25296,40.79387,641.40833,-361.99084,-171.66064,638.56329,-367.65628,234.97456,620.96075
2761,23,-504.73602,40.52519,641.9906,-361.65915,-171.30855,639.12561,-368.50229,235.29575,621.60162
2762,23.008,-504.78473,40.83355,642.08923,-362.87009,-170.93985,639.25256,-368.50229,235.29575,621.60162
2763,23.017,-504.13153,40.36277,642.4895,-362.87009,-170.93985,639.25256,-368.53152,235.09111,621.78455
2764,23.025,-504.19229,40.19503,642.82544,-363.34094,-170.78259,639.06555,-368.55978,235.19664,622.10681
2765,23.033,-504.38123,39.97821,642.90479,-363.34094,-170.78259,639.06555,-368.45172,234.46254,622.02618
2766,23.042,-504.38123,39.97821,642.90479,-363.34094,-170.78259,639.06555,-368.45172,234.46254,622.02618
2767,23.05,-504.7193,39.80486,642.8573,-363.34094,-170.78259,639.06555,-368.42346,234.35696,621.70386
2768,23.058,-504.7193,39.80486,642.8573,-363.34094,-170.78259,639.06555,-368.63751,234.22797,621.51837
2769,23.067,-505.11035,40.12527,642.58246,-363.53751,-171.16989,638.6272,-368.63751,234.22797,621.51837
2770,23.075,-504.50311,39.9379,641.99896,-363.53751,-171.16989,638.6272,-368.71631,235.16675,621.41614
2771,23.083,-504.93939,40.0871,642.00781,-363.53751,-171.16989,638.6272,-368.71631,235.16675,621.41614
2772,23.092,-505.03186,39.31895,642.05969,-363.74359,-171.06021,638.40582,-368.99405,234.49854,621.07599
2773,23.1,-505.1593,39.39316,641.34668,-363.23264,-171.56805,637.84106,-368.99405,234.49854,621.07599
2774,23.108,-505.09402,39.94872,641.21411,-362.73242,-171.72087,637.79016,-368.99405,234.49854,621.07599
2775,23.117,-504.93317,40.08815,641.02875,-361.77725,-172.03723,637.98724,-368.65891,235.26625,620.91107
2776,23.125,-504.93317,40.08815,641.02875,-361.77725,-172.03723,637.98724,-368.65891,235.26625,620.91107
2777,23.133,-504.93317,40.08815,641.02875,-361.33685,-172.25493,638.37305,-367.83514,233.91725,620.11041
2778,23.142,-505.10938,40.09373,640.53302,-361.33685,-172.25493,638.37305,-367.83514,233.91725,620.11041
2779,23.15,-504.79379,40.31927,640.90686,-361.19003,-171.8773,638.50659,-367.83514,233.91725,620.11041
2780,23.158,-504.52789,40.25951,640.42377,-361.19003,-171.8773,638.50659,-367.83514,233.91725,620.11041
2781,23.167,-504.52789,40.25951,640.42377,-361.19003,-171.8773,638.50659,-367.74658,234.68594,619.92157
2782,23.175,-503.65649,40.19629,640.99506,-361.19003,-171.8773,638.50659,-367.52158,235.42044,620.05811
2783,23.183,-503.323,40.50717,640.91809,-361.51947,-171.81728,638.75018,-367.41647,235.09729,620.14819
2784,23.192,-503.323,40.50717,640.91809,-361.51947,-171.81728,638.75018,-367.24686,234.6362,620.83875
2785,23.2,-503.323,40.50717,640.91809,-361.51947,-171.81728,638.75018,-367.24686,234.6362,620.83875
2786,23.208,-503.34152,40.63877,641.25574,-362.54691,-172.45082,639.10547,-367.30423,234.53664,621.34393
2787,23.217,-503.55576,40.47398,641.65668,-363.25421,-172.1548,639.08362,-367.30423,234.53664,621.34393
2788,23.225,-504.00928,40.33042,642.22467,-363.53751,-171.16989,638.6272,-368.50229,235.29575,621.60162
2789,23.233,-504.38123,39.97821,642.90479,-363.53751,-171.16989,638.6272,-368.42346,234.35696,621.70386
2790,23.242,-504.38123,39.97821,642.90479,-363.53751,-171.16989,638.6272,-368.45172,234.46254,622.02618
2791,23.25,-504.7193,39.80486,642.8573,-363.53751,-171.16989,638.6272,-368.45172,234.46254,622.02618
2792,23.258,-505.54309,40.31384,643.03168,-363.53751,-171.16989,638.6272,-368.77383,235.0677,621.92145
2793,23.267,-505.58737,39.87883,643.08606,-363.53751,-171.16989,638.6272,-368.77383,235.0677,621.92145
2794,23.275,-505.58737,39.87883,643.08606,-363.48251,-170.38071,638.38977,-368.77383,235.0677,621.92145
2795,23.283,-505.17102,39.95757,642.91833,-363.48251,-170.38071,638.38977,-368.77383,235.0677,621.92145
2796,23.292,-505.17102,39.95757,642.91833,-363.48251,-170.38071,638.38977,-369.08063,234.21313,621.30652
2797,23.3,-504.7193,39.80486,642.8573,-362.72586,-171.39969,638.45135,-369.08063,234.21313,621.30652
2798,23.308,-504.5972,39.77244,642.59259,-362.72586,-171.39969,638.45135,-369.08063,234.21313,621.30652
2799,23.317,-504.60834,39.33504,642.38934,-361.99832,-171.59393,638.23145,-369.04147,233.43938,620.90576
2800,23.325,-504.3374,39.31106,641.90076,-361.52701,-171.75067,638.41833,-369.04147,233.43938,620.90576
2801,23.333,-504.01422,38.98165,641.72064,-361.33685,-172.25493,638.37305,-368.58011,234.32724,621.01306
2802,23.342,-503.89566,39.56271,641.3725,-361.33685,-172.25493,638.37305,-368.31561,231.72752,619.87939
2803,23.35,-503.59512,39.93331,641.06512,-361.33685,-172.25493,638.37305,-368.22913,232.01364,619.64905
2804,23.358,-502.87604,39.98539,640.96686,-360.97165,-172.33279,638.16089,-367.31174,232.97917,620.31708
2805,23.367,-502.961,39.04834,641.00549,-360.60852,-172.85326,638.06696,-367.13831,233.90144,620.75775
2806,23.375,-502.04193,39.46446,640.95422,-360.60852,-172.85326,638.06696,-367.09766,233.10815,620.50269
2807,23.383,-501.97626,40.02011,640.82147,-360.60852,-172.85326,638.06696,-367.13831,233.90144,620.75775
2808,23.392,-501.94888,40.23269,640.90216,-360.60852,-172.85326,638.06696,-367.13831,233.90144,620.75775
2809,23.4,-501.71619,40.14801,641.04578,-360.60852,-172.85326,638.06696,-367.13831,233.90144,620.75775
2810,23.408,-501.71619,40.14801,641.04578,-360.60852,-172.85326,638.06696,-367.13831,233.90144,620.75775
2811,23.417,-502.08871,40.50429,641.15924,-360.97379,-172.77554,638.27917,-367.09766,233.10815,620.50269
2812,23.425,-502.08871,40.50429,641.15924,-360.827,-172.39799,638.41278,-367.12677,232.90291,620.68555
2813,23.433,-502.37537,40.59036,641.50574,-361.19003,-171.8773,638.50659,-367.19568,233.80185,621.263
2814,23.442,-502.41306,40.58109,641.72559,-362.23233,-172.59242,639.1839,-367.19568,233.80185,621.263
2815,23.45,-502.84616,40.51756,641.79199,-362.99573,-172.26079,638.9115,-367.60623,233.83026,621.24561
2816,23.458,-503.9548,40.17884,642.39142,-363.46436,-172.36736,638.71692,-368.63751,234.22797,621.51837
2817,23.467,-504.38123,39.97821,642.90479,-364.39883,-171.96381,638.60254,-368.63751,234.22797,621.51837
2818,23.475,-504.76364,39.36983,642.91168,-364.3147,-171.68184,638.20789,-368.63751,234.22797,621.51837
2819,23.483,-504.76364,39.36983,642.91168,-363.2446,-171.16777,637.63806,-368.74557,234.96211,621.59912
2820,23.492,-505.58737,39.87883,643.08606,-364.13199,-171.11154,636.99542,-368.74557,234.96211,621.59912
2821,23.5,-505.58737,39.87883,643.08606,-364.13199,-171.11154,636.99542,-368.74557,234.96211,621.59912
2822,23.508,-505.54309,40.31384,643.03168,-363.20969,-170.56984,637.06476,-368.74557,234.96211,621.59912
2823,23.517,-505.48245,40.48156,642.69586,-363.03104,-170.40118,637.73688,-368.71631,235.16675,621.41614
2824,23.525,-505.39697,40.46254,642.40851,-363.68857,-170.27092,638.16833,-368.71631,235.16675,621.41614
2825,23.533,-504.93939,40.0871,642.00781,-362.67072,-170.6105,638.21387,-368.60828,234.43269,621.33539
2826,23.542,-504.93939,40.0871,642.00781,-362.72586,-171.39969,638.45135,-368.58011,234.32724,621.01306
2827,23.55,-504.50311,39.9379,641.99896,-361.51947,-171.81728,638.75018,-368.53998,233.53458,620.7583
2828,23.558,-503.93384,40.04008,641.81561,-361.32269,-171.43005,639.18829,-368.17255,232.93527,620.30255
2829,23.567,-503.17978,40.30501,641.23553,-361.32269,-171.43005,639.18829,-368.45914,231.01268,619.47839
2830,23.575,-503.17978,40.30501,641.23553,-361.32269,-171.43005,639.18829,-368.05219,230.86952,619.77063
2831,23.583,-502.65265,40.69602,641.20367,-361.32269,-171.43005,639.18829,-367.9657,231.15591,619.54028
2832,23.592,-501.71619,40.14801,641.04578,-360.63025,-172.01106,638.85077,-367.9657,231.15591,619.54028
2833,23.6,-501.47501,39.48545,641.22626,-360.63025,-172.01106,638.85077,-367.9657,231.15591,619.54028
2834,23.608,-501.37326,39.4433,641.43085,-360.827,-172.39799,638.41278,-367.76093,231.18909,620.06012
2835,23.617,-501.34079,39.01087,641.42401,-360.827,-172.39799,638.41278,-367.76093,231.18909,620.06012
2836,23.625,-501.34079,39.01087,641.42401,-360.827,-172.39799,638.41278,-367.37143,232.33325,620.24188
2837,23.633,-501.51797,38.77006,641.76569,-360.97379,-172.77554,638.27917,-367.4006,232.1283,620.42499
2838,23.642,-502.02829,38.3033,642.0238,-360.97379,-172.77554,638.27917,-367.42892,232.23402,620.74756
2839,23.65,-502.7424,38.15704,642.02374,-360.97379,-172.77554,638.27917,-367.81055,232.46747,620.54706
2840,23.658,-503.32455,37.91845,641.88898,-361.33685,-172.25493,638.37305,-368.6283,232.99504,621.00586
2841,23.667,-504.065,38.61424,641.86115,-361.67374,-172.12828,638.28479,-368.6283,232.99504,621.00586
2842,23.675,-504.36469,39.09847,641.82013,-362.59961,-171.81723,638.06561,-368.6283,232.99504,621.00586
2843,23.683,-504.36469,39.09847,641.82013,-363.9957,-171.64726,637.69147,-368.6283,232.99504,621.00586
2844,23.692,-504.70029,39.81519,641.32013,-364.30334,-171.11629,637.30914,-368.6283,232.99504,621.00586
2845,23.7,-505.83762,40.19269,641.52783,-364.03751,-170.3279,636.8418,-368.6283,232.99504,621.00586
2846,23.708,-505.83762,40.19269,641.52783,-364.03751,-170.3279,636.8418,-368.63751,234.22797,621.51837
2847,23.717,-505.82053,40.44916,641.59674,-363.86423,-169.55588,636.85645,-368.74557,234.96211,621.59912
2848,23.725,-506.00122,40.68298,641.70837,-363.86423,-169.55588,636.85645,-368.85056,235.28519,621.50897
2849,23.733,-506.00122,40.68298,641.70837,-363.86423,-169.55588,636.85645,-368.82126,235.48976,621.32599
2850,23.742,-506.00122,40.68298,641.70837,-364.21039,-169.55624,637.44055,-368.79202,235.69466,621.14319
2851,23.75,-506.00122,40.68298,641.70837,-363.89377,-169.36156,637.74457,-368.82126,235.48976,621.32599
2852,23.758,-505.82053,40.44916,641.59674,-363.68857,-170.27092,638.16833,-368.76382,235.58922,620.82092
2853,23.767,-505.0769,40.20518,641.28308,-363.07294,-169.22685,638.92737,-368.76382,235.58922,620.82092
2854,23.775,-504.77664,40.57573,640.97583,-363.16721,-170.01035,639.08051,-368.65891,235.26625,620.91107
2855,23.783,-504.2941,40.39183,641.23254,-363.16721,-170.01035,639.08051,-368.55087,234.53223,620.83026
2856,23.792,-503.91846,40.26268,641.24542,-361.96051,-170.4279,639.37939,-368.51077,233.73964,620.57544
2857,23.8,-503.17978,40.30501,641.23553,-361.56717,-171.75308,639.59174,-367.72385,232.77164,619.85846
2858,23.808,-503.34085,40.16559,641.42102,-361.36127,-171.86278,639.81305,-367.75302,232.56651,620.04138
2859,23.817,-502.36887,39.78378,641.69305,-361.36127,-171.86278,639.81305,-367.75302,232.56651,620.04138
2860,23.825,-501.7782,38.67948,642.09436,-361.27029,-172.27393,640.18408,-367.75302,232.56651,620.04138
2861,23.833,-501.68991,38.77832,642.31665,-361.27029,-172.27393,640.18408,-367.78223,232.36168,620.22449
2862,23.842,-502.02829,38.3033,642.0238,-361.43582,-172.28691,640.53027,-367.78223,232.36168,620.22449
2863,23.85,-502.02829,38.3033,642.0238,-361.43582,-172.28691,640.53027,-367.78223,232.36168,620.22449
2864,23.858,-502.02829,38.3033,642.0238,-361.36127,-171.86278,639.81305,-368.01208,231.99475,620.3277
2865,23.867,-502.68088,37.60765,641.89862,-361.56717,-171.75308,639.59174,-368.01208,231.99475,620.3277
2866,23.875,-503.41083,37.56937,641.83191,-362.37888,-171.52316,639.76782,-368.76349,232.47824,620.44696
2867,23.883,-503.65024,37.65566,641.7121,-362.87009,-170.93985,639.25256,-368.80072,232.72748,620.60358
2868,23.892,-504.08231,38.2319,641.75153,-363.34094,-170.78259,639.06555,-368.80072,232.72748,620.60358
2869,23.9,-503.98038,38.62568,641.41107,-363.53751,-171.16989,638.6272,-368.73422,232.68309,620.26392
2870,23.908,-504.36081,39.11733,641.2467,-363.68857,-170.27092,638.16833,-368.5708,233.09427,620.50037
2871,23.917,-505.09402,39.94872,641.21411,-363.94821,-170.1507,637.98199,-368.5416,233.29938,620.31744
2872,23.925,-504.93317,40.08815,641.02875,-363.89377,-169.36156,637.74457,-368.5416,233.29938,620.31744
2873,23.933,-504.95761,40.38157,640.72845,-363.89377,-169.36156,637.74457,-368.75406,234.35625,620.30786
2874,23.942,-505.11618,40.54681,640.36023,-363.89377,-169.36156,637.74457,-368.7944,235.14888,620.56281
