Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2570,21.408,-94.18824,244.51138,702.25562,-116.43336,189.82069,706.56952,-75.66157,137.45226,686.33148,-28.06127,114.91566,666.55762,-6.88258,211.66429,679.30994,11.39304,163.92561,646.41199,2.06534,125.26596,617.43732
2571,21.417,-94.25609,244.38779,702.15656,-116.43336,189.82069,706.56952,-76.17874,137.90266,686.00061,-29.87074,114.09538,665.95563,-6.8219,210.88419,678.04956,10.79936,162.79919,644.61658,-1.09868,124.17941,615.60022
2572,21.425,-94.8111,244.63876,701.66827,-118.26119,189.81432,705.5835,-78.31419,137.64743,683.59113,-31.73252,114.47858,664.43799,-7.51233,209.65697,674.88885,7.66844,161.62056,641.01849,-3.62007,122.52644,613.6095
2573,21.433,-96.23721,245.72501,700.12744,-119.32138,189.8481,704.83063,-80.84988,136.18361,681.94476,-35.54665,112.56538,661.84088,-8.67686,209.14812,671.68427,4.72007,160.16783,636.67773,-7.3644,122.74989,610.21332
2574,21.442,-98.22305,245.84122,697.6936,-119.63853,189.21727,704.22162,-81.27885,135.96472,681.6759,-36.52808,113.33401,659.55353,-10.04186,207.42973,668.09259,0.61999,157.8735,633.54138,-11.50307,121.15706,607.1557
2575,21.45,-98.22305,245.84122,697.6936,-119.63853,189.21727,704.22162,-82.6058,134.92949,679.75299,-40.46584,112.46053,656.42523,-10.07744,205.44846,665.34418,-1.38072,157.78816,628.81934,-15.13538,120.83213,603.06732
2576,21.458,-98.5787,245.28107,697.47119,-121.6368,190.45508,702.77966,-85.81335,135.77342,676.11969,-41.63765,112.49281,653.57947,-11.63205,205.38986,662.2868,-5.1314,157.97432,624.83563,-17.18285,121.6106,598.79846
2577,21.467,-98.65672,245.06474,697.13684,-121.27438,189.62184,700.6413,-87.05203,137.04341,674.18182,-46.23283,112.29885,649.53833,-12.73941,204.36667,659.0799,-7.24507,157.49352,620.75684,-19.97213,121.55708,595.17401
2578,21.475,-98.78015,244.80211,696.8963,-122.15882,190.46466,698.5885,-87.94224,137.16924,671.50018,-48.09054,112.24026,646.43066,-13.35177,203.56662,657.6355,-8.81069,157.12773,618.80444,-21.8927,122.40799,593.08435
2579,21.483,-98.78015,244.80211,696.8963,-122.78403,191.60655,697.68774,-89.40662,136.30688,670.68134,-50.28873,111.36921,644.19403,-13.26974,203.83696,657.12958,-9.0022,156.98605,618.47137,-23.26664,124.74667,590.86932
2580,21.492,-98.78015,244.80211,696.8963,-123.48866,191.57042,696.86487,-90.33574,136.66214,670.25354,-50.18007,113.58056,642.24713,-12.95893,203.99657,658.17908,-8.08025,157.62698,619.25568,-21.03362,124.94059,591.38086
2581,21.5,-98.78015,244.80211,696.8963,-124.23885,190.7229,696.61981,-89.40662,136.30688,670.68134,-49.07705,113.69221,641.93207,-13.24457,204.02705,659.55695,-6.19942,159.33833,620.34393,-17.59691,122.9301,594.39056
2582,21.508,-99.158,244.34312,697.28864,-123.54127,192.11499,697.61688,-88.23518,136.9541,671.2771,-46.18825,113.46602,644.54156,-12.85818,205.83595,661.62585,-5.94559,159.69633,622.50647,-15.32103,123.30404,596.59314
2583,21.517,-98.87484,244.83812,697.44598,-121.95036,189.06212,700.09851,-86.41692,136.91193,673.90662,-44.00728,115.12283,646.96674,-12.29945,207.43813,662.91919,-3.20039,160.45576,625.58679,-12.43094,124.77425,598.53534
2584,21.525,-98.73653,245.11659,697.65527,-121.51537,189.91795,703.25519,-83.98899,134.77365,676.47247,-39.16953,114.74398,650.53223,-10.94998,208.12065,665.78802,-0.47028,163.08194,627.30768,-8.84494,127.08278,601.08551
2585,21.533,-98.82474,246.30258,698.71106,-119.63853,189.21727,704.22162,-82.6058,134.92949,679.75299,-36.53067,115.72581,653.83997,-10.73917,209.80644,667.99585,1.48285,164.52979,630.54834,-5.66115,127.87025,603.74054
2586,21.542,-97.79224,245.85474,700.98236,-119.63853,189.21727,704.22162,-79.94634,136.77631,681.70349,-33.20327,115.79687,656,-9.34524,210.30556,670.93335,3.82047,164.71472,633.22461,-1.76469,128.17886,606.51373
2587,21.55,-97.27093,244.95041,702.03809,-118.90444,190.28513,705.25403,-77.31192,137.57391,683.57764,-29.89134,116.74259,658.74847,-8.43059,211.25789,672.13953,6.35394,165.60506,635.53424,-0.47257,128.25522,608.62006
2588,21.558,-95.80597,245.06573,702.6936,-118.07464,189.1786,706.08887,-76.17874,137.90266,686.00061,-28.07671,116.18098,662.30334,-6.82339,211.00258,674.75323,8.67618,166.69339,638.84869,1.9737,128.53745,612.11938
2589,21.567,-94.96377,244.73796,703.18475,-116.87898,190.18791,706.92023,-75.46906,136.3956,687.34985,-27.07234,116.36583,665.04742,-6.43381,212.06091,676.10968,10.00214,166.07034,640.65741,2.39749,128.68829,613.13409
2590,21.575,-94.55679,244.4734,702.89288,-115.18174,188.72241,707.9035,-75.03173,136.59019,687.63403,-26.5187,115.31778,666.35614,-5.4018,211.69894,677.58246,10.60329,166.47865,642.5224,4.55316,128.1465,615.32416
2591,21.583,-94.33112,244.30913,703.00037,-115.18174,188.72241,707.9035,-75.40876,135.41168,689.39996,-26.64868,114.4298,668.79272,-5.91308,211.17982,678.05151,11.38587,165.5316,644.26752,4.00652,126.99483,616.25677
2592,21.592,-94.33112,244.30913,703.00037,-114.69398,188.15331,708.34113,-75.40876,135.41168,689.39996,-26.60638,114.13309,669.1225,-6.35751,210.85268,678.61365,11.52434,164.42265,645.47314,4.00948,126.25742,617.10675
2593,21.6,-94.25527,244.52574,703.83301,-115.18174,188.72241,707.9035,-75.15772,135.58316,688.84619,-28.13627,114.07736,668.49823,-6.34308,210.45828,678.37799,11.48084,162.74953,645.54346,2.76978,125.53384,616.67151
2594,21.608,-94.04534,244.24661,702.97687,-115.18174,188.72241,707.9035,-75.30957,135.43004,687.76813,-29.54934,113.84631,667.80115,-5.48344,209.65874,677.0741,10.29704,161.65102,644.68988,1.85937,123.17229,615.87317
2595,21.617,-94.29063,244.45732,702.88635,-116.11613,190.45029,707.17883,-75.90054,136.53719,686.26923,-31.04922,113.5054,665.08765,-6.59336,208.62955,675.04529,9.08093,160.95209,640.89948,-2.34667,121.97158,613.80896
2596,21.625,-94.88242,244.55693,701.94781,-116.23404,189.43344,706.19824,-77.68398,136.46661,683.81689,-31.91816,114.95791,662.84839,-6.7909,208.02707,671.72064,5.29835,160.44557,637.23932,-4.18476,122.2676,610.73041
2597,21.633,-97.11354,245.97638,699.53174,-118.28821,190.33505,705.30591,-80.32919,136.20808,682.01074,-35.86287,114.30167,658.79596,-7.87888,206.53955,668.73718,4.13678,158.58607,634.00793,-7.50061,122.07011,607.05334
2598,21.642,-98.75941,244.84767,697.36328,-119.63853,189.21727,704.22162,-82.09915,134.98181,680.39368,-36.32953,114.45996,655.33484,-9.49538,206.18283,665.60126,-0.64709,158.62151,629.10583,-11.30946,121.5845,603.35925
2599,21.65,-98.99409,244.44627,696.84357,-119.26701,188.91133,703.92938,-83.07428,134.56035,677.67126,-40.67904,113.4983,651.91119,-10.39804,205.67073,662.43958,-2.17789,157.9285,625.61304,-13.37745,122.02026,598.55249
2600,21.658,-98.99409,244.44627,696.84357,-120.22692,189.87581,700.89148,-85.8408,136.99681,674.04114,-44.29204,113.80956,647.64911,-11.96452,204.12483,659.71429,-6.15233,158.78963,620.7724,-16.66109,121.70633,595.59808
2601,21.667,-98.99409,244.44627,696.84357,-120.62412,189.83408,698.99109,-87.68776,136.92593,671.25592,-46.44374,112.89101,645.13239,-12.64229,204.05948,657.31799,-7.07779,156.59697,619.15955,-18.69135,122.50865,593.27448
2602,21.675,-98.99409,244.44627,696.84357,-122.78403,191.60655,697.68774,-88.79969,135.88191,670.26709,-49.06585,113.7034,641.68475,-13.14391,203.36511,656.66827,-8.5326,156.71704,617.73022,-19.09732,123.37144,590.97339
2603,21.683,-99.62978,244.14839,696.63654,-122.76833,191.04745,696.74048,-88.77975,136.87457,668.87085,-49.84733,114.09612,640.34393,-14.43772,203.94133,656.96515,-8.66447,158.46573,616.74017,-18.87358,123.19692,590.81293
2604,21.692,-99.96316,244.27486,696.36304,-124.69769,190.54617,696.06763,-89.02322,135.99501,669.16809,-49.4778,114.96062,639.62262,-14.6163,204.33247,657.52216,-7.30232,159.10985,618.96893,-16.85041,124.43884,592.30652
2605,21.7,-100.97956,244.46521,696.6015,-124.69769,190.54617,696.06763,-89.03085,136.70441,669.42725,-48.53837,115.46251,640.34003,-15.08905,205.39629,659.47632,-6.32159,160.24719,619.92786,-15.79661,125.51134,592.8371
2606,21.708,-100.97956,244.46521,696.6015,-124.41898,191.34346,696.85803,-88.48962,137.1974,671.5213,-47.61344,116.27773,642.33911,-15.04609,207.16476,661.36926,-5.89513,161.34529,621.74554,-12.73571,126.56772,594.61646
2607,21.717,-98.96671,245.77855,697.75201,-124.35468,191.52585,700.67175,-87.87589,138.29993,672.56891,-44.46538,115.07365,646.57733,-14.35669,208.43976,662.9762,-5.52075,163.00742,626.02802,-11.09637,128.03146,597.74255
2608,21.725,-98.96671,245.77855,697.75201,-121.98488,190.08078,703.41022,-86.53116,135.92654,676.66681,-42.60955,116.51189,650.19049,-14.34236,209.56046,666.15833,-1.18378,163.85205,628.68744,-7.62,127.7012,601.37067
2609,21.733,-99.55722,247.05336,699.17841,-122.25,190.43924,704.09302,-83.47945,137.77174,680.30304,-39.11758,116.62676,654.409,-12.83992,210.49713,669.39752,0.63868,164.66054,632.11951,-5.4349,128.71005,605.5473
2610,21.742,-99.17658,247.26057,701.06714,-121.15708,191.41542,705.69379,-82.06749,137.9445,683.7373,-37.1156,116.38358,659.8255,-11.08516,211.03806,671.99774,2.47708,164.94872,636.3551,-2.36059,128.72554,609.6557
2611,21.75,-98.34589,247.57132,702.74866,-119.96523,191.06459,705.90894,-80.53836,138.95894,687.2323,-35.78276,115.7297,665.56915,-10.342,212.15179,675.03735,4.8284,165.71948,640.6496,-0.68346,128.77365,613.25372
2612,21.758,-98.62548,248.71194,704.15112,-119.35166,191.37306,707.25983,-80.11902,138.89891,691.61389,-32.55436,115.84014,669.02765,-9.95413,213.47107,677.91864,6.7003,166.79333,643.36346,0.59201,129.65416,616.33441
2613,21.767,-97.93201,246.53249,702.64807,-118.55585,191.48363,708.20367,-80.21215,139.42863,693.27405,-31.04087,118.5884,673.08386,-9.72787,214.54065,679.03162,8.09222,167.15492,646.42914,2.61244,128.22704,620.1037
2614,21.775,-97.98906,246.77272,703.63098,-118.70033,191.78076,710.01947,-78.28613,140.28024,696.6026,-29.07945,117.33106,676.32214,-9.15869,214.17155,680.84839,8.96833,166.61339,648.3067,3.51389,128.83105,622.13098
2615,21.783,-97.98906,246.77272,703.63098,-118.02527,192.33879,710.56158,-77.47569,140.21155,697.04272,-28.9232,118.6513,678.47833,-8.84923,213.68047,681.72913,10.08534,166.96902,650.2392,3.50116,127.05612,623.00635
2616,21.792,-97.98906,246.77272,703.63098,-118.02527,192.33879,710.56158,-76.92898,140.14291,697.08179,-28.19305,118.55078,678.72388,-8.42817,213.6319,681.73102,9.69845,165.29202,650.34479,3.47517,126.22863,622.99036
2617,21.8,-97.93201,246.53249,702.64807,-116.99097,192.82074,709.17078,-76.71979,140.29092,695.28339,-28.59292,118.04057,676.87811,-8.09452,211.91356,680.04364,8.50892,164.79202,648.01624,2.55654,125.76806,622.32239
2618,21.808,-97.66743,247.7923,703.63757,-117.38288,192.63498,707.99866,-77.27863,139.6761,693.30042,-30.21343,118.21931,674.69702,-8.64132,211.93883,677.4715,6.39458,162.53897,645.3988,-1.61436,124.6502,620.07318
2619,21.817,-98.07977,247.94287,701.79321,-117.63718,193.53366,707.27283,-79.37199,138.77473,692.20917,-31.22414,116.44427,671.57587,-8.28189,210.56741,674.30298,4.66318,161.50339,641.17188,-3.91676,123.60605,616.06274
2620,21.825,-97.79736,248.49593,701.41895,-117.63718,193.53366,707.27283,-80.66178,139.87561,688.81262,-34.05789,116.43984,667.28973,-9.03401,210.16519,671.46527,3.42513,159.58406,638.30414,-7.28241,123.89155,611.62189
2621,21.833,-98.09225,248.5435,700.26648,-118.63924,191.51492,706.44257,-81.38428,139.35446,684.92969,-36.29808,114.62071,664.22614,-9.51984,209.18376,667.52081,-0.40798,159.35431,633.64551,-8.6864,124.33838,607.98969
2622,21.842,-98.25422,248.36632,698.73688,-118.90444,190.28513,705.25403,-81.80788,138.04726,683.60645,-38.48842,115.07574,660.04736,-10.05655,207.50798,665.62939,-1.96768,158.47435,629.62598,-11.9136,123.0672,603.41937
2623,21.85,-97.91113,248.20413,698.32324,-119.85909,191.43784,703.45386,-85.16244,138.00742,680.55292,-41.22272,115.13274,655.37604,-10.18107,206.33047,662.37146,-5.07629,158.96927,625.66711,-14.00487,122.0816,600.48767
2624,21.858,-98.51072,248.33051,698.13318,-120.51434,192.34514,702.84521,-86.6181,138.8943,677.68671,-42.88463,115.18216,651.53278,-11.56559,205.203,660.10333,-5.73432,158.42303,622.91931,-15.19122,123.26567,596.78528
2625,21.867,-98.64514,248.56279,697.95978,-119.78656,193.71909,699.6698,-87.13551,139.63518,674.08453,-47.04421,114.73432,648.16583,-11.74265,205.9749,657.97833,-6.19942,159.33833,620.34393,-16.00465,123.19641,595.20569
2626,21.875,-98.18047,249.37952,697.35852,-120.438,194.16751,699.33856,-87.13142,138.06416,673.64709,-47.18443,114.22993,646.3313,-11.67739,205.63707,657.1817,-5.63276,159.00648,619.68512,-15.25784,124.13048,593.80548
2627,21.883,-98.18047,249.37952,697.35852,-120.36141,192.50699,698.28857,-87.32882,138.27173,672.54773,-45.09624,115.11886,645.32959,-11.68694,206.56709,656.75732,-5.86273,160.66277,619.14899,-13.91337,126.61072,592.73206
2628,21.892,-98.27158,248.74391,695.01379,-120.36141,192.50699,698.28857,-86.88728,137.97919,672.81305,-43.96242,116.10416,644.69525,-12.41898,208.40991,656.97144,-4.2905,162.17194,619.68256,-11.86258,127.94788,592.72803
2629,21.9,-98.18954,248.85222,694.79126,-120.36141,192.50699,698.28857,-84.81951,138.28806,673.16681,-42.87022,116.50526,646.63568,-12.84533,209.38638,658.38782,-1.81678,164.39937,620.57556,-9.93107,127.80588,593.88721
2630,21.908,-98.04982,248.51331,696.73059,-119.71748,192.03575,698.61902,-84.5553,139.08241,673.66333,-40.99221,115.91865,647.76031,-12.31991,210.75105,659.92316,-1.30393,165.12076,622.17316,-6.3454,130.4402,595.17657
2631,21.917,-98.7346,248.93283,697.64343,-119.78656,193.71909,699.6698,-82.32846,140.5313,675.56848,-39.31622,117.18176,650.35156,-11.29449,209.97078,662.50568,0.21041,165.14937,625.63287,-4.93989,130.36705,597.5459
2632,21.925,-98.19196,247.41574,698.01733,-120.17664,190.80707,702.84399,-82.31216,138.12955,680.46027,-37.67522,116.89874,654.15454,-10.83453,210.71408,665.50391,1.72306,166.25688,627.85522,-2.59249,130.20494,601.07306
2633,21.933,-98.50861,247.76906,698.50256,-118.90444,190.28513,705.25403,-80.83946,138.87022,683.00647,-36.32259,116.00053,658.4201,-10.34922,210.94354,668.29565,3.25947,166.21307,631.97522,-1.24326,130.33806,605.37628
2634,21.942,-98.12086,247.71338,701.17542,-119.40236,191.25134,706.1842,-80.53836,138.95894,687.2323,-35.02287,114.9715,663.57635,-10.23645,211.88416,671.28461,4.84948,165.26814,635.98944,-0.50985,128.54622,608.88092
2635,21.95,-98.15866,247.61403,702.59564,-119.32833,190.64409,707.08527,-80.38384,138.2426,691.30676,-34.51834,114.42296,667.90381,-10.50047,212.4492,673.89758,5.45168,165.22954,640.39166,-0.45749,128.83647,612.90497
2636,21.958,-97.85117,246.29904,703.73499,-118.86985,190.62473,708.99518,-80.5553,138.99693,693.5415,-33.29669,114.82275,672.04858,-9.69848,211.37111,676.81195,6.72913,165.33211,642.48987,1.05924,126.81776,615.96075
2637,21.967,-97.84927,246.74188,705.1499,-119.49285,190.97115,711.11774,-80.70235,139.04852,696.91028,-32.12667,114.13178,675.84784,-9.67604,211.37993,678.31055,7.16374,165.00664,645.5379,1.32847,126.35685,618.95886
2638,21.975,-97.90488,246.58017,705.58948,-119.02728,191.06287,712.98499,-80.19695,139.13632,698.72687,-31.42358,114.76487,678.64581,-9.39165,211.0631,680.01428,7.33227,163.28889,647.4599,1.70762,125.12576,621.46216
2639,21.983,-97.90488,246.58017,705.58948,-118.71688,190.16019,713.44269,-80.46681,139.05934,699.54584,-30.90963,114.77158,678.63123,-9.84566,211.43425,680.51428,6.5204,163.74873,648.61682,1.24963,124.78481,622.12909
2640,21.992,-97.80527,247.14378,706.2533,-118.71688,190.16019,713.44269,-80.23875,139.7029,698.16052,-30.90963,114.77158,678.63123,-10.14553,211.12473,679.03217,6.06125,162.76158,646.96912,-0.80503,122.91135,621.70178
2641,22,-97.84965,246.36612,704.41803,-119.02728,191.06287,712.98499,-80.30965,138.54204,697.32141,-31.85271,114.45376,676.11615,-10.05331,210.04128,677.27802,5.76348,161.6091,644.86121,-1.72687,121.63783,620.17804
2642,22.008,-97.85117,246.29904,703.73499,-118.70033,191.78076,710.01947,-80.36111,138.2964,694.25427,-34.08042,114.16296,673.1637,-10.46539,209.42953,673.41595,3.99029,160.16556,640.94476,-4.86538,122.5063,615.73657
2643,22.017,-98.33662,247.00664,702.35028,-118.5161,190.72859,707.92694,-81.02475,138.26933,692.13422,-35.9734,113.54921,668.85791,-10.16631,207.66064,671.37512,0.45891,158.22661,636.89203,-7.82102,120.7762,612.52582
2644,22.025,-98.82067,246.83746,700.15082,-119.33274,190.70221,706.21185,-81.5235,136.29327,689.68964,-36.50442,113.8527,664.23517,-9.84154,207.09456,667.58472,-0.79213,158.17813,634.23413,-10.36348,121.24029,609.14935
2645,22.033,-99.18869,246.37396,699.43231,-119.33274,190.70221,706.21185,-83.47159,136.83757,684.26031,-40.09489,112.3072,660.6795,-10.49011,204.86455,665.72296,-2.25848,157.94658,630.53937,-13.23474,120.60813,605.42578
2646,22.042,-99.10757,246.75359,698.85773,-119.32138,189.8481,704.83063,-85.74456,135.57286,681.52057,-42.15354,111.57675,656.40143,-11.37935,204.44827,664.77917,-4.64063,157.29472,627.40625,-14.25229,120.3244,602.495
2647,22.05,-98.91677,246.17329,698.3786,-119.63853,189.21727,704.22162,-86.52753,134.66859,679.26788,-42.35904,111.88876,652.71088,-11.88542,203.79346,662.25507,-6.11395,156.71153,625.65942,-14.84815,120.77595,599.8468
2648,22.058,-98.73653,245.11659,697.65527,-119.63853,189.21727,704.22162,-86.58454,134.39348,677.66675,-45.09291,111.14243,650.76093,-11.03684,203.17659,661.00085,-5.6672,156.53665,623.5127,-15.19392,120.16684,597.16492
2649,22.067,-98.55209,245.43536,697.86493,-119.63853,189.21727,704.22162,-86.22851,134.57597,676.93817,-44.42685,110.97266,650.51733,-11.12252,202.54936,659.81158,-4.98766,156.67369,621.0296,-14.97402,121.16747,595.67822
2650,22.075,-98.5787,245.28107,697.47119,-119.40335,188.87383,701.68182,-86.22395,135.27992,675.53888,-42.81719,111.23144,650.2204,-10.71379,202.85156,659.40033,-4.83803,157.5146,620.26544,-13.44191,122.71272,594.0929
2651,22.083,-98.1741,245.22679,697.38751,-118.36211,188.28024,699.66711,-82.75072,134.86929,675.40308,-42.46479,111.00723,650.20447,-9.47069,203.95935,658.79919,-2.03401,159.43733,620.3504,-10.64722,124.26552,594.10413
2652,22.092,-96.77194,245.4837,697.35168,-118.18286,188.25768,699.87213,-82.56101,136.09993,675.32446,-38.2575,113.3885,649.50067,-9.79455,205.59868,659.10529,-1.35035,160.81502,620.75397,-8.23919,125.49401,594.49939
2653,22.1,-95.26733,245.02852,696.94092,-116.94556,188.42899,700.60468,-81.34537,137.33357,674.75806,-37.46682,113.32118,649.58093,-10.14101,207.63596,659.82373,-0.8083,163.90779,621.64923,-4.59929,128.77429,594.15161
2654,22.108,-95.26733,245.02852,696.94092,-116.94556,188.42899,700.60468,-80.24606,136.29251,676.79504,-37.27866,113.90554,650.86859,-9.90516,208.76907,661.43488,2.35751,165.16551,623.46771,-1.52905,129.40816,595.61218
2655,22.117,-95.22797,245.49672,697.48785,-116.64948,188.60788,703.00903,-78.30105,136.6843,679.38831,-33.2668,115.30507,654.09827,-9.57605,209.63809,664.45349,4.73834,165.6671,626.41241,0.4213,131.44743,598.18536
2656,22.125,-97.29304,246.10028,697.75629,-117.93668,189.15321,704.17096,-78.4119,136.48979,682.18689,-32.6483,115.58168,656.00873,-8.83108,210.84894,666.89569,6.50738,167.39845,629.68365,2.80349,131.40193,601.21838
2657,22.133,-97.20892,245.41301,701.37378,-118.90444,190.28513,705.25403,-78.15649,138.46358,684.48175,-32.35442,114.71721,662.00085,-9.21526,211.39908,670.92957,7.571,166.52161,633.77454,4.27353,130.4631,605.88489
2658,22.142,-97.53091,245.23625,702.62421,-119.00066,190.14977,706.74481,-79.04503,135.52016,689.61346,-31.70286,114.38726,666.48505,-9.61053,211.56696,672.9054,8.62555,167.2067,638.33472,3.99261,129.96375,610.11591
2659,22.15,-97.43872,245.50795,703.54761,-119.10543,189.89281,707.02191,-79.08179,137.92484,692.53284,-30.96056,114.6304,669.86713,-9.97602,211.24603,676.39063,9.06064,166.37189,642.13123,2.86592,128.4697,613.31403
2660,22.158,-97.85493,245.49937,705.03815,-118.44617,189.06764,710.54242,-79.83932,137.48985,694.26971,-30.89918,112.87253,673.38153,-10.16522,211.27727,678.24792,9.21543,165.50845,645.39954,2.61486,126.87518,616.41693
2661,22.167,-98.15849,246.50092,706.08124,-119.50827,188.58514,711.92316,-80.41911,137.47168,696.68365,-31.52666,113.4585,675.4903,-10.35198,211.0313,679.79565,9.08362,165.05182,647.36523,1.94914,125.46432,619.10742
2662,22.175,-98.49357,245.53296,705.74231,-120.00615,189.55061,712.85126,-80.52543,136.19194,698.00397,-32.92525,113.02739,677.97119,-10.63232,210.88106,681.47162,7.44788,163.10788,649.802,-0.82136,125.46857,621.47992
2663,22.183,-98.24857,246.43683,706.43213,-120.649,190.0222,712.52295,-81.23322,135.91446,698.08862,-33.77734,112.84718,677.72607,-11.23992,210.52396,681.57837,6.40453,162.49953,650.00867,-2.79813,122.85734,622.21942
2664,22.192,-98.66972,245.44246,706.34149,-120.99719,189.97945,712.61993,-82.28132,135.86966,697.83746,-34.88062,112.70356,675.35315,-12.1609,209.04666,680.01471,5.44638,160.40302,648.10638,-5.5541,122.44957,619.9826
2665,22.2,-98.52985,245.52405,705.88403,-121.13662,191.36043,711.91864,-81.92033,136.10304,695.40387,-35.87597,113.77819,673.37213,-11.94766,209.0475,677.72119,3.76097,158.28882,646.08167,-8.00417,119.70325,618.75543
2666,22.208,-98.77424,244.35384,703.65875,-121.93714,192.39439,710.24792,-84.59691,137.53345,692.12158,-36.6637,113.21372,670.56073,-12.07893,207.75563,675.07654,0.39018,157.8002,642.17633,-11.40111,120.24831,615.67548
2667,22.217,-98.84042,245.10905,702.8949,-121.46084,191.002,708.7121,-84.89059,137.37894,690.21045,-38.30041,112.79688,667.59186,-11.86292,206.72119,671.7298,-0.26597,157.2265,639.18927,-12.71214,119.33856,613.42365
2668,22.225,-100.02667,245.3465,701.00226,-122.17593,190.67239,706.41016,-85.70684,135.98756,688.20148,-40.28033,112.8224,662.85803,-12.52155,206.62613,670.99371,-3.4261,156.7123,636.6554,-16.29018,119.68631,610.78766
2669,22.233,-99.83939,245.38943,700.84912,-121.08172,190.83708,705.70868,-87.00634,136.17221,683.82874,-41.08997,113.0563,659.90356,-12.34043,205.22371,669.12946,-5.44739,156.60442,634.65631,-16.55613,119.62876,609.29138
2670,22.242,-99.9197,244.17006,701.30847,-122.68246,190.50952,704.69824,-86.59012,135.65625,681.86511,-42.80003,111.74979,656.79126,-12.55873,204.97075,667.68384,-4.59272,156.2446,632.64465,-16.3013,119.52502,607.30029
2671,22.25,-99.73164,243.87616,701.63055,-122.76133,189.80586,703.90228,-86.19703,135.51929,680.94348,-42.92054,111.86742,655.84222,-11.61451,203.45811,666.36249,-5.24746,156.62022,630.8725,-16.4352,119.21223,605.21204
2672,22.258,-99.60271,243.58502,701.83453,-122.32366,189.50978,704.15881,-86.617,134.90337,680.24646,-41.84575,111.60129,655.00055,-11.67712,203.14287,665.89447,-5.24514,156.37854,629.17914,-15.73785,119.59867,604.42938
2673,22.267,-99.33178,242.64375,701.81238,-120.94836,188.99492,704.01428,-86.01524,134.23296,680.24396,-41.82257,110.36029,654.92401,-11.46539,203.32576,665.61334,-3.46777,157.20146,628.62946,-14.0442,120.04915,602.73669
2674,22.275,-99.33178,242.64375,701.81238,-120.40136,188.95287,703.96381,-83.92791,133.07588,680.37378,-40.85434,110.47252,655.26813,-11.279,203.73572,665.5061,-1.31139,157.04507,628.73346,-11.53395,121.03185,601.87921
2675,22.283,-98.4245,243.01949,701.00739,-119.63853,189.21727,704.22162,-82.71117,133.75203,681.00348,-37.44997,110.99271,655.04456,-10.79852,204.3098,665.49176,-0.34408,158.6727,628.66534,-6.97692,122.58586,601.50574
2676,22.292,-96.08138,241.40137,699.57538,-119.26701,188.91133,703.92938,-82.21199,134.38313,681.03992,-36.82343,111.09364,655.24823,-9.80058,205.08235,665.70563,2.52761,160.17842,628.46661,-3.68126,124.00596,600.60657
2677,22.3,-95.45918,240.41318,699.93188,-117.52052,186.32413,704.29932,-81.10452,134.09286,682.07654,-34.48745,111.75884,656.92505,-9.55528,205.3886,665.92609,4.82775,161.37907,629.15656,-0.43664,125.73804,600.7464
2678,22.308,-95.0637,241.70308,700.41559,-117.34115,185.79398,704.75922,-80.127,134.37793,682.89923,-33.14911,111.06548,659.50952,-9.71298,206.64885,667.11853,6.04911,163.32425,629.47095,2.93466,127.77248,601.52039
2679,22.317,-95.37051,240.96004,700.23334,-116.01276,186.03654,704.99982,-78.52239,133.63611,684.06238,-32.54546,110.84692,660.06763,-9.54491,207.34045,668.99164,8.42381,165.40475,631.99463,5.39566,129.13109,603.35663
2680,22.325,-95.44505,241.10205,701.22052,-117.36951,186.73883,706.12012,-79.10781,133.07558,685.28223,-32.52096,111.34912,661.68091,-9.85908,207.5287,671.29132,8.94188,165.45811,634.47845,6.97745,129.25275,605.48456
2681,22.333,-95.7373,243.19905,702.50659,-117.27885,186.54601,707.72174,-79.61017,133.63074,688.34497,-32.46248,111.218,664.83942,-7.83796,207.7709,673.87909,10.49934,165.87035,637.1438,7.8525,129.36964,607.85358
2682,22.342,-96.36147,243.17064,703.07898,-117.97777,187.85464,708.70746,-79.60954,133.72513,690.75598,-31.87395,111.33778,667.79138,-8.52638,208.97989,676.58185,9.99375,165.20891,640.77759,7.80068,128.08546,611.22717
2683,22.35,-98.6305,244.04688,704.55682,-119.06422,187.35376,710.8335,-80.56585,134.27002,693.53821,-32.87183,110.52834,671.26453,-8.78707,208.92114,678.44232,11.38587,165.5316,644.26752,7.12225,126.91512,614.33356
2684,22.358,-98.92905,244.60979,706.09271,-118.50242,188.49969,711.84534,-80.22974,134.55392,695.8548,-32.89299,110.69907,674.56451,-9.09297,209.27341,680.86383,10.54118,164.78386,646.47131,6.44616,126.73502,617.77747
2685,22.367,-98.11604,245.32275,706.95764,-120.06489,189.04251,712.36169,-80.41013,134.42496,699.03949,-33.26294,110.62274,677.008,-8.75864,209.35121,682.2951,10.52608,163.49518,649.92059,4.24458,124.966,620.18176
