Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2111,17.583,-244.48105,-240.52641,780.0376,-203.30975,-246.17574,702.34827,-147.66826,-178.85106,749.5694
2112,17.592,-244.80267,-240.62213,780.80688,-202.01584,-248.08978,704.09723,-147.77994,-179.09909,749.38458
2113,17.6,-244.80267,-240.62213,780.80688,-202.00182,-248.90128,704.37628,-147.7014,-179.36313,748.96521
2114,17.608,-244.80267,-240.62213,780.80688,-201.81761,-249.35062,704.26703,-147.1158,-178.4933,747.263
2115,17.617,-244.01868,-240.48373,779.93719,-202.53777,-249.88818,702.90771,-147.94449,-178.30016,744.43134
2116,17.625,-243.63724,-240.12433,779.57001,-203.39024,-250.14957,701.61493,-150.14957,-175.37402,741.03149
2117,17.633,-243.70258,-237.93271,777.41205,-203.75757,-249.28673,698.99463,-150.54236,-174.47279,737.8446
2118,17.642,-243.1109,-237.03122,775.89148,-206.14374,-247.52676,695.14392,-151.93079,-172.49356,732.96509
2119,17.65,-243.49382,-236.94672,774.2771,-206.58104,-247.36168,694.14313,-154.34491,-168.9597,729.10571
2120,17.658,-243.97198,-235.04034,771.65729,-207.82182,-246.58722,690.08624,-156.86761,-168.35661,723.87067
2121,17.667,-244.71425,-233.20392,768.38666,-210.21295,-244.96321,687.08179,-159.52582,-164.96718,717.61206
2122,17.675,-245.37274,-231.45125,766.16986,-210.92781,-244.3898,684.09772,-161.54108,-161.51054,711.32739
2123,17.683,-244.86661,-229.46385,763.63501,-213.26256,-241.33727,680.84784,-165.04259,-157.93713,706.04004
2124,17.692,-245.7029,-227.32451,761.24127,-213.69374,-240.99673,679.5733,-168.26486,-153.3046,703.38312
2125,17.7,-245.6239,-225.2854,760.08154,-213.10516,-240.01772,681.01398,-170.61569,-152.86745,702.19922
2126,17.708,-246.52881,-223.81805,760.85846,-213.12469,-240.79903,683.68781,-171.22655,-152.79858,703.43964
2127,17.717,-248.1086,-222.61824,762.46381,-213.69621,-239.64464,685.62689,-170.79546,-152.51845,705.31067
2128,17.725,-249.07407,-222.30208,765.44543,-213.74649,-239.35905,687.60779,-168.35715,-153.31506,709.14142
2129,17.733,-249.33813,-223.9971,767.63367,-213.79198,-239.09555,687.79364,-166.75586,-156.89282,714.15948
2130,17.742,-248.82817,-225.3598,770.00012,-213.5966,-239.44089,688.39526,-163.76877,-158.71385,717.93408
2131,17.75,-249.01582,-227.7583,770.97247,-213.29149,-239.2233,688.43115,-161.06546,-162.6927,722.51831
2132,17.758,-248.23328,-231.0641,771.52588,-212.81427,-239.84909,688.67468,-158.22031,-166.90184,726.54584
2133,17.767,-246.52313,-234.37598,772.28625,-212.81427,-239.84909,688.67468,-155.64409,-169.20401,730.75781
2134,17.775,-245.86349,-236.95476,772.07404,-211.44247,-240.81564,689.30145,-151.69902,-172.61975,734.39294
2135,17.783,-244.31505,-239.7798,773.15063,-209.70384,-241.41495,689.6333,-149.86143,-175.31735,738.56622
2136,17.792,-243.58348,-240.43004,774.30945,-209.23651,-241.02992,693.44775,-147.82668,-177.60013,741.98285
2137,17.8,-243.44159,-239.8163,776.08789,-207.33102,-242.56346,695.01105,-147.04465,-178.67946,745.88245
2138,17.808,-243.85428,-239.47562,778.8197,-205.59894,-243.77927,698.81403,-146.73102,-178.10522,748.78839
2139,17.817,-244.84999,-239.67888,780.82611,-204.13889,-243.84546,701.85913,-146.96475,-178.06427,750.10547
2140,17.825,-244.94502,-238.68185,782.68256,-203.96918,-246.48228,704.56622,-147.93396,-177.45387,751.26782
2141,17.833,-245.12468,-238.19666,783.78705,-202.02805,-246.11513,706.5498,-149.90222,-175.17004,752.72778
2142,17.842,-245.4151,-237.54852,784.43585,-202.06711,-247.24911,709.55157,-151.06842,-173.89284,752.79895
2143,17.85,-246.1356,-237.07707,784.91656,-202.55067,-246.66707,710.72595,-151.24947,-172.32898,751.97205
2144,17.858,-246.11601,-235.47179,785.1748,-202.78455,-246.4082,710.47974,-152.68178,-170.5963,750.1897
2145,17.867,-245.82983,-234.29048,784.10657,-203.39778,-246.55112,709.07697,-152.95683,-169.38892,747.89948
2146,17.875,-245.80458,-233.69305,783.18542,-203.88876,-245.90933,705.97162,-154.99821,-168.30002,744.70294
2147,17.883,-246.0493,-233.85004,781.68903,-205.1776,-244.22418,703.20618,-155.50679,-167.91499,742.55811
2148,17.892,-245.96669,-233.98494,780.03711,-206.26146,-243.04485,700.89697,-157.4964,-166.53514,739.41333
2149,17.9,-245.05928,-231.54044,777.46661,-207.30971,-242.81635,697.64258,-158.39461,-163.70241,735.2616
2150,17.908,-244.72539,-230.8504,775.59149,-208.40056,-241.3036,694.20044,-159.88245,-161.82239,731.6499
2151,17.917,-244.30122,-229.47693,773.78662,-208.86208,-240.10718,693.19922,-160.65518,-159.29716,726.13208
2152,17.925,-244.39362,-228.42548,771.30298,-209.00044,-240.17281,690.16107,-162.39301,-157.07352,720.27277
2153,17.933,-244.56406,-225.44714,768.99884,-210.29971,-238.80602,688.06281,-162.96954,-155.80273,715.64771
2154,17.942,-242.93814,-225.47159,766.90765,-209.73769,-236.9758,684.01086,-163.76678,-152.17758,710.47437
2155,17.95,-243.99313,-222.9837,764.19208,-210.1707,-236.11896,682.57617,-164.51433,-150.32982,707.60193
2156,17.958,-243.1335,-221.62257,762.69751,-209.1539,-234.88695,681.79858,-166.96011,-149.22586,705.68469
2157,17.967,-242.88065,-221.04585,762.26971,-208.53935,-235.12958,683.85504,-167.38106,-148.01537,705.66949
2158,17.975,-242.37311,-220.06694,763.41382,-207.76634,-235.1864,685.96973,-166.85422,-147.64134,707.25757
2159,17.983,-242.98587,-219.77641,764.41248,-207.41673,-234.95648,688.27136,-164.19373,-148.98808,711.46448
2160,17.992,-243.20714,-220.522,766.60602,-207.1456,-235.0802,688.99274,-161.72154,-150.65707,715.28534
2161,18,-244.16348,-222.26869,769.53278,-207.37311,-235.18214,689.65631,-159.38545,-154.60158,719.37207
2162,18.008,-244.11923,-223.52621,770.85999,-206.69913,-236.0242,689.69385,-155.9953,-158.95299,724.59631
2163,18.017,-243.53322,-227.82677,771.39221,-206.41954,-235.82649,689.07507,-151.95833,-162.02159,727.57721
2164,18.025,-242.87059,-230.81934,771.72894,-206.37857,-236.32721,688.57776,-150.23961,-167.07028,731.0459
2165,18.033,-241.59518,-234.37332,770.77771,-206.53575,-236.62759,688.03906,-146.34993,-171.06567,733.52112
2166,18.042,-240.73878,-236.57323,770.9057,-206.65314,-237.06386,688.35565,-145.96193,-173.3961,736.323
2167,18.05,-239.93747,-238.53102,772.0321,-206.29927,-238.6035,689.66467,-145.3831,-174.72391,738.72876
2168,18.058,-240.29231,-238.43352,773.42163,-206.42323,-238.31604,692.47198,-145.4183,-174.9175,741.31348
2169,18.067,-241.66936,-237.19795,775.617,-204.87283,-240.61893,694.06396,-144.8745,-174.18393,742.56207
2170,18.075,-241.54318,-236.25221,777.26996,-204.73825,-242.43666,697.10443,-145.5571,-174.26439,744.83551
2171,18.083,-242.15388,-235.43263,779.60803,-203.75537,-242.81476,700.44086,-146.98714,-173.53439,744.73413
2172,18.092,-242.95747,-233.55495,780.53992,-203.45039,-243.33136,701.73145,-148.0387,-172.06644,744.56665
2173,18.1,-243.56885,-233.58813,781.57031,-202.9406,-244.30943,703.33533,-148.98555,-171.27643,744.17273
2174,18.108,-243.94719,-232.63657,781.96405,-203.54079,-245.04024,704.4751,-150.61279,-169.97188,744.02319
2175,18.117,-244.15262,-232.414,781.93811,-203.54079,-245.04024,704.4751,-151.41386,-169.24893,743.15863
2176,18.125,-244.45395,-232.90582,781.64758,-205.01707,-244.35983,703.25055,-152.29486,-168.70178,742.39825
2177,18.133,-244.39679,-232.71449,780.5871,-204.88959,-242.26585,701.68353,-153.52574,-167.82547,740.51862
2178,18.142,-244.28299,-232.60168,779.74988,-205.51604,-241.63725,701.08044,-154.81699,-166.32037,737.84418
2179,18.15,-244.39891,-231.14833,777.78528,-205.15572,-242.04163,699.26257,-155.27689,-163.89017,736.02448
2180,18.158,-243.77916,-230.90384,776.90228,-207.00946,-242.83871,697.52551,-156.18915,-162.38657,733.09192
2181,18.167,-244.00131,-230.38509,775.66516,-207.0542,-241.23755,695.01953,-157.07771,-159.81004,729.66846
2182,18.175,-243.32315,-229.29684,773.61652,-207.89555,-239.8531,693.44739,-158.31529,-158.51123,724.59265
2183,18.183,-243.37427,-228.72057,771.8606,-207.64775,-239.63223,690.48688,-159.59534,-156.74249,720.78815
2184,18.192,-243.26376,-226.24634,769.38049,-208.68456,-240.61391,688.43524,-161.17735,-155.604,716.17493
2185,18.2,-242.60062,-225.48468,766.82159,-208.10616,-237.01505,684.66852,-161.91792,-154.00035,711.90643
2186,18.208,-242.90245,-225.0365,764.85736,-209.89394,-237.02888,682.61047,-163.02299,-150.64981,708.57166
2187,18.217,-242.59113,-222.50343,762.92249,-209.96436,-235.14648,681.61285,-165.31339,-149.74837,707.22919
2188,18.225,-243.83998,-222.19214,761,-209.72578,-235.03499,683.30951,-166.63902,-149.98039,706.91071
2189,18.233,-244.04222,-221.60341,762.6676,-210.00873,-235.87782,684.77325,-166.80972,-150.1366,708.54254
2190,18.242,-245.23645,-221.48384,763.63678,-210.63104,-235.69402,685.76166,-165.05008,-151.00424,710.94031
2191,18.25,-246.98341,-222.4351,765.50684,-212.18504,-237.23109,688.15149,-163.03818,-154.72752,714.95166
2192,18.258,-247.4379,-222.94112,767.03741,-211.99269,-236.21793,688.25165,-160.48593,-157.28537,720.10144
2193,18.267,-248.13463,-224.7903,769.34503,-212.94814,-237.46207,687.88171,-158.17038,-160.52701,722.93066
2194,18.275,-248.34547,-228.08281,770.17126,-212.73877,-237.02907,687.32941,-156.733,-164.97118,725.66388
2195,18.283,-247.92786,-231.09875,770.49908,-213.87532,-238.07469,686.99896,-154.74628,-168.37837,729.03705
2196,18.292,-247.70082,-233.89946,770.79224,-214.48029,-238.42514,687.32788,-152.62054,-171.13828,731.03876
2197,18.3,-246.65211,-236.28906,770.99048,-214.24428,-239.12274,687.93195,-152.13062,-173.79079,733.86096
2198,18.308,-247.17537,-237.67299,771.43878,-212.81427,-239.84909,688.67468,-150.69833,-175.8918,735.88025
2199,18.317,-246.89128,-238.27669,773.36322,-211.21394,-241.42323,691.33813,-150.36194,-176.28734,738.06512
2200,18.325,-245.6165,-238.11877,774.90918,-209.90045,-241.76741,693.22882,-149.87668,-176.58778,739.29962
2201,18.333,-245.55238,-238.17256,776.48517,-208.63934,-244.09486,695.7453,-149.27121,-175.67036,741.37885
2202,18.342,-244.67476,-237.08957,777.53436,-207.38707,-245.17494,698.24554,-149.14348,-176.04602,741.44263
2203,18.35,-244.48842,-237.37598,778.95447,-206.10184,-247.00133,700.88348,-148.96574,-174.65056,741.21069
2204,18.358,-243.03787,-235.84874,779.7771,-203.47115,-248.28221,701.85382,-149.50339,-173.44115,740.97351
2205,18.367,-242.85733,-235.92241,779.88019,-202.46083,-247.79471,702.93317,-149.44766,-172.37271,739.87506
2206,18.375,-242.16287,-235.85619,780.00775,-202.46083,-247.79471,702.93317,-150.36404,-170.81885,738.11835
2207,18.383,-241.6839,-235.09941,778.52698,-201.99702,-246.52037,701.67468,-150.80478,-168.68929,736.48407
2208,18.392,-241.85806,-234.84406,776.68842,-202.50516,-245.68182,699.15472,-151.34503,-167.1113,733.22784
2209,18.4,-241.78336,-233.76851,775.5766,-202.94205,-245.95047,697.30286,-151.23082,-166.53629,730.89618
2210,18.408,-240.6244,-232.67838,773.33301,-203.75362,-243.69847,694.24298,-152.522,-163.46378,727.37714
2211,18.417,-240.83467,-231.51616,770.44891,-204.84796,-243.82362,690.76886,-155.351,-161.60658,723.41608
2212,18.425,-241.8474,-229.94954,768.43402,-207.55188,-242.57022,687.85175,-157.08504,-160.7049,718.0473
2213,18.433,-242.85593,-228.02586,765.96967,-208.59535,-241.01155,685.22437,-160.06665,-157.30446,715.21326
2214,18.442,-243.41739,-227.58804,764.39124,-211.11879,-239.05484,682.77167,-163.0266,-156.26576,711.4375
2215,18.45,-245.03911,-225.87694,762.36658,-212.06619,-238.4351,681.63043,-164.69186,-155.54916,708.89105
2216,18.458,-246.01788,-223.47977,761.77106,-213.67328,-238.10864,681.85309,-166.64403,-152.82024,707.74677
2217,18.467,-247.48996,-222.80348,762.46967,-213.63748,-237.20464,682.76086,-168.03705,-151.93039,709.06104
2218,18.475,-248.60074,-222.64977,763.17004,-215.08553,-234.97101,684.43976,-168.0255,-151.61113,710.30548
2219,18.483,-250.25659,-221.72566,765.29755,-215.69965,-235.66798,686.22504,-168.28052,-151.71912,713.1601
2220,18.492,-251.09076,-221.71399,766.85419,-216.43498,-235.58142,687.37128,-167.59637,-152.3866,717.01086
2221,18.5,-251.15038,-223.3131,768.25415,-215.93829,-236.41328,688.36981,-165.10379,-156.38615,721.03864
2222,18.508,-250.92693,-224.98228,770.55865,-216.25589,-237.04332,688.79272,-163.13179,-159.11748,725.46832
2223,18.517,-251.50146,-227.91177,771.87567,-216.52303,-235.90523,689.52271,-161.61044,-162.75293,730.11584
2224,18.525,-251.26671,-229.34793,772.85638,-215.61215,-236.68205,690.99146,-159.09174,-165.55859,732.77991
2225,18.533,-249.92404,-231.90277,773.61029,-215.19051,-237.8723,691.69855,-156.59059,-167.88866,736.01666
2226,18.542,-249.75632,-234.27406,774.55463,-213.98865,-238.33003,693.91193,-156.26372,-169.48888,739.14685
2227,18.55,-248.25743,-236.15088,776.68317,-213.16019,-239.52351,695.07196,-155.53392,-168.82503,741.27728
2228,18.558,-247.30515,-236.46983,777.87543,-210.5157,-240.88737,698.13165,-154.86975,-168.61523,743.80139
2229,18.567,-247.13559,-235.24069,779.40619,-209.43231,-240.69112,700.79272,-154.61102,-168.23586,744.52881
2230,18.575,-246.75673,-234.56897,780.52539,-207.21097,-243.07573,702.57495,-155.22308,-168.02696,744.77673
2231,18.583,-246.81865,-234.18034,781.15808,-206.23796,-243.10164,704.66382,-155.33264,-166.30928,744.65802
2232,18.592,-246.35074,-233.78503,781.41888,-204.51764,-243.38765,705.61694,-155.14169,-164.8007,743.78864
2233,18.6,-246.22588,-232.23479,781.32068,-204.22183,-243.57645,705.51642,-155.20601,-163.48381,742.50201
2234,18.608,-245.23622,-231.76753,780.16956,-204.2769,-242.53714,703.2038,-155.36743,-161.90411,739.12494
2235,18.617,-244.85426,-230.77008,777.91406,-204.66975,-242.57445,701.6806,-155.43408,-161.32033,736.203
2236,18.625,-244.09291,-230.47185,776.02844,-204.93401,-242.18797,699.20099,-155.21184,-160.99051,733.68817
2237,18.633,-243.33833,-229.26251,773.56677,-205.6799,-240.79538,695.21985,-156.68886,-160.09743,730.86011
2238,18.642,-244.02481,-228.88242,771.29791,-207.63469,-239.87462,693.57281,-156.73582,-159.81775,726.95587
2239,18.65,-243.33365,-228.47453,768.46191,-208.35022,-239.77774,689.64563,-158.90576,-158.04431,723.91382
2240,18.658,-244.62364,-228.33681,766.21472,-210.66843,-239.30286,687.34167,-160.87355,-156.84555,718.36731
2241,18.667,-245.03273,-226.31528,764.89124,-212.30829,-238.34174,683.4989,-162.65916,-156.30318,714.80109
2242,18.675,-246.14047,-226.09683,762.43091,-213.84048,-238.1819,681.61078,-164.76973,-155.33376,710.59454
2243,18.683,-246.75572,-225.53893,761.82153,-214.3909,-237.70787,680.76184,-166.83588,-152.67291,708.46753
2244,18.692,-247.38466,-223.57002,760.88361,-214.46284,-237.9847,680.74103,-167.94589,-151.67632,706.73773
2245,18.7,-247.31863,-223.36183,761.99371,-215.0273,-236.90024,681.64972,-168.2708,-151.39417,707.24268
2246,18.708,-247.69249,-222.95355,762.70093,-214.90439,-236.04193,684.13135,-169.24908,-151.18439,709.10938
2247,18.717,-248.07759,-222.83423,765.14264,-213.75232,-237.47939,686.85474,-168.58426,-150.83221,712.6723
2248,18.725,-249.31151,-222.9924,767.5296,-213.98303,-236.45267,688.74048,-167.48569,-152.55844,716.85699
2249,18.733,-248.98581,-223.8257,770.13428,-213.1958,-235.83299,690.86322,-164.1274,-155.80347,720.93774
2250,18.742,-248.22403,-225.0367,772.89191,-212.65416,-237.15288,692.67078,-161.13593,-158.28882,726.9104
2251,18.75,-248.38599,-228.52406,774.07996,-212.24347,-238.01637,693.30719,-158.79431,-162.13011,731.46399
2252,18.758,-247.78333,-231.5126,774.52216,-211.67336,-238.62454,693.66589,-157.06421,-164.01541,733.9845
2253,18.767,-246.11482,-233.7373,775.26593,-211.08391,-239.15247,693.81134,-155.45773,-168.12161,736.84875
2254,18.775,-245.71065,-236.5174,775.58917,-209.40457,-239.73358,693.9776,-154.03783,-168.24117,739.86078
2255,18.783,-244.83263,-237.77866,776.17078,-209.47684,-240.14937,695.02374,-153.3385,-167.97647,741.88318
2256,18.792,-244.89197,-237.95992,777.24756,-209.05598,-239.41533,697.83942,-153.63992,-167.67616,744.24237
2257,18.8,-244.31802,-237.50986,778.15167,-207.65681,-240.3846,700.2384,-154.81541,-167.60101,744.56183
2258,18.808,-244.70906,-235.69937,780.27368,-206.25415,-241.06026,701.21338,-155.34512,-166.27811,745.60046
2259,18.817,-245.76797,-234.45952,780.94562,-205.40353,-241.73447,704.65479,-155.66418,-165.96452,746.23358
2260,18.825,-246.27722,-232.90504,781.72821,-205.54564,-242.10698,706.72931,-155.88765,-165.37866,746.29498
2261,18.833,-245.90666,-232.06554,782.6402,-204.93639,-241.44594,706.73083,-156.51082,-164.06017,745.07227
2262,18.842,-245.99754,-231.40503,782.62073,-204.84544,-241.48773,706.48096,-155.83777,-163.0811,744.50464
2263,18.85,-246.94252,-230.90874,781.01508,-205.70534,-242.13983,706.19171,-155.86911,-162.52898,742.56769
2264,18.858,-247.09715,-230.86162,780.07324,-205.73286,-240.75784,701.23267,-156.93729,-161.13423,740.63605
2265,18.867,-246.53262,-230.8279,777.62866,-206.78987,-239.90944,700.03644,-157.2888,-161.50169,737.323
2266,18.875,-245.47179,-230.38326,775.73303,-207.63019,-238.27803,696.87854,-158.07205,-160.96484,735.59503
2267,18.883,-245.39699,-230.06247,773.61371,-208.66714,-239.54533,694.13947,-158.69708,-160.54634,732.29041
2268,18.892,-244.91464,-229.31047,771.38458,-209.00661,-239.79749,693.45013,-159.16228,-158.74304,729.06769
2269,18.9,-245.32481,-228.94127,770.13843,-210.61336,-239.32048,690.99567,-160.29939,-157.66975,725.46796
2270,18.908,-245.25912,-227.69901,769.04755,-211.30382,-239.63332,688.80371,-161.32892,-157.0928,720.7373
2271,18.917,-245.71608,-227.33435,766.5741,-211.85732,-239.00888,686.88892,-162.8429,-156.02054,717.33618
2272,18.925,-244.81947,-227.21857,766.33942,-212.42343,-237.84167,685.21631,-163.578,-154.651,712.88483
2273,18.933,-244.41866,-226.50726,765.69531,-212.57745,-238.63989,683.34094,-165.14456,-152.76346,709.97479
2274,18.942,-244.17268,-225.09602,763.98193,-211.85558,-238.31503,683.36078,-165.07288,-151.214,707.62683
2275,18.95,-244.1875,-223.83612,763.70923,-210.67148,-238.5547,685.12,-166.10284,-150.83696,708.492
2276,18.958,-244.78818,-223.64928,764.54486,-209.74341,-238.99684,687.41931,-166.42705,-151.201,710.38129
2277,18.967,-244.55768,-223.59486,767.0451,-208.66464,-239.40793,690.76172,-164.36345,-151.90352,714.56824
2278,18.975,-244.95702,-224.65404,770.34552,-208.21632,-239.14751,693.35138,-162.16624,-155.24648,719.43445
2279,18.983,-245.74918,-226.01459,772.42188,-208.29358,-239.36481,693.58893,-159.98045,-157.65816,724.5119
2280,18.992,-244.53751,-229.12236,773.96899,-208.40376,-240.73143,693.86401,-155.86324,-162.35486,730.05658
2281,19,-244.66388,-231.46387,775.48511,-208.0351,-241.03516,693.94379,-153.79982,-166.91199,733.74731
2282,19.008,-244.27081,-233.91541,775.92114,-207.7243,-239.97316,693.94763,-151.58731,-169.21634,737.07562
2283,19.017,-243.17412,-237.03529,776.03082,-207.7243,-239.97316,693.94763,-150.3884,-171.16928,738.43488
2284,19.025,-243.50589,-239.80562,775.66418,-207.7243,-239.97316,693.94763,-149.709,-172.6498,741.98102
2285,19.033,-243.13379,-241.57086,776.22321,-207.0542,-241.23755,695.01953,-149.05934,-172.74864,743.6839
2286,19.042,-242.8736,-240.43974,777.6347,-206.10078,-241.50584,696.49341,-150.03322,-172.25093,745.38525
2287,19.05,-242.54176,-239.45248,779.13397,-205.3774,-241.15109,699.21051,-149.94637,-172.14825,746.51276
2288,19.058,-242.27846,-236.89377,779.93958,-205.55237,-241.78284,701.46411,-150.35257,-170.34718,747.30157
2289,19.067,-243.11812,-235.28064,780.74493,-204.66837,-241.94154,701.81995,-151.05803,-168.91112,747.27979
2290,19.075,-243.66594,-233.47523,781.43469,-203.73633,-240.3909,702.44794,-151.71313,-168.42351,747.08234
2291,19.083,-244.23596,-231.40472,781.70203,-203.61736,-240.17332,702.98932,-151.48892,-166.30011,745.4198
2292,19.092,-244.714,-231.16167,781.41461,-204.06281,-239.72948,702.66705,-152.17311,-165.7468,745.02136
2293,19.1,-244.94507,-230.37743,780.25861,-204.34433,-240.08069,702.75763,-153.39127,-163.51102,743.15094
2294,19.108,-245.23297,-230.32632,778.88898,-205.13474,-239.42805,701.17841,-154.08984,-162.07404,742.31152
2295,19.117,-244.42807,-229.50296,777.94678,-205.86519,-240.17995,700.65039,-154.51013,-159.80632,739.42847
2296,19.125,-243.91711,-228.98399,776.13623,-206.05836,-237.90169,699.17365,-154.79622,-159.53979,736.49109
2297,19.133,-243.72217,-228.50122,775.72699,-206.8727,-236.8531,697.79156,-156.0887,-159.77757,734.85498
2298,19.142,-243.81683,-228.23326,774.03027,-206.53374,-237.42328,696.08942,-157.17561,-158.38725,731.99164
2299,19.15,-243.39476,-228.53436,773.88153,-208.29358,-239.36481,693.58893,-158.36887,-157.14575,728.60895
2300,19.158,-243.75533,-228.71722,772.84326,-207.7074,-238.11017,692.40851,-159.54726,-156.27348,723.43158
2301,19.167,-243.55411,-226.93549,770.93665,-207.60353,-237.89029,690.26874,-160.41141,-154.45634,719.22662
2302,19.175,-243.02005,-226.19788,768.89142,-208.85176,-240.41736,688.17078,-161.4364,-152.48685,714.71484
2303,19.183,-242.67851,-225.45953,766.63971,-208.60248,-238.61734,686.32977,-162.78288,-150.92538,711.3205
2304,19.192,-242.78391,-225.31506,765.70605,-208.11958,-237.40263,685.61627,-164.62671,-150.93907,710.27203
2305,19.2,-242.83458,-225.20865,765.06213,-208.85176,-240.41736,688.17078,-166.42705,-151.201,710.38129
2306,19.208,-243.40697,-225.31119,766.13385,-207.95157,-239.11914,690.10876,-164.96077,-152.01706,714.10101
2307,19.217,-245.05505,-223.8295,767.87671,-208.08905,-239.3141,692.11688,-163.68486,-154.30159,716.70911
2308,19.225,-246.02313,-224.86218,770.03607,-208.49884,-239.82828,692.93317,-162.30931,-156.30052,720.57751
2309,19.233,-246.55524,-226.33972,771.41589,-209.26653,-240.27718,693.22778,-160.14491,-159.09554,724.71527
2310,19.242,-246.87355,-230.13348,773.35144,-209.83742,-240.98608,693.68268,-158.14058,-162.63788,728.32208
2311,19.25,-246.94279,-231.7541,773.72076,-210.42662,-240.4285,693.33649,-156.5916,-166.75996,731.72638
2312,19.258,-246.8345,-233.64452,773.95087,-210.33186,-240.63829,693.75482,-155.55099,-167.85612,734.3302
2313,19.267,-246.9411,-235.36235,773.60986,-210.8222,-238.42084,692.12482,-153.522,-168.62712,736.68176
2314,19.275,-246.43156,-237.16208,773.77588,-210.15485,-237.95711,692.59674,-153.20348,-169.45676,738.68732
2315,19.283,-246.28522,-237.24998,773.93182,-209.69832,-237.69081,692.61249,-152.75822,-169.42366,740.39142
2316,19.292,-245.3338,-236.52304,774.84918,-209.77049,-239.39389,693.86017,-151.93906,-169.5139,742.15137
2317,19.3,-245.634,-234.43338,775.64807,-209.33023,-237.7119,696.22614,-152.2041,-168.81819,743.02307
2318,19.308,-245.41464,-233.30136,776.70221,-207.87726,-236.71278,697.17139,-152.3008,-168.40599,743.64661
2319,19.317,-245.60263,-231.19316,777.51471,-207.46655,-236.18669,697.53156,-152.327,-167.25623,743.68799
2320,19.325,-245.59543,-230.94466,777.71326,-206.87694,-236.74657,697.87787,-151.96187,-166.26443,742.80658
2321,19.333,-245.51035,-230.07346,778.19165,-206.53497,-237.27548,698.93115,-152.65034,-164.95338,742.1297
2322,19.342,-245.33093,-230.08005,778.11969,-206.17781,-238.20273,699.24683,-152.32132,-163.50067,740.05499
2323,19.35,-244.94315,-229.50403,777.19415,-206.25983,-240.38451,700.16656,-152.1915,-161.47461,738.07605
2324,19.358,-244.44821,-229.05803,776.17053,-205.76904,-239.63516,699.70337,-154.02798,-160.97162,736.07513
2325,19.367,-243.8857,-229.71674,775.92267,-206.17998,-238.84425,698.24768,-154.86961,-161.039,734.76257
2326,19.375,-243.89243,-230.10896,775.50787,-205.99239,-240.07701,696.87982,-155.87921,-160.6302,731.97974
2327,19.383,-243.82449,-229.54987,774.17383,-207.0542,-241.23755,695.01953,-156.80659,-159.62691,729.51569
2328,19.392,-243.32315,-229.29684,773.61652,-206.88968,-241.03514,694.1662,-157.6067,-158.57686,725.07379
2329,19.4,-243.5598,-229.08046,772.75409,-207.65089,-240.17046,693.15753,-160.61691,-156.89555,721.1994
2330,19.408,-242.70746,-229.28775,771.82147,-208.12198,-240.65247,689.86078,-161.02666,-156.80533,717.50061
2331,19.417,-242.04485,-227.98219,769.30646,-209.17809,-241.36905,689.28552,-162.1321,-155.97888,715.42804
2332,19.425,-242.82533,-227.83701,766.67639,-208.57631,-241.34377,687.5379,-163.7375,-154.50223,712.74463
2333,19.433,-242.64513,-227.86942,766.21136,-208.68456,-240.61391,688.43524,-164.75301,-153.74078,713.37311
2334,19.442,-243.15317,-226.21587,766.64111,-208.89893,-240.39886,689.72766,-165.24637,-152.85612,714.56378
2335,19.45,-245.38951,-225.56117,767.12769,-208.73138,-239.72296,691.65765,-164.95888,-153.76407,717.11279
2336,19.458,-246.3499,-226.07494,769.53717,-209.57466,-240.00977,693.50549,-163.136,-155.33266,719.52588
2337,19.467,-247.20323,-226.20518,770.65875,-209.46306,-240.06349,693.43433,-162.84708,-157.11133,723.52814
2338,19.475,-248.77058,-228.75989,772.61206,-210.6682,-240.06207,693.34131,-161.83186,-158.34927,726.28387
2339,19.483,-248.59581,-229.89702,773.56085,-211.79555,-239.40268,693.41113,-159.98605,-161.25995,731.46497
2340,19.492,-248.1403,-231.66112,773.56165,-212.24347,-238.01637,693.30719,-158.80139,-164.03967,733.74182
2341,19.5,-248.5267,-232.35742,773.82977,-212.58131,-238.0522,693.474,-157.70992,-165.3954,737.12689
2342,19.508,-248.68561,-234.03149,773.84186,-212.72911,-235.9193,693.60284,-156.37514,-166.78542,739.67993
2343,19.517,-248.53546,-235.11375,774.52277,-212.46761,-235.33919,693.88965,-155.91673,-167.78973,742.23468
2344,19.525,-248.47618,-235.08318,775.43762,-212.86284,-235.1418,695.40784,-156.44107,-167.39261,744.04974
2345,19.533,-248.67349,-233.92786,777.32507,-211.93224,-234.51045,696.89691,-156.44958,-166.53503,746.19891
2346,19.542,-249.14908,-232.17535,778.50397,-211.21663,-235.83514,699.25049,-156.72736,-166.17267,748.01648
2347,19.55,-249.52948,-232.08687,780.16968,-210.56557,-236.28287,701.81525,-157.4032,-165.14796,749.40747
2348,19.558,-249.90031,-232.14792,781.0451,-209.31023,-236.43204,703.53174,-157.84271,-164.69333,749.13544
2349,19.567,-249.6315,-231.73024,781.95355,-209.8029,-238.8094,705.59351,-158.44963,-164.75471,749.3692
2350,19.575,-249.7338,-231.87114,782.72687,-210.01512,-238.42622,706.11523,-158.11972,-164.58238,748.88843
