Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2633,21.933,35.26599,171.62494,66.83463,254.48708,229.84955,43.53399,195.04947,184.30356,72.62627
2634,21.942,35.76766,172.4245,69.47904,254.91655,229.96841,43.69308,195.73578,185.21227,74.89297
2635,21.95,36.45252,174.24377,73.48507,255.30307,230.2081,43.54295,196.67589,186.54399,76.20214
2636,21.958,36.50875,175.82451,76.01907,256.15985,230.17903,43.03929,197.37476,186.42035,76.90081
2637,21.967,37.39607,176.78078,78.53579,256.96262,230.48289,43.37218,198.2798,187.41945,78.09747
2638,21.975,37.81023,177.36421,80.86736,257.00925,230.96701,43.66338,198.05559,188.45485,79.53915
2639,21.983,38.2933,179.15665,81.97707,256.96991,230.85364,43.96103,198.56126,189.19417,81.02923
2640,21.992,38.48251,180.54732,82.53497,257.75116,232.55295,44.7739,198.79648,189.85457,81.77329
2641,22,38.12271,182.00827,82.50363,257.81808,232.71721,45.50519,198.79427,190.59822,82.72058
2642,22.008,37.7015,182.27492,81.17602,258.07965,232.4816,47.11488,198.84845,191.08684,83.20759
2643,22.017,38.34468,182.42171,79.27294,259.01596,232.60695,49.01301,198.59489,191.30452,83.9959
2644,22.025,38.25272,182.03642,76.98231,258.50726,233.90584,50.73818,198.03142,191.08333,84.42818
2645,22.033,36.81253,181.57158,75.34374,258.20941,234.51173,51.81247,197.2827,191.28104,84.16423
2646,22.042,36.30254,181.03055,72.56372,258.22437,235.41881,52.37767,196.97591,190.94441,82.939
2647,22.05,35.07733,179.88879,69.26923,257.60733,236.25473,52.10088,195.57793,190.5871,81.49288
2648,22.058,34.83849,179.21448,67.82765,257.17136,235.96007,50.99844,194.77124,190.70383,77.881
2649,22.067,33.23831,178.31721,65.30051,253.39735,235.73175,46.39266,193.96356,189.52704,74.952
2650,22.075,32.46024,177.49715,61.53891,253.25232,234.42104,42.57434,193.21254,188.59875,72.27888
2651,22.083,31.62081,176.24562,58.02398,253.70166,232.50824,43.06248,192.23178,187.2451,71.4613
2652,22.092,31.43789,174.9613,56.74987,253.67589,231.3838,44.56842,191.20096,186.38615,70.98558
2653,22.1,32.5406,173.29796,53.80191,252.81758,231.85353,45.42752,192.52785,185.68121,69.71175
2654,22.108,32.71316,172.91522,53.91209,252.78535,231.94438,45.00119,192.44217,185.13332,69.32988
2655,22.117,33.60332,172.31075,54.14744,253.37294,231.53908,44.07401,192.66135,184.83438,69.48968
2656,22.125,33.97879,171.9521,56.0406,254.33783,231.86513,43.07689,192.88097,185.08064,69.92567
2657,22.133,34.67234,172.59023,58.78636,255.06923,231.70663,42.6798,193.58598,185.86897,70.8735
2658,22.142,35.37625,172.44275,62.26033,255.26411,231.95801,42.77142,193.85347,186.85291,71.84498
2659,22.15,36.08407,173.74998,66.65961,255.24051,231.42384,43.38592,195.31969,187.11394,73.04846
2660,22.158,36.5389,175.90918,69.13933,255.37587,232.21608,43.90096,195.90875,187.82022,74.76539
2661,22.167,36.90928,176.93898,73.99035,255.72705,232.47697,42.77771,197.41891,187.94252,76.24896
2662,22.175,37.13237,177.44032,76.30976,256.49277,232.64798,42.87574,198.25362,189.21292,77.23883
2663,22.183,37.85181,180.32288,79.48478,257.04483,233.37488,43.1418,198.89365,190.38876,78.84459
2664,22.192,38.52869,181.36588,81.41187,257.6156,233.58931,43.32113,199.14459,191.22467,80.47768
2665,22.2,38.77961,182.61337,83.27219,257.91354,234.60667,44.36232,199.1955,191.6902,82.14164
2666,22.208,39.30169,183.72487,83.83035,258.19702,234.27797,44.9888,199.50009,192.28035,83.01268
2667,22.217,39.21404,184.63904,83.78101,259.06644,234.92114,46.4463,199.7682,193.00154,84.28477
2668,22.225,39.38369,185.4153,82.35184,260.35159,234.92896,49.34962,199.90186,193.24358,85.04218
2669,22.233,38.76657,185.84332,80.44299,260.75897,235.38815,51.38512,199.91269,193.12059,85.72262
2670,22.242,38.17086,184.69136,79.04461,260.32968,236.03708,52.6097,199.54359,192.8364,86.05461
2671,22.25,38.80797,183.51299,76.84077,259.68448,235.98508,53.71793,199.41774,192.4727,85.74184
2672,22.258,37.81858,183.65294,73.81736,258.97485,237.3511,54.59509,198.62755,192.12837,84.44978
2673,22.267,36.99545,182.46408,72.25816,258.95386,237.72168,53.98003,197.72208,192.03088,83.00419
2674,22.275,36.1481,180.83353,68.62506,258.14282,236.44693,51.9697,196.46545,190.9482,80.32019
2675,22.283,35.08725,179.03076,68.02932,256.79645,235.47766,48.76415,195.26933,190.84003,76.34754
2676,22.292,33.98779,177.63318,64.51144,254.53394,234.0489,42.81728,194.3838,188.63988,72.81876
2677,22.3,32.96977,176.49916,59.95319,254.68536,231.73764,42.81597,193.07883,187.36589,71.99349
2678,22.308,32.735,174.50058,57.99238,254.55522,231.00584,44.51331,192.44325,186.94568,71.65836
2679,22.317,33.57254,173.39824,55.6905,253.85567,231.22375,45.8562,193.15697,185.85794,70.33805
2680,22.325,34.08538,172.52182,54.25369,253.1358,231.21953,46.1626,193.47038,185.10963,69.56564
2681,22.333,34.99366,171.58607,54.60144,254.0015,231.42293,44.97941,193.0573,184.60054,69.6487
2682,22.342,34.72942,171.39474,55.74435,255.64992,231.20877,43.68842,193.58186,184.53186,69.79768
2683,22.35,35.43927,172.05046,57.61096,256.62653,231.63133,42.39286,194.33234,185.32301,70.43031
2684,22.358,35.69036,171.96011,60.85826,256.36115,231.41689,43.1895,195.24121,185.73848,71.27471
2685,22.367,36.00544,172.80956,63.22148,255.64992,231.20877,43.68842,195.71129,186.35721,72.36298
2686,22.375,36.77119,174.93703,67.68017,255.64992,231.20877,43.68842,196.21762,187.15401,73.42688
2687,22.383,37.02068,176.28214,70.21724,256.2529,231.51186,43.82327,197.24603,187.63739,75.69535
2688,22.392,37.3025,177.46265,74.71922,256.74457,232.44218,42.78465,198.3423,188.47639,76.44408
2689,22.4,38.29294,178.59155,76.75391,257.55743,232.99875,42.49659,198.81612,189.58322,77.64317
2690,22.408,38.92635,181.23793,78.99367,258.35751,233.46051,42.90741,199.14749,190.36882,78.66699
2691,22.417,38.94196,182.13945,80.67394,257.84631,234.04645,44.07888,199.80652,191.37294,80.08542
2692,22.425,38.89264,183.51933,81.92365,258.35635,234.5605,44.54743,199.54826,191.61641,81.68341
2693,22.433,39.10538,184.37759,81.19199,259.1008,234.73343,45.87693,199.68977,192.05194,82.60983
2694,22.442,38.81883,185.0094,80.48695,259.63501,234.89874,46.93783,199.64146,192.47591,82.99386
2695,22.45,39.4063,183.929,79.22014,260.95422,234.72502,49.81564,199.71742,192.80115,84.00679
2696,22.458,39.24377,183.21796,77.1478,260.92578,234.82884,51.1758,199.2411,192.47386,84.35426
2697,22.467,38.68485,183.21358,74.44122,260.57495,235.24779,52.44081,199.05254,192.33635,84.28391
2698,22.475,38.11098,182.67052,72.55919,259.70084,236.57466,52.73531,199.05095,191.92479,83.2359
2699,22.483,38.26101,181.55777,70.29624,259.1799,237.06543,52.49323,198.20232,191.08397,81.72296
2700,22.492,36.97805,179.65495,68.11147,258.07852,236.48062,51.26578,198.06311,190.58194,78.57085
2701,22.5,36.33779,178.79311,66.24451,257.90054,235.24355,47.86198,196.61409,189.96008,75.05215
2702,22.508,35.79325,177.49774,63.39678,256.71426,233.60022,43.40857,196.38422,188.42079,72.73936
2703,22.517,34.6117,176.14113,58.95445,256.62653,231.63133,42.39286,194.42569,187.5715,71.7471
2704,22.525,35.06463,174.73438,57.23776,256.77057,230.50214,44.24229,194.01164,185.90952,70.89125
2705,22.533,35.59,173.1234,55.60212,257.15726,230.68399,46.03856,195.42285,185.77466,70.10175
2706,22.542,35.55272,172.46204,55.13251,255.77194,231.27791,45.88842,195.29308,184.81137,69.44836
2707,22.55,35.73447,171.97409,55.21418,255.89786,232.24359,45.09277,195.2285,184.30856,69.65106
2708,22.558,36.43803,172.56033,56.7395,257.08755,232.20485,44.30133,196.2509,184.76375,70.44897
2709,22.567,36.19582,172.78485,58.04459,257.62894,231.74896,42.3871,196.56444,185.10023,70.81226
2710,22.575,36.95782,174.1077,61.88978,257.09222,231.08244,42.71599,196.8243,185.66135,71.17471
2711,22.583,37.59982,175.46359,64.26492,257.19885,231.53856,43.7126,197.62715,186.71399,72.91901
2712,22.592,37.80856,176.10663,68.56821,257.48779,232.44606,44.10366,198.53325,187.33189,74.39251
2713,22.6,38.44443,177.08055,71.75262,257.44803,232.34396,43.44448,198.70354,188.13695,75.90819
2714,22.608,38.65068,178.56216,74.6885,258.52692,233.272,42.78058,199.35143,189.33678,76.83044
2715,22.617,39.74317,179.96779,77.10137,258.49872,233.41621,42.67183,200.05243,190.42076,77.57407
2716,22.625,39.54491,182.18303,79.06426,259.09665,234.00916,42.91364,201.17442,191.12476,78.7681
2717,22.633,40.35107,182.3195,80.06296,259.72549,234.26962,43.86131,201.07111,191.30859,79.73393
2718,22.642,40.26815,183.63846,80.99253,260.32474,234.62671,44.09736,201.17168,192.45259,80.8003
2719,22.65,40.41782,184.38857,80.67522,261.10797,235.25258,44.62212,201.09511,192.42097,81.56057
2720,22.658,40.36317,184.82256,80.66511,261.17014,235.0491,44.87518,200.81493,192.78755,82.07491
2721,22.667,40.30839,184.13147,78.86127,261.54407,234.57062,46.1908,200.81493,192.78755,82.07491
2722,22.675,39.86089,183.06464,77.0323,261.15253,235.07852,46.93999,200.40079,192.519,82.13251
2723,22.683,39.54559,182.75786,74.14061,261.15253,235.07852,46.93999,199.62997,191.86713,81.45267
2724,22.692,39.06248,182.15442,72.21655,260.44083,235.14931,47.54345,199.43793,191.3027,79.87401
2725,22.7,38.32946,180.43704,69.39923,259.32336,235.43213,45.95613,199.14458,190.41084,78.20689
2726,22.708,37.4158,179.08391,66.39748,258.26379,234.7355,44.7094,198.40469,189.6291,75.88172
2727,22.717,36.84068,177.16751,63.47404,257.64835,234.21562,43.61859,196.90808,188.23819,73.50721
2728,22.725,36.33638,176.41048,59.93014,256.98874,231.2381,43.53207,195.75363,187.43764,72.27821
2729,22.733,35.85702,175.48245,58.37974,256.75488,230.64882,44.13021,195.74091,186.24985,71.16418
2730,22.742,36.0762,173.74913,55.85648,257.18347,230.52087,44.72052,196.04193,185.57307,70.5717
2731,22.75,36.3479,171.87346,55.19101,257.35281,230.99698,44.89971,196.71535,184.73027,69.98701
2732,22.758,36.58158,171.35165,55.20513,257.51923,231.7997,43.96351,196.27525,183.9812,69.77821
2733,22.767,37.12696,171.17699,55.8392,257.75183,231.21597,42.98832,196.61482,184.4146,69.91988
2734,22.775,36.49688,172.14113,57.60711,258.46246,231.06068,42.65774,196.90115,184.92189,70.66076
2735,22.783,37.26884,172.24937,60.04718,258.10562,230.34164,42.91572,197.71326,185.55255,71.21458
2736,22.792,38.66367,173.78961,63.48331,257.72583,230.89714,43.58811,198.76425,185.58841,72.75301
2737,22.8,38.9428,174.36534,66.93699,258.44827,230.84413,42.94476,199.25555,186.09648,73.65761
2738,22.808,39.32551,175.18167,70.15235,258.78189,231.93602,42.70329,199.77815,187.14723,75.47444
2739,22.817,39.79327,177.07069,73.84783,258.88815,232.11591,42.58201,200.76849,188.12305,76.52023
2740,22.825,40.8186,178.85373,75.46118,260.35281,232.16646,42.74458,200.91071,188.77831,77.11976
2741,22.833,41.06531,180.61414,77.3732,260.37927,232.9868,43.38152,201.50281,189.62389,78.00807
2742,22.842,41.18643,181.6884,79.47045,260.56638,233.5338,43.34365,202.12436,190.87372,79.13681
2743,22.85,41.18106,182.16629,80.00453,260.56638,233.5338,43.34365,202.06401,191.49435,79.66971
2744,22.858,41.26072,182.25986,80.15524,261.23724,234.40378,44.18062,202.1427,191.50444,80.50031
2745,22.867,41.29124,182.28842,79.72569,261.70862,235.0383,44.84782,202.12045,191.9557,80.9847
2746,22.875,40.96796,182.51683,78.20361,261.97247,234.51915,45.67876,201.9008,191.99319,81.21838
2747,22.883,40.70063,182.16113,76.51926,262.07861,234.61024,46.9822,201.09427,191.54964,81.61153
2748,22.892,40.03164,181.67444,74.20491,261.35837,234.61838,48.43135,200.93292,191.28157,81.30233
2749,22.9,39.77515,181.39134,71.64233,261.68692,234.58463,48.84978,200.05814,190.97931,80.63373
2750,22.908,39.32384,179.49803,68.63252,260.24109,236.21051,48.84435,199.42581,190.4008,78.87052
2751,22.917,38.44285,178.4388,66.46502,259.42163,235.48869,47.06173,199.06558,189.45486,76.62083
2752,22.925,37.79426,176.64865,64.07321,258.50171,234.89221,44.99844,198.25996,188.80814,73.27576
2753,22.933,36.78647,176.00703,60.48857,257.55209,233.48898,42.82011,197.12303,187.35138,72.13001
2754,22.942,36.64511,174.71732,58.08964,257.40109,230.76091,43.57111,196.20085,185.93678,71.03356
2755,22.95,36.66332,173.90492,55.86464,257.81754,230.50528,44.23815,196.36034,185.61742,70.74185
2756,22.958,36.83479,172.41878,54.63728,257.49808,230.96049,44.92222,196.81808,184.96776,69.89174
2757,22.967,36.86742,171.77937,54.27139,257.76865,231.942,44.7801,196.87558,184.60254,69.71639
2758,22.975,37.04696,171.85056,54.95146,258.4071,232.08315,43.82112,197.31726,184.49522,70.00424
2759,22.983,37.80738,172.13776,57.39389,258.94141,232.04678,43.01999,197.31448,184.89766,70.53324
2760,22.992,38.7548,171.90453,59.73844,259.04636,231.54445,42.42987,198.2849,185.59561,71.21561
2761,23,39.35498,173.54539,62.91211,259.10452,231.27544,43.0187,198.8504,185.52414,72.27936
2762,23.008,39.43795,174.40521,65.64456,258.64044,231.00305,43.09822,199.30208,186.34303,73.34843
2763,23.017,39.47643,175.43941,68.84819,258.94141,232.04678,43.01999,200.23352,186.81885,74.80867
2764,23.025,39.95609,177.33333,72.38628,260.22577,231.40038,42.80238,200.97861,187.72081,76.37108
2765,23.033,41.04849,178.53467,74.17607,260.51392,232.82352,43.19618,201.54845,188.15224,76.88424
2766,23.042,41.55224,180.10277,76.66647,260.83731,233.43048,43.50459,202.18835,189.32178,77.91476
2767,23.05,41.27312,181.93842,77.59708,260.77609,233.83476,43.5242,202.04428,190.40735,78.69493
2768,23.058,41.25948,182.05765,78.34302,261.56799,234.0869,43.89973,202.09877,190.58339,79.39447
2769,23.067,40.6138,182.46843,78.46814,261.42352,234.54803,44.39703,202.02766,190.85951,80.13943
2770,23.075,41.00738,182.42172,77.97363,261.68164,234.36632,45.25262,201.9872,191.08679,80.4311
2771,23.083,40.84566,182.27951,76.79765,262.21329,233.96933,46.03011,201.59122,190.84534,81.13496
2772,23.092,40.32893,181.67094,75.00245,261.68674,233.84294,47.50206,200.9549,190.67455,81.19804
2773,23.1,39.71592,181.41174,73.04395,261.76447,234.04561,48.81899,199.79425,190.22221,80.91804
2774,23.108,39.10394,180.26535,70.93186,260.06119,233.90596,48.87355,199.43692,189.67128,79.83009
2775,23.117,37.26844,178.73679,68.46509,259.09793,234.1241,48.54864,198.62019,189.25162,78.47074
2776,23.125,36.9832,177.92371,65.67489,257.72141,233.5999,46.89824,197.6422,188.16852,76.33637
2777,23.133,36.09916,176.63234,63.31622,256.9646,233.01595,44.85087,196.02455,187.67374,73.39102
2778,23.142,34.4064,174.78105,59.8255,255.49167,231.04767,43.35201,194.43259,185.83182,71.65538
2779,23.15,34.43673,173.43668,57.23019,255.9724,230.10394,44.14172,193.71214,185.53017,70.96124
2780,23.158,35.33753,171.79845,55.05266,256.03497,229.90007,44.39529,194.12242,185.13795,70.46038
2781,23.167,35.87457,171.19829,54.13334,255.85942,229.7583,44.61485,194.91574,183.79623,69.36412
2782,23.175,35.99498,170.64919,53.91885,256.74756,230.39063,44.86412,195.22041,182.70576,69.54588
2783,23.183,36.38556,170.75151,54.64177,256.965,230.94937,44.31074,195.49127,182.41606,69.57709
2784,23.192,36.17812,170.88129,56.08923,257.49326,230.55704,43.03363,195.96344,183.24452,69.88815
2785,23.2,36.7388,171.47911,58.9926,257.6257,230.41144,43.13547,196.72765,184.29936,70.79607
2786,23.208,37.12817,171.09183,62.30186,257.51572,230.59656,43.40754,197.34476,184.43562,71.75695
2787,23.217,37.42186,173.14862,64.95368,257.5592,230.11481,43.93556,198.29501,184.52042,72.90066
2788,23.225,37.56934,173.90254,68.79581,257.64462,230.20944,43.85588,198.65564,185.50764,74.03653
2789,23.233,38.85402,175.45914,71.31123,257.86111,230.5529,43.04774,198.84483,186.4326,75.48502
2790,23.242,38.67033,176.53767,74.24104,258.51682,231.03436,42.27771,199.58289,186.76443,76.73297
2791,23.25,39.36258,178.4381,76.15353,259.04636,231.54445,42.42987,200.51712,187.62975,77.44373
2792,23.258,39.7117,179.75328,77.53009,259.60324,232.04054,43.18694,200.42444,188.68703,78.44691
2793,23.267,39.90746,181.07195,78.27225,259.64819,232.31558,43.66713,200.50526,189.32175,79.56814
2794,23.275,39.66397,182.26704,78.82248,259.59167,232.74072,43.7951,200.26738,189.46498,80.03425
2795,23.283,40.07399,182.36377,78.19301,259.8931,233.6377,45.09659,200.39282,189.98238,80.9613
2796,23.292,39.60991,182.31,77.28958,260.95032,232.98041,46.85004,199.81413,190.02876,81.26061
2797,23.3,39.33981,181.27086,75.45441,260.41562,232.69264,47.76483,199.6606,190.08051,81.10752
2798,23.308,37.98034,181.49641,73.26367,259.19199,233.30974,48.30212,198.91296,189.25679,81.11211
2799,23.317,37.32142,180.41826,71.68626,258.70029,233.30148,48.45176,197.968,189.09746,79.91823
2800,23.325,36.90679,178.35626,68.65659,257.88998,232.37862,47.98111,197.14394,189.25922,78.44406
2801,23.333,34.9609,178.5386,67.31856,256.18756,233.4173,46.3952,195.21303,188.16121,75.90982
2802,23.342,34.04505,177.75449,64.29797,254.60689,233.46097,44.34208,193.95769,187.92392,73.34305
2803,23.35,33.4696,176.14647,60.92873,253.86549,231.13062,42.87769,193.04547,186.66176,72.1484
2804,23.358,32.82388,174.70042,58.49365,254.84911,230.11801,43.77815,192.74246,185.79842,71.48351
2805,23.367,33.28972,173.42964,57.29367,254.55356,230.24117,44.45556,192.93153,185.46066,70.61192
2806,23.375,34.27224,172.76161,55.38187,253.94705,230.17624,44.45285,193.40181,184.88501,69.92664
2807,23.383,34.90858,171.53677,55.10968,254.6861,230.63126,44.09328,193.75394,183.66605,69.89159
2808,23.392,35.07214,171.22368,56.00427,255.60661,230.63657,43.5612,194.41171,183.18283,70.01236
2809,23.4,35.74463,171.64601,57.71193,256.85809,230.65416,43.13957,195.47583,183.38385,70.79477
2810,23.408,36.14754,170.63391,61.05727,256.40622,230.0322,43.21704,195.95345,183.88623,71.36812
2811,23.417,36.14669,171.3161,62.93252,256.85211,230.04865,43.86011,195.99132,183.63011,71.65663
2812,23.425,36.68712,172.39551,66.79731,256.64334,230.10117,44.06577,197.483,184.31645,73.00437
2813,23.433,38.0293,173.44336,69.4295,257.03113,230.4467,43.83949,198.31758,185.82993,74.89385
2814,23.442,38.30534,174.68636,73.27925,257.49326,230.55704,43.03363,198.68042,186.3291,75.64885
2815,23.45,37.66397,175.96983,75.07745,257.76129,230.27937,42.55069,199.36519,186.7718,77.0528
2816,23.458,38.33426,177.22812,77.40157,257.99667,230.42085,42.46292,199.88213,187.26541,77.61845
2817,23.467,39.79452,177.62,78.95558,257.93723,230.96161,42.8865,199.48,188.82837,79.00987
2818,23.475,39.51943,179.37778,79.64539,258.23734,231.60236,43.08077,199.87355,189.00403,79.85078
2819,23.483,39.43097,180.91039,79.7696,259.29001,232.60239,44.09817,200.02054,189.261,80.57413
2820,23.492,39.53466,181.50993,79.10826,260.1983,233.11163,46.13462,200.11794,189.96027,81.56223
2821,23.5,39.50934,180.91331,77.81412,260.13715,233.2211,47.36001,199.771,189.69109,81.8286
2822,23.508,39.26866,181.08839,75.40471,260.00916,232.5139,48.41114,199.5217,189.70802,81.96555
2823,23.517,38.10822,181.46533,73.37746,259.32675,232.61055,48.98572,198.44621,189.17789,81.7121
2824,23.525,37.82041,180.37926,71.30934,259.07108,233.04919,50.01538,198.44194,189.07428,81.16995
2825,23.533,36.90679,178.35626,68.65659,258.40616,233.05463,49.72647,197.94939,188.48648,79.50903
2826,23.542,36.78048,178.17992,66.51144,257.63904,232.33459,48.17846,196.54529,187.8251,76.58511
2827,23.55,35.83563,177.46391,63.90257,256.26913,232.38077,45.71485,196.01756,187.83641,73.50407
2828,23.558,34.40442,176.50273,60.47808,255.52243,230.80791,43.51174,195.05373,186.65526,71.7952
2829,23.567,33.69522,175.91238,57.88457,256.96219,229.86351,43.58803,193.49638,185.82434,71.52745
2830,23.575,34.65522,174.15323,55.95274,256.87463,229.50978,44.81159,193.56726,185.54745,70.48516
2831,23.583,35.09617,172.71768,54.80584,256.23779,229.61818,44.69304,194.93469,184.0583,69.72127
2832,23.592,35.44553,171.64883,54.4572,256.60477,229.94051,44.59858,194.79529,183.37288,69.62547
2833,23.6,35.81016,171.46359,55.33427,256.77866,229.96892,44.44854,195.21344,182.86841,69.65881
2834,23.608,35.94431,171.92725,57.19186,257.46643,230.21152,43.36567,196.03299,183.27257,70.07334
2835,23.617,36.62086,171.7058,59.49913,257.66647,229.91602,43.06287,196.16246,183.8611,71.28413
2836,23.625,36.46408,172.08211,62.495,257.66696,229.98465,43.2435,197.09909,184.07695,71.83526
2837,23.633,37.41817,174.19896,65.49715,258.02942,229.65866,43.5686,198.35271,184.32898,73.16451
2838,23.642,38.07424,174.4724,69.12392,257.99921,229.81305,43.45188,198.74066,185.51727,74.76717
2839,23.65,38.95275,174.87343,71.87238,257.87024,230.20018,43.00347,199.28737,186.38129,75.99503
2840,23.658,38.85112,176.58203,74.3797,258.1705,230.44923,42.31278,199.77917,186.6907,76.94196
2841,23.667,39.51834,177.44426,75.98672,259.04645,230.59773,42.48524,200.05743,187.57964,77.50985
2842,23.675,39.49253,178.72836,77.31358,259.73355,230.46794,43.32815,200.6545,187.91425,79.05656
2843,23.683,39.54589,179.86096,77.76006,259.86432,231.48926,44.07346,200.46825,188.64012,79.85881
2844,23.692,39.89312,180.67134,77.73541,260.87366,232.56784,45.55034,200.66487,189.09274,80.81781
2845,23.7,40.31432,180.43948,77.07172,261.48682,232.69293,46.89804,200.57909,189.22623,81.32254
2846,23.708,39.86046,180.55653,75.5129,261.83994,232.9231,47.83024,200.57066,189.16209,81.49027
2847,23.717,40.30628,179.64961,74.08929,261.09894,232.94225,48.86844,200.24095,189.04823,81.55207
2848,23.725,39.61976,179.7841,72.36852,261.4921,232.36876,49.52505,199.73528,188.44035,81.38663
2849,23.733,39.018,178.31096,69.60128,260.84384,232.72945,49.5709,199.43849,188.3877,80.58102
2850,23.742,38.72219,176.9677,67.83208,259.8873,232.64705,49.24755,198.86342,188.14925,78.6471
2851,23.75,38.06163,176.5705,65.48177,258.52798,232.40984,48.00354,198.23695,187.2588,76.49822
2852,23.758,37.61113,176.02725,63.06594,257.6391,231.83173,44.86965,197.76106,186.20366,73.70007
2853,23.767,36.35707,174.59509,60.1674,257.7403,230.0213,42.91235,196.56494,184.43587,71.59331
2854,23.775,36.29797,172.72473,57.17899,258.39932,228.00403,44.08065,195.8992,184.1516,71.34612
2855,23.783,36.1762,171.99507,55.60673,258.32397,227.68436,44.64831,195.92181,184.0437,70.86426
2856,23.792,36.20275,170.93425,54.56845,257.73352,227.95041,45.46873,196.22981,183.15617,69.80586
2857,23.8,36.33051,170.90427,54.6822,257.51166,228.91469,44.79529,195.77101,182.44835,69.78159
2858,23.808,36.81148,170.66203,55.2588,258.20755,228.47983,43.94963,196.18935,182.59039,69.98193
2859,23.817,37.42974,170.99933,56.61246,258.44833,228.98615,43.38108,196.77109,182.9969,70.51625
2860,23.825,38.08818,170.96469,59.55916,258.69467,228.83925,43.55885,197.15831,183.48364,71.49419
2861,23.833,38.06927,171.51541,62.16587,258.62085,228.73392,43.70931,198.588,184.37827,72.54315
2862,23.842,39.51357,172.45522,64.30886,258.82327,228.45258,44.0075,198.96373,184.13391,72.99062
2863,23.85,39.60928,173.74451,67.39732,258.62085,228.73392,43.70931,199.13309,185.0352,74.42586
2864,23.858,40.32959,174.29463,70.09597,259.07861,228.80876,43.4225,200.20407,185.83623,75.9172
2865,23.867,40.21872,175.85992,73.4963,260.21173,229.3232,43.13422,201.04463,186.41919,76.63113
2866,23.875,40.32423,177.07625,74.2706,260.40656,229.57378,43.22559,201.35135,187.08853,77.5288
2867,23.883,40.66116,178.50453,75.73518,260.61398,230.38593,43.71897,201.28725,187.67847,78.63651
2868,23.892,40.95765,179.09369,76.22454,261.12753,230.12227,43.96608,201.42802,188.06653,79.01347
2869,23.9,40.96008,179.69865,76.56648,260.93771,231.02809,44.80224,201.07361,188.37633,79.92828
2870,23.908,40.96785,179.74463,76.22562,261.86176,232.15019,46.2436,201.23297,188.44652,80.50299
2871,23.917,41.00045,179.56648,74.98695,262.0257,231.80086,47.26209,200.7851,188.96124,80.92931
2872,23.925,39.80806,178.44566,73.88706,261.60916,232.03847,47.73477,200.28503,188.72701,80.96874
2873,23.933,39.2187,177.72971,71.83351,261.27563,232.0831,48.16021,199.85817,188.407,80.3253
2874,23.942,38.72197,176.9355,69.63818,260.13199,232.11885,48.53774,199.17358,187.63243,79.7443
2875,23.95,37.87386,176.56955,68.43307,258.70422,231.59686,47.92732,198.86951,186.6405,78.14846
2876,23.958,37.31555,175.83899,65.21072,258.38968,231.31448,46.50832,197.46298,186.43257,76.35485
2877,23.967,36.72946,174.98825,63.01218,257.22095,230.05713,44.23072,197.25197,185.13634,74.46234
2878,23.975,35.71203,173.26001,61.25809,257.92395,228.23811,43.48696,195.44444,183.74826,72.16572
2879,23.983,35.87775,172.49463,58.09005,257.90555,226.72234,44.72459,195.69029,183.42783,71.84636
2880,23.992,35.926,171.77399,57.12396,257.04391,226.9682,45.05619,195.59799,182.8299,71.29696
2881,24,36.26008,170.86555,55.43461,257.43884,227.36299,45.44049,196.03413,182.65083,70.48944
2882,24.008,36.27815,170.42097,55.25615,257.76233,228.21083,44.4938,195.75862,182.01671,70.14462
2883,24.017,37.02522,170.09451,56.37762,257.92395,228.23811,43.48696,196.05934,181.85538,70.2458
2884,24.025,37.44876,170.4465,58.21394,258.55048,227.528,43.99164,196.77771,182.29802,70.80214
2885,24.033,37.38129,169.97504,61.06533,258.55048,227.528,43.99164,197.45821,182.23395,72.19791
2886,24.042,37.35147,170.80682,62.49064,258.61292,227.32422,44.24513,198.02177,182.1897,72.7753
2887,24.05,39.07565,171.00168,65.14559,258.75314,227.20547,44.32573,198.6199,183.16489,73.29449
2888,24.058,39.16149,172.41736,69.14175,258.55048,227.528,43.99164,199.17516,184.55695,74.24861
2889,24.067,40.03707,172.67444,71.11639,258.97443,227.97652,43.91849,199.6015,185.46019,75.80405
2890,24.075,39.87605,174.80115,73.73177,259.2811,228.5274,43.72071,200.60509,185.70436,76.43849
2891,24.083,39.76816,176.09933,74.86581,259.60397,228.10098,43.8494,201.19728,185.95557,77.28293
2892,24.092,40.13254,177.71707,76.7292,259.61694,228.40529,43.78862,200.99556,186.46085,77.97963
2893,24.1,40.14196,177.92894,77.39339,260.05685,228.69594,43.85098,200.75768,187.04712,78.85856
2894,24.108,39.78909,178.72057,77.85172,260.43359,228.94276,44.06044,200.87427,187.33609,79.54277
2895,24.117,39.89298,179.50201,77.21191,260.84094,229.30228,44.42696,200.61273,187.91975,80.07589
2896,24.125,39.75636,179.7213,76.53556,260.48471,230.59929,45.21579,200.25984,188.4872,80.17362
2897,24.133,38.70086,178.41606,75.06908,260.20218,230.74269,46.23772,199.51498,188.46272,80.44875
2898,24.142,39.14438,177.78705,74.02312,259.27872,231.03745,46.67075,199.16235,188.09746,80.16459
2899,24.15,38.02245,177.45464,71.66908,258.63467,231.25714,46.53317,198.63727,188.16093,79.38019
2900,24.158,36.7987,176.90253,68.88679,258.14511,231.52562,46.64034,197.3933,186.7476,78.21072
