Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2996,24.958,-242.02505,19.99314,1357.00659,-120.46544,9.48512,1255.0874,-345.9808,38.21739,1241.58826,-132.68442,19.51076,1097.4762
2997,24.967,-241.94441,20.36574,1356.7981,-119.92261,9.7245,1255.01721,-346.1412,37.9497,1241.79138,-132.68442,19.51076,1097.4762
2998,24.975,-241.94441,20.36574,1356.7981,-120.06944,9.7405,1254.76721,-346.29337,38.01111,1242.03186,-132.68442,19.51076,1097.4762
2999,24.983,-241.71567,20.37699,1357.40015,-120.06944,9.7405,1254.76721,-346.29337,38.01111,1242.03186,-132.44907,19.72654,1097.33423
3000,24.992,-242.05379,20.29205,1356.94922,-120.24542,9.90948,1254.79102,-346.27069,37.82809,1242.10803,-132.68442,19.51076,1097.4762
3001,25,-242.05379,20.29205,1356.94922,-120.60075,10.82936,1255.09595,-346.55115,37.94808,1242.10156,-132.98302,19.4541,1097.47949
3002,25.008,-242.05379,20.29205,1356.94922,-120.69561,10.49743,1255.40845,-346.74097,37.66626,1242.08423,-132.84087,18.85401,1097.30164
3003,25.017,-242.05379,20.29205,1356.94922,-120.77924,9.46381,1255.64478,-346.74097,37.66626,1242.08423,-133.10181,19.59028,1098.31445
3004,25.025,-242.05379,20.29205,1356.94922,-121.25334,9.72248,1255.81311,-347.09961,37.7774,1242.03223,-133.25479,19.10711,1098.50916
3005,25.033,-243.26483,19.94126,1358.00732,-121.60271,9.75101,1255.96619,-347.28946,37.49577,1242.01501,-133.06664,19.05638,1098.52185
3006,25.042,-243.4556,19.02518,1358.27332,-122.93493,9.42384,1256.75586,-347.66251,37.2004,1241.72595,-133.05914,18.93322,1098.65723
3007,25.05,-243.8569,18.83986,1358.02881,-123.15438,9.32605,1257.04907,-348.41534,37.12079,1241.23413,-133.40031,18.33657,1098.7738
3008,25.058,-245.53589,18.44201,1357.62817,-123.58784,8.9252,1257.66125,-348.53281,37.05503,1240.9259,-133.63272,18.27682,1099.23877
3009,25.067,-247.24066,18.14632,1357.95825,-123.73227,8.79051,1258.00464,-349.00168,37.20798,1240.8689,-133.55368,18.06253,1100.11853
3010,25.075,-247.8409,17.28672,1357.81824,-124.14499,8.13673,1258.13513,-349.50098,37.11863,1240.31421,-133.34686,18.15145,1100.72974
3011,25.083,-247.8813,17.42704,1358.03394,-124.71682,8.40539,1258.43506,-350.20502,37.46162,1240.59729,-133.34686,18.15145,1100.72974
3012,25.092,-247.8813,17.42704,1358.03394,-125.09035,8.05467,1258.50317,-350.20502,37.46162,1240.59729,-133.48044,18.3393,1100.83435
3013,25.1,-248.28856,17.66474,1358.18689,-125.03529,9.01873,1258.901,-350.22638,38.0893,1240.69739,-133.2561,18.67551,1101.35144
3014,25.108,-248.32906,17.91521,1357.47363,-124.72967,9.60529,1258.87781,-350.14819,37.93672,1240.64709,-133.55466,18.196,1101.07605
3015,25.117,-248.52164,19.62011,1357.72852,-124.78864,9.83904,1258.83997,-350.32581,37.93901,1240.2406,-134.278,18.26631,1101.39758
3016,25.125,-248.15259,19.80918,1357.23511,-124.20782,10.47475,1258.87231,-350.10846,38.07567,1239.9436,-133.28659,18.30369,1100.51038
3017,25.133,-248.15259,19.80918,1357.23511,-123.72924,10.97086,1258.82471,-349.53629,38.77433,1239.39294,-133.28659,18.30369,1100.51038
3018,25.142,-247.05547,21.51339,1357.07178,-123.52518,11.01352,1258.39038,-349.43033,38.78506,1239.25305,-132.84154,19.05848,1100.10913
3019,25.15,-247.44623,21.70661,1357.45984,-123.41146,10.9572,1258.01538,-348.96121,38.64711,1239.30627,-132.97346,19.05471,1099.73572
3020,25.158,-245.41605,21.49551,1357.57019,-123.21726,11.15099,1257.63806,-348.3895,38.20372,1239.7417,-133.05914,18.93322,1098.65723
3021,25.167,-245.04906,21.80404,1357.63611,-122.78217,11.43869,1256.91602,-348.14691,38.16972,1240.27246,-133.05914,18.93322,1098.65723
3022,25.175,-243.60057,21.14562,1356.96301,-122.7652,11.35099,1256.53577,-347.91769,38.35081,1240.94519,-133.05914,18.93322,1098.65723
3023,25.183,-243.32281,21.06466,1356.80872,-122.42966,11.24964,1256.07422,-347.57434,38.07224,1241.18616,-133.21939,19.13547,1098.41956
3024,25.192,-242.52971,20.44962,1356.96716,-121.71496,11.23962,1255.53613,-347.48962,37.9239,1241.69641,-133.10181,19.59028,1098.31445
3025,25.2,-242.52971,20.44962,1356.96716,-121.46611,10.41007,1255.1969,-347.22269,38.21627,1241.97986,-133.15945,19.42519,1097.78467
3026,25.208,-242.33321,20.42901,1356.94214,-121.6327,10.12831,1254.94971,-347.12228,37.9604,1241.95605,-133.0396,19.18765,1096.84668
3027,25.217,-242.05379,20.29205,1356.94922,-121.43644,10.21101,1254.79272,-347.12228,37.9604,1241.95605,-133.0396,19.18765,1096.84668
3028,25.225,-242.11031,19.787,1356.89172,-121.75898,10.03121,1254.76306,-347.12228,37.9604,1241.95605,-133.0396,19.18765,1096.84668
3029,25.233,-242.11031,19.787,1356.89172,-121.69403,8.9925,1254.84546,-347.31213,37.67878,1241.93872,-133.5473,18.23359,1096.95459
3030,25.242,-243.19006,19.51784,1357.22742,-121.942,8.92213,1254.99097,-347.62286,37.40189,1241.79761,-134.05641,18.57355,1097.80701
3031,25.25,-243.07124,19.00183,1357.24133,-122.06678,8.86415,1255.04321,-347.85754,37.42997,1241.65295,-134.85117,17.43693,1097.47461
3032,25.258,-243.96674,18.74342,1357.80676,-122.83286,8.6238,1255.9613,-348.31952,37.31384,1241.36768,-134.98698,17.7875,1098.19641
3033,25.267,-245.20383,17.5033,1357.42529,-123.82761,8.34385,1256.60095,-348.8848,37.17801,1240.94482,-134.25214,17.64928,1098.58191
3034,25.275,-246.42014,18.03147,1357.67065,-124.60649,8.18204,1257.10107,-349.97333,37.64145,1240.75769,-135.06212,17.36324,1098.86975
3035,25.283,-247.71587,17.3001,1357.17822,-125.1488,8.03323,1257.11719,-350.06427,37.70667,1240.69922,-134.83006,17.31133,1098.8562
3036,25.292,-248.25151,17.50393,1357.97815,-125.16322,8.17212,1257.77441,-350.28894,37.69167,1240.54517,-134.77454,17.42332,1099.87524
3037,25.3,-248.54651,18.03906,1358.13025,-125.21467,7.91224,1258.1333,-350.86755,37.70531,1240.30286,-134.42145,18.30868,1100.79614
3038,25.308,-249.04837,17.99345,1359.00513,-125.34918,7.92754,1258.68774,-351.02734,37.8201,1240.20032,-134.88878,18.45959,1101.3772
3039,25.317,-249.68576,18.79679,1358.96472,-125.84257,7.72896,1258.91235,-351.03271,38.04609,1240.16077,-133.55466,18.196,1101.07605
3040,25.325,-249.84203,18.73915,1359.22473,-125.84993,8.33688,1259.24316,-351.26682,38.52055,1240.22424,-134.278,18.26631,1101.39758
3041,25.333,-250.1311,18.98523,1359.18225,-125.73268,9.15145,1259.71802,-350.93469,39.02271,1240.09021,-134.2043,18.38981,1101.15393
3042,25.342,-249.9993,19.50999,1358.85986,-125.68887,9.40582,1259.91479,-351.19995,39.43786,1239.66589,-134.278,18.26631,1101.39758
3043,25.35,-249.92458,19.70604,1358.36646,-125.55778,9.42774,1259.89246,-351.07059,39.63922,1239.63733,-134.40787,18.05731,1101.47461
3044,25.358,-249.52704,21.17221,1358.76929,-125.44472,9.40636,1259.91614,-350.60699,39.83867,1239.15576,-133.09813,18.59329,1101.4137
3045,25.367,-249.30025,21.18327,1358.01941,-125.1393,9.67788,1259.64954,-350.33765,40.05481,1239.06616,-133.88927,17.95519,1101.16016
3046,25.375,-248.22282,22.40815,1358.47827,-124.77467,10.34762,1259.79077,-349.57709,40.27546,1239.20105,-133.10692,17.889,1100.80481
3047,25.383,-247.58974,22.5615,1358.37207,-123.80261,11.23543,1259.1156,-349.89917,39.51564,1239.81677,-132.48396,18.41798,1100.80811
3048,25.392,-246.84459,22.07869,1357.64038,-123.70109,11.32215,1258.34106,-349.60117,38.80302,1239.96814,-132.88995,17.96071,1100.36597
3049,25.4,-246.68805,21.90479,1357.37988,-123.72631,11.23549,1257.71985,-349.79712,37.94939,1240.55225,-133.29849,18.29249,1099.84961
3050,25.408,-245.45033,21.31776,1357.98218,-123.66356,10.37235,1257.01331,-349.00168,37.20798,1240.8689,-133.59352,18.37334,1099.09766
3051,25.417,-243.99802,20.66677,1357.44727,-123.3381,10.43465,1256.66833,-348.53281,37.05503,1240.9259,-133.81335,18.31139,1098.75842
3052,25.425,-243.99802,20.66677,1357.44727,-123.47943,10.69906,1256.0686,-348.41534,37.12079,1241.23413,-134.56459,18.3131,1098.75061
3053,25.433,-243.84212,18.82734,1357.73987,-123.52319,9.85125,1255.35645,-348.68066,36.06076,1241.29443,-135.05717,17.66972,1098.35864
3054,25.442,-244.69534,17.49241,1357.39441,-123.62397,8.38464,1255.92615,-348.88467,35.37115,1240.8418,-135.45337,16.8477,1098.12988
3055,25.45,-244.82657,16.60992,1356.94092,-123.93703,8.0892,1255.64648,-348.93118,35.01585,1240.77197,-135.45337,16.8477,1098.12988
3056,25.458,-245.47787,15.79199,1357.27319,-124.23634,7.30442,1256.22766,-348.93118,35.01585,1240.77197,-135.45337,16.8477,1098.12988
3057,25.467,-245.55913,15.44213,1357.21826,-124.95263,6.8296,1256.2594,-349.40027,35.16916,1240.71509,-135.69012,16.5083,1098.06299
3058,25.475,-245.75604,15.46324,1357.24353,-125.41478,6.63117,1256.50391,-349.97369,35.34173,1240.84485,-135.45421,16.5333,1098.26746
3059,25.483,-246.28719,15.55641,1358.2876,-125.59824,6.13068,1256.79822,-350.54526,35.13983,1240.79041,-135.74817,15.63948,1099.11987
3060,25.492,-248.26555,16.00097,1358.41809,-125.97238,6.23648,1257.26453,-350.90353,35.37479,1240.57361,-135.42445,16.04037,1099.50208
3061,25.5,-248.58029,15.26288,1358.64343,-126.02487,6.12014,1257.63196,-350.90353,35.37479,1240.57361,-135.97337,14.75233,1100.53906
3062,25.508,-248.69109,15.44338,1358.76355,-126.38631,5.94973,1258.35754,-351.10883,35.82185,1240.46082,-135.61514,14.75161,1100.18994
3063,25.517,-249.29095,16.12834,1359.53223,-126.54954,6.14886,1259.12952,-351.55054,35.96353,1240.1676,-135.37369,16.32692,1101.02905
3064,25.525,-250.76111,16.5851,1359.93518,-126.81627,6.21519,1259.38464,-351.96365,36.16103,1239.93323,-134.36592,16.15338,1100.78638
3065,25.533,-250.2718,16.88228,1359.7218,-126.86645,6.09989,1260.30933,-351.89145,37.60949,1239.91467,-134.69424,17.12874,1101.72522
3066,25.542,-250.2718,16.88228,1359.7218,-126.96442,5.93823,1260.64551,-352.0441,37.70013,1240.08887,-134.33064,17.00672,1101.73181
3067,25.55,-250.2718,16.88228,1359.7218,-126.98072,5.97438,1260.73499,-351.80948,37.67051,1240.2334,-135.14336,17.64486,1102.31714
3068,25.558,-250.57697,17.16045,1359.68005,-126.99528,6.21475,1260.8949,-351.74371,37.81207,1240.93433,-135.14336,17.64486,1102.31714
3069,25.567,-250.59767,18.11791,1359.80188,-126.76466,6.94667,1261.01086,-351.46344,37.98988,1241.13428,-135.14336,17.64486,1102.31714
3070,25.575,-250.29628,18.43443,1359.85364,-126.65911,8.37794,1260.84265,-351.52704,38.18029,1241.28125,-135.14336,17.64486,1102.31714
3071,25.583,-250.29628,18.43443,1359.85364,-126.09853,9.54163,1260.63416,-351.46344,37.98988,1241.13428,-134.96161,17.71754,1102.20996
3072,25.592,-250.29628,18.43443,1359.85364,-126.06452,9.61843,1260.54883,-351.46344,37.98988,1241.13428,-134.16083,17.31104,1101.42676
3073,25.6,-250.34573,18.90584,1359.46228,-125.88956,9.95165,1260.26599,-350.81342,37.76458,1240.70947,-134.16083,17.31104,1101.42676
3074,25.608,-250.19269,18.93184,1359.37402,-125.8287,9.79999,1260.23364,-351.01767,36.18342,1240.2572,-134.05545,17.90232,1101.21533
3075,25.617,-250.1311,18.98523,1359.18225,-125.43028,9.4828,1259.92224,-351.07083,35.95636,1240.23694,-134.04248,18.02125,1101.1001
3076,25.625,-248.75969,18.52782,1358.92847,-125.36736,9.53939,1259.85803,-350.88785,35.66879,1240.06238,-133.55466,18.196,1101.07605
3077,25.633,-248.62987,18.10894,1357.77051,-125.03529,9.01873,1258.901,-350.99786,35.67837,1239.9032,-134.11671,18.26335,1101.10168
3078,25.642,-248.03876,17.21054,1357.12781,-124.83574,8.49687,1257.96277,-350.66934,35.37797,1239.58606,-133.42044,17.89981,1100.40515
3079,25.65,-247.83267,16.88088,1356.74976,-124.66078,8.08435,1257.33289,-349.86984,35.35031,1239.61951,-133.42554,18.23106,1098.89246
3080,25.658,-247.08794,16.56697,1356.98645,-124.56119,7.98631,1256.90369,-349.38412,34.97309,1239.24609,-133.85345,17.53294,1098.71765
3081,25.667,-246.77991,15.88939,1356.8988,-124.2984,7.59346,1256.43677,-348.97192,34.69269,1239.58203,-134.01013,16.99912,1098.42493
3082,25.675,-245.63075,15.56764,1356.16553,-123.72903,7.19933,1255.3313,-349.06927,34.42452,1239.84326,-134.22215,16.7124,1096.90015
3083,25.683,-245.13518,15.31557,1356.25073,-123.38446,6.78562,1255.01404,-349.0816,34.47158,1240.00269,-134.15184,16.93899,1096.72473
3084,25.692,-245.13705,15.00975,1356.23267,-123.30005,5.77201,1254.9259,-348.79092,34.6898,1240.28149,-134.42749,15.90414,1096.18445
3085,25.7,-245.13705,15.00975,1356.23267,-123.29803,5.61117,1254.72632,-348.53381,34.74899,1240.45752,-134.42749,15.90414,1096.18445
3086,25.708,-245.13705,15.00975,1356.23267,-123.0855,5.67791,1254.8396,-348.53381,34.74899,1240.45752,-134.6674,15.72388,1096.28979
3087,25.717,-245.13705,15.00975,1356.23267,-123.26311,5.30918,1254.87659,-348.53381,34.74899,1240.45752,-134.76837,15.53001,1096.44092
3088,25.725,-245.20387,15.20262,1356.80542,-123.3856,5.50831,1255.16248,-348.81384,34.86885,1240.45105,-134.50352,16.53145,1097.00818
3089,25.733,-245.30807,15.36535,1357.11731,-123.68972,5.48432,1256.17883,-348.88467,35.37115,1240.8418,-135.11435,16.67282,1098.53589
3090,25.742,-245.44832,15.64614,1357.3396,-123.94866,6.51025,1256.82629,-348.89017,35.59722,1240.80212,-134.09148,16.61266,1098.24036
3091,25.75,-245.3793,15.53571,1357.55786,-124.43906,7.34212,1257.13879,-348.54532,36.53191,1241.35669,-133.76534,16.79239,1099.55457
3092,25.758,-246.23193,16.0301,1359.11511,-124.26519,7.73209,1258.06238,-349.10608,37.3067,1241.29163,-133.83742,16.96412,1100.17468
3093,25.767,-247.62119,16.90434,1359.88965,-124.43407,7.78649,1258.16809,-349.03915,37.69106,1241.60706,-133.10794,17.89444,1100.41577
3094,25.775,-247.62456,17.25771,1360.01453,-124.83703,8.28258,1258.89404,-349.86566,38.28159,1242.02087,-133.30177,17.93002,1100.73962
3095,25.783,-248.11061,17.17918,1360.86292,-125.0167,8.37035,1259.1394,-349.86566,38.28159,1242.02087,-133.88927,17.95519,1101.16016
3096,25.792,-247.64093,18.17055,1361.08362,-125.31734,9.45956,1259.94287,-349.95996,38.56706,1242.23181,-134.28981,18.13394,1101.52063
3097,25.8,-247.70544,20.38559,1360.82312,-125.14009,9.94048,1259.96863,-350.4007,38.82769,1242.30408,-133.77888,18.33892,1101.49731
3098,25.808,-248.56601,21.17793,1360.84436,-125.13662,10.67248,1260.36182,-350.55325,38.93829,1242.18457,-134.76973,18.4529,1101.60901
3099,25.817,-248.95844,21.31515,1360.74011,-125.2495,10.69575,1260.34119,-350.46207,38.8051,1241.7998,-134.76973,18.4529,1101.60901
3100,25.825,-249.48364,21.14453,1359.82751,-125.6249,11.00465,1260.54932,-350.57651,39.14817,1241.40112,-134.09172,18.19614,1101.3385
3101,25.833,-249.66478,20.7106,1359.54932,-125.45334,10.83716,1260.85938,-351.1261,38.76562,1240.32617,-133.78932,18.7155,1101.44739
3102,25.842,-249.72765,21.48386,1358.75757,-125.26827,11.17651,1260.8418,-351.19113,38.48975,1239.40674,-132.7411,19.26753,1101.29492
3103,25.85,-249.5392,21.46904,1358.20081,-125.32209,11.16083,1260.32275,-350.72977,37.8261,1238.74243,-132.7411,19.26753,1101.29492
3104,25.858,-249.33037,21.34473,1357.81909,-124.9628,11.55095,1259.8855,-350.72226,37.62976,1238.61304,-133.57552,18.76415,1101.51453
3105,25.867,-249.06406,20.98682,1357.17468,-124.41495,12.28131,1258.70959,-350.74084,37.33312,1238.55408,-132.57594,19.37716,1100.90771
3106,25.875,-248.73473,20.64629,1357.24817,-124.04889,11.75246,1258.06177,-350.17944,37.09475,1238.72388,-132.86298,19.15571,1099.68518
3107,25.883,-248.15625,20.28126,1356.68469,-124.32701,11.25268,1256.68237,-350.37207,36.46053,1238.71936,-132.96642,18.93852,1098.46826
3108,25.892,-247.93903,19.14276,1356.82324,-123.97665,11.57177,1255.47485,-350.4245,35.7825,1239.03369,-133.62781,19.11435,1097.95923
3109,25.9,-246.78171,17.93915,1356.73035,-124.19006,10.75021,1255.13098,-350.4245,35.7825,1239.03369,-133.8998,18.55883,1097.51331
3110,25.908,-245.77278,16.96062,1356.1947,-124.06315,10.9556,1254.92188,-349.41028,35.35357,1238.73303,-135.19257,18.30564,1096.25696
3111,25.917,-245.61905,16.73701,1355.82605,-123.56925,8.71714,1254.58862,-349.37952,35.4642,1238.84326,-134.36417,17.48008,1095.43604
3112,25.925,-245.12759,16.59168,1355.76294,-123.60011,7.78145,1254.73047,-349.24976,36.05313,1238.72083,-133.99008,17.0816,1095.73865
3113,25.933,-244.99487,16.18967,1355.90015,-123.10571,7.58995,1254.87976,-348.89093,35.18906,1239.01245,-133.87451,16.7413,1095.67468
3114,25.942,-244.99487,16.18967,1355.90015,-123.25178,7.30438,1254.97217,-349.02591,35.36078,1239.56458,-133.68613,16.89486,1096.29285
3115,25.95,-245.03421,16.22445,1356.5354,-123.16563,7.20905,1255.19702,-348.81912,35.59704,1240.14136,-134.03827,16.55271,1096.56689
3116,25.958,-245.17796,15.74317,1356.74072,-123.01015,7.06426,1255.30908,-348.88968,35.48033,1240.4054,-134.0307,16.61139,1097.33093
3117,25.967,-245.14841,15.59729,1356.80725,-123.1807,7.18929,1256.49915,-348.53281,37.05503,1240.9259,-134.01013,16.99912,1098.42493
3118,25.975,-245.44832,15.64614,1357.3396,-123.27043,7.37713,1257.00415,-348.53281,37.05503,1240.9259,-133.66025,17.26515,1098.50269
3119,25.983,-245.04138,16.01071,1357.83252,-123.71196,7.89292,1257.53613,-348.27271,37.3277,1241.47852,-133.3307,18.11292,1100.05603
3120,25.992,-245.13254,16.10336,1357.95776,-123.93026,8.02607,1257.89844,-348.13782,37.5498,1241.64636,-133.19817,17.52236,1100.05359
3121,26,-245.26953,17.64451,1360.15259,-123.93026,8.02607,1257.89844,-348.35922,37.59852,1241.7572,-133.42044,17.89981,1100.40515
3122,26.008,-246.1673,17.89966,1360.61194,-123.84563,8.3649,1258.21753,-348.49734,37.69689,1241.88782,-133.55466,18.196,1101.07605
3123,26.017,-246.69235,18.19782,1360.50342,-123.67779,9.0646,1258.92114,-349.50616,37.4912,1241.98047,-133.55466,18.196,1101.07605
3124,26.025,-246.69235,18.19782,1360.50342,-124.19308,9.77447,1259.18616,-349.80573,38.33598,1241.94055,-133.30177,17.93002,1100.73962
3125,26.033,-246.66672,19.11249,1360.18555,-123.96062,10.62508,1259.4541,-349.85391,38.35961,1241.8219,-133.30177,17.93002,1100.73962
3126,26.042,-247.26169,20.49306,1359.03003,-124.23979,10.13379,1259.53064,-350.40359,38.38109,1241.37512,-133.70047,18.60224,1101.13989
3127,26.05,-247.52864,21.40193,1359.15784,-124.50949,9.6364,1259.2218,-350.37723,38.29832,1240.99597,-133.48044,18.3393,1100.83435
3128,26.058,-248.13562,19.86726,1358.01648,-124.78864,9.83904,1258.83997,-350.18811,38.32829,1240.76111,-133.48044,18.3393,1100.83435
3129,26.067,-248.55954,19.83265,1357.44934,-124.64809,9.67031,1258.46375,-350.33203,38.67148,1240.34631,-133.28659,18.30369,1100.51038
3130,26.075,-248.55954,19.83265,1357.44934,-125.10797,9.84471,1257.75098,-350.62286,38.12008,1239.74902,-133.64603,18.35765,1099.63281
3131,26.083,-247.83809,19.89795,1356.85376,-124.95102,10.16875,1257.01624,-350.49515,37.79648,1238.88696,-133.71878,18.31235,1098.9585
3132,26.092,-248.15625,20.28126,1356.68469,-124.60794,10.35938,1256.71265,-350.11194,37.81062,1238.58154,-133.28381,18.95787,1098.6626
3133,26.1,-247.66063,20.1045,1356.24329,-124.62716,11.24185,1256.01843,-350.36514,37.68272,1238.16748,-133.12668,19.14074,1098.23059
3134,26.108,-247.48538,20.36294,1356.20007,-124.41506,11.56387,1255.63647,-350.35287,37.49678,1238.21887,-133.70529,19.64131,1098.15942
3135,26.117,-246.86969,20.58251,1356.01697,-124.3107,10.76423,1255.19434,-349.99503,37.17959,1237.91541,-133.03503,19.18595,1096.83801
3136,26.125,-246.93195,20.65342,1355.86377,-123.97486,11.18803,1254.92529,-349.41214,37.01054,1238.09033,-133.14168,18.57948,1095.94788
3137,26.133,-245.40892,19.32103,1355.40442,-123.79964,10.71358,1254.76843,-349.25772,37.20349,1238.01526,-133.19379,18.65618,1095.78467
3138,26.142,-245.12534,17.69156,1355.59229,-123.09068,9.52515,1254.41138,-348.65903,37.29403,1238.11853,-133.58072,17.58223,1095.34119
3139,26.15,-244.67058,17.42445,1355.55872,-122.96734,9.3762,1254.55115,-348.74295,37.41341,1238.37561,-133.41583,17.47253,1095.08142
3140,26.158,-244.20796,17.0732,1355.78882,-122.35249,8.77032,1254.42676,-348.17154,37.41835,1238.88379,-133.41583,17.47253,1095.08142
3141,26.167,-243.50899,17.92254,1355.84595,-122.10402,8.74331,1254.56128,-347.7225,37.23255,1239.76855,-133.45441,17.67976,1095.30493
3142,26.175,-243.08469,18.14358,1356.38586,-121.74038,8.67533,1254.65625,-348.07455,37.14754,1240.95862,-133.46552,17.25991,1095.31775
3143,26.183,-243.15649,18.09078,1357.22375,-121.61615,8.53087,1254.8075,-347.48962,37.9239,1241.69641,-133.74706,17.23141,1095.76086
3144,26.192,-242.6257,18.01101,1356.94202,-121.54619,8.64291,1254.88,-347.25497,37.89578,1241.84106,-134.03827,16.55271,1096.56689
3145,26.2,-242.74646,18.29784,1357.12402,-121.65585,8.66735,1254.94812,-347.09,38.28088,1242.09485,-133.56259,17.4177,1097.02502
3146,26.208,-242.74646,18.29784,1357.12402,-121.64669,8.73283,1255.46106,-347.09,38.28088,1242.09485,-133.41083,17.99506,1098.58521
3147,26.217,-243.45813,18.50035,1357.97388,-122.17855,8.48093,1255.99744,-347.09,38.28088,1242.09485,-133.44888,17.95883,1098.64246
3148,26.225,-243.38747,19.27205,1358.12842,-122.13938,8.84665,1256.43225,-347.22,38.58496,1242.21692,-133.44888,17.95883,1098.64246
3149,26.233,-243.78683,20.1352,1358.23328,-122.79546,9.50116,1256.9967,-347.22,38.58496,1242.21692,-133.22165,17.92718,1098.6792
3150,26.242,-243.67853,20.42996,1357.64136,-122.86812,9.74167,1257.07898,-347.7868,38.85855,1241.86743,-133.42554,18.23106,1098.89246
3151,26.25,-243.99802,20.66677,1357.44727,-122.97626,10.26009,1257.23975,-347.66983,39.61887,1241.66736,-133.42554,18.23106,1098.89246
3152,26.258,-244.83401,21.74831,1358.14294,-123.09165,10.79868,1257.11108,-348.74484,39.80623,1241.23035,-133.08934,18.8694,1098.75916
3153,26.267,-245.03165,21.98512,1357.74548,-123.31062,10.56944,1256.85193,-349.30469,40.06247,1241.27588,-133.40031,18.33657,1098.7738
3154,26.275,-245.25406,22.20977,1357.92493,-123.51005,10.65014,1256.86755,-349.54413,39.96879,1240.94568,-133.28381,18.95787,1098.6626
3155,26.283,-245.93364,22.32277,1357.75232,-124.26619,11.56571,1255.8551,-349.57343,40.03448,1240.87244,-133.51315,18.86771,1098.75049
3156,26.292,-246.34323,22.38667,1357.14075,-124.40189,11.71621,1256.16797,-349.61606,40.44161,1240.51819,-135.48805,19.51521,1098.68164
3157,26.3,-246.24637,22.42051,1356.95459,-124.48635,12.27092,1256.00354,-349.81033,40.20162,1240.05371,-135.37988,19.38669,1098.54675
3158,26.308,-246.94978,22.95066,1356.49512,-124.30353,12.05921,1256.06409,-349.96021,40.51483,1239.14172,-135.48805,19.51521,1098.68164
3159,26.317,-247.26561,22.86873,1356.01929,-124.30424,12.59803,1256.2002,-350.42099,40.32095,1238.91638,-135.44266,20.07113,1098.14941
3160,26.325,-247.44887,23.00406,1355.9071,-124.97172,12.70139,1256.13513,-350.50601,40.38089,1238.26758,-135.24626,20.18673,1098.0531
3161,26.333,-247.50923,23.14277,1355.76526,-124.83571,13.00682,1255.97986,-350.69855,39.81511,1237.78613,-135.46532,20.4337,1098.37781
3162,26.342,-247.50923,23.14277,1355.76526,-124.78259,13.26918,1256.18005,-350.73404,39.91837,1237.68884,-135.24626,20.18673,1098.0531
3163,26.35,-248.20367,23.07985,1355.96216,-124.17644,13.77909,1256.15417,-350.5788,39.70554,1237.80359,-135.46532,20.4337,1098.37781
3164,26.358,-247.26561,22.86873,1356.01929,-124.29132,13.33532,1256.44385,-350.42398,39.95737,1238.27063,-135.18515,20.21453,1098.5177
3165,26.367,-247.11916,22.90071,1356.18176,-124.14522,13.38795,1256.36475,-350.56403,39.83126,1238.98511,-135.18515,20.21453,1098.5177
3166,26.375,-246.86385,22.52873,1356.87219,-124.14522,13.38795,1256.36475,-350.15884,39.60919,1239.44519,-135.18515,20.21453,1098.5177
3167,26.383,-246.46964,22.28073,1357.25818,-124.14522,13.38795,1256.36475,-350.02957,39.56464,1239.78748,-135.17157,19.89619,1098.28552
3168,26.392,-246.46964,22.28073,1357.25818,-123.89946,13.54767,1256.46033,-350.40683,38.71903,1240.8385,-135.26845,19.89086,1098.48682
3169,26.4,-245.65065,21.73689,1357.75244,-124.05037,13.41924,1256.67578,-350.36362,39.3017,1241.5553,-135.26845,19.89086,1098.48682
3170,26.408,-245.56079,21.4437,1357.75952,-124.07529,12.60923,1256.35022,-350.36362,39.3017,1241.5553,-135.38631,20.09712,1098.62476
3171,26.417,-245.63235,21.74881,1358.03625,-124.07529,12.60923,1256.35022,-350.27274,39.23655,1241.61377,-135.46536,19.38412,1098.80371
3172,26.425,-245.40399,21.50672,1357.87048,-123.81686,12.08365,1256.47253,-349.96426,39.46544,1241.47058,-135.47,19.08253,1098.34753
3173,26.433,-245.40399,21.50672,1357.87048,-123.81686,12.08365,1256.47253,-349.67932,39.7677,1241.58423,-134.74052,19.10471,1098.64307
3174,26.442,-245.54337,21.62478,1357.8689,-123.73766,11.81661,1256.60034,-349.66132,40.11651,1241.26636,-134.59601,19.32496,1098.68359
3175,26.45,-245.46695,21.97226,1357.96375,-123.81686,12.08365,1256.47253,-349.58542,40.40207,1241.13831,-134.51056,19.48266,1098.59058
3176,26.458,-245.03165,21.98512,1357.74548,-123.78987,12.39924,1256.18213,-349.58542,40.40207,1241.13831,-134.51056,19.48266,1098.59058
3177,26.467,-245.25406,22.20977,1357.92493,-123.89735,12.35214,1255.90479,-349.8829,40.16498,1241.3772,-135.07202,20.00649,1098.3905
3178,26.475,-245.30103,22.39816,1357.56018,-124.29025,12.26971,1255.50708,-349.8829,40.16498,1241.3772,-135.18515,20.21453,1098.5177
3179,26.483,-245.37268,22.59117,1357.52771,-124.08569,12.50893,1255.34216,-349.8829,40.16498,1241.3772,-135.61441,20.35605,1098.11829
3180,26.492,-246.24637,22.42051,1356.95459,-124.08569,12.50893,1255.34216,-350.04254,40.27968,1241.27478,-136.0811,20.81374,1098.21912
