Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2690,22.408,-10.7755,-210.33868,537.76758,143.2231,-136.49265,587.18915,162.37878,-205.39369,505.30212,181.06844,-94.10088,493.103
2691,22.417,-10.6905,-210.66374,537.57922,143.02571,-136.46056,587.07434,162.37878,-205.39369,505.30212,181.06844,-94.10088,493.103
2692,22.425,-11.13779,-210.76669,537.64008,142.98883,-136.93837,587.29065,162.02173,-205.44508,505.31174,180.87582,-94.50481,493.07031
2693,22.433,-11.13779,-210.76669,537.64008,142.41521,-137.31425,587.30682,161.84795,-206.5331,505.64215,180.72092,-94.83394,492.94482
2694,22.442,-11.18199,-210.67964,537.42273,142.30159,-137.87874,587.55414,161.644,-207.3252,505.70807,180.64229,-94.81982,493.04895
2695,22.45,-11.44264,-210.80794,537.16156,142.30159,-137.87874,587.55414,161.57803,-207.46921,505.94611,180.73473,-95.21893,493.01074
2696,22.458,-11.63868,-210.72844,537.27698,142.17078,-138.0045,587.50134,161.644,-207.3252,505.70807,180.73473,-95.21893,493.01074
2697,22.467,-11.77217,-210.74426,537.52576,142.17078,-138.0045,587.50134,161.644,-207.3252,505.70807,180.82724,-95.33576,493.12918
2698,22.475,-11.70206,-210.63486,538.02496,142.04271,-138.06137,587.65161,161.57803,-207.46921,505.94611,180.82724,-95.33576,493.12918
2699,22.483,-11.40294,-210.69901,537.9787,142.29941,-137.85126,587.79901,161.52838,-207.07399,505.94467,181.05469,-94.70662,493.53998
2700,22.492,-11.51488,-210.70117,538.18433,142.45908,-137.54901,588.05701,161.55051,-206.27283,506.44879,181.23251,-94.45321,493.71344
2701,22.5,-11.15071,-210.2935,538.34863,142.64474,-137.37241,588.5423,161.49286,-205.6797,506.73788,181.54221,-94.54105,494.16586
2702,22.508,-11.15071,-210.2935,538.34863,142.92056,-136.56567,588.99719,161.36401,-204.99213,507.56668,181.44217,-94.61169,494.37357
2703,22.517,-10.89927,-210.40451,538.67761,142.96506,-136.31146,589.40149,162.58095,-204.66161,507.61606,181.44217,-94.61169,494.37357
2704,22.525,-10.32241,-209.94446,539.01672,143.29543,-135.92603,589.80408,162.58095,-204.66161,507.61606,181.63544,-94.718,494.49063
2705,22.533,-10.16975,-209.80321,539.24957,143.31712,-135.93411,589.96649,163.03111,-204.78696,508.63358,181.3938,-94.87672,494.59213
2706,22.542,-10.189,-209.13557,539.23602,143.57884,-135.42352,590.07642,162.98709,-204.76369,509.00146,181.91641,-94.24543,494.74753
2707,22.55,-9.84238,-209.54141,539.47864,143.82648,-135.16328,590.19141,162.92029,-204.49388,509.229,181.55782,-93.26986,495.26572
2708,22.558,-9.8367,-209.35124,539.62579,143.86473,-134.99878,590.23297,163.29555,-204.10391,508.85977,181.46689,-92.6638,495.23007
2709,22.567,-9.89186,-208.70564,539.7182,143.66603,-134.95151,590.07556,163.16158,-203.86751,508.75653,181.22299,-92.25626,495.19162
2710,22.575,-9.58859,-209.42545,540.87207,143.53128,-134.86018,589.79932,163.41193,-203.62364,508.28607,181.28572,-92.2001,494.74637
2711,22.583,-10.4369,-210.55292,541.8349,142.77943,-135.04254,589.16626,163.24834,-203.53761,507.85199,180.86525,-91.65848,494.00226
2712,22.592,-10.35423,-210.8302,541.95233,142.35397,-134.8378,588.92389,163.29602,-203.6344,507.49689,180.95226,-91.93597,493.03632
2713,22.6,-10.9356,-210.43297,541.25317,142.00322,-134.44778,588.01251,163.26419,-203.61649,507.22076,180.79758,-92.242,492.72452
2714,22.608,-11.42004,-210.52988,540.38428,142.19618,-134.64897,587.14691,163.17371,-204.3894,506.44067,181.05154,-92.18016,492.68771
2715,22.617,-11.28615,-209.60577,539.56488,142.84906,-135.04994,586.73059,163.48412,-204.62466,506.05908,181.11655,-92.07302,492.27103
2716,22.625,-11.34381,-209.28465,538.73645,143.2847,-135.73373,586.64227,162.7025,-204.70879,505.32962,181.38097,-92.31217,492.10703
2717,22.633,-10.64968,-208.64624,538.01508,143.67123,-136.0656,586.93945,163.04222,-204.55273,505.39743,181.55498,-92.78825,492.06885
2718,22.642,-10.64968,-208.64624,538.01508,143.67123,-136.0656,586.93945,162.94485,-205.13319,505.41476,181.30823,-93.10738,492.60596
2719,22.65,-10.29973,-209.09839,537.51477,143.48114,-136.11221,587.03888,162.90424,-204.88811,505.59476,181.43221,-93.57613,492.97565
2720,22.658,-10.56203,-209.96774,537.66083,143.04619,-136.4386,587.20654,162.66046,-205.1657,506.03699,181.43221,-93.57613,492.97565
2721,22.667,-10.7755,-210.33868,537.76758,143.16788,-136.80002,587.59979,162.9102,-205.49397,506.49689,181.33682,-94.19108,493.21091
2722,22.675,-10.28553,-210.00861,536.99872,143.16379,-136.77916,587.99481,162.40607,-205.63785,506.4592,181.30095,-94.32146,493.33105
2723,22.683,-10.7755,-210.33868,537.76758,143.30644,-136.90094,588.19946,163.0593,-205.21313,506.73468,181.6734,-94.506,493.75864
2724,22.692,-10.41766,-209.60884,537.77747,143.68852,-136.94081,588.55096,162.56281,-205.27521,506.88828,181.54221,-94.54105,494.16586
2725,22.7,-10.41766,-209.60884,537.77747,143.97604,-136.59053,588.95111,163.06638,-204.56174,507.49686,181.63544,-94.718,494.49063
2726,22.708,-10.64968,-208.64624,538.01508,144.13443,-136.29425,589.48737,163.10103,-204.59529,507.74329,181.63544,-94.718,494.49063
2727,22.717,-11.06948,-209.6167,538.66962,143.37666,-135.96307,589.88531,163.10103,-204.59529,507.74329,181.63544,-94.718,494.49063
2728,22.725,-10.76562,-209.64059,539.20502,143.18723,-136.16881,590.21643,163.04887,-204.31311,508.23514,181.71622,-94.58008,494.83478
2729,22.733,-10.1156,-208.71954,539.46082,143.53363,-135.75755,590.41272,163.32861,-204.50668,508.88635,181.81938,-94.36076,494.91833
2730,22.742,-10.09076,-209.19691,539.62146,143.62541,-135.50009,590.52972,163.5322,-204.36491,509.22461,181.81938,-94.36076,494.91833
2731,22.75,-9.41659,-209.15646,539.97522,143.47108,-135.20219,590.77747,163.28848,-204.30777,509.31619,181.75581,-93.41905,495.86484
2732,22.758,-9.19638,-209.30792,540.06781,143.47108,-135.20219,590.77747,163.38469,-204.05237,509.74472,181.44948,-92.44109,496.22964
2733,22.767,-9.44137,-208.67905,539.81464,143.53593,-135.05487,590.79913,163.84303,-203.95642,509.98877,181.44948,-92.44109,496.22964
2734,22.775,-9.44137,-208.67905,539.81464,143.38979,-135.1351,590.84283,163.84303,-203.95642,509.98877,181.38892,-92.5444,495.97153
2735,22.783,-9.69549,-208.5247,539.8103,143.68588,-135.00075,590.63177,163.49187,-203.23372,508.9704,180.88063,-91.89745,496.09723
2736,22.792,-9.91924,-208.53865,539.55298,143.86473,-134.99878,590.23297,162.98903,-203.55444,508.78299,180.78467,-91.67588,495.80939
2737,22.8,-10.1156,-208.71954,539.46082,143.72591,-135.01234,589.83093,162.98172,-203.51877,507.9447,181.39717,-92.46258,494.50851
2738,22.808,-10.1156,-208.71954,539.46082,143.31221,-135.01506,589.29639,163.26382,-203.14951,507.17386,180.74702,-92.15248,493.38889
2739,22.817,-10.28379,-209.10098,539.72473,143.1048,-134.7863,588.64008,163.24811,-203.83835,507.34531,180.79758,-92.242,492.72452
2740,22.825,-10.63275,-210.01321,540.07568,142.56935,-135.20572,587.8291,163.17371,-204.3894,506.44067,180.79758,-92.242,492.72452
2741,22.833,-11.18866,-211.06766,540.2934,142.13171,-135.72475,587.17578,162.95461,-205.28105,506.3028,181.04384,-92.86826,492.76999
2742,22.842,-11.06861,-211.0827,539.85846,142.071,-136.22742,586.70685,162.15747,-205.96463,505.49255,181.19389,-92.98259,492.23349
2743,22.85,-10.93161,-210.4894,539.28625,142.64159,-136.129,586.66528,162.26198,-206.13614,505.37784,181.1329,-93.48181,492.12973
2744,22.858,-11.08715,-210.29996,538.80615,143.08208,-136.76936,586.61792,162.21388,-206.10844,505.0979,181.2299,-93.36663,491.95886
2745,22.867,-11.22809,-209.98564,538.48236,143.35886,-136.76945,586.60205,162.21388,-206.10844,505.0979,181.39175,-93.90701,492.66949
2746,22.875,-10.63121,-209.97958,537.88416,143.55771,-136.81721,586.7597,162.37878,-205.39369,505.30212,181.07254,-94.22994,492.70813
2747,22.883,-10.63121,-209.97958,537.88416,143.47688,-136.73293,586.94653,162.26886,-205.25578,505.41455,181.47423,-94.26851,493.07834
2748,22.892,-10.63121,-209.97958,537.88416,143.42776,-137.05576,587.85327,162.14565,-205.5043,505.97943,181.30095,-94.32146,493.33105
2749,22.9,-10.63121,-209.97958,537.88416,143.57191,-137.07201,588.38251,162.63,-205.39876,506.51672,181.6734,-94.506,493.75864
2750,22.908,-10.63121,-209.97958,537.88416,143.54779,-137.01021,588.763,162.85822,-204.53261,507.34973,181.63544,-94.718,494.49063
2751,22.917,-9.81359,-210.35542,538.3446,143.48268,-136.57161,589.59399,162.58095,-204.66161,507.61606,181.63544,-94.718,494.49063
2752,22.925,-10.47342,-210.99742,538.92072,143.31712,-135.93411,589.96649,162.58095,-204.66161,507.61606,181.3938,-94.87672,494.59213
2753,22.933,-10.19006,-210.22804,539.20416,143.18723,-136.16881,590.21643,162.70186,-204.54626,508.21759,181.47456,-94.73878,494.93628
2754,22.942,-10.586,-210.44395,539.41583,143.05565,-135.98767,590.62781,163.1825,-205,509.44299,181.36729,-94.58724,495.16422
2755,22.95,-10.58039,-210.25372,539.56293,142.94412,-136.21741,591.03552,162.86017,-206.28668,509.9364,181.48294,-94.11996,496.78873
2756,22.958,-10.5747,-210.06366,539.71014,142.82059,-136.08186,591.21228,163.02602,-206.05455,510.09479,181.26891,-93.65913,497.38959
2757,22.967,-10.69999,-209.7421,539.89099,142.66754,-135.94202,591.48193,162.18359,-205.24541,509.9856,181.13879,-93.31342,497.6947
2758,22.975,-10.86982,-209.66531,540.01935,142.19258,-136.03461,591.31268,162.32796,-204.63475,510.10904,181.13879,-93.31342,497.6947
2759,22.983,-11.00559,-210.11743,540.39349,142.18701,-135.83902,591.19049,162.13719,-204.51006,510.27896,180.78429,-93.20248,496.83304
2760,22.992,-10.80257,-209.93642,540.20404,141.94655,-135.92543,591.00848,161.87715,-204.37692,509.79959,180.61131,-92.7196,496.51428
2761,23,-11.07286,-209.84637,540.20886,141.91707,-135.96036,590.79779,161.48143,-204.36325,509.17532,180.31982,-92.37928,496.23792
2762,23.008,-10.86982,-209.66531,540.01935,141.79517,-135.93663,590.36517,161.32829,-204.26401,508.9314,179.80669,-92.6595,495.60748
2763,23.017,-11.31107,-209.12854,539.4043,141.95277,-135.59576,589.41107,161.13358,-204.48257,508.85056,179.88019,-92.56485,495.11728
2764,23.025,-11.33815,-209.0945,538.88367,141.73248,-135.73523,589.2218,161.036,-204.30524,507.89191,179.32663,-93.19863,494.00369
2765,23.033,-11.39786,-209.90886,538.61072,141.52371,-135.64301,588.82422,160.86389,-204.8642,507.72894,178.93921,-92.7822,493.39673
2766,23.042,-11.78304,-210.01707,538.62286,141.54819,-136.13885,588.22107,160.62114,-204.80141,507.33551,179.55611,-93.1168,492.98242
2767,23.05,-11.78304,-210.01707,538.62286,141.46111,-136.35701,587.8031,160.97598,-205.22475,506.52075,179.25148,-92.94916,492.79807
2768,23.058,-12.34126,-210.84697,539.22308,141.46474,-136.73975,587.55164,160.89149,-205.09798,505.82578,179.56856,-94.05829,493.00659
2769,23.067,-12.36766,-210.72679,539.62036,141.0424,-136.6468,587.37256,160.79221,-205.29762,506.05615,180.47112,-94.11217,493.2959
2770,23.075,-12.10222,-211.33281,539.78302,141.25566,-136.661,587.49835,160.91223,-206.2679,506.46722,180.87582,-94.50481,493.07031
2771,23.083,-11.81641,-211.0183,540.10205,141.56197,-137.06044,587.58679,161.14716,-206.12589,506.01184,180.87582,-94.50481,493.07031
2772,23.092,-11.70129,-211.10806,540.41602,141.56197,-137.06044,587.58679,161.41743,-206.23842,505.91864,180.87582,-94.50481,493.07031
2773,23.1,-11.42004,-210.52988,540.38428,141.89006,-136.89836,587.69019,161.60962,-206.4482,506.2276,180.87582,-94.50481,493.07031
2774,23.108,-10.76769,-209.96779,539.81335,142.4014,-136.65759,587.76147,161.60963,-206.38855,506.68552,181.30095,-94.32146,493.33105
2775,23.117,-10.76769,-209.96779,539.81335,143.1552,-136.36224,588.28333,161.96954,-206.28209,506.87656,181.30095,-94.32146,493.33105
2776,23.125,-10.53188,-209.36079,539.6272,143.52716,-135.85329,589.1026,163.05592,-205.11195,507.83954,181.30095,-94.32146,493.33105
2777,23.133,-10.189,-209.13557,539.23602,143.75557,-135.69356,589.5625,163.05592,-205.11195,507.83954,181.54221,-94.54105,494.16586
2778,23.142,-9.98188,-209.90778,539.12103,144.31177,-135.33748,589.74316,163.04114,-204.78252,508.37375,181.63544,-94.718,494.49063
2779,23.15,-9.72786,-210.06194,539.12537,144.51425,-135.0753,589.91168,163.77634,-204.98729,509.37543,182.13232,-94.14181,494.62524
2780,23.158,-9.72786,-210.06194,539.12537,144.14557,-135.35587,590.23834,164.01939,-204.76576,509.49359,181.71211,-94.20924,495.14627
2781,23.167,-9.50773,-210.2133,539.21796,143.56714,-135.28076,590.72949,163.8891,-204.39111,509.80069,181.60704,-93.18793,495.82455
2782,23.175,-9.47602,-210.06505,539.32562,143.35216,-135.23322,590.94238,163.76971,-205.45834,510.30045,181.39241,-92.88225,496.75415
2783,23.183,-9.9101,-209.76711,539.401,143.27087,-135.16611,591.00769,163.76971,-205.45834,510.30045,181.32846,-92.10929,497.61533
2784,23.192,-10.09643,-209.38713,539.4743,143.27087,-135.16611,591.00769,163.70364,-205.41426,510.3334,181.01933,-92.02151,497.16373
2785,23.2,-10.50698,-209.83798,539.78778,142.87157,-135.57205,590.98022,162.84998,-205.46777,510.01605,180.67183,-92.61626,496.77243
2786,23.208,-10.69999,-209.7421,539.89099,142.3882,-135.81387,590.53418,162.26588,-204.01549,509.58691,180.56876,-92.745,496.22552
2787,23.217,-10.69999,-209.7421,539.89099,142.39508,-135.88354,590.35675,161.32829,-204.26401,508.9314,180.30052,-92.61373,495.66705
2788,23.225,-10.76769,-209.96779,539.81335,142.28571,-135.82571,589.76904,161.41066,-204.3535,508.58417,180.58533,-94.25581,494.72873
2789,23.233,-10.93602,-210.02478,539.4903,141.84865,-135.6749,589.02655,160.86945,-204.88254,507.99384,180.30725,-94.08807,493.77869
2790,23.242,-11.25691,-210.22316,538.93451,141.74178,-136.21356,588.43396,160.86389,-204.8642,507.72894,180.64903,-93.85874,493.46942
2791,23.25,-11.78304,-210.01707,538.62286,141.74496,-136.55373,587.57874,161.22282,-205.59061,506.83643,180.48584,-93.96165,493.15503
2792,23.258,-12.07294,-210.63536,537.81836,141.94827,-136.38382,587.15656,160.78094,-205.24327,505.62122,179.32892,-94.16822,492.26254
2793,23.267,-12.22536,-210.98865,537.26843,141.92313,-136.55782,586.83472,160.90588,-205.50261,505.33286,178.89497,-94.02637,491.84628
2794,23.275,-12.26962,-210.90166,537.05115,141.92313,-136.55782,586.83472,161.30701,-205.22681,505.0708,179.21448,-94.04354,491.88983
2795,23.283,-12.26962,-210.90166,537.05115,141.81635,-136.66248,586.90576,161.30701,-205.22681,505.0708,179.97809,-94.52316,492.43494
2796,23.292,-12.22536,-210.98865,537.26843,141.62685,-137.08136,587.46173,160.99991,-205.82787,505.85196,180.48735,-95.1489,492.92346
2797,23.3,-11.31858,-210.52026,538.27637,141.65004,-137.1228,587.7132,161.38916,-205.64014,506.0368,180.48135,-94.83475,493.31299
2798,23.308,-11.73942,-210.86211,539.37732,141.88681,-137.00543,588.22424,161.37895,-206.59923,506.7327,180.7928,-94.33687,493.71558
2799,23.317,-11.18866,-211.06766,540.2934,141.74532,-137.0831,588.32404,160.70207,-205.71423,507.52176,181.44217,-94.61169,494.37357
2800,23.325,-11.00133,-211.35362,540.04315,141.94615,-136.24498,589.04559,161.09076,-205.47504,507.96179,181.63544,-94.718,494.49063
2801,23.333,-10.52732,-211.65891,540.13995,142.46405,-136.49281,589.46075,162.4304,-205.45761,508.05222,181.63544,-94.718,494.49063
2802,23.342,-10.52732,-211.65891,540.13995,143.03162,-135.99612,589.77155,162.78619,-205.27048,508.1268,181.63544,-94.718,494.49063
2803,23.35,-10.04466,-211.02042,539.69745,144.15059,-136.47639,590.00708,163.31187,-205.63531,508.54904,181.52831,-94.85054,494.61844
2804,23.358,-9.89816,-210.23882,539.57672,144.74297,-136.07173,590.12878,163.55539,-205.41711,509.0816,181.71622,-94.58008,494.83478
2805,23.367,-9.26399,-210.27527,539.10876,145.12302,-136.01704,590.55463,164.35489,-206.33383,509.52246,181.47456,-94.73878,494.93628
2806,23.375,-8.96408,-210.24638,539.21399,145.01648,-136.24023,591.17346,164.33994,-205.851,509.6496,182.16553,-94.83815,495.14728
2807,23.383,-9.25374,-210.19893,539.32349,144.74559,-136.20294,591.46912,164.14177,-205.71849,509.7485,182.62904,-93.59634,496.64963
2808,23.392,-9.00205,-210.37085,539.42261,144.64928,-136.21153,591.77136,163.96786,-205.59076,510.20154,182.61899,-93.18728,497.16132
2809,23.4,-8.51473,-211.23044,539.68488,144.35683,-135.91446,591.39801,164.19719,-205.38861,510.30676,182.28595,-92.9351,497.56415
2810,23.408,-8.55026,-210.81126,539.60773,144.31665,-135.56686,591.0387,164.17081,-205.35191,509.99371,181.7016,-92.97001,497.20593
2811,23.417,-9.50773,-210.2133,539.21796,143.98068,-135.85434,590.71442,164.14177,-205.71849,509.7485,181.63155,-94.18015,496.46307
2812,23.425,-9.72786,-210.06194,539.12537,143.49182,-135.71712,590.54498,163.77634,-204.98729,509.37543,181.47456,-94.73878,494.93628
2813,23.433,-10.33202,-210.59808,539.42017,143.46333,-135.85387,589.92279,163.60049,-205.18884,509.23752,181.57161,-94.6235,494.76547
2814,23.442,-10.73864,-210.58516,539.18298,143.10654,-136.00056,589.56183,162.58095,-204.66161,507.61606,181.44217,-94.61169,494.37357
2815,23.45,-11.00977,-210.60779,538.67249,142.98209,-136.83791,588.86462,163.10103,-204.59529,507.74329,181.44217,-94.61169,494.37357
2816,23.458,-10.96281,-210.39803,538.22009,142.68359,-137.10156,588.27197,162.21555,-205.51295,506.62915,181.14005,-94.33635,493.59503
2817,23.467,-11.51488,-210.70117,538.18433,142.66566,-136.83107,587.30664,161.46976,-206.2561,505.94485,180.87582,-94.50481,493.07031
2818,23.475,-11.39107,-210.69812,537.69452,142.95245,-136.77278,586.65826,161.64624,-206.3539,505.37717,180.87308,-94.76084,492.67136
2819,23.483,-11.44264,-210.80794,537.16156,142.41985,-136.96504,586.508,161.25766,-206.86539,505.10928,180.87308,-94.76084,492.67136
2820,23.492,-11.44264,-210.80794,537.16156,142.50294,-137.27745,586.60229,161.57741,-206.32466,504.80673,180.87308,-94.76084,492.67136
2821,23.5,-11.57592,-210.99875,537.03668,142.28067,-136.8232,586.56482,161.57741,-206.32466,504.80673,180.87308,-94.76084,492.67136
2822,23.508,-11.57592,-210.99875,537.03668,142.4023,-136.58437,586.59485,161.40178,-206.7236,505.41782,180.87308,-94.76084,492.67136
2823,23.517,-11.44264,-210.80794,537.16156,142.07767,-136.9449,587.40692,161.30077,-206.10217,505.68777,180.72092,-94.83394,492.94482
2824,23.525,-11.00382,-210.17116,537.38147,141.99698,-136.85956,587.85901,161.64961,-205.77367,506.51657,181.0537,-94.25139,493.24384
2825,23.533,-11.23598,-210.44072,538.04419,142.21146,-136.9386,588.22778,161.11578,-204.91087,506.9082,181.14005,-94.33635,493.59503
2826,23.542,-11.22809,-209.98564,538.48236,142.93672,-136.3399,589.11584,161.71733,-204.51912,507.31189,181.44217,-94.61169,494.37357
2827,23.55,-10.73864,-210.58516,539.18298,143.0966,-135.8788,589.64661,162.78619,-205.27048,508.1268,181.44217,-94.61169,494.37357
2828,23.558,-10.586,-210.44395,539.41583,143.31712,-135.93411,589.96649,162.78619,-205.27048,508.1268,181.63544,-94.718,494.49063
2829,23.567,-10.51314,-210.5248,539.74768,143.25215,-136.05141,590.09143,163.60049,-205.18884,509.23752,181.57161,-94.6235,494.76547
2830,23.575,-10.10577,-210.96721,541.42255,143.16132,-135.90614,590.53174,163.42514,-205.06813,509.35339,181.47456,-94.73878,494.93628
2831,23.583,-9.83797,-211.94786,541.79041,142.95961,-135.90915,590.67584,163.33147,-205.02525,509.77869,181.36729,-94.58724,495.16422
2832,23.592,-9.49278,-212.55559,540.85132,142.85927,-135.86208,590.73236,163.65155,-206.11682,510.00198,181.36729,-94.58724,495.16422
2833,23.6,-9.85555,-212.25021,540.41742,142.95961,-135.90915,590.67584,163.65155,-206.11682,510.00198,181.36729,-94.58724,495.16422
2834,23.608,-10.52732,-211.65891,540.13995,143.14542,-136.1284,590.34863,163.60049,-205.18884,509.23752,181.47456,-94.73878,494.93628
2835,23.617,-10.51876,-210.71501,539.60059,143.27666,-136.42986,590.26581,163.60049,-205.18884,509.23752,181.52831,-94.85054,494.61844
2836,23.625,-10.586,-210.44395,539.41583,143.79532,-136.70958,589.53192,164.14349,-206.78651,507.73898,181.63544,-94.718,494.49063
2837,23.633,-10.586,-210.44395,539.41583,144.42532,-137.21785,589.04065,163.78362,-206.82687,507.35574,181.63544,-94.718,494.49063
2838,23.642,-10.39814,-210.54849,539.28735,144.47386,-137.24422,588.70233,163.34616,-207.18373,506.75119,181.63544,-94.718,494.49063
2839,23.65,-10.63366,-210.86147,538.72339,144.29765,-137.52553,588.30957,162.86334,-207.94037,506.39917,181.8667,-94.61227,493.87573
2840,23.658,-11.32603,-210.774,538.08026,143.54312,-137.67119,587.74744,162.03752,-208.15701,506.43628,180.82724,-95.33576,493.12918
2841,23.667,-11.34522,-210.95395,537.78162,143.43739,-137.89713,587.70923,162.28178,-208.35335,506.44348,180.96471,-95.41318,492.99658
2842,23.675,-11.10399,-211.17102,536.64081,143.34584,-138.03123,587.58221,161.89087,-206.96465,505.97269,180.87218,-95.29635,492.87814
2843,23.683,-11.09286,-210.8851,536.55933,142.80927,-137.85675,587.28424,161.5954,-206.76054,505.836,180.71736,-95.62555,492.75272
2844,23.692,-11.32014,-211.28427,536.34448,142.51665,-137.95892,587.42511,161.44225,-207.60185,505.75818,180.74786,-96.51381,492.67218
2845,23.7,-11.9013,-211.68155,536.82648,142.02008,-138.24936,587.51996,161.16684,-207.75539,505.66455,180.74786,-96.51381,492.67218
2846,23.708,-12.0505,-211.58704,537.0744,141.93211,-138.40009,587.60883,161.24046,-207.75813,505.91983,180.84041,-96.63067,492.79068
2847,23.717,-12.82681,-211.52411,537.61621,141.86356,-138.50682,587.70923,161.01886,-208.17862,505.86157,180.06436,-97.09515,493.3298
2848,23.725,-12.82681,-211.52411,537.61621,141.75647,-138.62381,587.83459,161.37625,-207.62547,506.10776,180.06436,-97.09515,493.3298
2849,23.733,-12.69956,-211.42963,538.14642,141.87039,-138.48575,587.96844,161.37625,-207.62547,506.10776,180.46021,-97.13759,494.12772
2850,23.742,-12.10364,-211.24597,538.36786,141.98747,-138.12202,588.34821,160.8683,-207.29083,506.58936,180.69804,-96.34491,494.30023
2851,23.75,-11.65706,-210.90495,538.52209,142.49599,-137.72452,589.04895,161.24281,-207.56078,506.97028,180.83546,-95.98186,494.47086
2852,23.758,-11.14387,-211.53154,539.49194,142.36536,-137.5264,589.64441,160.91319,-206.06894,507.18301,180.98351,-95.44753,494.76404
2853,23.767,-10.92445,-210.82854,539.66138,142.67004,-137.33804,590.16577,160.8989,-205.78294,507.69397,180.98351,-95.44753,494.76404
2854,23.775,-10.73013,-210.69823,539.61298,142.72113,-137.10664,590.93243,161.26341,-207.57623,509.33429,180.87622,-95.29603,494.99197
2855,23.783,-10.586,-210.44395,539.41583,142.73267,-136.89909,591.15002,161.85268,-207.34589,509.78326,181.59169,-94.769,496.1915
2856,23.792,-10.85718,-211.09952,539.84607,142.63196,-137.02356,591.41864,162.07692,-207.08955,509.92221,181.48416,-94.34809,497.14703
2857,23.8,-10.99572,-211.16348,540.19019,142.55597,-136.95451,591.48755,162.03969,-207.62296,510.41055,181.54477,-94.24501,497.405
2858,23.808,-10.99005,-210.9735,540.33734,142.64134,-136.61125,591.45056,162.78903,-206.90967,510.49615,181.54477,-94.24501,497.405
2859,23.817,-11.14648,-210.94371,540.66187,142.36777,-136.84456,591.35687,163.02602,-206.05455,510.09479,181.39883,-94.20759,497.00681
2860,23.825,-10.73308,-211.46332,542.06915,142.01108,-136.29269,590.67365,162.66539,-206.59584,509.83939,181.26033,-94.20251,496.10971
2861,23.833,-10.4612,-211.73749,543.05042,142.11453,-136.0472,590.44037,162.7697,-206.76691,509.72449,181.36729,-94.58724,495.16422
2862,23.842,-10.4818,-211.71391,542.81964,141.68431,-136.34216,589.84943,162.42038,-205.46211,508.31198,181.28664,-95.00922,494.71991
2863,23.85,-11.84811,-212.00568,541.5293,141.49496,-136.76868,588.73706,161.37387,-205.99193,507.83011,181.28664,-95.00922,494.71991
2864,23.858,-11.85503,-211.49393,540.5083,141.54776,-137.45976,587.77808,162.25677,-207.79446,506.37451,180.82115,-95.02164,493.51868
2865,23.867,-12.24574,-212.01564,539.38611,142.38197,-137.91454,587.2345,161.77379,-207.71472,505.98914,180.71736,-95.62555,492.75272
2866,23.875,-12.31202,-211.59993,539.08636,143.28784,-137.89076,586.44653,161.42772,-207.84695,504.61929,180.78445,-96.08995,492.60349
2867,23.883,-11.85336,-211.08577,538.43011,143.75905,-138.16183,586.13824,160.71346,-208.64499,503.98468,180.51913,-96.66492,492.22272
2868,23.892,-11.24659,-210.88753,537.0462,143.94295,-138.50479,586.2774,160.98804,-208.36446,504.16699,180.76662,-96.73494,492.31006
2869,23.9,-11.22067,-211.08522,536.27808,143.80365,-138.56816,586.87378,161.09047,-208.50475,504.86038,180.74786,-96.51381,492.67218
2870,23.908,-11.50718,-211.39024,535.84668,143.1209,-139.12294,587.15778,161.77579,-208.95448,505.50058,180.84041,-96.63067,492.79068
2871,23.917,-11.45684,-211.46573,536.0744,143.0625,-139.87361,587.46033,161.40692,-209.395,506.23676,180.84041,-96.63067,492.79068
2872,23.925,-11.45684,-211.46573,536.0744,143.08229,-140.5069,587.98242,161.69791,-209.21335,506.34949,180.70549,-97.36644,493.76733
2873,23.933,-11.21795,-212.15076,537.11353,143.08229,-140.5069,587.98242,161.68843,-208.40822,506.17657,180.56796,-97.28908,493.8999
2874,23.942,-11.29166,-211.47824,537.52252,143.01218,-140.74098,588.51392,161.68843,-208.40822,506.17657,180.46021,-97.13759,494.12772
2875,23.95,-11.66451,-211.15863,538.32605,143.07947,-141.27908,589.68738,161.93791,-208.03018,506.67917,180.39835,-97.2476,494.22656
2876,23.958,-11.52353,-211.47276,538.64984,143.31917,-141.16867,590.11572,161.74002,-208.60329,506.91125,181.19864,-96.58435,495.01547
2877,23.967,-11.51608,-211.2191,538.84583,143.31804,-140.71469,590.26642,162.26619,-208.37334,508.4111,181.35579,-97.38949,496.52631
2878,23.975,-11.47002,-211.6091,539.50897,143.13908,-140.43622,591.258,161.97408,-208.61157,509.60199,181.68297,-97.34206,496.81345
2879,23.983,-11.19426,-211.25784,540.14636,143.17784,-139.32904,592.23218,161.45274,-208.90512,510.48486,181.50346,-97.04749,497.85559
2880,23.992,-11.18866,-211.06766,540.2934,142.51511,-138.60538,592.27405,161.94431,-208.38354,511.20123,181.54253,-96.05,498.83496
2881,24,-11.30254,-210.87651,540.79639,142.51997,-138.33092,592.52899,162.11552,-208.2196,511.55139,181.21957,-96.22449,498.97278
2882,24.008,-11.08785,-210.93288,541.43195,142.4915,-137.84798,592.90265,162.18608,-208.5878,512.26202,181.12152,-95.73952,499.09964
