Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2876,23.958,-191.17969,280.85645,782.3775,-167.20906,302.02762,696.81665,-157.3849,213.07211,723.91681
2877,23.967,-192.04733,280.50613,783.13452,-168.05127,301.60342,697.11267,-158.24966,212.49945,723.96899
2878,23.975,-192.97276,279.45355,783.06769,-168.45612,301.58456,696.83557,-158.02002,211.53264,725.02698
2879,23.983,-194.08643,279.85159,783.57135,-168.45612,301.58456,696.83557,-159.14267,210.21849,726.55377
2880,23.992,-194.41216,279.14612,783.83569,-169.27174,301.49182,697.32507,-161.01375,210.23567,726.75262
2881,24,-194.60938,278.83655,783.84839,-170.35524,301.1412,697.32867,-161.52429,210.01686,726.48419
2882,24.008,-194.60938,278.83655,783.84839,-170.49347,301.38339,696.87543,-161.52429,210.01686,726.48419
2883,24.017,-194.60938,278.83655,783.84839,-170.94208,300.90613,696.95703,-161.94858,209.6552,726.05811
2884,24.025,-194.70428,278.68927,783.85333,-170.17903,300.82996,696.37903,-161.94858,209.6552,726.05811
2885,24.033,-194.5995,279.08945,782.79449,-170.17903,300.82996,696.37903,-161.70161,209.83688,725.49335
2886,24.042,-194.10963,280.08917,782.10522,-170.11484,301.04373,696.20374,-162.36215,212.10492,722.41949
2887,24.05,-193.34889,280.1734,781.11627,-170.17346,300.88577,695.33484,-160.9359,212.44142,721.50757
2888,24.058,-192.30728,280.18616,781.4939,-168.93192,301.53976,694.79218,-160.48634,212.644,721.75562
2889,24.067,-192.22446,280.35513,781.06732,-168.77313,302.88327,695.13739,-158.98642,212.66901,720.9032
2890,24.075,-191.60588,280.54431,780.573,-167.62752,303.45169,695.65564,-157.89879,211.99582,721.14526
2891,24.083,-190.71835,280.65909,780.46741,-167.62752,303.45169,695.65564,-156.91872,214.07823,720.84814
2892,24.092,-190.6422,280.62717,780.92163,-166.6588,304.14978,696.01672,-155.68625,214.54689,721.43231
2893,24.1,-190.03696,280.83459,781.34821,-166.29115,304.18423,696.01489,-154.8239,216.54443,721.75903
2894,24.108,-189.41075,280.9852,781.34576,-166.04024,303.41797,695.69366,-154.8239,216.54443,721.75903
2895,24.117,-188.43951,281.267,781.2901,-164.32022,302.70154,695.23248,-154.55254,216.6209,721.63306
2896,24.125,-188.27988,281.69717,780.72925,-162.90312,302.78171,695.06335,-153.94127,216.54654,721.64502
2897,24.133,-187.89249,281.56598,780.33325,-162.90312,302.78171,695.06335,-153.94127,216.54654,721.64502
2898,24.142,-187.89249,281.56598,780.33325,-163.32635,302.71082,694.49719,-153.71538,214.64899,722.1308
2899,24.15,-187.89249,281.56598,780.33325,-163.16536,302.60144,695.19562,-153.71538,214.64899,722.1308
2900,24.158,-188.33675,280.9238,780.11749,-164.63319,302.55121,695.336,-154.03893,214.54832,722.27765
2901,24.167,-189.96138,281.06598,780.49927,-166.04024,303.41797,695.69366,-154.58145,214.59798,722.29846
2902,24.175,-191.04211,281.08868,781.3183,-166.04024,303.41797,695.69366,-154.75845,214.7563,723.2489
2903,24.183,-191.18944,280.93124,781.50439,-166.40794,303.38354,695.69556,-157.26614,214.04057,723.31274
2904,24.192,-191.29099,280.94089,781.77155,-167.2845,302.52356,695.6366,-158.36394,212.89896,723.56976
2905,24.2,-192.31912,280.3418,781.35486,-168.43449,302.66861,695.93707,-158.82529,213.27933,723.23761
2906,24.208,-192.73764,279.97574,781.71411,-169.59056,302.76968,695.97382,-159.46016,213.65047,722.93909
2907,24.217,-194.03203,280.57581,781.42188,-170.6743,301.7449,695.56049,-160.92561,213.1351,722.29303
2908,24.225,-194.34584,280.32385,781.65576,-171.98558,301.9946,695.46246,-162.3932,212.56914,722.57635
2909,24.233,-194.99385,280.62509,781.47467,-171.63911,301.85638,694.87122,-162.11084,212.25391,722.23059
2910,24.242,-194.99385,280.62509,781.47467,-172.00725,301.82227,694.87329,-162.73044,212.82477,721.92773
2911,24.25,-194.68091,280.8848,780.77039,-172.00725,301.82227,694.87329,-161.98817,213.23445,721.43829
2912,24.258,-193.59299,280.52499,780.10718,-172.55084,302.04654,694.14301,-162.40341,212.03378,720.67285
2913,24.267,-193.93987,280.74268,779.1673,-172.18265,302.0809,694.14099,-162.40341,212.03378,720.67285
2914,24.275,-193.72095,280.71893,779.15826,-171.34875,303.19855,694.45935,-161.62621,211.41055,720.16107
2915,24.283,-192.81837,280.26749,779.34808,-169.87904,303.24625,694.31873,-160.4463,212.15698,720.26117
2916,24.292,-191.97992,280.33823,779.27832,-169.6163,303.42651,694.18634,-159.06961,212.27374,720.45245
2917,24.3,-192.02223,280.3179,779.5542,-168.65974,303.27014,694.58105,-159.06961,212.27374,720.45245
2918,24.308,-191.35152,280.37378,779.49872,-166.41084,301.81604,694.42059,-157.32033,212.02884,721.03351
2919,24.317,-190.77617,280.73935,779.99969,-166.04298,301.85034,694.41876,-156.39264,212.62593,721.32294
2920,24.325,-189.85112,280.29474,779.88531,-164.64377,301.8403,693.97144,-155.41304,212.86185,721.63245
2921,24.333,-188.98767,279.9606,780.23029,-164.74767,300.78995,694.09735,-154.53011,213.19009,722.04303
2922,24.342,-188.67796,280.44873,780.21887,-163.9579,300.77484,694.36224,-154.53011,213.19009,722.04303
2923,24.35,-188.65668,280.58356,780.08563,-163.29578,300.74643,695.02942,-153.36459,212.77965,723.06018
2924,24.358,-188.6019,280.41678,780.67291,-163.29578,300.74643,695.02942,-153.36459,212.77965,723.06018
2925,24.367,-188.46275,280.56934,780.95721,-163.15714,300.50385,695.4834,-153.29001,212.93858,724.66376
2926,24.375,-189.63516,280.85196,781.87811,-164.03206,302.22687,696.88843,-152.92772,213.21198,724.98907
2927,24.383,-190.08278,281.39844,782.65076,-164.92764,300.89597,696.74634,-154.15698,213.09222,726.1145
2928,24.392,-190.8367,281.26233,782.91486,-166.44176,301.95547,696.53223,-155.26909,214.8006,725.34015
2929,24.4,-190.87521,281.15778,783.11292,-166.84323,301.94116,696.51489,-157.18887,214.10916,725.37079
2930,24.408,-190.81786,281.07809,783.5802,-168.2067,302.33182,696.46375,-158.11864,214.06175,724.98383
2931,24.417,-191.03136,281.36301,783.87286,-168.45729,303.09808,696.78467,-158.2328,214.46107,724.58496
2932,24.425,-192.05254,281.4429,784.27954,-169.20845,303.21838,697.09857,-158.69383,214.84131,724.25323
2933,24.433,-193.73651,281.70596,783.37732,-169.93704,303.16663,696.61121,-160.10388,215.54735,722.8006
2934,24.442,-194.14824,282.65842,781.82074,-171.29022,303.35403,695.32733,-160.71146,215.56406,722.79327
2935,24.45,-194.53326,282.39407,781.36133,-171.65822,303.31985,695.32941,-162.74899,216.23866,722.54755
2936,24.458,-195.24333,282.57059,780.93286,-172.6286,304.92242,695.03601,-163.29562,215.94472,721.4306
2937,24.467,-195.24333,282.57059,780.93286,-172.79506,305.0632,694.90631,-163.29562,215.94472,721.4306
2938,24.475,-195.5658,281.71521,780.47534,-172.79506,305.0632,694.90631,-163.21883,216.10313,720.68066
2939,24.483,-195.25781,281.34778,780.84412,-172.79506,305.0632,694.90631,-163.21883,216.10313,720.68066
2940,24.492,-195.25781,281.34778,780.84412,-172.6286,304.92242,695.03601,-162.86195,215.93121,720.50116
2941,24.5,-194.62083,281.19189,780.89563,-171.59789,304.9263,695.69995,-163.03651,215.51564,720.95618
2942,24.508,-194.14093,280.63422,780.92157,-171.47585,302.81989,695.52319,-161.98427,214.72182,721.02509
2943,24.517,-192.95947,280.09665,781.86487,-171.47585,302.81989,695.52319,-160.87781,214.77362,721.89124
2944,24.525,-192.30728,280.18616,781.4939,-168.92618,304.09442,697.39819,-159.60292,212.97336,722.16608
2945,24.533,-192.30728,280.18616,781.4939,-168.78096,302.80655,696.52777,-159.19922,212.58943,722.50958
2946,24.542,-191.80186,280.43823,781.65015,-168.39203,301.79822,696.66034,-157.81865,212.46004,723.2049
2947,24.55,-191.08183,280.58276,782.04059,-167.14336,301.84891,696.97162,-157.81865,212.46004,723.2049
2948,24.558,-190.61191,280.58887,783.0105,-166.39673,301.06552,696.70349,-156.97411,211.18826,725.35535
2949,24.567,-190.26126,279.97394,783.88116,-164.96948,298.50909,696.5755,-156.57092,210.80539,725.69879
2950,24.575,-190.26126,279.97394,783.88116,-165.03249,298.1586,696.77148,-156.44582,210.48912,726.64197
2951,24.583,-189.95789,280.00119,784.24304,-165.03249,298.1586,696.77148,-156.44582,210.48912,726.64197
2952,24.592,-189.73048,280.33417,784.52386,-165.03249,298.1586,696.77148,-156.44582,210.48912,726.64197
2953,24.6,-190.03378,280.30685,784.16199,-164.96948,298.50909,696.5755,-156.96503,211.43919,725.63965
2954,24.608,-190.96919,280.28772,783.8468,-165.96922,301.67712,696.80212,-157.08031,212.00679,724.98132
2955,24.617,-191.10295,280.8248,782.83173,-167.14336,301.84891,696.97162,-157.81865,212.46004,723.2049
2956,24.625,-191.17969,280.85645,782.3775,-167.67921,303.30875,696.66394,-157.81865,212.46004,723.2049
2957,24.633,-191.15164,281.09357,782.05591,-167.37279,304.25388,696.60919,-158.67216,214.02956,722.6535
2958,24.642,-191.81367,280.59387,781.51117,-168.39784,305.17773,696.38556,-159.08829,214.77286,721.53662
2959,24.65,-192.37563,281.06094,780.36322,-169.07648,305.64755,695.58429,-160.08917,216.25061,720.91925
2960,24.658,-192.9565,281.77612,780.20984,-170.24376,305.36655,694.69666,-160.36148,217.25877,720.34735
2961,24.667,-192.9565,281.77612,780.20984,-170.7253,307.34735,694.32587,-160.99324,217.16243,720.21094
2962,24.675,-192.9565,281.77612,780.20984,-171.62773,307.96295,695.53949,-160.99324,217.16243,720.21094
2963,24.683,-193.46242,281.52402,780.05322,-171.93925,308.10013,695.74628,-162.67879,217.07925,719.45563
2964,24.692,-195.4912,282.69885,780.29187,-172.73309,306.67026,695.27753,-163.08853,216.55547,720.60883
2965,24.7,-194.79071,282.13913,781.17987,-171.53647,306.53329,696.07068,-162.10597,216.20309,720.84094
2966,24.708,-193.96587,281.85553,783.47577,-171.16661,306.74374,696.47827,-163.29562,215.94472,721.4306
2967,24.717,-193.75021,280.75098,784.30762,-170.29837,304.74292,697.96307,-162.60713,216.51857,722.1095
2968,24.725,-193.55461,280.98105,784.51062,-170.36441,303.32187,697.13605,-162.20334,216.13504,722.45276
2969,24.733,-193.63684,281.33038,785.11896,-170.10742,302.90817,698.65924,-160.73232,214.90991,725.06616
2970,24.742,-193.40335,280.62524,785.38477,-169.42026,302.57361,698.5202,-160.12297,213.96436,725.8313
2971,24.75,-193.09224,280.44855,785.75269,-169.46608,302.66641,699.38593,-159.29991,212.28784,727.34814
2972,24.758,-193.09224,280.44855,785.75269,-168.52715,302.87418,699.65906,-159.8232,211.30502,727.40369
2973,24.767,-193.27895,279.74362,785.86157,-169.0461,302.26566,700.27576,-159.13927,209.08562,728.30731
2974,24.775,-193.27895,279.74362,785.86157,-168.69287,301.64819,700.12994,-159.19664,209.60811,727.6272
2975,24.783,-192.78996,279.3631,785.74957,-168.52643,300.26071,698.89807,-158.4303,209.38551,727.40839
2976,24.792,-193.50253,278.46304,784.17657,-167.71014,298.55576,697.16327,-158.86887,209.6859,727.15631
2977,24.8,-193.56433,278.33661,783.74548,-167.98012,297.40894,696.22827,-158.86069,210.10275,726.70795
2978,24.808,-193.23747,278.67484,783.35468,-167.98012,297.40894,696.22827,-158.43117,209.70679,725.22516
2979,24.817,-193.03656,278.92236,782.67828,-168.26346,299.21146,696.14526,-158.16205,210.85544,724.25555
2980,24.825,-192.88359,279.32104,781.43719,-169.07545,299.17621,694.92712,-160.49716,211.05904,721.33447
2981,24.833,-192.70067,279.26245,780.1554,-170.2319,300.73022,694.46637,-161.22183,211.02646,720.50513
2982,24.842,-192.7193,279.99719,780.00262,-170.63721,300.9697,694.23553,-160.81531,210.88567,720.36334
2983,24.85,-193.00279,279.62338,779.69586,-170.37787,302.56216,694.61829,-159.9567,211.0182,720.18176
2984,24.858,-193.09,279.73795,779.18018,-169.87904,303.24625,694.31873,-161.03691,212.10239,719.11377
2985,24.867,-193.10194,279.89362,779.04108,-169.87904,303.24625,694.31873,-159.96207,213.80969,718.77637
2986,24.875,-193.10194,279.89362,779.04108,-168.9287,304.6127,694.99683,-159.96207,213.80969,718.77637
2987,24.883,-193.10194,279.89362,779.04108,-169.1176,304.21469,694.57458,-159.96207,213.80969,718.77637
2988,24.892,-192.81837,280.26749,779.34808,-169.6163,303.42651,694.18634,-159.96207,213.80969,718.77637
2989,24.9,-192.22572,280.40543,780.01984,-169.87904,303.24625,694.31873,-159.59882,214.08385,719.10248
2990,24.908,-192.33331,280.41351,780.5672,-170.19246,303.09616,694.42242,-159.94011,214.17107,719.90088
2991,24.917,-192.82445,280.08932,781.19879,-169.69864,303.0672,696.71167,-159.47427,214.19157,721.84644
2992,24.925,-192.16972,279.93015,783.28217,-169.20845,303.21838,697.09857,-159.46016,213.65047,722.93909
2993,24.933,-193.55461,280.98105,784.51062,-169.35608,302.78696,698.34497,-159.46289,214.13977,724.42719
2994,24.942,-193.09224,280.44855,785.75269,-169.26991,302.91809,699.2337,-158.95273,213.53569,726.6048
2995,24.95,-193.44879,280.86868,786.09644,-168.10356,302.9454,700.22473,-159.84332,212.33957,727.3692
2996,24.958,-194.32944,280.92993,786.73877,-168.36601,302.76581,700.35767,-160.98247,211.82739,728.13611
2997,24.967,-194.32944,280.92993,786.73877,-169.71478,302.45068,701.85272,-161.57079,211.40956,728.55988
2998,24.975,-194.94299,279.92804,786.87653,-169.88982,302.12579,702.23914,-162.00247,211.56664,728.71997
2999,24.983,-195.08534,279.64651,787.04718,-170.12296,301.81479,702.37244,-162.09996,211.31017,728.42566
3000,24.992,-195.93387,278.93445,786.82977,-170.9182,302.24008,701.87469,-162.09996,211.31017,728.42566
3001,25,-196.47061,279.17429,786.60858,-171.1671,302.49408,700.92255,-162.09996,211.31017,728.42566
3002,25.008,-196.04785,279.66199,786.18018,-171.08917,301.64587,699.43738,-162.17578,211.33278,727.52692
3003,25.017,-195.29039,279.6713,785.07086,-171.5388,300.84998,698.42767,-161.97997,211.26456,726.31531
3004,25.025,-194.7495,279.06766,784.11029,-171.94325,301.31067,696.79279,-162.8578,211.17706,725.12622
3005,25.033,-194.69078,278.94907,783.57214,-172.35086,301.40967,696.41858,-162.45982,211.84799,722.12469
3006,25.042,-194.51126,279.68311,782.18268,-172.3537,301.9603,695.46448,-162.07407,212.42937,721.81482
3007,25.05,-194.65558,280.93155,780.685,-172.3537,301.9603,695.46448,-162.39235,213.61833,721.09454
3008,25.058,-193.36072,280.32898,780.97723,-171.84387,302.78568,695.52533,-162.28334,213.39896,720.27417
3009,25.067,-193.36072,280.32898,780.97723,-171.12943,302.6817,694.93213,-161.70052,214.91821,719.74921
3010,25.075,-193.36072,280.32898,780.97723,-170.47356,304.07297,695.55365,-161.17894,214.09102,719.75714
3011,25.083,-192.76059,280.59485,780.84583,-170.63039,303.36612,694.63263,-159.67203,213.99315,719.71136
3012,25.092,-192.33331,280.41351,780.5672,-169.87904,303.24625,694.31873,-159.59882,214.08385,719.10248
3013,25.1,-191.48639,280.38052,780.16473,-168.45625,303.62143,694.85913,-159.15886,214.30696,719.37451
3014,25.108,-191.49713,280.48593,781.07306,-167.62752,303.45169,695.65564,-157.49678,214.04544,720.95996
3015,25.117,-190.97229,280.80048,781.35535,-167.53522,303.29019,695.95789,-157.89879,211.99582,721.14526
3016,25.125,-191.28058,280.80832,781.89508,-167.45982,302.79419,697.13751,-157.5361,212.14403,722.85968
3017,25.133,-190.85625,280.97327,783.77826,-168.20015,302.68558,698.30786,-157.26799,212.14891,724.20081
3018,25.142,-191.08443,281.36987,784.99084,-167.75677,302.80731,699.63428,-157.76663,212.02522,726.17145
3019,25.15,-191.89192,280.34174,785.71417,-167.6991,302.70621,700.45544,-157.77315,212.52835,726.69977
3020,25.158,-192.91502,280.31616,785.84735,-167.6991,302.70621,700.45544,-158.43867,212.51666,727.64313
3021,25.167,-192.86819,280.15378,786.24963,-167.67795,302.02734,700.54297,-158.9248,211.82462,727.9538
3022,25.175,-192.85654,279.99844,786.38855,-167.67795,302.02734,700.54297,-159.94308,210.80978,727.95203
3023,25.183,-193.22043,279.42593,786.40277,-167.67795,302.02734,700.54297,-160.69218,210.34462,728.31525
3024,25.192,-193.87714,278.82294,785.79822,-168.19049,302.03055,700.57867,-161.0985,209.23969,728.38519
3025,25.2,-193.98991,279.13535,785.53156,-168.78964,302.69458,699.79193,-161.08426,210.07405,727.48737
3026,25.208,-194.58472,278.93924,784.85669,-170.18005,301.56793,699.10913,-161.53221,209.59993,726.93268
3027,25.217,-194.71732,278.42996,784.13489,-170.16267,301.38718,697.56323,-162.35274,210.03894,725.71454
3028,25.225,-194.70428,278.68927,783.85333,-170.77052,300.65533,697.35803,-162.15401,210.78317,723.19098
3029,25.233,-194.92468,279.00662,782.70721,-171.22003,301.61237,696.43524,-161.89952,210.22574,722.04578
3030,25.242,-194.98433,279.90265,781.02991,-171.83109,301.84741,695.59753,-162.57269,210.83357,720.59857
3031,25.25,-193.985,278.72855,781.01575,-171.98558,301.9946,695.46246,-163.30545,211.33557,720.17682
3032,25.258,-193.99939,278.80008,780.2276,-171.63911,301.85638,694.87122,-163.30545,211.33557,720.17682
3033,25.267,-193.99939,278.80008,780.2276,-171.63911,301.85638,694.87122,-163.3149,211.08444,719.89203
3034,25.275,-193.99939,278.80008,780.2276,-171.63911,301.85638,694.87122,-162.73523,211.11555,719.78033
3035,25.283,-193.24379,280.08121,779.92004,-170.37787,302.56216,694.61829,-161.97357,211.62581,719.45563
3036,25.292,-192.7193,279.99719,780.00262,-170.37787,302.56216,694.61829,-161.04468,211.68596,719.56342
3037,25.3,-192.99605,279.04437,779.70947,-169.09854,301.68018,694.66205,-159.9567,211.0182,720.18176
3038,25.308,-192.21382,280.24966,780.15887,-168.18396,301.90173,695.61572,-159.59367,211.29207,720.50757
3039,25.317,-191.93518,280.20325,780.06958,-168.41534,301.44858,695.66095,-158.33818,211.77272,720.87372
3040,25.325,-191.48532,280.33029,781.2121,-168.45612,301.58456,696.83557,-158.94312,212.35512,722.25592
3041,25.333,-191.79529,279.78946,782.97559,-168.11533,301.39005,697.28809,-158.39192,211.82228,723.19684
3042,25.342,-191.37198,279.75592,783.80865,-167.50656,302.71494,699.72986,-158.02002,211.53264,725.02698
3043,25.35,-192.36612,280.3364,785.78705,-166.93761,302.22943,700.94946,-158.53625,210.20183,726.56091
3044,25.358,-192.23781,279.9278,786.18317,-166.93761,302.22943,700.94946,-159.05029,210.01102,727.50232
3045,25.367,-192.32062,279.75894,786.60956,-166.93761,302.22943,700.94946,-159.39563,210.24088,728.09155
3046,25.375,-192.32062,279.75894,786.60956,-166.93761,302.22943,700.94946,-158.9248,211.82462,727.9538
3047,25.383,-192.32062,279.75894,786.60956,-167.32994,302.9165,700.86285,-159.41949,211.79271,727.89667
3048,25.392,-192.86819,280.15378,786.24963,-167.32994,302.9165,700.86285,-158.98196,212.56839,727.66431
3049,25.4,-192.77368,280.16721,785.96216,-167.93732,302.80505,700.3548,-159.08138,212.49951,727.21472
3050,25.408,-191.39716,280.51129,785.79388,-168.52715,302.87418,699.65906,-158.97681,212.20584,725.84656
3051,25.417,-191.8373,280.9675,785.17285,-168.63025,302.55804,698.78455,-159.23166,212.85135,723.73761
3052,25.425,-191.49989,280.16483,783.4126,-169.45802,302.47141,697.47034,-159.19922,212.58943,722.50958
3053,25.433,-191.8094,280.31223,781.97369,-169.20845,303.21838,697.09857,-159.19922,212.58943,722.50958
3054,25.442,-191.8094,280.31223,781.97369,-169.20845,303.21838,697.09857,-158.62064,212.62163,722.39783
3055,25.45,-192.31477,280.06018,781.81744,-169.20845,303.21838,697.09857,-159.85274,212.72525,721.58557
3056,25.458,-192.30046,279.53745,782.81952,-169.20845,303.21838,697.09857,-160.55254,212.67815,721.21002
3057,25.467,-192.18315,279.67035,783.56335,-168.8286,303.55756,697.47858,-161.69009,211.99557,722.0755
3058,25.475,-193.11101,279.2485,783.39258,-169.45802,302.47141,697.47034,-160.00491,212.07782,722.82916
3059,25.483,-191.8791,279.63196,783.55377,-168.30188,302.37009,697.43347,-160.00491,212.07782,722.82916
3060,25.492,-191.51337,279.90506,783.69373,-168.20015,302.68558,698.30786,-159.37427,212.17419,722.96527
3061,25.5,-191.51985,280.39801,784.4718,-168.63025,302.55804,698.78455,-159.23166,212.85135,723.73761
3062,25.508,-192.36612,280.3364,785.78705,-168.52715,302.87418,699.65906,-159.15306,210.30307,726.53992
3063,25.517,-192.23781,279.9278,786.18317,-167.93732,302.80505,700.3548,-160.17099,210.37697,726.94769
3064,25.525,-192.32062,279.75894,786.60956,-168.02722,302.40527,702.22528,-161.21497,210.72731,727.80536
3065,25.533,-192.5972,279.98727,787.97003,-167.59781,302.75827,703.10004,-161.74391,211.13881,728.24646
3066,25.542,-193.60628,279.95007,788.75275,-167.662,302.54535,703.27557,-161.87157,210.51256,729.22345
3067,25.55,-193.91357,280.05832,789.98126,-167.60464,302.70435,704.14227,-161.64185,212.28548,730.62604
3068,25.558,-193.60281,279.88266,790.34882,-167.7253,302.63153,704.80225,-161.64185,212.28548,730.62604
3069,25.567,-193.37167,280.24597,790.3338,-167.7253,302.63153,704.80225,-161.21773,212.64688,731.05182
3070,25.575,-193.39502,280.5545,789.80542,-167.75615,302.58026,703.31879,-161.21773,212.64688,731.05182
3071,25.583,-193.31311,280.76053,789.58484,-167.30342,302.88129,703.07135,-159.52931,213.21521,730.83411
3072,25.592,-193.10695,280.65372,787.91113,-166.84776,303.41217,702.47681,-159.40843,213.84818,728.17072
3073,25.6,-192.08951,280.60022,786.68262,-167.91486,303.1546,701.35284,-158.93471,214.16328,727.1308
3074,25.608,-193.09224,280.44855,785.75269,-168.10356,302.9454,700.22473,-159.89484,214.9014,726.08997
3075,25.617,-192.87137,281.39658,784.97864,-169.31686,302.89008,699.39502,-159.10002,214.4136,724.75275
3076,25.625,-192.58409,281.52991,784.81793,-169.25262,303.10355,699.21979,-159.35419,213.9211,723.60693
3077,25.633,-192.79285,281.11984,784.2771,-169.20845,303.21838,697.09857,-159.70044,215.16377,723.1438
3078,25.642,-193.26729,281.11441,784.34998,-169.20845,303.21838,697.09857,-159.87534,214.74892,723.599
3079,25.65,-193.18721,280.80725,784.04559,-169.20845,303.21838,697.09857,-159.70044,215.16377,723.1438
3080,25.658,-193.71309,279.92944,783.289,-169.20845,303.21838,697.09857,-160.24652,214.86981,722.02759
3081,25.667,-193.23991,280.03204,783.0686,-169.20845,303.21838,697.09857,-159.72537,214.04247,722.0354
3082,25.675,-192.70551,279.4306,782.89777,-169.20845,303.21838,697.09857,-159.19922,212.58943,722.50958
3083,25.683,-192.58844,279.78766,782.6427,-168.88437,303.69489,698.43475,-159.19922,212.58943,722.50958
3084,25.692,-193.0369,279.60983,782.54816,-169.45802,302.47141,697.47034,-160.00491,212.07782,722.82916
3085,25.7,-193.06448,279.20743,783.42322,-169.52216,302.25812,697.64569,-160.39053,211.49603,723.13916
3086,25.708,-194.70428,278.68927,783.85333,-169.42026,302.57361,698.5202,-161.92828,210.4006,726.14087
3087,25.717,-194.65575,278.92377,784.59198,-169.57947,302.71033,699.52783,-161.53221,209.59993,726.93268
3088,25.725,-195.74988,278.87463,785.45154,-169.83492,302.71719,700.49915,-162.04495,210.67961,727.20892
3089,25.733,-197.25952,278.54944,786.1463,-171.1671,302.49408,700.92255,-162.45059,211.09262,728.16528
3090,25.742,-196.89925,279.27417,786.80731,-171.61362,300.88135,702.01227,-163.58705,211.22366,728.52234
3091,25.75,-196.89925,279.27417,786.80731,-171.61362,300.88135,702.01227,-163.83412,211.04156,729.08698
3092,25.758,-196.88766,279.11905,786.94629,-171.61362,300.88135,702.01227,-164.35406,210.98569,729.00287
3093,25.767,-196.89925,279.27417,786.80731,-171.75121,301.12366,701.55927,-164.62865,211.99739,728.43079
3094,25.775,-196.67758,279.15396,786.65649,-171.1671,302.49408,700.92255,-164.57034,212.43388,728.18323
3095,25.783,-196.51869,279.35211,786.45453,-170.64424,302.68103,699.94604,-164.06223,213.09103,727.0788
3096,25.792,-195.77986,280.16013,785.10901,-170.10742,302.90817,698.65924,-162.75185,213.22986,725.62708
3097,25.8,-193.97758,280.80667,784.28931,-171.29773,302.43079,697.01965,-162.95702,214.67766,723.30768
3098,25.808,-193.91797,280.23615,782.38501,-170.72739,303.18204,696.34656,-161.14032,215.17101,722.32965
3099,25.817,-194.65558,280.93155,780.685,-171.15186,303.11182,695.78027,-160.24652,214.86981,722.02759
3100,25.825,-192.85526,280.58151,781.13342,-170.72739,303.18204,696.34656,-159.99545,215.01889,721.83868
3101,25.833,-192.34967,280.83365,781.28979,-169.10403,304.28406,696.92889,-159.85289,215.69643,722.61182
3102,25.842,-192.5827,279.9653,782.98187,-168.39255,304.54047,697.28284,-159.46683,216.27788,722.30206
3103,25.85,-191.4745,281.23788,783.81262,-167.55766,305.86887,698.80713,-158.73636,215.77728,722.72247
3104,25.858,-191.03136,281.36301,783.87286,-167.28326,304.58157,696.83722,-157.28369,215.00508,722.65973
3105,25.867,-190.87521,281.15778,783.11292,-167.00517,304.28815,696.6073,-154.62042,215.15672,723.50372
3106,25.875,-190.68835,281.59961,782.97668,-166.6588,304.14978,696.01672,-154.40915,215.41066,723.2124
3107,25.883,-190.27415,281.39542,782.70123,-166.29115,304.18423,696.01489,-154.62042,215.15672,723.50372
3108,25.892,-190.13985,281.18411,782.19836,-165.61664,303.48856,696.25964,-154.62042,215.15672,723.50372
3109,25.9,-190.08278,281.39844,782.65076,-165.9754,303.15918,697.15143,-154.62042,215.15672,723.50372
3110,25.908,-190.69855,281.22079,783.76801,-166.14267,302.16495,698.17456,-155.70453,213.96721,726.60516
3111,25.917,-190.95409,281.2337,785.08777,-167.06458,302.73273,699.74658,-156.64221,212.38417,727.25757
3112,25.925,-192.02789,280.76172,785.96613,-167.6991,302.70621,700.45544,-156.66928,212.08301,728.38635
3113,25.933,-192.85654,279.99844,786.38855,-167.32195,302.23151,700.97601,-158.83743,211.85841,728.91656
3114,25.942,-193.71742,280.23337,787.23071,-168.60281,302.07544,702.46216,-161.04259,213.06107,730.59772
3115,25.95,-194.50899,280.05304,788.77161,-169.90933,301.4516,702.5661,-161.37517,211.26772,732.15845
3116,25.958,-195.51755,280.56458,789.14233,-170.48288,300.41348,702.68274,-162.13417,212.16576,732.99976
3117,25.967,-196.76326,280.31326,790.07574,-171.23495,300.53503,702.99731,-163.38708,212.49612,732.63135
3118,25.975,-196.76326,280.31326,790.07574,-171.23495,300.53503,702.99731,-163.38708,212.49612,732.63135
3119,25.983,-196.76326,280.31326,790.07574,-171.95317,300.58368,702.64075,-163.84833,212.87613,732.30029
3120,25.992,-196.95412,279.9574,789.63477,-171.97989,300.96866,702.31427,-163.70631,213.04088,731.64862
3121,26,-196.26704,280.14005,787.98383,-171.1671,302.49408,700.92255,-163.85455,212.54556,729.65912
3122,26.008,-196.10376,280.80933,786.57581,-170.64424,302.68103,699.94604,-162.67195,213.30077,727.67993
3123,26.017,-195.37408,281.26584,785.70703,-170.51215,302.89059,698.38263,-161.88283,212.70018,727.0592
3124,26.025,-193.55461,280.98105,784.51062,-171.29773,302.43079,697.01965,-161.13838,215.59178,724.05707
3125,26.033,-193.19431,280.42535,783.11353,-170.57297,303.0347,696.48145,-159.58273,214.71989,722.80847
3126,26.042,-191.80186,280.43823,781.65015,-169.69864,303.0672,696.71167,-159.58273,214.71989,722.80847
3127,26.05,-191.14125,280.96103,782.17944,-169.20845,303.21838,697.09857,-158.60101,214.36816,723.03998
3128,26.058,-191.14125,280.96103,782.17944,-167.37279,304.25388,696.60919,-158.28633,214.61084,722.34375
