Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2769,23.067,-334.03088,-251.06836,940.65723,-352.23398,-300.87814,772.08972,-403.17499,-226.98938,745.13721
2770,23.075,-331.96503,-250.47237,939.51245,-352.23398,-300.87814,772.08972,-404.69586,-226.49937,745.15424
2771,23.083,-331.06152,-250.21936,938.98596,-352.93161,-300.98309,771.81915,-404.87799,-226.48738,744.82098
2772,23.092,-330.51062,-250.00525,937.3681,-353.18619,-300.70892,770.04669,-405.29572,-227.39557,744.62561
2773,23.1,-330.70532,-250.56667,935.58966,-355.12234,-299.11069,768.74921,-405.68271,-224.88863,743.11169
2774,23.108,-331.11319,-250.30684,934.80817,-354.90009,-297.89386,767.82416,-407.03232,-223.2507,742.18738
2775,23.117,-331.50015,-250.00676,934.22308,-355.95309,-297.00333,766.98309,-407.55457,-222.47531,741.13452
2776,23.125,-332.84381,-249.38098,934.01349,-356.89319,-297.00717,766.43799,-406.89746,-221.11649,740.70166
2777,23.133,-334.16711,-249.23726,933.25647,-357.02295,-296.70285,765.82166,-406.30853,-218.85555,739.88947
2778,23.142,-336.57672,-248.37521,933.23846,-358.42734,-296.35699,765.30493,-406.22104,-218.89896,739.32758
2779,23.15,-337.79285,-248.77316,933.2663,-359.49149,-295.40808,764.88037,-405.4509,-218.19341,738.33887
2780,23.158,-337.86307,-248.69585,932.8349,-360.65356,-294.4841,764.1778,-405.603,-217.05368,737.98071
2781,23.167,-339.25375,-249.7756,933.45978,-360.69864,-293.43283,763.81439,-406.00253,-214.49545,737.48993
2782,23.175,-339.74115,-248.46475,933.63959,-361.2182,-292.29636,763.62677,-404.89111,-213.50081,737.74225
2783,23.183,-339.74115,-248.46475,933.63959,-361.53278,-291.80994,763.59753,-403.70605,-213.09859,737.38611
2784,23.192,-339.40976,-247.97762,933.53058,-361.73767,-292.76398,764.89728,-402.98596,-211.92007,737.18201
2785,23.2,-338.15524,-248.25581,933.86987,-361.61502,-293.25745,765.09308,-402.36252,-212.26205,737.13037
2786,23.208,-337.62991,-248.35594,933.61218,-361.46445,-293.44348,765.56567,-402.36221,-213.03108,738.03015
2787,23.217,-337.26706,-248.59315,933.68365,-361.33121,-294.43057,767.0376,-402.146,-213.29834,737.68866
2788,23.225,-336.56686,-248.61543,933.89233,-360.94638,-294.49231,767.42621,-400.78778,-213.83798,737.43903
2789,23.233,-336.07651,-249.42039,934.52856,-360.04749,-295.40021,767.95105,-400.33594,-214.30515,738.97784
2790,23.242,-335.50491,-249.91238,935.3526,-358.76651,-296.94046,769.047,-399.47162,-216.08069,740.03735
2791,23.25,-334.87991,-250.35802,936.36096,-358.33374,-297.43851,769.25769,-399.63159,-218.75021,740.58173
2792,23.258,-335.01233,-250.73204,937.276,-356.13165,-297.62463,770.07971,-399.75787,-219.76961,740.74402
2793,23.267,-334.54468,-249.92108,937.77979,-354.66516,-299.26672,771.2796,-399.36755,-221.15881,740.91968
2794,23.275,-334.61264,-251.83188,938.37408,-353.16003,-300.90723,772.00275,-399.70184,-223.39268,741.33722
2795,23.283,-333.2467,-250.58867,938.51263,-352.20621,-300.77628,771.70087,-399.53818,-224.87959,741.84076
2796,23.292,-332.4567,-250.90289,938.0777,-351.05612,-299.61932,771.37762,-399.53818,-224.87959,741.84076
2797,23.3,-331.53009,-251.45219,938.06976,-350.53281,-299.51758,769.5462,-399.53818,-224.87959,741.84076
2798,23.308,-330.81921,-251.79849,936.8833,-349.20465,-298.63229,768.98755,-399.53818,-224.87959,741.84076
2799,23.317,-330.3381,-251.35242,936.26031,-349.59528,-297.82153,768.38489,-400.45914,-224.69818,741.69855
2800,23.325,-329.17902,-251.0551,935.6637,-350.84723,-299.73285,766.95001,-401.42441,-224.56721,741.42499
2801,23.333,-328.76105,-249.71797,934.53955,-351.79474,-299.78711,766.5307,-402.71252,-223.39867,741.02917
2802,23.342,-328.6384,-249.92389,932.18018,-352.54797,-297.72015,765.17194,-402.98297,-223.39667,740.53076
2803,23.35,-328.85828,-249.90601,931.41479,-353.98035,-296.32629,764.62585,-404.25681,-221.42644,739.57465
2804,23.358,-329.5932,-250.15686,931.16382,-354.49918,-295.4216,763.58392,-405.34311,-219.37051,737.89954
2805,23.367,-331.09039,-249.42197,929.82623,-356.52975,-295.44934,763.11206,-405.28708,-218.54483,737.36865
2806,23.375,-332.74536,-249.09097,929.67987,-356.47906,-293.59482,763.1427,-405.61447,-218.42464,737.55115
2807,23.383,-333.6666,-249.37503,929.67194,-358.75195,-292.75806,762.85211,-406.49078,-217.41933,736.41254
2808,23.392,-334.81232,-248.91124,930.39709,-359.49078,-292.24091,762.59283,-406.10336,-214.73953,736.7663
2809,23.4,-336.00742,-247.81281,931.14685,-360.26556,-292.16068,762.31897,-405.43063,-214.10802,737.46539
2810,23.408,-337.06625,-247.70811,932.22327,-360.797,-291.87085,762.73206,-404.89111,-213.50081,737.74225
2811,23.417,-337.50549,-248.91713,932.87061,-360.83249,-290.69962,763.64697,-404.51303,-212.91342,737.57251
2812,23.425,-337.26706,-248.59315,933.68365,-361.46933,-292.38641,764.9541,-403.61783,-213.48212,738.7655
2813,23.433,-336.25784,-248.75406,933.78253,-361.46445,-293.44348,765.56567,-402.79294,-212.89668,738.54303
2814,23.442,-336.25784,-248.75406,933.78253,-361.29272,-293.43088,766.72937,-402.66504,-213.12074,738.76392
2815,23.45,-335.8909,-248.97995,933.81604,-360.94638,-294.49231,767.42621,-402.23898,-213.51125,738.88531
2816,23.458,-335.01398,-249.4113,933.81976,-360.04749,-295.40021,767.95105,-401.40967,-213.85703,738.92731
2817,23.467,-334.81448,-249.60257,934.02203,-359.27084,-295.98178,768.2876,-400.33594,-214.30515,738.97784
2818,23.475,-334.84802,-249.70866,934.565,-359.04797,-297.01117,768.55609,-399.58267,-215.80067,739.67963
2819,23.483,-335.03,-250.47267,935.43896,-358.85089,-297.7189,768.64716,-399.75522,-218.65863,740.10565
2820,23.492,-335.04987,-250.55688,936.24078,-356.48682,-298.3204,769.13757,-397.8551,-219.45308,740.1983
2821,23.5,-335.20825,-251.18166,936.55402,-355.38104,-298.98541,768.93738,-397.8551,-219.45308,740.1983
2822,23.508,-334.84595,-251.43295,936.84247,-354.8793,-299.7627,769.12598,-398.20303,-219.93904,740.26923
2823,23.517,-334.84595,-251.43295,936.84247,-354.11133,-300.03873,769.58856,-398.53522,-220.23837,740.29663
2824,23.525,-334.25815,-251.11026,936.98773,-352.71155,-300.34036,768.71094,-398.59,-220.45039,740.18408
2825,23.533,-332.83438,-251.05141,936.50421,-351.58118,-298.22272,768.05536,-398.84955,-221.18568,740.32019
2826,23.542,-332.79248,-250.97736,936.17487,-350.95776,-299.45462,767.36639,-399.34363,-222.02863,740.58545
2827,23.55,-332.19971,-251.13271,936.01874,-350.95895,-298.87198,767.77869,-399.34363,-222.02863,740.58545
2828,23.558,-331.11319,-250.30684,934.80817,-350.73892,-298.45258,767.31805,-399.45749,-221.91476,740.16504
2829,23.567,-331.11319,-250.30684,934.80817,-350.06973,-297.56567,766.33832,-399.77145,-220.76027,740.177
2830,23.575,-331.11319,-250.30684,934.80817,-350.7879,-297.94205,765.10724,-400.95474,-220.37373,739.61188
2831,23.583,-331.24933,-249.3389,933.91583,-351.20908,-296.77869,764.20013,-401.89484,-220.87143,739.27051
2832,23.592,-330.54599,-249.48689,932.81311,-352.06912,-297.37848,764.4884,-402.00601,-220.59099,738.9126
2833,23.6,-330.04367,-249.21596,931.67767,-353.86362,-295.52225,763.88715,-404.29837,-219.51514,737.86456
2834,23.608,-329.80096,-249.53247,931.34613,-353.90958,-293.87454,763.27014,-405.36319,-218.74014,738.24774
2835,23.617,-330.89957,-249.40456,931.11102,-354.60397,-293.59354,763.37238,-405.49106,-218.51595,738.02692
2836,23.625,-331.20587,-248.80836,931.54553,-356.2713,-294.22546,763.3175,-405.53888,-218.15004,738.90088
2837,23.633,-332.15454,-248.11566,931.67407,-356.521,-293.56525,763.90198,-405.12451,-215.5835,738.88275
2838,23.642,-333.37579,-248.01367,932.82471,-356.521,-293.56525,763.90198,-403.99588,-214.10109,739.38324
2839,23.65,-333.84647,-248.62857,933.33221,-356.37802,-292.37936,764.18866,-403.48764,-213.84799,739.86853
2840,23.658,-334.0484,-248.60413,934.06573,-356.50739,-292.65948,764.59375,-402.85782,-213.78667,740.16583
2841,23.667,-334.13708,-248.57985,934.427,-356.75027,-293.50781,765.47009,-402.55267,-213.92491,740.30774
2842,23.675,-334.13708,-248.57985,934.427,-356.70929,-294.93405,765.62415,-401.19525,-214.46469,740.05865
2843,23.683,-334.08435,-248.37605,934.52393,-356.90161,-295.39368,766.6004,-400.21027,-214.9814,739.55847
2844,23.692,-334.08435,-248.37605,934.52393,-356.89511,-296.4227,766.85059,-399.15347,-215.50699,739.11115
2845,23.7,-334.08435,-248.37605,934.52393,-356.27194,-296.29437,767.53729,-398.61203,-215.92146,738.95642
2846,23.708,-333.94952,-248.68864,934.80957,-356.27014,-296.87756,767.12408,-397.77072,-217.08197,738.25543
2847,23.717,-333.38306,-249.1059,935.04541,-355.14505,-297.65829,767.56989,-397.38779,-218.03267,738.07458
2848,23.725,-333.38306,-249.1059,935.04541,-354.90009,-297.89386,767.82416,-397.23502,-219.17783,738.91779
2849,23.733,-333.38306,-249.1059,935.04541,-354.87234,-298.60718,767.35144,-397.23502,-219.17783,738.91779
2850,23.742,-333.74997,-248.88002,935.0119,-354.90009,-297.89386,767.82416,-397.14651,-219.22102,738.35455
2851,23.75,-334.0459,-250.06114,935.6814,-354.90009,-297.89386,767.82416,-397.14651,-219.22102,738.35455
2852,23.758,-334.0459,-250.06114,935.6814,-354.90009,-297.89386,767.82416,-397.40051,-219.4189,738.55347
2853,23.767,-334.0459,-250.06114,935.6814,-354.90009,-297.89386,767.82416,-397.9697,-219.33371,739.34521
2854,23.775,-334.9119,-249.55344,935.22009,-354.90009,-297.89386,767.82416,-399.4411,-218.76869,739.87024
2855,23.783,-334.81836,-248.47464,935.38629,-354.96399,-298.22,767.14069,-400.32849,-219.04659,740.12958
2856,23.792,-334.30423,-247.81386,934.82758,-355.01926,-296.79416,768.08685,-400.48206,-219.43671,740.3606
2857,23.8,-334.02686,-247.7084,934.86591,-354.1239,-296.5004,767.93127,-400.86819,-219.73656,740.66022
2858,23.808,-334.0892,-248.1461,934.71613,-353.45349,-295.42914,767.46173,-401.19586,-219.61652,740.84265
2859,23.817,-333.60175,-248.39742,934.76196,-352.35339,-294.70871,767.47156,-401.37158,-219.71196,741.21259
2860,23.825,-333.70007,-247.73227,935.58044,-352.35339,-294.70871,767.47156,-401.62549,-219.90895,741.41119
2861,23.833,-333.33817,-247.85434,935.38373,-352.56323,-294.3718,766.78632,-402.17896,-219.52577,741.39856
2862,23.842,-332.67056,-248.91092,934.94263,-352.56323,-294.3718,766.78632,-402.17896,-219.52577,741.39856
2863,23.85,-332.17523,-248.1291,934.62299,-352.56323,-294.3718,766.78632,-403.85727,-219.46112,741.49353
2864,23.858,-331.75842,-247.91882,934.26355,-352.56323,-294.3718,766.78632,-403.85727,-219.46112,741.49353
2865,23.867,-331.75842,-247.91882,934.26355,-352.66437,-293.64636,766.52991,-403.92432,-219.24104,741.38379
2866,23.875,-331.75842,-247.91882,934.26355,-353.67776,-293.50397,766.85602,-403.67523,-218.70927,741.2373
2867,23.883,-331.75842,-247.91882,934.26355,-353.67776,-293.50397,766.85602,-402.87509,-218.1331,740.90546
2868,23.892,-331.75842,-247.91882,934.26355,-354.72992,-293.82245,767.29376,-401.51135,-217.21513,740.62408
2869,23.9,-332.34204,-247.54767,934.1795,-353.95493,-294.16953,767.66547,-400.60696,-216.52803,740.57294
2870,23.908,-332.59286,-247.44592,934.29785,-354.9736,-294.90955,767.73456,-400.4563,-215.56323,740.53699
2871,23.917,-332.70053,-247.7953,934.54742,-353.97894,-295.05829,767.38312,-399.55923,-216.0685,740.31982
2872,23.925,-333.37183,-248.18114,934.42114,-354.94641,-295.63867,767.41876,-399.44434,-217.13646,740.27722
2873,23.933,-333.37183,-248.18114,934.42114,-354.94641,-295.63867,767.41876,-399.38446,-216.8683,739.84052
2874,23.942,-333.37183,-248.18114,934.42114,-354.94641,-295.63867,767.41876,-398.71619,-216.18887,738.07153
2875,23.95,-333.37183,-248.18114,934.42114,-354.94641,-295.63867,767.41876,-397.84045,-215.98776,738.38
2876,23.958,-333.37183,-248.18114,934.42114,-354.94641,-295.63867,767.41876,-397.75183,-216.0309,737.81689
2877,23.967,-333.37183,-248.18114,934.42114,-355.5936,-295.57172,766.98199,-397.82507,-215.5948,737.70831
2878,23.975,-333.12137,-247.51228,934.11365,-355.86349,-295.35382,766.8078,-398.41132,-215.12047,737.38153
2879,23.983,-333.12137,-247.51228,934.11365,-356.46338,-294.59039,765.95898,-398.32367,-215.1636,736.81854
2880,23.992,-334.03357,-247.51591,934.01416,-356.46524,-294.00638,766.37225,-398.41132,-215.12047,737.38153
2881,24,-334.48108,-247.05865,933.8714,-356.62009,-293.81198,766.08679,-398.41132,-215.12047,737.38153
2882,24.008,-334.8483,-246.83261,933.83783,-356.49023,-294.11685,766.70355,-398.81888,-214.968,737.56958
2883,24.017,-336.12012,-247.55869,934.35846,-356.31342,-293.48615,767.33734,-398.70767,-215.24861,737.92706
2884,24.025,-336.36087,-247.47055,934.52112,-356.64444,-294.96213,767.99536,-398.70767,-215.24861,737.92706
2885,24.033,-335.62421,-246.95903,935.15942,-356.01907,-295.4173,768.26886,-399.15347,-215.50699,739.11115
2886,24.042,-335.50574,-246.78372,935.56409,-355.39407,-295.87299,768.54248,-399.34799,-216.17241,740.51392
2887,24.05,-334.5661,-247.37646,936.58038,-354.901,-295.46191,768.91711,-399.5318,-218.43428,741.04608
2888,24.058,-334.86118,-247.3349,936.93799,-353.19232,-295.2952,769.35974,-400.91309,-219.3143,741.08594
2889,24.067,-333.56427,-247.30606,937.56921,-351.95261,-295.41656,769.2901,-401.40009,-220.01498,741.55798
2890,24.075,-332.47455,-247.59967,937.62311,-351.00375,-295.9856,769.37872,-401.51602,-219.99089,741.83417
2891,24.083,-330.99811,-247.86961,938.16455,-350.64355,-296.21353,769.44312,-401.51602,-219.99089,741.83417
2892,24.092,-330.77322,-247.97928,937.56836,-350.64355,-296.21353,769.44312,-402.22504,-220.76845,742.56085
2893,24.1,-329.78552,-248.07173,936.95117,-351.26691,-296.33975,768.75623,-402.22504,-220.76845,742.56085
2894,24.108,-329.8996,-248.6335,935.68402,-351.26691,-296.33975,768.75623,-402.58054,-220.17741,741.88965
2895,24.117,-329.49911,-248.57419,935.0863,-352.35339,-294.70871,767.47156,-403.07925,-219.79318,741.60474
2896,24.125,-329.06888,-247.91589,933.98444,-353.52948,-294.86737,767.80298,-402.96146,-219.21808,741.59222
2897,24.133,-329.03088,-247.78864,933.65204,-353.95493,-294.16953,767.66547,-403.28479,-219.07367,741.46967
2898,24.142,-330.33896,-247.70856,933.94897,-354.9736,-294.90955,767.73456,-402.50858,-218.71806,740.62146
2899,24.15,-331.97595,-247.21246,933.94904,-356.17548,-295.21765,766.91376,-401.71054,-218.60812,740.54614
2900,24.158,-332.03641,-247.69592,934.09998,-356.55643,-294.54456,766.32294,-400.93369,-216.57127,739.96606
2901,24.167,-332.88293,-247.5988,933.97424,-356.70929,-294.93405,765.62415,-400.45132,-215.30754,739.90265
2902,24.175,-333.74655,-247.52986,933.89606,-356.71124,-294.35022,766.03754,-400.94293,-214.5079,739.34222
2903,24.183,-334.28391,-248.18472,934.32159,-356.70929,-294.93405,765.62415,-400.67667,-214.11862,737.79651
2904,24.192,-334.80518,-247.97188,933.88562,-356.62009,-293.81198,766.08679,-400.67667,-214.11862,737.79651
2905,24.2,-335.17227,-247.746,933.85211,-357.86993,-293.24164,766.19672,-400.78778,-213.83798,737.43903
2906,24.208,-335.09851,-247.50185,934.14545,-358.76563,-293.53784,766.35388,-400.78778,-213.83798,737.43903
2907,24.217,-334.8483,-246.83261,933.83783,-358.27673,-292.98822,766.25201,-400.19199,-213.78932,737.4129
2908,24.225,-334.5549,-247.30289,933.578,-359.62756,-294.35251,767.65393,-400.09442,-213.3177,737.25305
2909,24.233,-334.48108,-247.05865,933.8714,-359.62756,-294.35251,767.65393,-399.88132,-213.46225,737.44318
2910,24.242,-334.03357,-247.51591,934.01416,-359.18744,-294.65576,767.69556,-399.82834,-213.95787,738.26984
2911,24.25,-333.80127,-248.20596,934.55963,-357.7103,-295.24646,768.36407,-398.51904,-215.04726,738.08905
2912,24.258,-333.73291,-248.04852,934.66467,-357.52142,-295.43631,768.58643,-398.60748,-215.00412,738.65204
2913,24.267,-333.98413,-247.54576,936.1308,-356.49905,-296.20966,768.90991,-398.27872,-216.33421,740.22748
2914,24.275,-333.79413,-247.62213,936.44226,-354.94925,-297.51361,769.78278,-397.87106,-219.11279,740.93921
2915,24.283,-333.4342,-248.20927,937.80096,-354.11395,-297.93805,771.08801,-397.92572,-219.32475,740.82666
2916,24.292,-332.87488,-248.53825,938.30676,-352.13544,-298.70578,772.22333,-398.20755,-220.03889,741.10736
2917,24.3,-332.04108,-249.26375,938.92133,-350.77026,-297.96173,772.04486,-398.85614,-221.35422,741.80481
2918,24.308,-331.09042,-249.38884,939.01208,-349.68311,-297.27606,771.64209,-399.41837,-223.93668,742.16211
2919,24.317,-330.48993,-248.94299,938.75574,-349.68311,-297.27606,771.64209,-399.4834,-224.20695,743.0556
2920,24.325,-329.47076,-248.34656,938.01111,-348.43317,-297.16553,769.77277,-399.90329,-224.3721,742.95209
2921,24.333,-328.07413,-248.55846,937.54834,-348.59903,-297.42361,769.10626,-400.00748,-224.71669,742.85724
2922,24.342,-326.79324,-249.93857,935.72534,-348.70419,-297.04477,768.76428,-400.08054,-224.28067,742.74872
2923,24.35,-326.09271,-248.95778,935.17249,-349.84814,-297.02063,768.45221,-401.68155,-223.45029,741.9599
2924,24.358,-326.50443,-249.43408,933.88977,-349.70428,-296.65991,767.42737,-402.37225,-222.23199,741.15558
2925,24.367,-326.02472,-248.4464,932.638,-349.9191,-296.4212,766.56128,-402.44543,-221.7959,741.047
2926,24.375,-326.55127,-248.20035,932.0802,-352.4967,-295.832,765.4212,-402.47861,-220.40253,741.17603
2927,24.383,-328.44638,-247.73157,932.27893,-353.63037,-296.34338,764.99719,-402.27914,-220.15865,739.45978
2928,24.392,-329.0654,-247.55136,932.0036,-354.01404,-295.48459,764.65051,-403.75095,-219.18971,738.18365
2929,24.4,-330.35928,-248.16434,931.74182,-354.62439,-294.32816,763.71442,-403.82513,-218.69753,737.99182
2930,24.408,-332.11087,-247.61774,931.63208,-355.68011,-293.04636,764.02802,-402.88986,-215.49155,738.01996
2931,24.417,-333.27197,-247.40079,932.32727,-356.28574,-293.35886,763.43713,-402.3667,-213.90672,737.87238
2932,24.425,-333.5007,-247.38364,932.43445,-356.28958,-292.78265,763.36072,-402.16269,-213.3548,737.82507
2933,24.433,-334.00293,-247.03667,932.60443,-356.32071,-292.3721,763.71106,-401.86603,-213.22661,737.27954
2934,24.442,-334.00293,-247.03667,932.60443,-357.90842,-290.57617,764.13049,-400.82806,-213.65695,736.65533
2935,24.45,-334.00293,-247.03667,932.60443,-357.63266,-291.74167,764.76355,-400.33969,-211.52682,736.74487
2936,24.458,-334.00293,-247.03667,932.60443,-358.3067,-292.82285,765.74426,-398.79477,-210.68234,736.28406
2937,24.467,-333.67535,-247.2079,932.76007,-357.65942,-293.47348,766.51855,-397.83969,-210.29616,736.40143
2938,24.475,-333.67535,-247.2079,932.76007,-357.39673,-294.0661,767.38287,-396.63666,-213.99536,737.13275
2939,24.483,-333.54694,-247.72136,934.09845,-357.53848,-295.56885,768.09485,-397.29871,-215.15598,737.84674
2940,24.492,-333.80127,-248.20596,934.55963,-356.09518,-295.66434,768.1709,-397.08798,-216.02332,737.94818
2941,24.5,-333.46695,-248.70999,935.04761,-355.28824,-296.25171,768.88397,-396.94955,-216.59961,738.84912
2942,24.508,-333.68997,-247.90134,935.41724,-354.77417,-296.94626,768.58325,-397.05679,-219.05731,739.50659
2943,24.517,-332.97858,-249.05458,936.3736,-353.9751,-297.5062,769.23718,-397.54111,-219.56322,739.96295
2944,24.525,-332.47876,-249.41754,937.09137,-351.84869,-297.94339,769.19348,-397.62869,-219.55101,740.24518
2945,24.533,-330.9577,-250.54781,936.99048,-351.03018,-297.58469,768.99683,-397.37244,-219.55121,740.79108
2946,24.542,-330.91031,-250.40332,937.07629,-350.48895,-298.22903,769.38983,-398.08011,-220.82231,741.06628
2947,24.55,-330.7402,-250.66121,936.48303,-349.38773,-296.70316,768.88464,-398.74078,-222.61343,741.11505
2948,24.558,-329.2872,-250.63681,936.21497,-349.38773,-296.70316,768.88464,-398.99524,-222.81047,741.3139
2949,24.567,-328.57452,-250.27837,935.77563,-349.4256,-296.65771,767.96216,-399.54886,-222.42734,741.30121
2950,24.575,-328.15756,-250.06874,935.41656,-349.46457,-296.91034,767.74347,-400.65341,-221.9745,741.37219
2951,24.583,-327.55374,-249.87047,934.88251,-349.01575,-297.29715,765.49426,-401.26782,-222.68427,741.08453
2952,24.592,-327.27151,-249.18372,933.54315,-349.28671,-296.68283,764.40552,-402.0451,-222.35208,740.97339
2953,24.6,-327.87476,-249.23129,932.23822,-350.37817,-297.54993,764.39337,-402.8313,-223.06647,740.56879
2954,24.608,-327.77487,-249.95253,931.3504,-350.63458,-296.6749,763.8833,-402.98154,-223.30772,739.83514
2955,24.617,-328.72467,-249.40773,930.71643,-352.08249,-295.35413,763.38269,-403.93356,-220.82605,737.82446
2956,24.625,-329.64832,-249.70158,930.23138,-353.65503,-293.94183,763.09106,-404.97437,-219.19774,737.42462
2957,24.633,-330.293,-250.10165,930.02014,-353.90958,-293.87454,763.27014,-405.32761,-218.86787,737.05707
2958,24.642,-332.04114,-249.29752,929.73529,-355.66489,-294.21603,762.76746,-405.19974,-218.58803,736.80658
2959,24.65,-332.53165,-248.20769,930.349,-355.84543,-294.00986,762.48834,-404.51205,-215.55405,736.24371
2960,24.658,-333.76794,-248.47325,930.53406,-355.84543,-294.00986,762.48834,-403.09991,-213.60747,736.55914
2961,24.667,-333.51062,-247.81506,931.52692,-356.48871,-292.65201,763.19183,-402.27374,-213.0742,737.46765
2962,24.675,-334.70044,-248.12946,932.23083,-356.28958,-292.78265,763.36072,-401.86603,-213.22661,737.27954
2963,24.683,-335.03342,-247.98517,932.83777,-356.8399,-294.02502,764.46716,-400.78778,-213.83798,737.43903
2964,24.692,-335.80127,-247.94937,933.29456,-357.07028,-295.78342,766.03912,-400.48254,-213.97609,737.58087
2965,24.7,-334.939,-249.3689,934.0722,-357.96271,-296.12335,767.63257,-399.60522,-214.74312,738.14459
2966,24.708,-334.74069,-249.35873,934.31537,-357.98727,-295.89294,768.38824,-398.7962,-215.20544,738.48999
2967,24.717,-334.37747,-249.64737,934.98322,-358.51151,-296.27887,768.71295,-398.83884,-215.6169,738.87537
2968,24.725,-334.0459,-250.06114,935.6814,-357.83682,-296.86203,769.3233,-399.44434,-217.13646,740.27722
2969,24.733,-333.53232,-250.46246,935.93378,-357.22855,-297.76517,770.22803,-399.57712,-218.53824,740.69434
2970,24.742,-333.07568,-250.52678,936.27374,-356.67197,-298.23877,770.73682,-399.28149,-218.78453,741.07526
2971,24.75,-333.01431,-250.60065,936.43262,-356.71579,-298.29837,771.01648,-399.28149,-218.78453,741.07526
2972,24.758,-333.01431,-250.60065,936.43262,-355.76163,-298.16681,770.71417,-399.85495,-219.17242,741.09906
2973,24.767,-332.31671,-251.18997,937.00317,-356.46649,-298.29776,770.54114,-400.28079,-219.57265,741.04523
2974,24.775,-332.31671,-251.18997,937.00317,-354.84195,-299.00015,770.73419,-400.73956,-219.97034,741.17188
2975,24.783,-333.05634,-250.67511,936.76215,-355.05783,-297.60876,769.58453,-401.40009,-220.01498,741.55798
2976,24.792,-333.3436,-250.61108,936.88666,-355.05746,-297.53616,769.26648,-401.62549,-219.90895,741.41119
2977,24.8,-333.11386,-250.59433,936.5733,-354.77417,-296.94626,768.58325,-401.62549,-219.90895,741.41119
2978,24.808,-333.07568,-250.52678,936.27374,-354.92767,-297.18155,768.29755,-401.62549,-219.90895,741.41119
2979,24.817,-333.63821,-250.60168,936.32733,-354.92767,-297.18155,768.29755,-401.62549,-219.90895,741.41119
2980,24.825,-333.53232,-250.46246,935.93378,-353.84369,-296.63519,767.75537,-401.62549,-219.90895,741.41119
2981,24.833,-333.67508,-250.24164,935.70795,-352.94812,-296.34232,767.60016,-402.19873,-220.29643,741.43524
2982,24.842,-333.0961,-249.11981,934.92737,-353.40005,-296.23117,765.97369,-402.19873,-220.29643,741.43524
2983,24.85,-332.68726,-249.57347,934.66949,-353.36499,-296.83914,765.10419,-402.47861,-220.40253,741.17603
2984,24.858,-332.87485,-249.46475,934.2868,-353.50293,-295.9101,764.8233,-403.17862,-220.5188,740.71008
2985,24.867,-332.84381,-249.38098,934.01349,-353.94357,-296.11115,764.46484,-404.5798,-219.55353,740.38733
2986,24.875,-332.89801,-249.26201,933.77844,-354.27292,-295.9155,764.60175,-405.51843,-218.90462,739.62103
2987,24.883,-332.79745,-249.25562,933.60358,-355.71661,-295.82013,764.52576,-405.27353,-218.78764,739.01331
2988,24.892,-332.89801,-249.26201,933.77844,-356.38278,-295.37527,764.49194,-404.88071,-218.59833,738.53101
2989,24.9,-333.51187,-248.99542,934.02155,-356.41403,-294.96518,764.8421,-404.20117,-217.8779,739.93311
2990,24.908,-333.75018,-248.90892,934.16089,-356.98566,-295.8826,765.21692,-402.85471,-215.4538,740.28113
2991,24.917,-334.13708,-248.57985,934.427,-356.89511,-296.4227,766.85059,-400.4563,-215.56323,740.53699
2992,24.925,-334.42401,-248.56604,934.54517,-357.44101,-296.46756,767.11981,-400.4563,-215.56323,740.53699
2993,24.933,-334.95306,-250.0139,935.58624,-357.69391,-296.81866,767.73834,-399.78168,-216.91338,741.08411
2994,24.942,-335.02274,-250.13727,936.13519,-357.42889,-296.28748,768.63312,-399.85986,-218.31429,741.22858
2995,24.95,-334.87991,-250.35802,936.36096,-357.353,-296.56882,768.80432,-399.5318,-218.43428,741.04608
2996,24.958,-334.73129,-250.22331,937.1239,-357.07715,-296.77802,768.97217,-399.22693,-218.57257,741.18781
2997,24.967,-334.73129,-250.22331,937.1239,-356.55728,-297.66064,769.53381,-399.22693,-218.57257,741.18781
2998,24.975,-334.48349,-250.41733,936.88409,-356.55356,-297.74951,769.82129,-399.22693,-218.57257,741.18781
2999,24.983,-334.72665,-250.15936,936.89233,-355.57611,-296.79156,769.08093,-398.80701,-218.97835,741.04474
3000,24.992,-334.00342,-250.40367,936.49927,-355.57611,-296.79156,769.08093,-399.85495,-219.17242,741.09906
3001,25,-333.6796,-250.21614,936.17163,-355.31586,-297.30203,768.9776,-399.85495,-219.17242,741.09906
3002,25.008,-333.61771,-250.4796,936.13446,-355.20789,-297.04666,768.47327,-400.15964,-219.03413,740.95734
3003,25.017,-333.67508,-250.24164,935.70795,-355.20789,-297.04666,768.47327,-400.53644,-219.43744,740.63287
3004,25.025,-334.0459,-250.06114,935.6814,-354.99167,-297.50656,767.61346,-400.53644,-219.43744,740.63287
3005,25.033,-334.00003,-249.54913,935.31927,-355.23666,-297.2709,767.35913,-400.86423,-219.31741,740.81531
3006,25.042,-334.71237,-249.74466,935.4223,-355.58636,-297.21811,767.00385,-400.86423,-219.31741,740.81531
3007,25.05,-334.80792,-250.34282,935.17114,-355.58636,-297.21811,767.00385,-401.08978,-219.21147,740.66858
