Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2928,24.392,181.06215,250.97787,306.74271,71.72932,240.13306,90.29151,119.62796,149.55832,104.07659
2929,24.4,180.57448,250.77025,304.53656,71.55415,238.89265,85.86374,119.16972,149.20627,101.84223
2930,24.408,179.78978,250.2666,301.29572,71.15931,237.98045,85.13559,118.40563,147.97163,99.26216
2931,24.417,180.70906,250.65535,299.68152,71.07294,237.56731,84.35275,118.75099,147.47539,98.07843
2932,24.425,180.48831,249.76607,298.7818,73.75462,233.17828,78.88177,118.82689,147.11469,95.99205
2933,24.433,180.56226,249.0179,298.43414,73.75462,233.17828,78.88177,119.11432,145.32877,95.69489
2934,24.442,180.78662,248.39026,298.87564,74.3961,233.93919,82.37066,119.44595,145.16434,96.64718
2935,24.45,181.38046,248.8754,300.24219,74.62305,234.84868,84.07623,119.26392,145.17557,98.12365
2936,24.458,181.28181,248.60043,302.05737,74.98797,234.3524,84.06907,120.41391,146.28194,99.48779
2937,24.467,181.02995,249.2599,304.65778,75.27929,235.71227,85.75584,121.19207,146.78954,101.27945
2938,24.475,182.08458,249.24507,306.86868,75.50313,235.98248,90.11681,121.46087,148.12195,104.06503
2939,24.483,181.96906,248.9566,309.73053,75.50313,235.98248,90.11681,122.05223,148.62473,105.64935
2940,24.492,183.01114,251.07625,312.79956,76.47462,239.187,95.53046,122.91119,149.94467,108.43742
2941,24.5,183.27199,250.90669,314.72769,77.68324,241.11313,97.33418,123.40745,150.1992,110.9281
2942,24.508,184.23175,251.2213,317.7384,77.92098,240.72768,97.75641,124.39658,152.28716,112.34506
2943,24.517,184.0036,251.92245,318.77078,78.3598,241.86369,101.91951,125.32751,153.59558,114.25707
2944,24.525,185.62796,253.00583,320.92154,80.42064,241.4938,102.21233,125.0172,153.6647,115.55325
2945,24.533,186.10457,252.13382,323.18518,80.58213,242.83495,102.85915,124.835,154.35132,116.39711
2946,24.542,185.97794,252.45454,323.15405,80.62932,243.66743,103.48509,123.41098,155.78015,116.50977
2947,24.55,185.97794,252.45454,323.15405,79.95702,243.38857,102.9899,123.41098,155.78015,116.50977
2948,24.558,184.67088,253.85196,321.60995,77.89029,245.48454,103.12902,123.10458,155.52042,115.91272
2949,24.567,183.44679,253.41635,319.57773,77.58369,244.32005,100.36568,122.25191,154.92653,114.85049
2950,24.575,183.16925,253.18547,318.26566,77.00867,243.3645,98.01539,121.62778,154.90439,112.86645
2951,24.583,182.80107,253.38013,316.59204,76.3781,243.69107,97.24348,120.44185,153.67926,110.94657
2952,24.592,181.89349,251.84099,313.06705,76.21989,241.68381,94.35357,120.12783,152.89978,110.01991
2953,24.6,181.61128,251.43646,311.64499,74.41922,241.27213,91.5703,119.33546,151.72375,106.95876
2954,24.608,180.04396,251.26588,307.19818,70.633,240.93633,90.59801,118.28033,150.54201,103.85732
2955,24.617,180.42545,250.95755,304.86774,70.50436,239.15434,87.45481,117.38616,149.81947,102.61005
2956,24.625,178.86244,250.95953,301.95667,70.64902,238.306,85.29955,117.55595,148.55463,100.28156
2957,24.633,179.19289,251.06961,300.27557,69.84009,237.77254,84.47949,117.47193,147.44394,98.24989
2958,24.642,180.14906,250.7959,299.52087,69.69492,236.57198,83.0322,117.60515,147.00471,97.6315
2959,24.65,180.36847,250.09862,299.31573,70.75277,235.49904,82.85521,117.77044,146.45703,96.94339
2960,24.658,180.28403,249.41231,299.52417,70.74892,235.82152,83.93195,119.1452,145.2919,97.68195
2961,24.667,180.5365,249.06874,300.86133,72.56194,236.49307,84.76675,119.46664,145.60635,98.59667
2962,24.675,180.35699,248.71899,303.0878,74.35994,234.91199,84.20509,119.98824,145.63911,100.59615
2963,24.683,180.71834,249.04112,305.64282,73.6039,235.11807,88.28068,119.70367,145.8667,102.88602
2964,24.692,181.56998,249.41147,307.31818,75.06519,235.4733,90.58761,121.42907,147.85947,104.53714
2965,24.7,181.84224,250.56473,310.73727,75.58189,234.34201,91.84207,122.29723,148.73604,107.24448
2966,24.708,182.46033,250.66855,312.93878,75.21701,236.30981,95.44328,122.49278,149.25346,110.3213
2967,24.717,182.53804,251.1748,316.05011,76.43139,240.6837,98.89736,122.74845,149.88205,111.85358
2968,24.725,183.34007,252.68448,317.98203,77.00863,241.00194,99.78474,124.30771,151.28683,113.5537
2969,24.733,183.76556,253.35297,319.99695,77.44027,242.17049,102.99511,123.54965,152.28239,115.651
2970,24.742,185.13397,252.38316,322.92236,77.44027,242.17049,102.99511,123.35818,153.39021,117.06728
2971,24.75,185.2912,252.39072,323.71097,77.86897,241.66269,102.95936,122.92923,153.91225,117.17197
2972,24.758,185.16145,253.02791,324.05649,77.85844,245.46431,104.50861,122.48473,154.15051,117.36272
2973,24.767,185.39055,252.52844,323.86243,78.04001,243.20172,103.04742,122.18621,154.49687,117.56452
2974,24.775,184.96666,252.33435,323.38028,77.02271,243.8486,103.36913,121.75007,154.54869,116.65192
2975,24.783,183.75191,252.90326,321.03192,76.74017,243.09845,100.91763,121.38751,153.90112,116.03959
2976,24.792,182.69041,251.98326,318.65573,76.57133,242.85939,98.48657,120.89884,154.14931,114.56603
2977,24.8,182.1978,251.25191,317.62561,76.27589,242.65546,97.73904,120.24105,153.63402,111.85197
2978,24.808,181.36018,250.81747,314.46411,74.34371,243.36266,97.39801,118.99823,152.08426,110.35679
2979,24.817,180.82962,250.59091,311.97159,72.21087,241.64468,93.15844,119.64982,150.99564,109.13128
2980,24.825,180.86497,250.54849,309.401,70.45567,239.94862,91.39913,118.07388,150.22441,105.04362
2981,24.833,179.50334,249.63715,306.202,70.37466,239.80203,88.66884,116.83209,148.96347,103.50731
2982,24.842,178.20418,250.49081,303.25403,70.20977,237.79912,85.77139,116.52142,147.79726,101.67056
2983,24.85,178.27631,250.08144,301.1167,69.84941,236.47208,85.19819,117.21276,147.33829,99.10216
2984,24.858,178.31181,250.16074,300.87631,70.23834,236.14745,84.0961,117.06413,146.73492,98.05984
2985,24.867,178.84021,250.10583,300.63983,69.94989,234.35909,83.70263,117.44638,145.21773,97.75311
2986,24.875,179.37311,248.92644,300.88617,69.74016,233.23657,83.45588,118.26781,143.94289,98.57572
2987,24.883,179.77328,248.99899,301.57147,69.42329,233.17625,83.66824,119.03349,143.82794,100.04929
2988,24.892,180.19199,248.17677,303.50565,70.42929,233.93521,87.18004,119.21009,144.31413,101.65348
2989,24.9,180.64223,248.28407,306.10416,72.42023,233.37796,89.4976,118.79848,145.11258,103.96088
2990,24.908,181.03526,248.97585,308.28339,75.06519,235.4733,90.58761,120.96307,147.14325,106.05997
2991,24.917,180.91551,250.62352,311.69705,75.5642,235.20694,93.57986,121.87881,148.19078,108.61754
2992,24.925,182.08772,250.34091,313.44717,75.52792,235.14212,95.78803,122.24337,149.08583,110.60231
2993,24.933,182.97075,252.58766,316.89157,76.15752,237.94476,98.82587,123.28149,149.7531,112.75054
2994,24.942,183.16925,253.18547,318.26566,76.62937,241.49535,102.68285,123.08616,150.64915,116.21617
2995,24.95,183.90364,253.91441,321.18909,77.73193,241.26273,103.14044,123.88027,151.14656,117.3774
2996,24.958,185.17229,252.87959,323.66125,77.73193,241.26273,103.14044,123.1511,153.10744,117.57912
2997,24.967,185.22395,253.3313,324.18423,77.66508,241.29675,104.24442,122.92459,153.61826,118.36545
2998,24.975,184.50809,254.66116,324.10052,77.71356,242.12764,104.86902,122.97621,154.55124,118.58735
2999,24.983,184.41115,254.1769,323.66306,77.44027,242.17049,102.99511,122.2408,154.81386,118.21978
3000,24.992,184.10985,253.58316,323.05515,76.81524,242.72556,103.12665,121.87746,154.14128,117.58285
3001,25,182.84302,253.62373,321.63281,76.81524,242.72556,103.12665,121.27766,153.90712,116.60014
3002,25.008,182.34647,253.19427,319.2276,76.74017,243.09845,100.91763,121.35027,153.57986,115.73995
3003,25.017,182.55486,252.36002,318.55234,76.52261,242.02823,97.86005,120.3432,153.35475,112.30138
3004,25.025,181.65353,251.83032,315.95587,75.58437,241.85461,97.14206,120.65714,153.10368,110.88158
3005,25.033,181.24286,251.48096,312.70016,73.49487,240.86487,94.37952,120.24158,152.36758,109.26982
3006,25.042,180.91338,252.36479,309.7644,72.00578,239.60341,90.69999,119.89268,151.25339,106.41357
3007,25.05,180.02643,251.61641,306.69821,70.45065,240.75121,90.11249,118.03483,149.78404,103.74844
3008,25.058,179.01836,251.9352,303.60626,70.52646,237.85872,85.55901,118.37296,149.08841,102.28922
3009,25.067,178.74286,251.56558,302.23822,71.15931,237.98045,85.13559,118.11002,147.85497,99.38906
3010,25.075,178.53242,250.6292,301.43256,71.15931,237.98045,85.13559,118.11028,147.81332,99.12706
3011,25.083,179.16977,250.43279,301.27173,71.19505,237.56322,85.28902,119.01526,147.32814,98.71366
3012,25.092,179.16977,250.43279,301.27173,71.19505,237.56322,85.28902,119.90965,146.18793,99.73105
3013,25.1,179.6006,250.40886,302.50092,72.49554,234.25458,84.33459,119.81077,145.63007,100.69767
3014,25.108,180.57448,250.77025,304.53656,72.16174,236.1752,88.68902,119.72422,146.07188,102.75202
3015,25.117,180.88527,250.86862,306.51746,73.69822,236.54227,91.10751,121.30737,147.70494,104.4437
3016,25.125,180.81677,251.07452,309.15042,75.06519,235.4733,90.58761,121.79868,148.14737,106.53225
3017,25.133,181.43767,251.25078,312.29184,75.5229,235.94756,94.50034,121.56446,148.76576,109.86546
3018,25.142,182.34702,253.25858,315.06082,75.21701,236.30981,95.44328,122.6178,149.4001,111.63772
3019,25.15,182.5248,253.9415,317.58316,76.27349,240.04094,99.04096,124.06779,151.19017,113.34868
3020,25.158,183.35582,254.4339,319.03308,76.67815,242.32594,103.30775,123.76828,152.27579,115.86797
3021,25.167,183.3477,254.92149,321.17734,77.3032,241.77074,103.17622,124.26685,153.02261,117.0098
3022,25.175,184.39337,254.95158,322.72055,77.3032,241.77074,103.17622,123.71257,153.74792,117.33171
3023,25.183,184.51236,255.25043,323.73544,77.44027,242.17049,102.99511,123.08215,154.79912,118.13965
3024,25.192,185.16414,253.79437,324.92154,77.64755,243.29401,103.23772,122.52553,155.18495,117.82437
3025,25.2,184.35912,254.27299,323.01382,77.02271,243.8486,103.36913,122.24813,155.0876,117.37766
3026,25.208,183.16899,254.22115,321.35297,77.34247,244.15498,102.70419,122.2115,155.02216,116.4823
3027,25.217,183.08339,253.38628,319.20374,76.77847,243.68965,100.29816,122.17685,154.83543,114.60721
3028,25.225,182.76555,253.77568,318.05792,76.62556,243.06093,97.36271,122.34624,154.84796,112.40344
3029,25.233,182.68901,253.72092,316.14087,76.58156,244.0589,95.95709,121.06936,153.76778,110.58669
3030,25.242,182.3279,251.53456,312.70239,76.77488,242.33621,92.60689,122.48987,153.03514,108.45479
3031,25.25,181.4109,252.6084,309.95895,74.14223,241.80234,91.16222,121.27207,152.61824,106.04841
3032,25.258,180.60861,251.55705,306.63776,75.04873,240.26755,86.73095,120.10335,150.63583,102.91334
3033,25.267,180.01244,251.40176,303.3479,72.91483,239.00465,85.02684,119.7375,149.82341,100.34989
3034,25.275,180.12057,250.74809,300.83173,71.61996,240.12463,85.37608,119.56235,148.76747,98.58759
3035,25.283,180.30553,250.99521,299.9213,75.60335,237.57851,80.92969,120.55521,148.20505,97.13454
3036,25.292,180.47865,250.80272,299.78137,75.64483,236.8356,80.00366,119.74539,147.66791,96.40598
3037,25.3,180.79655,250.17184,299.88489,74.94952,237.27034,83.13329,120.07035,147.64273,97.10165
3038,25.308,180.48624,249.46233,300.97681,74.76212,236.84622,84.50226,120.33827,147.77608,97.89418
3039,25.317,180.43343,249.94141,303.10602,75.34563,235.68437,84.6448,121.19363,148.41246,99.25956
3040,25.325,181.0573,250.32527,305.71912,75.3285,236.54501,86.38597,121.27843,148.88544,101.73606
3041,25.333,181.53696,250.42859,307.09094,75.64032,236.38135,89.93559,121.75896,148.69659,104.06916
3042,25.342,181.8839,251.03705,311.30591,76.28129,240.60698,92.21421,122.87696,150.49472,107.21381
3043,25.35,182.60342,251.34772,312.8743,76.60319,241.2052,96.81776,123.20514,151.54454,109.17196
3044,25.358,183.20628,253.13326,316.49356,77.50522,241.79486,97.38173,123.63943,153.2473,111.37214
3045,25.367,184.35947,253.3941,318.25446,78.65276,242.14786,99.72935,125.66948,154.24487,113.46904
3046,25.375,184.30493,253.50885,320.02066,78.59473,244.44949,103.50352,125.02418,154.80037,115.34863
3047,25.383,185.74963,254.0023,322.43433,80.98536,244.99342,104.05325,124.70782,155.95779,116.35326
3048,25.392,186.09381,252.66054,324.09372,80.98536,244.99342,104.05325,124.29528,156.00636,117.14422
3049,25.4,186.20494,252.07701,324.61835,80.98536,244.99342,104.05325,123.93222,156.08096,117.06316
3050,25.408,185.94354,251.99887,324.39639,81.34026,246.32214,104.62289,123.83639,156.33051,116.67648
3051,25.417,184.9626,253.17998,322.51349,78.43944,247.70673,104.54217,123.47708,156.68626,115.7802
3052,25.425,184.2317,252.84778,320.48672,78.61629,244.94078,99.83439,122.73274,156.04449,114.33694
3053,25.433,183.33307,252.27199,318.67737,78.02434,245.90207,98.56451,123.94392,156.39308,112.30734
3054,25.442,183.75783,252.61491,317.46957,76.72295,245.21088,97.30556,122.09053,155.34517,110.86339
3055,25.45,182.60387,251.41277,313.25757,76.71625,243.9342,95.26019,123.32327,153.84061,109.08624
3056,25.458,182.27107,251.60062,311.91467,76.21765,241.68817,91.74247,122.08152,153.77997,106.5157
3057,25.467,181.31682,251.11726,307.16083,75.52374,239.87697,88.90611,120.78163,151.80914,103.51022
3058,25.475,180.85658,251.14542,304.59619,73.49101,240.96588,86.59973,120.13716,150.37964,100.49913
3059,25.483,180.12057,250.74809,300.83173,72.84836,238.6588,85.03558,120.18446,149.0394,99.0494
3060,25.492,180.7637,250.53413,299.9314,75.40328,237.72928,82.74053,121.23088,148.80478,97.52453
3061,25.5,180.70906,250.65535,299.68152,75.57897,236.86043,81.11525,120.69965,148.28258,96.87594
3062,25.508,180.84303,249.98958,299.79105,75.40328,237.72928,82.74053,120.60512,147.65471,96.75883
3063,25.517,181.17664,249.28935,300.23593,74.88387,237.29582,84.24387,120.1133,147.79068,97.67548
3064,25.525,180.94266,249.57709,302.0105,74.98087,236.18018,84.65182,121.20809,148.24506,98.73492
3065,25.533,180.71123,250.72433,304.19922,75.34563,235.68437,84.6448,121.42294,148.63579,100.73701
3066,25.542,181.35904,250.67308,306.52399,75.36367,236.91051,89.52596,121.51987,148.89165,103.8028
3067,25.55,181.47818,251.55917,309.74545,76.06017,239.67915,91.46133,123.05345,149.79958,106.27502
3068,25.558,182.49138,251.3351,312.55609,76.26157,240.1619,95.24485,123.7483,151.52434,108.69855
3069,25.567,183.28073,251.98843,315.29077,77.46917,242.21027,97.22733,123.84992,152.93217,111.2154
3070,25.575,184.56123,253.06734,317.85767,79.19453,241.0331,97.90167,125.71992,154.35977,112.93851
3071,25.583,184.43025,254.18687,319.54019,81.4974,241.52544,99.34966,125.87852,155.49458,114.34155
3072,25.592,185.95869,254.62514,321.74069,80.98536,244.99342,104.05325,125.65738,155.73917,116.24802
3073,25.6,185.73314,255.15482,323.75656,81.34026,246.32214,104.62289,125.04984,156.1188,117.18758
3074,25.608,186.11015,255.42296,324.57352,81.34026,246.32214,104.62289,124.91581,156.58662,117.46902
3075,25.617,186.28604,254.24603,325.51202,81.34026,246.32214,104.62289,124.16447,157.19415,117.1684
3076,25.625,185.63506,254.5918,323.59128,81.34026,246.32214,104.62289,124.19178,156.94991,116.93391
3077,25.633,185.32791,253.82994,322.35931,78.40526,248.31035,104.39503,123.50562,157.32793,115.37223
3078,25.642,183.97925,253.83534,319.94882,79.38623,244.84259,98.04968,123.92275,157.08098,114.17855
3079,25.65,183.7238,253.14525,318.25833,77.55979,246.82381,98.44683,123.81943,155.92024,112.26373
3080,25.658,182.80937,253.42204,315.96146,76.78933,245.17987,96.20085,123.39017,155.72189,110.32234
3081,25.667,182.43216,252.25455,312.82108,76.77488,242.33621,92.60689,122.60724,154.68034,107.51231
3082,25.675,181.4201,253.21941,309.52383,75.86421,242.06564,91.21589,121.4073,153.24524,104.98293
3083,25.683,180.9913,252.11853,305.83322,73.81809,241.20634,86.55245,120.69994,151.21689,102.3849
3084,25.692,180.00005,252.29762,302.78656,72.91483,239.00465,85.02684,120.45629,149.69937,100.14123
3085,25.7,180.34993,251.53394,300.84424,72.60371,239.89481,84.89704,120.693,149.01917,98.37259
3086,25.708,180.33377,251.2108,299.83624,75.60335,237.57851,80.92969,121.46067,148.7169,97.33432
3087,25.717,180.47865,250.80272,299.78137,75.53788,237.60207,82.04034,120.99438,148.48839,96.83949
3088,25.725,180.53331,250.6815,300.03122,75.40328,237.72928,82.74053,121.06567,148.33411,97.35208
3089,25.733,180.29492,250.84909,301.42191,74.88387,237.29582,84.24387,121.41693,148.44,98.24755
3090,25.742,180.62593,251.0446,303.82419,75.34563,235.68437,84.6448,121.70169,148.8759,100.4742
3091,25.75,181.08354,251.66685,305.87567,75.28702,237.28693,87.3094,121.94247,149.2518,103.07215
3092,25.758,180.84441,251.97478,309.03537,76.06017,239.67915,91.46133,122.87263,150.21497,105.60727
3093,25.767,182.01315,252.05508,311.84006,76.35167,241.03633,93.14054,123.49809,152.04311,107.7704
3094,25.775,182.21902,253.90009,314.86639,77.10566,242.70314,97.23226,123.80989,153.3192,109.93761
3095,25.783,182.61038,254.3179,317.44885,77.88785,245.502,98.74524,124.8576,155.21017,112.41511
3096,25.792,183.02576,254.77264,319.71021,79.11462,244.56705,98.92715,125.73154,155.94023,114.07047
3097,25.8,183.88016,255.33406,321.36407,82.47179,245.69664,101.91171,124.88686,156.81352,116.11353
3098,25.808,184.73279,257.16617,324.19437,81.34026,246.32214,104.62289,125.11144,158.51022,116.98861
3099,25.817,184.45163,257.17105,324.90244,81.34026,246.32214,104.62289,125.12112,158.85619,117.76469
3100,25.825,184.75352,257.10443,324.94223,81.34026,246.32214,104.62289,124.47914,159.39787,117.61417
3101,25.833,185.18593,258.17175,324.63446,80.61909,248.40273,103.88358,123.94758,159.73953,117.38562
3102,25.842,184.44124,257.28128,324.26462,79.7469,249.03339,102.74614,124.25247,159.56023,116.1835
3103,25.85,183.7803,256.07864,321.11816,77.92289,249.71619,100.56078,124.08498,159.49992,115.14878
3104,25.858,183.59503,255.69176,319.59662,77.29192,248.70288,99.14913,123.73174,158.65906,113.32512
3105,25.867,182.06303,255.35384,316.71973,77.00088,247.34793,97.47597,123.50707,157.63745,110.93781
3106,25.875,181.7184,255.14624,313.55344,76.91821,246.15433,93.71934,123.22866,157.15466,108.73256
3107,25.883,181.1899,255.3123,310.29999,74.77518,245.23941,91.25237,121.68018,155.1972,106.36555
3108,25.892,180.81842,255.16396,306.01099,73.76738,243.67439,86.95654,120.36916,153.85042,104.05419
3109,25.9,180.37648,255.20377,303.8371,72.009,243.8291,86.74986,119.46429,153.05777,100.57511
3110,25.908,178.56364,255.43277,300.14371,71.61169,242.25703,83.19038,119.53555,151.39278,98.52183
3111,25.917,179.24089,256.18149,298.88782,72.66496,240.03285,79.8879,119.58633,150.8235,96.3649
3112,25.925,179.33293,253.89262,298.11029,73.09527,239.52147,79.84762,119.6163,149.56479,95.47327
3113,25.933,179.73593,253.51732,298.10419,75.36812,237.36362,79.59434,120.64021,149.04295,95.92006
3114,25.942,180.40358,251.46008,299.97537,75.60335,237.57851,80.92969,121.23088,148.80478,97.52453
3115,25.95,180.66893,252.35652,302.38718,75.33728,237.75589,83.85149,121.56973,149.146,99.30666
3116,25.958,181.0569,253.23935,304.89334,74.97549,239.01834,85.7852,121.22832,149.99495,101.65003
3117,25.967,180.50826,253.73325,306.61246,75.52374,239.87697,88.90611,122.43794,150.50778,103.49569
3118,25.975,181.35406,254.10017,309.74182,76.77488,242.33621,92.60689,123.53381,152.88286,106.78051
3119,25.983,182.08688,254.22786,313.20712,76.71625,243.9342,95.26019,123.89221,153.47751,109.09148
3120,25.992,182.51254,254.47212,315.92111,76.76261,243.45985,97.18153,124.33482,155.5882,111.54501
3121,26,183.4913,254.84772,319.12485,79.24986,244.44234,98.23047,124.52325,156.33284,113.18307
3122,26.008,183.82158,255.77141,320.71735,81.21716,246.35912,101.10966,124.60748,157.88156,115.27139
3123,26.017,184.36804,257.28592,324.01892,81.34026,246.32214,104.62289,124.3378,157.93497,117.10362
3124,26.025,184.80263,256.98511,324.58963,81.34026,246.32214,104.62289,125.34779,159.16664,117.79175
3125,26.033,184.9584,257.24658,325.16891,81.24897,249.11661,106.21992,125.33842,160.1463,119.01939
3126,26.042,185.12376,256.82443,325.23978,81.53137,250.03087,106.40217,124.72744,160.30255,118.63041
3127,26.05,185.27142,256.38367,325.0426,80.89554,247.87431,104.29353,123.80591,159.92546,117.50768
3128,26.058,185.56235,255.36412,324.20959,79.25943,249.45918,104.39565,124.17469,159.68013,116.26241
3129,26.067,184.68266,254.80807,321.91049,78.70706,250.53639,101.09508,124.08498,159.49992,115.14878
3130,26.075,183.38152,253.51074,319.38846,77.91671,248.14914,99.01684,123.59805,157.13881,112.977
3131,26.083,182.63235,253.24643,316.64609,76.95254,246.51735,96.84901,123.19411,156.69116,110.79478
3132,26.092,181.97057,252.65663,313.09274,76.8238,243.1669,93.23475,123.02106,155.12411,107.95326
3133,26.1,181.75847,253.71437,310.00769,75.61694,242.69518,91.09671,121.70084,154.77754,105.67358
3134,26.108,180.9913,252.11853,305.83322,73.81809,241.20634,86.55245,118.6849,151.74814,102.8849
3135,26.117,180.10281,251.94394,302.76071,71.77361,239.62065,85.29134,120.11144,150.14586,100.0787
3136,26.125,180.27666,251.33588,299.73764,71.38858,240.48549,83.60805,119.94569,149.15894,97.90182
3137,26.133,180.27397,252.02374,298.22116,72.92776,237.35675,79.0036,119.92299,148.09045,95.70404
3138,26.142,180.01163,251.22144,297.28601,75.03998,235.71176,78.51653,120.6918,147.93623,94.37129
3139,26.15,180.83957,249.42485,298.45828,75.59564,236.00259,79.37141,121.07669,147.31476,94.83556
3140,26.158,181.25978,248.99516,300.14435,74.94952,237.27034,83.13329,120.77915,147.07123,96.28197
3141,26.167,181.68953,249.07091,301.28427,74.76212,236.84622,84.50226,121.4955,148.24883,98.35641
3142,26.175,180.86859,250.4048,304.0415,75.34563,235.68437,84.6448,121.53783,148.78461,100.63981
3143,26.183,181.15048,250.78198,306.35477,75.36367,236.91051,89.52596,121.47932,148.8364,103.43211
3144,26.192,181.59744,250.99565,309.71298,76.06017,239.67915,91.46133,122.69894,149.9381,105.77965
3145,26.2,182.68874,251.06828,312.76999,76.26157,240.1619,95.24485,123.18466,151.56171,108.23379
3146,26.208,183.46468,251.48425,315.70419,77.46917,242.21027,97.22733,124.36352,153.16693,110.92662
3147,26.217,184.43347,252.67163,317.90765,79.35674,242.3734,98.54984,124.87981,154.01039,112.71793
3148,26.225,185.10104,252.02792,320.51355,81.12476,241.71867,101.03305,125.93879,155.23927,114.2709
3149,26.233,185.48949,253.01811,322.51563,80.98536,244.99342,104.05325,125.38386,155.89195,115.81313
3150,26.242,185.98906,252.50743,323.76431,81.34026,246.32214,104.62289,124.93713,156.35101,116.70568
3151,26.25,186.26212,252.23744,324.78665,81.34026,246.32214,104.62289,124.26601,156.28337,117.0277
3152,26.258,186.04948,251.82265,324.20599,81.34026,246.32214,104.62289,124.08233,156.69473,116.56997
3153,26.267,185.71379,252.08018,323.44653,81.83875,245.94806,103.71759,123.47708,156.68626,115.7802
3154,26.275,185.48401,252.06459,321.70349,80.99181,244.18925,99.21082,123.74993,156.34042,114.24326
3155,26.283,183.93391,251.89684,318.78696,79.38623,244.84259,98.04968,124.38625,156.36604,112.41375
3156,26.292,184.32799,252.15633,317.32935,77.3484,244.65576,97.17274,122.12964,154.33661,110.70221
3157,26.3,183.2831,250.8575,313.51642,76.71625,243.9342,95.26019,122.9561,152.72844,108.67085
3158,26.308,182.21213,251.33925,311.44724,76.21765,241.68817,91.74247,121.58924,152.61238,106.32774
3159,26.317,181.61984,250.54144,306.95554,75.52374,239.87697,88.90611,120.37318,150.28473,103.14561
3160,26.325,180.76559,250.75847,304.06729,72.78321,238.33499,85.35596,120.06608,149.02213,100.40232
3161,26.333,180.75909,250.25623,300.5752,72.88457,238.2406,85.18842,119.89938,147.96112,98.57583
3162,26.342,180.91646,249.6635,299.45221,74.90038,236.43748,82.50198,119.59121,147.1729,97.05415
3163,26.35,180.97614,249.22557,298.43494,75.52957,236.02806,80.48368,119.76472,145.70126,95.49628
3164,26.358,181.15211,248.35638,298.44412,75.03518,234.29677,80.08734,119.38091,145.24141,95.5583
3165,26.367,181.75926,248.48322,300.05966,74.40414,235.51552,83.92688,120.29245,145.95462,96.64961
3166,26.375,182.06332,248.50723,300.91437,74.98797,234.3524,84.06907,121.26679,146.16147,98.37061
3167,26.383,182.30894,249.23586,303.51764,75.27929,235.71227,85.75584,121.38766,147.11526,100.65633
3168,26.392,182.67451,249.84277,306.64108,75.64032,236.38135,89.93559,122.18686,148.1405,103.43291
3169,26.4,182.645,250.49406,308.60516,75.92349,239.27933,91.64203,122.41975,148.77354,105.28605
3170,26.408,183.15752,251.31163,312.5173,76.26157,240.1619,95.24485,123.61394,150.56194,107.95296
3171,26.417,184.01938,251.70161,315.37833,78.86929,240.73157,96.86538,124.05563,151.23535,110.42399
3172,26.425,184.77124,252.74612,317.80441,79.19453,241.0331,97.90167,125.27163,152.75778,112.95203
3173,26.433,185.53658,252.71909,319.71872,82.05694,240.99953,100.3214,126.3045,153.82916,114.72741
3174,26.442,185.78293,252.81181,322.13821,82.34766,243.93416,103.54014,125.78362,155.61702,116.07906
3175,26.45,185.54129,253.31291,323.34167,82.34766,243.93416,103.54014,125.7997,155.9193,117.1572
3176,26.458,186.29329,253.84857,324.448,82.70202,245.2637,104.11015,125.7997,155.9193,117.1572
3177,26.467,185.98422,254.0777,324.38614,82.70202,245.2637,104.11015,125.45492,156.01274,117.17852
3178,26.475,185.50026,253.45781,323.52386,81.34026,246.32214,104.62289,124.6291,156.20877,117.10876
3179,26.483,185.96146,253.67528,322.37329,82.40195,244.51089,102.4314,124.45898,156.15639,115.91494
3180,26.492,184.78639,253.31145,319.93335,79.11462,244.56705,98.92715,124.34727,156.02237,113.70987
3181,26.5,184.21265,252.28552,318.21039,79.38623,244.84259,98.04968,123.54622,155.09381,112.37814
3182,26.508,183.72762,252.78752,315.43979,76.51524,244.08961,97.06219,122.89075,153.69585,110.35165
3183,26.517,182.68715,251.35468,312.44138,76.77488,242.33621,92.60689,123.01307,152.77766,108.44926
3184,26.525,181.90753,252.53059,309.33044,76.21765,241.68817,91.74247,121.58017,151.19556,106.14245
3185,26.533,181.06741,251.45053,305.93259,75.35276,237.26094,86.19997,120.47951,149.59027,102.71696
3186,26.542,180.59164,251.48404,303.16168,72.88457,238.2406,85.18842,120.34484,148.52734,100.38318
3187,26.55,180.36018,250.87398,300.17111,72.52592,236.91089,84.61347,120.09914,148.03726,98.19901
3188,26.558,180.76961,250.7657,299.49265,74.58418,234.362,80.99932,119.552,146.70264,96.94791
3189,26.567,180.99809,250.52057,299.00012,75.03518,234.29677,80.08734,119.87074,145.8774,95.88715
3190,26.575,181.07767,249.75334,299.33319,74.54259,235.10599,81.92539,120.03155,145.94646,96.52843
3191,26.583,181.38046,248.8754,300.24219,74.98797,234.3524,84.06907,120.72897,145.75897,98.0088
3192,26.592,181.43794,249.10434,301.88681,74.98797,234.3524,84.06907,121.5211,146.18672,99.36579
3193,26.6,181.12442,249.75021,304.62772,75.27929,235.71227,85.75584,122.19784,146.69385,101.65678
3194,26.608,182.09659,249.57005,306.81143,75.50313,235.98248,90.11681,122.52065,147.89468,103.83149
