Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2565,21.367,-350.27783,18.23566,1158.54175,-332.85248,-179.51482,1059.95593,-281.73901,239.6727,1075.4613
2566,21.375,-350.12888,18.47669,1157.67371,-332.6167,-179.5721,1059.87402,-281.80719,239.46237,1075.23462
2567,21.383,-349.94601,18.71912,1157.61389,-332.39856,-179.50934,1059.43188,-281.33597,239.43752,1075.13501
2568,21.392,-349.74475,18.74021,1157.54297,-332.39856,-179.50934,1059.43188,-281.24475,239.51317,1075.44788
2569,21.4,-350.16498,18.0787,1157.45349,-332.06342,-179.62346,1059.23975,-281.24475,239.51317,1075.44788
2570,21.408,-350.04797,17.16978,1157.05139,-332.06342,-179.62346,1059.23975,-281.67285,238.83382,1075.65112
2571,21.417,-350.53833,16.83887,1157.26685,-332.14825,-179.10452,1059.06763,-281.09314,238.87457,1075.69104
2572,21.425,-350.59952,16.79538,1157.48706,-332.4834,-178.9904,1059.25989,-281.50317,238.39845,1076.27319
2573,21.433,-350.59952,16.79538,1157.48706,-333.10358,-178.64304,1059.29846,-281.5885,237.96921,1076.24133
2574,21.442,-350.59952,16.79538,1157.48706,-333.35187,-178.8499,1059.25903,-281.50317,238.39845,1076.27319
2575,21.45,-350.43643,17.70533,1157.50586,-333.85376,-179.26199,1059.70911,-281.53226,239.19746,1076.43213
2576,21.458,-350.38885,18.06374,1157.57642,-333.85376,-179.26199,1059.70911,-281.53226,239.19746,1076.43213
2577,21.467,-350.38885,18.06374,1157.57642,-333.27533,-179.22455,1059.92358,-282.17593,239.65201,1076.84241
2578,21.475,-350.12888,18.47669,1157.67371,-333.27533,-179.22455,1059.92358,-282.11017,238.94293,1076.75183
2579,21.483,-350.15668,19.13126,1158.00134,-333.27533,-179.22455,1059.92358,-282.11017,238.94293,1076.75183
2580,21.492,-349.87579,19.50826,1158.11951,-333.27533,-179.22455,1059.92358,-281.81335,239.81181,1076.59424
2581,21.5,-349.8812,19.63292,1158.59058,-333.27533,-179.22455,1059.92358,-281.4285,240.07011,1076.07056
2582,21.508,-350.06406,19.39046,1158.65039,-333.3775,-178.86484,1060.61255,-280.99481,240.26851,1076.07288
2583,21.517,-349.71823,20.54285,1158.60925,-333.32266,-178.78557,1060.30371,-280.99481,240.26851,1076.07288
2584,21.525,-349.66232,20.56015,1158.73828,-333.33017,-179.30391,1060.2323,-281.09949,240.53448,1075.63916
2585,21.533,-349.78427,20.19654,1159.01794,-333.34717,-179.1301,1060.38196,-281.09949,240.53448,1075.63916
2586,21.542,-349.65082,20.65963,1158.42542,-333.99432,-178.24115,1060.91492,-281.11591,240.80214,1075.7373
2587,21.55,-349.64828,21.00412,1158.39294,-333.99432,-178.24115,1060.91492,-281.11591,240.80214,1075.7373
2588,21.558,-351.14111,21.47406,1158.12671,-335.69879,-178.04927,1062.41992,-281.11295,240.83258,1074.52942
2589,21.567,-351.14111,21.47406,1158.12671,-335.4761,-177.19681,1062.2915,-281.73846,241.13518,1074.14917
2590,21.575,-351.35901,21.73801,1158.52869,-335.4761,-177.19681,1062.2915,-281.89413,241.14095,1073.90515
2591,21.583,-351.35901,21.73801,1158.52869,-335.4761,-177.19681,1062.2915,-281.89413,241.14095,1073.90515
2592,21.592,-351.35901,21.73801,1158.52869,-335.4761,-177.19681,1062.2915,-281.89413,241.14095,1073.90515
2593,21.6,-351.36255,21.95167,1157.94604,-335.4761,-177.19681,1062.2915,-282.28793,241.00378,1073.94495
2594,21.608,-351.45557,21.62871,1157.54102,-334.31781,-177.62785,1062.14429,-282.84833,241.25923,1074.17786
2595,21.617,-351.45557,21.62871,1157.54102,-333.99432,-178.24115,1060.91492,-282.84833,241.25923,1074.17786
2596,21.625,-351.45557,21.62871,1157.54102,-333.73956,-178.21463,1060.45007,-282.95944,241.08226,1074.11536
2597,21.633,-351.63852,21.38628,1157.60083,-333.6983,-178.93446,1059.89124,-282.95944,241.08226,1074.11536
2598,21.642,-351.89871,20.97351,1157.50366,-333.6983,-178.93446,1059.89124,-282.95944,241.08226,1074.11536
2599,21.65,-351.89871,20.97351,1157.50366,-334.54285,-178.39403,1059.37109,-283.01178,240.89085,1074.2688
2600,21.658,-351.89871,20.97351,1157.50366,-334.41412,-179.14224,1059.61816,-283.04025,240.77965,1074.66992
2601,21.667,-351.89871,20.97351,1157.50366,-335.65259,-178.27393,1058.50024,-282.71725,240.8166,1075.09216
2602,21.675,-351.77142,20.866,1157.67114,-335.62491,-177.42616,1058.79272,-282.58023,240.83273,1075.4231
2603,21.683,-351.77142,20.866,1157.67114,-336.14236,-177.86513,1059.22034,-282.65186,240.96883,1075.68848
2604,21.692,-351.77142,20.866,1157.67114,-335.7579,-177.58598,1059.70862,-282.98578,240.69102,1075.97864
2605,21.7,-351.99609,19.91292,1157.87292,-335.46768,-178.16631,1060.39404,-283.04395,240.76779,1076.43884
2606,21.708,-351.83267,20.82236,1157.8916,-335.98816,-177.60368,1061.06543,-282.76654,240.30885,1076.56335
2607,21.717,-351.83823,20.9474,1158.36279,-336.86649,-177.76463,1061.96777,-282.95975,240.65686,1076.74011
2608,21.725,-351.57245,21.23513,1157.98889,-336.53497,-177.10349,1062.25415,-283.17389,240.75171,1076.69751
2609,21.733,-351.57803,21.36006,1158.45996,-335.4761,-177.19681,1062.2915,-283.17389,240.75171,1076.69751
2610,21.742,-351.57803,21.36006,1158.45996,-335.16708,-177.58333,1061.91858,-283.17389,240.75171,1076.69751
2611,21.75,-351.57803,21.36006,1158.45996,-336.62436,-178.47205,1062.51453,-283.17389,240.75171,1076.69751
2612,21.758,-351.87228,21.1279,1158.89136,-335.86526,-178.33458,1062.39417,-283.04395,240.76779,1076.43884
2613,21.767,-351.87228,21.1279,1158.89136,-336.62436,-178.47205,1062.51453,-283.04395,240.76779,1076.43884
2614,21.775,-351.77975,21.39255,1158.62952,-336.96732,-178.14281,1062.39368,-283.04395,240.76779,1076.43884
2615,21.783,-352.68054,21.80863,1158.69775,-336.96732,-178.14281,1062.39368,-283.17389,240.75171,1076.69751
2616,21.792,-353.19717,21.47729,1158.68909,-336.96732,-178.14281,1062.39368,-283.17389,240.75171,1076.69751
2617,21.8,-353.79413,21.16145,1158.60278,-336.96732,-178.14281,1062.39368,-283.4538,240.82494,1076.71289
2618,21.808,-353.90054,21.26177,1158.42944,-337.45114,-177.7507,1062.23572,-283.63467,240.82048,1076.79529
2619,21.817,-353.83664,21.33707,1158.9823,-337.45114,-177.7507,1062.23572,-283.63467,240.82048,1076.79529
2620,21.825,-354.11862,20.92157,1158.479,-336.96732,-178.14281,1062.39368,-283.93915,240.88643,1076.51428
2621,21.833,-354.25925,20.8348,1158.38013,-336.96732,-178.14281,1062.39368,-283.80923,240.9025,1076.25562
2622,21.842,-354.25925,20.8348,1158.38013,-337.06595,-177.81471,1061.99927,-283.80923,240.9025,1076.25562
2623,21.85,-354.25925,20.8348,1158.38013,-337.06595,-177.81471,1061.99927,-283.80923,240.9025,1076.25562
2624,21.858,-354.25925,20.8348,1158.38013,-337.1969,-177.17685,1061.3291,-283.93915,240.88643,1076.51428
2625,21.867,-354.38718,20.24764,1158.50171,-336.39633,-177.38828,1060.80908,-283.86496,240.60683,1076.7865
2626,21.875,-354.07346,19.9517,1158.2926,-336.61417,-178.12688,1059.70313,-283.86496,240.60683,1076.7865
2627,21.883,-354.07602,19.60741,1158.3252,-337.40372,-178.00871,1059.44653,-283.54758,240.12733,1076.87646
2628,21.892,-353.86288,19.24678,1158.29846,-336.87842,-178.12888,1059.16541,-283.54758,240.12733,1076.87646
2629,21.9,-353.85736,19.12138,1157.82703,-337.56921,-178.33975,1059.30347,-283.40085,240.05388,1076.93091
2630,21.908,-353.44885,18.89559,1158.31873,-337.56921,-178.33975,1059.30347,-283.18173,239.75461,1076.99207
2631,21.917,-353.32703,18.59648,1157.79248,-338.00012,-178.04468,1059.28906,-282.91632,239.70743,1076.96802
2632,21.925,-353.34988,17.92534,1157.5979,-338.00012,-178.04468,1059.28906,-282.91632,239.70743,1076.96802
2633,21.933,-353.58066,17.9978,1157.19873,-338.49091,-177.83441,1059.67139,-282.6846,239.91545,1076.9812
2634,21.942,-353.34326,18.9314,1157.20166,-337.73581,-178.04265,1059.82678,-282.91632,239.70743,1076.96802
2635,21.95,-353.26212,18.65913,1157.19409,-337.40454,-177.46245,1060.52698,-282.91632,239.70743,1076.96802
2636,21.958,-353.26212,18.65913,1157.19409,-337.13068,-177.76761,1061.43018,-282.91632,239.70743,1076.96802
2637,21.967,-353.23749,18.76203,1157.29968,-337.08557,-178.29364,1060.99463,-282.91632,239.70743,1076.96802
2638,21.975,-353.42068,18.60131,1157.52881,-337.25317,-178.12996,1061.66638,-282.91632,239.70743,1076.96802
2639,21.983,-353.50336,18.15086,1157.64966,-337.51743,-179.33406,1061.13428,-282.91708,239.18863,1076.9436
2640,21.992,-353.87088,19.1881,1158.49329,-337.96283,-179.65021,1061.0813,-282.73364,239.41985,1077.17432
2641,22,-354.28436,18.82473,1158.3811,-337.96283,-179.65021,1061.0813,-282.73364,239.41985,1077.17432
2642,22.008,-354.6481,19.10871,1158.32471,-337.94754,-178.74474,1061.8064,-282.73364,239.41985,1077.17432
2643,22.017,-354.76532,19.13628,1158.40735,-340.07813,-178.58801,1061.8009,-282.95203,239.17795,1077.15271
2644,22.025,-354.6575,19.50272,1158.93579,-341.13922,-179.32405,1061.49768,-282.8779,237.73912,1077.20618
2645,22.033,-354.74725,18.87729,1158.78931,-340.61145,-178.91284,1061.5498,-282.82898,237.58276,1077.09082
2646,22.042,-354.74725,18.87729,1158.78931,-341.13922,-179.32405,1061.49768,-282.95743,237.25761,1077.25195
2647,22.05,-354.74725,18.87729,1158.78931,-341.13922,-179.32405,1061.49768,-282.82898,237.58276,1077.09082
2648,22.058,-354.74725,18.87729,1158.78931,-341.13922,-179.32405,1061.49768,-282.8428,237.27933,1077.17078
2649,22.067,-354.6575,19.50272,1158.93579,-340.61145,-178.91284,1061.5498,-283.17932,237.23769,1077.14075
2650,22.075,-354.69968,18.91732,1158.90417,-341.14685,-179.87993,1061.03479,-283.17932,237.23769,1077.14075
2651,22.083,-355.15848,17.7838,1158.63232,-341.14685,-179.87993,1061.03479,-283.51178,236.58101,1077.09558
2652,22.092,-355.17487,17.44234,1158.35815,-341.21619,-180.44385,1060.95093,-283.53833,236.37773,1077.24719
2653,22.1,-355.16937,17.3168,1157.88635,-340.85037,-180.53452,1060.71069,-283.53833,236.37773,1077.24719
2654,22.108,-355.16937,17.3168,1157.88635,-341.03528,-181.10985,1060.10413,-283.4339,236.22153,1077.32715
2655,22.117,-354.95734,17.17803,1157.95508,-339.3446,-181.20158,1059.47766,-283.4339,236.22153,1077.32715
2656,22.125,-354.66251,17.18611,1157.87695,-340.20749,-181.46878,1059.59888,-283.4339,236.22153,1077.32715
2657,22.133,-354.79333,16.95532,1157.57288,-340.20749,-181.46878,1059.59888,-282.96127,235.9465,1077.40784
2658,22.142,-354.61063,17.19749,1157.51306,-340.85889,-181.56017,1059.37756,-282.96127,235.9465,1077.40784
2659,22.15,-354.71689,17.29767,1157.33997,-340.76349,-181.06305,1059.53857,-282.96127,235.9465,1077.40784
2660,22.158,-354.8996,17.05549,1157.39966,-339.90067,-180.79611,1059.41748,-282.85342,235.95155,1077.79919
2661,22.167,-354.8996,17.05549,1157.39966,-340.76349,-181.06305,1059.53857,-282.5827,235.87791,1078.05652
2662,22.175,-355.40646,17.18624,1157.40918,-341.32965,-180.68236,1060.70129,-282.5827,235.87791,1078.05652
2663,22.183,-355.40646,17.18624,1157.40918,-341.32965,-180.68236,1060.70129,-282.79626,235.74313,1078.37842
2664,22.192,-355.50494,16.98837,1157.47522,-341.17255,-180.76918,1061.11707,-283.84802,235.7103,1078.75903
2665,22.2,-355.50494,16.98837,1157.47522,-341.2648,-181.1385,1061.35498,-283.85696,235.39555,1078.57141
2666,22.208,-356.60114,16.35755,1157.59509,-341.2648,-181.1385,1061.35498,-283.85696,235.39555,1078.57141
2667,22.217,-356.63113,16.25655,1157.71704,-341.29834,-181.37759,1061.24622,-284.17841,235.48608,1078.29077
2668,22.225,-357.33923,16.50315,1157.76001,-341.29834,-181.37759,1061.24622,-284.17841,235.48608,1078.29077
2669,22.233,-357.65057,16.28013,1158.1842,-341.9881,-181.58946,1061.38464,-284.19034,235.34007,1078.1936
2670,22.242,-357.65057,16.28013,1158.1842,-342.25357,-182.29889,1061.66748,-284.19034,235.34007,1078.1936
2671,22.25,-357.65057,16.28013,1158.1842,-342.35352,-182.67783,1062.09351,-284.19034,235.34007,1078.1936
2672,22.258,-357.65057,16.28013,1158.1842,-342.35352,-182.67783,1062.09351,-284.25061,235.22301,1077.97021
2673,22.267,-358.58752,16.21629,1158.23572,-342.35352,-182.67783,1062.09351,-284.6286,235.49844,1078.0907
2674,22.275,-358.83722,15.95957,1158.16162,-342.05408,-181.87723,1061.91113,-284.70078,235.23534,1077.77014
2675,22.283,-359.09518,16.02956,1158.28711,-342.25357,-182.29889,1061.66748,-284.6405,235.35243,1077.99353
2676,22.292,-359.39157,16.15689,1158.28333,-342.35263,-181.97073,1061.27283,-284.6286,235.49844,1078.0907
2677,22.3,-359.39157,16.15689,1158.28333,-342.35263,-181.97073,1061.27283,-284.6405,235.35243,1077.99353
2678,22.308,-359.39157,16.15689,1158.28333,-342.42392,-182.23334,1060.94312,-284.94705,235.67056,1078.37488
2679,22.317,-359.39157,16.15689,1158.28333,-342.42392,-182.23334,1060.94312,-285.09988,235.66229,1078.45862
2680,22.325,-359.39157,16.15689,1158.28333,-342.58591,-182.60503,1060.7666,-285.09988,235.66229,1078.45862
2681,22.333,-359.39157,16.15689,1158.28333,-342.63824,-181.87532,1060.24609,-284.94705,235.67056,1078.37488
2682,22.342,-359.09518,16.02956,1158.28711,-342.79617,-181.50555,1059.81702,-284.76141,235.92123,1078.76721
2683,22.35,-358.83722,15.95957,1158.16162,-342.50504,-180.75406,1059.95947,-284.93195,235.90649,1078.86292
2684,22.358,-358.83722,15.95957,1158.16162,-342.50504,-180.75406,1059.95947,-284.77188,235.81647,1078.92493
2685,22.367,-358.83722,15.95957,1158.16162,-341.58862,-180.98502,1060.26733,-284.51785,236.01965,1079.22998
2686,22.375,-358.83722,15.95957,1158.16162,-341.58862,-180.98502,1060.26733,-285.56268,236.68808,1079.52136
2687,22.383,-358.83722,15.95957,1158.16162,-341.44046,-181.32664,1060.54321,-285.87778,236.56287,1079.39307
2688,22.392,-359.09518,16.02956,1158.28711,-341.44046,-181.32664,1060.54321,-285.87778,236.56287,1079.39307
2689,22.4,-359.39157,16.15689,1158.28333,-341.29834,-181.37759,1061.24622,-286.29196,236.44955,1079.02588
2690,22.408,-359.53217,16.0703,1158.18445,-341.29834,-181.37759,1061.24622,-286.56683,236.51808,1079.04529
2691,22.417,-359.53217,16.0703,1158.18445,-341.29834,-181.37759,1061.24622,-286.56683,236.51808,1079.04529
2692,22.425,-359.53217,16.0703,1158.18445,-341.29834,-181.37759,1061.24622,-287.71121,236.88219,1078.72693
2693,22.433,-359.5022,16.17135,1158.06262,-341.75504,-180.92845,1061.73718,-287.83524,236.71648,1078.59729
2694,22.442,-359.5022,16.17135,1158.06262,-341.75504,-180.92845,1061.73718,-287.83524,236.71648,1078.59729
2695,22.45,-359.70099,16.29307,1157.94568,-341.57584,-181.32173,1062.07275,-287.83524,236.71648,1078.59729
2696,22.458,-359.89304,16.68382,1157.6665,-341.95459,-181.35045,1061.49341,-288.1188,236.58554,1078.48706
2697,22.467,-359.89304,16.68382,1157.6665,-341.78857,-181.16754,1061.62842,-288.53534,236.63771,1077.9491
2698,22.475,-359.98538,16.41938,1157.92773,-341.9881,-181.58946,1061.38464,-288.47415,236.68295,1077.40491
2699,22.483,-359.98538,16.41938,1157.92773,-342.25357,-182.29889,1061.66748,-288.78363,236.30658,1077.68982
2700,22.492,-359.98538,16.41938,1157.92773,-342.25357,-182.29889,1061.66748,-288.78363,236.30658,1077.68982
2701,22.5,-359.98538,16.41938,1157.92773,-342.25357,-182.29889,1061.66748,-288.57428,236.52232,1077.70105
2702,22.508,-360.15866,16.49292,1157.88525,-343.29697,-181.47533,1061.5957,-288.47415,236.68295,1077.40491
2703,22.517,-360.15866,16.49292,1157.88525,-343.90027,-181.13513,1061.03723,-288.47415,236.68295,1077.40491
2704,22.525,-360.15866,16.49292,1157.88525,-343.82382,-180.02473,1060.48254,-288.07986,237.08109,1077.94836
2705,22.533,-359.98538,16.41938,1157.92773,-343.82382,-180.02473,1060.48254,-288.07986,237.08109,1077.94836
2706,22.542,-359.98242,16.76353,1157.89526,-343.82382,-180.02473,1060.48254,-287.95587,237.24683,1078.078
2707,22.55,-360.0582,16.9459,1157.96777,-343.34738,-179.95772,1061.0658,-288.056,237.0862,1078.37415
2708,22.558,-359.94931,17.55175,1157.98035,-343.34738,-179.95772,1061.0658,-288.08365,237.36621,1078.7467
2709,22.567,-359.80878,17.63833,1158.07922,-341.46323,-180.00591,1061.26184,-288.13516,237.66609,1078.83203
2710,22.575,-359.81421,17.76427,1158.55127,-341.36435,-180.33415,1061.65625,-288.23483,238.49345,1079.76147
2711,22.583,-359.81421,17.76427,1158.55127,-341.34134,-179.83655,1061.75256,-288.15457,238.70056,1080.05676
2712,22.592,-359.81421,17.76427,1158.55127,-341.34134,-179.83655,1061.75256,-288.49585,238.85777,1080.2594
2713,22.6,-359.81421,17.76427,1158.55127,-341.34134,-179.83655,1061.75256,-288.50256,239.25294,1080.3999
2714,22.608,-359.81421,17.76427,1158.55127,-341.34134,-179.83655,1061.75256,-289.28836,239.02826,1080.20728
2715,22.617,-359.81421,17.76427,1158.55127,-340.83203,-180.05621,1061.95178,-289.57874,239.04218,1079.13452
2716,22.625,-359.80878,17.63833,1158.07922,-341.27686,-180.37256,1061.8988,-289.57874,239.04218,1079.13452
2717,22.633,-359.82553,17.86199,1158.01465,-341.27686,-180.37256,1061.8988,-289.10559,238.11011,1078.26929
2718,22.642,-359.60757,18.20178,1157.96497,-341.21179,-180.4198,1062.46814,-289.39246,237.97537,1077.77686
2719,22.65,-359.79736,17.93391,1157.64868,-341.01312,-180.04941,1062.33728,-289.42651,237.8703,1077.547
2720,22.658,-360.37213,18.04085,1157.38318,-341.21179,-180.4198,1062.46814,-289.58493,239.49445,1077.0282
2721,22.667,-360.36685,18.06724,1157.03442,-341.21179,-180.4198,1062.46814,-289.83585,239.67728,1077.07678
2722,22.675,-360.36685,18.06724,1157.03442,-341.27631,-179.88385,1062.32214,-290.13333,239.75153,1076.7406
2723,22.683,-360.36685,18.06724,1157.03442,-341.27631,-179.88385,1062.32214,-290.92599,240.04817,1076.72156
2724,22.692,-360.36685,18.06724,1157.03442,-341.27631,-179.88385,1062.32214,-291.31247,239.85457,1076.66345
2725,22.7,-361.84821,18.53422,1157.05249,-341.34134,-179.83655,1061.75256,-291.35379,239.19568,1076.86157
2726,22.708,-361.84821,18.53422,1157.05249,-341.27631,-179.88385,1062.32214,-291.56522,238.94493,1076.70288
2727,22.717,-362.04956,18.56599,1157.22168,-342.28635,-179.34076,1062.07568,-291.54446,239.64711,1076.65027
2728,22.725,-362.04956,18.56599,1157.22168,-342.28635,-179.34076,1062.07568,-291.09647,240.03703,1076.79626
2729,22.733,-361.96497,19.43966,1157.4541,-342.58145,-179.04921,1061.85327,-290.92599,240.04817,1076.72156
2730,22.742,-361.96497,19.43966,1157.4541,-342.58145,-179.04921,1061.85327,-289.96286,239.76257,1076.66589
2731,22.75,-362.02176,19.49722,1157.85522,-344.05991,-178.12611,1061.74866,-289.55511,240.02347,1076.71191
2732,22.758,-361.94321,19.97902,1157.98352,-344.05991,-178.12611,1061.74866,-289.08749,240.52081,1077.41724
2733,22.767,-361.86777,20.11689,1158.14441,-344.26987,-177.76486,1062.75439,-288.92761,240.256,1077.6759
2734,22.775,-361.16049,19.86831,1158.10132,-344.50415,-178.19341,1062.93689,-288.92737,240.52953,1077.6698
2735,22.783,-360.73093,20.42226,1158.62537,-344.35199,-178.42876,1063.35474,-288.78049,240.46165,1077.72375
2736,22.792,-360.73093,20.42226,1158.62537,-344.08069,-178.71445,1063.64819,-289.09714,240.50778,1077.7561
2737,22.8,-360.7276,20.71388,1158.73914,-343.89749,-178.3132,1063.54199,-289.02328,240.87732,1078.09192
2738,22.808,-360.85547,21.38594,1159.6377,-342.69443,-178.6516,1063.82556,-289.2359,241.00568,1078.30945
2739,22.817,-360.5957,21.61484,1159.75293,-342.69443,-178.6516,1063.82556,-288.79501,241.01115,1077.74194
2740,22.825,-360.5957,21.61484,1159.75293,-341.93839,-177.03624,1064.3833,-290.1312,241.12343,1077.5918
2741,22.833,-360.51041,21.10519,1159.34021,-341.27216,-177.59894,1064.53906,-290.26358,241.25076,1077.43433
2742,22.842,-359.90445,22.22505,1158.89771,-341.34744,-177.36679,1064.02051,-290.26358,241.25076,1077.43433
2743,22.85,-359.4794,21.66799,1158.55273,-340.87555,-176.87476,1063.41833,-291.34308,241.64212,1077.24475
2744,22.858,-359.4794,21.66799,1158.55273,-339.38223,-177.17249,1062.47485,-291.44278,242.32892,1076.7998
2745,22.867,-359.61386,20.76733,1158.41797,-339.38223,-177.17249,1062.47485,-292.1329,241.89299,1076.66504
2746,22.875,-359.39447,20.72634,1158.255,-339.38223,-177.17249,1062.47485,-292.05356,241.40158,1076.55664
2747,22.883,-359.69418,20.23984,1157.67139,-339.81345,-178.2141,1062.6145,-291.6983,241.43039,1076.07825
2748,22.892,-360.33719,19.59613,1157.11292,-340.21118,-177.9785,1061.58203,-291.97403,241.10039,1076.33521
2749,22.9,-361.66199,19.84955,1156.95679,-340.72137,-178.24782,1060.95959,-291.97403,241.10039,1076.33521
2750,22.908,-361.66199,19.84955,1156.95679,-340.27615,-177.93109,1061.01245,-291.92706,240.74516,1076.0083
2751,22.917,-361.76825,19.94928,1156.78369,-341.13922,-179.32405,1061.49768,-291.93289,240.97516,1076.03467
2752,22.925,-361.85214,20.00071,1156.47107,-341.6582,-178.91737,1061.29053,-291.77725,240.69173,1075.77441
2753,22.933,-362.01581,19.0924,1156.45251,-343.5401,-177.68758,1061.0592,-290.47696,240.38655,1075.66138
2754,22.942,-361.72812,19.9997,1156.56946,-343.84076,-177.51181,1060.64392,-290.33994,240.46944,1075.53552
2755,22.95,-361.85214,20.00071,1156.47107,-344.09982,-177.05695,1060.74231,-290.30228,240.75317,1075.41833
2756,22.958,-361.76825,19.94928,1156.78369,-344.09982,-177.05695,1060.74231,-289.42911,240.8459,1075.39758
2757,22.967,-360.7261,19.91295,1156.90515,-344.57516,-177.02206,1060.97986,-289.45404,240.72845,1075.59961
2758,22.975,-360.10876,19.90822,1157.10449,-344.38004,-177.21245,1061.34668,-288.90942,240.86342,1076.47534
2759,22.983,-360.18671,20.37506,1157.98608,-344.63766,-176.95494,1061.70728,-288.37958,241.16556,1077.05603
2760,22.992,-359.64996,20.6316,1158.28955,-344.63739,-177.39853,1062.10449,-288.37958,241.16556,1077.05603
2761,23,-360.0625,20.5378,1158.5481,-344.63739,-177.39853,1062.10449,-288.24951,241.08391,1077.24817
2762,23.008,-359.4794,21.66799,1158.55273,-344.26987,-177.76486,1062.75439,-288.09106,241.01846,1077.2948
2763,23.017,-359.34692,22.04417,1159.16101,-344.1499,-178.01305,1063.22278,-287.94614,240.82306,1077.05505
2764,23.025,-359.34885,22.27071,1159.32581,-344.56097,-178.05632,1064.28796,-287.78351,240.91739,1076.91528
2765,23.033,-360.1416,21.9793,1159.28076,-344.36481,-177.57733,1064.58093,-287.59464,241.13843,1076.89539
2766,23.042,-360.24896,22.04531,1159.3927,-343.9046,-176.68681,1064.79272,-287.62411,241.66087,1076.70923
2767,23.05,-359.15668,22.77782,1159.35376,-343.9046,-176.68681,1064.79272,-287.86447,241.407,1076.41943
2768,23.058,-359.15668,22.77782,1159.35376,-342.9899,-175.45938,1065.11609,-288.04486,241.3401,1075.81104
2769,23.067,-359.15668,22.77782,1159.35376,-341.49304,-175.05133,1064.672,-288.12219,241.3708,1075.52454
2770,23.075,-359.15131,22.65277,1158.88269,-340.82642,-175.61475,1064.82788,-288.12219,241.3708,1075.52454
2771,23.083,-359.18469,22.10412,1158.57788,-340.8924,-176.29237,1063.54358,-288.97409,241.05772,1075.3949
2772,23.092,-358.86115,22.1046,1158.02283,-340.11679,-176.73671,1063.29761,-288.89236,240.76682,1075.27905
2773,23.1,-359.74554,21.7566,1157.7876,-339.38223,-177.17249,1062.47485,-288.93259,240.97447,1075.44531
2774,23.108,-359.13419,21.71711,1157.18018,-339.91223,-177.88605,1062.22034,-289.80338,240.79747,1075.12805
2775,23.117,-359.13419,21.71711,1157.18018,-340.27615,-177.93109,1061.01245,-289.75156,240.51726,1074.91846
2776,23.125,-359.13419,21.71711,1157.18018,-340.72137,-178.24782,1060.95959,-289.20291,240.60883,1075.24243
2777,23.133,-359.13034,21.57138,1156.84729,-340.72137,-178.24782,1060.95959,-288.89487,240.48776,1075.10229
2778,23.142,-359.39673,20.45398,1156.64111,-341.13922,-179.32405,1061.49768,-288.89487,240.48776,1075.10229
2779,23.15,-359.17761,20.41248,1156.47815,-341.97522,-178.59581,1061.01904,-288.64783,240.42264,1075.09973
2780,23.158,-359.17761,20.41248,1156.47815,-342.36099,-178.36156,1060.73999,-288.16495,240.43228,1075.24634
2781,23.167,-359.17761,20.41248,1156.47815,-342.36099,-178.36156,1060.73999,-288.16495,240.43228,1075.24634
2782,23.175,-358.76373,19.99012,1156.4624,-343.84076,-177.51181,1060.64392,-288.16495,240.43228,1075.24634
2783,23.183,-358.81851,20.46507,1156.55078,-343.5401,-177.68758,1061.0592,-288.20541,240.3053,1075.44763
2784,23.192,-358.81061,20.21018,1156.57617,-343.5401,-177.68758,1061.0592,-287.59958,240.15227,1075.75208
2785,23.2,-358.67517,20.50722,1157.1969,-342.89749,-178.22881,1061.30713,-287.59958,240.15227,1075.75208
2786,23.208,-358.62836,20.60355,1157.5697,-341.50531,-179.23344,1061.73804,-287.69611,240.35146,1076.42432
2787,23.217,-358.40778,20.84274,1158.23401,-341.04065,-178.87238,1062.60742,-287.34052,240.79274,1076.99341
2788,23.225,-358.44821,20.79176,1158.44849,-341.04065,-178.87238,1062.60742,-287.49594,240.69017,1077.1283
2789,23.233,-358.45541,21.14398,1159.08459,-341.40674,-178.78142,1062.84766,-287.50494,240.91595,1077.15918
2790,23.242,-358.21317,21.01997,1159.27429,-341.40674,-178.78142,1062.84766,-287.49594,240.69017,1077.1283
2791,23.25,-358.40005,21.28105,1159.43396,-341.67749,-178.88841,1063.36768,-287.40811,240.92477,1077.10815
2792,23.258,-358.40005,21.28105,1159.43396,-341.67749,-178.88841,1063.36768,-287.16794,240.72688,1077.03357
2793,23.267,-358.40005,21.28105,1159.43396,-341.86829,-178.58345,1063.38159,-287.23431,241.0742,1077.19275
2794,23.275,-358.21295,21.16007,1159.56543,-341.86829,-178.58345,1063.38159,-287.20731,240.84576,1077.15186
2795,23.283,-357.91586,21.03292,1159.56921,-341.10138,-178.31752,1063.44226,-287.18216,240.94974,1077.07312
2796,23.292,-358.40005,21.28105,1159.43396,-340.50369,-178.42563,1062.75293,-287.34052,240.79274,1076.99341
2797,23.3,-358.49811,21.14631,1159.25623,-339.81345,-178.2141,1062.6145,-287.35461,241.01088,1077.03247
2798,23.308,-358.45541,21.14398,1159.08459,-339.38223,-177.17249,1062.47485,-287.34052,240.79274,1076.99341
2799,23.317,-358.16504,20.89233,1158.6311,-339.38223,-177.17249,1062.47485,-287.49786,240.69708,1076.81982
2800,23.325,-357.96411,20.54362,1158.58362,-339.48099,-176.84438,1062.08069,-287.46695,240.47169,1076.77893
