Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-123.23533,-215.60579,713.46503,-111.47364,-151.67938,740.41492,-76.01814,-121.03109,726.39752,-41.08059,-92.96036,701.71771,-17.23542,-180.38921,692.92981,3.31243,-141.09564,681.97229,13.08878,-108.76023,665.55682
110,0.908,-123.95855,-214.87593,713.29163,-111.37678,-149.43102,738.23059,-78.19263,-118.42697,726.96735,-40.91901,-91.25811,704.86975,-17.28521,-179.73792,693.41937,3.08626,-139.81538,682.8194,11.87339,-106.95263,665.65936
111,0.917,-125.04909,-214.63077,713.46875,-112.85747,-147.49857,735.02905,-77.98801,-117.8411,727.09943,-41.91135,-89.57985,705.56775,-16.43304,-177.41129,693.1391,2.51915,-139.14284,682.60535,13.55679,-104.58919,666.55267
112,0.925,-123.91959,-210.16998,708.6496,-112.56224,-147.28542,734.74359,-78.55572,-117.6833,726.49109,-44.52493,-85.67001,705.59589,-18.49207,-174.48973,689.97986,1.5296,-136.89671,680.6394,12.39291,-103.10966,665.24207
113,0.933,-124.73917,-208.61823,705.3172,-114.73482,-145.25105,733.15698,-80.04682,-115.04894,724.81378,-45.3558,-83.79761,705.53021,-18.96715,-172.41341,687.6095,0.92501,-133.18323,677.66772,11.68069,-99.24618,662.87939
114,0.942,-126.60844,-207.13647,702.29742,-115.53937,-143.99402,729.21014,-81.8532,-110.4534,720.61499,-47.26005,-80.32406,703.06818,-19.96898,-168.67996,683.24048,0.06508,-129.34242,673.94537,9.46635,-97.62846,657.58417
115,0.95,-127.17794,-205.27255,696.82776,-118.37677,-141.69879,723.2951,-84.66281,-110.2326,716.00122,-48.52507,-76.22032,697.43842,-22.01914,-165.66394,677.47778,-2.19801,-127.05189,667.97797,8.1482,-92.83544,651.67914
116,0.958,-127.58529,-205.19698,694.57031,-120.76949,-140.07683,718.04736,-87.70715,-106.75508,710.47107,-53.16166,-74.56339,691.47412,-23.83966,-161.87813,670.76758,-4.22392,-123.80582,661.3949,5.05618,-91.22801,643.99939
117,0.967,-127.95313,-202.41138,689.05316,-121.98424,-135.70766,712.77167,-89.53967,-105.16602,704.89911,-54.70533,-72.17738,682.49713,-26.12201,-158.14032,664.05518,-7.27474,-120.30318,652.43048,0.36377,-86.62946,634.71619
118,0.975,-128.59927,-200.94325,685.26373,-123.94241,-132.95749,705.50812,-92.39771,-101.77612,696.17938,-59.44725,-70.4471,672.2785,-28.12254,-153.511,656.01788,-10.22558,-116.25229,644.37372,-4.24396,-83.0077,624.71472
119,0.983,-130.40149,-200.09729,679.84766,-126.06338,-131.62219,699.03668,-94.88942,-98.72688,686.54193,-64.32275,-67.20374,660.69684,-29.64079,-153.10539,648.9046,-14.296,-114.45907,633.95764,-9.45518,-81.6318,613.47888
120,0.992,-130.88498,-199.40822,677.47327,-126.78986,-129.64908,693.63635,-97.71449,-96.12853,678.24945,-69.2465,-66.91068,648.64746,-31.40685,-151.56088,643.47284,-16.5376,-113.24477,629.22729,-12.63985,-81.99014,610.32129
121,1,-131.13916,-196.86504,676.29407,-127.54237,-128.07703,691.6925,-98.35236,-94.04702,672.32141,-73.15551,-67.7009,639.42413,-33.21568,-149.21959,644.57526,-18.40837,-110.60827,629.59918,-16.19013,-80.41251,610.04425
122,1.008,-131.84288,-196.09657,677.2301,-132.11389,-129.42918,686.48071,-99.6976,-95.55693,669.55811,-73.30145,-70.70052,637.07281,-33.08857,-149.72702,646.81927,-18.78114,-111.58642,629.67816,-16.19013,-80.41251,610.04425
123,1.017,-131.33646,-197.41356,678.94775,-129.54747,-128.01747,692.09528,-98.86303,-93.49898,673.31555,-66.36798,-65.58204,640.51135,-32.97071,-149.96948,648.01251,-19.43904,-111.47066,630.54755,-17.34771,-80.23122,610.66974
124,1.025,-131.17416,-198.88794,680.99011,-126.38571,-127.69863,696.03082,-96.89259,-95.8976,677.49304,-66.71317,-69.61056,642.4657,-31.40973,-152.03027,648.90735,-20.49827,-113.20966,630.9364,-20.14481,-79.62837,610.96667
125,1.033,-130.29291,-199.99211,684.20496,-124.63277,-130.82622,700.93542,-92.47226,-97.41969,684.50262,-64.61734,-68.95192,651.7876,-30.00485,-153.47868,649.81384,-19.92195,-113.4564,632.71613,-21.20485,-79.57018,615.00116
126,1.042,-129.06084,-201.42545,685.69165,-121.20103,-135.01474,706.50873,-89.92548,-101.19261,691.07025,-60.61713,-71.93118,659.26794,-28.75909,-155.24725,650.73669,-19.52733,-114.64326,635.69183,-20.33066,-79.68771,620.5307
127,1.05,-128.74138,-205.54262,687.6225,-117.40149,-137.40739,712.31573,-85.80396,-105.47388,697.72742,-56.47337,-77.37599,666.04736,-27.60802,-157.63133,652.03851,-18.25088,-114.49939,641.67395,-20.20414,-80.4519,626.91846
128,1.058,-127.92277,-208.01167,688.12134,-113.96996,-144.21046,717.59265,-82.93805,-110.69101,704.52856,-54.1576,-78.95875,675.8454,-25.91925,-159.13751,653.59253,-17.46691,-114.21131,646.87463,-17.15886,-80.9445,634.95581
129,1.067,-125.73297,-209.64423,688.76288,-111.51964,-148.41782,721.69757,-78.40741,-114.26435,710.61444,-48.82535,-80.80935,684.11993,-25.39444,-161.27586,656.58124,-15.7832,-118.07037,651.66638,-16.34098,-81.23585,641.41724
130,1.075,-124.11016,-212.00552,690.79858,-110.53167,-151.03111,724.72632,-76.76733,-116.94069,715.10968,-45.91362,-85.00249,689.70691,-24.5729,-163.85005,659.91229,-12.57805,-120.83876,656.30481,-13.1795,-84.36334,649.66882
131,1.083,-123.36501,-213.94415,693.73242,-107.91611,-153.03143,727.68781,-74.58081,-121.86536,721.6629,-43.66561,-87.19225,696.3847,-23.15424,-166.6273,663.35602,-10.95517,-122.44678,661.4798,-11.01921,-85.88829,654.15637
132,1.092,-122.28545,-215.38921,695.45386,-107.35266,-158.31674,733.1756,-72.36201,-123.69612,725.53516,-39.76468,-91.21946,702.03088,-21.0572,-170.49493,668.2442,-8.11086,-127.57227,666.79541,-4.17696,-89.99777,659.09314
133,1.1,-122.72359,-216.06734,699.63312,-107.24393,-158.50475,734.68744,-71.55106,-126.64738,729.79272,-36.74225,-92.30376,706.16766,-19.03694,-174.29919,674.35461,-4.51485,-132.11435,671.06812,-0.78054,-96.4576,662.76575
134,1.108,-122.51875,-217.66875,702.44904,-107.13741,-158.46915,736.74646,-70.93546,-126.66167,731.63519,-35.24147,-95.54088,710.08429,-16.27744,-179.30061,680.22162,-1.05076,-137.33661,675.33844,2.99502,-100.08019,665.26196
135,1.117,-124.97607,-216.04117,704.98535,-107.9128,-158.39001,738.75879,-69.196,-126.8581,734.37793,-33.40599,-96.73516,712.6051,-17.48131,-180.76315,682.05115,0.85421,-140.72258,677.9527,6.69493,-106.08842,668.87646
136,1.125,-123.15123,-215.78564,707.284,-107.87044,-158.99634,740.07965,-69.45934,-127.04411,735.4342,-31.5345,-98.27716,714.47113,-15.03659,-186.30237,687.56049,2.5531,-146.24545,681.4928,9.55906,-109.44586,670.39288
137,1.133,-123.34833,-215.68051,708.09503,-108.26991,-158.65726,740.37451,-68.83877,-127.39867,736.69318,-29.42188,-100.74462,715.62402,-15.79162,-188.73401,691.26807,4.21784,-148.74698,684.02936,11.29362,-114.57789,671.6048
138,1.142,-122.60903,-216.216,709.88342,-108.9216,-156.18097,739.66864,-68.46309,-128.0601,737.63708,-25.85834,-104.1724,716.92786,-16.0777,-191.76515,693.94855,3.99024,-151.70764,685.44373,12.61155,-118.01662,674.48737
139,1.15,-124.73018,-215.35072,710.49847,-108.92457,-155.68631,738.8869,-68.12775,-128.45438,738.16785,-25.14614,-104.69248,718.01654,-16.56038,-192.8587,693.77856,4.86813,-153.87981,688.46857,13.28984,-118.95024,675.06049
140,1.158,-124.02457,-215.14771,707.758,-109.33147,-154.55647,737.72357,-68.38354,-127.87589,736.63196,-24.25772,-105.80687,716.97034,-17.63216,-193.10707,695.10187,5.0239,-154.82904,687.5705,13.65445,-118.72685,674.97699
141,1.167,-124.30334,-213.13919,706.53693,-111.43761,-150.33778,735.32733,-69.06457,-127.5042,734.78192,-24.99768,-104.54437,715.82928,-18.18946,-193.17151,695.06378,4.98221,-154.53922,687.23639,15.48946,-117.86995,674.39899
142,1.175,-124.64069,-211.06973,704.76495,-111.85863,-153.36566,734.79785,-71.70208,-126.20045,731.5932,-25.95682,-102.40151,711.94812,-18.52728,-191.4456,693.6178,5.24952,-153.19019,685.37866,15.24794,-116.41888,670.97052
143,1.183,-125.88927,-210.61011,700.3302,-112.15729,-148.60965,728.6554,-74.04983,-123.36259,725.23346,-30.28163,-99.99625,705.72357,-19.04511,-188.32182,687.63696,5.50138,-151.60112,681.7926,15.22604,-114.97278,669.63794
144,1.192,-125.70927,-209.5827,699.08807,-112.45273,-150.6761,726.75195,-75.89554,-121.0658,721.31158,-34.67128,-97.19218,697.828,-20.06023,-184.13347,683.37201,4.28161,-147.79156,676.32629,14.37295,-111.50923,662.55548
145,1.2,-126.91184,-210.17587,697.46558,-116.40878,-146.10149,721.55963,-77.47421,-116.20593,713.65924,-40.62158,-92.35918,690.16675,-21.69096,-180.2433,678.84589,1.80439,-140.63237,669.71338,12.11246,-107.39572,654.53552
146,1.208,-128.39136,-209.47299,693.43707,-117.82154,-142.75763,717.97107,-81.67787,-112.96564,706.63428,-47.24207,-85.0221,681.11914,-23.04095,-173.10042,671.1087,-2.34766,-135.18814,661.06342,6.38659,-100.89277,643.68103
147,1.217,-128.75951,-207.75716,691.40533,-118.187,-139.73045,711.97443,-85.70092,-109.80713,697.82776,-55.19035,-80.25066,668.99512,-27.41787,-167.18425,659.98535,-6.92379,-127.99522,649.74396,-1.67722,-96.60892,631.00165
148,1.225,-129.65033,-207.05058,687.88226,-122.3853,-137.97159,705.60272,-90.48962,-105.45022,688.27942,-61.41373,-77.33344,658.47784,-29.03863,-161.80426,650.93628,-15.7925,-121.18565,635.20404,-11.48767,-91.68649,615.9118
149,1.233,-129.97034,-205.05788,685.26086,-122.24419,-135.41823,700.09119,-93.86031,-101.9483,678.54669,-70.88785,-73.82799,647.20648,-31.11995,-156.16501,644.71216,-20.82251,-116.24295,630.47345,-17.18035,-85.07586,611.06622
150,1.242,-130.72498,-202.89648,682.44818,-126.3389,-131.32808,695.5152,-98.98479,-99.39124,671.39911,-76.86259,-74.24485,637.13147,-31.95459,-154.15338,646.24347,-22.56159,-114.41184,630.34619,-22.65288,-82.92684,609.22797
151,1.25,-130.11928,-201.92439,683.01251,-128.68289,-128.98247,692.61096,-101.24787,-98.23093,668.68445,-80.26556,-75.8418,633.61957,-32.8134,-152.95763,649.49103,-25.06078,-113.10477,629.77148,-26.1166,-82.30269,608.2782
152,1.258,-130.40033,-201.28279,686.07465,-131.41013,-128.9041,692.6358,-99.79202,-95.72659,671.24884,-74.36054,-74.71334,634.76691,-32.97544,-153.03343,650.17181,-25.8533,-112.46555,630.30548,-28.01118,-82.53838,608.02448
153,1.267,-130.89397,-200.81721,688.06171,-126.47723,-129.09279,696.66595,-98.23546,-96.28484,676.14838,-73.76177,-75.61935,640.66315,-32.37602,-154.63515,651.69678,-26.00139,-113.14237,631.81799,-28.86619,-83.57442,609.94708
154,1.275,-131.31915,-202.3376,692.1756,-125.7643,-131.86188,701.91656,-95.86804,-99.6996,681.30927,-68.58638,-73.01323,648.51184,-32.50602,-155.75511,653.45868,-23.68416,-115.39635,634.76282,-28.25368,-83.12372,615.60327
155,1.283,-131.209,-203.77097,693.46271,-122.98215,-134.10748,707.61163,-92.75618,-102.0117,689.75702,-65.9985,-72.89613,658.87201,-31.38945,-156.9911,654.7066,-23.09757,-117.50896,637.3952,-28.71495,-84.51314,618.76355
156,1.292,-130.45583,-206.04385,695.02856,-120.98899,-135.24937,713.07489,-89.9239,-106.62136,697.69696,-62.14286,-75.29272,669.88562,-29.95552,-161.3593,658.27924,-21.53388,-117.84114,642.77844,-25.98096,-84.23031,626.10449
157,1.3,-129.5862,-207.47675,695.37891,-118.33221,-142.1255,717.70911,-87.94672,-108.50651,705.17969,-58.03275,-77.3105,680.37372,-27.89454,-161.93944,661.8111,-19.54126,-118.29095,649.15039,-22.78591,-82.95267,633.39508
158,1.308,-129.10521,-207.55429,694.98627,-116.06357,-145.96526,724.69177,-83.22415,-110.88709,711.38373,-53.65528,-79.67181,689.53296,-27.3066,-162.79735,663.08386,-16.69283,-121.01898,654.19385,-17.17185,-85.17033,642.03778
159,1.317,-127.36697,-210.32097,696.09149,-115.0136,-148.31706,727.51483,-80.64146,-116.86281,718.78961,-50.39616,-83.01227,696.54938,-25.20603,-166.39159,667.28522,-14.22907,-124.37983,660.71991,-11.50198,-89.01662,649.00787
160,1.325,-127.26864,-213.20934,698.45471,-113.00104,-152.24594,730.92767,-78.25112,-119.28272,725.42963,-45.21507,-86.343,704.56763,-24.16615,-169.93018,670.0285,-11.51777,-128.03447,665.56799,-6.70354,-92.24619,655.43048
161,1.333,-126.71734,-214.6367,700.51361,-112.76412,-153.17789,734.50708,-76.35828,-122.69952,730.16492,-39.23979,-90.97657,711.01727,-21.55443,-173.02692,675.28088,-6.51298,-132.97211,671.29163,-0.41345,-97.82053,660.42163
162,1.342,-126.38652,-214.52609,702.64349,-111.40484,-154.98312,737.57141,-73.20687,-125.06546,734.96765,-35.28471,-93.54336,714.84875,-19.9823,-179.27521,680.32465,-3.79339,-135.83075,674.64496,4.33157,-101.237,664.56055
163,1.35,-125.98228,-216.24692,705.77917,-111.3387,-156.2263,739.40802,-72.49798,-128.01309,738.16498,-30.9584,-98.08186,718.3233,-20.90728,-180.40918,682.42499,-1.35395,-142.04747,677.61285,6.93634,-105.83385,667.31824
164,1.358,-125.84005,-217.15997,706.53278,-109.27446,-158.67273,740.48254,-70.69666,-129.73462,740.5484,-26.47917,-102.25529,720.88074,-18.0429,-186.32739,686.65015,0.53776,-145.64139,680.18018,11.13232,-111.75694,669.15131
165,1.367,-124.21701,-216.56071,708.00171,-108.61146,-156.80019,740.1095,-69.52728,-130.66254,740.91406,-24.62417,-105.32367,721.07245,-18.90099,-188.16585,687.97333,2.41645,-148.66479,682.3728,14.0702,-116.08466,670.7663
166,1.375,-125.12604,-215.45261,708.19867,-108.658,-156.14857,740.98987,-68.23403,-131.48158,741.37122,-21.74717,-107.00049,719.59314,-17.72105,-192.2205,691.59509,4.3853,-153.26106,684.98181,15.42119,-118.0279,674.26422
167,1.383,-123.62694,-216.23497,708.6073,-108.19242,-155.2787,740.58148,-66.80365,-130.41103,740.83527,-21.93412,-108.62363,717.40161,-17.9009,-194.49742,693.42249,6.23049,-157.64188,686.80621,19.24507,-123.23873,676.03632
168,1.392,-123.15123,-215.78564,707.284,-108.39411,-156.86403,739.61407,-67.49001,-130.15318,738.41425,-21.19588,-110.22533,715.22742,-18.46744,-195.01085,694.06793,7.37406,-157.71925,687.31854,20.18016,-123.22998,676.104
169,1.4,-123.15123,-215.78564,707.284,-108.53531,-156.88582,738.22607,-67.02363,-129.0979,735.30243,-21.62933,-106.86012,710.39227,-18.25067,-195.08363,693.59711,8.17873,-158.12973,686.92957,21.1755,-123.67737,675.34125
170,1.408,-124.01743,-216.05389,705.71204,-108.00916,-152.84956,734.52087,-68.75719,-127.85223,729.95917,-25.51528,-104.02139,705.89136,-16.38422,-194.66878,692.8631,8.70637,-158.99492,683.9491,23.18605,-123.37766,672.20483
171,1.417,-123.47881,-214.75432,703.86804,-107.67051,-152.24043,733.06287,-70.63699,-123.89542,724.48853,-27.74016,-102.20531,699.44385,-17.31191,-191.6799,687.58447,8.85468,-157.30052,680.33997,22.47313,-119.59689,667.01117
172,1.425,-124.44289,-214.43144,702.1615,-108.05842,-150.92639,730.0661,-70.66185,-121.78629,718.57281,-31.98418,-97.8327,692.35791,-18.33211,-188.10417,682.36914,8.0945,-152.45886,672.04486,20.59874,-118.42648,658.14856
173,1.433,-124.25829,-212.77126,700.76788,-109.07536,-151.17563,726.12787,-73.86824,-119.03152,712.4668,-38.03403,-91.9978,684.21594,-17.76169,-183.63229,677.74384,5.3951,-148.03795,664.88239,15.83708,-114.35646,648.69537
174,1.442,-125.02971,-210.97237,698.02222,-111.63922,-144.84932,718.55048,-78.01688,-114.85307,704.08893,-45.87002,-86.10336,674.2251,-20.07513,-179.12422,669.81329,0.39181,-139.21414,656.7854,10.90609,-108.61791,638.21576
175,1.45,-125.8338,-209.49226,695.95343,-114.30296,-140.48241,712.79364,-81.75802,-111.44473,694.81738,-51.9421,-82.5128,663.77924,-21.58977,-172.51251,662.04388,-5.20787,-133.44579,646.59216,1.74027,-100.59253,625.65686
176,1.458,-125.95075,-209.62141,692.31024,-115.62546,-138.99577,707.52893,-86.1685,-109.40612,685.61926,-61.76432,-78.62534,652.26483,-25.74222,-164.54929,651.41724,-12.4801,-126.95505,633.28992,-8.92359,-95.56454,613.99292
177,1.467,-126.68366,-206.5663,688.44617,-119.20023,-137.10623,700.15894,-91.24829,-105.18465,677.98767,-66.69755,-79.69143,645.47223,-28.22262,-159.63435,647.84406,-16.17999,-120.84068,632.88501,-14.46366,-90.65977,611.83038
178,1.475,-127.08128,-204.40141,685.79144,-122.53082,-134.76062,696.77441,-95.57253,-100.81889,672.30865,-73.46471,-72.64352,640.64087,-29.8333,-157.04579,648.88757,-18.97917,-117.37798,629.8797,-18.14663,-87.68643,608.96814
179,1.483,-127.81221,-203.60188,684.97559,-127.29797,-129.76173,692.94653,-98.44589,-99.41959,670.61346,-76.2502,-76.15048,635.41852,-30.70608,-154.27673,650.052,-22.73938,-114.52497,630.89093,-22.39027,-85.67262,608.43787
180,1.492,-130.20277,-201.8718,686.67267,-127.71132,-129.47499,692.76294,-99.40035,-98.78648,672.35187,-73.70293,-74.70539,640.25757,-31.8823,-154.28055,650.93115,-23.68342,-113.70255,630.83356,-26.1166,-82.30269,608.2782
181,1.5,-130.54709,-201.30017,688.44403,-126.81369,-128.99525,696.6192,-98.63147,-97.53963,676.22394,-71.53721,-72.10938,646.89948,-32.2282,-153.90234,652.43799,-25.43666,-113.37228,631.91254,-27.72858,-82.85307,609.00366
182,1.508,-130.61455,-201.72858,692.40277,-126.59017,-131.28877,701.54919,-97.86359,-99.605,681.63391,-72.00092,-71.19733,653.00854,-31.82348,-154.46632,654.74823,-24.15306,-114.07803,635.42834,-27.57721,-82.26039,614.56488
183,1.517,-131.81709,-202.59903,693.94312,-126.50848,-132.49202,706.9007,-96.39744,-101.63233,688.67365,-69.87052,-71.36709,662.12006,-32.37168,-154.79761,657.38159,-25.2414,-113.39115,638.68378,-26.53025,-82.80417,618.83527
184,1.525,-132.15005,-203.41066,693.87262,-124.45598,-132.8831,711.7926,-94.50639,-101.05453,695.92303,-67.16424,-69.37092,671.63672,-31.99927,-155.44427,661.20715,-22.74637,-114.62168,644.66937,-23.18345,-83.21204,626.97931
185,1.533,-132.314,-204.58264,695.10156,-122.69678,-138.18971,716.66943,-93.03954,-103.59393,702.84814,-63.13239,-73.03396,681.35535,-30.67782,-156.76439,663.73224,-20.70971,-115.04336,650.76947,-19.35025,-81.42326,634.6756
186,1.542,-131.67131,-205.91188,696.42889,-122.53235,-139.09978,720.02252,-90.14677,-105.85021,710.85199,-59.42618,-75.252,690.37415,-29.4779,-159.90298,668.76288,-17.62738,-116.73786,657.85791,-14.98162,-84.43085,642.32947
187,1.55,-131.18529,-205.68114,695.95624,-120.72324,-142.42159,724.8045,-87.02538,-110.57606,717.28711,-55.3865,-77.27622,697.26898,-25.91524,-161.96678,672.20044,-15.0401,-119.65138,663.60022,-9.36274,-86.89484,650.45679
188,1.558,-130.46431,-206.49855,697.20129,-118.01704,-148.48714,729.60907,-84.06742,-113.20391,724.86768,-49.93999,-81.70116,706.18311,-24.79481,-164.89619,675.19226,-12.40984,-122.86658,668.68774,-5.69771,-90.51569,657.30133
189,1.567,-129.30421,-208.61952,699.29767,-117.48119,-150.56566,733.69501,-82.22428,-117.24416,729.69464,-44.5286,-84.52997,711.73547,-24.91008,-167.79095,678.79352,-9.13088,-127.07951,673.76086,-0.10069,-93.21015,663.05212
190,1.575,-129.55402,-208.91566,700.24561,-116.63173,-147.98666,734.39484,-78.67601,-119.58411,734.3476,-38.63683,-88.37556,715.58264,-24.01382,-170.1752,682.21417,-6.8876,-130.13342,677.37164,4.81112,-97.15074,667.79608
191,1.583,-128.22104,-208.63618,702.39587,-115.03643,-149.18211,736.39203,-76.40907,-121.63686,736.35211,-34.52652,-91.46844,716.70471,-22.08894,-173.72191,684.37335,-4.07433,-133.78819,680.52948,6.62515,-99.30977,669.78052
192,1.592,-126.98004,-209.58972,703.93774,-112.56506,-149.23302,739.6369,-73.3213,-123.51858,738.72925,-30.01631,-96.14339,716.64264,-20.70225,-178.53244,687.6701,-0.07276,-139.33099,684.36371,9.94484,-105.74094,674.8399
193,1.6,-125.86269,-210.02995,705.98608,-112.62137,-152.76779,740.68433,-71.69515,-124.49022,739.02521,-25.76653,-101.34914,715.55389,-20.52407,-181.1256,688.50031,3.0271,-144.15207,687.1767,12.9839,-110.10968,677.20648
194,1.608,-124.97134,-210.15637,705.65112,-110.13897,-151.9854,740.38251,-68.87907,-125.5745,737.65662,-24.97409,-101.8915,714.57367,-19.06379,-184.2119,691.68994,4.38509,-147.66493,688.80255,15.97945,-112.93183,678.61908
195,1.617,-124.29243,-210.55075,705.73895,-109.33762,-147.26457,737.65961,-68.34646,-126.88509,735.81702,-23.33806,-103.85209,710.22522,-18.62786,-186.94673,692.42743,6.11041,-150.24248,690.15881,18.76201,-114.36055,678.15247
196,1.625,-124.31632,-210.22144,705.46686,-109.81135,-151.24911,736.65009,-67.94006,-124.27335,732.3158,-24.21555,-103.22687,707.82202,-17.37115,-188.87381,692.9696,8.92412,-152.84956,689.3194,21.02816,-116.56544,677.41931
197,1.633,-123.77689,-210.11627,704.8584,-109.92453,-150.55338,734.42206,-68.35662,-121.06727,727.15942,-25.5522,-101.01443,700.76556,-16.57431,-188.72762,691.33899,9.95485,-152.92152,686.57794,24.28602,-118.23569,673.2876
198,1.642,-123.87861,-211.31061,705.69397,-109.61185,-141.81516,728.86914,-69.01844,-120.40076,722.74426,-25.78299,-99.29388,694.87262,-15.82969,-187.86145,687.85712,9.13683,-151.63792,681.28589,24.79643,-118.10455,667.73315
199,1.65,-122.79347,-210.09068,704.07422,-110.97317,-140.02071,724.16974,-71.37844,-117.20437,714.65973,-32.19663,-96.59331,686.2619,-16.49742,-186.17334,686.92639,9.23958,-150.46156,674.25879,22.77606,-117.07221,657.66168
200,1.658,-122.71805,-210.87236,701.16931,-110.66621,-141.61775,723.13995,-73.61172,-114.69283,707.95428,-37.4859,-91.37684,676.93689,-18.01841,-181.09647,680.75446,6.75802,-146.57651,665.69153,18.55185,-114.6178,647.54388
201,1.667,-123.3832,-210.79097,700.61102,-111.30975,-141.21188,718.32257,-76.85035,-109.9492,699.62445,-42.89052,-89.75835,666.45837,-19.59778,-175.5013,672.67322,3.86145,-141.40855,656.01227,13.15917,-109.19941,635.97717
