Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3202,26.675,-257.86707,-64.85178,1046.62048,-240.78088,123.2893,1048.38416,-428.97269,-59.22097,1076.37866,-411.33395,136.59578,1093.04468,-483.27658,-45.41988,1000.59424
3203,26.683,-257.86707,-64.85178,1046.62048,-240.78088,123.2893,1048.38416,-429.54709,-59.35658,1076.03711,-411.68579,136.28038,1092.75916,-484.0062,-46.05276,1000.18744
3204,26.692,-258.31235,-64.85098,1046.31165,-240.97322,123.37898,1048.29553,-430.03702,-58.89032,1075.43774,-412.04404,136.4642,1092.97314,-484.04324,-46.87631,999.93671
3205,26.7,-258.63052,-64.92767,1045.39746,-241.21027,123.13101,1048.08838,-430.28473,-57.87172,1075.00305,-412.54501,136.79605,1092.87073,-484.01016,-46.46679,999.50458
3206,26.708,-259.66275,-65.11327,1044.34326,-241.21027,123.13101,1048.08838,-430.47906,-57.99102,1074.94873,-412.17422,137.0759,1092.16833,-485.1232,-45.93806,999.51404
3207,26.717,-260.29776,-65.87135,1044.48975,-241.58321,122.63705,1047.44055,-430.69327,-58.07645,1074.71326,-412.74188,137.54858,1092.19788,-486.05548,-45.34079,999.78052
3208,26.725,-260.29776,-65.87135,1044.48975,-241.58321,122.63705,1047.44055,-431.31656,-57.84504,1074.68445,-412.74188,137.54858,1092.19788,-485.91901,-44.71082,998.84088
3209,26.733,-261.40701,-65.22484,1044.63464,-241.51474,122.73146,1048.07776,-431.75226,-57.95417,1074.62976,-412.74188,137.54858,1092.19788,-486.02573,-44.30302,998.71735
3210,26.742,-261.84222,-65.65284,1045.63672,-241.77095,122.69341,1048.15503,-431.61069,-57.77864,1074.74951,-412.74188,137.54858,1092.19788,-486.14606,-44.14748,998.13922
3211,26.75,-262.43179,-65.31516,1045.99756,-242.88657,122.97034,1048.12207,-431.61795,-57.53665,1074.86072,-412.74188,137.54858,1092.19788,-486.96347,-43.59306,998.14008
3212,26.758,-261.79196,-65.57036,1046.46655,-242.88657,122.97034,1048.12207,-431.64188,-57.42963,1074.96436,-412.74188,137.54858,1092.19788,-486.96347,-43.59306,998.14008
3213,26.767,-261.99854,-65.52066,1046.57043,-242.88657,122.97034,1048.12207,-431.8768,-57.2028,1075.10852,-412.74188,137.54858,1092.19788,-486.9169,-43.15984,998.3374
3214,26.775,-261.67288,-65.28056,1047.88794,-242.66281,123.18819,1048.36865,-431.65237,-57.17098,1075.40515,-412.92438,137.44008,1092.34851,-486.30026,-44.07521,999.39697
3215,26.783,-261.26779,-65.75482,1048.35486,-242.92001,122.87996,1048.8877,-431.64462,-56.82385,1076.47681,-412.73627,137.60481,1092.75659,-486.30026,-44.07521,999.39697
3216,26.792,-261.26779,-65.75482,1048.35486,-241.48268,122.87809,1049.34851,-431.46429,-56.88828,1077.00183,-412.73627,137.60481,1092.75659,-485.2225,-43.69257,1000.49377
3217,26.8,-260.71121,-65.76951,1048.30042,-241.41446,122.9739,1049.98572,-431.44333,-56.98893,1077.60742,-412.38391,137.24713,1093.06934,-486.30621,-43.6075,1001.14349
3218,26.808,-260.40723,-65.68209,1048.39319,-241.41446,122.9739,1049.98572,-431.54117,-57.195,1078.15186,-412.38391,137.24713,1093.06934,-486.30621,-43.6075,1001.14349
3219,26.817,-260.34122,-65.55261,1048.87988,-241.50137,122.87518,1050.4696,-431.56058,-57.23243,1078.36218,-412.55527,136.94301,1093.1947,-485.70544,-44.01957,1001.26532
3220,26.825,-259.99213,-65.35511,1048.47644,-241.50137,122.87518,1050.4696,-431.42239,-57.2555,1078.54395,-412.12671,136.59125,1093.64148,-485.71835,-44.00239,1001.65735
3221,26.833,-259.32242,-65.58575,1048.21655,-241.37643,122.85477,1050.12915,-430.83777,-57.58173,1078.1582,-412.22855,136.1216,1093.93311,-484.43961,-44.29854,1001.08698
3222,26.842,-259.40079,-65.17251,1047.74121,-241.50137,122.87518,1050.4696,-430.59677,-57.49326,1077.77063,-412.55527,136.94301,1093.1947,-484.21021,-44.7576,1001.39191
3223,26.85,-259.16385,-65.52776,1047.92407,-241.41446,122.9739,1049.98572,-430.29071,-57.77363,1077.67358,-412.96823,135.86975,1093.37048,-483.73672,-45.09727,1000.797
3224,26.858,-259.59848,-64.52851,1047.26941,-241.41446,122.9739,1049.98572,-430.20233,-58.23653,1077.04675,-412.8826,136.1144,1092.95959,-483.73672,-45.09727,1000.797
3225,26.867,-259.35626,-64.35457,1047.05652,-242.59816,123.15523,1049.31567,-430.04572,-58.40376,1076.68042,-412.8826,136.1144,1092.95959,-483.93909,-45.13189,1000.10803
3226,26.875,-259.03592,-64.85155,1047.02344,-242.82048,123.39037,1048.86829,-430.09872,-58.58418,1076.16223,-413.23483,136.47224,1092.64697,-484.0278,-45.59542,999.74438
3227,26.883,-258.79739,-64.74178,1046.2926,-242.66281,123.18819,1048.36865,-430.58429,-58.73321,1075.66687,-413.23483,136.47224,1092.64697,-484.01016,-46.46679,999.50458
3228,26.892,-259.21271,-64.5759,1045.97693,-243.12885,123.06569,1048.0321,-430.85089,-58.91676,1075.40601,-413.66599,136.01328,1092.3335,-484.87515,-46.90528,998.80035
3229,26.9,-259.46161,-64.80485,1045.69812,-243.12885,123.06569,1048.0321,-430.83371,-58.69764,1075.24805,-413.66599,136.01328,1092.3335,-484.73804,-46.27505,997.85999
3230,26.908,-259.76913,-64.74005,1044.86316,-243.12885,123.06569,1048.0321,-430.69327,-58.07645,1074.71326,-413.54764,136.38997,1091.88867,-484.73804,-46.27505,997.85999
3231,26.917,-259.63986,-64.89027,1044.64063,-243.12885,123.06569,1048.0321,-431.26184,-58.09842,1074.46204,-413.68124,136.28113,1091.55017,-485.61539,-45.64828,997.60077
3232,26.925,-260.1907,-66.18123,1044.59045,-243.12885,123.06569,1048.0321,-431.32645,-58.17336,1074.31763,-413.68124,136.28113,1091.55017,-485.61539,-45.64828,997.60077
3233,26.933,-260.58075,-65.82214,1044.60547,-243.12885,123.06569,1048.0321,-431.32645,-58.17336,1074.31763,-413.6171,136.01326,1091.84436,-485.61539,-45.64828,997.60077
3234,26.942,-260.71002,-65.67193,1044.82813,-243.12885,123.06569,1048.0321,-431.82614,-58.50466,1074.6333,-413.66599,136.01328,1092.3335,-485.61539,-45.64828,997.60077
3235,26.95,-261.22598,-65.8723,1045.79529,-242.88657,122.97034,1048.12207,-431.76154,-58.42973,1074.77771,-413.66599,136.01328,1092.3335,-485.61539,-45.64828,997.60077
3236,26.958,-260.35464,-66.21169,1046.15015,-242.88657,122.97034,1048.12207,-431.76154,-58.42973,1074.77771,-413.2619,136.75874,1092.43738,-485.63333,-44.77657,997.84052
3237,26.967,-261.24185,-66.14053,1046.33472,-242.95427,122.53273,1048.21277,-431.75226,-57.95417,1074.62976,-412.89728,137.15381,1092.55811,-485.63333,-44.77657,997.84052
3238,26.975,-260.76038,-66.25195,1047.03394,-241.83345,121.99219,1048.49707,-431.64188,-57.42963,1074.96436,-412.54501,136.79605,1092.87073,-486.21698,-44.92817,999.3194
3239,26.983,-261.02509,-66.30129,1046.96558,-241.83345,121.99219,1048.49707,-431.54346,-57.50829,1075.19568,-412.38184,135.78252,1093.06201,-486.21698,-44.92817,999.3194
3240,26.992,-260.78299,-65.77078,1047.58704,-241.83345,121.99219,1048.49707,-431.50668,-57.6809,1075.60181,-410.62558,138.51535,1093.55249,-486.05548,-45.34079,999.78052
3241,27,-261.07779,-65.8457,1048.22961,-241.6297,122.07008,1049.10095,-431.44775,-57.43138,1076.20374,-410.71347,137.3705,1093.86694,-485.39871,-44.15815,1000.21881
3242,27.008,-261.26779,-65.75482,1048.35486,-241.52336,122.0469,1049.88196,-431.2951,-56.9249,1077.19128,-410.54575,137.53682,1093.93689,-485.2225,-43.69257,1000.49377
3243,27.017,-260.70303,-65.90064,1048.11658,-241.44397,122.41718,1050.21973,-431.07153,-57.06438,1077.47156,-410.58868,137.48468,1094.18372,-485.2225,-43.69257,1000.49377
3244,27.025,-260.3421,-65.61233,1048.40039,-241.1637,122.36481,1050.25195,-430.82513,-57.3525,1077.71069,-410.50131,138.69287,1093.92163,-483.76251,-44.66627,1000.38306
3245,27.033,-259.83041,-65.40242,1048.18054,-241.1637,122.36481,1050.25195,-430.83777,-57.58173,1078.1582,-410.27408,138.98462,1093.99329,-483.73672,-45.09727,1000.797
3246,27.042,-259.40079,-65.17251,1047.74121,-241.09619,122.80239,1050.16138,-430.09918,-57.85978,1078.09448,-410.22617,139.06538,1093.70337,-483.73672,-45.09727,1000.797
3247,27.05,-259.06793,-65.32117,1048.05127,-241.09619,122.80239,1050.16138,-430.25864,-57.7962,1078.16711,-410.05573,139.1525,1093.66809,-483.81363,-45.03632,1001.16205
3248,27.058,-259.16385,-65.52776,1047.92407,-241.09619,122.80239,1050.16138,-429.66953,-58.25923,1077.99841,-409.60684,138.83353,1093.59705,-483.50272,-45.24775,1001.33771
3249,27.067,-259.33551,-64.9094,1047.45276,-240.80634,122.90327,1049.8335,-429.19254,-59.31641,1077.51465,-409.35867,138.71385,1093.41663,-483.50272,-45.24775,1001.33771
3250,27.075,-259.08524,-64.7215,1047.20959,-240.81403,123.03069,1049.67615,-428.97977,-59.5509,1077.23523,-409.50711,138.1275,1093.1189,-483.50272,-45.24775,1001.33771
3251,27.083,-258.04169,-64.74303,1046.46692,-240.99449,122.77165,1048.50989,-429.09656,-58.95549,1076.79395,-409.50711,138.1275,1093.1189,-483.34824,-45.3629,1000.93488
3252,27.092,-257.88998,-65.00652,1046.29187,-240.99449,122.77165,1048.50989,-428.92545,-59.11023,1076.82751,-409.40579,138.32103,1092.92969,-483.27658,-45.41988,1000.59424
3253,27.1,-257.51779,-64.82376,1045.53259,-240.99449,122.77165,1048.50989,-429.34369,-58.95608,1076.13159,-409.40579,138.32103,1092.92969,-483.58331,-47.19879,999.73395
3254,27.108,-257.51779,-64.82376,1045.53259,-240.99449,122.77165,1048.50989,-429.086,-59.6208,1075.81921,-409.92538,138.34004,1092.29468,-483.58331,-47.19879,999.73395
3255,27.117,-258.04141,-65.15441,1045.15674,-241.30515,122.81574,1048.49158,-429.39322,-59.40789,1075.70874,-409.92538,138.34004,1092.29468,-483.34906,-47.03788,998.95447
3256,27.125,-257.91455,-65.04313,1045.29126,-241.52866,122.59797,1048.245,-429.8483,-59.1969,1075.50696,-409.6178,138.29097,1092.74402,-483.34906,-47.03788,998.95447
3257,27.133,-258.30188,-65.12624,1045.23914,-241.52866,122.59797,1048.245,-429.94351,-59.2127,1075.27478,-409.92511,137.93529,1092.69275,-483.34906,-47.03788,998.95447
3258,27.142,-258.18753,-65.49004,1045.20374,-241.52866,122.59797,1048.245,-429.92627,-58.99362,1075.11682,-410.05237,137.24956,1092.90649,-483.34906,-47.03788,998.95447
3259,27.15,-258.61932,-65.24262,1045.82385,-241.32233,122.64179,1048.16638,-430.05374,-58.95285,1075.02087,-410.09927,136.75275,1092.82617,-483.03488,-46.61734,998.32202
3260,27.158,-258.62857,-65.37922,1045.63489,-241.52866,122.59797,1048.245,-430.05374,-58.95285,1075.02087,-409.86765,137.27019,1092.6991,-483.60458,-47.33657,998.24756
3261,27.167,-258.83701,-65.71122,1045.82471,-241.21794,122.55389,1048.26343,-430.05374,-58.95285,1075.02087,-409.65341,137.90475,1093.04919,-483.03488,-46.61734,998.32202
3262,27.175,-258.84235,-65.7975,1045.5542,-241.02324,122.60759,1048.17407,-430.15283,-59.05623,1075.19885,-409.65341,137.90475,1093.04919,-483.34906,-47.03788,998.95447
3263,27.183,-259.2084,-65.55853,1046.09912,-241.21794,122.55389,1048.26343,-430.17004,-59.27536,1075.35681,-409.40656,137.86795,1092.97009,-483.03488,-46.61734,998.32202
3264,27.192,-259.00345,-65.62916,1045.79346,-241.2854,122.1163,1048.354,-430.05426,-59.10945,1075.59558,-409.63153,137.32385,1093.08875,-483.03488,-46.61734,998.32202
3265,27.2,-259.43118,-65.59922,1046.83093,-241.06194,122.33406,1048.60046,-430.05426,-59.10945,1075.59558,-409.48529,137.54657,1093.15845,-483.34906,-47.03788,998.95447
3266,27.208,-258.93253,-66.05466,1046.80627,-241.06194,122.33406,1048.60046,-430.05426,-59.10945,1075.59558,-409.46704,138.18837,1093.20361,-483.54617,-46.37531,999.98468
3267,27.217,-258.815,-65.97705,1047.45618,-241.08171,122.19413,1048.95801,-430.10931,-59.00433,1075.7063,-410.7085,136.42833,1092.70532,-484.0062,-46.05276,1000.18744
3268,27.225,-259.13394,-65.64819,1047.75037,-241.00575,122.16267,1049.75281,-429.93906,-59.05248,1075.88428,-411.02359,136.44534,1092.80896,-483.68237,-45.39735,1000.14093
3269,27.233,-259.16385,-65.52776,1047.92407,-241.00575,122.16267,1049.75281,-429.88785,-58.46941,1076.19482,-411.02359,136.44534,1092.80896,-483.53372,-44.81888,1000.62823
3270,27.242,-259.16385,-65.52776,1047.92407,-241.00575,122.16267,1049.75281,-429.70685,-58.52834,1076.46814,-410.82825,135.99876,1093.18201,-483.53372,-44.81888,1000.62823
3271,27.25,-259.40079,-65.17251,1047.74121,-240.87381,122.46568,1049.92419,-429.70685,-58.52834,1076.46814,-410.7085,136.42833,1092.70532,-483.53372,-44.81888,1000.62823
3272,27.258,-259.40079,-65.17251,1047.74121,-240.80634,122.90327,1049.8335,-429.92114,-58.48155,1076.71411,-410.7085,136.42833,1092.70532,-483.73672,-45.09727,1000.797
3273,27.267,-259.40079,-65.17251,1047.74121,-240.80634,122.90327,1049.8335,-429.42236,-58.75142,1076.70337,-410.7085,136.42833,1092.70532,-483.73672,-45.09727,1000.797
3274,27.275,-259.16385,-65.52776,1047.92407,-240.80634,122.90327,1049.8335,-429.4527,-58.5756,1076.83936,-411.02359,136.44534,1092.80896,-483.73672,-45.09727,1000.797
3275,27.283,-258.45325,-64.54778,1047.54639,-240.80634,122.90327,1049.8335,-429.1759,-58.68382,1076.84668,-411.02359,136.44534,1092.80896,-483.34824,-45.3629,1000.93488
3276,27.292,-258.388,-64.2845,1047.25793,-241.09619,122.80239,1050.16138,-429.1759,-58.68382,1076.84668,-411.02359,136.44534,1092.80896,-482.67612,-45.83278,1000.71582
3277,27.3,-257.93494,-64.27177,1047.2323,-241.09619,122.80239,1050.16138,-428.94727,-58.75621,1076.82214,-410.87387,136.64703,1092.59827,-482.67612,-45.83278,1000.71582
3278,27.308,-258.24628,-63.88409,1047.10388,-241.09619,122.80239,1050.16138,-429.42236,-58.75142,1076.70337,-411.02359,136.44534,1092.80896,-482.67612,-45.83278,1000.71582
3279,27.317,-258.24628,-63.88409,1047.10388,-241.09619,122.80239,1050.16138,-429.08621,-58.90464,1076.59656,-411.03522,136.19597,1092.39954,-482.67612,-45.83278,1000.71582
3280,27.325,-258.51144,-63.63353,1046.91736,-241.41446,122.9739,1049.98572,-429.20215,-58.78149,1076.50134,-411.68579,136.28038,1092.75916,-482.67612,-45.83278,1000.71582
3281,27.333,-257.7533,-64.00539,1047.02441,-241.41446,122.9739,1049.98572,-429.54709,-59.35658,1076.03711,-411.68579,136.28038,1092.75916,-483.58331,-47.19879,999.73395
3282,27.342,-258.01834,-64.40235,1046.94006,-241.41446,122.9739,1049.98572,-429.54709,-59.35658,1076.03711,-411.68579,136.28038,1092.75916,-483.58331,-47.19879,999.73395
3283,27.35,-258.18256,-64.50124,1046.82861,-241.41446,122.9739,1049.98572,-429.78677,-59.28949,1075.88879,-412.02377,135.59863,1092.84802,-483.34906,-47.03788,998.95447
3284,27.358,-258.60736,-64.86256,1046.97412,-241.19284,122.97889,1049.02051,-430.24854,-59.22866,1075.54138,-412.8826,136.1144,1092.95959,-483.34906,-47.03788,998.95447
3285,27.367,-258.83875,-65.14723,1046.83325,-241.56215,122.50764,1049.01038,-430.59735,-59.03122,1075.32129,-412.8826,136.1144,1092.95959,-483.34906,-47.03788,998.95447
3286,27.375,-258.67148,-65.21261,1046.71387,-241.32487,122.67576,1048.849,-430.59735,-59.03122,1075.32129,-412.8826,136.1144,1092.95959,-483.60458,-47.33657,998.24756
3287,27.383,-258.81674,-65.24541,1047.28406,-241.56215,122.50764,1049.01038,-430.59735,-59.03122,1075.32129,-413.09705,136.28964,1092.73621,-483.99551,-47.03415,997.95135
3288,27.392,-259.34528,-64.66945,1047.48242,-242.67781,122.78477,1048.97754,-430.72174,-58.98755,1075.0437,-413.63892,135.72662,1092.54309,-484.1568,-46.62154,997.48962
3289,27.4,-259.63208,-64.76971,1047.38965,-242.90024,123.01991,1048.53003,-430.90866,-58.4648,1074.94995,-413.63892,135.72662,1092.54309,-484.1568,-46.62154,997.48962
3290,27.408,-259.34528,-64.66945,1047.48242,-242.92001,122.87996,1048.8877,-431.32581,-58.3207,1074.8324,-413.63892,135.72662,1092.54309,-484.1568,-46.62154,997.48962
3291,27.417,-259.58752,-64.84337,1047.69531,-242.92001,122.87996,1048.8877,-431.75226,-57.95417,1074.62976,-413.63892,135.72662,1092.54309,-484.54785,-46.31929,997.19336
3292,27.425,-259.58752,-64.84337,1047.69531,-242.84032,123.25043,1049.22583,-431.47867,-57.76023,1074.84338,-413.23483,136.47224,1092.64697,-484.54785,-46.31929,997.19336
3293,27.433,-259.58752,-64.84337,1047.69531,-242.59816,123.15523,1049.31567,-431.51224,-57.8573,1074.98083,-413.23483,136.47224,1092.64697,-484.73804,-46.27505,997.85999
3294,27.442,-259.66254,-65.07225,1047.94873,-242.59816,123.15523,1049.31567,-431.53619,-57.7503,1075.08447,-413.23483,136.47224,1092.64697,-484.7558,-45.40347,998.09985
3295,27.45,-259.66254,-65.07225,1047.94873,-241.48268,122.87809,1049.34851,-431.54544,-58.22599,1075.23242,-413.23483,136.47224,1092.64697,-484.59451,-45.81593,998.56134
3296,27.458,-259.66254,-65.07225,1047.94873,-241.41446,122.9739,1049.98572,-431.40604,-57.84637,1075.55066,-413.23483,136.47224,1092.64697,-484.59451,-45.81593,998.56134
3297,27.467,-260.05078,-64.24024,1048.10498,-241.73643,122.86359,1050.51172,-431.24591,-57.97162,1075.68298,-413.23483,136.47224,1092.64697,-484.55432,-45.21895,999.58868
3298,27.475,-260.6701,-64.15316,1048.58508,-241.73643,122.86359,1050.51172,-431.50943,-57.51533,1075.69531,-413.23483,136.47224,1092.64697,-484.25598,-45.00145,999.11005
3299,27.483,-260.97015,-63.90708,1049.10925,-242.22069,123.19975,1050.82715,-431.36865,-57.4939,1075.86475,-412.89728,137.15381,1092.55811,-485.48718,-44.62172,999.85529
3300,27.492,-260.97015,-63.90708,1049.10925,-242.22069,123.19975,1050.82715,-431.45187,-57.16988,1076.74146,-412.73627,137.60481,1092.75659,-485.2225,-43.69257,1000.49377
3301,27.5,-261.05057,-63.73265,1049.20422,-242.22069,123.19975,1050.82715,-431.2951,-56.9249,1077.19128,-412.73627,137.60481,1092.75659,-485.2225,-43.69257,1000.49377
3302,27.508,-261.05057,-63.73265,1049.20422,-242.22069,123.19975,1050.82715,-431.2951,-56.9249,1077.19128,-412.90756,137.30074,1092.88208,-483.93909,-45.13189,1000.10803
3303,27.517,-261.05057,-63.73265,1049.20422,-242.22069,123.19975,1050.82715,-431.37665,-57.00994,1077.34302,-413.23483,136.47224,1092.64697,-483.93909,-45.13189,1000.10803
3304,27.525,-261.05057,-63.73265,1049.20422,-242.22069,123.19975,1050.82715,-431.24875,-57.04385,1077.44409,-413.23483,136.47224,1092.64697,-484.57996,-44.72937,1000.35242
3305,27.533,-261.05057,-63.73265,1049.20422,-242.22069,123.19975,1050.82715,-431.37665,-57.00994,1077.34302,-412.89728,137.15381,1092.55811,-485.39871,-44.15815,1000.21881
3306,27.542,-261.05057,-63.73265,1049.20422,-242.22069,123.19975,1050.82715,-431.37665,-57.00994,1077.34302,-412.92438,137.44008,1092.34851,-485.48718,-44.62172,999.85529
3307,27.55,-261.07019,-63.62284,1049.07666,-242.22069,123.19975,1050.82715,-431.46429,-56.88828,1077.00183,-412.92438,137.44008,1092.34851,-485.48718,-44.62172,999.85529
3308,27.558,-261.07019,-63.62284,1049.07666,-242.14418,123.27356,1050.72607,-431.56711,-57.58764,1076.18665,-412.92438,137.44008,1092.34851,-486.05548,-45.34079,999.78052
3309,27.567,-260.91336,-64.02574,1048.53857,-242.12527,123.45346,1050.50037,-431.66171,-57.43019,1075.83362,-412.92438,137.44008,1092.34851,-486.05548,-45.34079,999.78052
3310,27.575,-260.93774,-63.96099,1048.08179,-242.97777,123.15087,1049.71692,-431.40604,-57.84637,1075.55066,-412.92438,137.44008,1092.34851,-485.75388,-45.16226,998.69702
3311,27.583,-261.35013,-63.84054,1047.79175,-243.0965,123.21233,1049.3031,-431.56918,-57.96381,1075.48926,-413.91452,136.09317,1092.36499,-485.63333,-44.77657,997.84052
3312,27.592,-261.17062,-64.12439,1046.85059,-243.0965,123.21233,1049.3031,-431.67548,-57.52669,1075.10193,-413.97873,136.36111,1092.0708,-485.63333,-44.77657,997.84052
3313,27.6,-261.17062,-64.12439,1046.85059,-243.0965,123.21233,1049.3031,-431.79315,-57.80927,1074.87854,-414.96066,137.20801,1092.56873,-485.76352,-44.81366,997.51569
3314,27.608,-261.6676,-64.07767,1046.65381,-243.17625,122.84184,1048.96497,-431.76154,-58.42973,1074.77771,-415.12653,137.07684,1092.12756,-485.61539,-45.64828,997.60077
3315,27.617,-261.73618,-64.19295,1046.09998,-243.42757,123.696,1049.41663,-432.2569,-58.31385,1074.80017,-415.12653,137.07684,1092.12756,-485.76352,-44.81366,997.51569
3316,27.625,-261.74625,-64.53403,1046.51099,-243.42757,123.696,1049.41663,-432.02179,-58.38165,1074.5791,-415.12653,137.07684,1092.12756,-485.76352,-44.81366,997.51569
3317,27.633,-261.36487,-64.69403,1047.03442,-243.42757,123.696,1049.41663,-432.3215,-58.38876,1074.65588,-415.12653,137.07684,1092.12756,-485.76352,-44.81366,997.51569
3318,27.642,-262.10654,-64.38809,1047.09253,-243.55249,123.71645,1049.75732,-432.2569,-58.31385,1074.80017,-414.96066,137.20801,1092.56873,-485.76352,-44.81366,997.51569
3319,27.65,-262.14182,-64.598,1047.38428,-243.42757,123.696,1049.41663,-432.25494,-57.59649,1074.76355,-414.96066,137.20801,1092.56873,-485.76352,-44.81366,997.51569
3320,27.658,-261.63705,-64.83852,1047.63245,-243.55249,123.71645,1049.75732,-432.25494,-57.59649,1074.76355,-414.83963,136.93733,1092.94373,-485.73996,-44.36862,997.7168
3321,27.667,-261.35388,-64.82812,1047.99548,-243.7397,123.5358,1050.00403,-432.32513,-57.40194,1075.04932,-413.91452,136.09317,1092.36499,-485.73996,-44.36862,997.7168
3322,27.675,-261.62585,-64.25571,1048.12488,-243.95975,123.58524,1050.53784,-432.22623,-57.9097,1075.32495,-414.83963,136.93733,1092.94373,-486.14606,-44.14748,998.13922
3323,27.683,-261.40509,-64.40193,1048.50513,-243.56512,123.52476,1050.76123,-432.18851,-57.59101,1075.6051,-414.83963,136.93733,1092.94373,-486.02573,-44.30302,998.71735
3324,27.692,-261.5983,-64.3237,1049.10352,-243.30713,122.90723,1051.39783,-432.45612,-57.33392,1075.90735,-413.95639,135.89803,1092.53003,-486.32373,-44.52035,999.1958
3325,27.7,-262.54279,-63.82351,1049.22253,-243.05551,122.85191,1052.12195,-432.39481,-57.51627,1075.72424,-413.55225,136.64363,1092.63391,-486.32373,-44.52035,999.1958
3326,27.708,-262.85828,-63.98113,1049.60571,-243.05551,122.85191,1052.12195,-432.55817,-57.64482,1075.9585,-413.55225,136.64363,1092.63391,-486.21698,-44.92817,999.3194
3327,27.717,-262.85828,-63.98113,1049.60571,-242.72876,122.69457,1051.70789,-432.45419,-57.32814,1075.80627,-413.55225,136.64363,1092.63391,-486.21698,-44.92817,999.3194
3328,27.725,-262.85828,-63.98113,1049.60571,-242.00755,122.47804,1051.51721,-432.60468,-57.28099,1075.9043,-413.55225,136.64363,1092.63391,-486.21698,-44.92817,999.3194
3329,27.733,-262.85828,-63.98113,1049.60571,-242.00755,122.47804,1051.51721,-432.79178,-57.2936,1075.84033,-413.23483,136.47224,1092.64697,-486.21698,-44.92817,999.3194
3330,27.742,-263.40009,-64.41496,1049.56201,-242.00755,122.47804,1051.51721,-433.50775,-56.93542,1075.84717,-412.90756,137.30074,1092.88208,-486.32373,-44.52035,999.1958
3331,27.75,-263.61496,-64.50526,1049.80713,-242.00755,122.47804,1051.51721,-433.48615,-56.82545,1075.96863,-411.79031,138.99963,1093.40637,-486.32373,-44.52035,999.1958
3332,27.758,-263.61496,-64.50526,1049.80713,-242.00755,122.47804,1051.51721,-433.22681,-56.92824,1075.72534,-412.73627,137.60481,1092.75659,-486.32373,-44.52035,999.1958
3333,27.767,-263.40009,-64.41496,1049.56201,-241.87053,121.94338,1050.80469,-433.22595,-56.38056,1075.39819,-411.71887,139.54721,1093.08337,-486.44418,-44.36489,998.61774
3334,27.775,-263.61475,-64.72063,1048.98572,-241.61987,121.92796,1050.79407,-433.30185,-56.51537,1075.30859,-411.71887,139.54721,1093.08337,-486.96347,-43.59306,998.14008
3335,27.783,-263.40564,-65.12337,1048.52173,-241.61987,121.92796,1050.79407,-432.87311,-56.30878,1075.32837,-411.41809,140.32797,1092.83765,-487.51953,-42.52102,997.93628
3336,27.792,-263.40564,-65.12337,1048.52173,-241.61987,121.92796,1050.79407,-433.22595,-56.38056,1075.39819,-411.41809,140.32797,1092.83765,-487.51953,-42.52102,997.93628
3337,27.8,-262.8793,-64.93864,1048.67249,-241.61987,121.92796,1050.79407,-433.00885,-56.13131,1075.56812,-411.41809,140.32797,1092.83765,-487.51953,-42.52102,997.93628
3338,27.808,-262.8793,-64.93864,1048.67249,-241.70833,122.04586,1050.65759,-433.00885,-56.13131,1075.56812,-411.41809,140.32797,1092.83765,-487.04919,-41.78886,998.06287
3339,27.817,-262.89127,-64.62399,1048.24597,-241.70833,122.04586,1050.65759,-432.55191,-56.36874,1075.48059,-411.31708,140.52246,1092.64917,-487.51953,-42.52102,997.93628
3340,27.825,-262.66437,-64.35744,1048.18774,-241.70833,122.04586,1050.65759,-432.29028,-56.28585,1075.45508,-411.31708,140.52246,1092.64917,-487.40015,-42.82704,998.31848
3341,27.833,-262.94199,-64.4557,1048.07751,-241.59889,122.12762,1050.54297,-432.40097,-56.60025,1075.68347,-411.29666,140.24942,1092.71729,-486.42078,-43.91977,998.81891
3342,27.842,-262.13367,-65.10023,1047.93103,-241.29086,122.05862,1050.59265,-431.73474,-56.95271,1075.41687,-411.40219,139.93619,1092.58057,-487.03308,-43.39922,999.21973
3343,27.85,-261.07779,-65.8457,1048.22961,-241.22115,122.82281,1050.50183,-431.62671,-56.71885,1075.66797,-411.36359,139.37903,1092.6665,-486.30026,-44.07521,999.39697
3344,27.858,-260.78073,-65.75691,1048.32471,-241.29086,122.05862,1050.59265,-431.62671,-56.71885,1075.66797,-411.25806,139.69232,1092.80334,-486.30026,-44.07521,999.39697
3345,27.867,-260.3421,-65.61233,1048.40039,-241.11746,121.90889,1050.75879,-431.66272,-56.96465,1075.83911,-411.25806,139.69232,1092.80334,-485.27255,-43.55128,999.45441
3346,27.875,-260.3421,-65.61233,1048.40039,-241.25964,122.15623,1050.46765,-431.60446,-56.56387,1076.19482,-412.58087,137.9995,1092.39648,-485.27255,-43.55128,999.45441
3347,27.883,-260.07001,-65.28706,1048.33752,-241.10402,122.03728,1050.59741,-431.51892,-56.47096,1076.36682,-412.58087,137.9995,1092.39648,-485.27255,-43.55128,999.45441
3348,27.892,-259.83041,-65.40242,1048.18054,-241.11746,121.90889,1050.75879,-431.45187,-57.16988,1076.74146,-412.51492,137.81161,1092.51575,-485.27255,-43.55128,999.45441
