Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3008,25.058,-300.83847,324.21768,952.4043,-273.75122,374.13022,804.32587,-354.70123,311.90356,773.13245
3009,25.067,-300.91367,324.36429,952.32056,-272.95422,372.96234,803.99677,-354.70123,311.90356,773.13245
3010,25.075,-300.91367,324.36429,952.32056,-271.75406,372.08566,803.50299,-354.63171,312.17337,772.46509
3011,25.083,-300.91367,324.36429,952.32056,-271.51126,372.44366,803.55945,-354.63171,312.17337,772.46509
3012,25.092,-300.91367,324.36429,952.32056,-271.16544,372.35391,803.75446,-352.11026,312.32367,771.58899
3013,25.1,-300.89526,324.31918,951.84186,-270.75766,372.6871,803.97076,-351.28653,312.34128,771.20898
3014,25.108,-300.89526,324.31918,951.84186,-270.73157,372.83725,803.823,-352.01544,312.22772,771.25903
3015,25.117,-300.89526,324.31918,951.84186,-270.75766,372.6871,803.97076,-352.01544,312.22772,771.25903
3016,25.125,-300.89526,324.31918,951.84186,-270.6973,372.54669,804.04651,-352.48578,312.09549,771.11798
3017,25.133,-300.89526,324.31918,951.84186,-271.70593,373.18826,804.04907,-353.25223,311.98514,771.19543
3018,25.142,-300.89526,324.31918,951.84186,-272.90375,373.76666,804.60699,-353.96835,311.95444,771.47968
3019,25.15,-300.91367,324.36429,952.32056,-273.28101,373.6199,804.90076,-353.96835,311.95444,771.47968
3020,25.158,-301.26944,324.06613,952.37946,-273.28101,373.6199,804.90076,-354.72238,311.68222,772.49866
3021,25.167,-301.08893,323.43704,952.44556,-273.58365,373.6564,804.92712,-354.72238,311.68222,772.49866
3022,25.175,-301.08893,323.43704,952.44556,-273.58365,373.6564,804.92712,-354.15759,310.81506,772.57361
3023,25.183,-301.08893,323.43704,952.44556,-273.58365,373.6564,804.92712,-354.72238,311.68222,772.49866
3024,25.192,-300.99957,324.15161,952.47626,-273.58365,373.6564,804.92712,-354.72238,311.68222,772.49866
3025,25.2,-301.35532,323.85342,952.53516,-274.05267,373.43057,804.71973,-354.72238,311.68222,772.49866
3026,25.208,-301.44458,323.13882,952.50452,-273.68375,372.64395,804.42078,-354.96542,311.77188,772.88647
3027,25.217,-301.68787,322.95218,952.61334,-273.5878,372.45941,804.5495,-354.96542,311.77188,772.88647
3028,25.225,-301.64386,322.71622,952.81647,-273.5878,372.45941,804.5495,-354.70123,311.90356,773.13245
3029,25.233,-301.64386,322.71622,952.81647,-273.05505,372.00256,804.18372,-354.70123,311.90356,773.13245
3030,25.242,-301.3866,323.76413,952.65454,-272.38077,371.75049,803.92072,-354.70123,311.90356,773.13245
3031,25.25,-301.03085,324.06235,952.59564,-271.95966,372.11948,803.51587,-354.81915,312.26797,772.83728
3032,25.258,-300.91367,324.36429,952.32056,-271.63504,372.16675,803.17578,-354.81915,312.26797,772.83728
3033,25.267,-300.98468,323.60464,951.81097,-271.60889,372.31683,803.02795,-354.83994,312.04654,772.20349
3034,25.275,-300.98468,323.60464,951.81097,-271.63504,372.16675,803.17578,-354.83994,312.04654,772.20349
3035,25.283,-300.98468,323.60464,951.81097,-271.28918,372.07706,803.37085,-354.83994,312.04654,772.20349
3036,25.292,-300.98468,323.60464,951.81097,-271.18808,372.06714,803.54529,-353.96835,311.95444,771.47968
3037,25.3,-300.89526,324.31918,951.84186,-271.18808,372.06714,803.54529,-353.25223,311.98514,771.19543
3038,25.308,-300.89526,324.31918,951.84186,-270.45905,372.23538,803.4931,-353.25223,311.98514,771.19543
3039,25.317,-300.91367,324.36429,952.32056,-270.45905,372.23538,803.4931,-353.25223,311.98514,771.19543
3040,25.325,-300.89526,324.31918,951.84186,-270.6973,372.54669,804.04651,-353.25223,311.98514,771.19543
3041,25.333,-300.89526,324.31918,951.84186,-270.76947,372.8992,803.93445,-355.2764,313.50247,770.97705
3042,25.342,-300.89526,324.31918,951.84186,-270.82724,372.44626,804.24054,-353.25223,311.98514,771.19543
3043,25.35,-300.91367,324.36429,952.32056,-270.98981,373.38043,804.38434,-353.25223,311.98514,771.19543
3044,25.358,-300.91367,324.36429,952.32056,-271.40771,373.96283,804.91742,-354.2536,312.03403,771.86176
3045,25.367,-301.03085,324.06235,952.59564,-272.1304,373.93768,805.53839,-354.63171,312.17337,772.46509
3046,25.375,-301.09372,323.85471,952.92157,-271.87537,373.97394,805.78076,-354.63171,312.17337,772.46509
3047,25.383,-301.18683,323.18784,953.58582,-272.53568,374.13593,805.64404,-354.0412,311.59036,773.39819
3048,25.392,-301.6619,322.83163,953.6673,-271.87537,373.97394,805.78076,-354.0412,311.59036,773.39819
3049,25.4,-301.6619,322.83163,953.6673,-271.87537,373.97394,805.78076,-354.0412,311.59036,773.39819
3050,25.408,-301.6619,322.83163,953.6673,-271.55493,373.91168,806.13959,-352.84277,311.83609,773.48975
3051,25.417,-301.6619,322.83163,953.6673,-271.55493,373.91168,806.13959,-352.84277,311.83609,773.48975
3052,25.425,-301.6619,322.83163,953.6673,-271.50995,374.48645,806.33905,-353.62225,312.47772,774.22583
3053,25.433,-301.38367,323.14035,953.70007,-271.50995,374.48645,806.33905,-353.58633,313.37952,775.13635
3054,25.442,-300.97534,323.26263,953.71625,-271.50995,374.48645,806.33905,-353.58633,313.37952,775.13635
3055,25.45,-300.97534,323.26263,953.71625,-271.50995,374.48645,806.33905,-352.80563,312.73782,774.40027
3056,25.458,-300.97534,323.26263,953.71625,-271.50995,374.48645,806.33905,-351.52802,312.80991,774.02905
3057,25.467,-300.97534,323.26263,953.71625,-271.34653,373.32059,806.14813,-352.09787,313.332,774.48535
3058,25.475,-300.93494,324.15533,953.77148,-271.34653,373.32059,806.14813,-351.38123,313.36279,774.20142
3059,25.483,-300.97534,323.26263,953.71625,-271.34653,373.32059,806.14813,-351.38123,313.36279,774.20142
3060,25.492,-300.97534,323.26263,953.71625,-271.10013,373.36987,806.04736,-350.87296,312.67731,774.12872
3061,25.5,-300.9866,323.33609,954.27734,-271.50995,374.48645,806.33905,-352.25482,312.9245,775.44476
3062,25.508,-300.9866,323.33609,954.27734,-271.50995,374.48645,806.33905,-352.25482,312.9245,775.44476
3063,25.517,-300.7894,324.0585,954.54645,-271.6723,375.65283,806.53015,-352.62933,312.85678,775.53833
3064,25.525,-300.83255,324.23853,954.87598,-272.202,375.96909,807.57025,-353.39493,312.746,775.61487
3065,25.533,-300.83255,324.23853,954.87598,-272.202,375.96909,807.57025,-353.39493,312.746,775.61487
3066,25.542,-300.69489,324.64478,955.3269,-272.36713,376.58493,807.43024,-353.39493,312.746,775.61487
3067,25.55,-300.99179,324.73773,955.97894,-272.677,376.66656,807.46655,-352.603,312.42383,775.89178
3068,25.558,-300.99429,324.32672,956.30701,-273.37222,377.00641,807.78925,-352.603,312.42383,775.89178
3069,25.567,-301.10818,324.54178,956.05273,-273.37222,377.00641,807.78925,-351.88596,311.81805,776.37427
3070,25.575,-301.10818,324.54178,956.05273,-273.37222,377.00641,807.78925,-351.88596,311.81805,776.37427
3071,25.583,-301.10818,324.54178,956.05273,-273.37222,377.00641,807.78925,-351.88596,311.81805,776.37427
3072,25.592,-301.85156,323.82248,955.38446,-273.37222,377.00641,807.78925,-352.603,312.42383,775.89178
3073,25.6,-302.17419,323.49887,954.66852,-273.40152,376.99521,807.37408,-353.39493,312.746,775.61487
3074,25.608,-302.23907,321.66058,954.3139,-273.40152,376.99521,807.37408,-353.39493,312.746,775.61487
3075,25.617,-302.23907,321.66058,954.3139,-273.40152,376.99521,807.37408,-354.23517,312.90463,775.50848
3076,25.625,-302.18671,322.4798,953.80762,-273.38235,376.95755,806.7937,-354.28677,312.75555,775.25745
3077,25.633,-302.18671,322.4798,953.80762,-273.36337,376.92148,806.21356,-353.68478,312.31467,774.6095
3078,25.642,-301.7764,322.59628,953.40387,-273.87595,375.95016,806.03363,-354.70123,311.90356,773.13245
3079,25.65,-301.86096,322.70175,953.12512,-273.8591,375.01202,805.49268,-354.81915,312.26797,772.83728
3080,25.658,-301.64386,322.71622,952.81647,-273.53931,374.42108,805.27478,-354.63171,312.17337,772.46509
3081,25.667,-301.64386,322.71622,952.81647,-273.58365,373.6564,804.92712,-354.83994,312.04654,772.20349
3082,25.675,-301.93933,322.43588,952.86346,-273.28101,373.6199,804.90076,-354.72238,311.68222,772.49866
3083,25.683,-301.93933,322.43588,952.86346,-273.11874,372.68558,804.75708,-354.83994,312.04654,772.20349
3084,25.692,-301.98337,322.67188,952.66034,-273.11874,372.68558,804.75708,-354.83994,312.04654,772.20349
3085,25.7,-301.74011,322.85858,952.55151,-273.58365,373.6564,804.92712,-354.83994,312.04654,772.20349
3086,25.708,-301.72174,322.81354,952.07257,-273.58365,373.6564,804.92712,-354.83994,312.04654,772.20349
3087,25.717,-301.68787,322.95218,952.61334,-274.05267,373.43057,804.71973,-354.72238,311.68222,772.49866
3088,25.725,-301.98337,322.67188,952.66034,-275.04724,374.08322,805.15948,-354.96542,311.77188,772.88647
3089,25.733,-302.21326,322.53189,952.87982,-275.17413,374.37979,805.4621,-354.96542,311.77188,772.88647
3090,25.742,-303.42517,322.59528,953.30981,-275.32449,374.49609,805.37451,-355.58215,311.56296,773.74146
3091,25.75,-303.45078,322.75696,953.51172,-276.31607,375.93625,805.8158,-356.21091,311.56595,774.07709
3092,25.758,-303.36157,322.57059,953.6062,-275.54681,376.76785,806.3512,-357.07571,312.64493,775.36157
3093,25.767,-303.66977,322.62592,953.62592,-275.37247,375.51047,806.53693,-356.41571,312.33188,775.62738
3094,25.775,-303.55515,322.86115,953.88922,-275.37247,375.51047,806.53693,-356.41571,312.33188,775.62738
3095,25.783,-303.55515,322.86115,953.88922,-275.16592,375.40936,806.59723,-355.8566,311.78271,775.23553
3096,25.792,-303.55515,322.86115,953.88922,-275.00491,374.47491,806.45398,-356.41571,312.33188,775.62738
3097,25.8,-303.24695,322.80585,953.86957,-274.84128,375.31427,805.77448,-355.82816,312.34415,775.35675
3098,25.808,-303.04037,323.79416,953.61591,-274.45837,376.18381,805.41223,-354.31345,311.54684,774.06152
3099,25.817,-302.87329,323.83679,953.03845,-274.63696,376.33218,805.2865,-354.70123,311.90356,773.13245
3100,25.825,-301.26944,324.06613,952.37946,-275.0127,375.88739,804.87067,-354.70123,311.90356,773.13245
3101,25.833,-301.17926,324.43204,952.28168,-275.0127,375.88739,804.87067,-354.83994,312.04654,772.20349
3102,25.842,-302.20584,324.23996,952.05774,-274.83221,376.09006,804.67633,-353.96835,311.95444,771.47968
3103,25.85,-302.71088,323.89172,951.99591,-274.83221,376.09006,804.67633,-353.96835,311.95444,771.47968
3104,25.858,-304.09131,323.19434,951.88965,-273.52072,372.3222,804.10925,-352.13351,310.823,770.56525
3105,25.867,-304.86292,322.87918,951.84412,-272.15344,372.45529,803.49371,-351.34534,309.862,770.29535
3106,25.875,-304.86292,322.87918,951.84412,-271.48013,372.26859,803.24261,-350.73508,309.39874,770.30945
3107,25.883,-304.08551,321.91721,951.42108,-271.21399,372.3985,802.36304,-350.73508,309.39874,770.30945
3108,25.892,-302.96231,321.45889,950.39331,-271.13409,372.15762,802.82642,-349.96771,309.50882,770.23181
3109,25.9,-302.37497,322.11456,950.47192,-271.48013,372.26859,803.24261,-350.57825,309.97217,770.21771
3110,25.908,-300.96713,324.32715,950.71899,-271.48013,372.26859,803.24261,-352.48578,312.09549,771.11798
3111,25.917,-300.75095,324.25574,950.77118,-271.45883,372.87335,803.44873,-354.65689,313.67093,770.95209
3112,25.925,-300.80688,324.33209,951.24683,-273.06403,374.79913,804.64996,-353.25223,311.98514,771.19543
3113,25.933,-300.80688,324.33209,951.24683,-274.50995,375.2128,805.19415,-353.96835,311.95444,771.47968
3114,25.942,-300.86392,324.40845,951.72253,-274.82907,376.22031,805.14948,-354.59723,311.95715,771.81567
3115,25.95,-300.89526,324.31918,951.84186,-275.50269,376.47128,805.41168,-354.83994,312.04654,772.20349
3116,25.958,-301.26944,324.06613,952.37946,-275.37909,376.74774,805.79462,-355.08319,312.13626,772.59131
3117,25.967,-302.8031,324.15186,952.50397,-275.70697,376.90979,806.25177,-354.96542,311.77188,772.88647
3118,25.975,-304.1539,323.59692,953.20996,-275.70697,376.90979,806.25177,-355.939,311.60953,773.41412
3119,25.983,-304.74792,323.48465,953.02844,-276.15286,376.77847,806.47491,-356.21091,311.56595,774.07709
3120,25.992,-304.78223,323.76538,953.29156,-276.10999,376.47549,806.13007,-356.21091,311.56595,774.07709
3121,26,-304.78223,323.76538,953.29156,-276.31607,375.93625,805.8158,-356.21091,311.56595,774.07709
3122,26.008,-304.8233,322.87363,953.23639,-275.98807,375.77393,805.3584,-355.40036,310.99786,774.18597
3123,26.017,-304.22073,322.98126,953.45563,-275.68637,376.13846,805.133,-355.70511,310.88116,774.00464
3124,26.025,-303.45078,322.75696,953.51172,-275.68637,376.13846,805.133,-355.58215,311.56296,773.74146
3125,26.033,-301.59866,323.66678,952.64404,-275.0127,375.88739,804.87067,-354.70123,311.90356,773.13245
3126,26.042,-300.89526,324.31918,951.84186,-274.83221,376.09006,804.67633,-354.83994,312.04654,772.20349
3127,26.05,-300.80688,324.33209,951.24683,-273.52533,375.00034,803.02417,-353.96835,311.95444,771.47968
3128,26.058,-300.80688,324.33209,951.24683,-271.74408,372.78702,802.58148,-353.25223,311.98514,771.19543
3129,26.067,-300.80688,324.33209,951.24683,-271.53751,372.64523,803.09363,-354.65689,313.67093,770.95209
3130,26.075,-300.95859,324.41544,951.16791,-271.13409,372.15762,802.82642,-351.36667,310.93326,770.48773
3131,26.083,-301.36041,324.39288,950.43945,-270.70557,372.75763,802.48297,-349.64178,310.79468,769.50446
3132,26.092,-301.36041,324.39288,950.43945,-270.82037,373.16849,801.97681,-348.92432,310.82532,769.21954
3133,26.1,-301.18961,324.47571,950.14771,-270.96365,373.77716,801.21375,-348.92432,310.82532,769.21954
3134,26.108,-301.24615,324.51251,949.1886,-270.63873,373.81036,801.41748,-348.6521,310.86871,768.55493
3135,26.117,-301.00262,324.54358,949.10541,-270.71304,373.41901,801.61627,-349.21298,311.48181,768.79279
3136,26.125,-301.00262,324.54358,949.10541,-270.96365,373.77716,801.21375,-349.21298,311.48181,768.79279
3137,26.133,-300.76999,324.66721,949.90186,-271.24536,374.11508,801.72198,-351.37402,312.3714,770.84845
3138,26.142,-300.97086,324.38657,950.20239,-271.24536,374.11508,801.72198,-351.37402,312.3714,770.84845
3139,26.15,-301.20941,324.39606,950.97107,-271.66177,374.61246,802.42773,-352.1405,312.26086,770.9259
3140,26.158,-300.80688,324.33209,951.24683,-272.1734,375.52277,803.30988,-352.48578,312.09549,771.11798
3141,26.167,-300.80688,324.33209,951.24683,-272.9093,375.86816,803.62787,-352.48578,312.09549,771.11798
3142,26.175,-300.80688,324.33209,951.24683,-273.40045,376.47659,804.44336,-353.96835,311.95444,771.47968
3143,26.183,-300.80688,324.33209,951.24683,-274.48392,376.21063,805.00787,-354.83994,312.04654,772.20349
3144,26.192,-300.91367,324.36429,952.32056,-274.70923,376.33365,804.94104,-354.63171,312.17337,772.46509
3145,26.2,-300.91367,324.36429,952.32056,-274.70923,376.33365,804.94104,-354.81915,312.26797,772.83728
3146,26.208,-300.91367,324.36429,952.32056,-274.70923,376.33365,804.94104,-354.70123,311.90356,773.13245
3147,26.217,-300.91367,324.36429,952.32056,-274.70923,376.33365,804.94104,-354.70123,311.90356,773.13245
3148,26.225,-300.91367,324.36429,952.32056,-274.68317,376.4834,804.79333,-354.63171,312.17337,772.46509
3149,26.233,-300.86392,324.40845,951.72253,-274.68738,376.32098,804.2019,-354.83994,312.04654,772.20349
3150,26.242,-300.80688,324.33209,951.24683,-273.94766,376.31824,804.04144,-353.96835,311.95444,771.47968
3151,26.25,-300.80688,324.33209,951.24683,-272.1734,375.52277,803.30988,-353.25223,311.98514,771.19543
3152,26.258,-300.95859,324.41544,951.16791,-271.90585,373.76077,802.40112,-352.48578,312.09549,771.11798
3153,26.267,-301.05557,324.46759,950.71088,-271.24536,374.11508,801.72198,-352.48578,312.09549,771.11798
3154,26.275,-300.76999,324.66721,949.90186,-270.96365,373.77716,801.21375,-351.37402,312.3714,770.84845
3155,26.283,-300.5766,324.70309,949.82178,-270.89679,374.50952,800.84265,-350.20206,311.40753,769.74207
3156,26.292,-299.78003,324.39069,948.95087,-270.89679,374.50952,800.84265,-348.6521,310.86871,768.55493
3157,26.3,-299.62756,324.72968,948.32507,-270.45929,373.16989,799.76575,-347.84201,310.96097,768.13715
3158,26.308,-300.78448,324.88837,948.17834,-270.45929,373.16989,799.76575,-347.67355,311.24579,767.45862
3159,26.317,-300.78448,324.88837,948.17834,-270.45929,373.16989,799.76575,-347.67355,311.24579,767.45862
3160,26.325,-300.78448,324.88837,948.17834,-270.61984,373.31216,799.6662,-349.29337,311.3479,767.08875
3161,26.333,-300.78448,324.88837,948.17834,-270.61984,373.31216,799.6662,-349.29337,311.3479,767.08875
3162,26.342,-300.87369,325.07474,948.08386,-271.09705,374.55911,799.89807,-349.43579,311.97543,767.43994
3163,26.35,-301.27786,324.50171,948.54242,-271.67453,375.05725,800.14545,-349.4057,311.36481,768.43781
3164,26.358,-301.12421,324.72919,948.75806,-271.67453,375.05725,800.14545,-350.89056,311.22391,768.80084
3165,26.367,-301.2775,324.89587,949.15991,-271.66974,375.65674,801.15918,-351.67032,311.86606,769.53839
3166,26.375,-301.1521,324.66006,949.44727,-271.75211,375.49655,801.3194,-352.2579,312.62509,770.63049
3167,26.383,-301.18961,324.47571,950.14771,-271.69278,374.04129,801.66351,-352.48578,312.09549,771.11798
3168,26.392,-302.10556,324.62048,951.11108,-273.37405,376.61594,803.61304,-352.48578,312.09549,771.11798
3169,26.4,-302.10556,324.62048,951.11108,-273.41138,377.28543,803.38318,-352.48578,312.09549,771.11798
3170,26.408,-302.40588,324.64847,951.12921,-274.57724,377.62292,803.41376,-352.48578,312.09549,771.11798
3171,26.417,-302.51834,325.01526,951.11774,-274.8772,377.60083,803.50098,-352.48578,312.09549,771.11798
3172,26.425,-302.879,325.17264,951.51251,-274.75323,377.87665,803.88397,-352.01544,312.22772,771.25903
3173,26.433,-303.18723,325.22803,951.53241,-274.61063,378.04303,804.16785,-352.48578,312.09549,771.11798
3174,26.442,-303.57919,325.60327,950.96204,-274.61063,378.04303,804.16785,-352.48578,312.09549,771.11798
3175,26.45,-304.32645,325.86279,950.8269,-275.68335,377.55496,803.90704,-352.48578,312.09549,771.11798
3176,26.458,-304.32645,325.86279,950.8269,-275.10626,378.14297,803.28729,-352.48578,312.09549,771.11798
3177,26.467,-304.7023,325.65378,950.66779,-275.20786,377.93124,802.95673,-352.1405,312.26086,770.9259
3178,26.475,-305.03696,325.99567,950.50519,-275.41864,377.84171,802.57202,-352.1405,312.26086,770.9259
3179,26.483,-304.2623,325.68466,950.23712,-275.41864,377.84171,802.57202,-352.1405,312.26086,770.9259
3180,26.492,-304.17548,325.55795,949.63477,-275.0433,378.08649,802.17114,-352.1405,312.26086,770.9259
3181,26.5,-303.63602,325.41193,948.94409,-275.0433,378.08649,802.17114,-352.2579,312.62509,770.63049
3182,26.508,-303.63602,325.41193,948.94409,-275.0433,378.08649,802.17114,-350.50235,312.81009,769.60431
3183,26.517,-303.72736,325.22476,948.63715,-274.54559,378.1282,802.02338,-350.09003,312.72223,768.57153
3184,26.525,-303.60956,325.66864,948.50092,-273.54678,377.86765,801.93781,-352.43591,313.36755,767.67426
3185,26.533,-303.60956,325.66864,948.50092,-273.58206,377.6427,800.16895,-351.87717,312.81839,767.28076
3186,26.542,-303.89011,325.33719,948.5462,-274.22775,377.92255,801.01349,-352.4772,313.25897,767.93018
3187,26.55,-303.79877,325.52435,948.85315,-274.87576,378.06967,801.45532,-353.95923,313.11731,768.29279
3188,26.558,-303.94232,325.49988,949.10535,-275.0433,378.08649,802.17114,-354.52826,313.63916,768.74994
3189,26.567,-305.12488,326.00467,949.80988,-275.56656,377.58884,802.07312,-354.00598,313.25858,770.11066
3190,26.575,-305.12488,326.00467,949.80988,-275.70584,377.60632,802.23914,-352.2579,312.62509,770.63049
3191,26.583,-305.3349,325.96335,949.93921,-275.94193,377.34393,802.474,-353.25223,311.98514,771.19543
3192,26.592,-305.96652,325.43915,950.48822,-275.94193,377.34393,802.474,-353.25223,311.98514,771.19543
3193,26.6,-306.22751,325.43097,950.59802,-275.94193,377.34393,802.474,-353.96835,311.95444,771.47968
3194,26.608,-306.22751,325.43097,950.59802,-276.32254,377.32858,803.02692,-354.59723,311.95715,771.81567
3195,26.617,-306.46204,326.24335,950.86859,-277.93506,377.27164,803.00787,-356.74356,312.18948,771.72144
3196,26.625,-306.46204,326.24335,950.86859,-277.31326,377.44336,803.33746,-356.74356,312.18948,771.72144
3197,26.633,-306.24243,326.4733,950.96869,-277.62613,377.49469,803.50256,-356.74356,312.18948,771.72144
3198,26.642,-306.46204,326.24335,950.86859,-277.85861,377.63385,803.1745,-356.74356,312.18948,771.72144
3199,26.65,-306.46204,326.24335,950.86859,-277.93506,377.27164,803.00787,-357.77347,312.74515,771.23285
3200,26.658,-306.34241,325.23032,950.32928,-277.93506,377.27164,803.00787,-357.4509,312.62634,770.71606
3201,26.667,-307.64844,325.29822,949.69708,-277.91626,377.23523,802.427,-357.87347,312.72021,770.24213
3202,26.675,-307.98853,324.93167,949.77081,-277.84967,377.23053,801.71954,-357.87347,312.72021,770.24213
3203,26.683,-307.90195,324.80499,949.16901,-277.73743,377.30347,800.23975,-356.68582,312.29202,769.32245
3204,26.692,-307.55444,325.28491,948.18823,-277.73743,377.30347,800.23975,-356.1608,311.53244,767.70526
3205,26.7,-307.60626,325.32834,947.81683,-277.73743,377.30347,800.23975,-356.27875,311.89655,767.4104
3206,26.708,-306.2886,324.83698,947.49237,-277.73743,377.30347,800.23975,-353.87476,312.03012,766.68073
3207,26.717,-306.2886,324.83698,947.49237,-276.73795,377.04251,800.1546,-353.87476,312.03012,766.68073
3208,26.725,-306.27774,324.76541,946.93115,-276.41623,376.84845,799.50165,-353.87476,312.03012,766.68073
3209,26.733,-306.26141,324.71252,946.68646,-276.13251,376.70615,799.04919,-354.68326,312.28616,766.32587
3210,26.742,-306.26141,324.71252,946.68646,-276.13251,376.70615,799.04919,-354.68326,312.28616,766.32587
3211,26.75,-306.2384,324.81909,946.5495,-276.01141,376.51163,799.36334,-353.77127,311.61044,766.26373
3212,26.758,-306.26141,324.71252,946.68646,-275.99115,375.8378,799.25726,-353.24994,311.5097,766.56989
3213,26.767,-306.27774,324.76541,946.93115,-276.14011,375.57791,799.1554,-353.24994,311.5097,766.56989
3214,26.775,-306.2886,324.83698,947.49237,-276.36414,375.22394,799.24646,-353.87476,312.03012,766.68073
3215,26.783,-306.02948,324.8508,947.72443,-276.36414,375.22394,799.24646,-355.21802,311.98459,767.24878
3216,26.792,-305.75739,324.91693,948.20172,-276.09604,375.69818,799.81152,-356.1608,311.53244,767.70526
3217,26.8,-305.75739,324.91693,948.20172,-275.79349,377.39255,800.13513,-355.89679,311.66397,767.95099
3218,26.808,-305.94101,324.95099,948.46448,-276.02457,377.28476,800.2301,-355.79736,311.37747,768.83759
3219,26.817,-306.18271,324.9679,948.85803,-276.48822,376.60883,800.21875,-355.81647,311.23428,769.52203
3220,26.825,-306.41989,324.74283,948.99524,-275.98172,376.37662,800.51318,-355.4454,310.99112,769.74524
3221,26.833,-306.41989,324.74283,948.99524,-276.30927,376.53812,800.97052,-355.4454,310.99112,769.74524
3222,26.842,-306.41989,324.74283,948.99524,-276.30927,376.53812,800.97052,-355.4454,310.99112,769.74524
3223,26.85,-306.41989,324.74283,948.99524,-276.30927,376.53812,800.97052,-354.35983,310.51266,769.33508
3224,26.858,-306.41989,324.74283,948.99524,-276.39911,376.86069,800.88312,-353.27701,310.97229,768.79755
3225,26.867,-306.15112,324.90973,948.59387,-275.87549,377.35776,800.98102,-354.00195,311.03772,768.24799
3226,26.875,-306.03546,324.698,948.18408,-275.87549,377.35776,800.98102,-354.20126,311.36411,767.92889
3227,26.883,-306.03546,324.698,948.18408,-275.87549,377.35776,800.98102,-354.76654,312.02176,767.12201
3228,26.892,-305.87228,324.68134,947.93805,-275.53015,377.24707,800.56555,-354.76654,312.02176,767.12201
3229,26.9,-305.87228,324.68134,947.93805,-275.53015,377.24707,800.56555,-353.87476,312.03012,766.68073
3230,26.908,-306.02948,324.8508,947.72443,-275.65958,376.68936,800.37189,-353.87476,312.03012,766.68073
3231,26.917,-306.02948,324.8508,947.72443,-275.98657,376.76447,800.20667,-353.87476,312.03012,766.68073
3232,26.925,-306.2886,324.83698,947.49237,-275.98657,376.76447,800.20667,-353.24994,311.5097,766.56989
3233,26.933,-306.56683,324.52859,947.45947,-276.71704,376.36871,800.0484,-353.24994,311.5097,766.56989
3234,26.942,-306.56683,324.52859,947.45947,-276.51019,376.26727,800.10858,-353.53214,311.13989,767.05756
3235,26.95,-306.30774,324.54245,947.69153,-276.51019,376.26727,800.10858,-355.69711,310.94077,767.46985
3236,26.958,-305.87228,324.68134,947.93805,-276.51019,376.26727,800.10858,-356.32144,311.46103,767.58044
3237,26.967,-305.87228,324.68134,947.93805,-276.49002,375.59344,800.00256,-356.27875,311.89655,767.4104
3238,26.975,-305.87228,324.68134,947.93805,-276.49002,375.59344,800.00256,-356.01483,312.02811,767.65613
3239,26.983,-305.87228,324.68134,947.93805,-276.49002,375.59344,800.00256,-355.84579,311.81345,768.20215
3240,26.992,-304.69775,324.59128,948.13922,-275.34363,375.88223,800.19281,-356.1174,311.77014,768.86566
3241,27,-304.69775,324.59128,948.13922,-275.05344,374.17618,800.06335,-355.74597,311.52682,769.08862
3242,27.008,-304.32208,324.80124,948.29773,-274.38016,372.61417,799.53009,-355.22827,311.24649,769.25043
3243,27.017,-304.1593,324.68878,948.38873,-273.74423,372.42517,799.19226,-354.20844,310.20911,769.08868
3244,27.025,-304.1593,324.68878,948.38873,-273.22037,372.92337,799.29059,-352.05853,309.97546,769.18176
3245,27.033,-304.1593,324.68878,948.38873,-272.88766,372.86853,799.27649,-351.78705,310.01892,768.51776
3246,27.042,-304.1593,324.68878,948.38873,-272.13272,372.79675,799.30066,-351.78705,310.01892,768.51776
3247,27.05,-304.69775,324.59128,948.13922,-272.13272,372.79675,799.30066,-351.2186,309.15009,768.59155
3248,27.058,-304.32208,324.80124,948.29773,-272.13272,372.79675,799.30066,-351.2186,309.15009,768.59155
3249,27.067,-304.32208,324.80124,948.29773,-272.13272,372.79675,799.30066,-349.89755,308.25958,767.75574
3250,27.075,-304.32208,324.80124,948.29773,-272.24158,373.48364,799.55292,-350.68579,309.22122,768.02631
3251,27.083,-304.32208,324.80124,948.29773,-272.24158,373.48364,799.55292,-349.59052,310.31192,767.7359
3252,27.092,-304.69775,324.59128,948.13922,-272.24158,373.48364,799.55292,-349.30936,310.68237,767.24817
3253,27.1,-304.69775,324.59128,948.13922,-272.0184,374.47464,800.02277,-349.30936,310.68237,767.24817
3254,27.108,-304.69775,324.59128,948.13922,-272.75305,374.87521,799.89435,-349.30936,310.68237,767.24817
3255,27.117,-304.69775,324.59128,948.13922,-273.47571,377.43216,800.30841,-351.20325,310.53156,767.45764
3256,27.125,-305.75739,324.91693,948.20172,-274.22949,377.07288,800.1709,-352.34216,310.41101,767.69836
3257,27.133,-305.75739,324.91693,948.20172,-275.27539,377.2887,800.46863,-353.431,310.73257,767.44458
3258,27.142,-305.75739,324.91693,948.20172,-275.27539,377.2887,800.46863,-354.01419,311.26984,767.5564
3259,27.15,-305.94101,324.95099,948.46448,-275.62073,377.39951,800.88416,-354.90289,312.26556,767.74573
