Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2605,21.7,176.49498,-141.27826,321.58926,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2606,21.708,176.31911,-141.28282,320.77505,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2607,21.717,175.8335,-141.54199,319.6424,68.73373,-161.22479,88.32627,114.28819,-71.00453,112.18835
2608,21.725,175.8335,-141.54199,319.6424,68.42123,-160.4882,87.31815,115.21809,-70.51511,111.8847
2609,21.733,174.8231,-141.30444,319.25009,68.31575,-160.95,86.97218,115.4346,-73.01191,109.26491
2610,21.742,173.73401,-141.34637,318.13458,67.72873,-160.02272,85.9972,115.4346,-73.01191,109.26491
2611,21.75,173.73401,-141.34637,318.13458,67.71925,-159.33954,84.74789,113.68527,-71.64392,107.73248
2612,21.758,175.1599,-141.45801,318.41968,67.40075,-159.51433,84.36629,113.68527,-71.64392,107.73248
2613,21.767,175.08301,-141.89969,317.99509,67.18176,-159.798,84.29561,113.68527,-71.64392,107.73248
2614,21.775,175.08301,-141.89969,317.99509,67.46875,-159.99173,84.27614,117.53333,-74.04597,106.22855
2615,21.783,174.80293,-141.82904,317.88049,67.24979,-160.27525,84.2054,117.53333,-74.04597,106.22855
2616,21.792,174.80293,-141.82904,317.88049,67.24979,-160.27525,84.2054,116.65523,-73.25304,106.32048
2617,21.8,175.08301,-141.89969,317.99509,67.18176,-159.798,84.29561,115.58385,-72.98642,106.96574
2618,21.808,175.08301,-141.89969,317.99509,67.24979,-160.27525,84.2054,115.58385,-72.98642,106.96574
2619,21.817,175.08301,-141.89969,317.99509,66.97284,-159.27489,84.5876,115.68193,-73.04268,107.72112
2620,21.825,174.25266,-142.15204,318.20981,67.85763,-159.52615,85.10487,115.7782,-73.09766,108.47661
2621,21.833,174.25266,-142.15204,318.20981,67.83457,-159.71277,85.46584,115.4346,-73.01191,109.26491
2622,21.842,174.92848,-143.12996,318.23224,67.72873,-160.02272,85.9972,115.4346,-73.01191,109.26491
2623,21.85,176.01633,-142.92577,319.04938,67.51243,-159.90952,86.48415,115.28316,-71.82384,110.51263
2624,21.858,175.34048,-141.94778,319.02701,68.031,-160.61887,87.31644,114.31116,-71.36932,110.39668
2625,21.867,175.46269,-141.84332,319.38956,68.44971,-160.7301,87.91924,116.0461,-70.88146,110.9725
2626,21.875,175.46269,-141.84332,319.38956,69.00878,-160.84264,88.19012,116.0461,-70.88146,110.9725
2627,21.883,175.72685,-141.98798,320.14746,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2628,21.892,176.06786,-141.62056,320.47165,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2629,21.9,176.06786,-141.62056,320.47165,68.91273,-161.31625,89.00407,115.25626,-72.04164,112.07926
2630,21.908,176.18382,-141.53313,321.27087,68.91273,-161.31625,89.00407,115.25626,-72.04164,112.07926
2631,21.917,176.18382,-141.53313,321.27087,68.91273,-161.31625,89.00407,115.25626,-72.04164,112.07926
2632,21.925,176.18382,-141.53313,321.27087,68.91273,-161.31625,89.00407,115.25626,-72.04164,112.07926
2633,21.933,176.18382,-141.53313,321.27087,68.91273,-161.31625,89.00407,115.25626,-72.04164,112.07926
2634,21.942,176.18382,-141.53313,321.27087,68.7258,-161.09303,88.6965,115.25626,-72.04164,112.07926
2635,21.95,176.00775,-141.53764,320.45654,68.73373,-161.22479,88.32627,115.21809,-70.51511,111.8847
2636,21.958,175.46269,-141.84332,319.38956,68.79952,-161.12369,87.70157,115.21809,-70.51511,111.8847
2637,21.967,175.34048,-141.94778,319.02701,68.36488,-161.03438,87.23048,115.74362,-72.89436,109.74642
2638,21.975,175.1599,-141.45801,318.41968,67.83457,-159.71277,85.46584,115.4346,-73.01191,109.26491
2639,21.983,175.1599,-141.45801,318.41968,67.57152,-159.43391,85.22224,115.7782,-73.09766,108.47661
2640,21.992,174.96075,-142.00432,317.63226,67.78763,-159.41489,84.71557,115.58385,-72.98642,106.96574
2641,22,173.90117,-142.14545,317.11319,67.47799,-159.08391,84.54112,115.58385,-72.98642,106.96574
2642,22.008,174.13405,-142.89798,317.19937,67.40075,-159.51433,84.36629,115.58385,-72.98642,106.96574
2643,22.017,174.59007,-142.30597,317.37924,67.40075,-159.51433,84.36629,116.62656,-73.63222,106.75517
2644,22.025,175.26604,-143.28363,317.40173,67.1868,-159.39453,84.47687,116.62656,-73.63222,106.75517
2645,22.033,175.26604,-143.28363,317.40173,67.47799,-159.08391,84.54112,115.58385,-72.98642,106.96574
2646,22.042,174.526,-144.20921,317.59186,67.85763,-159.52615,85.10487,115.7782,-73.09766,108.47661
2647,22.05,175.01909,-143.80289,318.20749,67.85763,-159.52615,85.10487,115.4346,-73.01191,109.26491
2648,22.058,174.92848,-143.12996,318.23224,67.62132,-159.54289,85.59924,115.74362,-72.89436,109.74642
2649,22.067,174.32968,-141.71031,318.6344,68.10677,-160.33395,86.33179,115.4346,-73.01191,109.26491
2650,22.075,175.34048,-141.94778,319.02701,68.31967,-160.64839,87.10864,115.74362,-72.89436,109.74642
2651,22.083,175.46269,-141.84332,319.38956,68.4343,-160.70047,87.53363,115.21809,-70.51511,111.8847
2652,22.092,175.46269,-141.84332,319.38956,68.79594,-160.55853,88.06659,115.21809,-70.51511,111.8847
2653,22.1,175.46269,-141.84332,319.38956,69.00878,-160.84264,88.19012,117.77348,-71.8569,110.6277
2654,22.108,175.46269,-141.84332,319.38956,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2655,22.117,175.8335,-141.54199,319.6424,68.7258,-161.09303,88.6965,114.28819,-71.00453,112.18835
2656,22.125,176.06786,-141.62056,320.47165,68.7258,-161.09303,88.6965,114.28819,-71.00453,112.18835
2657,22.133,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2658,22.142,176.00775,-141.53764,320.45654,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2659,22.15,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2660,22.158,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2661,22.167,175.8335,-141.54199,319.6424,69.12358,-161.15967,87.99887,115.21809,-70.51511,111.8847
2662,22.175,175.8335,-141.54199,319.6424,68.4343,-160.70047,87.53363,115.21809,-70.51511,111.8847
2663,22.183,175.2822,-141.35356,318.78238,67.82726,-160.2164,86.59368,115.28316,-71.82384,110.51263
2664,22.192,175.1599,-141.45801,318.41968,67.5155,-159.85281,86.13058,115.4346,-73.01191,109.26491
2665,22.2,174.94499,-141.41209,318.34174,67.80154,-159.94513,86.01328,115.7782,-73.09766,108.47661
2666,22.208,174.94499,-141.41209,318.34174,67.85763,-159.52615,85.10487,116.62656,-73.63222,106.75517
2667,22.217,174.80293,-141.82904,317.88049,67.47799,-159.08391,84.54112,115.58385,-72.98642,106.96574
2668,22.225,174.80293,-141.82904,317.88049,67.40517,-159.16151,84.52505,116.65523,-73.25304,106.32048
2669,22.233,176.10153,-142.9705,318.16571,67.47799,-159.08391,84.54112,116.65523,-73.25304,106.32048
2670,22.242,176.10153,-142.9705,318.16571,67.68091,-159.26521,84.40554,116.62656,-73.63222,106.75517
2671,22.25,174.80293,-141.82904,317.88049,67.47799,-159.08391,84.54112,116.62656,-73.63222,106.75517
2672,22.258,175.75883,-142.87733,318.0174,67.58473,-159.23358,84.85114,116.72456,-73.68842,107.51079
2673,22.267,175.26366,-142.38947,318.6026,67.85763,-159.52615,85.10487,115.7782,-73.09766,108.47661
2674,22.275,174.32968,-141.71031,318.6344,67.5155,-159.85281,86.13058,115.4346,-73.01191,109.26491
2675,22.283,174.32968,-141.71031,318.6344,67.83117,-159.91461,86.73011,115.28316,-71.82384,110.51263
2676,22.292,174.45204,-141.60583,318.9971,68.4343,-160.70047,87.53363,115.28316,-71.82384,110.51263
2677,22.3,175.46269,-141.84332,319.38956,68.44971,-160.7301,87.91924,115.21809,-70.51511,111.8847
2678,22.308,175.46269,-141.84332,319.38956,68.77466,-160.68925,88.08405,114.28819,-71.00453,112.18835
2679,22.317,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2680,22.325,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2681,22.333,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2682,22.342,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2683,22.35,175.8335,-141.54199,319.6424,68.50208,-160.51169,87.97773,115.21809,-70.51511,111.8847
2684,22.358,175.8335,-141.54199,319.6424,68.4343,-160.70047,87.53363,115.21809,-70.51511,111.8847
2685,22.367,174.32968,-141.71031,318.6344,67.86801,-160.56837,87.02594,116.32693,-71.33919,109.95773
2686,22.375,173.73401,-141.34637,318.13458,67.61826,-159.59975,85.95291,116.32693,-71.33919,109.95773
2687,22.383,173.73401,-141.34637,318.13458,67.83457,-159.71277,85.46584,116.64874,-72.50651,107.7278
2688,22.392,173.73401,-141.34637,318.13458,67.85763,-159.52615,85.10487,115.68193,-73.04268,107.72112
2689,22.4,175.1599,-141.45801,318.41968,67.5119,-159.31119,84.83507,115.58385,-72.98642,106.96574
2690,22.408,175.1599,-141.45801,318.41968,67.40517,-159.16151,84.52505,115.43354,-72.9449,107.29872
2691,22.417,174.94499,-141.41209,318.34174,67.19185,-158.99158,84.65849,117.53333,-74.04597,106.22855
2692,22.425,174.80293,-141.82904,317.88049,67.68091,-159.26521,84.40554,116.62656,-73.63222,106.75517
2693,22.433,174.80293,-141.82904,317.88049,67.40517,-159.16151,84.52505,115.58385,-72.98642,106.96574
2694,22.442,174.55141,-141.87717,317.43613,67.47799,-159.08391,84.54112,115.58385,-72.98642,106.96574
2695,22.45,174.55141,-141.87717,317.43613,67.47799,-159.08391,84.54112,117.69147,-73.15204,107.51749
2696,22.458,174.55141,-141.87717,317.43613,67.19185,-158.99158,84.65849,117.69147,-73.15204,107.51749
2697,22.467,174.96075,-142.00432,317.63226,67.29861,-159.14127,84.96848,116.72456,-73.68842,107.51079
2698,22.475,175.75883,-142.87733,318.0174,68.0605,-159.70738,84.96929,115.7782,-73.09766,108.47661
2699,22.483,174.25266,-142.15204,318.20981,67.62132,-159.54289,85.59924,115.4346,-73.01191,109.26491
2700,22.492,174.32968,-141.71031,318.6344,67.62132,-159.54289,85.59924,115.4346,-73.01191,109.26491
2701,22.5,174.32968,-141.71031,318.6344,67.62216,-159.29782,86.08933,115.4346,-73.01191,109.26491
2702,22.508,174.32968,-141.71031,318.6344,67.51632,-159.60759,86.62055,116.32693,-71.33919,109.95773
2703,22.517,175.34048,-141.94778,319.02701,68.27264,-160.25055,87.37067,116.32693,-71.33919,109.95773
2704,22.525,175.46269,-141.84332,319.38956,68.52369,-160.27803,87.88202,116.06827,-69.71004,111.4099
2705,22.533,175.46269,-141.84332,319.38956,68.7258,-161.09303,88.6965,114.74336,-70.38103,111.86099
2706,22.542,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2707,22.55,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2708,22.558,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,115.21809,-70.51511,111.8847
2709,22.567,175.8335,-141.54199,319.6424,68.70109,-160.97929,88.51143,115.21809,-70.51511,111.8847
2710,22.575,175.8335,-141.54199,319.6424,68.72227,-160.90762,88.02556,115.21809,-70.51511,111.8847
2711,22.583,175.8335,-141.54199,319.6424,68.34998,-160.82243,87.36234,115.4346,-73.01191,109.26491
2712,22.592,173.73401,-141.34637,318.13458,67.9043,-159.69208,85.83562,116.04909,-72.60424,108.91803
2713,22.6,174.04066,-141.10312,318.02707,67.7848,-159.60376,85.08881,117.53333,-74.04597,106.22855
2714,22.608,174.04066,-141.10312,318.02707,67.47799,-159.08391,84.54112,117.53333,-74.04597,106.22855
2715,22.617,175.2729,-141.37756,317.90689,67.68091,-159.26521,84.40554,117.53333,-74.04597,106.22855
2716,22.625,175.2729,-141.37756,317.90689,67.68091,-159.26521,84.40554,117.53333,-74.04597,106.22855
2717,22.633,175.2729,-141.37756,317.90689,67.68091,-159.26521,84.40554,117.53333,-74.04597,106.22855
2718,22.642,174.94499,-141.41209,318.34174,67.68091,-159.26521,84.40554,116.65523,-73.25304,106.32048
2719,22.65,174.94499,-141.41209,318.34174,67.68091,-159.26521,84.40554,116.65523,-73.25304,106.32048
2720,22.658,174.94499,-141.41209,318.34174,67.92216,-159.52077,84.61229,116.62656,-73.63222,106.75517
2721,22.667,175.1599,-141.45801,318.41968,68.0605,-159.70738,84.96929,115.68193,-73.04268,107.72112
2722,22.675,175.1599,-141.45801,318.41968,67.57152,-159.43391,85.22224,116.04909,-72.60424,108.91803
2723,22.683,175.34048,-141.94778,319.02701,67.62132,-159.54289,85.59924,116.04909,-72.60424,108.91803
2724,22.692,175.34048,-141.94778,319.02701,67.51632,-159.60759,86.62055,116.32693,-71.33919,109.95773
2725,22.7,174.45204,-141.60583,318.9971,68.49022,-160.15887,87.35616,115.28316,-71.82384,110.51263
2726,22.708,175.46269,-141.84332,319.38956,68.50208,-160.51169,87.97773,115.28316,-71.82384,110.51263
2727,22.717,175.46269,-141.84332,319.38956,68.79594,-160.55853,88.06659,115.21809,-70.51511,111.8847
2728,22.725,175.8335,-141.54199,319.6424,68.7258,-161.09303,88.6965,114.74336,-70.38103,111.86099
2729,22.733,176.06786,-141.62056,320.47165,68.94711,-160.62207,88.51099,114.74336,-70.38103,111.86099
2730,22.742,176.18382,-141.53313,321.27087,68.7258,-161.09303,88.6965,115.07857,-70.13424,112.27062
2731,22.75,176.18382,-141.53313,321.27087,68.91273,-161.31625,89.00407,116.24017,-71.38276,112.16267
2732,22.758,176.49498,-141.27826,321.58926,68.91273,-161.31625,89.00407,115.25626,-72.04164,112.07926
2733,22.767,176.49498,-141.27826,321.58926,68.91273,-161.31625,89.00407,115.25626,-72.04164,112.07926
2734,22.775,176.49498,-141.27826,321.58926,68.88175,-161.10422,88.71838,115.25626,-72.04164,112.07926
2735,22.783,176.18382,-141.53313,321.27087,68.70109,-160.97929,88.51143,116.42028,-72.86456,111.89275
2736,22.792,175.8335,-141.54199,319.6424,68.73373,-161.22479,88.32627,114.28819,-71.00453,112.18835
2737,22.8,175.8335,-141.54199,319.6424,69.12358,-161.15967,87.99887,115.21809,-70.51511,111.8847
2738,22.808,175.8335,-141.54199,319.6424,68.92035,-161.36244,87.02506,115.21809,-70.51511,111.8847
2739,22.817,174.15489,-141.00548,318.36578,68.50755,-161.04384,86.50407,116.03088,-73.00255,108.75924
2740,22.825,173.73401,-141.34637,318.13458,68.86773,-160.76187,85.51871,116.62656,-73.63222,106.75517
2741,22.833,173.73401,-141.34637,318.13458,67.92216,-159.52077,84.61229,116.65523,-73.25304,106.32048
2742,22.842,175.46634,-141.21481,318.31213,67.46875,-159.99173,84.27614,117.53333,-74.04597,106.22855
2743,22.85,175.19589,-141.8192,317.48224,67.74889,-159.74274,84.31542,117.53333,-74.04597,106.22855
2744,22.858,175.19589,-141.8192,317.48224,67.46875,-159.99173,84.27614,117.53333,-74.04597,106.22855
2745,22.867,174.96075,-142.00432,317.63226,67.40075,-159.51433,84.36629,116.65523,-73.25304,106.32048
2746,22.875,174.96075,-142.00432,317.63226,67.46875,-159.99173,84.27614,116.65523,-73.25304,106.32048
2747,22.883,175.08301,-141.89969,317.99509,68.54895,-160.44153,85.3483,116.62656,-73.63222,106.75517
2748,22.892,175.93932,-143.36739,318.62497,68.54895,-160.44153,85.3483,116.72456,-73.68842,107.51079
2749,22.9,175.26366,-142.38947,318.6026,68.91042,-160.91367,86.18827,115.4346,-73.01191,109.26491
2750,22.908,174.32968,-141.71031,318.6344,68.65598,-161.11697,87.126,117.95841,-73.04849,110.77556
2751,22.917,175.46269,-141.84332,319.38956,69.38082,-161.34132,87.84018,115.21809,-70.51511,111.8847
2752,22.925,175.46269,-141.84332,319.38956,69.00878,-160.84264,88.19012,115.21809,-70.51511,111.8847
2753,22.933,175.72685,-141.98798,320.14746,68.70109,-160.97929,88.51143,114.28819,-71.00453,112.18835
2754,22.942,176.18382,-141.53313,321.27087,68.88175,-161.10422,88.71838,115.25626,-72.04164,112.07926
2755,22.95,175.976,-141.69537,321.5015,68.91273,-161.31625,89.00407,117.15261,-72.45396,112.23638
2756,22.958,175.976,-141.69537,321.5015,68.91273,-161.31625,89.00407,117.81365,-73.00159,112.78165
2757,22.967,175.54053,-141.67181,321.83282,68.91668,-161.01489,89.14062,117.81365,-73.00159,112.78165
2758,22.975,176.61398,-142.32541,322.18771,68.91273,-161.31625,89.00407,117.08103,-73.41215,112.43799
2759,22.983,175.54053,-141.67181,321.83282,68.91273,-161.31625,89.00407,117.08103,-73.41215,112.43799
2760,22.992,175.976,-141.69537,321.5015,68.91273,-161.31625,89.00407,116.42028,-72.86456,111.89275
2761,23,175.29404,-141.62166,321.28391,68.70109,-160.97929,88.51143,116.42028,-72.86456,111.89275
2762,23.008,175.81337,-141.83452,321.01831,68.90089,-161.32352,88.19354,117.39854,-72.50537,111.4668
2763,23.017,174.45204,-141.60583,318.9971,69.10547,-161.41812,87.46522,115.21809,-70.51511,111.8847
2764,23.025,174.45204,-141.60583,318.9971,68.8045,-161.22313,86.71924,114.66864,-73.23544,109.62316
2765,23.033,173.73401,-141.34637,318.13458,68.88908,-160.83766,85.85345,116.03088,-73.00255,108.75924
2766,23.042,175.1599,-141.45801,318.41968,68.86773,-160.76187,85.51871,116.62656,-73.63222,106.75517
2767,23.05,175.1599,-141.45801,318.41968,68.54895,-160.44153,85.3483,116.62656,-73.63222,106.75517
2768,23.058,174.94499,-141.41209,318.34174,67.88921,-160.24896,84.74564,116.65523,-73.25304,106.32048
2769,23.067,174.69368,-141.4603,317.89746,67.68091,-159.26521,84.40554,116.65523,-73.25304,106.32048
2770,23.075,174.55141,-141.87717,317.43613,67.46875,-159.99173,84.27614,116.65523,-73.25304,106.32048
2771,23.083,174.96075,-142.00432,317.63226,67.74889,-159.74274,84.31542,116.65523,-73.25304,106.32048
2772,23.092,174.96075,-142.00432,317.63226,67.46875,-159.99173,84.27614,116.62656,-73.63222,106.75517
2773,23.1,174.96075,-142.00432,317.63226,67.92216,-159.52077,84.61229,116.62656,-73.63222,106.75517
2774,23.108,174.92848,-143.12996,318.23224,68.54895,-160.44153,85.3483,116.72456,-73.68842,107.51079
2775,23.117,174.92848,-143.12996,318.23224,68.88908,-160.83766,85.85345,116.82076,-73.74335,108.26651
2776,23.125,174.32968,-141.71031,318.6344,69.19025,-161.46384,87.09182,117.18275,-74.31212,108.8326
2777,23.133,175.46269,-141.84332,319.38956,69.01742,-161.41116,87.84206,117.95841,-73.04849,110.77556
2778,23.142,175.46269,-141.84332,319.38956,69.46983,-161.2162,87.89977,117.95841,-73.04849,110.77556
2779,23.15,176.06786,-141.62056,320.47165,69.00878,-160.84264,88.19012,116.62368,-73.0537,111.7301
2780,23.158,176.18382,-141.53313,321.27087,68.88175,-161.10422,88.71838,116.42028,-72.86456,111.89275
2781,23.167,176.18382,-141.53313,321.27087,68.91273,-161.31625,89.00407,116.42028,-72.86456,111.89275
2782,23.175,176.37369,-141.37105,321.8345,68.91273,-161.31625,89.00407,116.42028,-72.86456,111.89275
2783,23.183,176.37369,-141.37105,321.8345,68.91273,-161.31625,89.00407,116.42028,-72.86456,111.89275
2784,23.192,176.37369,-141.37105,321.8345,68.91273,-161.31625,89.00407,116.42028,-72.86456,111.89275
2785,23.2,176.18382,-141.53313,321.27087,68.91273,-161.31625,89.00407,116.42028,-72.86456,111.89275
2786,23.208,176.18382,-141.53313,321.27087,69.10838,-161.80518,88.65993,116.42028,-72.86456,111.89275
2787,23.217,176.18382,-141.53313,321.27087,69.11503,-161.55247,87.91505,116.42028,-72.86456,111.89275
2788,23.225,175.46269,-141.84332,319.38956,69.50207,-161.98534,87.45256,118.07633,-74.94102,109.29009
2789,23.233,174.45204,-141.60583,318.9971,69.12311,-161.54335,86.88945,118.07633,-74.94102,109.29009
2790,23.242,173.73401,-141.34637,318.13458,68.86773,-160.76187,85.51871,117.19419,-73.82523,108.57356
2791,23.25,175.1599,-141.45801,318.41968,68.13911,-160.96103,84.44412,116.62656,-73.63222,106.75517
2792,23.258,174.80293,-141.82904,317.88049,67.90434,-160.71629,84.26537,116.62656,-73.63222,106.75517
2793,23.267,174.55141,-141.87717,317.43613,67.90434,-160.71629,84.26537,116.65523,-73.25304,106.32048
2794,23.275,174.55141,-141.87717,317.43613,67.90434,-160.71629,84.26537,116.65523,-73.25304,106.32048
2795,23.283,174.55141,-141.87717,317.43613,67.90434,-160.71629,84.26537,116.65523,-73.25304,106.32048
2796,23.292,174.80293,-141.82904,317.88049,68.13911,-160.96103,84.44412,116.62656,-73.63222,106.75517
2797,23.3,175.08301,-141.89969,317.99509,68.86773,-160.76187,85.51871,116.62656,-73.63222,106.75517
2798,23.308,175.34048,-141.94778,319.02701,68.86773,-160.76187,85.51871,117.19419,-73.82523,108.57356
2799,23.317,175.34048,-141.94778,319.02701,69.1794,-161.125,85.98164,116.82076,-73.74335,108.26651
2800,23.325,175.46269,-141.84332,319.38956,69.12311,-161.54335,86.88945,117.95841,-73.04849,110.77556
2801,23.333,175.46269,-141.84332,319.38956,69.24715,-161.50281,87.37379,117.95841,-73.04849,110.77556
2802,23.342,175.46269,-141.84332,319.38956,69.46983,-161.2162,87.89977,118.62423,-73.3411,110.0285
2803,23.35,175.72685,-141.98798,320.14746,69.17598,-160.94136,88.05736,117.93336,-73.61587,110.81733
2804,23.358,175.72685,-141.98798,320.14746,69.18945,-160.96761,88.39712,117.5975,-73.0413,111.21351
2805,23.367,176.06786,-141.62056,320.47165,68.91273,-161.31625,89.00407,117.5975,-73.0413,111.21351
2806,23.375,178.14322,-144.12997,321.58731,69.12623,-161.56052,89.29128,117.08103,-73.41215,112.43799
2807,23.383,177.5544,-142.71094,321.86017,69.12623,-161.56052,89.29128,117.08103,-73.41215,112.43799
2808,23.392,178.71286,-143.07979,322.27777,69.12623,-161.56052,89.29128,117.08103,-73.41215,112.43799
2809,23.4,178.17963,-142.49333,322.00296,69.12623,-161.56052,89.29128,117.08103,-73.41215,112.43799
2810,23.408,176.49498,-141.27826,321.58926,69.12623,-161.56052,89.29128,117.08103,-73.41215,112.43799
2811,23.417,176.18382,-141.53313,321.27087,68.91273,-161.31625,89.00407,116.42028,-72.86456,111.89275
2812,23.425,176.06786,-141.62056,320.47165,69.10838,-161.80518,88.65993,116.42028,-72.86456,111.89275
2813,23.433,176.06786,-141.62056,320.47165,69.60366,-161.82532,87.66205,116.42028,-72.86456,111.89275
2814,23.442,175.46269,-141.84332,319.38956,69.50207,-161.98534,87.45256,117.95841,-73.04849,110.77556
2815,23.45,175.34048,-141.94778,319.02701,69.19025,-161.46384,87.09182,118.07633,-74.94102,109.29009
2816,23.458,175.34048,-141.94778,319.02701,68.86773,-160.76187,85.51871,117.19419,-73.82523,108.57356
2817,23.467,175.08301,-141.89969,317.99509,68.86773,-160.76187,85.51871,116.62656,-73.63222,106.75517
2818,23.475,174.96075,-142.00432,317.63226,68.13911,-160.96103,84.44412,116.62656,-73.63222,106.75517
2819,23.483,174.55141,-141.87717,317.43613,67.90434,-160.71629,84.26537,116.65523,-73.25304,106.32048
2820,23.492,174.55141,-141.87717,317.43613,67.90434,-160.71629,84.26537,116.65523,-73.25304,106.32048
2821,23.5,174.96075,-142.00432,317.63226,67.62624,-160.10985,84.12043,116.65523,-73.25304,106.32048
2822,23.508,174.96075,-142.00432,317.63226,67.90434,-160.71629,84.26537,116.62656,-73.63222,106.75517
2823,23.517,174.96075,-142.00432,317.63226,68.4106,-160.25517,84.99146,116.62656,-73.63222,106.75517
2824,23.525,174.25266,-142.15204,318.20981,68.86773,-160.76187,85.51871,116.62656,-73.63222,106.75517
2825,23.533,174.32968,-141.71031,318.6344,68.88908,-160.83766,85.85345,116.82076,-73.74335,108.26651
2826,23.542,174.32968,-141.71031,318.6344,69.30448,-161.31435,86.71716,118.07633,-74.94102,109.29009
2827,23.55,175.46269,-141.84332,319.38956,69.62794,-161.54083,87.56003,117.95841,-73.04849,110.77556
2828,23.558,175.46269,-141.84332,319.38956,69.46983,-161.2162,87.89977,117.95841,-73.04849,110.77556
2829,23.567,175.72685,-141.98798,320.14746,69.17598,-160.94136,88.05736,117.07893,-72.42955,111.40257
2830,23.575,176.06786,-141.62056,320.47165,69.25653,-161.36632,88.89051,116.42028,-72.86456,111.89275
2831,23.583,176.06786,-141.62056,320.47165,68.91273,-161.31625,89.00407,116.42028,-72.86456,111.89275
2832,23.592,176.06786,-141.62056,320.47165,68.88175,-161.10422,88.71838,116.42028,-72.86456,111.89275
2833,23.6,176.06786,-141.62056,320.47165,69.25653,-161.36632,88.89051,116.42028,-72.86456,111.89275
2834,23.608,176.06786,-141.62056,320.47165,69.03048,-160.80359,88.24516,116.42028,-72.86456,111.89275
2835,23.617,175.72685,-141.98798,320.14746,69.12358,-161.15967,87.99887,116.62368,-73.0537,111.7301
2836,23.625,175.46269,-141.84332,319.38956,69.71227,-161.41891,87.73128,117.95841,-73.04849,110.77556
2837,23.633,175.43175,-142.62073,319.00244,69.55876,-161.71585,87.46653,117.95841,-73.04849,110.77556
2838,23.642,176.10716,-143.59871,319.02469,69.19025,-161.46384,87.09182,117.95841,-73.04849,110.77556
2839,23.65,176.03003,-144.04027,318.60025,68.88908,-160.83766,85.85345,117.19419,-73.82523,108.57356
2840,23.658,176.03003,-144.04027,318.60025,68.86773,-160.76187,85.51871,117.19419,-73.82523,108.57356
2841,23.667,176.03003,-144.04027,318.60025,68.86773,-160.76187,85.51871,116.82076,-73.74335,108.26651
2842,23.675,175.6366,-142.98198,317.65469,68.86773,-160.76187,85.51871,116.62656,-73.63222,106.75517
2843,23.683,175.35677,-143.95636,317.37704,68.41924,-160.71216,84.48339,116.62656,-73.63222,106.75517
2844,23.692,175.35677,-143.95636,317.37704,68.28149,-160.61183,84.7687,116.62656,-73.63222,106.75517
2845,23.7,175.35677,-143.95636,317.37704,68.26817,-160.60464,84.66698,116.62656,-73.63222,106.75517
2846,23.708,175.35677,-143.95636,317.37704,68.4106,-160.25517,84.99146,116.62656,-73.63222,106.75517
2847,23.717,175.60973,-144.3812,318.36932,68.86773,-160.76187,85.51871,116.72456,-73.68842,107.51079
2848,23.725,175.60973,-144.3812,318.36932,68.86773,-160.76187,85.51871,117.19419,-73.82523,108.57356
2849,23.733,175.60973,-144.3812,318.36932,68.88908,-160.83766,85.85345,118.07633,-74.94102,109.29009
2850,23.742,174.71889,-144.47018,318.38184,69.19025,-161.46384,87.09182,118.07633,-74.94102,109.29009
2851,23.75,175.85686,-143.21849,320.35767,69.52992,-161.46764,87.34255,117.95841,-73.04849,110.77556
2852,23.758,174.87132,-143.16124,320.3931,69.46983,-161.2162,87.89977,116.62368,-73.0537,111.7301
2853,23.767,174.87132,-143.16124,320.3931,69.17598,-160.94136,88.05736,116.62368,-73.0537,111.7301
2854,23.775,176.39673,-144.75287,321.82892,68.88175,-161.10422,88.71838,116.42028,-72.86456,111.89275
2855,23.783,177.39284,-144.72864,321.78925,68.88175,-161.10422,88.71838,117.08103,-73.41215,112.43799
2856,23.792,177.43422,-145.01268,323.17673,68.91273,-161.31625,89.00407,117.08103,-73.41215,112.43799
2857,23.8,177.43422,-145.01268,323.17673,69.12623,-161.56052,89.29128,117.08103,-73.41215,112.43799
