Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3017,25.133,-10.83811,287.84003,549.00616,150.31033,298.44049,512.67566,185.42972,182.05739,510.30069
3018,25.142,-11.0587,287.1904,551.23322,150.04787,298.33606,514.65784,186.11,181.83516,513.56506
3019,25.15,-11.38887,287.76791,553.08905,150.43153,298.00772,517.75574,185.79846,181.86627,514.89282
3020,25.158,-10.92452,287.17896,554.60303,150.09978,297.70795,520.06165,185.27902,182.04138,517.14014
3021,25.167,-11.38597,286.99319,555.59296,150.0408,297.25992,521.4483,185.50276,181.00687,518.95837
3022,25.175,-12.92998,285.64905,556.64722,150.43645,296.8028,522.29889,186.3884,180.92496,519.65271
3023,25.183,-13.19087,286.1214,557.24115,150.64026,296.7796,523.03699,186.24834,180.95688,519.89508
3024,25.192,-13.91405,286.27124,557.44025,150.92329,296.93176,523.48657,185.58209,181.19965,519.99091
3025,25.2,-13.91405,286.27124,557.44025,150.93225,296.69104,522.80981,186.09311,180.80331,519.43469
3026,25.208,-12.92998,285.64905,556.64722,150.88057,296.87393,522.12299,186.09311,180.80331,519.43469
3027,25.217,-12.92998,285.64905,556.64722,150.55148,296.93756,521.48822,185.71718,181.10745,517.43634
3028,25.225,-12.84639,286.14844,555.6286,150.52098,297.01721,519.90704,185.48824,181.65733,514.70221
3029,25.233,-12.29952,285.63406,554.27118,151.243,296.42996,516.9455,185.53685,180.86882,513.07635
3030,25.242,-10.92302,283.94199,552.78607,151.21341,296.69382,514.19714,185.28185,181.50037,509.80371
3031,25.25,-10.97412,285.02759,550.85559,151.15376,296.8891,511.56592,185.61552,181.04166,507.68378
3032,25.258,-11.1863,286.2774,549.33405,150.86305,296.39856,508.44632,185.23085,181.37277,503.85526
3033,25.267,-10.34957,285.27072,548.10883,150.9455,296.98737,504.8562,185.42757,181.12405,501.48746
3034,25.275,-11.08141,286.28943,545.39813,150.39021,296.133,502.94583,184.56221,181.72,498.6257
3035,25.283,-11.27801,286.4635,543.86615,150.13432,295.60559,501.36685,184.88959,181.6106,497.78482
3036,25.292,-10.61768,285.11642,542.6795,149.92667,295.52414,500.31808,184.81898,181.91769,497.13489
3037,25.3,-10.55384,285.06708,541.73804,150.2139,295.42026,501.18967,184.88959,181.6106,497.78482
3038,25.308,-9.72877,285.05328,542.42889,149.80731,296.35883,502.75702,185.21707,181.22334,498.88528
3039,25.317,-9.75303,284.92233,542.55536,150.81601,296.44226,503.63797,184.98885,180.74232,500.68555
3040,25.325,-10.25348,286.01733,543.745,150.81242,295.90085,505.90674,185.27028,180.88161,502.63226
3041,25.333,-9.96259,284.55045,547.18457,151.2897,295.5134,508.8837,184.97708,180.83585,505.37604
3042,25.342,-9.5601,284.64343,548.17236,151.09639,296.13571,511.88843,185.25816,180.89178,508.29672
3043,25.35,-9.69727,284.05685,551.77997,151.35745,295.83728,514.35089,185.32623,180.21815,510.49866
3044,25.358,-9.66451,283.74469,553.05695,151.9915,295.30463,516.90375,185.66045,180.619,512.90668
3045,25.367,-10.24351,284.33246,554.61285,151.45178,295.56876,519.53516,185.0338,179.90053,515.61938
3046,25.375,-10.51102,284.27094,556.49792,152.03687,295.32358,521.35938,185.35419,179.96364,516.52563
3047,25.383,-10.70425,283.73993,557.68872,152.34322,294.98816,522.63843,185.86406,179.39267,518.58728
3048,25.392,-10.67403,283.35202,558.38055,151.96057,295.03867,523.79382,186.34956,178.89499,519.06616
3049,25.4,-10.86778,283.13727,558.53546,152.4086,294.65314,524.75452,186.34956,178.89499,519.06616
3050,25.408,-10.95056,283.05591,558.62634,152.73375,294.55902,524.42926,186.39262,179.0049,519.22552
3051,25.417,-10.86778,283.13727,558.53546,153.01152,294.45883,523.08582,186.28786,178.24879,518.8667
3052,25.425,-10.67403,283.35202,558.38055,152.73126,294.8772,522.53314,186.6268,177.90549,517.05231
3053,25.433,-10.70425,283.73993,557.68872,152.60031,294.86487,521.2168,186.35362,178.25858,515.56586
3054,25.442,-10.72252,284.2326,556.60358,152.3802,295.26065,518.91168,186.42342,179.00577,513.49207
3055,25.45,-10.75741,283.76917,554.54889,152.61195,294.66153,515.29852,186.49588,179.49823,510.80273
3056,25.458,-9.88683,284.80469,553.76514,151.48358,295.98544,512.6571,186.0226,179.77718,508.38422
3057,25.467,-10.09631,284.22229,552.43799,152.20679,295.54309,509.4155,185.56583,180.66374,504.61621
3058,25.475,-10.79721,284.9299,549.28796,151.43828,295.52112,506.31329,186.05167,180.31819,501.85712
3059,25.483,-9.98848,284.23434,547.66077,150.82021,296.05078,502.82785,185.06906,181.42754,499.14148
3060,25.492,-10.58566,285.36404,545.08685,150.50465,295.82904,501.78207,185.84265,181.49184,497.54886
3061,25.5,-10.16973,285.05237,542.66357,150.25804,295.34262,500.44601,186.43634,181.74625,497.34619
3062,25.508,-9.94148,285.44562,542.08051,150.09248,295.36823,500.57141,186.09024,182.00484,497.05963
3063,25.517,-9.3685,285.24893,541.88373,150.42758,296.0014,501.89465,185.3598,182.16624,498.45407
3064,25.525,-9.31587,284.87418,542.52667,150.80884,296.41635,503.15945,185.29742,181.85925,499.50836
3065,25.533,-9.61704,285.16785,542.55939,150.89375,296.45868,504.37759,185.9837,180.96703,501.98251
3066,25.542,-8.54392,286.16824,546.73541,151.32123,295.99411,507.48077,185.3333,181.2906,504.51547
3067,25.55,-9.26085,285.0755,548.1532,151.10425,296.37567,510.68582,185.68854,180.98073,507.70712
3068,25.558,-9.10305,284.33621,550.7381,151.73555,296.54974,513.53369,185.70074,181.32584,509.3678
3069,25.567,-9.22195,284.89346,553.45837,152.09949,295.87231,515.90582,185.9754,180.49176,512.0246
3070,25.575,-9.48102,285.08105,554.87329,151.65898,296.04953,519.20898,186.60515,181.63043,514.07581
3071,25.583,-10.72252,284.2326,556.60358,151.92383,295.64844,521.09161,185.57912,180.36258,516.28223
3072,25.592,-10.94048,283.51422,558.27283,152.343,295.66742,522.56708,185.74709,180.41594,518.21246
3073,25.6,-10.9873,283.3905,558.79517,152.28043,295.35565,523.84869,186.34691,179.92479,518.82617
3074,25.608,-10.9873,283.3905,558.79517,152.3661,294.95657,524.74579,187.15182,179.52869,519.31476
3075,25.617,-12.42713,283.44415,559.2854,152.35844,294.83609,525.02966,186.41072,180.08443,519.01471
3076,25.625,-10.9873,283.3905,558.79517,152.66884,295.07275,524.58398,186.34691,179.92479,518.82617
3077,25.633,-10.75857,283.81232,558.50537,152.59415,295.63431,523.01086,186.48843,179.86127,518.51202
3078,25.642,-11.08695,284.07971,558.21021,152.44258,295.57208,521.77063,185.98311,180.01343,516.39862
3079,25.65,-10.89192,284.88733,556.5993,151.85739,296.08755,520.52069,186.77715,181.10211,514.28235
3080,25.658,-10.59083,285.91922,556.05267,152.80232,296.02219,517.35443,186.44966,180.31039,512.38788
3081,25.667,-10.0911,285.47559,554.29871,151.79446,296.55588,514.30994,185.76367,181.46091,509.57446
3082,25.675,-10.24938,284.58868,552.14142,151.45802,296.77814,511.4881,186.59819,180.97836,506.77975
3083,25.683,-11.1863,286.2774,549.33405,150.84648,296.92041,507.33057,186.35753,181.75204,503.1926
3084,25.692,-10.09442,285.30472,548.04034,150.63596,297.06879,503.87228,185.9296,182.67203,500.41913
3085,25.7,-9.89113,285.98242,545.72748,150.32127,297.47623,502.12103,185.9705,182.40286,498.33096
3086,25.708,-10.55975,287.11505,542.8999,150.50946,298.38043,501.00671,186.23795,183.0603,497.6463
3087,25.717,-9.81551,285.75006,542.51752,148.91248,298.26459,499.60529,185.81345,183.06401,497.31378
3088,25.725,-9.61089,285.3541,541.83301,149.36369,297.94196,501.47852,185.41483,182.46451,498.24802
3089,25.733,-9.82887,286.14969,542.63818,149.12158,297.10544,502.07187,185.27348,182.71198,499.38437
3090,25.742,-10.09821,286.97971,542.87939,149.29805,297.11899,503.4523,185.16837,181.86484,501.70801
3091,25.75,-9.76388,287.15405,545.37317,149.04736,297.35699,506.21005,184.85387,182.10347,504.1199
3092,25.758,-9.67029,286.14609,548.49176,150.25186,296.77286,509.72714,185.67168,181.44676,507.50464
3093,25.767,-10.3271,285.43878,549.82056,150.60991,297.14899,512.93182,184.58469,181.40677,509.13321
3094,25.775,-10.6008,284.95392,552.75568,150.26447,297.13141,515.18536,185.24724,181.29242,511.19037
3095,25.783,-12.17195,284.95764,554.18011,150.09653,297.10565,519.15424,184.87793,181.67111,513.83826
3096,25.792,-13.08213,285.25351,556.40704,149.95567,297.04703,520.77997,184.75638,181.15622,516.06696
3097,25.8,-13.17491,284.14252,557.94775,149.92975,296.50861,522.39777,185.479,180.48155,518.47461
3098,25.808,-13.28062,283.96558,558.90271,150.4588,296.33887,523.87,185.50276,181.00687,518.95837
3099,25.817,-13.77255,284.90106,559.59473,150.27573,296.20703,525.67969,184.64964,180.98726,519.53516
3100,25.825,-13.79405,284.99982,559.90918,150.25089,296.28351,525.94702,184.21785,181.399,519.51556
3101,25.833,-13.72919,286.95862,559.70593,150.38835,296.41507,525.78754,184.94141,181.10815,519.69202
3102,25.842,-14.687,286.67078,558.36176,150.19479,296.52728,524.37134,185.50276,181.00687,518.95837
3103,25.85,-14.3524,287.31531,557.87952,150.74913,296.70642,522.4566,185.53354,180.64218,518.61212
3104,25.858,-13.35873,287.12674,556.43024,150.69763,297.74173,520.96759,185.19102,181.83516,515.34589
3105,25.867,-11.72505,288.13937,555.10419,150.51381,298.70422,519.19733,184.88797,182.09047,513.68835
3106,25.875,-11.93208,289.07407,554.13593,151.29562,298.99008,514.98694,185.44322,182.35059,510.60776
3107,25.883,-10.39783,286.80359,550.41437,150.79062,299.3432,511.75681,185.33707,182.76575,507.50708
3108,25.892,-10.1953,288.41452,548.99976,150.36192,299.56073,508.49622,186.35138,183.09695,504.4913
3109,25.9,-10.6379,288.7937,546.98041,149.98048,299.53329,504.57483,186.36832,183.9493,501.63028
3110,25.908,-10.94304,287.30212,544.30835,150.2852,299.55075,502.12967,187.3102,184.40968,498.61346
3111,25.917,-10.35827,287.15698,542.80884,149.89746,300.68268,499.33472,186.76819,185.49619,497.54382
3112,25.925,-10.67997,288.14545,542.82855,149.36542,300.37119,498.87369,186.04675,185.93358,495.97937
3113,25.933,-10.48638,288.05588,541.69421,149.59799,300.60434,499.32315,186.31238,186.25948,497.12299
3114,25.942,-10.08899,288.53729,542.41235,149.91977,300.27588,500.34818,186.50273,185.41949,497.86584
3115,25.95,-10.33317,288.07068,543.02991,150.08208,299.45807,502.61743,186.44624,183.78073,500.31866
3116,25.958,-11.05922,289.09555,545.91449,149.98048,299.53329,504.57483,185.54533,184.19037,502.54599
3117,25.967,-9.79548,288.88327,547.84222,150.73886,299.44125,507.84418,185.59866,183.30476,504.95734
3118,25.975,-10.33398,287.53943,549.48718,150.90453,299.07288,511.11035,185.98058,182.85432,508.41238
3119,25.983,-10.67838,287.49973,551.4743,150.94839,298.42593,513.84644,185.3651,182.17374,510.38593
3120,25.992,-10.37234,287.40604,554.41534,150.65041,297.7211,516.56995,186.11,181.83516,513.56506
3121,26,-10.20897,286.74222,555.5321,150.52025,297.5994,519.94238,185.91808,181.67943,514.84387
3122,26.008,-11.73158,285.63022,556.43982,150.66504,296.81897,521.79236,185.95177,180.79192,518.11377
3123,26.017,-11.74839,284.21301,558.36774,151.31583,296.15347,523.57898,185.50276,181.00687,518.95837
3124,26.025,-12.25973,284.20438,559.00726,151.27461,295.7363,525.75476,185.50276,181.00687,518.95837
3125,26.033,-12.44172,284.11383,559.12354,151.96835,295.48328,526.73022,185.40977,180.83513,520.11243
3126,26.042,-13.08671,285.50021,558.36621,151.96835,295.48328,526.73022,186.53397,179.41911,520.85522
3127,26.05,-13.14218,287.71445,559.28815,152.12959,295.47134,526.47546,185.62859,179.97055,519.83154
3128,26.058,-13.27399,288.20636,558.46368,152.02211,295.58374,525.31384,185.59734,180.80186,518.80072
3129,26.067,-12.46236,287.50922,557.25385,152.44876,296.01428,522.68475,185.16881,180.23712,518.27271
3130,26.075,-10.84502,286.98996,555.94476,151.98767,295.95395,521.22418,184.79735,180.31367,515.86493
3131,26.083,-10.2474,286.95441,554.42596,152.23392,296.45605,518.50116,185.66045,180.619,512.90668
3132,26.092,-9.56816,285.16599,552.19836,152.90149,296.76352,514.88617,185.34476,181.26982,509.88199
3133,26.1,-10.3271,285.43878,549.82056,151.81064,296.78708,511.83798,186.19244,181.27011,507.47256
3134,26.108,-9.29598,285.53845,548.24945,151.99193,297.39328,507.94891,186.12941,181.45502,502.91214
3135,26.117,-9.10816,286.23746,546.35437,151.04593,297.70151,503.4166,186.43657,182.4442,499.71964
3136,26.125,-9.83816,286.8027,542.95007,151.77309,297.97488,502.03799,187.00616,183.11992,497.26483
3137,26.133,-9.57318,285.64499,542.5683,150.62332,297.84164,498.16635,188.11285,182.40997,495.98474
3138,26.142,-9.96151,285.4339,541.40192,150.66743,297.77585,497.46951,187.93449,181.72914,495.18314
3139,26.15,-9.85481,285.55228,541.17743,151.16124,296.89795,498.15726,187.74103,182.49791,495.98166
3140,26.158,-9.3685,285.24893,541.88373,150.06879,296.04465,499.08542,187.02379,182.35522,497.52826
3141,26.167,-9.38218,285.52969,542.6358,151.0451,296.23865,502.47714,185.35252,181.69879,499.08517
3142,26.175,-8.81087,286.22717,545.50494,151.18225,295.72159,504.0787,187.29166,179.35167,502.09732
3143,26.183,-9.72011,284.69666,547.79785,151.81018,295.96078,507.63388,187.40469,178.98857,504.38037
3144,26.192,-9.7123,283.60895,549.78784,151.42657,295.03247,511.01816,184.76598,179.93581,506.90427
3145,26.2,-9.87533,282.88962,552.52307,151.89822,294.90448,514.25909,185.13403,179.12691,509.48303
3146,26.208,-9.72582,282.37186,554.53174,152.27145,293.92499,515.97656,186.04626,176.65024,512.05286
3147,26.217,-10.08525,282.74985,556.73535,152.93248,293.62888,520.03705,186.11708,176.86681,514.82983
3148,26.225,-10.33838,283.2886,558.15094,152.60677,293.40506,521.62311,186.01712,176.13626,516.31824
3149,26.233,-10.93567,282.88815,558.95325,152.79526,293.02643,523.57458,185.31961,176.13374,518.73584
3150,26.242,-10.76695,283.3421,558.80347,152.68332,293.15686,525.2926,185.79539,174.8826,519.97687
3151,26.25,-10.76695,283.3421,558.80347,152.95517,292.96786,525.46497,185.20145,175.05205,520.03101
3152,26.258,-10.76695,283.3421,558.80347,152.95517,292.96786,525.46497,186.20889,174.77007,520.25519
3153,26.267,-10.49212,283.65015,558.6131,153.1127,292.8667,524.67346,186.1998,174.83727,519.95264
3154,26.275,-11.24978,284.36557,558.02301,153.24724,293.19009,522.65009,186.45868,175.99208,518.67444
3155,26.283,-9.78132,283.92319,556.5271,153.31792,293.49927,520.75165,185.99744,176.47414,515.59216
3156,26.292,-10.32618,282.4115,553.00903,153.12088,293.90829,518.73053,186.21588,176.44965,514.2616
3157,26.3,-10.03507,283.08325,552.20593,153.56775,294.37289,515.9278,185.32005,178.4216,510.38763
3158,26.308,-9.5826,283.24414,551.34766,152.63708,295.1575,512.76385,186.00768,179.27177,507.65021
3159,26.317,-9.73417,283.81726,548.1535,152.76445,294.82523,508.56619,186.89865,179.46622,503.90353
3160,26.325,-9.5755,283.30817,547.22107,152.37878,295.35184,505.16284,186.74446,180.07741,500.85706
3161,26.333,-9.86825,283.74393,545.56073,151.7886,295.51813,502.21054,187.64052,180.76547,498.83981
3162,26.342,-10.07143,283.93073,543.15332,151.60956,295.18445,499.75467,187.6844,181.9295,496.50916
3163,26.35,-9.43309,284.63303,542.50641,151.45345,295.66589,498.33276,187.69298,182.11217,495.83301
3164,26.358,-9.05157,285.43817,542.38831,151.44652,295.82227,498.16605,187.76006,182.21861,495.72311
3165,26.367,-8.75299,285.39594,542.37793,151.92967,295.14368,500.15057,187.15012,181.82405,497.48489
3166,26.375,-9.08362,285.48758,542.62549,151.80856,295.77621,502.19824,186.58424,180.90878,499.14795
3167,26.383,-8.33396,285.92096,545.92749,151.61963,295.69031,503.48996,186.67352,180.28871,501.25009
3168,26.392,-8.53666,285.00385,547.59631,152.91283,295.51947,507.53082,186.423,180.6671,503.43375
3169,26.4,-8.36176,284.18942,548.65607,152.82158,295.48822,510.00961,186.07764,180.70842,506.37167
3170,26.408,-9.03357,284.54742,552.14838,152.06929,295.83273,513.19641,186.38181,179.67892,509.01123
3171,26.417,-8.57851,283.79285,553.81281,153.2173,294.4946,515.85168,187.49306,178.88008,512.81738
3172,26.425,-9.32982,283.89246,555.75555,152.49744,295.04132,518.87311,187.0477,178.61244,513.93353
3173,26.433,-9.65635,284.45596,557.7735,152.80142,294.7066,521.45264,187.56339,178.18211,516.41266
3174,26.442,-9.4616,284.43878,558.48792,152.61334,294.76196,522.59302,186.28786,178.24879,518.8667
3175,26.45,-9.83382,284.3071,558.90759,153.27551,294.61664,524.00153,186.28694,178.81548,519.44446
3176,26.458,-10.28821,283.99109,558.79877,152.5166,294.84467,524.88489,186.61971,178.70563,520.20349
3177,26.467,-10.75857,283.81232,558.50537,152.52795,294.73419,525.18854,186.54207,178.52916,519.9823
3178,26.475,-10.75857,283.81232,558.50537,152.71216,295.08273,524.45081,186.31174,178.9827,519.64246
3179,26.483,-10.72252,284.2326,556.60358,152.5742,295.59634,522.80341,186.29236,179.76422,518.68866
3180,26.492,-11.22848,285.01205,556.40143,152.41673,295.43051,521.55066,185.4391,180.42081,517.01544
3181,26.5,-10.07415,285.05576,554.38995,152.07268,296.1767,520.19666,186.6024,180.96802,514.64606
3182,26.508,-10.18641,283.20291,552.91998,153.01076,296.23688,516.94312,185.9754,180.49176,512.0246
3183,26.517,-9.95066,284.02551,551.85211,152.09944,297.00577,514.00714,185.70074,181.32584,509.3678
3184,26.525,-9.98471,283.85306,549.86182,151.9928,296.7283,510.78934,186.44945,181.17757,507.03976
3185,26.533,-9.59467,285.00131,548.23425,152.2747,296.88101,507.82913,186.50969,182.54149,503.84848
3186,26.542,-9.70132,285.34024,547.19171,150.99892,297.00778,503.26392,187.31618,182.04987,500.82755
3187,26.55,-10.19265,285.95837,545.40466,151.68535,296.90582,502.254,186.93538,182.4872,498.23456
3188,26.558,-9.92109,286.73514,543.35822,150.82797,297.44662,498.19711,188.09079,182.95149,496.99921
3189,26.567,-9.58802,286.05988,542.69513,150.62332,297.84164,498.16635,187.99533,183.01535,496.66522
3190,26.575,-9.27279,285.98965,542.47913,150.8304,297.75565,498.23193,187.08821,182.63414,497.20819
3191,26.583,-9.05157,285.43817,542.38831,151.0468,298.27231,501.04001,186.48578,181.98242,498.5061
3192,26.592,-9.39691,285.96072,542.76636,151.20998,297.4187,503.05878,186.02971,181.58183,499.82803
3193,26.6,-8.81087,286.22717,545.50494,151.19724,296.298,504.26886,186.17764,181.47171,502.43628
3194,26.608,-9.42141,285.23392,547.81305,151.71223,296.00089,507.71826,184.22333,182.36264,503.94247
3195,26.617,-9.38837,284.47281,548.40417,151.07907,296.22357,510.97751,185.61552,181.04166,507.68378
3196,26.625,-9.45609,284.3866,551.83026,151.69104,296.51215,513.57874,185.27774,181.22537,509.96249
3197,26.633,-9.62582,285.79538,553.80536,152.09949,295.87231,515.90582,186.94054,179.60751,513.37427
3198,26.642,-9.95857,286.74228,554.54437,151.79422,295.92041,519.02502,186.32675,179.7045,515.39441
3199,26.65,-11.23666,286.49146,556.12451,151.56345,295.73151,520.9281,185.45381,180.0892,517.07642
3200,26.658,-12.62476,285.56641,556.61096,151.75473,295.66623,521.78082,187.4951,179.04201,519.35565
3201,26.667,-11.83859,285.6225,557.04779,151.55617,295.76782,522.60931,186.21654,180.55312,519.26508
3202,26.675,-11.57009,284.20358,557.12213,151.5562,295.92291,523.45422,186.09311,180.80331,519.43469
3203,26.683,-11.26466,284.12036,557.08569,151.42995,295.797,523.36554,186.09311,180.80331,519.43469
3204,26.692,-11.05922,284.35751,556.4057,151.44466,296.08881,522.55713,186.09311,180.80331,519.43469
3205,26.7,-11.35133,283.84674,555.81238,151.45717,296.2272,521.85406,186.49844,180.31125,518.7702
3206,26.708,-11.16423,283.74982,554.20935,151.37364,296.52399,520.87085,187.03355,179.33788,517.53607
3207,26.717,-10.9035,283.72745,553.88794,151.58568,297.03751,519.49878,186.94234,181.58055,514.36475
3208,26.725,-10.333,283.41675,552.58801,152.34026,296.20969,516.39935,186.33992,180.54324,512.86566
3209,26.733,-10.3824,283.7677,551.71277,151.75922,296.45706,513.62872,186.04349,181.86284,510.29779
3210,26.742,-10.44334,283.97806,549.91681,151.83237,296.32214,511.24234,186.08806,181.00925,507.76382
3211,26.75,-10.89454,285.12585,548.80493,151.69341,296.39471,508.28705,186.28532,181.77602,504.25903
3212,26.758,-9.96897,285.60916,548.47668,151.07817,296.91824,504.63751,186.88622,181.6235,501.8735
3213,26.767,-9.76122,285.46011,547.0871,151.29378,296.54871,503.31311,186.85487,181.99718,499.74594
3214,26.775,-10.2537,286.05957,545.31744,151.49715,296.92511,502.39532,186.32382,181.87035,498.78134
3215,26.783,-9.90326,286.29938,543.27472,151.12234,296.46542,502.08868,186.48578,181.98242,498.5061
3216,26.792,-9.58932,285.47092,542.71722,150.84793,296.23535,502.26932,186.32382,181.87035,498.78134
3217,26.8,-9.58932,285.47092,542.71722,150.87227,296.41113,503.14761,186.02971,181.58183,499.82803
3218,26.808,-9.82657,285.52789,544.70569,151.01628,296.09366,504.14655,185.81502,180.88123,501.77823
3219,26.817,-9.6657,285.56735,546.8797,151.35788,295.33685,506.71124,185.88641,180.64159,503.28842
3220,26.825,-9.59467,285.00131,548.23425,151.12758,295.392,508.67294,186.15134,180.76295,506.51071
3221,26.833,-9.88379,284.70392,549.50775,151.62219,296.10529,512.15674,184.85002,181.07788,508.97678
3222,26.842,-9.94122,284.44022,551.86212,151.8504,295.71173,514.466,185.95039,180.31609,511.81989
3223,26.85,-9.84902,284.97614,553.61749,152.36391,294.7843,517.05487,185.4567,180.71915,512.77203
3224,26.858,-10.54333,284.73621,554.30017,151.42828,295.47589,520.22729,185.98387,179.68117,515.91632
3225,26.867,-11.19947,284.24261,556.05273,152.05832,295.18094,521.46838,186.16315,179.7608,518.22754
3226,26.875,-10.72252,284.2326,556.60358,152.49298,294.98679,522.6217,186.17635,180.00095,518.79144
3227,26.883,-10.70425,283.73993,557.68872,152.7493,295.09772,524.19611,186.66696,179.40297,519.81201
3228,26.892,-10.60488,283.45087,558.04321,152.63628,294.84958,524.69092,187.4364,178.32304,520.14832
3229,26.9,-10.60488,283.45087,558.04321,152.8418,294.92566,524.6037,187.4364,178.32304,520.14832
3230,26.908,-10.60488,283.45087,558.04321,153.06163,295.01694,524.14648,187.37265,178.16348,519.9599
3231,26.917,-10.70425,283.73993,557.68872,153.09628,294.69742,522.98071,187.31589,178.57166,519.33075
3232,26.925,-10.74308,283.81918,556.34106,153.04683,295.01334,522.01245,187.36401,179.05746,518.87439
3233,26.933,-10.95586,283.36313,555.68652,152.86694,295.36475,521.04883,187.66466,179.34518,515.67816
3234,26.942,-10.76469,283.56799,554.46948,153.54895,294.94937,518.23962,186.83577,179.50319,513.60236
3235,26.95,-9.48477,283.95618,553.48956,153.59299,294.51834,515.83746,187.25114,179.74995,512.12988
3236,26.958,-9.32515,283.93488,552.73096,152.8584,295.61588,513.2193,187.16519,179.7664,508.78433
3237,26.967,-9.45609,284.3866,551.83026,152.90511,295.04318,510.04639,186.68866,179.28265,506.35464
3238,26.975,-9.55804,284.43356,549.77832,152.90361,295.11844,507.09833,187.57768,179.71947,503.18588
3239,26.983,-9.59467,285.00131,548.23425,151.74045,295.0318,503.9003,186.76779,180.22534,501.03033
3240,26.992,-9.70132,285.34024,547.19171,151.94379,295.08566,502.49341,186.57869,180.28407,500.21799
3241,27,-10.03156,284.87384,546.23999,151.82091,294.95523,502.37469,187.09082,180.60837,499.10248
3242,27.008,-10.29183,284.91864,544.83203,151.55519,295.18445,502.44727,186.53468,180.43402,499.27103
3243,27.017,-10.34772,285.05643,544.72479,151.33093,294.9278,502.56491,186.58316,180.28998,500.23657
3244,27.025,-10.70032,284.91281,545.17334,151.43246,295.15759,503.51532,186.08498,179.92194,501.47971
3245,27.033,-9.75906,284.69781,546.76471,151.38924,295.0704,505.48181,186.4937,179.38968,503.12811
3246,27.042,-9.72011,284.69666,547.79785,152.3885,294.70212,508.8775,186.32289,179.49782,506.46786
3247,27.05,-11.7437,284.40915,549.18604,151.65404,294.74203,511.01529,185.58766,179.54369,508.26343
3248,27.058,-9.49015,283.76889,551.32813,152.32031,294.58548,513.80566,185.25349,178.48889,510.11295
3249,27.067,-10.24575,283.08163,552.2345,152.87227,294.0687,516.07483,186.97563,178.18784,513.27277
3250,27.075,-10.64601,282.46194,553.21259,152.52971,293.92746,518.08423,186.48584,177.54855,514.94257
3251,27.083,-10.8308,282.76163,555.1402,152.79938,293.64969,520.39142,187.21594,177.43275,516.29474
3252,27.092,-10.65457,282.24802,555.80682,153.03806,293.92938,521.27997,187.73598,177.02634,517.8017
3253,27.1,-10.78687,283.15292,557.81067,152.99139,293.87991,522.19867,187.8047,177.07281,518.50385
3254,27.108,-10.56977,283.08661,557.83624,153.60416,293.71002,522.74036,187.8047,177.07281,518.50385
3255,27.117,-10.52037,282.99063,557.9184,153.72119,293.32489,522.32025,188.03973,176.95747,518.38361
3256,27.125,-10.64231,283.68857,558.26263,153.7643,293.11163,521.42682,187.37827,177.03113,516.6972
3257,27.133,-10.78457,283.45187,557.04706,153.67972,293.1842,520.62701,187.1375,176.90137,515.88629
3258,27.142,-9.74576,282.00946,554.38788,154.63596,293.2439,518.80743,187.43265,176.4393,514.21606
3259,27.15,-9.79117,282.31537,553.64648,153.97026,293.50522,515.88574,188.37675,176.31786,512.82709
3260,27.158,-9.50749,282.69177,552.67529,154.50801,293.32333,514.70569,187.9315,176.18651,510.08649
3261,27.167,-9.15032,283.27808,551.67566,154.28088,293.91879,511.71118,188.02954,176.44672,507.40005
3262,27.175,-9.51425,283.94116,549.72797,154.34006,293.15707,508.18738,188.56084,176.40808,504.73438
3263,27.183,-8.86337,284.73926,548.34247,153.46484,293.74838,505.42645,188.09004,176.35912,501.48087
3264,27.192,-9.43438,284.09622,547.69147,154.21463,293.28766,502.62158,188.1001,177.34691,498.90323
3265,27.2,-9.41803,283.55667,546.06421,153.72908,293.97916,500.43323,188.44632,177.10651,498.28693
3266,27.208,-9.67112,283.85684,544.08038,153.16257,293.63922,499.6293,188.22963,177.13707,497.20468
3267,27.217,-9.96459,284.11584,542.59357,153.2222,293.56805,499.6748,188.22963,177.13707,497.20468
3268,27.225,-9.96459,284.11584,542.59357,152.6689,293.33273,500.5,188.32155,177.35513,498.4566
3269,27.233,-10.03019,283.79544,543.27411,152.93179,293.62143,502.14331,188.1001,177.34691,498.90323
3270,27.242,-9.33025,283.61667,545.16498,153.17468,293.41888,503.75931,187.20671,177.48619,501.73807
3271,27.25,-8.95372,283.21106,546.9964,153.30174,293.85089,507.17435,186.8979,177.03906,504.34256
3272,27.258,-9.38119,283.16702,548.03131,153.83746,293.42361,509.04837,187.00034,177.15158,506.68558
3273,27.267,-9.5049,282.95038,550.44623,152.93893,293.7948,512.09094,186.73419,177.3997,509.22421
3274,27.275,-9.87533,282.88962,552.52307,153.67833,293.6843,515.11621,187.94922,176.6293,511.31332
3275,27.283,-9.97958,282.53683,553.29401,153.14156,293.38522,515.88202,188.12044,176.07384,513.49908
3276,27.292,-9.68231,282.25851,554.56207,153.86923,293.38449,518.5321,187.20131,176.6259,514.65771
3277,27.3,-9.57614,281.78015,555.42401,153.77531,293.36987,520.25946,187.1375,176.90137,515.88629
3278,27.308,-9.87781,281.27267,555.70239,153.66318,293.46689,520.64752,187.28268,177.09599,516.36475
