Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3094,25.775,546.21838,-117.41086,1317.98755,625.22339,-157.6302,1291.41602,679.04199,-76.10052,1287.70935
3095,25.783,546.02277,-117.23814,1317.96924,624.94409,-157.5864,1291.10217,679.04199,-76.10052,1287.70935
3096,25.792,546.02277,-117.23814,1317.96924,625.22339,-157.6302,1291.41602,679.04199,-76.10052,1287.70935
3097,25.8,545.84064,-117.2505,1317.98096,624.94409,-157.5864,1291.10217,678.60864,-76.39508,1287.32825
3098,25.808,545.84064,-117.2505,1317.98096,624.94409,-157.5864,1291.10217,678.60864,-76.39508,1287.32825
3099,25.817,545.84064,-117.2505,1317.98096,624.94409,-157.5864,1291.10217,678.60864,-76.39508,1287.32825
3100,25.825,545.10773,-117.1365,1317.98474,624.94409,-157.5864,1291.10217,678.60864,-76.39508,1287.32825
3101,25.833,545.07367,-117.02402,1318.03784,625.33447,-157.48647,1291.47791,678.60864,-76.39508,1287.32825
3102,25.842,544.9176,-116.98601,1317.99878,625.26117,-157.42398,1291.58972,678.60864,-76.39508,1287.32825
3103,25.85,544.88446,-117.05351,1318.10315,624.89435,-156.73625,1291.84033,679.04199,-76.10052,1287.70935
3104,25.858,544.84601,-117.02523,1318.20361,624.69196,-156.62408,1292.04932,678.74823,-75.61871,1288.77234
3105,25.867,544.77545,-117.05676,1318.39783,624.69196,-156.62408,1292.04932,678.3045,-75.00343,1289.2616
3106,25.875,544.56506,-116.93227,1318.59534,624.54834,-156.45567,1292.64404,677.84534,-74.19696,1290.32581
3107,25.883,544.45856,-116.755,1318.64709,623.90173,-155.8893,1292.46313,677.84534,-74.19696,1290.32581
3108,25.892,544.45856,-116.755,1318.64709,623.94763,-155.77382,1292.56873,677.84534,-74.19696,1290.32581
3109,25.9,544.45856,-116.755,1318.64709,623.56207,-155.77509,1292.58252,677.84534,-74.19696,1290.32581
3110,25.908,544.35626,-116.70219,1318.72607,623.56207,-155.77509,1292.58252,677.53333,-74.16566,1290.32263
3111,25.917,544.0683,-117.04179,1318.93286,623.47021,-156.16707,1292.88037,677.84534,-74.19696,1290.32581
3112,25.925,543.98596,-116.97274,1319.02869,623.53546,-155.95584,1293.02197,677.24451,-73.49889,1290.57959
3113,25.933,543.98596,-116.97274,1319.02869,623.36304,-156.03369,1293.16113,677.24054,-73.84108,1290.86255
3114,25.942,543.89667,-116.87782,1319.23047,623.42853,-156.24864,1293.4845,677.24054,-73.84108,1290.86255
3115,25.95,543.67975,-117.00242,1319.2843,623.26038,-156.44496,1293.63867,677.51495,-73.60868,1291.41858
3116,25.958,543.53766,-117.02657,1319.33655,623.26038,-156.44496,1293.63867,677.3869,-74.54816,1291.61633
3117,25.967,543.53766,-117.02657,1319.33655,622.75177,-156.32632,1293.83228,677.16138,-75.0167,1291.3114
3118,25.975,543.42279,-117.06147,1319.40198,622.46149,-156.28813,1294.11792,677.16138,-75.0167,1291.3114
3119,25.983,543.34174,-117.11922,1319.49072,622.29803,-156.0334,1294.31897,677.16138,-75.0167,1291.3114
3120,25.992,542.34711,-117.41935,1319.6123,622.29803,-156.0334,1294.31897,677.16138,-75.0167,1291.3114
3121,26,542.34711,-117.41935,1319.6123,622.38251,-156.49202,1293.98193,677.16138,-75.0167,1291.3114
3122,26.008,542.34711,-117.41935,1319.6123,621.83246,-156.6713,1294.08972,677.16138,-75.0167,1291.3114
3123,26.017,542.01373,-117.52305,1319.46289,621.56653,-156.96107,1293.604,676.44434,-75.25383,1290.90198
3124,26.025,541.84631,-117.51024,1319.46313,620.80029,-156.40268,1293.60339,676.44434,-75.25383,1290.90198
3125,26.033,542.08893,-117.42285,1319.76099,620.23718,-156.61346,1293.34375,675.53906,-75.2159,1290.73438
3126,26.042,542.08893,-117.42285,1319.76099,620.28888,-156.65369,1293.27112,674.42188,-74.94071,1291.12817
3127,26.05,541.7619,-117.72268,1319.57495,620.28888,-156.65369,1293.27112,674.125,-74.2113,1291.37402
3128,26.058,541.75464,-117.81577,1319.48987,619.70886,-156.92615,1293.5127,673.82843,-73.06781,1291.34595
3129,26.067,541.75464,-117.81577,1319.48987,619.70886,-156.92615,1293.5127,673.09619,-74.66911,1291.48584
3130,26.075,541.61292,-118.12209,1319.41833,620.00232,-156.72467,1293.26599,673.2439,-74.21537,1291.10168
3131,26.083,541.61292,-118.12209,1319.41833,620.00232,-156.72467,1293.26599,673.2439,-74.21537,1291.10168
3132,26.092,541.37018,-118.20961,1319.12036,619.88837,-157.08052,1293.31628,672.66693,-75.05689,1291.83691
3133,26.1,541.42633,-118.21792,1319.00781,619.58661,-157.25534,1293.26147,673.7276,-74.76031,1290.69043
3134,26.108,541.42798,-118.30746,1318.89917,619.58661,-157.25534,1293.26147,674.30396,-76.80764,1289.91797
3135,26.117,541.42798,-118.30746,1318.89917,619.21094,-157.28186,1293.25977,674.30396,-76.80764,1289.91797
3136,26.125,541.42798,-118.30746,1318.89917,619.21094,-157.28186,1293.25977,674.09338,-76.59925,1289.76172
3137,26.133,541.10547,-118.68083,1318.87256,619.17316,-157.38513,1293.09265,674.09338,-76.59925,1289.76172
3138,26.142,541.04932,-118.67253,1318.98511,619.17316,-157.38513,1293.09265,673.87817,-76.76527,1289.91394
3139,26.15,541.10547,-118.68083,1318.87256,618.79028,-157.7177,1293.14575,673.62073,-76.89544,1290.04016
3140,26.158,540.80298,-118.50826,1319.28552,618.6662,-157.91916,1293.19324,673.62073,-76.89544,1290.04016
3141,26.167,540.80298,-118.50826,1319.28552,618.59857,-157.66298,1293.25818,673.21686,-78.07056,1289.68103
3142,26.175,541.06952,-118.78152,1319.69141,618.67853,-157.82138,1293.35425,673.21686,-78.07056,1289.68103
3143,26.183,541.06787,-118.692,1319.79993,618.67853,-157.82138,1293.35425,672.42114,-76.93024,1291.15039
3144,26.192,540.8241,-118.71677,1319.65137,618.67853,-157.82138,1293.35425,672.42114,-76.93024,1291.15039
3145,26.2,540.24146,-118.65979,1319.76758,618.67853,-157.82138,1293.35425,672.52417,-77.20059,1291.36584
3146,26.208,540.25592,-118.95399,1319.77881,617.99847,-157.98453,1293.74182,672.52417,-77.20059,1291.36584
3147,26.217,540.03894,-119.04964,1320.01758,617.99847,-157.98453,1293.74182,672.52417,-77.20059,1291.36584
3148,26.225,539.05981,-119.46945,1320.15881,617.83594,-158.06206,1293.8689,672.52417,-77.20059,1291.36584
3149,26.233,538.94476,-119.50436,1320.22424,617.83594,-158.06206,1293.8689,672.59625,-77.66491,1291.74451
3150,26.242,538.24908,-119.54107,1320.19629,617.69324,-158.2686,1294.35205,672.59625,-77.66491,1291.74451
3151,26.25,538.00885,-119.66323,1320.25427,617.41846,-158.7267,1294.72095,672.17035,-78.68955,1292.03406
3152,26.258,537.86652,-119.68728,1320.30676,618.3645,-159.13545,1295.47656,671.70129,-78.574,1292.76245
3153,26.267,537.69592,-119.71337,1320.36572,616.61115,-159.42638,1295.1311,671.70129,-78.574,1292.76245
3154,26.275,537.52252,-119.26651,1320.49268,616.51794,-160.14345,1295.30969,671.70129,-78.574,1292.76245
3155,26.283,537.44733,-120.06559,1320.37976,616.41553,-160.03259,1295.47815,671.70129,-78.574,1292.76245
3156,26.292,537.52686,-119.9854,1320.46497,616.1377,-160.2422,1295.51709,671.70129,-78.574,1292.76245
3157,26.3,537.44733,-120.06559,1320.37976,616.1377,-160.2422,1295.51709,671.57166,-79.51407,1292.96057
3158,26.308,537.06909,-119.97993,1320.80823,616.1377,-160.2422,1295.51709,671.57166,-79.51407,1292.96057
3159,26.317,537.03479,-120.48592,1321.43311,616.1377,-160.2422,1295.51709,671.57166,-79.51407,1292.96057
3160,26.325,537.13959,-120.50682,1320.8877,615.91248,-160.32384,1295.3866,671.57166,-79.51407,1292.96057
3161,26.333,537.0838,-120.69856,1320.51379,615.91248,-160.32384,1295.3866,671.57166,-79.51407,1292.96057
3162,26.342,537.01477,-120.98634,1320.6731,615.55292,-160.34291,1295.396,671.57166,-79.51407,1292.96057
3163,26.35,536.94324,-120.85031,1320.33057,615.65533,-160.45378,1295.22754,671.57166,-79.51407,1292.96057
3164,26.358,536.94324,-120.85031,1320.33057,615.50836,-160.62108,1295.18286,671.57166,-79.51407,1292.96057
3165,26.367,537.03876,-120.90418,1320.39978,615.50836,-160.62108,1295.18286,671.54938,-79.97961,1292.55884
3166,26.375,537.03876,-120.90418,1320.39978,615.50836,-160.62108,1295.18286,671.4248,-80.47955,1292.32202
3167,26.383,536.94324,-120.85031,1320.33057,615.24176,-160.75931,1295.10449,671.11462,-80.27707,1292.17725
3168,26.392,536.94489,-120.93973,1320.22217,615.24176,-160.75931,1295.10449,671.11462,-80.27707,1292.17725
3169,26.4,536.94012,-121.1828,1320.29749,615.24176,-160.75931,1295.10449,671.11462,-80.27707,1292.17725
3170,26.408,536.94012,-121.1828,1320.29749,615.24176,-160.75931,1295.10449,671.11462,-80.27707,1292.17725
3171,26.417,536.94012,-121.1828,1320.29749,614.92993,-161.07759,1295.05017,670.70972,-81.45052,1291.81946
3172,26.425,536.84784,-121.32642,1320.31653,615.02332,-160.99174,1294.63403,670.70972,-81.45052,1291.81946
3173,26.433,536.66589,-121.33942,1320.32861,615.02332,-160.99174,1294.63403,670.70972,-81.45052,1291.81946
3174,26.442,536.51288,-121.33463,1320.3396,615.02332,-160.99174,1294.63403,669.80273,-81.41187,1291.65137
3175,26.45,536.3808,-121.40187,1320.23132,614.70862,-161.36087,1294.25916,669.59729,-81.182,1291.47595
3176,26.458,536.3808,-121.40187,1320.23132,614.50067,-161.43654,1294.1571,669.59729,-81.182,1291.47595
3177,26.467,536.08057,-121.74504,1319.75745,614.8916,-162.25345,1294.14856,669.59729,-81.182,1291.47595
3178,26.475,535.88953,-122.04998,1319.83923,613.8017,-161.61244,1293.93176,668.40515,-80.73235,1291.73401
3179,26.483,535.76733,-122.00901,1319.90759,613.87115,-161.80823,1294.20508,668.40515,-80.73235,1291.73401
3180,26.492,535.61658,-122.06961,1319.8573,613.53589,-162.05255,1294.32922,668.40515,-80.73235,1291.73401
3181,26.5,535.61658,-122.06961,1319.8573,613.69843,-161.97502,1294.20215,668.40515,-80.73235,1291.73401
3182,26.508,535.36023,-122.31735,1319.89343,613.69006,-163.47849,1293.91309,668.40515,-80.73235,1291.73401
3183,26.517,535.23798,-122.27648,1319.96179,613.69006,-163.47849,1293.91309,667.92151,-80.18431,1292.14587
3184,26.525,534.97723,-122.64231,1319.89832,613.69006,-163.47849,1293.91309,667.92151,-80.18431,1292.14587
3185,26.533,534.74792,-122.83978,1320.10767,613.69006,-163.47849,1293.91309,667.92151,-80.18431,1292.14587
3186,26.542,534.74792,-122.83978,1320.10767,613.0423,-163.96704,1294.00391,667.92151,-80.18431,1292.14587
3187,26.55,534.74792,-122.83978,1320.10767,613.0423,-163.96704,1294.00391,667.51538,-81.35619,1291.78882
3188,26.558,534.46619,-122.7348,1319.97278,613.49841,-164.29726,1293.51575,667.51538,-81.35619,1291.78882
3189,26.567,534.50995,-122.96598,1319.927,613.4104,-164.36565,1293.40259,667.51538,-81.35619,1291.78882
3190,26.575,534.27008,-123.15687,1319.80994,613.51044,-164.64606,1293.58215,667.38446,-82.29613,1291.98682
3191,26.583,534.07471,-123.2205,1320.12134,613.58862,-164.77298,1293.36206,667.38446,-82.29613,1291.98682
3192,26.592,533.98083,-123.43094,1320.10486,612.84875,-164.66367,1293.58069,667.16858,-82.46227,1292.13989
3193,26.6,533.88782,-123.52711,1320.17554,612.63367,-164.83113,1293.30432,666.91052,-82.59271,1292.26685
3194,26.608,533.67749,-123.76572,1320.15332,611.86652,-165.47043,1293.35437,667.20569,-83.74076,1292.29517
3195,26.617,533.1051,-123.68233,1320.39441,611.86652,-165.47043,1293.35437,667.20569,-83.74076,1292.29517
3196,26.625,532.99957,-123.86971,1320.48083,611.86652,-165.47043,1293.35437,667.07458,-84.68156,1292.49341
3197,26.633,532.29877,-124.29903,1320.17859,611.91174,-165.90999,1293.82715,667.07458,-84.68156,1292.49341
3198,26.642,532.29877,-124.29903,1320.17859,611.52655,-165.91147,1293.84131,667.07458,-84.68156,1292.49341
3199,26.65,532.11481,-124.6714,1320.40491,611.44714,-166.08075,1294.05359,667.07458,-84.68156,1292.49341
3200,26.658,532.04376,-124.86935,1320.39319,611.44714,-166.08075,1294.05359,667.07458,-84.68156,1292.49341
3201,26.667,532.18207,-125.30874,1320.10364,611.22394,-166.26031,1294.11499,667.22827,-85.61619,1292.72192
3202,26.675,531.96625,-125.48204,1320.10645,610.99554,-166.47487,1294.13196,666.91541,-85.58465,1292.71936
3203,26.683,532.10052,-126.38347,1320.33044,610.99554,-166.47487,1294.13196,666.47961,-85.88309,1292.33691
3204,26.692,532.10052,-126.38347,1320.33044,611.00842,-166.83572,1294.14551,666.34198,-85.90862,1292.68005
3205,26.7,532.05853,-126.4474,1320.42334,610.83899,-166.90813,1294.28845,666.33673,-86.25208,1292.96448
3206,26.708,532.02167,-126.77026,1320.64209,610.83899,-166.90813,1294.28845,666.33673,-86.25208,1292.96448
3207,26.717,531.58002,-127.10607,1321.0686,610.42468,-167.2485,1294.54639,666.33673,-86.25208,1292.96448
3208,26.725,531.69043,-127.45846,1320.68542,609.93396,-168.28514,1294.72156,666.07379,-88.13573,1293.36108
3209,26.733,531.54541,-127.42015,1320.67236,609.58008,-168.50914,1294.7655,666.07379,-88.13573,1293.36108
3210,26.742,530.92621,-127.83635,1320.93127,609.58008,-168.50914,1294.7655,666.07379,-88.13573,1293.36108
3211,26.75,531.00616,-128.55434,1321.38916,609.44611,-168.57454,1294.65979,666.07379,-88.13573,1293.36108
3212,26.758,530.97015,-128.70834,1321.28174,609.09479,-168.89738,1294.82532,666.07379,-88.13573,1293.36108
3213,26.767,530.9165,-128.87865,1321.03833,608.83832,-168.84291,1294.92944,666.11688,-91.80083,1293.65552
3214,26.775,530.9165,-128.87865,1321.03833,608.52972,-169.01302,1294.87646,665.6665,-93.32262,1293.62939
3215,26.783,530.82599,-128.84492,1321.28625,608.52972,-169.01302,1294.87646,665.50836,-93.47151,1293.83533
3216,26.792,530.45856,-129.13609,1321.45935,608.35132,-169.84125,1294.63049,665.50836,-93.47151,1293.83533
3217,26.8,530.32721,-129.83548,1321.19971,609.09583,-170.35963,1294.81274,665.50836,-93.47151,1293.83533
3218,26.808,530.22192,-130.02281,1321.28601,609.4375,-171.58762,1295.20203,665.76459,-93.34498,1294.28845
3219,26.817,530.2937,-130.21686,1321.39221,609.33002,-172.218,1295.90466,665.76459,-93.34498,1294.28845
3220,26.825,530.04938,-130.30396,1321.09253,609.33002,-172.218,1295.90466,665.76459,-93.34498,1294.28845
3221,26.833,529.6554,-130.41516,1320.95789,609.15411,-172.15469,1295.9176,665.51709,-93.29024,1294.24231
3222,26.842,529.77399,-130.58731,1321.00037,609.42572,-172.27602,1296.11438,665.5238,-93.59382,1294.6311
3223,26.85,530.02075,-130.68965,1320.84888,609.20276,-172.45537,1296.1759,665.67688,-93.41898,1294.39185
3224,26.858,529.92865,-130.83347,1320.86804,609.20276,-172.45537,1296.1759,665.71484,-93.7176,1294.77173
3225,26.867,529.69843,-131.23291,1320.84033,608.81799,-172.4568,1296.19019,664.63049,-93.57803,1294.52649
3226,26.875,529.56769,-131.38884,1320.62415,608.78436,-172.28769,1295.33105,664.63049,-93.57803,1294.52649
3227,26.883,529.44354,-131.31003,1320.50903,608.59094,-172.4761,1295.37292,664.63049,-93.57803,1294.52649
3228,26.892,529.43634,-131.40323,1320.42395,608.50897,-172.51756,1294.96655,664.37421,-93.70483,1294.07349
3229,26.9,529.65723,-131.45412,1320.38928,608.50897,-172.51756,1294.96655,664.41821,-94.04748,1293.5752
3230,26.908,529.59814,-131.3405,1319.79846,608.73065,-172.59059,1294.83325,664.41168,-93.74436,1293.18628
3231,26.917,529.55206,-131.12697,1319.69604,608.73065,-172.59059,1294.83325,664.41168,-93.74436,1293.18628
3232,26.925,529.55206,-131.12697,1319.69604,608.73065,-172.59059,1294.83325,664.41168,-93.74436,1293.18628
3233,26.933,529.55206,-131.12697,1319.69604,608.73065,-172.59059,1294.83325,664.41168,-93.74436,1293.18628
3234,26.942,529.55206,-131.12697,1319.69604,608.73065,-172.59059,1294.83325,664.41168,-93.74436,1293.18628
3235,26.95,529.55206,-131.12697,1319.69604,608.97369,-173.30289,1294.25061,664.41168,-93.74436,1293.18628
3236,26.958,529.59613,-131.35817,1319.65015,609.19672,-173.39423,1294.08716,664.41168,-93.74436,1293.18628
3237,26.967,529.59613,-131.35817,1319.65015,609.19672,-173.39423,1294.08716,664.09583,-93.64511,1291.93494
3238,26.975,529.91541,-131.94183,1320.19324,609.10699,-173.32632,1293.8623,664.09583,-93.64511,1291.93494
3239,26.983,529.91541,-131.94183,1320.19324,609.10699,-173.32632,1293.8623,664.29858,-94.03719,1292.06189
3240,26.992,529.59613,-131.35817,1319.65015,608.896,-173.39941,1293.75366,664.29858,-94.03719,1292.06189
3241,27,529.70697,-131.4072,1319.46802,608.896,-173.39941,1293.75366,664.14014,-93.9878,1291.4364
3242,27.008,529.99573,-131.89891,1320.14075,608.896,-173.39941,1293.75366,664.14014,-93.9878,1291.4364
3243,27.017,529.70697,-131.4072,1319.46802,608.89795,-173.21884,1293.6781,665.06268,-94.23171,1291.2085
3244,27.025,529.70697,-131.4072,1319.46802,608.896,-173.39941,1293.75366,665.06268,-94.23171,1291.2085
3245,27.033,529.79736,-131.30922,1319.06555,609.25073,-173.40941,1293.71716,665.22119,-94.28113,1291.83411
3246,27.042,529.79559,-131.21982,1319.17358,608.896,-173.39941,1293.75366,665.22119,-94.28113,1291.83411
3247,27.05,529.70697,-131.4072,1319.46802,609.48926,-173.34477,1293.8103,665.22119,-94.28113,1291.83411
3248,27.058,529.99573,-131.89891,1320.14075,608.98572,-173.46735,1293.97852,664.93524,-93.79225,1292.51416
3249,27.067,529.59784,-131.44759,1319.54224,609.86414,-173.37775,1294.07666,665.09265,-93.84191,1293.14001
3250,27.075,529.64221,-131.57172,1319.75269,609.19672,-173.39423,1294.08716,665.09265,-93.84191,1293.14001
3251,27.083,529.76636,-131.65054,1319.86792,609.56177,-173.35773,1294.12671,665.09265,-93.84191,1293.14001
3252,27.092,529.76636,-131.65054,1319.86792,609.67987,-173.27809,1294.25171,665.09265,-93.84191,1293.14001
3253,27.1,529.84467,-131.78459,1320.06189,609.67987,-173.27809,1294.25171,665.34015,-93.89646,1293.18628
3254,27.108,529.84467,-131.78459,1320.06189,609.3631,-173.3029,1294.22852,665.17072,-92.90708,1293.49438
3255,27.117,529.69781,-131.97292,1320.13562,609.67987,-173.27809,1294.25171,665.48157,-93.10975,1293.63965
3256,27.125,529.69781,-131.97292,1320.13562,609.67987,-173.27809,1294.25171,665.45856,-93.84392,1294.31885
3257,27.133,529.69781,-131.97292,1320.13562,609.67987,-173.27809,1294.25171,665.93939,-92.09077,1294.98401
3258,27.142,529.69781,-131.97292,1320.13562,609.67987,-173.27809,1294.25171,665.93939,-92.09077,1294.98401
3259,27.15,529.69781,-131.97292,1320.13562,609.45721,-173.5293,1294.41211,665.6286,-91.88757,1294.83887
3260,27.158,529.69781,-131.97292,1320.13562,609.67987,-173.27809,1294.25171,665.6286,-91.88757,1294.83887
3261,27.167,529.69781,-131.97292,1320.13562,609.67987,-173.27809,1294.25171,665.75708,-92.87624,1294.19531
3262,27.175,529.69781,-131.97292,1320.13562,609.67987,-173.27809,1294.25171,665.44623,-92.67331,1294.05005
3263,27.183,529.78809,-131.87503,1319.73315,609.9472,-173.30309,1294.19543,665.17072,-92.90708,1293.49438
3264,27.192,529.78809,-131.87503,1319.73315,609.9472,-173.30309,1294.19543,665.48157,-93.10975,1293.63965
3265,27.2,529.93665,-131.77606,1319.55139,610.17194,-173.73863,1294.51929,665.48688,-92.76674,1293.35425
3266,27.208,530.04584,-131.7357,1319.47729,610.17194,-173.73863,1294.51929,665.48688,-92.76674,1293.35425
3267,27.217,530.26666,-132.0396,1319.45789,610.27802,-174.10062,1294.20374,665.34869,-92.47163,1293.11975
3268,27.225,530.18842,-131.90556,1319.26392,610.27802,-174.10062,1294.20374,665.34869,-92.47163,1293.11975
3269,27.233,530.26062,-132.38443,1319.87451,610.35596,-174.18309,1294.06104,665.62769,-93.38372,1292.31531
3270,27.242,530.4884,-132.3367,1319.84729,610.35596,-174.18309,1294.06104,666.11304,-93.93388,1291.90149
3271,27.25,530.55231,-132.37732,1319.7854,610.19519,-173.78174,1293.70679,666.23096,-93.62632,1291.2688
3272,27.258,530.94733,-132.29659,1319.55017,610.08075,-173.4975,1293.44128,666.40863,-93.41447,1291.08032
3273,27.267,530.98071,-132.26921,1319.33826,610.96411,-173.60863,1293.01099,666.40863,-93.41447,1291.08032
3274,27.275,531.06738,-132.26413,1319.31506,610.03552,-173.05884,1292.96875,666.40863,-93.41447,1291.08032
3275,27.283,531.20398,-132.12761,1319.19946,610.54944,-172.93329,1292.84753,666.28357,-94.42991,1290.3457
3276,27.292,531.33905,-132.28322,1319.04126,611.43024,-173.15714,1292.59937,666.28357,-94.42991,1290.3457
3277,27.3,531.797,-132.1122,1318.24475,611.52277,-173.11006,1292.49622,666.28357,-94.42991,1290.3457
3278,27.308,531.79938,-131.93765,1317.76086,611.49677,-173.24081,1292.3457,666.28357,-94.42991,1290.3457
3279,27.317,533.01526,-132.88719,1317.7832,611.49677,-173.24081,1292.3457,666.5672,-94.42628,1290.31409
3280,27.325,533.01526,-132.88719,1317.7832,611.49677,-173.24081,1292.3457,666.5672,-94.42628,1290.31409
3281,27.333,533.09808,-132.81598,1317.5907,612.06482,-172.61002,1291.61877,666.5672,-94.42628,1290.31409
3282,27.342,533.27771,-132.43971,1317.271,612.06482,-172.61002,1291.61877,666.61792,-94.25807,1290.09363
3283,27.35,533.60815,-132.76627,1316.77454,612.09827,-172.72206,1291.48926,666.61792,-94.25807,1290.09363
3284,27.358,533.77478,-132.83577,1316.66553,612.06598,-172.83525,1291.36536,666.36182,-94.38506,1289.64026
3285,27.367,533.77478,-132.83577,1316.66553,612.06866,-173.07245,1291.14636,666.52277,-93.87459,1289.46216
3286,27.375,533.77478,-132.83577,1316.66553,612.06866,-173.07245,1291.14636,666.52277,-93.87459,1289.46216
3287,27.383,534.05402,-132.81485,1316.16943,612.04706,-173.09978,1290.76514,666.40234,-93.36942,1289.27051
3288,27.392,534.16882,-133.1842,1316.59094,612.11639,-173.16716,1290.66199,667.58002,-93.93479,1288.27124
3289,27.4,534.16882,-133.1842,1316.59094,611.97632,-173.27757,1290.57751,667.96527,-93.33246,1287.95447
3290,27.408,534.36237,-133.08408,1316.5448,611.95978,-173.36755,1290.4762,668.51563,-94.44133,1287.29272
3291,27.417,534.62671,-132.80579,1316.59119,611.96954,-173.59,1290.15784,668.51563,-94.44133,1287.29272
3292,27.425,534.7627,-132.90318,1315.96265,612.7066,-173.20491,1288.72681,668.51563,-94.44133,1287.29272
3293,27.433,534.70349,-132.89648,1315.65027,612.43597,-173.28645,1288.53821,668.51563,-94.44133,1287.29272
3294,27.442,534.70349,-132.89648,1315.65027,612.49359,-173.40851,1288.46033,668.38556,-94.58414,1286.28113
3295,27.45,534.84076,-133.59836,1315.56738,613.34973,-173.54945,1288.00586,668.38556,-94.58414,1286.28113
3296,27.458,535.1076,-133.57487,1315.48718,613.32367,-173.61421,1287.90198,668.38556,-94.58414,1286.28113
3297,27.467,535.13574,-133.04842,1315.10413,613.8244,-172.84872,1287.4668,670.20105,-94.84351,1286.15698
3298,27.475,535.52911,-132.64095,1313.99829,613.8244,-172.84872,1287.4668,670.41772,-94.81136,1286.09497
3299,27.483,535.66547,-132.65155,1313.29565,614.0589,-172.67926,1287.25952,670.53522,-94.67184,1285.90527
3300,27.492,535.66547,-132.65155,1313.29565,614.76892,-172.30183,1287.4408,671.43573,-94.32471,1285.81812
3301,27.5,535.95105,-132.50983,1313.10803,614.75879,-172.10071,1287.05078,671.63318,-94.22324,1285.66943
3302,27.508,536.34741,-131.73152,1313.05432,614.3681,-172.20119,1286.677,671.53119,-93.66879,1284.8197
3303,27.517,536.24091,-131.62732,1312.94653,614.3681,-172.20119,1286.677,671.28906,-93.57146,1284.71887
3304,27.525,536.22357,-131.70929,1312.68262,614.6897,-171.88329,1286.07263,671.67468,-93.78429,1284.64722
3305,27.533,536.74762,-131.75436,1312.36243,614.75824,-171.90933,1285.92432,671.54626,-93.40916,1284.57751
3306,27.542,536.87335,-131.9926,1312.30664,614.75824,-171.90933,1285.92432,671.54626,-93.40916,1284.57751
3307,27.55,536.87335,-131.9926,1312.30664,615.01416,-171.83768,1285.5199,671.69702,-93.37659,1283.93994
3308,27.558,536.40448,-131.2144,1312.54028,615.22797,-171.90385,1285.39893,671.44092,-92.94457,1282.68225
3309,27.567,537.00525,-131.01436,1311.86328,615.46484,-171.56738,1285.2561,671.44092,-92.94457,1282.68225
3310,27.575,537.00708,-131.10435,1311.75537,616.2851,-171.88148,1285.05334,671.85736,-92.30637,1282.95837
3311,27.583,537.07611,-131.13727,1311.67932,615.69257,-171.1787,1284.76929,671.85736,-92.30637,1282.95837
3312,27.592,537.15656,-130.97614,1311.58594,615.82904,-171.03944,1284.51221,671.85736,-92.30637,1282.95837
3313,27.6,537.95508,-131.67746,1311.30762,615.88,-170.79234,1284.43225,672.00867,-92.2918,1282.66467
3314,27.608,538.03845,-131.49641,1311.21667,616.2821,-170.99707,1283.77136,671.81549,-92.47577,1281.84375
3315,27.617,538.53546,-131.45125,1311.05444,616.26666,-171.10175,1283.63843,671.88806,-93.01966,1281.04565
3316,27.625,538.55823,-131.52303,1310.68848,616.43054,-171.2816,1283.25696,672.09399,-93.30618,1280.23584
3317,27.633,538.57758,-131.22939,1310.49329,616.7818,-171.64304,1282.74817,672.25153,-93.18577,1280.06689
3318,27.642,538.95624,-131.13219,1310.00793,616.7818,-171.64304,1282.74817,672.25153,-93.18577,1280.06689
3319,27.65,539.31006,-131.9675,1309.96655,616.80432,-171.40907,1282.07678,672.28821,-92.90559,1279.70593
3320,27.658,539.31006,-131.9675,1309.96655,616.93347,-171.51724,1281.48621,672.28821,-92.90559,1279.70593
3321,27.667,539.42255,-132.07349,1309.82312,617.71381,-171.746,1281.52478,672.15552,-93.54196,1279.39722
3322,27.675,539.54852,-131.95088,1309.65601,617.71381,-171.746,1281.52478,672.30701,-93.52797,1279.10339
3323,27.683,539.75647,-131.92215,1309.43396,617.96295,-171.96146,1281.54883,672.30701,-93.52797,1279.10339
3324,27.692,539.75647,-131.92215,1309.43396,617.66321,-172.13559,1281.49414,672.65918,-92.63267,1278.95996
3325,27.7,539.92181,-131.87436,1309.14783,617.87451,-172.10085,1281.12256,672.70953,-92.46404,1278.74036
3326,27.708,540.16858,-131.97444,1308.99609,617.57477,-172.27493,1281.06787,672.70953,-92.46404,1278.74036
3327,27.717,540.13477,-131.95467,1308.8042,617.48511,-172.34607,1280.96106,672.70953,-92.46404,1278.74036
3328,27.725,540.39764,-131.83296,1308.59167,618.04919,-172.06227,1280.73376,673.19324,-92.75501,1278.37634
3329,27.733,540.37573,-131.95058,1308.72546,618.66901,-171.83153,1280.85559,673.19324,-92.75501,1278.37634
3330,27.742,540.57886,-131.16727,1308.44727,618.66901,-171.83153,1280.85559,673.19324,-92.75501,1278.37634
3331,27.75,540.57886,-131.16727,1308.44727,618.83844,-171.74147,1280.98462,673.19324,-92.75501,1278.37634
3332,27.758,540.57886,-131.16727,1308.44727,618.83844,-171.74147,1280.98462,673.19324,-92.75501,1278.37634
3333,27.767,540.78369,-132.00871,1308.97314,618.83844,-171.74147,1280.98462,673.19324,-92.75501,1278.37634
