Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1931,16.083,308.26245,243.88037,1308.71204,465.72067,266.75247,1284.69128,445.60019,234.30946,1213.58276
1932,16.092,308.14294,244.2011,1308.56128,465.56537,266.87479,1284.60022,445.60019,234.30946,1213.58276
1933,16.1,307.57419,245.867,1307.94324,465.56537,266.87479,1284.60022,445.60019,234.30946,1213.58276
1934,16.108,307.44257,245.99367,1307.84033,465.69995,266.90378,1284.51746,445.39984,234.27437,1213.25842
1935,16.117,307.44257,245.99367,1307.84033,465.61774,267.57507,1284.31262,445.29465,234.28419,1212.71936
1936,16.125,307.64319,246.13588,1307.29236,465.64859,267.82257,1284.08984,445.36249,234.61987,1212.92285
1937,16.133,307.64319,246.13588,1307.29236,465.76352,267.86823,1283.99426,445.36249,234.61987,1212.92285
1938,16.142,307.57181,245.65207,1306.81458,465.76352,267.86823,1283.99426,445.4978,235.21611,1212.75696
1939,16.15,307.57181,245.65207,1306.81458,465.76352,267.86823,1283.99426,445.4978,235.21611,1212.75696
1940,16.158,307.57181,245.65207,1306.81458,465.71988,268.37222,1283.87427,445.65707,235.53596,1212.73853
1941,16.167,307.57181,245.65207,1306.81458,465.76352,267.86823,1283.99426,445.65707,235.53596,1212.73853
1942,16.175,307.57181,245.65207,1306.81458,465.71988,268.37222,1283.87427,445.37305,235.45108,1212.71399
1943,16.183,307.57181,245.65207,1306.81458,465.71988,268.37222,1283.87427,444.87103,235.63054,1212.52173
1944,16.192,307.57181,245.65207,1306.81458,465.71988,268.37222,1283.87427,444.87103,235.63054,1212.52173
1945,16.2,307.57181,245.65207,1306.81458,465.71988,268.37222,1283.87427,445.11411,235.95615,1212.72888
1946,16.208,307.57181,245.65207,1306.81458,465.71988,268.37222,1283.87427,445.02536,235.91087,1212.47278
1947,16.217,307.57181,245.65207,1306.81458,465.34918,268.5744,1284.75696,445.4256,235.95247,1212.12231
1948,16.225,307.65018,245.99271,1306.68384,465.34918,268.5744,1284.75696,445.4256,235.95247,1212.12231
1949,16.233,307.57181,245.65207,1306.81458,465.34918,268.5744,1284.75696,445.4256,235.95247,1212.12231
1950,16.242,308.16159,245.70782,1306.65747,465.34918,268.5744,1284.75696,446.07706,235.97067,1212.25354
1951,16.25,308.16159,245.70782,1306.65747,465.34918,268.5744,1284.75696,445.8678,235.7755,1212.14343
1952,16.258,308.16159,245.70782,1306.65747,465.34918,268.5744,1284.75696,446.07706,235.97067,1212.25354
1953,16.267,308.42859,246.37918,1306.8429,465.80283,268.34296,1284.78821,445.99463,235.79146,1212.06238
1954,16.275,308.27975,245.75238,1306.55542,465.80283,268.34296,1284.78821,445.99463,235.79146,1212.06238
1955,16.283,308.42859,246.37918,1306.8429,465.80283,268.34296,1284.78821,445.99463,235.79146,1212.06238
1956,16.292,308.61469,246.67932,1306.64746,465.80283,268.34296,1284.78821,445.83774,235.7626,1211.74243
1957,16.3,308.46817,246.97272,1306.57104,465.34918,268.5744,1284.75696,445.83774,235.7626,1211.74243
1958,16.308,308.46817,246.97272,1306.57104,465.34918,268.5744,1284.75696,445.638,235.13548,1211.52649
1959,16.317,308.33313,245.58078,1306.42383,465.23343,268.87259,1284.58118,446.03912,234.90009,1211.39954
1960,16.325,308.21747,245.88132,1306.26819,465.53275,268.54501,1282.71936,445.68219,235.53606,1211.06323
1961,16.333,308.21747,245.88132,1306.26819,465.53275,268.54501,1282.71936,445.28915,236.48383,1211.41309
1962,16.342,308.01715,245.81926,1306.02112,465.75696,270.3735,1283.71582,445.28915,236.48383,1211.41309
1963,16.35,307.95932,245.90196,1305.92151,465.19397,269.26608,1282.35681,445.28915,236.48383,1211.41309
1964,16.358,307.77826,245.9725,1305.87537,464.8797,270.44971,1283.42688,445.28915,236.48383,1211.41309
1965,16.367,307.5733,246.39323,1305.76514,465.1893,271.10086,1282.30676,445.28915,236.48383,1211.41309
1966,16.375,307.55896,246.63716,1305.51062,464.91254,271.9017,1283.07178,445.28915,236.48383,1211.41309
1967,16.383,307.55896,246.63716,1305.51062,465.08981,271.65942,1281.85767,445.28915,236.48383,1211.41309
1968,16.392,307.55896,246.63716,1305.51062,464.77228,272.05042,1281.97583,445.11145,237.06622,1211.56689
1969,16.4,306.75839,246.76607,1305.0824,464.62839,272.19391,1281.85547,445.11145,237.06622,1211.56689
1970,16.408,306.75839,246.76607,1305.0824,464.42935,272.23813,1281.87354,445.06439,237.14899,1211.48254
1971,16.417,306.57526,246.84854,1305.02014,463.87927,272.59286,1281.98535,444.47177,237.46989,1211.61646
1972,16.425,306.57526,246.84854,1305.02014,463.90005,272.47784,1282.11548,444.15741,237.56122,1211.64844
1973,16.433,306.57526,246.84854,1305.02014,463.87927,272.59286,1281.98535,443.92883,237.97638,1211.87097
1974,16.442,305.89951,247.00407,1305.3927,463.43121,271.21765,1282.08105,443.62955,238.04106,1211.74841
1975,16.45,305.89951,247.00407,1305.3927,462.9527,272.23639,1283.10254,443.39426,238.63548,1211.63843
1976,16.458,305.56067,247.00761,1305.18579,462.52063,272.24399,1283.17664,443.39426,238.63548,1211.63843
1977,16.467,305.56067,247.00761,1305.18579,462.36893,272.55923,1283.70361,443.43091,238.49625,1211.39685
1978,16.475,305.56067,247.00761,1305.18579,462.36893,272.55923,1283.70361,443.43854,238.5022,1211.38611
1979,16.483,305.56067,247.00761,1305.18579,462.52063,272.24399,1283.17664,443.43854,238.5022,1211.38611
1980,16.492,305.45572,246.75887,1305.29822,462.49991,272.4678,1283.07153,443.43091,238.49625,1211.39685
1981,16.5,305.45319,247.3084,1305.03552,462.49991,272.4678,1283.07153,443.07159,238.52257,1211.0022
1982,16.508,305.45319,247.3084,1305.03552,462.19711,272.59973,1283.72668,443.09909,238.90091,1211.08936
1983,16.517,305.15503,247.11292,1305.13184,461.98578,272.70108,1283.69312,442.44553,238.44397,1210.86414
1984,16.525,305.15503,247.11292,1305.13184,461.78146,272.67169,1283.43152,442.30646,238.03259,1210.73938
1985,16.533,305.06192,247.60464,1305.14038,461.46063,273.48593,1283.39246,442.44553,238.44397,1210.86414
1986,16.542,304.80609,247.33089,1305.33459,460.96674,273.76065,1283.39966,441.87299,239.00041,1210.55103
1987,16.55,304.80609,247.33089,1305.33459,460.96674,273.76065,1283.39966,441.4671,239.10406,1210.17358
1988,16.558,304.64807,247.6517,1305.31799,460.96674,273.76065,1283.39966,440.71924,239.07336,1210.28296
1989,16.567,303.86578,247.87636,1305.3186,460.95776,273.25922,1282.49438,440.83463,239.3934,1210.36438
1990,16.575,303.89322,248.27992,1305.38062,460.69214,273.267,1282.14001,440.98767,239.67746,1210.15125
1991,16.583,303.84189,248.2076,1305.49768,460.69214,273.267,1282.14001,440.61945,239.86302,1210.36926
1992,16.592,303.89322,248.27992,1305.38062,460.53723,273.38916,1282.04944,440.77332,240.29927,1210.31592
1993,16.6,303.68924,248.27399,1305.4491,460.17871,273.45239,1281.86792,440.61945,239.86302,1210.36926
1994,16.608,303.5101,248.80737,1305.26001,459.91287,273.46075,1281.51392,440.67621,240.09581,1210.48901
1995,16.617,303.29974,249.13451,1305.27148,459.91287,273.46075,1281.51392,440.61945,239.86302,1210.36926
1996,16.625,303.47894,248.60114,1305.46057,459.91287,273.46075,1281.51392,440.67621,240.09581,1210.48901
1997,16.633,303.47894,248.60114,1305.46057,459.91287,273.46075,1281.51392,440.61945,239.86302,1210.36926
1998,16.642,303.47894,248.60114,1305.46057,459.91287,273.46075,1281.51392,440.44409,239.83577,1210.45581
1999,16.65,303.47894,248.60114,1305.46057,459.91287,273.46075,1281.51392,440.61945,239.86302,1210.36926
2000,16.658,303.47894,248.60114,1305.46057,459.91287,273.46075,1281.51392,440.28693,239.21278,1210.33411
2001,16.667,303.55072,248.25772,1305.43408,459.91287,273.46075,1281.51392,440.18637,239.44585,1210.52954
2002,16.675,303.21307,247.63268,1305.22144,459.91287,273.46075,1281.51392,440.18637,239.44585,1210.52954
2003,16.683,303.16519,247.64488,1305.06885,459.79434,274.2106,1282.40405,440.18637,239.44585,1210.52954
2004,16.692,303.21347,247.46263,1304.97644,459.79434,274.2106,1282.40405,440.18637,239.44585,1210.52954
2005,16.7,303.21347,247.46263,1304.97644,459.79434,274.2106,1282.40405,440.21442,239.05513,1210.17822
2006,16.708,303.21347,247.46263,1304.97644,459.79434,274.2106,1282.40405,440.21442,239.05513,1210.17822
2007,16.717,303.25562,247.54764,1304.84424,459.53302,273.68591,1282.43616,440.18124,238.93526,1210.12512
2008,16.725,303.22754,247.26134,1304.84534,460.07559,273.33719,1280.79468,439.94629,239.37453,1209.74451
2009,16.733,303.00647,247.6694,1304.74646,459.95343,273.16794,1280.65747,439.80569,239.26505,1209.41333
2010,16.742,302.80627,247.60757,1304.49951,459.96411,272.98514,1280.35559,439.80121,238.88605,1209.01917
2011,16.75,302.69077,247.90797,1304.34363,459.96411,272.98514,1280.35559,439.96329,239.41486,1209.19678
2012,16.758,302.20834,248.0849,1304.38171,459.96411,272.98514,1280.35559,439.49069,239.53748,1209.18677
2013,16.767,302.02417,248.14903,1304.34583,459.96411,272.98514,1280.35559,439.52213,240.1544,1208.79932
2014,16.775,301.9472,248.22464,1304.26221,459.96411,272.98514,1280.35559,439.30811,239.91234,1208.59814
2015,16.783,302.02313,248.05289,1303.97595,459.53177,273.09772,1280.19824,439.02872,239.37213,1208.61011
2016,16.792,302.02313,248.05289,1303.97595,459.10446,273.1257,1279.90002,439.02872,239.37213,1208.61011
2017,16.8,302.02313,248.05289,1303.97595,459.10446,273.1257,1279.90002,438.8642,239.20132,1208.36572
2018,16.808,301.22876,248.18704,1303.87354,458.31021,272.01132,1279.80847,438.29263,238.97247,1208.18457
2019,16.817,301.22876,248.18704,1303.87354,457.93002,272.02225,1279.48193,438.29263,238.97247,1208.18457
2020,16.825,300.93265,247.93094,1303.75903,458.07855,272.47534,1278.91785,437.85199,239.06166,1208.68921
2021,16.833,300.93265,247.93094,1303.75903,457.81351,272.13809,1279.38525,437.79092,238.99072,1208.33716
2022,16.842,300.93265,247.93094,1303.75903,457.81351,272.13809,1279.38525,437.25757,238.73654,1208.39307
2023,16.85,300.44159,247.05569,1303.60168,457.81351,272.13809,1279.38525,436.82382,238.66611,1208.2345
2024,16.858,300.44159,247.05569,1303.60168,456.89746,271.65295,1279.20203,436.82382,238.66611,1208.2345
2025,16.867,299.53918,246.97,1303.62976,456.68826,271.70657,1279.21277,436.63385,238.73497,1208.20837
2026,16.875,299.43387,246.72174,1303.74207,456.41113,271.36026,1279.05945,436.37582,238.34442,1208.28186
2027,16.883,298.68164,246.93669,1303.54529,456.41113,271.36026,1279.05945,436.25809,237.97345,1208.13318
2028,16.892,298.42563,246.66328,1303.73914,456.41113,271.36026,1279.05945,436.42612,237.24417,1208.24866
2029,16.9,298.56192,246.58466,1303.80945,456.41113,271.36026,1279.05945,436.42224,237.08568,1208.0874
2030,16.908,298.56192,246.58466,1303.80945,456.41113,271.36026,1279.05945,435.98648,237.38531,1208.28296
2031,16.917,298.56192,246.58466,1303.80945,456.41113,271.36026,1279.05945,436.42224,237.08568,1208.0874
2032,16.925,298.66199,245.91234,1304.07043,456.28091,271.49301,1279.38708,436.42224,237.08568,1208.0874
2033,16.933,298.66199,245.91234,1304.07043,456.28091,271.49301,1279.38708,436.4837,236.99655,1208.17285
2034,16.942,298.66199,245.91234,1304.07043,456.28424,271.24261,1279.50122,436.29208,237.12967,1208.74536
2035,16.95,298.66199,245.91234,1304.07043,456.48297,271.35458,1279.69373,436.16525,236.85489,1209.02393
2036,16.958,299.22733,245.7151,1304.29761,455.92413,272.00293,1281.49353,436.55228,236.75218,1209.25476
2037,16.967,298.65271,245.76146,1304.2854,455.85538,271.8288,1281.73254,436.37518,237.33528,1209.40906
2038,16.975,298.65271,245.76146,1304.2854,455.94955,271.49771,1282.01184,436.56094,237.49339,1209.53906
2039,16.983,298.65271,245.76146,1304.2854,455.73584,271.81897,1282.30273,437.22385,237.92177,1209.88098
2040,16.992,298.65271,245.76146,1304.2854,455.94104,271.3815,1282.86829,437.26358,237.67564,1210.10681
2041,17,298.60117,245.68912,1304.40259,455.94104,271.3815,1282.86829,436.93457,237.13945,1210.27283
2042,17.008,298.65271,245.76146,1304.2854,455.86246,271.57803,1283.15186,436.93457,237.13945,1210.27283
2043,17.017,298.60117,245.68912,1304.40259,455.80673,271.64951,1283.323,436.8309,237.31941,1210.53845
2044,17.025,298.60117,245.68912,1304.40259,455.80673,271.64951,1283.323,436.2384,237.6413,1210.67224
2045,17.033,298.60117,245.68912,1304.40259,455.80673,271.64951,1283.323,436.2384,237.6413,1210.67224
2046,17.042,298.60117,245.68912,1304.40259,455.80673,271.64951,1283.323,436.8309,237.31941,1210.53845
2047,17.05,298.60117,245.68912,1304.40259,455.80673,271.64951,1283.323,436.8309,237.31941,1210.53845
2048,17.058,298.60117,245.68912,1304.40259,455.95132,271.32922,1283.16101,436.8309,237.31941,1210.53845
2049,17.067,298.60117,245.68912,1304.40259,456.22079,271.03644,1282.02954,436.8309,237.31941,1210.53845
2050,17.075,298.60117,245.68912,1304.40259,455.95132,271.32922,1283.16101,437.00806,236.7364,1210.3844
2051,17.083,299.1149,245.53976,1304.73572,456.11478,271.02951,1282.80896,437.11172,236.55632,1210.11877
2052,17.092,299.1149,245.53976,1304.73572,456.75208,270.6362,1282.72888,437.3548,236.15923,1210.1283
2053,17.1,299.17667,245.66739,1305.02319,457.33084,269.71613,1282.63538,437.55948,236.09804,1210.10925
2054,17.108,299.21887,245.58904,1305.12109,457.33084,269.71613,1282.63538,437.76495,236.02129,1210.11011
2055,17.117,299.32602,245.28787,1305.27148,457.54587,269.59656,1282.68921,438.06454,235.95586,1210.23279
2056,17.125,299.87396,245.03494,1305.37781,457.54587,269.59656,1282.68921,438.06454,235.95586,1210.23279
2057,17.133,300.36322,245.14218,1305.38135,457.70895,269.57166,1282.65063,438.06454,235.95586,1210.23279
2058,17.142,301.08142,245.49998,1305.61719,457.70895,269.57166,1282.65063,438.06454,235.95586,1210.23279
2059,17.15,301.43286,245.09776,1305.6698,458.33975,269.31552,1282.81799,438.06454,235.95586,1210.23279
2060,17.158,301.43286,245.09776,1305.6698,458.76617,269.0304,1282.72327,438.39359,236.49237,1210.06665
2061,17.167,301.43286,245.09776,1305.6698,458.78864,268.93597,1282.82776,438.39359,236.49237,1210.06665
2062,17.175,301.67361,245.12549,1305.87622,459.1524,268.84476,1283.22498,438.39359,236.49237,1210.06665
2063,17.183,301.90805,245.00031,1306.0321,459.27505,268.39899,1283.13562,438.9064,236.17978,1209.95764
2064,17.192,302.35056,244.85738,1306.03467,459.483,268.45413,1283.42175,439.25494,236.42953,1209.88843
2065,17.2,302.35056,244.85738,1306.03467,459.30182,268.87717,1283.12292,439.86206,236.31816,1210.16931
2066,17.208,302.35056,244.85738,1306.03467,459.3093,268.72968,1282.85791,440.09689,235.72324,1210.27917
2067,17.217,302.44809,244.9142,1305.92578,459.92761,268.71185,1281.40369,439.93192,235.6566,1210.01965
2068,17.225,302.63208,244.84506,1305.96863,460.19153,269.323,1281.27161,439.93192,235.6566,1210.01965
2069,17.233,302.78171,244.91376,1305.77893,460.19153,269.323,1281.27161,440.16348,235.40558,1209.87671
2070,17.242,303.0065,244.81546,1305.90002,460.2182,269.42462,1281.14063,440.3895,235.19019,1209.64392
2071,17.25,302.93976,244.9353,1305.70203,459.8804,269.80133,1282.11475,440.4209,235.32622,1209.44934
2072,17.258,303.1524,244.73994,1305.45728,459.8804,269.80133,1282.11475,440.4209,235.32622,1209.44934
2073,17.267,303.19473,244.66154,1305.55518,459.8804,269.80133,1282.11475,440.42868,235.25516,1209.54138
2074,17.275,304.12946,245.101,1305.41101,460.66119,269.1409,1281.01599,440.46008,235.39119,1209.3468
2075,17.283,304.12946,245.101,1305.41101,460.46323,269.6593,1281.84778,440.46008,235.39119,1209.3468
2076,17.292,304.40643,245.47861,1305.38416,461.09402,269.40378,1282.01489,440.83176,235.8351,1208.68506
2077,17.3,304.42075,245.23436,1305.63831,461.73663,269.32269,1281.98901,440.77496,235.63757,1208.99512
2078,17.308,304.75974,245.23051,1305.84534,461.86008,269.33722,1281.91968,440.9971,236.0097,1209.04041
2079,17.317,304.75974,245.23051,1305.84534,461.86008,269.33722,1281.91968,441.43692,235.86876,1209.00598
2080,17.325,305.22458,244.7119,1305.79822,462.46573,268.88101,1281.57349,441.67111,235.74046,1208.91614
2081,17.333,305.52487,244.55817,1306.14282,462.71555,268.54355,1281.49231,441.67111,235.74046,1208.91614
2082,17.342,305.71887,244.64758,1306.29468,463.21027,268.26831,1281.48486,441.67111,235.74046,1208.91614
2083,17.35,306.27289,244.42839,1306.53564,463.21027,268.26831,1281.48486,441.87119,235.74709,1209.09583
2084,17.358,306.27289,244.42839,1306.53564,463.27432,268.30722,1281.41125,442.05826,235.63794,1209.14709
2085,17.367,306.81,244.20953,1306.61804,463.21027,268.26831,1281.48486,442.05826,235.63794,1209.14709
2086,17.375,306.81,244.20953,1306.61804,463.46283,268.37814,1281.58606,441.94736,235.57086,1209.32507
2087,17.383,307.13245,244.14848,1306.60889,463.81125,268.27963,1281.75757,442.85776,235.23567,1208.92749
2088,17.392,307.13245,244.14848,1306.60889,463.979,268.19171,1281.79309,443.20612,234.98514,1208.72754
2089,17.4,307.13245,244.14848,1306.60889,464.66837,269.10391,1281.16858,443.17984,234.9554,1208.755
2090,17.408,307.13245,244.14848,1306.60889,464.66837,269.10391,1281.16858,443.17984,234.9554,1208.755
2091,17.417,307.13245,244.14848,1306.60889,464.66837,269.10391,1281.16858,443.17984,234.9554,1208.755
2092,17.425,307.31561,244.0961,1306.62878,464.66837,269.10391,1281.16858,443.38818,234.97026,1208.66016
2093,17.433,307.43558,244.81201,1307.14368,464.88553,269.39731,1281.01453,443.58826,234.97684,1208.83984
2094,17.442,307.43558,244.81201,1307.14368,464.88553,269.39731,1281.01453,443.58826,234.97684,1208.83984
2095,17.45,307.85333,244.78432,1307.08862,465.24219,269.13556,1280.89148,443.60419,235.05276,1208.88477
2096,17.458,308.4368,245.24579,1307.49487,465.24219,269.13556,1280.89148,443.82602,235.42517,1208.93005
2097,17.467,308.4368,245.24579,1307.49487,465.27917,269.44397,1280.77234,444.31729,234.90442,1208.70789
2098,17.475,308.66855,245.22783,1307.30237,465.60617,268.7995,1280.5929,444.31729,234.90442,1208.70789
2099,17.483,308.45938,244.6463,1306.96021,465.68622,269.33893,1280.59595,444.31729,234.90442,1208.70789
2100,17.492,308.56305,244.5807,1306.84326,465.80521,268.90436,1280.80151,444.57538,235.15474,1208.73889
2101,17.5,308.45938,244.6463,1306.96021,466.25848,268.67294,1280.8324,444.63266,234.54701,1209.41418
2102,17.508,308.56305,244.5807,1306.84326,466.03995,268.91791,1281.06531,444.94049,235.18356,1209.4884
2103,17.517,308.60049,244.18437,1307.07446,466.07465,268.88193,1281.27161,444.94049,235.18356,1209.4884
2104,17.525,308.73642,244.09705,1307.15747,466.27554,268.98004,1281.65698,444.95361,235.11864,1209.755
2105,17.533,308.73642,244.09705,1307.15747,466.27554,268.98004,1281.65698,445.13452,235.27829,1209.93005
2106,17.542,308.73642,244.09705,1307.15747,466.27554,268.98004,1281.65698,445.13452,235.27829,1209.93005
2107,17.55,309.16776,243.92357,1307.5033,466.14493,269.07101,1282.28992,445.37442,234.9142,1210.18225
2108,17.558,309.44223,244.4939,1307.69922,466.08112,268.82828,1282.55505,445.37442,234.9142,1210.18225
2109,17.567,309.45642,244.15938,1307.79773,466.2699,268.74817,1282.57251,445.52689,235.54485,1210.50928
2110,17.575,309.23462,243.90515,1308.01563,466.08112,268.82828,1282.55505,445.52689,235.54485,1210.50928
2111,17.583,309.50574,244.91051,1308.29907,466.2699,268.74817,1282.57251,445.37442,234.9142,1210.18225
2112,17.592,309.14709,243.69049,1307.87207,466.2699,268.74817,1282.57251,445.52689,235.54485,1210.50928
2113,17.6,309.14709,243.69049,1307.87207,466.2699,268.74817,1282.57251,445.52689,235.54485,1210.50928
2114,17.608,309.14709,243.69049,1307.87207,466.2699,268.74817,1282.57251,445.52689,235.54485,1210.50928
2115,17.617,309.2421,244.41438,1308.17395,466.2699,268.74817,1282.57251,445.52689,235.54485,1210.50928
2116,17.625,309.5108,244.7932,1308.0636,466.40021,268.8667,1282.4292,445.52689,235.54485,1210.50928
2117,17.633,309.16776,243.92357,1307.5033,466.2204,268.85876,1282.46008,446.01172,235.36133,1210.42419
2118,17.642,309.16776,243.92357,1307.5033,466.35071,268.97726,1282.31677,446.01172,235.36133,1210.42419
2119,17.65,309.16776,243.92357,1307.5033,466.35071,268.97726,1282.31677,445.82809,234.69359,1210.12817
2120,17.658,309.57745,243.86467,1307.64624,466.35071,268.97726,1282.31677,445.82809,234.69359,1210.12817
2121,17.667,309.59659,244.08946,1307.76611,466.35071,268.97726,1282.31677,446.01172,235.36133,1210.42419
2122,17.675,309.57745,243.86467,1307.64624,466.35071,268.97726,1282.31677,446.01172,235.36133,1210.42419
2123,17.683,309.2421,244.41438,1308.17395,466.2204,268.85876,1282.46008,446.01172,235.36133,1210.42419
2124,17.692,309.2421,244.41438,1308.17395,466.2204,268.85876,1282.46008,445.96054,235.05849,1210.48132
2125,17.7,309.37802,244.3271,1308.25696,466.6478,269.80319,1282.5957,446.15814,235.3705,1210.36853
2126,17.708,309.79428,244.1301,1308.13647,466.72482,269.6926,1282.69702,446.47943,235.3717,1210.51184
2127,17.717,309.79428,244.1301,1308.13647,467.41946,269.47012,1283.26807,446.45081,235.76248,1210.86267
2128,17.725,309.79428,244.1301,1308.13647,467.06042,268.56479,1283.42297,446.53183,235.93867,1211.39685
2129,17.733,309.88519,243.99055,1308.33386,467.53842,269.21744,1283.81458,446.81693,236.19395,1211.31799
2130,17.742,310.50183,243.85651,1308.46057,467.53842,269.21744,1283.81458,446.77942,236.39262,1211.6239
2131,17.75,309.87897,244.11949,1308.57983,467.28061,269.4606,1284.0033,446.87585,236.03317,1211.76318
2132,17.758,309.87897,244.11949,1308.57983,467.01129,269.24149,1284.58826,446.82352,235.97986,1211.82422
2133,17.767,309.87897,244.11949,1308.57983,467.01129,269.24149,1284.58826,446.87585,236.03317,1211.76318
2134,17.775,309.87897,244.11949,1308.57983,467.01129,269.24149,1284.58826,446.87585,236.03317,1211.76318
2135,17.783,309.87897,244.11949,1308.57983,467.01129,269.24149,1284.58826,446.87585,236.03317,1211.76318
2136,17.792,309.87897,244.11949,1308.57983,467.01129,269.24149,1284.58826,446.82352,235.97986,1211.82422
2137,17.8,309.87897,244.11949,1308.57983,467.01129,269.24149,1284.58826,446.82352,235.97986,1211.82422
2138,17.808,309.87897,244.11949,1308.57983,467.01129,269.24149,1284.58826,446.87585,236.03317,1211.76318
2139,17.817,309.98386,244.36833,1308.46704,467.22461,269.53235,1284.17395,446.87585,236.03317,1211.76318
2140,17.825,310.60666,244.10539,1308.34778,467.87918,269.1651,1282.64038,446.87585,236.03317,1211.76318
2141,17.833,310.60666,244.10539,1308.34778,467.9108,269.27713,1282.42371,446.69104,236.2803,1211.70325
2142,17.842,310.3642,244.77122,1308.05273,468.09784,269.27255,1282.36267,446.77942,236.39262,1211.6239
2143,17.85,310.3642,244.77122,1308.05273,468.09784,269.27255,1282.36267,447.1347,236.69617,1211.15906
2144,17.858,310.14725,245.32152,1307.80896,468.14746,269.7272,1282.11682,447.23203,236.77698,1211.03101
2145,17.867,310.95496,245.39685,1307.63049,468.14746,269.7272,1282.11682,447.23203,236.77698,1211.03101
2146,17.875,310.33853,245.53087,1307.50391,468.14746,269.7272,1282.11682,447.23203,236.77698,1211.03101
2147,17.883,310.14725,245.32152,1307.80896,467.92947,270.18576,1282.9314,447.02762,236.53113,1211.22949
2148,17.892,310.46155,245.56917,1307.4137,467.92947,270.18576,1282.9314,447.02762,236.53113,1211.22949
2149,17.9,310.54443,245.86987,1307.63062,467.92947,270.18576,1282.9314,447.0556,236.87297,1210.96741
2150,17.908,310.54443,245.86987,1307.63062,467.92947,270.18576,1282.9314,447.0556,236.87297,1210.96741
2151,17.917,310.43521,245.84285,1307.70935,467.92947,270.18576,1282.9314,447.0556,236.87297,1210.96741
2152,17.925,310.43521,245.84285,1307.70935,467.83362,270.29858,1282.83545,447.0556,236.87297,1210.96741
2153,17.933,310.20148,245.52509,1307.73132,467.76224,270.74783,1282.72046,446.8541,236.63953,1211.17249
2154,17.942,310.29959,245.9339,1307.63049,467.83362,270.29858,1282.83545,446.89069,236.50032,1210.93079
2155,17.95,309.90274,246.13994,1307.72705,467.60376,270.7785,1282.74976,446.89069,236.50032,1210.93079
2156,17.958,309.90274,246.13994,1307.72705,467.03857,270.98666,1282.14246,447.09302,236.6747,1210.66162
2157,17.967,309.90274,246.13994,1307.72705,466.86661,271.02713,1282.16541,446.78397,236.43106,1210.23462
2158,17.975,309.90274,246.13994,1307.72705,466.73743,271.0202,1282.22778,446.82983,236.14883,1209.95996
2159,17.983,309.90274,246.13994,1307.72705,466.86661,271.02713,1282.16541,446.54898,235.83904,1209.9082
2160,17.992,309.90274,246.13994,1307.72705,466.53174,271.11389,1282.20105,446.54898,235.83904,1209.9082
2161,18,309.76712,246.23103,1307.64819,466.53174,271.11389,1282.20105,446.50986,235.94077,1209.79578
2162,18.008,309.76712,246.23103,1307.64819,466.53174,271.11389,1282.20105,445.75784,236.0623,1210.13733
2163,18.017,309.76712,246.23103,1307.64819,466.53174,271.11389,1282.20105,445.75784,236.0623,1210.13733
2164,18.025,309.50363,246.34175,1307.45764,466.53174,271.11389,1282.20105,445.75784,236.0623,1210.13733
2165,18.033,309.37506,246.32765,1307.52502,466.53174,271.11389,1282.20105,445.90521,236.16589,1209.91589
2166,18.042,309.37506,246.32765,1307.52502,466.53174,271.11389,1282.20105,445.59497,237.04875,1209.9491
2167,18.05,309.33054,246.38412,1307.21106,466.39078,271.2431,1282.10437,445.53708,237.172,1210.20984
2168,18.058,309.25922,246.53688,1307.46497,465.75327,271.63513,1282.18445,445.47018,237.14058,1209.7196
2169,18.067,309.33054,246.38412,1307.21106,465.75327,271.63513,1282.18445,445.50922,237.06676,1209.55359
2170,18.075,309.30447,247.51361,1308.0011,465.17825,271.90829,1281.94556,445.41534,237.41042,1209.40515
2171,18.083,308.93393,247.53876,1307.80029,465.17825,271.90829,1281.94556,445.17227,237.69077,1209.75049
2172,18.092,308.86966,246.57907,1307.23218,465.17825,271.90829,1281.94556,444.90689,237.81581,1209.37646
2173,18.1,308.86966,246.57907,1307.23218,465.09903,272.13513,1282.03088,444.91272,237.97679,1209.53418
2174,18.108,308.86966,246.57907,1307.23218,465.09903,272.13513,1282.03088,444.91592,237.76366,1208.78894
2175,18.117,308.86966,246.57907,1307.23218,465.17825,271.90829,1281.94556,444.84964,237.61037,1208.65686
2176,18.125,308.86966,246.57907,1307.23218,465.17825,271.90829,1281.94556,444.36655,237.91393,1208.54504
2177,18.133,308.86966,246.57907,1307.23218,464.92844,272.24533,1282.02661,443.9248,238.09113,1208.5238
2178,18.142,308.6358,246.26134,1307.25403,464.84918,272.47217,1282.11194,443.9248,238.09113,1208.5238
2179,18.15,308.2616,246.84421,1307.37354,464.57452,272.90991,1282.10095,443.9248,238.09113,1208.5238
2180,18.158,308.24768,247.17847,1307.27515,464.65381,272.68307,1282.01563,443.9248,238.09113,1208.5238
2181,18.167,307.9772,246.87894,1307.42944,464.53128,272.67926,1281.97876,443.9248,238.09113,1208.5238
2182,18.175,307.71796,247.35403,1307.22253,464.53128,272.67926,1281.97876,443.6748,237.7502,1208.34351
