Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2862,23.842,180.96188,-34.43864,25.6016,357.95026,-116.75864,39.82563,320.34753,-67.87271,63.04349
2863,23.85,180.96188,-34.43864,25.6016,357.7356,-117.00301,39.89507,320.41025,-67.94377,63.07912
2864,23.858,180.96188,-34.43864,25.6016,357.70898,-116.88367,39.82708,320.46637,-67.87296,63.14637
2865,23.867,180.96393,-34.44002,25.77299,357.82193,-116.75287,39.9867,320.41025,-67.94377,63.07912
2866,23.875,180.96188,-34.43864,25.6016,357.75571,-116.60275,39.78967,320.41025,-67.94377,63.07912
2867,23.883,180.96188,-34.43864,25.6016,357.95175,-116.6999,39.82262,320.41025,-67.94377,63.07912
2868,23.892,180.96188,-34.43864,25.6016,357.95175,-116.6999,39.82262,320.46637,-67.87296,63.14637
2869,23.9,180.96188,-34.43864,25.6016,357.8533,-116.68336,39.72104,320.17923,-68.32611,62.92709
2870,23.908,180.96188,-34.43864,25.6016,357.99133,-116.73066,39.95166,320.46637,-67.87296,63.14637
2871,23.917,180.96188,-34.43864,25.6016,357.7356,-117.00301,39.89507,320.41025,-67.94377,63.07912
2872,23.925,180.96188,-34.43864,25.6016,357.64844,-116.75834,39.81766,320.17923,-68.32611,62.92709
2873,23.933,180.96188,-34.43864,25.6016,357.64993,-116.69959,39.81466,320.17923,-68.32611,62.92709
2874,23.942,180.96188,-34.43864,25.6016,357.87991,-116.80271,39.78903,320.41025,-67.94377,63.07912
2875,23.95,180.96188,-34.43864,25.6016,357.99619,-116.52496,39.89882,320.17923,-68.32611,62.92709
2876,23.958,180.96188,-34.43864,25.6016,357.91611,-116.64224,39.86482,320.2464,-68.23724,63.00084
2877,23.967,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.41025,-67.94377,63.07912
2878,23.975,180.96188,-34.43864,25.6016,357.83096,-116.75121,40.01201,320.41025,-67.94377,63.07912
2879,23.983,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.41025,-67.94377,63.07912
2880,23.992,180.96188,-34.43864,25.6016,357.8093,-116.38257,39.78812,320.46637,-67.87296,63.14637
2881,24,180.96188,-34.43864,25.6016,357.99619,-116.52496,39.89882,320.46637,-67.87296,63.14637
2882,24.008,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.17923,-68.32611,62.92709
2883,24.017,180.96188,-34.43864,25.6016,357.97583,-116.39694,39.82936,320.17923,-68.32611,62.92709
2884,24.025,180.96188,-34.43864,25.6016,357.97583,-116.39694,39.82936,320.46585,-67.88093,63.00985
2885,24.033,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.41025,-67.94377,63.07912
2886,24.042,180.96188,-34.43864,25.6016,357.8454,-116.70292,39.92976,320.2464,-68.23724,63.00084
2887,24.05,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.41025,-67.94377,63.07912
2888,24.058,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
2889,24.067,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.46585,-67.88093,63.00985
2890,24.075,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.46585,-67.88093,63.00985
2891,24.083,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.17923,-68.32611,62.92709
2892,24.092,181.03683,-34.40564,25.85641,358.01193,-116.71732,39.97101,320.522,-67.8101,63.0771
2893,24.1,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.46585,-67.88093,63.00985
2894,24.108,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.0509,-68.3423,62.81541
2895,24.117,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.46585,-67.88093,63.00985
2896,24.125,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.46585,-67.88093,63.00985
2897,24.133,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.21295,-68.42101,63.18802
2898,24.142,180.96393,-34.44002,25.77299,358.14456,-116.56667,40.06973,320.46585,-67.88093,63.00985
2899,24.15,180.96393,-34.44002,25.77299,358.14456,-116.56667,40.06973,320.50751,-67.97079,63.2467
2900,24.158,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.50751,-67.97079,63.2467
2901,24.167,180.96393,-34.44002,25.77299,358.14456,-116.56667,40.06973,320.28012,-68.33213,63.26178
2902,24.175,180.94165,-34.32343,25.90072,357.99777,-116.33187,39.95203,320.17923,-68.32611,62.92709
2903,24.183,180.94165,-34.32343,25.90072,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2904,24.192,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.56366,-67.89996,63.31395
2905,24.2,180.96393,-34.44002,25.77299,358.14456,-116.56667,40.06973,320.08459,-68.43723,63.07634
2906,24.208,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.21295,-68.42101,63.18802
2907,24.217,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.50751,-67.97079,63.2467
2908,24.225,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.28012,-68.33213,63.26178
2909,24.233,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.50751,-67.97079,63.2467
2910,24.242,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
2911,24.25,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
2912,24.258,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.50751,-67.97079,63.2467
2913,24.267,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.50751,-67.97079,63.2467
2914,24.275,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.21295,-68.42101,63.18802
2915,24.283,180.96188,-34.43864,25.6016,357.75089,-116.86848,39.97801,320.0509,-68.3423,62.81541
2916,24.292,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.17923,-68.32611,62.92709
2917,24.3,180.96393,-34.44002,25.77299,357.7923,-116.83357,40.10891,320.46585,-67.88093,63.00985
2918,24.308,180.96393,-34.44002,25.77299,358.0376,-116.49004,40.02974,320.0509,-68.3423,62.81541
2919,24.317,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.0509,-68.3423,62.81541
2920,24.325,180.96188,-34.43864,25.6016,357.9733,-116.79967,40.06792,320.34702,-67.88066,62.90697
2921,24.333,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
2922,24.342,180.96393,-34.44002,25.77299,357.7923,-116.83357,40.10891,320.29141,-67.94351,62.97624
2923,24.35,181.03683,-34.40564,25.85641,357.73053,-116.74048,39.90855,320.0509,-68.3423,62.81541
2924,24.358,180.96393,-34.44002,25.77299,357.87238,-116.71629,40.14292,320.29141,-67.94351,62.97624
2925,24.367,180.96188,-34.43864,25.6016,357.93188,-116.83458,39.93701,320.34702,-67.88066,62.90697
2926,24.375,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.0509,-68.3423,62.81541
2927,24.383,180.96188,-34.43864,25.6016,357.91611,-116.64224,39.86482,320.0509,-68.3423,62.81541
2928,24.392,180.96188,-34.43864,25.6016,357.97583,-116.39694,39.82936,320.29141,-67.94351,62.97624
2929,24.4,180.96188,-34.43864,25.6016,357.81522,-116.55887,39.93982,320.29141,-67.94351,62.97624
2930,24.408,180.96393,-34.44002,25.77299,357.87238,-116.71629,40.14292,320.0509,-68.3423,62.81541
2931,24.417,180.96188,-34.43864,25.6016,357.83096,-116.75121,40.01201,320.29141,-67.94351,62.97624
2932,24.425,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.29141,-67.94351,62.97624
2933,24.433,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.29141,-67.94351,62.97624
2934,24.442,180.96188,-34.43864,25.6016,357.91611,-116.64224,39.86482,320.0509,-68.3423,62.81541
2935,24.45,180.96188,-34.43864,25.6016,357.79489,-116.43085,39.87036,320.0509,-68.3423,62.81541
2936,24.458,180.96188,-34.43864,25.6016,357.81522,-116.55887,39.93982,320.0509,-68.3423,62.81541
2937,24.467,180.96188,-34.43864,25.6016,357.75089,-116.86848,39.97801,320.29141,-67.94351,62.97624
2938,24.475,181.03477,-34.40427,25.68503,357.83096,-116.75121,40.01201,320.34753,-67.87271,63.04349
2939,24.483,180.96188,-34.43864,25.6016,357.93188,-116.83458,39.93701,320.29141,-67.94351,62.97624
2940,24.492,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.17923,-68.32611,62.92709
2941,24.5,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.0509,-68.3423,62.81541
2942,24.508,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.41025,-67.94377,63.07912
2943,24.517,181.03477,-34.40427,25.68503,357.99619,-116.52496,39.89882,320.29141,-67.94351,62.97624
2944,24.525,180.96393,-34.44002,25.77299,357.99619,-116.52496,39.89882,320.34702,-67.88066,62.90697
2945,24.533,180.96393,-34.44002,25.77299,357.97583,-116.39694,39.82936,320.34702,-67.88066,62.90697
2946,24.542,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2947,24.55,181.03477,-34.40427,25.68503,358.01193,-116.71732,39.97101,320.34702,-67.88066,62.90697
2948,24.558,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2949,24.567,180.96393,-34.44002,25.77299,357.95026,-116.75864,39.82563,320.41025,-67.94377,63.07912
2950,24.575,181.03683,-34.40564,25.85641,357.99133,-116.73066,39.95166,320.46585,-67.88093,63.00985
2951,24.583,181.03683,-34.40564,25.85641,357.92514,-116.58054,39.75463,320.46585,-67.88093,63.00985
2952,24.592,180.96393,-34.44002,25.77299,358.07364,-116.57016,39.91919,320.17923,-68.32611,62.92709
2953,24.6,181.03683,-34.40564,25.85641,358.01797,-116.85001,40.01965,320.17923,-68.32611,62.92709
2954,24.608,180.96393,-34.44002,25.77299,357.87842,-116.86145,39.79203,320.34702,-67.88066,62.90697
2955,24.617,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.0509,-68.3423,62.81541
2956,24.625,180.96393,-34.44002,25.77299,357.91153,-116.70657,39.86755,320.34702,-67.88066,62.90697
2957,24.633,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.34702,-67.88066,62.90697
2958,24.642,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2959,24.65,181.03683,-34.40564,25.85641,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
2960,24.658,180.94165,-34.32343,25.90072,358.0376,-116.49004,40.02974,320.46585,-67.88093,63.00985
2961,24.667,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.46585,-67.88093,63.00985
2962,24.675,181.03683,-34.40564,25.85641,358.03302,-116.55437,40.03247,320.46585,-67.88093,63.00985
2963,24.683,180.96393,-34.44002,25.77299,358.14456,-116.56667,40.06973,320.46585,-67.88093,63.00985
2964,24.692,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.34702,-67.88066,62.90697
2965,24.7,180.94165,-34.32343,25.90072,358.10312,-116.6016,39.93881,320.38867,-67.97055,63.14381
2966,24.708,181.01456,-34.28905,25.98414,357.99161,-116.58929,39.90155,320.46585,-67.88093,63.00985
2967,24.717,180.96393,-34.44002,25.77299,358.12421,-116.43865,40.00027,320.522,-67.8101,63.0771
2968,24.725,181.03683,-34.40564,25.85641,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
2969,24.733,180.96393,-34.44002,25.77299,357.91153,-116.70657,39.86755,320.46585,-67.88093,63.00985
2970,24.742,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.34702,-67.88066,62.90697
2971,24.75,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
2972,24.758,180.96393,-34.44002,25.77299,358.06519,-116.68405,40.0313,320.34702,-67.88066,62.90697
2973,24.767,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.34702,-67.88066,62.90697
2974,24.775,180.96188,-34.43864,25.6016,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2975,24.783,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2976,24.792,180.96393,-34.44002,25.77299,358.03302,-116.55437,40.03247,320.29141,-67.94351,62.97624
2977,24.8,181.03477,-34.40427,25.68503,357.99161,-116.58929,39.90155,320.34702,-67.88066,62.90697
2978,24.808,180.96393,-34.44002,25.77299,357.69342,-116.73509,39.97075,320.0509,-68.3423,62.81541
2979,24.817,181.03683,-34.40564,25.85641,357.82193,-116.75287,39.9867,320.0509,-68.3423,62.81541
2980,24.825,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.34702,-67.88066,62.90697
2981,24.833,180.96393,-34.44002,25.77299,357.95026,-116.75864,39.82563,320.29141,-67.94351,62.97624
2982,24.842,180.96393,-34.44002,25.77299,357.94614,-116.95282,39.98606,320.29141,-67.94351,62.97624
2983,24.85,180.96188,-34.43864,25.6016,357.90503,-116.9808,39.86003,320.29141,-67.94351,62.97624
2984,24.858,181.03477,-34.40427,25.68503,357.77667,-116.97504,40.0211,320.29141,-67.94351,62.97624
2985,24.867,180.96393,-34.44002,25.77299,357.78232,-116.72211,39.85766,320.34702,-67.88066,62.90697
2986,24.875,180.96188,-34.43864,25.6016,357.95026,-116.75864,39.82563,320.34702,-67.88066,62.90697
2987,24.883,180.96188,-34.43864,25.6016,357.80743,-116.90021,39.92866,320.29141,-67.94351,62.97624
2988,24.892,181.03683,-34.40564,25.85641,357.97687,-116.878,39.89362,320.0509,-68.3423,62.81541
2989,24.9,180.96188,-34.43864,25.6016,357.93188,-116.83458,39.93701,320.29141,-67.94351,62.97624
2990,24.908,180.96188,-34.43864,25.6016,357.83096,-116.75121,40.01201,320.29141,-67.94351,62.97624
2991,24.917,180.96393,-34.44002,25.77299,357.83096,-116.75121,40.01201,320.34702,-67.88066,62.90697
2992,24.925,180.96188,-34.43864,25.6016,357.67767,-116.54276,39.89857,320.0509,-68.3423,62.81541
2993,24.933,180.96188,-34.43864,25.6016,357.81522,-116.55887,39.93982,320.17923,-68.32611,62.92709
2994,24.942,180.96393,-34.44002,25.77299,357.75089,-116.86848,39.97801,320.29141,-67.94351,62.97624
2995,24.95,180.96188,-34.43864,25.6016,357.93188,-116.83458,39.93701,320.29141,-67.94351,62.97624
2996,24.958,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.0509,-68.3423,62.81541
2997,24.967,180.96188,-34.43864,25.6016,357.83096,-116.75121,40.01201,320.29141,-67.94351,62.97624
2998,24.975,180.96188,-34.43864,25.6016,357.81064,-116.6232,39.94255,320.34702,-67.88066,62.90697
2999,24.983,180.96188,-34.43864,25.6016,357.97583,-116.39694,39.82936,320.40314,-67.80985,62.97422
3000,24.992,180.94165,-34.32343,25.90072,357.99619,-116.52496,39.89882,320.17923,-68.32611,62.92709
3001,25,180.96188,-34.43864,25.6016,358.01193,-116.71732,39.97101,320.17923,-68.32611,62.92709
3002,25.008,180.96188,-34.43864,25.6016,357.9733,-116.79967,40.06792,320.41025,-67.94377,63.07912
3003,25.017,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.17923,-68.32611,62.92709
3004,25.025,180.96188,-34.43864,25.6016,357.83096,-116.75121,40.01201,320.17923,-68.32611,62.92709
3005,25.033,180.96393,-34.44002,25.77299,357.99161,-116.58929,39.90155,320.46585,-67.88093,63.00985
3006,25.042,181.03683,-34.40564,25.85641,358.01724,-116.36202,39.96029,320.34702,-67.88066,62.90697
3007,25.05,180.96393,-34.44002,25.77299,357.99619,-116.52496,39.89882,320.34702,-67.88066,62.90697
3008,25.058,180.96188,-34.43864,25.6016,357.91153,-116.70657,39.86755,320.46637,-67.87296,63.14637
3009,25.067,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.41025,-67.94377,63.07912
3010,25.075,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.17923,-68.32611,62.92709
3011,25.083,181.06265,-34.30377,25.48321,358.06519,-116.68405,40.0313,320.522,-67.8101,63.0771
3012,25.092,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.17923,-68.32611,62.92709
3013,25.1,180.96393,-34.44002,25.77299,358.08276,-116.47357,39.86935,320.17923,-68.32611,62.92709
3014,25.108,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.17923,-68.32611,62.92709
3015,25.117,180.96393,-34.44002,25.77299,358.0376,-116.49004,40.02974,320.41025,-67.94377,63.07912
3016,25.125,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.17923,-68.32611,62.92709
3017,25.133,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
3018,25.142,180.96393,-34.44002,25.77299,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
3019,25.15,180.96393,-34.44002,25.77299,358.14456,-116.56667,40.06973,320.17923,-68.32611,62.92709
3020,25.158,180.96393,-34.44002,25.77299,358.10312,-116.6016,39.93881,320.46585,-67.88093,63.00985
3021,25.167,180.96393,-34.44002,25.77299,357.95294,-116.67166,39.99846,320.46585,-67.88093,63.00985
3022,25.175,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.41025,-67.94377,63.07912
3023,25.183,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.46585,-67.88093,63.00985
3024,25.192,180.96188,-34.43864,25.6016,357.88681,-116.668,40.06067,320.46585,-67.88093,63.00985
3025,25.2,180.96393,-34.44002,25.77299,357.88681,-116.668,40.06067,320.522,-67.8101,63.0771
3026,25.208,180.96393,-34.44002,25.77299,358.14456,-116.56667,40.06973,320.46585,-67.88093,63.00985
3027,25.217,181.03683,-34.40564,25.85641,358.05338,-116.68239,40.10192,320.46585,-67.88093,63.00985
3028,25.225,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.17923,-68.32611,62.92709
3029,25.233,180.96393,-34.44002,25.77299,357.93188,-116.83458,39.93701,320.21295,-68.42101,63.18802
3030,25.242,180.96393,-34.44002,25.77299,357.9733,-116.79967,40.06792,320.46585,-67.88093,63.00985
3031,25.25,181.03477,-34.40427,25.68503,357.99161,-116.58929,39.90155,320.46585,-67.88093,63.00985
3032,25.258,181.03683,-34.40564,25.85641,358.01193,-116.71732,39.97101,320.46585,-67.88093,63.00985
3033,25.267,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.41025,-67.94377,63.07912
3034,25.275,180.96188,-34.43864,25.6016,358.05338,-116.68239,40.10192,320.41025,-67.94377,63.07912
3035,25.283,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.41025,-67.94377,63.07912
3036,25.292,180.96393,-34.44002,25.77299,358.01193,-116.71732,39.97101,320.15173,-68.34838,63.15009
3037,25.3,180.96188,-34.43864,25.6016,357.93188,-116.83458,39.93701,320.0509,-68.3423,62.81541
3038,25.308,180.96188,-34.43864,25.6016,357.90503,-116.9808,39.86003,320.34702,-67.88066,62.90697
3039,25.317,180.96188,-34.43864,25.6016,357.90503,-116.9808,39.86003,320.34702,-67.88066,62.90697
3040,25.325,181.03477,-34.40427,25.68503,357.97687,-116.878,39.89362,320.41025,-67.94377,63.07912
3041,25.333,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.41025,-67.94377,63.07912
3042,25.342,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.41025,-67.94377,63.07912
3043,25.35,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.41025,-67.94377,63.07912
3044,25.358,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.33307,-68.03339,63.21308
3045,25.367,181.03477,-34.40427,25.68503,357.97687,-116.878,39.89362,320.15173,-68.34838,63.15009
3046,25.375,180.96188,-34.43864,25.6016,357.80743,-116.90021,39.92866,320.17923,-68.32611,62.92709
3047,25.383,180.96188,-34.43864,25.6016,357.80743,-116.90021,39.92866,320.46637,-67.87296,63.14637
3048,25.392,181.03683,-34.40564,25.85641,357.71048,-116.82493,39.82407,320.2464,-68.23724,63.00084
3049,25.4,180.96393,-34.44002,25.77299,357.7356,-117.00301,39.89507,320.41025,-67.94377,63.07912
3050,25.408,180.96393,-34.44002,25.77299,357.8251,-116.83878,39.85676,320.4519,-68.03362,63.31596
3051,25.417,180.96393,-34.44002,25.77299,357.80743,-116.90021,39.92866,320.15173,-68.34838,63.15009
3052,25.425,180.96188,-34.43864,25.6016,357.80743,-116.90021,39.92866,320.28012,-68.33213,63.26178
3053,25.433,180.96188,-34.43864,25.6016,357.80743,-116.90021,39.92866,320.41025,-67.94377,63.07912
3054,25.442,181.03683,-34.40564,25.85641,357.90503,-116.9808,39.86003,320.46637,-67.87296,63.14637
3055,25.45,181.03683,-34.40564,25.85641,357.92099,-116.77473,39.91507,320.41025,-67.94377,63.07912
3056,25.458,180.96393,-34.44002,25.77299,357.92514,-116.58054,39.75463,320.41025,-67.94377,63.07912
3057,25.467,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.50806,-67.9628,63.38321
3058,25.475,180.96188,-34.43864,25.6016,357.90503,-116.9808,39.86003,320.4519,-68.03362,63.31596
3059,25.483,181.03683,-34.40564,25.85641,357.90503,-116.9808,39.86003,320.4519,-68.03362,63.31596
3060,25.492,180.96393,-34.44002,25.77299,357.80743,-116.90021,39.92866,320.50806,-67.9628,63.38321
3061,25.5,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.34753,-67.87271,63.04349
3062,25.508,181.03683,-34.40564,25.85641,357.95175,-116.6999,39.82262,320.46637,-67.87296,63.14637
3063,25.517,180.94165,-34.32343,25.90072,357.87991,-116.80271,39.78903,320.46585,-67.88093,63.00985
3064,25.525,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.41025,-67.94377,63.07912
3065,25.533,181.03683,-34.40564,25.85641,357.77667,-116.97504,40.0211,320.46585,-67.88093,63.00985
3066,25.542,181.03683,-34.40564,25.85641,357.84854,-116.87222,40.05469,320.56366,-67.89996,63.31395
3067,25.55,180.96393,-34.44002,25.77299,357.95026,-116.75864,39.82563,320.56366,-67.89996,63.31395
3068,25.558,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.46585,-67.88093,63.00985
3069,25.567,181.03683,-34.40564,25.85641,357.97687,-116.878,39.89362,320.41025,-67.94377,63.07912
3070,25.575,181.03683,-34.40564,25.85641,357.97687,-116.878,39.89362,320.46637,-67.87296,63.14637
3071,25.583,180.96393,-34.44002,25.77299,357.95175,-116.6999,39.82262,320.46585,-67.88093,63.00985
3072,25.592,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.56366,-67.89996,63.31395
3073,25.6,180.96393,-34.44002,25.77299,357.89929,-117.05636,39.93863,320.56366,-67.89996,63.31395
3074,25.608,180.96188,-34.43864,25.6016,357.99133,-116.73066,39.95166,320.56366,-67.89996,63.31395
3075,25.617,181.03683,-34.40564,25.85641,357.94614,-116.95282,39.98606,320.50751,-67.97079,63.2467
3076,25.625,180.96393,-34.44002,25.77299,357.94614,-116.95282,39.98606,320.56366,-67.89996,63.31395
3077,25.633,181.03683,-34.40564,25.85641,358.01797,-116.85001,40.01965,320.46637,-67.87296,63.14637
3078,25.642,180.96393,-34.44002,25.77299,358.01797,-116.85001,40.01965,320.522,-67.8101,63.0771
3079,25.65,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.56366,-67.89996,63.31395
3080,25.658,181.03477,-34.40427,25.68503,357.97687,-116.878,39.89362,320.56366,-67.89996,63.31395
3081,25.667,181.03683,-34.40564,25.85641,358.01797,-116.85001,40.01965,320.56366,-67.89996,63.31395
3082,25.675,181.03477,-34.40427,25.68503,357.98651,-116.87882,40.02274,320.50806,-67.9628,63.38321
3083,25.683,180.96188,-34.43864,25.6016,357.94614,-116.95282,39.98606,320.50806,-67.9628,63.38321
3084,25.692,181.03477,-34.40427,25.68503,357.94614,-116.95282,39.98606,320.56366,-67.89996,63.31395
3085,25.7,180.96188,-34.43864,25.6016,358.01797,-116.85001,40.01965,320.56366,-67.89996,63.31395
3086,25.708,181.03477,-34.40427,25.68503,357.94131,-117.10099,40.05713,320.522,-67.8101,63.0771
3087,25.717,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.56366,-67.89996,63.31395
3088,25.725,180.96188,-34.43864,25.6016,357.97687,-116.878,39.89362,320.50806,-67.9628,63.38321
3089,25.733,181.03477,-34.40427,25.68503,357.94614,-116.95282,39.98606,320.50806,-67.9628,63.38321
3090,25.742,180.96188,-34.43864,25.6016,357.90503,-116.9808,39.86003,320.50806,-67.9628,63.38321
3091,25.75,180.96393,-34.44002,25.77299,357.90021,-117.12897,39.93111,320.50806,-67.9628,63.38321
3092,25.758,180.96188,-34.43864,25.6016,357.94131,-117.10099,40.05713,320.56366,-67.89996,63.31395
3093,25.767,181.03477,-34.40427,25.68503,357.90503,-116.9808,39.86003,320.40924,-67.88835,63.48326
3094,25.775,180.96188,-34.43864,25.6016,357.92267,-117.20127,39.91329,320.40924,-67.88835,63.48326
3095,25.783,180.96188,-34.43864,25.6016,357.85818,-117.08433,39.8126,320.50806,-67.9628,63.38321
3096,25.792,180.96188,-34.43864,25.6016,357.7113,-116.99786,40.08275,320.50806,-67.9628,63.38321
3097,25.8,180.96188,-34.43864,25.6016,357.552,-117.16439,39.97449,320.50806,-67.9628,63.38321
3098,25.808,180.96188,-34.43864,25.6016,357.87152,-117.05957,39.9809,320.17804,-68.25903,63.37468
3099,25.817,180.96188,-34.43864,25.6016,357.66003,-117.03716,39.89743,320.40924,-67.88835,63.48326
3100,25.825,180.96188,-34.43864,25.6016,357.93433,-117.22224,39.97211,320.50806,-67.9628,63.38321
3101,25.833,180.96188,-34.43864,25.6016,357.90503,-116.9808,39.86003,320.50806,-67.9628,63.38321
3102,25.842,180.96188,-34.43864,25.6016,357.73077,-117.15119,39.96616,320.50806,-67.9628,63.38321
3103,25.85,180.96393,-34.44002,25.77299,357.60318,-116.98049,39.85205,320.40924,-67.88835,63.48326
3104,25.858,180.96393,-34.44002,25.77299,357.77185,-117.12321,40.09217,320.40924,-67.88835,63.48326
3105,25.867,181.03477,-34.40427,25.68503,357.80743,-116.90021,39.92866,320.50806,-67.9628,63.38321
3106,25.875,180.96188,-34.43864,25.6016,357.80261,-117.04839,39.99975,320.28012,-68.33213,63.26178
3107,25.883,180.96393,-34.44002,25.77299,357.80261,-117.04839,39.99975,320.50806,-67.9628,63.38321
3108,25.892,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.50806,-67.9628,63.38321
3109,25.9,181.03683,-34.40564,25.85641,357.74847,-117.08977,39.89426,320.50806,-67.9628,63.38321
3110,25.908,180.96393,-34.44002,25.77299,357.97687,-116.878,39.89362,320.50806,-67.9628,63.38321
3111,25.917,180.96393,-34.44002,25.77299,357.80743,-116.90021,39.92866,320.35379,-68.21365,62.99262
3112,25.925,181.03683,-34.40564,25.85641,357.73077,-117.15119,39.96616,320.28012,-68.33213,63.26178
3113,25.933,181.03683,-34.40564,25.85641,357.73077,-117.15119,39.96616,320.48672,-68.05865,63.55758
3114,25.942,180.96393,-34.44002,25.77299,357.80743,-116.90021,39.92866,320.48672,-68.05865,63.55758
